I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-9.76,4.88,14.64,4.88,-14.64,9.76,-29.28,-68.32,-97.6,-122,-87.84,-82.96
-29.28,9.76,39.04,9.76,-34.16,24.4,-19.52,-58.56,-82.96,-117.12,-78.08,-78.08
-29.28,19.52,48.8,4.88,-39.04,34.16,-19.52,-48.8,-78.08,-107.36,-73.2,-73.2
-24.4,9.76,34.16,9.76,-29.28,19.52,-19.52,-48.8,-78.08,-117.12,-78.08,-68.32
-19.52,-4.88,14.64,14.64,-19.52,4.88,-39.04,-58.56,-87.84,-122,-78.08,-82.96
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-29.28,-63.44,-87.84,-117.12,-78.08,-78.08
4.88,4.88,0,-4.88,0,0,-29.28,-58.56,-87.84,-112.24,-73.2,-73.2
0,0,0,0,0,0,-24.4,-58.56,-97.6,-107.36,-73.2,-68.32
-4.88,4.88,9.76,0,-9.76,4.88,-24.4,-63.44,-102.48,-112.24,-78.08,-73.2
-29.28,-4.88,24.4,19.52,-29.28,9.76,-29.28,-63.44,-102.48,-117.12,-82.96,-68.32
-24.4,-9.76,14.64,19.52,-19.52,0,-29.28,-63.44,-102.48,-112.24,-82.96,-73.2
0,4.88,4.88,0,-4.88,4.88,-24.4,-53.68,-92.72,-107.36,-78.08,-68.32
-14.64,0,14.64,9.76,-14.64,4.88,-29.28,-53.68,-92.72,-112.24,-82.96,-78.08
-29.28,-9.76,19.52,19.52,-24.4,4.88,-24.4,-53.68,-87.84,-112.24,-82.96,-78.08
-29.28,-4.88,24.4,19.52,-29.28,9.76,-24.4,-48.8,-82.96,-102.48,-73.2,-73.2
-43.92,-4.88,39.04,24.4,-43.92,14.64,-24.4,-58.56,-87.84,-107.36,-78.08,-73.2
-29.28,4.88,34.16,14.64,-34.16,19.52,-19.52,-58.56,-92.72,-112.24,-82.96,-78.08
-24.4,-4.88,19.52,14.64,-24.4,4.88,-39.04,-73.2,-107.36,-126.88,-92.72,-92.72
-14.64,0,14.64,9.76,-14.64,4.88,-39.04,-78.08,-112.24,-126.88,-92.72,-82.96
-9.76,4.88,14.64,4.88,-14.64,9.76,-34.16,-82.96,-107.36,-131.76,-97.6,-87.84
-29.28,0,29.28,14.64,-29.28,14.64,-29.28,-68.32,-92.72,-122,-87.84,-82.96
-39.04,0,39.04,19.52,-39.04,19.52,-19.52,-53.68,-82.96,-107.36,-78.08,-68.32
-19.52,9.76,29.28,4.88,-24.4,19.52,-24.4,-58.56,-92.72,-117.12,-87.84,-82.96
-39.04,4.88,43.92,19.52,-43.92,24.4,-29.28,-63.44,-87.84,-122,-87.84,-82.96
-39.04,14.64,53.68,14.64,-48.8,34.16,-29.28,-53.68,-78.08,-102.48,-78.08,-73.2
-39.04,9.76,48.8,14.64,-43.92,29.28,-19.52,-58.56,-78.08,-107.36,-78.08,-78.08
-43.92,-4.88,39.04,24.4,-43.92,14.64,-24.4,-58.56,-82.96,-112.24,-87.84,-78.08
-39.04,0,39.04,19.52,-39.04,19.52,-24.4,-58.56,-82.96,-102.48,-78.08,-68.32
-34.16,-4.88,29.28,19.52,-34.16,9.76,-24.4,-63.44,-87.84,-102.48,-78.08,-68.32
-14.64,14.64,29.28,0,-24.4,19.52,-34.16,-68.32,-92.72,-112.24,-78.08,-68.32
-34.16,9.76,43.92,14.64,-39.04,24.4,-24.4,-58.56,-92.72,-107.36,-82.96,-68.32
-34.16,-14.64,19.52,24.4,-29.28,0,-39.04,-73.2,-107.36,-122,-92.72,-82.96
-9.76,4.88,14.64,4.88,-14.64,9.76,-24.4,-63.44,-107.36,-117.12,-87.84,-78.08
-29.28,0,29.28,14.64,-29.28,14.64,-19.52,-53.68,-92.72,-107.36,-82.96,-68.32
-39.04,-4.88,34.16,24.4,-39.04,14.64,-29.28,-63.44,-97.6,-107.36,-82.96,-63.44
-43.92,-9.76,34.16,29.28,-39.04,9.76,-34.16,-73.2,-102.48,-112.24,-87.84,-63.44
-24.4,-4.88,19.52,14.64,-24.4,4.88,-39.04,-82.96,-102.48,-112.24,-87.84,-63.44
-9.76,14.64,24.4,0,-19.52,19.52,-29.28,-68.32,-97.6,-102.48,-78.08,-58.56
-34.16,9.76,43.92,14.64,-39.04,24.4,-24.4,-68.32,-87.84,-97.6,-73.2,-53.68
-34.16,-4.88,29.28,19.52,-34.16,9.76,-34.16,-73.2,-92.72,-107.36,-92.72,-68.32
-24.4,-9.76,14.64,19.52,-19.52,0,-43.92,-78.08,-102.48,-117.12,-97.6,-78.08
-24.4,-4.88,19.52,14.64,-24.4,4.88,-29.28,-73.2,-97.6,-112.24,-92.72,-73.2
-29.28,4.88,34.16,14.64,-34.16,19.52,-19.52,-63.44,-87.84,-97.6,-87.84,-68.32
-29.28,14.64,43.92,9.76,-39.04,29.28,-19.52,-63.44,-87.84,-97.6,-87.84,-63.44
-48.8,4.88,53.68,24.4,-53.68,29.28,-24.4,-63.44,-82.96,-97.6,-87.84,-63.44
-43.92,9.76,53.68,19.52,-48.8,29.28,-29.28,-68.32,-92.72,-107.36,-92.72,-73.2
-34.16,14.64,48.8,9.76,-43.92,29.28,-34.16,-78.08,-92.72,-107.36,-92.72,-68.32
-34.16,9.76,43.92,14.64,-39.04,24.4,-29.28,-68.32,-87.84,-102.48,-87.84,-58.56
-43.92,14.64,58.56,14.64,-53.68,34.16,-14.64,-63.44,-82.96,-97.6,-82.96,-58.56
-43.92,9.76,53.68,19.52,-48.8,29.28,-19.52,-63.44,-87.84,-107.36,-92.72,-68.32
-24.4,4.88,29.28,9.76,-29.28,14.64,-34.16,-73.2,-92.72,-112.24,-97.6,-73.2
-4.88,14.64,19.52,-4.88,-14.64,14.64,-39.04,-78.08,-102.48,-112.24,-97.6,-78.08
-9.76,9.76,19.52,0,-14.64,14.64,-29.28,-73.2,-102.48,-107.36,-97.6,-73.2
-14.64,9.76,24.4,4.88,-19.52,14.64,-29.28,-73.2,-97.6,-107.36,-87.84,-58.56
-39.04,0,39.04,19.52,-39.04,19.52,-29.28,-68.32,-87.84,-87.84,-73.2,-48.8
-53.68,4.88,58.56,24.4,-58.56,29.28,-29.28,-63.44,-87.84,-87.84,-73.2,-53.68
-14.64,4.88,19.52,4.88,-19.52,9.76,-29.28,-78.08,-97.6,-97.6,-78.08,-58.56
9.76,9.76,0,-9.76,4.88,4.88,-43.92,-92.72,-107.36,-102.48,-87.84,-68.32
4.88,4.88,0,-4.88,0,0,-48.8,-97.6,-112.24,-117.12,-102.48,-78.08
-4.88,4.88,9.76,0,-9.76,4.88,-48.8,-92.72,-107.36,-122,-102.48,-73.2
-14.64,-4.88,9.76,9.76,-14.64,0,-48.8,-92.72,-107.36,-126.88,-117.12,-82.96
-4.88,0,4.88,4.88,-4.88,0,-43.92,-92.72,-107.36,-126.88,-117.12,-87.84
14.64,14.64,0,-14.64,4.88,4.88,-43.92,-92.72,-102.48,-122,-112.24,-78.08
-9.76,4.88,14.64,4.88,-14.64,9.76,-39.04,-87.84,-97.6,-117.12,-107.36,-78.08
-39.04,0,39.04,19.52,-39.04,19.52,-29.28,-73.2,-92.72,-102.48,-92.72,-68.32
-43.92,-4.88,39.04,24.4,-43.92,14.64,-29.28,-73.2,-92.72,-102.48,-92.72,-63.44
-39.04,-9.76,29.28,24.4,-34.16,9.76,-39.04,-78.08,-97.6,-107.36,-102.48,-73.2
-19.52,4.88,24.4,9.76,-24.4,14.64,-34.16,-73.2,-92.72,-107.36,-97.6,-68.32
-9.76,9.76,19.52,0,-14.64,14.64,-29.28,-73.2,-87.84,-92.72,-87.84,-58.56
-24.4,-4.88,19.52,14.64,-24.4,4.88,-39.04,-78.08,-92.72,-97.6,-87.84,-68.32
-39.04,-4.88,34.16,24.4,-39.04,14.64,-43.92,-82.96,-97.6,-102.48,-92.72,-73.2
-14.64,-4.88,9.76,9.76,-14.64,0,-48.8,-87.84,-102.48,-112.24,-102.48,-73.2
0,4.88,4.88,0,-4.88,4.88,-34.16,-73.2,-87.84,-102.48,-92.72,-58.56
-19.52,4.88,24.4,9.76,-24.4,14.64,-43.92,-82.96,-92.72,-102.48,-92.72,-68.32
-24.4,-4.88,19.52,14.64,-24.4,4.88,-53.68,-82.96,-92.72,-97.6,-87.84,-63.44
-24.4,0,24.4,14.64,-24.4,9.76,-43.92,-82.96,-87.84,-92.72,-82.96,-53.68
-24.4,-4.88,19.52,14.64,-24.4,4.88,-48.8,-92.72,-92.72,-102.48,-87.84,-53.68
-24.4,0,24.4,14.64,-24.4,9.76,-39.04,-82.96,-82.96,-92.72,-78.08,-53.68
-34.16,-4.88,29.28,19.52,-34.16,9.76,-34.16,-78.08,-97.6,-97.6,-82.96,-53.68
-9.76,4.88,14.64,4.88,-14.64,9.76,-34.16,-78.08,-97.6,-97.6,-87.84,-58.56
-29.28,9.76,39.04,9.76,-34.16,24.4,-24.4,-73.2,-92.72,-92.72,-82.96,-53.68
-34.16,0,34.16,19.52,-34.16,14.64,-24.4,-73.2,-92.72,-92.72,-78.08,-53.68
-24.4,14.64,39.04,4.88,-34.16,24.4,-19.52,-63.44,-82.96,-82.96,-68.32,-48.8
-14.64,19.52,34.16,0,-24.4,24.4,-14.64,-58.56,-73.2,-78.08,-68.32,-43.92
-19.52,29.28,48.8,-4.88,-34.16,39.04,-14.64,-53.68,-73.2,-82.96,-73.2,-48.8
-9.76,39.04,48.8,-14.64,-29.28,43.92,-4.88,-48.8,-68.32,-82.96,-68.32,-43.92
0,48.8,48.8,-24.4,-24.4,48.8,4.88,-48.8,-68.32,-82.96,-73.2,-48.8
4.88,58.56,53.68,-29.28,-24.4,53.68,14.64,-48.8,-63.44,-78.08,-68.32,-39.04
4.88,68.32,63.44,-34.16,-29.28,63.44,14.64,-43.92,-63.44,-73.2,-63.44,-34.16
-14.64,48.8,63.44,-14.64,-39.04,53.68,9.76,-39.04,-73.2,-82.96,-63.44,-39.04
-14.64,48.8,63.44,-14.64,-39.04,53.68,9.76,-43.92,-73.2,-82.96,-73.2,-39.04
0,48.8,48.8,-24.4,-24.4,48.8,9.76,-43.92,-73.2,-78.08,-68.32,-34.16
-9.76,43.92,53.68,-14.64,-34.16,48.8,14.64,-43.92,-68.32,-73.2,-63.44,-34.16
0,53.68,53.68,-24.4,-29.28,53.68,24.4,-39.04,-63.44,-68.32,-53.68,-34.16
0,68.32,68.32,-34.16,-34.16,68.32,34.16,-24.4,-43.92,-53.68,-43.92,-24.4
-14.64,53.68,68.32,-19.52,-43.92,58.56,34.16,-24.4,-39.04,-53.68,-43.92,-24.4
-19.52,58.56,78.08,-19.52,-48.8,68.32,34.16,-24.4,-34.16,-53.68,-43.92,-19.52
-19.52,53.68,73.2,-14.64,-48.8,63.44,24.4,-29.28,-43.92,-68.32,-53.68,-29.28
-19.52,53.68,73.2,-14.64,-48.8,63.44,19.52,-43.92,-53.68,-73.2,-58.56,-39.04
-14.64,68.32,82.96,-24.4,-48.8,73.2,29.28,-39.04,-58.56,-68.32,-48.8,-29.28
-24.4,63.44,87.84,-19.52,-58.56,73.2,34.16,-24.4,-53.68,-63.44,-53.68,-34.16
-29.28,63.44,92.72,-14.64,-63.44,78.08,29.28,-29.28,-53.68,-63.44,-58.56,-34.16
-14.64,63.44,78.08,-24.4,-48.8,68.32,9.76,-43.92,-58.56,-73.2,-58.56,-39.04
0,58.56,58.56,-29.28,-29.28,58.56,-9.76,-63.44,-68.32,-92.72,-73.2,-53.68
9.76,48.8,39.04,-29.28,-14.64,43.92,-9.76,-68.32,-68.32,-78.08,-68.32,-53.68
0,48.8,48.8,-24.4,-24.4,48.8,-19.52,-68.32,-68.32,-73.2,-58.56,-39.04
-9.76,34.16,43.92,-9.76,-29.28,39.04,-24.4,-68.32,-68.32,-73.2,-58.56,-34.16
-9.76,9.76,19.52,0,-14.64,14.64,-39.04,-78.08,-82.96,-82.96,-73.2,-48.8
-19.52,-9.76,9.76,14.64,-14.64,0,-43.92,-82.96,-87.84,-87.84,-78.08,-43.92
4.88,-4.88,-9.76,0,4.88,-9.76,-53.68,-92.72,-97.6,-97.6,-78.08,-48.8
-4.88,-9.76,-4.88,9.76,0,-9.76,-53.68,-97.6,-102.48,-97.6,-82.96,-48.8
-4.88,0,4.88,4.88,-4.88,0,-48.8,-92.72,-92.72,-92.72,-82.96,-48.8
14.64,-4.88,-19.52,-4.88,14.64,-14.64,-63.44,-92.72,-102.48,-107.36,-97.6,-58.56
0,-14.64,-14.64,9.76,4.88,-14.64,-73.2,-97.6,-107.36,-112.24,-102.48,-73.2
-19.52,-4.88,14.64,14.64,-19.52,4.88,-63.44,-92.72,-87.84,-92.72,-87.84,-53.68
4.88,0,-4.88,0,4.88,-4.88,-58.56,-92.72,-92.72,-92.72,-78.08,-48.8
14.64,14.64,0,-14.64,4.88,4.88,-63.44,-92.72,-87.84,-87.84,-73.2,-48.8
24.4,19.52,-4.88,-19.52,14.64,4.88,-68.32,-102.48,-97.6,-87.84,-73.2,-53.68
4.88,4.88,0,-4.88,0,0,-63.44,-97.6,-92.72,-82.96,-73.2,-53.68
0,-4.88,-4.88,4.88,0,-4.88,-63.44,-92.72,-92.72,-78.08,-68.32,-43.92
4.88,4.88,0,-4.88,0,0,-58.56,-87.84,-87.84,-78.08,-63.44,-43.92
-4.88,-4.88,0,4.88,-4.88,-4.88,-63.44,-97.6,-97.6,-82.96,-68.32,-39.04
-14.64,-4.88,9.76,9.76,-14.64,0,-58.56,-97.6,-97.6,-68.32,-58.56,-29.28
4.88,-9.76,-14.64,4.88,9.76,-14.64,-58.56,-97.6,-92.72,-68.32,-53.68,-24.4
19.52,-19.52,-39.04,0,29.28,-29.28,-73.2,-112.24,-102.48,-82.96,-73.2,-43.92
34.16,-9.76,-43.92,-9.76,39.04,-29.28,-68.32,-102.48,-92.72,-73.2,-68.32,-39.04
29.28,-9.76,-39.04,-9.76,34.16,-24.4,-73.2,-107.36,-97.6,-73.2,-68.32,-39.04
19.52,-24.4,-43.92,4.88,29.28,-34.16,-78.08,-117.12,-107.36,-82.96,-78.08,-48.8
9.76,-24.4,-34.16,9.76,19.52,-29.28,-87.84,-126.88,-117.12,-92.72,-87.84,-58.56
0,-24.4,-24.4,14.64,9.76,-24.4,-73.2,-122,-112.24,-87.84,-78.08,-53.68
0,-9.76,-9.76,4.88,4.88,-9.76,-58.56,-102.48,-92.72,-78.08,-68.32,-43.92
9.76,-9.76,-19.52,0,14.64,-14.64,-63.44,-102.48,-97.6,-82.96,-73.2,-48.8
4.88,-24.4,-29.28,9.76,14.64,-29.28,-63.44,-102.48,-92.72,-82.96,-63.44,-43.92
4.88,-29.28,-34.16,14.64,19.52,-34.16,-63.44,-112.24,-92.72,-87.84,-73.2,-48.8
4.88,-34.16,-39.04,14.64,19.52,-39.04,-68.32,-122,-107.36,-87.84,-92.72,-53.68
9.76,-29.28,-39.04,9.76,24.4,-34.16,-63.44,-117.12,-97.6,-92.72,-87.84,-43.92
4.88,-24.4,-29.28,9.76,14.64,-29.28,-58.56,-117.12,-102.48,-92.72,-87.84,-43.92
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-53.68,-112.24,-102.48,-97.6,-92.72,-53.68
-9.76,-19.52,-9.76,14.64,0,-14.64,-43.92,-112.24,-102.48,-92.72,-82.96,-58.56
0,-14.64,-14.64,9.76,4.88,-14.64,-48.8,-107.36,-112.24,-107.36,-97.6,-68.32
-14.64,-29.28,-14.64,24.4,0,-24.4,-53.68,-112.24,-126.88,-117.12,-107.36,-78.08
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-58.56,-117.12,-126.88,-122,-112.24,-78.08
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-63.44,-126.88,-131.76,-122,-117.12,-73.2
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-68.32,-126.88,-131.76,-122,-112.24,-73.2
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-68.32,-122,-131.76,-117.12,-112.24,-68.32
-58.56,-53.68,4.88,58.56,-34.16,-24.4,-58.56,-117.12,-126.88,-112.24,-102.48,-58.56
-58.56,-34.16,24.4,48.8,-43.92,-4.88,-53.68,-107.36,-112.24,-102.48,-82.96,-43.92
-63.44,-34.16,29.28,48.8,-48.8,-4.88,-53.68,-102.48,-112.24,-97.6,-87.84,-43.92
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-63.44,-117.12,-117.12,-97.6,-92.72,-48.8
4.88,-39.04,-43.92,19.52,24.4,-43.92,-78.08,-131.76,-131.76,-107.36,-107.36,-68.32
14.64,-43.92,-58.56,14.64,34.16,-53.68,-78.08,-136.64,-131.76,-117.12,-112.24,-78.08
-9.76,-58.56,-48.8,34.16,19.52,-53.68,-68.32,-131.76,-122,-112.24,-107.36,-78.08
-19.52,-63.44,-43.92,43.92,9.76,-53.68,-63.44,-126.88,-122,-107.36,-107.36,-68.32
-9.76,-58.56,-48.8,34.16,19.52,-53.68,-58.56,-117.12,-112.24,-97.6,-97.6,-58.56
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-53.68,-117.12,-107.36,-92.72,-92.72,-53.68
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-53.68,-117.12,-107.36,-92.72,-87.84,-48.8
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-53.68,-117.12,-107.36,-102.48,-92.72,-48.8
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-53.68,-112.24,-107.36,-102.48,-97.6,-53.68
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-48.8,-112.24,-102.48,-92.72,-87.84,-53.68
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-48.8,-107.36,-107.36,-97.6,-87.84,-48.8
-24.4,-24.4,0,24.4,-14.64,-14.64,-48.8,-112.24,-112.24,-102.48,-92.72,-48.8
-29.28,-29.28,0,29.28,-14.64,-14.64,-48.8,-112.24,-112.24,-107.36,-102.48,-53.68
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-48.8,-112.24,-112.24,-102.48,-97.6,-53.68
-29.28,-58.56,-29.28,43.92,0,-43.92,-53.68,-117.12,-117.12,-107.36,-102.48,-58.56
-4.88,-48.8,-43.92,29.28,19.52,-48.8,-53.68,-117.12,-117.12,-107.36,-102.48,-58.56
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-48.8,-117.12,-117.12,-107.36,-102.48,-58.56
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-53.68,-117.12,-122,-107.36,-97.6,-53.68
-29.28,-58.56,-29.28,43.92,0,-43.92,-48.8,-112.24,-112.24,-112.24,-102.48,-58.56
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-48.8,-117.12,-112.24,-107.36,-102.48,-58.56
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-48.8,-117.12,-107.36,-102.48,-102.48,-58.56
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-43.92,-112.24,-107.36,-97.6,-97.6,-53.68
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-34.16,-107.36,-107.36,-92.72,-97.6,-48.8
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-34.16,-107.36,-107.36,-82.96,-82.96,-43.92
-48.8,-48.8,0,48.8,-24.4,-24.4,-29.28,-102.48,-102.48,-78.08,-78.08,-39.04
-48.8,-48.8,0,48.8,-24.4,-24.4,-34.16,-112.24,-107.36,-92.72,-87.84,-39.04
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-34.16,-107.36,-102.48,-92.72,-82.96,-39.04
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-29.28,-107.36,-107.36,-92.72,-82.96,-39.04
-24.4,-53.68,-29.28,39.04,0,-43.92,-39.04,-112.24,-112.24,-92.72,-87.84,-43.92
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-39.04,-107.36,-117.12,-92.72,-82.96,-39.04
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-43.92,-107.36,-117.12,-87.84,-82.96,-39.04
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-39.04,-107.36,-107.36,-87.84,-82.96,-39.04
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-39.04,-92.72,-102.48,-97.6,-82.96,-39.04
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-39.04,-97.6,-117.12,-92.72,-82.96,-43.92
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-34.16,-92.72,-112.24,-82.96,-73.2,-34.16
-14.64,-34.16,-19.52,24.4,0,-29.28,-34.16,-92.72,-107.36,-82.96,-68.32,-34.16
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-39.04,-102.48,-117.12,-92.72,-78.08,-43.92
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,-29.28,-87.84,-107.36,-78.08,-63.44,-29.28
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,-24.4,-92.72,-102.48,-78.08,-63.44,-29.28
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,-29.28,-92.72,-112.24,-82.96,-78.08,-34.16
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-29.28,-97.6,-122,-87.84,-78.08,-34.16
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,-14.64,-82.96,-112.24,-92.72,-82.96,-43.92
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,4.88,-73.2,-112.24,-107.36,-97.6,-58.56
-73.2,-68.32,4.88,73.2,-39.04,-34.16,58.56,-29.28,-112.24,-131.76,-126.88,-78.08
-97.6,-78.08,19.52,87.84,-58.56,-29.28,122,14.64,-122,-180.56,-175.68,-122
-122,-82.96,39.04,102.48,-82.96,-24.4,170.8,63.44,-117.12,-204.96,-209.84,-146.4
-136.64,-82.96,53.68,112.24,-97.6,-14.64,209.84,87.84,-102.48,-214.72,-224.48,-156.16
-136.64,-102.48,34.16,122,-87.84,-34.16,224.48,107.36,-97.6,-234.24,-244,-180.56
-151.28,-112.24,39.04,131.76,-97.6,-39.04,253.76,146.4,-53.68,-219.6,-224.48,-180.56
-165.92,-112.24,53.68,141.52,-112.24,-29.28,273.28,180.56,-14.64,-195.2,-200.08,-165.92
-156.16,-82.96,73.2,122,-117.12,-4.88,292.8,234.24,43.92,-136.64,-141.52,-126.88
-126.88,-43.92,82.96,87.84,-107.36,19.52,307.44,283.04,122,-78.08,-73.2,-82.96
-107.36,-24.4,82.96,68.32,-97.6,29.28,292.8,307.44,195.2,14.64,4.88,-24.4
-39.04,4.88,43.92,19.52,-43.92,24.4,278.16,346.48,297.68,136.64,122,48.8
19.52,63.44,43.92,-39.04,-14.64,53.68,283.04,434.32,458.72,312.32,297.68,165.92
63.44,136.64,73.2,-97.6,-4.88,102.48,268.4,507.52,629.52,502.64,492.88,287.92
156.16,219.6,63.44,-185.44,43.92,141.52,239.12,541.68,775.92,702.72,688.08,419.68
268.4,297.68,29.28,-283.04,117.12,161.04,200.08,580.72,927.2,907.68,888.16,546.56
419.68,370.88,-48.8,-395.28,234.24,161.04,180.56,629.52,1093.12,1122.4,1107.76,678.32
517.28,414.8,-102.48,-463.6,307.44,156.16,165.92,688.08,1268.8,1381.04,1361.52,819.84
600.24,439.2,-161.04,-517.28,380.64,136.64,107.36,697.84,1424.96,1605.52,1586,941.84
697.84,502.64,-195.2,-600.24,444.08,151.28,4.88,634.4,1566.48,1849.52,1834.88,1083.36
780.8,590.48,-190.32,-683.2,483.12,200.08,-117.12,497.76,1629.92,2039.84,2025.2,1205.36
824.72,653.92,-170.8,-736.88,497.76,239.12,-239.12,395.28,1673.84,2166.72,2156.96,1298.08
829.6,668.56,-161.04,-746.64,492.88,253.76,-395.28,209.84,1595.76,2181.36,2171.6,1337.12
800.32,644.16,-156.16,-722.24,478.24,244,-546.56,-34.16,1410.32,2069.12,2054.48,1273.68
766.16,629.52,-136.64,-697.84,448.96,244,-658.8,-219.6,1205.36,1883.68,1873.92,1171.2
688.08,585.6,-102.48,-634.4,395.28,239.12,-678.32,-331.84,1000.4,1625.04,1610.4,1024.8
600.24,522.16,-78.08,-561.2,336.72,219.6,-629.52,-414.8,775.92,1293.2,1278.56,834.48
492.88,409.92,-82.96,-448.96,287.92,161.04,-561.2,-502.64,497.76,961.36,946.72,644.16
351.36,283.04,-68.32,-317.2,209.84,107.36,-497.76,-600.24,126.88,580.72,570.96,439.2
224.48,161.04,-63.44,-190.32,141.52,48.8,-463.6,-707.6,-258.64,248.88,239.12,263.52
165.92,63.44,-102.48,-112.24,131.76,-19.52,-517.28,-800.32,-536.8,39.04,29.28,151.28
136.64,0,-136.64,-68.32,136.64,-68.32,-644.16,-868.64,-678.32,-97.6,-107.36,58.56
78.08,-58.56,-136.64,-9.76,107.36,-97.6,-707.6,-863.76,-697.84,-175.68,-190.32,0
39.04,-107.36,-146.4,34.16,92.72,-126.88,-727.12,-829.6,-668.56,-224.48,-234.24,-48.8
43.92,-117.12,-161.04,39.04,102.48,-141.52,-712.48,-790.56,-614.88,-229.36,-239.12,-68.32
58.56,-122,-180.56,34.16,117.12,-151.28,-673.44,-732,-566.08,-229.36,-244,-82.96
14.64,-146.4,-161.04,68.32,87.84,-156.16,-605.12,-653.92,-497.76,-219.6,-229.36,-87.84
-29.28,-136.64,-107.36,82.96,39.04,-122,-522.16,-551.44,-424.56,-185.44,-200.08,-73.2
-29.28,-112.24,-82.96,73.2,24.4,-97.6,-434.32,-453.84,-356.24,-161.04,-175.68,-68.32
-19.52,-102.48,-82.96,63.44,29.28,-92.72,-346.48,-366,-307.44,-141.52,-161.04,-68.32
-14.64,-92.72,-78.08,53.68,29.28,-87.84,-253.76,-273.28,-248.88,-136.64,-151.28,-63.44
-4.88,-82.96,-78.08,43.92,34.16,-82.96,-175.68,-200.08,-204.96,-107.36,-131.76,-58.56
-9.76,-68.32,-58.56,39.04,24.4,-63.44,-112.24,-141.52,-165.92,-92.72,-112.24,-48.8
-4.88,-53.68,-48.8,29.28,19.52,-53.68,-73.2,-107.36,-131.76,-73.2,-87.84,-34.16
9.76,-53.68,-63.44,24.4,34.16,-58.56,-48.8,-78.08,-112.24,-68.32,-82.96,-29.28
9.76,-58.56,-68.32,24.4,39.04,-63.44,-29.28,-43.92,-82.96,-48.8,-63.44,-24.4
-9.76,-58.56,-48.8,34.16,19.52,-53.68,-9.76,-24.4,-58.56,-43.92,-53.68,-14.64
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,0,-14.64,-53.68,-39.04,-53.68,-9.76
-19.52,-43.92,-24.4,34.16,0,-34.16,9.76,-4.88,-53.68,-43.92,-48.8,-4.88
-4.88,-43.92,-39.04,24.4,14.64,-43.92,4.88,-9.76,-63.44,-48.8,-53.68,-14.64
4.88,-43.92,-48.8,19.52,24.4,-48.8,4.88,-9.76,-73.2,-68.32,-73.2,-29.28
-14.64,-43.92,-29.28,29.28,4.88,-39.04,29.28,9.76,-63.44,-53.68,-68.32,-24.4
-24.4,-53.68,-29.28,39.04,0,-43.92,34.16,19.52,-53.68,-53.68,-63.44,-24.4
-14.64,-53.68,-39.04,34.16,9.76,-48.8,29.28,19.52,-58.56,-53.68,-63.44,-24.4
-24.4,-53.68,-29.28,39.04,0,-43.92,39.04,29.28,-43.92,-39.04,-48.8,-14.64
-24.4,-58.56,-34.16,43.92,4.88,-48.8,39.04,29.28,-43.92,-34.16,-43.92,-14.64
-19.52,-58.56,-39.04,39.04,9.76,-48.8,34.16,24.4,-48.8,-34.16,-39.04,-9.76
-9.76,-53.68,-43.92,34.16,14.64,-48.8,34.16,19.52,-53.68,-39.04,-39.04,-9.76
-24.4,-48.8,-24.4,39.04,0,-39.04,43.92,24.4,-39.04,-34.16,-34.16,-4.88
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,48.8,29.28,-48.8,-34.16,-39.04,-4.88
