I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0,92.72,92.72,-43.92,-48.8,92.72,19.52,136.64,151.28,63.44,63.44,-43.92
34.16,117.12,82.96,-73.2,-24.4,97.6,19.52,156.16,190.32,102.48,107.36,-14.64
48.8,126.88,78.08,-87.84,-14.64,102.48,14.64,161.04,214.72,126.88,136.64,4.88
63.44,112.24,48.8,-87.84,4.88,78.08,-9.76,170.8,244,170.8,180.56,43.92
82.96,141.52,58.56,-112.24,9.76,97.6,-9.76,180.56,268.4,229.36,248.88,107.36
117.12,161.04,43.92,-136.64,34.16,102.48,-34.16,180.56,287.92,273.28,317.2,175.68
180.56,136.64,-43.92,-156.16,112.24,43.92,-73.2,200.08,331.84,351.36,409.92,268.4
253.76,126.88,-126.88,-190.32,190.32,0,-82.96,268.4,400.16,448.96,527.04,375.76
322.08,190.32,-131.76,-253.76,224.48,29.28,-126.88,292.8,448.96,522.16,610,483.12
390.4,268.4,-122,-326.96,253.76,73.2,-185.44,268.4,483.12,600.24,727.12,610
463.6,283.04,-180.56,-370.88,322.08,48.8,-224.48,248.88,570.96,756.4,917.44,800.32
551.44,361.12,-190.32,-453.84,370.88,82.96,-287.92,239.12,649.04,917.44,1107.76,995.52
668.56,458.72,-209.84,-561.2,439.2,122,-380.64,170.8,678.32,1015.04,1273.68,1166.32
785.68,536.8,-248.88,-658.8,517.28,141.52,-497.76,43.92,668.56,1107.76,1434.72,1342
863.76,590.48,-273.28,-727.12,566.08,156.16,-605.12,-82.96,653.92,1180.96,1576.24,1498.16
893.04,610,-283.04,-751.52,585.6,161.04,-692.96,-185.44,653.92,1259.04,1708,1639.68
936.96,639.28,-297.68,-785.68,614.88,170.8,-756.4,-283.04,663.68,1361.52,1878.8,1825.12
1005.28,761.28,-244,-883.28,624.64,258.64,-844.24,-405.04,649.04,1468.88,2049.6,2005.68
1058.96,868.64,-190.32,-961.36,624.64,336.72,-941.84,-566.08,580.72,1498.16,2137.44,2108.16
1054.08,873.52,-180.56,-961.36,614.88,346.48,-995.52,-717.36,492.88,1498.16,2171.6,2156.96
1005.28,819.84,-185.44,-912.56,595.36,317.2,-1005.28,-814.96,444.08,1478.64,2122.8,2113.04
927.2,756.4,-170.8,-839.36,546.56,292.8,-980.88,-858.88,390.4,1385.92,1952,1932.48
839.36,727.12,-112.24,-780.8,473.36,307.44,-932.08,-897.92,326.96,1244.4,1703.12,1693.36
736.88,649.04,-87.84,-692.96,409.92,278.16,-868.64,-912.56,244,1112.64,1488.4,1488.4
649.04,580.72,-68.32,-614.88,356.24,253.76,-810.08,-922.32,136.64,961.36,1302.96,1302.96
546.56,522.16,-24.4,-531.92,283.04,248.88,-707.6,-888.16,58.56,814.96,1107.76,1122.4
429.44,502.64,73.2,-463.6,175.68,287.92,-629.52,-873.52,-14.64,678.32,941.84,946.72
341.6,492.88,151.28,-414.8,92.72,322.08,-575.84,-858.88,-117.12,517.28,761.28,785.68
273.28,483.12,209.84,-375.76,29.28,346.48,-517.28,-839.36,-200.08,370.88,614.88,639.28
190.32,468.48,278.16,-326.96,-43.92,370.88,-468.48,-814.96,-273.28,244,492.88,507.52
126.88,439.2,312.32,-283.04,-92.72,375.76,-409.92,-780.8,-322.08,151.28,370.88,375.76
78.08,390.4,312.32,-234.24,-117.12,351.36,-356.24,-707.6,-312.32,92.72,283.04,258.64
24.4,336.72,312.32,-180.56,-146.4,322.08,-302.56,-634.4,-287.92,58.56,209.84,170.8
-4.88,263.52,268.4,-126.88,-136.64,263.52,-239.12,-522.16,-229.36,58.56,185.44,126.88
-14.64,224.48,239.12,-102.48,-126.88,229.36,-209.84,-429.44,-180.56,43.92,156.16,97.6
-4.88,204.96,209.84,-97.6,-107.36,204.96,-156.16,-341.6,-131.76,19.52,122,68.32
-4.88,204.96,209.84,-97.6,-107.36,204.96,-126.88,-283.04,-122,-34.16,78.08,24.4
-14.64,165.92,180.56,-73.2,-97.6,170.8,-102.48,-234.24,-112.24,-68.32,39.04,-9.76
-9.76,136.64,146.4,-63.44,-78.08,141.52,-73.2,-185.44,-82.96,-68.32,29.28,-14.64
-19.52,107.36,126.88,-43.92,-73.2,117.12,-29.28,-146.4,-53.68,-63.44,34.16,-24.4
-4.88,82.96,87.84,-39.04,-48.8,82.96,4.88,-126.88,-34.16,-58.56,24.4,-34.16
14.64,107.36,92.72,-58.56,-39.04,97.6,-4.88,-117.12,-39.04,-73.2,0,-58.56
-9.76,73.2,82.96,-29.28,-48.8,78.08,4.88,-97.6,-29.28,-68.32,-9.76,-63.44
-4.88,78.08,82.96,-34.16,-43.92,78.08,24.4,-78.08,-19.52,-73.2,-19.52,-68.32
24.4,92.72,68.32,-58.56,-24.4,78.08,39.04,-63.44,-14.64,-78.08,-24.4,-73.2
9.76,39.04,29.28,-24.4,-9.76,34.16,53.68,-34.16,0,-63.44,-19.52,-78.08
-24.4,0,24.4,14.64,-24.4,9.76,53.68,-24.4,9.76,-63.44,-29.28,-82.96
-19.52,34.16,53.68,-4.88,-39.04,43.92,53.68,-29.28,0,-82.96,-48.8,-107.36
4.88,34.16,29.28,-19.52,-14.64,29.28,63.44,-14.64,9.76,-82.96,-48.8,-107.36
9.76,34.16,24.4,-19.52,-9.76,29.28,102.48,24.4,39.04,-58.56,-24.4,-82.96
0,24.4,24.4,-9.76,-14.64,24.4,117.12,48.8,58.56,-43.92,-9.76,-78.08
0,-34.16,-34.16,19.52,14.64,-34.16,141.52,68.32,68.32,-39.04,-9.76,-68.32
4.88,-39.04,-43.92,19.52,24.4,-43.92,141.52,63.44,73.2,-39.04,-9.76,-78.08
-19.52,-39.04,-19.52,29.28,0,-29.28,131.76,58.56,68.32,-53.68,-29.28,-82.96
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,136.64,63.44,63.44,-53.68,-34.16,-87.84
-9.76,-48.8,-39.04,29.28,14.64,-43.92,136.64,63.44,58.56,-53.68,-34.16,-92.72
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,146.4,58.56,48.8,-63.44,-48.8,-102.48
-4.88,0,4.88,4.88,-4.88,0,131.76,53.68,39.04,-73.2,-58.56,-107.36
-9.76,-4.88,4.88,9.76,-9.76,0,141.52,68.32,48.8,-58.56,-48.8,-97.6
-14.64,-43.92,-29.28,29.28,4.88,-39.04,165.92,92.72,78.08,-39.04,-24.4,-73.2
0,-29.28,-29.28,14.64,14.64,-29.28,161.04,82.96,68.32,-48.8,-24.4,-82.96
19.52,-29.28,-48.8,4.88,34.16,-39.04,156.16,78.08,58.56,-58.56,-34.16,-87.84
14.64,-4.88,-19.52,-4.88,14.64,-14.64,146.4,73.2,53.68,-63.44,-39.04,-97.6
24.4,-4.88,-29.28,-9.76,24.4,-19.52,161.04,82.96,63.44,-58.56,-24.4,-87.84
24.4,-24.4,-48.8,0,34.16,-39.04,161.04,92.72,73.2,-48.8,-14.64,-78.08
24.4,-29.28,-53.68,4.88,39.04,-43.92,161.04,97.6,73.2,-43.92,-14.64,-78.08
0,-43.92,-43.92,24.4,19.52,-43.92,146.4,87.84,58.56,-58.56,-29.28,-87.84
4.88,-39.04,-43.92,19.52,24.4,-43.92,136.64,78.08,43.92,-68.32,-48.8,-92.72
9.76,-48.8,-58.56,19.52,34.16,-53.68,146.4,87.84,53.68,-58.56,-34.16,-82.96
0,-39.04,-39.04,19.52,19.52,-39.04,146.4,87.84,63.44,-58.56,-34.16,-87.84
14.64,-29.28,-43.92,9.76,29.28,-39.04,151.28,97.6,63.44,-53.68,-24.4,-87.84
14.64,-43.92,-58.56,14.64,34.16,-53.68,175.68,97.6,73.2,-53.68,-14.64,-82.96
0,-58.56,-58.56,29.28,29.28,-58.56,170.8,97.6,78.08,-48.8,-4.88,-78.08
29.28,-29.28,-58.56,0,43.92,-43.92,156.16,107.36,78.08,-43.92,4.88,-68.32
39.04,-14.64,-53.68,-9.76,43.92,-34.16,161.04,102.48,73.2,-48.8,4.88,-73.2
24.4,-4.88,-29.28,-9.76,24.4,-19.52,146.4,82.96,58.56,-63.44,-14.64,-87.84
14.64,-39.04,-53.68,14.64,34.16,-48.8,151.28,97.6,68.32,-53.68,-4.88,-73.2
9.76,-58.56,-68.32,24.4,39.04,-63.44,141.52,87.84,58.56,-58.56,-19.52,-82.96
9.76,-43.92,-53.68,19.52,29.28,-48.8,122,73.2,48.8,-73.2,-34.16,-102.48
4.88,-48.8,-53.68,24.4,29.28,-53.68,131.76,87.84,63.44,-58.56,-19.52,-82.96
14.64,-19.52,-34.16,4.88,24.4,-29.28,131.76,92.72,63.44,-53.68,-24.4,-78.08
34.16,19.52,-14.64,-24.4,24.4,0,126.88,73.2,53.68,-68.32,-39.04,-92.72
29.28,-24.4,-53.68,0,39.04,-39.04,131.76,82.96,68.32,-58.56,-24.4,-82.96
24.4,-43.92,-68.32,9.76,43.92,-58.56,122,92.72,73.2,-48.8,-14.64,-73.2
53.68,-19.52,-73.2,-14.64,63.44,-48.8,122,92.72,78.08,-48.8,-9.76,-68.32
58.56,-19.52,-78.08,-19.52,68.32,-48.8,146.4,107.36,87.84,-29.28,4.88,-58.56
53.68,-9.76,-63.44,-19.52,58.56,-39.04,151.28,112.24,82.96,-34.16,-4.88,-63.44
29.28,-9.76,-39.04,-9.76,34.16,-24.4,112.24,92.72,63.44,-53.68,-24.4,-82.96
0,-34.16,-34.16,19.52,14.64,-34.16,107.36,92.72,73.2,-48.8,-24.4,-73.2
-4.88,-78.08,-73.2,43.92,34.16,-78.08,126.88,107.36,87.84,-34.16,-9.76,-58.56
-9.76,-68.32,-58.56,39.04,24.4,-63.44,122,107.36,92.72,-34.16,-9.76,-63.44
14.64,-24.4,-39.04,4.88,24.4,-34.16,92.72,87.84,63.44,-53.68,-39.04,-82.96
19.52,-14.64,-34.16,0,24.4,-24.4,92.72,92.72,68.32,-48.8,-29.28,-82.96
14.64,-43.92,-58.56,14.64,34.16,-53.68,102.48,107.36,78.08,-34.16,-14.64,-68.32
24.4,-29.28,-53.68,4.88,39.04,-43.92,102.48,102.48,82.96,-29.28,-9.76,-58.56
14.64,-14.64,-29.28,0,19.52,-24.4,82.96,97.6,68.32,-39.04,-14.64,-73.2
19.52,-39.04,-58.56,9.76,39.04,-48.8,82.96,102.48,78.08,-29.28,-14.64,-68.32
43.92,-39.04,-82.96,0,63.44,-63.44,87.84,117.12,82.96,-19.52,-4.88,-53.68
53.68,-43.92,-97.6,-4.88,73.2,-73.2,107.36,126.88,102.48,-4.88,14.64,-39.04
43.92,-9.76,-53.68,-14.64,48.8,-34.16,92.72,117.12,87.84,-19.52,4.88,-53.68
43.92,-4.88,-48.8,-19.52,43.92,-29.28,68.32,107.36,92.72,-24.4,0,-58.56
39.04,-14.64,-53.68,-9.76,43.92,-34.16,63.44,107.36,87.84,-24.4,-9.76,-58.56
34.16,0,-34.16,-14.64,34.16,-19.52,53.68,102.48,92.72,-24.4,-9.76,-58.56
24.4,-29.28,-53.68,4.88,39.04,-43.92,68.32,117.12,107.36,0,9.76,-39.04
43.92,-39.04,-82.96,0,63.44,-63.44,68.32,122,112.24,0,14.64,-39.04
58.56,-9.76,-68.32,-24.4,63.44,-39.04,48.8,112.24,97.6,-4.88,9.76,-48.8
43.92,19.52,-24.4,-29.28,34.16,-4.88,29.28,97.6,87.84,-19.52,-4.88,-68.32
39.04,9.76,-29.28,-24.4,34.16,-9.76,34.16,102.48,92.72,-19.52,-4.88,-63.44
63.44,9.76,-53.68,-34.16,58.56,-24.4,29.28,107.36,102.48,-14.64,4.88,-53.68
63.44,-24.4,-87.84,-19.52,73.2,-58.56,53.68,126.88,112.24,0,19.52,-39.04
63.44,-43.92,-107.36,-9.76,82.96,-78.08,63.44,136.64,126.88,9.76,24.4,-29.28
29.28,-43.92,-73.2,9.76,48.8,-58.56,39.04,136.64,131.76,4.88,24.4,-24.4
4.88,-34.16,-39.04,14.64,19.52,-39.04,29.28,131.76,131.76,4.88,24.4,-29.28
24.4,-24.4,-48.8,0,34.16,-39.04,39.04,141.52,141.52,14.64,34.16,-14.64
53.68,-39.04,-92.72,-4.88,73.2,-68.32,29.28,146.4,146.4,19.52,39.04,-9.76
58.56,-14.64,-73.2,-19.52,63.44,-43.92,9.76,126.88,122,4.88,19.52,-24.4
68.32,9.76,-58.56,-39.04,63.44,-24.4,19.52,141.52,146.4,24.4,34.16,-9.76
73.2,29.28,-43.92,-48.8,58.56,-9.76,4.88,136.64,136.64,14.64,24.4,-14.64
53.68,9.76,-43.92,-29.28,48.8,-19.52,4.88,141.52,146.4,19.52,34.16,-4.88
48.8,-19.52,-68.32,-14.64,58.56,-43.92,4.88,151.28,151.28,24.4,43.92,-4.88
48.8,-34.16,-82.96,-4.88,63.44,-58.56,-9.76,141.52,146.4,14.64,39.04,-4.88
63.44,-19.52,-82.96,-19.52,73.2,-53.68,-9.76,141.52,146.4,19.52,43.92,-4.88
78.08,-48.8,-126.88,-14.64,102.48,-87.84,14.64,156.16,170.8,39.04,53.68,14.64
78.08,-39.04,-117.12,-19.52,97.6,-78.08,9.76,175.68,185.44,63.44,68.32,39.04
82.96,19.52,-63.44,-48.8,73.2,-24.4,0,175.68,185.44,63.44,63.44,39.04
82.96,19.52,-63.44,-48.8,73.2,-24.4,-9.76,170.8,180.56,63.44,63.44,34.16
97.6,-14.64,-112.24,-39.04,102.48,-63.44,9.76,185.44,190.32,82.96,78.08,53.68
102.48,14.64,-87.84,-58.56,92.72,-39.04,-4.88,185.44,190.32,82.96,78.08,53.68
112.24,14.64,-97.6,-63.44,102.48,-43.92,-19.52,185.44,200.08,82.96,82.96,53.68
131.76,9.76,-122,-68.32,126.88,-58.56,-19.52,190.32,209.84,87.84,97.6,58.56
141.52,0,-141.52,-68.32,141.52,-73.2,-14.64,190.32,219.6,92.72,102.48,63.44
141.52,-4.88,-146.4,-68.32,141.52,-78.08,-9.76,204.96,229.36,112.24,112.24,78.08
131.76,4.88,-126.88,-68.32,126.88,-63.44,-29.28,214.72,244,126.88,131.76,92.72
112.24,-4.88,-117.12,-53.68,112.24,-63.44,-39.04,209.84,239.12,126.88,136.64,97.6
122,-9.76,-131.76,-53.68,126.88,-73.2,-39.04,214.72,244,136.64,141.52,102.48
136.64,4.88,-131.76,-68.32,131.76,-63.44,-48.8,224.48,248.88,146.4,151.28,117.12
136.64,14.64,-122,-73.2,126.88,-53.68,-63.44,214.72,248.88,141.52,141.52,112.24
156.16,39.04,-117.12,-97.6,136.64,-39.04,-68.32,209.84,244,146.4,141.52,112.24
161.04,29.28,-131.76,-92.72,146.4,-53.68,-68.32,224.48,258.64,151.28,156.16,126.88
165.92,4.88,-161.04,-82.96,161.04,-78.08,-68.32,239.12,273.28,161.04,175.68,136.64
151.28,-9.76,-161.04,-68.32,156.16,-87.84,-63.44,234.24,278.16,165.92,185.44,146.4
161.04,-14.64,-175.68,-73.2,165.92,-97.6,-82.96,239.12,287.92,180.56,195.2,161.04
195.2,19.52,-175.68,-107.36,185.44,-78.08,-78.08,244,297.68,190.32,209.84,170.8
200.08,29.28,-170.8,-112.24,185.44,-73.2,-82.96,253.76,297.68,200.08,229.36,185.44
200.08,73.2,-126.88,-136.64,161.04,-29.28,-107.36,234.24,283.04,190.32,214.72,170.8
219.6,107.36,-112.24,-161.04,165.92,-4.88,-122,219.6,268.4,180.56,200.08,161.04
219.6,63.44,-156.16,-141.52,185.44,-48.8,-126.88,224.48,278.16,190.32,209.84,170.8
204.96,48.8,-156.16,-126.88,180.56,-53.68,-122,229.36,283.04,195.2,214.72,185.44
190.32,48.8,-141.52,-117.12,165.92,-48.8,-131.76,224.48,283.04,190.32,209.84,185.44
195.2,29.28,-165.92,-112.24,180.56,-68.32,-131.76,239.12,283.04,200.08,214.72,200.08
214.72,39.04,-175.68,-126.88,195.2,-68.32,-126.88,229.36,283.04,200.08,214.72,200.08
219.6,68.32,-151.28,-141.52,185.44,-43.92,-131.76,219.6,268.4,190.32,204.96,190.32
219.6,58.56,-161.04,-136.64,190.32,-53.68,-141.52,224.48,278.16,195.2,214.72,195.2
214.72,58.56,-156.16,-136.64,185.44,-48.8,-131.76,234.24,287.92,209.84,239.12,209.84
219.6,97.6,-122,-156.16,170.8,-14.64,-146.4,224.48,283.04,204.96,229.36,214.72
234.24,87.84,-146.4,-161.04,190.32,-29.28,-141.52,239.12,287.92,214.72,239.12,219.6
239.12,63.44,-175.68,-151.28,204.96,-58.56,-131.76,234.24,292.8,214.72,239.12,224.48
239.12,97.6,-141.52,-165.92,190.32,-24.4,-146.4,214.72,268.4,204.96,219.6,209.84
239.12,73.2,-165.92,-156.16,200.08,-48.8,-156.16,219.6,278.16,209.84,234.24,219.6
219.6,53.68,-165.92,-136.64,190.32,-58.56,-151.28,214.72,268.4,200.08,229.36,214.72
185.44,68.32,-117.12,-126.88,151.28,-24.4,-175.68,204.96,258.64,195.2,209.84,204.96
180.56,102.48,-78.08,-141.52,126.88,9.76,-185.44,190.32,244,185.44,204.96,200.08
180.56,53.68,-126.88,-117.12,151.28,-39.04,-161.04,204.96,258.64,200.08,224.48,219.6
180.56,73.2,-107.36,-126.88,141.52,-19.52,-156.16,195.2,248.88,195.2,224.48,214.72
175.68,107.36,-68.32,-141.52,122,19.52,-165.92,175.68,229.36,175.68,214.72,200.08
151.28,63.44,-87.84,-107.36,117.12,-14.64,-161.04,185.44,244,185.44,214.72,204.96
136.64,24.4,-112.24,-78.08,122,-43.92,-141.52,190.32,244,190.32,229.36,204.96
136.64,53.68,-82.96,-92.72,107.36,-14.64,-151.28,165.92,214.72,170.8,204.96,180.56
141.52,43.92,-97.6,-92.72,117.12,-29.28,-151.28,156.16,209.84,156.16,190.32,170.8
141.52,34.16,-107.36,-87.84,122,-39.04,-136.64,161.04,209.84,161.04,195.2,170.8
112.24,43.92,-68.32,-78.08,87.84,-14.64,-131.76,156.16,204.96,170.8,190.32,170.8
87.84,43.92,-43.92,-63.44,63.44,0,-117.12,156.16,204.96,170.8,180.56,165.92
102.48,43.92,-58.56,-73.2,78.08,-9.76,-117.12,141.52,190.32,156.16,165.92,151.28
112.24,39.04,-73.2,-73.2,92.72,-19.52,-151.28,112.24,156.16,122,131.76,112.24
117.12,48.8,-68.32,-82.96,92.72,-9.76,-146.4,97.6,141.52,112.24,131.76,92.72
107.36,58.56,-48.8,-82.96,78.08,4.88,-136.64,97.6,146.4,112.24,131.76,97.6
92.72,73.2,-19.52,-82.96,53.68,24.4,-126.88,102.48,146.4,102.48,126.88,92.72
78.08,58.56,-19.52,-68.32,48.8,19.52,-117.12,97.6,136.64,92.72,122,82.96
43.92,-4.88,-48.8,-19.52,43.92,-29.28,-102.48,107.36,141.52,97.6,122,78.08
39.04,9.76,-29.28,-24.4,34.16,-9.76,-97.6,107.36,146.4,97.6,117.12,78.08
48.8,48.8,0,-48.8,24.4,24.4,-102.48,97.6,126.88,78.08,92.72,58.56
24.4,-4.88,-29.28,-9.76,24.4,-19.52,-102.48,92.72,122,68.32,78.08,53.68
9.76,-29.28,-39.04,9.76,24.4,-34.16,-102.48,87.84,122,58.56,73.2,39.04
0,-48.8,-48.8,24.4,24.4,-48.8,-97.6,78.08,112.24,53.68,58.56,29.28
4.88,-39.04,-43.92,19.52,24.4,-43.92,-92.72,73.2,102.48,53.68,43.92,24.4
19.52,34.16,14.64,-24.4,0,24.4,-107.36,58.56,82.96,29.28,24.4,0
14.64,29.28,14.64,-19.52,0,19.52,-112.24,48.8,73.2,14.64,14.64,-14.64
14.64,0,-14.64,-4.88,14.64,-9.76,-102.48,48.8,68.32,14.64,9.76,-24.4
4.88,-29.28,-34.16,14.64,19.52,-34.16,-92.72,58.56,82.96,14.64,19.52,-19.52
9.76,-9.76,-19.52,0,14.64,-14.64,-82.96,48.8,68.32,4.88,4.88,-24.4
4.88,-19.52,-24.4,9.76,14.64,-24.4,-92.72,43.92,63.44,0,-9.76,-29.28
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-112.24,29.28,43.92,-19.52,-24.4,-43.92
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-112.24,24.4,48.8,-19.52,-24.4,-48.8
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-112.24,29.28,43.92,-19.52,-24.4,-53.68
-4.88,-14.64,-9.76,9.76,0,-14.64,-112.24,29.28,48.8,-14.64,-29.28,-48.8
4.88,-9.76,-14.64,4.88,9.76,-14.64,-92.72,53.68,63.44,4.88,-14.64,-24.4
-9.76,9.76,19.52,0,-14.64,14.64,-87.84,53.68,63.44,0,-9.76,-24.4
-9.76,4.88,14.64,4.88,-14.64,9.76,-92.72,34.16,48.8,-9.76,-24.4,-43.92
-9.76,-4.88,4.88,9.76,-9.76,0,-97.6,34.16,43.92,-19.52,-24.4,-43.92
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-87.84,34.16,48.8,-19.52,-24.4,-43.92
4.88,-14.64,-19.52,4.88,9.76,-19.52,-82.96,34.16,48.8,-19.52,-24.4,-48.8
14.64,9.76,-4.88,-9.76,9.76,0,-92.72,34.16,39.04,-19.52,-29.28,-63.44
0,-14.64,-14.64,9.76,4.88,-14.64,-92.72,29.28,39.04,-24.4,-29.28,-68.32
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-87.84,29.28,39.04,-24.4,-29.28,-68.32
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-92.72,24.4,34.16,-24.4,-34.16,-63.44
-53.68,-48.8,4.88,53.68,-29.28,-24.4,-87.84,19.52,29.28,-29.28,-39.04,-68.32
-39.04,-39.04,0,39.04,-19.52,-19.52,-87.84,19.52,29.28,-34.16,-39.04,-68.32
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-87.84,14.64,19.52,-39.04,-53.68,-78.08
-4.88,4.88,9.76,0,-9.76,4.88,-87.84,24.4,34.16,-29.28,-39.04,-68.32
-9.76,-9.76,0,9.76,-4.88,-4.88,-82.96,24.4,34.16,-24.4,-29.28,-68.32
-34.16,-34.16,0,34.16,-19.52,-19.52,-68.32,24.4,39.04,-19.52,-29.28,-58.56
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-87.84,24.4,29.28,-29.28,-29.28,-68.32
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-87.84,14.64,29.28,-29.28,-29.28,-68.32
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-97.6,9.76,19.52,-29.28,-34.16,-68.32
-4.88,-9.76,-4.88,9.76,0,-9.76,-102.48,9.76,19.52,-34.16,-34.16,-68.32
-14.64,-53.68,-39.04,34.16,9.76,-48.8,-92.72,24.4,29.28,-19.52,-29.28,-58.56
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-78.08,24.4,34.16,-24.4,-34.16,-58.56
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-78.08,19.52,29.28,-24.4,-34.16,-63.44
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-92.72,4.88,24.4,-29.28,-53.68,-73.2
-48.8,-43.92,4.88,48.8,-29.28,-19.52,-92.72,19.52,29.28,-14.64,-43.92,-58.56
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-87.84,24.4,34.16,-9.76,-39.04,-48.8
-4.88,0,4.88,4.88,-4.88,0,-92.72,14.64,29.28,-19.52,-48.8,-53.68
0,14.64,14.64,-4.88,-9.76,14.64,-92.72,14.64,34.16,-24.4,-34.16,-48.8
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-87.84,19.52,34.16,-19.52,-29.28,-48.8
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-73.2,14.64,34.16,-14.64,-29.28,-48.8
-43.92,-43.92,0,43.92,-24.4,-24.4,-78.08,19.52,29.28,-14.64,-29.28,-53.68
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,-97.6,9.76,24.4,-24.4,-48.8,-58.56
-14.64,-34.16,-19.52,24.4,0,-29.28,-102.48,0,9.76,-34.16,-63.44,-63.44
-14.64,-4.88,9.76,9.76,-14.64,0,-97.6,-14.64,0,-43.92,-78.08,-78.08
-19.52,-19.52,0,19.52,-9.76,-9.76,-117.12,-19.52,0,-48.8,-82.96,-78.08
-19.52,-39.04,-19.52,29.28,0,-29.28,-92.72,-9.76,9.76,-39.04,-63.44,-58.56
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-92.72,-4.88,9.76,-39.04,-63.44,-63.44
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-97.6,0,29.28,-29.28,-48.8,-58.56
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-78.08,9.76,34.16,-24.4,-43.92,-53.68
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-78.08,4.88,29.28,-24.4,-39.04,-58.56
-19.52,-39.04,-19.52,29.28,0,-29.28,-92.72,4.88,29.28,-24.4,-43.92,-53.68
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-87.84,0,29.28,-24.4,-34.16,-58.56
-29.28,0,29.28,14.64,-29.28,14.64,-92.72,0,19.52,-24.4,-43.92,-58.56
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-82.96,4.88,34.16,-19.52,-29.28,-48.8
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-102.48,-9.76,24.4,-34.16,-53.68,-58.56
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-92.72,4.88,34.16,-24.4,-43.92,-48.8
-24.4,-73.2,-48.8,48.8,9.76,-63.44,-87.84,9.76,39.04,-19.52,-39.04,-43.92
-19.52,-39.04,-19.52,29.28,0,-29.28,-97.6,0,29.28,-24.4,-43.92,-53.68
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-78.08,14.64,43.92,-9.76,-24.4,-43.92
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-87.84,14.64,43.92,-9.76,-29.28,-48.8
0,4.88,4.88,0,-4.88,4.88,-87.84,9.76,34.16,-19.52,-39.04,-48.8
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-63.44,19.52,53.68,-9.76,-14.64,-34.16
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-58.56,19.52,48.8,-4.88,-14.64,-39.04
-43.92,4.88,48.8,19.52,-48.8,24.4,-73.2,19.52,48.8,-4.88,-9.76,-34.16
-43.92,-24.4,19.52,34.16,-34.16,-4.88,-78.08,19.52,48.8,-4.88,-14.64,-29.28
-39.04,-9.76,29.28,24.4,-34.16,9.76,-92.72,4.88,39.04,-14.64,-34.16,-43.92
-19.52,0,19.52,9.76,-19.52,9.76,-97.6,0,34.16,-19.52,-34.16,-48.8
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-78.08,9.76,48.8,-9.76,-24.4,-43.92
-39.04,-19.52,19.52,29.28,-29.28,0,-87.84,9.76,43.92,-9.76,-29.28,-48.8
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-97.6,9.76,43.92,-9.76,-34.16,-48.8
-29.28,-4.88,24.4,19.52,-29.28,9.76,-102.48,-4.88,34.16,-14.64,-39.04,-53.68
-9.76,0,9.76,4.88,-9.76,4.88,-82.96,4.88,43.92,-4.88,-24.4,-48.8
-14.64,-14.64,0,14.64,-9.76,-9.76,-73.2,-4.88,24.4,-19.52,-34.16,-58.56
-9.76,-9.76,0,9.76,-4.88,-4.88,-73.2,4.88,39.04,-9.76,-29.28,-43.92
-19.52,-19.52,0,19.52,-9.76,-9.76,-78.08,19.52,48.8,0,-19.52,-39.04
-19.52,-43.92,-24.4,34.16,0,-34.16,-73.2,24.4,53.68,4.88,-19.52,-34.16
-19.52,0,19.52,9.76,-19.52,9.76,-78.08,9.76,39.04,-14.64,-34.16,-48.8
-48.8,0,48.8,24.4,-48.8,24.4,-78.08,14.64,48.8,-9.76,-29.28,-43.92
