I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-39.04,-9.76,29.28,24.4,-34.16,9.76,-14.64,-34.16,-78.08,-78.08,-63.44,-48.8
-58.56,-19.52,39.04,39.04,-48.8,9.76,-14.64,-39.04,-78.08,-73.2,-58.56,-53.68
-78.08,-19.52,58.56,48.8,-68.32,19.52,-4.88,-34.16,-78.08,-68.32,-63.44,-48.8
-82.96,-29.28,53.68,58.56,-68.32,9.76,-4.88,-34.16,-78.08,-68.32,-63.44,-53.68
-68.32,-34.16,34.16,53.68,-53.68,0,-24.4,-48.8,-97.6,-87.84,-78.08,-68.32
-48.8,-34.16,14.64,43.92,-34.16,-9.76,-24.4,-53.68,-97.6,-82.96,-73.2,-63.44
-43.92,-24.4,19.52,34.16,-34.16,-4.88,-19.52,-43.92,-92.72,-82.96,-73.2,-63.44
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-19.52,-48.8,-92.72,-92.72,-82.96,-68.32
-63.44,-39.04,24.4,53.68,-43.92,-9.76,-19.52,-43.92,-97.6,-97.6,-82.96,-58.56
-63.44,-43.92,19.52,53.68,-43.92,-14.64,-24.4,-48.8,-97.6,-97.6,-82.96,-48.8
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-19.52,-53.68,-102.48,-97.6,-78.08,-39.04
-53.68,-39.04,14.64,48.8,-34.16,-14.64,-29.28,-58.56,-102.48,-97.6,-68.32,-39.04
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-24.4,-53.68,-102.48,-92.72,-63.44,-34.16
-43.92,-29.28,14.64,39.04,-29.28,-9.76,-24.4,-58.56,-102.48,-92.72,-58.56,-29.28
-53.68,-14.64,39.04,34.16,-48.8,9.76,-14.64,-48.8,-87.84,-73.2,-43.92,-19.52
-58.56,-19.52,39.04,39.04,-48.8,9.76,0,-34.16,-78.08,-58.56,-34.16,-14.64
-58.56,4.88,63.44,29.28,-63.44,34.16,14.64,-19.52,-63.44,-48.8,-24.4,-4.88
-68.32,4.88,73.2,34.16,-73.2,39.04,9.76,-24.4,-58.56,-48.8,-24.4,-9.76
-82.96,-4.88,78.08,43.92,-82.96,34.16,9.76,-29.28,-68.32,-58.56,-39.04,-14.64
-68.32,0,68.32,34.16,-68.32,34.16,4.88,-43.92,-78.08,-68.32,-48.8,-34.16
-78.08,-9.76,68.32,43.92,-73.2,29.28,9.76,-39.04,-78.08,-63.44,-53.68,-39.04
-53.68,4.88,58.56,24.4,-58.56,29.28,0,-48.8,-82.96,-78.08,-63.44,-48.8
-58.56,-4.88,53.68,34.16,-58.56,24.4,0,-53.68,-97.6,-87.84,-73.2,-58.56
-87.84,0,87.84,43.92,-87.84,43.92,14.64,-43.92,-82.96,-82.96,-63.44,-53.68
-107.36,4.88,112.24,53.68,-112.24,58.56,29.28,-29.28,-73.2,-73.2,-58.56,-43.92
-97.6,0,97.6,48.8,-97.6,48.8,24.4,-43.92,-87.84,-82.96,-68.32,-53.68
-97.6,-4.88,92.72,53.68,-97.6,43.92,39.04,-29.28,-78.08,-68.32,-53.68,-43.92
-122,-4.88,117.12,63.44,-122,53.68,53.68,-9.76,-73.2,-73.2,-68.32,-63.44
-146.4,-24.4,122,87.84,-136.64,48.8,92.72,34.16,-58.56,-68.32,-87.84,-92.72
-141.52,-34.16,107.36,87.84,-126.88,34.16,126.88,78.08,-29.28,-63.44,-97.6,-107.36
-131.76,-29.28,102.48,82.96,-117.12,34.16,141.52,122,29.28,-14.64,-78.08,-97.6
-112.24,-9.76,102.48,63.44,-107.36,43.92,151.28,161.04,112.24,68.32,-9.76,-58.56
-68.32,24.4,92.72,24.4,-82.96,58.56,170.8,219.6,209.84,170.8,68.32,-9.76
-34.16,39.04,73.2,0,-53.68,53.68,209.84,322.08,336.72,292.8,151.28,29.28
0,39.04,39.04,-19.52,-19.52,39.04,283.04,473.36,517.28,448.96,263.52,92.72
63.44,34.16,-29.28,-48.8,43.92,0,375.76,683.2,751.52,649.04,400.16,161.04
141.52,43.92,-97.6,-92.72,117.12,-29.28,497.76,956.48,1078.48,912.56,585.6,268.4
224.48,97.6,-126.88,-161.04,175.68,-14.64,629.52,1254.16,1434.72,1220,795.44,395.28
317.2,161.04,-156.16,-239.12,234.24,0,688.08,1439.6,1712.88,1464,990.64,527.04
439.2,239.12,-200.08,-336.72,317.2,19.52,649.04,1488.4,1917.84,1698.24,1220,702.72
551.44,331.84,-219.6,-439.2,385.52,53.68,551.44,1410.32,2010.56,1878.8,1424.96,873.52
624.64,414.8,-209.84,-517.28,414.8,102.48,429.44,1229.76,1966.64,1927.6,1551.84,1010.16
668.56,488,-180.56,-575.84,424.56,151.28,292.8,1005.28,1810.48,1849.52,1571.36,1083.36
688.08,536.8,-151.28,-610,419.68,190.32,131.76,741.76,1586,1683.6,1517.68,1117.52
663.68,570.96,-92.72,-614.88,375.76,239.12,-24.4,448.96,1249.28,1405.44,1376.16,1098
585.6,619.76,34.16,-600.24,273.28,326.96,-141.52,175.68,902.8,1102.88,1171.2,1024.8
478.24,585.6,107.36,-531.92,185.44,346.48,-209.84,-34.16,600.24,800.32,912.56,873.52
405.04,512.4,107.36,-458.72,146.4,307.44,-278.16,-234.24,273.28,478.24,629.52,683.2
351.36,434.32,82.96,-390.4,131.76,258.64,-366,-458.72,-126.88,107.36,346.48,488
190.32,341.6,151.28,-263.52,19.52,244,-409.92,-639.28,-507.52,-239.12,39.04,253.76
48.8,278.16,229.36,-161.04,-92.72,253.76,-439.2,-766.16,-780.8,-478.24,-175.68,78.08
-43.92,190.32,234.24,-73.2,-141.52,209.84,-453.84,-810.08,-912.56,-614.88,-312.32,-48.8
-92.72,68.32,161.04,14.64,-126.88,112.24,-409.92,-751.52,-907.68,-663.68,-375.76,-122
-87.84,9.76,97.6,39.04,-92.72,53.68,-380.64,-688.08,-868.64,-673.44,-395.28,-156.16
-92.72,-48.8,43.92,73.2,-68.32,-4.88,-366,-639.28,-824.72,-668.56,-405.04,-190.32
-87.84,-87.84,0,87.84,-43.92,-43.92,-346.48,-580.72,-766.16,-649.04,-409.92,-209.84
-73.2,-97.6,-24.4,87.84,-24.4,-63.44,-336.72,-536.8,-712.48,-619.76,-390.4,-219.6
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,-331.84,-488,-639.28,-566.08,-356.24,-204.96
-39.04,-39.04,0,39.04,-19.52,-19.52,-307.44,-419.68,-551.44,-483.12,-297.68,-161.04
-29.28,9.76,39.04,9.76,-34.16,24.4,-278.16,-356.24,-473.36,-405.04,-239.12,-112.24
-48.8,34.16,82.96,9.76,-68.32,58.56,-244,-312.32,-414.8,-356.24,-204.96,-87.84
-58.56,63.44,122,0,-92.72,92.72,-214.72,-268.4,-361.12,-302.56,-175.68,-63.44
-63.44,82.96,146.4,-9.76,-107.36,112.24,-180.56,-229.36,-307.44,-258.64,-146.4,-48.8
-73.2,82.96,156.16,-4.88,-117.12,117.12,-136.64,-180.56,-258.64,-219.6,-122,-34.16
-53.68,78.08,131.76,-9.76,-92.72,102.48,-107.36,-146.4,-214.72,-190.32,-107.36,-29.28
-58.56,53.68,112.24,4.88,-87.84,82.96,-97.6,-136.64,-200.08,-175.68,-97.6,-34.16
-53.68,53.68,107.36,0,-82.96,78.08,-73.2,-117.12,-175.68,-151.28,-82.96,-24.4
-58.56,63.44,122,0,-92.72,92.72,-53.68,-97.6,-146.4,-122,-58.56,0
-58.56,53.68,112.24,4.88,-87.84,82.96,-53.68,-97.6,-146.4,-122,-53.68,-4.88
-43.92,48.8,92.72,0,-68.32,68.32,-53.68,-102.48,-146.4,-122,-53.68,-9.76
-48.8,39.04,87.84,4.88,-68.32,63.44,-43.92,-92.72,-136.64,-122,-48.8,-9.76
-43.92,39.04,82.96,4.88,-63.44,58.56,-39.04,-82.96,-126.88,-107.36,-48.8,-14.64
-43.92,29.28,73.2,9.76,-58.56,48.8,-29.28,-68.32,-107.36,-97.6,-43.92,-14.64
-48.8,24.4,73.2,14.64,-63.44,48.8,-19.52,-58.56,-97.6,-87.84,-48.8,-19.52
-48.8,34.16,82.96,9.76,-68.32,58.56,-9.76,-53.68,-87.84,-82.96,-48.8,-24.4
-43.92,24.4,68.32,9.76,-58.56,43.92,-19.52,-48.8,-82.96,-82.96,-58.56,-34.16
-39.04,9.76,48.8,14.64,-43.92,29.28,-19.52,-53.68,-82.96,-87.84,-58.56,-39.04
-39.04,9.76,48.8,14.64,-43.92,29.28,-14.64,-53.68,-87.84,-82.96,-53.68,-34.16
-24.4,4.88,29.28,9.76,-29.28,14.64,-24.4,-63.44,-92.72,-87.84,-48.8,-29.28
-24.4,4.88,29.28,9.76,-29.28,14.64,-19.52,-58.56,-92.72,-82.96,-39.04,-19.52
-43.92,4.88,48.8,19.52,-48.8,24.4,-4.88,-48.8,-82.96,-78.08,-29.28,-14.64
-48.8,-4.88,43.92,29.28,-48.8,19.52,0,-43.92,-82.96,-82.96,-43.92,-19.52
-43.92,0,43.92,24.4,-43.92,19.52,0,-43.92,-87.84,-97.6,-53.68,-29.28
-43.92,4.88,48.8,19.52,-48.8,24.4,9.76,-34.16,-78.08,-78.08,-48.8,-24.4
-43.92,0,43.92,24.4,-43.92,19.52,9.76,-29.28,-68.32,-68.32,-39.04,-19.52
-48.8,4.88,53.68,24.4,-53.68,29.28,14.64,-19.52,-53.68,-48.8,-24.4,-14.64
-58.56,4.88,63.44,29.28,-63.44,34.16,14.64,-24.4,-48.8,-43.92,-14.64,-4.88
-73.2,9.76,82.96,34.16,-78.08,43.92,9.76,-24.4,-53.68,-43.92,-19.52,0
-58.56,19.52,78.08,19.52,-68.32,48.8,9.76,-29.28,-48.8,-39.04,-9.76,9.76
-58.56,19.52,78.08,19.52,-68.32,48.8,4.88,-29.28,-53.68,-43.92,-9.76,9.76
-43.92,24.4,68.32,9.76,-58.56,43.92,4.88,-34.16,-63.44,-53.68,-19.52,4.88
-39.04,19.52,58.56,9.76,-48.8,39.04,4.88,-29.28,-58.56,-58.56,-29.28,0
-43.92,9.76,53.68,19.52,-48.8,29.28,9.76,-24.4,-53.68,-63.44,-24.4,0
-43.92,9.76,53.68,19.52,-48.8,29.28,19.52,-4.88,-39.04,-53.68,-24.4,-4.88
-43.92,9.76,53.68,19.52,-48.8,29.28,24.4,0,-34.16,-48.8,-29.28,-4.88
-39.04,4.88,43.92,19.52,-43.92,24.4,24.4,9.76,-24.4,-39.04,-24.4,-9.76
-43.92,19.52,63.44,14.64,-53.68,39.04,24.4,9.76,-19.52,-34.16,-14.64,-4.88
-34.16,19.52,53.68,9.76,-43.92,34.16,19.52,4.88,-24.4,-39.04,-14.64,-4.88
-29.28,14.64,43.92,9.76,-39.04,29.28,19.52,-4.88,-29.28,-34.16,-4.88,0
-39.04,14.64,53.68,14.64,-48.8,34.16,29.28,9.76,-24.4,-24.4,4.88,9.76
-53.68,4.88,58.56,24.4,-58.56,29.28,29.28,4.88,-24.4,-34.16,4.88,9.76
-73.2,0,73.2,39.04,-73.2,34.16,53.68,14.64,-19.52,-24.4,4.88,19.52
-82.96,-4.88,78.08,43.92,-82.96,34.16,58.56,29.28,-4.88,-9.76,19.52,29.28
-78.08,14.64,92.72,34.16,-87.84,53.68,53.68,43.92,4.88,0,24.4,29.28
-63.44,39.04,102.48,14.64,-82.96,68.32,53.68,48.8,19.52,9.76,29.28,34.16
-58.56,29.28,87.84,14.64,-73.2,58.56,48.8,53.68,29.28,24.4,34.16,34.16
-39.04,24.4,63.44,9.76,-53.68,43.92,48.8,58.56,43.92,34.16,53.68,48.8
-29.28,19.52,48.8,4.88,-39.04,34.16,43.92,53.68,39.04,29.28,48.8,48.8
-24.4,29.28,53.68,0,-39.04,39.04,39.04,48.8,39.04,24.4,48.8,48.8
-19.52,39.04,58.56,-9.76,-39.04,48.8,34.16,48.8,34.16,24.4,43.92,43.92
-9.76,24.4,34.16,-4.88,-24.4,29.28,29.28,39.04,29.28,14.64,34.16,39.04
0,19.52,19.52,-9.76,-9.76,19.52,19.52,39.04,24.4,9.76,29.28,34.16
0,24.4,24.4,-9.76,-14.64,24.4,14.64,39.04,24.4,9.76,24.4,29.28
-14.64,19.52,34.16,0,-24.4,24.4,19.52,53.68,39.04,14.64,24.4,34.16
-29.28,24.4,53.68,4.88,-43.92,39.04,24.4,63.44,48.8,19.52,29.28,39.04
-9.76,29.28,39.04,-9.76,-24.4,34.16,19.52,73.2,53.68,29.28,39.04,43.92
-9.76,29.28,39.04,-9.76,-24.4,34.16,14.64,78.08,63.44,39.04,48.8,43.92
0,39.04,39.04,-19.52,-19.52,39.04,9.76,82.96,73.2,48.8,53.68,53.68
4.88,43.92,39.04,-24.4,-19.52,39.04,19.52,82.96,78.08,53.68,48.8,53.68
4.88,39.04,34.16,-19.52,-14.64,34.16,14.64,92.72,73.2,58.56,53.68,53.68
9.76,39.04,29.28,-24.4,-9.76,34.16,9.76,92.72,78.08,53.68,48.8,48.8
-4.88,24.4,29.28,-9.76,-19.52,24.4,14.64,92.72,78.08,48.8,39.04,48.8
-4.88,39.04,43.92,-14.64,-24.4,39.04,29.28,112.24,92.72,63.44,53.68,58.56
-4.88,39.04,43.92,-14.64,-24.4,39.04,34.16,126.88,102.48,63.44,53.68,58.56
9.76,43.92,34.16,-24.4,-14.64,39.04,29.28,131.76,107.36,53.68,39.04,43.92
9.76,43.92,34.16,-24.4,-14.64,39.04,39.04,146.4,117.12,78.08,53.68,58.56
9.76,53.68,43.92,-29.28,-19.52,48.8,48.8,161.04,146.4,97.6,87.84,73.2
14.64,58.56,43.92,-34.16,-14.64,48.8,48.8,165.92,151.28,107.36,97.6,82.96
14.64,63.44,48.8,-39.04,-19.52,53.68,48.8,161.04,161.04,117.12,107.36,82.96
9.76,43.92,34.16,-24.4,-14.64,39.04,39.04,165.92,151.28,117.12,107.36,78.08
39.04,58.56,19.52,-48.8,9.76,39.04,48.8,175.68,161.04,122,112.24,82.96
48.8,53.68,4.88,-48.8,19.52,29.28,53.68,170.8,161.04,117.12,102.48,78.08
43.92,48.8,4.88,-43.92,19.52,24.4,58.56,180.56,165.92,117.12,97.6,73.2
39.04,48.8,9.76,-43.92,14.64,29.28,73.2,195.2,170.8,112.24,97.6,73.2
39.04,43.92,4.88,-39.04,14.64,24.4,73.2,200.08,175.68,107.36,87.84,58.56
43.92,34.16,-9.76,-39.04,24.4,9.76,73.2,204.96,180.56,117.12,87.84,58.56
58.56,34.16,-24.4,-43.92,39.04,4.88,73.2,214.72,185.44,107.36,87.84,53.68
63.44,29.28,-34.16,-43.92,48.8,-4.88,68.32,214.72,185.44,107.36,82.96,58.56
63.44,43.92,-19.52,-53.68,39.04,9.76,73.2,209.84,180.56,102.48,78.08,53.68
58.56,34.16,-24.4,-43.92,39.04,4.88,73.2,214.72,175.68,102.48,87.84,58.56
43.92,34.16,-9.76,-39.04,24.4,9.76,73.2,209.84,165.92,78.08,58.56,43.92
29.28,19.52,-9.76,-24.4,19.52,4.88,78.08,204.96,156.16,68.32,48.8,29.28
19.52,19.52,0,-19.52,9.76,9.76,82.96,204.96,156.16,63.44,39.04,19.52
24.4,14.64,-9.76,-19.52,14.64,0,92.72,214.72,156.16,63.44,29.28,14.64
29.28,4.88,-24.4,-14.64,24.4,-9.76,92.72,209.84,156.16,53.68,19.52,4.88
39.04,-9.76,-48.8,-14.64,43.92,-29.28,92.72,200.08,146.4,48.8,19.52,-4.88
39.04,-4.88,-43.92,-14.64,39.04,-24.4,97.6,209.84,146.4,58.56,24.4,4.88
29.28,-14.64,-43.92,-4.88,34.16,-29.28,97.6,214.72,151.28,63.44,34.16,19.52
24.4,-9.76,-34.16,-4.88,29.28,-24.4,102.48,209.84,146.4,63.44,34.16,19.52
24.4,-4.88,-29.28,-9.76,24.4,-19.52,97.6,214.72,141.52,68.32,43.92,29.28
14.64,-4.88,-19.52,-4.88,14.64,-14.64,107.36,204.96,136.64,53.68,34.16,29.28
24.4,4.88,-19.52,-14.64,19.52,-9.76,102.48,200.08,131.76,53.68,29.28,24.4
39.04,14.64,-24.4,-24.4,29.28,-4.88,102.48,200.08,126.88,48.8,29.28,19.52
24.4,4.88,-19.52,-14.64,19.52,-9.76,102.48,204.96,126.88,48.8,29.28,19.52
14.64,14.64,0,-14.64,4.88,4.88,112.24,204.96,141.52,63.44,39.04,24.4
-4.88,19.52,24.4,-4.88,-14.64,19.52,112.24,209.84,141.52,78.08,53.68,34.16
-4.88,24.4,29.28,-9.76,-19.52,24.4,112.24,204.96,146.4,82.96,63.44,39.04
-4.88,34.16,39.04,-14.64,-24.4,34.16,117.12,200.08,151.28,87.84,68.32,53.68
0,43.92,43.92,-19.52,-24.4,43.92,112.24,185.44,156.16,92.72,78.08,58.56
29.28,58.56,29.28,-43.92,0,43.92,107.36,180.56,141.52,92.72,82.96,68.32
24.4,58.56,34.16,-39.04,-4.88,43.92,112.24,185.44,146.4,82.96,82.96,78.08
9.76,58.56,48.8,-34.16,-19.52,53.68,107.36,185.44,146.4,82.96,82.96,82.96
4.88,73.2,68.32,-39.04,-34.16,68.32,112.24,190.32,146.4,87.84,92.72,92.72
9.76,58.56,48.8,-34.16,-19.52,53.68,112.24,190.32,141.52,87.84,92.72,92.72
4.88,63.44,58.56,-34.16,-29.28,58.56,97.6,180.56,146.4,87.84,92.72,92.72
0,58.56,58.56,-29.28,-29.28,58.56,97.6,165.92,141.52,92.72,97.6,92.72
-19.52,48.8,68.32,-14.64,-43.92,58.56,87.84,161.04,136.64,97.6,102.48,97.6
-9.76,53.68,63.44,-19.52,-39.04,58.56,78.08,146.4,136.64,97.6,107.36,102.48
19.52,63.44,43.92,-39.04,-14.64,53.68,63.44,122,126.88,92.72,107.36,97.6
9.76,53.68,43.92,-29.28,-19.52,48.8,58.56,102.48,102.48,78.08,92.72,87.84
19.52,68.32,48.8,-43.92,-14.64,58.56,48.8,78.08,82.96,48.8,63.44,68.32
29.28,63.44,34.16,-43.92,-4.88,48.8,39.04,63.44,68.32,39.04,43.92,48.8
29.28,63.44,34.16,-43.92,-4.88,48.8,29.28,53.68,53.68,24.4,29.28,29.28
29.28,82.96,53.68,-53.68,-14.64,68.32,24.4,48.8,48.8,19.52,24.4,24.4
0,78.08,78.08,-39.04,-39.04,78.08,29.28,48.8,43.92,19.52,24.4,29.28
-9.76,78.08,87.84,-34.16,-48.8,82.96,34.16,48.8,53.68,34.16,43.92,43.92
-14.64,68.32,82.96,-24.4,-48.8,73.2,34.16,39.04,48.8,34.16,48.8,53.68
4.88,58.56,53.68,-29.28,-24.4,53.68,19.52,19.52,34.16,19.52,43.92,53.68
9.76,68.32,58.56,-39.04,-24.4,63.44,14.64,9.76,24.4,14.64,53.68,58.56
-4.88,53.68,58.56,-24.4,-34.16,53.68,19.52,4.88,14.64,9.76,53.68,68.32
-34.16,34.16,68.32,0,-53.68,48.8,14.64,-4.88,4.88,-9.76,39.04,68.32
-29.28,34.16,63.44,0,-48.8,48.8,14.64,-9.76,0,-14.64,29.28,53.68
-14.64,34.16,48.8,-9.76,-34.16,39.04,19.52,-9.76,-14.64,-24.4,19.52,48.8
-4.88,39.04,43.92,-14.64,-24.4,39.04,19.52,0,-19.52,-24.4,14.64,39.04
-24.4,29.28,53.68,0,-39.04,39.04,24.4,-4.88,-19.52,-29.28,4.88,24.4
-29.28,24.4,53.68,4.88,-43.92,39.04,19.52,-14.64,-29.28,-29.28,0,9.76
-24.4,29.28,53.68,0,-39.04,39.04,24.4,-14.64,-29.28,-29.28,0,9.76
-19.52,29.28,48.8,-4.88,-34.16,39.04,19.52,-14.64,-24.4,-29.28,0,9.76
-19.52,24.4,43.92,0,-34.16,34.16,19.52,-24.4,-34.16,-29.28,4.88,14.64
-14.64,14.64,29.28,0,-24.4,19.52,19.52,-24.4,-39.04,-29.28,0,19.52
-29.28,4.88,34.16,14.64,-34.16,19.52,24.4,-29.28,-43.92,-43.92,-9.76,14.64
-43.92,0,43.92,24.4,-43.92,19.52,29.28,-24.4,-39.04,-39.04,-4.88,19.52
-29.28,9.76,39.04,9.76,-34.16,24.4,19.52,-34.16,-53.68,-48.8,-19.52,4.88
-4.88,24.4,29.28,-9.76,-19.52,24.4,29.28,-24.4,-48.8,-48.8,-19.52,9.76
-19.52,19.52,39.04,0,-29.28,29.28,43.92,-14.64,-43.92,-48.8,-14.64,9.76
-29.28,19.52,48.8,4.88,-39.04,34.16,34.16,-29.28,-58.56,-58.56,-29.28,-9.76
-34.16,24.4,58.56,4.88,-48.8,39.04,39.04,-24.4,-53.68,-53.68,-19.52,0
-29.28,39.04,68.32,-4.88,-48.8,53.68,43.92,-19.52,-48.8,-43.92,-19.52,4.88
-29.28,34.16,63.44,0,-48.8,48.8,34.16,-34.16,-58.56,-53.68,-29.28,-9.76
-34.16,29.28,63.44,4.88,-48.8,43.92,34.16,-29.28,-63.44,-48.8,-29.28,-4.88
-48.8,19.52,68.32,14.64,-58.56,43.92,34.16,-29.28,-63.44,-53.68,-39.04,-14.64
-43.92,19.52,63.44,14.64,-53.68,39.04,29.28,-34.16,-68.32,-63.44,-43.92,-24.4
-43.92,29.28,73.2,9.76,-58.56,48.8,43.92,-29.28,-58.56,-53.68,-39.04,-19.52
-48.8,24.4,73.2,14.64,-63.44,48.8,39.04,-29.28,-63.44,-68.32,-48.8,-24.4
-58.56,29.28,87.84,14.64,-73.2,58.56,43.92,-24.4,-53.68,-68.32,-43.92,-24.4
-39.04,29.28,68.32,4.88,-53.68,48.8,39.04,-29.28,-58.56,-63.44,-43.92,-29.28
-19.52,24.4,43.92,0,-34.16,34.16,39.04,-29.28,-58.56,-53.68,-34.16,-24.4
-14.64,24.4,39.04,-4.88,-29.28,29.28,39.04,-24.4,-48.8,-43.92,-24.4,-14.64
-24.4,24.4,48.8,0,-39.04,34.16,39.04,-24.4,-48.8,-34.16,-9.76,-4.88
-19.52,24.4,43.92,0,-34.16,34.16,34.16,-24.4,-43.92,-29.28,0,9.76
-24.4,34.16,58.56,-4.88,-43.92,43.92,34.16,-19.52,-39.04,-19.52,9.76,24.4
-19.52,19.52,39.04,0,-29.28,29.28,29.28,-24.4,-43.92,-29.28,0,14.64
-9.76,19.52,29.28,-4.88,-19.52,24.4,34.16,-24.4,-43.92,-29.28,0,14.64
-9.76,24.4,34.16,-4.88,-24.4,29.28,34.16,-19.52,-43.92,-39.04,-9.76,9.76
-14.64,14.64,29.28,0,-24.4,19.52,34.16,-19.52,-43.92,-39.04,-4.88,14.64
-19.52,9.76,29.28,4.88,-24.4,19.52,34.16,-9.76,-29.28,-14.64,19.52,24.4
-14.64,9.76,24.4,4.88,-19.52,14.64,39.04,-9.76,-29.28,-14.64,24.4,39.04
14.64,14.64,0,-14.64,4.88,4.88,29.28,-14.64,-34.16,-19.52,19.52,34.16
14.64,24.4,9.76,-19.52,0,14.64,29.28,-14.64,-34.16,-14.64,29.28,34.16
0,14.64,14.64,-4.88,-9.76,14.64,29.28,-9.76,-29.28,-14.64,29.28,34.16
-14.64,19.52,34.16,0,-24.4,24.4,43.92,0,-14.64,-14.64,29.28,43.92
-24.4,24.4,48.8,0,-39.04,34.16,43.92,0,-14.64,-4.88,29.28,39.04
-39.04,14.64,53.68,14.64,-48.8,34.16,48.8,-4.88,-19.52,-9.76,29.28,34.16
-43.92,14.64,58.56,14.64,-53.68,34.16,48.8,4.88,-9.76,-4.88,24.4,29.28
-43.92,19.52,63.44,14.64,-53.68,39.04,48.8,0,-9.76,-4.88,19.52,29.28
-53.68,19.52,73.2,19.52,-63.44,43.92,53.68,4.88,-9.76,4.88,29.28,34.16
-39.04,19.52,58.56,9.76,-48.8,39.04,53.68,9.76,-4.88,4.88,34.16,39.04
-24.4,19.52,43.92,4.88,-34.16,29.28,43.92,0,-9.76,-4.88,24.4,34.16
-9.76,34.16,43.92,-9.76,-29.28,39.04,39.04,-4.88,-19.52,-14.64,19.52,29.28
19.52,39.04,19.52,-29.28,0,29.28,19.52,-24.4,-34.16,-29.28,0,9.76
24.4,39.04,14.64,-29.28,4.88,24.4,14.64,-14.64,-29.28,-29.28,0,19.52
24.4,43.92,19.52,-34.16,0,29.28,19.52,-4.88,-14.64,-14.64,9.76,29.28
14.64,39.04,24.4,-24.4,-4.88,29.28,9.76,0,-14.64,-9.76,14.64,24.4
0,29.28,29.28,-14.64,-14.64,29.28,9.76,0,-9.76,-4.88,9.76,14.64
-14.64,19.52,34.16,0,-24.4,24.4,14.64,-9.76,-14.64,-9.76,4.88,4.88
-14.64,9.76,24.4,4.88,-19.52,14.64,19.52,-9.76,-19.52,-9.76,9.76,4.88
0,19.52,19.52,-9.76,-9.76,19.52,9.76,-19.52,-24.4,-14.64,9.76,4.88
-14.64,19.52,34.16,0,-24.4,24.4,4.88,-19.52,-19.52,-9.76,14.64,14.64
-29.28,14.64,43.92,9.76,-39.04,29.28,4.88,-29.28,-24.4,-14.64,14.64,19.52
-29.28,19.52,48.8,4.88,-39.04,34.16,14.64,-24.4,-19.52,-4.88,24.4,29.28
-14.64,19.52,34.16,0,-24.4,24.4,14.64,-19.52,-19.52,-14.64,14.64,24.4
-14.64,9.76,24.4,4.88,-19.52,14.64,14.64,-24.4,-24.4,-19.52,4.88,24.4
-24.4,0,24.4,14.64,-24.4,9.76,19.52,-24.4,-29.28,-19.52,9.76,24.4
-29.28,0,29.28,14.64,-29.28,14.64,24.4,-14.64,-19.52,-14.64,0,24.4
-24.4,14.64,39.04,4.88,-34.16,24.4,24.4,-9.76,-19.52,-19.52,-4.88,19.52
-34.16,4.88,39.04,14.64,-39.04,19.52,24.4,-14.64,-29.28,-19.52,-14.64,9.76
-24.4,9.76,34.16,9.76,-29.28,19.52,14.64,-19.52,-39.04,-34.16,-19.52,-4.88
-19.52,9.76,29.28,4.88,-24.4,19.52,19.52,-14.64,-29.28,-24.4,-14.64,4.88
-24.4,9.76,34.16,9.76,-29.28,19.52,14.64,-24.4,-43.92,-39.04,-24.4,0
-34.16,9.76,43.92,14.64,-39.04,24.4,19.52,-24.4,-43.92,-48.8,-19.52,4.88
-9.76,24.4,34.16,-4.88,-24.4,29.28,9.76,-34.16,-53.68,-63.44,-34.16,-4.88
-9.76,19.52,29.28,-4.88,-19.52,24.4,9.76,-34.16,-48.8,-58.56,-29.28,0
-19.52,19.52,39.04,0,-29.28,29.28,14.64,-29.28,-43.92,-48.8,-19.52,0
-19.52,14.64,34.16,4.88,-29.28,24.4,19.52,-19.52,-39.04,-39.04,-19.52,-4.88
-24.4,9.76,34.16,9.76,-29.28,19.52,19.52,-29.28,-43.92,-48.8,-34.16,-19.52
-19.52,4.88,24.4,9.76,-24.4,14.64,19.52,-29.28,-39.04,-48.8,-34.16,-14.64
-14.64,14.64,29.28,0,-24.4,19.52,24.4,-19.52,-34.16,-34.16,-19.52,-14.64
-34.16,14.64,48.8,9.76,-43.92,29.28,34.16,-9.76,-19.52,-19.52,-4.88,0
-24.4,9.76,34.16,9.76,-29.28,19.52,29.28,-19.52,-29.28,-24.4,-4.88,-9.76
-29.28,-4.88,24.4,19.52,-29.28,9.76,29.28,-24.4,-29.28,-29.28,-4.88,-4.88
-34.16,-4.88,29.28,19.52,-34.16,9.76,24.4,-29.28,-34.16,-34.16,-9.76,-9.76
-14.64,-9.76,4.88,14.64,-9.76,-4.88,14.64,-39.04,-48.8,-48.8,-29.28,-14.64
0,-9.76,-9.76,4.88,4.88,-9.76,19.52,-29.28,-53.68,-53.68,-24.4,-14.64
0,-14.64,-14.64,9.76,4.88,-14.64,24.4,-29.28,-43.92,-48.8,-24.4,-9.76
-4.88,-19.52,-14.64,14.64,4.88,-19.52,29.28,-29.28,-43.92,-48.8,-24.4,-9.76
-4.88,-24.4,-19.52,14.64,4.88,-24.4,24.4,-29.28,-48.8,-48.8,-24.4,-9.76
