I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
43.92,-4.88,-48.8,-19.52,43.92,-29.28,-165.92,-239.12,-39.04,161.04,-87.84,82.96
58.56,39.04,-19.52,-48.8,39.04,9.76,-151.28,-204.96,14.64,209.84,-53.68,63.44
58.56,63.44,4.88,-58.56,24.4,34.16,-131.76,-151.28,92.72,273.28,-4.88,43.92
34.16,78.08,43.92,-53.68,-4.88,58.56,-112.24,-117.12,156.16,326.96,48.8,43.92
34.16,97.6,63.44,-63.44,-14.64,78.08,-87.84,-78.08,219.6,385.52,87.84,39.04
24.4,107.36,82.96,-63.44,-29.28,92.72,-63.44,-43.92,268.4,434.32,117.12,24.4
24.4,107.36,82.96,-63.44,-29.28,92.72,-43.92,-14.64,297.68,453.84,136.64,14.64
4.88,87.84,82.96,-43.92,-39.04,82.96,-29.28,0,331.84,463.6,141.52,0
4.88,97.6,92.72,-48.8,-43.92,92.72,-9.76,24.4,341.6,478.24,156.16,-14.64
9.76,97.6,87.84,-53.68,-39.04,92.72,19.52,53.68,351.36,483.12,151.28,-29.28
4.88,78.08,73.2,-39.04,-34.16,73.2,43.92,73.2,361.12,478.24,146.4,-53.68
-9.76,68.32,78.08,-29.28,-43.92,73.2,73.2,102.48,366,478.24,151.28,-68.32
-24.4,58.56,82.96,-14.64,-53.68,68.32,87.84,107.36,370.88,468.48,146.4,-78.08
-19.52,53.68,73.2,-14.64,-48.8,63.44,92.72,117.12,370.88,468.48,146.4,-87.84
-19.52,63.44,82.96,-19.52,-53.68,73.2,107.36,126.88,370.88,473.36,141.52,-102.48
-43.92,39.04,82.96,4.88,-63.44,58.56,112.24,126.88,370.88,463.6,141.52,-112.24
-43.92,34.16,78.08,4.88,-63.44,53.68,122,136.64,361.12,468.48,141.52,-117.12
-39.04,39.04,78.08,0,-58.56,58.56,136.64,146.4,366,468.48,151.28,-117.12
-39.04,53.68,92.72,-4.88,-68.32,73.2,151.28,151.28,385.52,478.24,161.04,-112.24
-34.16,53.68,87.84,-9.76,-63.44,68.32,151.28,146.4,375.76,468.48,156.16,-122
-53.68,29.28,82.96,14.64,-68.32,53.68,146.4,136.64,351.36,448.96,141.52,-141.52
-58.56,19.52,78.08,19.52,-68.32,48.8,151.28,141.52,351.36,463.6,146.4,-141.52
-29.28,48.8,78.08,-9.76,-53.68,63.44,146.4,151.28,356.24,458.72,141.52,-136.64
-24.4,48.8,73.2,-9.76,-48.8,58.56,146.4,156.16,356.24,463.6,156.16,-136.64
-29.28,48.8,78.08,-9.76,-53.68,63.44,126.88,156.16,361.12,463.6,151.28,-136.64
-34.16,43.92,78.08,-4.88,-58.56,58.56,97.6,141.52,361.12,463.6,156.16,-136.64
-24.4,43.92,68.32,-9.76,-48.8,53.68,63.44,112.24,351.36,453.84,146.4,-146.4
-39.04,48.8,87.84,-4.88,-63.44,68.32,39.04,107.36,351.36,458.72,156.16,-136.64
-34.16,53.68,87.84,-9.76,-63.44,68.32,-4.88,82.96,341.6,448.96,156.16,-136.64
-14.64,73.2,87.84,-29.28,-53.68,78.08,-29.28,78.08,361.12,448.96,156.16,-136.64
0,78.08,78.08,-39.04,-39.04,78.08,-53.68,58.56,341.6,439.2,146.4,-141.52
-14.64,82.96,97.6,-34.16,-58.56,87.84,-87.84,34.16,331.84,429.44,141.52,-146.4
-29.28,78.08,107.36,-24.4,-68.32,92.72,-102.48,19.52,341.6,439.2,141.52,-151.28
-39.04,63.44,102.48,-9.76,-73.2,82.96,-122,9.76,341.6,429.44,122,-161.04
-48.8,73.2,122,-9.76,-87.84,97.6,-131.76,4.88,346.48,429.44,126.88,-165.92
-48.8,68.32,117.12,-9.76,-82.96,92.72,-131.76,4.88,370.88,453.84,136.64,-161.04
-63.44,43.92,107.36,9.76,-87.84,73.2,-156.16,-14.64,356.24,444.08,126.88,-175.68
-48.8,68.32,117.12,-9.76,-82.96,92.72,-156.16,-4.88,366,458.72,136.64,-161.04
-14.64,107.36,122,-43.92,-68.32,112.24,-141.52,0,390.4,468.48,146.4,-161.04
4.88,102.48,97.6,-53.68,-48.8,97.6,-151.28,-9.76,395.28,463.6,146.4,-161.04
-29.28,82.96,112.24,-24.4,-73.2,97.6,-151.28,-19.52,395.28,453.84,141.52,-175.68
-63.44,68.32,131.76,0,-97.6,97.6,-146.4,-24.4,409.92,463.6,136.64,-190.32
-43.92,78.08,122,-14.64,-82.96,97.6,-146.4,-24.4,409.92,458.72,131.76,-190.32
-9.76,117.12,126.88,-53.68,-68.32,122,-136.64,-14.64,424.56,468.48,141.52,-185.44
-9.76,122,131.76,-53.68,-73.2,126.88,-131.76,-14.64,444.08,468.48,131.76,-190.32
-9.76,112.24,122,-48.8,-68.32,117.12,-136.64,-19.52,458.72,463.6,126.88,-204.96
-24.4,102.48,126.88,-39.04,-78.08,112.24,-126.88,-9.76,458.72,473.36,131.76,-204.96
-19.52,102.48,122,-39.04,-73.2,112.24,-126.88,-4.88,488,478.24,141.52,-209.84
-24.4,107.36,131.76,-39.04,-78.08,117.12,-126.88,0,502.64,478.24,136.64,-219.6
-39.04,87.84,126.88,-24.4,-82.96,107.36,-136.64,-4.88,507.52,473.36,141.52,-239.12
-53.68,78.08,131.76,-9.76,-92.72,102.48,-146.4,-9.76,507.52,458.72,136.64,-248.88
-53.68,87.84,141.52,-14.64,-97.6,112.24,-136.64,4.88,517.28,473.36,146.4,-258.64
-73.2,87.84,161.04,-4.88,-117.12,122,-136.64,9.76,546.56,468.48,141.52,-263.52
-58.56,87.84,146.4,-14.64,-102.48,117.12,-131.76,9.76,546.56,463.6,136.64,-268.4
-63.44,82.96,146.4,-9.76,-107.36,112.24,-117.12,19.52,570.96,473.36,136.64,-278.16
-58.56,97.6,156.16,-19.52,-107.36,126.88,-117.12,29.28,580.72,468.48,136.64,-278.16
-39.04,117.12,156.16,-39.04,-97.6,136.64,-102.48,43.92,610,488,156.16,-283.04
-53.68,107.36,161.04,-24.4,-107.36,131.76,-102.48,53.68,619.76,478.24,151.28,-302.56
-29.28,126.88,156.16,-48.8,-92.72,141.52,-102.48,58.56,634.4,473.36,156.16,-312.32
-14.64,122,136.64,-53.68,-78.08,126.88,-97.6,68.32,639.28,478.24,156.16,-326.96
-24.4,126.88,151.28,-48.8,-87.84,136.64,-87.84,82.96,649.04,468.48,161.04,-341.6
-34.16,126.88,161.04,-43.92,-97.6,141.52,-73.2,97.6,649.04,478.24,161.04,-346.48
-53.68,112.24,165.92,-29.28,-112.24,136.64,-73.2,102.48,663.68,468.48,151.28,-361.12
-43.92,122,165.92,-39.04,-107.36,141.52,-68.32,107.36,668.56,463.6,146.4,-366
-53.68,112.24,165.92,-29.28,-112.24,136.64,-63.44,117.12,673.44,468.48,136.64,-380.64
-73.2,97.6,170.8,-9.76,-122,131.76,-53.68,131.76,692.96,468.48,131.76,-380.64
-53.68,102.48,156.16,-24.4,-107.36,126.88,-48.8,136.64,688.08,463.6,122,-390.4
-43.92,102.48,146.4,-29.28,-97.6,122,-48.8,146.4,688.08,458.72,126.88,-409.92
-48.8,92.72,141.52,-19.52,-97.6,117.12,-48.8,151.28,692.96,448.96,117.12,-414.8
-39.04,97.6,136.64,-29.28,-87.84,117.12,-29.28,175.68,707.6,453.84,126.88,-419.68
-53.68,87.84,141.52,-14.64,-97.6,112.24,-29.28,185.44,702.72,439.2,117.12,-434.32
-82.96,78.08,161.04,4.88,-122,117.12,-24.4,195.2,707.6,434.32,122,-429.44
-78.08,82.96,161.04,0,-122,122,-9.76,204.96,707.6,429.44,117.12,-429.44
-68.32,73.2,141.52,0,-107.36,107.36,-4.88,214.72,712.48,424.56,112.24,-434.32
-43.92,97.6,141.52,-24.4,-92.72,117.12,4.88,229.36,712.48,419.68,117.12,-434.32
-24.4,97.6,122,-34.16,-73.2,107.36,24.4,239.12,712.48,409.92,122,-419.68
-34.16,87.84,122,-24.4,-78.08,102.48,29.28,244,702.72,395.28,122,-434.32
-29.28,87.84,117.12,-29.28,-73.2,102.48,39.04,258.64,697.84,375.76,131.76,-419.68
-34.16,73.2,107.36,-19.52,-73.2,87.84,43.92,258.64,697.84,356.24,126.88,-419.68
-48.8,68.32,117.12,-9.76,-82.96,92.72,43.92,268.4,688.08,341.6,126.88,-414.8
-39.04,73.2,112.24,-14.64,-78.08,92.72,48.8,273.28,683.2,312.32,117.12,-419.68
-34.16,73.2,107.36,-19.52,-73.2,87.84,58.56,273.28,658.8,283.04,112.24,-409.92
-29.28,68.32,97.6,-19.52,-63.44,82.96,73.2,278.16,644.16,268.4,102.48,-400.16
-24.4,63.44,87.84,-19.52,-58.56,73.2,82.96,278.16,624.64,239.12,92.72,-400.16
-29.28,43.92,73.2,-4.88,-53.68,58.56,78.08,273.28,605.12,209.84,68.32,-390.4
-24.4,48.8,73.2,-9.76,-48.8,58.56,92.72,283.04,585.6,185.44,73.2,-380.64
-14.64,39.04,53.68,-9.76,-34.16,43.92,102.48,278.16,566.08,161.04,63.44,-375.76
-43.92,9.76,53.68,19.52,-48.8,29.28,117.12,273.28,546.56,122,34.16,-370.88
-48.8,-9.76,39.04,29.28,-43.92,14.64,126.88,273.28,522.16,97.6,24.4,-361.12
-43.92,-9.76,34.16,29.28,-39.04,9.76,131.76,273.28,497.76,73.2,9.76,-356.24
-34.16,-4.88,29.28,19.52,-34.16,9.76,131.76,263.52,468.48,39.04,-14.64,-370.88
-24.4,4.88,29.28,9.76,-29.28,14.64,146.4,253.76,448.96,14.64,-29.28,-351.36
-34.16,0,34.16,19.52,-34.16,14.64,161.04,244,424.56,-9.76,-48.8,-341.6
-34.16,0,34.16,19.52,-34.16,14.64,165.92,244,409.92,-29.28,-58.56,-326.96
-39.04,-19.52,19.52,29.28,-29.28,0,185.44,258.64,405.04,-34.16,-68.32,-302.56
-53.68,-29.28,24.4,43.92,-39.04,-4.88,190.32,253.76,380.64,-48.8,-78.08,-292.8
-53.68,-29.28,24.4,43.92,-39.04,-4.88,185.44,248.88,361.12,-68.32,-92.72,-297.68
-53.68,-39.04,14.64,48.8,-34.16,-14.64,185.44,244,351.36,-87.84,-117.12,-287.92
-43.92,-34.16,9.76,39.04,-29.28,-14.64,185.44,244,331.84,-97.6,-122,-278.16
-34.16,-24.4,9.76,29.28,-24.4,-9.76,175.68,244,322.08,-102.48,-117.12,-263.52
-24.4,-24.4,0,24.4,-14.64,-14.64,156.16,234.24,287.92,-117.12,-131.76,-258.64
-24.4,-24.4,0,24.4,-14.64,-14.64,131.76,219.6,283.04,-122,-141.52,-244
-34.16,-29.28,4.88,34.16,-19.52,-14.64,97.6,200.08,268.4,-136.64,-151.28,-244
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,68.32,180.56,263.52,-146.4,-161.04,-239.12
-9.76,-24.4,-14.64,19.52,0,-19.52,53.68,165.92,244,-146.4,-161.04,-224.48
-4.88,-19.52,-14.64,14.64,4.88,-19.52,29.28,151.28,224.48,-151.28,-161.04,-209.84
0,-14.64,-14.64,9.76,4.88,-14.64,9.76,146.4,229.36,-151.28,-170.8,-214.72
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,0,146.4,229.36,-141.52,-170.8,-209.84
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-14.64,126.88,219.6,-151.28,-180.56,-214.72
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-29.28,117.12,204.96,-156.16,-190.32,-200.08
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-34.16,112.24,200.08,-151.28,-190.32,-185.44
4.88,-9.76,-14.64,4.88,9.76,-14.64,-58.56,97.6,185.44,-156.16,-190.32,-180.56
9.76,0,-9.76,-4.88,9.76,-4.88,-68.32,92.72,180.56,-161.04,-200.08,-170.8
9.76,0,-9.76,-4.88,9.76,-4.88,-78.08,87.84,185.44,-146.4,-200.08,-165.92
4.88,-4.88,-9.76,0,4.88,-9.76,-82.96,78.08,175.68,-151.28,-209.84,-161.04
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-92.72,63.44,161.04,-151.28,-219.6,-156.16
-14.64,-34.16,-19.52,24.4,0,-29.28,-107.36,48.8,141.52,-151.28,-224.48,-165.92
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-112.24,43.92,136.64,-151.28,-224.48,-156.16
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-92.72,53.68,151.28,-141.52,-209.84,-146.4
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-82.96,58.56,151.28,-126.88,-200.08,-136.64
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-73.2,58.56,141.52,-117.12,-200.08,-126.88
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-78.08,48.8,136.64,-122,-209.84,-136.64
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-92.72,34.16,136.64,-131.76,-214.72,-151.28
-9.76,-24.4,-14.64,19.52,0,-19.52,-73.2,48.8,146.4,-107.36,-209.84,-131.76
0,-9.76,-9.76,4.88,4.88,-9.76,-63.44,43.92,131.76,-97.6,-209.84,-122
14.64,9.76,-4.88,-9.76,9.76,0,-53.68,48.8,156.16,-82.96,-200.08,-112.24
24.4,14.64,-9.76,-19.52,14.64,0,-48.8,58.56,161.04,-73.2,-204.96,-107.36
14.64,4.88,-9.76,-9.76,9.76,-4.88,-43.92,63.44,170.8,-63.44,-204.96,-97.6
-9.76,-19.52,-9.76,14.64,0,-14.64,-43.92,63.44,161.04,-53.68,-195.2,-97.6
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-63.44,53.68,151.28,-68.32,-209.84,-107.36
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-48.8,58.56,151.28,-53.68,-200.08,-97.6
-9.76,-19.52,-9.76,14.64,0,-14.64,-43.92,58.56,165.92,-53.68,-195.2,-92.72
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-34.16,53.68,161.04,-43.92,-190.32,-87.84
-24.4,-24.4,0,24.4,-14.64,-14.64,-29.28,53.68,151.28,-39.04,-195.2,-87.84
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-29.28,48.8,151.28,-34.16,-195.2,-82.96
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-29.28,58.56,156.16,-29.28,-185.44,-82.96
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-19.52,63.44,146.4,-14.64,-180.56,-68.32
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-14.64,63.44,165.92,-9.76,-170.8,-63.44
-14.64,-14.64,0,14.64,-9.76,-9.76,-9.76,68.32,170.8,-4.88,-156.16,-63.44
-14.64,-14.64,0,14.64,-9.76,-9.76,0,68.32,165.92,0,-151.28,-63.44
-4.88,-4.88,0,4.88,-4.88,-4.88,4.88,73.2,170.8,19.52,-146.4,-53.68
-9.76,4.88,14.64,4.88,-14.64,9.76,14.64,82.96,180.56,29.28,-141.52,-48.8
-39.04,-14.64,24.4,29.28,-34.16,4.88,29.28,82.96,170.8,39.04,-131.76,-39.04
-43.92,-24.4,19.52,34.16,-34.16,-4.88,19.52,82.96,180.56,34.16,-136.64,-43.92
-19.52,-4.88,14.64,14.64,-19.52,4.88,29.28,92.72,195.2,48.8,-131.76,-29.28
0,14.64,14.64,-4.88,-9.76,14.64,29.28,92.72,195.2,58.56,-126.88,-29.28
-14.64,4.88,19.52,4.88,-19.52,9.76,39.04,97.6,200.08,73.2,-112.24,-14.64
-9.76,0,9.76,4.88,-9.76,4.88,39.04,107.36,200.08,73.2,-107.36,-9.76
-24.4,-9.76,14.64,19.52,-19.52,0,53.68,122,204.96,87.84,-97.6,-4.88
-24.4,-14.64,9.76,19.52,-19.52,-4.88,53.68,131.76,204.96,97.6,-82.96,-4.88
-19.52,-14.64,4.88,19.52,-14.64,-4.88,58.56,131.76,209.84,107.36,-78.08,0
-4.88,0,4.88,4.88,-4.88,0,58.56,126.88,200.08,102.48,-78.08,-9.76
-14.64,4.88,19.52,4.88,-19.52,9.76,78.08,141.52,195.2,117.12,-68.32,0
-24.4,4.88,29.28,9.76,-29.28,14.64,73.2,141.52,195.2,117.12,-68.32,-9.76
-9.76,4.88,14.64,4.88,-14.64,9.76,73.2,141.52,185.44,117.12,-68.32,-9.76
-14.64,4.88,19.52,4.88,-19.52,9.76,68.32,141.52,190.32,126.88,-68.32,-14.64
-29.28,0,29.28,14.64,-29.28,14.64,68.32,141.52,185.44,131.76,-63.44,-9.76
-19.52,0,19.52,9.76,-19.52,9.76,68.32,141.52,185.44,126.88,-63.44,-19.52
-29.28,0,29.28,14.64,-29.28,14.64,73.2,141.52,185.44,131.76,-53.68,-19.52
-39.04,9.76,48.8,14.64,-43.92,29.28,73.2,151.28,185.44,141.52,-39.04,-9.76
-24.4,19.52,43.92,4.88,-34.16,29.28,82.96,156.16,185.44,146.4,-34.16,-4.88
-34.16,14.64,48.8,9.76,-43.92,29.28,82.96,161.04,180.56,141.52,-34.16,-9.76
-24.4,14.64,39.04,4.88,-34.16,24.4,97.6,170.8,185.44,146.4,-29.28,-4.88
0,14.64,14.64,-4.88,-9.76,14.64,97.6,170.8,170.8,136.64,-29.28,-19.52
-9.76,4.88,14.64,4.88,-14.64,9.76,97.6,170.8,161.04,136.64,-39.04,-29.28
-29.28,-9.76,19.52,19.52,-24.4,4.88,107.36,175.68,156.16,141.52,-39.04,-24.4
-29.28,-24.4,4.88,29.28,-19.52,-9.76,122,180.56,151.28,146.4,-48.8,-19.52
-48.8,-29.28,19.52,39.04,-34.16,-4.88,146.4,200.08,151.28,151.28,-39.04,-9.76
-63.44,-34.16,29.28,48.8,-48.8,-4.88,161.04,204.96,141.52,151.28,-29.28,-9.76
-53.68,-34.16,19.52,43.92,-39.04,-9.76,156.16,200.08,122,141.52,-39.04,-24.4
-48.8,-34.16,14.64,43.92,-34.16,-9.76,170.8,195.2,112.24,141.52,-43.92,-29.28
-63.44,-48.8,14.64,58.56,-39.04,-19.52,170.8,190.32,87.84,122,-58.56,-48.8
-68.32,-39.04,29.28,53.68,-48.8,-4.88,190.32,195.2,97.6,117.12,-58.56,-43.92
-43.92,-19.52,24.4,34.16,-34.16,0,209.84,209.84,107.36,126.88,-58.56,-48.8
-29.28,4.88,34.16,14.64,-34.16,19.52,219.6,219.6,107.36,117.12,-68.32,-53.68
-4.88,29.28,34.16,-9.76,-19.52,29.28,219.6,224.48,112.24,112.24,-82.96,-68.32
-9.76,29.28,39.04,-9.76,-24.4,34.16,229.36,234.24,87.84,68.32,-92.72,-73.2
-9.76,39.04,48.8,-14.64,-29.28,43.92,224.48,224.48,-9.76,-24.4,-112.24,-73.2
-4.88,43.92,48.8,-19.52,-29.28,43.92,219.6,214.72,-146.4,-146.4,-131.76,-68.32
-14.64,14.64,29.28,0,-24.4,19.52,209.84,204.96,-283.04,-283.04,-170.8,-82.96
-29.28,-4.88,24.4,19.52,-29.28,9.76,195.2,214.72,-414.8,-405.04,-204.96,-92.72
-34.16,-14.64,19.52,24.4,-29.28,0,151.28,195.2,-566.08,-488,-185.44,-87.84
-29.28,-29.28,0,29.28,-14.64,-14.64,97.6,161.04,-702.72,-531.92,-141.52,-68.32
-4.88,-34.16,-29.28,19.52,9.76,-34.16,63.44,141.52,-878.4,-692.96,-92.72,-48.8
0,-58.56,-58.56,29.28,29.28,-58.56,19.52,117.12,-1063.84,-946.72,-48.8,-24.4
-4.88,-82.96,-78.08,43.92,34.16,-82.96,-34.16,97.6,-1215.12,-1151.68,4.88,14.64
34.16,-82.96,-117.12,24.4,73.2,-102.48,-117.12,19.52,-1385.92,-1351.76,43.92,73.2
68.32,-92.72,-161.04,14.64,112.24,-126.88,-195.2,-92.72,-1605.52,-1566.48,117.12,146.4
87.84,-107.36,-195.2,9.76,141.52,-151.28,-302.56,-244,-1854.4,-1903.2,263.52,229.36
141.52,-78.08,-219.6,-29.28,180.56,-151.28,-444.08,-473.36,-2156.96,-2288.72,419.68,336.72
175.68,-68.32,-244,-53.68,209.84,-156.16,-551.44,-673.44,-2405.84,-2591.28,600.24,439.2
175.68,-82.96,-258.64,-43.92,214.72,-170.8,-600.24,-790.56,-2522.96,-2801.12,702.72,488
161.04,-126.88,-287.92,-14.64,224.48,-209.84,-605.12,-858.88,-2713.28,-3137.84,673.44,502.64
136.64,-190.32,-326.96,29.28,229.36,-258.64,-610,-951.6,-2923.12,-3416,649.04,502.64
126.88,-263.52,-390.4,68.32,258.64,-326.96,-585.6,-1005.28,-2952.4,-3479.44,629.52,473.36
107.36,-351.36,-458.72,122,283.04,-405.04,-610,-1112.64,-2932.88,-3411.12,595.36,468.48
87.84,-380.64,-468.48,146.4,278.16,-424.56,-658.8,-1288.32,-2942.64,-3333.04,507.52,483.12
112.24,-366,-478.24,126.88,292.8,-424.56,-727.12,-1439.6,-2859.68,-3167.12,483.12,556.32
112.24,-375.76,-488,131.76,297.68,-434.32,-785.68,-1493.28,-2737.68,-3010.96,488,614.88
122,-370.88,-492.88,126.88,307.44,-434.32,-805.2,-1424.96,-2537.6,-2825.52,468.48,668.56
126.88,-366,-492.88,122,307.44,-429.44,-766.16,-1307.84,-2308.24,-2620.56,234.24,692.96
151.28,-341.6,-492.88,97.6,322.08,-419.68,-683.2,-1166.32,-2083.76,-2420.48,-112.24,697.84
204.96,-292.8,-497.76,43.92,351.36,-395.28,-610,-1044.32,-1883.68,-2249.68,-448.96,707.6
224.48,-263.52,-488,19.52,356.24,-375.76,-546.56,-951.6,-1708,-2083.76,-673.44,732
204.96,-258.64,-463.6,29.28,331.84,-361.12,-522.16,-893.04,-1561.6,-1893.44,-814.96,712.48
180.56,-253.76,-434.32,39.04,307.44,-346.48,-497.76,-854,-1434.72,-1742.16,-917.44,663.68
151.28,-239.12,-390.4,43.92,268.4,-317.2,-468.48,-800.32,-1302.96,-1561.6,-956.48,580.72
131.76,-219.6,-351.36,43.92,239.12,-287.92,-434.32,-741.76,-1161.44,-1366.4,-912.56,468.48
117.12,-204.96,-322.08,43.92,219.6,-263.52,-405.04,-692.96,-1049.2,-1215.12,-883.28,366
102.48,-190.32,-292.8,43.92,195.2,-244,-380.64,-653.92,-971.12,-1098,-873.52,273.28
97.6,-170.8,-268.4,39.04,180.56,-219.6,-351.36,-610,-888.16,-976,-839.36,204.96
82.96,-161.04,-244,39.04,161.04,-204.96,-341.6,-575.84,-795.44,-854,-771.04,141.52
63.44,-151.28,-214.72,43.92,136.64,-185.44,-336.72,-551.44,-717.36,-727.12,-653.92,97.6
48.8,-156.16,-204.96,53.68,126.88,-180.56,-326.96,-512.4,-639.28,-614.88,-570.96,78.08
29.28,-151.28,-180.56,63.44,102.48,-165.92,-326.96,-478.24,-551.44,-512.4,-522.16,58.56
29.28,-126.88,-156.16,48.8,92.72,-141.52,-292.8,-409.92,-448.96,-375.76,-414.8,53.68
34.16,-97.6,-131.76,34.16,82.96,-117.12,-268.4,-351.36,-366,-278.16,-341.6,24.4
43.92,-63.44,-107.36,9.76,73.2,-87.84,-244,-317.2,-302.56,-195.2,-302.56,14.64
39.04,-39.04,-78.08,0,58.56,-58.56,-219.6,-268.4,-219.6,-102.48,-234.24,4.88
39.04,-19.52,-58.56,-9.76,48.8,-39.04,-209.84,-224.48,-156.16,-19.52,-180.56,-4.88
39.04,0,-39.04,-19.52,39.04,-19.52,-200.08,-185.44,-87.84,53.68,-151.28,-24.4
34.16,14.64,-19.52,-24.4,24.4,-4.88,-165.92,-136.64,-4.88,136.64,-107.36,-34.16
19.52,43.92,24.4,-29.28,-4.88,34.16,-136.64,-97.6,63.44,214.72,-53.68,-34.16
14.64,58.56,43.92,-34.16,-14.64,48.8,-117.12,-63.44,117.12,287.92,-4.88,-34.16
14.64,63.44,48.8,-39.04,-19.52,53.68,-107.36,-39.04,170.8,336.72,14.64,-53.68
-4.88,48.8,53.68,-19.52,-29.28,48.8,-92.72,-9.76,219.6,370.88,19.52,-63.44
-24.4,48.8,73.2,-9.76,-48.8,58.56,-73.2,9.76,239.12,400.16,34.16,-68.32
-43.92,29.28,73.2,9.76,-58.56,48.8,-58.56,29.28,263.52,419.68,43.92,-82.96
-63.44,19.52,82.96,24.4,-73.2,48.8,-53.68,48.8,283.04,434.32,39.04,-102.48
-53.68,24.4,78.08,14.64,-68.32,48.8,-29.28,82.96,302.56,453.84,48.8,-117.12
-43.92,34.16,78.08,4.88,-63.44,53.68,-4.88,102.48,317.2,473.36,63.44,-117.12
-39.04,39.04,78.08,0,-58.56,58.56,4.88,102.48,326.96,478.24,68.32,-117.12
-14.64,43.92,58.56,-14.64,-39.04,48.8,9.76,102.48,341.6,488,63.44,-131.76
-19.52,43.92,63.44,-9.76,-43.92,53.68,9.76,107.36,341.6,492.88,48.8,-136.64
-39.04,34.16,73.2,4.88,-58.56,53.68,9.76,112.24,341.6,492.88,39.04,-151.28
-63.44,14.64,78.08,24.4,-73.2,43.92,24.4,107.36,331.84,502.64,39.04,-151.28
-48.8,24.4,73.2,14.64,-63.44,48.8,29.28,117.12,356.24,502.64,43.92,-151.28
-19.52,53.68,73.2,-14.64,-48.8,63.44,43.92,126.88,366,517.28,53.68,-151.28
-39.04,48.8,87.84,-4.88,-63.44,68.32,43.92,126.88,341.6,512.4,53.68,-161.04
-58.56,34.16,92.72,14.64,-78.08,63.44,53.68,136.64,346.48,517.28,58.56,-161.04
-14.64,68.32,82.96,-24.4,-48.8,73.2,73.2,146.4,356.24,517.28,63.44,-156.16
19.52,82.96,63.44,-48.8,-24.4,73.2,78.08,156.16,351.36,531.92,68.32,-151.28
29.28,82.96,53.68,-53.68,-14.64,68.32,82.96,151.28,356.24,517.28,58.56,-156.16
0,63.44,63.44,-29.28,-34.16,63.44,92.72,146.4,356.24,517.28,48.8,-161.04
-4.88,73.2,78.08,-34.16,-43.92,73.2,107.36,161.04,346.48,522.16,43.92,-165.92
14.64,87.84,73.2,-48.8,-29.28,78.08,126.88,170.8,366,531.92,48.8,-156.16
-14.64,68.32,82.96,-24.4,-48.8,73.2,126.88,161.04,366,522.16,43.92,-170.8
-29.28,58.56,87.84,-14.64,-58.56,73.2,131.76,180.56,380.64,527.04,48.8,-175.68
-24.4,58.56,82.96,-14.64,-53.68,68.32,136.64,180.56,356.24,527.04,48.8,-180.56
-19.52,53.68,73.2,-14.64,-48.8,63.44,141.52,165.92,351.36,527.04,48.8,-175.68
-34.16,53.68,87.84,-9.76,-63.44,68.32,156.16,175.68,366,527.04,53.68,-180.56
-58.56,43.92,102.48,9.76,-82.96,73.2,161.04,180.56,380.64,541.68,58.56,-180.56
-43.92,48.8,92.72,0,-68.32,68.32,165.92,190.32,375.76,541.68,53.68,-180.56
-39.04,48.8,87.84,-4.88,-63.44,68.32,161.04,185.44,380.64,546.56,39.04,-185.44
-34.16,39.04,73.2,0,-53.68,53.68,156.16,195.2,380.64,556.32,34.16,-185.44
-19.52,48.8,68.32,-14.64,-43.92,58.56,141.52,190.32,380.64,561.2,24.4,-185.44
-24.4,53.68,78.08,-14.64,-53.68,63.44,126.88,185.44,380.64,566.08,24.4,-185.44
-24.4,58.56,82.96,-14.64,-53.68,68.32,107.36,180.56,385.52,566.08,14.64,-190.32
-29.28,48.8,78.08,-9.76,-53.68,63.44,97.6,175.68,390.4,575.84,29.28,-195.2
-53.68,43.92,97.6,4.88,-78.08,68.32,73.2,151.28,380.64,570.96,24.4,-200.08
-53.68,58.56,112.24,0,-82.96,82.96,43.92,141.52,390.4,585.6,19.52,-200.08
-39.04,63.44,102.48,-9.76,-73.2,82.96,29.28,131.76,395.28,600.24,29.28,-200.08
-39.04,68.32,107.36,-14.64,-73.2,87.84,0,117.12,390.4,610,14.64,-200.08
-48.8,63.44,112.24,-4.88,-82.96,87.84,-24.4,97.6,395.28,595.36,9.76,-209.84
-53.68,58.56,112.24,0,-82.96,82.96,-34.16,82.96,395.28,610,0,-219.6
