I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0,92.72,92.72,-43.92,-48.8,92.72,43.92,19.52,24.4,29.28,0,287.92
-14.64,73.2,87.84,-29.28,-53.68,78.08,58.56,29.28,48.8,48.8,19.52,302.56
-48.8,92.72,141.52,-19.52,-97.6,117.12,53.68,29.28,43.92,48.8,14.64,287.92
-73.2,87.84,161.04,-4.88,-117.12,122,53.68,29.28,43.92,53.68,14.64,287.92
-43.92,87.84,131.76,-19.52,-87.84,107.36,43.92,19.52,39.04,48.8,4.88,273.28
-4.88,82.96,87.84,-39.04,-48.8,82.96,39.04,14.64,34.16,34.16,-9.76,268.4
-9.76,53.68,63.44,-19.52,-39.04,58.56,43.92,19.52,39.04,29.28,-14.64,253.76
-24.4,34.16,58.56,-4.88,-43.92,43.92,14.64,-9.76,14.64,9.76,-34.16,234.24
-19.52,9.76,29.28,4.88,-24.4,19.52,9.76,-24.4,-4.88,0,-43.92,219.6
14.64,19.52,4.88,-14.64,4.88,9.76,9.76,-29.28,-9.76,-4.88,-39.04,219.6
29.28,29.28,0,-29.28,14.64,14.64,4.88,-34.16,-9.76,-4.88,-34.16,219.6
0,19.52,19.52,-9.76,-9.76,19.52,-4.88,-53.68,-14.64,9.76,-29.28,224.48
-34.16,34.16,68.32,0,-53.68,48.8,14.64,-24.4,14.64,34.16,0,244
-48.8,14.64,63.44,19.52,-58.56,39.04,4.88,-29.28,9.76,19.52,-9.76,224.48
-14.64,53.68,68.32,-19.52,-43.92,58.56,-4.88,-43.92,-4.88,9.76,-29.28,204.96
0,82.96,82.96,-39.04,-43.92,82.96,4.88,-24.4,4.88,4.88,-24.4,204.96
-24.4,39.04,63.44,-4.88,-43.92,48.8,0,-9.76,9.76,9.76,-19.52,204.96
0,48.8,48.8,-24.4,-24.4,48.8,-19.52,-48.8,-19.52,-14.64,-43.92,195.2
0,34.16,34.16,-14.64,-19.52,34.16,-19.52,-53.68,-24.4,-4.88,-34.16,190.32
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-19.52,-53.68,-34.16,-24.4,-43.92,175.68
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-19.52,-53.68,-39.04,-29.28,-58.56,151.28
-24.4,-73.2,-48.8,48.8,9.76,-63.44,-19.52,-58.56,-39.04,-34.16,-63.44,141.52
-24.4,-82.96,-58.56,53.68,14.64,-73.2,-14.64,-48.8,-39.04,-34.16,-63.44,122
-73.2,-126.88,-53.68,102.48,-9.76,-92.72,-19.52,-58.56,-43.92,-43.92,-63.44,112.24
-63.44,-107.36,-43.92,87.84,-9.76,-78.08,-14.64,-58.56,-43.92,-34.16,-58.56,117.12
24.4,-34.16,-58.56,4.88,39.04,-48.8,-4.88,-39.04,-29.28,-19.52,-43.92,126.88
14.64,-68.32,-82.96,29.28,48.8,-78.08,-14.64,-48.8,-34.16,-34.16,-53.68,107.36
-14.64,-73.2,-58.56,43.92,19.52,-68.32,-9.76,-53.68,-24.4,-24.4,-48.8,102.48
-48.8,-43.92,4.88,48.8,-29.28,-19.52,4.88,-34.16,-4.88,-4.88,-29.28,117.12
-19.52,-48.8,-29.28,34.16,4.88,-39.04,0,-39.04,-19.52,-19.52,-39.04,102.48
24.4,-19.52,-43.92,0,34.16,-34.16,9.76,-29.28,-14.64,-14.64,-39.04,92.72
0,-14.64,-14.64,9.76,4.88,-14.64,24.4,-14.64,0,-9.76,-39.04,87.84
-63.44,-48.8,14.64,58.56,-39.04,-19.52,24.4,-9.76,4.88,-14.64,-48.8,63.44
-87.84,-78.08,9.76,82.96,-48.8,-34.16,39.04,4.88,14.64,-4.88,-43.92,58.56
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,29.28,-4.88,-4.88,-24.4,-58.56,39.04
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,29.28,-9.76,-24.4,-34.16,-63.44,39.04
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,19.52,-24.4,-48.8,-53.68,-73.2,19.52
-14.64,-78.08,-63.44,48.8,24.4,-73.2,14.64,-48.8,-48.8,-58.56,-73.2,9.76
-19.52,-107.36,-87.84,63.44,34.16,-97.6,-9.76,-73.2,-68.32,-78.08,-97.6,-19.52
-43.92,-136.64,-92.72,92.72,24.4,-117.12,-9.76,-68.32,-68.32,-82.96,-102.48,-29.28
-73.2,-131.76,-58.56,102.48,-9.76,-97.6,4.88,-58.56,-53.68,-68.32,-92.72,-29.28
-117.12,-102.48,14.64,112.24,-68.32,-43.92,14.64,-48.8,-43.92,-53.68,-73.2,-14.64
-112.24,-122,-9.76,117.12,-53.68,-68.32,0,-58.56,-68.32,-82.96,-92.72,-34.16
-58.56,-112.24,-53.68,87.84,-4.88,-82.96,-4.88,-63.44,-73.2,-87.84,-97.6,-48.8
-43.92,-97.6,-53.68,73.2,4.88,-78.08,-4.88,-58.56,-68.32,-82.96,-102.48,-58.56
-63.44,-112.24,-48.8,87.84,-9.76,-82.96,-4.88,-48.8,-58.56,-73.2,-92.72,-58.56
-78.08,-112.24,-34.16,97.6,-24.4,-73.2,0,-43.92,-48.8,-68.32,-82.96,-58.56
-73.2,-107.36,-34.16,92.72,-19.52,-73.2,4.88,-48.8,-48.8,-63.44,-78.08,-53.68
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,4.88,-48.8,-48.8,-68.32,-73.2,-48.8
-24.4,-82.96,-58.56,53.68,14.64,-73.2,9.76,-43.92,-48.8,-63.44,-63.44,-43.92
-24.4,-92.72,-68.32,58.56,19.52,-82.96,4.88,-48.8,-58.56,-63.44,-53.68,-48.8
-24.4,-112.24,-87.84,68.32,29.28,-102.48,0,-48.8,-63.44,-63.44,-53.68,-53.68
-53.68,-146.4,-92.72,102.48,19.52,-122,-4.88,-58.56,-73.2,-78.08,-68.32,-68.32
-82.96,-151.28,-68.32,117.12,-9.76,-112.24,9.76,-48.8,-58.56,-68.32,-58.56,-68.32
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,24.4,-29.28,-39.04,-53.68,-43.92,-53.68
-73.2,-122,-48.8,97.6,-14.64,-87.84,9.76,-34.16,-43.92,-63.44,-58.56,-68.32
-63.44,-126.88,-63.44,97.6,0,-97.6,14.64,-29.28,-48.8,-78.08,-73.2,-87.84
-14.64,-92.72,-78.08,53.68,29.28,-87.84,39.04,-14.64,-34.16,-63.44,-58.56,-73.2
-53.68,-107.36,-53.68,82.96,0,-82.96,19.52,-39.04,-53.68,-82.96,-73.2,-97.6
-68.32,-117.12,-48.8,92.72,-9.76,-82.96,24.4,-29.28,-43.92,-73.2,-73.2,-102.48
-68.32,-165.92,-97.6,117.12,14.64,-131.76,19.52,-34.16,-58.56,-82.96,-82.96,-112.24
-58.56,-156.16,-97.6,107.36,19.52,-126.88,14.64,-39.04,-53.68,-78.08,-82.96,-107.36
-14.64,-102.48,-87.84,58.56,34.16,-97.6,19.52,-24.4,-43.92,-73.2,-73.2,-102.48
9.76,-92.72,-102.48,43.92,53.68,-97.6,19.52,-14.64,-39.04,-73.2,-87.84,-107.36
-19.52,-151.28,-131.76,87.84,53.68,-141.52,14.64,-14.64,-34.16,-68.32,-82.96,-112.24
-48.8,-151.28,-102.48,102.48,24.4,-126.88,19.52,9.76,-19.52,-53.68,-78.08,-107.36
-48.8,-141.52,-92.72,97.6,19.52,-117.12,29.28,34.16,0,-48.8,-82.96,-122
-19.52,-146.4,-126.88,82.96,53.68,-136.64,53.68,78.08,34.16,-19.52,-58.56,-112.24
-24.4,-180.56,-156.16,102.48,63.44,-170.8,73.2,117.12,58.56,4.88,-34.16,-97.6
-9.76,-224.48,-214.72,117.12,102.48,-219.6,102.48,170.8,107.36,48.8,-14.64,-97.6
78.08,-195.2,-273.28,58.56,175.68,-234.24,126.88,253.76,209.84,146.4,78.08,-48.8
161.04,-141.52,-302.56,-9.76,229.36,-224.48,146.4,375.76,385.52,361.12,283.04,102.48
263.52,-92.72,-356.24,-82.96,307.44,-224.48,185.44,527.04,600.24,605.12,512.4,278.16
400.16,-78.08,-478.24,-161.04,439.2,-278.16,258.64,741.76,849.12,868.64,751.52,458.72
473.36,-78.08,-551.44,-195.2,512.4,-317.2,341.6,956.48,1068.72,1093.12,951.6,605.12
595.36,-24.4,-619.76,-283.04,605.12,-322.08,414.8,1141.92,1278.56,1302.96,1141.92,746.64
663.68,48.8,-614.88,-356.24,639.28,-283.04,448.96,1254.16,1449.36,1498.16,1312.72,873.52
712.48,131.76,-580.72,-419.68,644.16,-224.48,463.6,1293.2,1566.48,1664.08,1473.76,1000.4
736.88,283.04,-453.84,-507.52,595.36,-87.84,444.08,1176.08,1551.84,1703.12,1542.08,1083.36
653.92,414.8,-239.12,-531.92,444.08,87.84,375.76,907.68,1342,1566.48,1449.36,1063.84
458.72,444.08,-14.64,-448.96,234.24,214.72,273.28,512.4,932.08,1190.72,1195.6,927.2
219.6,434.32,214.72,-326.96,0,322.08,224.48,97.6,336.72,536.8,663.68,605.12
-39.04,366,405.04,-161.04,-224.48,385.52,107.36,-390.4,-361.12,-248.88,-14.64,151.28
-214.72,326.96,541.68,-53.68,-380.64,434.32,-112.24,-868.64,-946.72,-844.24,-512.4,-204.96
-419.68,331.84,751.52,43.92,-585.6,541.68,-283.04,-1195.6,-1298.08,-1176.08,-814.96,-444.08
-561.2,263.52,824.72,151.28,-692.96,541.68,-419.68,-1371.28,-1444.48,-1312.72,-956.48,-585.6
-561.2,229.36,790.56,165.92,-678.32,507.52,-536.8,-1429.84,-1459.12,-1298.08,-971.12,-624.64
-478.24,229.36,707.6,126.88,-595.36,468.48,-600.24,-1405.44,-1376.16,-1205.36,-912.56,-610
-400.16,224.48,624.64,87.84,-512.4,424.56,-566.08,-1263.92,-1205.36,-1054.08,-819.84,-580.72
-341.6,234.24,575.84,53.68,-458.72,405.04,-512.4,-1102.88,-1044.32,-912.56,-717.36,-541.68
-341.6,219.6,561.2,63.44,-453.84,390.4,-453.84,-927.2,-873.52,-766.16,-619.76,-492.88
-278.16,283.04,561.2,0,-419.68,419.68,-370.88,-736.88,-688.08,-590.48,-478.24,-400.16
-244,253.76,497.76,-4.88,-370.88,375.76,-322.08,-605.12,-570.96,-488,-395.28,-351.36
-204.96,214.72,419.68,-4.88,-312.32,317.2,-278.16,-488,-473.36,-414.8,-326.96,-312.32
-161.04,175.68,336.72,-4.88,-248.88,253.76,-234.24,-380.64,-400.16,-356.24,-292.8,-302.56
-146.4,126.88,273.28,9.76,-209.84,200.08,-200.08,-302.56,-331.84,-307.44,-258.64,-287.92
-122,102.48,224.48,9.76,-175.68,161.04,-161.04,-234.24,-273.28,-268.4,-234.24,-283.04
-68.32,63.44,131.76,4.88,-102.48,97.6,-126.88,-170.8,-229.36,-234.24,-214.72,-273.28
-43.92,48.8,92.72,0,-68.32,68.32,-92.72,-122,-200.08,-204.96,-195.2,-268.4
-73.2,0,73.2,39.04,-73.2,34.16,-78.08,-97.6,-180.56,-180.56,-180.56,-263.52
-92.72,-14.64,78.08,53.68,-87.84,29.28,-68.32,-68.32,-151.28,-161.04,-165.92,-244
-78.08,-34.16,43.92,58.56,-63.44,4.88,-53.68,-39.04,-131.76,-141.52,-151.28,-234.24
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-48.8,-19.52,-122,-136.64,-151.28,-239.12
-29.28,-73.2,-43.92,53.68,4.88,-58.56,-43.92,9.76,-107.36,-126.88,-146.4,-244
-39.04,-82.96,-43.92,63.44,0,-63.44,-34.16,24.4,-92.72,-117.12,-146.4,-248.88
-43.92,-112.24,-68.32,78.08,9.76,-92.72,-48.8,24.4,-92.72,-112.24,-146.4,-258.64
-19.52,-102.48,-82.96,63.44,29.28,-92.72,-53.68,29.28,-92.72,-117.12,-156.16,-253.76
14.64,-68.32,-82.96,29.28,48.8,-78.08,-48.8,34.16,-78.08,-102.48,-141.52,-229.36
4.88,-58.56,-63.44,29.28,34.16,-63.44,-24.4,63.44,-63.44,-92.72,-122,-224.48
-19.52,-68.32,-48.8,43.92,14.64,-58.56,-19.52,73.2,-58.56,-92.72,-126.88,-224.48
-19.52,-92.72,-73.2,58.56,24.4,-82.96,-24.4,73.2,-63.44,-107.36,-146.4,-244
-24.4,-122,-97.6,73.2,34.16,-112.24,-29.28,53.68,-73.2,-107.36,-146.4,-239.12
-34.16,-122,-87.84,78.08,24.4,-107.36,-19.52,68.32,-63.44,-97.6,-141.52,-234.24
-34.16,-97.6,-63.44,68.32,14.64,-82.96,-19.52,82.96,-53.68,-82.96,-126.88,-229.36
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,-29.28,73.2,-58.56,-82.96,-131.76,-234.24
-14.64,-82.96,-68.32,48.8,24.4,-78.08,-34.16,53.68,-68.32,-87.84,-131.76,-229.36
0,-87.84,-87.84,43.92,43.92,-87.84,-43.92,48.8,-68.32,-92.72,-136.64,-234.24
14.64,-58.56,-73.2,24.4,43.92,-68.32,-29.28,58.56,-63.44,-92.72,-131.76,-224.48
34.16,-24.4,-58.56,-4.88,43.92,-43.92,-14.64,73.2,-43.92,-78.08,-122,-214.72
4.88,-68.32,-73.2,34.16,39.04,-73.2,-29.28,58.56,-63.44,-102.48,-146.4,-244
0,-107.36,-107.36,53.68,53.68,-107.36,-19.52,63.44,-53.68,-102.48,-141.52,-244
4.88,-73.2,-78.08,34.16,39.04,-78.08,-14.64,68.32,-43.92,-82.96,-126.88,-224.48
-14.64,-73.2,-58.56,43.92,19.52,-68.32,-19.52,58.56,-39.04,-73.2,-122,-214.72
-24.4,-112.24,-87.84,68.32,29.28,-102.48,-24.4,58.56,-39.04,-73.2,-112.24,-209.84
-53.68,-131.76,-78.08,92.72,9.76,-107.36,-14.64,73.2,-19.52,-58.56,-102.48,-200.08
-34.16,-73.2,-39.04,53.68,0,-58.56,-19.52,68.32,-9.76,-48.8,-102.48,-204.96
43.92,-14.64,-58.56,-14.64,48.8,-39.04,-14.64,78.08,0,-48.8,-92.72,-195.2
-19.52,-78.08,-58.56,48.8,19.52,-68.32,-9.76,78.08,-4.88,-58.56,-102.48,-195.2
-4.88,-107.36,-102.48,58.56,48.8,-107.36,-14.64,73.2,-14.64,-68.32,-112.24,-209.84
34.16,-112.24,-146.4,39.04,87.84,-131.76,-24.4,63.44,-19.52,-78.08,-122,-219.6
34.16,-117.12,-151.28,43.92,92.72,-136.64,-14.64,68.32,-9.76,-78.08,-117.12,-209.84
39.04,-82.96,-122,24.4,78.08,-102.48,0,78.08,9.76,-53.68,-107.36,-200.08
29.28,-48.8,-78.08,9.76,53.68,-63.44,19.52,107.36,29.28,-29.28,-82.96,-180.56
34.16,-58.56,-92.72,14.64,63.44,-78.08,0,82.96,19.52,-34.16,-82.96,-200.08
19.52,-78.08,-97.6,29.28,58.56,-87.84,-4.88,82.96,19.52,-24.4,-82.96,-204.96
19.52,-78.08,-97.6,29.28,58.56,-87.84,-14.64,82.96,29.28,-9.76,-78.08,-200.08
34.16,-43.92,-78.08,4.88,53.68,-63.44,-4.88,87.84,39.04,0,-63.44,-190.32
48.8,-14.64,-63.44,-14.64,53.68,-39.04,0,82.96,39.04,0,-63.44,-180.56
24.4,-29.28,-53.68,4.88,39.04,-43.92,-4.88,78.08,29.28,-9.76,-73.2,-195.2
19.52,-43.92,-63.44,14.64,39.04,-53.68,-4.88,82.96,34.16,-9.76,-68.32,-195.2
29.28,-48.8,-78.08,9.76,53.68,-63.44,4.88,92.72,43.92,-4.88,-68.32,-190.32
58.56,-43.92,-102.48,-4.88,78.08,-73.2,4.88,92.72,43.92,9.76,-68.32,-195.2
68.32,-34.16,-102.48,-14.64,82.96,-68.32,-4.88,97.6,43.92,9.76,-63.44,-190.32
48.8,-19.52,-68.32,-14.64,58.56,-43.92,0,107.36,53.68,24.4,-48.8,-185.44
53.68,-4.88,-58.56,-24.4,53.68,-34.16,9.76,122,63.44,39.04,-39.04,-170.8
48.8,-14.64,-63.44,-14.64,53.68,-39.04,-9.76,107.36,53.68,24.4,-48.8,-180.56
73.2,-9.76,-82.96,-29.28,78.08,-48.8,-19.52,107.36,53.68,19.52,-48.8,-180.56
58.56,-43.92,-102.48,-4.88,78.08,-73.2,-19.52,112.24,63.44,29.28,-43.92,-170.8
73.2,-34.16,-107.36,-19.52,87.84,-73.2,-4.88,141.52,87.84,53.68,-19.52,-146.4
78.08,-34.16,-112.24,-19.52,92.72,-73.2,0,156.16,102.48,73.2,0,-131.76
87.84,-19.52,-107.36,-34.16,97.6,-63.44,0,161.04,102.48,82.96,4.88,-122
68.32,9.76,-58.56,-39.04,63.44,-24.4,24.4,180.56,131.76,122,43.92,-87.84
34.16,-9.76,-43.92,-9.76,39.04,-29.28,14.64,185.44,131.76,126.88,53.68,-82.96
82.96,14.64,-68.32,-48.8,73.2,-29.28,-4.88,190.32,131.76,126.88,53.68,-87.84
161.04,78.08,-82.96,-117.12,122,-4.88,4.88,204.96,146.4,141.52,63.44,-73.2
73.2,4.88,-68.32,-39.04,68.32,-34.16,-24.4,185.44,117.12,126.88,48.8,-87.84
-9.76,-63.44,-53.68,39.04,19.52,-58.56,-53.68,170.8,102.48,107.36,29.28,-107.36
58.56,-24.4,-82.96,-14.64,68.32,-53.68,-34.16,200.08,126.88,131.76,58.56,-73.2
97.6,-14.64,-112.24,-39.04,102.48,-63.44,-24.4,209.84,136.64,136.64,63.44,-63.44
107.36,-4.88,-112.24,-48.8,107.36,-58.56,-14.64,219.6,146.4,141.52,68.32,-48.8
146.4,29.28,-117.12,-87.84,131.76,-43.92,-4.88,219.6,151.28,151.28,82.96,-39.04
141.52,63.44,-78.08,-102.48,107.36,-9.76,-4.88,229.36,165.92,165.92,107.36,-14.64
117.12,73.2,-43.92,-92.72,78.08,14.64,4.88,224.48,180.56,190.32,126.88,9.76
141.52,58.56,-82.96,-97.6,112.24,-14.64,14.64,234.24,195.2,214.72,146.4,29.28
117.12,63.44,-53.68,-87.84,82.96,4.88,-4.88,200.08,180.56,204.96,136.64,24.4
117.12,78.08,-39.04,-97.6,78.08,19.52,-19.52,175.68,165.92,200.08,131.76,19.52
136.64,78.08,-58.56,-107.36,97.6,9.76,-9.76,185.44,180.56,204.96,141.52,34.16
161.04,112.24,-48.8,-136.64,102.48,29.28,-14.64,161.04,170.8,200.08,141.52,39.04
161.04,122,-39.04,-141.52,97.6,39.04,-19.52,141.52,156.16,185.44,136.64,43.92
117.12,92.72,-24.4,-102.48,68.32,34.16,-24.4,126.88,151.28,185.44,136.64,43.92
136.64,102.48,-34.16,-117.12,82.96,34.16,-14.64,122,141.52,180.56,136.64,43.92
136.64,107.36,-29.28,-122,82.96,39.04,-19.52,102.48,131.76,175.68,131.76,43.92
131.76,102.48,-29.28,-117.12,78.08,34.16,-29.28,87.84,131.76,170.8,126.88,39.04
146.4,117.12,-29.28,-131.76,87.84,43.92,-14.64,102.48,146.4,180.56,141.52,58.56
156.16,136.64,-19.52,-146.4,87.84,58.56,-9.76,97.6,151.28,170.8,136.64,58.56
170.8,165.92,-4.88,-165.92,87.84,78.08,-9.76,87.84,136.64,165.92,136.64,68.32
151.28,161.04,9.76,-156.16,68.32,82.96,-24.4,82.96,126.88,156.16,126.88,58.56
112.24,122,9.76,-117.12,48.8,63.44,-24.4,78.08,122,151.28,117.12,43.92
107.36,102.48,-4.88,-102.48,53.68,48.8,-14.64,73.2,122,146.4,112.24,43.92
107.36,92.72,-14.64,-97.6,58.56,39.04,-19.52,63.44,117.12,141.52,107.36,48.8
112.24,82.96,-29.28,-97.6,68.32,24.4,-39.04,29.28,92.72,112.24,87.84,29.28
107.36,82.96,-24.4,-92.72,63.44,29.28,-34.16,34.16,92.72,112.24,92.72,34.16
92.72,87.84,-4.88,-87.84,48.8,39.04,-43.92,29.28,78.08,97.6,78.08,19.52
92.72,107.36,14.64,-97.6,39.04,58.56,-43.92,29.28,82.96,92.72,63.44,14.64
63.44,48.8,-14.64,-53.68,39.04,14.64,-19.52,43.92,107.36,117.12,87.84,34.16
68.32,39.04,-29.28,-53.68,48.8,4.88,-19.52,53.68,107.36,122,92.72,43.92
68.32,58.56,-9.76,-63.44,39.04,24.4,-24.4,48.8,92.72,102.48,68.32,29.28
63.44,53.68,-9.76,-58.56,34.16,19.52,-34.16,43.92,73.2,82.96,58.56,19.52
63.44,48.8,-14.64,-53.68,39.04,14.64,-34.16,39.04,63.44,63.44,48.8,14.64
68.32,48.8,-19.52,-58.56,43.92,14.64,-24.4,48.8,63.44,68.32,48.8,24.4
43.92,14.64,-29.28,-29.28,34.16,-9.76,-14.64,48.8,58.56,63.44,43.92,24.4
34.16,14.64,-19.52,-24.4,24.4,-4.88,-14.64,43.92,53.68,58.56,43.92,19.52
43.92,9.76,-34.16,-24.4,39.04,-14.64,-4.88,58.56,68.32,78.08,48.8,24.4
34.16,0,-34.16,-14.64,34.16,-19.52,0,53.68,68.32,78.08,48.8,24.4
14.64,0,-14.64,-4.88,14.64,-9.76,-9.76,39.04,58.56,68.32,39.04,14.64
34.16,19.52,-14.64,-24.4,24.4,0,-9.76,43.92,58.56,78.08,39.04,19.52
53.68,29.28,-24.4,-39.04,39.04,0,-19.52,39.04,53.68,68.32,34.16,14.64
39.04,19.52,-19.52,-29.28,29.28,0,-19.52,34.16,53.68,53.68,14.64,0
19.52,4.88,-14.64,-9.76,14.64,-4.88,-4.88,48.8,58.56,48.8,4.88,0
4.88,-4.88,-9.76,0,4.88,-9.76,0,48.8,58.56,43.92,-9.76,-4.88
-19.52,-78.08,-58.56,48.8,19.52,-68.32,0,39.04,34.16,14.64,-34.16,-34.16
0,-68.32,-68.32,34.16,34.16,-68.32,-19.52,9.76,9.76,0,-58.56,-53.68
-19.52,-43.92,-24.4,34.16,0,-34.16,-4.88,9.76,24.4,9.76,-48.8,-43.92
-43.92,-39.04,4.88,43.92,-24.4,-19.52,4.88,24.4,34.16,14.64,-34.16,-34.16
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,-9.76,9.76,19.52,0,-58.56,-48.8
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-19.52,-14.64,0,-14.64,-73.2,-58.56
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-19.52,-19.52,-9.76,-19.52,-82.96,-63.44
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-19.52,-29.28,-4.88,-9.76,-78.08,-58.56
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-9.76,-24.4,-9.76,-14.64,-78.08,-63.44
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,-4.88,-19.52,-4.88,-14.64,-87.84,-63.44
-39.04,-92.72,-53.68,68.32,4.88,-73.2,-4.88,-34.16,-19.52,-39.04,-102.48,-68.32
-39.04,-78.08,-39.04,58.56,0,-58.56,-14.64,-48.8,-39.04,-43.92,-107.36,-68.32
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,-4.88,-43.92,-29.28,-48.8,-112.24,-73.2
-34.16,-82.96,-48.8,58.56,4.88,-68.32,-19.52,-63.44,-39.04,-63.44,-131.76,-92.72
-24.4,-87.84,-63.44,58.56,19.52,-78.08,-29.28,-78.08,-53.68,-87.84,-156.16,-107.36
-82.96,-68.32,14.64,78.08,-48.8,-29.28,-9.76,-53.68,-29.28,-68.32,-141.52,-87.84
-63.44,-29.28,34.16,48.8,-48.8,0,19.52,-19.52,-9.76,-48.8,-122,-58.56
-43.92,-34.16,9.76,39.04,-29.28,-14.64,9.76,-24.4,-9.76,-39.04,-112.24,-48.8
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-9.76,-53.68,-29.28,-53.68,-122,-53.68
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,-39.04,-102.48,-58.56,-68.32,-126.88,-58.56
-131.76,-151.28,-19.52,141.52,-58.56,-87.84,-53.68,-126.88,-82.96,-82.96,-141.52,-68.32
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,-34.16,-112.24,-63.44,-58.56,-122,-48.8
-53.68,-43.92,9.76,48.8,-34.16,-19.52,-14.64,-92.72,-53.68,-48.8,-107.36,-34.16
-53.68,-39.04,14.64,48.8,-34.16,-14.64,-24.4,-97.6,-53.68,-58.56,-122,-43.92
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,-39.04,-102.48,-58.56,-78.08,-136.64,-63.44
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,-39.04,-107.36,-63.44,-82.96,-141.52,-58.56
-78.08,-92.72,-14.64,87.84,-34.16,-53.68,-39.04,-97.6,-73.2,-87.84,-146.4,-58.56
-92.72,-102.48,-9.76,97.6,-43.92,-58.56,-34.16,-97.6,-63.44,-73.2,-136.64,-48.8
-136.64,-97.6,39.04,117.12,-87.84,-29.28,-39.04,-117.12,-63.44,-78.08,-141.52,-48.8
-122,-97.6,24.4,112.24,-73.2,-39.04,-39.04,-122,-68.32,-78.08,-136.64,-48.8
-97.6,-73.2,24.4,87.84,-63.44,-24.4,-19.52,-102.48,-48.8,-58.56,-126.88,-29.28
-68.32,-58.56,9.76,63.44,-39.04,-24.4,4.88,-78.08,-24.4,-34.16,-107.36,-9.76
-63.44,-58.56,4.88,63.44,-34.16,-29.28,0,-82.96,-29.28,-43.92,-117.12,-19.52
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,-29.28,-107.36,-48.8,-63.44,-136.64,-34.16
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,-39.04,-112.24,-58.56,-78.08,-146.4,-39.04
-92.72,-82.96,9.76,87.84,-53.68,-39.04,-34.16,-107.36,-58.56,-68.32,-136.64,-34.16
-102.48,-73.2,29.28,87.84,-68.32,-24.4,-29.28,-102.48,-63.44,-78.08,-141.52,-39.04
-97.6,-68.32,29.28,82.96,-63.44,-19.52,-29.28,-107.36,-58.56,-68.32,-136.64,-29.28
-53.68,-29.28,24.4,43.92,-39.04,-4.88,-24.4,-92.72,-39.04,-48.8,-117.12,-9.76
-19.52,4.88,24.4,9.76,-24.4,14.64,-9.76,-78.08,-19.52,-29.28,-97.6,0
-24.4,14.64,39.04,4.88,-34.16,24.4,4.88,-53.68,-14.64,-29.28,-102.48,-4.88
-9.76,53.68,63.44,-19.52,-39.04,58.56,24.4,-34.16,4.88,-14.64,-87.84,9.76
19.52,82.96,63.44,-48.8,-24.4,73.2,48.8,0,29.28,14.64,-58.56,34.16
24.4,58.56,34.16,-39.04,-4.88,43.92,34.16,-4.88,19.52,4.88,-68.32,24.4
24.4,87.84,63.44,-53.68,-19.52,73.2,34.16,9.76,19.52,4.88,-73.2,19.52
19.52,78.08,58.56,-48.8,-19.52,68.32,39.04,24.4,34.16,19.52,-58.56,24.4
-14.64,63.44,78.08,-24.4,-48.8,68.32,34.16,29.28,34.16,19.52,-53.68,29.28
-39.04,53.68,92.72,-4.88,-68.32,73.2,29.28,24.4,24.4,14.64,-63.44,29.28
-19.52,78.08,97.6,-29.28,-58.56,87.84,34.16,24.4,24.4,19.52,-58.56,34.16
19.52,112.24,92.72,-63.44,-39.04,102.48,43.92,43.92,39.04,34.16,-39.04,48.8
9.76,112.24,102.48,-58.56,-48.8,107.36,53.68,58.56,43.92,29.28,-43.92,43.92
0,92.72,92.72,-43.92,-48.8,92.72,43.92,48.8,39.04,24.4,-43.92,39.04
-14.64,58.56,73.2,-19.52,-43.92,63.44,34.16,39.04,39.04,24.4,-48.8,39.04
-34.16,53.68,87.84,-9.76,-63.44,68.32,19.52,29.28,19.52,0,-63.44,19.52
-34.16,43.92,78.08,-4.88,-58.56,58.56,14.64,34.16,24.4,9.76,-63.44,48.8
9.76,43.92,34.16,-24.4,-14.64,39.04,-9.76,9.76,4.88,-4.88,-73.2,73.2
9.76,58.56,48.8,-34.16,-19.52,53.68,-4.88,19.52,9.76,-4.88,-68.32,87.84
