I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
200.08,375.76,175.68,-287.92,9.76,273.28,-956.48,-1195.6,-370.88,488,1098,-766.16
200.08,370.88,170.8,-283.04,14.64,268.4,-956.48,-1190.72,-346.48,488,1054.08,-800.32
214.72,351.36,136.64,-283.04,39.04,244,-966.24,-1146.8,-351.36,483.12,1005.28,-844.24
224.48,356.24,131.76,-287.92,43.92,244,-902.8,-1122.4,-326.96,468.48,956.48,-897.92
204.96,346.48,141.52,-273.28,29.28,244,-883.28,-1088.24,-331.84,448.96,902.8,-941.84
204.96,317.2,112.24,-258.64,43.92,214.72,-834.48,-1049.2,-302.56,444.08,854,-976
200.08,326.96,126.88,-263.52,34.16,224.48,-854,-1024.8,-292.8,414.8,800.32,-1024.8
195.2,312.32,117.12,-253.76,39.04,214.72,-829.6,-990.64,-268.4,390.4,746.64,-1073.6
180.56,278.16,97.6,-229.36,39.04,185.44,-785.68,-946.72,-258.64,375.76,707.6,-1117.52
165.92,283.04,117.12,-224.48,24.4,200.08,-732,-936.96,-263.52,341.6,644.16,-1176.08
151.28,263.52,112.24,-204.96,19.52,185.44,-741.76,-873.52,-234.24,331.84,610,-1210.24
131.76,283.04,151.28,-204.96,-9.76,214.72,-736.88,-819.84,-224.48,317.2,551.44,-1254.16
131.76,253.76,122,-190.32,4.88,185.44,-653.92,-771.04,-190.32,307.44,517.28,-1283.44
146.4,224.48,78.08,-185.44,34.16,151.28,-624.64,-727.12,-156.16,292.8,483.12,-1307.84
117.12,214.72,97.6,-165.92,9.76,156.16,-600.24,-629.52,-131.76,287.92,444.08,-1332.24
102.48,195.2,92.72,-146.4,4.88,141.52,-566.08,-590.48,-112.24,283.04,419.68,-1342
97.6,209.84,112.24,-151.28,-9.76,161.04,-531.92,-575.84,-92.72,268.4,400.16,-1376.16
92.72,190.32,97.6,-141.52,-4.88,141.52,-478.24,-527.04,-73.2,253.76,370.88,-1405.44
87.84,185.44,97.6,-136.64,-4.88,141.52,-448.96,-483.12,-63.44,248.88,346.48,-1434.72
68.32,175.68,107.36,-122,-19.52,141.52,-400.16,-400.16,-34.16,268.4,356.24,-1424.96
29.28,180.56,151.28,-102.48,-63.44,165.92,-390.4,-356.24,9.76,273.28,351.36,-1429.84
29.28,209.84,180.56,-117.12,-78.08,195.2,-361.12,-336.72,9.76,273.28,322.08,-1454.24
34.16,214.72,180.56,-122,-73.2,195.2,-297.68,-302.56,14.64,273.28,297.68,-1478.64
34.16,175.68,141.52,-102.48,-53.68,156.16,-312.32,-253.76,58.56,273.28,297.68,-1488.4
34.16,200.08,165.92,-117.12,-68.32,180.56,-307.44,-219.6,68.32,263.52,273.28,-1507.92
34.16,200.08,165.92,-117.12,-68.32,180.56,-258.64,-185.44,92.72,248.88,248.88,-1532.32
24.4,175.68,151.28,-97.6,-63.44,161.04,-248.88,-131.76,102.48,248.88,248.88,-1527.44
4.88,170.8,165.92,-87.84,-82.96,165.92,-244,-112.24,102.48,253.76,253.76,-1532.32
-9.76,151.28,161.04,-68.32,-87.84,156.16,-195.2,-97.6,107.36,258.64,253.76,-1537.2
-4.88,136.64,141.52,-63.44,-73.2,136.64,-175.68,-82.96,165.92,263.52,253.76,-1537.2
0,146.4,146.4,-73.2,-73.2,146.4,-151.28,-73.2,156.16,263.52,244,-1542.08
24.4,141.52,117.12,-82.96,-48.8,126.88,-161.04,-58.56,131.76,253.76,234.24,-1551.84
24.4,146.4,122,-82.96,-48.8,131.76,-141.52,-43.92,146.4,268.4,234.24,-1546.96
29.28,136.64,107.36,-82.96,-39.04,122,-97.6,-29.28,141.52,253.76,229.36,-1556.72
29.28,136.64,107.36,-82.96,-39.04,122,-107.36,-24.4,165.92,248.88,219.6,-1561.6
39.04,146.4,107.36,-92.72,-34.16,126.88,-122,-48.8,151.28,229.36,209.84,-1571.36
34.16,126.88,92.72,-78.08,-29.28,107.36,-136.64,-48.8,131.76,234.24,209.84,-1576.24
19.52,136.64,117.12,-78.08,-48.8,126.88,-136.64,-63.44,122,219.6,204.96,-1586
19.52,146.4,126.88,-82.96,-53.68,136.64,-170.8,-82.96,122,219.6,195.2,-1595.76
14.64,141.52,126.88,-78.08,-58.56,131.76,-126.88,-87.84,102.48,209.84,190.32,-1600.64
14.64,146.4,131.76,-78.08,-58.56,136.64,-180.56,-82.96,107.36,209.84,190.32,-1595.76
14.64,122,107.36,-68.32,-48.8,112.24,-195.2,-78.08,112.24,209.84,190.32,-1590.88
43.92,141.52,97.6,-92.72,-29.28,117.12,-175.68,-82.96,97.6,204.96,175.68,-1605.52
48.8,131.76,82.96,-87.84,-19.52,107.36,-126.88,-68.32,87.84,204.96,180.56,-1595.76
34.16,122,87.84,-78.08,-29.28,102.48,-156.16,-68.32,97.6,209.84,175.68,-1600.64
39.04,122,82.96,-78.08,-24.4,102.48,-136.64,-73.2,112.24,209.84,180.56,-1595.76
34.16,117.12,82.96,-73.2,-24.4,97.6,-156.16,-78.08,117.12,209.84,185.44,-1590.88
19.52,117.12,97.6,-68.32,-39.04,107.36,-165.92,-92.72,92.72,200.08,180.56,-1600.64
24.4,97.6,73.2,-58.56,-24.4,82.96,-180.56,-92.72,78.08,209.84,180.56,-1605.52
9.76,87.84,78.08,-48.8,-34.16,82.96,-200.08,-92.72,68.32,200.08,175.68,-1605.52
19.52,97.6,78.08,-58.56,-29.28,87.84,-209.84,-97.6,78.08,200.08,180.56,-1600.64
24.4,136.64,112.24,-78.08,-43.92,122,-219.6,-112.24,48.8,180.56,165.92,-1620.16
4.88,107.36,102.48,-53.68,-48.8,102.48,-219.6,-112.24,43.92,200.08,170.8,-1610.4
29.28,97.6,68.32,-63.44,-19.52,82.96,-219.6,-107.36,53.68,200.08,170.8,-1610.4
34.16,87.84,53.68,-58.56,-9.76,68.32,-204.96,-97.6,58.56,204.96,180.56,-1600.64
34.16,82.96,48.8,-58.56,-9.76,63.44,-219.6,-97.6,48.8,200.08,180.56,-1595.76
48.8,107.36,58.56,-78.08,-4.88,82.96,-244,-117.12,39.04,180.56,170.8,-1605.52
34.16,126.88,92.72,-78.08,-29.28,107.36,-234.24,-141.52,53.68,165.92,156.16,-1625.04
19.52,102.48,82.96,-58.56,-34.16,92.72,-224.48,-122,53.68,185.44,170.8,-1610.4
4.88,73.2,68.32,-39.04,-34.16,68.32,-229.36,-122,53.68,190.32,180.56,-1600.64
4.88,68.32,63.44,-34.16,-29.28,63.44,-244,-136.64,53.68,185.44,175.68,-1605.52
0,82.96,82.96,-39.04,-43.92,82.96,-253.76,-141.52,39.04,180.56,165.92,-1615.28
-4.88,58.56,63.44,-24.4,-34.16,58.56,-229.36,-141.52,39.04,190.32,165.92,-1605.52
0,53.68,53.68,-24.4,-29.28,53.68,-244,-131.76,53.68,190.32,175.68,-1600.64
29.28,92.72,63.44,-58.56,-19.52,78.08,-253.76,-146.4,48.8,180.56,161.04,-1615.28
34.16,87.84,53.68,-58.56,-9.76,68.32,-258.64,-151.28,24.4,170.8,156.16,-1610.4
39.04,73.2,34.16,-53.68,0,53.68,-214.72,-151.28,48.8,170.8,161.04,-1600.64
9.76,87.84,78.08,-48.8,-34.16,82.96,-224.48,-151.28,24.4,161.04,161.04,-1610.4
9.76,68.32,58.56,-39.04,-24.4,63.44,-248.88,-165.92,29.28,170.8,161.04,-1605.52
29.28,63.44,34.16,-43.92,-4.88,48.8,-219.6,-161.04,39.04,165.92,156.16,-1610.4
9.76,92.72,82.96,-48.8,-39.04,87.84,-214.72,-165.92,9.76,156.16,146.4,-1620.16
14.64,73.2,58.56,-43.92,-24.4,63.44,-214.72,-165.92,14.64,161.04,141.52,-1625.04
9.76,58.56,48.8,-34.16,-19.52,53.68,-229.36,-175.68,29.28,161.04,141.52,-1620.16
19.52,78.08,58.56,-48.8,-19.52,68.32,-283.04,-195.2,-14.64,141.52,126.88,-1639.68
29.28,68.32,39.04,-48.8,-4.88,53.68,-244,-190.32,4.88,141.52,126.88,-1634.8
9.76,39.04,29.28,-24.4,-9.76,34.16,-195.2,-185.44,0,156.16,141.52,-1620.16
9.76,53.68,43.92,-29.28,-19.52,48.8,-224.48,-190.32,-9.76,146.4,136.64,-1620.16
14.64,73.2,58.56,-43.92,-24.4,63.44,-244,-190.32,0,126.88,131.76,-1625.04
14.64,63.44,48.8,-39.04,-19.52,53.68,-234.24,-165.92,-24.4,131.76,131.76,-1625.04
9.76,53.68,43.92,-29.28,-19.52,48.8,-229.36,-165.92,-19.52,136.64,141.52,-1625.04
9.76,48.8,39.04,-29.28,-14.64,43.92,-204.96,-190.32,-29.28,141.52,136.64,-1625.04
14.64,58.56,43.92,-34.16,-14.64,48.8,-200.08,-190.32,-29.28,131.76,122,-1644.56
24.4,58.56,34.16,-39.04,-4.88,43.92,-248.88,-195.2,-14.64,126.88,112.24,-1644.56
14.64,43.92,29.28,-29.28,-9.76,34.16,-234.24,-204.96,-29.28,126.88,117.12,-1639.68
14.64,29.28,14.64,-19.52,0,19.52,-258.64,-200.08,-29.28,126.88,117.12,-1634.8
24.4,43.92,19.52,-34.16,0,29.28,-253.76,-180.56,-24.4,112.24,107.36,-1649.44
29.28,58.56,29.28,-43.92,0,43.92,-244,-214.72,-34.16,97.6,102.48,-1659.2
34.16,97.6,63.44,-63.44,-14.64,78.08,-244,-234.24,-58.56,73.2,78.08,-1683.6
9.76,53.68,43.92,-29.28,-19.52,48.8,-234.24,-185.44,-29.28,102.48,102.48,-1659.2
-9.76,48.8,58.56,-19.52,-34.16,53.68,-219.6,-200.08,-58.56,102.48,107.36,-1654.32
4.88,53.68,48.8,-29.28,-24.4,48.8,-244,-219.6,-48.8,102.48,107.36,-1654.32
-4.88,43.92,48.8,-19.52,-29.28,43.92,-258.64,-204.96,-24.4,102.48,102.48,-1659.2
-9.76,63.44,73.2,-24.4,-43.92,68.32,-263.52,-190.32,-4.88,102.48,92.72,-1664.08
4.88,43.92,39.04,-24.4,-19.52,39.04,-248.88,-195.2,-19.52,97.6,97.6,-1664.08
14.64,43.92,29.28,-29.28,-9.76,34.16,-263.52,-214.72,-39.04,92.72,87.84,-1683.6
4.88,53.68,48.8,-29.28,-24.4,48.8,-253.76,-234.24,-63.44,82.96,82.96,-1693.36
4.88,43.92,39.04,-24.4,-19.52,39.04,-258.64,-234.24,-53.68,78.08,82.96,-1688.48
0,4.88,4.88,0,-4.88,4.88,-258.64,-234.24,-39.04,73.2,87.84,-1698.24
9.76,4.88,-4.88,-4.88,4.88,0,-219.6,-239.12,-58.56,73.2,78.08,-1708
14.64,9.76,-4.88,-9.76,9.76,0,-195.2,-248.88,-68.32,68.32,78.08,-1712.88
-4.88,9.76,14.64,0,-9.76,9.76,-229.36,-248.88,-78.08,78.08,82.96,-1698.24
-14.64,9.76,24.4,4.88,-19.52,14.64,-253.76,-229.36,-82.96,73.2,73.2,-1703.12
-19.52,-9.76,9.76,14.64,-14.64,0,-239.12,-214.72,-68.32,78.08,73.2,-1703.12
4.88,4.88,0,-4.88,0,0,-229.36,-248.88,-82.96,68.32,68.32,-1712.88
24.4,29.28,4.88,-24.4,9.76,14.64,-234.24,-253.76,-87.84,53.68,48.8,-1727.52
14.64,9.76,-4.88,-9.76,9.76,0,-263.52,-258.64,-68.32,48.8,43.92,-1722.64
4.88,0,-4.88,0,4.88,-4.88,-258.64,-244,-58.56,58.56,63.44,-1712.88
-4.88,-4.88,0,4.88,-4.88,-4.88,-248.88,-244,-73.2,53.68,63.44,-1712.88
-9.76,-4.88,4.88,9.76,-9.76,0,-239.12,-234.24,-73.2,53.68,63.44,-1712.88
-4.88,0,4.88,4.88,-4.88,0,-224.48,-239.12,-73.2,53.68,63.44,-1717.76
0,-9.76,-9.76,4.88,4.88,-9.76,-239.12,-244,-68.32,63.44,73.2,-1703.12
-9.76,9.76,19.52,0,-14.64,14.64,-253.76,-229.36,-63.44,68.32,73.2,-1698.24
9.76,-9.76,-19.52,0,14.64,-14.64,-248.88,-219.6,-73.2,68.32,63.44,-1703.12
14.64,-24.4,-39.04,4.88,24.4,-34.16,-248.88,-244,-78.08,68.32,68.32,-1703.12
24.4,-14.64,-39.04,-4.88,29.28,-29.28,-229.36,-244,-63.44,63.44,68.32,-1698.24
14.64,9.76,-4.88,-9.76,9.76,0,-234.24,-258.64,-87.84,48.8,53.68,-1717.76
19.52,34.16,14.64,-24.4,0,24.4,-273.28,-263.52,-92.72,39.04,43.92,-1727.52
4.88,0,-4.88,0,4.88,-4.88,-214.72,-244,-68.32,43.92,58.56,-1712.88
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-209.84,-248.88,-68.32,53.68,63.44,-1708
14.64,-24.4,-39.04,4.88,24.4,-34.16,-224.48,-244,-78.08,58.56,58.56,-1708
14.64,-14.64,-29.28,0,19.52,-24.4,-239.12,-253.76,-87.84,48.8,53.68,-1717.76
9.76,-24.4,-34.16,9.76,19.52,-29.28,-224.48,-244,-87.84,48.8,48.8,-1727.52
14.64,-29.28,-43.92,9.76,29.28,-39.04,-224.48,-239.12,-73.2,63.44,53.68,-1722.64
4.88,-34.16,-39.04,14.64,19.52,-39.04,-229.36,-224.48,-68.32,63.44,63.44,-1708
4.88,-29.28,-34.16,14.64,19.52,-34.16,-229.36,-204.96,-58.56,68.32,68.32,-1708
9.76,-39.04,-48.8,14.64,29.28,-43.92,-224.48,-219.6,-53.68,78.08,73.2,-1693.36
9.76,-24.4,-34.16,9.76,19.52,-29.28,-229.36,-234.24,-68.32,68.32,68.32,-1703.12
0,-14.64,-14.64,9.76,4.88,-14.64,-258.64,-239.12,-58.56,63.44,63.44,-1708
-4.88,-14.64,-9.76,9.76,0,-14.64,-273.28,-229.36,-73.2,63.44,58.56,-1708
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-248.88,-224.48,-63.44,73.2,63.44,-1693.36
0,0,0,0,0,0,-209.84,-214.72,-58.56,68.32,68.32,-1683.6
-14.64,53.68,68.32,-19.52,-43.92,58.56,-204.96,-229.36,-87.84,39.04,43.92,-1693.36
-19.52,78.08,97.6,-29.28,-58.56,87.84,-195.2,-234.24,-102.48,14.64,34.16,-1688.48
-24.4,122,146.4,-48.8,-87.84,131.76,-195.2,-224.48,-92.72,-9.76,39.04,-1664.08
-34.16,151.28,185.44,-58.56,-112.24,165.92,-185.44,-239.12,-141.52,-24.4,63.44,-1620.16
-43.92,190.32,234.24,-73.2,-141.52,209.84,-214.72,-248.88,-170.8,-63.44,58.56,-1590.88
-43.92,229.36,273.28,-92.72,-161.04,248.88,-214.72,-287.92,-244,-122,48.8,-1581.12
-68.32,224.48,292.8,-78.08,-180.56,258.64,-175.68,-287.92,-258.64,-156.16,73.2,-1546.96
-73.2,224.48,297.68,-73.2,-185.44,258.64,-156.16,-297.68,-283.04,-165.92,97.6,-1512.8
-73.2,204.96,278.16,-63.44,-175.68,239.12,-156.16,-307.44,-302.56,-175.68,141.52,-1473.76
-73.2,209.84,283.04,-68.32,-180.56,244,-112.24,-268.4,-278.16,-117.12,248.88,-1385.92
-63.44,209.84,273.28,-73.2,-170.8,239.12,-102.48,-234.24,-204.96,4.88,429.44,-1234.64
-39.04,229.36,268.4,-92.72,-156.16,248.88,-126.88,-170.8,-117.12,170.8,653.92,-1063.84
24.4,239.12,214.72,-131.76,-97.6,224.48,-117.12,-112.24,34.16,375.76,893.04,-897.92
78.08,214.72,136.64,-146.4,-29.28,175.68,-117.12,-48.8,156.16,600.24,1141.92,-741.76
117.12,214.72,97.6,-165.92,9.76,156.16,-82.96,73.2,346.48,873.52,1390.8,-590.48
180.56,200.08,19.52,-190.32,78.08,107.36,-58.56,229.36,614.88,1176.08,1644.56,-458.72
248.88,141.52,-107.36,-195.2,175.68,14.64,-34.16,366,858.88,1473.76,1869.04,-336.72
331.84,102.48,-229.36,-214.72,278.16,-63.44,-9.76,507.52,1044.32,1693.36,2049.6,-248.88
414.8,4.88,-409.92,-209.84,409.92,-204.96,68.32,732,1322.48,1932.48,2171.6,-224.48
453.84,-190.32,-644.16,-131.76,546.56,-419.68,214.72,1034.56,1673.84,2132.56,2088.64,-375.76
507.52,-370.88,-878.4,-68.32,692.96,-624.64,370.88,1356.64,1942.24,2176.48,1693.36,-775.92
561.2,-658.8,-1220,48.8,888.16,-941.84,527.04,1693.36,2181.36,2078.88,1073.6,-1351.76
595.36,-888.16,-1483.52,146.4,1039.44,-1185.84,688.08,1966.64,2303.36,1869.04,385.52,-1966.64
575.84,-1049.2,-1625.04,239.12,1098,-1337.12,858.88,2200.88,2376.56,1610.4,-317.2,-2571.76
536.8,-1146.8,-1683.6,307.44,1107.76,-1415.2,971.12,2400.96,2440,1454.24,-883.28,-3079.28
502.64,-1190.72,-1693.36,346.48,1098,-1444.48,1054.08,2532.72,2557.12,1444.48,-1176.08,-3372.08
463.6,-1180.96,-1644.56,361.12,1054.08,-1415.2,1073.6,2552.24,2537.6,1327.36,-1410.32,-3586.8
390.4,-1166.32,-1556.72,390.4,971.12,-1361.52,1122.4,2498.56,2376.56,1000.4,-1712.88,-3825.92
317.2,-1098,-1415.2,390.4,863.76,-1259.04,1117.52,2371.68,1986.16,546.56,-1927.6,-3928.4
234.24,-1000.4,-1234.64,385.52,732,-1117.52,1058.96,2161.84,1634.8,151.28,-2000.8,-3904
200.08,-907.68,-1107.76,356.24,653.92,-1010.16,932.08,1917.84,1307.84,-141.52,-1961.76,-3777.12
204.96,-854,-1058.96,326.96,629.52,-956.48,844.24,1639.68,951.6,-375.76,-1888.56,-3635.6
161.04,-839.36,-1000.4,341.6,580.72,-922.32,771.04,1400.56,658.8,-580.72,-1844.64,-3533.12
126.88,-800.32,-927.2,336.72,527.04,-863.76,658.8,1190.72,414.8,-741.76,-1800.72,-3459.92
73.2,-741.76,-814.96,336.72,444.08,-780.8,570.96,971.12,180.56,-854,-1717.76,-3357.44
0,-688.08,-688.08,346.48,341.6,-688.08,541.68,873.52,14.64,-917.44,-1610.4,-3240.32
-29.28,-595.36,-566.08,312.32,268.4,-580.72,536.8,868.64,34.16,-844.24,-1473.76,-3123.2
-58.56,-512.4,-453.84,287.92,195.2,-483.12,580.72,927.2,141.52,-702.72,-1322.48,-2981.68
-107.36,-409.92,-302.56,258.64,97.6,-356.24,653.92,1044.32,307.44,-522.16,-1102.88,-2791.36
-131.76,-312.32,-180.56,224.48,24.4,-248.88,727.12,1190.72,458.72,-336.72,-888.16,-2605.92
-126.88,-204.96,-78.08,165.92,-24.4,-141.52,800.32,1307.84,561.2,-185.44,-727.12,-2454.64
-161.04,-131.76,29.28,146.4,-97.6,-53.68,888.16,1439.6,683.2,-58.56,-585.6,-2332.64
-170.8,-126.88,43.92,151.28,-107.36,-43.92,976,1595.76,780.8,29.28,-492.88,-2239.92
-156.16,-117.12,39.04,136.64,-97.6,-39.04,1000.4,1644.56,834.48,97.6,-434.32,-2191.12
-141.52,-48.8,92.72,97.6,-117.12,19.52,1054.08,1712.88,897.92,151.28,-375.76,-2142.32
-151.28,-34.16,117.12,92.72,-136.64,39.04,1058.96,1756.8,883.28,175.68,-331.84,-2098.4
-146.4,-73.2,73.2,112.24,-112.24,0,1093.12,1830,883.28,200.08,-283.04,-2049.6
-126.88,-63.44,63.44,97.6,-97.6,0,1107.76,1888.56,922.32,214.72,-258.64,-2015.44
-122,-78.08,43.92,102.48,-82.96,-19.52,1195.6,2049.6,1024.8,253.76,-229.36,-1986.16
-126.88,-63.44,63.44,97.6,-97.6,0,1288.32,2235.04,1078.48,292.8,-185.44,-1956.88
-131.76,-82.96,48.8,107.36,-92.72,-19.52,1356.64,2352.16,1102.88,307.44,-170.8,-1922.72
-122,-107.36,14.64,117.12,-68.32,-48.8,1415.2,2391.2,1073.6,302.56,-151.28,-1912.96
-122,-82.96,39.04,102.48,-82.96,-24.4,1522.56,2469.28,1073.6,312.32,-131.76,-1888.56
-126.88,-82.96,43.92,107.36,-87.84,-19.52,1600.64,2483.92,1049.2,322.08,-126.88,-1888.56
-126.88,-97.6,29.28,112.24,-78.08,-34.16,1673.84,2503.44,1019.92,331.84,-112.24,-1883.68
-117.12,-58.56,58.56,87.84,-87.84,0,1595.76,2332.64,941.84,287.92,-117.12,-1878.8
-131.76,-43.92,87.84,87.84,-112.24,19.52,1493.28,2049.6,805.2,239.12,-117.12,-1864.16
-126.88,-43.92,82.96,87.84,-107.36,19.52,1346.88,1756.8,649.04,200.08,-102.48,-1839.76
-117.12,-19.52,97.6,68.32,-107.36,39.04,1180.96,1449.36,527.04,151.28,-78.08,-1800.72
-107.36,0,107.36,53.68,-107.36,53.68,873.52,1063.84,351.36,102.48,-58.56,-1766.56
-68.32,19.52,87.84,24.4,-78.08,53.68,546.56,658.8,175.68,58.56,-43.92,-1737.28
-29.28,43.92,73.2,-4.88,-53.68,58.56,287.92,287.92,53.68,29.28,-14.64,-1708
-24.4,43.92,68.32,-9.76,-48.8,53.68,97.6,63.44,9.76,39.04,29.28,-1659.2
-14.64,34.16,48.8,-9.76,-34.16,39.04,-92.72,-82.96,-48.8,63.44,68.32,-1610.4
4.88,43.92,39.04,-24.4,-19.52,39.04,-209.84,-180.56,-102.48,58.56,78.08,-1590.88
14.64,48.8,34.16,-29.28,-9.76,39.04,-214.72,-214.72,-102.48,58.56,87.84,-1581.12
0,48.8,48.8,-24.4,-24.4,48.8,-258.64,-239.12,-92.72,48.8,87.84,-1581.12
-14.64,68.32,82.96,-24.4,-48.8,73.2,-312.32,-273.28,-117.12,43.92,82.96,-1576.24
0,48.8,48.8,-24.4,-24.4,48.8,-297.68,-292.8,-141.52,39.04,92.72,-1556.72
9.76,58.56,48.8,-34.16,-19.52,53.68,-273.28,-341.6,-170.8,29.28,97.6,-1551.84
4.88,58.56,53.68,-29.28,-24.4,53.68,-307.44,-366,-170.8,24.4,92.72,-1542.08
14.64,43.92,29.28,-29.28,-9.76,34.16,-326.96,-400.16,-131.76,39.04,117.12,-1527.44
34.16,63.44,29.28,-48.8,0,43.92,-346.48,-429.44,-190.32,24.4,107.36,-1532.32
43.92,87.84,43.92,-63.44,0,63.44,-370.88,-448.96,-224.48,24.4,107.36,-1522.56
34.16,92.72,58.56,-63.44,-14.64,73.2,-395.28,-448.96,-229.36,19.52,102.48,-1527.44
29.28,107.36,78.08,-68.32,-24.4,92.72,-385.52,-473.36,-229.36,14.64,97.6,-1537.2
4.88,92.72,87.84,-48.8,-43.92,87.84,-375.76,-473.36,-224.48,24.4,107.36,-1522.56
4.88,107.36,102.48,-53.68,-48.8,102.48,-370.88,-488,-229.36,14.64,102.48,-1527.44
4.88,126.88,122,-63.44,-58.56,122,-409.92,-488,-244,0,107.36,-1517.68
-14.64,97.6,112.24,-39.04,-63.44,102.48,-390.4,-512.4,-239.12,14.64,122,-1507.92
-9.76,58.56,68.32,-24.4,-39.04,63.44,-366,-517.28,-248.88,19.52,131.76,-1493.28
9.76,53.68,43.92,-29.28,-19.52,48.8,-390.4,-527.04,-258.64,29.28,151.28,-1483.52
34.16,58.56,24.4,-43.92,4.88,39.04,-400.16,-551.44,-258.64,19.52,146.4,-1488.4
48.8,78.08,29.28,-63.44,9.76,53.68,-405.04,-556.32,-278.16,19.52,141.52,-1493.28
34.16,97.6,63.44,-63.44,-14.64,78.08,-419.68,-556.32,-283.04,24.4,146.4,-1478.64
9.76,82.96,73.2,-43.92,-34.16,78.08,-439.2,-551.44,-273.28,24.4,146.4,-1483.52
9.76,117.12,107.36,-63.44,-48.8,112.24,-448.96,-561.2,-268.4,4.88,136.64,-1483.52
19.52,117.12,97.6,-68.32,-39.04,107.36,-439.2,-575.84,-287.92,14.64,141.52,-1473.76
14.64,107.36,92.72,-58.56,-39.04,97.6,-429.44,-585.6,-287.92,4.88,146.4,-1454.24
24.4,112.24,87.84,-68.32,-34.16,97.6,-448.96,-580.72,-273.28,0,161.04,-1449.36
34.16,97.6,63.44,-63.44,-14.64,78.08,-453.84,-605.12,-307.44,0,161.04,-1429.84
43.92,68.32,24.4,-53.68,9.76,43.92,-453.84,-610,-302.56,14.64,185.44,-1420.08
24.4,97.6,73.2,-58.56,-24.4,82.96,-453.84,-610,-292.8,19.52,190.32,-1410.32
14.64,97.6,82.96,-53.68,-34.16,87.84,-448.96,-614.88,-302.56,29.28,200.08,-1400.56
24.4,107.36,82.96,-63.44,-29.28,92.72,-478.24,-600.24,-297.68,29.28,200.08,-1395.68
29.28,92.72,63.44,-58.56,-19.52,78.08,-463.6,-624.64,-307.44,39.04,204.96,-1385.92
19.52,107.36,87.84,-63.44,-34.16,97.6,-497.76,-634.4,-322.08,29.28,200.08,-1381.04
29.28,107.36,78.08,-68.32,-24.4,92.72,-488,-644.16,-312.32,34.16,214.72,-1356.64
24.4,97.6,73.2,-58.56,-24.4,82.96,-507.52,-653.92,-322.08,24.4,224.48,-1332.24
29.28,102.48,73.2,-63.44,-24.4,87.84,-507.52,-653.92,-331.84,19.52,239.12,-1317.6
43.92,117.12,73.2,-78.08,-14.64,92.72,-507.52,-649.04,-322.08,19.52,244,-1298.08
34.16,122,87.84,-78.08,-29.28,102.48,-512.4,-663.68,-366,29.28,263.52,-1283.44
39.04,131.76,92.72,-82.96,-29.28,112.24,-512.4,-692.96,-366,29.28,278.16,-1259.04
43.92,146.4,102.48,-92.72,-29.28,122,-536.8,-717.36,-370.88,39.04,283.04,-1244.4
24.4,170.8,146.4,-97.6,-63.44,156.16,-551.44,-727.12,-380.64,43.92,292.8,-1234.64
39.04,165.92,126.88,-102.48,-43.92,146.4,-566.08,-732,-356.24,68.32,322.08,-1205.36
48.8,146.4,97.6,-97.6,-24.4,122,-570.96,-736.88,-341.6,78.08,341.6,-1180.96
58.56,165.92,107.36,-112.24,-24.4,136.64,-600.24,-751.52,-341.6,87.84,361.12,-1161.44
68.32,165.92,97.6,-117.12,-14.64,131.76,-590.48,-746.64,-341.6,97.6,400.16,-1127.28
53.68,170.8,117.12,-112.24,-34.16,141.52,-580.72,-756.4,-322.08,102.48,424.56,-1102.88
73.2,190.32,117.12,-131.76,-24.4,151.28,-624.64,-785.68,-346.48,107.36,444.08,-1073.6
78.08,209.84,131.76,-141.52,-29.28,170.8,-619.76,-814.96,-366,126.88,483.12,-1039.44
68.32,224.48,156.16,-146.4,-43.92,190.32,-629.52,-839.36,-395.28,126.88,507.52,-1015.04
87.84,200.08,112.24,-141.52,-14.64,156.16,-634.4,-849.12,-405.04,156.16,541.68,-976
87.84,204.96,117.12,-146.4,-14.64,161.04,-663.68,-878.4,-414.8,156.16,561.2,-966.24
87.84,239.12,151.28,-161.04,-34.16,195.2,-668.56,-912.56,-424.56,165.92,585.6,-936.96
112.24,258.64,146.4,-185.44,-19.52,200.08,-717.36,-932.08,-409.92,175.68,614.88,-907.68
122,278.16,156.16,-200.08,-19.52,214.72,-741.76,-941.84,-400.16,190.32,644.16,-873.52
117.12,302.56,185.44,-209.84,-34.16,244,-736.88,-966.24,-409.92,209.84,707.6,-819.84
126.88,292.8,165.92,-209.84,-19.52,229.36,-741.76,-990.64,-429.44,229.36,756.4,-771.04
161.04,312.32,151.28,-234.24,4.88,229.36,-771.04,-1019.92,-453.84,234.24,780.8,-741.76
156.16,336.72,180.56,-244,-14.64,258.64,-785.68,-1044.32,-444.08,263.52,834.48,-692.96
141.52,336.72,195.2,-239.12,-29.28,263.52,-775.92,-1054.08,-439.2,287.92,873.52,-649.04
156.16,326.96,170.8,-239.12,-9.76,248.88,-819.84,-1068.72,-458.72,317.2,912.56,-610
175.68,356.24,180.56,-263.52,-4.88,268.4,-829.6,-1107.76,-453.84,331.84,946.72,-575.84
185.44,400.16,214.72,-292.8,-14.64,307.44,-858.88,-1112.64,-434.32,341.6,971.12,-556.32
190.32,414.8,224.48,-302.56,-19.52,317.2,-863.76,-1107.76,-434.32,370.88,1010.16,-512.4
