I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-19.52,-9.76,9.76,14.64,-14.64,0,-34.16,-29.28,-39.04,-29.28,-9.76,-9.76
-4.88,-9.76,-4.88,9.76,0,-9.76,-48.8,-39.04,-43.92,-43.92,-24.4,-19.52
4.88,-4.88,-9.76,0,4.88,-9.76,-48.8,-39.04,-48.8,-48.8,-29.28,-24.4
-9.76,-4.88,4.88,9.76,-9.76,0,-43.92,-39.04,-43.92,-48.8,-24.4,-24.4
-24.4,-4.88,19.52,14.64,-24.4,4.88,-34.16,-39.04,-34.16,-39.04,-24.4,-14.64
0,4.88,4.88,0,-4.88,4.88,-39.04,-39.04,-43.92,-39.04,-14.64,-14.64
4.88,9.76,4.88,-4.88,0,4.88,-43.92,-43.92,-53.68,-48.8,-19.52,-19.52
-4.88,14.64,19.52,-4.88,-14.64,14.64,-39.04,-43.92,-48.8,-19.52,-19.52,-14.64
-24.4,0,24.4,14.64,-24.4,9.76,-34.16,-34.16,-43.92,-14.64,-14.64,-14.64
-29.28,-14.64,14.64,24.4,-24.4,0,-39.04,-39.04,-53.68,-48.8,-24.4,-9.76
-9.76,-19.52,-9.76,14.64,0,-14.64,-39.04,-43.92,-58.56,-53.68,-19.52,-14.64
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-39.04,-43.92,-53.68,-48.8,-24.4,-24.4
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-34.16,-43.92,-48.8,-48.8,-29.28,-29.28
-14.64,-4.88,9.76,9.76,-14.64,0,-39.04,-43.92,-43.92,-43.92,-24.4,-24.4
-9.76,0,9.76,4.88,-9.76,4.88,-34.16,-43.92,-39.04,-34.16,-19.52,-14.64
-4.88,9.76,14.64,0,-9.76,9.76,-29.28,-39.04,-34.16,-29.28,-9.76,-9.76
-19.52,4.88,24.4,9.76,-24.4,14.64,-34.16,-48.8,-39.04,-34.16,-4.88,0
-14.64,-4.88,9.76,9.76,-14.64,0,-39.04,-53.68,-53.68,-48.8,-14.64,-9.76
4.88,4.88,0,-4.88,0,0,-34.16,-48.8,-58.56,-53.68,-19.52,-14.64
4.88,4.88,0,-4.88,0,0,-34.16,-43.92,-53.68,-53.68,-14.64,-14.64
-4.88,-4.88,0,4.88,-4.88,-4.88,-34.16,-43.92,-48.8,-48.8,-19.52,-19.52
-14.64,-14.64,0,14.64,-9.76,-9.76,-34.16,-48.8,-48.8,-53.68,-19.52,-19.52
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-34.16,-53.68,-53.68,-58.56,-29.28,-19.52
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-24.4,-43.92,-29.28,-43.92,-19.52,-14.64
-24.4,-24.4,0,24.4,-14.64,-14.64,-39.04,-53.68,-34.16,-43.92,-24.4,-14.64
4.88,-14.64,-19.52,4.88,9.76,-19.52,-48.8,-53.68,-39.04,-39.04,-24.4,-14.64
9.76,-9.76,-19.52,0,14.64,-14.64,-48.8,-53.68,-39.04,-43.92,-19.52,-14.64
9.76,-14.64,-24.4,4.88,14.64,-19.52,-48.8,-53.68,-53.68,-48.8,-24.4,-14.64
19.52,-4.88,-24.4,-4.88,19.52,-14.64,-43.92,-63.44,-58.56,-63.44,-29.28,-24.4
0,-4.88,-4.88,4.88,0,-4.88,-43.92,-53.68,-48.8,-58.56,-29.28,-19.52
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-29.28,-39.04,-34.16,-43.92,-14.64,-4.88
-14.64,-4.88,9.76,9.76,-14.64,0,-24.4,-34.16,-34.16,-43.92,-14.64,4.88
-14.64,-4.88,9.76,9.76,-14.64,0,-29.28,-39.04,-34.16,-48.8,-24.4,0
-29.28,-14.64,14.64,24.4,-24.4,0,-29.28,-34.16,-29.28,-39.04,-19.52,-9.76
-14.64,-14.64,0,14.64,-9.76,-9.76,-29.28,-39.04,-29.28,-43.92,-19.52,-9.76
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-34.16,-48.8,-34.16,-43.92,-24.4,-14.64
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-34.16,-53.68,-34.16,-43.92,-29.28,-19.52
-43.92,-29.28,14.64,39.04,-29.28,-9.76,-29.28,-43.92,-34.16,-34.16,-19.52,-9.76
-43.92,-24.4,19.52,34.16,-34.16,-4.88,-14.64,-39.04,-29.28,-34.16,-14.64,-9.76
-24.4,-9.76,14.64,19.52,-19.52,0,-19.52,-34.16,-24.4,-34.16,-14.64,-9.76
-29.28,-14.64,14.64,24.4,-24.4,0,-29.28,-34.16,-29.28,-29.28,-14.64,-9.76
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-34.16,-43.92,-39.04,-43.92,-29.28,-14.64
-24.4,-24.4,0,24.4,-14.64,-14.64,-34.16,-48.8,-43.92,-48.8,-34.16,-9.76
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-29.28,-48.8,-34.16,-43.92,-39.04,-24.4
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-29.28,-58.56,-39.04,-39.04,-34.16,-19.52
-19.52,-19.52,0,19.52,-9.76,-9.76,-24.4,-48.8,-29.28,-29.28,-24.4,0
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-19.52,-39.04,-19.52,-24.4,-19.52,0
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-9.76,-39.04,-24.4,-24.4,-14.64,0
-39.04,-19.52,19.52,29.28,-29.28,0,-14.64,-43.92,-29.28,-39.04,-14.64,14.64
-19.52,-19.52,0,19.52,-9.76,-9.76,-24.4,-43.92,-29.28,-43.92,-34.16,0
0,-14.64,-14.64,9.76,4.88,-14.64,-19.52,-39.04,-24.4,-34.16,-24.4,-4.88
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-24.4,-39.04,-29.28,-39.04,-29.28,-19.52
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-19.52,-39.04,-24.4,-34.16,-29.28,-9.76
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-19.52,-39.04,-24.4,-34.16,-24.4,-14.64
-29.28,-29.28,0,29.28,-14.64,-14.64,-14.64,-39.04,-24.4,-29.28,-14.64,-14.64
-29.28,-29.28,0,29.28,-14.64,-14.64,-19.52,-43.92,-19.52,-29.28,-19.52,-14.64
-29.28,-29.28,0,29.28,-14.64,-14.64,-34.16,-48.8,-24.4,-34.16,-19.52,0
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-29.28,-43.92,-29.28,-34.16,-24.4,-9.76
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-19.52,-39.04,-29.28,-34.16,-24.4,-14.64
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-19.52,-34.16,-24.4,-39.04,-29.28,-19.52
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-19.52,-29.28,-24.4,-34.16,-19.52,-9.76
-9.76,-19.52,-9.76,14.64,0,-14.64,-14.64,-29.28,-24.4,-29.28,-24.4,-9.76
0,-19.52,-19.52,9.76,9.76,-19.52,-19.52,-34.16,-34.16,-39.04,-34.16,-24.4
-9.76,-9.76,0,9.76,-4.88,-4.88,-4.88,-29.28,-14.64,-19.52,-24.4,-19.52
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-9.76,-29.28,-14.64,-24.4,-14.64,-14.64
-9.76,-19.52,-9.76,14.64,0,-14.64,-19.52,-34.16,-14.64,-34.16,-24.4,-24.4
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-24.4,-43.92,-29.28,-39.04,-29.28,-29.28
-14.64,-29.28,-14.64,24.4,0,-24.4,-14.64,-34.16,-24.4,-39.04,-29.28,-14.64
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-19.52,-43.92,-34.16,-43.92,-34.16,-24.4
4.88,-24.4,-29.28,9.76,14.64,-29.28,-24.4,-43.92,-29.28,-39.04,-34.16,-24.4
-24.4,-24.4,0,24.4,-14.64,-14.64,-9.76,-39.04,-14.64,-29.28,-24.4,-14.64
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-4.88,-29.28,-9.76,-9.76,-14.64,-4.88
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-9.76,-29.28,-9.76,-14.64,-14.64,-4.88
-4.88,-9.76,-4.88,9.76,0,-9.76,-9.76,-24.4,0,-19.52,-19.52,-4.88
9.76,4.88,-4.88,-4.88,4.88,0,-9.76,-19.52,0,-4.88,-19.52,0
4.88,-9.76,-14.64,4.88,9.76,-14.64,-9.76,-19.52,0,-19.52,-14.64,-4.88
4.88,-9.76,-14.64,4.88,9.76,-14.64,-14.64,-19.52,0,-19.52,-14.64,4.88
4.88,-14.64,-19.52,4.88,9.76,-19.52,-19.52,-34.16,-9.76,-24.4,-24.4,4.88
0,-19.52,-19.52,9.76,9.76,-19.52,-14.64,-34.16,-14.64,-19.52,-29.28,-14.64
24.4,-14.64,-39.04,-4.88,29.28,-29.28,-24.4,-48.8,-19.52,-34.16,-29.28,-34.16
14.64,-9.76,-24.4,0,19.52,-19.52,-19.52,-39.04,-14.64,-29.28,-29.28,-29.28
4.88,-14.64,-19.52,4.88,9.76,-19.52,-9.76,-24.4,-9.76,-24.4,-29.28,-24.4
-4.88,-9.76,-4.88,9.76,0,-9.76,0,-24.4,-4.88,-14.64,-19.52,-14.64
-14.64,-14.64,0,14.64,-9.76,-9.76,4.88,-14.64,4.88,-4.88,-9.76,-4.88
-4.88,-4.88,0,4.88,-4.88,-4.88,19.52,-4.88,14.64,9.76,0,24.4
0,-4.88,-4.88,4.88,0,-4.88,24.4,-4.88,19.52,9.76,4.88,29.28
9.76,-9.76,-19.52,0,14.64,-14.64,14.64,-14.64,9.76,4.88,0,19.52
19.52,-4.88,-24.4,-4.88,19.52,-14.64,14.64,-4.88,14.64,4.88,0,9.76
19.52,4.88,-14.64,-9.76,14.64,-4.88,9.76,0,14.64,14.64,9.76,24.4
29.28,14.64,-14.64,-19.52,19.52,0,14.64,0,19.52,19.52,4.88,14.64
24.4,9.76,-14.64,-14.64,19.52,-4.88,19.52,9.76,29.28,19.52,4.88,9.76
14.64,0,-14.64,-4.88,14.64,-9.76,24.4,14.64,29.28,9.76,-4.88,9.76
19.52,9.76,-9.76,-14.64,14.64,0,24.4,24.4,39.04,14.64,4.88,9.76
24.4,19.52,-4.88,-19.52,14.64,4.88,29.28,19.52,43.92,29.28,4.88,14.64
24.4,39.04,14.64,-29.28,4.88,24.4,24.4,24.4,43.92,39.04,14.64,19.52
19.52,43.92,24.4,-29.28,-4.88,34.16,19.52,29.28,48.8,34.16,29.28,34.16
9.76,34.16,24.4,-19.52,-9.76,29.28,24.4,34.16,53.68,43.92,39.04,39.04
34.16,39.04,4.88,-34.16,14.64,19.52,19.52,34.16,53.68,53.68,29.28,34.16
34.16,39.04,4.88,-34.16,14.64,19.52,24.4,29.28,53.68,39.04,29.28,43.92
34.16,24.4,-9.76,-29.28,19.52,4.88,24.4,39.04,48.8,43.92,29.28,43.92
43.92,29.28,-14.64,-34.16,29.28,4.88,24.4,43.92,58.56,48.8,24.4,34.16
43.92,29.28,-14.64,-34.16,29.28,4.88,14.64,39.04,58.56,58.56,19.52,29.28
39.04,24.4,-14.64,-29.28,24.4,4.88,9.76,39.04,63.44,58.56,14.64,14.64
34.16,24.4,-9.76,-29.28,19.52,4.88,19.52,39.04,58.56,39.04,19.52,19.52
34.16,19.52,-14.64,-24.4,24.4,0,9.76,24.4,43.92,24.4,9.76,19.52
39.04,19.52,-19.52,-29.28,29.28,0,0,9.76,34.16,19.52,4.88,9.76
39.04,19.52,-19.52,-29.28,29.28,0,-4.88,4.88,29.28,19.52,4.88,14.64
29.28,14.64,-14.64,-19.52,19.52,0,0,0,29.28,19.52,9.76,29.28
43.92,29.28,-14.64,-34.16,29.28,4.88,-9.76,4.88,24.4,19.52,14.64,19.52
43.92,24.4,-19.52,-34.16,29.28,0,-9.76,0,24.4,14.64,14.64,14.64
39.04,14.64,-24.4,-24.4,29.28,-4.88,-14.64,-9.76,19.52,14.64,4.88,14.64
34.16,4.88,-29.28,-19.52,29.28,-14.64,-19.52,-19.52,9.76,4.88,0,4.88
48.8,-9.76,-58.56,-19.52,53.68,-34.16,-34.16,-34.16,-4.88,-14.64,-19.52,-9.76
48.8,-14.64,-63.44,-14.64,53.68,-39.04,-34.16,-34.16,-4.88,-19.52,-24.4,-9.76
48.8,-19.52,-68.32,-14.64,58.56,-43.92,-34.16,-39.04,-4.88,-19.52,-14.64,-9.76
29.28,-19.52,-48.8,-4.88,39.04,-34.16,-34.16,-39.04,-4.88,-19.52,-19.52,-9.76
34.16,-4.88,-39.04,-14.64,34.16,-24.4,-24.4,-34.16,0,-9.76,-14.64,-9.76
24.4,-14.64,-39.04,-4.88,29.28,-29.28,-19.52,-34.16,0,4.88,-4.88,0
14.64,-19.52,-34.16,4.88,24.4,-29.28,-19.52,-39.04,0,0,-4.88,4.88
24.4,-14.64,-39.04,-4.88,29.28,-29.28,-24.4,-43.92,0,4.88,-4.88,4.88
24.4,-24.4,-48.8,0,34.16,-39.04,-29.28,-48.8,0,0,-4.88,0
34.16,-19.52,-53.68,-4.88,43.92,-39.04,-34.16,-53.68,-9.76,-9.76,-9.76,-4.88
24.4,-14.64,-39.04,-4.88,29.28,-29.28,-24.4,-43.92,-4.88,-14.64,-14.64,-4.88
9.76,-19.52,-29.28,4.88,19.52,-24.4,-14.64,-39.04,0,-4.88,-14.64,-4.88
4.88,-14.64,-19.52,4.88,9.76,-19.52,-14.64,-34.16,0,4.88,-4.88,0
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-4.88,-34.16,4.88,-4.88,-9.76,-4.88
9.76,-19.52,-29.28,4.88,19.52,-24.4,-19.52,-43.92,-4.88,-14.64,-19.52,-4.88
24.4,-14.64,-39.04,-4.88,29.28,-29.28,-19.52,-48.8,-14.64,-19.52,-24.4,-9.76
4.88,-29.28,-34.16,14.64,19.52,-34.16,-9.76,-39.04,-4.88,-19.52,-19.52,-4.88
9.76,-24.4,-34.16,9.76,19.52,-29.28,-9.76,-48.8,-9.76,-19.52,-24.4,-24.4
24.4,-4.88,-29.28,-9.76,24.4,-19.52,-4.88,-39.04,0,-14.64,-14.64,-14.64
-14.64,-14.64,0,14.64,-9.76,-9.76,4.88,-29.28,9.76,-4.88,-4.88,-9.76
-24.4,-14.64,9.76,19.52,-19.52,-4.88,0,-34.16,9.76,0,0,0
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-14.64,-39.04,4.88,-4.88,-4.88,-9.76
4.88,-19.52,-24.4,9.76,14.64,-24.4,-19.52,-43.92,0,-9.76,-14.64,-14.64
19.52,-19.52,-39.04,0,29.28,-29.28,-19.52,-48.8,-9.76,-19.52,-24.4,-19.52
24.4,-29.28,-53.68,4.88,39.04,-43.92,-29.28,-58.56,-19.52,-34.16,-43.92,-24.4
29.28,-29.28,-58.56,0,43.92,-43.92,-39.04,-53.68,-19.52,-34.16,-43.92,-29.28
4.88,-39.04,-43.92,19.52,24.4,-43.92,-19.52,-43.92,-14.64,-24.4,-29.28,-14.64
-43.92,-43.92,0,43.92,-24.4,-24.4,-4.88,-29.28,0,-9.76,-19.52,4.88
-58.56,-43.92,14.64,53.68,-39.04,-14.64,0,-34.16,9.76,0,-9.76,0
-48.8,-39.04,9.76,43.92,-29.28,-14.64,0,-34.16,9.76,0,-9.76,0
-34.16,-34.16,0,34.16,-19.52,-19.52,-4.88,-29.28,14.64,4.88,-4.88,9.76
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-14.64,-34.16,9.76,0,-4.88,-9.76
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-19.52,-39.04,4.88,-9.76,-14.64,-14.64
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-9.76,-34.16,4.88,-9.76,-14.64,-14.64
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-14.64,-39.04,0,-9.76,-14.64,-4.88
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-24.4,-43.92,-4.88,-14.64,-29.28,-24.4
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-19.52,-39.04,-4.88,-14.64,-29.28,-24.4
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-19.52,-43.92,-9.76,-24.4,-34.16,-34.16
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-24.4,-43.92,-9.76,-24.4,-39.04,-34.16
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-19.52,-43.92,-4.88,-19.52,-29.28,-29.28
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-14.64,-34.16,0,-14.64,-19.52,-14.64
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-9.76,-34.16,0,-9.76,-9.76,-9.76
4.88,-48.8,-53.68,24.4,29.28,-53.68,-14.64,-39.04,0,-19.52,-14.64,-14.64
-9.76,-53.68,-43.92,34.16,14.64,-48.8,-14.64,-48.8,-9.76,-19.52,-19.52,-19.52
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,4.88,-34.16,4.88,-4.88,-4.88,-14.64
-19.52,-48.8,-29.28,34.16,4.88,-39.04,4.88,-29.28,4.88,0,0,-4.88
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-4.88,-34.16,0,-9.76,-9.76,-19.52
-19.52,-39.04,-19.52,29.28,0,-29.28,0,-29.28,0,-4.88,-9.76,-24.4
-4.88,-43.92,-39.04,24.4,14.64,-43.92,-14.64,-39.04,0,-14.64,-24.4,-24.4
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-19.52,-43.92,0,-9.76,-29.28,-19.52
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-14.64,-39.04,4.88,-4.88,-29.28,-39.04
-14.64,-34.16,-19.52,24.4,0,-29.28,-9.76,-29.28,14.64,4.88,-14.64,-29.28
-9.76,-24.4,-14.64,19.52,0,-19.52,-4.88,-24.4,19.52,9.76,-9.76,0
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-9.76,-29.28,9.76,-4.88,-14.64,-14.64
0,-29.28,-29.28,14.64,14.64,-29.28,-4.88,-24.4,14.64,9.76,-9.76,-14.64
4.88,-19.52,-24.4,9.76,14.64,-24.4,-4.88,-24.4,14.64,4.88,0,-9.76
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-4.88,-24.4,14.64,0,0,-4.88
-14.64,-29.28,-14.64,24.4,0,-24.4,-4.88,-24.4,4.88,0,0,-4.88
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-9.76,-34.16,0,-9.76,-14.64,-14.64
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-14.64,-24.4,0,-14.64,-29.28,-24.4
-4.88,-48.8,-43.92,29.28,19.52,-48.8,-19.52,-34.16,-4.88,-24.4,-39.04,-24.4
0,-78.08,-78.08,39.04,39.04,-78.08,-9.76,-34.16,-14.64,-39.04,-48.8,-39.04
9.76,-117.12,-126.88,53.68,68.32,-122,0,-24.4,-29.28,-48.8,-82.96,-82.96
29.28,-136.64,-165.92,53.68,97.6,-151.28,39.04,9.76,-19.52,-58.56,-107.36,-112.24
14.64,-136.64,-151.28,63.44,82.96,-146.4,102.48,102.48,48.8,-14.64,-92.72,-112.24
14.64,-102.48,-117.12,43.92,63.44,-112.24,175.68,229.36,156.16,78.08,-34.16,-78.08
29.28,-68.32,-97.6,19.52,63.44,-82.96,239.12,366,273.28,190.32,24.4,-48.8
63.44,-29.28,-92.72,-14.64,78.08,-63.44,287.92,492.88,414.8,312.32,112.24,4.88
126.88,39.04,-87.84,-82.96,107.36,-24.4,302.56,605.12,551.44,448.96,229.36,97.6
190.32,112.24,-78.08,-151.28,131.76,14.64,287.92,673.44,668.56,580.72,361.12,180.56
253.76,209.84,-43.92,-229.36,146.4,82.96,229.36,668.56,761.28,722.24,517.28,317.2
326.96,336.72,9.76,-331.84,156.16,170.8,156.16,644.16,858.88,878.4,717.36,468.48
429.44,488,58.56,-458.72,185.44,273.28,73.2,561.2,912.56,1005.28,907.68,624.64
507.52,619.76,112.24,-561.2,195.2,366,9.76,448.96,917.44,1088.24,1054.08,766.16
580.72,766.16,185.44,-673.44,195.2,473.36,-58.56,331.84,927.2,1161.44,1215.12,917.44
639.28,917.44,278.16,-775.92,180.56,595.36,-165.92,204.96,946.72,1254.16,1356.64,1063.84
668.56,1068.72,400.16,-868.64,131.76,732,-239.12,126.88,990.64,1351.76,1493.28,1180.96
634.4,1117.52,483.12,-873.52,73.2,800.32,-273.28,4.88,912.56,1302.96,1488.4,1220
595.36,1015.04,419.68,-805.2,87.84,717.36,-370.88,-268.4,595.36,985.76,1278.56,1107.76
556.32,824.72,268.4,-688.08,141.52,546.56,-541.68,-639.28,175.68,556.32,976,941.84
453.84,629.52,175.68,-541.68,136.64,400.16,-688.08,-961.36,-209.84,156.16,668.56,761.28
351.36,522.16,170.8,-434.32,87.84,346.48,-775.92,-1141.92,-473.36,-131.76,444.08,639.28
234.24,478.24,244,-356.24,-4.88,361.12,-766.16,-1171.2,-585.6,-258.64,326.96,580.72
146.4,453.84,307.44,-297.68,-82.96,380.64,-702.72,-1093.12,-624.64,-326.96,239.12,502.64
48.8,366,317.2,-204.96,-136.64,341.6,-610,-1054.08,-712.48,-458.72,78.08,361.12
-53.68,248.88,302.56,-97.6,-180.56,273.28,-522.16,-990.64,-766.16,-561.2,-87.84,200.08
-82.96,180.56,263.52,-48.8,-175.68,219.6,-483.12,-907.68,-732,-566.08,-170.8,97.6
-97.6,82.96,180.56,9.76,-141.52,131.76,-507.52,-868.64,-697.84,-556.32,-219.6,19.52
-112.24,-9.76,102.48,63.44,-107.36,43.92,-517.28,-839.36,-683.2,-561.2,-273.28,-48.8
-112.24,-68.32,43.92,92.72,-78.08,-14.64,-492.88,-775.92,-624.64,-522.16,-268.4,-73.2
-112.24,-112.24,0,112.24,-58.56,-58.56,-468.48,-722.24,-575.84,-473.36,-263.52,-87.84
-112.24,-161.04,-48.8,136.64,-34.16,-107.36,-434.32,-658.8,-527.04,-448.96,-263.52,-117.12
-112.24,-195.2,-82.96,156.16,-14.64,-141.52,-405.04,-595.36,-478.24,-419.68,-263.52,-141.52
-107.36,-214.72,-107.36,161.04,0,-161.04,-361.12,-517.28,-419.68,-370.88,-244,-146.4
-87.84,-200.08,-112.24,146.4,9.76,-156.16,-307.44,-424.56,-346.48,-307.44,-209.84,-136.64
-68.32,-190.32,-122,131.76,24.4,-156.16,-263.52,-351.36,-287.92,-253.76,-180.56,-122
-63.44,-185.44,-122,126.88,29.28,-156.16,-229.36,-292.8,-239.12,-224.48,-165.92,-117.12
-48.8,-161.04,-112.24,107.36,29.28,-136.64,-200.08,-239.12,-209.84,-195.2,-146.4,-107.36
-24.4,-131.76,-107.36,78.08,39.04,-122,-165.92,-204.96,-170.8,-161.04,-131.76,-97.6
-9.76,-107.36,-97.6,58.56,43.92,-102.48,-136.64,-165.92,-131.76,-126.88,-107.36,-82.96
0,-82.96,-82.96,43.92,39.04,-82.96,-107.36,-131.76,-97.6,-102.48,-82.96,-68.32
-14.64,-78.08,-63.44,48.8,24.4,-73.2,-78.08,-97.6,-73.2,-63.44,-68.32,-68.32
-14.64,-63.44,-48.8,39.04,14.64,-58.56,-58.56,-78.08,-58.56,-63.44,-73.2,-63.44
-14.64,-58.56,-43.92,39.04,14.64,-53.68,-48.8,-63.44,-53.68,-73.2,-63.44,-58.56
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-29.28,-39.04,-43.92,-68.32,-68.32,-58.56
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-19.52,-29.28,-29.28,-53.68,-63.44,-58.56
-29.28,-58.56,-29.28,43.92,0,-43.92,-19.52,-19.52,-24.4,-48.8,-63.44,-58.56
-14.64,-63.44,-48.8,39.04,14.64,-58.56,-24.4,-19.52,-24.4,-53.68,-68.32,-68.32
-14.64,-58.56,-43.92,39.04,14.64,-53.68,-9.76,-4.88,-4.88,-34.16,-53.68,-53.68
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-4.88,0,-14.64,-34.16,-53.68,-58.56
-14.64,-53.68,-39.04,34.16,9.76,-48.8,-4.88,0,-9.76,-29.28,-48.8,-48.8
-14.64,-43.92,-29.28,29.28,4.88,-39.04,0,0,0,-19.52,-39.04,-43.92
-19.52,-43.92,-24.4,34.16,0,-34.16,0,4.88,0,-19.52,-39.04,-39.04
-14.64,-34.16,-19.52,24.4,0,-29.28,-4.88,4.88,0,-4.88,-29.28,-29.28
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-4.88,4.88,0,-19.52,-39.04,-34.16
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-4.88,14.64,4.88,-19.52,-43.92,-48.8
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-4.88,19.52,4.88,-19.52,-48.8,-53.68
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-4.88,19.52,4.88,-24.4,-58.56,-63.44
-9.76,-53.68,-43.92,34.16,14.64,-48.8,-4.88,24.4,9.76,-24.4,-58.56,-63.44
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-4.88,19.52,4.88,-19.52,-48.8,-68.32
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,4.88,19.52,4.88,-19.52,-39.04,-53.68
-14.64,-43.92,-29.28,29.28,4.88,-39.04,4.88,19.52,9.76,4.88,-29.28,-39.04
-14.64,-43.92,-29.28,29.28,4.88,-39.04,0,19.52,9.76,0,-24.4,-34.16
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,0,14.64,4.88,-9.76,-24.4,-34.16
-9.76,-29.28,-19.52,19.52,4.88,-24.4,4.88,19.52,4.88,-14.64,-24.4,-29.28
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,9.76,24.4,0,-24.4,-29.28,-39.04
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,19.52,34.16,9.76,-14.64,-34.16,-34.16
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,24.4,43.92,14.64,-14.64,-34.16,-34.16
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,19.52,43.92,24.4,-9.76,-39.04,-39.04
-14.64,-43.92,-29.28,29.28,4.88,-39.04,14.64,39.04,24.4,-4.88,-34.16,-34.16
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,9.76,29.28,14.64,-9.76,-34.16,-34.16
-19.52,-39.04,-19.52,29.28,0,-29.28,14.64,29.28,19.52,-14.64,-43.92,-34.16
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,14.64,34.16,14.64,-9.76,-34.16,-34.16
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,9.76,29.28,14.64,-4.88,-39.04,-29.28
-9.76,-29.28,-19.52,19.52,4.88,-24.4,0,34.16,14.64,-9.76,-34.16,-24.4
0,-43.92,-43.92,24.4,19.52,-43.92,0,34.16,14.64,-19.52,-34.16,-29.28
0,-43.92,-43.92,24.4,19.52,-43.92,-4.88,39.04,4.88,-24.4,-39.04,-39.04
-14.64,-48.8,-34.16,34.16,9.76,-43.92,4.88,43.92,14.64,-14.64,-43.92,-39.04
-29.28,-63.44,-34.16,48.8,0,-48.8,4.88,43.92,19.52,-14.64,-39.04,-29.28
-14.64,-48.8,-34.16,34.16,9.76,-43.92,9.76,39.04,24.4,-4.88,-39.04,-34.16
-4.88,-48.8,-43.92,29.28,19.52,-48.8,9.76,34.16,19.52,-9.76,-39.04,-43.92
-14.64,-53.68,-39.04,34.16,9.76,-48.8,9.76,29.28,19.52,-19.52,-43.92,-43.92
-14.64,-39.04,-24.4,29.28,4.88,-34.16,24.4,39.04,24.4,0,-29.28,-39.04
-14.64,-34.16,-19.52,24.4,0,-29.28,19.52,39.04,14.64,0,-24.4,-29.28
-4.88,-43.92,-39.04,24.4,14.64,-43.92,9.76,39.04,4.88,-19.52,-29.28,-34.16
