I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,24.4,14.64,0,-156.16,-43.92,9.76
4.88,-39.04,-43.92,19.52,24.4,-43.92,29.28,14.64,4.88,-151.28,-34.16,-4.88
39.04,-19.52,-58.56,-9.76,48.8,-39.04,29.28,14.64,9.76,-146.4,-19.52,0
43.92,-14.64,-58.56,-14.64,48.8,-39.04,24.4,19.52,19.52,-126.88,0,9.76
4.88,-48.8,-53.68,24.4,29.28,-53.68,19.52,4.88,14.64,-117.12,9.76,4.88
0,-43.92,-43.92,24.4,19.52,-43.92,29.28,9.76,19.52,-97.6,24.4,19.52
0,-34.16,-34.16,19.52,14.64,-34.16,39.04,24.4,19.52,-78.08,34.16,39.04
24.4,-58.56,-82.96,19.52,53.68,-73.2,24.4,14.64,0,-92.72,9.76,4.88
43.92,-48.8,-92.72,4.88,68.32,-73.2,39.04,24.4,9.76,-73.2,19.52,-34.16
29.28,-39.04,-68.32,4.88,48.8,-53.68,39.04,34.16,9.76,-58.56,14.64,-87.84
24.4,-19.52,-43.92,0,34.16,-34.16,43.92,24.4,9.76,-48.8,0,-131.76
24.4,-29.28,-53.68,4.88,39.04,-43.92,29.28,14.64,9.76,-48.8,-39.04,-146.4
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,53.68,39.04,34.16,-29.28,-43.92,-87.84
-58.56,-9.76,48.8,34.16,-53.68,19.52,78.08,63.44,53.68,9.76,-29.28,-9.76
-29.28,-19.52,9.76,24.4,-19.52,-4.88,63.44,48.8,43.92,9.76,-39.04,0
29.28,-34.16,-63.44,4.88,43.92,-48.8,34.16,24.4,19.52,-14.64,-48.8,-34.16
34.16,-43.92,-78.08,4.88,53.68,-63.44,29.28,14.64,9.76,-19.52,-58.56,-48.8
29.28,-43.92,-73.2,9.76,48.8,-58.56,39.04,29.28,24.4,-14.64,-48.8,-48.8
14.64,-39.04,-53.68,14.64,34.16,-48.8,53.68,58.56,34.16,-9.76,-39.04,-39.04
4.88,-34.16,-39.04,14.64,19.52,-39.04,48.8,58.56,48.8,-4.88,-34.16,-34.16
9.76,-43.92,-53.68,19.52,29.28,-48.8,43.92,63.44,43.92,-4.88,-39.04,-43.92
29.28,-19.52,-48.8,-4.88,39.04,-34.16,39.04,53.68,53.68,-19.52,-39.04,-39.04
19.52,-24.4,-43.92,4.88,29.28,-34.16,48.8,53.68,63.44,-19.52,-34.16,-39.04
-4.88,-19.52,-14.64,14.64,4.88,-19.52,58.56,68.32,73.2,-14.64,-24.4,-24.4
-19.52,0,19.52,9.76,-19.52,9.76,68.32,82.96,87.84,-4.88,-19.52,-4.88
-39.04,-19.52,19.52,29.28,-29.28,0,68.32,87.84,97.6,-9.76,-14.64,-9.76
-34.16,-24.4,9.76,29.28,-24.4,-9.76,68.32,92.72,102.48,-14.64,-19.52,-19.52
4.88,-4.88,-9.76,0,4.88,-9.76,63.44,92.72,97.6,-24.4,-24.4,-43.92
-19.52,-14.64,4.88,19.52,-14.64,-4.88,68.32,97.6,102.48,-43.92,-34.16,-53.68
-24.4,-19.52,4.88,24.4,-14.64,-9.76,73.2,102.48,102.48,-48.8,-39.04,-63.44
-9.76,-4.88,4.88,9.76,-9.76,0,73.2,112.24,107.36,-58.56,-39.04,-82.96
-4.88,-14.64,-9.76,9.76,0,-14.64,73.2,117.12,117.12,-58.56,-34.16,-68.32
-19.52,-58.56,-39.04,39.04,9.76,-48.8,58.56,102.48,102.48,-68.32,-53.68,-63.44
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,53.68,92.72,97.6,-73.2,-48.8,-73.2
4.88,-43.92,-48.8,19.52,24.4,-48.8,58.56,97.6,107.36,-68.32,-43.92,-73.2
82.96,0,-82.96,-39.04,82.96,-43.92,58.56,102.48,117.12,-63.44,-29.28,-63.44
14.64,-39.04,-53.68,14.64,34.16,-48.8,53.68,102.48,112.24,-63.44,-34.16,-58.56
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,58.56,107.36,117.12,-58.56,-24.4,-43.92
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,68.32,117.12,126.88,-58.56,-19.52,-48.8
-19.52,-53.68,-34.16,39.04,4.88,-43.92,78.08,122,131.76,-58.56,-19.52,-48.8
39.04,-4.88,-43.92,-14.64,39.04,-24.4,92.72,146.4,146.4,-39.04,0,-34.16
39.04,-19.52,-58.56,-9.76,48.8,-39.04,92.72,141.52,151.28,-39.04,0,-48.8
9.76,-24.4,-34.16,9.76,19.52,-29.28,92.72,146.4,161.04,-29.28,4.88,-53.68
-14.64,-14.64,0,14.64,-9.76,-9.76,92.72,161.04,175.68,-14.64,19.52,-48.8
-29.28,-14.64,14.64,24.4,-24.4,0,102.48,170.8,180.56,-4.88,29.28,-48.8
-39.04,-9.76,29.28,24.4,-34.16,9.76,107.36,170.8,190.32,9.76,39.04,-39.04
-19.52,-9.76,9.76,14.64,-14.64,0,117.12,170.8,190.32,14.64,34.16,-29.28
29.28,14.64,-14.64,-19.52,19.52,0,112.24,165.92,190.32,24.4,34.16,-24.4
58.56,4.88,-53.68,-29.28,53.68,-24.4,107.36,156.16,185.44,19.52,19.52,-29.28
53.68,-19.52,-73.2,-14.64,63.44,-48.8,87.84,151.28,180.56,19.52,9.76,-34.16
39.04,0,-39.04,-19.52,39.04,-19.52,102.48,170.8,200.08,43.92,24.4,-29.28
34.16,14.64,-19.52,-24.4,24.4,-4.88,126.88,185.44,229.36,63.44,48.8,-19.52
4.88,9.76,4.88,-4.88,0,4.88,126.88,195.2,239.12,78.08,53.68,-24.4
-24.4,-14.64,9.76,19.52,-19.52,-4.88,112.24,195.2,239.12,87.84,63.44,-19.52
-4.88,0,4.88,4.88,-4.88,0,112.24,185.44,244,92.72,73.2,-14.64
24.4,19.52,-4.88,-19.52,14.64,4.88,126.88,200.08,273.28,112.24,82.96,9.76
29.28,24.4,-4.88,-24.4,14.64,9.76,122,190.32,258.64,122,78.08,14.64
9.76,24.4,14.64,-14.64,-4.88,19.52,136.64,209.84,278.16,136.64,97.6,43.92
0,19.52,19.52,-9.76,-9.76,19.52,136.64,209.84,278.16,141.52,92.72,39.04
-14.64,9.76,24.4,4.88,-19.52,14.64,131.76,209.84,278.16,146.4,92.72,34.16
-29.28,-4.88,24.4,19.52,-29.28,9.76,117.12,200.08,278.16,131.76,82.96,14.64
-14.64,9.76,24.4,4.88,-19.52,14.64,126.88,209.84,292.8,136.64,92.72,14.64
-14.64,29.28,43.92,-4.88,-29.28,34.16,146.4,229.36,312.32,156.16,107.36,19.52
39.04,43.92,4.88,-39.04,14.64,24.4,141.52,229.36,312.32,151.28,102.48,-9.76
53.68,68.32,14.64,-58.56,19.52,39.04,146.4,234.24,331.84,170.8,117.12,0
-14.64,48.8,63.44,-14.64,-39.04,53.68,161.04,263.52,356.24,195.2,146.4,24.4
9.76,43.92,34.16,-24.4,-14.64,39.04,165.92,263.52,361.12,200.08,151.28,43.92
34.16,53.68,19.52,-43.92,4.88,34.16,161.04,273.28,370.88,209.84,156.16,87.84
43.92,68.32,24.4,-53.68,9.76,43.92,156.16,278.16,375.76,214.72,165.92,112.24
43.92,63.44,19.52,-53.68,9.76,39.04,136.64,268.4,361.12,209.84,156.16,107.36
34.16,48.8,14.64,-39.04,9.76,29.28,122,244,351.36,200.08,161.04,87.84
34.16,43.92,9.76,-39.04,9.76,24.4,102.48,234.24,346.48,195.2,165.92,73.2
43.92,53.68,9.76,-48.8,14.64,29.28,112.24,244,356.24,214.72,185.44,68.32
43.92,68.32,24.4,-53.68,9.76,43.92,117.12,258.64,366,219.6,204.96,48.8
-4.88,82.96,87.84,-39.04,-48.8,82.96,141.52,278.16,395.28,244,219.6,43.92
-34.16,73.2,107.36,-19.52,-73.2,87.84,156.16,292.8,400.16,253.76,219.6,34.16
-14.64,48.8,63.44,-14.64,-39.04,53.68,131.76,268.4,375.76,229.36,190.32,14.64
14.64,92.72,78.08,-53.68,-34.16,82.96,151.28,292.8,405.04,244,204.96,58.56
9.76,87.84,78.08,-48.8,-34.16,82.96,146.4,287.92,400.16,253.76,209.84,112.24
63.44,112.24,48.8,-87.84,4.88,78.08,136.64,283.04,395.28,253.76,214.72,141.52
78.08,151.28,73.2,-112.24,0,112.24,151.28,307.44,419.68,283.04,248.88,151.28
68.32,131.76,63.44,-97.6,0,97.6,136.64,302.56,419.68,278.16,248.88,131.76
87.84,117.12,29.28,-102.48,29.28,73.2,107.36,273.28,390.4,268.4,239.12,112.24
97.6,136.64,39.04,-117.12,29.28,87.84,102.48,283.04,395.28,283.04,253.76,117.12
63.44,141.52,78.08,-102.48,-9.76,107.36,117.12,292.8,414.8,302.56,268.4,131.76
82.96,126.88,43.92,-102.48,19.52,82.96,107.36,263.52,395.28,292.8,268.4,126.88
78.08,112.24,34.16,-92.72,19.52,73.2,97.6,253.76,370.88,278.16,268.4,122
24.4,107.36,82.96,-63.44,-29.28,92.72,107.36,263.52,385.52,297.68,283.04,131.76
14.64,87.84,73.2,-48.8,-29.28,78.08,92.72,253.76,380.64,292.8,273.28,131.76
24.4,107.36,82.96,-63.44,-29.28,92.72,92.72,253.76,380.64,297.68,283.04,146.4
43.92,151.28,107.36,-97.6,-34.16,126.88,97.6,268.4,390.4,317.2,302.56,165.92
39.04,146.4,107.36,-92.72,-34.16,126.88,87.84,258.64,385.52,322.08,302.56,161.04
58.56,151.28,92.72,-102.48,-19.52,122,97.6,253.76,380.64,331.84,307.44,165.92
73.2,156.16,82.96,-112.24,-4.88,117.12,73.2,229.36,366,326.96,307.44,156.16
53.68,136.64,82.96,-92.72,-14.64,107.36,48.8,209.84,346.48,317.2,297.68,146.4
53.68,131.76,78.08,-92.72,-14.64,102.48,53.68,200.08,336.72,317.2,302.56,161.04
48.8,122,73.2,-82.96,-14.64,97.6,39.04,185.44,322.08,312.32,302.56,165.92
82.96,146.4,63.44,-112.24,9.76,102.48,43.92,190.32,322.08,307.44,312.32,180.56
34.16,136.64,102.48,-82.96,-34.16,117.12,58.56,195.2,322.08,322.08,317.2,190.32
-9.76,107.36,117.12,-48.8,-63.44,112.24,48.8,185.44,307.44,312.32,307.44,175.68
14.64,82.96,68.32,-48.8,-29.28,73.2,24.4,151.28,273.28,283.04,287.92,131.76
39.04,117.12,78.08,-78.08,-19.52,97.6,24.4,146.4,273.28,283.04,283.04,122
34.16,136.64,102.48,-82.96,-34.16,117.12,34.16,156.16,278.16,297.68,292.8,146.4
39.04,151.28,112.24,-92.72,-39.04,131.76,39.04,156.16,273.28,307.44,307.44,170.8
82.96,136.64,53.68,-107.36,14.64,92.72,14.64,131.76,244,292.8,292.8,170.8
78.08,117.12,39.04,-97.6,19.52,78.08,-4.88,107.36,219.6,263.52,273.28,156.16
68.32,92.72,24.4,-78.08,19.52,58.56,-9.76,87.84,195.2,244,258.64,141.52
43.92,53.68,9.76,-48.8,14.64,29.28,-29.28,58.56,165.92,209.84,239.12,102.48
34.16,78.08,43.92,-53.68,-4.88,58.56,-4.88,73.2,165.92,219.6,253.76,92.72
43.92,112.24,68.32,-78.08,-14.64,87.84,0,82.96,175.68,219.6,244,78.08
19.52,82.96,63.44,-48.8,-24.4,73.2,0,73.2,170.8,204.96,224.48,53.68
9.76,68.32,58.56,-39.04,-24.4,63.44,-9.76,53.68,151.28,190.32,200.08,53.68
9.76,68.32,58.56,-39.04,-24.4,63.44,-19.52,43.92,136.64,175.68,190.32,68.32
39.04,82.96,43.92,-58.56,-4.88,63.44,-19.52,48.8,131.76,185.44,190.32,82.96
73.2,87.84,14.64,-78.08,29.28,48.8,-34.16,29.28,107.36,175.68,180.56,68.32
-9.76,34.16,43.92,-9.76,-29.28,39.04,-29.28,24.4,102.48,165.92,175.68,68.32
-24.4,29.28,53.68,0,-39.04,39.04,-24.4,29.28,97.6,161.04,180.56,68.32
29.28,53.68,24.4,-39.04,0,39.04,-34.16,9.76,73.2,131.76,161.04,58.56
48.8,53.68,4.88,-48.8,19.52,29.28,-34.16,-4.88,58.56,112.24,141.52,39.04
29.28,39.04,9.76,-34.16,9.76,24.4,-29.28,0,53.68,102.48,131.76,29.28
9.76,24.4,14.64,-14.64,-4.88,19.52,-24.4,4.88,53.68,97.6,122,29.28
29.28,58.56,29.28,-43.92,0,43.92,-14.64,4.88,58.56,87.84,122,29.28
-9.76,39.04,48.8,-14.64,-29.28,43.92,-14.64,0,48.8,73.2,112.24,0
-29.28,14.64,43.92,9.76,-39.04,29.28,-24.4,-9.76,43.92,68.32,107.36,-29.28
-34.16,9.76,43.92,14.64,-39.04,24.4,-24.4,-4.88,39.04,68.32,112.24,-34.16
-34.16,14.64,48.8,9.76,-43.92,29.28,-24.4,-9.76,24.4,68.32,102.48,-9.76
-9.76,9.76,19.52,0,-14.64,14.64,-39.04,-29.28,9.76,43.92,87.84,14.64
-4.88,19.52,24.4,-4.88,-14.64,19.52,-29.28,-19.52,4.88,48.8,92.72,39.04
-43.92,0,43.92,24.4,-43.92,19.52,-19.52,-14.64,14.64,58.56,102.48,43.92
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-39.04,-29.28,-19.52,29.28,73.2,9.76
-29.28,-9.76,19.52,19.52,-24.4,4.88,-29.28,-29.28,-19.52,19.52,73.2,-14.64
-58.56,-19.52,39.04,39.04,-48.8,9.76,-4.88,-24.4,-4.88,29.28,82.96,-43.92
-9.76,-4.88,4.88,9.76,-9.76,0,-9.76,-29.28,-14.64,9.76,68.32,-97.6
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-14.64,-39.04,-19.52,0,39.04,-146.4
-53.68,-34.16,19.52,43.92,-39.04,-9.76,-14.64,-34.16,-24.4,-9.76,14.64,-161.04
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-9.76,-29.28,-19.52,-19.52,-4.88,-102.48
-9.76,-24.4,-14.64,19.52,0,-19.52,-9.76,-24.4,-19.52,-24.4,-9.76,-39.04
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-14.64,-34.16,-29.28,-29.28,0,-9.76
14.64,-14.64,-29.28,0,19.52,-24.4,-9.76,-34.16,-34.16,-34.16,-4.88,-24.4
19.52,-4.88,-24.4,-4.88,19.52,-14.64,-4.88,-29.28,-29.28,-34.16,4.88,-34.16
19.52,-4.88,-24.4,-4.88,19.52,-14.64,-9.76,-29.28,-29.28,-34.16,-4.88,-43.92
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-19.52,-43.92,-39.04,-43.92,-14.64,-48.8
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,-34.16,-48.8,-48.8,-68.32,-19.52,-63.44
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,-34.16,-48.8,-48.8,-63.44,-19.52,-53.68
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-24.4,-43.92,-48.8,-63.44,-4.88,-43.92
4.88,-34.16,-39.04,14.64,19.52,-39.04,0,-19.52,-34.16,-58.56,14.64,-29.28
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,4.88,-29.28,-24.4,-53.68,19.52,-29.28
-78.08,-78.08,0,78.08,-39.04,-39.04,-9.76,-39.04,-39.04,-78.08,-9.76,-58.56
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,-14.64,-48.8,-48.8,-87.84,-24.4,-78.08
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-4.88,-29.28,-39.04,-78.08,-19.52,-78.08
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,0,-29.28,-29.28,-78.08,-24.4,-78.08
-53.68,-48.8,4.88,53.68,-29.28,-24.4,9.76,-14.64,-19.52,-63.44,-19.52,-58.56
-48.8,-39.04,9.76,43.92,-29.28,-14.64,9.76,-9.76,-14.64,-53.68,-14.64,-48.8
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-4.88,-29.28,-29.28,-53.68,-29.28,-63.44
4.88,-24.4,-29.28,9.76,14.64,-29.28,-4.88,-29.28,-24.4,-43.92,-24.4,-53.68
19.52,-29.28,-48.8,4.88,34.16,-39.04,-9.76,-29.28,-43.92,-58.56,-29.28,-58.56
-9.76,-58.56,-48.8,34.16,19.52,-53.68,0,-34.16,-39.04,-63.44,-29.28,-53.68
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,0,-39.04,-34.16,-58.56,-24.4,-53.68
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,9.76,-34.16,-43.92,-68.32,-34.16,-63.44
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,0,-34.16,-48.8,-78.08,-48.8,-78.08
-53.68,-48.8,4.88,53.68,-29.28,-24.4,4.88,-34.16,-39.04,-73.2,-43.92,-73.2
-73.2,-53.68,19.52,63.44,-48.8,-19.52,24.4,-24.4,-39.04,-73.2,-39.04,-53.68
-34.16,-24.4,9.76,29.28,-24.4,-9.76,24.4,-19.52,-34.16,-68.32,-39.04,-43.92
-48.8,-34.16,14.64,43.92,-34.16,-9.76,14.64,-34.16,-39.04,-68.32,-48.8,-39.04
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,4.88,-34.16,-43.92,-68.32,-43.92,-39.04
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-9.76,-39.04,-48.8,-78.08,-48.8,-48.8
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,4.88,-24.4,-39.04,-68.32,-34.16,-39.04
-73.2,-63.44,9.76,68.32,-43.92,-29.28,9.76,-19.52,-34.16,-63.44,-29.28,-29.28
-73.2,-58.56,14.64,68.32,-43.92,-24.4,19.52,-9.76,-29.28,-63.44,-34.16,-24.4
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,24.4,0,-14.64,-63.44,-34.16,-24.4
58.56,-4.88,-63.44,-24.4,58.56,-34.16,19.52,-9.76,-19.52,-68.32,-43.92,-29.28
68.32,-14.64,-82.96,-24.4,73.2,-48.8,4.88,-24.4,-34.16,-78.08,-58.56,-39.04
9.76,-14.64,-24.4,4.88,14.64,-19.52,19.52,-19.52,-19.52,-58.56,-39.04,-19.52
-34.16,-14.64,19.52,24.4,-29.28,0,29.28,-4.88,-9.76,-34.16,-29.28,-4.88
-78.08,-53.68,24.4,68.32,-53.68,-14.64,9.76,-24.4,-29.28,-48.8,-43.92,-14.64
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,-19.52,-43.92,-53.68,-73.2,-68.32,-34.16
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,-9.76,-34.16,-43.92,-73.2,-58.56,-34.16
-29.28,-58.56,-29.28,43.92,0,-43.92,14.64,-29.28,-39.04,-58.56,-39.04,-24.4
-48.8,-39.04,9.76,43.92,-29.28,-14.64,34.16,-9.76,-24.4,-43.92,-24.4,-19.52
-97.6,-58.56,39.04,78.08,-68.32,-9.76,39.04,0,-14.64,-39.04,-24.4,-29.28
-136.64,-78.08,58.56,107.36,-97.6,-9.76,39.04,0,-14.64,-39.04,-39.04,-34.16
-82.96,-58.56,24.4,73.2,-53.68,-19.52,29.28,-9.76,-24.4,-58.56,-58.56,-43.92
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,19.52,-14.64,-24.4,-73.2,-68.32,-73.2
-9.76,-4.88,4.88,9.76,-9.76,0,24.4,-4.88,-4.88,-53.68,-53.68,-73.2
-9.76,4.88,14.64,4.88,-14.64,9.76,29.28,9.76,0,-48.8,-43.92,-68.32
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,19.52,-4.88,-14.64,-63.44,-68.32,-58.56
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,0,-34.16,-29.28,-78.08,-82.96,-53.68
-58.56,-48.8,9.76,53.68,-34.16,-19.52,9.76,-24.4,-29.28,-73.2,-68.32,-43.92
-48.8,-24.4,24.4,39.04,-39.04,0,29.28,-4.88,-9.76,-68.32,-53.68,-39.04
-48.8,-9.76,39.04,29.28,-43.92,14.64,34.16,4.88,4.88,-58.56,-43.92,-34.16
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,19.52,-9.76,-14.64,-73.2,-63.44,-53.68
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,0,-19.52,-19.52,-82.96,-78.08,-53.68
-39.04,-34.16,4.88,39.04,-24.4,-14.64,4.88,-9.76,-9.76,-82.96,-68.32,-34.16
-43.92,-24.4,19.52,34.16,-34.16,-4.88,9.76,-14.64,-9.76,-73.2,-58.56,-14.64
-24.4,-24.4,0,24.4,-14.64,-14.64,14.64,-14.64,-24.4,-78.08,-63.44,-14.64
-53.68,-48.8,4.88,53.68,-29.28,-24.4,0,-19.52,-24.4,-82.96,-73.2,-29.28
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,4.88,-4.88,-9.76,-73.2,-53.68,-24.4
14.64,-4.88,-19.52,-4.88,14.64,-14.64,9.76,-14.64,-14.64,-68.32,-48.8,-24.4
29.28,-14.64,-43.92,-4.88,34.16,-29.28,0,-19.52,-34.16,-82.96,-48.8,-24.4
0,-4.88,-4.88,4.88,0,-4.88,9.76,-14.64,-19.52,-73.2,-39.04,4.88
-63.44,-14.64,48.8,39.04,-58.56,14.64,34.16,4.88,0,-48.8,-9.76,58.56
-68.32,-4.88,63.44,39.04,-68.32,29.28,34.16,9.76,9.76,-39.04,0,78.08
-34.16,-4.88,29.28,19.52,-34.16,9.76,19.52,-4.88,0,-43.92,-4.88,29.28
-48.8,-24.4,24.4,39.04,-39.04,0,19.52,-4.88,0,-39.04,-4.88,-29.28
-24.4,-48.8,-24.4,39.04,0,-39.04,0,-14.64,-24.4,-53.68,-24.4,-107.36
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,4.88,-14.64,-24.4,-53.68,-29.28,-141.52
-58.56,-43.92,14.64,53.68,-39.04,-14.64,24.4,-4.88,-9.76,-43.92,-39.04,-136.64
-43.92,-24.4,19.52,34.16,-34.16,-4.88,34.16,0,-9.76,-39.04,-68.32,-58.56
-14.64,-29.28,-14.64,24.4,0,-24.4,19.52,-9.76,-24.4,-48.8,-78.08,9.76
-34.16,-29.28,4.88,34.16,-19.52,-14.64,19.52,-9.76,-19.52,-34.16,-53.68,24.4
-43.92,-29.28,14.64,39.04,-29.28,-9.76,34.16,9.76,4.88,-24.4,-39.04,19.52
-78.08,-39.04,39.04,58.56,-58.56,0,39.04,9.76,4.88,-19.52,-24.4,9.76
-48.8,-29.28,19.52,39.04,-34.16,-4.88,24.4,-4.88,0,-29.28,-29.28,-4.88
-43.92,-39.04,4.88,43.92,-24.4,-19.52,19.52,-14.64,-4.88,-19.52,-39.04,-14.64
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,14.64,-9.76,-9.76,-29.28,-34.16,-19.52
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,19.52,-4.88,-14.64,-24.4,-24.4,-4.88
-34.16,-29.28,4.88,34.16,-19.52,-14.64,39.04,4.88,-4.88,-14.64,-9.76,0
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,39.04,0,-9.76,-9.76,-9.76,-4.88
-34.16,-14.64,19.52,24.4,-29.28,0,53.68,14.64,14.64,9.76,4.88,0
19.52,4.88,-14.64,-9.76,14.64,-4.88,43.92,9.76,9.76,4.88,-9.76,-19.52
24.4,14.64,-9.76,-19.52,14.64,0,48.8,9.76,9.76,9.76,-14.64,-19.52
9.76,14.64,4.88,-9.76,0,9.76,43.92,14.64,14.64,14.64,-19.52,-14.64
19.52,9.76,-9.76,-14.64,14.64,0,29.28,9.76,9.76,0,-24.4,-14.64
0,-4.88,-4.88,4.88,0,-4.88,29.28,4.88,4.88,0,-29.28,-14.64
-14.64,-9.76,4.88,14.64,-9.76,-4.88,29.28,9.76,4.88,-4.88,-24.4,-24.4
-78.08,-29.28,48.8,53.68,-63.44,9.76,43.92,19.52,19.52,9.76,-9.76,-4.88
-122,-58.56,63.44,92.72,-92.72,0,48.8,14.64,19.52,9.76,-19.52,0
-78.08,-63.44,14.64,73.2,-48.8,-24.4,24.4,0,4.88,-4.88,-34.16,-19.52
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,24.4,-9.76,-9.76,-14.64,-39.04,-24.4
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,34.16,-4.88,-4.88,-9.76,-39.04,-24.4
-63.44,-43.92,19.52,53.68,-43.92,-14.64,39.04,0,0,-4.88,-29.28,-19.52
-73.2,-39.04,34.16,58.56,-53.68,-4.88,43.92,4.88,4.88,4.88,-29.28,-9.76
-78.08,-34.16,43.92,58.56,-63.44,4.88,43.92,14.64,9.76,9.76,-19.52,-4.88
-58.56,-34.16,24.4,48.8,-43.92,-4.88,43.92,19.52,19.52,14.64,-14.64,-4.88
-63.44,-58.56,4.88,63.44,-34.16,-29.28,24.4,4.88,0,-4.88,-34.16,-24.4
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,14.64,-4.88,-9.76,-9.76,-29.28,-34.16
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,34.16,9.76,4.88,4.88,-14.64,-24.4
-14.64,-34.16,-19.52,24.4,0,-29.28,43.92,9.76,9.76,14.64,-14.64,-39.04
-39.04,-39.04,0,39.04,-19.52,-19.52,43.92,9.76,0,9.76,-19.52,-48.8
-14.64,-48.8,-34.16,34.16,9.76,-43.92,34.16,-9.76,-19.52,-9.76,-43.92,-58.56
0,-43.92,-43.92,24.4,19.52,-43.92,39.04,4.88,-14.64,-9.76,-58.56,-53.68
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,43.92,9.76,-4.88,4.88,-43.92,-24.4
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,43.92,14.64,0,9.76,-34.16,-14.64
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,63.44,29.28,14.64,19.52,-24.4,-9.76
-43.92,-43.92,0,43.92,-24.4,-24.4,63.44,24.4,14.64,24.4,-19.52,-9.76
-63.44,-63.44,0,63.44,-34.16,-34.16,58.56,24.4,14.64,24.4,-19.52,-14.64
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,58.56,19.52,9.76,19.52,-14.64,-34.16
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,68.32,19.52,14.64,29.28,-9.76,-34.16
-48.8,-48.8,0,48.8,-24.4,-24.4,73.2,24.4,9.76,24.4,-14.64,-48.8
-87.84,-58.56,29.28,73.2,-58.56,-14.64,87.84,29.28,19.52,24.4,-19.52,-34.16
-68.32,-53.68,14.64,63.44,-43.92,-19.52,68.32,14.64,9.76,14.64,-43.92,-19.52
-4.88,-53.68,-48.8,29.28,19.52,-53.68,48.8,0,-4.88,0,-58.56,-19.52
-4.88,-34.16,-29.28,19.52,9.76,-34.16,39.04,4.88,-9.76,4.88,-48.8,-14.64
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,43.92,9.76,4.88,19.52,-34.16,-4.88
-73.2,-68.32,4.88,73.2,-39.04,-34.16,48.8,19.52,9.76,24.4,-29.28,0
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,48.8,19.52,4.88,24.4,-24.4,4.88
-68.32,-63.44,4.88,68.32,-39.04,-29.28,48.8,4.88,0,29.28,-24.4,4.88
-14.64,-63.44,-48.8,39.04,14.64,-58.56,39.04,-9.76,-14.64,0,-63.44,-14.64
19.52,-39.04,-58.56,9.76,39.04,-48.8,34.16,0,-19.52,-4.88,-63.44,-29.28
-14.64,-58.56,-43.92,39.04,14.64,-53.68,58.56,9.76,-9.76,0,-58.56,-39.04
-73.2,-63.44,9.76,68.32,-43.92,-29.28,58.56,14.64,0,14.64,-53.68,-48.8
-107.36,-78.08,29.28,92.72,-68.32,-24.4,68.32,24.4,4.88,19.52,-48.8,-63.44
-58.56,-24.4,34.16,43.92,-48.8,4.88,82.96,39.04,19.52,34.16,-39.04,-43.92
-29.28,-29.28,0,29.28,-14.64,-14.64,63.44,14.64,4.88,19.52,-63.44,-34.16
