I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
97.6,92.72,-4.88,-92.72,48.8,43.92,-53.68,102.48,229.36,229.36,200.08,161.04
82.96,73.2,-9.76,-78.08,43.92,29.28,-53.68,87.84,209.84,209.84,180.56,141.52
68.32,68.32,0,-68.32,34.16,34.16,-48.8,82.96,204.96,190.32,170.8,136.64
48.8,53.68,4.88,-48.8,19.52,29.28,-48.8,68.32,195.2,180.56,151.28,122
29.28,39.04,9.76,-34.16,9.76,24.4,-48.8,63.44,175.68,165.92,136.64,107.36
39.04,48.8,9.76,-43.92,14.64,29.28,-48.8,48.8,165.92,161.04,126.88,92.72
39.04,53.68,14.64,-43.92,9.76,34.16,-43.92,48.8,151.28,151.28,117.12,82.96
34.16,53.68,19.52,-43.92,4.88,34.16,-43.92,43.92,136.64,141.52,107.36,78.08
9.76,29.28,19.52,-19.52,-4.88,24.4,-43.92,29.28,126.88,122,82.96,63.44
-4.88,14.64,19.52,-4.88,-14.64,14.64,-43.92,19.52,126.88,107.36,78.08,58.56
-9.76,4.88,14.64,4.88,-14.64,9.76,-48.8,9.76,117.12,92.72,68.32,48.8
-19.52,4.88,24.4,9.76,-24.4,14.64,-48.8,0,97.6,82.96,58.56,34.16
-19.52,9.76,29.28,4.88,-24.4,19.52,-48.8,-9.76,87.84,73.2,48.8,29.28
-14.64,14.64,29.28,0,-24.4,19.52,-48.8,-14.64,78.08,58.56,39.04,19.52
-19.52,4.88,24.4,9.76,-24.4,14.64,-58.56,-24.4,63.44,48.8,29.28,9.76
-29.28,-4.88,24.4,19.52,-29.28,9.76,-58.56,-29.28,48.8,39.04,19.52,9.76
-39.04,0,39.04,19.52,-39.04,19.52,-58.56,-29.28,39.04,29.28,9.76,0
-39.04,-4.88,34.16,24.4,-39.04,14.64,-58.56,-34.16,29.28,29.28,0,-9.76
-39.04,-4.88,34.16,24.4,-39.04,14.64,-58.56,-39.04,29.28,19.52,-4.88,-14.64
-43.92,-19.52,24.4,34.16,-34.16,0,-58.56,-43.92,19.52,19.52,-9.76,-14.64
-53.68,-19.52,34.16,39.04,-43.92,4.88,-63.44,-48.8,9.76,-4.88,-24.4,-19.52
-39.04,-4.88,34.16,24.4,-39.04,14.64,-68.32,-63.44,19.52,-4.88,-14.64,-14.64
-34.16,-9.76,24.4,24.4,-29.28,4.88,-68.32,-63.44,14.64,0,-19.52,-19.52
-29.28,-4.88,24.4,19.52,-29.28,9.76,-68.32,-63.44,9.76,4.88,-19.52,-24.4
-24.4,0,24.4,14.64,-24.4,9.76,-68.32,-63.44,9.76,4.88,-24.4,-29.28
-34.16,-14.64,19.52,24.4,-29.28,0,-73.2,-73.2,-4.88,-9.76,-29.28,-43.92
-53.68,-29.28,24.4,43.92,-39.04,-4.88,-78.08,-82.96,-9.76,-9.76,-34.16,-48.8
-58.56,-34.16,24.4,48.8,-43.92,-4.88,-78.08,-92.72,-14.64,-9.76,-34.16,-48.8
-58.56,-34.16,24.4,48.8,-43.92,-4.88,-78.08,-97.6,-19.52,-9.76,-34.16,-43.92
-68.32,-34.16,34.16,53.68,-53.68,0,-87.84,-97.6,-9.76,-9.76,-43.92,-53.68
-63.44,-29.28,34.16,48.8,-48.8,0,-82.96,-97.6,0,-14.64,-43.92,-53.68
-63.44,-34.16,29.28,48.8,-48.8,-4.88,-82.96,-102.48,-9.76,-24.4,-48.8,-58.56
-68.32,-53.68,14.64,63.44,-43.92,-19.52,-92.72,-107.36,-9.76,-29.28,-48.8,-63.44
-73.2,-43.92,29.28,58.56,-53.68,-9.76,-87.84,-107.36,-19.52,-19.52,-39.04,-58.56
-73.2,-34.16,39.04,53.68,-58.56,0,-87.84,-107.36,-19.52,-19.52,-39.04,-53.68
-68.32,-34.16,34.16,53.68,-53.68,0,-82.96,-112.24,-19.52,-19.52,-39.04,-48.8
-68.32,-43.92,24.4,58.56,-48.8,-9.76,-82.96,-112.24,-24.4,-14.64,-39.04,-39.04
-87.84,-58.56,29.28,73.2,-58.56,-14.64,-92.72,-107.36,-14.64,-24.4,-48.8,-48.8
-68.32,-48.8,19.52,58.56,-43.92,-14.64,-92.72,-107.36,-9.76,-29.28,-48.8,-53.68
-58.56,-53.68,4.88,58.56,-34.16,-24.4,-92.72,-107.36,-9.76,-29.28,-48.8,-53.68
-82.96,-78.08,4.88,82.96,-43.92,-39.04,-92.72,-112.24,-9.76,-29.28,-48.8,-53.68
-102.48,-73.2,29.28,87.84,-68.32,-24.4,-107.36,-117.12,-19.52,-39.04,-58.56,-73.2
-82.96,-43.92,39.04,63.44,-63.44,-4.88,-107.36,-117.12,-19.52,-34.16,-58.56,-63.44
-78.08,-39.04,39.04,58.56,-58.56,0,-97.6,-122,-19.52,-29.28,-58.56,-63.44
-78.08,-39.04,39.04,58.56,-58.56,0,-97.6,-126.88,-19.52,-29.28,-58.56,-68.32
-82.96,-53.68,29.28,68.32,-58.56,-14.64,-92.72,-126.88,-19.52,-24.4,-48.8,-58.56
-92.72,-63.44,29.28,78.08,-63.44,-19.52,-97.6,-126.88,-19.52,-29.28,-48.8,-53.68
-92.72,-68.32,24.4,82.96,-58.56,-24.4,-97.6,-126.88,-19.52,-24.4,-48.8,-53.68
-87.84,-73.2,14.64,82.96,-53.68,-29.28,-92.72,-126.88,-19.52,-19.52,-48.8,-53.68
-82.96,-63.44,19.52,73.2,-53.68,-24.4,-78.08,-112.24,-4.88,-19.52,-48.8,-48.8
-78.08,-63.44,14.64,73.2,-48.8,-24.4,-78.08,-112.24,-4.88,-19.52,-48.8,-48.8
-73.2,-63.44,9.76,68.32,-43.92,-29.28,-82.96,-112.24,-4.88,-19.52,-48.8,-53.68
-68.32,-68.32,0,68.32,-34.16,-34.16,-82.96,-112.24,-4.88,-19.52,-48.8,-53.68
-78.08,-58.56,19.52,68.32,-48.8,-19.52,-82.96,-122,0,-9.76,-48.8,-53.68
-78.08,-48.8,29.28,63.44,-53.68,-9.76,-82.96,-122,0,-14.64,-48.8,-53.68
-87.84,-68.32,19.52,78.08,-53.68,-24.4,-92.72,-122,0,-14.64,-48.8,-53.68
-87.84,-68.32,19.52,78.08,-53.68,-24.4,-82.96,-122,0,-19.52,-48.8,-53.68
-68.32,-43.92,24.4,58.56,-48.8,-9.76,-82.96,-107.36,4.88,-9.76,-48.8,-43.92
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-82.96,-107.36,9.76,-4.88,-48.8,-43.92
-53.68,-34.16,19.52,43.92,-39.04,-9.76,-82.96,-107.36,19.52,0,-43.92,-43.92
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-82.96,-107.36,24.4,0,-43.92,-43.92
-63.44,-34.16,29.28,48.8,-48.8,-4.88,-78.08,-117.12,19.52,-4.88,-53.68,-48.8
-68.32,-34.16,34.16,53.68,-53.68,0,-78.08,-117.12,14.64,-9.76,-48.8,-48.8
-73.2,-39.04,34.16,58.56,-53.68,-4.88,-78.08,-117.12,9.76,-14.64,-48.8,-53.68
-78.08,-43.92,34.16,63.44,-58.56,-4.88,-82.96,-117.12,4.88,-19.52,-48.8,-58.56
-63.44,-39.04,24.4,53.68,-43.92,-9.76,-82.96,-117.12,14.64,-9.76,-48.8,-43.92
-63.44,-34.16,29.28,48.8,-48.8,-4.88,-82.96,-117.12,14.64,-9.76,-43.92,-39.04
-68.32,-29.28,39.04,48.8,-53.68,4.88,-82.96,-117.12,14.64,-4.88,-39.04,-39.04
-48.8,-19.52,29.28,34.16,-39.04,4.88,-78.08,-117.12,14.64,4.88,-34.16,-34.16
-58.56,-24.4,34.16,43.92,-48.8,4.88,-73.2,-112.24,24.4,0,-29.28,-29.28
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-73.2,-112.24,24.4,4.88,-29.28,-29.28
-63.44,-34.16,29.28,48.8,-48.8,-4.88,-73.2,-112.24,24.4,4.88,-29.28,-29.28
-63.44,-48.8,14.64,58.56,-39.04,-19.52,-78.08,-112.24,24.4,4.88,-29.28,-29.28
-68.32,-39.04,29.28,53.68,-48.8,-4.88,-87.84,-112.24,19.52,0,-34.16,-39.04
-73.2,-34.16,39.04,53.68,-58.56,0,-87.84,-117.12,14.64,0,-34.16,-43.92
-82.96,-34.16,48.8,58.56,-68.32,4.88,-92.72,-126.88,0,-4.88,-34.16,-48.8
-87.84,-34.16,53.68,63.44,-73.2,9.76,-92.72,-131.76,-4.88,-9.76,-34.16,-53.68
-73.2,-19.52,53.68,48.8,-63.44,14.64,-92.72,-131.76,-4.88,0,-34.16,-48.8
-78.08,-19.52,58.56,48.8,-68.32,19.52,-97.6,-131.76,0,0,-34.16,-43.92
-73.2,-29.28,43.92,53.68,-58.56,4.88,-97.6,-131.76,4.88,0,-34.16,-39.04
-68.32,-29.28,39.04,48.8,-53.68,4.88,-87.84,-131.76,9.76,4.88,-34.16,-34.16
-73.2,-24.4,48.8,48.8,-63.44,9.76,-97.6,-131.76,0,-4.88,-34.16,-43.92
-78.08,-29.28,48.8,53.68,-63.44,9.76,-102.48,-141.52,0,0,-34.16,-39.04
-82.96,-34.16,48.8,58.56,-68.32,4.88,-102.48,-131.76,0,0,-29.28,-39.04
-73.2,-29.28,43.92,53.68,-58.56,4.88,-102.48,-131.76,0,4.88,-29.28,-39.04
-63.44,-29.28,34.16,48.8,-48.8,0,-92.72,-141.52,4.88,4.88,-29.28,-39.04
-78.08,-39.04,39.04,58.56,-58.56,0,-92.72,-146.4,4.88,4.88,-29.28,-39.04
-87.84,-39.04,48.8,63.44,-68.32,4.88,-97.6,-146.4,0,4.88,-29.28,-39.04
-78.08,-34.16,43.92,58.56,-63.44,4.88,-97.6,-146.4,0,-4.88,-29.28,-39.04
-58.56,-34.16,24.4,48.8,-43.92,-4.88,-87.84,-136.64,0,0,-14.64,-29.28
-58.56,-29.28,29.28,43.92,-43.92,0,-82.96,-136.64,9.76,4.88,-14.64,-24.4
-63.44,-29.28,34.16,48.8,-48.8,0,-82.96,-136.64,9.76,14.64,-14.64,-24.4
-63.44,-39.04,24.4,53.68,-43.92,-9.76,-82.96,-146.4,4.88,19.52,-19.52,-29.28
-53.68,-29.28,24.4,43.92,-39.04,-4.88,-92.72,-146.4,0,4.88,-29.28,-39.04
-53.68,-14.64,39.04,34.16,-48.8,9.76,-92.72,-146.4,0,4.88,-29.28,-39.04
-53.68,-4.88,48.8,29.28,-53.68,19.52,-107.36,-151.28,0,4.88,-29.28,-39.04
-48.8,4.88,53.68,24.4,-53.68,29.28,-107.36,-151.28,-14.64,9.76,-29.28,-39.04
-58.56,0,58.56,29.28,-58.56,29.28,-92.72,-146.4,-9.76,9.76,-29.28,-29.28
-58.56,-9.76,48.8,34.16,-53.68,19.52,-92.72,-146.4,-4.88,0,-29.28,-29.28
-63.44,-19.52,43.92,43.92,-53.68,9.76,-92.72,-151.28,0,-9.76,-34.16,-34.16
-63.44,-29.28,34.16,48.8,-48.8,0,-92.72,-151.28,4.88,-9.76,-34.16,-34.16
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-92.72,-161.04,-4.88,0,-24.4,-34.16
-78.08,-39.04,39.04,58.56,-58.56,0,-112.24,-180.56,-14.64,0,-24.4,-34.16
-58.56,-19.52,39.04,39.04,-48.8,9.76,-97.6,-175.68,-9.76,9.76,-19.52,-29.28
-68.32,-29.28,39.04,48.8,-53.68,4.88,-107.36,-175.68,0,9.76,-19.52,-29.28
-68.32,-29.28,39.04,48.8,-53.68,4.88,-107.36,-175.68,0,9.76,-19.52,-29.28
-68.32,-29.28,39.04,48.8,-53.68,4.88,-107.36,-175.68,0,9.76,-19.52,-29.28
-68.32,-29.28,39.04,48.8,-53.68,4.88,-107.36,-175.68,0,9.76,-19.52,-29.28
-53.68,-14.64,39.04,34.16,-48.8,9.76,-97.6,-165.92,0,0,-29.28,-19.52
-58.56,-24.4,34.16,43.92,-48.8,4.88,-97.6,-165.92,0,0,-29.28,-29.28
-53.68,-24.4,29.28,39.04,-43.92,0,-97.6,-165.92,-4.88,0,-29.28,-29.28
-48.8,-19.52,29.28,34.16,-39.04,4.88,-97.6,-165.92,-9.76,-4.88,-29.28,-29.28
-63.44,-29.28,34.16,48.8,-48.8,0,-107.36,-175.68,-14.64,-14.64,-39.04,-34.16
-78.08,-48.8,29.28,63.44,-53.68,-9.76,-107.36,-180.56,-19.52,-14.64,-39.04,-39.04
-73.2,-34.16,39.04,53.68,-58.56,0,-107.36,-185.44,-24.4,-14.64,-43.92,-39.04
-73.2,-24.4,48.8,48.8,-63.44,9.76,-107.36,-190.32,-29.28,-14.64,-43.92,-43.92
-73.2,-24.4,48.8,48.8,-63.44,9.76,-97.6,-180.56,-24.4,-4.88,-39.04,-39.04
-82.96,-39.04,43.92,63.44,-63.44,0,-102.48,-185.44,-19.52,-4.88,-39.04,-43.92
-82.96,-39.04,43.92,63.44,-63.44,0,-102.48,-185.44,-14.64,-4.88,-34.16,-43.92
-78.08,-39.04,39.04,58.56,-58.56,0,-97.6,-180.56,-9.76,-4.88,-24.4,-43.92
-68.32,-48.8,19.52,58.56,-43.92,-14.64,-97.6,-170.8,-9.76,4.88,-29.28,-34.16
-78.08,-63.44,14.64,73.2,-48.8,-24.4,-107.36,-180.56,-14.64,-4.88,-34.16,-43.92
-78.08,-63.44,14.64,73.2,-48.8,-24.4,-107.36,-180.56,-14.64,-4.88,-39.04,-34.16
-73.2,-53.68,19.52,63.44,-48.8,-19.52,-102.48,-180.56,-19.52,-4.88,-43.92,-34.16
-82.96,-53.68,29.28,68.32,-58.56,-14.64,-112.24,-185.44,-19.52,-14.64,-53.68,-48.8
-78.08,-53.68,24.4,68.32,-53.68,-14.64,-117.12,-190.32,-19.52,-14.64,-58.56,-53.68
-78.08,-53.68,24.4,68.32,-53.68,-14.64,-117.12,-190.32,-19.52,-14.64,-58.56,-58.56
-78.08,-48.8,29.28,63.44,-53.68,-9.76,-112.24,-195.2,-19.52,-9.76,-53.68,-63.44
-63.44,-34.16,29.28,48.8,-48.8,-4.88,-107.36,-185.44,-9.76,-9.76,-48.8,-48.8
-58.56,-24.4,34.16,43.92,-48.8,4.88,-107.36,-185.44,-4.88,-9.76,-39.04,-43.92
-53.68,-14.64,39.04,34.16,-48.8,9.76,-92.72,-175.68,0,-4.88,-34.16,-39.04
-48.8,14.64,63.44,19.52,-58.56,39.04,-92.72,-170.8,4.88,4.88,-19.52,-29.28
-58.56,4.88,63.44,29.28,-63.44,34.16,-87.84,-180.56,-4.88,4.88,-29.28,-39.04
-58.56,4.88,63.44,29.28,-63.44,34.16,-87.84,-175.68,0,9.76,-24.4,-29.28
-39.04,9.76,48.8,14.64,-43.92,29.28,-78.08,-175.68,9.76,14.64,-14.64,-19.52
-39.04,14.64,53.68,14.64,-48.8,34.16,-78.08,-175.68,9.76,14.64,-14.64,-19.52
-34.16,29.28,63.44,4.88,-48.8,43.92,-78.08,-175.68,9.76,14.64,-14.64,-19.52
-34.16,43.92,78.08,-4.88,-58.56,58.56,-68.32,-165.92,14.64,14.64,-14.64,-19.52
-34.16,48.8,82.96,-4.88,-58.56,63.44,-68.32,-156.16,19.52,24.4,-14.64,-19.52
-34.16,53.68,87.84,-9.76,-63.44,68.32,-63.44,-151.28,19.52,29.28,-4.88,-19.52
-48.8,48.8,97.6,0,-73.2,73.2,-53.68,-146.4,24.4,29.28,-4.88,-9.76
-48.8,39.04,87.84,4.88,-68.32,63.44,-53.68,-141.52,34.16,34.16,-4.88,-4.88
-53.68,29.28,82.96,14.64,-68.32,53.68,-48.8,-136.64,34.16,39.04,4.88,-4.88
-48.8,29.28,78.08,9.76,-63.44,53.68,-43.92,-131.76,34.16,43.92,9.76,9.76
-24.4,53.68,78.08,-14.64,-53.68,63.44,-34.16,-141.52,43.92,53.68,4.88,4.88
-24.4,58.56,82.96,-14.64,-53.68,68.32,-39.04,-141.52,43.92,53.68,4.88,4.88
-29.28,53.68,82.96,-9.76,-58.56,68.32,-43.92,-141.52,48.8,63.44,9.76,4.88
-29.28,78.08,107.36,-24.4,-68.32,92.72,-48.8,-141.52,58.56,68.32,24.4,9.76
-29.28,78.08,107.36,-24.4,-68.32,92.72,-58.56,-141.52,58.56,73.2,29.28,19.52
-19.52,78.08,97.6,-29.28,-58.56,87.84,-73.2,-151.28,58.56,78.08,39.04,29.28
-19.52,78.08,97.6,-29.28,-58.56,87.84,-82.96,-151.28,58.56,78.08,43.92,34.16
-19.52,73.2,92.72,-24.4,-58.56,82.96,-92.72,-151.28,48.8,78.08,48.8,39.04
-4.88,87.84,92.72,-39.04,-48.8,87.84,-92.72,-151.28,53.68,78.08,58.56,39.04
4.88,92.72,87.84,-48.8,-43.92,87.84,-97.6,-156.16,48.8,78.08,48.8,29.28
-4.88,97.6,102.48,-43.92,-53.68,97.6,-102.48,-165.92,43.92,68.32,43.92,24.4
-9.76,92.72,102.48,-39.04,-58.56,97.6,-112.24,-180.56,34.16,63.44,29.28,19.52
-9.76,68.32,78.08,-29.28,-43.92,73.2,-126.88,-195.2,19.52,48.8,9.76,14.64
-14.64,58.56,73.2,-19.52,-43.92,63.44,-126.88,-200.08,4.88,43.92,9.76,9.76
-19.52,43.92,63.44,-9.76,-43.92,53.68,-126.88,-200.08,4.88,39.04,4.88,9.76
-24.4,43.92,68.32,-9.76,-48.8,53.68,-126.88,-200.08,0,34.16,4.88,4.88
-9.76,58.56,68.32,-24.4,-39.04,63.44,-112.24,-200.08,4.88,43.92,9.76,9.76
-9.76,58.56,68.32,-24.4,-39.04,63.44,-112.24,-200.08,4.88,39.04,4.88,9.76
-19.52,58.56,78.08,-19.52,-48.8,68.32,-112.24,-204.96,4.88,34.16,4.88,9.76
-19.52,48.8,68.32,-14.64,-43.92,58.56,-112.24,-204.96,9.76,34.16,0,0
-34.16,24.4,58.56,4.88,-48.8,39.04,-126.88,-214.72,4.88,24.4,-14.64,-14.64
-39.04,4.88,43.92,19.52,-43.92,24.4,-126.88,-219.6,0,19.52,-19.52,-19.52
-58.56,-14.64,43.92,39.04,-53.68,14.64,-126.88,-219.6,-9.76,9.76,-24.4,-24.4
-63.44,-24.4,39.04,43.92,-53.68,4.88,-122,-219.6,-14.64,-4.88,-29.28,-29.28
-68.32,-24.4,43.92,48.8,-58.56,9.76,-122,-219.6,-14.64,4.88,-29.28,-34.16
-82.96,-34.16,48.8,58.56,-68.32,4.88,-117.12,-219.6,-14.64,14.64,-29.28,-34.16
-87.84,-39.04,48.8,63.44,-68.32,4.88,-117.12,-219.6,-14.64,14.64,-29.28,-39.04
-87.84,-34.16,53.68,63.44,-73.2,9.76,-126.88,-219.6,-19.52,0,-39.04,-43.92
-78.08,-29.28,48.8,53.68,-63.44,9.76,-122,-219.6,-14.64,-4.88,-34.16,-48.8
-78.08,-34.16,43.92,58.56,-63.44,4.88,-122,-229.36,-19.52,-4.88,-39.04,-53.68
-78.08,-29.28,48.8,53.68,-63.44,9.76,-126.88,-234.24,-24.4,-4.88,-39.04,-53.68
-68.32,-19.52,48.8,43.92,-58.56,14.64,-126.88,-234.24,-24.4,-4.88,-39.04,-53.68
-63.44,-19.52,43.92,43.92,-53.68,9.76,-131.76,-244,-24.4,-4.88,-48.8,-53.68
-68.32,-39.04,29.28,53.68,-48.8,-4.88,-131.76,-244,-29.28,-4.88,-48.8,-53.68
-68.32,-39.04,29.28,53.68,-48.8,-4.88,-131.76,-244,-29.28,-4.88,-48.8,-58.56
-63.44,-43.92,19.52,53.68,-43.92,-14.64,-131.76,-244,-29.28,-9.76,-53.68,-58.56
-78.08,-58.56,19.52,68.32,-48.8,-19.52,-131.76,-234.24,-39.04,-19.52,-53.68,-63.44
-82.96,-63.44,19.52,73.2,-53.68,-24.4,-131.76,-234.24,-39.04,-19.52,-53.68,-63.44
-87.84,-68.32,19.52,78.08,-53.68,-24.4,-131.76,-234.24,-39.04,-19.52,-53.68,-63.44
-92.72,-73.2,19.52,82.96,-58.56,-29.28,-131.76,-234.24,-34.16,-19.52,-53.68,-63.44
-102.48,-63.44,39.04,82.96,-73.2,-14.64,-141.52,-239.12,-43.92,-29.28,-63.44,-73.2
-102.48,-63.44,39.04,82.96,-73.2,-14.64,-141.52,-244,-43.92,-24.4,-63.44,-68.32
-102.48,-68.32,34.16,87.84,-68.32,-19.52,-136.64,-244,-43.92,-24.4,-63.44,-68.32
-112.24,-68.32,43.92,92.72,-78.08,-14.64,-136.64,-248.88,-43.92,-29.28,-63.44,-73.2
-78.08,-39.04,39.04,58.56,-58.56,0,-131.76,-244,-29.28,-19.52,-63.44,-82.96
-87.84,-48.8,39.04,68.32,-63.44,-4.88,-112.24,-229.36,-29.28,-19.52,-63.44,-82.96
-122,-92.72,29.28,107.36,-78.08,-34.16,-112.24,-229.36,-39.04,-24.4,-73.2,-87.84
-112.24,-82.96,29.28,97.6,-73.2,-29.28,-112.24,-229.36,-39.04,-24.4,-78.08,-92.72
-73.2,-39.04,34.16,58.56,-53.68,-4.88,-92.72,-214.72,-39.04,-24.4,-63.44,-87.84
-87.84,-48.8,39.04,68.32,-63.44,-4.88,-63.44,-185.44,-39.04,-34.16,-68.32,-102.48
-117.12,-63.44,53.68,92.72,-87.84,-4.88,-24.4,-170.8,-48.8,-58.56,-107.36,-126.88
-122,-24.4,97.6,73.2,-112.24,34.16,24.4,-131.76,-58.56,-92.72,-136.64,-141.52
-117.12,14.64,131.76,53.68,-126.88,73.2,78.08,-112.24,-73.2,-122,-165.92,-151.28
-136.64,14.64,151.28,63.44,-146.4,82.96,112.24,-92.72,-82.96,-141.52,-185.44,-165.92
-122,58.56,180.56,34.16,-151.28,117.12,112.24,-82.96,-78.08,-126.88,-165.92,-146.4
-68.32,112.24,180.56,-19.52,-126.88,146.4,107.36,-53.68,-29.28,-68.32,-122,-92.72
-48.8,126.88,175.68,-39.04,-112.24,151.28,73.2,-19.52,34.16,14.64,-24.4,-24.4
29.28,170.8,141.52,-97.6,-58.56,156.16,29.28,14.64,151.28,165.92,117.12,92.72
170.8,253.76,82.96,-209.84,43.92,165.92,-19.52,63.44,307.44,361.12,317.2,248.88
292.8,341.6,48.8,-317.2,122,195.2,-58.56,122,488,570.96,531.92,439.2
366,453.84,87.84,-409.92,136.64,268.4,-117.12,102.48,644.16,790.56,756.4,653.92
444.08,580.72,136.64,-512.4,151.28,356.24,-204.96,39.04,775.92,1005.28,995.52,863.76
551.44,712.48,161.04,-629.52,195.2,434.32,-297.68,-19.52,922.32,1234.64,1244.4,1083.36
658.8,863.76,204.96,-761.28,224.48,531.92,-395.28,-87.84,1073.6,1464,1478.64,1278.56
751.52,1058.96,307.44,-902.8,219.6,683.2,-488,-141.52,1229.76,1678.72,1683.6,1459.12
780.8,1185.84,405.04,-980.88,185.44,795.44,-570.96,-161.04,1410.32,1893.44,1893.44,1634.8
785.68,1205.36,419.68,-995.52,180.56,810.08,-624.64,-136.64,1590.88,2083.76,2044.72,1737.28
785.68,1127.28,341.6,-956.48,219.6,732,-673.44,-107.36,1722.64,2200.88,2103.28,1742.16
771.04,1000.4,229.36,-883.28,268.4,614.88,-707.6,-82.96,1810.48,2244.8,2108.16,1688.48
736.88,858.88,122,-795.44,307.44,488,-756.4,-92.72,1781.2,2181.36,2030.08,1590.88
692.96,668.56,-24.4,-678.32,356.24,322.08,-839.36,-175.68,1620.16,1971.52,1830,1420.08
619.76,483.12,-136.64,-551.44,375.76,170.8,-873.52,-258.64,1385.92,1668.96,1542.08,1190.72
492.88,322.08,-170.8,-405.04,331.84,73.2,-805.2,-297.68,1151.68,1346.88,1220,936.96
307.44,156.16,-151.28,-229.36,229.36,0,-692.96,-336.72,863.76,966.24,839.36,639.28
141.52,39.04,-102.48,-87.84,122,-34.16,-580.72,-385.52,531.92,566.08,458.72,346.48
53.68,-24.4,-78.08,-14.64,63.44,-53.68,-463.6,-424.56,234.24,248.88,185.44,136.64
0,-43.92,-43.92,24.4,19.52,-43.92,-385.52,-453.84,14.64,39.04,9.76,9.76
-29.28,-58.56,-29.28,43.92,0,-43.92,-336.72,-458.72,-107.36,-63.44,-68.32,-58.56
-29.28,-58.56,-29.28,43.92,0,-43.92,-287.92,-419.68,-112.24,-78.08,-82.96,-78.08
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,-239.12,-346.48,-63.44,-39.04,-53.68,-58.56
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,-200.08,-292.8,-24.4,-4.88,-29.28,-43.92
-43.92,-43.92,0,43.92,-24.4,-24.4,-170.8,-268.4,0,14.64,-19.52,-34.16
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-146.4,-244,9.76,24.4,-9.76,-29.28
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,-126.88,-229.36,14.64,24.4,-14.64,-34.16
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,-112.24,-224.48,19.52,9.76,-24.4,-48.8
-73.2,-68.32,4.88,73.2,-39.04,-34.16,-112.24,-234.24,0,-9.76,-48.8,-68.32
-92.72,-78.08,14.64,87.84,-53.68,-34.16,-112.24,-234.24,-14.64,-29.28,-68.32,-78.08
-92.72,-78.08,14.64,87.84,-53.68,-34.16,-102.48,-234.24,-29.28,-39.04,-78.08,-82.96
-92.72,-87.84,4.88,92.72,-48.8,-43.92,-107.36,-239.12,-43.92,-48.8,-82.96,-92.72
-97.6,-97.6,0,97.6,-48.8,-48.8,-112.24,-244,-53.68,-53.68,-82.96,-102.48
-107.36,-97.6,9.76,102.48,-58.56,-43.92,-102.48,-244,-63.44,-63.44,-92.72,-112.24
-107.36,-97.6,9.76,102.48,-58.56,-43.92,-102.48,-244,-63.44,-63.44,-92.72,-112.24
-107.36,-107.36,0,107.36,-53.68,-53.68,-102.48,-239.12,-63.44,-63.44,-97.6,-112.24
-102.48,-107.36,-4.88,107.36,-48.8,-58.56,-97.6,-229.36,-58.56,-63.44,-97.6,-112.24
-82.96,-82.96,0,82.96,-43.92,-43.92,-82.96,-214.72,-48.8,-53.68,-92.72,-112.24
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,-78.08,-209.84,-48.8,-48.8,-87.84,-107.36
-68.32,-58.56,9.76,63.44,-39.04,-24.4,-68.32,-209.84,-48.8,-48.8,-82.96,-102.48
-58.56,-43.92,14.64,53.68,-39.04,-14.64,-53.68,-209.84,-53.68,-53.68,-78.08,-97.6
-63.44,-48.8,14.64,58.56,-39.04,-19.52,-53.68,-219.6,-63.44,-53.68,-82.96,-102.48
-63.44,-43.92,19.52,53.68,-43.92,-14.64,-58.56,-219.6,-68.32,-53.68,-87.84,-102.48
-68.32,-48.8,19.52,58.56,-43.92,-14.64,-68.32,-224.48,-68.32,-53.68,-92.72,-107.36
-73.2,-58.56,14.64,68.32,-43.92,-24.4,-73.2,-224.48,-68.32,-53.68,-97.6,-117.12
-78.08,-63.44,14.64,73.2,-48.8,-24.4,-73.2,-214.72,-53.68,-48.8,-97.6,-107.36
-73.2,-63.44,9.76,68.32,-43.92,-29.28,-73.2,-214.72,-43.92,-43.92,-97.6,-107.36
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,-73.2,-204.96,-43.92,-34.16,-92.72,-107.36
-82.96,-73.2,9.76,78.08,-48.8,-34.16,-73.2,-204.96,-43.92,-34.16,-87.84,-102.48
-87.84,-73.2,14.64,82.96,-53.68,-29.28,-68.32,-204.96,-53.68,-43.92,-87.84,-112.24
-97.6,-82.96,14.64,92.72,-58.56,-34.16,-68.32,-209.84,-53.68,-43.92,-92.72,-117.12
-97.6,-82.96,14.64,92.72,-58.56,-34.16,-68.32,-209.84,-53.68,-43.92,-92.72,-117.12
-87.84,-73.2,14.64,82.96,-53.68,-29.28,-63.44,-209.84,-53.68,-43.92,-82.96,-112.24
-78.08,-63.44,14.64,73.2,-48.8,-24.4,-58.56,-209.84,-39.04,-34.16,-78.08,-97.6
