I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
53.68,82.96,29.28,-68.32,9.76,53.68,312.32,1205.36,1454.24,1127.28,312.32,-190.32
58.56,63.44,4.88,-58.56,24.4,34.16,278.16,1190.72,1434.72,1132.16,317.2,-180.56
63.44,43.92,-19.52,-53.68,39.04,9.76,244,1185.84,1415.2,1127.28,317.2,-175.68
63.44,53.68,-9.76,-58.56,34.16,19.52,234.24,1176.08,1410.32,1117.52,312.32,-170.8
78.08,97.6,19.52,-87.84,29.28,58.56,234.24,1161.44,1415.2,1112.64,317.2,-175.68
87.84,161.04,73.2,-122,4.88,117.12,248.88,1161.44,1434.72,1117.52,317.2,-175.68
97.6,170.8,73.2,-131.76,9.76,122,287.92,1176.08,1459.12,1122.4,326.96,-165.92
112.24,161.04,48.8,-136.64,29.28,102.48,307.44,1180.96,1473.76,1132.16,341.6,-151.28
97.6,107.36,9.76,-102.48,43.92,58.56,307.44,1171.2,1459.12,1122.4,341.6,-141.52
107.36,107.36,0,-107.36,53.68,53.68,297.68,1161.44,1439.6,1117.52,346.48,-136.64
97.6,102.48,4.88,-97.6,43.92,53.68,258.64,1141.92,1400.56,1102.88,341.6,-131.76
82.96,97.6,14.64,-87.84,34.16,53.68,204.96,1107.76,1342,1078.48,331.84,-131.76
97.6,92.72,-4.88,-92.72,48.8,43.92,180.56,1088.24,1312.72,1049.2,331.84,-126.88
97.6,87.84,-9.76,-92.72,53.68,39.04,175.68,1068.72,1298.08,1034.56,336.72,-122
73.2,102.48,29.28,-87.84,19.52,63.44,185.44,1049.2,1288.32,1019.92,331.84,-112.24
58.56,107.36,48.8,-82.96,4.88,78.08,209.84,1044.32,1298.08,1015.04,331.84,-97.6
63.44,102.48,39.04,-82.96,9.76,68.32,244,1039.44,1298.08,1000.4,336.72,-92.72
92.72,122,29.28,-107.36,29.28,73.2,239.12,1015.04,1278.56,971.12,317.2,-102.48
126.88,131.76,4.88,-126.88,58.56,68.32,248.88,1000.4,1254.16,951.6,317.2,-92.72
117.12,107.36,-9.76,-112.24,63.44,48.8,239.12,971.12,1215.12,927.2,302.56,-92.72
107.36,78.08,-29.28,-92.72,68.32,24.4,190.32,946.72,1166.32,907.68,307.44,-82.96
102.48,68.32,-34.16,-82.96,68.32,14.64,151.28,922.32,1112.64,883.28,302.56,-73.2
82.96,53.68,-29.28,-68.32,53.68,9.76,102.48,897.92,1078.48,858.88,302.56,-63.44
87.84,82.96,-4.88,-82.96,43.92,39.04,78.08,863.76,1049.2,819.84,283.04,-63.44
73.2,73.2,0,-73.2,34.16,34.16,78.08,844.24,1034.56,795.44,278.16,-53.68
82.96,78.08,-4.88,-78.08,43.92,34.16,87.84,829.6,1029.68,780.8,273.28,-53.68
102.48,82.96,-19.52,-92.72,58.56,29.28,126.88,819.84,1019.92,766.16,268.4,-43.92
102.48,68.32,-34.16,-82.96,68.32,14.64,136.64,805.2,1000.4,741.76,258.64,-39.04
126.88,82.96,-43.92,-102.48,82.96,19.52,131.76,766.16,966.24,702.72,239.12,-48.8
112.24,87.84,-24.4,-97.6,68.32,29.28,122,732,912.56,668.56,224.48,-53.68
87.84,63.44,-24.4,-73.2,53.68,19.52,68.32,702.72,858.88,653.92,219.6,-58.56
68.32,63.44,-4.88,-63.44,34.16,29.28,39.04,678.32,810.08,629.52,219.6,-43.92
58.56,78.08,19.52,-68.32,19.52,48.8,-14.64,634.4,746.64,580.72,190.32,-63.44
73.2,43.92,-29.28,-58.56,48.8,4.88,-29.28,610,717.36,551.44,185.44,-53.68
53.68,63.44,9.76,-58.56,19.52,34.16,-9.76,600.24,707.6,536.8,180.56,-43.92
53.68,68.32,14.64,-58.56,19.52,39.04,34.16,590.48,707.6,522.16,175.68,-39.04
63.44,68.32,4.88,-63.44,29.28,34.16,82.96,590.48,717.36,507.52,175.68,-29.28
78.08,97.6,19.52,-87.84,29.28,58.56,97.6,566.08,692.96,478.24,156.16,-39.04
68.32,102.48,34.16,-82.96,14.64,68.32,97.6,536.8,653.92,444.08,146.4,-48.8
39.04,48.8,9.76,-43.92,14.64,29.28,112.24,522.16,629.52,434.32,146.4,-39.04
43.92,24.4,-19.52,-34.16,29.28,0,73.2,492.88,585.6,409.92,122,-43.92
58.56,24.4,-34.16,-39.04,43.92,-4.88,14.64,458.72,522.16,375.76,92.72,-58.56
43.92,9.76,-34.16,-24.4,39.04,-14.64,-19.52,434.32,483.12,341.6,82.96,-63.44
19.52,-14.64,-34.16,0,24.4,-24.4,-24.4,424.56,463.6,326.96,78.08,-58.56
29.28,9.76,-19.52,-19.52,24.4,-4.88,-14.64,409.92,453.84,312.32,68.32,-58.56
19.52,19.52,0,-19.52,9.76,9.76,24.4,414.8,473.36,302.56,73.2,-53.68
34.16,29.28,-4.88,-29.28,19.52,9.76,73.2,424.56,483.12,292.8,68.32,-48.8
43.92,24.4,-19.52,-34.16,29.28,0,102.48,419.68,488,283.04,63.44,-53.68
19.52,29.28,9.76,-24.4,4.88,19.52,122,405.04,463.6,273.28,58.56,-53.68
-4.88,34.16,39.04,-14.64,-24.4,34.16,122,385.52,439.2,253.76,39.04,-73.2
0,24.4,24.4,-9.76,-14.64,24.4,87.84,375.76,419.68,248.88,29.28,-73.2
4.88,9.76,4.88,-4.88,0,4.88,53.68,366,380.64,219.6,24.4,-73.2
4.88,24.4,19.52,-14.64,-9.76,19.52,9.76,336.72,341.6,190.32,0,-92.72
0,4.88,4.88,0,-4.88,4.88,9.76,341.6,336.72,185.44,0,-92.72
-4.88,4.88,9.76,0,-9.76,4.88,29.28,351.36,351.36,195.2,0,-78.08
9.76,19.52,9.76,-14.64,0,14.64,73.2,366,380.64,209.84,9.76,-73.2
29.28,48.8,19.52,-39.04,4.88,34.16,107.36,370.88,395.28,200.08,-4.88,-82.96
9.76,24.4,14.64,-14.64,-4.88,19.52,117.12,366,390.4,185.44,-14.64,-97.6
14.64,29.28,14.64,-19.52,0,19.52,141.52,370.88,395.28,190.32,-24.4,-97.6
4.88,29.28,24.4,-14.64,-9.76,24.4,151.28,370.88,390.4,190.32,-24.4,-102.48
9.76,4.88,-4.88,-4.88,4.88,0,126.88,375.76,375.76,190.32,-24.4,-102.48
0,-14.64,-14.64,9.76,4.88,-14.64,102.48,370.88,351.36,180.56,-34.16,-102.48
-9.76,-24.4,-14.64,19.52,0,-19.52,63.44,356.24,326.96,161.04,-58.56,-112.24
-19.52,-19.52,0,19.52,-9.76,-9.76,63.44,356.24,326.96,156.16,-63.44,-117.12
-34.16,0,34.16,19.52,-34.16,14.64,53.68,346.48,322.08,136.64,-82.96,-136.64
-29.28,34.16,63.44,0,-48.8,48.8,78.08,336.72,336.72,146.4,-97.6,-151.28
-24.4,48.8,73.2,-9.76,-48.8,58.56,122,346.48,361.12,146.4,-102.48,-151.28
-29.28,34.16,63.44,0,-48.8,48.8,151.28,361.12,380.64,156.16,-97.6,-136.64
-19.52,9.76,29.28,4.88,-24.4,19.52,170.8,361.12,390.4,161.04,-102.48,-136.64
-24.4,4.88,29.28,9.76,-29.28,14.64,180.56,366,390.4,156.16,-107.36,-136.64
-14.64,-4.88,9.76,9.76,-14.64,0,141.52,370.88,375.76,161.04,-107.36,-136.64
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,122,370.88,361.12,165.92,-107.36,-131.76
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,68.32,356.24,336.72,156.16,-122,-146.4
-68.32,-24.4,43.92,48.8,-58.56,9.76,43.92,346.48,336.72,146.4,-126.88,-161.04
-68.32,4.88,73.2,34.16,-73.2,39.04,48.8,361.12,361.12,156.16,-131.76,-151.28
-53.68,9.76,63.44,24.4,-58.56,34.16,63.44,375.76,385.52,165.92,-122,-151.28
-19.52,19.52,39.04,0,-29.28,29.28,97.6,390.4,409.92,175.68,-117.12,-156.16
-9.76,4.88,14.64,4.88,-14.64,9.76,126.88,395.28,424.56,180.56,-117.12,-156.16
-24.4,4.88,29.28,9.76,-29.28,14.64,126.88,380.64,414.8,180.56,-136.64,-165.92
-34.16,29.28,63.44,4.88,-48.8,43.92,136.64,385.52,419.68,185.44,-131.76,-165.92
-24.4,4.88,29.28,9.76,-29.28,14.64,87.84,380.64,405.04,195.2,-126.88,-170.8
-14.64,-14.64,0,14.64,-9.76,-9.76,53.68,390.4,395.28,195.2,-122,-161.04
-24.4,-9.76,14.64,19.52,-19.52,0,4.88,385.52,370.88,195.2,-117.12,-165.92
-39.04,-4.88,34.16,24.4,-39.04,14.64,-24.4,395.28,390.4,200.08,-107.36,-161.04
-48.8,4.88,53.68,24.4,-53.68,29.28,-19.52,400.16,405.04,209.84,-107.36,-156.16
-43.92,0,43.92,24.4,-43.92,19.52,-4.88,400.16,419.68,204.96,-117.12,-165.92
-24.4,29.28,53.68,0,-39.04,39.04,4.88,385.52,429.44,200.08,-126.88,-185.44
-14.64,68.32,82.96,-24.4,-48.8,73.2,24.4,385.52,434.32,200.08,-131.76,-190.32
-29.28,53.68,82.96,-9.76,-58.56,68.32,29.28,380.64,424.56,209.84,-126.88,-190.32
-39.04,14.64,53.68,14.64,-48.8,34.16,48.8,390.4,444.08,224.48,-112.24,-180.56
-48.8,-39.04,9.76,43.92,-29.28,-14.64,24.4,395.28,424.56,239.12,-97.6,-175.68
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,-14.64,385.52,400.16,229.36,-107.36,-180.56
-68.32,-58.56,9.76,63.44,-39.04,-24.4,-48.8,375.76,380.64,224.48,-107.36,-180.56
-63.44,-29.28,34.16,48.8,-48.8,0,-53.68,375.76,380.64,214.72,-107.36,-180.56
-43.92,0,43.92,24.4,-43.92,19.52,-39.04,375.76,385.52,214.72,-102.48,-180.56
-24.4,43.92,68.32,-9.76,-48.8,53.68,-4.88,366,409.92,209.84,-112.24,-190.32
-39.04,48.8,87.84,-4.88,-63.44,68.32,39.04,375.76,429.44,219.6,-102.48,-185.44
-43.92,53.68,97.6,-4.88,-73.2,73.2,78.08,395.28,448.96,234.24,-87.84,-180.56
-43.92,39.04,82.96,4.88,-63.44,58.56,97.6,385.52,453.84,248.88,-87.84,-185.44
-48.8,14.64,63.44,19.52,-58.56,39.04,92.72,380.64,439.2,244,-92.72,-185.44
-29.28,-19.52,9.76,24.4,-19.52,-4.88,63.44,380.64,419.68,244,-82.96,-190.32
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,48.8,390.4,414.8,258.64,-68.32,-170.8
-73.2,-63.44,9.76,68.32,-43.92,-29.28,19.52,390.4,395.28,258.64,-58.56,-170.8
-43.92,0,43.92,24.4,-43.92,19.52,24.4,405.04,405.04,268.4,-48.8,-156.16
-24.4,53.68,78.08,-14.64,-53.68,63.44,29.28,395.28,414.8,258.64,-48.8,-161.04
-24.4,87.84,112.24,-29.28,-68.32,97.6,63.44,395.28,424.56,248.88,-53.68,-165.92
-29.28,97.6,126.88,-34.16,-78.08,112.24,112.24,409.92,444.08,258.64,-43.92,-161.04
-39.04,58.56,97.6,-9.76,-68.32,78.08,146.4,419.68,468.48,273.28,-34.16,-151.28
-48.8,29.28,78.08,9.76,-63.44,53.68,180.56,409.92,473.36,283.04,-34.16,-141.52
-24.4,39.04,63.44,-4.88,-43.92,48.8,180.56,400.16,458.72,268.4,-34.16,-151.28
-39.04,14.64,53.68,14.64,-48.8,34.16,136.64,380.64,429.44,268.4,-39.04,-161.04
-43.92,-4.88,39.04,24.4,-43.92,14.64,102.48,366,400.16,268.4,-29.28,-146.4
-43.92,-9.76,34.16,29.28,-39.04,9.76,68.32,361.12,375.76,268.4,-24.4,-141.52
-68.32,-4.88,63.44,39.04,-68.32,29.28,63.44,361.12,370.88,258.64,-24.4,-146.4
-78.08,14.64,92.72,34.16,-87.84,53.68,78.08,356.24,380.64,258.64,-29.28,-146.4
-58.56,24.4,82.96,19.52,-73.2,53.68,107.36,356.24,395.28,258.64,-24.4,-151.28
-48.8,43.92,92.72,4.88,-73.2,68.32,151.28,366,419.68,258.64,-24.4,-141.52
-43.92,53.68,97.6,-4.88,-73.2,73.2,165.92,366,429.44,258.64,-19.52,-141.52
-24.4,53.68,78.08,-14.64,-53.68,63.44,190.32,361.12,424.56,253.76,-14.64,-136.64
-24.4,53.68,78.08,-14.64,-53.68,63.44,204.96,356.24,424.56,253.76,-14.64,-141.52
-48.8,4.88,53.68,24.4,-53.68,29.28,165.92,351.36,390.4,248.88,-19.52,-141.52
-53.68,-29.28,24.4,43.92,-39.04,-4.88,131.76,336.72,366,244,-14.64,-131.76
-53.68,-39.04,14.64,48.8,-34.16,-14.64,97.6,326.96,351.36,248.88,-9.76,-126.88
-39.04,-29.28,9.76,34.16,-24.4,-9.76,97.6,341.6,356.24,253.76,0,-117.12
-29.28,-9.76,19.52,19.52,-24.4,4.88,107.36,336.72,361.12,244,0,-117.12
-34.16,24.4,58.56,4.88,-48.8,39.04,131.76,341.6,375.76,239.12,-4.88,-122
-43.92,82.96,126.88,-19.52,-87.84,102.48,146.4,331.84,390.4,234.24,-9.76,-131.76
-58.56,78.08,136.64,-9.76,-97.6,107.36,170.8,331.84,390.4,239.12,-14.64,-141.52
-43.92,53.68,97.6,-4.88,-73.2,73.2,185.44,326.96,385.52,234.24,-19.52,-136.64
-43.92,53.68,97.6,-4.88,-73.2,73.2,209.84,341.6,405.04,244,-4.88,-126.88
-48.8,9.76,58.56,19.52,-53.68,34.16,180.56,336.72,375.76,239.12,-4.88,-126.88
-29.28,-4.88,24.4,19.52,-29.28,9.76,131.76,312.32,341.6,209.84,-24.4,-131.76
-43.92,14.64,58.56,14.64,-53.68,34.16,87.84,302.56,317.2,195.2,-34.16,-136.64
-53.68,14.64,68.32,19.52,-63.44,39.04,82.96,302.56,307.44,190.32,-34.16,-136.64
-43.92,19.52,63.44,14.64,-53.68,39.04,92.72,307.44,317.2,180.56,-29.28,-126.88
-34.16,43.92,78.08,-4.88,-58.56,58.56,122,317.2,331.84,165.92,-39.04,-126.88
-43.92,58.56,102.48,-4.88,-73.2,78.08,151.28,317.2,346.48,165.92,-48.8,-131.76
-34.16,43.92,78.08,-4.88,-58.56,58.56,180.56,312.32,356.24,195.2,-39.04,-122
-39.04,34.16,73.2,4.88,-58.56,53.68,204.96,317.2,361.12,195.2,-39.04,-117.12
-39.04,29.28,68.32,4.88,-53.68,48.8,219.6,322.08,361.12,204.96,-34.16,-122
-24.4,-4.88,19.52,14.64,-24.4,4.88,185.44,312.32,336.72,200.08,-34.16,-122
-39.04,-19.52,19.52,29.28,-29.28,0,126.88,292.8,307.44,180.56,-39.04,-122
-43.92,-4.88,39.04,24.4,-43.92,14.64,68.32,278.16,278.16,170.8,-48.8,-131.76
-34.16,-19.52,14.64,29.28,-24.4,-4.88,63.44,292.8,283.04,175.68,-39.04,-126.88
-29.28,-9.76,19.52,19.52,-24.4,4.88,58.56,287.92,292.8,161.04,-39.04,-126.88
-19.52,19.52,39.04,0,-29.28,29.28,58.56,287.92,307.44,151.28,-48.8,-131.76
-29.28,29.28,58.56,0,-43.92,43.92,53.68,283.04,312.32,141.52,-58.56,-141.52
-24.4,48.8,73.2,-9.76,-48.8,58.56,29.28,278.16,312.32,141.52,-63.44,-146.4
-9.76,29.28,39.04,-9.76,-24.4,34.16,24.4,287.92,341.6,161.04,-58.56,-146.4
-14.64,-4.88,9.76,9.76,-14.64,0,9.76,317.2,366,180.56,-48.8,-136.64
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-34.16,366,414.8,209.84,-29.28,-126.88
4.88,-14.64,-19.52,4.88,9.76,-19.52,-73.2,473.36,507.52,258.64,-9.76,-112.24
4.88,-19.52,-24.4,9.76,14.64,-24.4,-126.88,512.4,546.56,292.8,0,-117.12
0,-4.88,-4.88,4.88,0,-4.88,-122,478.24,561.2,341.6,34.16,-78.08
4.88,48.8,43.92,-24.4,-19.52,43.92,-107.36,375.76,507.52,356.24,43.92,-78.08
4.88,97.6,92.72,-48.8,-43.92,92.72,-102.48,209.84,390.4,356.24,58.56,-78.08
-14.64,112.24,126.88,-48.8,-73.2,117.12,-68.32,34.16,175.68,297.68,58.56,-68.32
-34.16,92.72,126.88,-29.28,-82.96,107.36,-58.56,-219.6,-209.84,161.04,53.68,-53.68
-53.68,102.48,156.16,-24.4,-107.36,126.88,-48.8,-488,-624.64,14.64,53.68,-34.16
-63.44,126.88,190.32,-29.28,-126.88,156.16,-58.56,-732,-1019.92,-107.36,78.08,0
-82.96,102.48,185.44,-9.76,-136.64,141.52,-126.88,-1098,-1493.28,-258.64,92.72,39.04
-82.96,112.24,195.2,-14.64,-141.52,151.28,-200.08,-1605.52,-2015.44,-424.56,117.12,92.72
-107.36,117.12,224.48,-4.88,-165.92,170.8,-283.04,-2200.88,-2591.28,-644.16,122,126.88
-122,126.88,248.88,0,-185.44,185.44,-331.84,-2757.2,-3186.64,-917.44,126.88,165.92
-136.64,141.52,278.16,0,-209.84,209.84,-346.48,-3250.08,-3752.72,-1200.48,136.64,224.48
-180.56,136.64,317.2,24.4,-248.88,224.48,-366,-3699.04,-4265.12,-1498.16,136.64,278.16
-156.16,126.88,283.04,14.64,-219.6,204.96,-409.92,-4089.44,-4670.16,-1795.84,151.28,356.24
-131.76,156.16,287.92,-9.76,-209.84,219.6,-488,-4387.12,-4972.72,-2059.36,175.68,439.2
-117.12,195.2,312.32,-39.04,-214.72,253.76,-580.72,-4660.4,-5216.72,-2327.76,180.56,527.04
-107.36,204.96,312.32,-48.8,-209.84,258.64,-668.56,-4811.68,-5353.36,-2566.88,170.8,590.48
-112.24,146.4,258.64,-14.64,-185.44,200.08,-790.56,-4860.48,-5382.64,-2727.92,170.8,663.68
-92.72,92.72,185.44,0,-141.52,136.64,-893.04,-4855.6,-5328.96,-2815.76,185.44,727.12
-73.2,73.2,146.4,0,-112.24,107.36,-990.64,-4806.8,-5221.6,-2893.84,161.04,775.92
-48.8,68.32,117.12,-9.76,-82.96,92.72,-1049.2,-4655.52,-5045.92,-2947.52,146.4,834.48
-24.4,126.88,151.28,-48.8,-87.84,136.64,-1039.44,-4421.28,-4821.44,-2967.04,151.28,912.56
19.52,112.24,92.72,-63.44,-39.04,102.48,-1044.32,-4216.32,-4611.6,-2986.56,141.52,980.88
43.92,117.12,73.2,-78.08,-14.64,92.72,-1088.24,-4055.28,-4460.32,-3030.48,102.48,1034.56
73.2,141.52,68.32,-107.36,0,102.48,-1146.8,-3928.4,-4348.08,-3079.28,63.44,1102.88
92.72,97.6,4.88,-92.72,43.92,48.8,-1185.84,-3830.8,-4250.48,-3132.96,-9.76,1166.32
92.72,63.44,-29.28,-78.08,58.56,14.64,-1224.88,-3782,-4191.92,-3172,-102.48,1210.24
97.6,9.76,-87.84,-53.68,92.72,-39.04,-1283.44,-3777.12,-4201.68,-3240.32,-209.84,1234.64
92.72,-48.8,-141.52,-19.52,117.12,-97.6,-1351.76,-3772.24,-4221.2,-3294,-302.56,1259.04
102.48,-82.96,-185.44,-9.76,141.52,-136.64,-1376.16,-3703.92,-4157.76,-3274.48,-370.88,1288.32
112.24,-122,-234.24,4.88,170.8,-180.56,-1322.48,-3557.52,-4026,-3220.8,-414.8,1317.6
92.72,-141.52,-234.24,24.4,161.04,-190.32,-1273.68,-3411.12,-3864.96,-3113.44,-434.32,1337.12
97.6,-146.4,-244,24.4,170.8,-195.2,-1205.36,-3259.84,-3689.28,-2996.32,-458.72,1337.12
107.36,-151.28,-258.64,24.4,180.56,-204.96,-1127.28,-3084.16,-3479.44,-2859.68,-468.48,1337.12
112.24,-180.56,-292.8,34.16,200.08,-239.12,-1044.32,-2903.6,-3289.12,-2693.76,-414.8,1381.04
87.84,-200.08,-287.92,58.56,185.44,-244,-961.36,-2727.92,-3098.8,-2522.96,-336.72,1434.72
48.8,-244,-292.8,97.6,170.8,-268.4,-897.92,-2547.36,-2903.6,-2361.92,-283.04,1444.48
34.16,-263.52,-297.68,117.12,165.92,-283.04,-893.04,-2400.96,-2771.84,-2254.56,-268.4,1420.08
24.4,-273.28,-297.68,126.88,161.04,-287.92,-888.16,-2264.32,-2644.96,-2132.56,-229.36,1405.44
4.88,-307.44,-312.32,151.28,156.16,-312.32,-849.12,-2088.64,-2469.28,-1995.92,-170.8,1385.92
-9.76,-346.48,-336.72,180.56,161.04,-341.6,-741.76,-1859.28,-2259.44,-1864.16,-156.16,1327.36
-19.52,-336.72,-317.2,180.56,146.4,-326.96,-644.16,-1649.44,-2039.84,-1747.04,-122,1263.92
-34.16,-326.96,-292.8,180.56,126.88,-312.32,-546.56,-1459.12,-1820.24,-1610.4,-48.8,1229.76
-29.28,-322.08,-292.8,175.68,131.76,-307.44,-414.8,-1234.64,-1561.6,-1444.48,39.04,1200.48
-14.64,-307.44,-292.8,161.04,136.64,-302.56,-326.96,-1029.68,-1342,-1283.44,68.32,1141.92
9.76,-322.08,-331.84,156.16,170.8,-326.96,-253.76,-868.64,-1137.04,-1122.4,73.2,1073.6
29.28,-380.64,-409.92,175.68,219.6,-395.28,-190.32,-697.84,-946.72,-971.12,48.8,980.88
48.8,-409.92,-458.72,180.56,253.76,-434.32,-190.32,-551.44,-795.44,-829.6,-9.76,858.88
92.72,-424.56,-517.28,165.92,302.56,-473.36,-190.32,-429.44,-653.92,-697.84,-112.24,712.48
87.84,-434.32,-522.16,175.68,302.56,-478.24,-204.96,-322.08,-536.8,-595.36,-224.48,546.56
97.6,-405.04,-502.64,156.16,297.68,-453.84,-195.2,-229.36,-419.68,-512.4,-351.36,356.24
97.6,-380.64,-478.24,141.52,287.92,-429.44,-170.8,-165.92,-317.2,-453.84,-439.2,185.44
117.12,-361.12,-478.24,122,297.68,-419.68,-136.64,-92.72,-209.84,-370.88,-453.84,92.72
131.76,-322.08,-453.84,97.6,292.8,-390.4,-92.72,-34.16,-117.12,-331.84,-497.76,-34.16
141.52,-317.2,-458.72,87.84,297.68,-390.4,-63.44,4.88,-73.2,-312.32,-570.96,-185.44
156.16,-341.6,-497.76,92.72,326.96,-419.68,-39.04,34.16,-39.04,-302.56,-639.28,-317.2
165.92,-361.12,-527.04,97.6,346.48,-444.08,-29.28,58.56,-14.64,-302.56,-683.2,-419.68
146.4,-395.28,-541.68,126.88,341.6,-468.48,-43.92,97.6,9.76,-263.52,-653.92,-463.6
146.4,-400.16,-546.56,126.88,346.48,-473.36,-48.8,151.28,53.68,-195.2,-600.24,-448.96
131.76,-346.48,-478.24,107.36,302.56,-414.8,-68.32,185.44,92.72,-151.28,-556.32,-444.08
97.6,-273.28,-370.88,87.84,234.24,-322.08,-78.08,244,151.28,-92.72,-497.76,-429.44
87.84,-185.44,-273.28,48.8,180.56,-229.36,-48.8,312.32,244,-9.76,-424.56,-390.4
68.32,-136.64,-204.96,34.16,136.64,-170.8,-14.64,361.12,326.96,48.8,-366,-375.76
34.16,-97.6,-131.76,34.16,82.96,-117.12,34.16,409.92,405.04,102.48,-322.08,-366
24.4,-39.04,-63.44,9.76,43.92,-53.68,73.2,458.72,468.48,156.16,-287.92,-356.24
19.52,-29.28,-48.8,4.88,34.16,-39.04,112.24,492.88,531.92,219.6,-229.36,-331.84
29.28,-4.88,-34.16,-9.76,29.28,-19.52,117.12,527.04,570.96,263.52,-200.08,-326.96
-4.88,-14.64,-9.76,9.76,0,-14.64,97.6,546.56,580.72,307.44,-170.8,-302.56
-24.4,4.88,29.28,9.76,-29.28,14.64,43.92,536.8,570.96,317.2,-156.16,-292.8
-24.4,9.76,34.16,9.76,-29.28,19.52,0,536.8,566.08,317.2,-156.16,-292.8
-24.4,4.88,29.28,9.76,-29.28,14.64,-19.52,536.8,570.96,307.44,-161.04,-292.8
-29.28,19.52,48.8,4.88,-39.04,34.16,-19.52,541.68,590.48,322.08,-161.04,-297.68
-29.28,39.04,68.32,-4.88,-48.8,53.68,-4.88,546.56,614.88,326.96,-161.04,-307.44
-43.92,43.92,87.84,0,-68.32,63.44,29.28,566.08,649.04,341.6,-161.04,-312.32
-34.16,43.92,78.08,-4.88,-58.56,58.56,58.56,570.96,678.32,356.24,-156.16,-317.2
-39.04,48.8,87.84,-4.88,-63.44,68.32,82.96,566.08,688.08,361.12,-151.28,-322.08
-53.68,34.16,87.84,9.76,-73.2,58.56,82.96,580.72,692.96,366,-146.4,-322.08
-48.8,-9.76,39.04,29.28,-43.92,14.64,58.56,575.84,673.44,385.52,-136.64,-302.56
-43.92,-24.4,19.52,34.16,-34.16,-4.88,24.4,570.96,653.92,395.28,-131.76,-287.92
-43.92,-19.52,24.4,34.16,-34.16,0,-24.4,551.44,629.52,380.64,-141.52,-307.44
-39.04,-4.88,34.16,24.4,-39.04,14.64,-19.52,566.08,644.16,385.52,-126.88,-302.56
-39.04,34.16,73.2,4.88,-58.56,53.68,-19.52,561.2,653.92,380.64,-131.76,-317.2
-14.64,63.44,78.08,-24.4,-48.8,68.32,9.76,580.72,683.2,395.28,-117.12,-312.32
-19.52,73.2,92.72,-24.4,-58.56,82.96,43.92,600.24,722.24,409.92,-107.36,-312.32
-34.16,68.32,102.48,-14.64,-68.32,82.96,82.96,629.52,766.16,439.2,-87.84,-302.56
-34.16,53.68,87.84,-9.76,-63.44,68.32,126.88,639.28,790.56,463.6,-68.32,-292.8
-19.52,39.04,58.56,-9.76,-39.04,48.8,136.64,649.04,785.68,468.48,-58.56,-292.8
-29.28,39.04,68.32,-4.88,-48.8,53.68,102.48,639.28,761.28,478.24,-48.8,-307.44
-34.16,29.28,63.44,4.88,-48.8,43.92,73.2,639.28,741.76,478.24,-48.8,-297.68
-48.8,34.16,82.96,9.76,-68.32,58.56,43.92,634.4,732,468.48,-43.92,-297.68
-29.28,53.68,82.96,-9.76,-58.56,68.32,43.92,658.8,751.52,483.12,-34.16,-287.92
-14.64,58.56,73.2,-19.52,-43.92,63.44,68.32,668.56,771.04,502.64,-19.52,-283.04
-14.64,68.32,82.96,-24.4,-48.8,73.2,97.6,688.08,810.08,517.28,-14.64,-283.04
-24.4,112.24,136.64,-43.92,-82.96,122,136.64,692.96,844.24,527.04,-9.76,-292.8
-19.52,117.12,136.64,-48.8,-78.08,126.88,165.92,712.48,863.76,541.68,-4.88,-287.92
-19.52,102.48,122,-39.04,-73.2,112.24,200.08,727.12,888.16,561.2,9.76,-273.28
-19.52,112.24,131.76,-43.92,-78.08,122,209.84,727.12,888.16,556.32,4.88,-287.92
-24.4,87.84,112.24,-29.28,-68.32,97.6,175.68,727.12,863.76,570.96,9.76,-292.8
-24.4,53.68,78.08,-14.64,-53.68,63.44,161.04,741.76,858.88,590.48,24.4,-273.28
-29.28,43.92,73.2,-4.88,-53.68,58.56,146.4,751.52,858.88,595.36,34.16,-263.52
-19.52,78.08,97.6,-29.28,-58.56,87.84,136.64,771.04,863.76,600.24,43.92,-268.4
-9.76,107.36,117.12,-48.8,-63.44,112.24,156.16,775.92,883.28,614.88,48.8,-268.4
0,122,122,-58.56,-63.44,122,185.44,790.56,917.44,624.64,58.56,-273.28
4.88,136.64,131.76,-68.32,-63.44,131.76,224.48,805.2,956.48,639.28,58.56,-273.28
4.88,131.76,126.88,-68.32,-63.44,126.88,263.52,824.72,980.88,658.8,68.32,-263.52
-4.88,107.36,112.24,-48.8,-58.56,107.36,287.92,834.48,995.52,678.32,78.08,-263.52
-4.88,87.84,92.72,-39.04,-48.8,87.84,302.56,839.36,1010.16,683.2,78.08,-263.52
14.64,78.08,63.44,-43.92,-24.4,68.32,258.64,829.6,985.76,688.08,78.08,-273.28
0,87.84,87.84,-43.92,-43.92,87.84,209.84,834.48,961.36,692.96,78.08,-273.28
-9.76,78.08,87.84,-34.16,-48.8,82.96,195.2,849.12,966.24,707.6,102.48,-258.64
-14.64,87.84,102.48,-34.16,-58.56,92.72,170.8,849.12,966.24,707.6,102.48,-268.4
