I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
375.76,453.84,78.08,-414.8,146.4,263.52,531.92,380.64,87.84,-63.44,492.88,814.96
375.76,453.84,78.08,-414.8,146.4,263.52,531.92,385.52,87.84,-63.44,488,814.96
380.64,463.6,82.96,-419.68,146.4,273.28,531.92,385.52,87.84,-53.68,497.76,824.72
380.64,468.48,87.84,-424.56,146.4,278.16,541.68,385.52,87.84,-58.56,502.64,829.6
380.64,468.48,87.84,-424.56,146.4,278.16,536.8,385.52,82.96,-68.32,492.88,829.6
380.64,463.6,82.96,-419.68,146.4,273.28,536.8,380.64,78.08,-68.32,492.88,824.72
375.76,458.72,82.96,-414.8,146.4,268.4,536.8,380.64,78.08,-68.32,492.88,824.72
366,453.84,87.84,-409.92,136.64,268.4,536.8,380.64,87.84,-68.32,488,829.6
370.88,453.84,82.96,-409.92,141.52,268.4,536.8,380.64,82.96,-63.44,488,829.6
370.88,458.72,87.84,-414.8,141.52,273.28,531.92,370.88,82.96,-58.56,492.88,834.48
380.64,468.48,87.84,-424.56,146.4,278.16,531.92,375.76,82.96,-53.68,502.64,844.24
380.64,463.6,82.96,-419.68,146.4,273.28,527.04,375.76,82.96,-53.68,502.64,849.12
375.76,468.48,92.72,-419.68,141.52,278.16,527.04,370.88,78.08,-48.8,507.52,849.12
385.52,473.36,87.84,-429.44,146.4,278.16,527.04,370.88,78.08,-53.68,507.52,849.12
390.4,478.24,87.84,-434.32,151.28,283.04,536.8,380.64,87.84,-53.68,507.52,858.88
366,453.84,87.84,-409.92,136.64,268.4,536.8,385.52,87.84,-53.68,497.76,849.12
375.76,458.72,82.96,-414.8,146.4,268.4,541.68,390.4,92.72,-48.8,502.64,849.12
375.76,463.6,87.84,-419.68,141.52,273.28,551.44,409.92,112.24,-43.92,512.4,854
366,458.72,92.72,-409.92,136.64,273.28,570.96,424.56,126.88,-29.28,507.52,858.88
370.88,444.08,73.2,-405.04,146.4,258.64,575.84,463.6,156.16,-14.64,512.4,844.24
385.52,419.68,34.16,-400.16,175.68,224.48,624.64,551.44,224.48,14.64,517.28,834.48
419.68,414.8,-4.88,-414.8,209.84,204.96,717.36,741.76,375.76,92.72,536.8,819.84
434.32,434.32,0,-434.32,214.72,214.72,829.6,966.24,585.6,224.48,580.72,824.72
439.2,502.64,63.44,-468.48,185.44,283.04,912.56,1132.16,790.56,390.4,678.32,883.28
468.48,644.16,175.68,-556.32,146.4,409.92,946.72,1239.52,1010.16,614.88,849.12,1000.4
531.92,814.96,283.04,-673.44,122,546.56,941.84,1332.24,1259.04,912.56,1088.24,1171.2
624.64,985.76,361.12,-805.2,131.76,673.44,932.08,1444.48,1556.72,1244.4,1366.4,1366.4
717.36,1180.96,463.6,-946.72,126.88,819.84,907.68,1561.6,1859.28,1576.24,1644.56,1566.48
810.08,1390.8,580.72,-1098,112.24,985.76,868.64,1659.2,2166.72,1927.6,1937.36,1790.96
907.68,1595.76,688.08,-1249.28,107.36,1141.92,771.04,1600.64,2342.4,2196,2210.64,2020.32
990.64,1766.56,775.92,-1376.16,107.36,1268.8,590.48,1356.64,2342.4,2352.16,2420.48,2220.4
1049.2,1898.32,849.12,-1473.76,97.6,1371.28,385.52,990.64,2210.64,2440,2566.88,2381.44
1039.44,2015.44,976,-1527.44,29.28,1493.28,234.24,683.2,2083.76,2503.44,2669.36,2493.68
980.88,2122.8,1141.92,-1551.84,-82.96,1629.92,161.04,473.36,1937.36,2518.08,2732.8,2596.16
932.08,2230.16,1298.08,-1581.12,-185.44,1761.68,19.52,107.36,1605.52,2405.84,2752.32,2688.88
878.4,2278.96,1400.56,-1576.24,-263.52,1839.76,-204.96,-419.68,1093.12,2122.8,2659.6,2718.16
800.32,2249.68,1449.36,-1522.56,-326.96,1849.52,-370.88,-854,580.72,1756.8,2483.92,2674.24
697.84,1995.92,1298.08,-1346.88,-302.56,1644.56,-336.72,-971.12,195.2,1254.16,2044.72,2371.68
580.72,1615.28,1034.56,-1098,-229.36,1322.48,-161.04,-863.76,-73.2,707.6,1468.88,1927.6
463.6,1337.12,873.52,-897.92,-204.96,1102.88,-4.88,-795.44,-356.24,248.88,1029.68,1586
366,1102.88,736.88,-732,-185.44,917.44,78.08,-814.96,-658.8,-175.68,712.48,1337.12
302.56,863.76,561.2,-580.72,-131.76,712.48,141.52,-771.04,-849.12,-502.64,468.48,1122.4
307.44,688.08,380.64,-497.76,-39.04,531.92,180.56,-649.04,-819.84,-575.84,341.6,961.36
331.84,590.48,258.64,-458.72,34.16,424.56,175.68,-536.8,-732,-551.44,312.32,883.28
341.6,507.52,165.92,-424.56,87.84,336.72,170.8,-424.56,-653.92,-536.8,287.92,829.6
341.6,414.8,73.2,-375.76,131.76,244,224.48,-268.4,-536.8,-492.88,283.04,771.04
341.6,380.64,39.04,-361.12,151.28,209.84,302.56,-126.88,-434.32,-429.44,287.92,751.52
351.36,366,14.64,-356.24,165.92,190.32,361.12,-19.52,-346.48,-385.52,312.32,751.52
370.88,331.84,-39.04,-351.36,204.96,146.4,385.52,58.56,-273.28,-346.48,317.2,746.64
370.88,307.44,-63.44,-336.72,214.72,122,400.16,97.6,-234.24,-322.08,322.08,746.64
370.88,317.2,-53.68,-341.6,209.84,131.76,419.68,131.76,-209.84,-297.68,336.72,746.64
356.24,326.96,-29.28,-341.6,190.32,146.4,448.96,170.8,-165.92,-283.04,356.24,766.16
356.24,317.2,-39.04,-336.72,195.2,136.64,453.84,180.56,-156.16,-278.16,351.36,756.4
351.36,297.68,-53.68,-322.08,200.08,122,458.72,185.44,-156.16,-278.16,351.36,746.64
341.6,273.28,-68.32,-307.44,204.96,102.48,453.84,180.56,-161.04,-297.68,331.84,732
361.12,278.16,-82.96,-317.2,219.6,97.6,463.6,185.44,-156.16,-297.68,326.96,722.24
366,273.28,-92.72,-317.2,229.36,87.84,473.36,190.32,-146.4,-287.92,331.84,727.12
366,292.8,-73.2,-326.96,219.6,107.36,468.48,190.32,-141.52,-283.04,341.6,736.88
380.64,322.08,-58.56,-351.36,219.6,131.76,468.48,195.2,-131.76,-268.4,346.48,741.76
385.52,326.96,-58.56,-356.24,219.6,131.76,468.48,200.08,-131.76,-263.52,351.36,756.4
395.28,341.6,-53.68,-366,224.48,141.52,458.72,185.44,-131.76,-263.52,361.12,771.04
395.28,366,-29.28,-380.64,209.84,165.92,463.6,195.2,-126.88,-258.64,370.88,780.8
380.64,366,-14.64,-370.88,195.2,175.68,473.36,204.96,-117.12,-253.76,366,775.92
375.76,361.12,-14.64,-366,195.2,170.8,483.12,214.72,-107.36,-253.76,370.88,775.92
356.24,370.88,14.64,-361.12,170.8,190.32,497.76,239.12,-78.08,-234.24,385.52,785.68
341.6,375.76,34.16,-356.24,151.28,204.96,502.64,248.88,-68.32,-224.48,395.28,780.8
356.24,380.64,24.4,-366,165.92,200.08,502.64,248.88,-58.56,-209.84,395.28,785.68
346.48,366,19.52,-356.24,161.04,190.32,492.88,234.24,-68.32,-219.6,395.28,780.8
336.72,356.24,19.52,-346.48,156.16,185.44,492.88,234.24,-73.2,-224.48,385.52,780.8
336.72,356.24,19.52,-346.48,156.16,185.44,507.52,239.12,-78.08,-219.6,385.52,780.8
326.96,351.36,24.4,-336.72,151.28,185.44,507.52,248.88,-73.2,-214.72,395.28,790.56
331.84,351.36,19.52,-341.6,156.16,185.44,507.52,253.76,-78.08,-229.36,390.4,785.68
336.72,351.36,14.64,-341.6,161.04,180.56,502.64,258.64,-78.08,-229.36,385.52,780.8
331.84,341.6,9.76,-336.72,161.04,175.68,507.52,263.52,-68.32,-229.36,390.4,780.8
341.6,346.48,4.88,-341.6,165.92,175.68,502.64,263.52,-53.68,-229.36,390.4,780.8
331.84,331.84,0,-331.84,165.92,165.92,497.76,263.52,-58.56,-234.24,380.64,771.04
341.6,326.96,-14.64,-331.84,175.68,156.16,502.64,258.64,-53.68,-224.48,380.64,775.92
356.24,336.72,-19.52,-346.48,185.44,156.16,517.28,258.64,-43.92,-214.72,400.16,785.68
356.24,346.48,-9.76,-351.36,180.56,165.92,517.28,253.76,-48.8,-214.72,395.28,790.56
336.72,331.84,-4.88,-331.84,170.8,161.04,507.52,248.88,-63.44,-214.72,400.16,785.68
341.6,331.84,-9.76,-336.72,175.68,161.04,512.4,248.88,-58.56,-219.6,405.04,795.44
336.72,326.96,-9.76,-331.84,170.8,156.16,517.28,253.76,-63.44,-224.48,405.04,790.56
351.36,341.6,-9.76,-346.48,180.56,165.92,517.28,263.52,-58.56,-224.48,400.16,790.56
351.36,336.72,-14.64,-341.6,180.56,161.04,517.28,263.52,-58.56,-224.48,400.16,785.68
351.36,331.84,-19.52,-341.6,185.44,156.16,512.4,263.52,-43.92,-224.48,400.16,785.68
356.24,326.96,-29.28,-341.6,190.32,146.4,517.28,273.28,-43.92,-219.6,400.16,785.68
356.24,322.08,-34.16,-336.72,195.2,141.52,512.4,273.28,-29.28,-209.84,405.04,790.56
356.24,331.84,-24.4,-341.6,190.32,151.28,507.52,268.4,-29.28,-204.96,414.8,795.44
361.12,336.72,-24.4,-346.48,190.32,156.16,512.4,268.4,-29.28,-200.08,414.8,800.32
361.12,331.84,-29.28,-346.48,195.2,151.28,507.52,273.28,-34.16,-200.08,414.8,800.32
361.12,336.72,-24.4,-346.48,190.32,156.16,507.52,273.28,-29.28,-200.08,424.56,805.2
375.76,351.36,-24.4,-361.12,200.08,161.04,517.28,287.92,-14.64,-195.2,424.56,810.08
366,341.6,-24.4,-351.36,195.2,156.16,522.16,302.56,-9.76,-190.32,424.56,810.08
366,341.6,-24.4,-351.36,195.2,156.16,517.28,307.44,0,-185.44,424.56,810.08
361.12,322.08,-39.04,-341.6,200.08,141.52,512.4,302.56,9.76,-195.2,419.68,795.44
366,326.96,-39.04,-346.48,200.08,141.52,517.28,322.08,24.4,-170.8,434.32,800.32
380.64,336.72,-43.92,-356.24,209.84,146.4,517.28,322.08,39.04,-161.04,434.32,800.32
385.52,331.84,-53.68,-356.24,219.6,136.64,507.52,322.08,43.92,-156.16,444.08,800.32
380.64,336.72,-43.92,-356.24,209.84,146.4,517.28,336.72,58.56,-136.64,458.72,819.84
375.76,336.72,-39.04,-356.24,204.96,146.4,512.4,341.6,68.32,-126.88,463.6,824.72
385.52,351.36,-34.16,-366,209.84,156.16,517.28,351.36,78.08,-112.24,483.12,844.24
400.16,351.36,-48.8,-375.76,224.48,151.28,517.28,366,92.72,-112.24,488,844.24
395.28,351.36,-43.92,-370.88,219.6,151.28,517.28,380.64,97.6,-102.48,488,839.36
400.16,341.6,-58.56,-370.88,229.36,141.52,517.28,390.4,112.24,-87.84,497.76,849.12
419.68,361.12,-58.56,-390.4,239.12,151.28,517.28,409.92,136.64,-78.08,517.28,854
429.44,366,-63.44,-395.28,244,151.28,517.28,424.56,151.28,-58.56,527.04,858.88
439.2,370.88,-68.32,-405.04,253.76,151.28,517.28,434.32,175.68,-34.16,541.68,868.64
439.2,385.52,-53.68,-409.92,244,165.92,517.28,439.2,190.32,-19.52,570.96,888.16
448.96,400.16,-48.8,-424.56,248.88,175.68,512.4,439.2,200.08,-4.88,575.84,897.92
453.84,409.92,-43.92,-429.44,248.88,180.56,512.4,453.84,209.84,9.76,600.24,912.56
444.08,409.92,-34.16,-424.56,239.12,185.44,507.52,458.72,214.72,19.52,610,932.08
458.72,424.56,-34.16,-439.2,244,195.2,512.4,468.48,224.48,24.4,619.76,941.84
463.6,439.2,-24.4,-448.96,244,204.96,512.4,478.24,234.24,34.16,629.52,951.6
463.6,444.08,-19.52,-453.84,239.12,209.84,507.52,483.12,239.12,39.04,629.52,956.48
478.24,463.6,-14.64,-468.48,244,224.48,512.4,492.88,258.64,58.56,649.04,971.12
478.24,468.48,-9.76,-473.36,244,229.36,517.28,507.52,273.28,73.2,668.56,985.76
492.88,488,-4.88,-488,248.88,239.12,512.4,507.52,283.04,82.96,668.56,985.76
502.64,502.64,0,-502.64,248.88,248.88,512.4,512.4,297.68,102.48,692.96,1010.16
488,507.52,19.52,-497.76,234.24,263.52,507.52,507.52,297.68,102.48,697.84,1015.04
497.76,527.04,29.28,-512.4,234.24,278.16,507.52,522.16,302.56,117.12,717.36,1034.56
507.52,546.56,39.04,-527.04,234.24,292.8,507.52,527.04,302.56,122,732,1054.08
497.76,546.56,48.8,-522.16,224.48,297.68,507.52,531.92,307.44,122,736.88,1058.96
502.64,566.08,63.44,-531.92,219.6,312.32,507.52,536.8,317.2,131.76,741.76,1063.84
512.4,566.08,53.68,-536.8,229.36,307.44,507.52,541.68,322.08,136.64,741.76,1073.6
507.52,575.84,68.32,-541.68,219.6,322.08,507.52,541.68,326.96,136.64,746.64,1073.6
522.16,595.36,73.2,-556.32,224.48,331.84,517.28,556.32,336.72,146.4,756.4,1088.24
517.28,605.12,87.84,-561.2,214.72,346.48,512.4,551.44,336.72,151.28,751.52,1088.24
502.64,600.24,97.6,-551.44,200.08,346.48,527.04,556.32,346.48,156.16,771.04,1098
502.64,610,107.36,-556.32,195.2,356.24,522.16,551.44,336.72,146.4,756.4,1098
488,614.88,126.88,-551.44,180.56,370.88,531.92,551.44,326.96,151.28,756.4,1102.88
492.88,624.64,131.76,-556.32,180.56,375.76,536.8,546.56,322.08,136.64,746.64,1102.88
483.12,619.76,136.64,-551.44,170.8,375.76,541.68,551.44,312.32,136.64,741.76,1098
478.24,629.52,151.28,-551.44,161.04,390.4,541.68,541.68,302.56,156.16,732,1083.36
473.36,614.88,141.52,-541.68,165.92,375.76,546.56,536.8,292.8,161.04,712.48,1068.72
444.08,585.6,141.52,-512.4,151.28,361.12,546.56,527.04,287.92,146.4,697.84,1049.2
444.08,585.6,141.52,-512.4,151.28,361.12,556.32,522.16,283.04,146.4,688.08,1044.32
448.96,580.72,131.76,-512.4,156.16,356.24,546.56,502.64,263.52,141.52,668.56,1029.68
439.2,575.84,136.64,-507.52,151.28,356.24,551.44,497.76,253.76,136.64,668.56,1029.68
429.44,575.84,146.4,-502.64,141.52,361.12,551.44,483.12,234.24,117.12,649.04,1015.04
419.68,566.08,146.4,-492.88,136.64,356.24,551.44,473.36,224.48,112.24,639.28,1010.16
419.68,566.08,146.4,-492.88,136.64,356.24,551.44,458.72,209.84,97.6,629.52,1005.28
409.92,566.08,156.16,-488,126.88,361.12,551.44,448.96,195.2,82.96,614.88,1000.4
405.04,551.44,146.4,-478.24,126.88,346.48,551.44,439.2,175.68,68.32,600.24,980.88
405.04,546.56,141.52,-473.36,131.76,341.6,551.44,429.44,161.04,53.68,590.48,966.24
395.28,531.92,136.64,-463.6,126.88,331.84,551.44,414.8,156.16,43.92,580.72,956.48
395.28,522.16,126.88,-458.72,131.76,322.08,551.44,409.92,156.16,43.92,570.96,951.6
390.4,517.28,126.88,-453.84,131.76,322.08,546.56,400.16,146.4,39.04,561.2,941.84
390.4,512.4,122,-448.96,131.76,317.2,546.56,385.52,136.64,29.28,556.32,941.84
390.4,517.28,126.88,-453.84,131.76,322.08,546.56,385.52,131.76,24.4,556.32,936.96
395.28,522.16,126.88,-458.72,131.76,322.08,541.68,375.76,112.24,14.64,551.44,941.84
385.52,507.52,122,-444.08,131.76,312.32,536.8,356.24,102.48,4.88,546.56,927.2
385.52,517.28,131.76,-448.96,126.88,322.08,536.8,356.24,97.6,0,541.68,932.08
375.76,502.64,126.88,-439.2,122,312.32,541.68,356.24,92.72,-4.88,536.8,927.2
370.88,497.76,126.88,-434.32,122,312.32,536.8,346.48,82.96,-9.76,527.04,912.56
380.64,502.64,122,-439.2,126.88,312.32,536.8,346.48,87.84,-14.64,527.04,912.56
380.64,492.88,112.24,-434.32,131.76,302.56,536.8,341.6,82.96,-19.52,527.04,912.56
375.76,483.12,107.36,-429.44,131.76,292.8,531.92,341.6,82.96,-14.64,517.28,907.68
370.88,488,117.12,-429.44,126.88,302.56,531.92,331.84,78.08,-14.64,527.04,907.68
366,488,122,-424.56,122,302.56,527.04,322.08,73.2,-19.52,527.04,902.8
370.88,492.88,122,-429.44,122,307.44,531.92,322.08,68.32,-19.52,527.04,912.56
366,488,122,-424.56,122,302.56,527.04,312.32,63.44,-24.4,522.16,912.56
366,488,122,-424.56,122,302.56,522.16,312.32,58.56,-34.16,517.28,917.44
370.88,492.88,122,-429.44,122,307.44,531.92,317.2,58.56,-39.04,512.4,912.56
361.12,488,126.88,-424.56,117.12,307.44,527.04,317.2,58.56,-39.04,512.4,907.68
380.64,497.76,117.12,-439.2,131.76,307.44,531.92,312.32,63.44,-43.92,507.52,902.8
390.4,502.64,112.24,-444.08,136.64,307.44,536.8,317.2,68.32,-34.16,512.4,907.68
380.64,492.88,112.24,-434.32,131.76,302.56,527.04,312.32,63.44,-34.16,507.52,893.04
366,488,122,-424.56,122,302.56,527.04,307.44,68.32,-34.16,517.28,902.8
361.12,492.88,131.76,-424.56,112.24,312.32,522.16,307.44,68.32,-29.28,522.16,897.92
366,497.76,131.76,-429.44,117.12,312.32,522.16,302.56,53.68,-34.16,522.16,893.04
385.52,507.52,122,-444.08,131.76,312.32,522.16,302.56,58.56,-34.16,522.16,883.28
370.88,502.64,131.76,-434.32,117.12,317.2,517.28,302.56,58.56,-39.04,522.16,893.04
356.24,478.24,122,-414.8,117.12,297.68,522.16,302.56,58.56,-39.04,517.28,888.16
366,492.88,126.88,-429.44,117.12,307.44,517.28,302.56,58.56,-39.04,517.28,888.16
380.64,492.88,112.24,-434.32,131.76,302.56,522.16,312.32,68.32,-34.16,517.28,883.28
385.52,502.64,117.12,-444.08,131.76,307.44,527.04,312.32,73.2,-29.28,527.04,888.16
380.64,497.76,117.12,-439.2,131.76,307.44,517.28,307.44,68.32,-29.28,522.16,878.4
375.76,492.88,117.12,-434.32,126.88,302.56,517.28,302.56,68.32,-19.52,527.04,888.16
380.64,507.52,126.88,-444.08,126.88,317.2,517.28,302.56,68.32,-19.52,531.92,888.16
370.88,502.64,131.76,-434.32,117.12,317.2,512.4,297.68,58.56,-19.52,527.04,888.16
380.64,512.4,131.76,-444.08,122,322.08,507.52,292.8,58.56,-19.52,527.04,883.28
370.88,507.52,136.64,-439.2,117.12,322.08,512.4,292.8,58.56,-24.4,527.04,888.16
366,507.52,141.52,-434.32,112.24,322.08,512.4,297.68,63.44,-24.4,527.04,888.16
380.64,512.4,131.76,-444.08,122,322.08,517.28,307.44,68.32,-19.52,531.92,897.92
361.12,512.4,151.28,-434.32,102.48,331.84,527.04,317.2,78.08,-9.76,536.8,897.92
370.88,517.28,146.4,-444.08,112.24,331.84,522.16,322.08,82.96,-9.76,541.68,897.92
400.16,522.16,122,-458.72,136.64,322.08,512.4,322.08,78.08,-4.88,541.68,888.16
380.64,512.4,131.76,-444.08,122,322.08,512.4,322.08,78.08,-4.88,541.68,893.04
375.76,522.16,146.4,-448.96,112.24,331.84,512.4,322.08,82.96,0,546.56,893.04
370.88,527.04,156.16,-448.96,107.36,341.6,507.52,326.96,82.96,0,546.56,897.92
370.88,522.16,151.28,-444.08,107.36,336.72,507.52,336.72,78.08,0,546.56,897.92
385.52,536.8,151.28,-458.72,117.12,341.6,512.4,341.6,82.96,0,551.44,902.8
375.76,531.92,156.16,-453.84,107.36,341.6,512.4,341.6,82.96,0,546.56,897.92
370.88,512.4,141.52,-439.2,112.24,326.96,502.64,331.84,78.08,-4.88,541.68,897.92
380.64,522.16,141.52,-448.96,117.12,331.84,502.64,331.84,82.96,-4.88,541.68,893.04
370.88,527.04,156.16,-448.96,107.36,341.6,507.52,336.72,87.84,0,546.56,897.92
380.64,531.92,151.28,-453.84,112.24,341.6,507.52,336.72,92.72,9.76,551.44,893.04
385.52,527.04,141.52,-453.84,122,331.84,502.64,326.96,92.72,9.76,551.44,897.92
370.88,536.8,165.92,-453.84,102.48,351.36,507.52,331.84,97.6,9.76,556.32,907.68
380.64,536.8,156.16,-458.72,112.24,346.48,497.76,326.96,87.84,9.76,556.32,907.68
385.52,541.68,156.16,-463.6,112.24,346.48,497.76,322.08,87.84,9.76,561.2,907.68
380.64,536.8,156.16,-458.72,112.24,346.48,492.88,322.08,82.96,0,551.44,902.8
375.76,536.8,161.04,-453.84,107.36,346.48,492.88,317.2,82.96,0,551.44,897.92
370.88,527.04,156.16,-448.96,107.36,341.6,502.64,317.2,87.84,0,556.32,897.92
375.76,531.92,156.16,-453.84,107.36,341.6,497.76,317.2,92.72,4.88,561.2,902.8
390.4,531.92,141.52,-458.72,122,336.72,497.76,312.32,92.72,4.88,556.32,902.8
380.64,527.04,146.4,-453.84,117.12,336.72,492.88,312.32,97.6,9.76,561.2,902.8
370.88,531.92,161.04,-448.96,102.48,346.48,502.64,322.08,107.36,19.52,575.84,912.56
380.64,541.68,161.04,-458.72,107.36,351.36,492.88,312.32,102.48,14.64,570.96,907.68
390.4,546.56,156.16,-468.48,117.12,351.36,492.88,317.2,97.6,19.52,580.72,912.56
395.28,551.44,156.16,-473.36,117.12,351.36,497.76,322.08,102.48,24.4,585.6,917.44
380.64,546.56,165.92,-463.6,107.36,356.24,497.76,322.08,102.48,19.52,580.72,917.44
385.52,546.56,161.04,-463.6,112.24,351.36,507.52,336.72,117.12,24.4,585.6,912.56
380.64,541.68,161.04,-458.72,107.36,351.36,517.28,346.48,122,24.4,585.6,907.68
380.64,536.8,156.16,-458.72,112.24,346.48,531.92,366,141.52,34.16,590.48,907.68
385.52,531.92,146.4,-458.72,117.12,336.72,551.44,400.16,170.8,48.8,595.36,907.68
400.16,512.4,112.24,-453.84,141.52,312.32,575.84,478.24,224.48,78.08,590.48,883.28
424.56,502.64,78.08,-463.6,170.8,287.92,663.68,644.16,351.36,136.64,570.96,868.64
439.2,512.4,73.2,-473.36,180.56,292.8,771.04,858.88,531.92,239.12,561.2,863.76
444.08,570.96,126.88,-507.52,156.16,346.48,849.12,1024.8,736.88,400.16,644.16,912.56
463.6,707.6,244,-585.6,107.36,473.36,897.92,1137.04,951.6,629.52,805.2,1024.8
527.04,873.52,346.48,-697.84,87.84,610,888.16,1220,1200.48,907.68,1044.32,1195.6
624.64,1044.32,419.68,-834.48,102.48,732,873.52,1346.88,1498.16,1239.52,1312.72,1390.8
722.24,1244.4,522.16,-980.88,97.6,883.28,863.76,1473.76,1810.48,1566.48,1581.12,1590.88
814.96,1444.48,629.52,-1127.28,92.72,1034.56,839.36,1581.12,2127.68,1903.2,1859.28,1805.6
902.8,1659.2,756.4,-1278.56,73.2,1205.36,741.76,1546.96,2327.76,2186.24,2132.56,2030.08
995.52,1844.64,849.12,-1420.08,73.2,1346.88,566.08,1307.84,2361.92,2381.44,2357.04,2239.92
1054.08,1976.4,922.32,-1512.8,63.44,1449.36,356.24,936.96,2264.32,2479.04,2518.08,2405.84
1054.08,2098.4,1044.32,-1576.24,4.88,1571.36,204.96,629.52,2147.2,2537.6,2625.44,2537.6
1005.28,2225.28,1220,-1615.28,-107.36,1722.64,117.12,405.04,2015.44,2562,2708.4,2659.6
951.6,2347.28,1395.68,-1649.44,-224.48,1869.04,-24.4,39.04,1693.36,2474.16,2747.44,2771.84
907.68,2405.84,1498.16,-1654.32,-297.68,1952,-253.76,-502.64,1176.08,2186.24,2674.24,2815.76
824.72,2371.68,1546.96,-1595.76,-361.12,1956.88,-439.2,-966.24,644.16,1810.48,2498.56,2786.48
732,2132.56,1400.56,-1429.84,-336.72,1766.56,-409.92,-1098,244,1307.84,2083.76,2513.2
619.76,1751.92,1132.16,-1185.84,-258.64,1439.6,-239.12,-980.88,-53.68,746.64,1503.04,2064.24
488,1464,976,-976,-244,1220,-87.84,-922.32,-341.6,287.92,1073.6,1712.88
390.4,1224.88,834.48,-805.2,-224.48,1029.68,9.76,-927.2,-644.16,-117.12,741.76,1454.24
346.48,990.64,644.16,-668.56,-151.28,814.96,82.96,-878.4,-829.6,-419.68,507.52,1229.76
336.72,810.08,473.36,-570.96,-68.32,639.28,131.76,-741.76,-771.04,-463.6,380.64,1058.96
336.72,683.2,346.48,-507.52,-4.88,512.4,122,-629.52,-683.2,-439.2,336.72,961.36
351.36,590.48,239.12,-468.48,53.68,414.8,107.36,-536.8,-614.88,-429.44,302.56,888.16
361.12,522.16,161.04,-439.2,97.6,341.6,170.8,-370.88,-497.76,-380.64,292.8,834.48
361.12,483.12,122,-419.68,117.12,302.56,248.88,-224.48,-395.28,-326.96,292.8,805.2
361.12,444.08,82.96,-400.16,136.64,263.52,307.44,-117.12,-307.44,-287.92,312.32,795.44
390.4,424.56,34.16,-405.04,175.68,229.36,331.84,-43.92,-244,-258.64,312.32,785.68
375.76,409.92,34.16,-390.4,170.8,219.6,346.48,4.88,-200.08,-234.24,322.08,780.8
370.88,395.28,24.4,-380.64,170.8,209.84,366,34.16,-180.56,-209.84,317.2,775.92
366,395.28,29.28,-380.64,165.92,209.84,395.28,58.56,-146.4,-200.08,331.84,785.68
356.24,390.4,34.16,-370.88,161.04,209.84,400.16,78.08,-136.64,-195.2,326.96,780.8
351.36,385.52,34.16,-366,156.16,209.84,405.04,82.96,-126.88,-195.2,322.08,780.8
361.12,375.76,14.64,-366,170.8,195.2,405.04,78.08,-126.88,-204.96,312.32,766.16
361.12,366,4.88,-361.12,175.68,185.44,409.92,78.08,-126.88,-214.72,297.68,756.4
366,366,0,-366,180.56,180.56,419.68,92.72,-117.12,-200.08,302.56,761.28
380.64,380.64,0,-380.64,190.32,190.32,414.8,87.84,-117.12,-200.08,297.68,751.52
380.64,395.28,14.64,-385.52,180.56,204.96,414.8,92.72,-112.24,-195.2,302.56,756.4
390.4,409.92,19.52,-400.16,185.44,214.72,414.8,97.6,-102.48,-185.44,312.32,761.28
395.28,419.68,24.4,-405.04,185.44,219.6,414.8,97.6,-107.36,-180.56,312.32,756.4
405.04,439.2,34.16,-419.68,185.44,234.24,409.92,102.48,-102.48,-180.56,322.08,751.52
395.28,453.84,58.56,-424.56,165.92,253.76,424.56,122,-82.96,-165.92,326.96,751.52
385.52,453.84,68.32,-419.68,156.16,258.64,439.2,136.64,-68.32,-156.16,331.84,746.64
385.52,473.36,87.84,-429.44,146.4,278.16,453.84,151.28,-53.68,-146.4,336.72,746.64
370.88,473.36,102.48,-419.68,131.76,287.92,453.84,156.16,-39.04,-146.4,341.6,741.76
366,463.6,97.6,-414.8,131.76,278.16,453.84,156.16,-39.04,-141.52,336.72,736.88
370.88,473.36,102.48,-419.68,131.76,287.92,453.84,151.28,-43.92,-131.76,346.48,736.88
356.24,468.48,112.24,-409.92,122,287.92,453.84,146.4,-48.8,-141.52,346.48,736.88
366,458.72,92.72,-409.92,136.64,273.28,453.84,156.16,-43.92,-141.52,351.36,732
361.12,458.72,97.6,-409.92,131.76,278.16,453.84,151.28,-43.92,-141.52,346.48,732
346.48,453.84,107.36,-400.16,117.12,278.16,458.72,161.04,-39.04,-136.64,356.24,741.76
351.36,453.84,102.48,-400.16,122,278.16,458.72,165.92,-29.28,-141.52,351.36,736.88
351.36,444.08,92.72,-395.28,126.88,268.4,453.84,165.92,-29.28,-136.64,351.36,732
356.24,439.2,82.96,-395.28,136.64,258.64,453.84,165.92,-29.28,-141.52,346.48,722.24
356.24,434.32,78.08,-395.28,136.64,253.76,448.96,161.04,-24.4,-146.4,341.6,717.36
346.48,419.68,73.2,-380.64,136.64,244,444.08,165.92,-14.64,-141.52,336.72,722.24
351.36,424.56,73.2,-385.52,136.64,248.88,444.08,156.16,-24.4,-131.76,322.08,722.24
346.48,434.32,87.84,-390.4,126.88,258.64,444.08,156.16,-19.52,-131.76,317.2,727.12
346.48,424.56,78.08,-385.52,131.76,248.88,434.32,151.28,-19.52,-136.64,312.32,722.24
351.36,424.56,73.2,-385.52,136.64,248.88,434.32,151.28,-24.4,-131.76,312.32,727.12
351.36,429.44,78.08,-390.4,136.64,253.76,434.32,151.28,-19.52,-131.76,312.32,727.12
