I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0,4.88,4.88,0,-4.88,4.88,82.96,48.8,-48.8,-43.92,-107.36,-29.28
4.88,14.64,9.76,-9.76,-4.88,9.76,73.2,34.16,-53.68,-48.8,-117.12,-39.04
0,19.52,19.52,-9.76,-9.76,19.52,68.32,39.04,-48.8,-48.8,-122,-39.04
9.76,24.4,14.64,-14.64,-4.88,19.52,68.32,39.04,-48.8,-43.92,-117.12,-34.16
14.64,29.28,14.64,-19.52,0,19.52,73.2,39.04,-43.92,-34.16,-107.36,-24.4
19.52,39.04,19.52,-29.28,0,29.28,68.32,43.92,-39.04,-29.28,-97.6,-19.52
19.52,34.16,14.64,-24.4,0,24.4,63.44,39.04,-48.8,-29.28,-97.6,-19.52
24.4,29.28,4.88,-24.4,9.76,14.64,63.44,39.04,-53.68,-29.28,-102.48,-24.4
24.4,34.16,9.76,-29.28,4.88,19.52,63.44,39.04,-53.68,-34.16,-97.6,-24.4
24.4,19.52,-4.88,-19.52,14.64,4.88,63.44,34.16,-58.56,-39.04,-102.48,-29.28
24.4,14.64,-9.76,-19.52,14.64,0,48.8,29.28,-68.32,-43.92,-107.36,-39.04
24.4,4.88,-19.52,-14.64,19.52,-9.76,48.8,24.4,-73.2,-43.92,-112.24,-39.04
14.64,-4.88,-19.52,-4.88,14.64,-14.64,43.92,9.76,-78.08,-48.8,-126.88,-48.8
19.52,-4.88,-24.4,-4.88,19.52,-14.64,34.16,0,-92.72,-63.44,-131.76,-53.68
9.76,-14.64,-24.4,4.88,14.64,-19.52,34.16,-9.76,-102.48,-68.32,-131.76,-53.68
9.76,-19.52,-29.28,4.88,19.52,-24.4,34.16,-9.76,-102.48,-68.32,-136.64,-53.68
4.88,-24.4,-29.28,9.76,14.64,-29.28,43.92,-9.76,-102.48,-73.2,-126.88,-58.56
0,-34.16,-34.16,19.52,14.64,-34.16,34.16,-19.52,-117.12,-82.96,-141.52,-68.32
0,-48.8,-48.8,24.4,24.4,-48.8,34.16,-14.64,-117.12,-82.96,-146.4,-73.2
4.88,-43.92,-48.8,19.52,24.4,-48.8,48.8,0,-107.36,-78.08,-136.64,-63.44
-14.64,-48.8,-34.16,34.16,9.76,-43.92,53.68,-4.88,-112.24,-92.72,-146.4,-73.2
-29.28,-58.56,-29.28,43.92,0,-43.92,58.56,9.76,-107.36,-87.84,-146.4,-73.2
-29.28,-73.2,-43.92,53.68,4.88,-58.56,58.56,9.76,-112.24,-97.6,-156.16,-82.96
-24.4,-73.2,-48.8,48.8,9.76,-63.44,48.8,9.76,-117.12,-97.6,-165.92,-87.84
-19.52,-68.32,-48.8,43.92,14.64,-58.56,53.68,9.76,-117.12,-92.72,-156.16,-78.08
-19.52,-78.08,-58.56,48.8,19.52,-68.32,43.92,-4.88,-126.88,-107.36,-170.8,-87.84
-24.4,-78.08,-53.68,53.68,14.64,-68.32,43.92,0,-122,-102.48,-165.92,-87.84
-29.28,-78.08,-48.8,53.68,9.76,-63.44,48.8,0,-122,-97.6,-161.04,-78.08
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,48.8,9.76,-117.12,-92.72,-161.04,-68.32
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,48.8,9.76,-117.12,-92.72,-156.16,-68.32
-34.16,-78.08,-43.92,58.56,4.88,-63.44,58.56,9.76,-122,-92.72,-156.16,-68.32
-34.16,-87.84,-53.68,63.44,9.76,-73.2,58.56,9.76,-131.76,-102.48,-165.92,-73.2
-29.28,-82.96,-53.68,58.56,9.76,-68.32,53.68,0,-136.64,-102.48,-175.68,-82.96
-34.16,-87.84,-53.68,63.44,9.76,-73.2,43.92,4.88,-136.64,-102.48,-190.32,-87.84
-34.16,-92.72,-58.56,63.44,9.76,-78.08,48.8,9.76,-131.76,-102.48,-195.2,-87.84
-34.16,-87.84,-53.68,63.44,9.76,-73.2,43.92,9.76,-131.76,-102.48,-190.32,-87.84
-39.04,-92.72,-53.68,68.32,4.88,-73.2,43.92,9.76,-131.76,-102.48,-195.2,-92.72
-34.16,-82.96,-48.8,58.56,4.88,-68.32,43.92,9.76,-136.64,-107.36,-200.08,-87.84
-39.04,-87.84,-48.8,63.44,4.88,-68.32,43.92,9.76,-141.52,-107.36,-204.96,-92.72
-34.16,-82.96,-48.8,58.56,4.88,-68.32,48.8,19.52,-136.64,-102.48,-170.8,-87.84
-29.28,-82.96,-53.68,58.56,9.76,-68.32,48.8,19.52,-136.64,-102.48,-97.6,-82.96
-34.16,-87.84,-53.68,63.44,9.76,-73.2,48.8,19.52,-141.52,-102.48,-82.96,-87.84
-34.16,-82.96,-48.8,58.56,4.88,-68.32,43.92,24.4,-136.64,-97.6,-73.2,-92.72
-29.28,-82.96,-53.68,58.56,9.76,-68.32,48.8,34.16,-136.64,-97.6,-63.44,-82.96
-34.16,-97.6,-63.44,68.32,14.64,-82.96,43.92,29.28,-136.64,-102.48,-63.44,-92.72
-34.16,-102.48,-68.32,68.32,14.64,-87.84,53.68,39.04,-131.76,-92.72,-53.68,-92.72
-39.04,-97.6,-58.56,68.32,9.76,-78.08,48.8,34.16,-136.64,-97.6,-53.68,-92.72
-34.16,-92.72,-58.56,63.44,9.76,-78.08,39.04,29.28,-136.64,-107.36,-53.68,-102.48
-34.16,-87.84,-53.68,63.44,9.76,-73.2,43.92,34.16,-136.64,-97.6,-48.8,-92.72
-43.92,-87.84,-43.92,68.32,0,-68.32,39.04,24.4,-141.52,-97.6,-43.92,-92.72
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,43.92,29.28,-141.52,-97.6,-29.28,-87.84
-34.16,-82.96,-48.8,58.56,4.88,-68.32,43.92,29.28,-146.4,-97.6,-29.28,-92.72
-39.04,-87.84,-48.8,63.44,4.88,-68.32,48.8,39.04,-141.52,-97.6,-19.52,-92.72
-34.16,-82.96,-48.8,58.56,4.88,-68.32,58.56,39.04,-141.52,-102.48,-24.4,-97.6
-39.04,-87.84,-48.8,63.44,4.88,-68.32,73.2,63.44,-141.52,-107.36,-29.28,-102.48
-43.92,-112.24,-68.32,78.08,9.76,-92.72,97.6,117.12,-131.76,-117.12,-48.8,-122
-43.92,-141.52,-97.6,92.72,24.4,-122,141.52,180.56,-122,-131.76,-73.2,-146.4
-48.8,-175.68,-126.88,112.24,39.04,-151.28,185.44,258.64,-107.36,-151.28,-102.48,-185.44
-43.92,-209.84,-165.92,126.88,58.56,-190.32,248.88,370.88,-78.08,-165.92,-131.76,-214.72
-29.28,-229.36,-200.08,131.76,82.96,-214.72,317.2,497.76,-34.16,-175.68,-151.28,-244
-14.64,-224.48,-209.84,122,97.6,-219.6,390.4,634.4,9.76,-175.68,-161.04,-253.76
24.4,-185.44,-209.84,82.96,117.12,-200.08,439.2,746.64,68.32,-141.52,-136.64,-234.24
82.96,-122,-204.96,19.52,141.52,-165.92,453.84,775.92,126.88,-78.08,-78.08,-175.68
165.92,-48.8,-214.72,-58.56,190.32,-131.76,448.96,761.28,180.56,-4.88,4.88,-97.6
253.76,43.92,-209.84,-146.4,229.36,-82.96,409.92,707.6,239.12,87.84,112.24,4.88
346.48,112.24,-234.24,-229.36,287.92,-63.44,361.12,649.04,297.68,175.68,200.08,97.6
434.32,224.48,-209.84,-326.96,322.08,4.88,341.6,585.6,375.76,283.04,312.32,209.84
531.92,395.28,-136.64,-463.6,331.84,126.88,268.4,444.08,448.96,434.32,478.24,370.88
658.8,619.76,-39.04,-639.28,346.48,287.92,102.48,229.36,531.92,644.16,692.96,600.24
766.16,829.6,63.44,-795.44,351.36,444.08,-48.8,48.8,639.28,844.24,917.44,824.72
805.2,1019.92,214.72,-912.56,292.8,614.88,-146.4,-58.56,751.52,1019.92,1102.88,1005.28
810.08,1234.64,424.56,-1019.92,190.32,829.6,-253.76,-151.28,897.92,1229.76,1302.96,1205.36
790.56,1493.28,702.72,-1141.92,43.92,1098,-341.6,-234.24,1054.08,1468.88,1546.96,1434.72
751.52,1766.56,1015.04,-1259.04,-131.76,1390.8,-434.32,-346.48,1180.96,1693.36,1766.56,1654.32
732,1844.64,1112.64,-1288.32,-190.32,1478.64,-502.64,-439.2,1239.52,1810.48,1888.56,1761.68
692.96,1737.28,1044.32,-1215.12,-175.68,1390.8,-546.56,-468.48,1254.16,1786.08,1859.28,1717.76
649.04,1581.12,932.08,-1112.64,-141.52,1254.16,-561.2,-468.48,1229.76,1698.24,1737.28,1605.52
566.08,1385.92,819.84,-976,-126.88,1102.88,-566.08,-463.6,1122.4,1512.8,1537.2,1415.2
434.32,1166.32,732,-800.32,-151.28,946.72,-546.56,-468.48,941.84,1263.92,1288.32,1176.08
292.8,936.96,644.16,-614.88,-175.68,790.56,-502.64,-448.96,722.24,976,990.64,893.04
161.04,732,570.96,-444.08,-204.96,649.04,-448.96,-419.68,522.16,697.84,717.36,634.4
14.64,551.44,536.8,-283.04,-263.52,541.68,-380.64,-424.56,278.16,439.2,448.96,390.4
-92.72,419.68,512.4,-161.04,-302.56,463.6,-312.32,-453.84,24.4,219.6,229.36,195.2
-136.64,331.84,468.48,-97.6,-302.56,400.16,-268.4,-463.6,-107.36,122,141.52,117.12
-131.76,278.16,409.92,-73.2,-273.28,341.6,-244,-409.92,-122,92.72,92.72,92.72
-107.36,219.6,326.96,-53.68,-219.6,273.28,-185.44,-312.32,-102.48,78.08,29.28,68.32
-92.72,141.52,234.24,-24.4,-165.92,185.44,-117.12,-209.84,-73.2,63.44,-14.64,48.8
-63.44,87.84,151.28,-9.76,-107.36,117.12,-78.08,-126.88,-58.56,43.92,-43.92,29.28
-34.16,48.8,82.96,-4.88,-58.56,63.44,-43.92,-53.68,-39.04,34.16,-63.44,24.4
-24.4,19.52,43.92,4.88,-34.16,29.28,-14.64,0,-29.28,19.52,-87.84,9.76
0,19.52,19.52,-9.76,-9.76,19.52,24.4,53.68,-19.52,14.64,-92.72,4.88
0,9.76,9.76,-4.88,-4.88,9.76,43.92,73.2,-29.28,0,-112.24,-9.76
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,58.56,92.72,-34.16,-9.76,-131.76,-24.4
-14.64,-34.16,-19.52,24.4,0,-29.28,68.32,102.48,-43.92,-24.4,-141.52,-39.04
-19.52,-48.8,-29.28,34.16,4.88,-39.04,63.44,102.48,-48.8,-39.04,-156.16,-43.92
-19.52,-48.8,-29.28,34.16,4.88,-39.04,58.56,107.36,-58.56,-43.92,-170.8,-58.56
-14.64,-53.68,-39.04,34.16,9.76,-48.8,58.56,112.24,-58.56,-48.8,-165.92,-48.8
-24.4,-63.44,-39.04,43.92,4.88,-53.68,58.56,107.36,-63.44,-53.68,-170.8,-48.8
-19.52,-48.8,-29.28,34.16,4.88,-39.04,63.44,112.24,-68.32,-48.8,-161.04,-39.04
-29.28,-58.56,-29.28,43.92,0,-43.92,68.32,117.12,-68.32,-48.8,-161.04,-43.92
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,63.44,112.24,-73.2,-53.68,-175.68,-63.44
-34.16,-73.2,-39.04,53.68,0,-58.56,63.44,117.12,-87.84,-63.44,-185.44,-78.08
-39.04,-82.96,-43.92,63.44,0,-63.44,73.2,122,-87.84,-63.44,-195.2,-82.96
-43.92,-87.84,-43.92,68.32,0,-68.32,78.08,126.88,-97.6,-73.2,-204.96,-92.72
-39.04,-92.72,-53.68,68.32,4.88,-73.2,78.08,126.88,-97.6,-78.08,-209.84,-87.84
-34.16,-92.72,-58.56,63.44,9.76,-78.08,68.32,122,-102.48,-73.2,-224.48,-92.72
-29.28,-82.96,-53.68,58.56,9.76,-68.32,68.32,117.12,-92.72,-68.32,-214.72,-87.84
-29.28,-82.96,-53.68,58.56,9.76,-68.32,63.44,117.12,-82.96,-68.32,-209.84,-82.96
-24.4,-73.2,-48.8,48.8,9.76,-63.44,58.56,112.24,-87.84,-73.2,-209.84,-82.96
-29.28,-73.2,-43.92,53.68,4.88,-58.56,68.32,126.88,-82.96,-63.44,-200.08,-68.32
-39.04,-82.96,-43.92,63.44,0,-63.44,63.44,122,-87.84,-68.32,-209.84,-73.2
-34.16,-73.2,-39.04,53.68,0,-58.56,53.68,122,-92.72,-68.32,-214.72,-73.2
-29.28,-78.08,-48.8,53.68,9.76,-63.44,63.44,122,-97.6,-73.2,-209.84,-73.2
-34.16,-92.72,-58.56,63.44,9.76,-78.08,68.32,126.88,-92.72,-73.2,-214.72,-78.08
-14.64,-87.84,-73.2,53.68,29.28,-82.96,58.56,126.88,-97.6,-78.08,-229.36,-87.84
-19.52,-92.72,-73.2,58.56,24.4,-82.96,58.56,126.88,-92.72,-78.08,-234.24,-78.08
-29.28,-102.48,-73.2,68.32,19.52,-87.84,48.8,117.12,-92.72,-73.2,-229.36,-78.08
-29.28,-87.84,-58.56,58.56,14.64,-73.2,48.8,112.24,-87.84,-68.32,-219.6,-68.32
-29.28,-87.84,-58.56,58.56,14.64,-73.2,43.92,112.24,-82.96,-63.44,-214.72,-68.32
-19.52,-73.2,-53.68,48.8,14.64,-63.44,48.8,117.12,-82.96,-58.56,-204.96,-58.56
-24.4,-73.2,-48.8,48.8,9.76,-63.44,43.92,122,-78.08,-58.56,-204.96,-63.44
-24.4,-78.08,-53.68,53.68,14.64,-68.32,39.04,112.24,-87.84,-63.44,-229.36,-68.32
-19.52,-82.96,-63.44,53.68,19.52,-73.2,48.8,126.88,-87.84,-63.44,-219.6,-68.32
-24.4,-92.72,-68.32,58.56,19.52,-82.96,48.8,131.76,-87.84,-68.32,-229.36,-68.32
-19.52,-92.72,-73.2,58.56,24.4,-82.96,43.92,126.88,-87.84,-68.32,-244,-73.2
-9.76,-92.72,-82.96,53.68,34.16,-87.84,39.04,126.88,-92.72,-68.32,-253.76,-78.08
-19.52,-87.84,-68.32,53.68,24.4,-78.08,39.04,126.88,-82.96,-63.44,-258.64,-78.08
-29.28,-78.08,-48.8,53.68,9.76,-63.44,39.04,131.76,-73.2,-53.68,-248.88,-68.32
-19.52,-78.08,-58.56,48.8,19.52,-68.32,34.16,126.88,-73.2,-53.68,-244,-63.44
-24.4,-78.08,-53.68,53.68,14.64,-68.32,24.4,131.76,-78.08,-63.44,-258.64,-68.32
-14.64,-68.32,-53.68,43.92,19.52,-63.44,24.4,126.88,-73.2,-58.56,-263.52,-73.2
-14.64,-73.2,-58.56,43.92,19.52,-68.32,19.52,136.64,-73.2,-63.44,-268.4,-73.2
-24.4,-73.2,-48.8,48.8,9.76,-63.44,29.28,141.52,-68.32,-58.56,-263.52,-73.2
-19.52,-73.2,-53.68,48.8,14.64,-63.44,39.04,151.28,-68.32,-63.44,-263.52,-68.32
-14.64,-87.84,-73.2,53.68,29.28,-82.96,34.16,146.4,-68.32,-63.44,-268.4,-78.08
-14.64,-82.96,-68.32,48.8,24.4,-78.08,29.28,156.16,-63.44,-63.44,-268.4,-73.2
-14.64,-78.08,-63.44,48.8,24.4,-73.2,24.4,156.16,-58.56,-58.56,-273.28,-78.08
-19.52,-73.2,-53.68,48.8,14.64,-63.44,19.52,146.4,-53.68,-53.68,-268.4,-73.2
-4.88,-58.56,-53.68,34.16,24.4,-58.56,14.64,146.4,-53.68,-48.8,-253.76,-68.32
-14.64,-58.56,-43.92,39.04,14.64,-53.68,9.76,146.4,-53.68,-48.8,-258.64,-68.32
-19.52,-58.56,-39.04,39.04,9.76,-48.8,14.64,146.4,-48.8,-39.04,-258.64,-68.32
-9.76,-53.68,-43.92,34.16,14.64,-48.8,14.64,151.28,-43.92,-39.04,-253.76,-68.32
-9.76,-63.44,-53.68,39.04,19.52,-58.56,14.64,146.4,-53.68,-48.8,-258.64,-73.2
-4.88,-63.44,-58.56,34.16,24.4,-63.44,24.4,161.04,-43.92,-43.92,-244,-68.32
0,-63.44,-63.44,34.16,29.28,-63.44,24.4,165.92,-34.16,-39.04,-239.12,-68.32
-4.88,-68.32,-63.44,39.04,29.28,-68.32,19.52,165.92,-39.04,-39.04,-244,-73.2
4.88,-58.56,-63.44,29.28,34.16,-63.44,24.4,165.92,-29.28,-29.28,-229.36,-63.44
-4.88,-58.56,-53.68,34.16,24.4,-58.56,14.64,156.16,-29.28,-29.28,-224.48,-63.44
4.88,-53.68,-58.56,24.4,29.28,-58.56,9.76,156.16,-29.28,-29.28,-219.6,-68.32
4.88,-43.92,-48.8,19.52,24.4,-48.8,4.88,165.92,-24.4,-19.52,-204.96,-58.56
0,-43.92,-43.92,24.4,19.52,-43.92,0,170.8,-19.52,-19.52,-195.2,-63.44
4.88,-39.04,-43.92,19.52,24.4,-43.92,0,175.68,-24.4,-24.4,-180.56,-63.44
9.76,-43.92,-53.68,19.52,29.28,-48.8,0,175.68,-19.52,-19.52,-180.56,-63.44
4.88,-43.92,-48.8,19.52,24.4,-48.8,9.76,190.32,-9.76,-14.64,-170.8,-53.68
19.52,-39.04,-58.56,9.76,39.04,-48.8,9.76,190.32,-4.88,-14.64,-161.04,-58.56
24.4,-48.8,-73.2,14.64,48.8,-63.44,9.76,195.2,0,-9.76,-146.4,-48.8
19.52,-48.8,-68.32,14.64,43.92,-58.56,4.88,200.08,9.76,0,-141.52,-39.04
24.4,-34.16,-58.56,4.88,39.04,-48.8,9.76,200.08,19.52,4.88,-122,-29.28
34.16,-34.16,-68.32,0,48.8,-53.68,-4.88,190.32,14.64,4.88,-126.88,-29.28
34.16,-24.4,-58.56,-4.88,43.92,-43.92,-4.88,195.2,14.64,4.88,-122,-24.4
24.4,-29.28,-53.68,4.88,39.04,-43.92,-4.88,204.96,19.52,9.76,-126.88,-24.4
24.4,-34.16,-58.56,4.88,39.04,-48.8,4.88,214.72,19.52,14.64,-122,-19.52
34.16,-24.4,-58.56,-4.88,43.92,-43.92,4.88,214.72,19.52,14.64,-122,-19.52
34.16,-29.28,-63.44,0,48.8,-48.8,9.76,229.36,24.4,14.64,-117.12,-19.52
39.04,-29.28,-68.32,-4.88,53.68,-48.8,4.88,224.48,24.4,14.64,-122,-29.28
43.92,-19.52,-63.44,-9.76,53.68,-43.92,9.76,234.24,39.04,29.28,-102.48,-4.88
58.56,-14.64,-73.2,-19.52,63.44,-43.92,0,234.24,53.68,34.16,-92.72,0
63.44,0,-63.44,-29.28,63.44,-34.16,4.88,234.24,63.44,48.8,-78.08,19.52
68.32,9.76,-58.56,-39.04,63.44,-24.4,4.88,234.24,63.44,58.56,-63.44,24.4
68.32,14.64,-53.68,-39.04,58.56,-19.52,0,234.24,68.32,58.56,-73.2,29.28
73.2,14.64,-58.56,-43.92,63.44,-24.4,4.88,239.12,73.2,63.44,-68.32,29.28
73.2,14.64,-58.56,-43.92,63.44,-24.4,9.76,248.88,68.32,58.56,-78.08,24.4
82.96,14.64,-68.32,-48.8,73.2,-29.28,14.64,253.76,78.08,73.2,-68.32,34.16
87.84,19.52,-68.32,-53.68,78.08,-24.4,14.64,258.64,82.96,73.2,-63.44,39.04
92.72,14.64,-78.08,-53.68,82.96,-34.16,14.64,263.52,92.72,78.08,-58.56,39.04
112.24,34.16,-78.08,-73.2,92.72,-24.4,9.76,263.52,92.72,87.84,-63.44,43.92
122,39.04,-82.96,-78.08,102.48,-24.4,9.76,263.52,107.36,92.72,-53.68,53.68
122,53.68,-68.32,-87.84,92.72,-9.76,4.88,263.52,122,107.36,-39.04,73.2
131.76,68.32,-63.44,-97.6,97.6,0,4.88,263.52,131.76,122,-14.64,87.84
131.76,73.2,-58.56,-102.48,92.72,4.88,-4.88,263.52,131.76,126.88,-9.76,92.72
146.4,78.08,-68.32,-112.24,107.36,4.88,0,273.28,136.64,131.76,-9.76,102.48
151.28,82.96,-68.32,-117.12,107.36,4.88,4.88,278.16,141.52,136.64,9.76,131.76
156.16,78.08,-78.08,-117.12,117.12,0,-4.88,273.28,141.52,136.64,4.88,131.76
156.16,82.96,-73.2,-117.12,112.24,4.88,-4.88,283.04,156.16,141.52,14.64,141.52
165.92,87.84,-78.08,-126.88,122,4.88,-9.76,273.28,151.28,151.28,19.52,141.52
180.56,92.72,-87.84,-136.64,131.76,0,-19.52,268.4,146.4,156.16,14.64,136.64
180.56,102.48,-78.08,-141.52,126.88,9.76,-14.64,263.52,161.04,165.92,29.28,151.28
180.56,122,-58.56,-151.28,117.12,29.28,-24.4,258.64,170.8,170.8,39.04,165.92
195.2,141.52,-53.68,-165.92,122,43.92,-24.4,253.76,180.56,190.32,58.56,185.44
200.08,151.28,-48.8,-175.68,122,48.8,-29.28,253.76,180.56,195.2,63.44,200.08
200.08,146.4,-53.68,-170.8,126.88,43.92,-39.04,248.88,175.68,190.32,63.44,195.2
204.96,156.16,-48.8,-180.56,126.88,53.68,-34.16,248.88,175.68,200.08,68.32,209.84
209.84,161.04,-48.8,-185.44,126.88,53.68,-39.04,244,170.8,200.08,73.2,209.84
200.08,146.4,-53.68,-170.8,126.88,43.92,-43.92,239.12,165.92,195.2,63.44,214.72
204.96,146.4,-58.56,-175.68,131.76,43.92,-43.92,239.12,170.8,204.96,73.2,224.48
200.08,156.16,-43.92,-175.68,122,53.68,-48.8,234.24,165.92,209.84,68.32,224.48
204.96,156.16,-48.8,-180.56,126.88,53.68,-58.56,219.6,170.8,209.84,73.2,229.36
204.96,161.04,-43.92,-180.56,122,58.56,-58.56,214.72,180.56,219.6,82.96,239.12
209.84,170.8,-39.04,-190.32,122,63.44,-68.32,200.08,170.8,224.48,68.32,234.24
214.72,180.56,-34.16,-195.2,122,73.2,-68.32,200.08,170.8,219.6,68.32,239.12
204.96,180.56,-24.4,-190.32,112.24,78.08,-68.32,204.96,175.68,219.6,73.2,244
204.96,185.44,-19.52,-195.2,112.24,82.96,-63.44,200.08,170.8,214.72,68.32,239.12
204.96,190.32,-14.64,-195.2,107.36,87.84,-48.8,204.96,170.8,224.48,73.2,248.88
190.32,185.44,-4.88,-185.44,97.6,87.84,-48.8,200.08,161.04,209.84,63.44,244
200.08,185.44,-14.64,-190.32,107.36,82.96,-48.8,190.32,151.28,209.84,58.56,244
185.44,180.56,-4.88,-180.56,92.72,87.84,-43.92,190.32,151.28,214.72,58.56,244
180.56,175.68,-4.88,-175.68,92.72,82.96,-48.8,170.8,146.4,204.96,43.92,229.36
175.68,180.56,4.88,-175.68,82.96,92.72,-43.92,161.04,141.52,195.2,43.92,229.36
161.04,180.56,19.52,-170.8,68.32,97.6,-48.8,156.16,131.76,195.2,34.16,224.48
151.28,170.8,19.52,-161.04,63.44,92.72,-43.92,156.16,131.76,195.2,29.28,219.6
146.4,161.04,14.64,-151.28,63.44,87.84,-34.16,156.16,131.76,185.44,24.4,224.48
136.64,156.16,19.52,-146.4,58.56,87.84,-34.16,141.52,117.12,170.8,9.76,209.84
136.64,156.16,19.52,-146.4,58.56,87.84,-24.4,131.76,102.48,156.16,-4.88,200.08
122,136.64,14.64,-126.88,53.68,73.2,-14.64,136.64,92.72,146.4,-14.64,180.56
107.36,122,14.64,-112.24,43.92,68.32,-14.64,131.76,82.96,136.64,-19.52,165.92
107.36,117.12,9.76,-112.24,48.8,63.44,-9.76,122,78.08,136.64,-24.4,161.04
97.6,112.24,14.64,-102.48,39.04,63.44,0,122,78.08,126.88,-29.28,156.16
87.84,107.36,19.52,-97.6,34.16,63.44,-9.76,112.24,63.44,112.24,-48.8,146.4
78.08,102.48,24.4,-87.84,24.4,63.44,-9.76,97.6,48.8,102.48,-63.44,136.64
53.68,87.84,34.16,-68.32,9.76,58.56,-9.76,87.84,34.16,97.6,-82.96,117.12
43.92,87.84,43.92,-63.44,0,63.44,-9.76,78.08,19.52,82.96,-102.48,107.36
39.04,82.96,43.92,-58.56,-4.88,63.44,-9.76,58.56,9.76,73.2,-117.12,97.6
43.92,73.2,29.28,-58.56,4.88,48.8,-4.88,53.68,0,58.56,-136.64,82.96
34.16,63.44,29.28,-48.8,0,43.92,4.88,58.56,0,48.8,-141.52,82.96
29.28,58.56,29.28,-43.92,0,43.92,-9.76,43.92,-19.52,29.28,-161.04,58.56
29.28,58.56,29.28,-43.92,0,43.92,-14.64,39.04,-29.28,24.4,-156.16,53.68
34.16,48.8,14.64,-39.04,9.76,29.28,-4.88,34.16,-24.4,24.4,-156.16,58.56
9.76,34.16,24.4,-19.52,-9.76,29.28,-9.76,24.4,-34.16,14.64,-175.68,48.8
-4.88,39.04,43.92,-14.64,-24.4,39.04,-9.76,19.52,-39.04,14.64,-175.68,48.8
-4.88,29.28,34.16,-9.76,-19.52,29.28,-9.76,14.64,-48.8,9.76,-190.32,34.16
-14.64,19.52,34.16,0,-24.4,24.4,-9.76,4.88,-63.44,0,-204.96,24.4
-14.64,14.64,29.28,0,-24.4,19.52,-9.76,0,-73.2,0,-209.84,19.52
-14.64,4.88,19.52,4.88,-19.52,9.76,-19.52,-9.76,-87.84,-14.64,-224.48,4.88
-19.52,-4.88,14.64,14.64,-19.52,4.88,-9.76,-9.76,-82.96,-14.64,-224.48,0
-9.76,0,9.76,4.88,-9.76,4.88,-9.76,-9.76,-87.84,-19.52,-219.6,0
-19.52,-9.76,9.76,14.64,-14.64,0,-14.64,-24.4,-92.72,-19.52,-224.48,0
-24.4,-4.88,19.52,14.64,-24.4,4.88,-19.52,-29.28,-87.84,-24.4,-224.48,4.88
-29.28,-9.76,19.52,19.52,-24.4,4.88,-19.52,-24.4,-87.84,-24.4,-219.6,9.76
-19.52,-4.88,14.64,14.64,-19.52,4.88,-24.4,-34.16,-92.72,-24.4,-224.48,4.88
-24.4,0,24.4,14.64,-24.4,9.76,-19.52,-34.16,-97.6,-24.4,-229.36,4.88
-29.28,-9.76,19.52,19.52,-24.4,4.88,-24.4,-39.04,-102.48,-34.16,-229.36,-4.88
-34.16,-4.88,29.28,19.52,-34.16,9.76,-24.4,-39.04,-107.36,-34.16,-224.48,-4.88
-34.16,-14.64,19.52,24.4,-29.28,0,-19.52,-34.16,-107.36,-39.04,-219.6,-4.88
-43.92,-24.4,19.52,34.16,-34.16,-4.88,-29.28,-34.16,-112.24,-43.92,-224.48,-19.52
-39.04,-19.52,19.52,29.28,-29.28,0,-24.4,-39.04,-112.24,-43.92,-224.48,-19.52
-43.92,-19.52,24.4,34.16,-34.16,0,-29.28,-39.04,-112.24,-39.04,-219.6,-19.52
-39.04,-19.52,19.52,29.28,-29.28,0,-29.28,-48.8,-112.24,-39.04,-214.72,-14.64
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-19.52,-43.92,-102.48,-34.16,-200.08,0
-39.04,-14.64,24.4,29.28,-34.16,4.88,-24.4,-43.92,-102.48,-34.16,-200.08,0
-43.92,-9.76,34.16,29.28,-39.04,9.76,-24.4,-43.92,-102.48,-29.28,-200.08,0
-39.04,-9.76,29.28,24.4,-34.16,9.76,-19.52,-39.04,-102.48,-34.16,-190.32,4.88
-48.8,-14.64,34.16,34.16,-43.92,9.76,-24.4,-48.8,-112.24,-39.04,-204.96,-4.88
-43.92,-9.76,34.16,29.28,-39.04,9.76,-19.52,-48.8,-117.12,-34.16,-204.96,-4.88
-48.8,-19.52,29.28,34.16,-39.04,4.88,-24.4,-43.92,-117.12,-39.04,-209.84,-14.64
-48.8,-14.64,34.16,34.16,-43.92,9.76,-29.28,-53.68,-122,-48.8,-219.6,-24.4
-48.8,-9.76,39.04,29.28,-43.92,14.64,-29.28,-53.68,-112.24,-39.04,-209.84,-19.52
-48.8,-19.52,29.28,34.16,-39.04,4.88,-29.28,-53.68,-107.36,-39.04,-200.08,-14.64
-48.8,-14.64,34.16,34.16,-43.92,9.76,-29.28,-58.56,-107.36,-39.04,-190.32,0
-39.04,-9.76,29.28,24.4,-34.16,9.76,-34.16,-63.44,-107.36,-34.16,-185.44,0
-39.04,-14.64,24.4,29.28,-34.16,4.88,-34.16,-58.56,-112.24,-34.16,-185.44,-4.88
-29.28,-4.88,24.4,19.52,-29.28,9.76,-39.04,-53.68,-117.12,-43.92,-185.44,0
