I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
19.52,-24.4,-43.92,4.88,29.28,-34.16,-48.8,-614.88,-175.68,-165.92,-370.88,-175.68
19.52,-29.28,-48.8,4.88,34.16,-39.04,-48.8,-614.88,-175.68,-165.92,-370.88,-175.68
9.76,-19.52,-29.28,4.88,19.52,-24.4,-48.8,-624.64,-185.44,-165.92,-380.64,-185.44
9.76,-19.52,-29.28,4.88,19.52,-24.4,-48.8,-624.64,-185.44,-165.92,-380.64,-185.44
9.76,-19.52,-29.28,4.88,19.52,-24.4,-48.8,-624.64,-185.44,-165.92,-380.64,-185.44
9.76,-19.52,-29.28,4.88,19.52,-24.4,-48.8,-624.64,-185.44,-165.92,-380.64,-185.44
9.76,-29.28,-39.04,9.76,24.4,-34.16,-58.56,-634.4,-195.2,-175.68,-390.4,-175.68
9.76,-29.28,-39.04,9.76,24.4,-34.16,-58.56,-634.4,-195.2,-175.68,-390.4,-175.68
9.76,-29.28,-39.04,9.76,24.4,-34.16,-58.56,-634.4,-195.2,-175.68,-390.4,-175.68
9.76,-29.28,-39.04,9.76,24.4,-34.16,-58.56,-634.4,-195.2,-175.68,-390.4,-175.68
9.76,-29.28,-39.04,9.76,24.4,-34.16,-48.8,-644.16,-195.2,-165.92,-390.4,-165.92
9.76,-29.28,-39.04,9.76,24.4,-34.16,-48.8,-644.16,-195.2,-165.92,-390.4,-165.92
9.76,-29.28,-39.04,9.76,24.4,-34.16,-48.8,-644.16,-195.2,-165.92,-390.4,-165.92
9.76,-29.28,-39.04,9.76,24.4,-34.16,-48.8,-644.16,-195.2,-165.92,-390.4,-165.92
4.88,-39.04,-43.92,19.52,24.4,-43.92,-58.56,-653.92,-195.2,-175.68,-390.4,-161.04
0,-39.04,-39.04,19.52,19.52,-39.04,-58.56,-653.92,-195.2,-175.68,-390.4,-156.16
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-58.56,-653.92,-195.2,-175.68,-390.4,-151.28
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-58.56,-653.92,-195.2,-175.68,-390.4,-146.4
0,-43.92,-43.92,24.4,19.52,-43.92,-58.56,-663.68,-200.08,-185.44,-400.16,-141.52
0,-48.8,-48.8,24.4,24.4,-48.8,-58.56,-663.68,-204.96,-185.44,-400.16,-136.64
0,-53.68,-53.68,29.28,24.4,-53.68,-58.56,-663.68,-209.84,-185.44,-400.16,-131.76
0,-58.56,-58.56,29.28,29.28,-58.56,-58.56,-663.68,-214.72,-185.44,-400.16,-126.88
4.88,-43.92,-48.8,19.52,24.4,-48.8,-48.8,-653.92,-209.84,-175.68,-390.4,-117.12
9.76,-39.04,-48.8,14.64,29.28,-43.92,-48.8,-653.92,-204.96,-175.68,-390.4,-107.36
14.64,-34.16,-48.8,9.76,29.28,-43.92,-48.8,-653.92,-200.08,-175.68,-390.4,-97.6
19.52,-29.28,-48.8,4.88,34.16,-39.04,-48.8,-653.92,-195.2,-175.68,-390.4,-87.84
4.88,-34.16,-39.04,14.64,19.52,-39.04,-48.8,-653.92,-200.08,-175.68,-390.4,-87.84
0,-39.04,-39.04,19.52,19.52,-39.04,-48.8,-653.92,-204.96,-175.68,-390.4,-87.84
-4.88,-43.92,-39.04,24.4,14.64,-43.92,-48.8,-653.92,-209.84,-175.68,-390.4,-87.84
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-48.8,-653.92,-214.72,-175.68,-390.4,-87.84
-4.88,-58.56,-53.68,34.16,24.4,-58.56,-58.56,-653.92,-224.48,-185.44,-400.16,-82.96
0,-58.56,-58.56,29.28,29.28,-58.56,-58.56,-653.92,-224.48,-185.44,-400.16,-78.08
4.88,-58.56,-63.44,29.28,34.16,-63.44,-58.56,-653.92,-224.48,-185.44,-400.16,-73.2
9.76,-58.56,-68.32,24.4,39.04,-63.44,-58.56,-653.92,-224.48,-185.44,-400.16,-68.32
0,-48.8,-48.8,24.4,24.4,-48.8,-58.56,-663.68,-224.48,-185.44,-400.16,-68.32
0,-48.8,-48.8,24.4,24.4,-48.8,-58.56,-663.68,-224.48,-185.44,-400.16,-68.32
0,-48.8,-48.8,24.4,24.4,-48.8,-58.56,-663.68,-224.48,-185.44,-400.16,-68.32
0,-48.8,-48.8,24.4,24.4,-48.8,-58.56,-663.68,-224.48,-185.44,-400.16,-68.32
0,-58.56,-58.56,29.28,29.28,-58.56,-68.32,-653.92,-224.48,-175.68,-400.16,-58.56
0,-58.56,-58.56,29.28,29.28,-58.56,-68.32,-653.92,-224.48,-175.68,-400.16,-58.56
0,-58.56,-58.56,29.28,29.28,-58.56,-68.32,-653.92,-224.48,-175.68,-400.16,-58.56
0,-58.56,-58.56,29.28,29.28,-58.56,-68.32,-653.92,-224.48,-175.68,-400.16,-58.56
0,-48.8,-48.8,24.4,24.4,-48.8,-68.32,-653.92,-224.48,-175.68,-400.16,-58.56
0,-48.8,-48.8,24.4,24.4,-48.8,-68.32,-653.92,-224.48,-175.68,-400.16,-58.56
0,-48.8,-48.8,24.4,24.4,-48.8,-68.32,-653.92,-224.48,-175.68,-400.16,-58.56
0,-48.8,-48.8,24.4,24.4,-48.8,-68.32,-653.92,-224.48,-175.68,-400.16,-58.56
0,-58.56,-58.56,29.28,29.28,-58.56,-68.32,-663.68,-224.48,-175.68,-409.92,-58.56
0,-58.56,-58.56,29.28,29.28,-58.56,-68.32,-663.68,-224.48,-175.68,-409.92,-58.56
0,-58.56,-58.56,29.28,29.28,-58.56,-68.32,-663.68,-224.48,-175.68,-409.92,-58.56
0,-58.56,-58.56,29.28,29.28,-58.56,-68.32,-663.68,-224.48,-175.68,-409.92,-58.56
0,-58.56,-58.56,29.28,29.28,-58.56,-58.56,-663.68,-224.48,-175.68,-400.16,-53.68
0,-58.56,-58.56,29.28,29.28,-58.56,-58.56,-663.68,-224.48,-175.68,-400.16,-48.8
0,-58.56,-58.56,29.28,29.28,-58.56,-58.56,-663.68,-224.48,-175.68,-400.16,-43.92
0,-58.56,-58.56,29.28,29.28,-58.56,-58.56,-663.68,-224.48,-175.68,-400.16,-39.04
0,-48.8,-48.8,24.4,24.4,-48.8,-68.32,-673.44,-234.24,-185.44,-409.92,-39.04
0,-48.8,-48.8,24.4,24.4,-48.8,-68.32,-673.44,-234.24,-185.44,-409.92,-39.04
0,-48.8,-48.8,24.4,24.4,-48.8,-68.32,-673.44,-234.24,-185.44,-409.92,-39.04
0,-48.8,-48.8,24.4,24.4,-48.8,-68.32,-673.44,-234.24,-185.44,-409.92,-39.04
-9.76,-53.68,-43.92,34.16,14.64,-48.8,-78.08,-663.68,-224.48,-185.44,-409.92,-39.04
-9.76,-58.56,-48.8,34.16,19.52,-53.68,-78.08,-663.68,-224.48,-185.44,-409.92,-39.04
-9.76,-63.44,-53.68,39.04,19.52,-58.56,-78.08,-663.68,-224.48,-185.44,-409.92,-39.04
-9.76,-68.32,-58.56,39.04,24.4,-63.44,-78.08,-663.68,-224.48,-185.44,-409.92,-39.04
0,-63.44,-63.44,34.16,29.28,-63.44,-73.2,-653.92,-224.48,-175.68,-400.16,-24.4
0,-58.56,-58.56,29.28,29.28,-58.56,-68.32,-653.92,-224.48,-175.68,-400.16,-19.52
0,-53.68,-53.68,29.28,24.4,-53.68,-63.44,-653.92,-224.48,-175.68,-400.16,-14.64
0,-48.8,-48.8,24.4,24.4,-48.8,-58.56,-653.92,-224.48,-175.68,-400.16,-9.76
0,-58.56,-58.56,29.28,29.28,-58.56,-68.32,-663.68,-234.24,-175.68,-400.16,-19.52
0,-58.56,-58.56,29.28,29.28,-58.56,-68.32,-663.68,-234.24,-175.68,-400.16,-19.52
0,-58.56,-58.56,29.28,29.28,-58.56,-68.32,-663.68,-234.24,-175.68,-400.16,-19.52
0,-58.56,-58.56,29.28,29.28,-58.56,-68.32,-663.68,-234.24,-175.68,-400.16,-19.52
0,-68.32,-68.32,34.16,34.16,-68.32,-68.32,-663.68,-234.24,-165.92,-409.92,-9.76
0,-68.32,-68.32,34.16,34.16,-68.32,-68.32,-663.68,-234.24,-165.92,-409.92,-9.76
0,-68.32,-68.32,34.16,34.16,-68.32,-68.32,-663.68,-234.24,-165.92,-409.92,-9.76
0,-68.32,-68.32,34.16,34.16,-68.32,-68.32,-663.68,-234.24,-165.92,-409.92,-9.76
-9.76,-68.32,-58.56,39.04,24.4,-63.44,-78.08,-673.44,-244,-175.68,-419.68,-9.76
-9.76,-68.32,-58.56,39.04,24.4,-63.44,-78.08,-673.44,-244,-175.68,-419.68,-9.76
-9.76,-68.32,-58.56,39.04,24.4,-63.44,-78.08,-673.44,-244,-175.68,-419.68,-9.76
-9.76,-68.32,-58.56,39.04,24.4,-63.44,-78.08,-673.44,-244,-175.68,-419.68,-9.76
-4.88,-58.56,-53.68,34.16,24.4,-58.56,-68.32,-673.44,-244,-165.92,-409.92,0
0,-58.56,-58.56,29.28,29.28,-58.56,-68.32,-673.44,-244,-165.92,-409.92,0
4.88,-58.56,-63.44,29.28,34.16,-63.44,-68.32,-673.44,-244,-165.92,-409.92,0
9.76,-58.56,-68.32,24.4,39.04,-63.44,-68.32,-673.44,-244,-165.92,-409.92,0
4.88,-68.32,-73.2,34.16,39.04,-73.2,-78.08,-673.44,-244,-175.68,-414.8,0
0,-68.32,-68.32,34.16,34.16,-68.32,-78.08,-673.44,-244,-175.68,-419.68,0
-4.88,-68.32,-63.44,39.04,29.28,-68.32,-78.08,-673.44,-244,-175.68,-424.56,0
-9.76,-68.32,-58.56,39.04,24.4,-63.44,-78.08,-673.44,-244,-175.68,-429.44,0
0,-68.32,-68.32,34.16,34.16,-68.32,-78.08,-673.44,-244,-175.68,-419.68,0
0,-68.32,-68.32,34.16,34.16,-68.32,-78.08,-673.44,-244,-175.68,-419.68,0
0,-68.32,-68.32,34.16,34.16,-68.32,-78.08,-673.44,-244,-175.68,-419.68,0
0,-68.32,-68.32,34.16,34.16,-68.32,-78.08,-673.44,-244,-175.68,-419.68,0
0,-68.32,-68.32,34.16,34.16,-68.32,-78.08,-683.2,-244,-175.68,-429.44,-9.76
0,-68.32,-68.32,34.16,34.16,-68.32,-78.08,-683.2,-244,-175.68,-429.44,-9.76
0,-68.32,-68.32,34.16,34.16,-68.32,-78.08,-683.2,-244,-175.68,-429.44,-9.76
0,-68.32,-68.32,34.16,34.16,-68.32,-78.08,-683.2,-244,-175.68,-429.44,-9.76
-9.76,-68.32,-58.56,39.04,24.4,-63.44,-78.08,-678.32,-244,-165.92,-429.44,0
-9.76,-68.32,-58.56,39.04,24.4,-63.44,-78.08,-673.44,-244,-165.92,-429.44,0
-9.76,-68.32,-58.56,39.04,24.4,-63.44,-78.08,-668.56,-244,-165.92,-429.44,0
-9.76,-68.32,-58.56,39.04,24.4,-63.44,-78.08,-663.68,-244,-165.92,-429.44,0
0,-68.32,-68.32,34.16,34.16,-68.32,-78.08,-663.68,-244,-165.92,-429.44,-9.76
0,-68.32,-68.32,34.16,34.16,-68.32,-78.08,-663.68,-244,-165.92,-429.44,-9.76
0,-68.32,-68.32,34.16,34.16,-68.32,-78.08,-663.68,-244,-165.92,-429.44,-9.76
0,-68.32,-68.32,34.16,34.16,-68.32,-78.08,-663.68,-244,-165.92,-429.44,-9.76
-9.76,-78.08,-68.32,43.92,29.28,-73.2,-68.32,-653.92,-244,-165.92,-429.44,-9.76
-9.76,-78.08,-68.32,43.92,29.28,-73.2,-68.32,-653.92,-244,-165.92,-429.44,-9.76
-9.76,-78.08,-68.32,43.92,29.28,-73.2,-68.32,-653.92,-244,-165.92,-429.44,-9.76
-9.76,-78.08,-68.32,43.92,29.28,-73.2,-68.32,-653.92,-244,-165.92,-429.44,-9.76
-9.76,-73.2,-63.44,43.92,24.4,-68.32,-78.08,-663.68,-253.76,-175.68,-439.2,-19.52
-9.76,-68.32,-58.56,39.04,24.4,-63.44,-78.08,-663.68,-253.76,-175.68,-439.2,-19.52
-9.76,-63.44,-53.68,39.04,19.52,-58.56,-78.08,-663.68,-253.76,-175.68,-439.2,-19.52
-9.76,-58.56,-48.8,34.16,19.52,-53.68,-78.08,-663.68,-253.76,-175.68,-439.2,-19.52
-4.88,-48.8,-43.92,29.28,19.52,-48.8,-78.08,-653.92,-253.76,-175.68,-448.96,-29.28
0,-48.8,-48.8,24.4,24.4,-48.8,-78.08,-653.92,-253.76,-175.68,-448.96,-29.28
4.88,-48.8,-53.68,24.4,29.28,-53.68,-78.08,-653.92,-253.76,-175.68,-448.96,-29.28
9.76,-48.8,-58.56,19.52,34.16,-53.68,-78.08,-653.92,-253.76,-175.68,-448.96,-29.28
4.88,-58.56,-63.44,29.28,34.16,-63.44,-87.84,-653.92,-253.76,-175.68,-439.2,-29.28
0,-58.56,-58.56,29.28,29.28,-58.56,-87.84,-653.92,-253.76,-175.68,-439.2,-29.28
-4.88,-58.56,-53.68,34.16,24.4,-58.56,-87.84,-653.92,-253.76,-175.68,-439.2,-29.28
-9.76,-58.56,-48.8,34.16,19.52,-53.68,-87.84,-653.92,-253.76,-175.68,-439.2,-29.28
-19.52,-68.32,-48.8,43.92,14.64,-58.56,-87.84,-653.92,-244,-175.68,-448.96,-29.28
-19.52,-68.32,-48.8,43.92,14.64,-58.56,-87.84,-653.92,-244,-175.68,-448.96,-29.28
-19.52,-68.32,-48.8,43.92,14.64,-58.56,-87.84,-653.92,-244,-175.68,-448.96,-29.28
-19.52,-68.32,-48.8,43.92,14.64,-58.56,-87.84,-653.92,-244,-175.68,-448.96,-29.28
-9.76,-58.56,-48.8,34.16,19.52,-53.68,-78.08,-653.92,-253.76,-165.92,-458.72,-19.52
-9.76,-58.56,-48.8,34.16,19.52,-53.68,-78.08,-653.92,-253.76,-165.92,-458.72,-19.52
-9.76,-58.56,-48.8,34.16,19.52,-53.68,-78.08,-653.92,-253.76,-165.92,-458.72,-19.52
-9.76,-58.56,-48.8,34.16,19.52,-53.68,-78.08,-653.92,-253.76,-165.92,-458.72,-19.52
-9.76,-68.32,-58.56,39.04,24.4,-63.44,-68.32,-649.04,-248.88,-156.16,-458.72,-9.76
-9.76,-68.32,-58.56,39.04,24.4,-63.44,-68.32,-644.16,-244,-156.16,-458.72,-9.76
-9.76,-68.32,-58.56,39.04,24.4,-63.44,-68.32,-639.28,-239.12,-156.16,-458.72,-9.76
-9.76,-68.32,-58.56,39.04,24.4,-63.44,-68.32,-634.4,-234.24,-156.16,-458.72,-9.76
-9.76,-68.32,-58.56,39.04,24.4,-63.44,-73.2,-639.28,-244,-165.92,-468.48,-14.64
-9.76,-68.32,-58.56,39.04,24.4,-63.44,-78.08,-644.16,-244,-165.92,-468.48,-19.52
-9.76,-68.32,-58.56,39.04,24.4,-63.44,-82.96,-649.04,-244,-165.92,-468.48,-24.4
-9.76,-68.32,-58.56,39.04,24.4,-63.44,-87.84,-653.92,-244,-165.92,-468.48,-29.28
0,-78.08,-78.08,39.04,39.04,-78.08,-82.96,-649.04,-244,-156.16,-468.48,-19.52
0,-78.08,-78.08,39.04,39.04,-78.08,-78.08,-644.16,-244,-156.16,-468.48,-19.52
0,-78.08,-78.08,39.04,39.04,-78.08,-73.2,-639.28,-244,-156.16,-468.48,-19.52
0,-78.08,-78.08,39.04,39.04,-78.08,-68.32,-634.4,-244,-156.16,-468.48,-19.52
-9.76,-68.32,-58.56,39.04,24.4,-63.44,-68.32,-634.4,-244,-156.16,-478.24,-9.76
-9.76,-68.32,-58.56,39.04,24.4,-63.44,-68.32,-634.4,-244,-156.16,-478.24,-9.76
-9.76,-68.32,-58.56,39.04,24.4,-63.44,-68.32,-634.4,-244,-156.16,-478.24,-9.76
-9.76,-68.32,-58.56,39.04,24.4,-63.44,-68.32,-634.4,-244,-156.16,-478.24,-9.76
-9.76,-68.32,-58.56,39.04,24.4,-63.44,-78.08,-624.64,-244,-156.16,-488,-9.76
-9.76,-68.32,-58.56,39.04,24.4,-63.44,-78.08,-624.64,-244,-156.16,-488,-9.76
-9.76,-68.32,-58.56,39.04,24.4,-63.44,-78.08,-624.64,-244,-156.16,-488,-9.76
-9.76,-68.32,-58.56,39.04,24.4,-63.44,-78.08,-624.64,-244,-156.16,-488,-9.76
-19.52,-78.08,-58.56,48.8,19.52,-68.32,-78.08,-634.4,-244,-146.4,-497.76,-9.76
-19.52,-78.08,-58.56,48.8,19.52,-68.32,-78.08,-634.4,-244,-146.4,-497.76,-9.76
-19.52,-78.08,-58.56,48.8,19.52,-68.32,-78.08,-634.4,-244,-146.4,-497.76,-9.76
-19.52,-78.08,-58.56,48.8,19.52,-68.32,-78.08,-634.4,-244,-146.4,-497.76,-9.76
-4.88,-73.2,-68.32,39.04,29.28,-73.2,-87.84,-634.4,-244,-146.4,-497.76,-9.76
0,-68.32,-68.32,34.16,34.16,-68.32,-87.84,-634.4,-244,-146.4,-497.76,-9.76
4.88,-63.44,-68.32,29.28,34.16,-68.32,-87.84,-634.4,-244,-146.4,-497.76,-9.76
9.76,-58.56,-68.32,24.4,39.04,-63.44,-87.84,-634.4,-244,-146.4,-497.76,-9.76
4.88,-68.32,-73.2,34.16,39.04,-73.2,-78.08,-634.4,-244,-146.4,-497.76,0
0,-68.32,-68.32,34.16,34.16,-68.32,-78.08,-634.4,-244,-146.4,-497.76,0
-4.88,-68.32,-63.44,39.04,29.28,-68.32,-78.08,-634.4,-244,-146.4,-497.76,0
-9.76,-68.32,-58.56,39.04,24.4,-63.44,-78.08,-634.4,-244,-146.4,-497.76,0
-19.52,-78.08,-58.56,48.8,19.52,-68.32,-78.08,-634.4,-244,-146.4,-507.52,-9.76
-19.52,-78.08,-58.56,48.8,19.52,-68.32,-78.08,-634.4,-244,-146.4,-507.52,-9.76
-19.52,-78.08,-58.56,48.8,19.52,-68.32,-78.08,-634.4,-244,-146.4,-507.52,-9.76
-19.52,-78.08,-58.56,48.8,19.52,-68.32,-78.08,-634.4,-244,-146.4,-507.52,-9.76
-9.76,-73.2,-63.44,43.92,24.4,-68.32,-68.32,-634.4,-244,-136.64,-507.52,-9.76
-9.76,-68.32,-58.56,39.04,24.4,-63.44,-68.32,-634.4,-244,-136.64,-507.52,-9.76
-9.76,-63.44,-53.68,39.04,19.52,-58.56,-68.32,-634.4,-244,-136.64,-507.52,-9.76
-9.76,-58.56,-48.8,34.16,19.52,-53.68,-68.32,-634.4,-244,-136.64,-507.52,-9.76
-9.76,-68.32,-58.56,39.04,24.4,-63.44,-78.08,-634.4,-244,-146.4,-517.28,-19.52
-9.76,-68.32,-58.56,39.04,24.4,-63.44,-78.08,-634.4,-244,-146.4,-517.28,-19.52
-9.76,-68.32,-58.56,39.04,24.4,-63.44,-78.08,-634.4,-244,-146.4,-517.28,-19.52
-9.76,-68.32,-58.56,39.04,24.4,-63.44,-78.08,-634.4,-244,-146.4,-517.28,-19.52
-9.76,-68.32,-58.56,39.04,24.4,-63.44,-78.08,-634.4,-244,-146.4,-522.16,-19.52
-9.76,-68.32,-58.56,39.04,24.4,-63.44,-78.08,-634.4,-244,-146.4,-527.04,-19.52
-9.76,-68.32,-58.56,39.04,24.4,-63.44,-78.08,-634.4,-244,-146.4,-531.92,-19.52
-9.76,-68.32,-58.56,39.04,24.4,-63.44,-78.08,-634.4,-244,-146.4,-536.8,-19.52
-9.76,-68.32,-58.56,39.04,24.4,-63.44,-78.08,-624.64,-244,-136.64,-536.8,-19.52
-9.76,-68.32,-58.56,39.04,24.4,-63.44,-78.08,-624.64,-244,-136.64,-536.8,-19.52
-9.76,-68.32,-58.56,39.04,24.4,-63.44,-78.08,-624.64,-244,-136.64,-536.8,-19.52
-9.76,-68.32,-58.56,39.04,24.4,-63.44,-78.08,-624.64,-244,-136.64,-536.8,-19.52
-9.76,-68.32,-58.56,39.04,24.4,-63.44,-87.84,-614.88,-244,-136.64,-541.68,-19.52
-9.76,-68.32,-58.56,39.04,24.4,-63.44,-87.84,-614.88,-244,-136.64,-546.56,-19.52
-9.76,-68.32,-58.56,39.04,24.4,-63.44,-87.84,-614.88,-244,-136.64,-551.44,-19.52
-9.76,-68.32,-58.56,39.04,24.4,-63.44,-87.84,-614.88,-244,-136.64,-556.32,-19.52
-9.76,-68.32,-58.56,39.04,24.4,-63.44,-78.08,-614.88,-244,-136.64,-556.32,-9.76
-9.76,-68.32,-58.56,39.04,24.4,-63.44,-78.08,-614.88,-244,-136.64,-556.32,-9.76
-9.76,-68.32,-58.56,39.04,24.4,-63.44,-78.08,-614.88,-244,-136.64,-556.32,-9.76
-9.76,-68.32,-58.56,39.04,24.4,-63.44,-78.08,-614.88,-244,-136.64,-556.32,-9.76
-19.52,-78.08,-58.56,48.8,19.52,-68.32,-78.08,-614.88,-244,-126.88,-546.56,0
-4.88,-78.08,-73.2,43.92,34.16,-78.08,-78.08,-614.88,-239.12,-136.64,-551.44,0
-14.64,-78.08,-63.44,48.8,24.4,-73.2,-78.08,-610,-239.12,-126.88,-556.32,4.88
-14.64,-78.08,-63.44,48.8,24.4,-73.2,-78.08,-610,-239.12,-126.88,-556.32,4.88
-14.64,-73.2,-58.56,43.92,19.52,-68.32,-78.08,-614.88,-244,-131.76,-556.32,-9.76
-9.76,-73.2,-63.44,43.92,24.4,-68.32,-78.08,-610,-244,-131.76,-556.32,-9.76
-9.76,-78.08,-68.32,43.92,29.28,-73.2,-78.08,-605.12,-244,-131.76,-551.44,-9.76
-9.76,-78.08,-68.32,43.92,29.28,-73.2,-78.08,-600.24,-244,-136.64,-546.56,-9.76
-9.76,-68.32,-58.56,39.04,24.4,-63.44,-78.08,-605.12,-244,-136.64,-551.44,-4.88
-14.64,-78.08,-63.44,48.8,24.4,-73.2,-78.08,-605.12,-239.12,-131.76,-551.44,0
-14.64,-78.08,-63.44,48.8,24.4,-73.2,-78.08,-605.12,-239.12,-131.76,-561.2,0
-14.64,-78.08,-63.44,48.8,24.4,-73.2,-78.08,-605.12,-239.12,-131.76,-566.08,-4.88
-4.88,-68.32,-63.44,39.04,29.28,-68.32,-78.08,-595.36,-248.88,-131.76,-566.08,0
0,-68.32,-68.32,34.16,34.16,-68.32,-78.08,-595.36,-248.88,-131.76,-566.08,4.88
4.88,-58.56,-63.44,29.28,34.16,-63.44,-78.08,-600.24,-253.76,-131.76,-566.08,0
4.88,-68.32,-73.2,34.16,39.04,-73.2,-78.08,-600.24,-253.76,-131.76,-566.08,0
-14.64,-87.84,-73.2,53.68,29.28,-82.96,-68.32,-595.36,-248.88,-131.76,-556.32,9.76
0,-78.08,-78.08,39.04,39.04,-78.08,-68.32,-595.36,-248.88,-131.76,-556.32,4.88
0,-68.32,-68.32,34.16,34.16,-68.32,-68.32,-595.36,-248.88,-126.88,-556.32,4.88
-4.88,-82.96,-78.08,43.92,34.16,-82.96,-63.44,-595.36,-239.12,-126.88,-551.44,9.76
4.88,-63.44,-68.32,29.28,34.16,-68.32,-73.2,-585.6,-229.36,-117.12,-551.44,14.64
4.88,-43.92,-48.8,19.52,24.4,-48.8,-73.2,-585.6,-224.48,-112.24,-551.44,19.52
4.88,-29.28,-34.16,14.64,19.52,-34.16,-63.44,-580.72,-224.48,-102.48,-546.56,29.28
4.88,-24.4,-29.28,9.76,14.64,-29.28,-58.56,-575.84,-224.48,-97.6,-541.68,34.16
0,-24.4,-24.4,14.64,9.76,-24.4,-48.8,-575.84,-224.48,-107.36,-541.68,34.16
0,-14.64,-14.64,9.76,4.88,-14.64,-39.04,-575.84,-219.6,-107.36,-541.68,39.04
0,-24.4,-24.4,14.64,9.76,-24.4,-39.04,-570.96,-214.72,-107.36,-536.8,39.04
4.88,-24.4,-29.28,9.76,14.64,-29.28,-39.04,-570.96,-214.72,-117.12,-536.8,29.28
9.76,-19.52,-29.28,4.88,19.52,-24.4,-29.28,-556.32,-209.84,-107.36,-527.04,29.28
9.76,-19.52,-29.28,4.88,19.52,-24.4,-24.4,-546.56,-200.08,-87.84,-527.04,34.16
