I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0,-68.32,-68.32,34.16,34.16,-68.32,53.68,146.4,53.68,-29.28,-63.44,-34.16
0,-82.96,-82.96,43.92,39.04,-82.96,43.92,141.52,53.68,-34.16,-63.44,-39.04
-9.76,-82.96,-73.2,48.8,29.28,-78.08,39.04,136.64,48.8,-34.16,-73.2,-43.92
-14.64,-87.84,-73.2,53.68,29.28,-82.96,29.28,126.88,43.92,-39.04,-73.2,-43.92
19.52,-58.56,-78.08,19.52,48.8,-68.32,29.28,136.64,43.92,-34.16,-63.44,-34.16
14.64,-29.28,-43.92,9.76,29.28,-39.04,48.8,161.04,73.2,-9.76,-39.04,-4.88
-9.76,-68.32,-58.56,39.04,24.4,-63.44,24.4,146.4,53.68,-19.52,-58.56,-24.4
9.76,-43.92,-53.68,19.52,29.28,-48.8,14.64,131.76,43.92,-34.16,-63.44,-29.28
9.76,-29.28,-39.04,9.76,24.4,-34.16,24.4,141.52,48.8,-29.28,-58.56,-24.4
19.52,-24.4,-43.92,4.88,29.28,-34.16,9.76,141.52,53.68,-24.4,-58.56,-34.16
-24.4,-24.4,0,24.4,-14.64,-14.64,24.4,151.28,73.2,-4.88,-43.92,-14.64
-9.76,-34.16,-24.4,24.4,4.88,-29.28,29.28,161.04,82.96,4.88,-34.16,0
9.76,-34.16,-43.92,14.64,24.4,-39.04,19.52,161.04,82.96,4.88,-34.16,0
4.88,-29.28,-34.16,14.64,19.52,-34.16,14.64,156.16,82.96,4.88,-24.4,0
19.52,-24.4,-43.92,4.88,29.28,-34.16,14.64,161.04,78.08,4.88,-14.64,9.76
-4.88,-9.76,-4.88,9.76,0,-9.76,19.52,175.68,92.72,24.4,0,29.28
4.88,-9.76,-14.64,4.88,9.76,-14.64,4.88,165.92,87.84,24.4,-4.88,24.4
43.92,-4.88,-48.8,-19.52,43.92,-29.28,-9.76,146.4,73.2,4.88,-19.52,14.64
24.4,-4.88,-29.28,-9.76,24.4,-19.52,-14.64,151.28,78.08,9.76,-14.64,19.52
24.4,9.76,-14.64,-14.64,19.52,-4.88,-24.4,146.4,78.08,14.64,-14.64,14.64
34.16,-4.88,-39.04,-14.64,34.16,-24.4,-29.28,141.52,78.08,19.52,-9.76,19.52
4.88,0,-4.88,0,4.88,-4.88,-29.28,151.28,87.84,34.16,0,34.16
4.88,19.52,14.64,-9.76,-4.88,14.64,-24.4,165.92,107.36,53.68,24.4,53.68
78.08,43.92,-34.16,-58.56,53.68,4.88,-39.04,156.16,102.48,43.92,29.28,48.8
29.28,53.68,24.4,-39.04,0,39.04,-34.16,161.04,122,63.44,53.68,78.08
48.8,63.44,14.64,-53.68,14.64,39.04,-34.16,161.04,122,73.2,58.56,87.84
73.2,68.32,-4.88,-68.32,39.04,29.28,-43.92,156.16,126.88,82.96,63.44,92.72
68.32,73.2,4.88,-68.32,29.28,39.04,-48.8,156.16,126.88,82.96,68.32,102.48
58.56,78.08,19.52,-68.32,19.52,48.8,-53.68,161.04,136.64,92.72,73.2,107.36
68.32,92.72,24.4,-78.08,19.52,58.56,-53.68,165.92,141.52,107.36,92.72,117.12
102.48,122,19.52,-112.24,39.04,68.32,-68.32,156.16,141.52,107.36,92.72,112.24
97.6,126.88,29.28,-112.24,34.16,78.08,-68.32,156.16,151.28,122,102.48,122
68.32,102.48,34.16,-82.96,14.64,68.32,-78.08,146.4,151.28,131.76,112.24,126.88
58.56,92.72,34.16,-73.2,9.76,63.44,-78.08,146.4,161.04,146.4,131.76,136.64
87.84,97.6,9.76,-92.72,39.04,53.68,-92.72,136.64,151.28,136.64,131.76,141.52
156.16,126.88,-29.28,-141.52,92.72,48.8,-117.12,117.12,136.64,131.76,122,126.88
117.12,146.4,29.28,-131.76,43.92,87.84,-107.36,131.76,156.16,156.16,141.52,156.16
63.44,146.4,82.96,-102.48,-9.76,112.24,-78.08,151.28,175.68,175.68,165.92,180.56
97.6,136.64,39.04,-117.12,29.28,87.84,-97.6,136.64,170.8,165.92,156.16,170.8
82.96,146.4,63.44,-112.24,9.76,102.48,-87.84,146.4,185.44,195.2,175.68,185.44
78.08,146.4,68.32,-112.24,4.88,107.36,-92.72,141.52,185.44,195.2,185.44,190.32
87.84,151.28,63.44,-117.12,9.76,107.36,-107.36,126.88,180.56,195.2,180.56,185.44
78.08,151.28,73.2,-112.24,0,112.24,-117.12,122,175.68,209.84,190.32,190.32
78.08,146.4,68.32,-112.24,4.88,107.36,-126.88,112.24,175.68,200.08,190.32,185.44
78.08,165.92,87.84,-122,-4.88,126.88,-126.88,112.24,180.56,204.96,200.08,200.08
102.48,170.8,68.32,-136.64,14.64,117.12,-117.12,117.12,185.44,219.6,204.96,204.96
97.6,165.92,68.32,-131.76,14.64,117.12,-117.12,122,190.32,224.48,214.72,209.84
102.48,175.68,73.2,-136.64,14.64,122,-126.88,122,195.2,234.24,219.6,209.84
126.88,185.44,58.56,-156.16,34.16,122,-122,126.88,190.32,229.36,209.84,204.96
136.64,180.56,43.92,-156.16,43.92,112.24,-117.12,126.88,200.08,244,219.6,209.84
170.8,170.8,0,-170.8,82.96,82.96,-122,126.88,200.08,244,214.72,209.84
175.68,151.28,-24.4,-161.04,97.6,63.44,-117.12,122,204.96,244,214.72,200.08
141.52,151.28,9.76,-146.4,63.44,78.08,-97.6,126.88,209.84,258.64,229.36,204.96
117.12,165.92,48.8,-141.52,34.16,107.36,-97.6,126.88,219.6,263.52,239.12,204.96
102.48,151.28,48.8,-126.88,24.4,97.6,-97.6,122,214.72,253.76,229.36,200.08
68.32,141.52,73.2,-102.48,-4.88,107.36,-87.84,126.88,214.72,253.76,229.36,204.96
92.72,131.76,39.04,-112.24,24.4,82.96,-87.84,117.12,204.96,244,219.6,185.44
141.52,122,-19.52,-131.76,78.08,48.8,-82.96,107.36,195.2,239.12,204.96,170.8
102.48,126.88,24.4,-112.24,39.04,73.2,-63.44,126.88,200.08,244,209.84,175.68
43.92,122,78.08,-82.96,-19.52,97.6,-39.04,146.4,219.6,258.64,224.48,185.44
43.92,112.24,68.32,-78.08,-14.64,87.84,-39.04,141.52,214.72,258.64,209.84,175.68
92.72,92.72,0,-92.72,43.92,43.92,-48.8,112.24,185.44,219.6,180.56,141.52
102.48,82.96,-19.52,-92.72,58.56,29.28,-53.68,102.48,170.8,214.72,165.92,131.76
68.32,92.72,24.4,-78.08,19.52,58.56,-34.16,112.24,170.8,224.48,175.68,141.52
58.56,82.96,24.4,-68.32,14.64,53.68,-39.04,107.36,165.92,200.08,170.8,126.88
19.52,68.32,48.8,-43.92,-14.64,58.56,-19.52,117.12,156.16,204.96,170.8,126.88
58.56,68.32,9.76,-63.44,24.4,39.04,-14.64,102.48,141.52,190.32,156.16,117.12
102.48,68.32,-34.16,-82.96,68.32,14.64,-24.4,78.08,117.12,161.04,126.88,87.84
87.84,43.92,-43.92,-63.44,63.44,0,-19.52,73.2,102.48,146.4,107.36,78.08
39.04,19.52,-19.52,-29.28,29.28,0,-9.76,78.08,102.48,146.4,107.36,68.32
-24.4,9.76,34.16,9.76,-29.28,19.52,14.64,92.72,107.36,156.16,112.24,78.08
14.64,0,-14.64,-4.88,14.64,-9.76,4.88,68.32,82.96,131.76,87.84,58.56
24.4,-4.88,-29.28,-9.76,24.4,-19.52,4.88,58.56,63.44,117.12,68.32,43.92
34.16,0,-34.16,-14.64,34.16,-19.52,4.88,58.56,58.56,107.36,68.32,39.04
14.64,-14.64,-29.28,0,19.52,-24.4,9.76,53.68,53.68,97.6,63.44,34.16
0,-24.4,-24.4,14.64,9.76,-24.4,14.64,43.92,43.92,87.84,53.68,34.16
19.52,-24.4,-43.92,4.88,29.28,-34.16,9.76,34.16,24.4,73.2,39.04,19.52
4.88,-29.28,-34.16,14.64,19.52,-34.16,9.76,34.16,24.4,63.44,34.16,19.52
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,24.4,39.04,24.4,68.32,29.28,19.52
19.52,-19.52,-39.04,0,29.28,-29.28,24.4,34.16,19.52,63.44,29.28,9.76
4.88,-34.16,-39.04,14.64,19.52,-39.04,24.4,29.28,9.76,53.68,19.52,4.88
4.88,-29.28,-34.16,14.64,19.52,-34.16,24.4,19.52,-4.88,39.04,9.76,-4.88
4.88,-34.16,-39.04,14.64,19.52,-39.04,29.28,14.64,-9.76,39.04,9.76,0
-14.64,-53.68,-39.04,34.16,9.76,-48.8,34.16,19.52,-9.76,43.92,19.52,0
9.76,-43.92,-53.68,19.52,29.28,-48.8,29.28,9.76,-9.76,34.16,9.76,-4.88
-14.64,-53.68,-39.04,34.16,9.76,-48.8,19.52,0,-29.28,24.4,-4.88,-19.52
-29.28,-73.2,-43.92,53.68,4.88,-58.56,14.64,-9.76,-39.04,14.64,-9.76,-24.4
0,-53.68,-53.68,29.28,24.4,-53.68,9.76,-14.64,-43.92,4.88,-19.52,-29.28
-4.88,-58.56,-53.68,34.16,24.4,-58.56,14.64,-9.76,-43.92,4.88,-24.4,-24.4
-9.76,-68.32,-58.56,39.04,24.4,-63.44,14.64,-4.88,-39.04,9.76,-19.52,-29.28
-9.76,-58.56,-48.8,34.16,19.52,-53.68,14.64,-9.76,-39.04,4.88,-29.28,-29.28
4.88,-53.68,-58.56,24.4,29.28,-58.56,4.88,-29.28,-53.68,0,-43.92,-39.04
14.64,-48.8,-63.44,19.52,39.04,-58.56,4.88,-29.28,-58.56,0,-43.92,-43.92
0,-53.68,-53.68,29.28,24.4,-53.68,34.16,-9.76,-34.16,24.4,-14.64,-19.52
-24.4,-48.8,-24.4,39.04,0,-39.04,39.04,0,-24.4,24.4,-14.64,-9.76
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,34.16,0,-34.16,19.52,-14.64,-14.64
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,29.28,-4.88,-34.16,19.52,-14.64,-9.76
-9.76,-48.8,-39.04,29.28,14.64,-43.92,29.28,-14.64,-43.92,9.76,-24.4,-19.52
48.8,-43.92,-92.72,0,68.32,-68.32,0,-34.16,-63.44,-9.76,-48.8,-39.04
-4.88,-58.56,-53.68,34.16,24.4,-58.56,14.64,-24.4,-53.68,0,-39.04,-34.16
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,29.28,-9.76,-43.92,9.76,-24.4,-24.4
-24.4,-48.8,-24.4,39.04,0,-39.04,19.52,-19.52,-48.8,4.88,-29.28,-34.16
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,14.64,-19.52,-48.8,0,-34.16,-34.16
4.88,-68.32,-73.2,34.16,39.04,-73.2,-4.88,-39.04,-73.2,-19.52,-43.92,-43.92
-9.76,-78.08,-68.32,43.92,29.28,-73.2,-4.88,-43.92,-73.2,-14.64,-43.92,-43.92
-34.16,-73.2,-39.04,53.68,0,-58.56,-4.88,-43.92,-63.44,-4.88,-34.16,-39.04
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,4.88,-34.16,-53.68,0,-24.4,-29.28
-24.4,-53.68,-29.28,39.04,0,-43.92,9.76,-24.4,-43.92,4.88,-19.52,-24.4
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,24.4,-9.76,-39.04,14.64,-19.52,-14.64
-14.64,-48.8,-34.16,34.16,9.76,-43.92,14.64,-19.52,-53.68,0,-34.16,-34.16
-4.88,-43.92,-39.04,24.4,14.64,-43.92,14.64,-19.52,-48.8,-4.88,-39.04,-34.16
34.16,-39.04,-73.2,4.88,53.68,-58.56,0,-24.4,-58.56,-14.64,-43.92,-48.8
14.64,-48.8,-63.44,19.52,39.04,-58.56,-4.88,-29.28,-68.32,-24.4,-58.56,-53.68
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,0,-29.28,-53.68,-14.64,-43.92,-48.8
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,0,-34.16,-58.56,-19.52,-43.92,-43.92
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,0,-43.92,-68.32,-24.4,-48.8,-43.92
-9.76,-53.68,-43.92,34.16,14.64,-48.8,9.76,-34.16,-58.56,-19.52,-39.04,-39.04
-24.4,-58.56,-34.16,43.92,4.88,-48.8,9.76,-34.16,-48.8,-14.64,-34.16,-29.28
0,-53.68,-53.68,29.28,24.4,-53.68,4.88,-43.92,-63.44,-29.28,-53.68,-43.92
-4.88,-53.68,-48.8,29.28,19.52,-53.68,9.76,-34.16,-53.68,-24.4,-43.92,-48.8
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,14.64,-19.52,-39.04,-19.52,-39.04,-43.92
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,24.4,-14.64,-34.16,-19.52,-34.16,-39.04
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,19.52,-14.64,-39.04,-14.64,-34.16,-39.04
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,4.88,-29.28,-48.8,-29.28,-43.92,-48.8
-24.4,-58.56,-34.16,43.92,4.88,-48.8,0,-29.28,-48.8,-34.16,-48.8,-48.8
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,9.76,-14.64,-39.04,-29.28,-43.92,-39.04
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,14.64,-9.76,-48.8,-29.28,-48.8,-39.04
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,14.64,-9.76,-48.8,-39.04,-53.68,-43.92
0,-53.68,-53.68,29.28,24.4,-53.68,9.76,-14.64,-63.44,-53.68,-73.2,-58.56
-9.76,-48.8,-39.04,29.28,14.64,-43.92,19.52,-4.88,-58.56,-53.68,-68.32,-58.56
-14.64,-43.92,-29.28,29.28,4.88,-39.04,24.4,-4.88,-53.68,-48.8,-68.32,-58.56
4.88,-39.04,-43.92,19.52,24.4,-43.92,14.64,-24.4,-68.32,-63.44,-82.96,-73.2
0,-34.16,-34.16,19.52,14.64,-34.16,24.4,-19.52,-58.56,-53.68,-78.08,-63.44
-53.68,-43.92,9.76,48.8,-34.16,-19.52,39.04,-4.88,-39.04,-34.16,-53.68,-43.92
-73.2,-43.92,29.28,58.56,-53.68,-9.76,34.16,4.88,-34.16,-34.16,-53.68,-39.04
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,19.52,0,-48.8,-53.68,-68.32,-58.56
-24.4,-68.32,-43.92,48.8,9.76,-58.56,24.4,4.88,-53.68,-53.68,-73.2,-63.44
-9.76,-63.44,-53.68,39.04,19.52,-58.56,19.52,0,-58.56,-58.56,-78.08,-63.44
-9.76,-53.68,-43.92,34.16,14.64,-48.8,14.64,-4.88,-63.44,-68.32,-87.84,-73.2
-24.4,-53.68,-29.28,39.04,0,-43.92,19.52,-4.88,-68.32,-73.2,-92.72,-78.08
-68.32,-63.44,4.88,68.32,-39.04,-29.28,34.16,9.76,-48.8,-58.56,-87.84,-63.44
-78.08,-73.2,4.88,78.08,-43.92,-34.16,29.28,14.64,-43.92,-63.44,-82.96,-63.44
-58.56,-58.56,0,58.56,-29.28,-29.28,29.28,14.64,-39.04,-58.56,-92.72,-68.32
-9.76,-43.92,-34.16,29.28,9.76,-39.04,24.4,14.64,-39.04,-63.44,-92.72,-73.2
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,29.28,14.64,-39.04,-68.32,-92.72,-63.44
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,9.76,0,-58.56,-87.84,-112.24,-82.96
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,43.92,19.52,-43.92,-73.2,-97.6,-68.32
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,58.56,24.4,-43.92,-68.32,-97.6,-63.44
-53.68,-48.8,4.88,53.68,-29.28,-24.4,43.92,14.64,-48.8,-78.08,-92.72,-73.2
-63.44,-53.68,9.76,58.56,-39.04,-24.4,43.92,19.52,-43.92,-73.2,-53.68,-73.2
-53.68,-53.68,0,53.68,-29.28,-29.28,43.92,19.52,-48.8,-73.2,-48.8,-78.08
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,43.92,14.64,-53.68,-73.2,-58.56,-78.08
-29.28,-58.56,-29.28,43.92,0,-43.92,34.16,19.52,-53.68,-78.08,-78.08,-82.96
-63.44,-63.44,0,63.44,-34.16,-34.16,48.8,29.28,-43.92,-68.32,-68.32,-73.2
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,39.04,24.4,-53.68,-82.96,-82.96,-73.2
-24.4,-78.08,-53.68,53.68,14.64,-68.32,34.16,19.52,-63.44,-87.84,-92.72,-78.08
-29.28,-58.56,-29.28,43.92,0,-43.92,43.92,34.16,-43.92,-68.32,-78.08,-68.32
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,48.8,34.16,-39.04,-63.44,-82.96,-63.44
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,43.92,34.16,-39.04,-68.32,-92.72,-63.44
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,39.04,34.16,-43.92,-68.32,-97.6,-78.08
-29.28,-63.44,-34.16,48.8,0,-48.8,39.04,19.52,-43.92,-73.2,-107.36,-82.96
-29.28,-58.56,-29.28,43.92,0,-43.92,39.04,19.52,-43.92,-73.2,-107.36,-78.08
-53.68,-53.68,0,53.68,-29.28,-29.28,53.68,39.04,-34.16,-58.56,-97.6,-68.32
-97.6,-43.92,53.68,73.2,-78.08,4.88,63.44,48.8,-19.52,-43.92,-73.2,-48.8
-53.68,-34.16,19.52,43.92,-39.04,-9.76,48.8,39.04,-24.4,-53.68,-78.08,-53.68
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,39.04,24.4,-34.16,-68.32,-87.84,-63.44
-14.64,-29.28,-14.64,24.4,0,-24.4,34.16,19.52,-39.04,-68.32,-87.84,-63.44
-24.4,-14.64,9.76,19.52,-19.52,-4.88,34.16,24.4,-34.16,-63.44,-78.08,-58.56
-24.4,-9.76,14.64,19.52,-19.52,0,39.04,29.28,-34.16,-58.56,-82.96,-58.56
-34.16,-9.76,24.4,24.4,-29.28,4.88,39.04,29.28,-34.16,-53.68,-78.08,-58.56
-39.04,-34.16,4.88,39.04,-24.4,-14.64,34.16,24.4,-39.04,-53.68,-78.08,-58.56
-63.44,-43.92,19.52,53.68,-43.92,-14.64,43.92,39.04,-24.4,-43.92,-63.44,-48.8
-39.04,-34.16,4.88,39.04,-24.4,-14.64,29.28,24.4,-34.16,-48.8,-78.08,-58.56
-43.92,-39.04,4.88,43.92,-24.4,-19.52,24.4,14.64,-34.16,-48.8,-73.2,-58.56
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,24.4,19.52,-29.28,-39.04,-68.32,-48.8
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,24.4,19.52,-29.28,-39.04,-58.56,-43.92
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,19.52,14.64,-29.28,-39.04,-58.56,-43.92
-14.64,-14.64,0,14.64,-9.76,-9.76,24.4,19.52,-24.4,-34.16,-53.68,-39.04
-53.68,-24.4,29.28,39.04,-43.92,0,43.92,29.28,-14.64,-19.52,-48.8,-29.28
-48.8,-34.16,14.64,43.92,-34.16,-9.76,39.04,14.64,-24.4,-34.16,-53.68,-39.04
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,39.04,14.64,-24.4,-29.28,-53.68,-39.04
0,-9.76,-9.76,4.88,4.88,-9.76,43.92,24.4,-14.64,-19.52,-48.8,-29.28
-24.4,-4.88,19.52,14.64,-24.4,4.88,48.8,39.04,-4.88,-4.88,-34.16,-19.52
-14.64,4.88,19.52,4.88,-19.52,9.76,43.92,34.16,-4.88,-9.76,-24.4,-19.52
-9.76,-9.76,0,9.76,-4.88,-4.88,34.16,19.52,-14.64,-19.52,-34.16,-29.28
0,-9.76,-9.76,4.88,4.88,-9.76,39.04,19.52,-14.64,-19.52,-29.28,-24.4
4.88,-9.76,-14.64,4.88,9.76,-14.64,19.52,4.88,-19.52,-24.4,-34.16,-34.16
4.88,-9.76,-14.64,4.88,9.76,-14.64,29.28,9.76,-14.64,-19.52,-24.4,-29.28
-24.4,-9.76,14.64,19.52,-19.52,0,43.92,29.28,9.76,0,-14.64,-9.76
-68.32,-19.52,48.8,43.92,-58.56,14.64,53.68,39.04,19.52,9.76,0,0
-68.32,-19.52,48.8,43.92,-58.56,14.64,53.68,39.04,14.64,9.76,0,-4.88
0,-19.52,-19.52,9.76,9.76,-19.52,19.52,4.88,-14.64,-19.52,-29.28,-34.16
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,19.52,9.76,-9.76,-14.64,-29.28,-34.16
-53.68,-29.28,24.4,43.92,-39.04,-4.88,34.16,24.4,4.88,0,-4.88,-14.64
-19.52,-19.52,0,19.52,-9.76,-9.76,24.4,14.64,-4.88,-4.88,-9.76,-14.64
0,-9.76,-9.76,4.88,4.88,-9.76,14.64,9.76,-14.64,-19.52,-9.76,-24.4
0,0,0,0,0,0,14.64,9.76,-14.64,-14.64,-9.76,-19.52
0,-9.76,-9.76,4.88,4.88,-9.76,4.88,9.76,-24.4,-19.52,-19.52,-24.4
4.88,0,-4.88,0,4.88,-4.88,24.4,14.64,-19.52,-14.64,-19.52,-24.4
0,-14.64,-14.64,9.76,4.88,-14.64,24.4,9.76,-29.28,-19.52,-19.52,-29.28
-43.92,-19.52,24.4,34.16,-34.16,0,29.28,24.4,-19.52,-4.88,-9.76,-19.52
-39.04,-14.64,24.4,29.28,-34.16,4.88,34.16,19.52,-24.4,-9.76,-14.64,-19.52
-19.52,-4.88,14.64,14.64,-19.52,4.88,39.04,19.52,-19.52,-4.88,-9.76,-14.64
-24.4,-19.52,4.88,24.4,-14.64,-9.76,29.28,9.76,-24.4,-9.76,-4.88,-19.52
-48.8,-29.28,19.52,39.04,-34.16,-4.88,34.16,14.64,-24.4,-4.88,0,-9.76
19.52,-19.52,-39.04,0,29.28,-29.28,9.76,-4.88,-48.8,-29.28,-24.4,-34.16
39.04,0,-39.04,-19.52,39.04,-19.52,14.64,-4.88,-43.92,-29.28,-24.4,-29.28
-48.8,-9.76,39.04,29.28,-43.92,14.64,43.92,24.4,-19.52,0,4.88,0
-29.28,-19.52,9.76,24.4,-19.52,-4.88,29.28,19.52,-34.16,-19.52,-14.64,-14.64
9.76,-29.28,-39.04,9.76,24.4,-34.16,24.4,9.76,-39.04,-24.4,-19.52,-24.4
-14.64,-34.16,-19.52,24.4,0,-29.28,19.52,9.76,-34.16,-19.52,-19.52,-24.4
-43.92,-29.28,14.64,39.04,-29.28,-9.76,29.28,14.64,-29.28,-14.64,-14.64,-19.52
-34.16,-19.52,14.64,29.28,-24.4,-4.88,24.4,19.52,-24.4,-9.76,-14.64,-19.52
-9.76,-19.52,-9.76,14.64,0,-14.64,14.64,0,-39.04,-24.4,-19.52,-34.16
-9.76,-4.88,4.88,9.76,-9.76,0,19.52,9.76,-34.16,-14.64,-14.64,-19.52
-24.4,-4.88,19.52,14.64,-24.4,4.88,9.76,0,-39.04,-24.4,-19.52,-24.4
-29.28,-9.76,19.52,19.52,-24.4,4.88,0,-4.88,-48.8,-29.28,-24.4,-34.16
-24.4,-9.76,14.64,19.52,-19.52,0,0,-4.88,-39.04,-29.28,-29.28,-39.04
-34.16,-24.4,9.76,29.28,-24.4,-9.76,19.52,9.76,-29.28,-19.52,-24.4,-24.4
-9.76,-34.16,-24.4,24.4,4.88,-29.28,24.4,9.76,-34.16,-24.4,-29.28,-29.28
0,-24.4,-24.4,14.64,9.76,-24.4,14.64,0,-34.16,-24.4,-39.04,-34.16
-39.04,-4.88,34.16,24.4,-39.04,14.64,29.28,19.52,-19.52,-9.76,-19.52,-19.52
-4.88,4.88,9.76,0,-9.76,4.88,24.4,9.76,-19.52,-14.64,-19.52,-19.52
9.76,-14.64,-24.4,4.88,14.64,-19.52,19.52,4.88,-24.4,-19.52,-19.52,-24.4
-43.92,-19.52,24.4,34.16,-34.16,0,34.16,19.52,-9.76,-4.88,-9.76,-9.76
-39.04,-19.52,19.52,29.28,-29.28,0,24.4,9.76,-19.52,-9.76,-14.64,-19.52
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,14.64,-4.88,-34.16,-24.4,-29.28,-34.16
-102.48,-43.92,58.56,73.2,-82.96,4.88,39.04,24.4,-9.76,4.88,0,-4.88
-82.96,-39.04,43.92,63.44,-63.44,0,39.04,19.52,-14.64,-4.88,-9.76,-9.76
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,19.52,-4.88,-39.04,-29.28,-34.16,-29.28
-43.92,-19.52,24.4,34.16,-34.16,0,34.16,9.76,-14.64,-9.76,-14.64,-19.52
-58.56,0,58.56,29.28,-58.56,29.28,39.04,24.4,-4.88,0,-4.88,-14.64
-24.4,-4.88,19.52,14.64,-24.4,4.88,39.04,19.52,-4.88,-4.88,-9.76,-19.52
4.88,-19.52,-24.4,9.76,14.64,-24.4,24.4,0,-24.4,-19.52,-24.4,-34.16
4.88,-19.52,-24.4,9.76,14.64,-24.4,14.64,-9.76,-39.04,-34.16,-34.16,-43.92
9.76,-14.64,-24.4,4.88,14.64,-19.52,19.52,-4.88,-34.16,-24.4,-24.4,-34.16
0,-14.64,-14.64,9.76,4.88,-14.64,19.52,4.88,-29.28,-29.28,-19.52,-29.28
-29.28,-29.28,0,29.28,-14.64,-14.64,29.28,4.88,-24.4,-24.4,-14.64,-24.4
-9.76,-19.52,-9.76,14.64,0,-14.64,29.28,4.88,-19.52,-14.64,-19.52,-24.4
-9.76,-9.76,0,9.76,-4.88,-4.88,39.04,14.64,-14.64,-9.76,-9.76,-24.4
4.88,-9.76,-14.64,4.88,9.76,-14.64,24.4,9.76,-14.64,-14.64,-14.64,-24.4
-9.76,-19.52,-9.76,14.64,0,-14.64,29.28,4.88,-14.64,-14.64,-14.64,-24.4
-43.92,-43.92,0,43.92,-24.4,-24.4,34.16,9.76,-9.76,-4.88,-4.88,-19.52
-73.2,-29.28,43.92,53.68,-58.56,4.88,34.16,9.76,-4.88,-4.88,4.88,-9.76
-43.92,0,43.92,24.4,-43.92,19.52,29.28,4.88,-9.76,-19.52,-4.88,-19.52
-29.28,-19.52,9.76,24.4,-19.52,-4.88,19.52,-4.88,-19.52,-29.28,-14.64,-29.28
-24.4,-19.52,4.88,24.4,-14.64,-9.76,29.28,0,-19.52,-24.4,-9.76,-24.4
-4.88,-19.52,-14.64,14.64,4.88,-19.52,29.28,9.76,-19.52,-24.4,-9.76,-24.4
0,-29.28,-29.28,14.64,14.64,-29.28,14.64,-4.88,-29.28,-34.16,-19.52,-39.04
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,19.52,4.88,-29.28,-24.4,-19.52,-34.16
-39.04,-34.16,4.88,39.04,-24.4,-14.64,19.52,-4.88,-29.28,-24.4,-19.52,-34.16
-4.88,-29.28,-24.4,19.52,9.76,-29.28,14.64,-4.88,-34.16,-24.4,-19.52,-39.04
-34.16,-19.52,14.64,29.28,-24.4,-4.88,29.28,9.76,-19.52,-14.64,-9.76,-24.4
-4.88,-19.52,-14.64,14.64,4.88,-19.52,14.64,-4.88,-39.04,-29.28,-19.52,-43.92
-4.88,-29.28,-24.4,19.52,9.76,-29.28,19.52,-4.88,-34.16,-34.16,-19.52,-39.04
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,24.4,14.64,-24.4,-29.28,-9.76,-24.4
-4.88,-14.64,-9.76,9.76,0,-14.64,29.28,14.64,-19.52,-34.16,-9.76,-29.28
-4.88,-14.64,-9.76,9.76,0,-14.64,24.4,4.88,-19.52,-34.16,-14.64,-29.28
-43.92,-34.16,9.76,39.04,-29.28,-14.64,34.16,14.64,-4.88,-19.52,-4.88,-19.52
-53.68,-34.16,19.52,43.92,-39.04,-9.76,39.04,19.52,0,-14.64,-4.88,-14.64
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,14.64,-9.76,-19.52,-34.16,-19.52,-34.16
