I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-14.64,92.72,107.36,-39.04,-63.44,97.6,307.44,575.84,746.64,858.88,756.4,87.84
4.88,107.36,102.48,-53.68,-48.8,102.48,287.92,541.68,712.48,824.72,736.88,107.36
-9.76,122,131.76,-53.68,-73.2,126.88,273.28,517.28,683.2,795.44,732,131.76
14.64,122,107.36,-68.32,-48.8,112.24,253.76,488,649.04,766.16,707.6,146.4
34.16,107.36,73.2,-68.32,-19.52,87.84,224.48,453.84,600.24,712.48,663.68,146.4
58.56,131.76,73.2,-92.72,-9.76,102.48,229.36,444.08,595.36,697.84,658.8,170.8
39.04,136.64,97.6,-87.84,-29.28,117.12,234.24,458.72,595.36,688.08,658.8,200.08
-19.52,78.08,97.6,-29.28,-58.56,87.84,209.84,424.56,551.44,634.4,605.12,170.8
-24.4,78.08,102.48,-24.4,-63.44,87.84,200.08,405.04,527.04,610,575.84,161.04
9.76,107.36,97.6,-58.56,-43.92,102.48,204.96,419.68,522.16,595.36,570.96,170.8
-9.76,107.36,117.12,-48.8,-63.44,112.24,209.84,409.92,497.76,570.96,551.44,175.68
-29.28,112.24,141.52,-39.04,-87.84,126.88,200.08,405.04,478.24,541.68,522.16,175.68
-9.76,117.12,126.88,-53.68,-68.32,122,185.44,395.28,468.48,527.04,497.76,180.56
-29.28,78.08,107.36,-24.4,-68.32,92.72,170.8,385.52,453.84,488,463.6,161.04
-4.88,73.2,78.08,-34.16,-43.92,73.2,170.8,385.52,448.96,458.72,429.44,156.16
63.44,131.76,68.32,-97.6,-4.88,97.6,185.44,400.16,444.08,439.2,405.04,146.4
58.56,117.12,58.56,-87.84,0,87.84,190.32,409.92,434.32,409.92,375.76,126.88
68.32,97.6,29.28,-82.96,19.52,63.44,195.2,405.04,419.68,390.4,346.48,112.24
29.28,48.8,19.52,-39.04,4.88,34.16,180.56,380.64,390.4,361.12,312.32,87.84
9.76,58.56,48.8,-34.16,-19.52,53.68,161.04,361.12,366,336.72,283.04,73.2
-19.52,34.16,53.68,-4.88,-39.04,43.92,117.12,312.32,312.32,283.04,224.48,39.04
-34.16,19.52,53.68,9.76,-43.92,34.16,107.36,268.4,283.04,258.64,185.44,14.64
-9.76,39.04,48.8,-14.64,-29.28,43.92,107.36,258.64,268.4,258.64,195.2,9.76
-29.28,19.52,48.8,4.88,-39.04,34.16,102.48,229.36,248.88,248.88,204.96,4.88
-29.28,34.16,63.44,0,-48.8,48.8,97.6,200.08,234.24,239.12,180.56,-4.88
-39.04,14.64,53.68,14.64,-48.8,34.16,82.96,175.68,204.96,214.72,151.28,-9.76
-73.2,-4.88,68.32,39.04,-73.2,29.28,73.2,151.28,185.44,200.08,136.64,-39.04
-34.16,14.64,48.8,9.76,-43.92,29.28,78.08,141.52,180.56,185.44,122,-63.44
-4.88,19.52,24.4,-4.88,-14.64,19.52,63.44,117.12,151.28,156.16,87.84,-92.72
-19.52,9.76,29.28,4.88,-24.4,19.52,73.2,122,151.28,161.04,87.84,-102.48
-4.88,39.04,43.92,-14.64,-24.4,39.04,87.84,136.64,156.16,170.8,82.96,-92.72
-24.4,9.76,34.16,9.76,-29.28,19.52,63.44,112.24,131.76,146.4,53.68,-112.24
-19.52,24.4,43.92,0,-34.16,34.16,68.32,117.12,141.52,151.28,58.56,-112.24
-58.56,-24.4,34.16,43.92,-48.8,4.88,53.68,97.6,122,136.64,34.16,-126.88
-68.32,-48.8,19.52,58.56,-43.92,-14.64,43.92,82.96,107.36,112.24,19.52,-151.28
-29.28,-9.76,19.52,19.52,-24.4,4.88,48.8,78.08,112.24,112.24,14.64,-156.16
0,9.76,9.76,-4.88,-4.88,9.76,43.92,68.32,107.36,102.48,4.88,-165.92
-19.52,4.88,24.4,9.76,-24.4,14.64,53.68,73.2,112.24,107.36,0,-185.44
-53.68,-24.4,29.28,39.04,-43.92,0,58.56,68.32,107.36,92.72,-4.88,-185.44
-48.8,-9.76,39.04,29.28,-43.92,14.64,73.2,87.84,126.88,112.24,19.52,-175.68
-34.16,24.4,58.56,4.88,-48.8,39.04,82.96,97.6,136.64,122,24.4,-151.28
-19.52,34.16,53.68,-4.88,-39.04,43.92,92.72,117.12,141.52,126.88,14.64,-136.64
-48.8,9.76,58.56,19.52,-53.68,34.16,82.96,112.24,131.76,117.12,19.52,-131.76
-58.56,-4.88,53.68,34.16,-58.56,24.4,78.08,107.36,126.88,112.24,14.64,-126.88
-29.28,4.88,34.16,14.64,-34.16,19.52,78.08,107.36,126.88,107.36,4.88,-122
-53.68,9.76,63.44,24.4,-58.56,34.16,82.96,107.36,126.88,107.36,4.88,-117.12
-73.2,-4.88,68.32,39.04,-73.2,29.28,82.96,112.24,131.76,102.48,4.88,-122
14.64,-14.64,-29.28,0,19.52,-24.4,73.2,92.72,117.12,97.6,-4.88,-156.16
29.28,0,-29.28,-14.64,29.28,-14.64,68.32,92.72,112.24,92.72,-9.76,-170.8
19.52,-9.76,-29.28,-4.88,24.4,-19.52,63.44,97.6,117.12,102.48,4.88,-156.16
-14.64,-48.8,-34.16,34.16,9.76,-43.92,48.8,78.08,97.6,78.08,-14.64,-180.56
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,48.8,78.08,82.96,78.08,-19.52,-170.8
-82.96,-68.32,14.64,78.08,-48.8,-29.28,53.68,87.84,97.6,87.84,-4.88,-156.16
-14.64,-29.28,-14.64,24.4,0,-24.4,53.68,82.96,97.6,97.6,4.88,-146.4
43.92,19.52,-24.4,-29.28,34.16,-4.88,63.44,102.48,112.24,112.24,14.64,-117.12
-78.08,-73.2,4.88,78.08,-43.92,-34.16,53.68,92.72,102.48,87.84,0,-131.76
-126.88,-107.36,19.52,117.12,-73.2,-43.92,34.16,78.08,78.08,63.44,-29.28,-165.92
-39.04,-39.04,0,39.04,-19.52,-19.52,48.8,82.96,92.72,78.08,-19.52,-180.56
0,-24.4,-24.4,14.64,9.76,-24.4,53.68,87.84,112.24,92.72,4.88,-190.32
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,39.04,78.08,97.6,73.2,-9.76,-200.08
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,48.8,73.2,97.6,73.2,-4.88,-209.84
34.16,-19.52,-53.68,-4.88,43.92,-39.04,48.8,63.44,92.72,73.2,-4.88,-224.48
24.4,-34.16,-58.56,4.88,39.04,-48.8,43.92,68.32,87.84,73.2,0,-204.96
9.76,-34.16,-43.92,14.64,24.4,-39.04,63.44,87.84,102.48,92.72,14.64,-185.44
4.88,-29.28,-34.16,14.64,19.52,-34.16,63.44,82.96,107.36,92.72,14.64,-165.92
19.52,-29.28,-48.8,4.88,34.16,-39.04,48.8,73.2,92.72,73.2,0,-165.92
43.92,-29.28,-73.2,-4.88,58.56,-53.68,48.8,73.2,87.84,68.32,-9.76,-195.2
-29.28,-73.2,-43.92,53.68,4.88,-58.56,43.92,73.2,87.84,68.32,-14.64,-200.08
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,48.8,68.32,87.84,68.32,-9.76,-219.6
-19.52,-43.92,-24.4,34.16,0,-34.16,58.56,73.2,97.6,82.96,4.88,-229.36
-43.92,-39.04,4.88,43.92,-24.4,-19.52,73.2,87.84,107.36,92.72,14.64,-209.84
-53.68,-29.28,24.4,43.92,-39.04,-4.88,73.2,82.96,107.36,87.84,19.52,-224.48
-39.04,-34.16,4.88,39.04,-24.4,-14.64,68.32,78.08,102.48,82.96,19.52,-234.24
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,63.44,73.2,102.48,87.84,14.64,-219.6
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,78.08,92.72,117.12,87.84,29.28,-200.08
-24.4,-9.76,14.64,19.52,-19.52,0,92.72,112.24,131.76,107.36,43.92,-165.92
-14.64,-4.88,9.76,9.76,-14.64,0,87.84,112.24,126.88,107.36,39.04,-170.8
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,58.56,82.96,97.6,78.08,9.76,-200.08
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,58.56,87.84,102.48,78.08,24.4,-190.32
14.64,0,-14.64,-4.88,14.64,-9.76,68.32,102.48,117.12,97.6,43.92,-180.56
-29.28,-14.64,14.64,24.4,-24.4,0,82.96,112.24,122,112.24,43.92,-165.92
-68.32,-34.16,34.16,53.68,-53.68,0,78.08,97.6,112.24,102.48,39.04,-175.68
-48.8,-39.04,9.76,43.92,-29.28,-14.64,63.44,78.08,97.6,87.84,29.28,-195.2
-34.16,-14.64,19.52,24.4,-29.28,0,68.32,82.96,107.36,97.6,34.16,-185.44
-43.92,-29.28,14.64,39.04,-29.28,-9.76,68.32,78.08,107.36,87.84,29.28,-185.44
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,68.32,82.96,102.48,82.96,29.28,-185.44
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,87.84,112.24,117.12,97.6,39.04,-165.92
-53.68,-34.16,19.52,43.92,-39.04,-9.76,87.84,107.36,122,92.72,29.28,-180.56
-63.44,-39.04,24.4,53.68,-43.92,-9.76,107.36,131.76,136.64,112.24,39.04,-165.92
-43.92,-43.92,0,43.92,-24.4,-24.4,112.24,141.52,141.52,112.24,39.04,-156.16
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,112.24,136.64,131.76,102.48,19.52,-170.8
-34.16,24.4,58.56,4.88,-48.8,39.04,131.76,146.4,146.4,112.24,34.16,-161.04
-39.04,19.52,58.56,9.76,-48.8,39.04,156.16,165.92,161.04,117.12,43.92,-151.28
-82.96,-43.92,39.04,63.44,-63.44,-4.88,161.04,161.04,151.28,107.36,34.16,-161.04
-87.84,-63.44,24.4,78.08,-58.56,-19.52,165.92,156.16,136.64,87.84,14.64,-180.56
4.88,-9.76,-14.64,4.88,9.76,-14.64,170.8,156.16,126.88,78.08,4.88,-209.84
34.16,24.4,-9.76,-29.28,19.52,4.88,190.32,175.68,141.52,87.84,9.76,-200.08
-43.92,-34.16,9.76,39.04,-29.28,-14.64,170.8,165.92,126.88,73.2,-4.88,-204.96
-87.84,-78.08,9.76,82.96,-48.8,-34.16,170.8,165.92,131.76,68.32,0,-214.72
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,170.8,180.56,131.76,68.32,0,-209.84
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,156.16,170.8,122,58.56,-19.52,-214.72
-97.6,-97.6,0,97.6,-48.8,-48.8,151.28,170.8,112.24,58.56,-24.4,-214.72
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,131.76,161.04,107.36,43.92,-48.8,-239.12
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,122,146.4,117.12,68.32,-24.4,-229.36
-48.8,-48.8,0,48.8,-24.4,-24.4,107.36,136.64,122,87.84,14.64,-185.44
-34.16,-34.16,0,34.16,-19.52,-19.52,107.36,131.76,126.88,87.84,24.4,-175.68
29.28,14.64,-14.64,-19.52,19.52,0,107.36,126.88,126.88,87.84,14.64,-180.56
9.76,19.52,9.76,-14.64,0,14.64,102.48,131.76,131.76,87.84,14.64,-175.68
-48.8,-34.16,14.64,43.92,-34.16,-9.76,107.36,136.64,126.88,92.72,19.52,-180.56
-29.28,-58.56,-29.28,43.92,0,-43.92,102.48,136.64,126.88,97.6,19.52,-180.56
-39.04,-78.08,-39.04,58.56,0,-58.56,87.84,122,112.24,78.08,4.88,-180.56
-82.96,-63.44,19.52,73.2,-53.68,-24.4,97.6,131.76,122,82.96,14.64,-165.92
-58.56,-34.16,24.4,48.8,-43.92,-4.88,97.6,122,107.36,73.2,9.76,-165.92
-39.04,-24.4,14.64,34.16,-29.28,-4.88,82.96,117.12,97.6,63.44,-4.88,-156.16
-34.16,-29.28,4.88,34.16,-19.52,-14.64,82.96,112.24,97.6,68.32,-9.76,-151.28
-4.88,4.88,9.76,0,-9.76,4.88,87.84,117.12,102.48,73.2,0,-141.52
9.76,14.64,4.88,-9.76,0,9.76,82.96,107.36,97.6,68.32,-4.88,-156.16
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,68.32,92.72,82.96,53.68,-19.52,-180.56
-14.64,-29.28,-14.64,24.4,0,-24.4,68.32,97.6,82.96,48.8,-14.64,-185.44
0,-4.88,-4.88,4.88,0,-4.88,68.32,97.6,82.96,43.92,-19.52,-200.08
9.76,-4.88,-14.64,0,9.76,-9.76,73.2,107.36,87.84,53.68,-14.64,-200.08
29.28,-19.52,-48.8,-4.88,39.04,-34.16,68.32,97.6,73.2,39.04,-29.28,-209.84
14.64,-29.28,-43.92,9.76,29.28,-39.04,68.32,92.72,73.2,39.04,-24.4,-209.84
-19.52,-9.76,9.76,14.64,-14.64,0,92.72,122,97.6,73.2,-4.88,-170.8
-9.76,-4.88,4.88,9.76,-9.76,0,92.72,112.24,97.6,78.08,-14.64,-180.56
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,63.44,87.84,73.2,43.92,-43.92,-209.84
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,68.32,87.84,82.96,58.56,-24.4,-209.84
0,-4.88,-4.88,4.88,0,-4.88,78.08,87.84,87.84,63.44,-9.76,-214.72
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,73.2,92.72,82.96,53.68,-14.64,-219.6
-68.32,-58.56,9.76,63.44,-39.04,-24.4,63.44,78.08,68.32,43.92,-29.28,-244
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,58.56,58.56,58.56,34.16,-43.92,-263.52
-4.88,-29.28,-24.4,19.52,9.76,-29.28,53.68,73.2,63.44,34.16,-34.16,-258.64
4.88,-39.04,-43.92,19.52,24.4,-43.92,48.8,63.44,48.8,14.64,-48.8,-248.88
-14.64,-43.92,-29.28,29.28,4.88,-39.04,53.68,73.2,63.44,34.16,-43.92,-214.72
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,48.8,78.08,68.32,43.92,-39.04,-185.44
-4.88,-14.64,-9.76,9.76,0,-14.64,43.92,68.32,73.2,58.56,-9.76,-180.56
24.4,14.64,-9.76,-19.52,14.64,0,48.8,73.2,78.08,68.32,9.76,-175.68
24.4,4.88,-19.52,-14.64,19.52,-9.76,43.92,58.56,68.32,63.44,0,-190.32
58.56,4.88,-53.68,-29.28,53.68,-24.4,14.64,34.16,58.56,73.2,4.88,-200.08
34.16,-19.52,-53.68,-4.88,43.92,-39.04,19.52,48.8,87.84,107.36,34.16,-190.32
4.88,-24.4,-29.28,9.76,14.64,-29.28,24.4,78.08,146.4,161.04,78.08,-185.44
4.88,-29.28,-34.16,14.64,19.52,-34.16,9.76,87.84,190.32,219.6,122,-175.68
53.68,4.88,-48.8,-29.28,48.8,-24.4,-4.88,53.68,200.08,283.04,180.56,-117.12
43.92,14.64,-29.28,-29.28,34.16,-9.76,-48.8,-53.68,122,292.8,214.72,-58.56
43.92,19.52,-24.4,-29.28,34.16,-4.88,-107.36,-151.28,34.16,317.2,273.28,0
14.64,34.16,19.52,-24.4,-4.88,24.4,-131.76,-209.84,-29.28,341.6,331.84,39.04
34.16,48.8,14.64,-39.04,9.76,29.28,-131.76,-224.48,-58.56,361.12,356.24,48.8
78.08,82.96,4.88,-78.08,34.16,43.92,-146.4,-263.52,-102.48,395.28,409.92,78.08
156.16,209.84,53.68,-180.56,48.8,131.76,-151.28,-346.48,-200.08,448.96,507.52,136.64
117.12,248.88,131.76,-180.56,-9.76,190.32,-209.84,-531.92,-434.32,434.32,600.24,204.96
102.48,239.12,136.64,-170.8,-19.52,185.44,-322.08,-785.68,-790.56,322.08,639.28,263.52
151.28,248.88,97.6,-200.08,24.4,170.8,-424.56,-1024.8,-1132.16,204.96,692.96,346.48
165.92,258.64,92.72,-209.84,34.16,175.68,-502.64,-1244.4,-1449.36,73.2,727.12,424.56
122,307.44,185.44,-214.72,-34.16,244,-600.24,-1512.8,-1800.72,-131.76,707.6,473.36
136.64,419.68,283.04,-278.16,-73.2,351.36,-697.84,-1776.32,-2147.2,-356.24,692.96,536.8
156.16,444.08,287.92,-297.68,-68.32,366,-824.72,-2054.48,-2508.32,-605.12,692.96,614.88
156.16,463.6,307.44,-307.44,-78.08,385.52,-966.24,-2357.04,-2845.04,-800.32,727.12,707.6
112.24,502.64,390.4,-307.44,-141.52,444.08,-1112.64,-2659.6,-3157.36,-1000.4,761.28,834.48
102.48,575.84,473.36,-336.72,-185.44,522.16,-1283.44,-2947.52,-3464.8,-1215.12,780.8,951.6
161.04,624.64,463.6,-390.4,-151.28,541.68,-1454.24,-3225.68,-3752.72,-1429.84,780.8,1039.44
234.24,668.56,434.32,-448.96,-102.48,551.44,-1586,-3411.12,-3967.44,-1634.8,790.56,1166.32
268.4,658.8,390.4,-463.6,-63.44,522.16,-1688.48,-3523.36,-4123.6,-1869.04,775.92,1268.8
253.76,595.36,341.6,-424.56,-43.92,468.48,-1786.08,-3616.08,-4284.64,-2161.84,688.08,1342
244,502.64,258.64,-370.88,-9.76,380.64,-1849.52,-3645.36,-4377.36,-2405.84,575.84,1385.92
297.68,483.12,185.44,-390.4,53.68,331.84,-1893.44,-3620.96,-4382.24,-2591.28,497.76,1405.44
346.48,522.16,175.68,-434.32,82.96,346.48,-1908.08,-3567.28,-4348.08,-2742.56,429.44,1444.48
366,556.32,190.32,-458.72,87.84,370.88,-1893.44,-3474.56,-4279.76,-2874.32,331.84,1493.28
283.04,448.96,165.92,-366,58.56,307.44,-1912.96,-3411.12,-4250.48,-3054.88,156.16,1488.4
214.72,414.8,200.08,-312.32,4.88,307.44,-1903.2,-3342.8,-4211.44,-3201.28,-4.88,1512.8
200.08,400.16,200.08,-297.68,0,297.68,-1878.8,-3254.96,-4138.24,-3294,-112.24,1551.84
229.36,419.68,190.32,-322.08,19.52,302.56,-1839.76,-3176.88,-4069.92,-3376.96,-268.4,1571.36
190.32,424.56,234.24,-307.44,-24.4,326.96,-1825.12,-3132.96,-4035.76,-3474.56,-492.88,1551.84
195.2,434.32,239.12,-312.32,-24.4,336.72,-1805.6,-3079.28,-3957.68,-3508.72,-678.32,1522.56
190.32,395.28,204.96,-292.8,-9.76,297.68,-1756.8,-2962.16,-3830.8,-3479.44,-868.64,1503.04
190.32,346.48,156.16,-268.4,14.64,248.88,-1693.36,-2854.8,-3703.92,-3479.44,-1093.12,1439.6
195.2,322.08,126.88,-258.64,34.16,224.48,-1649.44,-2766.96,-3596.56,-3450.16,-1288.32,1371.28
209.84,326.96,117.12,-268.4,43.92,219.6,-1625.04,-2688.88,-3469.68,-3391.6,-1468.88,1312.72
185.44,273.28,87.84,-229.36,48.8,180.56,-1590.88,-2605.92,-3352.56,-3352.56,-1644.56,1259.04
175.68,253.76,78.08,-214.72,48.8,165.92,-1527.44,-2488.8,-3225.68,-3294,-1810.48,1200.48
175.68,244,68.32,-209.84,53.68,156.16,-1454.24,-2357.04,-3074.4,-3201.28,-1932.48,1156.56
165.92,209.84,43.92,-185.44,58.56,126.88,-1405.44,-2244.8,-2918.24,-3084.16,-1971.52,1117.52
136.64,170.8,34.16,-151.28,48.8,102.48,-1342,-2117.92,-2766.96,-2957.28,-2015.44,1083.36
131.76,126.88,-4.88,-126.88,68.32,58.56,-1278.56,-2010.56,-2635.2,-2859.68,-2064.24,1019.92
141.52,82.96,-58.56,-112.24,97.6,9.76,-1234.64,-1922.72,-2522.96,-2766.96,-2064.24,956.48
117.12,63.44,-53.68,-87.84,82.96,4.88,-1180.96,-1820.24,-2391.2,-2640.08,-2000.8,951.6
161.04,78.08,-82.96,-117.12,122,-4.88,-1127.28,-1737.28,-2274.08,-2527.84,-1917.84,941.84
214.72,73.2,-141.52,-141.52,175.68,-34.16,-1088.24,-1659.2,-2161.84,-2430.24,-1859.28,927.2
204.96,39.04,-165.92,-122,185.44,-63.44,-1024.8,-1556.72,-2034.96,-2308.24,-1776.32,946.72
229.36,43.92,-185.44,-136.64,204.96,-73.2,-946.72,-1439.6,-1878.8,-2142.32,-1649.44,946.72
209.84,-29.28,-239.12,-87.84,224.48,-136.64,-922.32,-1351.76,-1766.56,-2025.2,-1556.72,922.32
175.68,-73.2,-248.88,-48.8,209.84,-161.04,-883.28,-1273.68,-1649.44,-1883.68,-1444.48,873.52
161.04,-63.44,-224.48,-48.8,190.32,-146.4,-790.56,-1132.16,-1478.64,-1698.24,-1307.84,829.6
146.4,-87.84,-234.24,-29.28,190.32,-161.04,-707.6,-1015.04,-1317.6,-1517.68,-1161.44,810.08
112.24,-165.92,-278.16,29.28,195.2,-224.48,-653.92,-902.8,-1176.08,-1356.64,-1010.16,785.68
151.28,-165.92,-317.2,9.76,234.24,-244,-566.08,-780.8,-1015.04,-1185.84,-863.76,771.04
170.8,-165.92,-336.72,0,253.76,-253.76,-483.12,-653.92,-858.88,-1034.56,-751.52,702.72
141.52,-209.84,-351.36,34.16,244,-283.04,-419.68,-551.44,-722.24,-912.56,-692.96,561.2
185.44,-234.24,-419.68,24.4,302.56,-326.96,-356.24,-448.96,-595.36,-795.44,-653.92,419.68
200.08,-263.52,-463.6,34.16,331.84,-366,-297.68,-351.36,-473.36,-678.32,-605.12,297.68
136.64,-317.2,-453.84,92.72,292.8,-385.52,-248.88,-278.16,-375.76,-580.72,-570.96,175.68
131.76,-317.2,-448.96,92.72,287.92,-385.52,-175.68,-185.44,-263.52,-483.12,-522.16,97.6
180.56,-273.28,-453.84,48.8,317.2,-366,-117.12,-112.24,-175.68,-390.4,-488,4.88
92.72,-312.32,-405.04,112.24,248.88,-361.12,-78.08,-48.8,-102.48,-322.08,-458.72,-68.32
24.4,-322.08,-346.48,151.28,185.44,-336.72,-43.92,4.88,-48.8,-268.4,-429.44,-131.76
43.92,-268.4,-312.32,112.24,175.68,-292.8,4.88,63.44,29.28,-190.32,-385.52,-190.32
29.28,-244,-273.28,107.36,151.28,-258.64,39.04,122,97.6,-126.88,-331.84,-224.48
48.8,-229.36,-278.16,92.72,161.04,-253.76,63.44,151.28,146.4,-78.08,-307.44,-248.88
53.68,-219.6,-273.28,82.96,161.04,-248.88,78.08,170.8,180.56,-43.92,-302.56,-273.28
4.88,-185.44,-190.32,92.72,97.6,-190.32,122,214.72,234.24,14.64,-263.52,-253.76
-39.04,-165.92,-126.88,102.48,43.92,-146.4,141.52,234.24,258.64,53.68,-229.36,-258.64
-34.16,-136.64,-102.48,87.84,34.16,-122,151.28,253.76,292.8,87.84,-195.2,-244
-14.64,-131.76,-117.12,73.2,48.8,-126.88,151.28,268.4,307.44,117.12,-165.92,-234.24
14.64,-126.88,-141.52,58.56,78.08,-136.64,156.16,278.16,322.08,131.76,-156.16,-248.88
-19.52,-156.16,-136.64,87.84,58.56,-146.4,165.92,302.56,336.72,146.4,-151.28,-234.24
-68.32,-195.2,-126.88,131.76,29.28,-161.04,165.92,307.44,351.36,151.28,-151.28,-244
-58.56,-190.32,-131.76,126.88,34.16,-161.04,161.04,322.08,366,161.04,-151.28,-258.64
-14.64,-136.64,-122,78.08,53.68,-131.76,165.92,341.6,385.52,180.56,-117.12,-248.88
-29.28,-131.76,-102.48,82.96,34.16,-117.12,185.44,351.36,405.04,195.2,-107.36,-239.12
-24.4,-146.4,-122,87.84,48.8,-136.64,209.84,375.76,429.44,229.36,-87.84,-224.48
9.76,-151.28,-161.04,73.2,82.96,-156.16,214.72,380.64,439.2,239.12,-78.08,-229.36
0,-117.12,-117.12,58.56,58.56,-117.12,209.84,361.12,419.68,234.24,-78.08,-248.88
-19.52,-107.36,-87.84,63.44,34.16,-97.6,214.72,366,429.44,244,-73.2,-239.12
-39.04,-122,-82.96,82.96,19.52,-102.48,219.6,385.52,444.08,258.64,-63.44,-244
-9.76,-112.24,-102.48,63.44,43.92,-107.36,219.6,395.28,444.08,258.64,-58.56,-244
14.64,-82.96,-97.6,34.16,53.68,-92.72,224.48,405.04,463.6,268.4,-53.68,-244
24.4,-78.08,-102.48,29.28,63.44,-92.72,224.48,405.04,468.48,268.4,-53.68,-253.76
-29.28,-97.6,-68.32,63.44,19.52,-82.96,219.6,405.04,468.48,263.52,-58.56,-248.88
-39.04,-107.36,-68.32,73.2,14.64,-87.84,229.36,414.8,488,273.28,-58.56,-229.36
-73.2,-126.88,-53.68,102.48,-9.76,-92.72,244,429.44,497.76,287.92,-43.92,-219.6
-87.84,-107.36,-19.52,97.6,-34.16,-63.44,258.64,444.08,512.4,302.56,-34.16,-200.08
-107.36,-161.04,-53.68,136.64,-29.28,-107.36,248.88,434.32,507.52,302.56,-39.04,-219.6
-63.44,-136.64,-73.2,102.48,4.88,-107.36,253.76,429.44,507.52,307.44,-39.04,-229.36
43.92,-63.44,-107.36,9.76,73.2,-87.84,258.64,444.08,527.04,317.2,-24.4,-239.12
4.88,-63.44,-68.32,29.28,34.16,-68.32,273.28,458.72,531.92,326.96,-14.64,-244
-14.64,-73.2,-58.56,43.92,19.52,-68.32,268.4,463.6,531.92,331.84,-14.64,-268.4
-14.64,-87.84,-73.2,53.68,29.28,-82.96,273.28,468.48,546.56,322.08,-24.4,-278.16
-63.44,-146.4,-82.96,107.36,9.76,-117.12,268.4,473.36,541.68,317.2,-29.28,-273.28
-73.2,-146.4,-73.2,112.24,0,-112.24,278.16,488,556.32,322.08,-24.4,-239.12
-24.4,-122,-97.6,73.2,34.16,-112.24,287.92,502.64,566.08,341.6,-19.52,-224.48
-14.64,-117.12,-102.48,68.32,43.92,-112.24,287.92,517.28,575.84,341.6,-14.64,-214.72
-39.04,-136.64,-97.6,87.84,29.28,-117.12,278.16,502.64,561.2,331.84,-24.4,-219.6
-102.48,-141.52,-39.04,122,-34.16,-92.72,283.04,502.64,566.08,341.6,-14.64,-229.36
-97.6,-122,-24.4,112.24,-39.04,-73.2,312.32,527.04,590.48,375.76,19.52,-214.72
-131.76,-131.76,0,131.76,-68.32,-68.32,322.08,546.56,614.88,390.4,19.52,-209.84
-122,-136.64,-14.64,131.76,-53.68,-78.08,317.2,541.68,605.12,380.64,9.76,-234.24
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,341.6,561.2,629.52,390.4,24.4,-229.36
-48.8,-117.12,-68.32,82.96,9.76,-92.72,331.84,551.44,619.76,375.76,19.52,-234.24
-29.28,-97.6,-68.32,63.44,19.52,-82.96,336.72,566.08,639.28,390.4,19.52,-204.96
-48.8,-131.76,-82.96,92.72,14.64,-107.36,322.08,566.08,624.64,375.76,9.76,-195.2
-73.2,-156.16,-82.96,117.12,4.88,-122,292.8,541.68,605.12,361.12,-4.88,-219.6
-48.8,-107.36,-58.56,78.08,4.88,-82.96,322.08,566.08,634.4,405.04,29.28,-190.32
0,-92.72,-92.72,48.8,43.92,-92.72,312.32,580.72,644.16,414.8,34.16,-175.68
-29.28,-136.64,-107.36,82.96,39.04,-122,287.92,556.32,639.28,405.04,24.4,-204.96
-53.68,-122,-68.32,87.84,4.88,-97.6,297.68,570.96,649.04,409.92,34.16,-204.96
-63.44,-136.64,-73.2,102.48,4.88,-107.36,283.04,556.32,639.28,409.92,29.28,-229.36
-43.92,-156.16,-112.24,102.48,34.16,-136.64,268.4,541.68,644.16,395.28,9.76,-258.64
0,-126.88,-126.88,63.44,63.44,-126.88,278.16,546.56,649.04,400.16,9.76,-263.52
-53.68,-156.16,-102.48,107.36,24.4,-131.76,287.92,556.32,658.8,395.28,4.88,-248.88
-29.28,-122,-92.72,78.08,29.28,-107.36,297.68,575.84,673.44,409.92,9.76,-219.6
-39.04,-156.16,-117.12,97.6,39.04,-136.64,287.92,575.84,668.56,395.28,-4.88,-229.36
-14.64,-151.28,-136.64,82.96,58.56,-146.4,287.92,580.72,673.44,414.8,0,-224.48
-19.52,-161.04,-141.52,92.72,58.56,-151.28,283.04,600.24,683.2,419.68,4.88,-209.84
-29.28,-170.8,-141.52,102.48,53.68,-156.16,287.92,614.88,692.96,434.32,14.64,-229.36
