I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-4.88,-97.6,-92.72,53.68,43.92,-97.6,0,-63.44,-122,-151.28,-92.72,-68.32
19.52,-92.72,-112.24,39.04,63.44,-102.48,0,-58.56,-122,-151.28,-78.08,-63.44
0,-112.24,-112.24,58.56,53.68,-112.24,0,-68.32,-126.88,-165.92,-87.84,-78.08
-24.4,-97.6,-73.2,63.44,24.4,-87.84,24.4,-68.32,-122,-161.04,-87.84,-78.08
-14.64,-68.32,-53.68,43.92,19.52,-63.44,48.8,-43.92,-107.36,-136.64,-92.72,-78.08
0,-73.2,-73.2,39.04,34.16,-73.2,68.32,-19.52,-82.96,-131.76,-107.36,-78.08
-14.64,-102.48,-87.84,58.56,34.16,-97.6,107.36,78.08,-19.52,-131.76,-117.12,-102.48
19.52,-102.48,-122,43.92,68.32,-112.24,146.4,200.08,68.32,-122,-126.88,-107.36
39.04,-136.64,-175.68,48.8,107.36,-156.16,185.44,336.72,209.84,-87.84,-97.6,-92.72
9.76,-78.08,-87.84,34.16,48.8,-82.96,258.64,522.16,419.68,43.92,-14.64,-29.28
68.32,24.4,-43.92,-43.92,53.68,-9.76,268.4,668.56,629.52,209.84,92.72,39.04
141.52,170.8,29.28,-156.16,53.68,97.6,248.88,795.44,888.16,453.84,263.52,165.92
185.44,356.24,170.8,-268.4,4.88,263.52,244,888.16,1146.8,746.64,468.48,307.44
244,536.8,292.8,-390.4,-24.4,414.8,234.24,927.2,1371.28,1083.36,717.36,483.12
292.8,780.8,488,-536.8,-97.6,634.4,214.72,844.24,1551.84,1464,990.64,683.2
312.32,1044.32,732,-678.32,-209.84,888.16,73.2,473.36,1483.52,1688.48,1190.72,854
268.4,1322.48,1054.08,-795.44,-395.28,1185.84,-141.52,19.52,1278.56,1839.76,1346.88,990.64
229.36,1542.08,1312.72,-883.28,-541.68,1424.96,-292.8,-326.96,1088.24,1971.52,1464,1088.24
180.56,1737.28,1556.72,-956.48,-688.08,1644.56,-366,-605.12,897.92,2030.08,1503.04,1127.28
87.84,1903.2,1815.36,-995.52,-863.76,1859.28,-468.48,-976,668.56,2005.68,1464,1102.88
-9.76,1947.12,1956.88,-966.24,-985.76,1952,-492.88,-1190.72,507.52,1947.12,1361.52,1044.32
-117.12,1786.08,1903.2,-834.48,-1010.16,1844.64,-492.88,-1298.08,312.32,1712.88,1161.44,897.92
-180.56,1415.2,1595.76,-614.88,-888.16,1503.04,-468.48,-1288.32,-43.92,1210.24,814.96,644.16
-180.56,1000.4,1180.96,-409.92,-683.2,1088.24,-453.84,-1210.24,-409.92,614.88,439.2,385.52
-185.44,668.56,854,-239.12,-522.16,761.28,-434.32,-1132.16,-878.4,-141.52,43.92,126.88
-156.16,400.16,556.32,-122,-356.24,478.24,-405.04,-1005.28,-1220,-844.24,-351.36,-141.52
-53.68,239.12,292.8,-92.72,-175.68,263.52,-400.16,-824.72,-1112.64,-888.16,-434.32,-224.48
-34.16,136.64,170.8,-48.8,-102.48,151.28,-370.88,-649.04,-868.64,-697.84,-346.48,-180.56
-68.32,58.56,126.88,4.88,-97.6,92.72,-287.92,-507.52,-707.6,-585.6,-287.92,-151.28
-97.6,9.76,107.36,43.92,-102.48,58.56,-214.72,-434.32,-610,-531.92,-258.64,-151.28
-73.2,-43.92,29.28,58.56,-53.68,-9.76,-161.04,-356.24,-522.16,-483.12,-229.36,-146.4
-73.2,-97.6,-24.4,87.84,-24.4,-63.44,-122,-302.56,-458.72,-444.08,-219.6,-141.52
-63.44,-136.64,-73.2,102.48,4.88,-107.36,-82.96,-263.52,-414.8,-414.8,-200.08,-141.52
-63.44,-170.8,-107.36,117.12,19.52,-141.52,-43.92,-200.08,-361.12,-385.52,-195.2,-126.88
-29.28,-175.68,-146.4,102.48,58.56,-161.04,-34.16,-175.68,-351.36,-370.88,-219.6,-131.76
-19.52,-165.92,-146.4,92.72,63.44,-156.16,-39.04,-161.04,-336.72,-356.24,-229.36,-151.28
-24.4,-141.52,-117.12,82.96,43.92,-131.76,-19.52,-126.88,-322.08,-346.48,-224.48,-136.64
-4.88,-126.88,-122,68.32,58.56,-126.88,9.76,-97.6,-287.92,-322.08,-200.08,-126.88
4.88,-136.64,-141.52,68.32,73.2,-141.52,24.4,-102.48,-287.92,-326.96,-209.84,-126.88
9.76,-131.76,-141.52,63.44,73.2,-136.64,34.16,-92.72,-273.28,-326.96,-190.32,-126.88
-19.52,-161.04,-141.52,92.72,58.56,-151.28,24.4,-82.96,-273.28,-322.08,-200.08,-136.64
-39.04,-204.96,-165.92,122,63.44,-185.44,4.88,-97.6,-278.16,-341.6,-209.84,-151.28
-58.56,-209.84,-151.28,136.64,43.92,-180.56,-14.64,-82.96,-283.04,-331.84,-200.08,-136.64
-68.32,-190.32,-122,131.76,24.4,-156.16,-9.76,-68.32,-268.4,-326.96,-190.32,-141.52
-68.32,-175.68,-107.36,122,19.52,-141.52,-9.76,-78.08,-273.28,-326.96,-195.2,-146.4
-87.84,-185.44,-97.6,136.64,4.88,-141.52,-19.52,-68.32,-263.52,-312.32,-180.56,-136.64
-43.92,-185.44,-141.52,117.12,48.8,-165.92,-19.52,-48.8,-258.64,-312.32,-180.56,-136.64
-24.4,-170.8,-146.4,97.6,58.56,-161.04,9.76,-53.68,-248.88,-317.2,-175.68,-141.52
-29.28,-170.8,-141.52,102.48,53.68,-156.16,24.4,-63.44,-244,-302.56,-180.56,-141.52
-19.52,-161.04,-141.52,92.72,58.56,-151.28,9.76,-43.92,-229.36,-297.68,-165.92,-136.64
43.92,-170.8,-214.72,63.44,126.88,-195.2,-24.4,-68.32,-248.88,-322.08,-195.2,-151.28
58.56,-190.32,-248.88,68.32,151.28,-219.6,-29.28,-78.08,-253.76,-326.96,-195.2,-165.92
0,-200.08,-200.08,102.48,97.6,-200.08,0,-43.92,-224.48,-292.8,-175.68,-136.64
-43.92,-190.32,-146.4,117.12,48.8,-170.8,14.64,-34.16,-214.72,-287.92,-170.8,-122
-29.28,-170.8,-141.52,102.48,53.68,-156.16,4.88,-39.04,-219.6,-273.28,-165.92,-122
-43.92,-180.56,-136.64,112.24,43.92,-161.04,-4.88,-39.04,-224.48,-268.4,-161.04,-117.12
-58.56,-170.8,-112.24,117.12,24.4,-141.52,-24.4,-39.04,-219.6,-287.92,-175.68,-117.12
-14.64,-161.04,-146.4,87.84,63.44,-156.16,-39.04,-53.68,-229.36,-302.56,-175.68,-136.64
0,-175.68,-175.68,87.84,87.84,-175.68,-43.92,-48.8,-224.48,-278.16,-180.56,-131.76
-19.52,-180.56,-161.04,102.48,68.32,-170.8,-34.16,-29.28,-200.08,-278.16,-161.04,-122
-24.4,-204.96,-180.56,117.12,78.08,-195.2,-53.68,-34.16,-200.08,-287.92,-190.32,-141.52
-9.76,-195.2,-185.44,102.48,87.84,-190.32,-87.84,-48.8,-200.08,-283.04,-204.96,-151.28
0,-200.08,-200.08,102.48,97.6,-200.08,-78.08,-4.88,-180.56,-258.64,-175.68,-126.88
-34.16,-190.32,-156.16,112.24,58.56,-175.68,-53.68,29.28,-165.92,-244,-146.4,-112.24
-53.68,-175.68,-122,117.12,34.16,-151.28,-43.92,34.16,-141.52,-195.2,-112.24,-73.2
-58.56,-200.08,-141.52,131.76,39.04,-170.8,-39.04,39.04,-126.88,-170.8,-97.6,-73.2
-63.44,-209.84,-146.4,136.64,39.04,-180.56,-48.8,63.44,-117.12,-165.92,-92.72,-68.32
-34.16,-200.08,-165.92,117.12,63.44,-185.44,-58.56,58.56,-107.36,-170.8,-87.84,-73.2
-43.92,-209.84,-165.92,126.88,58.56,-190.32,-58.56,58.56,-92.72,-165.92,-102.48,-82.96
0,-175.68,-175.68,87.84,87.84,-175.68,-87.84,58.56,-78.08,-161.04,-117.12,-92.72
24.4,-136.64,-161.04,58.56,92.72,-151.28,-107.36,53.68,-68.32,-151.28,-131.76,-117.12
34.16,-136.64,-170.8,53.68,102.48,-156.16,-78.08,78.08,-48.8,-126.88,-107.36,-92.72
9.76,-146.4,-156.16,68.32,82.96,-151.28,-53.68,92.72,-19.52,-92.72,-97.6,-78.08
24.4,-141.52,-165.92,58.56,92.72,-156.16,-34.16,126.88,4.88,-73.2,-87.84,-68.32
43.92,-146.4,-190.32,53.68,117.12,-170.8,-34.16,131.76,14.64,-63.44,-78.08,-68.32
29.28,-146.4,-175.68,58.56,102.48,-161.04,-34.16,156.16,48.8,-29.28,-58.56,-53.68
14.64,-146.4,-161.04,68.32,87.84,-156.16,-29.28,180.56,78.08,-4.88,-48.8,-63.44
-9.76,-151.28,-141.52,82.96,63.44,-146.4,-24.4,204.96,117.12,29.28,-24.4,-34.16
-9.76,-156.16,-146.4,82.96,68.32,-151.28,-19.52,234.24,151.28,73.2,4.88,-14.64
9.76,-146.4,-156.16,68.32,82.96,-151.28,-39.04,229.36,165.92,82.96,-4.88,-24.4
39.04,-146.4,-185.44,53.68,112.24,-165.92,-43.92,224.48,180.56,97.6,4.88,-19.52
34.16,-151.28,-185.44,58.56,107.36,-170.8,-24.4,273.28,219.6,136.64,43.92,4.88
58.56,-151.28,-209.84,48.8,131.76,-180.56,-24.4,302.56,248.88,175.68,73.2,29.28
141.52,-112.24,-253.76,-14.64,195.2,-185.44,-43.92,278.16,244,185.44,63.44,19.52
126.88,-102.48,-229.36,-9.76,175.68,-165.92,-19.52,322.08,268.4,224.48,97.6,48.8
73.2,-92.72,-165.92,9.76,117.12,-131.76,-9.76,336.72,292.8,258.64,131.76,68.32
87.84,-68.32,-156.16,-9.76,122,-112.24,0,351.36,317.2,273.28,136.64,87.84
102.48,-63.44,-165.92,-19.52,131.76,-117.12,0,361.12,336.72,292.8,165.92,97.6
87.84,-78.08,-165.92,-4.88,126.88,-122,0,366,346.48,302.56,185.44,122
78.08,-48.8,-126.88,-14.64,102.48,-87.84,4.88,361.12,346.48,312.32,195.2,122
78.08,-53.68,-131.76,-9.76,102.48,-92.72,-14.64,366,346.48,331.84,204.96,126.88
112.24,-34.16,-146.4,-39.04,126.88,-92.72,-43.92,356.24,346.48,331.84,204.96,126.88
112.24,-48.8,-161.04,-29.28,136.64,-107.36,-19.52,361.12,351.36,336.72,229.36,136.64
92.72,-53.68,-146.4,-19.52,117.12,-102.48,9.76,370.88,351.36,346.48,244,161.04
92.72,-39.04,-131.76,-24.4,112.24,-87.84,24.4,375.76,351.36,346.48,234.24,161.04
117.12,-39.04,-156.16,-39.04,136.64,-97.6,-4.88,356.24,336.72,326.96,219.6,151.28
126.88,-24.4,-151.28,-48.8,136.64,-87.84,4.88,366,331.84,331.84,234.24,156.16
112.24,-4.88,-117.12,-53.68,112.24,-63.44,14.64,375.76,326.96,322.08,229.36,156.16
122,-14.64,-136.64,-53.68,126.88,-78.08,-4.88,346.48,297.68,287.92,209.84,136.64
117.12,4.88,-112.24,-58.56,112.24,-53.68,-4.88,317.2,287.92,278.16,204.96,126.88
73.2,4.88,-68.32,-39.04,68.32,-34.16,24.4,322.08,292.8,287.92,209.84,141.52
34.16,0,-34.16,-14.64,34.16,-19.52,24.4,302.56,273.28,278.16,200.08,136.64
53.68,4.88,-48.8,-29.28,48.8,-24.4,19.52,287.92,244,253.76,190.32,136.64
48.8,-34.16,-82.96,-4.88,63.44,-58.56,9.76,253.76,214.72,200.08,175.68,107.36
14.64,-34.16,-48.8,9.76,29.28,-43.92,-4.88,219.6,175.68,170.8,136.64,92.72
-9.76,-9.76,0,9.76,-4.88,-4.88,0,200.08,156.16,161.04,117.12,68.32
-4.88,-43.92,-39.04,24.4,14.64,-43.92,4.88,180.56,131.76,122,92.72,58.56
9.76,-29.28,-39.04,9.76,24.4,-34.16,34.16,175.68,117.12,102.48,78.08,63.44
58.56,-9.76,-68.32,-24.4,63.44,-39.04,29.28,151.28,82.96,63.44,48.8,34.16
63.44,-14.64,-78.08,-24.4,68.32,-48.8,29.28,122,63.44,24.4,24.4,14.64
39.04,-39.04,-78.08,0,58.56,-58.56,29.28,112.24,53.68,14.64,19.52,14.64
29.28,-48.8,-78.08,9.76,53.68,-63.44,9.76,73.2,9.76,-19.52,-4.88,-14.64
14.64,-63.44,-78.08,24.4,43.92,-73.2,9.76,53.68,-14.64,-53.68,-19.52,-14.64
29.28,-73.2,-102.48,24.4,63.44,-87.84,19.52,39.04,-34.16,-73.2,-24.4,-24.4
14.64,-73.2,-87.84,29.28,48.8,-82.96,0,19.52,-63.44,-78.08,-43.92,-39.04
-39.04,-87.84,-48.8,63.44,4.88,-68.32,0,9.76,-78.08,-97.6,-58.56,-53.68
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,-4.88,0,-92.72,-122,-82.96,-63.44
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,-4.88,-19.52,-107.36,-136.64,-112.24,-82.96
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,14.64,-19.52,-107.36,-146.4,-102.48,-73.2
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,19.52,-29.28,-112.24,-156.16,-102.48,-73.2
-107.36,-131.76,-24.4,122,-43.92,-78.08,29.28,-19.52,-102.48,-151.28,-107.36,-73.2
-102.48,-146.4,-43.92,126.88,-29.28,-97.6,39.04,-24.4,-117.12,-151.28,-107.36,-73.2
-68.32,-146.4,-78.08,107.36,4.88,-112.24,34.16,-34.16,-131.76,-151.28,-102.48,-73.2
-48.8,-126.88,-78.08,87.84,14.64,-102.48,34.16,-34.16,-136.64,-156.16,-87.84,-78.08
-19.52,-107.36,-87.84,63.44,34.16,-97.6,9.76,-53.68,-161.04,-175.68,-102.48,-78.08
34.16,-102.48,-136.64,34.16,82.96,-122,-24.4,-82.96,-185.44,-200.08,-126.88,-92.72
9.76,-112.24,-122,53.68,63.44,-117.12,-24.4,-82.96,-185.44,-200.08,-146.4,-107.36
-24.4,-122,-97.6,73.2,34.16,-112.24,-19.52,-92.72,-185.44,-214.72,-156.16,-112.24
-19.52,-107.36,-87.84,63.44,34.16,-97.6,-4.88,-92.72,-190.32,-219.6,-136.64,-97.6
-39.04,-107.36,-68.32,73.2,14.64,-87.84,4.88,-82.96,-180.56,-209.84,-136.64,-97.6
-53.68,-151.28,-97.6,102.48,19.52,-126.88,0,-82.96,-175.68,-209.84,-156.16,-112.24
-39.04,-151.28,-112.24,97.6,34.16,-131.76,0,-78.08,-180.56,-209.84,-141.52,-102.48
-58.56,-146.4,-87.84,102.48,14.64,-117.12,34.16,-58.56,-170.8,-195.2,-122,-87.84
-63.44,-131.76,-68.32,97.6,0,-102.48,34.16,-63.44,-175.68,-200.08,-141.52,-112.24
-53.68,-131.76,-78.08,92.72,9.76,-107.36,29.28,-63.44,-180.56,-200.08,-151.28,-112.24
-68.32,-136.64,-68.32,102.48,0,-102.48,24.4,-68.32,-180.56,-204.96,-146.4,-112.24
-63.44,-126.88,-63.44,97.6,0,-97.6,19.52,-78.08,-180.56,-209.84,-161.04,-117.12
-43.92,-136.64,-92.72,92.72,24.4,-117.12,4.88,-87.84,-195.2,-224.48,-175.68,-126.88
-58.56,-165.92,-107.36,112.24,24.4,-136.64,0,-97.6,-200.08,-219.6,-180.56,-131.76
-58.56,-180.56,-122,122,29.28,-151.28,0,-107.36,-200.08,-219.6,-175.68,-126.88
-63.44,-185.44,-122,126.88,29.28,-156.16,0,-117.12,-200.08,-229.36,-180.56,-126.88
-73.2,-151.28,-78.08,112.24,0,-117.12,4.88,-102.48,-195.2,-229.36,-185.44,-131.76
-53.68,-117.12,-63.44,87.84,4.88,-92.72,24.4,-82.96,-185.44,-214.72,-165.92,-112.24
-24.4,-126.88,-102.48,78.08,39.04,-117.12,19.52,-97.6,-190.32,-244,-165.92,-112.24
-48.8,-112.24,-63.44,82.96,4.88,-87.84,24.4,-82.96,-190.32,-209.84,-156.16,-102.48
-122,-117.12,4.88,122,-63.44,-58.56,48.8,-53.68,-156.16,-175.68,-126.88,-78.08
-107.36,-131.76,-24.4,122,-43.92,-78.08,34.16,-78.08,-161.04,-204.96,-146.4,-97.6
-48.8,-126.88,-78.08,87.84,14.64,-102.48,9.76,-102.48,-195.2,-244,-170.8,-131.76
-82.96,-146.4,-63.44,117.12,-9.76,-107.36,14.64,-102.48,-190.32,-239.12,-170.8,-126.88
-73.2,-151.28,-78.08,112.24,0,-117.12,4.88,-117.12,-185.44,-239.12,-185.44,-131.76
-34.16,-131.76,-97.6,82.96,29.28,-117.12,9.76,-112.24,-190.32,-234.24,-180.56,-126.88
-4.88,-107.36,-102.48,58.56,48.8,-107.36,14.64,-107.36,-185.44,-229.36,-170.8,-122
-29.28,-122,-92.72,78.08,29.28,-107.36,14.64,-97.6,-185.44,-214.72,-161.04,-122
-48.8,-151.28,-102.48,102.48,24.4,-126.88,29.28,-78.08,-175.68,-209.84,-156.16,-112.24
-68.32,-141.52,-73.2,107.36,0,-107.36,34.16,-73.2,-170.8,-204.96,-146.4,-107.36
-97.6,-141.52,-43.92,122,-29.28,-92.72,43.92,-53.68,-156.16,-195.2,-126.88,-82.96
-58.56,-126.88,-68.32,92.72,4.88,-97.6,43.92,-43.92,-156.16,-195.2,-136.64,-92.72
-24.4,-107.36,-82.96,68.32,29.28,-97.6,19.52,-73.2,-170.8,-214.72,-151.28,-117.12
-39.04,-117.12,-78.08,78.08,19.52,-97.6,34.16,-78.08,-170.8,-209.84,-146.4,-112.24
-68.32,-117.12,-48.8,92.72,-9.76,-82.96,43.92,-73.2,-161.04,-200.08,-156.16,-117.12
-78.08,-102.48,-24.4,92.72,-29.28,-63.44,39.04,-68.32,-151.28,-190.32,-156.16,-107.36
-82.96,-107.36,-24.4,97.6,-29.28,-68.32,24.4,-73.2,-156.16,-195.2,-151.28,-92.72
-34.16,-102.48,-68.32,68.32,14.64,-87.84,-4.88,-87.84,-165.92,-204.96,-165.92,-122
-48.8,-131.76,-82.96,92.72,14.64,-107.36,9.76,-78.08,-156.16,-200.08,-161.04,-117.12
-117.12,-136.64,-19.52,126.88,-48.8,-78.08,24.4,-73.2,-156.16,-190.32,-151.28,-107.36
-107.36,-131.76,-24.4,122,-43.92,-78.08,29.28,-82.96,-156.16,-185.44,-141.52,-97.6
-48.8,-102.48,-53.68,78.08,0,-78.08,53.68,-73.2,-146.4,-200.08,-131.76,-97.6
-14.64,-63.44,-48.8,39.04,14.64,-58.56,58.56,-68.32,-141.52,-219.6,-136.64,-102.48
-34.16,-87.84,-53.68,63.44,9.76,-73.2,58.56,-63.44,-146.4,-190.32,-131.76,-82.96
-73.2,-122,-48.8,97.6,-14.64,-87.84,63.44,-48.8,-112.24,-141.52,-102.48,-63.44
-68.32,-112.24,-43.92,92.72,-14.64,-78.08,53.68,-43.92,-97.6,-131.76,-131.76,-82.96
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,53.68,-24.4,-78.08,-136.64,-146.4,-102.48
-39.04,-117.12,-78.08,78.08,19.52,-97.6,87.84,63.44,14.64,-92.72,-131.76,-97.6
0,-131.76,-131.76,68.32,63.44,-131.76,126.88,200.08,190.32,4.88,-97.6,-87.84
24.4,-102.48,-126.88,39.04,73.2,-117.12,180.56,380.64,424.56,165.92,-19.52,-43.92
78.08,-14.64,-92.72,-29.28,82.96,-53.68,200.08,531.92,683.2,370.88,92.72,19.52
156.16,97.6,-58.56,-126.88,107.36,19.52,209.84,678.32,936.96,590.48,244,122
180.56,239.12,58.56,-209.84,58.56,146.4,209.84,829.6,1224.88,888.16,448.96,253.76
214.72,429.44,214.72,-322.08,0,322.08,200.08,956.48,1527.44,1239.52,707.6,444.08
263.52,610,346.48,-434.32,-43.92,478.24,190.32,995.52,1766.56,1581.12,961.36,619.76
278.16,800.32,522.16,-536.8,-122,658.8,170.8,936.96,1932.48,1898.32,1166.32,775.92
258.64,1054.08,795.44,-653.92,-268.4,922.32,82.96,683.2,1917.84,2117.92,1342,927.2
258.64,1322.48,1063.84,-790.56,-405.04,1190.72,-87.84,224.48,1678.72,2215.52,1468.88,1058.96
219.6,1561.6,1342,-888.16,-561.2,1449.36,-244,-170.8,1415.2,2283.84,1571.36,1161.44
161.04,1742.16,1581.12,-951.6,-712.48,1659.2,-317.2,-463.6,1180.96,2293.6,1595.76,1195.6
78.08,1854.4,1776.32,-966.24,-849.12,1815.36,-409.92,-805.2,907.68,2186.24,1527.44,1161.44
-34.16,1893.44,1927.6,-927.2,-980.88,1908.08,-458.72,-1112.64,600.24,1952,1371.28,1058.96
-122,1722.64,1844.64,-800.32,-985.76,1781.2,-385.52,-1268.8,107.36,1400.56,1039.44,849.12
-141.52,1332.24,1473.76,-595.36,-810.08,1400.56,-331.84,-1283.44,-370.88,746.64,624.64,561.2
-170.8,912.56,1083.36,-370.88,-629.52,995.52,-336.72,-1288.32,-912.56,-43.92,185.44,273.28
-219.6,605.12,824.72,-190.32,-522.16,712.48,-317.2,-1220,-1342,-814.96,-204.96,14.64
-214.72,380.64,595.36,-82.96,-405.04,488,-331.84,-1073.6,-1346.88,-1029.68,-439.2,-185.44
-190.32,234.24,424.56,-19.52,-307.44,326.96,-331.84,-863.76,-1137.04,-883.28,-453.84,-219.6
-165.92,122,287.92,24.4,-229.36,204.96,-326.96,-688.08,-922.32,-732,-400.16,-195.2
-141.52,43.92,185.44,48.8,-165.92,112.24,-322.08,-566.08,-761.28,-639.28,-361.12,-185.44
-122,-9.76,112.24,68.32,-117.12,48.8,-253.76,-448.96,-649.04,-566.08,-336.72,-175.68
-102.48,-68.32,34.16,87.84,-68.32,-19.52,-200.08,-380.64,-541.68,-488,-292.8,-165.92
-112.24,-102.48,9.76,107.36,-63.44,-48.8,-146.4,-312.32,-463.6,-424.56,-248.88,-146.4
-97.6,-122,-24.4,112.24,-39.04,-73.2,-92.72,-253.76,-405.04,-395.28,-234.24,-131.76
-29.28,-151.28,-122,92.72,43.92,-136.64,-82.96,-229.36,-385.52,-400.16,-258.64,-151.28
-9.76,-146.4,-136.64,78.08,63.44,-141.52,-58.56,-185.44,-351.36,-366,-248.88,-151.28
-24.4,-141.52,-117.12,82.96,43.92,-131.76,-24.4,-151.28,-317.2,-336.72,-224.48,-122
-19.52,-151.28,-131.76,87.84,53.68,-141.52,-14.64,-112.24,-292.8,-331.84,-248.88,-146.4
-9.76,-146.4,-136.64,78.08,63.44,-141.52,4.88,-73.2,-273.28,-317.2,-239.12,-136.64
-9.76,-165.92,-156.16,87.84,73.2,-161.04,0,-97.6,-263.52,-312.32,-224.48,-131.76
-29.28,-165.92,-136.64,97.6,53.68,-151.28,-4.88,-102.48,-253.76,-307.44,-234.24,-151.28
-53.68,-170.8,-117.12,112.24,29.28,-146.4,9.76,-92.72,-248.88,-307.44,-209.84,-141.52
-87.84,-175.68,-87.84,131.76,0,-131.76,4.88,-97.6,-248.88,-297.68,-204.96,-117.12
-68.32,-200.08,-131.76,136.64,29.28,-165.92,-9.76,-97.6,-234.24,-302.56,-209.84,-122
-19.52,-200.08,-180.56,112.24,78.08,-190.32,-29.28,-107.36,-248.88,-312.32,-219.6,-141.52
-9.76,-204.96,-195.2,107.36,92.72,-200.08,-39.04,-92.72,-248.88,-312.32,-239.12,-151.28
-14.64,-195.2,-180.56,107.36,82.96,-190.32,-29.28,-78.08,-229.36,-302.56,-234.24,-141.52
-48.8,-185.44,-136.64,117.12,43.92,-161.04,-14.64,-48.8,-214.72,-312.32,-200.08,-131.76
-53.68,-200.08,-146.4,126.88,43.92,-175.68,-4.88,-48.8,-200.08,-292.8,-195.2,-126.88
-58.56,-209.84,-151.28,136.64,43.92,-180.56,-4.88,-53.68,-200.08,-273.28,-209.84,-136.64
-73.2,-204.96,-131.76,141.52,29.28,-170.8,-19.52,-63.44,-195.2,-273.28,-204.96,-136.64
-73.2,-204.96,-131.76,141.52,29.28,-170.8,-19.52,-53.68,-190.32,-273.28,-204.96,-122
-39.04,-180.56,-141.52,112.24,48.8,-161.04,-34.16,-58.56,-195.2,-278.16,-204.96,-131.76
-39.04,-156.16,-117.12,97.6,39.04,-136.64,-48.8,-68.32,-190.32,-283.04,-204.96,-136.64
-68.32,-170.8,-102.48,122,14.64,-136.64,-43.92,-43.92,-170.8,-268.4,-190.32,-136.64
-48.8,-195.2,-146.4,122,48.8,-170.8,-43.92,-43.92,-170.8,-253.76,-204.96,-146.4
-43.92,-204.96,-161.04,126.88,58.56,-185.44,-48.8,-53.68,-175.68,-244,-190.32,-136.64
-29.28,-209.84,-180.56,122,73.2,-195.2,-43.92,-48.8,-175.68,-244,-195.2,-136.64
14.64,-219.6,-234.24,102.48,122,-229.36,-29.28,-48.8,-170.8,-248.88,-200.08,-136.64
24.4,-200.08,-224.48,87.84,122,-214.72,-24.4,-29.28,-161.04,-234.24,-165.92,-112.24
0,-209.84,-209.84,107.36,102.48,-209.84,-24.4,-19.52,-141.52,-229.36,-136.64,-97.6
-63.44,-224.48,-161.04,146.4,48.8,-195.2,-24.4,0,-122,-200.08,-122,-73.2
-63.44,-204.96,-141.52,136.64,39.04,-175.68,-29.28,4.88,-112.24,-185.44,-122,-78.08
-39.04,-190.32,-151.28,117.12,53.68,-170.8,-53.68,0,-117.12,-195.2,-151.28,-92.72
-34.16,-165.92,-131.76,102.48,48.8,-151.28,-68.32,-24.4,-117.12,-204.96,-180.56,-112.24
-39.04,-161.04,-122,102.48,39.04,-141.52,-58.56,0,-97.6,-185.44,-175.68,-102.48
-29.28,-165.92,-136.64,97.6,53.68,-151.28,-58.56,14.64,-73.2,-170.8,-156.16,-102.48
14.64,-165.92,-180.56,78.08,97.6,-175.68,-63.44,24.4,-82.96,-175.68,-156.16,-102.48
58.56,-170.8,-229.36,58.56,141.52,-200.08,-78.08,14.64,-87.84,-175.68,-161.04,-102.48
29.28,-180.56,-209.84,78.08,117.12,-195.2,-58.56,43.92,-53.68,-146.4,-151.28,-92.72
-9.76,-190.32,-180.56,102.48,82.96,-185.44,-39.04,73.2,-19.52,-117.12,-117.12,-82.96
-19.52,-209.84,-190.32,117.12,82.96,-200.08,-39.04,92.72,0,-102.48,-112.24,-73.2
19.52,-200.08,-219.6,92.72,117.12,-209.84,-48.8,102.48,19.52,-87.84,-102.48,-73.2
-4.88,-195.2,-190.32,102.48,92.72,-195.2,-48.8,117.12,48.8,-63.44,-82.96,-58.56
-29.28,-204.96,-175.68,117.12,73.2,-190.32,-63.44,117.12,58.56,-53.68,-107.36,-68.32
-43.92,-200.08,-156.16,122,53.68,-180.56,-48.8,156.16,102.48,-14.64,-87.84,-58.56
-53.68,-170.8,-117.12,112.24,29.28,-146.4,-43.92,180.56,141.52,29.28,-58.56,-39.04
-39.04,-156.16,-117.12,97.6,39.04,-136.64,-34.16,209.84,175.68,58.56,-39.04,-14.64
-24.4,-146.4,-122,87.84,48.8,-136.64,-29.28,234.24,209.84,87.84,-19.52,-14.64
-4.88,-131.76,-126.88,68.32,58.56,-131.76,-48.8,248.88,224.48,112.24,0,-4.88
63.44,-126.88,-190.32,34.16,126.88,-161.04,-48.8,278.16,273.28,151.28,29.28,19.52
73.2,-156.16,-229.36,43.92,151.28,-195.2,-53.68,312.32,307.44,190.32,58.56,34.16
48.8,-146.4,-195.2,48.8,122,-170.8,-63.44,317.2,322.08,224.48,58.56,29.28
87.84,-117.12,-204.96,14.64,146.4,-161.04,-58.56,326.96,346.48,253.76,73.2,29.28
53.68,-107.36,-161.04,29.28,107.36,-136.64,-43.92,341.6,380.64,287.92,97.6,53.68
48.8,-122,-170.8,39.04,107.36,-146.4,-48.8,361.12,405.04,317.2,146.4,87.84
68.32,-112.24,-180.56,24.4,122,-146.4,-58.56,361.12,414.8,346.48,165.92,107.36
58.56,-102.48,-161.04,24.4,107.36,-131.76,-73.2,370.88,424.56,356.24,151.28,102.48
58.56,-82.96,-141.52,14.64,97.6,-112.24,-73.2,370.88,434.32,366,151.28,97.6
