I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,73.2,63.44,-29.28,-34.16,-53.68,-48.8
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,73.2,63.44,-29.28,-34.16,-48.8,-48.8
-24.4,-48.8,-24.4,39.04,0,-39.04,73.2,63.44,-29.28,-29.28,-48.8,-48.8
-24.4,-48.8,-24.4,39.04,0,-39.04,82.96,53.68,-29.28,-29.28,-48.8,-48.8
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,82.96,53.68,-24.4,-29.28,-48.8,-48.8
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,82.96,48.8,-24.4,-29.28,-48.8,-48.8
-24.4,-48.8,-24.4,39.04,0,-39.04,82.96,48.8,-24.4,-29.28,-48.8,-48.8
-24.4,-48.8,-24.4,39.04,0,-39.04,82.96,58.56,-24.4,-19.52,-39.04,-48.8
-24.4,-48.8,-24.4,39.04,0,-39.04,82.96,58.56,-19.52,-19.52,-34.16,-48.8
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,82.96,58.56,-19.52,-19.52,-34.16,-48.8
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,82.96,73.2,-9.76,-14.64,-34.16,-43.92
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,87.84,73.2,-9.76,-14.64,-43.92,-43.92
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,87.84,73.2,-9.76,-14.64,-43.92,-43.92
-24.4,-48.8,-24.4,39.04,0,-39.04,87.84,73.2,-9.76,-9.76,-43.92,-43.92
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,87.84,73.2,-9.76,-9.76,-43.92,-43.92
-19.52,-43.92,-24.4,34.16,0,-34.16,87.84,73.2,0,-9.76,-43.92,-48.8
-19.52,-43.92,-24.4,34.16,0,-34.16,87.84,73.2,0,-14.64,-43.92,-48.8
-19.52,-43.92,-24.4,34.16,0,-34.16,87.84,78.08,4.88,-14.64,-43.92,-48.8
-19.52,-43.92,-24.4,34.16,0,-34.16,87.84,78.08,4.88,-9.76,-43.92,-48.8
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,87.84,82.96,-4.88,-19.52,-43.92,-43.92
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,87.84,87.84,0,-14.64,-39.04,-43.92
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,87.84,87.84,4.88,-14.64,-39.04,-43.92
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,87.84,87.84,4.88,-14.64,-43.92,-43.92
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,92.72,97.6,4.88,-9.76,-43.92,-34.16
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,92.72,97.6,4.88,-9.76,-39.04,-34.16
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,92.72,97.6,4.88,-14.64,-39.04,-34.16
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,92.72,97.6,4.88,-14.64,-39.04,-34.16
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,102.48,97.6,14.64,-9.76,-24.4,-43.92
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,102.48,102.48,19.52,-9.76,-24.4,-43.92
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,102.48,102.48,19.52,-9.76,-24.4,-43.92
-14.64,-29.28,-14.64,24.4,0,-24.4,102.48,112.24,29.28,0,-19.52,-39.04
-14.64,-29.28,-14.64,24.4,0,-24.4,102.48,112.24,19.52,0,-29.28,-39.04
-14.64,-29.28,-14.64,24.4,0,-24.4,102.48,107.36,19.52,0,-29.28,-39.04
-14.64,-29.28,-14.64,24.4,0,-24.4,102.48,107.36,19.52,0,-29.28,-34.16
-14.64,-29.28,-14.64,24.4,0,-24.4,102.48,112.24,24.4,4.88,-29.28,-34.16
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,102.48,117.12,34.16,4.88,-29.28,-34.16
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,102.48,117.12,34.16,4.88,-29.28,-34.16
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,102.48,117.12,34.16,4.88,-29.28,-34.16
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,102.48,117.12,34.16,4.88,-29.28,-34.16
-9.76,-24.4,-14.64,19.52,0,-19.52,92.72,117.12,39.04,4.88,-19.52,-29.28
-9.76,-24.4,-14.64,19.52,0,-19.52,92.72,126.88,39.04,9.76,-19.52,-29.28
-9.76,-24.4,-14.64,19.52,0,-19.52,92.72,126.88,39.04,9.76,-19.52,-24.4
-9.76,-24.4,-14.64,19.52,0,-19.52,92.72,131.76,43.92,9.76,-14.64,-24.4
-9.76,-24.4,-14.64,19.52,0,-19.52,102.48,141.52,43.92,14.64,-14.64,-29.28
-9.76,-19.52,-9.76,14.64,0,-14.64,102.48,146.4,48.8,14.64,-14.64,-29.28
-4.88,-19.52,-14.64,14.64,4.88,-19.52,102.48,146.4,53.68,19.52,-9.76,-29.28
-4.88,-19.52,-14.64,14.64,4.88,-19.52,102.48,146.4,58.56,19.52,-4.88,-29.28
-4.88,-14.64,-9.76,9.76,0,-14.64,102.48,146.4,63.44,24.4,4.88,-24.4
-4.88,-14.64,-9.76,9.76,0,-14.64,102.48,146.4,63.44,24.4,4.88,-24.4
-4.88,-14.64,-9.76,9.76,0,-14.64,107.36,156.16,63.44,24.4,4.88,-24.4
0,-14.64,-14.64,9.76,4.88,-14.64,112.24,161.04,68.32,29.28,4.88,-19.52
0,-24.4,-24.4,14.64,9.76,-24.4,102.48,161.04,68.32,34.16,-4.88,-9.76
0,-24.4,-24.4,14.64,9.76,-24.4,107.36,161.04,68.32,34.16,0,-9.76
0,-24.4,-24.4,14.64,9.76,-24.4,107.36,170.8,78.08,34.16,4.88,-4.88
0,-19.52,-19.52,9.76,9.76,-19.52,102.48,170.8,82.96,39.04,4.88,-4.88
0,-19.52,-19.52,9.76,9.76,-19.52,107.36,180.56,92.72,48.8,9.76,-4.88
4.88,-14.64,-19.52,4.88,9.76,-19.52,107.36,185.44,102.48,48.8,14.64,-4.88
4.88,-14.64,-19.52,4.88,9.76,-19.52,112.24,195.2,107.36,53.68,14.64,0
4.88,-14.64,-19.52,4.88,9.76,-19.52,112.24,195.2,112.24,53.68,19.52,0
-4.88,-14.64,-9.76,9.76,0,-14.64,107.36,190.32,126.88,58.56,29.28,0
9.76,-4.88,-14.64,0,9.76,-9.76,107.36,195.2,126.88,63.44,29.28,9.76
9.76,-4.88,-14.64,0,9.76,-9.76,107.36,200.08,126.88,63.44,29.28,9.76
9.76,-4.88,-14.64,0,9.76,-9.76,107.36,204.96,126.88,73.2,34.16,9.76
19.52,4.88,-14.64,-9.76,14.64,-4.88,117.12,219.6,141.52,78.08,39.04,0
19.52,4.88,-14.64,-9.76,14.64,-4.88,112.24,229.36,146.4,78.08,43.92,4.88
19.52,9.76,-9.76,-14.64,14.64,0,112.24,234.24,146.4,78.08,43.92,9.76
24.4,9.76,-14.64,-14.64,19.52,-4.88,112.24,239.12,156.16,78.08,43.92,14.64
29.28,14.64,-14.64,-19.52,19.52,0,102.48,239.12,161.04,82.96,48.8,24.4
29.28,14.64,-14.64,-19.52,19.52,0,102.48,244,161.04,82.96,48.8,24.4
29.28,14.64,-14.64,-19.52,19.52,0,107.36,244,165.92,82.96,53.68,24.4
39.04,19.52,-19.52,-29.28,29.28,0,107.36,253.76,170.8,92.72,63.44,34.16
39.04,34.16,-4.88,-34.16,19.52,14.64,117.12,258.64,180.56,97.6,63.44,29.28
39.04,34.16,-4.88,-34.16,19.52,14.64,117.12,263.52,180.56,97.6,68.32,34.16
39.04,39.04,0,-39.04,19.52,19.52,117.12,268.4,195.2,102.48,73.2,39.04
43.92,39.04,-4.88,-39.04,24.4,14.64,117.12,273.28,200.08,107.36,73.2,39.04
43.92,29.28,-14.64,-34.16,29.28,4.88,112.24,278.16,200.08,107.36,63.44,48.8
48.8,39.04,-9.76,-43.92,29.28,14.64,112.24,283.04,200.08,112.24,73.2,48.8
58.56,43.92,-14.64,-48.8,34.16,14.64,112.24,283.04,204.96,122,82.96,53.68
58.56,43.92,-14.64,-48.8,34.16,14.64,112.24,283.04,209.84,126.88,87.84,58.56
58.56,58.56,0,-58.56,29.28,29.28,102.48,302.56,214.72,131.76,102.48,73.2
63.44,68.32,4.88,-63.44,29.28,34.16,102.48,307.44,219.6,131.76,107.36,73.2
63.44,68.32,4.88,-63.44,29.28,34.16,102.48,307.44,219.6,131.76,107.36,73.2
68.32,73.2,4.88,-68.32,29.28,39.04,97.6,307.44,219.6,131.76,107.36,82.96
78.08,87.84,9.76,-82.96,34.16,48.8,97.6,307.44,209.84,131.76,102.48,82.96
78.08,97.6,19.52,-87.84,29.28,58.56,87.84,307.44,214.72,141.52,112.24,87.84
78.08,97.6,19.52,-87.84,29.28,58.56,87.84,307.44,214.72,141.52,117.12,82.96
82.96,92.72,9.76,-87.84,34.16,48.8,87.84,307.44,214.72,146.4,117.12,78.08
87.84,102.48,14.64,-92.72,34.16,58.56,73.2,307.44,219.6,151.28,122,92.72
87.84,112.24,24.4,-97.6,29.28,68.32,73.2,307.44,219.6,151.28,126.88,97.6
92.72,117.12,24.4,-102.48,34.16,68.32,73.2,302.56,219.6,156.16,131.76,102.48
102.48,117.12,14.64,-107.36,43.92,63.44,68.32,302.56,224.48,156.16,136.64,107.36
102.48,117.12,14.64,-107.36,43.92,63.44,68.32,302.56,234.24,161.04,146.4,112.24
102.48,117.12,14.64,-107.36,43.92,63.44,63.44,302.56,234.24,165.92,146.4,117.12
112.24,126.88,14.64,-117.12,48.8,68.32,58.56,307.44,229.36,170.8,156.16,117.12
117.12,131.76,14.64,-122,48.8,73.2,53.68,307.44,229.36,170.8,161.04,122
117.12,141.52,24.4,-126.88,43.92,82.96,48.8,302.56,229.36,170.8,156.16,126.88
126.88,146.4,19.52,-136.64,53.68,82.96,43.92,302.56,229.36,170.8,156.16,131.76
126.88,146.4,19.52,-136.64,53.68,82.96,43.92,302.56,229.36,175.68,170.8,136.64
122,146.4,24.4,-131.76,48.8,82.96,39.04,292.8,229.36,175.68,170.8,141.52
122,161.04,39.04,-141.52,39.04,97.6,34.16,287.92,229.36,170.8,180.56,131.76
136.64,165.92,29.28,-151.28,53.68,97.6,29.28,283.04,229.36,170.8,185.44,141.52
141.52,165.92,24.4,-151.28,58.56,92.72,24.4,278.16,224.48,175.68,185.44,146.4
141.52,165.92,24.4,-151.28,58.56,92.72,19.52,273.28,219.6,175.68,185.44,146.4
141.52,165.92,24.4,-151.28,58.56,92.72,14.64,268.4,214.72,190.32,185.44,151.28
146.4,175.68,29.28,-161.04,58.56,102.48,9.76,263.52,214.72,190.32,190.32,151.28
146.4,175.68,29.28,-161.04,58.56,102.48,0,248.88,209.84,190.32,190.32,151.28
146.4,175.68,29.28,-161.04,58.56,102.48,-4.88,244,200.08,190.32,190.32,151.28
151.28,175.68,24.4,-161.04,63.44,97.6,-9.76,234.24,195.2,180.56,195.2,161.04
151.28,175.68,24.4,-161.04,63.44,97.6,-14.64,224.48,190.32,180.56,195.2,161.04
151.28,170.8,19.52,-161.04,63.44,92.72,-19.52,204.96,185.44,180.56,195.2,161.04
151.28,170.8,19.52,-161.04,63.44,92.72,-19.52,200.08,185.44,180.56,195.2,161.04
151.28,161.04,9.76,-156.16,68.32,82.96,-24.4,190.32,180.56,180.56,195.2,161.04
146.4,161.04,14.64,-151.28,63.44,87.84,-29.28,180.56,175.68,180.56,195.2,161.04
146.4,161.04,14.64,-151.28,63.44,87.84,-29.28,165.92,165.92,180.56,190.32,161.04
146.4,161.04,14.64,-151.28,63.44,87.84,-34.16,156.16,161.04,170.8,190.32,161.04
136.64,161.04,24.4,-146.4,53.68,92.72,-24.4,141.52,156.16,161.04,180.56,146.4
131.76,151.28,19.52,-141.52,53.68,82.96,-34.16,131.76,151.28,161.04,175.68,141.52
126.88,146.4,19.52,-136.64,53.68,82.96,-34.16,122,141.52,151.28,170.8,141.52
107.36,141.52,34.16,-122,34.16,87.84,-39.04,112.24,131.76,146.4,165.92,136.64
102.48,141.52,39.04,-122,29.28,87.84,-34.16,107.36,122,151.28,165.92,131.76
107.36,136.64,29.28,-122,39.04,82.96,-34.16,102.48,122,146.4,156.16,126.88
107.36,131.76,24.4,-117.12,39.04,78.08,-34.16,97.6,117.12,141.52,151.28,112.24
102.48,126.88,24.4,-112.24,39.04,73.2,-29.28,87.84,112.24,136.64,141.52,102.48
92.72,122,29.28,-107.36,29.28,73.2,-29.28,73.2,107.36,122,136.64,92.72
82.96,117.12,34.16,-97.6,24.4,73.2,-29.28,63.44,107.36,117.12,122,87.84
68.32,107.36,39.04,-87.84,14.64,73.2,-29.28,53.68,102.48,107.36,112.24,73.2
68.32,107.36,39.04,-87.84,14.64,73.2,-24.4,43.92,92.72,97.6,97.6,68.32
48.8,102.48,53.68,-73.2,-4.88,78.08,-34.16,43.92,87.84,92.72,97.6,73.2
39.04,92.72,53.68,-63.44,-9.76,73.2,-34.16,39.04,87.84,87.84,92.72,63.44
34.16,78.08,43.92,-53.68,-4.88,58.56,-34.16,34.16,78.08,73.2,82.96,48.8
34.16,78.08,43.92,-53.68,-4.88,58.56,-29.28,29.28,78.08,73.2,73.2,43.92
29.28,68.32,39.04,-48.8,-4.88,53.68,-19.52,24.4,63.44,78.08,63.44,34.16
29.28,63.44,34.16,-43.92,-4.88,48.8,-14.64,24.4,58.56,63.44,53.68,24.4
24.4,63.44,39.04,-43.92,-9.76,48.8,-14.64,24.4,53.68,63.44,43.92,24.4
19.52,58.56,39.04,-39.04,-9.76,48.8,-9.76,14.64,53.68,63.44,43.92,19.52
4.88,48.8,43.92,-24.4,-19.52,43.92,-19.52,0,53.68,43.92,19.52,4.88
4.88,43.92,39.04,-24.4,-19.52,39.04,-9.76,0,48.8,29.28,14.64,0
4.88,43.92,39.04,-24.4,-19.52,39.04,-9.76,0,43.92,29.28,9.76,-4.88
-4.88,39.04,43.92,-14.64,-24.4,39.04,-9.76,-9.76,29.28,14.64,-4.88,-9.76
-4.88,24.4,29.28,-9.76,-19.52,24.4,-19.52,-9.76,24.4,4.88,-9.76,-19.52
-4.88,19.52,24.4,-4.88,-14.64,19.52,-14.64,-9.76,19.52,4.88,-9.76,-19.52
-14.64,14.64,29.28,0,-24.4,19.52,-14.64,-14.64,14.64,0,-14.64,-24.4
-14.64,9.76,24.4,4.88,-19.52,14.64,-14.64,-24.4,9.76,-4.88,-19.52,-29.28
-14.64,19.52,34.16,0,-24.4,24.4,-14.64,-24.4,4.88,-9.76,-24.4,-29.28
-14.64,9.76,24.4,4.88,-19.52,14.64,-9.76,-24.4,4.88,-14.64,-29.28,-34.16
-34.16,4.88,39.04,14.64,-39.04,19.52,-9.76,-24.4,0,-19.52,-34.16,-34.16
-34.16,4.88,39.04,14.64,-39.04,19.52,-9.76,-24.4,-4.88,-24.4,-39.04,-39.04
-29.28,4.88,34.16,14.64,-34.16,19.52,-4.88,-24.4,-4.88,-19.52,-34.16,-43.92
-29.28,-4.88,24.4,19.52,-29.28,9.76,-4.88,-29.28,-14.64,-24.4,-39.04,-48.8
-29.28,-4.88,24.4,19.52,-29.28,9.76,-4.88,-29.28,-19.52,-29.28,-43.92,-48.8
-29.28,-4.88,24.4,19.52,-29.28,9.76,-4.88,-29.28,-19.52,-29.28,-48.8,-48.8
-19.52,-4.88,14.64,14.64,-19.52,4.88,-4.88,-34.16,-14.64,-34.16,-48.8,-48.8
-24.4,-4.88,19.52,14.64,-24.4,4.88,-4.88,-34.16,-14.64,-34.16,-48.8,-48.8
-24.4,-4.88,19.52,14.64,-24.4,4.88,-4.88,-34.16,-14.64,-39.04,-48.8,-53.68
-24.4,-4.88,19.52,14.64,-24.4,4.88,-4.88,-34.16,-14.64,-39.04,-53.68,-53.68
-29.28,-4.88,24.4,19.52,-29.28,9.76,4.88,-34.16,-14.64,-43.92,-58.56,-53.68
-29.28,-4.88,24.4,19.52,-29.28,9.76,4.88,-34.16,-14.64,-43.92,-58.56,-53.68
-29.28,-4.88,24.4,19.52,-29.28,9.76,9.76,-34.16,-14.64,-43.92,-58.56,-53.68
-34.16,-14.64,19.52,24.4,-29.28,0,9.76,-34.16,-19.52,-43.92,-58.56,-53.68
-43.92,-14.64,29.28,29.28,-39.04,4.88,9.76,-34.16,-19.52,-43.92,-63.44,-58.56
-34.16,-9.76,24.4,24.4,-29.28,4.88,9.76,-34.16,-19.52,-43.92,-63.44,-58.56
-34.16,-9.76,24.4,24.4,-29.28,4.88,4.88,-34.16,-19.52,-43.92,-63.44,-58.56
-34.16,-14.64,19.52,24.4,-29.28,0,4.88,-34.16,-19.52,-48.8,-63.44,-58.56
-24.4,-14.64,9.76,19.52,-19.52,-4.88,9.76,-34.16,-29.28,-48.8,-63.44,-58.56
-24.4,-14.64,9.76,19.52,-19.52,-4.88,9.76,-34.16,-29.28,-48.8,-63.44,-58.56
-29.28,-14.64,14.64,24.4,-24.4,0,9.76,-34.16,-29.28,-48.8,-63.44,-58.56
-29.28,-14.64,14.64,24.4,-24.4,0,9.76,-34.16,-29.28,-48.8,-63.44,-58.56
-39.04,-14.64,24.4,29.28,-34.16,4.88,0,-34.16,-29.28,-48.8,-53.68,-58.56
-39.04,-14.64,24.4,29.28,-34.16,4.88,4.88,-34.16,-24.4,-48.8,-53.68,-58.56
-39.04,-14.64,24.4,29.28,-34.16,4.88,4.88,-29.28,-24.4,-48.8,-53.68,-58.56
-34.16,-9.76,24.4,24.4,-29.28,4.88,4.88,-29.28,-24.4,-48.8,-53.68,-58.56
-34.16,-9.76,24.4,24.4,-29.28,4.88,14.64,-29.28,-24.4,-39.04,-63.44,-58.56
-34.16,-9.76,24.4,24.4,-29.28,4.88,14.64,-29.28,-24.4,-39.04,-63.44,-58.56
-34.16,-9.76,24.4,24.4,-29.28,4.88,14.64,-24.4,-24.4,-39.04,-58.56,-58.56
-34.16,-9.76,24.4,24.4,-29.28,4.88,14.64,-24.4,-19.52,-39.04,-58.56,-58.56
-29.28,-9.76,19.52,19.52,-24.4,4.88,4.88,-24.4,-29.28,-48.8,-58.56,-58.56
-29.28,-9.76,19.52,19.52,-24.4,4.88,4.88,-24.4,-29.28,-48.8,-58.56,-58.56
-24.4,-9.76,14.64,19.52,-19.52,0,4.88,-24.4,-24.4,-43.92,-58.56,-53.68
-24.4,-9.76,14.64,19.52,-19.52,0,4.88,-24.4,-24.4,-43.92,-58.56,-53.68
-24.4,-9.76,14.64,19.52,-19.52,0,4.88,-14.64,-14.64,-34.16,-58.56,-53.68
-24.4,-9.76,14.64,19.52,-19.52,0,4.88,-9.76,-14.64,-34.16,-58.56,-48.8
-24.4,-9.76,14.64,19.52,-19.52,0,4.88,-9.76,-14.64,-34.16,-58.56,-48.8
-24.4,-9.76,14.64,19.52,-19.52,0,4.88,-9.76,-14.64,-34.16,-58.56,-48.8
-29.28,-9.76,19.52,19.52,-24.4,4.88,4.88,-19.52,-19.52,-34.16,-58.56,-39.04
-29.28,-9.76,19.52,19.52,-24.4,4.88,4.88,-14.64,-14.64,-29.28,-58.56,-39.04
-29.28,-9.76,19.52,19.52,-24.4,4.88,4.88,-14.64,-14.64,-29.28,-58.56,-39.04
-29.28,-9.76,19.52,19.52,-24.4,4.88,4.88,-14.64,-14.64,-29.28,-53.68,-39.04
-29.28,0,29.28,14.64,-29.28,14.64,4.88,-14.64,-14.64,-19.52,-43.92,-39.04
-29.28,0,29.28,14.64,-29.28,14.64,4.88,-14.64,-14.64,-29.28,-43.92,-39.04
-29.28,0,29.28,14.64,-29.28,14.64,4.88,-14.64,-14.64,-29.28,-43.92,-39.04
-29.28,4.88,34.16,14.64,-34.16,19.52,4.88,-14.64,-14.64,-29.28,-43.92,-39.04
-19.52,-4.88,14.64,14.64,-19.52,4.88,14.64,-14.64,-14.64,-29.28,-53.68,-48.8
-19.52,-4.88,14.64,14.64,-19.52,4.88,14.64,-14.64,-14.64,-24.4,-53.68,-48.8
-19.52,-4.88,14.64,14.64,-19.52,4.88,14.64,-14.64,-9.76,-24.4,-53.68,-48.8
-19.52,-9.76,9.76,14.64,-14.64,0,14.64,-14.64,-9.76,-24.4,-53.68,-48.8
-29.28,-9.76,19.52,19.52,-24.4,4.88,14.64,-4.88,0,-24.4,-53.68,-39.04
-29.28,-4.88,24.4,19.52,-29.28,9.76,9.76,-4.88,0,-24.4,-53.68,-34.16
-24.4,-4.88,19.52,14.64,-24.4,4.88,9.76,-4.88,0,-24.4,-48.8,-34.16
-24.4,-4.88,19.52,14.64,-24.4,4.88,9.76,0,0,-24.4,-48.8,-34.16
-14.64,4.88,19.52,4.88,-19.52,9.76,0,0,-9.76,-34.16,-48.8,-48.8
-14.64,4.88,19.52,4.88,-19.52,9.76,4.88,0,-9.76,-34.16,-48.8,-48.8
-14.64,4.88,19.52,4.88,-19.52,9.76,4.88,0,-4.88,-34.16,-48.8,-43.92
-14.64,4.88,19.52,4.88,-19.52,9.76,4.88,0,-4.88,-34.16,-48.8,-43.92
-24.4,4.88,29.28,9.76,-29.28,14.64,14.64,0,0,-34.16,-39.04,-53.68
-24.4,4.88,29.28,9.76,-29.28,14.64,14.64,0,0,-34.16,-39.04,-53.68
-24.4,4.88,29.28,9.76,-29.28,14.64,14.64,0,0,-34.16,-39.04,-53.68
-24.4,4.88,29.28,9.76,-29.28,14.64,9.76,0,0,-34.16,-39.04,-53.68
-14.64,4.88,19.52,4.88,-19.52,9.76,0,0,-9.76,-34.16,-48.8,-43.92
-14.64,4.88,19.52,4.88,-19.52,9.76,0,-4.88,-9.76,-34.16,-48.8,-48.8
-14.64,4.88,19.52,4.88,-19.52,9.76,0,-4.88,-9.76,-34.16,-48.8,-48.8
-9.76,4.88,14.64,4.88,-14.64,9.76,0,-4.88,-9.76,-34.16,-48.8,-48.8
-19.52,4.88,24.4,9.76,-24.4,14.64,9.76,-4.88,0,-34.16,-48.8,-48.8
-19.52,4.88,24.4,9.76,-24.4,14.64,9.76,-4.88,-4.88,-34.16,-48.8,-48.8
-19.52,4.88,24.4,9.76,-24.4,14.64,9.76,-4.88,-4.88,-34.16,-48.8,-48.8
-19.52,9.76,29.28,4.88,-24.4,19.52,9.76,-4.88,-4.88,-34.16,-48.8,-48.8
-24.4,9.76,34.16,9.76,-29.28,19.52,0,-4.88,-9.76,-34.16,-48.8,-48.8
-24.4,4.88,29.28,9.76,-29.28,14.64,0,-4.88,-9.76,-34.16,-48.8,-48.8
-19.52,4.88,24.4,9.76,-24.4,14.64,0,-4.88,-4.88,-34.16,-48.8,-48.8
-19.52,4.88,24.4,9.76,-24.4,14.64,0,-14.64,-4.88,-34.16,-48.8,-48.8
-14.64,4.88,19.52,4.88,-19.52,9.76,-4.88,-14.64,-9.76,-29.28,-53.68,-48.8
-14.64,4.88,19.52,4.88,-19.52,9.76,-4.88,-9.76,-9.76,-29.28,-53.68,-48.8
-14.64,4.88,19.52,4.88,-19.52,9.76,0,-9.76,-9.76,-29.28,-53.68,-48.8
-14.64,4.88,19.52,4.88,-19.52,9.76,0,-9.76,-14.64,-34.16,-58.56,-48.8
-9.76,4.88,14.64,4.88,-14.64,9.76,0,-9.76,-14.64,-43.92,-48.8,-48.8
-9.76,4.88,14.64,4.88,-14.64,9.76,-4.88,-9.76,-19.52,-43.92,-48.8,-48.8
-9.76,4.88,14.64,4.88,-14.64,9.76,-4.88,-14.64,-19.52,-43.92,-48.8,-53.68
-14.64,0,14.64,9.76,-14.64,4.88,-4.88,-14.64,-24.4,-43.92,-48.8,-53.68
-24.4,-9.76,14.64,19.52,-19.52,0,-4.88,-24.4,-24.4,-34.16,-48.8,-43.92
-29.28,-9.76,19.52,19.52,-24.4,4.88,-9.76,-24.4,-24.4,-34.16,-48.8,-43.92
-29.28,-9.76,19.52,19.52,-24.4,4.88,-9.76,-29.28,-14.64,-34.16,-48.8,-43.92
-29.28,-9.76,19.52,19.52,-24.4,4.88,-9.76,-29.28,-14.64,-34.16,-48.8,-43.92
-29.28,0,29.28,14.64,-29.28,14.64,0,-29.28,-19.52,-39.04,-53.68,-53.68
-24.4,0,24.4,14.64,-24.4,9.76,0,-29.28,-19.52,-39.04,-53.68,-53.68
-24.4,0,24.4,14.64,-24.4,9.76,0,-34.16,-19.52,-39.04,-53.68,-53.68
-24.4,-4.88,19.52,14.64,-24.4,4.88,0,-34.16,-24.4,-39.04,-53.68,-53.68
-14.64,-4.88,9.76,9.76,-14.64,0,0,-34.16,-34.16,-53.68,-63.44,-58.56
-14.64,-4.88,9.76,9.76,-14.64,0,0,-34.16,-29.28,-53.68,-63.44,-58.56
-14.64,-4.88,9.76,9.76,-14.64,0,0,-34.16,-29.28,-53.68,-63.44,-53.68
-14.64,-4.88,9.76,9.76,-14.64,0,0,-34.16,-34.16,-53.68,-63.44,-48.8
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-9.76,-34.16,-34.16,-43.92,-53.68,-48.8
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-9.76,-34.16,-34.16,-43.92,-58.56,-48.8
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-4.88,-34.16,-34.16,-48.8,-58.56,-53.68
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-4.88,-39.04,-34.16,-48.8,-58.56,-58.56
-14.64,-14.64,0,14.64,-9.76,-9.76,0,-39.04,-34.16,-48.8,-58.56,-58.56
-14.64,-14.64,0,14.64,-9.76,-9.76,0,-39.04,-34.16,-48.8,-58.56,-53.68
-14.64,-14.64,0,14.64,-9.76,-9.76,-4.88,-39.04,-34.16,-48.8,-58.56,-53.68
-14.64,-14.64,0,14.64,-9.76,-9.76,-4.88,-39.04,-34.16,-48.8,-58.56,-58.56
-14.64,-14.64,0,14.64,-9.76,-9.76,0,-39.04,-29.28,-48.8,-58.56,-48.8
-19.52,-14.64,4.88,19.52,-14.64,-4.88,0,-39.04,-29.28,-48.8,-58.56,-48.8
-19.52,-14.64,4.88,19.52,-14.64,-4.88,0,-39.04,-34.16,-48.8,-58.56,-48.8
-19.52,-14.64,4.88,19.52,-14.64,-4.88,0,-39.04,-34.16,-48.8,-63.44,-48.8
-19.52,-14.64,4.88,19.52,-14.64,-4.88,0,-39.04,-34.16,-48.8,-63.44,-53.68
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-4.88,-43.92,-39.04,-53.68,-63.44,-53.68
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-4.88,-43.92,-39.04,-53.68,-63.44,-53.68
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-4.88,-43.92,-39.04,-53.68,-63.44,-53.68
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-4.88,-43.92,-39.04,-53.68,-73.2,-53.68
-14.64,-14.64,0,14.64,-9.76,-9.76,-4.88,-43.92,-39.04,-53.68,-73.2,-53.68
-14.64,-14.64,0,14.64,-9.76,-9.76,-4.88,-39.04,-39.04,-53.68,-73.2,-53.68
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-4.88,-39.04,-39.04,-53.68,-73.2,-53.68
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-4.88,-29.28,-39.04,-53.68,-63.44,-53.68
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-4.88,-29.28,-39.04,-53.68,-68.32,-58.56
-19.52,-14.64,4.88,19.52,-14.64,-4.88,0,-29.28,-39.04,-53.68,-68.32,-58.56
-19.52,-14.64,4.88,19.52,-14.64,-4.88,0,-34.16,-43.92,-58.56,-73.2,-58.56
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-9.76,-43.92,-43.92,-58.56,-63.44,-48.8
