I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
9.76,19.52,9.76,-14.64,0,14.64,73.2,-68.32,-4.88,-78.08,-82.96,-68.32
-14.64,4.88,19.52,4.88,-19.52,9.76,68.32,-63.44,-9.76,-78.08,-78.08,-58.56
-24.4,14.64,39.04,4.88,-34.16,24.4,73.2,-58.56,-4.88,-63.44,-78.08,-53.68
-34.16,24.4,58.56,4.88,-48.8,39.04,78.08,-58.56,-9.76,-58.56,-73.2,-58.56
-24.4,29.28,53.68,0,-39.04,39.04,73.2,-63.44,-4.88,-58.56,-73.2,-48.8
-24.4,24.4,48.8,0,-39.04,34.16,68.32,-63.44,-9.76,-63.44,-78.08,-53.68
-19.52,4.88,24.4,9.76,-24.4,14.64,58.56,-73.2,-14.64,-73.2,-92.72,-63.44
-29.28,14.64,43.92,9.76,-39.04,29.28,63.44,-63.44,-9.76,-68.32,-78.08,-39.04
-34.16,14.64,48.8,9.76,-43.92,29.28,58.56,-68.32,-14.64,-68.32,-68.32,-34.16
-39.04,0,39.04,19.52,-39.04,19.52,58.56,-82.96,-24.4,-68.32,-82.96,-43.92
-4.88,24.4,29.28,-9.76,-19.52,24.4,48.8,-78.08,-9.76,-63.44,-78.08,-34.16
0,29.28,29.28,-14.64,-14.64,29.28,53.68,-82.96,-9.76,-68.32,-82.96,-34.16
-9.76,34.16,43.92,-9.76,-29.28,39.04,63.44,-73.2,-4.88,-68.32,-87.84,-39.04
-29.28,19.52,48.8,4.88,-39.04,34.16,63.44,-73.2,-4.88,-73.2,-92.72,-34.16
-48.8,-9.76,39.04,29.28,-43.92,14.64,53.68,-73.2,-9.76,-73.2,-97.6,-43.92
-24.4,4.88,29.28,9.76,-29.28,14.64,53.68,-73.2,-4.88,-73.2,-97.6,-48.8
4.88,34.16,29.28,-19.52,-14.64,29.28,53.68,-73.2,0,-68.32,-92.72,-48.8
19.52,48.8,29.28,-34.16,-4.88,39.04,53.68,-68.32,9.76,-63.44,-78.08,-43.92
0,29.28,29.28,-14.64,-14.64,29.28,48.8,-73.2,4.88,-63.44,-78.08,-48.8
-34.16,0,34.16,19.52,-34.16,14.64,39.04,-92.72,-9.76,-68.32,-87.84,-63.44
-39.04,4.88,43.92,19.52,-43.92,24.4,53.68,-82.96,0,-53.68,-68.32,-53.68
-9.76,29.28,39.04,-9.76,-24.4,34.16,63.44,-63.44,14.64,-48.8,-53.68,-43.92
-14.64,29.28,43.92,-4.88,-29.28,34.16,58.56,-68.32,4.88,-53.68,-68.32,-43.92
-24.4,9.76,34.16,9.76,-29.28,19.52,43.92,-78.08,0,-63.44,-68.32,-48.8
-43.92,9.76,53.68,19.52,-48.8,29.28,39.04,-73.2,0,-73.2,-63.44,-39.04
-53.68,4.88,58.56,24.4,-58.56,29.28,34.16,-68.32,4.88,-73.2,-68.32,-39.04
-4.88,34.16,39.04,-14.64,-24.4,34.16,39.04,-63.44,14.64,-63.44,-63.44,-34.16
0,39.04,39.04,-19.52,-19.52,39.04,34.16,-63.44,14.64,-63.44,-53.68,-24.4
-14.64,39.04,53.68,-9.76,-34.16,43.92,29.28,-68.32,4.88,-63.44,-48.8,-19.52
-14.64,34.16,48.8,-9.76,-34.16,39.04,14.64,-78.08,0,-68.32,-63.44,-24.4
-19.52,29.28,48.8,-4.88,-34.16,39.04,14.64,-78.08,-9.76,-73.2,-53.68,-19.52
-4.88,39.04,43.92,-14.64,-24.4,39.04,34.16,-68.32,0,-68.32,-48.8,-9.76
-24.4,29.28,53.68,0,-39.04,39.04,34.16,-73.2,-9.76,-73.2,-58.56,-19.52
-34.16,14.64,48.8,9.76,-43.92,29.28,24.4,-82.96,-9.76,-78.08,-68.32,-14.64
-4.88,24.4,29.28,-9.76,-19.52,24.4,24.4,-73.2,-9.76,-73.2,-58.56,-9.76
-14.64,0,14.64,9.76,-14.64,4.88,4.88,-97.6,-24.4,-87.84,-82.96,-39.04
-4.88,14.64,19.52,-4.88,-14.64,14.64,14.64,-92.72,-9.76,-78.08,-73.2,-29.28
4.88,39.04,34.16,-19.52,-14.64,34.16,24.4,-78.08,0,-68.32,-68.32,-19.52
-14.64,34.16,48.8,-9.76,-34.16,39.04,19.52,-73.2,0,-68.32,-58.56,-29.28
-9.76,24.4,34.16,-4.88,-24.4,29.28,14.64,-78.08,-4.88,-73.2,-68.32,-34.16
-14.64,24.4,39.04,-4.88,-29.28,29.28,14.64,-73.2,0,-73.2,-58.56,-29.28
-14.64,9.76,24.4,4.88,-19.52,14.64,9.76,-82.96,-9.76,-82.96,-68.32,-34.16
0,19.52,19.52,-9.76,-9.76,19.52,14.64,-73.2,-9.76,-73.2,-63.44,-29.28
-19.52,19.52,39.04,0,-29.28,29.28,14.64,-58.56,4.88,-63.44,-58.56,-19.52
-29.28,14.64,43.92,9.76,-39.04,29.28,4.88,-68.32,0,-73.2,-68.32,-34.16
-14.64,29.28,43.92,-4.88,-29.28,34.16,0,-87.84,-19.52,-87.84,-78.08,-43.92
-9.76,24.4,34.16,-4.88,-24.4,29.28,0,-87.84,-29.28,-82.96,-78.08,-48.8
19.52,39.04,19.52,-29.28,0,29.28,-4.88,-92.72,-29.28,-78.08,-68.32,-43.92
0,24.4,24.4,-9.76,-14.64,24.4,-14.64,-92.72,-48.8,-82.96,-68.32,-34.16
-29.28,4.88,34.16,14.64,-34.16,19.52,-14.64,-87.84,-53.68,-82.96,-68.32,-29.28
-19.52,34.16,53.68,-4.88,-39.04,43.92,4.88,-73.2,-48.8,-68.32,-43.92,-9.76
-29.28,29.28,58.56,0,-43.92,43.92,4.88,-73.2,-53.68,-73.2,-43.92,-4.88
-29.28,9.76,39.04,9.76,-34.16,24.4,-4.88,-78.08,-63.44,-82.96,-43.92,-14.64
-19.52,9.76,29.28,4.88,-24.4,19.52,-4.88,-73.2,-48.8,-78.08,-34.16,-9.76
-19.52,14.64,34.16,4.88,-29.28,24.4,-9.76,-68.32,-43.92,-78.08,-34.16,-14.64
-14.64,19.52,34.16,0,-24.4,24.4,-9.76,-68.32,-39.04,-68.32,-29.28,-14.64
-9.76,29.28,39.04,-9.76,-24.4,34.16,-19.52,-68.32,-43.92,-63.44,-19.52,-19.52
0,39.04,39.04,-19.52,-19.52,39.04,-24.4,-73.2,-48.8,-73.2,-24.4,-19.52
14.64,68.32,53.68,-39.04,-19.52,58.56,-4.88,-53.68,-34.16,-58.56,-4.88,0
4.88,58.56,53.68,-29.28,-24.4,53.68,-14.64,-58.56,-29.28,-63.44,0,-4.88
-19.52,43.92,63.44,-9.76,-43.92,53.68,-19.52,-53.68,-29.28,-58.56,0,-9.76
-29.28,53.68,82.96,-9.76,-58.56,68.32,-9.76,-48.8,-19.52,-58.56,0,0
-34.16,43.92,78.08,-4.88,-58.56,58.56,-14.64,-48.8,-24.4,-63.44,0,-4.88
-14.64,58.56,73.2,-19.52,-43.92,63.44,-9.76,-43.92,-24.4,-63.44,4.88,4.88
-14.64,63.44,78.08,-24.4,-48.8,68.32,0,-29.28,-19.52,-48.8,14.64,19.52
-14.64,82.96,97.6,-34.16,-58.56,87.84,9.76,-9.76,0,-39.04,24.4,34.16
14.64,97.6,82.96,-53.68,-34.16,87.84,14.64,0,9.76,-29.28,39.04,39.04
19.52,82.96,63.44,-48.8,-24.4,73.2,0,-9.76,0,-39.04,29.28,29.28
-4.88,43.92,48.8,-19.52,-29.28,43.92,-14.64,-14.64,-4.88,-43.92,29.28,19.52
-39.04,43.92,82.96,0,-63.44,63.44,0,0,19.52,-24.4,48.8,34.16
-43.92,53.68,97.6,-4.88,-73.2,73.2,-4.88,4.88,29.28,-19.52,53.68,34.16
14.64,102.48,87.84,-58.56,-39.04,92.72,4.88,19.52,39.04,-9.76,68.32,48.8
14.64,92.72,78.08,-53.68,-34.16,82.96,-4.88,14.64,29.28,-14.64,63.44,48.8
4.88,92.72,87.84,-48.8,-43.92,87.84,-24.4,-4.88,9.76,-24.4,68.32,39.04
9.76,107.36,97.6,-58.56,-43.92,102.48,-29.28,-9.76,9.76,-14.64,68.32,39.04
19.52,131.76,112.24,-73.2,-48.8,122,-24.4,-4.88,34.16,0,82.96,63.44
14.64,136.64,122,-73.2,-53.68,126.88,-24.4,-4.88,39.04,4.88,97.6,63.44
14.64,131.76,117.12,-73.2,-53.68,122,-43.92,-34.16,14.64,-24.4,78.08,48.8
9.76,112.24,102.48,-58.56,-48.8,107.36,-53.68,-48.8,4.88,-39.04,68.32,43.92
24.4,112.24,87.84,-68.32,-34.16,97.6,-53.68,-48.8,9.76,-34.16,73.2,48.8
24.4,122,97.6,-73.2,-39.04,107.36,-63.44,-58.56,0,-34.16,78.08,53.68
14.64,117.12,102.48,-63.44,-43.92,107.36,-82.96,-73.2,-9.76,-39.04,78.08,58.56
9.76,112.24,102.48,-58.56,-48.8,107.36,-82.96,-73.2,-24.4,-48.8,73.2,58.56
-4.88,112.24,117.12,-53.68,-63.44,112.24,-102.48,-87.84,-29.28,-58.56,58.56,48.8
9.76,131.76,122,-68.32,-58.56,126.88,-92.72,-73.2,-9.76,-43.92,78.08,63.44
24.4,146.4,122,-82.96,-48.8,131.76,-82.96,-68.32,0,-29.28,82.96,68.32
14.64,136.64,122,-73.2,-53.68,126.88,-87.84,-73.2,-9.76,-29.28,87.84,58.56
34.16,161.04,126.88,-97.6,-48.8,141.52,-78.08,-68.32,-14.64,-24.4,97.6,63.44
19.52,146.4,126.88,-82.96,-53.68,136.64,-87.84,-73.2,-14.64,-29.28,87.84,63.44
-9.76,112.24,122,-48.8,-68.32,117.12,-102.48,-92.72,-24.4,-48.8,68.32,48.8
29.28,122,92.72,-73.2,-34.16,107.36,-92.72,-82.96,-24.4,-53.68,63.44,43.92
34.16,102.48,68.32,-68.32,-19.52,82.96,-97.6,-87.84,-29.28,-58.56,53.68,39.04
43.92,107.36,63.44,-73.2,-9.76,82.96,-102.48,-82.96,-29.28,-58.56,63.44,53.68
43.92,112.24,68.32,-78.08,-14.64,87.84,-97.6,-78.08,-29.28,-53.68,78.08,58.56
29.28,87.84,58.56,-58.56,-14.64,73.2,-117.12,-92.72,-43.92,-58.56,68.32,48.8
34.16,87.84,53.68,-58.56,-9.76,68.32,-122,-102.48,-53.68,-68.32,63.44,48.8
39.04,73.2,34.16,-53.68,0,53.68,-131.76,-112.24,-63.44,-82.96,48.8,39.04
39.04,58.56,19.52,-48.8,9.76,39.04,-126.88,-112.24,-68.32,-82.96,48.8,29.28
9.76,29.28,19.52,-19.52,-4.88,24.4,-126.88,-107.36,-73.2,-82.96,48.8,29.28
-4.88,24.4,29.28,-9.76,-19.52,24.4,-117.12,-102.48,-73.2,-78.08,63.44,39.04
4.88,24.4,19.52,-14.64,-9.76,19.52,-107.36,-92.72,-58.56,-58.56,78.08,43.92
29.28,39.04,9.76,-34.16,9.76,24.4,-107.36,-87.84,-53.68,-58.56,73.2,39.04
-4.88,19.52,24.4,-4.88,-14.64,19.52,-107.36,-87.84,-63.44,-68.32,68.32,29.28
-9.76,24.4,34.16,-4.88,-24.4,29.28,-107.36,-92.72,-58.56,-68.32,73.2,24.4
-29.28,0,29.28,14.64,-29.28,14.64,-117.12,-97.6,-73.2,-87.84,63.44,19.52
-14.64,-4.88,9.76,9.76,-14.64,0,-117.12,-107.36,-82.96,-102.48,53.68,9.76
4.88,0,-4.88,0,4.88,-4.88,-122,-112.24,-92.72,-117.12,39.04,0
4.88,14.64,9.76,-9.76,-4.88,9.76,-112.24,-102.48,-87.84,-112.24,48.8,4.88
14.64,29.28,14.64,-19.52,0,19.52,-97.6,-82.96,-68.32,-97.6,63.44,14.64
4.88,19.52,14.64,-9.76,-4.88,14.64,-112.24,-92.72,-78.08,-97.6,58.56,9.76
-24.4,0,24.4,14.64,-24.4,9.76,-122,-102.48,-92.72,-107.36,48.8,0
-19.52,-4.88,14.64,14.64,-19.52,4.88,-146.4,-117.12,-107.36,-122,34.16,-14.64
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-146.4,-122,-107.36,-126.88,34.16,-14.64
-24.4,0,24.4,14.64,-24.4,9.76,-156.16,-126.88,-117.12,-131.76,24.4,-24.4
-34.16,4.88,39.04,14.64,-39.04,19.52,-151.28,-117.12,-112.24,-117.12,34.16,-19.52
-24.4,4.88,29.28,9.76,-29.28,14.64,-146.4,-122,-126.88,-126.88,29.28,-24.4
-29.28,-4.88,24.4,19.52,-29.28,9.76,-136.64,-126.88,-126.88,-131.76,24.4,-24.4
-29.28,-14.64,14.64,24.4,-24.4,0,-141.52,-126.88,-126.88,-131.76,34.16,-34.16
9.76,-9.76,-19.52,0,14.64,-14.64,-146.4,-131.76,-126.88,-126.88,34.16,-34.16
24.4,0,-24.4,-9.76,24.4,-14.64,-136.64,-122,-112.24,-117.12,48.8,-24.4
-4.88,-14.64,-9.76,9.76,0,-14.64,-126.88,-112.24,-112.24,-112.24,58.56,-9.76
-9.76,-24.4,-14.64,19.52,0,-19.52,-146.4,-117.12,-117.12,-112.24,58.56,-19.52
-29.28,-29.28,0,29.28,-14.64,-14.64,-146.4,-117.12,-112.24,-102.48,68.32,-9.76
-9.76,-9.76,0,9.76,-4.88,-4.88,-136.64,-107.36,-92.72,-97.6,82.96,-4.88
0,-4.88,-4.88,4.88,0,-4.88,-136.64,-102.48,-87.84,-102.48,82.96,-4.88
-39.04,-19.52,19.52,29.28,-29.28,0,-141.52,-112.24,-97.6,-112.24,73.2,-14.64
-63.44,-39.04,24.4,53.68,-43.92,-9.76,-151.28,-117.12,-97.6,-107.36,68.32,-19.52
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-146.4,-107.36,-92.72,-102.48,68.32,-29.28
-4.88,-14.64,-9.76,9.76,0,-14.64,-136.64,-92.72,-87.84,-92.72,78.08,-24.4
4.88,4.88,0,-4.88,0,0,-141.52,-87.84,-82.96,-92.72,82.96,-19.52
-4.88,0,4.88,4.88,-4.88,0,-136.64,-82.96,-73.2,-82.96,78.08,-14.64
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-146.4,-87.84,-87.84,-97.6,63.44,-29.28
-9.76,-24.4,-14.64,19.52,0,-19.52,-141.52,-78.08,-68.32,-87.84,68.32,-19.52
-4.88,-14.64,-9.76,9.76,0,-14.64,-131.76,-73.2,-58.56,-82.96,73.2,-9.76
-19.52,-43.92,-24.4,34.16,0,-34.16,-146.4,-87.84,-68.32,-82.96,68.32,-19.52
-48.8,-43.92,4.88,48.8,-29.28,-19.52,-146.4,-82.96,-73.2,-73.2,73.2,-14.64
-48.8,-34.16,14.64,43.92,-34.16,-9.76,-151.28,-82.96,-73.2,-63.44,78.08,-14.64
-43.92,-14.64,29.28,29.28,-39.04,4.88,-131.76,-78.08,-63.44,-63.44,82.96,-14.64
-14.64,-4.88,9.76,9.76,-14.64,0,-122,-63.44,-58.56,-53.68,82.96,-9.76
-19.52,-9.76,9.76,14.64,-14.64,0,-126.88,-63.44,-63.44,-68.32,68.32,-24.4
-14.64,4.88,19.52,4.88,-19.52,9.76,-112.24,-48.8,-53.68,-68.32,68.32,-34.16
-24.4,0,24.4,14.64,-24.4,9.76,-102.48,-34.16,-48.8,-78.08,43.92,-43.92
-29.28,14.64,43.92,9.76,-39.04,29.28,-82.96,-19.52,-43.92,-73.2,39.04,-53.68
-29.28,34.16,63.44,0,-48.8,48.8,-63.44,9.76,-9.76,-43.92,53.68,-43.92
-48.8,43.92,92.72,4.88,-73.2,68.32,-34.16,48.8,43.92,14.64,82.96,-29.28
-73.2,48.8,122,14.64,-97.6,82.96,-24.4,97.6,102.48,73.2,122,-9.76
-63.44,73.2,136.64,-4.88,-102.48,102.48,-19.52,151.28,170.8,151.28,175.68,14.64
-68.32,107.36,175.68,-19.52,-122,141.52,19.52,239.12,287.92,258.64,239.12,43.92
-58.56,161.04,219.6,-48.8,-141.52,190.32,48.8,341.6,424.56,395.28,336.72,102.48
-24.4,234.24,258.64,-102.48,-141.52,244,68.32,434.32,590.48,570.96,468.48,190.32
24.4,292.8,268.4,-156.16,-122,278.16,82.96,541.68,839.36,810.08,644.16,307.44
24.4,302.56,278.16,-161.04,-126.88,287.92,34.16,600.24,1127.28,1107.76,863.76,434.32
122,390.4,268.4,-253.76,-73.2,326.96,-14.64,610,1454.24,1478.64,1151.68,610
244,453.84,209.84,-346.48,14.64,331.84,-68.32,551.44,1703.12,1805.6,1400.56,761.28
297.68,458.72,161.04,-375.76,68.32,307.44,-136.64,483.12,1908.08,2078.88,1620.16,897.92
356.24,463.6,107.36,-409.92,122,283.04,-195.2,390.4,2034.96,2230.16,1771.44,995.52
395.28,478.24,82.96,-434.32,156.16,278.16,-253.76,214.72,1903.2,2132.56,1756.8,1019.92
405.04,473.36,68.32,-439.2,165.92,268.4,-292.8,19.52,1610.4,1864.16,1639.68,1000.4
395.28,453.84,58.56,-424.56,165.92,253.76,-322.08,-190.32,1224.88,1459.12,1424.96,936.96
405.04,478.24,73.2,-439.2,165.92,273.28,-366,-414.8,834.48,1098,1239.52,897.92
405.04,527.04,122,-463.6,141.52,322.08,-453.84,-697.84,434.32,819.84,1127.28,912.56
395.28,561.2,165.92,-478.24,112.24,361.12,-541.68,-985.76,-4.88,556.32,1005.28,917.44
346.48,600.24,253.76,-473.36,43.92,424.56,-610,-1288.32,-527.04,253.76,854,902.8
253.76,639.28,385.52,-444.08,-68.32,512.4,-653.92,-1576.24,-1058.96,-87.84,644.16,829.6
156.16,595.36,439.2,-375.76,-141.52,517.28,-653.92,-1820.24,-1507.92,-390.4,405.04,688.08
102.48,512.4,409.92,-307.44,-156.16,458.72,-688.08,-2010.56,-1761.68,-585.6,239.12,566.08
87.84,395.28,307.44,-239.12,-112.24,351.36,-741.76,-2049.6,-1790.96,-692.96,107.36,448.96
92.72,326.96,234.24,-209.84,-73.2,278.16,-756.4,-2010.56,-1761.68,-766.16,-9.76,351.36
82.96,268.4,185.44,-175.68,-53.68,224.48,-756.4,-1961.76,-1712.88,-814.96,-97.6,253.76
48.8,253.76,204.96,-151.28,-78.08,229.36,-722.24,-1869.04,-1595.76,-775.92,-122,200.08
-9.76,204.96,214.72,-97.6,-112.24,209.84,-707.6,-1781.2,-1498.16,-746.64,-146.4,136.64
-43.92,190.32,234.24,-73.2,-141.52,209.84,-678.32,-1688.48,-1410.32,-697.84,-136.64,112.24
-58.56,190.32,248.88,-63.44,-156.16,219.6,-619.76,-1571.36,-1307.84,-644.16,-136.64,87.84
-68.32,190.32,258.64,-58.56,-165.92,224.48,-575.84,-1434.72,-1210.24,-590.48,-131.76,53.68
-53.68,195.2,248.88,-68.32,-151.28,219.6,-522.16,-1293.2,-1098,-536.8,-122,34.16
-24.4,200.08,224.48,-87.84,-126.88,209.84,-463.6,-1141.92,-976,-483.12,-122,9.76
-63.44,141.52,204.96,-39.04,-136.64,170.8,-434.32,-1039.44,-907.68,-473.36,-136.64,-24.4
-92.72,126.88,219.6,-14.64,-156.16,170.8,-400.16,-936.96,-834.48,-439.2,-131.76,-53.68
-63.44,136.64,200.08,-34.16,-131.76,165.92,-336.72,-800.32,-712.48,-375.76,-107.36,-48.8
-53.68,126.88,180.56,-34.16,-117.12,151.28,-292.8,-673.44,-610,-322.08,-73.2,-43.92
-53.68,131.76,185.44,-39.04,-122,156.16,-253.76,-546.56,-497.76,-253.76,-39.04,-34.16
-53.68,112.24,165.92,-29.28,-112.24,136.64,-219.6,-439.2,-405.04,-209.84,-9.76,-24.4
-43.92,82.96,126.88,-19.52,-87.84,102.48,-195.2,-356.24,-341.6,-185.44,-4.88,-39.04
0,87.84,87.84,-43.92,-43.92,87.84,-161.04,-268.4,-283.04,-146.4,19.52,-14.64
14.64,92.72,78.08,-53.68,-34.16,82.96,-146.4,-214.72,-253.76,-131.76,24.4,-9.76
-4.88,68.32,73.2,-29.28,-39.04,68.32,-136.64,-175.68,-219.6,-122,24.4,-24.4
-14.64,48.8,63.44,-14.64,-39.04,53.68,-126.88,-151.28,-200.08,-117.12,9.76,-39.04
-14.64,39.04,53.68,-9.76,-34.16,43.92,-117.12,-112.24,-175.68,-102.48,19.52,-43.92
-9.76,39.04,48.8,-14.64,-29.28,43.92,-112.24,-92.72,-136.64,-87.84,14.64,-53.68
0,39.04,39.04,-19.52,-19.52,39.04,-112.24,-87.84,-136.64,-87.84,14.64,-73.2
9.76,29.28,19.52,-19.52,-4.88,24.4,-112.24,-82.96,-131.76,-82.96,19.52,-73.2
34.16,29.28,-4.88,-29.28,19.52,9.76,-117.12,-78.08,-126.88,-78.08,9.76,-87.84
34.16,19.52,-14.64,-24.4,24.4,0,-107.36,-68.32,-122,-78.08,14.64,-97.6
58.56,19.52,-39.04,-39.04,48.8,-9.76,-107.36,-58.56,-122,-82.96,9.76,-97.6
53.68,14.64,-39.04,-34.16,43.92,-14.64,-107.36,-48.8,-131.76,-87.84,4.88,-102.48
48.8,9.76,-39.04,-29.28,43.92,-14.64,-102.48,-29.28,-117.12,-73.2,14.64,-92.72
29.28,19.52,-9.76,-24.4,19.52,4.88,-82.96,0,-102.48,-53.68,29.28,-82.96
4.88,9.76,4.88,-4.88,0,4.88,-73.2,24.4,-82.96,-39.04,39.04,-78.08
19.52,14.64,-4.88,-14.64,9.76,4.88,-78.08,29.28,-68.32,-34.16,34.16,-78.08
43.92,29.28,-14.64,-34.16,29.28,4.88,-68.32,48.8,-43.92,-19.52,43.92,-78.08
34.16,19.52,-14.64,-24.4,24.4,0,-78.08,48.8,-39.04,-14.64,53.68,-82.96
29.28,-4.88,-34.16,-9.76,29.28,-19.52,-82.96,39.04,-43.92,-14.64,43.92,-97.6
43.92,-9.76,-53.68,-14.64,48.8,-34.16,-82.96,34.16,-48.8,-24.4,39.04,-107.36
43.92,-29.28,-73.2,-4.88,58.56,-53.68,-78.08,43.92,-48.8,-19.52,48.8,-102.48
24.4,-24.4,-48.8,0,34.16,-39.04,-73.2,53.68,-48.8,-19.52,39.04,-102.48
0,-39.04,-39.04,19.52,19.52,-39.04,-78.08,53.68,-48.8,-29.28,29.28,-112.24
29.28,-14.64,-43.92,-4.88,34.16,-29.28,-63.44,68.32,-43.92,-19.52,34.16,-107.36
53.68,-4.88,-58.56,-24.4,53.68,-34.16,-68.32,73.2,-34.16,-19.52,34.16,-117.12
53.68,0,-53.68,-24.4,53.68,-29.28,-58.56,82.96,-19.52,-4.88,34.16,-112.24
63.44,29.28,-34.16,-43.92,48.8,-4.88,-43.92,97.6,9.76,9.76,48.8,-107.36
58.56,19.52,-39.04,-39.04,48.8,-9.76,-43.92,97.6,14.64,19.52,48.8,-97.6
48.8,-4.88,-53.68,-19.52,48.8,-29.28,-48.8,92.72,19.52,14.64,53.68,-107.36
39.04,-4.88,-43.92,-14.64,39.04,-24.4,-48.8,87.84,9.76,4.88,39.04,-122
53.68,0,-53.68,-24.4,53.68,-29.28,-48.8,87.84,0,4.88,43.92,-117.12
63.44,0,-63.44,-29.28,63.44,-34.16,-48.8,87.84,4.88,-4.88,29.28,-117.12
43.92,-19.52,-63.44,-9.76,53.68,-43.92,-53.68,87.84,0,-9.76,24.4,-122
39.04,-4.88,-43.92,-14.64,39.04,-24.4,-48.8,97.6,0,-4.88,29.28,-122
53.68,4.88,-48.8,-29.28,48.8,-24.4,-39.04,112.24,19.52,9.76,39.04,-122
43.92,0,-43.92,-19.52,43.92,-24.4,-39.04,112.24,34.16,19.52,39.04,-126.88
43.92,-9.76,-53.68,-14.64,48.8,-34.16,-48.8,107.36,34.16,14.64,34.16,-141.52
48.8,-14.64,-63.44,-14.64,53.68,-39.04,-53.68,102.48,29.28,9.76,24.4,-151.28
34.16,-24.4,-58.56,-4.88,43.92,-43.92,-48.8,102.48,39.04,14.64,34.16,-146.4
29.28,-24.4,-53.68,0,39.04,-39.04,-43.92,97.6,34.16,9.76,24.4,-151.28
48.8,-14.64,-63.44,-14.64,53.68,-39.04,-34.16,112.24,43.92,14.64,39.04,-136.64
78.08,14.64,-63.44,-43.92,68.32,-24.4,-24.4,122,39.04,19.52,34.16,-131.76
48.8,-9.76,-58.56,-19.52,53.68,-34.16,-24.4,117.12,34.16,9.76,24.4,-136.64
24.4,-34.16,-58.56,4.88,39.04,-48.8,-39.04,107.36,19.52,-4.88,9.76,-151.28
48.8,-24.4,-73.2,-9.76,58.56,-48.8,-39.04,122,24.4,4.88,9.76,-156.16
48.8,-19.52,-68.32,-14.64,58.56,-43.92,-39.04,122,39.04,19.52,9.76,-161.04
24.4,-24.4,-48.8,0,34.16,-39.04,-34.16,126.88,43.92,24.4,14.64,-165.92
24.4,-24.4,-48.8,0,34.16,-39.04,-34.16,131.76,48.8,34.16,19.52,-156.16
24.4,-24.4,-48.8,0,34.16,-39.04,-29.28,131.76,48.8,39.04,29.28,-156.16
14.64,-34.16,-48.8,9.76,29.28,-43.92,-24.4,126.88,43.92,29.28,24.4,-161.04
24.4,-29.28,-53.68,4.88,39.04,-43.92,-24.4,131.76,34.16,24.4,24.4,-161.04
48.8,-14.64,-63.44,-14.64,53.68,-39.04,-24.4,126.88,34.16,24.4,14.64,-161.04
68.32,-14.64,-82.96,-24.4,73.2,-48.8,-24.4,131.76,34.16,19.52,14.64,-165.92
48.8,-24.4,-73.2,-9.76,58.56,-48.8,-24.4,131.76,39.04,14.64,14.64,-170.8
29.28,-39.04,-68.32,4.88,48.8,-53.68,-34.16,131.76,29.28,9.76,0,-190.32
34.16,-43.92,-78.08,4.88,53.68,-63.44,-34.16,126.88,34.16,19.52,-4.88,-200.08
53.68,-34.16,-87.84,-9.76,68.32,-63.44,-24.4,136.64,48.8,29.28,4.88,-195.2
63.44,-34.16,-97.6,-14.64,78.08,-68.32,-34.16,131.76,39.04,24.4,4.88,-200.08
58.56,-34.16,-92.72,-9.76,73.2,-63.44,-24.4,136.64,48.8,34.16,14.64,-195.2
43.92,-24.4,-68.32,-9.76,53.68,-48.8,-9.76,141.52,58.56,43.92,19.52,-190.32
19.52,-34.16,-53.68,9.76,34.16,-43.92,-9.76,151.28,53.68,39.04,29.28,-185.44
29.28,-29.28,-58.56,0,43.92,-43.92,-9.76,151.28,53.68,39.04,24.4,-185.44
48.8,-34.16,-82.96,-4.88,63.44,-58.56,-9.76,151.28,43.92,24.4,9.76,-195.2
39.04,-34.16,-73.2,0,53.68,-53.68,-14.64,156.16,43.92,24.4,9.76,-195.2
34.16,-34.16,-68.32,0,48.8,-53.68,-19.52,161.04,43.92,24.4,4.88,-195.2
29.28,-34.16,-63.44,4.88,43.92,-48.8,-14.64,161.04,53.68,29.28,0,-200.08
39.04,-39.04,-78.08,0,58.56,-58.56,-14.64,161.04,68.32,34.16,9.76,-204.96
14.64,-53.68,-68.32,19.52,39.04,-63.44,-19.52,165.92,78.08,43.92,14.64,-204.96
9.76,-58.56,-68.32,24.4,39.04,-63.44,-19.52,165.92,73.2,43.92,19.52,-204.96
24.4,-43.92,-68.32,9.76,43.92,-58.56,-14.64,165.92,68.32,39.04,14.64,-204.96
43.92,-34.16,-78.08,-4.88,58.56,-58.56,-19.52,170.8,63.44,34.16,24.4,-200.08
39.04,-34.16,-73.2,0,53.68,-53.68,-19.52,175.68,63.44,43.92,29.28,-190.32
24.4,-39.04,-63.44,9.76,43.92,-53.68,-9.76,180.56,58.56,39.04,19.52,-195.2
34.16,-34.16,-68.32,0,48.8,-53.68,-9.76,185.44,68.32,43.92,24.4,-190.32
48.8,-19.52,-68.32,-14.64,58.56,-43.92,-4.88,195.2,78.08,58.56,29.28,-180.56
48.8,-19.52,-68.32,-14.64,58.56,-43.92,-4.88,195.2,82.96,58.56,34.16,-190.32
34.16,-34.16,-68.32,0,48.8,-53.68,-4.88,190.32,82.96,58.56,34.16,-185.44
19.52,-43.92,-63.44,14.64,39.04,-53.68,-14.64,190.32,78.08,58.56,34.16,-190.32
