I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-39.04,-92.72,-53.68,68.32,4.88,-73.2,-73.2,-78.08,-122,-102.48,-82.96,-43.92
-34.16,-87.84,-53.68,63.44,9.76,-73.2,-63.44,-68.32,-122,-97.6,-78.08,-43.92
-29.28,-82.96,-53.68,58.56,9.76,-68.32,-68.32,-73.2,-117.12,-102.48,-82.96,-48.8
-34.16,-87.84,-53.68,63.44,9.76,-73.2,-68.32,-68.32,-117.12,-97.6,-78.08,-53.68
-34.16,-82.96,-48.8,58.56,4.88,-68.32,-73.2,-68.32,-122,-97.6,-78.08,-53.68
-39.04,-82.96,-43.92,63.44,0,-63.44,-63.44,-63.44,-117.12,-92.72,-82.96,-48.8
-39.04,-82.96,-43.92,63.44,0,-63.44,-73.2,-68.32,-122,-97.6,-87.84,-58.56
-29.28,-73.2,-43.92,53.68,4.88,-58.56,-63.44,-63.44,-122,-97.6,-78.08,-48.8
-34.16,-73.2,-39.04,53.68,0,-58.56,-63.44,-68.32,-122,-102.48,-82.96,-53.68
-39.04,-78.08,-39.04,58.56,0,-58.56,-63.44,-68.32,-122,-102.48,-82.96,-53.68
-34.16,-73.2,-39.04,53.68,0,-58.56,-68.32,-73.2,-117.12,-102.48,-82.96,-53.68
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,-68.32,-68.32,-117.12,-97.6,-82.96,-53.68
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,-58.56,-58.56,-107.36,-97.6,-82.96,-53.68
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-58.56,-58.56,-102.48,-82.96,-73.2,-53.68
-29.28,-58.56,-29.28,43.92,0,-43.92,-53.68,-53.68,-102.48,-78.08,-63.44,-43.92
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-53.68,-53.68,-97.6,-82.96,-68.32,-48.8
-19.52,-43.92,-24.4,34.16,0,-34.16,-53.68,-58.56,-102.48,-82.96,-68.32,-43.92
-14.64,-34.16,-19.52,24.4,0,-29.28,-48.8,-48.8,-97.6,-78.08,-63.44,-39.04
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-43.92,-43.92,-92.72,-78.08,-63.44,-34.16
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-48.8,-43.92,-87.84,-78.08,-58.56,-34.16
-9.76,-9.76,0,9.76,-4.88,-4.88,-48.8,-48.8,-82.96,-73.2,-58.56,-29.28
-9.76,-4.88,4.88,9.76,-9.76,0,-48.8,-48.8,-82.96,-68.32,-48.8,-24.4
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-48.8,-43.92,-82.96,-63.44,-43.92,-24.4
-14.64,0,14.64,9.76,-14.64,4.88,-34.16,-39.04,-78.08,-58.56,-43.92,-24.4
-14.64,0,14.64,9.76,-14.64,4.88,-39.04,-34.16,-78.08,-58.56,-39.04,-19.52
-4.88,9.76,14.64,0,-9.76,9.76,-34.16,-34.16,-78.08,-68.32,-43.92,-24.4
-4.88,9.76,14.64,0,-9.76,9.76,-24.4,-24.4,-68.32,-58.56,-43.92,-19.52
-14.64,9.76,24.4,4.88,-19.52,14.64,-24.4,-24.4,-73.2,-63.44,-53.68,-24.4
-4.88,19.52,24.4,-4.88,-14.64,19.52,-19.52,-19.52,-73.2,-58.56,-53.68,-9.76
-4.88,19.52,24.4,-4.88,-14.64,19.52,-14.64,-14.64,-63.44,-53.68,-43.92,-9.76
-4.88,14.64,19.52,-4.88,-14.64,14.64,-24.4,-24.4,-68.32,-58.56,-48.8,-9.76
-4.88,14.64,19.52,-4.88,-14.64,14.64,-34.16,-34.16,-63.44,-53.68,-48.8,-9.76
4.88,9.76,4.88,-4.88,0,4.88,-53.68,-48.8,-68.32,-53.68,-43.92,-4.88
4.88,14.64,9.76,-9.76,-4.88,9.76,-58.56,-58.56,-68.32,-48.8,-39.04,-4.88
14.64,19.52,4.88,-14.64,4.88,9.76,-58.56,-58.56,-68.32,-43.92,-34.16,0
19.52,19.52,0,-19.52,9.76,9.76,-58.56,-58.56,-63.44,-39.04,-29.28,4.88
34.16,34.16,0,-34.16,14.64,14.64,-63.44,-63.44,-58.56,-39.04,-29.28,4.88
9.76,19.52,9.76,-14.64,0,14.64,-63.44,-63.44,-63.44,-43.92,-34.16,4.88
4.88,9.76,4.88,-4.88,0,4.88,-63.44,-63.44,-63.44,-48.8,-39.04,0
24.4,29.28,4.88,-24.4,9.76,14.64,-63.44,-63.44,-63.44,-43.92,-39.04,4.88
24.4,24.4,0,-24.4,9.76,9.76,-68.32,-68.32,-68.32,-48.8,-29.28,4.88
24.4,14.64,-9.76,-19.52,14.64,0,-73.2,-78.08,-73.2,-53.68,-34.16,9.76
14.64,4.88,-9.76,-9.76,9.76,-4.88,-73.2,-78.08,-82.96,-58.56,-34.16,4.88
0,-14.64,-14.64,9.76,4.88,-14.64,-73.2,-73.2,-82.96,-58.56,-39.04,0
4.88,-4.88,-9.76,0,4.88,-9.76,-68.32,-68.32,-82.96,-53.68,-39.04,0
9.76,-4.88,-14.64,0,9.76,-9.76,-68.32,-68.32,-92.72,-58.56,-39.04,0
0,-19.52,-19.52,9.76,9.76,-19.52,-73.2,-78.08,-92.72,-58.56,-43.92,0
9.76,-19.52,-29.28,4.88,19.52,-24.4,-73.2,-78.08,-92.72,-73.2,-53.68,-9.76
14.64,-24.4,-39.04,4.88,24.4,-34.16,-68.32,-73.2,-97.6,-78.08,-53.68,-9.76
14.64,-34.16,-48.8,9.76,29.28,-43.92,-68.32,-73.2,-102.48,-78.08,-53.68,-9.76
9.76,-34.16,-43.92,14.64,24.4,-39.04,-73.2,-78.08,-107.36,-82.96,-58.56,-14.64
-4.88,-43.92,-39.04,24.4,14.64,-43.92,-73.2,-78.08,-117.12,-92.72,-68.32,-29.28
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-58.56,-58.56,-102.48,-82.96,-68.32,-29.28
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-53.68,-48.8,-102.48,-78.08,-63.44,-29.28
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-48.8,-48.8,-102.48,-78.08,-68.32,-29.28
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-39.04,-43.92,-107.36,-78.08,-63.44,-29.28
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,-48.8,-53.68,-112.24,-87.84,-73.2,-34.16
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,-53.68,-53.68,-117.12,-102.48,-82.96,-48.8
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,-53.68,-53.68,-122,-107.36,-87.84,-53.68
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,-63.44,-63.44,-131.76,-117.12,-97.6,-58.56
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,-63.44,-63.44,-131.76,-112.24,-92.72,-53.68
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,-63.44,-58.56,-131.76,-112.24,-97.6,-58.56
-34.16,-78.08,-43.92,58.56,4.88,-63.44,-63.44,-63.44,-131.76,-117.12,-102.48,-63.44
-29.28,-73.2,-43.92,53.68,4.88,-58.56,-63.44,-63.44,-131.76,-117.12,-97.6,-58.56
-34.16,-82.96,-48.8,58.56,4.88,-68.32,-63.44,-63.44,-136.64,-117.12,-97.6,-58.56
-34.16,-82.96,-48.8,58.56,4.88,-68.32,-63.44,-63.44,-141.52,-117.12,-92.72,-58.56
-34.16,-78.08,-43.92,58.56,4.88,-63.44,-68.32,-73.2,-146.4,-126.88,-102.48,-58.56
-43.92,-92.72,-48.8,68.32,0,-73.2,-68.32,-68.32,-141.52,-126.88,-102.48,-63.44
-43.92,-92.72,-48.8,68.32,0,-73.2,-68.32,-68.32,-141.52,-122,-102.48,-63.44
-39.04,-87.84,-48.8,63.44,4.88,-68.32,-73.2,-78.08,-146.4,-126.88,-107.36,-63.44
-39.04,-87.84,-48.8,63.44,4.88,-68.32,-73.2,-78.08,-146.4,-126.88,-107.36,-58.56
-34.16,-78.08,-43.92,58.56,4.88,-63.44,-68.32,-73.2,-136.64,-126.88,-102.48,-53.68
-34.16,-82.96,-48.8,58.56,4.88,-68.32,-78.08,-78.08,-146.4,-131.76,-112.24,-63.44
-39.04,-82.96,-43.92,63.44,0,-63.44,-73.2,-73.2,-141.52,-117.12,-102.48,-58.56
-34.16,-78.08,-43.92,58.56,4.88,-63.44,-73.2,-78.08,-146.4,-117.12,-102.48,-53.68
-29.28,-78.08,-48.8,53.68,9.76,-63.44,-82.96,-82.96,-146.4,-122,-102.48,-58.56
-34.16,-78.08,-43.92,58.56,4.88,-63.44,-82.96,-82.96,-151.28,-122,-102.48,-63.44
-43.92,-87.84,-43.92,68.32,0,-68.32,-82.96,-82.96,-151.28,-126.88,-112.24,-63.44
-43.92,-92.72,-48.8,68.32,0,-73.2,-78.08,-78.08,-146.4,-126.88,-112.24,-68.32
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,-82.96,-82.96,-141.52,-131.76,-112.24,-68.32
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,-78.08,-73.2,-146.4,-126.88,-107.36,-63.44
-43.92,-92.72,-48.8,68.32,0,-73.2,-73.2,-78.08,-146.4,-126.88,-107.36,-63.44
-43.92,-87.84,-43.92,68.32,0,-68.32,-73.2,-78.08,-141.52,-126.88,-107.36,-68.32
-48.8,-97.6,-48.8,73.2,0,-73.2,-68.32,-73.2,-136.64,-117.12,-97.6,-63.44
-34.16,-78.08,-43.92,58.56,4.88,-63.44,-68.32,-73.2,-136.64,-117.12,-97.6,-58.56
-43.92,-87.84,-43.92,68.32,0,-68.32,-73.2,-78.08,-136.64,-122,-97.6,-63.44
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,-78.08,-78.08,-131.76,-126.88,-102.48,-68.32
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,-73.2,-68.32,-126.88,-122,-102.48,-68.32
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,-63.44,-63.44,-117.12,-122,-102.48,-68.32
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,-58.56,-58.56,-117.12,-122,-102.48,-73.2
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,-34.16,-34.16,-97.6,-117.12,-97.6,-63.44
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,-14.64,-14.64,-87.84,-122,-107.36,-78.08
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,14.64,9.76,-73.2,-122,-117.12,-82.96
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,48.8,48.8,-48.8,-107.36,-117.12,-82.96
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,73.2,68.32,-34.16,-112.24,-122,-87.84
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,107.36,107.36,4.88,-102.48,-122,-92.72
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,141.52,136.64,43.92,-82.96,-122,-97.6
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,156.16,151.28,82.96,-48.8,-102.48,-87.84
4.88,-29.28,-34.16,14.64,19.52,-34.16,156.16,156.16,141.52,4.88,-53.68,-53.68
48.8,0,-48.8,-24.4,48.8,-24.4,126.88,131.76,209.84,92.72,24.4,0
117.12,53.68,-63.44,-82.96,87.84,-4.88,92.72,97.6,283.04,195.2,126.88,87.84
170.8,112.24,-58.56,-141.52,112.24,24.4,73.2,73.2,380.64,341.6,273.28,200.08
224.48,195.2,-29.28,-209.84,126.88,82.96,39.04,39.04,463.6,502.64,439.2,326.96
292.8,283.04,-9.76,-287.92,151.28,136.64,4.88,4.88,527.04,688.08,634.4,473.36
375.76,361.12,-14.64,-366,195.2,170.8,-58.56,-58.56,590.48,912.56,863.76,639.28
478.24,473.36,-4.88,-473.36,239.12,234.24,-131.76,-131.76,727.12,1200.48,1141.92,844.24
566.08,580.72,14.64,-570.96,273.28,297.68,-190.32,-190.32,844.24,1473.76,1395.68,1024.8
639.28,707.6,68.32,-673.44,283.04,385.52,-248.88,-248.88,941.84,1712.88,1629.92,1200.48
692.96,824.72,131.76,-756.4,278.16,478.24,-317.2,-312.32,961.36,1888.56,1805.6,1337.12
707.6,902.8,195.2,-805.2,253.76,546.56,-395.28,-395.28,893.04,1971.52,1893.44,1420.08
692.96,961.36,268.4,-824.72,209.84,614.88,-448.96,-448.96,824.72,2025.2,1947.12,1468.88
663.68,976,312.32,-819.84,175.68,644.16,-536.8,-536.8,673.44,1976.4,1922.72,1464
590.48,936.96,346.48,-761.28,122,639.28,-634.4,-639.28,434.32,1781.2,1771.44,1381.04
488,868.64,380.64,-678.32,53.68,624.64,-673.44,-673.44,229.36,1512.8,1522.56,1215.12
366,780.8,414.8,-570.96,-24.4,595.36,-634.4,-639.28,34.16,1166.32,1185.84,990.64
229.36,653.92,424.56,-439.2,-97.6,536.8,-590.48,-585.6,-190.32,756.4,771.04,707.6
97.6,507.52,409.92,-302.56,-156.16,458.72,-556.32,-556.32,-507.52,214.72,292.8,400.16
-29.28,341.6,370.88,-156.16,-200.08,356.24,-507.52,-512.4,-800.32,-263.52,-97.6,141.52
-82.96,200.08,283.04,-58.56,-185.44,239.12,-453.84,-458.72,-961.36,-546.56,-307.44,-9.76
-102.48,92.72,195.2,4.88,-151.28,141.52,-458.72,-463.6,-1029.68,-658.8,-375.76,-68.32
-141.52,39.04,180.56,53.68,-161.04,107.36,-488,-488,-1063.84,-707.6,-409.92,-107.36
-180.56,4.88,185.44,87.84,-185.44,92.72,-448.96,-448.96,-1019.92,-702.72,-424.56,-136.64
-195.2,-34.16,161.04,117.12,-180.56,63.44,-366,-375.76,-927.2,-668.56,-424.56,-175.68
-190.32,-73.2,117.12,131.76,-156.16,19.52,-312.32,-317.2,-849.12,-614.88,-414.8,-190.32
-175.68,-87.84,87.84,131.76,-131.76,0,-312.32,-312.32,-785.68,-580.72,-409.92,-200.08
-170.8,-82.96,87.84,126.88,-131.76,0,-351.36,-356.24,-736.88,-546.56,-390.4,-200.08
-161.04,-78.08,82.96,122,-122,0,-385.52,-385.52,-697.84,-517.28,-370.88,-190.32
-151.28,-82.96,68.32,117.12,-112.24,-9.76,-380.64,-380.64,-634.4,-473.36,-351.36,-185.44
-126.88,-102.48,24.4,117.12,-78.08,-39.04,-351.36,-351.36,-561.2,-439.2,-331.84,-190.32
-107.36,-112.24,-4.88,112.24,-53.68,-58.56,-292.8,-297.68,-468.48,-380.64,-297.68,-170.8
-92.72,-102.48,-9.76,97.6,-43.92,-58.56,-244,-244,-395.28,-322.08,-258.64,-151.28
-78.08,-78.08,0,78.08,-39.04,-39.04,-200.08,-200.08,-322.08,-278.16,-224.48,-126.88
-63.44,-53.68,9.76,58.56,-39.04,-24.4,-156.16,-151.28,-258.64,-234.24,-195.2,-107.36
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-122,-122,-214.72,-195.2,-170.8,-97.6
-58.56,-34.16,24.4,48.8,-43.92,-4.88,-97.6,-97.6,-190.32,-175.68,-156.16,-92.72
-63.44,-39.04,24.4,53.68,-43.92,-9.76,-78.08,-82.96,-175.68,-165.92,-146.4,-82.96
-68.32,-48.8,19.52,58.56,-43.92,-14.64,-63.44,-63.44,-161.04,-156.16,-136.64,-82.96
-58.56,-43.92,14.64,53.68,-39.04,-14.64,-39.04,-39.04,-146.4,-141.52,-131.76,-78.08
-68.32,-53.68,14.64,63.44,-43.92,-19.52,-19.52,-19.52,-126.88,-141.52,-131.76,-73.2
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-9.76,-9.76,-107.36,-141.52,-126.88,-78.08
-53.68,-53.68,0,53.68,-29.28,-29.28,4.88,4.88,-92.72,-126.88,-112.24,-78.08
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,14.64,14.64,-63.44,-107.36,-107.36,-63.44
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,29.28,29.28,-39.04,-87.84,-92.72,-63.44
-24.4,-48.8,-24.4,39.04,0,-39.04,34.16,34.16,-24.4,-73.2,-87.84,-58.56
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,39.04,39.04,-19.52,-73.2,-82.96,-53.68
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,43.92,43.92,-19.52,-68.32,-73.2,-48.8
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,48.8,48.8,-14.64,-63.44,-73.2,-48.8
-29.28,-58.56,-29.28,43.92,0,-43.92,53.68,53.68,-14.64,-58.56,-73.2,-48.8
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,58.56,58.56,-9.76,-58.56,-73.2,-43.92
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,63.44,58.56,-4.88,-58.56,-78.08,-53.68
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,63.44,63.44,4.88,-58.56,-73.2,-53.68
-29.28,-63.44,-34.16,48.8,0,-48.8,68.32,68.32,14.64,-48.8,-68.32,-48.8
-24.4,-58.56,-34.16,43.92,4.88,-48.8,68.32,63.44,24.4,-43.92,-73.2,-53.68
-14.64,-48.8,-34.16,34.16,9.76,-43.92,63.44,63.44,29.28,-34.16,-58.56,-48.8
-14.64,-53.68,-39.04,34.16,9.76,-48.8,63.44,68.32,29.28,-29.28,-53.68,-39.04
-19.52,-48.8,-29.28,34.16,4.88,-39.04,63.44,63.44,24.4,-29.28,-58.56,-43.92
-19.52,-48.8,-29.28,34.16,4.88,-39.04,68.32,63.44,19.52,-24.4,-53.68,-43.92
-24.4,-53.68,-29.28,39.04,0,-43.92,78.08,73.2,19.52,-29.28,-53.68,-39.04
-24.4,-53.68,-29.28,39.04,0,-43.92,87.84,82.96,24.4,-24.4,-58.56,-39.04
-24.4,-53.68,-29.28,39.04,0,-43.92,87.84,82.96,29.28,-29.28,-63.44,-48.8
-29.28,-68.32,-39.04,48.8,4.88,-53.68,87.84,82.96,34.16,-34.16,-58.56,-48.8
-24.4,-63.44,-39.04,43.92,4.88,-53.68,97.6,97.6,43.92,-24.4,-53.68,-43.92
-19.52,-63.44,-43.92,43.92,9.76,-53.68,87.84,92.72,48.8,-19.52,-58.56,-43.92
-9.76,-58.56,-48.8,34.16,19.52,-53.68,87.84,87.84,48.8,-14.64,-53.68,-43.92
-4.88,-53.68,-48.8,29.28,19.52,-53.68,97.6,97.6,53.68,-4.88,-43.92,-29.28
-14.64,-53.68,-39.04,34.16,9.76,-48.8,92.72,92.72,43.92,-9.76,-48.8,-34.16
-14.64,-43.92,-29.28,29.28,4.88,-39.04,97.6,92.72,43.92,-4.88,-43.92,-29.28
-4.88,-43.92,-39.04,24.4,14.64,-43.92,107.36,102.48,43.92,-4.88,-39.04,-19.52
-9.76,-48.8,-39.04,29.28,14.64,-43.92,112.24,107.36,48.8,-4.88,-48.8,-24.4
-9.76,-48.8,-39.04,29.28,14.64,-43.92,112.24,117.12,53.68,-9.76,-53.68,-34.16
-19.52,-53.68,-34.16,39.04,4.88,-43.92,117.12,117.12,58.56,-4.88,-48.8,-29.28
-19.52,-58.56,-39.04,39.04,9.76,-48.8,117.12,117.12,63.44,-4.88,-48.8,-34.16
-14.64,-53.68,-39.04,34.16,9.76,-48.8,122,122,73.2,4.88,-43.92,-39.04
-9.76,-58.56,-48.8,34.16,19.52,-53.68,117.12,117.12,82.96,9.76,-39.04,-29.28
0,-48.8,-48.8,24.4,24.4,-48.8,122,122,87.84,19.52,-24.4,-19.52
0,-43.92,-43.92,24.4,19.52,-43.92,117.12,117.12,78.08,19.52,-29.28,-24.4
0,-43.92,-43.92,24.4,19.52,-43.92,117.12,112.24,73.2,19.52,-34.16,-24.4
9.76,-39.04,-48.8,14.64,29.28,-43.92,131.76,126.88,78.08,24.4,-29.28,-24.4
0,-34.16,-34.16,19.52,14.64,-34.16,131.76,126.88,78.08,19.52,-34.16,-24.4
-4.88,-39.04,-34.16,24.4,14.64,-39.04,136.64,131.76,87.84,14.64,-39.04,-39.04
-4.88,-53.68,-48.8,29.28,19.52,-53.68,136.64,131.76,92.72,14.64,-39.04,-34.16
-9.76,-58.56,-48.8,34.16,19.52,-53.68,141.52,136.64,102.48,19.52,-39.04,-39.04
4.88,-43.92,-48.8,19.52,24.4,-48.8,141.52,136.64,107.36,24.4,-34.16,-34.16
4.88,-48.8,-53.68,24.4,29.28,-53.68,136.64,136.64,107.36,29.28,-24.4,-34.16
-9.76,-63.44,-53.68,39.04,19.52,-58.56,131.76,131.76,107.36,34.16,-24.4,-29.28
0,-48.8,-48.8,24.4,24.4,-48.8,136.64,136.64,107.36,39.04,-19.52,-29.28
4.88,-39.04,-43.92,19.52,24.4,-43.92,141.52,136.64,112.24,43.92,-19.52,-29.28
0,-39.04,-39.04,19.52,19.52,-39.04,141.52,146.4,112.24,39.04,-24.4,-29.28
4.88,-29.28,-34.16,14.64,19.52,-34.16,151.28,151.28,117.12,43.92,-24.4,-24.4
0,-39.04,-39.04,19.52,19.52,-39.04,156.16,156.16,131.76,43.92,-24.4,-34.16
4.88,-34.16,-39.04,14.64,19.52,-39.04,156.16,156.16,131.76,43.92,-29.28,-34.16
0,-43.92,-43.92,24.4,19.52,-43.92,156.16,156.16,141.52,43.92,-29.28,-39.04
0,-43.92,-43.92,24.4,19.52,-43.92,151.28,151.28,141.52,43.92,-29.28,-39.04
4.88,-43.92,-48.8,19.52,24.4,-48.8,151.28,151.28,146.4,58.56,-19.52,-39.04
4.88,-34.16,-39.04,14.64,19.52,-39.04,151.28,151.28,146.4,63.44,-19.52,-29.28
9.76,-29.28,-39.04,9.76,24.4,-34.16,156.16,156.16,151.28,68.32,-14.64,-29.28
14.64,-24.4,-39.04,4.88,24.4,-34.16,151.28,156.16,151.28,68.32,-14.64,-29.28
9.76,-29.28,-39.04,9.76,24.4,-34.16,165.92,161.04,151.28,68.32,-14.64,-29.28
14.64,-19.52,-34.16,4.88,24.4,-29.28,180.56,175.68,161.04,73.2,-14.64,-24.4
9.76,-29.28,-39.04,9.76,24.4,-34.16,180.56,185.44,170.8,68.32,-14.64,-29.28
19.52,-24.4,-43.92,4.88,29.28,-34.16,180.56,180.56,175.68,68.32,-14.64,-29.28
24.4,-24.4,-48.8,0,34.16,-39.04,180.56,185.44,180.56,73.2,-9.76,-29.28
24.4,-24.4,-48.8,0,34.16,-39.04,180.56,180.56,185.44,78.08,-4.88,-24.4
29.28,-24.4,-53.68,0,39.04,-39.04,170.8,175.68,195.2,87.84,-4.88,-29.28
29.28,-14.64,-43.92,-4.88,34.16,-29.28,170.8,170.8,200.08,92.72,-4.88,-19.52
19.52,-19.52,-39.04,0,29.28,-29.28,175.68,175.68,200.08,97.6,-4.88,-19.52
24.4,-9.76,-34.16,-4.88,29.28,-24.4,185.44,185.44,195.2,97.6,0,-14.64
24.4,-14.64,-39.04,-4.88,29.28,-29.28,190.32,185.44,200.08,97.6,4.88,-14.64
24.4,-9.76,-34.16,-4.88,29.28,-24.4,190.32,190.32,204.96,97.6,-4.88,-14.64
29.28,-4.88,-34.16,-9.76,29.28,-19.52,195.2,200.08,224.48,102.48,4.88,-9.76
34.16,-9.76,-43.92,-9.76,39.04,-29.28,204.96,200.08,229.36,107.36,4.88,-4.88
39.04,-9.76,-48.8,-14.64,43.92,-29.28,200.08,195.2,234.24,112.24,4.88,-4.88
39.04,0,-39.04,-19.52,39.04,-19.52,204.96,204.96,248.88,122,19.52,4.88
43.92,-4.88,-48.8,-19.52,43.92,-29.28,200.08,200.08,248.88,126.88,29.28,4.88
48.8,9.76,-39.04,-29.28,43.92,-14.64,195.2,195.2,248.88,131.76,29.28,9.76
39.04,4.88,-34.16,-19.52,34.16,-14.64,200.08,204.96,253.76,136.64,29.28,9.76
39.04,9.76,-29.28,-24.4,34.16,-9.76,214.72,209.84,258.64,141.52,29.28,4.88
48.8,14.64,-34.16,-29.28,39.04,-9.76,219.6,219.6,263.52,141.52,34.16,9.76
39.04,14.64,-24.4,-24.4,29.28,-4.88,224.48,219.6,273.28,146.4,39.04,9.76
34.16,9.76,-24.4,-19.52,29.28,-9.76,224.48,224.48,278.16,146.4,39.04,0
43.92,14.64,-29.28,-29.28,34.16,-9.76,229.36,229.36,287.92,151.28,43.92,9.76
48.8,9.76,-39.04,-29.28,43.92,-14.64,234.24,234.24,297.68,156.16,48.8,14.64
58.56,24.4,-34.16,-39.04,43.92,-4.88,244,239.12,312.32,165.92,63.44,24.4
58.56,24.4,-34.16,-39.04,43.92,-4.88,244,234.24,322.08,175.68,73.2,29.28
63.44,24.4,-39.04,-43.92,48.8,-9.76,239.12,239.12,322.08,175.68,78.08,39.04
68.32,39.04,-29.28,-53.68,48.8,4.88,244,244,326.96,185.44,82.96,43.92
63.44,43.92,-19.52,-53.68,39.04,9.76,248.88,253.76,331.84,185.44,82.96,43.92
68.32,48.8,-19.52,-58.56,43.92,14.64,253.76,253.76,326.96,195.2,82.96,39.04
58.56,39.04,-19.52,-48.8,39.04,9.76,253.76,253.76,331.84,195.2,82.96,43.92
53.68,39.04,-14.64,-43.92,34.16,9.76,258.64,258.64,346.48,195.2,87.84,39.04
63.44,48.8,-14.64,-53.68,39.04,14.64,268.4,268.4,356.24,204.96,97.6,48.8
68.32,48.8,-19.52,-58.56,43.92,14.64,263.52,263.52,361.12,204.96,97.6,48.8
82.96,58.56,-24.4,-68.32,53.68,14.64,273.28,268.4,375.76,219.6,117.12,63.44
82.96,58.56,-24.4,-68.32,53.68,14.64,273.28,263.52,380.64,229.36,126.88,73.2
87.84,58.56,-29.28,-73.2,58.56,14.64,268.4,268.4,380.64,234.24,131.76,82.96
97.6,82.96,-14.64,-87.84,53.68,34.16,268.4,268.4,375.76,234.24,131.76,82.96
97.6,87.84,-9.76,-92.72,53.68,39.04,273.28,273.28,380.64,244,141.52,87.84
97.6,82.96,-14.64,-87.84,53.68,34.16,273.28,273.28,375.76,239.12,136.64,82.96
97.6,97.6,0,-97.6,48.8,48.8,278.16,278.16,380.64,239.12,146.4,87.84
87.84,87.84,0,-87.84,43.92,43.92,278.16,273.28,385.52,239.12,136.64,82.96
87.84,87.84,0,-87.84,43.92,43.92,278.16,278.16,395.28,244,141.52,87.84
92.72,92.72,0,-92.72,43.92,43.92,278.16,278.16,400.16,253.76,141.52,87.84
97.6,97.6,0,-97.6,48.8,48.8,283.04,278.16,409.92,258.64,156.16,102.48
107.36,107.36,0,-107.36,53.68,53.68,273.28,278.16,414.8,263.52,165.92,112.24
112.24,107.36,-4.88,-107.36,58.56,48.8,268.4,273.28,400.16,268.4,170.8,126.88
107.36,112.24,4.88,-107.36,48.8,58.56,268.4,268.4,400.16,263.52,175.68,126.88
112.24,117.12,4.88,-112.24,53.68,58.56,268.4,268.4,395.28,268.4,175.68,131.76
112.24,117.12,4.88,-112.24,53.68,58.56,268.4,263.52,385.52,263.52,175.68,131.76
107.36,122,14.64,-112.24,43.92,68.32,263.52,263.52,380.64,263.52,175.68,131.76
97.6,117.12,19.52,-107.36,39.04,68.32,268.4,268.4,385.52,258.64,175.68,136.64
92.72,112.24,19.52,-102.48,34.16,63.44,268.4,263.52,390.4,263.52,175.68,131.76
107.36,122,14.64,-112.24,43.92,68.32,263.52,263.52,390.4,268.4,175.68,126.88
102.48,122,19.52,-112.24,39.04,68.32,258.64,263.52,395.28,268.4,185.44,136.64
97.6,117.12,19.52,-107.36,39.04,68.32,248.88,248.88,380.64,268.4,185.44,126.88
112.24,126.88,14.64,-117.12,48.8,68.32,248.88,244,375.76,278.16,190.32,146.4
107.36,131.76,24.4,-117.12,39.04,78.08,244,244,366,268.4,190.32,146.4
112.24,136.64,24.4,-122,43.92,78.08,239.12,239.12,361.12,258.64,185.44,151.28
112.24,141.52,29.28,-126.88,39.04,82.96,234.24,234.24,356.24,258.64,195.2,156.16
112.24,141.52,29.28,-126.88,39.04,82.96,224.48,229.36,341.6,248.88,185.44,156.16
