I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-4.88,-107.36,-102.48,58.56,48.8,-107.36,97.6,68.32,1620.16,-63.44,-170.8,-39.04
-19.52,-107.36,-87.84,63.44,34.16,-97.6,97.6,68.32,1620.16,-63.44,-161.04,-39.04
-19.52,-107.36,-87.84,63.44,34.16,-97.6,112.24,73.2,1615.28,-58.56,-161.04,-39.04
-19.52,-112.24,-92.72,68.32,34.16,-102.48,117.12,82.96,1615.28,-58.56,-161.04,-34.16
-19.52,-112.24,-92.72,68.32,34.16,-102.48,117.12,87.84,1595.76,-58.56,-165.92,-34.16
-14.64,-112.24,-97.6,63.44,39.04,-107.36,126.88,87.84,1610.4,-58.56,-165.92,-39.04
-9.76,-112.24,-102.48,63.44,43.92,-107.36,136.64,102.48,1620.16,-48.8,-161.04,-39.04
-9.76,-112.24,-102.48,63.44,43.92,-107.36,136.64,107.36,1625.04,-48.8,-161.04,-39.04
-9.76,-107.36,-97.6,58.56,43.92,-102.48,136.64,112.24,1566.48,-48.8,-161.04,-39.04
0,-102.48,-102.48,53.68,48.8,-102.48,141.52,112.24,1595.76,-58.56,-161.04,-43.92
0,-97.6,-97.6,48.8,48.8,-97.6,141.52,122,1600.64,-53.68,-161.04,-39.04
0,-87.84,-87.84,43.92,43.92,-87.84,136.64,126.88,1605.52,-53.68,-161.04,-39.04
-4.88,-82.96,-78.08,43.92,34.16,-82.96,136.64,146.4,1610.4,-53.68,-156.16,-39.04
-9.76,-92.72,-82.96,53.68,34.16,-87.84,151.28,156.16,1634.8,-39.04,-141.52,-34.16
-14.64,-97.6,-82.96,58.56,34.16,-92.72,165.92,165.92,1639.68,-39.04,-141.52,-34.16
-19.52,-97.6,-78.08,58.56,29.28,-87.84,170.8,165.92,1639.68,-34.16,-141.52,-34.16
-14.64,-92.72,-78.08,53.68,29.28,-87.84,175.68,170.8,1634.8,-34.16,-136.64,-34.16
-9.76,-92.72,-82.96,53.68,34.16,-87.84,175.68,180.56,1629.92,-43.92,-146.4,-24.4
-4.88,-87.84,-82.96,48.8,39.04,-87.84,180.56,180.56,1629.92,-43.92,-146.4,-29.28
0,-82.96,-82.96,43.92,39.04,-82.96,180.56,195.2,1639.68,-34.16,-146.4,-29.28
9.76,-82.96,-92.72,39.04,48.8,-87.84,190.32,214.72,1644.56,-29.28,-141.52,-19.52
4.88,-82.96,-87.84,39.04,43.92,-87.84,204.96,229.36,1654.32,-19.52,-136.64,-14.64
0,-82.96,-82.96,43.92,39.04,-82.96,209.84,234.24,1654.32,-19.52,-131.76,-14.64
-4.88,-82.96,-78.08,43.92,34.16,-82.96,219.6,244,1659.2,-14.64,-126.88,-4.88
-14.64,-82.96,-68.32,48.8,24.4,-78.08,219.6,258.64,1664.08,-14.64,-112.24,-4.88
-24.4,-63.44,-39.04,43.92,4.88,-53.68,214.72,268.4,1668.96,0,-107.36,-4.88
-24.4,-63.44,-39.04,43.92,4.88,-53.68,229.36,283.04,1683.6,0,-107.36,0
-19.52,-63.44,-43.92,43.92,9.76,-53.68,234.24,297.68,1683.6,4.88,-107.36,4.88
-14.64,-58.56,-43.92,39.04,14.64,-53.68,234.24,297.68,1673.84,4.88,-107.36,4.88
-9.76,-58.56,-48.8,34.16,19.52,-53.68,239.12,302.56,1683.6,9.76,-97.6,-4.88
4.88,-48.8,-53.68,24.4,29.28,-53.68,244,322.08,1688.48,9.76,-87.84,4.88
9.76,-48.8,-58.56,19.52,34.16,-53.68,248.88,331.84,1688.48,4.88,-82.96,9.76
4.88,-39.04,-43.92,19.52,24.4,-43.92,258.64,336.72,1683.6,4.88,-73.2,14.64
4.88,-29.28,-34.16,14.64,19.52,-34.16,263.52,361.12,1688.48,9.76,-48.8,14.64
4.88,-14.64,-19.52,4.88,9.76,-19.52,263.52,370.88,1693.36,14.64,-48.8,19.52
4.88,-9.76,-14.64,4.88,9.76,-14.64,273.28,385.52,1693.36,24.4,-48.8,19.52
14.64,0,-14.64,-4.88,14.64,-9.76,278.16,405.04,1693.36,39.04,-43.92,29.28
19.52,0,-19.52,-9.76,19.52,-9.76,292.8,419.68,1698.24,53.68,-24.4,48.8
19.52,9.76,-9.76,-14.64,14.64,0,292.8,424.56,1708,63.44,-9.76,58.56
19.52,19.52,0,-19.52,9.76,9.76,302.56,439.2,1717.76,68.32,-4.88,58.56
29.28,34.16,4.88,-29.28,9.76,19.52,302.56,458.72,1727.52,82.96,14.64,73.2
4.88,39.04,34.16,-19.52,-14.64,34.16,312.32,463.6,1737.28,87.84,34.16,73.2
4.88,58.56,53.68,-29.28,-24.4,53.68,312.32,478.24,1737.28,97.6,43.92,78.08
9.76,78.08,68.32,-43.92,-29.28,73.2,322.08,483.12,1747.04,112.24,58.56,87.84
9.76,78.08,68.32,-43.92,-29.28,73.2,312.32,488,1751.92,112.24,68.32,97.6
24.4,87.84,63.44,-53.68,-19.52,73.2,312.32,488,1747.04,126.88,82.96,97.6
39.04,107.36,68.32,-73.2,-14.64,87.84,312.32,497.76,1747.04,131.76,92.72,107.36
53.68,117.12,63.44,-82.96,-4.88,87.84,312.32,502.64,1751.92,131.76,97.6,112.24
48.8,126.88,78.08,-87.84,-14.64,102.48,307.44,507.52,1761.68,136.64,102.48,117.12
39.04,146.4,107.36,-92.72,-34.16,126.88,307.44,512.4,1771.44,151.28,126.88,136.64
43.92,151.28,107.36,-97.6,-34.16,126.88,307.44,512.4,1766.56,151.28,131.76,141.52
43.92,156.16,112.24,-97.6,-34.16,131.76,297.68,507.52,1751.92,161.04,136.64,151.28
48.8,165.92,117.12,-107.36,-34.16,141.52,297.68,507.52,1747.04,170.8,141.52,161.04
63.44,165.92,102.48,-112.24,-19.52,131.76,297.68,517.28,1747.04,165.92,146.4,156.16
63.44,165.92,102.48,-112.24,-19.52,131.76,292.8,517.28,1747.04,170.8,146.4,161.04
63.44,170.8,107.36,-117.12,-24.4,136.64,292.8,517.28,1747.04,175.68,146.4,165.92
63.44,180.56,117.12,-122,-29.28,146.4,302.56,522.16,1751.92,180.56,151.28,165.92
53.68,195.2,141.52,-122,-43.92,165.92,292.8,522.16,1776.32,195.2,175.68,185.44
43.92,195.2,151.28,-117.12,-53.68,170.8,292.8,527.04,1776.32,200.08,185.44,190.32
19.52,200.08,180.56,-107.36,-82.96,190.32,278.16,527.04,1761.68,204.96,195.2,195.2
34.16,200.08,165.92,-117.12,-68.32,180.56,278.16,527.04,1756.8,204.96,200.08,195.2
48.8,209.84,161.04,-126.88,-58.56,185.44,258.64,507.52,1747.04,190.32,195.2,195.2
53.68,219.6,165.92,-136.64,-58.56,190.32,248.88,502.64,1747.04,190.32,195.2,190.32
53.68,219.6,165.92,-136.64,-58.56,190.32,239.12,502.64,1747.04,190.32,195.2,190.32
58.56,219.6,161.04,-136.64,-53.68,190.32,229.36,497.76,1747.04,190.32,195.2,190.32
58.56,229.36,170.8,-141.52,-58.56,200.08,209.84,473.36,1727.52,180.56,195.2,185.44
43.92,229.36,185.44,-136.64,-73.2,204.96,204.96,473.36,1722.64,180.56,195.2,185.44
58.56,229.36,170.8,-141.52,-58.56,200.08,200.08,453.84,1712.88,175.68,190.32,180.56
78.08,219.6,141.52,-146.4,-34.16,180.56,190.32,434.32,1712.88,170.8,180.56,165.92
63.44,204.96,141.52,-131.76,-39.04,170.8,190.32,429.44,1703.12,175.68,190.32,170.8
43.92,204.96,161.04,-122,-58.56,180.56,180.56,414.8,1698.24,165.92,185.44,165.92
39.04,190.32,151.28,-112.24,-58.56,170.8,161.04,390.4,1683.6,146.4,180.56,151.28
34.16,185.44,151.28,-107.36,-58.56,165.92,156.16,370.88,1664.08,136.64,170.8,141.52
24.4,151.28,126.88,-87.84,-53.68,136.64,151.28,351.36,1634.8,122,165.92,131.76
19.52,141.52,122,-78.08,-53.68,131.76,141.52,326.96,1620.16,112.24,161.04,122
4.88,117.12,112.24,-58.56,-53.68,112.24,126.88,302.56,1605.52,97.6,141.52,112.24
0,97.6,97.6,-48.8,-48.8,97.6,117.12,283.04,1600.64,82.96,131.76,102.48
4.88,97.6,92.72,-48.8,-43.92,92.72,107.36,244,1581.12,63.44,117.12,78.08
4.88,78.08,73.2,-39.04,-34.16,73.2,92.72,224.48,1551.84,39.04,92.72,63.44
9.76,58.56,48.8,-34.16,-19.52,53.68,82.96,200.08,1532.32,19.52,87.84,58.56
14.64,53.68,39.04,-34.16,-14.64,43.92,78.08,175.68,1507.92,4.88,73.2,48.8
29.28,48.8,19.52,-39.04,4.88,34.16,58.56,146.4,1483.52,-9.76,58.56,29.28
19.52,43.92,24.4,-29.28,-4.88,34.16,48.8,136.64,1459.12,-24.4,48.8,24.4
19.52,43.92,24.4,-29.28,-4.88,34.16,39.04,112.24,1444.48,-39.04,39.04,14.64
9.76,48.8,39.04,-29.28,-14.64,43.92,29.28,97.6,1434.72,-48.8,29.28,4.88
-4.88,24.4,29.28,-9.76,-19.52,24.4,24.4,82.96,1424.96,-53.68,24.4,-9.76
0,9.76,9.76,-4.88,-4.88,9.76,19.52,73.2,1415.2,-63.44,19.52,-14.64
4.88,4.88,0,-4.88,0,0,14.64,58.56,1400.56,-82.96,14.64,-24.4
0,-14.64,-14.64,9.76,4.88,-14.64,14.64,43.92,1400.56,-82.96,9.76,-24.4
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,0,39.04,1385.92,-97.6,9.76,-29.28
0,-14.64,-14.64,9.76,4.88,-14.64,-4.88,24.4,1376.16,-107.36,4.88,-34.16
0,-19.52,-19.52,9.76,9.76,-19.52,-9.76,14.64,1361.52,-117.12,-4.88,-43.92
0,-24.4,-24.4,14.64,9.76,-24.4,-9.76,0,1346.88,-126.88,-14.64,-48.8
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-14.64,-4.88,1351.76,-117.12,0,-39.04
-24.4,-48.8,-24.4,39.04,0,-39.04,-14.64,-4.88,1337.12,-122,4.88,-39.04
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-24.4,-14.64,1332.24,-117.12,4.88,-43.92
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,-19.52,-9.76,1322.48,-112.24,4.88,-43.92
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-29.28,-14.64,1298.08,-131.76,-9.76,-58.56
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-29.28,-19.52,1293.2,-136.64,-9.76,-63.44
-53.68,-53.68,0,53.68,-29.28,-29.28,-29.28,-24.4,1293.2,-136.64,0,-68.32
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,-29.28,-34.16,1288.32,-146.4,0,-73.2
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,-39.04,-53.68,1278.56,-156.16,-4.88,-87.84
-34.16,-73.2,-39.04,53.68,0,-58.56,-43.92,-58.56,1278.56,-156.16,-4.88,-87.84
-14.64,-73.2,-58.56,43.92,19.52,-68.32,-48.8,-58.56,1278.56,-156.16,-4.88,-87.84
-4.88,-73.2,-68.32,39.04,29.28,-73.2,-53.68,-63.44,1273.68,-165.92,-14.64,-87.84
-24.4,-73.2,-48.8,48.8,9.76,-63.44,-43.92,-58.56,1268.8,-165.92,-4.88,-92.72
-34.16,-78.08,-43.92,58.56,4.88,-63.44,-43.92,-58.56,1268.8,-161.04,-4.88,-92.72
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,-43.92,-48.8,1263.92,-161.04,-4.88,-92.72
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,-39.04,-48.8,1259.04,-161.04,-4.88,-97.6
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,-48.8,-48.8,1268.8,-161.04,4.88,-87.84
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,-39.04,-48.8,1278.56,-161.04,4.88,-78.08
-34.16,-78.08,-43.92,58.56,4.88,-63.44,-48.8,-48.8,1283.44,-170.8,4.88,-92.72
-29.28,-73.2,-43.92,53.68,4.88,-58.56,-48.8,-53.68,1293.2,-170.8,0,-92.72
-34.16,-78.08,-43.92,58.56,4.88,-63.44,-39.04,-43.92,1298.08,-165.92,4.88,-78.08
-39.04,-78.08,-39.04,58.56,0,-58.56,-34.16,-43.92,1293.2,-165.92,4.88,-78.08
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,-34.16,-43.92,1293.2,-170.8,4.88,-82.96
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,-34.16,-43.92,1293.2,-165.92,9.76,-82.96
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,-39.04,-48.8,1288.32,-170.8,4.88,-87.84
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,-39.04,-48.8,1288.32,-170.8,0,-92.72
-34.16,-78.08,-43.92,58.56,4.88,-63.44,-34.16,-53.68,1283.44,-170.8,-4.88,-102.48
-34.16,-78.08,-43.92,58.56,4.88,-63.44,-34.16,-53.68,1273.68,-170.8,-9.76,-107.36
-24.4,-78.08,-53.68,53.68,14.64,-68.32,-34.16,-43.92,1263.92,-170.8,-14.64,-97.6
-24.4,-82.96,-58.56,53.68,14.64,-73.2,-34.16,-43.92,1259.04,-175.68,-14.64,-97.6
-39.04,-87.84,-48.8,63.44,4.88,-68.32,-29.28,-39.04,1259.04,-175.68,-9.76,-97.6
-43.92,-92.72,-48.8,68.32,0,-73.2,-29.28,-39.04,1259.04,-175.68,-9.76,-97.6
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,-19.52,-39.04,1254.16,-165.92,-4.88,-97.6
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,-19.52,-39.04,1263.92,-156.16,-4.88,-97.6
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,-14.64,-39.04,1263.92,-156.16,-4.88,-97.6
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,-14.64,-43.92,1254.16,-156.16,-9.76,-97.6
-39.04,-78.08,-39.04,58.56,0,-58.56,-24.4,-53.68,1239.52,-156.16,-9.76,-102.48
-29.28,-78.08,-48.8,53.68,9.76,-63.44,-24.4,-48.8,1234.64,-156.16,-4.88,-102.48
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,-24.4,-48.8,1229.76,-156.16,-4.88,-102.48
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,-24.4,-48.8,1224.88,-156.16,-4.88,-102.48
-14.64,-87.84,-73.2,53.68,29.28,-82.96,-19.52,-43.92,1205.36,-146.4,4.88,-92.72
-34.16,-87.84,-53.68,63.44,9.76,-73.2,-29.28,-58.56,1190.72,-156.16,-4.88,-102.48
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,-14.64,-39.04,1200.48,-146.4,4.88,-102.48
-29.28,-97.6,-68.32,63.44,19.52,-82.96,-9.76,-29.28,1210.24,-146.4,19.52,-87.84
-39.04,-87.84,-48.8,63.44,4.88,-68.32,-19.52,-34.16,1195.6,-146.4,9.76,-97.6
-39.04,-87.84,-48.8,63.44,4.88,-68.32,-19.52,-39.04,1190.72,-146.4,9.76,-97.6
-39.04,-87.84,-48.8,63.44,4.88,-68.32,-19.52,-43.92,1185.84,-146.4,9.76,-97.6
-39.04,-87.84,-48.8,63.44,4.88,-68.32,-19.52,-48.8,1180.96,-146.4,9.76,-97.6
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,-19.52,-58.56,1166.32,-146.4,9.76,-97.6
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,-19.52,-58.56,1156.56,-141.52,14.64,-97.6
-73.2,-73.2,0,73.2,-39.04,-39.04,-24.4,-58.56,1146.8,-141.52,19.52,-92.72
-78.08,-78.08,0,78.08,-39.04,-39.04,-29.28,-58.56,1132.16,-141.52,19.52,-92.72
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,-19.52,-53.68,1132.16,-131.76,24.4,-82.96
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,-19.52,-53.68,1132.16,-131.76,29.28,-82.96
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,-24.4,-58.56,1127.28,-131.76,34.16,-82.96
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,-24.4,-58.56,1127.28,-131.76,39.04,-82.96
-34.16,-78.08,-43.92,58.56,4.88,-63.44,-34.16,-68.32,1112.64,-131.76,29.28,-92.72
-34.16,-73.2,-39.04,53.68,0,-58.56,-29.28,-68.32,1098,-131.76,39.04,-82.96
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-29.28,-63.44,1088.24,-117.12,43.92,-78.08
-24.4,-48.8,-24.4,39.04,0,-39.04,-19.52,-53.68,1073.6,-117.12,58.56,-73.2
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-9.76,-39.04,1083.36,-107.36,68.32,-78.08
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-4.88,-39.04,1088.24,-102.48,73.2,-68.32
0,-9.76,-9.76,4.88,4.88,-9.76,0,-34.16,1093.12,-102.48,82.96,-68.32
0,4.88,4.88,0,-4.88,4.88,4.88,-29.28,1102.88,-92.72,87.84,-68.32
-14.64,14.64,29.28,0,-24.4,19.52,14.64,-19.52,1122.4,-78.08,97.6,-58.56
-24.4,29.28,53.68,0,-39.04,39.04,24.4,-9.76,1127.28,-63.44,112.24,-43.92
-34.16,34.16,68.32,0,-53.68,48.8,43.92,0,1137.04,-48.8,122,-34.16
-48.8,43.92,92.72,4.88,-73.2,68.32,48.8,9.76,1141.92,-43.92,131.76,-24.4
-34.16,53.68,87.84,-9.76,-63.44,68.32,48.8,4.88,1141.92,-43.92,126.88,-34.16
-24.4,63.44,87.84,-19.52,-58.56,73.2,48.8,0,1137.04,-43.92,131.76,-34.16
-14.64,73.2,87.84,-29.28,-53.68,78.08,43.92,-4.88,1132.16,-48.8,131.76,-34.16
0,78.08,78.08,-39.04,-39.04,78.08,39.04,-9.76,1127.28,-58.56,126.88,-39.04
-4.88,87.84,92.72,-39.04,-48.8,87.84,48.8,-4.88,1141.92,-48.8,131.76,-34.16
-14.64,87.84,102.48,-34.16,-58.56,92.72,48.8,0,1146.8,-43.92,141.52,-24.4
-19.52,82.96,102.48,-29.28,-63.44,92.72,43.92,-4.88,1146.8,-43.92,151.28,-14.64
-19.52,63.44,82.96,-19.52,-53.68,73.2,29.28,-9.76,1137.04,-43.92,156.16,-9.76
-9.76,53.68,63.44,-19.52,-39.04,58.56,9.76,-24.4,1122.4,-53.68,136.64,-24.4
-9.76,53.68,63.44,-19.52,-39.04,58.56,-9.76,-39.04,1098,-63.44,131.76,-34.16
-19.52,53.68,73.2,-14.64,-48.8,63.44,-19.52,-53.68,1093.12,-68.32,131.76,-39.04
-19.52,48.8,68.32,-14.64,-43.92,58.56,-24.4,-58.56,1093.12,-73.2,141.52,-43.92
-4.88,39.04,43.92,-14.64,-24.4,39.04,-39.04,-63.44,1088.24,-73.2,131.76,-53.68
0,34.16,34.16,-14.64,-19.52,34.16,-58.56,-82.96,1073.6,-82.96,122,-58.56
4.88,34.16,29.28,-19.52,-14.64,29.28,-68.32,-97.6,1068.72,-87.84,122,-58.56
19.52,34.16,14.64,-24.4,0,24.4,-68.32,-102.48,1063.84,-87.84,122,-53.68
4.88,48.8,43.92,-24.4,-19.52,43.92,-53.68,-97.6,1088.24,-73.2,131.76,-48.8
0,48.8,48.8,-24.4,-24.4,48.8,-53.68,-87.84,1073.6,-68.32,136.64,-43.92
4.88,48.8,43.92,-24.4,-19.52,43.92,-53.68,-82.96,1073.6,-68.32,141.52,-34.16
-4.88,43.92,48.8,-19.52,-29.28,43.92,-63.44,-78.08,1063.84,-68.32,146.4,-29.28
-14.64,39.04,53.68,-9.76,-34.16,43.92,-53.68,-78.08,1054.08,-78.08,146.4,-19.52
-14.64,39.04,53.68,-9.76,-34.16,43.92,-53.68,-78.08,1058.96,-68.32,146.4,-14.64
-24.4,39.04,63.44,-4.88,-43.92,48.8,-53.68,-73.2,1068.72,-68.32,151.28,-9.76
-29.28,34.16,63.44,0,-48.8,48.8,-53.68,-68.32,1068.72,-58.56,151.28,-9.76
-29.28,24.4,53.68,4.88,-43.92,39.04,-63.44,-68.32,1073.6,-58.56,161.04,-14.64
-34.16,9.76,43.92,14.64,-39.04,24.4,-63.44,-68.32,1068.72,-58.56,156.16,-14.64
-48.8,0,48.8,24.4,-48.8,24.4,-63.44,-78.08,1054.08,-68.32,141.52,-24.4
-58.56,-9.76,48.8,34.16,-53.68,19.52,-73.2,-82.96,1044.32,-82.96,136.64,-39.04
-43.92,-19.52,24.4,34.16,-34.16,0,-82.96,-112.24,1024.8,-112.24,112.24,-53.68
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-87.84,-126.88,1000.4,-131.76,92.72,-68.32
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-92.72,-136.64,976,-161.04,68.32,-92.72
-34.16,-87.84,-53.68,63.44,9.76,-73.2,-97.6,-141.52,971.12,-170.8,53.68,-107.36
-43.92,-102.48,-58.56,73.2,4.88,-82.96,-92.72,-136.64,966.24,-170.8,63.44,-102.48
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,-102.48,-146.4,961.36,-165.92,58.56,-107.36
-58.56,-112.24,-53.68,87.84,-4.88,-82.96,-102.48,-146.4,961.36,-165.92,53.68,-112.24
-53.68,-117.12,-63.44,87.84,4.88,-92.72,-102.48,-146.4,961.36,-161.04,48.8,-112.24
-48.8,-122,-73.2,87.84,9.76,-97.6,-107.36,-151.28,951.6,-165.92,48.8,-112.24
-43.92,-122,-78.08,82.96,14.64,-102.48,-107.36,-156.16,946.72,-170.8,39.04,-112.24
-34.16,-117.12,-82.96,78.08,24.4,-102.48,-102.48,-156.16,946.72,-175.68,48.8,-112.24
-29.28,-117.12,-87.84,73.2,29.28,-102.48,-102.48,-161.04,946.72,-175.68,48.8,-112.24
-39.04,-122,-82.96,82.96,19.52,-102.48,-107.36,-156.16,956.48,-165.92,48.8,-112.24
-48.8,-122,-73.2,87.84,9.76,-97.6,-112.24,-151.28,956.48,-165.92,48.8,-112.24
-68.32,-126.88,-58.56,97.6,-4.88,-92.72,-117.12,-146.4,956.48,-165.92,48.8,-117.12
-82.96,-126.88,-43.92,107.36,-19.52,-87.84,-122,-146.4,956.48,-175.68,43.92,-117.12
-87.84,-126.88,-39.04,107.36,-24.4,-82.96,-136.64,-156.16,956.48,-165.92,53.68,-126.88
-87.84,-126.88,-39.04,107.36,-24.4,-82.96,-136.64,-156.16,946.72,-165.92,43.92,-131.76
-92.72,-126.88,-34.16,112.24,-29.28,-82.96,-136.64,-156.16,946.72,-165.92,43.92,-131.76
-97.6,-122,-24.4,112.24,-39.04,-73.2,-131.76,-156.16,946.72,-165.92,43.92,-131.76
-87.84,-122,-34.16,107.36,-29.28,-78.08,-141.52,-146.4,951.6,-165.92,39.04,-126.88
-87.84,-122,-34.16,107.36,-29.28,-78.08,-131.76,-146.4,946.72,-161.04,43.92,-126.88
-78.08,-126.88,-48.8,102.48,-14.64,-87.84,-131.76,-146.4,941.84,-161.04,43.92,-122
-53.68,-141.52,-87.84,97.6,14.64,-117.12,-131.76,-146.4,936.96,-161.04,43.92,-122
-53.68,-151.28,-97.6,102.48,19.52,-126.88,-126.88,-136.64,927.2,-161.04,43.92,-122
-53.68,-146.4,-92.72,102.48,19.52,-122,-126.88,-136.64,922.32,-161.04,43.92,-122
-53.68,-146.4,-92.72,102.48,19.52,-122,-122,-136.64,917.44,-161.04,48.8,-122
-53.68,-156.16,-102.48,107.36,24.4,-131.76,-117.12,-131.76,912.56,-156.16,58.56,-117.12
-58.56,-141.52,-82.96,102.48,9.76,-112.24,-126.88,-141.52,888.16,-165.92,48.8,-126.88
-58.56,-136.64,-78.08,97.6,9.76,-107.36,-126.88,-141.52,873.52,-165.92,48.8,-126.88
-53.68,-131.76,-78.08,92.72,9.76,-107.36,-126.88,-131.76,858.88,-165.92,48.8,-126.88
-53.68,-131.76,-78.08,92.72,9.76,-107.36,-122,-131.76,844.24,-165.92,48.8,-126.88
-48.8,-141.52,-92.72,97.6,19.52,-117.12,-131.76,-131.76,814.96,-175.68,43.92,-141.52
-9.76,-122,-112.24,68.32,48.8,-117.12,-122,-131.76,805.2,-185.44,39.04,-151.28
14.64,-131.76,-146.4,58.56,78.08,-141.52,-87.84,-107.36,805.2,-200.08,34.16,-151.28
4.88,-151.28,-156.16,73.2,78.08,-156.16,-43.92,-58.56,810.08,-209.84,29.28,-165.92
0,-161.04,-161.04,82.96,78.08,-161.04,9.76,-19.52,829.6,-204.96,39.04,-156.16
-39.04,-131.76,-92.72,87.84,24.4,-112.24,53.68,43.92,907.68,-141.52,92.72,-122
-102.48,-58.56,43.92,82.96,-73.2,-9.76,87.84,161.04,1029.68,-43.92,185.44,-58.56
-73.2,24.4,97.6,24.4,-87.84,58.56,126.88,317.2,1185.84,107.36,278.16,14.64
24.4,73.2,48.8,-48.8,-14.64,58.56,170.8,488,1351.76,253.76,380.64,82.96
48.8,136.64,87.84,-92.72,-19.52,112.24,141.52,614.88,1493.28,375.76,468.48,146.4
53.68,204.96,151.28,-126.88,-48.8,175.68,-34.16,649.04,1615.28,497.76,570.96,219.6
126.88,302.56,175.68,-214.72,-24.4,239.12,-297.68,644.16,1810.48,702.72,732,346.48
209.84,458.72,248.88,-331.84,-19.52,351.36,-673.44,580.72,2074,976,961.36,527.04
273.28,639.28,366,-453.84,-48.8,502.64,-1146.8,429.44,2322.88,1259.04,1200.48,717.36
351.36,814.96,463.6,-580.72,-58.56,639.28,-1620.16,214.72,2483.92,1498.16,1400.56,893.04
448.96,946.72,497.76,-697.84,-24.4,722.24,-2030.08,19.52,2547.36,1654.32,1551.84,1015.04
497.76,1054.08,556.32,-775.92,-29.28,805.2,-2376.56,-151.28,2537.6,1732.4,1634.8,1098
527.04,1117.52,590.48,-819.84,-34.16,854,-2605.92,-341.6,2425.36,1698.24,1659.2,1151.68
517.28,1102.88,585.6,-810.08,-34.16,844.24,-2693.76,-614.88,2074,1459.12,1542.08,1122.4
439.2,897.92,458.72,-668.56,-9.76,678.32,-2635.2,-868.64,1566.48,1010.16,1229.76,941.84
326.96,580.72,253.76,-453.84,34.16,414.8,-2469.28,-1005.28,1122.4,536.8,858.88,673.44
244,326.96,82.96,-283.04,78.08,204.96,-2298.48,-1156.56,732,131.76,531.92,429.44
131.76,204.96,73.2,-165.92,29.28,136.64,-2108.16,-1478.64,200.08,-258.64,239.12,229.36
4.88,141.52,136.64,-73.2,-68.32,136.64,-1859.28,-1839.76,-297.68,-600.24,0,63.44
-43.92,87.84,131.76,-19.52,-87.84,107.36,-1605.52,-1927.6,-429.44,-722.24,-117.12,-39.04
-39.04,68.32,107.36,-14.64,-73.2,87.84,-1376.16,-1688.48,-258.64,-673.44,-141.52,-92.72
-87.84,48.8,136.64,19.52,-112.24,92.72,-1146.8,-1351.76,-34.16,-600.24,-131.76,-131.76
-112.24,19.52,131.76,48.8,-122,73.2,-936.96,-1112.64,126.88,-531.92,-122,-151.28
-87.84,4.88,92.72,43.92,-92.72,48.8,-775.92,-922.32,244,-444.08,-82.96,-141.52
-78.08,-4.88,73.2,43.92,-78.08,34.16,-619.76,-746.64,361.12,-375.76,-34.16,-131.76
-78.08,9.76,87.84,34.16,-82.96,48.8,-473.36,-595.36,463.6,-302.56,9.76,-117.12
-53.68,29.28,82.96,14.64,-68.32,53.68,-346.48,-458.72,575.84,-219.6,58.56,-92.72
-39.04,29.28,68.32,4.88,-53.68,48.8,-268.4,-356.24,644.16,-175.68,87.84,-82.96
-29.28,-9.76,19.52,19.52,-24.4,4.88,-224.48,-307.44,668.56,-175.68,73.2,-92.72
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-175.68,-244,702.72,-151.28,82.96,-78.08
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-131.76,-185.44,756.4,-131.76,92.72,-68.32
