I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
180.56,-9.76,-190.32,-82.96,185.44,-102.48,117.12,-1176.08,385.52,258.64,0,-63.44
175.68,4.88,-170.8,-87.84,170.8,-82.96,117.12,-1190.72,395.28,214.72,-29.28,-87.84
165.92,-24.4,-190.32,-68.32,175.68,-107.36,151.28,-1176.08,439.2,185.44,-39.04,-92.72
165.92,-39.04,-204.96,-63.44,185.44,-122,122,-1176.08,473.36,170.8,-48.8,-92.72
151.28,-63.44,-214.72,-43.92,180.56,-141.52,112.24,-1166.32,507.52,165.92,-48.8,-92.72
151.28,-39.04,-190.32,-53.68,170.8,-117.12,97.6,-1180.96,522.16,165.92,-39.04,-78.08
126.88,-48.8,-175.68,-39.04,151.28,-112.24,126.88,-1200.48,502.64,156.16,-39.04,-73.2
136.64,-73.2,-209.84,-29.28,170.8,-141.52,126.88,-1210.24,473.36,136.64,-53.68,-73.2
151.28,-63.44,-214.72,-43.92,180.56,-141.52,112.24,-1234.64,463.6,126.88,-58.56,-73.2
136.64,-68.32,-204.96,-34.16,170.8,-136.64,97.6,-1239.52,458.72,146.4,-43.92,-78.08
136.64,-73.2,-209.84,-29.28,170.8,-141.52,73.2,-1249.28,448.96,136.64,-53.68,-87.84
136.64,-68.32,-204.96,-34.16,170.8,-136.64,87.84,-1263.92,468.48,126.88,-68.32,-92.72
136.64,-43.92,-180.56,-43.92,156.16,-112.24,73.2,-1273.68,522.16,141.52,-63.44,-87.84
175.68,-19.52,-195.2,-78.08,185.44,-107.36,78.08,-1254.16,556.32,165.92,-43.92,-78.08
151.28,-24.4,-175.68,-63.44,161.04,-102.48,107.36,-1239.52,590.48,146.4,-48.8,-73.2
122,-53.68,-175.68,-34.16,146.4,-117.12,136.64,-1239.52,580.72,112.24,-68.32,-78.08
107.36,-73.2,-180.56,-14.64,141.52,-126.88,107.36,-1254.16,522.16,63.44,-97.6,-78.08
107.36,-112.24,-219.6,4.88,161.04,-165.92,87.84,-1259.04,488,53.68,-112.24,-78.08
117.12,-136.64,-253.76,9.76,185.44,-195.2,122,-1249.28,488,73.2,-92.72,-53.68
131.76,-141.52,-273.28,4.88,200.08,-209.84,122,-1268.8,473.36,82.96,-102.48,-78.08
122,-107.36,-229.36,-4.88,175.68,-170.8,82.96,-1273.68,488,112.24,-78.08,-73.2
122,-48.8,-170.8,-34.16,146.4,-112.24,82.96,-1273.68,536.8,122,-78.08,-78.08
122,-9.76,-131.76,-53.68,126.88,-73.2,92.72,-1273.68,575.84,122,-78.08,-78.08
117.12,-14.64,-131.76,-48.8,122,-73.2,112.24,-1263.92,595.36,117.12,-73.2,-68.32
131.76,-29.28,-161.04,-48.8,146.4,-97.6,136.64,-1254.16,624.64,122,-78.08,-58.56
117.12,-78.08,-195.2,-19.52,156.16,-136.64,117.12,-1239.52,639.28,117.12,-78.08,-48.8
107.36,-126.88,-234.24,9.76,170.8,-180.56,126.88,-1239.52,595.36,92.72,-97.6,-53.68
117.12,-136.64,-253.76,9.76,185.44,-195.2,141.52,-1254.16,551.44,73.2,-112.24,-63.44
107.36,-131.76,-239.12,14.64,170.8,-185.44,151.28,-1263.92,531.92,92.72,-102.48,-63.44
117.12,-82.96,-200.08,-14.64,156.16,-141.52,136.64,-1278.56,522.16,87.84,-107.36,-73.2
107.36,-73.2,-180.56,-14.64,141.52,-126.88,117.12,-1293.2,517.28,68.32,-126.88,-97.6
102.48,-78.08,-180.56,-9.76,141.52,-131.76,156.16,-1278.56,546.56,78.08,-117.12,-87.84
97.6,-68.32,-165.92,-14.64,131.76,-117.12,161.04,-1273.68,605.12,107.36,-107.36,-82.96
117.12,-53.68,-170.8,-29.28,141.52,-112.24,136.64,-1273.68,629.52,102.48,-117.12,-87.84
136.64,-43.92,-180.56,-43.92,156.16,-112.24,112.24,-1283.44,624.64,82.96,-136.64,-87.84
117.12,-43.92,-161.04,-34.16,136.64,-102.48,102.48,-1278.56,663.68,68.32,-141.52,-78.08
92.72,-53.68,-146.4,-19.52,117.12,-102.48,112.24,-1259.04,644.16,68.32,-136.64,-68.32
92.72,-82.96,-175.68,-4.88,131.76,-131.76,126.88,-1254.16,619.76,63.44,-136.64,-68.32
87.84,-92.72,-180.56,4.88,131.76,-136.64,126.88,-1263.92,614.88,73.2,-146.4,-78.08
82.96,-102.48,-185.44,9.76,131.76,-146.4,141.52,-1263.92,624.64,92.72,-131.76,-73.2
82.96,-87.84,-170.8,4.88,126.88,-131.76,136.64,-1273.68,619.76,82.96,-131.76,-78.08
92.72,-102.48,-195.2,4.88,141.52,-151.28,102.48,-1293.2,595.36,34.16,-165.92,-112.24
82.96,-87.84,-170.8,4.88,126.88,-131.76,117.12,-1288.32,629.52,39.04,-170.8,-117.12
97.6,-78.08,-175.68,-9.76,136.64,-126.88,156.16,-1268.8,707.6,97.6,-136.64,-92.72
102.48,-92.72,-195.2,-4.88,146.4,-146.4,122,-1259.04,775.92,126.88,-117.12,-82.96
102.48,-92.72,-195.2,-4.88,146.4,-146.4,102.48,-1259.04,756.4,102.48,-131.76,-87.84
97.6,-107.36,-204.96,4.88,151.28,-156.16,107.36,-1263.92,741.76,78.08,-146.4,-92.72
97.6,-117.12,-214.72,9.76,156.16,-165.92,102.48,-1263.92,746.64,73.2,-146.4,-87.84
102.48,-87.84,-190.32,-4.88,146.4,-141.52,92.72,-1259.04,756.4,92.72,-122,-73.2
97.6,-78.08,-175.68,-9.76,136.64,-126.88,92.72,-1249.28,761.28,92.72,-122,-73.2
122,-73.2,-195.2,-24.4,156.16,-136.64,126.88,-1215.12,795.44,131.76,-102.48,-63.44
151.28,-73.2,-224.48,-39.04,185.44,-151.28,165.92,-1161.44,863.76,195.2,-63.44,-43.92
165.92,-39.04,-204.96,-63.44,185.44,-122,156.16,-1088.24,961.36,283.04,-9.76,-4.88
185.44,-24.4,-209.84,-78.08,195.2,-117.12,146.4,-1015.04,1054.08,356.24,39.04,24.4
234.24,-19.52,-253.76,-107.36,244,-136.64,161.04,-922.32,1146.8,434.32,102.48,68.32
273.28,0,-273.28,-136.64,273.28,-136.64,200.08,-805.2,1249.28,531.92,190.32,131.76
322.08,48.8,-273.28,-185.44,297.68,-112.24,248.88,-702.72,1322.48,629.52,283.04,204.96
385.52,102.48,-283.04,-244,331.84,-92.72,253.76,-668.56,1312.72,702.72,366,273.28
463.6,180.56,-283.04,-322.08,370.88,-53.68,239.12,-702.72,1288.32,741.76,448.96,341.6
556.32,278.16,-278.16,-414.8,414.8,0,204.96,-751.52,1234.64,761.28,531.92,419.68
634.4,336.72,-297.68,-483.12,463.6,19.52,131.76,-844.24,1171.2,805.2,649.04,536.8
702.72,385.52,-317.2,-541.68,507.52,34.16,53.68,-1015.04,1098,810.08,722.24,629.52
722.24,434.32,-287.92,-575.84,502.64,73.2,-24.4,-1200.48,1010.16,761.28,746.64,678.32
702.72,488,-214.72,-595.36,458.72,136.64,-92.72,-1376.16,907.68,668.56,722.24,692.96
658.8,512.4,-146.4,-585.6,400.16,180.56,-146.4,-1561.6,805.2,531.92,644.16,678.32
541.68,458.72,-82.96,-497.76,312.32,185.44,-195.2,-1776.32,658.8,292.8,473.36,595.36
366,356.24,-9.76,-361.12,185.44,170.8,-209.84,-2005.68,434.32,-73.2,151.28,390.4
190.32,244,53.68,-214.72,68.32,146.4,-234.24,-2225.28,190.32,-458.72,-195.2,165.92
39.04,204.96,165.92,-122,-63.44,185.44,-273.28,-2425.36,14.64,-761.28,-468.48,-29.28
-117.12,195.2,312.32,-39.04,-214.72,253.76,-209.84,-2464.4,9.76,-858.88,-580.72,-117.12
-195.2,190.32,385.52,4.88,-292.8,287.92,-200.08,-2444.88,24.4,-858.88,-600.24,-136.64
-185.44,219.6,405.04,-14.64,-297.68,312.32,-234.24,-2430.24,73.2,-839.36,-610,-151.28
-170.8,219.6,390.4,-24.4,-283.04,302.56,-253.76,-2386.32,156.16,-805.2,-610,-156.16
-151.28,224.48,375.76,-34.16,-263.52,297.68,-278.16,-2327.76,214.72,-741.76,-590.48,-175.68
-117.12,204.96,322.08,-43.92,-219.6,263.52,-239.12,-2220.4,326.96,-629.52,-536.8,-161.04
-97.6,170.8,268.4,-34.16,-185.44,219.6,-248.88,-2113.04,424.56,-546.56,-497.76,-146.4
-102.48,107.36,209.84,0,-156.16,156.16,-234.24,-2015.44,463.6,-507.52,-483.12,-141.52
-92.72,63.44,156.16,14.64,-126.88,107.36,-165.92,-1903.2,502.64,-453.84,-458.72,-146.4
-73.2,43.92,117.12,14.64,-97.6,78.08,-107.36,-1810.48,566.08,-385.52,-429.44,-156.16
-68.32,39.04,107.36,14.64,-87.84,73.2,-48.8,-1722.64,639.28,-307.44,-400.16,-165.92
-58.56,48.8,107.36,4.88,-82.96,78.08,0,-1644.56,702.72,-239.12,-375.76,-170.8
-43.92,68.32,112.24,-9.76,-78.08,87.84,24.4,-1595.76,756.4,-224.48,-395.28,-209.84
-34.16,53.68,87.84,-9.76,-63.44,68.32,34.16,-1537.2,785.68,-214.72,-409.92,-224.48
-29.28,-19.52,9.76,24.4,-19.52,-4.88,58.56,-1483.52,829.6,-195.2,-400.16,-214.72
-24.4,-82.96,-58.56,53.68,14.64,-73.2,102.48,-1439.6,878.4,-165.92,-385.52,-209.84
-29.28,-117.12,-87.84,73.2,29.28,-102.48,122,-1395.68,936.96,-126.88,-366,-200.08
-29.28,-161.04,-131.76,97.6,48.8,-146.4,136.64,-1371.28,956.48,-107.36,-351.36,-195.2
-29.28,-204.96,-175.68,117.12,73.2,-190.32,175.68,-1351.76,917.44,-112.24,-356.24,-200.08
-29.28,-244,-214.72,136.64,92.72,-229.36,214.72,-1332.24,902.8,-117.12,-351.36,-204.96
-29.28,-258.64,-229.36,146.4,97.6,-244,200.08,-1332.24,888.16,-126.88,-375.76,-234.24
-14.64,-234.24,-219.6,126.88,102.48,-229.36,180.56,-1337.12,907.68,-102.48,-375.76,-239.12
-19.52,-195.2,-175.68,107.36,78.08,-185.44,195.2,-1337.12,951.6,-68.32,-356.24,-229.36
-9.76,-170.8,-161.04,92.72,73.2,-165.92,180.56,-1322.48,1010.16,-58.56,-341.6,-224.48
-4.88,-151.28,-146.4,78.08,68.32,-151.28,204.96,-1317.6,1039.44,-63.44,-346.48,-219.6
-19.52,-190.32,-170.8,107.36,73.2,-180.56,209.84,-1312.72,1054.08,-87.84,-356.24,-224.48
-9.76,-239.12,-229.36,126.88,107.36,-234.24,229.36,-1298.08,1063.84,-82.96,-351.36,-214.72
0,-204.96,-204.96,102.48,102.48,-204.96,214.72,-1312.72,1044.32,-78.08,-356.24,-224.48
-14.64,-214.72,-200.08,117.12,92.72,-209.84,224.48,-1327.36,1044.32,-63.44,-361.12,-224.48
-14.64,-190.32,-175.68,102.48,78.08,-185.44,224.48,-1342,1034.56,-48.8,-346.48,-214.72
-24.4,-151.28,-126.88,87.84,48.8,-141.52,200.08,-1351.76,1024.8,-48.8,-341.6,-224.48
-4.88,-126.88,-122,68.32,58.56,-126.88,200.08,-1356.64,1010.16,-73.2,-361.12,-244
4.88,-122,-126.88,58.56,63.44,-126.88,234.24,-1351.76,1039.44,-92.72,-375.76,-248.88
0,-156.16,-156.16,78.08,78.08,-156.16,253.76,-1327.36,1098,-68.32,-346.48,-229.36
-4.88,-190.32,-185.44,97.6,87.84,-190.32,268.4,-1307.84,1141.92,-58.56,-341.6,-229.36
-14.64,-224.48,-209.84,122,97.6,-219.6,268.4,-1312.72,1141.92,-78.08,-356.24,-239.12
-24.4,-278.16,-253.76,151.28,112.24,-268.4,297.68,-1302.96,1141.92,-73.2,-351.36,-239.12
-4.88,-273.28,-268.4,141.52,131.76,-273.28,292.8,-1312.72,1141.92,-68.32,-351.36,-244
-19.52,-287.92,-268.4,156.16,122,-278.16,287.92,-1307.84,1132.16,-63.44,-366,-253.76
-29.28,-258.64,-229.36,146.4,97.6,-244,302.56,-1322.48,1117.52,-68.32,-370.88,-268.4
-4.88,-239.12,-234.24,122,112.24,-239.12,292.8,-1337.12,1127.28,-73.2,-366,-263.52
-14.64,-239.12,-224.48,126.88,102.48,-234.24,287.92,-1342,1146.8,-87.84,-380.64,-268.4
-19.52,-224.48,-204.96,122,92.72,-214.72,302.56,-1337.12,1156.56,-73.2,-375.76,-268.4
4.88,-190.32,-195.2,92.72,97.6,-195.2,292.8,-1337.12,1185.84,-63.44,-370.88,-268.4
4.88,-190.32,-195.2,92.72,97.6,-195.2,312.32,-1322.48,1220,-48.8,-375.76,-268.4
-4.88,-219.6,-214.72,112.24,102.48,-219.6,312.32,-1312.72,1229.76,-58.56,-380.64,-273.28
-9.76,-297.68,-287.92,156.16,136.64,-292.8,322.08,-1293.2,1239.52,-63.44,-385.52,-278.16
-24.4,-356.24,-331.84,190.32,151.28,-346.48,346.48,-1298.08,1234.64,-63.44,-375.76,-268.4
-24.4,-326.96,-302.56,175.68,136.64,-317.2,331.84,-1302.96,1254.16,-24.4,-356.24,-258.64
-19.52,-273.28,-253.76,146.4,117.12,-263.52,312.32,-1317.6,1244.4,14.64,-336.72,-244
-9.76,-229.36,-219.6,122,102.48,-224.48,302.56,-1302.96,1239.52,19.52,-322.08,-234.24
-9.76,-195.2,-185.44,102.48,87.84,-190.32,307.44,-1302.96,1239.52,4.88,-322.08,-229.36
4.88,-161.04,-165.92,78.08,82.96,-165.92,297.68,-1307.84,1229.76,-24.4,-346.48,-253.76
4.88,-204.96,-209.84,102.48,107.36,-209.84,322.08,-1283.44,1268.8,-48.8,-361.12,-273.28
-19.52,-263.52,-244,141.52,112.24,-253.76,336.72,-1268.8,1273.68,-63.44,-380.64,-292.8
-19.52,-312.32,-292.8,165.92,136.64,-302.56,356.24,-1249.28,1317.6,-24.4,-366,-283.04
-19.52,-331.84,-312.32,175.68,146.4,-322.08,361.12,-1234.64,1356.64,4.88,-346.48,-268.4
-24.4,-336.72,-312.32,180.56,141.52,-326.96,346.48,-1239.52,1332.24,-4.88,-351.36,-268.4
-9.76,-302.56,-292.8,156.16,141.52,-297.68,346.48,-1244.4,1317.6,-14.64,-346.48,-258.64
-19.52,-268.4,-248.88,146.4,112.24,-258.64,356.24,-1263.92,1312.72,-19.52,-341.6,-263.52
-4.88,-244,-239.12,126.88,117.12,-244,361.12,-1254.16,1322.48,-4.88,-331.84,-268.4
19.52,-195.2,-214.72,87.84,117.12,-204.96,336.72,-1259.04,1293.2,-19.52,-346.48,-292.8
9.76,-209.84,-219.6,102.48,112.24,-214.72,346.48,-1239.52,1322.48,4.88,-336.72,-287.92
4.88,-195.2,-200.08,97.6,102.48,-200.08,366,-1210.24,1385.92,53.68,-312.32,-283.04
4.88,-185.44,-190.32,92.72,97.6,-190.32,400.16,-1195.6,1429.84,68.32,-307.44,-287.92
9.76,-200.08,-209.84,97.6,107.36,-204.96,385.52,-1180.96,1478.64,87.84,-283.04,-268.4
14.64,-224.48,-239.12,107.36,126.88,-234.24,395.28,-1156.56,1493.28,112.24,-253.76,-244
-4.88,-239.12,-234.24,122,112.24,-239.12,419.68,-1151.68,1483.52,87.84,-258.64,-248.88
0,-263.52,-263.52,131.76,131.76,-263.52,419.68,-1146.8,1444.48,63.44,-268.4,-248.88
9.76,-253.76,-263.52,122,136.64,-258.64,414.8,-1141.92,1429.84,58.56,-278.16,-253.76
14.64,-258.64,-273.28,122,141.52,-268.4,414.8,-1141.92,1434.72,58.56,-278.16,-263.52
34.16,-224.48,-258.64,97.6,146.4,-244,400.16,-1151.68,1424.96,78.08,-278.16,-268.4
68.32,-165.92,-234.24,48.8,151.28,-200.08,400.16,-1156.56,1473.76,126.88,-244,-248.88
68.32,-117.12,-185.44,24.4,126.88,-151.28,385.52,-1146.8,1532.32,165.92,-219.6,-234.24
78.08,-122,-200.08,24.4,136.64,-161.04,400.16,-1141.92,1542.08,156.16,-214.72,-229.36
63.44,-165.92,-229.36,53.68,146.4,-200.08,424.56,-1122.4,1561.6,170.8,-204.96,-219.6
39.04,-200.08,-239.12,82.96,136.64,-219.6,448.96,-1098,1586,195.2,-195.2,-209.84
39.04,-204.96,-244,82.96,141.52,-224.48,468.48,-1098,1576.24,180.56,-195.2,-204.96
48.8,-204.96,-253.76,78.08,151.28,-229.36,458.72,-1117.52,1532.32,141.52,-209.84,-204.96
48.8,-209.84,-258.64,82.96,151.28,-234.24,448.96,-1122.4,1522.56,156.16,-195.2,-180.56
78.08,-161.04,-239.12,43.92,156.16,-200.08,424.56,-1151.68,1527.44,195.2,-165.92,-175.68
102.48,-112.24,-214.72,4.88,156.16,-165.92,444.08,-1166.32,1537.2,219.6,-146.4,-161.04
117.12,-63.44,-180.56,-24.4,146.4,-122,453.84,-1171.2,1566.48,219.6,-151.28,-170.8
102.48,-78.08,-180.56,-9.76,141.52,-131.76,473.36,-1166.32,1615.28,229.36,-151.28,-180.56
107.36,-126.88,-234.24,9.76,170.8,-180.56,478.24,-1161.44,1644.56,248.88,-131.76,-165.92
102.48,-122,-224.48,9.76,161.04,-175.68,448.96,-1171.2,1634.8,244,-131.76,-161.04
97.6,-126.88,-224.48,14.64,161.04,-175.68,458.72,-1176.08,1644.56,253.76,-126.88,-151.28
107.36,-146.4,-253.76,19.52,180.56,-200.08,463.6,-1180.96,1644.56,248.88,-117.12,-126.88
117.12,-141.52,-258.64,14.64,185.44,-200.08,444.08,-1205.36,1605.52,234.24,-117.12,-122
102.48,-131.76,-234.24,14.64,165.92,-185.44,434.32,-1215.12,1590.88,234.24,-112.24,-112.24
97.6,-117.12,-214.72,9.76,156.16,-165.92,434.32,-1224.88,1590.88,224.48,-122,-122
112.24,-102.48,-214.72,-4.88,161.04,-161.04,434.32,-1244.4,1600.64,204.96,-131.76,-122
141.52,-87.84,-229.36,-24.4,185.44,-161.04,434.32,-1249.28,1625.04,204.96,-126.88,-126.88
141.52,-68.32,-209.84,-34.16,175.68,-141.52,434.32,-1254.16,1659.2,239.12,-102.48,-117.12
141.52,-68.32,-209.84,-34.16,175.68,-141.52,458.72,-1254.16,1703.12,278.16,-82.96,-102.48
141.52,-68.32,-209.84,-34.16,175.68,-141.52,444.08,-1259.04,1703.12,287.92,-78.08,-102.48
131.76,-82.96,-214.72,-24.4,170.8,-151.28,434.32,-1259.04,1703.12,273.28,-78.08,-102.48
126.88,-97.6,-224.48,-14.64,175.68,-161.04,444.08,-1273.68,1678.72,244,-82.96,-97.6
131.76,-97.6,-229.36,-14.64,180.56,-165.92,448.96,-1283.44,1659.2,224.48,-82.96,-97.6
136.64,-82.96,-219.6,-24.4,175.68,-151.28,448.96,-1302.96,1639.68,209.84,-82.96,-97.6
136.64,-97.6,-234.24,-19.52,185.44,-165.92,424.56,-1322.48,1615.28,185.44,-97.6,-112.24
146.4,-68.32,-214.72,-39.04,180.56,-141.52,429.44,-1351.76,1590.88,170.8,-117.12,-126.88
151.28,-63.44,-214.72,-43.92,180.56,-141.52,405.04,-1361.52,1629.92,170.8,-117.12,-136.64
146.4,-34.16,-180.56,-53.68,161.04,-107.36,409.92,-1366.4,1673.84,190.32,-97.6,-126.88
151.28,-29.28,-180.56,-58.56,165.92,-107.36,409.92,-1351.76,1712.88,219.6,-73.2,-97.6
136.64,-68.32,-204.96,-34.16,170.8,-136.64,434.32,-1356.64,1717.76,209.84,-78.08,-92.72
136.64,-73.2,-209.84,-29.28,170.8,-141.52,439.2,-1366.4,1747.04,204.96,-87.84,-102.48
141.52,-63.44,-204.96,-39.04,170.8,-136.64,414.8,-1390.8,1732.4,209.84,-82.96,-102.48
126.88,-73.2,-200.08,-24.4,161.04,-136.64,395.28,-1405.44,1703.12,195.2,-87.84,-112.24
126.88,-73.2,-200.08,-24.4,161.04,-136.64,380.64,-1415.2,1678.72,161.04,-97.6,-117.12
126.88,-68.32,-195.2,-29.28,161.04,-131.76,380.64,-1429.84,1664.08,146.4,-102.48,-126.88
141.52,-29.28,-170.8,-53.68,156.16,-102.48,395.28,-1429.84,1664.08,156.16,-97.6,-122
146.4,14.64,-131.76,-78.08,136.64,-58.56,400.16,-1439.6,1703.12,180.56,-92.72,-117.12
126.88,0,-126.88,-63.44,126.88,-63.44,395.28,-1439.6,1742.16,214.72,-73.2,-112.24
136.64,-9.76,-146.4,-63.44,141.52,-78.08,395.28,-1429.84,1756.8,204.96,-78.08,-122
146.4,-58.56,-204.96,-43.92,175.68,-131.76,385.52,-1415.2,1756.8,165.92,-102.48,-122
126.88,-112.24,-239.12,-4.88,180.56,-175.68,390.4,-1415.2,1732.4,97.6,-136.64,-141.52
117.12,-141.52,-258.64,14.64,185.44,-200.08,405.04,-1405.44,1722.64,78.08,-141.52,-131.76
126.88,-126.88,-253.76,0,190.32,-190.32,395.28,-1415.2,1698.24,92.72,-126.88,-126.88
131.76,-97.6,-229.36,-14.64,180.56,-165.92,395.28,-1415.2,1722.64,131.76,-102.48,-112.24
117.12,-78.08,-195.2,-19.52,156.16,-136.64,400.16,-1424.96,1737.28,146.4,-82.96,-122
107.36,-39.04,-146.4,-34.16,126.88,-92.72,400.16,-1439.6,1712.88,141.52,-87.84,-131.76
112.24,0,-112.24,-53.68,112.24,-58.56,395.28,-1434.72,1742.16,141.52,-92.72,-141.52
126.88,9.76,-117.12,-68.32,122,-53.68,405.04,-1429.84,1771.44,126.88,-87.84,-131.76
131.76,0,-131.76,-63.44,131.76,-68.32,414.8,-1429.84,1761.68,97.6,-112.24,-141.52
131.76,-68.32,-200.08,-29.28,165.92,-136.64,424.56,-1410.32,1781.2,87.84,-131.76,-141.52
136.64,-122,-258.64,-4.88,195.2,-190.32,444.08,-1415.2,1771.44,78.08,-141.52,-156.16
136.64,-136.64,-273.28,0,204.96,-204.96,439.2,-1405.44,1781.2,102.48,-117.12,-141.52
126.88,-170.8,-297.68,24.4,209.84,-234.24,448.96,-1400.56,1781.2,141.52,-97.6,-141.52
117.12,-151.28,-268.4,19.52,190.32,-209.84,424.56,-1424.96,1776.32,161.04,-92.72,-146.4
122,-82.96,-204.96,-19.52,161.04,-146.4,409.92,-1439.6,1781.2,180.56,-78.08,-146.4
117.12,-48.8,-165.92,-34.16,141.52,-107.36,395.28,-1439.6,1795.84,185.44,-63.44,-136.64
136.64,-24.4,-161.04,-53.68,146.4,-92.72,419.68,-1429.84,1810.48,161.04,-73.2,-136.64
131.76,-4.88,-136.64,-63.44,131.76,-73.2,409.92,-1439.6,1810.48,117.12,-87.84,-141.52
131.76,-14.64,-146.4,-58.56,136.64,-82.96,395.28,-1444.48,1830,107.36,-97.6,-146.4
131.76,-29.28,-161.04,-48.8,146.4,-97.6,395.28,-1429.84,1859.28,117.12,-92.72,-131.76
131.76,-48.8,-180.56,-39.04,156.16,-117.12,434.32,-1424.96,1869.04,107.36,-97.6,-136.64
126.88,-78.08,-204.96,-24.4,165.92,-141.52,419.68,-1424.96,1839.76,82.96,-107.36,-136.64
131.76,-92.72,-224.48,-19.52,175.68,-161.04,414.8,-1424.96,1810.48,73.2,-112.24,-141.52
122,-82.96,-204.96,-19.52,161.04,-146.4,419.68,-1434.72,1800.72,68.32,-122,-151.28
122,-58.56,-180.56,-29.28,151.28,-122,448.96,-1444.48,1795.84,78.08,-112.24,-156.16
136.64,-9.76,-146.4,-63.44,141.52,-78.08,448.96,-1444.48,1805.6,87.84,-112.24,-156.16
126.88,-19.52,-146.4,-53.68,136.64,-82.96,439.2,-1444.48,1825.12,92.72,-117.12,-175.68
131.76,-58.56,-190.32,-34.16,161.04,-126.88,409.92,-1444.48,1849.52,102.48,-117.12,-175.68
117.12,-117.12,-234.24,0,175.68,-175.68,419.68,-1429.84,1873.92,112.24,-107.36,-170.8
102.48,-156.16,-258.64,29.28,180.56,-209.84,444.08,-1424.96,1878.8,122,-107.36,-170.8
112.24,-136.64,-248.88,14.64,180.56,-195.2,429.44,-1420.08,1888.56,126.88,-97.6,-165.92
112.24,-107.36,-219.6,0,165.92,-165.92,434.32,-1424.96,1898.32,131.76,-97.6,-161.04
126.88,-107.36,-234.24,-9.76,180.56,-170.8,424.56,-1395.68,1917.84,151.28,-73.2,-141.52
146.4,-68.32,-214.72,-39.04,180.56,-141.52,400.16,-1381.04,1917.84,146.4,-68.32,-136.64
156.16,-24.4,-180.56,-63.44,165.92,-102.48,424.56,-1346.88,1922.72,136.64,-73.2,-146.4
165.92,-19.52,-185.44,-73.2,175.68,-102.48,483.12,-1254.16,1991.04,195.2,-34.16,-126.88
195.2,-19.52,-214.72,-87.84,204.96,-117.12,502.64,-1161.44,2069.12,273.28,14.64,-112.24
224.48,-19.52,-244,-102.48,234.24,-131.76,522.16,-1063.84,2152.08,375.76,78.08,-78.08
273.28,34.16,-239.12,-151.28,253.76,-102.48,541.68,-980.88,2244.8,488,170.8,-19.52
326.96,29.28,-297.68,-175.68,312.32,-136.64,561.2,-878.4,2322.88,600.24,263.52,53.68
370.88,68.32,-302.56,-219.6,336.72,-117.12,619.76,-805.2,2371.68,702.72,366,126.88
429.44,112.24,-317.2,-268.4,370.88,-102.48,614.88,-800.32,2357.04,785.68,478.24,224.48
497.76,136.64,-361.12,-317.2,429.44,-112.24,561.2,-814.96,2313.12,868.64,605.12,331.84
600.24,244,-356.24,-419.68,478.24,-58.56,468.48,-922.32,2215.52,951.6,741.76,439.2
683.2,370.88,-312.32,-527.04,497.76,29.28,395.28,-1112.64,2117.92,1024.8,883.28,561.2
732,483.12,-248.88,-605.12,488,117.12,307.44,-1273.68,2064.24,1063.84,985.76,668.56
736.88,561.2,-175.68,-649.04,453.84,190.32,204.96,-1473.76,1971.52,1000.4,1000.4,712.48
712.48,590.48,-122,-649.04,414.8,234.24,170.8,-1664.08,1869.04,897.92,971.12,732
663.68,595.36,-68.32,-629.52,366,263.52,63.44,-1898.32,1678.72,688.08,844.24,688.08
561.2,512.4,-48.8,-536.8,302.56,229.36,-14.64,-2186.24,1454.24,361.12,590.48,561.2
385.52,375.76,-9.76,-380.64,195.2,180.56,-97.6,-2483.92,1205.36,-53.68,219.6,326.96
224.48,234.24,9.76,-229.36,107.36,122,-161.04,-2713.28,1010.16,-419.68,-107.36,107.36
87.84,161.04,73.2,-122,4.88,117.12,-156.16,-2820.64,893.04,-653.92,-317.2,-19.52
-43.92,146.4,190.32,-48.8,-117.12,165.92,-126.88,-2806,907.68,-766.16,-414.8,-87.84
-107.36,204.96,312.32,-48.8,-209.84,258.64,-102.48,-2757.2,932.08,-800.32,-463.6,-126.88
-92.72,287.92,380.64,-97.6,-239.12,331.84,-131.76,-2688.88,995.52,-756.4,-463.6,-151.28
-73.2,346.48,419.68,-136.64,-248.88,380.64,-141.52,-2576.64,1093.12,-673.44,-434.32,-161.04
-48.8,312.32,361.12,-131.76,-204.96,336.72,-122,-2444.88,1200.48,-590.48,-400.16,-165.92
-34.16,229.36,263.52,-97.6,-151.28,244,-39.04,-2313.12,1283.44,-531.92,-390.4,-175.68
-19.52,161.04,180.56,-68.32,-102.48,170.8,34.16,-2215.52,1351.76,-478.24,-366,-175.68
-19.52,92.72,112.24,-34.16,-68.32,102.48,92.72,-2113.04,1434.72,-400.16,-336.72,-175.68
-39.04,63.44,102.48,-9.76,-73.2,82.96,146.4,-2000.8,1493.28,-356.24,-331.84,-200.08
-43.92,0,43.92,24.4,-43.92,19.52,200.08,-1893.44,1532.32,-322.08,-322.08,-219.6
-34.16,-24.4,9.76,29.28,-24.4,-9.76,239.12,-1834.88,1561.6,-297.68,-312.32,-234.24
-29.28,-24.4,4.88,29.28,-19.52,-9.76,253.76,-1776.32,1605.52,-258.64,-307.44,-244
-9.76,-9.76,0,9.76,-4.88,-4.88,292.8,-1717.76,1654.32,-229.36,-312.32,-273.28
-4.88,0,4.88,4.88,-4.88,0,307.44,-1673.84,1698.24,-200.08,-312.32,-292.8
