I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-29.28,4.88,34.16,14.64,-34.16,19.52,-4.88,78.08,58.56,58.56,-165.92,-165.92
-34.16,9.76,43.92,14.64,-39.04,24.4,0,78.08,53.68,53.68,-170.8,-170.8
-34.16,4.88,39.04,14.64,-39.04,19.52,4.88,78.08,58.56,48.8,-165.92,-170.8
-39.04,0,39.04,19.52,-39.04,19.52,4.88,82.96,53.68,39.04,-161.04,-161.04
-34.16,4.88,39.04,14.64,-39.04,19.52,0,78.08,53.68,43.92,-156.16,-156.16
-43.92,9.76,53.68,19.52,-48.8,29.28,4.88,73.2,48.8,39.04,-156.16,-156.16
-34.16,19.52,53.68,9.76,-43.92,34.16,0,78.08,58.56,43.92,-146.4,-146.4
-24.4,34.16,58.56,-4.88,-43.92,43.92,-4.88,73.2,68.32,58.56,-146.4,-136.64
-29.28,29.28,58.56,0,-43.92,43.92,-9.76,73.2,68.32,68.32,-146.4,-141.52
-43.92,29.28,73.2,9.76,-58.56,48.8,-4.88,73.2,63.44,63.44,-151.28,-156.16
-43.92,24.4,68.32,9.76,-58.56,43.92,-9.76,68.32,58.56,53.68,-161.04,-165.92
-48.8,24.4,73.2,14.64,-63.44,48.8,-9.76,68.32,48.8,43.92,-175.68,-175.68
-43.92,24.4,68.32,9.76,-58.56,43.92,-9.76,73.2,48.8,34.16,-170.8,-180.56
-39.04,34.16,73.2,4.88,-58.56,53.68,-9.76,68.32,48.8,29.28,-165.92,-170.8
-39.04,29.28,68.32,4.88,-53.68,48.8,4.88,68.32,58.56,48.8,-146.4,-146.4
-34.16,24.4,58.56,4.88,-48.8,39.04,4.88,68.32,63.44,58.56,-136.64,-131.76
-29.28,24.4,53.68,4.88,-43.92,39.04,-4.88,73.2,68.32,63.44,-126.88,-126.88
-24.4,29.28,53.68,0,-39.04,39.04,-4.88,73.2,73.2,68.32,-131.76,-131.76
-24.4,29.28,53.68,0,-39.04,39.04,0,73.2,63.44,58.56,-146.4,-146.4
-29.28,39.04,68.32,-4.88,-48.8,53.68,-4.88,68.32,53.68,43.92,-161.04,-161.04
-29.28,48.8,78.08,-9.76,-53.68,63.44,-14.64,78.08,63.44,58.56,-141.52,-141.52
-34.16,58.56,92.72,-9.76,-63.44,73.2,-9.76,78.08,68.32,63.44,-136.64,-126.88
-34.16,58.56,92.72,-9.76,-63.44,73.2,-9.76,78.08,73.2,68.32,-117.12,-117.12
-34.16,68.32,102.48,-14.64,-68.32,82.96,-9.76,82.96,73.2,63.44,-112.24,-112.24
-34.16,63.44,97.6,-14.64,-68.32,78.08,-14.64,73.2,63.44,53.68,-117.12,-117.12
-34.16,63.44,97.6,-14.64,-68.32,78.08,-9.76,73.2,63.44,48.8,-126.88,-126.88
-39.04,58.56,97.6,-9.76,-68.32,78.08,0,78.08,73.2,53.68,-126.88,-126.88
-34.16,73.2,107.36,-19.52,-73.2,87.84,-4.88,82.96,73.2,58.56,-126.88,-126.88
-14.64,78.08,92.72,-29.28,-53.68,82.96,4.88,87.84,92.72,82.96,-107.36,-112.24
-24.4,78.08,102.48,-24.4,-63.44,87.84,19.52,92.72,92.72,87.84,-107.36,-112.24
-39.04,97.6,136.64,-29.28,-87.84,117.12,43.92,97.6,107.36,112.24,-87.84,-92.72
-19.52,126.88,146.4,-53.68,-82.96,136.64,58.56,117.12,122,131.76,-73.2,-73.2
-24.4,136.64,161.04,-53.68,-92.72,146.4,58.56,117.12,112.24,107.36,-73.2,-78.08
-19.52,165.92,185.44,-73.2,-102.48,175.68,68.32,122,107.36,87.84,-82.96,-92.72
-19.52,175.68,195.2,-78.08,-107.36,185.44,58.56,122,112.24,92.72,-82.96,-87.84
-14.64,170.8,185.44,-78.08,-102.48,175.68,58.56,126.88,117.12,87.84,-87.84,-97.6
-9.76,175.68,185.44,-82.96,-97.6,180.56,63.44,122,122,87.84,-102.48,-97.6
-14.64,170.8,185.44,-78.08,-102.48,175.68,39.04,107.36,117.12,87.84,-97.6,-97.6
-19.52,165.92,185.44,-73.2,-102.48,175.68,4.88,102.48,112.24,102.48,-78.08,-82.96
29.28,209.84,180.56,-117.12,-78.08,195.2,-19.52,97.6,131.76,131.76,-43.92,-48.8
39.04,214.72,175.68,-126.88,-68.32,195.2,-39.04,87.84,136.64,146.4,-19.52,-19.52
34.16,209.84,175.68,-122,-73.2,190.32,-39.04,73.2,126.88,136.64,-19.52,-19.52
19.52,190.32,170.8,-102.48,-78.08,180.56,-53.68,53.68,112.24,112.24,-29.28,-39.04
4.88,180.56,175.68,-92.72,-87.84,175.68,-78.08,39.04,107.36,107.36,-34.16,-39.04
9.76,185.44,175.68,-97.6,-82.96,180.56,-102.48,19.52,92.72,92.72,-39.04,-43.92
19.52,180.56,161.04,-97.6,-73.2,170.8,-122,-4.88,63.44,68.32,-58.56,-63.44
29.28,185.44,156.16,-107.36,-63.44,170.8,-151.28,-14.64,53.68,58.56,-63.44,-68.32
24.4,200.08,175.68,-112.24,-78.08,185.44,-180.56,-24.4,53.68,68.32,-48.8,-53.68
43.92,204.96,161.04,-122,-58.56,180.56,-190.32,-29.28,48.8,73.2,-39.04,-43.92
58.56,209.84,151.28,-131.76,-48.8,180.56,-180.56,-14.64,58.56,82.96,-29.28,-29.28
58.56,195.2,136.64,-126.88,-39.04,165.92,-161.04,0,58.56,82.96,-29.28,-29.28
73.2,170.8,97.6,-122,-14.64,131.76,-151.28,9.76,63.44,73.2,-34.16,-39.04
73.2,146.4,73.2,-107.36,0,107.36,-136.64,19.52,63.44,68.32,-48.8,-53.68
53.68,122,68.32,-87.84,-9.76,92.72,-131.76,14.64,58.56,58.56,-48.8,-53.68
43.92,122,78.08,-82.96,-19.52,97.6,-122,4.88,48.8,53.68,-43.92,-48.8
39.04,117.12,78.08,-78.08,-19.52,97.6,-97.6,-4.88,43.92,53.68,-48.8,-53.68
34.16,112.24,78.08,-73.2,-24.4,92.72,-102.48,-4.88,39.04,53.68,-53.68,-58.56
34.16,117.12,82.96,-73.2,-24.4,97.6,-107.36,-9.76,34.16,43.92,-58.56,-58.56
24.4,97.6,73.2,-58.56,-24.4,82.96,-97.6,0,34.16,39.04,-82.96,-73.2
14.64,78.08,63.44,-43.92,-24.4,68.32,-82.96,9.76,43.92,48.8,-82.96,-87.84
4.88,63.44,58.56,-34.16,-29.28,58.56,-53.68,34.16,58.56,68.32,-87.84,-87.84
4.88,68.32,63.44,-34.16,-29.28,63.44,-29.28,53.68,63.44,68.32,-82.96,-87.84
0,68.32,68.32,-34.16,-34.16,68.32,-24.4,48.8,53.68,63.44,-92.72,-92.72
-4.88,68.32,73.2,-29.28,-39.04,68.32,-19.52,53.68,73.2,68.32,-82.96,-87.84
-14.64,63.44,78.08,-24.4,-48.8,68.32,-29.28,53.68,63.44,68.32,-82.96,-87.84
-4.88,63.44,68.32,-29.28,-39.04,63.44,-19.52,48.8,63.44,63.44,-82.96,-92.72
-9.76,48.8,58.56,-19.52,-34.16,53.68,-24.4,43.92,58.56,53.68,-97.6,-107.36
-14.64,24.4,39.04,-4.88,-29.28,29.28,-34.16,39.04,39.04,34.16,-122,-126.88
-19.52,4.88,24.4,9.76,-24.4,14.64,-29.28,34.16,34.16,29.28,-126.88,-136.64
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-29.28,34.16,39.04,39.04,-122,-126.88
-19.52,-19.52,0,19.52,-9.76,-9.76,-19.52,34.16,39.04,43.92,-117.12,-122
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-9.76,43.92,48.8,48.8,-107.36,-112.24
-34.16,-9.76,24.4,24.4,-29.28,4.88,-9.76,39.04,43.92,43.92,-112.24,-122
-24.4,14.64,39.04,4.88,-34.16,24.4,-24.4,39.04,43.92,29.28,-122,-122
-24.4,14.64,39.04,4.88,-34.16,24.4,-19.52,34.16,48.8,29.28,-117.12,-122
-19.52,24.4,43.92,0,-34.16,34.16,-19.52,39.04,53.68,43.92,-117.12,-112.24
-19.52,19.52,39.04,0,-29.28,29.28,-9.76,43.92,58.56,48.8,-107.36,-107.36
-9.76,9.76,19.52,0,-14.64,14.64,-19.52,43.92,48.8,24.4,-126.88,-126.88
-14.64,9.76,24.4,4.88,-19.52,14.64,-14.64,43.92,48.8,43.92,-122,-122
-24.4,4.88,29.28,9.76,-29.28,14.64,-14.64,43.92,63.44,58.56,-112.24,-112.24
-24.4,0,24.4,14.64,-24.4,9.76,-14.64,39.04,68.32,58.56,-112.24,-112.24
-14.64,9.76,24.4,4.88,-19.52,14.64,-14.64,43.92,63.44,43.92,-122,-117.12
-19.52,4.88,24.4,9.76,-24.4,14.64,-14.64,43.92,58.56,34.16,-136.64,-126.88
-14.64,9.76,24.4,4.88,-19.52,14.64,-4.88,48.8,68.32,34.16,-117.12,-117.12
-14.64,14.64,29.28,0,-24.4,19.52,-4.88,48.8,73.2,48.8,-102.48,-102.48
-19.52,19.52,39.04,0,-29.28,29.28,-9.76,53.68,78.08,58.56,-97.6,-97.6
-4.88,14.64,19.52,-4.88,-14.64,14.64,-4.88,58.56,78.08,58.56,-97.6,-102.48
-9.76,-9.76,0,9.76,-4.88,-4.88,4.88,68.32,87.84,58.56,-92.72,-97.6
-14.64,-9.76,4.88,14.64,-9.76,-4.88,0,68.32,87.84,68.32,-97.6,-102.48
-14.64,14.64,29.28,0,-24.4,19.52,9.76,73.2,87.84,68.32,-112.24,-117.12
-29.28,14.64,43.92,9.76,-39.04,29.28,9.76,68.32,87.84,58.56,-117.12,-122
-48.8,29.28,78.08,9.76,-63.44,53.68,19.52,68.32,87.84,58.56,-122,-136.64
-73.2,39.04,112.24,19.52,-92.72,73.2,53.68,78.08,102.48,68.32,-117.12,-126.88
-92.72,39.04,131.76,29.28,-112.24,82.96,73.2,97.6,117.12,87.84,-97.6,-102.48
-92.72,29.28,122,34.16,-107.36,73.2,82.96,107.36,126.88,97.6,-73.2,-78.08
-73.2,19.52,92.72,29.28,-82.96,53.68,78.08,122,122,97.6,-68.32,-68.32
-48.8,-4.88,43.92,29.28,-48.8,19.52,82.96,136.64,136.64,107.36,-34.16,-34.16
-14.64,-34.16,-19.52,24.4,0,-29.28,68.32,122,131.76,131.76,29.28,34.16
29.28,-68.32,-97.6,19.52,63.44,-82.96,19.52,87.84,136.64,195.2,156.16,151.28
97.6,-78.08,-175.68,-9.76,136.64,-126.88,-39.04,48.8,151.28,297.68,331.84,326.96
170.8,-97.6,-268.4,-34.16,219.6,-185.44,-112.24,-14.64,131.76,361.12,541.68,531.92
258.64,-102.48,-361.12,-78.08,307.44,-234.24,-229.36,-151.28,9.76,336.72,712.48,712.48
370.88,-131.76,-502.64,-117.12,434.32,-317.2,-375.76,-351.36,-244,151.28,907.68,902.8
517.28,-146.4,-663.68,-185.44,590.48,-405.04,-527.04,-580.72,-595.36,-214.72,1005.28,1000.4
575.84,-136.64,-712.48,-219.6,644.16,-424.56,-663.68,-834.48,-1029.68,-761.28,907.68,897.92
644.16,-146.4,-790.56,-248.88,717.36,-468.48,-746.64,-1044.32,-1371.28,-1161.44,888.16,878.4
746.64,-283.04,-1029.68,-229.36,888.16,-658.8,-785.68,-1088.24,-1503.04,-1293.2,990.64,985.76
810.08,-375.76,-1185.84,-214.72,995.52,-780.8,-790.56,-1078.48,-1551.84,-1376.16,1000.4,995.52
829.6,-400.16,-1229.76,-214.72,1029.68,-814.96,-751.52,-1029.68,-1532.32,-1390.8,980.88,966.24
810.08,-419.68,-1229.76,-195.2,1019.92,-824.72,-712.48,-966.24,-1483.52,-1361.52,946.72,936.96
775.92,-405.04,-1180.96,-185.44,976,-795.44,-653.92,-922.32,-1449.36,-1366.4,868.64,858.88
722.24,-409.92,-1132.16,-156.16,927.2,-771.04,-605.12,-888.16,-1444.48,-1410.32,683.2,673.44
639.28,-448.96,-1088.24,-92.72,863.76,-771.04,-512.4,-858.88,-1439.6,-1468.88,468.48,463.6
522.16,-512.4,-1034.56,-4.88,775.92,-775.92,-356.24,-741.76,-1371.28,-1454.24,219.6,219.6
361.12,-536.8,-897.92,87.84,629.52,-717.36,-200.08,-649.04,-1293.2,-1420.08,-68.32,-63.44
204.96,-522.16,-727.12,161.04,463.6,-624.64,-58.56,-580.72,-1229.76,-1385.92,-351.36,-356.24
29.28,-512.4,-541.68,244,283.04,-527.04,63.44,-527.04,-1176.08,-1390.8,-688.08,-697.84
-102.48,-497.76,-395.28,302.56,146.4,-448.96,131.76,-478.24,-1127.28,-1356.64,-883.28,-883.28
-170.8,-453.84,-283.04,312.32,53.68,-370.88,190.32,-419.68,-1015.04,-1215.12,-883.28,-878.4
-219.6,-429.44,-209.84,326.96,-4.88,-322.08,239.12,-331.84,-873.52,-1058.96,-819.84,-819.84
-263.52,-400.16,-136.64,331.84,-63.44,-268.4,253.76,-278.16,-751.52,-922.32,-746.64,-741.76
-268.4,-366,-97.6,317.2,-87.84,-234.24,224.48,-273.28,-673.44,-810.08,-663.68,-658.8
-258.64,-331.84,-73.2,297.68,-92.72,-204.96,165.92,-283.04,-600.24,-712.48,-575.84,-575.84
-214.72,-292.8,-78.08,253.76,-68.32,-185.44,161.04,-204.96,-468.48,-551.44,-463.6,-463.6
-156.16,-239.12,-82.96,200.08,-39.04,-161.04,180.56,-68.32,-287.92,-380.64,-351.36,-356.24
-131.76,-204.96,-73.2,170.8,-29.28,-141.52,200.08,53.68,-156.16,-248.88,-273.28,-273.28
-97.6,-146.4,-48.8,122,-24.4,-97.6,190.32,126.88,-58.56,-156.16,-209.84,-209.84
-87.84,-112.24,-24.4,102.48,-34.16,-68.32,161.04,117.12,-39.04,-136.64,-200.08,-195.2
-92.72,-112.24,-19.52,102.48,-39.04,-68.32,151.28,97.6,-24.4,-122,-195.2,-190.32
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,102.48,68.32,4.88,-78.08,-156.16,-156.16
-53.68,-43.92,9.76,48.8,-34.16,-19.52,58.56,58.56,53.68,-24.4,-117.12,-117.12
-48.8,-29.28,19.52,39.04,-34.16,-4.88,48.8,73.2,82.96,4.88,-87.84,-92.72
-48.8,-39.04,9.76,43.92,-29.28,-14.64,58.56,82.96,102.48,24.4,-73.2,-73.2
-43.92,-43.92,0,43.92,-24.4,-24.4,58.56,78.08,112.24,39.04,-63.44,-63.44
-39.04,-39.04,0,39.04,-19.52,-19.52,53.68,73.2,117.12,43.92,-68.32,-73.2
-39.04,-34.16,4.88,39.04,-24.4,-14.64,43.92,78.08,112.24,34.16,-78.08,-87.84
-43.92,-19.52,24.4,34.16,-34.16,0,53.68,82.96,126.88,53.68,-63.44,-68.32
-43.92,-14.64,29.28,29.28,-39.04,4.88,58.56,73.2,126.88,68.32,-58.56,-63.44
-53.68,-9.76,43.92,34.16,-48.8,14.64,48.8,82.96,126.88,53.68,-63.44,-58.56
-43.92,9.76,53.68,19.52,-48.8,29.28,39.04,78.08,117.12,39.04,-73.2,-78.08
-43.92,4.88,48.8,19.52,-48.8,24.4,48.8,82.96,126.88,48.8,-68.32,-73.2
-43.92,-4.88,39.04,24.4,-43.92,14.64,43.92,78.08,136.64,58.56,-58.56,-63.44
-43.92,-4.88,39.04,24.4,-43.92,14.64,53.68,87.84,141.52,58.56,-43.92,-58.56
-48.8,-9.76,39.04,29.28,-43.92,14.64,48.8,82.96,146.4,63.44,-48.8,-58.56
-34.16,4.88,39.04,14.64,-39.04,19.52,34.16,82.96,141.52,63.44,-48.8,-48.8
-24.4,24.4,48.8,0,-39.04,34.16,29.28,87.84,141.52,63.44,-48.8,-48.8
-39.04,24.4,63.44,9.76,-53.68,43.92,34.16,87.84,136.64,58.56,-48.8,-58.56
-39.04,19.52,58.56,9.76,-48.8,39.04,34.16,78.08,131.76,58.56,-58.56,-58.56
-53.68,14.64,68.32,19.52,-63.44,39.04,29.28,78.08,136.64,53.68,-53.68,-58.56
-53.68,4.88,58.56,24.4,-58.56,29.28,34.16,82.96,141.52,53.68,-53.68,-58.56
-24.4,19.52,43.92,4.88,-34.16,29.28,48.8,92.72,146.4,58.56,-48.8,-53.68
-29.28,-9.76,19.52,19.52,-24.4,4.88,43.92,97.6,151.28,53.68,-48.8,-48.8
-29.28,-9.76,19.52,19.52,-24.4,4.88,43.92,97.6,151.28,58.56,-43.92,-43.92
-34.16,-4.88,29.28,19.52,-34.16,9.76,53.68,102.48,165.92,78.08,-14.64,-29.28
-39.04,0,39.04,19.52,-39.04,19.52,53.68,102.48,165.92,78.08,-14.64,-24.4
-29.28,24.4,53.68,4.88,-43.92,39.04,58.56,102.48,161.04,73.2,-19.52,-24.4
-29.28,39.04,68.32,-4.88,-48.8,53.68,63.44,92.72,146.4,53.68,-34.16,-39.04
-24.4,48.8,73.2,-9.76,-48.8,58.56,48.8,82.96,136.64,48.8,-48.8,-48.8
-29.28,34.16,63.44,0,-48.8,48.8,43.92,92.72,141.52,48.8,-48.8,-43.92
-34.16,14.64,48.8,9.76,-43.92,29.28,48.8,102.48,151.28,58.56,-39.04,-29.28
-34.16,-4.88,29.28,19.52,-34.16,9.76,58.56,92.72,141.52,43.92,-39.04,-39.04
-39.04,-4.88,34.16,24.4,-39.04,14.64,63.44,97.6,146.4,43.92,-29.28,-34.16
-34.16,-4.88,29.28,19.52,-34.16,9.76,53.68,97.6,151.28,53.68,-19.52,-19.52
-19.52,14.64,34.16,4.88,-29.28,24.4,53.68,92.72,151.28,58.56,-9.76,-14.64
-19.52,14.64,34.16,4.88,-29.28,24.4,58.56,92.72,141.52,48.8,-14.64,-24.4
-14.64,34.16,48.8,-9.76,-34.16,39.04,43.92,92.72,136.64,48.8,-19.52,-24.4
-9.76,34.16,43.92,-9.76,-29.28,39.04,43.92,102.48,151.28,63.44,-14.64,-19.52
-19.52,19.52,39.04,0,-29.28,29.28,43.92,92.72,146.4,58.56,-9.76,-9.76
-24.4,14.64,39.04,4.88,-34.16,24.4,53.68,102.48,165.92,68.32,-4.88,0
-24.4,19.52,43.92,4.88,-34.16,29.28,58.56,97.6,170.8,78.08,0,4.88
-34.16,9.76,43.92,14.64,-39.04,24.4,58.56,87.84,141.52,43.92,-14.64,-19.52
-34.16,9.76,43.92,14.64,-39.04,24.4,63.44,87.84,136.64,24.4,-29.28,-24.4
-39.04,4.88,43.92,19.52,-43.92,24.4,63.44,92.72,136.64,29.28,-24.4,-29.28
-29.28,9.76,39.04,9.76,-34.16,24.4,53.68,87.84,141.52,43.92,-19.52,-24.4
-29.28,24.4,53.68,4.88,-43.92,39.04,63.44,92.72,151.28,53.68,0,-4.88
-34.16,39.04,73.2,0,-53.68,53.68,58.56,82.96,146.4,53.68,0,0
-29.28,48.8,78.08,-9.76,-53.68,63.44,48.8,73.2,151.28,68.32,4.88,4.88
-14.64,68.32,82.96,-24.4,-48.8,73.2,34.16,78.08,161.04,68.32,4.88,4.88
-24.4,53.68,78.08,-14.64,-53.68,63.44,48.8,82.96,156.16,53.68,-14.64,-4.88
-14.64,48.8,63.44,-14.64,-39.04,53.68,53.68,82.96,146.4,34.16,-19.52,-14.64
-14.64,29.28,43.92,-4.88,-29.28,34.16,53.68,87.84,141.52,29.28,-14.64,-9.76
-19.52,24.4,43.92,0,-34.16,34.16,53.68,87.84,146.4,34.16,9.76,4.88
-24.4,14.64,39.04,4.88,-34.16,24.4,58.56,92.72,146.4,43.92,14.64,14.64
-24.4,9.76,34.16,9.76,-29.28,19.52,43.92,73.2,136.64,34.16,9.76,9.76
-14.64,14.64,29.28,0,-24.4,19.52,48.8,78.08,151.28,43.92,14.64,14.64
-24.4,19.52,43.92,4.88,-34.16,29.28,58.56,78.08,165.92,53.68,19.52,19.52
-24.4,14.64,39.04,4.88,-34.16,24.4,53.68,78.08,156.16,53.68,4.88,9.76
-19.52,24.4,43.92,0,-34.16,34.16,48.8,78.08,156.16,58.56,9.76,9.76
-24.4,34.16,58.56,-4.88,-43.92,43.92,58.56,82.96,161.04,58.56,19.52,14.64
-29.28,39.04,68.32,-4.88,-48.8,53.68,58.56,78.08,161.04,53.68,19.52,24.4
-29.28,39.04,68.32,-4.88,-48.8,53.68,68.32,68.32,151.28,43.92,14.64,14.64
-39.04,34.16,73.2,4.88,-58.56,53.68,58.56,73.2,151.28,39.04,19.52,19.52
-34.16,43.92,78.08,-4.88,-58.56,58.56,63.44,78.08,156.16,48.8,29.28,29.28
-24.4,48.8,73.2,-9.76,-48.8,58.56,63.44,73.2,161.04,53.68,29.28,29.28
-29.28,43.92,73.2,-4.88,-53.68,58.56,53.68,68.32,156.16,43.92,19.52,14.64
-29.28,43.92,73.2,-4.88,-53.68,58.56,53.68,68.32,161.04,48.8,19.52,14.64
-39.04,34.16,73.2,4.88,-58.56,53.68,53.68,68.32,156.16,53.68,14.64,9.76
-43.92,34.16,78.08,4.88,-63.44,53.68,58.56,68.32,161.04,58.56,14.64,14.64
-39.04,34.16,73.2,4.88,-58.56,53.68,63.44,73.2,165.92,48.8,19.52,24.4
-39.04,34.16,73.2,4.88,-58.56,53.68,63.44,73.2,165.92,48.8,14.64,14.64
-39.04,43.92,82.96,0,-63.44,63.44,68.32,78.08,170.8,53.68,19.52,19.52
-39.04,43.92,82.96,0,-63.44,63.44,63.44,73.2,170.8,43.92,29.28,29.28
-39.04,39.04,78.08,0,-58.56,58.56,63.44,73.2,170.8,48.8,34.16,29.28
-34.16,48.8,82.96,-4.88,-58.56,63.44,68.32,68.32,170.8,53.68,34.16,19.52
-34.16,48.8,82.96,-4.88,-58.56,63.44,63.44,63.44,170.8,58.56,34.16,24.4
-34.16,53.68,87.84,-9.76,-63.44,68.32,68.32,63.44,180.56,58.56,29.28,29.28
-34.16,53.68,87.84,-9.76,-63.44,68.32,78.08,58.56,175.68,68.32,29.28,24.4
-39.04,53.68,92.72,-4.88,-68.32,73.2,73.2,53.68,170.8,58.56,19.52,19.52
-39.04,63.44,102.48,-9.76,-73.2,82.96,73.2,58.56,170.8,53.68,29.28,24.4
-39.04,68.32,107.36,-14.64,-73.2,87.84,73.2,58.56,175.68,58.56,24.4,24.4
-48.8,53.68,102.48,0,-78.08,78.08,78.08,48.8,165.92,53.68,24.4,19.52
-43.92,63.44,107.36,-9.76,-78.08,82.96,73.2,53.68,170.8,53.68,34.16,29.28
-43.92,48.8,92.72,0,-68.32,68.32,78.08,63.44,180.56,58.56,39.04,34.16
-34.16,48.8,82.96,-4.88,-58.56,63.44,73.2,53.68,170.8,58.56,29.28,24.4
-34.16,43.92,78.08,-4.88,-58.56,58.56,78.08,53.68,175.68,63.44,34.16,24.4
-39.04,48.8,87.84,-4.88,-63.44,68.32,73.2,48.8,180.56,58.56,29.28,24.4
-39.04,48.8,87.84,-4.88,-63.44,68.32,68.32,58.56,175.68,63.44,24.4,19.52
-39.04,43.92,82.96,0,-63.44,63.44,78.08,48.8,180.56,63.44,24.4,14.64
-43.92,48.8,92.72,0,-68.32,68.32,78.08,53.68,180.56,58.56,24.4,14.64
-43.92,53.68,97.6,-4.88,-73.2,73.2,73.2,48.8,180.56,48.8,19.52,14.64
-48.8,43.92,92.72,4.88,-73.2,68.32,68.32,48.8,170.8,48.8,19.52,14.64
-48.8,43.92,92.72,4.88,-73.2,68.32,63.44,39.04,165.92,43.92,24.4,24.4
-39.04,39.04,78.08,0,-58.56,58.56,68.32,48.8,170.8,48.8,39.04,24.4
-39.04,34.16,73.2,4.88,-58.56,53.68,63.44,39.04,165.92,43.92,43.92,29.28
-29.28,34.16,63.44,0,-48.8,48.8,68.32,43.92,170.8,48.8,48.8,43.92
-24.4,29.28,53.68,0,-39.04,39.04,68.32,39.04,170.8,58.56,53.68,53.68
-29.28,29.28,58.56,0,-43.92,43.92,58.56,34.16,161.04,53.68,58.56,48.8
-14.64,39.04,53.68,-9.76,-34.16,43.92,68.32,39.04,165.92,58.56,73.2,73.2
-14.64,39.04,53.68,-9.76,-34.16,43.92,68.32,39.04,161.04,53.68,82.96,82.96
-24.4,29.28,53.68,0,-39.04,39.04,63.44,34.16,156.16,43.92,87.84,78.08
-29.28,19.52,48.8,4.88,-39.04,34.16,58.56,34.16,146.4,34.16,87.84,78.08
-24.4,14.64,39.04,4.88,-34.16,24.4,48.8,24.4,141.52,24.4,97.6,92.72
-9.76,14.64,24.4,0,-19.52,19.52,48.8,24.4,136.64,19.52,102.48,92.72
-19.52,-4.88,14.64,14.64,-19.52,4.88,48.8,19.52,131.76,14.64,102.48,97.6
-14.64,-14.64,0,14.64,-9.76,-9.76,48.8,19.52,126.88,14.64,102.48,92.72
14.64,24.4,9.76,-19.52,0,14.64,53.68,29.28,131.76,24.4,107.36,112.24
4.88,9.76,4.88,-4.88,0,4.88,53.68,29.28,131.76,19.52,107.36,102.48
4.88,0,-4.88,0,4.88,-4.88,48.8,29.28,122,9.76,102.48,97.6
0,4.88,4.88,0,-4.88,4.88,53.68,29.28,122,0,97.6,97.6
-4.88,0,4.88,4.88,-4.88,0,58.56,34.16,122,-9.76,97.6,92.72
0,-4.88,-4.88,4.88,0,-4.88,63.44,34.16,117.12,-14.64,92.72,92.72
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,63.44,34.16,107.36,-34.16,82.96,82.96
-4.88,-19.52,-14.64,14.64,4.88,-19.52,53.68,34.16,102.48,-39.04,82.96,78.08
0,-14.64,-14.64,9.76,4.88,-14.64,58.56,29.28,97.6,-39.04,82.96,78.08
0,-9.76,-9.76,4.88,4.88,-9.76,63.44,34.16,97.6,-48.8,73.2,73.2
-4.88,-14.64,-9.76,9.76,0,-14.64,63.44,34.16,97.6,-43.92,73.2,68.32
0,-14.64,-14.64,9.76,4.88,-14.64,63.44,34.16,97.6,-48.8,68.32,58.56
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,68.32,43.92,97.6,-39.04,68.32,58.56
-9.76,-9.76,0,9.76,-4.88,-4.88,78.08,48.8,97.6,-53.68,68.32,58.56
-14.64,-14.64,0,14.64,-9.76,-9.76,73.2,39.04,87.84,-63.44,58.56,48.8
-34.16,-29.28,4.88,34.16,-19.52,-14.64,68.32,43.92,82.96,-68.32,58.56,43.92
-29.28,-24.4,4.88,29.28,-19.52,-9.76,68.32,43.92,82.96,-68.32,58.56,53.68
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,78.08,48.8,82.96,-73.2,63.44,53.68
-4.88,-14.64,-9.76,9.76,0,-14.64,68.32,43.92,82.96,-68.32,63.44,53.68
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,68.32,48.8,82.96,-63.44,53.68,48.8
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,63.44,43.92,78.08,-63.44,48.8,43.92
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,68.32,48.8,82.96,-63.44,48.8,43.92
-14.64,-14.64,0,14.64,-9.76,-9.76,63.44,48.8,82.96,-58.56,48.8,39.04
-19.52,-14.64,4.88,19.52,-14.64,-4.88,68.32,58.56,82.96,-58.56,48.8,39.04
-9.76,-9.76,0,9.76,-4.88,-4.88,68.32,53.68,82.96,-53.68,48.8,39.04
-14.64,-9.76,4.88,14.64,-9.76,-4.88,68.32,53.68,82.96,-63.44,53.68,43.92
-19.52,-9.76,9.76,14.64,-14.64,0,68.32,53.68,78.08,-58.56,53.68,43.92
-19.52,-14.64,4.88,19.52,-14.64,-4.88,63.44,53.68,78.08,-58.56,53.68,43.92
-24.4,-14.64,9.76,19.52,-19.52,-4.88,63.44,53.68,78.08,-43.92,48.8,39.04
-14.64,-9.76,4.88,14.64,-9.76,-4.88,58.56,53.68,78.08,-43.92,43.92,39.04
-19.52,-14.64,4.88,19.52,-14.64,-4.88,53.68,43.92,73.2,-39.04,29.28,24.4
-24.4,-14.64,9.76,19.52,-19.52,-4.88,53.68,48.8,82.96,-24.4,29.28,19.52
-29.28,-14.64,14.64,24.4,-24.4,0,58.56,53.68,87.84,-9.76,29.28,19.52
