I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-39.04,-19.52,19.52,29.28,-29.28,0,-9.76,-73.2,-63.44,-53.68,-14.64,34.16
-43.92,-14.64,29.28,29.28,-39.04,4.88,-9.76,-73.2,-63.44,-48.8,-14.64,34.16
-34.16,-4.88,29.28,19.52,-34.16,9.76,0,-73.2,-58.56,-43.92,-4.88,43.92
-19.52,-9.76,9.76,14.64,-14.64,0,-9.76,-78.08,-63.44,-48.8,-14.64,39.04
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-9.76,-73.2,-63.44,-53.68,-14.64,39.04
-29.28,-19.52,9.76,24.4,-19.52,-4.88,0,-73.2,-58.56,-48.8,-9.76,48.8
-29.28,-19.52,9.76,24.4,-19.52,-4.88,0,-78.08,-58.56,-48.8,-14.64,43.92
-29.28,-19.52,9.76,24.4,-19.52,-4.88,0,-78.08,-58.56,-43.92,-9.76,43.92
-24.4,-14.64,9.76,19.52,-19.52,-4.88,4.88,-73.2,-48.8,-39.04,4.88,53.68
-19.52,-14.64,4.88,19.52,-14.64,-4.88,0,-82.96,-53.68,-48.8,0,39.04
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-4.88,-82.96,-53.68,-48.8,0,43.92
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-4.88,-82.96,-58.56,-43.92,0,39.04
-39.04,-29.28,9.76,34.16,-24.4,-9.76,0,-78.08,-58.56,-48.8,-4.88,39.04
-34.16,-19.52,14.64,29.28,-24.4,-4.88,0,-78.08,-53.68,-53.68,-4.88,39.04
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-4.88,-73.2,-48.8,-53.68,-4.88,34.16
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-4.88,-78.08,-58.56,-53.68,-9.76,34.16
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-14.64,-78.08,-53.68,-53.68,0,39.04
-39.04,-19.52,19.52,29.28,-29.28,0,-4.88,-78.08,-48.8,-43.92,4.88,48.8
-43.92,-19.52,24.4,34.16,-34.16,0,4.88,-78.08,-43.92,-43.92,9.76,53.68
-34.16,-14.64,19.52,24.4,-29.28,0,4.88,-82.96,-53.68,-43.92,9.76,53.68
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-4.88,-87.84,-53.68,-53.68,9.76,53.68
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-4.88,-82.96,-48.8,-48.8,9.76,53.68
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-9.76,-87.84,-53.68,-48.8,4.88,39.04
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-9.76,-82.96,-58.56,-48.8,0,34.16
-29.28,-29.28,0,29.28,-14.64,-14.64,-4.88,-87.84,-48.8,-43.92,4.88,34.16
-39.04,-34.16,4.88,39.04,-24.4,-14.64,0,-87.84,-43.92,-39.04,0,34.16
-34.16,-24.4,9.76,29.28,-24.4,-9.76,0,-92.72,-43.92,-39.04,0,39.04
-34.16,-19.52,14.64,29.28,-24.4,-4.88,4.88,-92.72,-48.8,-39.04,14.64,48.8
-34.16,-24.4,9.76,29.28,-24.4,-9.76,4.88,-102.48,-48.8,-43.92,9.76,43.92
-29.28,-14.64,14.64,24.4,-24.4,0,9.76,-97.6,-53.68,-43.92,4.88,43.92
-24.4,0,24.4,14.64,-24.4,9.76,0,-97.6,-53.68,-48.8,4.88,43.92
-29.28,-4.88,24.4,19.52,-29.28,9.76,4.88,-92.72,-48.8,-43.92,4.88,43.92
-24.4,0,24.4,14.64,-24.4,9.76,0,-92.72,-53.68,-48.8,0,43.92
-24.4,0,24.4,14.64,-24.4,9.76,-4.88,-102.48,-48.8,-48.8,4.88,48.8
-24.4,0,24.4,14.64,-24.4,9.76,0,-92.72,-39.04,-53.68,9.76,48.8
-29.28,4.88,34.16,14.64,-34.16,19.52,19.52,-82.96,-34.16,-43.92,14.64,53.68
-24.4,19.52,43.92,4.88,-34.16,29.28,39.04,-73.2,-24.4,-34.16,24.4,63.44
-24.4,29.28,53.68,0,-39.04,39.04,48.8,-73.2,-24.4,-34.16,29.28,63.44
-14.64,29.28,43.92,-4.88,-29.28,34.16,53.68,-68.32,-19.52,-34.16,29.28,63.44
-14.64,39.04,53.68,-9.76,-34.16,43.92,58.56,-73.2,-14.64,-29.28,29.28,68.32
-9.76,48.8,58.56,-19.52,-34.16,53.68,63.44,-63.44,0,-24.4,34.16,73.2
-4.88,53.68,58.56,-24.4,-34.16,53.68,63.44,-73.2,0,-24.4,29.28,68.32
-9.76,58.56,68.32,-24.4,-39.04,63.44,73.2,-53.68,4.88,-19.52,34.16,73.2
-4.88,68.32,73.2,-29.28,-39.04,68.32,78.08,-43.92,4.88,-14.64,39.04,73.2
-4.88,68.32,73.2,-29.28,-39.04,68.32,78.08,-48.8,9.76,-14.64,39.04,73.2
-4.88,82.96,87.84,-39.04,-48.8,82.96,82.96,-48.8,4.88,-9.76,48.8,73.2
4.88,87.84,82.96,-43.92,-39.04,82.96,78.08,-58.56,4.88,-14.64,43.92,78.08
9.76,82.96,73.2,-43.92,-34.16,78.08,68.32,-58.56,4.88,-14.64,39.04,73.2
14.64,87.84,73.2,-48.8,-29.28,78.08,68.32,-53.68,14.64,-4.88,53.68,82.96
9.76,78.08,68.32,-43.92,-29.28,73.2,63.44,-68.32,9.76,-4.88,53.68,78.08
9.76,82.96,73.2,-43.92,-34.16,78.08,43.92,-73.2,0,-9.76,48.8,73.2
9.76,92.72,82.96,-48.8,-39.04,87.84,39.04,-68.32,14.64,4.88,58.56,78.08
19.52,92.72,73.2,-53.68,-29.28,82.96,19.52,-58.56,14.64,0,58.56,82.96
39.04,92.72,53.68,-63.44,-9.76,73.2,19.52,-58.56,19.52,4.88,63.44,92.72
34.16,82.96,48.8,-58.56,-9.76,63.44,24.4,-53.68,24.4,4.88,63.44,92.72
34.16,68.32,34.16,-48.8,0,48.8,24.4,-48.8,29.28,4.88,58.56,87.84
34.16,68.32,34.16,-48.8,0,48.8,34.16,-53.68,29.28,9.76,68.32,97.6
29.28,78.08,48.8,-53.68,-9.76,63.44,29.28,-63.44,19.52,4.88,73.2,102.48
34.16,78.08,43.92,-53.68,-4.88,58.56,19.52,-78.08,9.76,4.88,73.2,102.48
34.16,78.08,43.92,-53.68,-4.88,58.56,9.76,-92.72,0,-4.88,68.32,97.6
29.28,68.32,39.04,-48.8,-4.88,53.68,4.88,-87.84,9.76,-9.76,68.32,92.72
34.16,63.44,29.28,-48.8,0,43.92,14.64,-73.2,29.28,4.88,73.2,92.72
48.8,68.32,19.52,-58.56,14.64,43.92,9.76,-63.44,29.28,9.76,82.96,97.6
58.56,78.08,19.52,-68.32,19.52,48.8,14.64,-58.56,34.16,14.64,92.72,107.36
53.68,78.08,24.4,-63.44,14.64,48.8,14.64,-63.44,29.28,14.64,87.84,112.24
48.8,63.44,14.64,-53.68,14.64,39.04,0,-78.08,14.64,-4.88,73.2,97.6
43.92,53.68,9.76,-48.8,14.64,29.28,-9.76,-87.84,19.52,-4.88,73.2,97.6
34.16,43.92,9.76,-39.04,9.76,24.4,-9.76,-97.6,4.88,-9.76,63.44,92.72
19.52,19.52,0,-19.52,9.76,9.76,-24.4,-117.12,-19.52,-29.28,48.8,78.08
29.28,14.64,-14.64,-19.52,19.52,0,-34.16,-126.88,-29.28,-34.16,39.04,63.44
9.76,9.76,0,-9.76,4.88,4.88,-24.4,-122,-19.52,-34.16,34.16,63.44
-9.76,0,9.76,4.88,-9.76,4.88,-9.76,-117.12,-19.52,-29.28,34.16,53.68
-4.88,14.64,19.52,-4.88,-14.64,14.64,-9.76,-117.12,-24.4,-29.28,39.04,68.32
-4.88,14.64,19.52,-4.88,-14.64,14.64,-14.64,-126.88,-24.4,-39.04,34.16,63.44
-14.64,4.88,19.52,4.88,-19.52,9.76,-19.52,-131.76,-34.16,-43.92,34.16,53.68
-9.76,4.88,14.64,4.88,-14.64,9.76,-29.28,-141.52,-43.92,-63.44,24.4,43.92
-24.4,-9.76,14.64,19.52,-19.52,0,-19.52,-141.52,-43.92,-63.44,24.4,43.92
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-14.64,-141.52,-39.04,-63.44,24.4,43.92
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-19.52,-156.16,-48.8,-73.2,19.52,39.04
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-19.52,-156.16,-43.92,-73.2,19.52,39.04
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-19.52,-161.04,-39.04,-73.2,14.64,39.04
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-19.52,-165.92,-39.04,-78.08,14.64,39.04
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-19.52,-165.92,-39.04,-68.32,14.64,34.16
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-24.4,-165.92,-43.92,-78.08,14.64,34.16
-48.8,-43.92,4.88,48.8,-29.28,-19.52,-24.4,-175.68,-48.8,-82.96,4.88,29.28
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-29.28,-170.8,-48.8,-87.84,4.88,29.28
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-24.4,-175.68,-48.8,-87.84,9.76,24.4
-39.04,-39.04,0,39.04,-19.52,-19.52,-24.4,-180.56,-48.8,-87.84,14.64,24.4
-29.28,-29.28,0,29.28,-14.64,-14.64,-29.28,-175.68,-43.92,-82.96,19.52,29.28
-29.28,-29.28,0,29.28,-14.64,-14.64,-34.16,-175.68,-43.92,-78.08,19.52,29.28
-43.92,-29.28,14.64,39.04,-29.28,-9.76,-24.4,-170.8,-39.04,-73.2,24.4,34.16
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-24.4,-175.68,-43.92,-82.96,19.52,29.28
-43.92,-43.92,0,43.92,-24.4,-24.4,-24.4,-170.8,-39.04,-82.96,19.52,29.28
-39.04,-39.04,0,39.04,-19.52,-19.52,-24.4,-180.56,-48.8,-82.96,14.64,29.28
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-29.28,-180.56,-48.8,-82.96,14.64,29.28
-43.92,-43.92,0,43.92,-24.4,-24.4,-24.4,-180.56,-48.8,-87.84,9.76,24.4
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-19.52,-175.68,-43.92,-82.96,14.64,24.4
-34.16,-34.16,0,34.16,-19.52,-19.52,-14.64,-175.68,-43.92,-87.84,14.64,29.28
-29.28,-29.28,0,29.28,-14.64,-14.64,-9.76,-180.56,-39.04,-87.84,19.52,34.16
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-9.76,-180.56,-39.04,-87.84,14.64,34.16
-48.8,-43.92,4.88,48.8,-29.28,-19.52,-9.76,-190.32,-43.92,-92.72,14.64,34.16
-39.04,-39.04,0,39.04,-19.52,-19.52,-14.64,-195.2,-48.8,-92.72,9.76,24.4
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-9.76,-190.32,-43.92,-87.84,9.76,24.4
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-4.88,-185.44,-34.16,-82.96,19.52,29.28
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-9.76,-185.44,-39.04,-82.96,19.52,39.04
-53.68,-34.16,19.52,43.92,-39.04,-9.76,-9.76,-185.44,-29.28,-82.96,24.4,43.92
-48.8,-34.16,14.64,43.92,-34.16,-9.76,-14.64,-185.44,-29.28,-82.96,24.4,43.92
-29.28,-29.28,0,29.28,-14.64,-14.64,-14.64,-190.32,-24.4,-87.84,29.28,43.92
-24.4,-24.4,0,24.4,-14.64,-14.64,-14.64,-185.44,-24.4,-78.08,29.28,43.92
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-9.76,-190.32,-24.4,-73.2,29.28,48.8
-43.92,-29.28,14.64,39.04,-29.28,-9.76,-9.76,-195.2,-24.4,-68.32,24.4,39.04
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-4.88,-195.2,-24.4,-63.44,19.52,29.28
-34.16,-34.16,0,34.16,-19.52,-19.52,-9.76,-190.32,-29.28,-68.32,14.64,24.4
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-4.88,-195.2,-34.16,-73.2,14.64,19.52
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,0,-190.32,-39.04,-78.08,14.64,19.52
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,14.64,-180.56,-43.92,-87.84,0,9.76
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,34.16,-165.92,-53.68,-112.24,-19.52,-9.76
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,73.2,-131.76,-43.92,-112.24,-24.4,-19.52
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,122,-78.08,-24.4,-112.24,-34.16,-29.28
-63.44,-63.44,0,63.44,-34.16,-34.16,165.92,4.88,19.52,-92.72,-29.28,-34.16
-53.68,-43.92,9.76,48.8,-34.16,-19.52,204.96,92.72,68.32,-68.32,-19.52,-24.4
-34.16,-19.52,14.64,29.28,-24.4,-4.88,244,200.08,156.16,-14.64,19.52,0
4.88,24.4,19.52,-14.64,-9.76,19.52,283.04,341.6,263.52,68.32,78.08,48.8
73.2,58.56,-14.64,-63.44,43.92,19.52,283.04,405.04,341.6,131.76,131.76,87.84
136.64,112.24,-24.4,-122,78.08,43.92,278.16,375.76,409.92,209.84,204.96,151.28
219.6,195.2,-24.4,-204.96,122,82.96,248.88,322.08,478.24,297.68,292.8,239.12
317.2,283.04,-34.16,-297.68,175.68,122,204.96,278.16,566.08,409.92,409.92,351.36
434.32,361.12,-73.2,-395.28,253.76,141.52,136.64,185.44,649.04,527.04,541.68,458.72
575.84,458.72,-117.12,-517.28,346.48,170.8,19.52,87.84,741.76,678.32,707.6,610
702.72,570.96,-131.76,-634.4,414.8,219.6,-87.84,-9.76,844.24,829.6,858.88,751.52
824.72,692.96,-131.76,-756.4,478.24,278.16,-185.44,-156.16,922.32,971.12,1019.92,902.8
897.92,854,-43.92,-873.52,468.48,405.04,-244,-292.8,1019.92,1132.16,1185.84,1058.96
917.44,1010.16,92.72,-961.36,409.92,551.44,-258.64,-385.52,1073.6,1239.52,1312.72,1185.84
897.92,1146.8,248.88,-1019.92,322.08,697.84,-244,-507.52,1024.8,1263.92,1376.16,1273.68
800.32,1278.56,478.24,-1039.44,161.04,878.4,-204.96,-619.76,946.72,1263.92,1424.96,1351.76
644.16,1259.04,614.88,-951.6,14.64,936.96,-180.56,-619.76,834.48,1156.56,1337.12,1288.32
483.12,961.36,478.24,-722.24,0,717.36,-214.72,-605.12,614.88,854,1044.32,1015.04
351.36,683.2,331.84,-517.28,9.76,507.52,-258.64,-673.44,385.52,580.72,761.28,751.52
244,561.2,317.2,-400.16,-39.04,439.2,-307.44,-849.12,141.52,370.88,575.84,595.36
102.48,497.76,395.28,-297.68,-146.4,444.08,-317.2,-1044.32,-141.52,185.44,409.92,468.48
-68.32,400.16,468.48,-165.92,-268.4,434.32,-283.04,-1180.96,-370.88,-9.76,234.24,312.32
-161.04,302.56,463.6,-68.32,-312.32,380.64,-326.96,-1205.36,-497.76,-151.28,82.96,170.8
-185.44,185.44,370.88,0,-278.16,278.16,-380.64,-1137.04,-536.8,-253.76,-19.52,68.32
-190.32,87.84,278.16,53.68,-234.24,180.56,-409.92,-1034.56,-527.04,-297.68,-73.2,4.88
-195.2,9.76,204.96,92.72,-200.08,107.36,-458.72,-951.6,-488,-312.32,-117.12,-48.8
-204.96,-78.08,126.88,141.52,-165.92,24.4,-478.24,-868.64,-468.48,-331.84,-161.04,-97.6
-195.2,-151.28,43.92,175.68,-122,-53.68,-483.12,-805.2,-439.2,-336.72,-185.44,-141.52
-175.68,-190.32,-14.64,185.44,-82.96,-102.48,-463.6,-722.24,-395.28,-317.2,-185.44,-151.28
-156.16,-219.6,-63.44,190.32,-48.8,-141.52,-439.2,-658.8,-361.12,-307.44,-180.56,-141.52
-131.76,-224.48,-92.72,180.56,-19.52,-161.04,-395.28,-605.12,-341.6,-297.68,-180.56,-141.52
-126.88,-229.36,-102.48,180.56,-14.64,-165.92,-341.6,-551.44,-312.32,-292.8,-170.8,-136.64
-117.12,-219.6,-102.48,170.8,-9.76,-161.04,-278.16,-483.12,-283.04,-273.28,-161.04,-131.76
-102.48,-214.72,-112.24,161.04,4.88,-165.92,-219.6,-409.92,-244,-248.88,-141.52,-122
-102.48,-209.84,-107.36,156.16,0,-161.04,-175.68,-346.48,-200.08,-224.48,-126.88,-112.24
-82.96,-180.56,-97.6,131.76,4.88,-141.52,-136.64,-292.8,-161.04,-195.2,-112.24,-97.6
-63.44,-156.16,-92.72,112.24,14.64,-126.88,-107.36,-253.76,-141.52,-175.68,-97.6,-82.96
-53.68,-126.88,-73.2,92.72,9.76,-102.48,-73.2,-224.48,-107.36,-151.28,-73.2,-68.32
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,-34.16,-180.56,-73.2,-117.12,-48.8,-43.92
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,-9.76,-151.28,-48.8,-102.48,-34.16,-34.16
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,4.88,-126.88,-43.92,-87.84,-24.4,-19.52
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,24.4,-112.24,-39.04,-82.96,-24.4,-24.4
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,29.28,-97.6,-39.04,-87.84,-24.4,-24.4
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,29.28,-87.84,-39.04,-87.84,-29.28,-29.28
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,29.28,-78.08,-24.4,-87.84,-29.28,-29.28
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,34.16,-63.44,-14.64,-68.32,-24.4,-24.4
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,34.16,-63.44,-19.52,-73.2,-34.16,-29.28
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,48.8,-58.56,-4.88,-68.32,-24.4,-34.16
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,53.68,-63.44,-4.88,-63.44,-29.28,-34.16
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,58.56,-58.56,-9.76,-68.32,-34.16,-39.04
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,68.32,-53.68,-9.76,-78.08,-34.16,-34.16
-43.92,-43.92,0,43.92,-24.4,-24.4,68.32,-39.04,0,-73.2,-24.4,-24.4
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,58.56,-29.28,-4.88,-78.08,-34.16,-24.4
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,58.56,-14.64,0,-82.96,-34.16,-29.28
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,58.56,-14.64,4.88,-82.96,-34.16,-29.28
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,53.68,-9.76,4.88,-78.08,-34.16,-34.16
-29.28,-58.56,-29.28,43.92,0,-43.92,58.56,-9.76,4.88,-73.2,-29.28,-34.16
-34.16,-68.32,-34.16,53.68,0,-53.68,73.2,-4.88,24.4,-53.68,-9.76,-24.4
-24.4,-87.84,-63.44,58.56,19.52,-78.08,87.84,0,43.92,-29.28,4.88,-4.88
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,73.2,-19.52,19.52,-48.8,-14.64,-19.52
-29.28,-29.28,0,29.28,-14.64,-14.64,63.44,-19.52,9.76,-58.56,-24.4,-24.4
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,68.32,-14.64,19.52,-58.56,-19.52,-19.52
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,63.44,0,14.64,-58.56,-29.28,-24.4
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,63.44,4.88,14.64,-68.32,-34.16,-34.16
-24.4,-48.8,-24.4,39.04,0,-39.04,58.56,4.88,19.52,-73.2,-34.16,-39.04
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,63.44,19.52,24.4,-63.44,-34.16,-39.04
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,68.32,24.4,29.28,-53.68,-34.16,-34.16
-24.4,-48.8,-24.4,39.04,0,-39.04,73.2,14.64,34.16,-48.8,-24.4,-39.04
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,78.08,9.76,39.04,-48.8,-29.28,-29.28
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,82.96,9.76,34.16,-43.92,-29.28,-29.28
-19.52,-39.04,-19.52,29.28,0,-29.28,78.08,9.76,29.28,-48.8,-29.28,-34.16
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,73.2,14.64,34.16,-48.8,-29.28,-34.16
-19.52,-39.04,-19.52,29.28,0,-29.28,68.32,24.4,29.28,-53.68,-39.04,-34.16
-19.52,-53.68,-34.16,39.04,4.88,-43.92,68.32,34.16,34.16,-48.8,-39.04,-39.04
-24.4,-53.68,-29.28,39.04,0,-43.92,73.2,39.04,34.16,-48.8,-34.16,-34.16
-24.4,-53.68,-29.28,39.04,0,-43.92,68.32,48.8,39.04,-43.92,-34.16,-34.16
-24.4,-58.56,-34.16,43.92,4.88,-48.8,73.2,39.04,34.16,-48.8,-43.92,-39.04
-19.52,-48.8,-29.28,34.16,4.88,-39.04,73.2,43.92,48.8,-43.92,-29.28,-43.92
-19.52,-43.92,-24.4,34.16,0,-34.16,78.08,48.8,58.56,-34.16,-24.4,-29.28
-19.52,-53.68,-34.16,39.04,4.88,-43.92,73.2,48.8,53.68,-34.16,-29.28,-34.16
-19.52,-48.8,-29.28,34.16,4.88,-39.04,82.96,53.68,53.68,-29.28,-19.52,-24.4
-24.4,-48.8,-24.4,39.04,0,-39.04,78.08,63.44,58.56,-29.28,-14.64,-24.4
-9.76,-43.92,-34.16,29.28,9.76,-39.04,73.2,63.44,53.68,-34.16,-29.28,-29.28
-9.76,-48.8,-39.04,29.28,14.64,-43.92,73.2,78.08,48.8,-34.16,-34.16,-39.04
-19.52,-58.56,-39.04,39.04,9.76,-48.8,73.2,87.84,58.56,-34.16,-29.28,-39.04
-19.52,-53.68,-34.16,39.04,4.88,-43.92,73.2,87.84,63.44,-34.16,-34.16,-43.92
-14.64,-48.8,-34.16,34.16,9.76,-43.92,82.96,102.48,73.2,-34.16,-29.28,-39.04
-4.88,-39.04,-34.16,24.4,14.64,-39.04,87.84,97.6,68.32,-39.04,-34.16,-43.92
-9.76,-34.16,-24.4,24.4,4.88,-29.28,92.72,92.72,68.32,-34.16,-34.16,-34.16
-14.64,-39.04,-24.4,29.28,4.88,-34.16,92.72,97.6,73.2,-24.4,-29.28,-34.16
-4.88,-29.28,-24.4,19.52,9.76,-29.28,87.84,97.6,73.2,-24.4,-29.28,-39.04
-9.76,-24.4,-14.64,19.52,0,-19.52,92.72,117.12,87.84,-19.52,-29.28,-29.28
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,92.72,126.88,82.96,-14.64,-29.28,-34.16
-9.76,-24.4,-14.64,19.52,0,-19.52,92.72,141.52,82.96,-19.52,-29.28,-34.16
-4.88,-29.28,-24.4,19.52,9.76,-29.28,87.84,146.4,92.72,-24.4,-24.4,-34.16
-9.76,-34.16,-24.4,24.4,4.88,-29.28,87.84,151.28,97.6,-19.52,-29.28,-34.16
4.88,-34.16,-39.04,14.64,19.52,-39.04,87.84,156.16,97.6,-19.52,-29.28,-48.8
4.88,-29.28,-34.16,14.64,19.52,-34.16,87.84,151.28,102.48,-19.52,-29.28,-43.92
-4.88,-29.28,-24.4,19.52,9.76,-29.28,92.72,151.28,112.24,-9.76,-19.52,-34.16
0,-24.4,-24.4,14.64,9.76,-24.4,92.72,151.28,107.36,-4.88,-24.4,-39.04
4.88,-24.4,-29.28,9.76,14.64,-29.28,92.72,156.16,102.48,-9.76,-24.4,-39.04
9.76,-14.64,-24.4,4.88,14.64,-19.52,87.84,165.92,102.48,-14.64,-29.28,-39.04
4.88,-14.64,-19.52,4.88,9.76,-19.52,82.96,165.92,97.6,-14.64,-29.28,-43.92
-4.88,-24.4,-19.52,14.64,4.88,-24.4,78.08,185.44,97.6,-19.52,-34.16,-53.68
-4.88,-14.64,-9.76,9.76,0,-14.64,87.84,204.96,117.12,-14.64,-34.16,-43.92
0,-9.76,-9.76,4.88,4.88,-9.76,92.72,209.84,131.76,-9.76,-29.28,-39.04
14.64,-9.76,-24.4,0,19.52,-19.52,97.6,214.72,136.64,-4.88,-24.4,-43.92
19.52,0,-19.52,-9.76,19.52,-9.76,102.48,219.6,141.52,-4.88,-19.52,-34.16
24.4,9.76,-14.64,-14.64,19.52,-4.88,107.36,219.6,146.4,0,-19.52,-29.28
34.16,19.52,-14.64,-24.4,24.4,0,107.36,229.36,146.4,9.76,-14.64,-29.28
24.4,19.52,-4.88,-19.52,14.64,4.88,97.6,229.36,141.52,9.76,-19.52,-34.16
24.4,19.52,-4.88,-19.52,14.64,4.88,92.72,234.24,141.52,4.88,-19.52,-29.28
34.16,24.4,-9.76,-29.28,19.52,4.88,97.6,244,146.4,4.88,-14.64,-29.28
24.4,19.52,-4.88,-19.52,14.64,4.88,97.6,258.64,156.16,4.88,-24.4,-39.04
29.28,19.52,-9.76,-24.4,19.52,4.88,97.6,278.16,165.92,4.88,-14.64,-29.28
43.92,29.28,-14.64,-34.16,29.28,4.88,92.72,287.92,170.8,19.52,-9.76,-29.28
48.8,29.28,-19.52,-39.04,34.16,4.88,97.6,297.68,180.56,24.4,-4.88,-24.4
53.68,43.92,-9.76,-48.8,29.28,14.64,97.6,307.44,190.32,29.28,-4.88,-24.4
53.68,43.92,-9.76,-48.8,29.28,14.64,102.48,307.44,190.32,39.04,4.88,-14.64
58.56,43.92,-14.64,-48.8,34.16,14.64,102.48,312.32,190.32,39.04,4.88,-14.64
73.2,58.56,-14.64,-63.44,43.92,19.52,107.36,322.08,195.2,43.92,14.64,-4.88
53.68,63.44,9.76,-58.56,19.52,34.16,107.36,331.84,204.96,48.8,14.64,0
58.56,53.68,-4.88,-53.68,29.28,24.4,107.36,341.6,195.2,48.8,14.64,0
78.08,53.68,-24.4,-63.44,48.8,14.64,87.84,351.36,195.2,43.92,4.88,-4.88
92.72,63.44,-29.28,-78.08,58.56,14.64,97.6,366,209.84,53.68,19.52,0
97.6,68.32,-29.28,-82.96,63.44,19.52,107.36,375.76,229.36,63.44,29.28,4.88
97.6,68.32,-29.28,-82.96,63.44,19.52,97.6,375.76,229.36,68.32,34.16,4.88
102.48,78.08,-24.4,-87.84,63.44,24.4,97.6,385.52,239.12,78.08,43.92,4.88
117.12,92.72,-24.4,-102.48,68.32,34.16,102.48,380.64,239.12,82.96,48.8,14.64
112.24,92.72,-19.52,-102.48,63.44,34.16,97.6,385.52,239.12,87.84,43.92,19.52
112.24,102.48,-9.76,-107.36,58.56,43.92,97.6,390.4,239.12,92.72,53.68,29.28
122,112.24,-9.76,-117.12,63.44,48.8,87.84,400.16,244,92.72,53.68,29.28
131.76,107.36,-24.4,-117.12,78.08,39.04,87.84,400.16,239.12,92.72,53.68,29.28
136.64,107.36,-29.28,-122,82.96,39.04,78.08,409.92,244,92.72,58.56,29.28
131.76,102.48,-29.28,-117.12,78.08,34.16,73.2,405.04,248.88,92.72,58.56,24.4
136.64,97.6,-39.04,-117.12,87.84,29.28,73.2,409.92,263.52,97.6,63.44,34.16
151.28,112.24,-39.04,-131.76,92.72,34.16,78.08,414.8,273.28,107.36,73.2,39.04
156.16,122,-34.16,-136.64,92.72,43.92,68.32,405.04,278.16,107.36,73.2,39.04
165.92,131.76,-34.16,-146.4,97.6,48.8,73.2,390.4,273.28,112.24,78.08,43.92
165.92,141.52,-24.4,-151.28,92.72,58.56,68.32,390.4,278.16,117.12,82.96,58.56
165.92,146.4,-19.52,-156.16,92.72,63.44,63.44,385.52,268.4,117.12,87.84,68.32
