I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
224.48,4.88,-219.6,-112.24,219.6,-107.36,29.28,-439.2,156.16,-117.12,-161.04,2420.48
214.72,0,-214.72,-107.36,214.72,-107.36,29.28,-439.2,156.16,-117.12,-156.16,2420.48
209.84,-14.64,-224.48,-97.6,214.72,-122,19.52,-444.08,141.52,-122,-170.8,2405.84
204.96,-19.52,-224.48,-92.72,214.72,-122,19.52,-448.96,136.64,-126.88,-175.68,2400.96
200.08,-24.4,-224.48,-87.84,209.84,-126.88,19.52,-453.84,131.76,-131.76,-180.56,2396.08
195.2,-29.28,-224.48,-82.96,209.84,-126.88,19.52,-458.72,126.88,-136.64,-185.44,2391.2
204.96,-24.4,-229.36,-87.84,214.72,-126.88,29.28,-448.96,131.76,-122,-180.56,2381.44
204.96,-19.52,-224.48,-92.72,214.72,-122,29.28,-448.96,136.64,-117.12,-175.68,2381.44
204.96,-14.64,-219.6,-92.72,209.84,-117.12,29.28,-448.96,141.52,-112.24,-170.8,2381.44
204.96,-9.76,-214.72,-97.6,209.84,-112.24,29.28,-448.96,146.4,-107.36,-165.92,2381.44
195.2,0,-195.2,-97.6,195.2,-97.6,29.28,-458.72,136.64,-107.36,-165.92,2381.44
195.2,0,-195.2,-97.6,195.2,-97.6,29.28,-458.72,136.64,-107.36,-165.92,2381.44
195.2,0,-195.2,-97.6,195.2,-97.6,29.28,-458.72,136.64,-107.36,-165.92,2381.44
195.2,0,-195.2,-97.6,195.2,-97.6,29.28,-458.72,136.64,-107.36,-165.92,2381.44
204.96,-4.88,-209.84,-97.6,204.96,-107.36,19.52,-468.48,126.88,-117.12,-175.68,2366.8
204.96,-9.76,-214.72,-97.6,209.84,-112.24,19.52,-468.48,126.88,-117.12,-175.68,2361.92
204.96,-14.64,-219.6,-92.72,209.84,-117.12,19.52,-468.48,126.88,-117.12,-175.68,2357.04
204.96,-19.52,-224.48,-92.72,214.72,-122,19.52,-468.48,126.88,-117.12,-175.68,2352.16
204.96,-9.76,-214.72,-97.6,209.84,-112.24,34.16,-458.72,136.64,-112.24,-170.8,2352.16
204.96,0,-204.96,-102.48,204.96,-102.48,39.04,-458.72,136.64,-107.36,-165.92,2352.16
204.96,9.76,-195.2,-107.36,200.08,-92.72,43.92,-458.72,136.64,-102.48,-161.04,2352.16
204.96,19.52,-185.44,-112.24,195.2,-82.96,48.8,-458.72,136.64,-97.6,-156.16,2352.16
195.2,4.88,-190.32,-97.6,190.32,-92.72,43.92,-463.6,126.88,-102.48,-161.04,2361.92
195.2,0,-195.2,-97.6,195.2,-97.6,39.04,-468.48,126.88,-107.36,-165.92,2361.92
195.2,-4.88,-200.08,-92.72,195.2,-102.48,34.16,-473.36,126.88,-112.24,-170.8,2361.92
195.2,-9.76,-204.96,-92.72,200.08,-107.36,29.28,-478.24,126.88,-117.12,-175.68,2361.92
204.96,-4.88,-209.84,-97.6,204.96,-107.36,29.28,-478.24,126.88,-107.36,-165.92,2352.16
214.72,0,-214.72,-107.36,214.72,-107.36,29.28,-478.24,126.88,-107.36,-165.92,2352.16
224.48,4.88,-219.6,-112.24,219.6,-107.36,29.28,-478.24,126.88,-107.36,-165.92,2352.16
234.24,9.76,-224.48,-122,229.36,-107.36,29.28,-478.24,126.88,-107.36,-165.92,2352.16
219.6,0,-219.6,-107.36,219.6,-112.24,29.28,-478.24,136.64,-107.36,-156.16,2347.28
204.96,0,-204.96,-102.48,204.96,-102.48,29.28,-478.24,136.64,-107.36,-156.16,2342.4
190.32,0,-190.32,-92.72,190.32,-97.6,29.28,-478.24,136.64,-107.36,-156.16,2337.52
175.68,0,-175.68,-87.84,175.68,-87.84,29.28,-478.24,136.64,-107.36,-156.16,2332.64
185.44,-9.76,-195.2,-87.84,190.32,-102.48,24.4,-492.88,126.88,-122,-170.8,2318
185.44,-19.52,-204.96,-82.96,195.2,-112.24,19.52,-497.76,117.12,-126.88,-175.68,2313.12
185.44,-29.28,-214.72,-78.08,200.08,-122,14.64,-502.64,107.36,-131.76,-180.56,2308.24
185.44,-39.04,-224.48,-73.2,204.96,-131.76,9.76,-507.52,97.6,-136.64,-185.44,2303.36
180.56,-34.16,-214.72,-73.2,195.2,-126.88,14.64,-497.76,107.36,-131.76,-180.56,2293.6
175.68,-29.28,-204.96,-73.2,190.32,-117.12,19.52,-497.76,107.36,-126.88,-175.68,2293.6
170.8,-24.4,-195.2,-73.2,180.56,-112.24,24.4,-497.76,107.36,-122,-170.8,2293.6
165.92,-19.52,-185.44,-73.2,175.68,-102.48,29.28,-497.76,107.36,-117.12,-165.92,2293.6
185.44,0,-185.44,-92.72,185.44,-92.72,39.04,-488,107.36,-117.12,-165.92,2283.84
195.2,9.76,-185.44,-102.48,190.32,-87.84,39.04,-488,107.36,-117.12,-165.92,2283.84
204.96,19.52,-185.44,-112.24,195.2,-82.96,39.04,-488,107.36,-117.12,-165.92,2283.84
214.72,29.28,-185.44,-122,200.08,-78.08,39.04,-488,107.36,-117.12,-165.92,2283.84
209.84,14.64,-195.2,-112.24,200.08,-92.72,29.28,-497.76,97.6,-117.12,-175.68,2278.96
204.96,9.76,-195.2,-107.36,200.08,-92.72,29.28,-497.76,97.6,-117.12,-175.68,2274.08
200.08,4.88,-195.2,-102.48,195.2,-97.6,29.28,-497.76,97.6,-117.12,-175.68,2269.2
195.2,0,-195.2,-97.6,195.2,-97.6,29.28,-497.76,97.6,-117.12,-175.68,2264.32
195.2,-9.76,-204.96,-92.72,200.08,-107.36,19.52,-507.52,92.72,-126.88,-175.68,2249.68
195.2,-9.76,-204.96,-92.72,200.08,-107.36,19.52,-507.52,87.84,-126.88,-175.68,2244.8
195.2,-9.76,-204.96,-92.72,200.08,-107.36,19.52,-507.52,82.96,-126.88,-175.68,2239.92
195.2,-9.76,-204.96,-92.72,200.08,-107.36,19.52,-507.52,78.08,-126.88,-175.68,2235.04
190.32,-9.76,-200.08,-87.84,195.2,-107.36,29.28,-497.76,78.08,-117.12,-175.68,2225.28
185.44,-9.76,-195.2,-87.84,190.32,-102.48,29.28,-497.76,78.08,-117.12,-175.68,2225.28
180.56,-9.76,-190.32,-82.96,185.44,-102.48,29.28,-497.76,78.08,-117.12,-175.68,2225.28
175.68,-9.76,-185.44,-82.96,180.56,-97.6,29.28,-497.76,78.08,-117.12,-175.68,2225.28
175.68,-9.76,-185.44,-82.96,180.56,-97.6,39.04,-497.76,78.08,-117.12,-165.92,2220.4
175.68,-9.76,-185.44,-82.96,180.56,-97.6,39.04,-497.76,78.08,-117.12,-165.92,2215.52
175.68,-9.76,-185.44,-82.96,180.56,-97.6,39.04,-497.76,78.08,-117.12,-165.92,2210.64
175.68,-9.76,-185.44,-82.96,180.56,-97.6,39.04,-497.76,78.08,-117.12,-165.92,2205.76
185.44,-19.52,-204.96,-82.96,195.2,-112.24,29.28,-507.52,68.32,-126.88,-165.92,2200.88
185.44,-19.52,-204.96,-82.96,195.2,-112.24,29.28,-507.52,68.32,-126.88,-165.92,2196
185.44,-19.52,-204.96,-82.96,195.2,-112.24,29.28,-507.52,68.32,-126.88,-165.92,2191.12
185.44,-19.52,-204.96,-82.96,195.2,-112.24,29.28,-507.52,68.32,-126.88,-165.92,2186.24
195.2,-29.28,-224.48,-82.96,209.84,-126.88,19.52,-517.28,63.44,-136.64,-175.68,2171.6
195.2,-29.28,-224.48,-82.96,209.84,-126.88,19.52,-517.28,58.56,-136.64,-175.68,2166.72
195.2,-29.28,-224.48,-82.96,209.84,-126.88,19.52,-517.28,53.68,-136.64,-175.68,2161.84
195.2,-29.28,-224.48,-82.96,209.84,-126.88,19.52,-517.28,48.8,-136.64,-175.68,2156.96
195.2,-24.4,-219.6,-82.96,204.96,-122,19.52,-507.52,48.8,-131.76,-175.68,2156.96
195.2,-19.52,-214.72,-87.84,204.96,-117.12,19.52,-507.52,48.8,-126.88,-175.68,2156.96
195.2,-14.64,-209.84,-87.84,200.08,-112.24,19.52,-507.52,48.8,-122,-175.68,2156.96
195.2,-9.76,-204.96,-92.72,200.08,-107.36,19.52,-507.52,48.8,-117.12,-175.68,2156.96
190.32,-19.52,-209.84,-82.96,200.08,-117.12,19.52,-507.52,48.8,-117.12,-175.68,2152.08
185.44,-19.52,-204.96,-82.96,195.2,-112.24,19.52,-507.52,48.8,-117.12,-175.68,2147.2
180.56,-19.52,-200.08,-78.08,190.32,-112.24,19.52,-507.52,48.8,-117.12,-175.68,2142.32
175.68,-19.52,-195.2,-78.08,185.44,-107.36,19.52,-507.52,48.8,-117.12,-175.68,2137.44
165.92,-9.76,-175.68,-78.08,170.8,-92.72,19.52,-507.52,48.8,-117.12,-175.68,2127.68
165.92,-9.76,-175.68,-78.08,170.8,-92.72,19.52,-507.52,48.8,-117.12,-175.68,2127.68
156.16,-24.4,-180.56,-63.44,165.92,-102.48,19.52,-507.52,48.8,-112.24,-175.68,2122.8
165.92,-24.4,-190.32,-68.32,175.68,-107.36,19.52,-502.64,48.8,-112.24,-175.68,2122.8
175.68,-4.88,-180.56,-82.96,175.68,-92.72,19.52,-502.64,48.8,-117.12,-175.68,2122.8
180.56,-4.88,-185.44,-87.84,180.56,-97.6,24.4,-502.64,48.8,-117.12,-175.68,2117.92
170.8,-14.64,-185.44,-78.08,175.68,-102.48,24.4,-502.64,48.8,-117.12,-175.68,2113.04
175.68,-14.64,-190.32,-78.08,180.56,-102.48,24.4,-507.52,48.8,-122,-175.68,2113.04
175.68,-29.28,-204.96,-73.2,190.32,-117.12,9.76,-517.28,39.04,-131.76,-185.44,2108.16
165.92,-34.16,-200.08,-63.44,180.56,-117.12,4.88,-512.4,39.04,-131.76,-185.44,2098.4
151.28,-39.04,-190.32,-53.68,170.8,-117.12,4.88,-512.4,43.92,-131.76,-180.56,2088.64
161.04,-43.92,-204.96,-58.56,180.56,-126.88,9.76,-512.4,43.92,-131.76,-180.56,2083.76
151.28,-43.92,-195.2,-53.68,170.8,-122,0,-502.64,39.04,-122,-190.32,2088.64
156.16,-43.92,-200.08,-53.68,175.68,-122,4.88,-497.76,39.04,-122,-185.44,2088.64
165.92,-34.16,-200.08,-63.44,180.56,-117.12,4.88,-497.76,43.92,-122,-175.68,2083.76
175.68,-24.4,-200.08,-73.2,185.44,-112.24,4.88,-497.76,43.92,-122,-185.44,2078.88
190.32,-9.76,-200.08,-87.84,195.2,-107.36,9.76,-478.24,63.44,-107.36,-170.8,2078.88
190.32,4.88,-185.44,-97.6,185.44,-92.72,24.4,-478.24,68.32,-97.6,-156.16,2083.76
190.32,14.64,-175.68,-102.48,180.56,-82.96,34.16,-473.36,78.08,-92.72,-141.52,2093.52
185.44,29.28,-156.16,-107.36,170.8,-63.44,48.8,-458.72,87.84,-87.84,-131.76,2098.4
195.2,34.16,-161.04,-112.24,175.68,-63.44,58.56,-458.72,87.84,-73.2,-141.52,2098.4
190.32,39.04,-151.28,-112.24,170.8,-58.56,58.56,-458.72,87.84,-73.2,-136.64,2093.52
204.96,43.92,-161.04,-122,180.56,-58.56,48.8,-458.72,92.72,-68.32,-136.64,2088.64
209.84,48.8,-161.04,-126.88,185.44,-58.56,48.8,-463.6,92.72,-68.32,-131.76,2083.76
200.08,68.32,-131.76,-131.76,165.92,-34.16,48.8,-453.84,78.08,-58.56,-117.12,2088.64
214.72,73.2,-141.52,-141.52,175.68,-34.16,48.8,-453.84,78.08,-53.68,-117.12,2093.52
219.6,82.96,-136.64,-151.28,175.68,-29.28,48.8,-453.84,82.96,-53.68,-117.12,2098.4
219.6,82.96,-136.64,-151.28,175.68,-29.28,48.8,-444.08,92.72,-43.92,-107.36,2098.4
224.48,78.08,-146.4,-151.28,185.44,-34.16,39.04,-448.96,97.6,-48.8,-107.36,2093.52
234.24,87.84,-146.4,-161.04,190.32,-29.28,34.16,-448.96,97.6,-39.04,-107.36,2088.64
244,92.72,-151.28,-165.92,195.2,-29.28,24.4,-453.84,97.6,-39.04,-107.36,2093.52
248.88,92.72,-156.16,-170.8,200.08,-34.16,4.88,-463.6,97.6,-48.8,-107.36,2088.64
253.76,82.96,-170.8,-165.92,209.84,-43.92,-9.76,-463.6,87.84,-48.8,-97.6,2078.88
268.4,82.96,-185.44,-175.68,224.48,-53.68,-14.64,-463.6,87.84,-34.16,-92.72,2083.76
287.92,102.48,-185.44,-195.2,234.24,-43.92,-14.64,-458.72,102.48,-14.64,-73.2,2103.28
283.04,92.72,-190.32,-185.44,234.24,-48.8,-34.16,-458.72,102.48,-14.64,-73.2,2103.28
297.68,73.2,-224.48,-185.44,258.64,-78.08,-53.68,-473.36,92.72,-24.4,-87.84,2098.4
297.68,73.2,-224.48,-185.44,258.64,-78.08,-53.68,-492.88,82.96,-29.28,-87.84,2093.52
302.56,82.96,-219.6,-190.32,258.64,-68.32,-58.56,-502.64,78.08,-34.16,-87.84,2088.64
307.44,82.96,-224.48,-195.2,263.52,-73.2,-58.56,-507.52,63.44,-43.92,-97.6,2078.88
287.92,82.96,-204.96,-185.44,244,-63.44,-58.56,-517.28,53.68,-53.68,-97.6,2069.12
278.16,68.32,-209.84,-170.8,244,-73.2,-58.56,-517.28,58.56,-48.8,-97.6,2064.24
273.28,68.32,-204.96,-170.8,239.12,-68.32,-48.8,-507.52,58.56,-48.8,-97.6,2059.36
263.52,58.56,-204.96,-161.04,234.24,-73.2,-48.8,-507.52,58.56,-48.8,-97.6,2054.48
239.12,53.68,-185.44,-146.4,209.84,-68.32,-43.92,-512.4,53.68,-53.68,-102.48,2059.36
239.12,48.8,-190.32,-141.52,214.72,-73.2,-39.04,-512.4,53.68,-58.56,-107.36,2049.6
239.12,48.8,-190.32,-141.52,214.72,-73.2,-29.28,-507.52,53.68,-53.68,-107.36,2049.6
224.48,48.8,-175.68,-136.64,200.08,-63.44,-14.64,-497.76,58.56,-43.92,-102.48,2049.6
229.36,53.68,-175.68,-141.52,200.08,-63.44,-19.52,-507.52,58.56,-43.92,-92.72,2039.84
234.24,48.8,-185.44,-141.52,209.84,-68.32,-14.64,-512.4,48.8,-53.68,-102.48,2030.08
229.36,48.8,-180.56,-136.64,204.96,-68.32,-9.76,-512.4,48.8,-58.56,-107.36,2025.2
224.48,43.92,-180.56,-131.76,200.08,-68.32,-4.88,-512.4,43.92,-63.44,-112.24,2020.32
200.08,29.28,-170.8,-112.24,185.44,-73.2,4.88,-512.4,43.92,-78.08,-131.76,2005.68
175.68,14.64,-161.04,-92.72,165.92,-73.2,19.52,-502.64,43.92,-78.08,-131.76,1995.92
170.8,9.76,-161.04,-87.84,165.92,-78.08,19.52,-502.64,34.16,-82.96,-136.64,1981.28
161.04,-4.88,-165.92,-78.08,161.04,-87.84,19.52,-507.52,34.16,-92.72,-141.52,1971.52
151.28,-34.16,-185.44,-58.56,165.92,-112.24,19.52,-517.28,19.52,-87.84,-136.64,1956.88
131.76,-58.56,-190.32,-34.16,161.04,-126.88,19.52,-507.52,14.64,-92.72,-141.52,1947.12
131.76,-58.56,-190.32,-34.16,161.04,-126.88,19.52,-507.52,14.64,-92.72,-146.4,1937.36
141.52,-58.56,-200.08,-39.04,170.8,-131.76,19.52,-517.28,0,-102.48,-161.04,1937.36
126.88,-63.44,-190.32,-29.28,156.16,-126.88,19.52,-536.8,-9.76,-107.36,-170.8,1922.72
117.12,-63.44,-180.56,-24.4,146.4,-122,19.52,-536.8,-9.76,-107.36,-170.8,1917.84
112.24,-63.44,-175.68,-24.4,141.52,-122,19.52,-536.8,-9.76,-107.36,-175.68,1908.08
107.36,-68.32,-175.68,-19.52,141.52,-122,19.52,-536.8,-14.64,-117.12,-175.68,1903.2
112.24,-68.32,-180.56,-19.52,146.4,-126.88,29.28,-531.92,-14.64,-117.12,-175.68,1898.32
107.36,-73.2,-180.56,-14.64,141.52,-126.88,24.4,-527.04,-14.64,-112.24,-170.8,1898.32
117.12,-63.44,-180.56,-24.4,146.4,-122,24.4,-522.16,-9.76,-107.36,-165.92,1893.44
131.76,-43.92,-175.68,-43.92,151.28,-112.24,29.28,-517.28,0,-102.48,-161.04,1893.44
122,-48.8,-170.8,-34.16,146.4,-112.24,24.4,-527.04,0,-107.36,-165.92,1888.56
112.24,-58.56,-170.8,-24.4,141.52,-117.12,24.4,-527.04,0,-107.36,-165.92,1888.56
112.24,-63.44,-175.68,-24.4,141.52,-122,19.52,-527.04,0,-112.24,-165.92,1883.68
126.88,-63.44,-190.32,-29.28,156.16,-126.88,19.52,-531.92,0,-112.24,-165.92,1878.8
141.52,-63.44,-204.96,-39.04,170.8,-136.64,24.4,-531.92,-9.76,-102.48,-175.68,1869.04
126.88,-58.56,-185.44,-34.16,156.16,-122,24.4,-527.04,-9.76,-102.48,-180.56,1878.8
112.24,-58.56,-170.8,-24.4,141.52,-117.12,24.4,-527.04,-9.76,-102.48,-180.56,1878.8
112.24,-68.32,-180.56,-19.52,146.4,-126.88,24.4,-527.04,-9.76,-107.36,-180.56,1873.92
102.48,-82.96,-185.44,-9.76,141.52,-136.64,24.4,-527.04,-24.4,-107.36,-180.56,1859.28
102.48,-82.96,-185.44,-9.76,141.52,-136.64,24.4,-527.04,-24.4,-107.36,-180.56,1849.52
92.72,-87.84,-180.56,0,136.64,-136.64,24.4,-527.04,-24.4,-107.36,-180.56,1844.64
92.72,-87.84,-180.56,0,136.64,-136.64,24.4,-527.04,-24.4,-107.36,-180.56,1839.76
97.6,-87.84,-185.44,-4.88,141.52,-136.64,14.64,-517.28,-24.4,-97.6,-170.8,1830
97.6,-87.84,-185.44,-4.88,141.52,-136.64,4.88,-517.28,-24.4,-107.36,-180.56,1825.12
92.72,-82.96,-175.68,-4.88,131.76,-131.76,4.88,-517.28,-24.4,-107.36,-180.56,1825.12
92.72,-82.96,-175.68,-4.88,131.76,-131.76,4.88,-517.28,-24.4,-102.48,-175.68,1830
92.72,-82.96,-175.68,-4.88,131.76,-131.76,14.64,-507.52,-19.52,-97.6,-165.92,1830
92.72,-78.08,-170.8,-4.88,131.76,-126.88,14.64,-507.52,-19.52,-97.6,-165.92,1830
92.72,-73.2,-165.92,-9.76,126.88,-122,19.52,-507.52,-19.52,-92.72,-156.16,1830
92.72,-58.56,-151.28,-14.64,122,-107.36,19.52,-507.52,-19.52,-92.72,-156.16,1834.88
131.76,-24.4,-156.16,-53.68,141.52,-92.72,29.28,-478.24,0,-63.44,-136.64,1844.64
136.64,-29.28,-165.92,-53.68,151.28,-97.6,29.28,-478.24,0,-63.44,-141.52,1834.88
136.64,-43.92,-180.56,-43.92,156.16,-112.24,29.28,-478.24,0,-68.32,-151.28,1820.24
112.24,-43.92,-156.16,-34.16,131.76,-102.48,29.28,-473.36,4.88,-63.44,-146.4,1825.12
102.48,-48.8,-151.28,-24.4,126.88,-102.48,43.92,-448.96,39.04,-53.68,-141.52,1825.12
122,-34.16,-156.16,-43.92,136.64,-97.6,63.44,-395.28,102.48,-24.4,-112.24,1830
122,-9.76,-131.76,-53.68,126.88,-73.2,78.08,-317.2,185.44,39.04,-68.32,1854.4
92.72,4.88,-87.84,-48.8,87.84,-43.92,97.6,-239.12,273.28,117.12,-9.76,1898.32
82.96,4.88,-78.08,-43.92,78.08,-39.04,97.6,-161.04,356.24,195.2,58.56,1942.24
195.2,14.64,-180.56,-102.48,185.44,-82.96,87.84,-63.44,458.72,302.56,151.28,1995.92
380.64,73.2,-307.44,-224.48,341.6,-117.12,92.72,87.84,624.64,463.6,287.92,2093.52
512.4,156.16,-356.24,-331.84,434.32,-102.48,112.24,239.12,810.08,668.56,497.76,2249.68
619.76,263.52,-356.24,-439.2,488,-48.8,87.84,283.04,936.96,888.16,717.36,2444.88
741.76,356.24,-385.52,-546.56,561.2,-14.64,4.88,234.24,990.64,1078.48,936.96,2664.48
917.44,468.48,-448.96,-692.96,683.2,9.76,-131.76,141.52,1015.04,1263.92,1146.8,2864.56
1078.48,619.76,-458.72,-849.12,766.16,78.08,-224.48,48.8,1039.44,1429.84,1342,3069.52
1210.24,761.28,-448.96,-985.76,829.6,156.16,-307.44,-63.44,1010.16,1561.6,1503.04,3245.2
1288.32,849.12,-439.2,-1068.72,863.76,204.96,-390.4,-185.44,932.08,1644.56,1620.16,3376.96
1307.84,907.68,-400.16,-1107.76,854,253.76,-478.24,-375.76,824.72,1664.08,1678.72,3435.52
1263.92,927.2,-336.72,-1093.12,800.32,292.8,-566.08,-624.64,673.44,1639.68,1668.96,3455.04
1200.48,873.52,-326.96,-1034.56,761.28,273.28,-600.24,-839.36,512.4,1512.8,1566.48,3386.72
1117.52,761.28,-356.24,-936.96,736.88,200.08,-566.08,-995.52,287.92,1234.64,1307.84,3186.64
1015.04,566.08,-448.96,-790.56,732,58.56,-551.44,-1137.04,14.64,868.64,951.6,2908.48
824.72,370.88,-453.84,-595.36,639.28,-43.92,-531.92,-1239.52,-204.96,536.8,605.12,2635.2
605.12,234.24,-370.88,-419.68,488,-68.32,-444.08,-1263.92,-361.12,253.76,317.2,2386.32
429.44,122,-307.44,-273.28,366,-92.72,-366,-1268.8,-502.64,-24.4,43.92,2152.08
248.88,19.52,-229.36,-131.76,239.12,-107.36,-326.96,-1317.6,-663.68,-283.04,-209.84,1956.88
97.6,-9.76,-107.36,-43.92,102.48,-58.56,-283.04,-1327.36,-761.28,-458.72,-375.76,1815.36
19.52,34.16,14.64,-24.4,0,24.4,-234.24,-1254.16,-732,-512.4,-429.44,1747.04
0,43.92,43.92,-19.52,-24.4,43.92,-200.08,-1098,-580.72,-434.32,-390.4,1727.52
4.88,39.04,34.16,-19.52,-14.64,34.16,-170.8,-932.08,-419.68,-322.08,-312.32,1742.16
68.32,58.56,-9.76,-63.44,39.04,24.4,-131.76,-814.96,-297.68,-234.24,-248.88,1751.92
122,48.8,-73.2,-82.96,97.6,-14.64,-92.72,-717.36,-204.96,-165.92,-200.08,1781.2
126.88,34.16,-92.72,-78.08,107.36,-29.28,-58.56,-639.28,-136.64,-107.36,-161.04,1800.72
