I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
746.64,43.92,-702.72,-395.28,722.24,-331.84,-453.84,-170.8,-346.48,268.4,780.8,639.28
531.92,-24.4,-556.32,-253.76,541.68,-292.8,-175.68,-34.16,-322.08,53.68,385.52,361.12
268.4,-68.32,-336.72,-97.6,302.56,-204.96,161.04,122,-292.8,-195.2,19.52,141.52
24.4,-117.12,-141.52,48.8,82.96,-131.76,395.28,175.68,-331.84,-424.56,-307.44,-53.68
-87.84,-122,-34.16,107.36,-29.28,-78.08,375.76,19.52,-497.76,-649.04,-566.08,-209.84
-117.12,-107.36,9.76,112.24,-63.44,-48.8,195.2,-239.12,-692.96,-785.68,-668.56,-253.76
-126.88,-136.64,-9.76,131.76,-58.56,-73.2,4.88,-439.2,-790.56,-780.8,-629.52,-224.48
-136.64,-126.88,9.76,131.76,-73.2,-58.56,-117.12,-517.28,-775.92,-688.08,-561.2,-209.84
-136.64,-68.32,68.32,102.48,-102.48,0,-175.68,-502.64,-688.08,-595.36,-492.88,-195.2
-136.64,-63.44,73.2,102.48,-107.36,4.88,-151.28,-409.92,-570.96,-497.76,-419.68,-180.56
-107.36,-63.44,43.92,87.84,-78.08,-9.76,-131.76,-341.6,-502.64,-439.2,-395.28,-170.8
-58.56,-9.76,48.8,34.16,-53.68,19.52,-146.4,-326.96,-453.84,-395.28,-370.88,-165.92
-68.32,-9.76,58.56,39.04,-63.44,24.4,-141.52,-292.8,-380.64,-317.2,-302.56,-117.12
-78.08,-29.28,48.8,53.68,-63.44,9.76,-107.36,-229.36,-287.92,-234.24,-234.24,-73.2
-29.28,-14.64,14.64,24.4,-24.4,0,-87.84,-180.56,-253.76,-195.2,-229.36,-78.08
9.76,0,-9.76,-4.88,9.76,-4.88,-63.44,-146.4,-234.24,-190.32,-229.36,-92.72
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-39.04,-107.36,-219.6,-185.44,-234.24,-102.48
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-34.16,-97.6,-209.84,-185.44,-239.12,-107.36
-48.8,-34.16,14.64,43.92,-34.16,-9.76,-39.04,-97.6,-209.84,-190.32,-244,-107.36
-63.44,-48.8,14.64,58.56,-39.04,-19.52,-39.04,-97.6,-200.08,-190.32,-248.88,-107.36
-58.56,-43.92,14.64,53.68,-39.04,-14.64,-48.8,-107.36,-200.08,-190.32,-239.12,-97.6
-63.44,-39.04,24.4,53.68,-43.92,-9.76,-53.68,-107.36,-200.08,-190.32,-234.24,-97.6
-68.32,-34.16,34.16,53.68,-53.68,0,-58.56,-107.36,-200.08,-190.32,-229.36,-92.72
-73.2,-29.28,43.92,53.68,-58.56,4.88,-58.56,-107.36,-190.32,-180.56,-224.48,-92.72
-73.2,-34.16,39.04,53.68,-58.56,0,-53.68,-107.36,-180.56,-185.44,-229.36,-102.48
-78.08,-53.68,24.4,68.32,-53.68,-14.64,-43.92,-97.6,-180.56,-180.56,-229.36,-97.6
-78.08,-68.32,9.76,73.2,-43.92,-29.28,-43.92,-92.72,-185.44,-180.56,-219.6,-97.6
-78.08,-53.68,24.4,68.32,-53.68,-14.64,-43.92,-92.72,-195.2,-180.56,-219.6,-97.6
-68.32,-34.16,34.16,53.68,-53.68,0,-39.04,-87.84,-185.44,-165.92,-214.72,-87.84
-63.44,-29.28,34.16,48.8,-48.8,0,-39.04,-87.84,-185.44,-165.92,-209.84,-82.96
-63.44,-19.52,43.92,43.92,-53.68,9.76,-39.04,-87.84,-185.44,-165.92,-209.84,-82.96
-63.44,-14.64,48.8,39.04,-58.56,14.64,-39.04,-87.84,-185.44,-165.92,-209.84,-78.08
-63.44,-24.4,39.04,43.92,-53.68,4.88,-43.92,-92.72,-185.44,-165.92,-204.96,-78.08
-53.68,-34.16,19.52,43.92,-39.04,-9.76,-48.8,-97.6,-180.56,-170.8,-204.96,-78.08
-53.68,-14.64,39.04,34.16,-48.8,9.76,-53.68,-102.48,-175.68,-165.92,-204.96,-73.2
-53.68,-9.76,43.92,34.16,-48.8,14.64,-48.8,-97.6,-170.8,-165.92,-200.08,-73.2
-53.68,-19.52,34.16,39.04,-43.92,4.88,-34.16,-78.08,-165.92,-156.16,-185.44,-58.56
-53.68,-29.28,24.4,43.92,-39.04,-4.88,-39.04,-78.08,-165.92,-161.04,-185.44,-58.56
-53.68,-34.16,19.52,43.92,-39.04,-9.76,-34.16,-82.96,-170.8,-161.04,-190.32,-58.56
-53.68,-43.92,9.76,48.8,-34.16,-19.52,-34.16,-82.96,-170.8,-161.04,-190.32,-58.56
-34.16,-34.16,0,34.16,-19.52,-19.52,-39.04,-82.96,-170.8,-161.04,-180.56,-43.92
-29.28,-29.28,0,29.28,-14.64,-14.64,-43.92,-87.84,-170.8,-156.16,-175.68,-43.92
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-43.92,-92.72,-156.16,-156.16,-165.92,-43.92
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-43.92,-87.84,-156.16,-146.4,-165.92,-34.16
-29.28,-9.76,19.52,19.52,-24.4,4.88,-34.16,-97.6,-146.4,-156.16,-175.68,-34.16
-34.16,-4.88,29.28,19.52,-34.16,9.76,-34.16,-92.72,-146.4,-146.4,-175.68,-29.28
-34.16,-4.88,29.28,19.52,-34.16,9.76,-24.4,-92.72,-146.4,-156.16,-175.68,-29.28
-24.4,0,24.4,14.64,-24.4,9.76,-39.04,-97.6,-151.28,-161.04,-175.68,-34.16
-34.16,-9.76,24.4,24.4,-29.28,4.88,-39.04,-107.36,-161.04,-165.92,-175.68,-43.92
-43.92,-19.52,24.4,34.16,-34.16,0,-39.04,-107.36,-161.04,-161.04,-165.92,-39.04
-43.92,-19.52,24.4,34.16,-34.16,0,-39.04,-107.36,-156.16,-161.04,-161.04,-39.04
-39.04,-14.64,24.4,29.28,-34.16,4.88,-39.04,-97.6,-151.28,-165.92,-161.04,-29.28
-48.8,-4.88,43.92,29.28,-48.8,19.52,-34.16,-102.48,-156.16,-156.16,-146.4,-14.64
-48.8,-4.88,43.92,29.28,-48.8,19.52,-34.16,-97.6,-141.52,-156.16,-146.4,-14.64
-48.8,0,48.8,24.4,-48.8,24.4,-34.16,-102.48,-141.52,-156.16,-146.4,-9.76
-53.68,0,53.68,29.28,-53.68,24.4,-34.16,-97.6,-141.52,-151.28,-146.4,-9.76
-43.92,-9.76,34.16,29.28,-39.04,9.76,-19.52,-87.84,-146.4,-141.52,-136.64,-4.88
-39.04,0,39.04,19.52,-39.04,19.52,-19.52,-92.72,-141.52,-141.52,-136.64,0
-39.04,0,39.04,19.52,-39.04,19.52,-14.64,-97.6,-131.76,-136.64,-131.76,4.88
-39.04,0,39.04,19.52,-39.04,19.52,-9.76,-102.48,-126.88,-136.64,-126.88,9.76
-24.4,0,24.4,14.64,-24.4,9.76,-14.64,-107.36,-136.64,-141.52,-136.64,9.76
-24.4,0,24.4,14.64,-24.4,9.76,-19.52,-107.36,-136.64,-141.52,-136.64,9.76
-24.4,-9.76,14.64,19.52,-19.52,0,-24.4,-107.36,-117.12,-126.88,-126.88,19.52
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-29.28,-112.24,-117.12,-126.88,-126.88,19.52
-14.64,0,14.64,9.76,-14.64,4.88,-24.4,-122,-122,-136.64,-117.12,24.4
-14.64,4.88,19.52,4.88,-19.52,9.76,-24.4,-122,-122,-136.64,-117.12,24.4
-29.28,9.76,39.04,9.76,-34.16,24.4,-19.52,-107.36,-112.24,-131.76,-117.12,29.28
-19.52,29.28,48.8,-4.88,-34.16,39.04,-19.52,-107.36,-107.36,-131.76,-112.24,29.28
-19.52,19.52,39.04,0,-29.28,29.28,-14.64,-122,-107.36,-131.76,-122,19.52
-24.4,19.52,43.92,4.88,-34.16,29.28,-19.52,-122,-117.12,-131.76,-117.12,19.52
-29.28,24.4,53.68,4.88,-43.92,39.04,-19.52,-117.12,-117.12,-131.76,-112.24,24.4
-29.28,24.4,53.68,4.88,-43.92,39.04,-19.52,-112.24,-107.36,-131.76,-102.48,24.4
-29.28,24.4,53.68,4.88,-43.92,39.04,-24.4,-117.12,-117.12,-122,-102.48,29.28
-24.4,24.4,48.8,0,-39.04,34.16,-24.4,-112.24,-117.12,-122,-102.48,29.28
-24.4,24.4,48.8,0,-39.04,34.16,-24.4,-112.24,-112.24,-122,-102.48,29.28
-29.28,19.52,48.8,4.88,-39.04,34.16,-24.4,-117.12,-112.24,-122,-97.6,29.28
-24.4,0,24.4,14.64,-24.4,9.76,-19.52,-112.24,-102.48,-112.24,-78.08,34.16
-19.52,19.52,39.04,0,-29.28,29.28,-14.64,-107.36,-97.6,-112.24,-78.08,34.16
-14.64,34.16,48.8,-9.76,-34.16,39.04,-9.76,-102.48,-87.84,-107.36,-73.2,39.04
-4.88,34.16,39.04,-14.64,-24.4,34.16,-4.88,-92.72,-82.96,-97.6,-73.2,43.92
-4.88,34.16,39.04,-14.64,-24.4,34.16,-19.52,-97.6,-92.72,-107.36,-82.96,43.92
-4.88,34.16,39.04,-14.64,-24.4,34.16,-19.52,-102.48,-87.84,-107.36,-82.96,34.16
-4.88,34.16,39.04,-14.64,-24.4,34.16,-19.52,-102.48,-87.84,-107.36,-78.08,43.92
-4.88,34.16,39.04,-14.64,-24.4,34.16,-14.64,-102.48,-78.08,-97.6,-73.2,43.92
-9.76,24.4,34.16,-4.88,-24.4,29.28,-14.64,-92.72,-73.2,-107.36,-58.56,48.8
-9.76,29.28,39.04,-9.76,-24.4,34.16,-14.64,-92.72,-73.2,-102.48,-58.56,48.8
-4.88,34.16,39.04,-14.64,-24.4,34.16,-14.64,-78.08,-73.2,-102.48,-53.68,53.68
0,34.16,34.16,-14.64,-19.52,34.16,-14.64,-78.08,-73.2,-102.48,-53.68,53.68
4.88,34.16,29.28,-19.52,-14.64,29.28,-9.76,-87.84,-63.44,-87.84,-48.8,53.68
4.88,19.52,14.64,-9.76,-4.88,14.64,-9.76,-82.96,-58.56,-87.84,-43.92,53.68
4.88,34.16,29.28,-19.52,-14.64,29.28,-9.76,-73.2,-58.56,-87.84,-39.04,53.68
4.88,39.04,34.16,-19.52,-14.64,34.16,-9.76,-73.2,-58.56,-87.84,-34.16,53.68
14.64,43.92,29.28,-29.28,-9.76,34.16,-9.76,-82.96,-63.44,-82.96,-39.04,48.8
14.64,53.68,39.04,-34.16,-14.64,43.92,-9.76,-82.96,-63.44,-82.96,-34.16,48.8
14.64,63.44,48.8,-39.04,-19.52,53.68,-14.64,-82.96,-63.44,-82.96,-34.16,43.92
19.52,68.32,48.8,-43.92,-14.64,58.56,-14.64,-82.96,-58.56,-78.08,-34.16,43.92
14.64,58.56,43.92,-34.16,-14.64,48.8,-14.64,-73.2,-43.92,-58.56,-14.64,48.8
14.64,68.32,53.68,-39.04,-19.52,58.56,-14.64,-73.2,-43.92,-68.32,-14.64,53.68
14.64,68.32,53.68,-39.04,-19.52,58.56,-14.64,-68.32,-43.92,-68.32,-14.64,58.56
9.76,68.32,58.56,-39.04,-24.4,63.44,-14.64,-53.68,-34.16,-63.44,-14.64,63.44
14.64,73.2,58.56,-43.92,-24.4,63.44,-9.76,-63.44,-39.04,-63.44,0,63.44
14.64,73.2,58.56,-43.92,-24.4,63.44,-9.76,-68.32,-43.92,-63.44,0,68.32
19.52,58.56,39.04,-39.04,-9.76,48.8,-9.76,-68.32,-48.8,-58.56,0,73.2
24.4,58.56,34.16,-39.04,-4.88,43.92,-9.76,-73.2,-43.92,-58.56,9.76,78.08
19.52,73.2,53.68,-43.92,-19.52,63.44,-9.76,-73.2,-43.92,-53.68,29.28,87.84
14.64,73.2,58.56,-43.92,-24.4,63.44,-9.76,-68.32,-43.92,-53.68,29.28,87.84
9.76,53.68,43.92,-29.28,-19.52,48.8,-14.64,-63.44,-39.04,-53.68,14.64,78.08
4.88,63.44,58.56,-34.16,-29.28,58.56,-14.64,-53.68,-39.04,-53.68,14.64,78.08
9.76,78.08,68.32,-43.92,-29.28,73.2,-14.64,-53.68,-39.04,-43.92,29.28,78.08
14.64,78.08,63.44,-43.92,-24.4,68.32,-24.4,-53.68,-39.04,-43.92,29.28,78.08
34.16,87.84,53.68,-58.56,-9.76,68.32,-14.64,-48.8,-39.04,-53.68,14.64,73.2
58.56,97.6,39.04,-78.08,9.76,68.32,-14.64,-48.8,-39.04,-53.68,14.64,73.2
34.16,82.96,48.8,-58.56,-9.76,63.44,-14.64,-48.8,-48.8,-48.8,34.16,73.2
24.4,78.08,53.68,-48.8,-14.64,63.44,-19.52,-43.92,-48.8,-48.8,34.16,68.32
24.4,97.6,73.2,-58.56,-24.4,82.96,-19.52,-43.92,-53.68,-48.8,34.16,73.2
9.76,78.08,68.32,-43.92,-29.28,73.2,-29.28,-39.04,-53.68,-43.92,39.04,78.08
9.76,82.96,73.2,-43.92,-34.16,78.08,-29.28,-48.8,-43.92,-43.92,48.8,78.08
34.16,102.48,68.32,-68.32,-19.52,82.96,-34.16,-48.8,-43.92,-58.56,34.16,73.2
43.92,107.36,63.44,-73.2,-9.76,82.96,-39.04,-48.8,-48.8,-63.44,29.28,68.32
43.92,97.6,53.68,-68.32,-4.88,73.2,-39.04,-43.92,-48.8,-68.32,24.4,68.32
43.92,78.08,34.16,-58.56,4.88,53.68,-43.92,-53.68,-53.68,-63.44,29.28,68.32
53.68,102.48,48.8,-78.08,0,73.2,-34.16,-53.68,-53.68,-58.56,29.28,73.2
29.28,87.84,58.56,-58.56,-14.64,73.2,-24.4,-58.56,-53.68,-58.56,29.28,73.2
24.4,87.84,63.44,-53.68,-19.52,73.2,-39.04,-63.44,-58.56,-58.56,24.4,68.32
34.16,97.6,63.44,-63.44,-14.64,78.08,-34.16,-68.32,-68.32,-68.32,24.4,58.56
48.8,97.6,48.8,-73.2,0,73.2,-34.16,-68.32,-73.2,-68.32,24.4,53.68
34.16,97.6,63.44,-63.44,-14.64,78.08,-34.16,-58.56,-73.2,-78.08,9.76,53.68
34.16,97.6,63.44,-63.44,-14.64,78.08,-34.16,-68.32,-82.96,-97.6,-9.76,53.68
48.8,87.84,39.04,-68.32,4.88,63.44,-43.92,-78.08,-82.96,-87.84,0,58.56
48.8,78.08,29.28,-63.44,9.76,53.68,-39.04,-78.08,-82.96,-87.84,0,58.56
48.8,92.72,43.92,-68.32,0,68.32,-39.04,-82.96,-87.84,-92.72,-19.52,53.68
48.8,92.72,43.92,-68.32,0,68.32,-43.92,-97.6,-97.6,-97.6,-19.52,48.8
43.92,87.84,43.92,-63.44,0,63.44,-53.68,-97.6,-97.6,-107.36,-19.52,43.92
29.28,78.08,48.8,-53.68,-9.76,63.44,-48.8,-87.84,-97.6,-112.24,-19.52,43.92
24.4,87.84,63.44,-53.68,-19.52,73.2,-48.8,-97.6,-107.36,-122,-29.28,48.8
24.4,87.84,63.44,-53.68,-19.52,73.2,-58.56,-107.36,-117.12,-131.76,-39.04,48.8
29.28,87.84,58.56,-58.56,-14.64,73.2,-48.8,-117.12,-117.12,-131.76,-39.04,34.16
29.28,102.48,73.2,-63.44,-24.4,87.84,-48.8,-122,-117.12,-141.52,-48.8,29.28
19.52,102.48,82.96,-58.56,-34.16,92.72,-58.56,-126.88,-122,-141.52,-48.8,29.28
19.52,78.08,58.56,-48.8,-19.52,68.32,-58.56,-126.88,-126.88,-141.52,-53.68,29.28
14.64,78.08,63.44,-43.92,-24.4,68.32,-43.92,-126.88,-131.76,-131.76,-58.56,34.16
9.76,87.84,78.08,-48.8,-34.16,82.96,-39.04,-131.76,-136.64,-136.64,-58.56,34.16
-9.76,87.84,97.6,-39.04,-53.68,92.72,-39.04,-126.88,-131.76,-136.64,-58.56,34.16
-14.64,87.84,102.48,-34.16,-58.56,92.72,-39.04,-122,-131.76,-131.76,-63.44,34.16
-4.88,78.08,82.96,-34.16,-43.92,78.08,-43.92,-131.76,-136.64,-141.52,-78.08,34.16
4.88,73.2,68.32,-39.04,-34.16,68.32,-43.92,-151.28,-146.4,-151.28,-78.08,29.28
14.64,63.44,48.8,-39.04,-19.52,53.68,-48.8,-156.16,-156.16,-161.04,-82.96,24.4
24.4,63.44,39.04,-43.92,-9.76,48.8,-58.56,-165.92,-170.8,-180.56,-87.84,14.64
14.64,53.68,39.04,-34.16,-14.64,43.92,-48.8,-165.92,-175.68,-190.32,-97.6,4.88
14.64,48.8,34.16,-29.28,-9.76,39.04,-48.8,-165.92,-185.44,-190.32,-97.6,4.88
14.64,43.92,29.28,-29.28,-9.76,34.16,-53.68,-165.92,-185.44,-195.2,-102.48,0
14.64,43.92,29.28,-29.28,-9.76,34.16,-53.68,-165.92,-185.44,-204.96,-112.24,0
0,48.8,48.8,-24.4,-24.4,48.8,-39.04,-156.16,-180.56,-190.32,-102.48,0
-4.88,39.04,43.92,-14.64,-24.4,39.04,-39.04,-161.04,-185.44,-195.2,-112.24,0
-9.76,34.16,43.92,-9.76,-29.28,39.04,-39.04,-165.92,-180.56,-190.32,-112.24,0
-14.64,34.16,48.8,-9.76,-34.16,39.04,-39.04,-175.68,-175.68,-175.68,-102.48,-4.88
-4.88,29.28,34.16,-9.76,-19.52,29.28,-34.16,-170.8,-175.68,-185.44,-107.36,-4.88
-14.64,29.28,43.92,-4.88,-29.28,34.16,-29.28,-175.68,-185.44,-185.44,-107.36,-9.76
-14.64,24.4,39.04,-4.88,-29.28,29.28,-24.4,-175.68,-185.44,-185.44,-97.6,-9.76
-19.52,19.52,39.04,0,-29.28,29.28,-14.64,-175.68,-190.32,-185.44,-92.72,0
-24.4,14.64,39.04,4.88,-34.16,24.4,-4.88,-175.68,-190.32,-190.32,-102.48,-9.76
-24.4,14.64,39.04,4.88,-34.16,24.4,-4.88,-180.56,-185.44,-200.08,-102.48,-9.76
-29.28,14.64,43.92,9.76,-39.04,29.28,4.88,-161.04,-180.56,-190.32,-97.6,-4.88
-34.16,14.64,48.8,9.76,-43.92,29.28,9.76,-146.4,-175.68,-185.44,-92.72,-4.88
-34.16,14.64,48.8,9.76,-43.92,29.28,0,-151.28,-185.44,-200.08,-107.36,-24.4
-34.16,9.76,43.92,14.64,-39.04,24.4,9.76,-156.16,-185.44,-200.08,-117.12,-29.28
-34.16,9.76,43.92,14.64,-39.04,24.4,9.76,-156.16,-185.44,-200.08,-117.12,-34.16
-34.16,9.76,43.92,14.64,-39.04,24.4,14.64,-161.04,-185.44,-204.96,-122,-48.8
-34.16,4.88,39.04,14.64,-39.04,19.52,14.64,-141.52,-175.68,-204.96,-122,-43.92
-43.92,-4.88,39.04,24.4,-43.92,14.64,24.4,-141.52,-170.8,-200.08,-112.24,-43.92
-43.92,-4.88,39.04,24.4,-43.92,14.64,24.4,-141.52,-170.8,-200.08,-126.88,-48.8
-43.92,0,43.92,24.4,-43.92,19.52,24.4,-146.4,-170.8,-214.72,-126.88,-48.8
-39.04,4.88,43.92,19.52,-43.92,24.4,19.52,-156.16,-180.56,-214.72,-131.76,-63.44
-39.04,4.88,43.92,19.52,-43.92,24.4,19.52,-156.16,-180.56,-214.72,-131.76,-63.44
-53.68,-4.88,48.8,29.28,-53.68,19.52,19.52,-156.16,-190.32,-224.48,-151.28,-63.44
-58.56,-9.76,48.8,34.16,-53.68,19.52,19.52,-156.16,-190.32,-224.48,-161.04,-63.44
-68.32,-14.64,53.68,43.92,-63.44,19.52,34.16,-151.28,-175.68,-224.48,-161.04,-68.32
-63.44,-14.64,48.8,39.04,-58.56,14.64,34.16,-151.28,-170.8,-224.48,-156.16,-73.2
-58.56,-19.52,39.04,39.04,-48.8,9.76,34.16,-151.28,-165.92,-224.48,-151.28,-78.08
-58.56,-24.4,34.16,43.92,-48.8,4.88,39.04,-146.4,-156.16,-209.84,-141.52,-82.96
-68.32,-39.04,29.28,53.68,-48.8,-4.88,48.8,-146.4,-165.92,-209.84,-141.52,-78.08
-68.32,-39.04,29.28,53.68,-48.8,-4.88,48.8,-146.4,-170.8,-209.84,-141.52,-73.2
-68.32,-39.04,29.28,53.68,-48.8,-4.88,48.8,-146.4,-170.8,-209.84,-141.52,-68.32
-58.56,-34.16,24.4,48.8,-43.92,-4.88,43.92,-146.4,-170.8,-214.72,-146.4,-68.32
-58.56,-24.4,34.16,43.92,-48.8,4.88,39.04,-151.28,-175.68,-224.48,-165.92,-87.84
-58.56,-29.28,29.28,43.92,-43.92,0,39.04,-151.28,-175.68,-229.36,-170.8,-92.72
-58.56,-58.56,0,58.56,-29.28,-29.28,43.92,-146.4,-170.8,-224.48,-165.92,-92.72
-53.68,-43.92,9.76,48.8,-34.16,-19.52,48.8,-151.28,-175.68,-229.36,-170.8,-92.72
-48.8,-34.16,14.64,43.92,-34.16,-9.76,39.04,-161.04,-165.92,-229.36,-170.8,-102.48
-53.68,-53.68,0,53.68,-29.28,-29.28,39.04,-161.04,-170.8,-224.48,-165.92,-102.48
-48.8,-39.04,9.76,43.92,-29.28,-14.64,43.92,-161.04,-170.8,-224.48,-165.92,-102.48
-43.92,-14.64,29.28,29.28,-39.04,4.88,43.92,-161.04,-170.8,-224.48,-165.92,-102.48
-53.68,-29.28,24.4,43.92,-39.04,-4.88,58.56,-151.28,-151.28,-209.84,-151.28,-82.96
-58.56,-39.04,19.52,48.8,-39.04,-9.76,58.56,-151.28,-151.28,-209.84,-151.28,-78.08
-58.56,-29.28,29.28,43.92,-43.92,0,48.8,-161.04,-165.92,-224.48,-156.16,-87.84
-53.68,-24.4,29.28,39.04,-43.92,0,48.8,-161.04,-165.92,-224.48,-156.16,-82.96
-39.04,-34.16,4.88,39.04,-24.4,-14.64,48.8,-165.92,-170.8,-224.48,-156.16,-92.72
-39.04,-34.16,4.88,39.04,-24.4,-14.64,43.92,-165.92,-170.8,-234.24,-156.16,-92.72
-43.92,-34.16,9.76,39.04,-29.28,-14.64,43.92,-165.92,-170.8,-234.24,-156.16,-87.84
-43.92,-43.92,0,43.92,-24.4,-24.4,48.8,-165.92,-170.8,-229.36,-146.4,-78.08
-43.92,-24.4,19.52,34.16,-34.16,-4.88,58.56,-175.68,-180.56,-224.48,-146.4,-87.84
-43.92,-14.64,29.28,29.28,-39.04,4.88,48.8,-175.68,-180.56,-219.6,-146.4,-87.84
-53.68,-14.64,39.04,34.16,-48.8,9.76,58.56,-170.8,-170.8,-209.84,-131.76,-78.08
-53.68,-24.4,29.28,39.04,-43.92,0,58.56,-170.8,-170.8,-209.84,-131.76,-78.08
-53.68,-4.88,48.8,29.28,-53.68,19.52,48.8,-175.68,-175.68,-204.96,-141.52,-78.08
-53.68,0,53.68,29.28,-53.68,24.4,48.8,-175.68,-170.8,-204.96,-141.52,-78.08
-58.56,-4.88,53.68,34.16,-58.56,24.4,58.56,-165.92,-161.04,-200.08,-131.76,-68.32
-73.2,0,73.2,39.04,-73.2,34.16,58.56,-165.92,-156.16,-200.08,-131.76,-68.32
-63.44,4.88,68.32,29.28,-68.32,34.16,43.92,-165.92,-156.16,-190.32,-112.24,-58.56
-58.56,-19.52,39.04,39.04,-48.8,9.76,43.92,-165.92,-156.16,-190.32,-102.48,-58.56
-39.04,-14.64,24.4,29.28,-34.16,4.88,43.92,-165.92,-156.16,-190.32,-102.48,-58.56
-29.28,4.88,34.16,14.64,-34.16,19.52,39.04,-170.8,-165.92,-195.2,-117.12,-58.56
-39.04,0,39.04,19.52,-39.04,19.52,39.04,-180.56,-175.68,-204.96,-126.88,-58.56
-53.68,0,53.68,29.28,-53.68,24.4,39.04,-180.56,-170.8,-190.32,-126.88,-63.44
-39.04,29.28,68.32,4.88,-53.68,48.8,34.16,-180.56,-170.8,-200.08,-126.88,-68.32
-48.8,39.04,87.84,4.88,-68.32,63.44,34.16,-180.56,-175.68,-200.08,-126.88,-73.2
-43.92,14.64,58.56,14.64,-53.68,34.16,34.16,-170.8,-170.8,-190.32,-107.36,-68.32
-39.04,14.64,53.68,14.64,-48.8,34.16,34.16,-170.8,-165.92,-185.44,-97.6,-63.44
-14.64,9.76,24.4,4.88,-19.52,14.64,34.16,-170.8,-156.16,-180.56,-92.72,-53.68
-19.52,0,19.52,9.76,-19.52,9.76,34.16,-165.92,-151.28,-170.8,-78.08,-43.92
-43.92,4.88,48.8,19.52,-48.8,24.4,19.52,-180.56,-161.04,-170.8,-87.84,-53.68
-34.16,4.88,39.04,14.64,-39.04,19.52,19.52,-190.32,-161.04,-175.68,-92.72,-53.68
-34.16,0,34.16,19.52,-34.16,14.64,24.4,-195.2,-161.04,-175.68,-92.72,-39.04
-34.16,0,34.16,19.52,-34.16,14.64,24.4,-200.08,-161.04,-170.8,-82.96,-39.04
-24.4,19.52,43.92,4.88,-34.16,29.28,14.64,-200.08,-170.8,-170.8,-87.84,-53.68
-24.4,14.64,39.04,4.88,-34.16,24.4,14.64,-200.08,-170.8,-170.8,-87.84,-53.68
-34.16,-4.88,29.28,19.52,-34.16,9.76,24.4,-200.08,-165.92,-165.92,-82.96,-53.68
-34.16,24.4,58.56,4.88,-48.8,39.04,24.4,-200.08,-165.92,-165.92,-87.84,-53.68
-34.16,24.4,58.56,4.88,-48.8,39.04,19.52,-190.32,-165.92,-165.92,-87.84,-43.92
-34.16,14.64,48.8,9.76,-43.92,29.28,19.52,-190.32,-165.92,-165.92,-97.6,-48.8
-34.16,4.88,39.04,14.64,-39.04,19.52,14.64,-195.2,-170.8,-165.92,-97.6,-53.68
-29.28,14.64,43.92,9.76,-39.04,29.28,9.76,-200.08,-180.56,-170.8,-107.36,-53.68
-14.64,14.64,29.28,0,-24.4,19.52,19.52,-204.96,-180.56,-170.8,-102.48,-63.44
-14.64,14.64,29.28,0,-24.4,19.52,19.52,-209.84,-180.56,-170.8,-107.36,-63.44
-14.64,14.64,29.28,0,-24.4,19.52,14.64,-214.72,-185.44,-170.8,-112.24,-63.44
-14.64,9.76,24.4,4.88,-19.52,14.64,14.64,-219.6,-185.44,-170.8,-112.24,-63.44
-29.28,4.88,34.16,14.64,-34.16,19.52,14.64,-219.6,-185.44,-175.68,-102.48,-53.68
-29.28,4.88,34.16,14.64,-34.16,19.52,14.64,-219.6,-185.44,-180.56,-107.36,-58.56
-24.4,4.88,29.28,9.76,-29.28,14.64,14.64,-219.6,-185.44,-180.56,-107.36,-58.56
-24.4,4.88,29.28,9.76,-29.28,14.64,19.52,-214.72,-175.68,-175.68,-97.6,-53.68
-34.16,14.64,48.8,9.76,-43.92,29.28,9.76,-224.48,-175.68,-165.92,-107.36,-63.44
-29.28,14.64,43.92,9.76,-39.04,29.28,9.76,-234.24,-190.32,-175.68,-107.36,-63.44
-48.8,9.76,58.56,19.52,-53.68,34.16,9.76,-224.48,-180.56,-175.68,-102.48,-48.8
-53.68,-4.88,48.8,29.28,-53.68,19.52,14.64,-224.48,-180.56,-170.8,-97.6,-48.8
-48.8,9.76,58.56,19.52,-53.68,34.16,24.4,-224.48,-180.56,-165.92,-97.6,-58.56
-48.8,14.64,63.44,19.52,-58.56,39.04,24.4,-224.48,-180.56,-165.92,-97.6,-58.56
-53.68,-4.88,48.8,29.28,-53.68,19.52,24.4,-224.48,-180.56,-170.8,-97.6,-63.44
-58.56,-9.76,48.8,34.16,-53.68,19.52,14.64,-229.36,-185.44,-180.56,-117.12,-78.08
-68.32,0,68.32,34.16,-68.32,34.16,14.64,-229.36,-185.44,-180.56,-112.24,-68.32
-68.32,0,68.32,34.16,-68.32,34.16,14.64,-229.36,-185.44,-180.56,-112.24,-68.32
-58.56,4.88,63.44,29.28,-63.44,34.16,14.64,-234.24,-190.32,-180.56,-117.12,-73.2
-48.8,4.88,53.68,24.4,-53.68,29.28,14.64,-234.24,-190.32,-190.32,-117.12,-73.2
-43.92,0,43.92,24.4,-43.92,19.52,14.64,-239.12,-195.2,-195.2,-131.76,-78.08
-48.8,-9.76,39.04,29.28,-43.92,14.64,9.76,-244,-200.08,-200.08,-136.64,-82.96
