I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
82.96,131.76,48.8,-107.36,14.64,87.84,19.52,126.88,175.68,156.16,170.8,122
68.32,122,53.68,-92.72,4.88,87.84,14.64,117.12,156.16,146.4,146.4,97.6
63.44,122,58.56,-92.72,0,87.84,29.28,112.24,151.28,126.88,136.64,82.96
58.56,112.24,53.68,-82.96,0,82.96,29.28,97.6,141.52,112.24,117.12,63.44
58.56,102.48,43.92,-78.08,4.88,73.2,24.4,87.84,131.76,102.48,102.48,48.8
58.56,97.6,39.04,-78.08,9.76,68.32,29.28,87.84,131.76,97.6,102.48,58.56
43.92,92.72,48.8,-68.32,-4.88,68.32,29.28,82.96,112.24,78.08,92.72,48.8
43.92,78.08,34.16,-58.56,4.88,53.68,29.28,78.08,92.72,63.44,73.2,34.16
43.92,73.2,29.28,-58.56,4.88,48.8,34.16,87.84,97.6,63.44,73.2,29.28
29.28,58.56,29.28,-43.92,0,43.92,34.16,82.96,87.84,43.92,58.56,19.52
14.64,43.92,29.28,-29.28,-9.76,34.16,34.16,78.08,82.96,39.04,43.92,4.88
14.64,43.92,29.28,-29.28,-9.76,34.16,34.16,73.2,78.08,29.28,39.04,0
9.76,39.04,29.28,-24.4,-9.76,34.16,39.04,63.44,63.44,14.64,24.4,-14.64
4.88,34.16,29.28,-19.52,-14.64,29.28,39.04,58.56,53.68,4.88,19.52,-19.52
-4.88,9.76,14.64,0,-9.76,9.76,39.04,48.8,34.16,-14.64,0,-39.04
-4.88,4.88,9.76,0,-9.76,4.88,43.92,48.8,24.4,-39.04,-19.52,-48.8
-9.76,-9.76,0,9.76,-4.88,-4.88,43.92,39.04,14.64,-34.16,-24.4,-58.56
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,43.92,43.92,9.76,-34.16,-19.52,-53.68
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,48.8,39.04,9.76,-43.92,-29.28,-53.68
-34.16,-34.16,0,34.16,-19.52,-19.52,39.04,34.16,4.88,-53.68,-39.04,-58.56
-39.04,-39.04,0,39.04,-19.52,-19.52,34.16,19.52,-9.76,-63.44,-48.8,-68.32
-43.92,-39.04,4.88,43.92,-24.4,-19.52,29.28,14.64,-19.52,-68.32,-48.8,-68.32
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,34.16,14.64,-19.52,-63.44,-43.92,-68.32
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,34.16,9.76,-24.4,-58.56,-48.8,-73.2
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,24.4,4.88,-24.4,-63.44,-53.68,-82.96
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,19.52,4.88,-29.28,-78.08,-63.44,-87.84
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,19.52,4.88,-34.16,-87.84,-68.32,-92.72
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,29.28,9.76,-29.28,-92.72,-73.2,-97.6
-39.04,-39.04,0,39.04,-19.52,-19.52,24.4,4.88,-34.16,-92.72,-73.2,-102.48
-43.92,-39.04,4.88,43.92,-24.4,-19.52,24.4,0,-34.16,-97.6,-78.08,-102.48
-48.8,-48.8,0,48.8,-24.4,-24.4,34.16,0,-34.16,-92.72,-78.08,-107.36
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,34.16,0,-39.04,-92.72,-78.08,-112.24
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,34.16,0,-43.92,-107.36,-87.84,-117.12
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,39.04,0,-43.92,-107.36,-92.72,-117.12
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,48.8,-4.88,-43.92,-107.36,-92.72,-112.24
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,48.8,4.88,-39.04,-107.36,-87.84,-107.36
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,48.8,4.88,-29.28,-97.6,-87.84,-107.36
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,58.56,14.64,-24.4,-92.72,-82.96,-102.48
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,43.92,9.76,-34.16,-102.48,-92.72,-102.48
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,43.92,9.76,-48.8,-107.36,-87.84,-107.36
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,43.92,4.88,-48.8,-107.36,-87.84,-107.36
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,43.92,14.64,-48.8,-112.24,-97.6,-102.48
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,43.92,14.64,-43.92,-112.24,-97.6,-112.24
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,39.04,9.76,-39.04,-117.12,-102.48,-117.12
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,34.16,4.88,-43.92,-117.12,-102.48,-117.12
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,43.92,9.76,-39.04,-112.24,-92.72,-107.36
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,43.92,9.76,-39.04,-112.24,-97.6,-107.36
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,43.92,9.76,-39.04,-117.12,-102.48,-112.24
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,48.8,14.64,-43.92,-112.24,-97.6,-102.48
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,48.8,14.64,-43.92,-117.12,-107.36,-112.24
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,48.8,14.64,-48.8,-117.12,-107.36,-122
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,53.68,19.52,-39.04,-117.12,-102.48,-117.12
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,48.8,24.4,-29.28,-117.12,-97.6,-117.12
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,43.92,14.64,-29.28,-117.12,-92.72,-112.24
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,43.92,14.64,-24.4,-112.24,-97.6,-117.12
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,43.92,14.64,-29.28,-122,-97.6,-112.24
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,48.8,19.52,-34.16,-122,-97.6,-112.24
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,53.68,29.28,-34.16,-126.88,-97.6,-107.36
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,58.56,29.28,-34.16,-122,-92.72,-97.6
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,58.56,29.28,-34.16,-122,-97.6,-102.48
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,53.68,24.4,-34.16,-122,-97.6,-107.36
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,53.68,19.52,-39.04,-122,-102.48,-107.36
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,53.68,24.4,-29.28,-107.36,-92.72,-97.6
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,53.68,24.4,-29.28,-107.36,-87.84,-97.6
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,58.56,24.4,-34.16,-107.36,-92.72,-97.6
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,53.68,19.52,-39.04,-122,-97.6,-107.36
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,63.44,29.28,-34.16,-117.12,-97.6,-107.36
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,63.44,34.16,-29.28,-122,-102.48,-107.36
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,58.56,34.16,-24.4,-122,-102.48,-107.36
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,63.44,39.04,-14.64,-112.24,-97.6,-102.48
-58.56,-58.56,0,58.56,-29.28,-29.28,48.8,34.16,-19.52,-112.24,-102.48,-107.36
-58.56,-58.56,0,58.56,-29.28,-29.28,48.8,34.16,-19.52,-107.36,-97.6,-102.48
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,48.8,24.4,-24.4,-107.36,-97.6,-102.48
-58.56,-58.56,0,58.56,-29.28,-29.28,39.04,14.64,-34.16,-112.24,-102.48,-97.6
-53.68,-53.68,0,53.68,-29.28,-29.28,39.04,19.52,-29.28,-107.36,-92.72,-92.72
-48.8,-48.8,0,48.8,-24.4,-24.4,39.04,19.52,-29.28,-112.24,-97.6,-97.6
-53.68,-53.68,0,53.68,-29.28,-29.28,39.04,19.52,-29.28,-107.36,-92.72,-92.72
-63.44,-43.92,19.52,53.68,-43.92,-14.64,39.04,24.4,-14.64,-102.48,-87.84,-87.84
-63.44,-43.92,19.52,53.68,-43.92,-14.64,43.92,24.4,-14.64,-97.6,-87.84,-87.84
-53.68,-43.92,9.76,48.8,-34.16,-19.52,39.04,24.4,-14.64,-97.6,-82.96,-82.96
-58.56,-48.8,9.76,53.68,-34.16,-19.52,43.92,29.28,-19.52,-92.72,-73.2,-78.08
-68.32,-48.8,19.52,58.56,-43.92,-14.64,43.92,24.4,-19.52,-92.72,-73.2,-78.08
-58.56,-53.68,4.88,58.56,-34.16,-24.4,48.8,29.28,-19.52,-92.72,-68.32,-73.2
-48.8,-48.8,0,48.8,-24.4,-24.4,53.68,29.28,-19.52,-97.6,-73.2,-73.2
-48.8,-48.8,0,48.8,-24.4,-24.4,63.44,34.16,-19.52,-97.6,-82.96,-87.84
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,58.56,39.04,-4.88,-92.72,-73.2,-82.96
-43.92,-34.16,9.76,39.04,-29.28,-14.64,58.56,34.16,0,-87.84,-68.32,-78.08
-43.92,-24.4,19.52,34.16,-34.16,-4.88,68.32,39.04,4.88,-78.08,-63.44,-73.2
-48.8,-24.4,24.4,39.04,-39.04,0,73.2,48.8,9.76,-73.2,-63.44,-68.32
-43.92,-24.4,19.52,34.16,-34.16,-4.88,82.96,48.8,4.88,-73.2,-63.44,-73.2
-39.04,-19.52,19.52,29.28,-29.28,0,87.84,58.56,14.64,-63.44,-53.68,-63.44
-34.16,-19.52,14.64,29.28,-24.4,-4.88,102.48,73.2,19.52,-58.56,-48.8,-58.56
-29.28,-14.64,14.64,24.4,-24.4,0,107.36,68.32,14.64,-68.32,-58.56,-68.32
-19.52,-9.76,9.76,14.64,-14.64,0,112.24,73.2,24.4,-68.32,-58.56,-63.44
-19.52,-14.64,4.88,19.52,-14.64,-4.88,102.48,68.32,19.52,-73.2,-63.44,-63.44
-19.52,-19.52,0,19.52,-9.76,-9.76,97.6,63.44,14.64,-63.44,-63.44,-63.44
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,92.72,58.56,19.52,-53.68,-58.56,-68.32
-4.88,-14.64,-9.76,9.76,0,-14.64,87.84,58.56,14.64,-68.32,-63.44,-78.08
-4.88,-14.64,-9.76,9.76,0,-14.64,87.84,68.32,9.76,-68.32,-63.44,-78.08
-9.76,-24.4,-14.64,19.52,0,-19.52,87.84,68.32,9.76,-78.08,-73.2,-87.84
-14.64,-34.16,-19.52,24.4,0,-29.28,87.84,73.2,4.88,-82.96,-73.2,-82.96
-29.28,-29.28,0,29.28,-14.64,-14.64,78.08,63.44,-4.88,-87.84,-73.2,-82.96
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,73.2,53.68,-4.88,-87.84,-68.32,-73.2
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,68.32,39.04,-14.64,-92.72,-68.32,-73.2
-24.4,-48.8,-24.4,39.04,0,-39.04,43.92,19.52,-19.52,-92.72,-68.32,-68.32
-19.52,-58.56,-39.04,39.04,9.76,-48.8,34.16,4.88,-34.16,-92.72,-58.56,-58.56
-4.88,-53.68,-48.8,29.28,19.52,-53.68,9.76,-14.64,-53.68,-107.36,-68.32,-68.32
-4.88,-48.8,-43.92,29.28,19.52,-48.8,4.88,-24.4,-63.44,-117.12,-78.08,-73.2
-14.64,-53.68,-39.04,34.16,9.76,-48.8,4.88,-14.64,-58.56,-117.12,-82.96,-82.96
-19.52,-48.8,-29.28,34.16,4.88,-39.04,4.88,-19.52,-58.56,-112.24,-82.96,-87.84
-29.28,-73.2,-43.92,53.68,4.88,-58.56,4.88,-19.52,-58.56,-117.12,-92.72,-87.84
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,14.64,-24.4,-63.44,-122,-97.6,-97.6
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,19.52,-24.4,-58.56,-117.12,-97.6,-97.6
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,19.52,-19.52,-63.44,-122,-92.72,-92.72
-68.32,-68.32,0,68.32,-34.16,-34.16,24.4,-19.52,-68.32,-122,-92.72,-97.6
-58.56,-58.56,0,58.56,-29.28,-29.28,29.28,-19.52,-63.44,-126.88,-102.48,-97.6
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,24.4,-14.64,-63.44,-136.64,-107.36,-107.36
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,29.28,-4.88,-63.44,-136.64,-112.24,-107.36
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,29.28,-4.88,-63.44,-136.64,-112.24,-112.24
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,29.28,-9.76,-68.32,-136.64,-122,-122
-87.84,-87.84,0,87.84,-43.92,-43.92,19.52,-24.4,-73.2,-146.4,-131.76,-131.76
-92.72,-87.84,4.88,92.72,-48.8,-43.92,19.52,-34.16,-78.08,-151.28,-136.64,-136.64
-82.96,-92.72,-9.76,87.84,-39.04,-53.68,24.4,-29.28,-78.08,-156.16,-136.64,-131.76
-82.96,-97.6,-14.64,92.72,-34.16,-58.56,24.4,-34.16,-87.84,-165.92,-131.76,-126.88
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,19.52,-39.04,-87.84,-165.92,-136.64,-131.76
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,19.52,-34.16,-92.72,-165.92,-131.76,-126.88
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,24.4,-34.16,-87.84,-156.16,-122,-122
-78.08,-73.2,4.88,78.08,-43.92,-34.16,14.64,-34.16,-82.96,-151.28,-117.12,-112.24
-78.08,-68.32,9.76,73.2,-43.92,-29.28,19.52,-24.4,-82.96,-156.16,-102.48,-97.6
-82.96,-78.08,4.88,82.96,-43.92,-39.04,24.4,-29.28,-78.08,-146.4,-102.48,-97.6
-78.08,-73.2,4.88,78.08,-43.92,-34.16,19.52,-24.4,-78.08,-146.4,-107.36,-97.6
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,19.52,-24.4,-78.08,-146.4,-102.48,-97.6
-82.96,-97.6,-14.64,92.72,-34.16,-58.56,19.52,-29.28,-92.72,-156.16,-112.24,-107.36
-87.84,-107.36,-19.52,97.6,-34.16,-63.44,14.64,-39.04,-102.48,-165.92,-117.12,-112.24
-92.72,-107.36,-14.64,102.48,-39.04,-63.44,19.52,-39.04,-97.6,-161.04,-117.12,-112.24
-92.72,-102.48,-9.76,97.6,-43.92,-58.56,14.64,-39.04,-92.72,-165.92,-122,-122
-87.84,-92.72,-4.88,92.72,-43.92,-48.8,19.52,-39.04,-92.72,-161.04,-122,-126.88
-97.6,-87.84,9.76,92.72,-53.68,-39.04,24.4,-34.16,-87.84,-156.16,-126.88,-131.76
-87.84,-82.96,4.88,87.84,-48.8,-39.04,29.28,-19.52,-78.08,-146.4,-122,-126.88
-82.96,-78.08,4.88,82.96,-43.92,-39.04,24.4,-24.4,-78.08,-156.16,-122,-126.88
-87.84,-92.72,-4.88,92.72,-43.92,-48.8,29.28,-29.28,-82.96,-161.04,-126.88,-126.88
-78.08,-92.72,-14.64,87.84,-34.16,-53.68,29.28,-24.4,-82.96,-161.04,-126.88,-126.88
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,14.64,-34.16,-92.72,-175.68,-146.4,-136.64
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,24.4,-29.28,-92.72,-180.56,-141.52,-136.64
-92.72,-102.48,-9.76,97.6,-43.92,-58.56,24.4,-29.28,-102.48,-185.44,-146.4,-141.52
-92.72,-97.6,-4.88,97.6,-43.92,-53.68,24.4,-34.16,-97.6,-180.56,-151.28,-146.4
-82.96,-87.84,-4.88,87.84,-39.04,-48.8,34.16,-29.28,-92.72,-175.68,-151.28,-151.28
-92.72,-87.84,4.88,92.72,-48.8,-43.92,43.92,-19.52,-97.6,-185.44,-165.92,-170.8
-97.6,-102.48,-4.88,102.48,-48.8,-53.68,53.68,9.76,-78.08,-185.44,-165.92,-175.68
-97.6,-112.24,-14.64,107.36,-43.92,-63.44,78.08,43.92,-53.68,-175.68,-180.56,-190.32
-117.12,-107.36,9.76,112.24,-63.44,-48.8,112.24,82.96,-24.4,-165.92,-185.44,-190.32
-131.76,-58.56,73.2,97.6,-102.48,4.88,131.76,107.36,19.52,-141.52,-165.92,-170.8
-131.76,0,131.76,68.32,-131.76,63.44,141.52,126.88,53.68,-112.24,-141.52,-141.52
-117.12,39.04,156.16,39.04,-136.64,97.6,136.64,141.52,92.72,-63.44,-92.72,-92.72
-73.2,78.08,151.28,0,-112.24,112.24,136.64,190.32,170.8,14.64,-19.52,-34.16
-34.16,97.6,131.76,-29.28,-82.96,112.24,141.52,278.16,273.28,117.12,73.2,39.04
24.4,161.04,136.64,-92.72,-58.56,146.4,122,297.68,346.48,229.36,190.32,136.64
107.36,244,136.64,-175.68,-14.64,190.32,82.96,312.32,429.44,375.76,356.24,268.4
204.96,336.72,131.76,-268.4,34.16,234.24,73.2,370.88,580.72,570.96,556.32,424.56
287.92,439.2,151.28,-361.12,68.32,292.8,63.44,405.04,707.6,756.4,751.52,600.24
361.12,541.68,180.56,-448.96,87.84,361.12,-29.28,273.28,712.48,897.92,936.96,771.04
424.56,653.92,229.36,-536.8,97.6,439.2,-190.32,34.16,634.4,1015.04,1122.4,946.72
468.48,746.64,278.16,-605.12,92.72,512.4,-331.84,-200.08,541.68,1127.28,1293.2,1117.52
507.52,741.76,234.24,-624.64,136.64,488,-434.32,-361.12,458.72,1195.6,1400.56,1205.36
566.08,629.52,63.44,-595.36,248.88,346.48,-536.8,-507.52,341.6,1190.72,1420.08,1220
614.88,497.76,-117.12,-556.32,366,190.32,-585.6,-590.48,248.88,1185.84,1429.84,1220
624.64,351.36,-273.28,-488,448.96,39.04,-575.84,-605.12,190.32,1137.04,1390.8,1171.2
590.48,224.48,-366,-405.04,478.24,-73.2,-546.56,-605.12,87.84,966.24,1220,1039.44
536.8,112.24,-424.56,-322.08,478.24,-156.16,-551.44,-624.64,-63.44,722.24,985.76,868.64
439.2,4.88,-434.32,-219.6,434.32,-214.72,-536.8,-649.04,-224.48,444.08,712.48,668.56
346.48,-112.24,-458.72,-117.12,400.16,-287.92,-507.52,-658.8,-409.92,112.24,390.4,424.56
248.88,-253.76,-502.64,4.88,375.76,-380.64,-478.24,-678.32,-610,-224.48,48.8,170.8
126.88,-346.48,-473.36,112.24,297.68,-409.92,-429.44,-683.2,-785.68,-541.68,-248.88,-63.44
9.76,-370.88,-380.64,180.56,195.2,-375.76,-341.6,-614.88,-810.08,-658.8,-400.16,-200.08
-63.44,-351.36,-287.92,209.84,112.24,-322.08,-258.64,-512.4,-722.24,-605.12,-414.8,-239.12
-58.56,-317.2,-258.64,190.32,97.6,-287.92,-234.24,-429.44,-610,-536.8,-380.64,-239.12
-63.44,-268.4,-204.96,165.92,68.32,-239.12,-195.2,-356.24,-522.16,-468.48,-351.36,-229.36
-63.44,-234.24,-170.8,151.28,53.68,-204.96,-156.16,-278.16,-439.2,-405.04,-307.44,-219.6
-48.8,-200.08,-151.28,126.88,48.8,-175.68,-97.6,-200.08,-351.36,-336.72,-263.52,-200.08
-48.8,-185.44,-136.64,117.12,43.92,-161.04,-63.44,-131.76,-278.16,-287.92,-234.24,-190.32
-53.68,-156.16,-102.48,107.36,24.4,-131.76,-19.52,-68.32,-214.72,-248.88,-209.84,-175.68
-53.68,-131.76,-78.08,92.72,9.76,-107.36,4.88,-29.28,-161.04,-204.96,-180.56,-156.16
-73.2,-112.24,-39.04,92.72,-19.52,-78.08,9.76,-19.52,-126.88,-185.44,-161.04,-151.28
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,24.4,-9.76,-102.48,-151.28,-136.64,-136.64
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,24.4,0,-82.96,-136.64,-126.88,-126.88
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,29.28,9.76,-68.32,-122,-112.24,-112.24
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,34.16,19.52,-63.44,-117.12,-112.24,-102.48
-53.68,-53.68,0,53.68,-29.28,-29.28,39.04,24.4,-58.56,-131.76,-122,-112.24
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,34.16,24.4,-63.44,-136.64,-136.64,-117.12
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,34.16,34.16,-58.56,-136.64,-136.64,-117.12
-78.08,-73.2,4.88,78.08,-43.92,-34.16,39.04,29.28,-63.44,-131.76,-131.76,-122
-78.08,-78.08,0,78.08,-39.04,-39.04,34.16,19.52,-58.56,-126.88,-131.76,-126.88
-78.08,-78.08,0,78.08,-39.04,-39.04,34.16,24.4,-53.68,-117.12,-126.88,-122
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,29.28,9.76,-68.32,-117.12,-122,-126.88
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,24.4,19.52,-63.44,-112.24,-122,-126.88
-63.44,-63.44,0,63.44,-34.16,-34.16,24.4,24.4,-63.44,-117.12,-122,-122
-58.56,-53.68,4.88,58.56,-34.16,-24.4,34.16,24.4,-58.56,-112.24,-117.12,-126.88
-68.32,-58.56,9.76,63.44,-39.04,-24.4,43.92,34.16,-43.92,-102.48,-117.12,-126.88
-78.08,-63.44,14.64,73.2,-48.8,-24.4,48.8,39.04,-39.04,-102.48,-117.12,-122
-73.2,-63.44,9.76,68.32,-43.92,-29.28,43.92,34.16,-39.04,-102.48,-112.24,-122
-78.08,-73.2,4.88,78.08,-43.92,-34.16,53.68,39.04,-34.16,-107.36,-117.12,-112.24
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,48.8,29.28,-48.8,-102.48,-112.24,-112.24
-82.96,-92.72,-9.76,87.84,-39.04,-53.68,43.92,24.4,-53.68,-97.6,-112.24,-112.24
-87.84,-92.72,-4.88,92.72,-43.92,-48.8,43.92,29.28,-43.92,-87.84,-102.48,-112.24
-87.84,-82.96,4.88,87.84,-48.8,-39.04,43.92,29.28,-48.8,-92.72,-102.48,-117.12
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,53.68,43.92,-29.28,-82.96,-97.6,-107.36
-53.68,-48.8,4.88,53.68,-29.28,-24.4,48.8,43.92,-29.28,-87.84,-102.48,-112.24
-48.8,-39.04,9.76,43.92,-29.28,-14.64,39.04,43.92,-24.4,-87.84,-102.48,-102.48
-43.92,-29.28,14.64,39.04,-29.28,-9.76,24.4,34.16,-24.4,-78.08,-102.48,-97.6
-43.92,-24.4,19.52,34.16,-34.16,-4.88,29.28,34.16,-24.4,-63.44,-97.6,-92.72
-53.68,-34.16,19.52,43.92,-39.04,-9.76,39.04,39.04,-19.52,-58.56,-92.72,-97.6
-68.32,-53.68,14.64,63.44,-43.92,-19.52,39.04,39.04,-24.4,-73.2,-107.36,-112.24
-63.44,-53.68,9.76,58.56,-39.04,-24.4,48.8,43.92,-29.28,-82.96,-112.24,-112.24
-63.44,-58.56,4.88,63.44,-34.16,-29.28,43.92,39.04,-34.16,-87.84,-122,-117.12
-68.32,-63.44,4.88,68.32,-39.04,-29.28,48.8,39.04,-29.28,-82.96,-117.12,-117.12
-63.44,-48.8,14.64,58.56,-39.04,-19.52,48.8,43.92,-24.4,-73.2,-107.36,-112.24
-63.44,-48.8,14.64,58.56,-39.04,-19.52,43.92,43.92,-19.52,-58.56,-92.72,-102.48
-63.44,-53.68,9.76,58.56,-39.04,-24.4,39.04,48.8,-14.64,-43.92,-82.96,-92.72
-53.68,-48.8,4.88,53.68,-29.28,-24.4,34.16,39.04,-9.76,-43.92,-82.96,-92.72
-48.8,-48.8,0,48.8,-24.4,-24.4,34.16,43.92,-19.52,-48.8,-92.72,-92.72
-48.8,-43.92,4.88,48.8,-29.28,-19.52,34.16,43.92,-24.4,-53.68,-102.48,-102.48
-53.68,-53.68,0,53.68,-29.28,-29.28,43.92,48.8,-14.64,-48.8,-97.6,-102.48
-63.44,-58.56,4.88,63.44,-34.16,-29.28,48.8,53.68,-14.64,-39.04,-92.72,-97.6
-58.56,-53.68,4.88,58.56,-34.16,-24.4,43.92,48.8,-9.76,-39.04,-87.84,-87.84
-68.32,-63.44,4.88,68.32,-39.04,-29.28,34.16,39.04,-14.64,-39.04,-78.08,-87.84
-58.56,-43.92,14.64,53.68,-39.04,-14.64,29.28,39.04,-9.76,-24.4,-68.32,-78.08
-43.92,-29.28,14.64,39.04,-29.28,-9.76,19.52,43.92,0,-9.76,-58.56,-73.2
-39.04,-34.16,4.88,39.04,-24.4,-14.64,14.64,34.16,-14.64,-29.28,-73.2,-82.96
-39.04,-24.4,14.64,34.16,-29.28,-4.88,19.52,43.92,-9.76,-24.4,-78.08,-78.08
-39.04,-19.52,19.52,29.28,-29.28,0,34.16,58.56,4.88,-19.52,-73.2,-73.2
-34.16,-14.64,19.52,24.4,-29.28,0,34.16,63.44,4.88,-19.52,-78.08,-73.2
-29.28,-9.76,19.52,19.52,-24.4,4.88,39.04,68.32,19.52,-4.88,-73.2,-58.56
-39.04,-19.52,19.52,29.28,-29.28,0,39.04,63.44,24.4,-4.88,-58.56,-53.68
-39.04,-19.52,19.52,29.28,-29.28,0,34.16,63.44,24.4,0,-48.8,-48.8
-34.16,-19.52,14.64,29.28,-24.4,-4.88,43.92,63.44,14.64,14.64,-43.92,-48.8
-24.4,-19.52,4.88,24.4,-14.64,-9.76,39.04,68.32,14.64,14.64,-43.92,-58.56
-24.4,-19.52,4.88,24.4,-14.64,-9.76,39.04,73.2,19.52,14.64,-43.92,-53.68
-19.52,-19.52,0,19.52,-9.76,-9.76,43.92,82.96,24.4,14.64,-39.04,-48.8
-34.16,-9.76,24.4,24.4,-29.28,4.88,43.92,87.84,34.16,14.64,-43.92,-53.68
-39.04,-9.76,29.28,24.4,-34.16,9.76,48.8,87.84,43.92,14.64,-43.92,-53.68
-34.16,-4.88,29.28,19.52,-34.16,9.76,48.8,87.84,48.8,24.4,-39.04,-43.92
-24.4,4.88,29.28,9.76,-29.28,14.64,39.04,82.96,48.8,29.28,-34.16,-43.92
-19.52,14.64,34.16,4.88,-29.28,24.4,39.04,87.84,53.68,34.16,-24.4,-34.16
-4.88,19.52,24.4,-4.88,-14.64,19.52,29.28,82.96,48.8,39.04,-19.52,-29.28
0,19.52,19.52,-9.76,-9.76,19.52,34.16,87.84,63.44,58.56,0,-14.64
4.88,24.4,19.52,-14.64,-9.76,19.52,48.8,107.36,78.08,68.32,4.88,-9.76
-4.88,19.52,24.4,-4.88,-14.64,19.52,48.8,112.24,82.96,73.2,0,-9.76
0,29.28,29.28,-14.64,-14.64,29.28,48.8,117.12,87.84,68.32,9.76,0
-4.88,24.4,29.28,-9.76,-19.52,24.4,43.92,117.12,97.6,82.96,19.52,9.76
0,19.52,19.52,-9.76,-9.76,19.52,43.92,117.12,97.6,97.6,24.4,14.64
-4.88,19.52,24.4,-4.88,-14.64,19.52,34.16,112.24,107.36,102.48,34.16,24.4
-4.88,29.28,34.16,-9.76,-19.52,29.28,24.4,102.48,97.6,112.24,34.16,19.52
0,29.28,29.28,-14.64,-14.64,29.28,24.4,102.48,92.72,107.36,34.16,19.52
14.64,53.68,39.04,-34.16,-14.64,43.92,24.4,112.24,102.48,122,43.92,29.28
24.4,68.32,43.92,-43.92,-9.76,53.68,29.28,122,117.12,131.76,68.32,39.04
