I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-53.68,-14.64,39.04,34.16,-48.8,9.76,9.76,-24.4,-102.48,78.08,-78.08,-87.84
-68.32,-24.4,43.92,48.8,-58.56,9.76,0,-34.16,-107.36,73.2,-87.84,-97.6
-63.44,-9.76,53.68,39.04,-58.56,19.52,0,-34.16,-112.24,82.96,-87.84,-107.36
-63.44,-19.52,43.92,43.92,-53.68,9.76,0,-34.16,-112.24,92.72,-82.96,-102.48
-53.68,-4.88,48.8,29.28,-53.68,19.52,4.88,-29.28,-107.36,73.2,-82.96,-102.48
-43.92,4.88,48.8,19.52,-48.8,24.4,9.76,-24.4,-102.48,82.96,-78.08,-92.72
-43.92,0,43.92,24.4,-43.92,19.52,4.88,-34.16,-107.36,78.08,-82.96,-97.6
-43.92,0,43.92,24.4,-43.92,19.52,0,-34.16,-112.24,78.08,-78.08,-97.6
-48.8,-4.88,43.92,29.28,-48.8,19.52,4.88,-29.28,-112.24,73.2,-78.08,-92.72
-48.8,0,48.8,24.4,-48.8,24.4,4.88,-34.16,-112.24,78.08,-82.96,-92.72
-39.04,9.76,48.8,14.64,-43.92,29.28,4.88,-34.16,-112.24,87.84,-78.08,-92.72
-48.8,0,48.8,24.4,-48.8,24.4,4.88,-34.16,-112.24,78.08,-82.96,-92.72
-48.8,0,48.8,24.4,-48.8,24.4,4.88,-34.16,-112.24,63.44,-82.96,-97.6
-43.92,9.76,53.68,19.52,-48.8,29.28,4.88,-34.16,-112.24,68.32,-82.96,-97.6
-43.92,4.88,48.8,19.52,-48.8,24.4,9.76,-29.28,-112.24,73.2,-78.08,-97.6
-48.8,0,48.8,24.4,-48.8,24.4,9.76,-34.16,-117.12,82.96,-82.96,-92.72
-53.68,0,53.68,29.28,-53.68,24.4,9.76,-39.04,-117.12,58.56,-82.96,-92.72
-63.44,-9.76,53.68,39.04,-58.56,19.52,4.88,-43.92,-122,58.56,-82.96,-97.6
-58.56,-4.88,53.68,34.16,-58.56,24.4,9.76,-39.04,-117.12,63.44,-78.08,-92.72
-63.44,-4.88,58.56,34.16,-63.44,24.4,4.88,-43.92,-117.12,63.44,-82.96,-97.6
-48.8,4.88,53.68,24.4,-53.68,29.28,14.64,-29.28,-112.24,63.44,-78.08,-87.84
-48.8,9.76,58.56,19.52,-53.68,34.16,14.64,-34.16,-107.36,63.44,-78.08,-87.84
-48.8,4.88,53.68,24.4,-53.68,29.28,14.64,-29.28,-112.24,63.44,-82.96,-87.84
-39.04,9.76,48.8,14.64,-43.92,29.28,19.52,-29.28,-102.48,68.32,-73.2,-82.96
-39.04,19.52,58.56,9.76,-48.8,39.04,19.52,-34.16,-107.36,63.44,-78.08,-87.84
-58.56,-4.88,53.68,34.16,-58.56,24.4,9.76,-39.04,-112.24,58.56,-87.84,-92.72
-58.56,-4.88,53.68,34.16,-58.56,24.4,0,-43.92,-117.12,48.8,-87.84,-97.6
-58.56,0,58.56,29.28,-58.56,29.28,9.76,-39.04,-107.36,53.68,-82.96,-87.84
-53.68,9.76,63.44,24.4,-58.56,34.16,14.64,-39.04,-107.36,53.68,-73.2,-87.84
-53.68,14.64,68.32,19.52,-63.44,39.04,9.76,-39.04,-117.12,48.8,-78.08,-92.72
-58.56,0,58.56,29.28,-58.56,29.28,14.64,-39.04,-117.12,43.92,-82.96,-97.6
-58.56,0,58.56,29.28,-58.56,29.28,19.52,-34.16,-112.24,63.44,-78.08,-87.84
-58.56,0,58.56,29.28,-58.56,29.28,19.52,-34.16,-117.12,48.8,-78.08,-97.6
-63.44,-9.76,53.68,39.04,-58.56,19.52,19.52,-34.16,-117.12,58.56,-78.08,-92.72
-63.44,-4.88,58.56,34.16,-63.44,24.4,24.4,-34.16,-112.24,68.32,-82.96,-92.72
-63.44,0,63.44,34.16,-63.44,29.28,19.52,-39.04,-117.12,48.8,-78.08,-92.72
-63.44,0,63.44,34.16,-63.44,29.28,14.64,-43.92,-117.12,39.04,-82.96,-97.6
-73.2,-9.76,63.44,43.92,-68.32,24.4,14.64,-48.8,-126.88,24.4,-87.84,-102.48
-63.44,0,63.44,34.16,-63.44,29.28,14.64,-43.92,-122,34.16,-87.84,-97.6
-58.56,9.76,68.32,24.4,-63.44,39.04,14.64,-39.04,-117.12,34.16,-82.96,-92.72
-63.44,4.88,68.32,29.28,-68.32,34.16,19.52,-39.04,-112.24,29.28,-82.96,-92.72
-58.56,9.76,68.32,24.4,-63.44,39.04,19.52,-39.04,-112.24,24.4,-82.96,-92.72
-58.56,9.76,68.32,24.4,-63.44,39.04,29.28,-34.16,-112.24,29.28,-78.08,-92.72
-63.44,9.76,73.2,29.28,-68.32,39.04,19.52,-39.04,-117.12,29.28,-82.96,-97.6
-68.32,4.88,73.2,34.16,-73.2,39.04,24.4,-39.04,-112.24,53.68,-73.2,-92.72
-68.32,0,68.32,34.16,-68.32,34.16,24.4,-39.04,-112.24,29.28,-73.2,-92.72
-63.44,14.64,78.08,24.4,-73.2,43.92,19.52,-43.92,-117.12,19.52,-78.08,-97.6
-53.68,24.4,78.08,14.64,-68.32,48.8,29.28,-39.04,-112.24,39.04,-78.08,-87.84
-58.56,29.28,87.84,14.64,-73.2,58.56,29.28,-39.04,-112.24,34.16,-78.08,-87.84
-63.44,14.64,78.08,24.4,-73.2,43.92,24.4,-39.04,-107.36,34.16,-78.08,-87.84
-58.56,14.64,73.2,24.4,-68.32,43.92,24.4,-39.04,-112.24,24.4,-78.08,-87.84
-68.32,4.88,73.2,34.16,-73.2,39.04,24.4,-43.92,-117.12,9.76,-82.96,-92.72
-63.44,0,63.44,34.16,-63.44,29.28,29.28,-39.04,-122,14.64,-78.08,-92.72
-63.44,-4.88,58.56,34.16,-63.44,24.4,24.4,-43.92,-122,19.52,-82.96,-92.72
-58.56,-4.88,53.68,34.16,-58.56,24.4,29.28,-39.04,-117.12,14.64,-82.96,-87.84
-53.68,14.64,68.32,19.52,-63.44,39.04,29.28,-43.92,-112.24,9.76,-82.96,-92.72
-58.56,19.52,78.08,19.52,-68.32,48.8,24.4,-43.92,-117.12,9.76,-82.96,-97.6
-58.56,14.64,73.2,24.4,-68.32,43.92,34.16,-39.04,-112.24,4.88,-82.96,-92.72
-53.68,19.52,73.2,19.52,-63.44,43.92,34.16,-39.04,-117.12,9.76,-82.96,-87.84
-58.56,4.88,63.44,29.28,-63.44,34.16,34.16,-34.16,-112.24,24.4,-78.08,-87.84
-63.44,4.88,68.32,29.28,-68.32,34.16,34.16,-39.04,-112.24,19.52,-78.08,-87.84
-73.2,-4.88,68.32,39.04,-73.2,29.28,34.16,-34.16,-117.12,0,-82.96,-87.84
-73.2,-4.88,68.32,39.04,-73.2,29.28,34.16,-34.16,-117.12,0,-78.08,-87.84
-63.44,4.88,68.32,29.28,-68.32,34.16,29.28,-39.04,-117.12,0,-78.08,-92.72
-68.32,4.88,73.2,34.16,-73.2,39.04,34.16,-39.04,-117.12,0,-73.2,-92.72
-73.2,0,73.2,39.04,-73.2,34.16,24.4,-43.92,-122,-9.76,-82.96,-97.6
-78.08,-4.88,73.2,43.92,-78.08,34.16,29.28,-43.92,-122,-9.76,-82.96,-97.6
-73.2,-4.88,68.32,39.04,-73.2,29.28,29.28,-43.92,-122,9.76,-78.08,-97.6
-68.32,4.88,73.2,34.16,-73.2,39.04,34.16,-39.04,-112.24,29.28,-78.08,-92.72
-63.44,14.64,78.08,24.4,-73.2,43.92,34.16,-39.04,-107.36,9.76,-78.08,-87.84
-58.56,19.52,78.08,19.52,-68.32,48.8,39.04,-34.16,-112.24,-9.76,-78.08,-87.84
-63.44,9.76,73.2,29.28,-68.32,39.04,39.04,-34.16,-107.36,-4.88,-73.2,-82.96
-73.2,0,73.2,39.04,-73.2,34.16,29.28,-43.92,-122,-14.64,-82.96,-97.6
-73.2,4.88,78.08,34.16,-78.08,39.04,29.28,-39.04,-112.24,-14.64,-73.2,-92.72
-68.32,4.88,73.2,34.16,-73.2,39.04,29.28,-39.04,-117.12,-19.52,-78.08,-87.84
-73.2,4.88,78.08,34.16,-78.08,39.04,24.4,-43.92,-117.12,-9.76,-78.08,-92.72
-73.2,0,73.2,39.04,-73.2,34.16,24.4,-43.92,-122,9.76,-78.08,-97.6
-78.08,0,78.08,39.04,-78.08,39.04,34.16,-43.92,-117.12,4.88,-73.2,-92.72
-73.2,0,73.2,39.04,-73.2,34.16,34.16,-43.92,-117.12,-19.52,-78.08,-92.72
-63.44,9.76,73.2,29.28,-68.32,39.04,34.16,-39.04,-112.24,-14.64,-78.08,-92.72
-68.32,14.64,82.96,29.28,-78.08,48.8,39.04,-34.16,-112.24,-19.52,-73.2,-82.96
-53.68,14.64,68.32,19.52,-63.44,39.04,48.8,-29.28,-107.36,-19.52,-63.44,-82.96
-53.68,19.52,73.2,19.52,-63.44,43.92,43.92,-29.28,-107.36,-19.52,-63.44,-78.08
-58.56,14.64,73.2,24.4,-68.32,43.92,34.16,-34.16,-112.24,-19.52,-73.2,-92.72
-58.56,14.64,73.2,24.4,-68.32,43.92,43.92,-34.16,-117.12,-14.64,-68.32,-87.84
-63.44,4.88,68.32,29.28,-68.32,34.16,39.04,-39.04,-117.12,-34.16,-73.2,-92.72
-68.32,4.88,73.2,34.16,-73.2,39.04,29.28,-39.04,-122,-19.52,-78.08,-87.84
-73.2,4.88,78.08,34.16,-78.08,39.04,34.16,-39.04,-117.12,-24.4,-78.08,-87.84
-73.2,0,73.2,39.04,-73.2,34.16,34.16,-39.04,-122,-24.4,-82.96,-92.72
-63.44,14.64,78.08,24.4,-73.2,43.92,39.04,-29.28,-107.36,-14.64,-73.2,-87.84
-58.56,9.76,68.32,24.4,-63.44,39.04,39.04,-29.28,-112.24,-19.52,-73.2,-87.84
-68.32,0,68.32,34.16,-68.32,34.16,43.92,-29.28,-107.36,-29.28,-73.2,-87.84
-63.44,4.88,68.32,29.28,-68.32,34.16,43.92,-34.16,-112.24,-39.04,-73.2,-87.84
-58.56,9.76,68.32,24.4,-63.44,39.04,43.92,-29.28,-112.24,-39.04,-73.2,-87.84
-53.68,14.64,68.32,19.52,-63.44,39.04,39.04,-29.28,-117.12,-43.92,-73.2,-82.96
-53.68,9.76,63.44,24.4,-58.56,34.16,39.04,-34.16,-112.24,-39.04,-68.32,-87.84
-63.44,9.76,73.2,29.28,-68.32,39.04,29.28,-39.04,-117.12,-48.8,-73.2,-87.84
-58.56,9.76,68.32,24.4,-63.44,39.04,39.04,-34.16,-112.24,-48.8,-68.32,-82.96
-63.44,9.76,73.2,29.28,-68.32,39.04,39.04,-34.16,-112.24,-48.8,-68.32,-82.96
-73.2,-4.88,68.32,39.04,-73.2,29.28,29.28,-39.04,-117.12,-48.8,-68.32,-87.84
-78.08,0,78.08,39.04,-78.08,39.04,29.28,-34.16,-122,-48.8,-73.2,-92.72
-73.2,-4.88,68.32,39.04,-73.2,29.28,43.92,-29.28,-112.24,-39.04,-68.32,-92.72
-63.44,4.88,68.32,29.28,-68.32,34.16,43.92,-24.4,-107.36,-43.92,-63.44,-82.96
-58.56,9.76,68.32,24.4,-63.44,39.04,39.04,-24.4,-112.24,-48.8,-68.32,-87.84
-68.32,4.88,73.2,34.16,-73.2,39.04,43.92,-29.28,-112.24,-58.56,-73.2,-87.84
-73.2,9.76,82.96,34.16,-78.08,43.92,39.04,-29.28,-107.36,-48.8,-68.32,-82.96
-78.08,4.88,82.96,39.04,-82.96,43.92,34.16,-34.16,-117.12,-58.56,-68.32,-82.96
-73.2,4.88,78.08,34.16,-78.08,39.04,34.16,-29.28,-112.24,-43.92,-68.32,-82.96
-58.56,14.64,73.2,24.4,-68.32,43.92,39.04,-19.52,-102.48,-53.68,-58.56,-78.08
-48.8,19.52,68.32,14.64,-58.56,43.92,34.16,-14.64,-107.36,-53.68,-58.56,-78.08
-58.56,29.28,87.84,14.64,-73.2,58.56,43.92,-14.64,-102.48,-39.04,-48.8,-78.08
-53.68,39.04,92.72,9.76,-73.2,63.44,53.68,-4.88,-87.84,-39.04,-43.92,-63.44
-58.56,43.92,102.48,9.76,-82.96,73.2,73.2,0,-87.84,-43.92,-39.04,-53.68
-48.8,78.08,126.88,-14.64,-87.84,102.48,82.96,4.88,-82.96,-34.16,-34.16,-53.68
-43.92,87.84,131.76,-19.52,-87.84,107.36,82.96,9.76,-73.2,-34.16,-24.4,-43.92
-43.92,97.6,141.52,-24.4,-92.72,117.12,78.08,0,-73.2,-39.04,-24.4,-39.04
-39.04,122,161.04,-39.04,-102.48,141.52,73.2,4.88,-68.32,-19.52,-19.52,-34.16
-34.16,131.76,165.92,-48.8,-102.48,146.4,78.08,9.76,-63.44,-9.76,-14.64,-34.16
-34.16,141.52,175.68,-53.68,-107.36,156.16,82.96,19.52,-58.56,-4.88,-9.76,-29.28
-34.16,141.52,175.68,-53.68,-107.36,156.16,82.96,24.4,-63.44,-34.16,-9.76,-29.28
-39.04,141.52,180.56,-48.8,-112.24,161.04,82.96,19.52,-68.32,-34.16,-14.64,-34.16
-34.16,156.16,190.32,-58.56,-112.24,170.8,78.08,24.4,-58.56,9.76,-9.76,-29.28
-34.16,151.28,185.44,-58.56,-112.24,165.92,63.44,19.52,-58.56,-9.76,-9.76,-34.16
-24.4,156.16,180.56,-63.44,-102.48,165.92,48.8,9.76,-58.56,-29.28,-19.52,-34.16
-24.4,156.16,180.56,-63.44,-102.48,165.92,39.04,4.88,-58.56,-34.16,-14.64,-34.16
-29.28,151.28,180.56,-58.56,-107.36,165.92,29.28,-9.76,-63.44,-29.28,-14.64,-34.16
-24.4,161.04,185.44,-68.32,-107.36,170.8,14.64,-19.52,-68.32,-34.16,-9.76,-34.16
-14.64,170.8,185.44,-78.08,-102.48,175.68,4.88,-14.64,-58.56,-19.52,-4.88,-24.4
-14.64,165.92,180.56,-73.2,-97.6,170.8,-4.88,-14.64,-53.68,-24.4,0,-19.52
-9.76,170.8,180.56,-78.08,-97.6,175.68,-19.52,-19.52,-58.56,-19.52,0,-19.52
-19.52,161.04,180.56,-68.32,-102.48,170.8,-24.4,-14.64,-58.56,-34.16,4.88,-19.52
-19.52,156.16,175.68,-68.32,-97.6,165.92,-24.4,-9.76,-58.56,-34.16,4.88,-14.64
-14.64,156.16,170.8,-68.32,-92.72,161.04,-24.4,-9.76,-53.68,-29.28,14.64,-9.76
-14.64,151.28,165.92,-68.32,-92.72,156.16,-24.4,-19.52,-63.44,-14.64,9.76,-24.4
-9.76,146.4,156.16,-68.32,-82.96,151.28,-29.28,-29.28,-68.32,-34.16,4.88,-24.4
-4.88,146.4,151.28,-68.32,-78.08,146.4,-29.28,-19.52,-53.68,-4.88,14.64,-14.64
0,146.4,146.4,-73.2,-73.2,146.4,-34.16,-19.52,-53.68,-9.76,14.64,-14.64
4.88,156.16,151.28,-78.08,-73.2,151.28,-24.4,-14.64,-39.04,-29.28,19.52,0
0,146.4,146.4,-73.2,-73.2,146.4,-19.52,-19.52,-48.8,-19.52,19.52,-4.88
-9.76,136.64,146.4,-63.44,-78.08,141.52,-14.64,-24.4,-53.68,-34.16,4.88,-9.76
0,122,122,-58.56,-63.44,122,-9.76,-19.52,-58.56,-39.04,4.88,-19.52
-4.88,107.36,112.24,-48.8,-58.56,107.36,-4.88,-14.64,-63.44,-48.8,9.76,-14.64
-4.88,97.6,102.48,-43.92,-53.68,97.6,0,-14.64,-63.44,-48.8,4.88,-19.52
-9.76,82.96,92.72,-34.16,-53.68,87.84,4.88,-14.64,-58.56,-48.8,9.76,-19.52
-19.52,78.08,97.6,-29.28,-58.56,87.84,9.76,-9.76,-58.56,-43.92,9.76,-14.64
-14.64,82.96,97.6,-34.16,-58.56,87.84,14.64,0,-53.68,-24.4,14.64,-9.76
-19.52,78.08,97.6,-29.28,-58.56,87.84,24.4,0,-48.8,-48.8,9.76,-14.64
-24.4,68.32,92.72,-19.52,-58.56,78.08,39.04,4.88,-53.68,-53.68,4.88,-14.64
-29.28,63.44,92.72,-14.64,-63.44,78.08,48.8,9.76,-53.68,-68.32,-4.88,-19.52
-39.04,48.8,87.84,-4.88,-63.44,68.32,39.04,0,-68.32,-82.96,-14.64,-34.16
-48.8,39.04,87.84,4.88,-68.32,63.44,39.04,-9.76,-82.96,-87.84,-24.4,-48.8
-48.8,24.4,73.2,14.64,-63.44,48.8,43.92,-19.52,-87.84,-112.24,-34.16,-58.56
-63.44,0,63.44,34.16,-63.44,29.28,43.92,-29.28,-102.48,-131.76,-48.8,-68.32
-58.56,0,58.56,29.28,-58.56,29.28,48.8,-29.28,-107.36,-136.64,-58.56,-78.08
-78.08,-9.76,68.32,43.92,-73.2,29.28,53.68,-29.28,-107.36,-141.52,-58.56,-78.08
-78.08,-14.64,63.44,48.8,-73.2,24.4,43.92,-34.16,-117.12,-151.28,-63.44,-87.84
-63.44,-19.52,43.92,43.92,-53.68,9.76,43.92,-43.92,-126.88,-151.28,-68.32,-92.72
-63.44,-29.28,34.16,48.8,-48.8,0,43.92,-43.92,-136.64,-136.64,-73.2,-97.6
-58.56,-34.16,24.4,48.8,-43.92,-4.88,48.8,-48.8,-136.64,-141.52,-73.2,-102.48
-73.2,-43.92,29.28,58.56,-53.68,-9.76,48.8,-48.8,-141.52,-165.92,-82.96,-107.36
-73.2,-48.8,24.4,63.44,-48.8,-14.64,43.92,-48.8,-141.52,-170.8,-82.96,-107.36
-68.32,-34.16,34.16,53.68,-53.68,0,53.68,-48.8,-136.64,-180.56,-82.96,-102.48
-63.44,-34.16,29.28,48.8,-48.8,-4.88,53.68,-48.8,-136.64,-180.56,-82.96,-102.48
-63.44,-34.16,29.28,48.8,-48.8,-4.88,53.68,-48.8,-136.64,-185.44,-82.96,-107.36
-63.44,-43.92,19.52,53.68,-43.92,-14.64,53.68,-43.92,-136.64,-161.04,-82.96,-102.48
-73.2,-53.68,19.52,63.44,-48.8,-19.52,48.8,-53.68,-146.4,-165.92,-87.84,-107.36
-68.32,-43.92,24.4,58.56,-48.8,-9.76,43.92,-58.56,-141.52,-190.32,-82.96,-107.36
-73.2,-48.8,24.4,63.44,-48.8,-14.64,48.8,-48.8,-141.52,-185.44,-78.08,-107.36
-82.96,-63.44,19.52,73.2,-53.68,-24.4,48.8,-48.8,-141.52,-195.2,-82.96,-107.36
-87.84,-63.44,24.4,78.08,-58.56,-19.52,43.92,-48.8,-136.64,-200.08,-82.96,-112.24
-82.96,-58.56,24.4,73.2,-53.68,-19.52,48.8,-43.92,-141.52,-200.08,-87.84,-112.24
-78.08,-58.56,19.52,68.32,-48.8,-19.52,53.68,-39.04,-136.64,-200.08,-82.96,-107.36
-73.2,-48.8,24.4,63.44,-48.8,-14.64,58.56,-39.04,-131.76,-200.08,-82.96,-102.48
-82.96,-53.68,29.28,68.32,-58.56,-14.64,48.8,-43.92,-136.64,-209.84,-82.96,-112.24
-73.2,-43.92,29.28,58.56,-53.68,-9.76,48.8,-43.92,-141.52,-224.48,-82.96,-117.12
-68.32,-53.68,14.64,63.44,-43.92,-19.52,48.8,-43.92,-146.4,-219.6,-87.84,-112.24
-68.32,-48.8,19.52,58.56,-43.92,-14.64,43.92,-48.8,-151.28,-229.36,-92.72,-117.12
-68.32,-48.8,19.52,58.56,-43.92,-14.64,43.92,-43.92,-146.4,-224.48,-87.84,-117.12
-78.08,-58.56,19.52,68.32,-48.8,-19.52,48.8,-39.04,-141.52,-209.84,-87.84,-107.36
-78.08,-63.44,14.64,73.2,-48.8,-24.4,43.92,-43.92,-141.52,-224.48,-87.84,-117.12
-68.32,-53.68,14.64,63.44,-43.92,-19.52,58.56,-34.16,-136.64,-224.48,-78.08,-102.48
-63.44,-43.92,19.52,53.68,-43.92,-14.64,48.8,-39.04,-141.52,-224.48,-87.84,-112.24
-63.44,-43.92,19.52,53.68,-43.92,-14.64,48.8,-39.04,-136.64,-209.84,-82.96,-107.36
-68.32,-53.68,14.64,63.44,-43.92,-19.52,43.92,-43.92,-136.64,-209.84,-82.96,-112.24
-73.2,-53.68,19.52,63.44,-48.8,-19.52,53.68,-48.8,-141.52,-204.96,-92.72,-112.24
-73.2,-48.8,24.4,63.44,-48.8,-14.64,58.56,-39.04,-136.64,-204.96,-82.96,-107.36
-73.2,-53.68,19.52,63.44,-48.8,-19.52,53.68,-39.04,-141.52,-234.24,-87.84,-112.24
-63.44,-53.68,9.76,58.56,-39.04,-24.4,53.68,-24.4,-131.76,-234.24,-87.84,-112.24
-58.56,-43.92,14.64,53.68,-39.04,-14.64,63.44,4.88,-102.48,-234.24,-82.96,-92.72
-73.2,-48.8,24.4,63.44,-48.8,-14.64,73.2,34.16,-82.96,-229.36,-87.84,-87.84
-68.32,-29.28,39.04,48.8,-53.68,4.88,92.72,92.72,-53.68,-234.24,-82.96,-82.96
-53.68,-19.52,34.16,39.04,-43.92,4.88,97.6,151.28,0,-219.6,-68.32,-53.68
-39.04,4.88,43.92,19.52,-43.92,24.4,92.72,190.32,73.2,-180.56,-29.28,0
-19.52,19.52,39.04,0,-29.28,29.28,53.68,185.44,151.28,-161.04,14.64,58.56
-9.76,43.92,53.68,-14.64,-34.16,48.8,9.76,146.4,244,-102.48,73.2,146.4
34.16,87.84,53.68,-58.56,-9.76,68.32,-19.52,97.6,336.72,-48.8,146.4,239.12
78.08,165.92,87.84,-122,-4.88,126.88,-58.56,-9.76,439.2,9.76,229.36,351.36
112.24,258.64,146.4,-185.44,-19.52,200.08,-131.76,-195.2,556.32,97.6,341.6,492.88
170.8,400.16,229.36,-283.04,-29.28,312.32,-258.64,-385.52,712.48,209.84,488,673.44
229.36,531.92,302.56,-380.64,-39.04,414.8,-395.28,-556.32,839.36,336.72,634.4,849.12
283.04,663.68,380.64,-473.36,-48.8,522.16,-507.52,-697.84,976,458.72,775.92,1019.92
341.6,805.2,463.6,-570.96,-63.44,634.4,-644.16,-790.56,1137.04,585.6,927.2,1190.72
385.52,883.28,497.76,-634.4,-58.56,688.08,-785.68,-849.12,1273.68,688.08,1039.44,1337.12
434.32,936.96,502.64,-683.2,-34.16,717.36,-907.68,-912.56,1366.4,746.64,1117.52,1439.6
444.08,956.48,512.4,-697.84,-34.16,732,-961.36,-946.72,1424.96,775.92,1151.68,1493.28
444.08,941.84,497.76,-692.96,-29.28,717.36,-985.76,-941.84,1449.36,766.16,1156.56,1512.8
434.32,893.04,458.72,-663.68,-14.64,673.44,-971.12,-912.56,1410.32,736.88,1107.76,1449.36
390.4,756.4,366,-570.96,9.76,561.2,-897.92,-849.12,1254.16,658.8,980.88,1288.32
336.72,600.24,263.52,-468.48,34.16,429.44,-800.32,-795.44,1015.04,517.28,819.84,1049.2
258.64,478.24,219.6,-366,19.52,346.48,-697.84,-775.92,683.2,400.16,639.28,785.68
175.68,370.88,195.2,-273.28,-9.76,283.04,-614.88,-751.52,351.36,263.52,453.84,502.64
107.36,297.68,190.32,-200.08,-43.92,244,-522.16,-688.08,78.08,161.04,312.32,263.52
48.8,234.24,185.44,-141.52,-68.32,209.84,-434.32,-624.64,-92.72,68.32,195.2,117.12
-4.88,170.8,175.68,-82.96,-92.72,170.8,-341.6,-541.68,-190.32,-9.76,122,29.28
-14.64,131.76,146.4,-58.56,-82.96,136.64,-244,-429.44,-185.44,-53.68,63.44,-9.76
-19.52,82.96,102.48,-29.28,-63.44,92.72,-165.92,-322.08,-136.64,-107.36,29.28,-19.52
-19.52,58.56,78.08,-19.52,-48.8,68.32,-126.88,-268.4,-107.36,-131.76,4.88,-29.28
-19.52,58.56,78.08,-19.52,-48.8,68.32,-97.6,-219.6,-78.08,-122,0,-24.4
-34.16,43.92,78.08,-4.88,-58.56,58.56,-63.44,-170.8,-63.44,-136.64,-4.88,-24.4
-39.04,34.16,73.2,4.88,-58.56,53.68,-39.04,-136.64,-68.32,-146.4,-14.64,-29.28
-29.28,19.52,48.8,4.88,-39.04,34.16,-19.52,-97.6,-58.56,-151.28,-14.64,-29.28
-34.16,9.76,43.92,14.64,-39.04,24.4,0,-78.08,-58.56,-156.16,-14.64,-34.16
-39.04,0,39.04,19.52,-39.04,19.52,14.64,-58.56,-68.32,-170.8,-24.4,-43.92
-43.92,-9.76,34.16,29.28,-39.04,9.76,34.16,-48.8,-78.08,-185.44,-39.04,-53.68
-43.92,-19.52,24.4,34.16,-34.16,0,39.04,-48.8,-82.96,-195.2,-48.8,-63.44
-53.68,-14.64,39.04,34.16,-48.8,9.76,53.68,-39.04,-92.72,-200.08,-53.68,-73.2
-58.56,-24.4,34.16,43.92,-48.8,4.88,53.68,-39.04,-102.48,-200.08,-58.56,-78.08
-58.56,-24.4,34.16,43.92,-48.8,4.88,58.56,-34.16,-107.36,-209.84,-58.56,-82.96
-68.32,-29.28,39.04,48.8,-53.68,4.88,68.32,-29.28,-102.48,-195.2,-63.44,-78.08
-68.32,-29.28,39.04,48.8,-53.68,4.88,68.32,-19.52,-112.24,-195.2,-68.32,-82.96
-58.56,-29.28,29.28,43.92,-43.92,0,78.08,-19.52,-117.12,-200.08,-73.2,-92.72
-68.32,-34.16,34.16,53.68,-53.68,0,78.08,-14.64,-117.12,-200.08,-73.2,-97.6
-68.32,-39.04,29.28,53.68,-48.8,-4.88,78.08,-9.76,-126.88,-219.6,-82.96,-107.36
-63.44,-48.8,14.64,58.56,-39.04,-19.52,82.96,-4.88,-126.88,-229.36,-82.96,-107.36
-73.2,-58.56,14.64,68.32,-43.92,-24.4,87.84,-4.88,-126.88,-234.24,-87.84,-117.12
-78.08,-68.32,9.76,73.2,-43.92,-29.28,87.84,-4.88,-126.88,-234.24,-87.84,-112.24
-82.96,-78.08,4.88,82.96,-43.92,-39.04,82.96,-4.88,-131.76,-234.24,-87.84,-117.12
-82.96,-73.2,9.76,78.08,-48.8,-34.16,82.96,-4.88,-126.88,-234.24,-87.84,-112.24
-82.96,-68.32,14.64,78.08,-48.8,-29.28,92.72,4.88,-112.24,-209.84,-78.08,-102.48
-78.08,-58.56,19.52,68.32,-48.8,-19.52,92.72,9.76,-117.12,-214.72,-78.08,-102.48
-63.44,-53.68,9.76,58.56,-39.04,-24.4,87.84,9.76,-122,-224.48,-82.96,-107.36
-63.44,-53.68,9.76,58.56,-39.04,-24.4,97.6,19.52,-112.24,-219.6,-73.2,-102.48
-73.2,-68.32,4.88,73.2,-39.04,-34.16,107.36,19.52,-117.12,-214.72,-82.96,-102.48
-68.32,-63.44,4.88,68.32,-39.04,-29.28,107.36,14.64,-126.88,-204.96,-87.84,-117.12
-63.44,-63.44,0,63.44,-34.16,-34.16,102.48,9.76,-126.88,-214.72,-92.72,-117.12
-68.32,-68.32,0,68.32,-34.16,-34.16,102.48,14.64,-122,-224.48,-87.84,-112.24
-68.32,-63.44,4.88,68.32,-39.04,-29.28,107.36,9.76,-122,-229.36,-87.84,-107.36
-73.2,-68.32,4.88,73.2,-39.04,-34.16,107.36,14.64,-117.12,-229.36,-82.96,-107.36
-68.32,-63.44,4.88,68.32,-39.04,-29.28,107.36,14.64,-112.24,-224.48,-82.96,-102.48
-58.56,-58.56,0,58.56,-29.28,-29.28,102.48,24.4,-112.24,-224.48,-78.08,-102.48
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,97.6,14.64,-117.12,-224.48,-87.84,-107.36
-58.56,-48.8,9.76,53.68,-34.16,-19.52,107.36,19.52,-117.12,-224.48,-82.96,-102.48
-63.44,-53.68,9.76,58.56,-39.04,-24.4,107.36,19.52,-117.12,-224.48,-82.96,-102.48
-68.32,-68.32,0,68.32,-34.16,-34.16,107.36,14.64,-126.88,-229.36,-87.84,-112.24
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,112.24,14.64,-122,-209.84,-87.84,-112.24
-68.32,-63.44,4.88,68.32,-39.04,-29.28,112.24,19.52,-112.24,-204.96,-92.72,-107.36
