I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-122,-122,0,122,-63.44,-63.44,68.32,-102.48,-73.2,-200.08,-224.48,-92.72
-87.84,-112.24,-24.4,102.48,-34.16,-68.32,63.44,-117.12,-82.96,-200.08,-224.48,-102.48
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,73.2,-107.36,-73.2,-195.2,-209.84,-92.72
-92.72,-131.76,-39.04,112.24,-29.28,-87.84,78.08,-102.48,-73.2,-200.08,-204.96,-92.72
-97.6,-151.28,-53.68,126.88,-24.4,-102.48,82.96,-92.72,-68.32,-190.32,-195.2,-82.96
-82.96,-170.8,-87.84,126.88,0,-131.76,68.32,-107.36,-73.2,-190.32,-195.2,-92.72
-87.84,-170.8,-82.96,131.76,-4.88,-126.88,82.96,-97.6,-63.44,-180.56,-185.44,-92.72
-63.44,-151.28,-87.84,107.36,9.76,-122,92.72,-82.96,-48.8,-170.8,-175.68,-82.96
-92.72,-156.16,-63.44,126.88,-14.64,-112.24,92.72,-82.96,-58.56,-175.68,-190.32,-97.6
-82.96,-122,-39.04,102.48,-24.4,-82.96,102.48,-78.08,-48.8,-180.56,-190.32,-112.24
-131.76,-107.36,24.4,122,-78.08,-43.92,131.76,-58.56,-43.92,-180.56,-200.08,-112.24
-146.4,-107.36,39.04,126.88,-92.72,-34.16,156.16,-53.68,-53.68,-200.08,-224.48,-136.64
-136.64,-73.2,63.44,107.36,-102.48,-4.88,209.84,4.88,-29.28,-204.96,-244,-146.4
-161.04,-82.96,78.08,122,-122,-4.88,292.8,82.96,9.76,-209.84,-258.64,-170.8
-165.92,-117.12,48.8,141.52,-107.36,-34.16,390.4,219.6,97.6,-180.56,-253.76,-180.56
-112.24,-107.36,4.88,112.24,-58.56,-53.68,458.72,366,229.36,-117.12,-204.96,-156.16
-63.44,-136.64,-73.2,102.48,4.88,-107.36,478.24,497.76,361.12,-29.28,-136.64,-117.12
-4.88,-156.16,-151.28,82.96,73.2,-156.16,507.52,663.68,546.56,102.48,-24.4,-53.68
131.76,-53.68,-185.44,-39.04,156.16,-122,566.08,868.64,790.56,302.56,170.8,92.72
322.08,63.44,-258.64,-190.32,287.92,-97.6,556.32,985.76,980.88,502.64,385.52,239.12
444.08,126.88,-317.2,-283.04,380.64,-97.6,419.68,936.96,1063.84,683.2,580.72,395.28
580.72,229.36,-351.36,-405.04,463.6,-63.44,239.12,834.48,1107.76,844.24,775.92,561.2
751.52,351.36,-400.16,-551.44,575.84,-24.4,14.64,688.08,1093.12,990.64,966.24,727.12
863.76,488,-375.76,-673.44,619.76,53.68,-209.84,473.36,1015.04,1137.04,1171.2,922.32
927.2,580.72,-346.48,-751.52,634.4,117.12,-385.52,317.2,980.88,1254.16,1322.48,1063.84
1000.4,546.56,-453.84,-771.04,727.12,43.92,-444.08,273.28,1000.4,1317.6,1390.8,1098
995.52,444.08,-551.44,-717.36,771.04,-53.68,-473.36,263.52,1029.68,1342,1400.56,1083.36
941.84,390.4,-551.44,-663.68,746.64,-82.96,-497.76,214.72,985.76,1283.44,1332.24,1039.44
805.2,356.24,-448.96,-580.72,624.64,-48.8,-522.16,82.96,800.32,1083.36,1127.28,917.44
585.6,322.08,-263.52,-453.84,424.56,29.28,-502.64,-78.08,522.16,805.2,863.76,751.52
390.4,322.08,-68.32,-356.24,229.36,126.88,-463.6,-263.52,204.96,492.88,575.84,575.84
258.64,297.68,39.04,-278.16,107.36,165.92,-478.24,-448.96,-112.24,219.6,336.72,424.56
102.48,239.12,136.64,-170.8,-19.52,185.44,-444.08,-556.32,-322.08,24.4,165.92,297.68
53.68,185.44,131.76,-117.12,-39.04,156.16,-380.64,-551.44,-405.04,-87.84,48.8,185.44
-4.88,97.6,102.48,-43.92,-53.68,97.6,-317.2,-502.64,-409.92,-165.92,-63.44,63.44
-58.56,43.92,102.48,9.76,-82.96,73.2,-248.88,-429.44,-361.12,-185.44,-97.6,-4.88
-58.56,0,58.56,29.28,-58.56,29.28,-190.32,-351.36,-312.32,-209.84,-126.88,-58.56
-53.68,-48.8,4.88,53.68,-29.28,-24.4,-141.52,-287.92,-273.28,-234.24,-146.4,-102.48
-53.68,-39.04,14.64,48.8,-34.16,-14.64,-107.36,-234.24,-219.6,-204.96,-122,-102.48
-48.8,-43.92,4.88,48.8,-29.28,-19.52,-92.72,-195.2,-170.8,-175.68,-87.84,-92.72
-43.92,-24.4,19.52,34.16,-34.16,-4.88,-68.32,-161.04,-126.88,-146.4,-78.08,-97.6
-73.2,-43.92,29.28,58.56,-53.68,-9.76,-29.28,-131.76,-97.6,-117.12,-58.56,-92.72
-102.48,-68.32,34.16,87.84,-68.32,-19.52,4.88,-102.48,-68.32,-92.72,-43.92,-82.96
-68.32,-68.32,0,68.32,-34.16,-34.16,39.04,-73.2,-53.68,-78.08,-34.16,-82.96
-29.28,-73.2,-43.92,53.68,4.88,-58.56,58.56,-58.56,-39.04,-92.72,-39.04,-97.6
-53.68,-107.36,-53.68,82.96,0,-82.96,63.44,-48.8,-39.04,-102.48,-43.92,-117.12
-39.04,-122,-82.96,82.96,19.52,-102.48,58.56,-43.92,-48.8,-102.48,-53.68,-131.76
-78.08,-122,-43.92,102.48,-19.52,-82.96,63.44,-34.16,-39.04,-102.48,-58.56,-131.76
-73.2,-102.48,-29.28,87.84,-24.4,-68.32,58.56,-43.92,-43.92,-107.36,-63.44,-151.28
-29.28,-63.44,-34.16,48.8,0,-48.8,53.68,-53.68,-48.8,-107.36,-58.56,-146.4
-73.2,-73.2,0,73.2,-39.04,-39.04,53.68,-58.56,-43.92,-97.6,-58.56,-151.28
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,68.32,-58.56,-48.8,-102.48,-68.32,-156.16
-87.84,-87.84,0,87.84,-43.92,-43.92,82.96,-48.8,-43.92,-87.84,-58.56,-146.4
-122,-112.24,9.76,117.12,-68.32,-53.68,92.72,-34.16,-34.16,-78.08,-48.8,-141.52
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,107.36,-19.52,-29.28,-73.2,-48.8,-146.4
-87.84,-122,-34.16,107.36,-29.28,-78.08,87.84,-24.4,-39.04,-92.72,-63.44,-165.92
-73.2,-117.12,-43.92,97.6,-14.64,-82.96,82.96,-29.28,-48.8,-102.48,-73.2,-170.8
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,78.08,-24.4,-39.04,-97.6,-73.2,-165.92
-122,-126.88,-4.88,126.88,-58.56,-68.32,53.68,-43.92,-53.68,-112.24,-82.96,-190.32
-97.6,-112.24,-14.64,107.36,-43.92,-63.44,58.56,-53.68,-48.8,-97.6,-63.44,-175.68
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,63.44,-43.92,-43.92,-78.08,-53.68,-165.92
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,73.2,-34.16,-29.28,-68.32,-39.04,-156.16
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,87.84,-24.4,-24.4,-58.56,-24.4,-156.16
-82.96,-107.36,-24.4,97.6,-29.28,-68.32,82.96,-29.28,-34.16,-68.32,-43.92,-175.68
-82.96,-117.12,-34.16,102.48,-24.4,-78.08,97.6,-9.76,-24.4,-53.68,-43.92,-180.56
-63.44,-117.12,-53.68,92.72,-4.88,-87.84,97.6,-9.76,-24.4,-73.2,-48.8,-185.44
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,87.84,-14.64,-29.28,-78.08,-53.68,-185.44
-63.44,-117.12,-53.68,92.72,-4.88,-87.84,68.32,-24.4,-29.28,-87.84,-58.56,-185.44
-97.6,-117.12,-19.52,107.36,-39.04,-68.32,58.56,-24.4,-34.16,-78.08,-63.44,-195.2
-82.96,-82.96,0,82.96,-43.92,-43.92,73.2,-19.52,-24.4,-58.56,-43.92,-175.68
-58.56,-58.56,0,58.56,-29.28,-29.28,73.2,-24.4,-24.4,-63.44,-43.92,-180.56
-82.96,-78.08,4.88,82.96,-43.92,-39.04,63.44,-29.28,-24.4,-63.44,-48.8,-180.56
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,68.32,-24.4,-29.28,-58.56,-43.92,-180.56
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,78.08,-19.52,-29.28,-58.56,-39.04,-175.68
-87.84,-107.36,-19.52,97.6,-34.16,-63.44,68.32,-14.64,-24.4,-58.56,-43.92,-180.56
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,73.2,-9.76,-24.4,-43.92,-34.16,-190.32
-34.16,-87.84,-53.68,63.44,9.76,-73.2,78.08,0,-14.64,-39.04,-24.4,-180.56
-73.2,-102.48,-29.28,87.84,-24.4,-68.32,73.2,4.88,-4.88,-43.92,-24.4,-175.68
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,73.2,-4.88,-4.88,-39.04,-34.16,-180.56
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,73.2,-9.76,-4.88,-34.16,-24.4,-170.8
-68.32,-58.56,9.76,63.44,-39.04,-24.4,78.08,9.76,4.88,-14.64,-14.64,-161.04
-78.08,-53.68,24.4,68.32,-53.68,-14.64,82.96,14.64,14.64,-9.76,-14.64,-156.16
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,68.32,-4.88,-4.88,-19.52,-24.4,-175.68
-14.64,-53.68,-39.04,34.16,9.76,-48.8,63.44,-9.76,-9.76,-19.52,-24.4,-175.68
-14.64,-34.16,-19.52,24.4,0,-29.28,82.96,9.76,4.88,-4.88,-19.52,-165.92
-68.32,-53.68,14.64,63.44,-43.92,-19.52,87.84,29.28,24.4,19.52,0,-156.16
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,73.2,24.4,9.76,0,-4.88,-156.16
-9.76,-34.16,-24.4,24.4,4.88,-29.28,73.2,24.4,19.52,4.88,4.88,-146.4
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,63.44,19.52,19.52,4.88,-4.88,-151.28
-14.64,-14.64,0,14.64,-9.76,-9.76,63.44,14.64,14.64,24.4,4.88,-136.64
-29.28,-14.64,14.64,24.4,-24.4,0,58.56,19.52,19.52,24.4,14.64,-131.76
-29.28,0,29.28,14.64,-29.28,14.64,68.32,29.28,34.16,34.16,29.28,-122
-48.8,-19.52,29.28,34.16,-39.04,4.88,68.32,19.52,24.4,39.04,19.52,-131.76
-19.52,-19.52,0,19.52,-9.76,-9.76,68.32,14.64,19.52,39.04,29.28,-126.88
-4.88,-19.52,-14.64,14.64,4.88,-19.52,73.2,29.28,24.4,48.8,24.4,-126.88
-9.76,-34.16,-24.4,24.4,4.88,-29.28,73.2,24.4,19.52,43.92,19.52,-136.64
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,73.2,34.16,24.4,48.8,29.28,-126.88
-4.88,-9.76,-4.88,9.76,0,-9.76,68.32,34.16,34.16,53.68,39.04,-122
-4.88,19.52,24.4,-4.88,-14.64,19.52,63.44,48.8,43.92,63.44,48.8,-112.24
-14.64,14.64,29.28,0,-24.4,19.52,43.92,24.4,29.28,58.56,43.92,-122
-24.4,9.76,34.16,9.76,-29.28,19.52,34.16,14.64,24.4,58.56,39.04,-122
-24.4,14.64,39.04,4.88,-34.16,24.4,34.16,14.64,34.16,68.32,48.8,-117.12
9.76,68.32,58.56,-39.04,-24.4,63.44,63.44,43.92,53.68,102.48,78.08,-87.84
14.64,39.04,24.4,-24.4,-4.88,29.28,53.68,29.28,43.92,92.72,68.32,-92.72
-9.76,-9.76,0,9.76,-4.88,-4.88,39.04,29.28,39.04,87.84,58.56,-107.36
0,4.88,4.88,0,-4.88,4.88,39.04,34.16,43.92,97.6,68.32,-102.48
24.4,24.4,0,-24.4,9.76,9.76,34.16,39.04,48.8,112.24,82.96,-92.72
14.64,24.4,9.76,-19.52,0,14.64,24.4,39.04,53.68,112.24,92.72,-82.96
-9.76,34.16,43.92,-9.76,-29.28,39.04,19.52,34.16,53.68,122,97.6,-82.96
34.16,68.32,34.16,-48.8,0,48.8,24.4,29.28,53.68,131.76,107.36,-78.08
58.56,78.08,19.52,-68.32,19.52,48.8,0,9.76,39.04,126.88,97.6,-82.96
48.8,78.08,29.28,-63.44,9.76,53.68,0,14.64,43.92,136.64,107.36,-78.08
24.4,82.96,58.56,-53.68,-19.52,68.32,4.88,19.52,53.68,156.16,126.88,-63.44
-9.76,73.2,82.96,-29.28,-48.8,78.08,14.64,34.16,68.32,175.68,151.28,-39.04
0,68.32,68.32,-34.16,-34.16,68.32,4.88,34.16,63.44,175.68,151.28,-39.04
39.04,82.96,43.92,-58.56,-4.88,63.44,0,43.92,68.32,180.56,161.04,-29.28
43.92,73.2,29.28,-58.56,4.88,48.8,-14.64,39.04,68.32,185.44,161.04,-34.16
29.28,73.2,43.92,-48.8,-9.76,58.56,-39.04,24.4,63.44,180.56,161.04,-34.16
34.16,102.48,68.32,-68.32,-19.52,82.96,-39.04,29.28,73.2,195.2,170.8,-19.52
53.68,136.64,82.96,-92.72,-14.64,107.36,-29.28,34.16,82.96,219.6,200.08,4.88
73.2,141.52,68.32,-107.36,0,102.48,-48.8,4.88,68.32,214.72,190.32,-4.88
97.6,175.68,78.08,-136.64,9.76,126.88,-43.92,14.64,78.08,229.36,209.84,14.64
112.24,170.8,58.56,-141.52,24.4,112.24,-48.8,14.64,78.08,244,219.6,24.4
131.76,204.96,73.2,-165.92,29.28,136.64,-39.04,24.4,97.6,263.52,248.88,43.92
122,204.96,82.96,-161.04,19.52,141.52,-43.92,29.28,97.6,268.4,253.76,53.68
102.48,170.8,68.32,-136.64,14.64,117.12,-63.44,24.4,87.84,258.64,253.76,48.8
117.12,195.2,78.08,-156.16,19.52,136.64,-63.44,34.16,97.6,278.16,273.28,73.2
78.08,180.56,102.48,-126.88,-14.64,141.52,-87.84,19.52,92.72,273.28,273.28,63.44
102.48,190.32,87.84,-146.4,4.88,136.64,-102.48,0,92.72,263.52,273.28,63.44
117.12,229.36,112.24,-170.8,0,170.8,-102.48,4.88,102.48,287.92,302.56,87.84
117.12,258.64,141.52,-185.44,-14.64,200.08,-102.48,4.88,112.24,302.56,326.96,102.48
117.12,248.88,131.76,-180.56,-9.76,190.32,-122,-9.76,97.6,302.56,326.96,102.48
136.64,258.64,122,-195.2,4.88,190.32,-122,-9.76,97.6,317.2,346.48,112.24
141.52,248.88,107.36,-195.2,14.64,175.68,-122,-9.76,92.72,326.96,356.24,122
141.52,239.12,97.6,-190.32,19.52,165.92,-131.76,-14.64,92.72,317.2,356.24,126.88
131.76,234.24,102.48,-180.56,14.64,165.92,-126.88,-4.88,97.6,322.08,375.76,141.52
161.04,263.52,102.48,-209.84,29.28,180.56,-122,0,107.36,331.84,385.52,165.92
151.28,263.52,112.24,-204.96,19.52,185.44,-136.64,-4.88,102.48,331.84,390.4,161.04
117.12,244,126.88,-180.56,-4.88,185.44,-161.04,-29.28,97.6,326.96,390.4,165.92
151.28,278.16,126.88,-214.72,9.76,200.08,-161.04,-34.16,92.72,336.72,409.92,175.68
180.56,292.8,112.24,-234.24,34.16,200.08,-185.44,-58.56,73.2,322.08,409.92,175.68
200.08,302.56,102.48,-248.88,48.8,200.08,-180.56,-58.56,68.32,322.08,424.56,175.68
165.92,317.2,151.28,-239.12,4.88,234.24,-156.16,-39.04,102.48,351.36,478.24,214.72
122,278.16,156.16,-200.08,-19.52,214.72,-156.16,-39.04,92.72,356.24,488,229.36
141.52,258.64,117.12,-200.08,9.76,185.44,-175.68,-53.68,73.2,326.96,478.24,209.84
151.28,248.88,97.6,-200.08,24.4,170.8,-161.04,-48.8,78.08,331.84,497.76,219.6
151.28,263.52,112.24,-204.96,19.52,185.44,-156.16,-39.04,82.96,341.6,507.52,234.24
180.56,292.8,112.24,-234.24,34.16,200.08,-141.52,-39.04,82.96,336.72,522.16,234.24
146.4,283.04,136.64,-214.72,4.88,209.84,-151.28,-39.04,87.84,331.84,531.92,244
122,263.52,141.52,-190.32,-9.76,200.08,-165.92,-53.68,68.32,326.96,536.8,234.24
107.36,258.64,151.28,-180.56,-24.4,204.96,-180.56,-68.32,58.56,307.44,551.44,234.24
122,263.52,141.52,-190.32,-9.76,200.08,-165.92,-63.44,58.56,302.56,566.08,234.24
161.04,283.04,122,-219.6,19.52,200.08,-156.16,-63.44,58.56,302.56,580.72,244
156.16,278.16,122,-214.72,14.64,200.08,-146.4,-53.68,48.8,312.32,585.6,248.88
117.12,234.24,117.12,-175.68,0,175.68,-146.4,-48.8,48.8,297.68,590.48,253.76
146.4,224.48,78.08,-185.44,34.16,151.28,-141.52,-53.68,43.92,283.04,610,248.88
117.12,200.08,82.96,-156.16,14.64,141.52,-146.4,-53.68,39.04,273.28,634.4,239.12
82.96,170.8,87.84,-126.88,-4.88,126.88,-151.28,-63.44,19.52,248.88,614.88,219.6
112.24,195.2,82.96,-151.28,14.64,136.64,-141.52,-63.44,29.28,239.12,610,224.48
82.96,200.08,117.12,-141.52,-19.52,156.16,-117.12,-53.68,34.16,248.88,639.28,239.12
92.72,209.84,117.12,-151.28,-14.64,161.04,-122,-53.68,29.28,239.12,634.4,239.12
107.36,200.08,92.72,-151.28,4.88,146.4,-107.36,-53.68,34.16,229.36,629.52,239.12
78.08,165.92,87.84,-122,-4.88,126.88,-102.48,-63.44,19.52,209.84,629.52,229.36
63.44,146.4,82.96,-102.48,-9.76,112.24,-82.96,-43.92,19.52,214.72,639.28,239.12
73.2,146.4,73.2,-107.36,0,107.36,-73.2,-34.16,24.4,204.96,634.4,248.88
73.2,117.12,43.92,-92.72,14.64,78.08,-73.2,-34.16,9.76,190.32,610,229.36
43.92,73.2,29.28,-58.56,4.88,48.8,-78.08,-43.92,-4.88,165.92,590.48,209.84
29.28,63.44,34.16,-43.92,-4.88,48.8,-73.2,-39.04,-9.76,151.28,575.84,200.08
14.64,68.32,53.68,-39.04,-19.52,58.56,-63.44,-39.04,0,136.64,580.72,195.2
24.4,78.08,53.68,-48.8,-14.64,63.44,-53.68,-39.04,-4.88,141.52,585.6,200.08
43.92,102.48,58.56,-73.2,-9.76,78.08,-43.92,-39.04,-9.76,126.88,590.48,190.32
9.76,68.32,58.56,-39.04,-24.4,63.44,-48.8,-43.92,-19.52,107.36,585.6,175.68
43.92,87.84,43.92,-63.44,0,63.44,-34.16,-48.8,-19.52,102.48,575.84,175.68
53.68,73.2,19.52,-63.44,14.64,43.92,-19.52,-29.28,-34.16,102.48,580.72,180.56
0,19.52,19.52,-9.76,-9.76,19.52,-19.52,-39.04,-39.04,78.08,566.08,161.04
-53.68,-29.28,24.4,43.92,-39.04,-4.88,-19.52,-39.04,-48.8,68.32,566.08,161.04
-4.88,-9.76,-4.88,9.76,0,-9.76,-19.52,-39.04,-53.68,58.56,551.44,151.28
-4.88,0,4.88,4.88,-4.88,0,0,-19.52,-43.92,58.56,541.68,165.92
-24.4,-4.88,19.52,14.64,-24.4,4.88,-9.76,-34.16,-43.92,43.92,531.92,156.16
-19.52,9.76,29.28,4.88,-24.4,19.52,0,-34.16,-48.8,43.92,536.8,151.28
-43.92,-14.64,29.28,29.28,-39.04,4.88,-9.76,-39.04,-58.56,24.4,541.68,146.4
-63.44,-19.52,43.92,43.92,-53.68,9.76,0,-34.16,-53.68,24.4,546.56,141.52
-48.8,-4.88,43.92,29.28,-48.8,19.52,14.64,-29.28,-48.8,24.4,536.8,156.16
-39.04,-19.52,19.52,29.28,-29.28,0,24.4,-29.28,-58.56,24.4,536.8,161.04
-53.68,-34.16,19.52,43.92,-39.04,-9.76,19.52,-24.4,-58.56,14.64,527.04,156.16
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,29.28,-19.52,-58.56,4.88,541.68,156.16
-39.04,-78.08,-39.04,58.56,0,-58.56,24.4,-29.28,-63.44,-4.88,527.04,146.4
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,34.16,-19.52,-58.56,-4.88,527.04,151.28
-87.84,-78.08,9.76,82.96,-48.8,-34.16,24.4,-29.28,-53.68,-14.64,512.4,136.64
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,24.4,-39.04,-63.44,-14.64,502.64,136.64
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,19.52,-39.04,-63.44,-19.52,497.76,141.52
-73.2,-53.68,19.52,63.44,-48.8,-19.52,29.28,-29.28,-63.44,-19.52,497.76,141.52
-43.92,-39.04,4.88,43.92,-24.4,-19.52,43.92,-29.28,-48.8,-14.64,502.64,156.16
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,39.04,-29.28,-73.2,-24.4,492.88,151.28
-34.16,-82.96,-48.8,58.56,4.88,-68.32,29.28,-34.16,-73.2,-39.04,483.12,146.4
-9.76,-102.48,-92.72,58.56,39.04,-97.6,29.28,-24.4,-73.2,-39.04,478.24,146.4
-4.88,-102.48,-97.6,53.68,43.92,-102.48,34.16,-29.28,-68.32,-34.16,478.24,151.28
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,39.04,-14.64,-63.44,-29.28,483.12,161.04
-53.68,-43.92,9.76,48.8,-34.16,-19.52,53.68,-4.88,-39.04,-19.52,478.24,165.92
-87.84,-92.72,-4.88,92.72,-43.92,-48.8,29.28,-29.28,-68.32,-43.92,458.72,141.52
-58.56,-58.56,0,58.56,-29.28,-29.28,24.4,-39.04,-63.44,-39.04,463.6,141.52
-29.28,-29.28,0,29.28,-14.64,-14.64,39.04,-39.04,-58.56,-39.04,468.48,151.28
-73.2,-68.32,4.88,73.2,-39.04,-34.16,29.28,-48.8,-68.32,-48.8,448.96,146.4
-78.08,-102.48,-24.4,92.72,-29.28,-63.44,29.28,-48.8,-82.96,-58.56,434.32,136.64
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,48.8,-29.28,-58.56,-53.68,429.44,146.4
-24.4,-63.44,-39.04,43.92,4.88,-53.68,63.44,-19.52,-53.68,-48.8,434.32,151.28
-19.52,-82.96,-63.44,53.68,19.52,-73.2,43.92,-34.16,-63.44,-63.44,405.04,141.52
-19.52,-78.08,-58.56,48.8,19.52,-68.32,29.28,-39.04,-73.2,-73.2,390.4,122
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,29.28,-43.92,-63.44,-73.2,380.64,126.88
-87.84,-97.6,-9.76,92.72,-39.04,-53.68,29.28,-53.68,-73.2,-78.08,370.88,122
-68.32,-53.68,14.64,63.44,-43.92,-19.52,43.92,-29.28,-58.56,-58.56,390.4,131.76
-68.32,-43.92,24.4,58.56,-48.8,-9.76,43.92,-29.28,-58.56,-58.56,390.4,131.76
-97.6,-87.84,9.76,92.72,-53.68,-39.04,29.28,-48.8,-68.32,-68.32,375.76,122
-73.2,-97.6,-24.4,87.84,-24.4,-63.44,34.16,-48.8,-78.08,-68.32,370.88,122
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,63.44,-24.4,-58.56,-53.68,375.76,136.64
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,58.56,-19.52,-58.56,-58.56,375.76,136.64
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,48.8,-34.16,-73.2,-68.32,356.24,126.88
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,63.44,-24.4,-63.44,-63.44,361.12,126.88
-63.44,-63.44,0,63.44,-34.16,-34.16,53.68,-29.28,-73.2,-73.2,346.48,117.12
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,24.4,-53.68,-87.84,-97.6,322.08,97.6
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,34.16,-48.8,-78.08,-87.84,326.96,102.48
-63.44,-43.92,19.52,53.68,-43.92,-14.64,48.8,-34.16,-63.44,-73.2,336.72,112.24
-68.32,-63.44,4.88,68.32,-39.04,-29.28,63.44,-34.16,-63.44,-73.2,336.72,107.36
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,53.68,-43.92,-78.08,-82.96,322.08,92.72
-82.96,-112.24,-29.28,97.6,-29.28,-73.2,48.8,-34.16,-78.08,-87.84,312.32,87.84
-39.04,-82.96,-43.92,63.44,0,-63.44,68.32,-14.64,-63.44,-73.2,317.2,107.36
-63.44,-122,-58.56,92.72,-4.88,-92.72,48.8,-34.16,-78.08,-97.6,297.68,87.84
-34.16,-73.2,-39.04,53.68,0,-58.56,63.44,-19.52,-63.44,-82.96,307.44,97.6
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,58.56,-19.52,-58.56,-78.08,307.44,102.48
-24.4,-53.68,-29.28,39.04,0,-43.92,43.92,-39.04,-73.2,-87.84,297.68,87.84
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,43.92,-39.04,-68.32,-82.96,292.8,87.84
-92.72,-39.04,53.68,68.32,-73.2,4.88,68.32,-19.52,-43.92,-63.44,302.56,107.36
-82.96,-48.8,34.16,68.32,-58.56,-9.76,73.2,-14.64,-39.04,-63.44,297.68,107.36
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,63.44,-24.4,-58.56,-73.2,292.8,97.6
-29.28,-63.44,-34.16,48.8,0,-48.8,63.44,-24.4,-58.56,-73.2,283.04,87.84
-34.16,-82.96,-48.8,58.56,4.88,-68.32,53.68,-29.28,-68.32,-82.96,273.28,82.96
-53.68,-122,-68.32,87.84,4.88,-97.6,34.16,-43.92,-87.84,-112.24,244,63.44
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,39.04,-39.04,-78.08,-102.48,244,68.32
-73.2,-73.2,0,73.2,-39.04,-39.04,48.8,-24.4,-58.56,-82.96,253.76,82.96
-53.68,-34.16,19.52,43.92,-39.04,-9.76,63.44,-9.76,-43.92,-73.2,273.28,92.72
-29.28,-4.88,24.4,19.52,-29.28,9.76,63.44,-4.88,-39.04,-58.56,268.4,97.6
-53.68,-34.16,19.52,43.92,-39.04,-9.76,48.8,-24.4,-53.68,-73.2,253.76,82.96
-78.08,-43.92,34.16,63.44,-58.56,-4.88,43.92,-24.4,-53.68,-63.44,253.76,87.84
-73.2,-58.56,14.64,68.32,-43.92,-24.4,39.04,-24.4,-53.68,-68.32,248.88,87.84
-82.96,-92.72,-9.76,87.84,-39.04,-53.68,39.04,-24.4,-58.56,-73.2,234.24,78.08
-39.04,-78.08,-39.04,58.56,0,-58.56,53.68,-14.64,-53.68,-73.2,239.12,78.08
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,48.8,-14.64,-48.8,-73.2,229.36,68.32
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,43.92,-19.52,-48.8,-78.08,224.48,63.44
-87.84,-82.96,4.88,87.84,-48.8,-39.04,34.16,-19.52,-48.8,-73.2,219.6,68.32
-102.48,-53.68,48.8,78.08,-78.08,-4.88,48.8,-9.76,-34.16,-58.56,224.48,73.2
-58.56,-34.16,24.4,48.8,-43.92,-4.88,39.04,-19.52,-39.04,-68.32,214.72,68.32
-34.16,-19.52,14.64,29.28,-24.4,-4.88,34.16,-29.28,-48.8,-63.44,209.84,63.44
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,24.4,-29.28,-63.44,-73.2,200.08,53.68
-43.92,-29.28,14.64,39.04,-29.28,-9.76,53.68,-9.76,-43.92,-53.68,219.6,73.2
-58.56,-43.92,14.64,53.68,-39.04,-14.64,63.44,4.88,-29.28,-39.04,224.48,82.96
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,58.56,-4.88,-43.92,-53.68,214.72,68.32
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,53.68,0,-39.04,-53.68,219.6,68.32
-78.08,-92.72,-14.64,87.84,-34.16,-53.68,39.04,-9.76,-48.8,-68.32,209.84,58.56
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,39.04,-9.76,-48.8,-58.56,209.84,58.56
-19.52,-43.92,-24.4,34.16,0,-34.16,29.28,-24.4,-53.68,-73.2,195.2,43.92
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,19.52,-29.28,-58.56,-73.2,190.32,39.04
