I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-53.68,-48.8,4.88,53.68,-29.28,-24.4,-24.4,-48.8,102.48,-156.16,117.12,-117.12
-58.56,-43.92,14.64,53.68,-39.04,-14.64,-24.4,-48.8,92.72,-151.28,122,-117.12
-68.32,-34.16,34.16,53.68,-53.68,0,-19.52,-58.56,97.6,-141.52,131.76,-117.12
-63.44,-34.16,29.28,48.8,-48.8,-4.88,-14.64,-58.56,97.6,-141.52,141.52,-107.36
-63.44,-34.16,29.28,48.8,-48.8,-4.88,-9.76,-48.8,107.36,-141.52,146.4,-102.48
-68.32,-34.16,34.16,53.68,-53.68,0,0,-34.16,112.24,-136.64,151.28,-97.6
-63.44,-34.16,29.28,48.8,-48.8,-4.88,-9.76,-29.28,122,-146.4,151.28,-107.36
-58.56,-34.16,24.4,48.8,-43.92,-4.88,-9.76,-29.28,126.88,-146.4,146.4,-107.36
-53.68,-34.16,19.52,43.92,-39.04,-9.76,-9.76,-29.28,126.88,-141.52,146.4,-112.24
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-9.76,-29.28,126.88,-141.52,146.4,-112.24
-48.8,-34.16,14.64,43.92,-34.16,-9.76,0,-24.4,126.88,-131.76,156.16,-102.48
-48.8,-34.16,14.64,43.92,-34.16,-9.76,0,-29.28,122,-131.76,156.16,-102.48
-48.8,-29.28,19.52,39.04,-34.16,-4.88,0,-24.4,122,-131.76,156.16,-107.36
-48.8,-29.28,19.52,39.04,-34.16,-4.88,0,-19.52,122,-126.88,156.16,-107.36
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-4.88,-24.4,122,-136.64,161.04,-97.6
-63.44,-39.04,24.4,53.68,-43.92,-9.76,-4.88,-19.52,126.88,-136.64,161.04,-92.72
-63.44,-39.04,24.4,53.68,-43.92,-9.76,-4.88,-14.64,131.76,-131.76,161.04,-92.72
-63.44,-39.04,24.4,53.68,-43.92,-9.76,-4.88,-9.76,136.64,-126.88,165.92,-87.84
-63.44,-29.28,34.16,48.8,-48.8,0,-4.88,-9.76,136.64,-117.12,156.16,-97.6
-63.44,-29.28,34.16,48.8,-48.8,0,-4.88,-9.76,136.64,-117.12,151.28,-102.48
-58.56,-29.28,29.28,43.92,-43.92,0,-4.88,-9.76,136.64,-122,151.28,-102.48
-53.68,-29.28,24.4,43.92,-39.04,-4.88,-4.88,-9.76,136.64,-122,151.28,-102.48
-53.68,-39.04,14.64,48.8,-34.16,-14.64,-4.88,-9.76,136.64,-122,156.16,-102.48
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-4.88,-9.76,136.64,-122,156.16,-102.48
-58.56,-39.04,19.52,48.8,-39.04,-9.76,0,-9.76,136.64,-122,156.16,-102.48
-58.56,-39.04,19.52,48.8,-39.04,-9.76,0,-4.88,136.64,-122,156.16,-102.48
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-9.76,-4.88,131.76,-122,146.4,-102.48
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-9.76,0,131.76,-122,146.4,-102.48
-53.68,-39.04,14.64,48.8,-34.16,-14.64,-9.76,0,131.76,-122,146.4,-102.48
-53.68,-39.04,14.64,48.8,-34.16,-14.64,-9.76,0,131.76,-122,146.4,-102.48
-48.8,-39.04,9.76,43.92,-29.28,-14.64,0,0,136.64,-117.12,146.4,-102.48
-43.92,-39.04,4.88,43.92,-24.4,-19.52,0,4.88,136.64,-117.12,146.4,-102.48
-43.92,-39.04,4.88,43.92,-24.4,-19.52,0,4.88,136.64,-117.12,146.4,-102.48
-43.92,-43.92,0,43.92,-24.4,-24.4,0,4.88,136.64,-117.12,146.4,-102.48
-43.92,-34.16,9.76,39.04,-29.28,-14.64,0,19.52,141.52,-126.88,146.4,-97.6
-43.92,-29.28,14.64,39.04,-29.28,-9.76,4.88,19.52,141.52,-122,151.28,-97.6
-43.92,-29.28,14.64,39.04,-29.28,-9.76,4.88,24.4,141.52,-122,151.28,-97.6
-48.8,-34.16,14.64,43.92,-34.16,-9.76,4.88,24.4,141.52,-122,151.28,-102.48
-48.8,-34.16,14.64,43.92,-34.16,-9.76,4.88,29.28,146.4,-112.24,141.52,-102.48
-43.92,-29.28,14.64,39.04,-29.28,-9.76,4.88,29.28,146.4,-112.24,141.52,-102.48
-43.92,-29.28,14.64,39.04,-29.28,-9.76,4.88,34.16,146.4,-112.24,141.52,-102.48
-43.92,-29.28,14.64,39.04,-29.28,-9.76,4.88,34.16,146.4,-112.24,141.52,-102.48
-48.8,-34.16,14.64,43.92,-34.16,-9.76,4.88,24.4,146.4,-112.24,141.52,-102.48
-48.8,-34.16,14.64,43.92,-34.16,-9.76,4.88,24.4,151.28,-112.24,141.52,-102.48
-43.92,-34.16,9.76,39.04,-29.28,-14.64,4.88,29.28,156.16,-112.24,141.52,-97.6
-43.92,-29.28,14.64,39.04,-29.28,-9.76,4.88,34.16,156.16,-112.24,146.4,-97.6
-39.04,-39.04,0,39.04,-19.52,-19.52,4.88,34.16,156.16,-102.48,146.4,-97.6
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,4.88,34.16,156.16,-102.48,146.4,-97.6
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,4.88,34.16,156.16,-102.48,146.4,-97.6
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,4.88,39.04,161.04,-97.6,146.4,-97.6
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,4.88,48.8,161.04,-107.36,136.64,-97.6
-34.16,-34.16,0,34.16,-19.52,-19.52,9.76,53.68,161.04,-107.36,136.64,-97.6
-34.16,-34.16,0,34.16,-19.52,-19.52,9.76,58.56,165.92,-107.36,141.52,-97.6
-39.04,-34.16,4.88,39.04,-24.4,-14.64,9.76,58.56,165.92,-102.48,141.52,-92.72
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,9.76,58.56,156.16,-92.72,151.28,-92.72
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,9.76,58.56,161.04,-92.72,156.16,-92.72
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,9.76,63.44,161.04,-87.84,161.04,-87.84
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,9.76,68.32,165.92,-87.84,161.04,-87.84
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,0,58.56,165.92,-87.84,161.04,-87.84
-9.76,-24.4,-14.64,19.52,0,-19.52,0,58.56,165.92,-87.84,161.04,-87.84
-9.76,-24.4,-14.64,19.52,0,-19.52,0,68.32,165.92,-87.84,165.92,-82.96
-9.76,-24.4,-14.64,19.52,0,-19.52,0,68.32,170.8,-87.84,165.92,-82.96
-19.52,-19.52,0,19.52,-9.76,-9.76,9.76,68.32,180.56,-87.84,161.04,-92.72
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,9.76,68.32,180.56,-82.96,161.04,-87.84
-9.76,-19.52,-9.76,14.64,0,-14.64,9.76,78.08,185.44,-82.96,165.92,-87.84
-9.76,-19.52,-9.76,14.64,0,-14.64,9.76,78.08,185.44,-78.08,165.92,-87.84
-4.88,-24.4,-19.52,14.64,4.88,-24.4,9.76,78.08,200.08,-78.08,170.8,-73.2
0,-24.4,-24.4,14.64,9.76,-24.4,9.76,82.96,204.96,-78.08,175.68,-73.2
0,-24.4,-24.4,14.64,9.76,-24.4,9.76,82.96,204.96,-73.2,175.68,-73.2
0,-24.4,-24.4,14.64,9.76,-24.4,9.76,82.96,204.96,-73.2,180.56,-73.2
9.76,-24.4,-34.16,9.76,19.52,-29.28,0,82.96,204.96,-82.96,180.56,-68.32
9.76,-19.52,-29.28,4.88,19.52,-24.4,0,82.96,209.84,-82.96,180.56,-63.44
9.76,-19.52,-29.28,4.88,19.52,-24.4,-4.88,82.96,209.84,-82.96,185.44,-63.44
19.52,-14.64,-34.16,0,24.4,-24.4,-4.88,87.84,209.84,-78.08,185.44,-53.68
34.16,-14.64,-48.8,-9.76,39.04,-34.16,-4.88,87.84,204.96,-78.08,185.44,-63.44
34.16,-14.64,-48.8,-9.76,39.04,-34.16,-4.88,92.72,214.72,-73.2,190.32,-63.44
43.92,-9.76,-53.68,-14.64,48.8,-34.16,-4.88,92.72,219.6,-73.2,190.32,-53.68
43.92,-4.88,-48.8,-19.52,43.92,-29.28,-4.88,97.6,219.6,-68.32,185.44,-48.8
34.16,4.88,-29.28,-19.52,29.28,-14.64,-9.76,107.36,229.36,-68.32,195.2,-39.04
43.92,4.88,-39.04,-24.4,39.04,-19.52,-14.64,107.36,229.36,-68.32,195.2,-39.04
48.8,4.88,-43.92,-24.4,43.92,-19.52,-14.64,112.24,229.36,-68.32,200.08,-29.28
53.68,4.88,-48.8,-29.28,48.8,-24.4,-19.52,112.24,229.36,-68.32,209.84,-24.4
58.56,0,-58.56,-29.28,58.56,-29.28,-24.4,112.24,219.6,-68.32,200.08,-19.52
63.44,4.88,-58.56,-34.16,58.56,-29.28,-24.4,112.24,219.6,-68.32,204.96,-14.64
73.2,9.76,-63.44,-39.04,68.32,-29.28,-24.4,112.24,224.48,-63.44,209.84,-9.76
73.2,9.76,-63.44,-39.04,68.32,-29.28,-24.4,112.24,224.48,-63.44,209.84,-4.88
73.2,9.76,-63.44,-39.04,68.32,-29.28,-14.64,112.24,224.48,-63.44,209.84,0
82.96,14.64,-68.32,-48.8,73.2,-29.28,-19.52,112.24,224.48,-63.44,219.6,4.88
92.72,14.64,-78.08,-53.68,82.96,-34.16,-24.4,112.24,224.48,-68.32,224.48,9.76
97.6,19.52,-78.08,-58.56,87.84,-29.28,-29.28,112.24,224.48,-68.32,229.36,14.64
97.6,24.4,-73.2,-58.56,82.96,-24.4,-34.16,112.24,234.24,-58.56,229.36,19.52
102.48,24.4,-78.08,-63.44,87.84,-29.28,-39.04,107.36,224.48,-58.56,229.36,24.4
102.48,24.4,-78.08,-63.44,87.84,-29.28,-43.92,102.48,219.6,-58.56,234.24,29.28
117.12,24.4,-92.72,-68.32,102.48,-34.16,-48.8,97.6,219.6,-68.32,234.24,29.28
136.64,34.16,-102.48,-82.96,117.12,-34.16,-53.68,92.72,214.72,-68.32,244,39.04
136.64,39.04,-97.6,-87.84,117.12,-29.28,-58.56,87.84,209.84,-73.2,248.88,48.8
141.52,39.04,-102.48,-87.84,122,-34.16,-63.44,82.96,204.96,-73.2,248.88,48.8
146.4,43.92,-102.48,-92.72,122,-29.28,-68.32,82.96,204.96,-78.08,253.76,53.68
165.92,34.16,-131.76,-97.6,146.4,-48.8,-73.2,73.2,190.32,-82.96,253.76,43.92
170.8,34.16,-136.64,-102.48,151.28,-53.68,-82.96,68.32,185.44,-82.96,253.76,43.92
170.8,29.28,-141.52,-97.6,156.16,-58.56,-82.96,63.44,180.56,-87.84,253.76,53.68
170.8,29.28,-141.52,-97.6,156.16,-58.56,-87.84,58.56,175.68,-87.84,253.76,53.68
175.68,29.28,-146.4,-102.48,161.04,-58.56,-92.72,48.8,161.04,-92.72,244,58.56
180.56,29.28,-151.28,-102.48,165.92,-63.44,-97.6,43.92,151.28,-97.6,244,63.44
175.68,34.16,-141.52,-102.48,156.16,-53.68,-102.48,34.16,141.52,-107.36,244,63.44
170.8,34.16,-136.64,-102.48,151.28,-53.68,-117.12,24.4,131.76,-117.12,244,63.44
170.8,34.16,-136.64,-102.48,151.28,-53.68,-122,14.64,136.64,-122,244,58.56
185.44,34.16,-151.28,-107.36,165.92,-58.56,-122,9.76,131.76,-122,244,58.56
185.44,34.16,-151.28,-107.36,165.92,-58.56,-126.88,0,122,-126.88,244,63.44
185.44,34.16,-151.28,-107.36,165.92,-58.56,-126.88,-4.88,112.24,-131.76,244,63.44
195.2,43.92,-151.28,-117.12,170.8,-53.68,-131.76,-4.88,122,-131.76,234.24,63.44
200.08,39.04,-161.04,-117.12,180.56,-63.44,-136.64,-14.64,117.12,-136.64,224.48,63.44
204.96,39.04,-165.92,-122,185.44,-63.44,-141.52,-24.4,107.36,-141.52,219.6,63.44
209.84,39.04,-170.8,-122,190.32,-68.32,-146.4,-29.28,102.48,-146.4,219.6,63.44
204.96,19.52,-185.44,-112.24,195.2,-82.96,-151.28,-43.92,92.72,-151.28,224.48,73.2
200.08,19.52,-180.56,-107.36,190.32,-82.96,-151.28,-58.56,78.08,-161.04,224.48,73.2
200.08,19.52,-180.56,-107.36,190.32,-82.96,-156.16,-63.44,68.32,-161.04,219.6,73.2
195.2,19.52,-175.68,-107.36,185.44,-78.08,-156.16,-63.44,53.68,-165.92,214.72,73.2
204.96,29.28,-175.68,-117.12,190.32,-73.2,-165.92,-68.32,43.92,-170.8,209.84,63.44
204.96,29.28,-175.68,-117.12,190.32,-73.2,-165.92,-78.08,43.92,-180.56,209.84,63.44
204.96,29.28,-175.68,-117.12,190.32,-73.2,-165.92,-78.08,39.04,-185.44,204.96,63.44
204.96,29.28,-175.68,-117.12,190.32,-73.2,-165.92,-82.96,34.16,-185.44,204.96,58.56
209.84,24.4,-185.44,-117.12,195.2,-82.96,-165.92,-87.84,29.28,-200.08,190.32,58.56
204.96,19.52,-185.44,-112.24,195.2,-82.96,-165.92,-92.72,24.4,-200.08,185.44,58.56
204.96,14.64,-190.32,-107.36,195.2,-87.84,-165.92,-97.6,19.52,-200.08,185.44,53.68
200.08,14.64,-185.44,-107.36,190.32,-87.84,-165.92,-102.48,14.64,-209.84,180.56,53.68
190.32,0,-190.32,-92.72,190.32,-97.6,-165.92,-112.24,19.52,-209.84,175.68,53.68
190.32,0,-190.32,-92.72,190.32,-97.6,-165.92,-112.24,19.52,-209.84,175.68,48.8
185.44,4.88,-180.56,-92.72,180.56,-87.84,-165.92,-117.12,14.64,-214.72,170.8,43.92
170.8,4.88,-165.92,-87.84,165.92,-82.96,-165.92,-117.12,14.64,-214.72,170.8,39.04
161.04,-4.88,-165.92,-78.08,161.04,-87.84,-156.16,-126.88,14.64,-209.84,156.16,34.16
151.28,-4.88,-156.16,-73.2,151.28,-82.96,-156.16,-126.88,14.64,-209.84,151.28,29.28
151.28,-4.88,-156.16,-73.2,151.28,-82.96,-151.28,-126.88,14.64,-209.84,151.28,24.4
146.4,-4.88,-151.28,-68.32,146.4,-78.08,-151.28,-126.88,14.64,-200.08,151.28,19.52
141.52,-4.88,-146.4,-68.32,141.52,-78.08,-141.52,-126.88,14.64,-200.08,141.52,4.88
131.76,-4.88,-136.64,-63.44,131.76,-73.2,-136.64,-126.88,19.52,-195.2,136.64,0
126.88,-4.88,-131.76,-58.56,126.88,-68.32,-131.76,-126.88,19.52,-195.2,136.64,-4.88
122,-9.76,-131.76,-53.68,126.88,-73.2,-126.88,-126.88,19.52,-195.2,131.76,-14.64
112.24,0,-112.24,-53.68,112.24,-58.56,-131.76,-122,19.52,-180.56,136.64,-9.76
102.48,-4.88,-107.36,-48.8,102.48,-58.56,-126.88,-122,24.4,-180.56,136.64,-14.64
92.72,-4.88,-97.6,-43.92,92.72,-53.68,-122,-112.24,34.16,-175.68,136.64,-14.64
87.84,-9.76,-97.6,-39.04,92.72,-53.68,-117.12,-112.24,34.16,-175.68,131.76,-19.52
68.32,-9.76,-78.08,-29.28,73.2,-43.92,-102.48,-112.24,48.8,-165.92,131.76,-24.4
68.32,0,-68.32,-34.16,68.32,-34.16,-102.48,-112.24,48.8,-161.04,131.76,-29.28
58.56,-9.76,-68.32,-24.4,63.44,-39.04,-102.48,-107.36,48.8,-161.04,131.76,-29.28
48.8,-9.76,-58.56,-19.52,53.68,-34.16,-92.72,-107.36,53.68,-156.16,131.76,-34.16
53.68,-9.76,-63.44,-19.52,58.56,-39.04,-97.6,-92.72,53.68,-156.16,122,-48.8
53.68,-9.76,-63.44,-19.52,58.56,-39.04,-97.6,-92.72,58.56,-156.16,122,-53.68
39.04,-19.52,-58.56,-9.76,48.8,-39.04,-92.72,-82.96,58.56,-151.28,117.12,-58.56
29.28,-9.76,-39.04,-9.76,34.16,-24.4,-82.96,-78.08,63.44,-146.4,117.12,-58.56
29.28,-19.52,-48.8,-4.88,39.04,-34.16,-78.08,-73.2,78.08,-141.52,117.12,-53.68
24.4,-19.52,-43.92,0,34.16,-34.16,-73.2,-68.32,82.96,-131.76,117.12,-58.56
19.52,-19.52,-39.04,0,29.28,-29.28,-73.2,-68.32,82.96,-126.88,112.24,-58.56
19.52,-14.64,-34.16,0,24.4,-24.4,-73.2,-68.32,82.96,-117.12,107.36,-63.44
9.76,-9.76,-19.52,0,14.64,-14.64,-63.44,-63.44,87.84,-126.88,107.36,-68.32
4.88,-4.88,-9.76,0,4.88,-9.76,-53.68,-63.44,87.84,-122,112.24,-73.2
0,0,0,0,0,0,-53.68,-63.44,92.72,-117.12,112.24,-73.2
-4.88,4.88,9.76,0,-9.76,4.88,-48.8,-58.56,92.72,-117.12,107.36,-78.08
-9.76,-4.88,4.88,9.76,-9.76,0,-48.8,-53.68,107.36,-112.24,107.36,-73.2
-9.76,0,9.76,4.88,-9.76,4.88,-48.8,-53.68,107.36,-102.48,112.24,-73.2
-9.76,0,9.76,4.88,-9.76,4.88,-43.92,-48.8,112.24,-97.6,112.24,-73.2
-14.64,0,14.64,9.76,-14.64,4.88,-43.92,-48.8,112.24,-87.84,112.24,-73.2
-29.28,0,29.28,14.64,-29.28,14.64,-43.92,-39.04,107.36,-87.84,122,-82.96
-29.28,0,29.28,14.64,-29.28,14.64,-43.92,-34.16,112.24,-87.84,122,-82.96
-34.16,0,34.16,19.52,-34.16,14.64,-39.04,-34.16,112.24,-87.84,122,-82.96
-34.16,4.88,39.04,14.64,-39.04,19.52,-39.04,-34.16,112.24,-82.96,122,-87.84
-19.52,14.64,34.16,4.88,-29.28,24.4,-29.28,-39.04,112.24,-82.96,112.24,-78.08
-19.52,9.76,29.28,4.88,-24.4,19.52,-29.28,-39.04,112.24,-82.96,112.24,-82.96
-29.28,4.88,34.16,14.64,-34.16,19.52,-24.4,-39.04,112.24,-82.96,112.24,-82.96
-29.28,4.88,34.16,14.64,-34.16,19.52,-24.4,-39.04,112.24,-82.96,117.12,-82.96
-34.16,-4.88,29.28,19.52,-34.16,9.76,-24.4,-39.04,112.24,-73.2,107.36,-82.96
-34.16,-4.88,29.28,19.52,-34.16,9.76,-24.4,-39.04,117.12,-73.2,107.36,-82.96
-34.16,4.88,39.04,14.64,-39.04,19.52,-24.4,-39.04,117.12,-73.2,107.36,-78.08
-34.16,4.88,39.04,14.64,-39.04,19.52,-19.52,-34.16,117.12,-68.32,107.36,-78.08
-34.16,-4.88,29.28,19.52,-34.16,9.76,-29.28,-34.16,117.12,-78.08,107.36,-87.84
-39.04,4.88,43.92,19.52,-43.92,24.4,-29.28,-34.16,117.12,-78.08,107.36,-87.84
-39.04,4.88,43.92,19.52,-43.92,24.4,-29.28,-34.16,122,-78.08,107.36,-87.84
-39.04,4.88,43.92,19.52,-43.92,24.4,-24.4,-34.16,122,-78.08,107.36,-87.84
-29.28,14.64,43.92,9.76,-39.04,29.28,-14.64,-34.16,122,-68.32,112.24,-82.96
-34.16,4.88,39.04,14.64,-39.04,19.52,-14.64,-34.16,122,-68.32,112.24,-82.96
-34.16,14.64,48.8,9.76,-43.92,29.28,-14.64,-24.4,122,-63.44,117.12,-82.96
-34.16,14.64,48.8,9.76,-43.92,29.28,-9.76,-24.4,126.88,-63.44,117.12,-82.96
-43.92,9.76,53.68,19.52,-48.8,29.28,-9.76,-24.4,117.12,-63.44,126.88,-73.2
-43.92,4.88,48.8,19.52,-48.8,24.4,-14.64,-24.4,117.12,-63.44,126.88,-73.2
-43.92,0,43.92,24.4,-43.92,19.52,-14.64,-24.4,117.12,-63.44,126.88,-78.08
-43.92,4.88,48.8,19.52,-48.8,24.4,-14.64,-24.4,117.12,-63.44,126.88,-78.08
-24.4,14.64,39.04,4.88,-34.16,24.4,-24.4,-24.4,117.12,-63.44,117.12,-82.96
-24.4,14.64,39.04,4.88,-34.16,24.4,-24.4,-24.4,117.12,-63.44,122,-82.96
-34.16,9.76,43.92,14.64,-39.04,24.4,-24.4,-19.52,122,-63.44,122,-82.96
-34.16,9.76,43.92,14.64,-39.04,24.4,-19.52,-19.52,122,-58.56,122,-78.08
-34.16,0,34.16,19.52,-34.16,14.64,-4.88,-9.76,131.76,-48.8,131.76,-78.08
-34.16,0,34.16,19.52,-34.16,14.64,-4.88,-4.88,131.76,-48.8,136.64,-78.08
-34.16,0,34.16,19.52,-34.16,14.64,-4.88,-4.88,131.76,-48.8,136.64,-78.08
-34.16,0,34.16,19.52,-34.16,14.64,-4.88,-4.88,131.76,-43.92,136.64,-82.96
-34.16,0,34.16,19.52,-34.16,14.64,-14.64,-14.64,131.76,-53.68,126.88,-73.2
-34.16,0,34.16,19.52,-34.16,14.64,-14.64,-9.76,131.76,-53.68,126.88,-73.2
-29.28,4.88,34.16,14.64,-34.16,19.52,-14.64,-9.76,131.76,-53.68,126.88,-73.2
-29.28,4.88,34.16,14.64,-34.16,19.52,-14.64,-9.76,136.64,-53.68,126.88,-73.2
-34.16,4.88,39.04,14.64,-39.04,19.52,-14.64,-9.76,136.64,-53.68,117.12,-82.96
-34.16,4.88,39.04,14.64,-39.04,19.52,-14.64,-4.88,136.64,-53.68,117.12,-78.08
-29.28,4.88,34.16,14.64,-34.16,19.52,-9.76,-4.88,141.52,-48.8,122,-73.2
-29.28,4.88,34.16,14.64,-34.16,19.52,-9.76,-4.88,141.52,-48.8,122,-68.32
-29.28,4.88,34.16,14.64,-34.16,19.52,0,0,141.52,-39.04,131.76,-58.56
-29.28,4.88,34.16,14.64,-34.16,19.52,0,0,146.4,-39.04,131.76,-58.56
-29.28,4.88,34.16,14.64,-34.16,19.52,0,0,146.4,-34.16,136.64,-58.56
-29.28,4.88,34.16,14.64,-34.16,19.52,0,0,146.4,-34.16,136.64,-58.56
-24.4,14.64,39.04,4.88,-34.16,24.4,-9.76,4.88,136.64,-34.16,136.64,-58.56
-9.76,19.52,29.28,-4.88,-19.52,24.4,-9.76,4.88,136.64,-34.16,141.52,-53.68
-14.64,19.52,34.16,0,-24.4,24.4,-14.64,4.88,136.64,-29.28,141.52,-53.68
-9.76,24.4,34.16,-4.88,-24.4,29.28,-14.64,4.88,141.52,-29.28,141.52,-53.68
-14.64,29.28,43.92,-4.88,-29.28,34.16,-4.88,4.88,141.52,-24.4,146.4,-39.04
-9.76,29.28,39.04,-9.76,-24.4,34.16,-4.88,4.88,141.52,-24.4,146.4,-39.04
-9.76,29.28,39.04,-9.76,-24.4,34.16,-4.88,4.88,141.52,-24.4,146.4,-39.04
-9.76,29.28,39.04,-9.76,-24.4,34.16,-4.88,9.76,141.52,-24.4,146.4,-39.04
-9.76,19.52,29.28,-4.88,-19.52,24.4,-14.64,19.52,146.4,-24.4,146.4,-43.92
-9.76,24.4,34.16,-4.88,-24.4,29.28,-14.64,19.52,146.4,-24.4,151.28,-39.04
-9.76,24.4,34.16,-4.88,-24.4,29.28,-14.64,19.52,146.4,-19.52,151.28,-39.04
-9.76,19.52,29.28,-4.88,-19.52,24.4,-14.64,19.52,151.28,-19.52,156.16,-39.04
-9.76,19.52,29.28,-4.88,-19.52,24.4,-14.64,9.76,151.28,-29.28,146.4,-29.28
-9.76,24.4,34.16,-4.88,-24.4,29.28,-14.64,9.76,146.4,-34.16,146.4,-29.28
-9.76,24.4,34.16,-4.88,-24.4,29.28,-14.64,9.76,146.4,-34.16,146.4,-29.28
-9.76,24.4,34.16,-4.88,-24.4,29.28,-14.64,9.76,146.4,-29.28,146.4,-29.28
-9.76,39.04,48.8,-14.64,-29.28,43.92,-14.64,9.76,136.64,-19.52,156.16,-34.16
-9.76,39.04,48.8,-14.64,-29.28,43.92,-14.64,9.76,141.52,-19.52,156.16,-34.16
-9.76,34.16,43.92,-9.76,-29.28,39.04,-14.64,9.76,141.52,-19.52,161.04,-34.16
-14.64,29.28,43.92,-4.88,-29.28,34.16,-14.64,9.76,141.52,-19.52,161.04,-34.16
-14.64,29.28,43.92,-4.88,-29.28,34.16,-14.64,19.52,151.28,-29.28,151.28,-34.16
-9.76,29.28,39.04,-9.76,-24.4,34.16,-14.64,19.52,151.28,-24.4,156.16,-29.28
-9.76,34.16,43.92,-9.76,-29.28,39.04,-14.64,14.64,146.4,-24.4,156.16,-29.28
-9.76,34.16,43.92,-9.76,-29.28,39.04,-19.52,14.64,146.4,-29.28,156.16,-29.28
0,34.16,34.16,-14.64,-19.52,34.16,-19.52,14.64,146.4,-19.52,156.16,-29.28
0,39.04,39.04,-19.52,-19.52,39.04,-19.52,14.64,146.4,-19.52,156.16,-29.28
0,43.92,43.92,-19.52,-24.4,43.92,-19.52,14.64,146.4,-19.52,156.16,-29.28
4.88,43.92,39.04,-24.4,-19.52,39.04,-19.52,14.64,146.4,-19.52,156.16,-29.28
0,29.28,29.28,-14.64,-14.64,29.28,-19.52,14.64,136.64,-19.52,156.16,-39.04
-14.64,29.28,43.92,-4.88,-29.28,34.16,-19.52,9.76,131.76,-19.52,156.16,-39.04
-9.76,29.28,39.04,-9.76,-24.4,34.16,-19.52,9.76,131.76,-19.52,156.16,-39.04
-14.64,24.4,39.04,-4.88,-29.28,29.28,-19.52,9.76,131.76,-19.52,156.16,-39.04
-14.64,34.16,48.8,-9.76,-34.16,39.04,-24.4,9.76,122,-24.4,156.16,-29.28
-14.64,34.16,48.8,-9.76,-34.16,39.04,-24.4,4.88,122,-24.4,156.16,-34.16
-9.76,34.16,43.92,-9.76,-29.28,39.04,-24.4,4.88,122,-24.4,161.04,-34.16
-9.76,34.16,43.92,-9.76,-29.28,39.04,-24.4,4.88,122,-24.4,161.04,-34.16
-19.52,34.16,53.68,-4.88,-39.04,43.92,-24.4,4.88,122,-14.64,161.04,-34.16
-19.52,34.16,53.68,-4.88,-39.04,43.92,-24.4,4.88,122,-14.64,161.04,-34.16
-19.52,34.16,53.68,-4.88,-39.04,43.92,-24.4,4.88,122,-14.64,161.04,-34.16
-19.52,34.16,53.68,-4.88,-39.04,43.92,-24.4,0,122,-19.52,161.04,-39.04
-19.52,29.28,48.8,-4.88,-34.16,39.04,-24.4,9.76,117.12,-19.52,146.4,-48.8
-19.52,29.28,48.8,-4.88,-34.16,39.04,-24.4,9.76,117.12,-19.52,146.4,-43.92
-24.4,34.16,58.56,-4.88,-43.92,43.92,-24.4,9.76,117.12,-19.52,146.4,-43.92
-24.4,34.16,58.56,-4.88,-43.92,43.92,-24.4,4.88,112.24,-24.4,146.4,-43.92
-24.4,24.4,48.8,0,-39.04,34.16,-24.4,4.88,112.24,-14.64,156.16,-39.04
-14.64,24.4,39.04,-4.88,-29.28,29.28,-24.4,4.88,112.24,-14.64,156.16,-39.04
-24.4,24.4,48.8,0,-39.04,34.16,-24.4,0,112.24,-14.64,156.16,-39.04
-24.4,19.52,43.92,4.88,-34.16,29.28,-24.4,0,112.24,-24.4,151.28,-39.04
-24.4,19.52,43.92,4.88,-34.16,29.28,-19.52,0,107.36,-24.4,151.28,-39.04
-24.4,19.52,43.92,4.88,-34.16,29.28,-19.52,-4.88,107.36,-24.4,151.28,-43.92
-24.4,19.52,43.92,4.88,-34.16,29.28,-19.52,-4.88,107.36,-24.4,151.28,-43.92
-24.4,19.52,43.92,4.88,-34.16,29.28,-19.52,-4.88,107.36,-19.52,151.28,-43.92
-24.4,29.28,53.68,0,-39.04,39.04,-19.52,4.88,107.36,-19.52,151.28,-34.16
-24.4,29.28,53.68,0,-39.04,39.04,-14.64,4.88,102.48,-19.52,151.28,-34.16
-24.4,29.28,53.68,0,-39.04,39.04,-14.64,0,102.48,-24.4,151.28,-43.92
-24.4,29.28,53.68,0,-39.04,39.04,-14.64,0,102.48,-24.4,151.28,-43.92
-24.4,19.52,43.92,4.88,-34.16,29.28,-24.4,0,97.6,-24.4,136.64,-53.68
-29.28,9.76,39.04,9.76,-34.16,24.4,-19.52,0,97.6,-24.4,136.64,-53.68
