I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
97.6,136.64,39.04,-117.12,29.28,87.84,-107.36,165.92,9.76,214.72,209.84,209.84
87.84,131.76,43.92,-107.36,19.52,87.84,-97.6,165.92,14.64,200.08,195.2,204.96
92.72,131.76,39.04,-112.24,24.4,82.96,-97.6,165.92,9.76,200.08,190.32,195.2
92.72,126.88,34.16,-107.36,29.28,78.08,-97.6,165.92,9.76,204.96,185.44,190.32
87.84,122,34.16,-102.48,24.4,78.08,-97.6,161.04,4.88,204.96,180.56,180.56
78.08,117.12,39.04,-97.6,19.52,78.08,-107.36,156.16,-4.88,200.08,165.92,185.44
78.08,117.12,39.04,-97.6,19.52,78.08,-107.36,151.28,-9.76,195.2,161.04,180.56
73.2,112.24,39.04,-92.72,14.64,73.2,-107.36,146.4,-14.64,190.32,156.16,170.8
68.32,112.24,43.92,-87.84,9.76,78.08,-107.36,141.52,-19.52,180.56,146.4,161.04
68.32,102.48,34.16,-82.96,14.64,68.32,-112.24,141.52,-29.28,165.92,131.76,151.28
68.32,102.48,34.16,-82.96,14.64,68.32,-112.24,131.76,-34.16,161.04,126.88,141.52
63.44,97.6,34.16,-78.08,14.64,63.44,-112.24,131.76,-39.04,151.28,126.88,131.76
58.56,82.96,24.4,-68.32,14.64,53.68,-112.24,126.88,-48.8,141.52,112.24,131.76
48.8,78.08,29.28,-63.44,9.76,53.68,-102.48,131.76,-53.68,122,102.48,112.24
43.92,78.08,34.16,-58.56,4.88,53.68,-102.48,126.88,-63.44,112.24,97.6,102.48
39.04,68.32,29.28,-53.68,4.88,48.8,-102.48,117.12,-68.32,107.36,87.84,92.72
34.16,58.56,24.4,-43.92,4.88,39.04,-102.48,112.24,-73.2,97.6,78.08,87.84
19.52,43.92,24.4,-29.28,-4.88,34.16,-102.48,117.12,-82.96,87.84,58.56,78.08
9.76,34.16,24.4,-19.52,-9.76,29.28,-102.48,112.24,-97.6,78.08,48.8,68.32
4.88,34.16,29.28,-19.52,-14.64,29.28,-107.36,97.6,-102.48,63.44,39.04,58.56
4.88,29.28,24.4,-14.64,-9.76,24.4,-107.36,97.6,-107.36,58.56,29.28,48.8
9.76,19.52,9.76,-14.64,0,14.64,-97.6,92.72,-107.36,53.68,19.52,39.04
0,14.64,14.64,-4.88,-9.76,14.64,-97.6,92.72,-117.12,43.92,14.64,34.16
-4.88,9.76,14.64,0,-9.76,9.76,-97.6,87.84,-126.88,39.04,4.88,34.16
-4.88,4.88,9.76,0,-9.76,4.88,-97.6,82.96,-136.64,29.28,0,24.4
-9.76,9.76,19.52,0,-14.64,14.64,-107.36,68.32,-141.52,9.76,-14.64,0
-14.64,0,14.64,9.76,-14.64,4.88,-107.36,63.44,-151.28,0,-29.28,-4.88
-19.52,-4.88,14.64,14.64,-19.52,4.88,-107.36,58.56,-161.04,-9.76,-43.92,-14.64
-24.4,-4.88,19.52,14.64,-24.4,4.88,-107.36,53.68,-170.8,-19.52,-58.56,-14.64
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-107.36,53.68,-165.92,-19.52,-48.8,-9.76
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-117.12,53.68,-170.8,-29.28,-58.56,-14.64
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-117.12,58.56,-185.44,-43.92,-68.32,-19.52
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-117.12,58.56,-185.44,-43.92,-68.32,-29.28
-43.92,-24.4,19.52,34.16,-34.16,-4.88,-117.12,43.92,-200.08,-48.8,-73.2,-39.04
-48.8,-24.4,24.4,39.04,-39.04,0,-117.12,39.04,-200.08,-58.56,-87.84,-43.92
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-117.12,39.04,-204.96,-68.32,-92.72,-48.8
-53.68,-34.16,19.52,43.92,-39.04,-9.76,-112.24,43.92,-209.84,-78.08,-97.6,-53.68
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-112.24,53.68,-200.08,-68.32,-102.48,-53.68
-43.92,-29.28,14.64,39.04,-29.28,-9.76,-112.24,48.8,-209.84,-78.08,-107.36,-58.56
-43.92,-29.28,14.64,39.04,-29.28,-9.76,-112.24,43.92,-209.84,-78.08,-107.36,-58.56
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-112.24,43.92,-209.84,-78.08,-107.36,-58.56
-53.68,-39.04,14.64,48.8,-34.16,-14.64,-122,48.8,-200.08,-78.08,-107.36,-58.56
-53.68,-43.92,9.76,48.8,-34.16,-19.52,-122,48.8,-200.08,-78.08,-112.24,-58.56
-58.56,-43.92,14.64,53.68,-39.04,-14.64,-122,48.8,-204.96,-82.96,-112.24,-63.44
-58.56,-43.92,14.64,53.68,-39.04,-14.64,-122,43.92,-204.96,-82.96,-112.24,-63.44
-58.56,-43.92,14.64,53.68,-39.04,-14.64,-112.24,43.92,-214.72,-82.96,-112.24,-63.44
-63.44,-43.92,19.52,53.68,-43.92,-14.64,-112.24,43.92,-214.72,-82.96,-117.12,-63.44
-63.44,-39.04,24.4,53.68,-43.92,-9.76,-112.24,43.92,-214.72,-87.84,-126.88,-73.2
-63.44,-39.04,24.4,53.68,-43.92,-9.76,-112.24,43.92,-214.72,-87.84,-131.76,-73.2
-63.44,-39.04,24.4,53.68,-43.92,-9.76,-112.24,43.92,-214.72,-78.08,-122,-68.32
-63.44,-39.04,24.4,53.68,-43.92,-9.76,-117.12,43.92,-214.72,-87.84,-117.12,-63.44
-63.44,-39.04,24.4,53.68,-43.92,-9.76,-117.12,39.04,-214.72,-87.84,-117.12,-63.44
-63.44,-39.04,24.4,53.68,-43.92,-9.76,-117.12,39.04,-219.6,-87.84,-122,-58.56
-53.68,-39.04,14.64,48.8,-34.16,-14.64,-126.88,43.92,-209.84,-82.96,-122,-68.32
-53.68,-39.04,14.64,48.8,-34.16,-14.64,-122,43.92,-204.96,-82.96,-117.12,-63.44
-53.68,-48.8,4.88,53.68,-29.28,-24.4,-122,43.92,-204.96,-82.96,-112.24,-63.44
-53.68,-39.04,14.64,48.8,-34.16,-14.64,-122,43.92,-204.96,-82.96,-112.24,-63.44
-63.44,-34.16,29.28,48.8,-48.8,-4.88,-122,53.68,-204.96,-92.72,-112.24,-58.56
-63.44,-34.16,29.28,48.8,-48.8,-4.88,-122,53.68,-204.96,-87.84,-117.12,-58.56
-58.56,-43.92,14.64,53.68,-39.04,-14.64,-122,53.68,-204.96,-87.84,-122,-58.56
-58.56,-43.92,14.64,53.68,-39.04,-14.64,-122,58.56,-204.96,-92.72,-126.88,-58.56
-48.8,-24.4,24.4,39.04,-39.04,0,-131.76,48.8,-214.72,-92.72,-126.88,-68.32
-48.8,-24.4,24.4,39.04,-39.04,0,-131.76,48.8,-214.72,-92.72,-126.88,-63.44
-48.8,-24.4,24.4,39.04,-39.04,0,-126.88,48.8,-209.84,-92.72,-126.88,-63.44
-48.8,-24.4,24.4,39.04,-39.04,0,-126.88,53.68,-204.96,-87.84,-126.88,-63.44
-48.8,-34.16,14.64,43.92,-34.16,-9.76,-126.88,53.68,-204.96,-97.6,-126.88,-63.44
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-126.88,53.68,-204.96,-97.6,-126.88,-63.44
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-126.88,53.68,-204.96,-97.6,-126.88,-63.44
-43.92,-29.28,14.64,39.04,-29.28,-9.76,-126.88,53.68,-204.96,-92.72,-126.88,-63.44
-43.92,-19.52,24.4,34.16,-34.16,0,-131.76,53.68,-195.2,-82.96,-122,-58.56
-43.92,-19.52,24.4,34.16,-34.16,0,-131.76,53.68,-195.2,-82.96,-117.12,-48.8
-39.04,-19.52,19.52,29.28,-29.28,0,-131.76,53.68,-195.2,-82.96,-112.24,-43.92
-39.04,-19.52,19.52,29.28,-29.28,0,-131.76,58.56,-190.32,-82.96,-102.48,-39.04
-39.04,-19.52,19.52,29.28,-29.28,0,-141.52,68.32,-180.56,-73.2,-102.48,-29.28
-39.04,-19.52,19.52,29.28,-29.28,0,-141.52,68.32,-180.56,-73.2,-102.48,-29.28
-39.04,-19.52,19.52,29.28,-29.28,0,-141.52,73.2,-180.56,-68.32,-102.48,-29.28
-39.04,-19.52,19.52,29.28,-29.28,0,-141.52,73.2,-180.56,-63.44,-97.6,-29.28
-39.04,-9.76,29.28,24.4,-34.16,9.76,-141.52,73.2,-175.68,-63.44,-102.48,-39.04
-39.04,-4.88,34.16,24.4,-39.04,14.64,-141.52,73.2,-175.68,-63.44,-102.48,-39.04
-39.04,-4.88,34.16,24.4,-39.04,14.64,-141.52,73.2,-175.68,-63.44,-102.48,-39.04
-39.04,-4.88,34.16,24.4,-39.04,14.64,-141.52,73.2,-170.8,-68.32,-97.6,-39.04
-39.04,-9.76,29.28,24.4,-34.16,9.76,-146.4,82.96,-170.8,-68.32,-107.36,-29.28
-34.16,-14.64,19.52,24.4,-29.28,0,-146.4,82.96,-175.68,-63.44,-112.24,-29.28
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-146.4,82.96,-175.68,-63.44,-112.24,-29.28
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-146.4,82.96,-170.8,-58.56,-112.24,-29.28
-34.16,-34.16,0,34.16,-19.52,-19.52,-146.4,87.84,-170.8,-53.68,-102.48,-29.28
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-146.4,87.84,-170.8,-53.68,-102.48,-24.4
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-151.28,87.84,-170.8,-58.56,-102.48,-24.4
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-151.28,87.84,-170.8,-63.44,-102.48,-24.4
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-161.04,78.08,-170.8,-53.68,-112.24,-34.16
-34.16,-34.16,0,34.16,-19.52,-19.52,-161.04,73.2,-170.8,-53.68,-107.36,-34.16
-29.28,-29.28,0,29.28,-14.64,-14.64,-161.04,73.2,-170.8,-53.68,-107.36,-34.16
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-165.92,73.2,-175.68,-53.68,-112.24,-34.16
-24.4,-24.4,0,24.4,-14.64,-14.64,-170.8,73.2,-165.92,-53.68,-117.12,-34.16
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-175.68,73.2,-165.92,-58.56,-117.12,-39.04
-29.28,-14.64,14.64,24.4,-24.4,0,-180.56,73.2,-170.8,-58.56,-122,-39.04
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-185.44,73.2,-170.8,-58.56,-122,-39.04
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-175.68,82.96,-161.04,-48.8,-112.24,-29.28
-29.28,-29.28,0,29.28,-14.64,-14.64,-175.68,82.96,-170.8,-48.8,-112.24,-29.28
-29.28,-29.28,0,29.28,-14.64,-14.64,-175.68,78.08,-170.8,-48.8,-112.24,-29.28
-34.16,-34.16,0,34.16,-19.52,-19.52,-175.68,78.08,-165.92,-48.8,-112.24,-29.28
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-190.32,68.32,-175.68,-58.56,-107.36,-19.52
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-190.32,68.32,-175.68,-58.56,-107.36,-24.4
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-190.32,68.32,-175.68,-63.44,-107.36,-24.4
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-190.32,63.44,-175.68,-63.44,-112.24,-24.4
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-195.2,73.2,-175.68,-73.2,-112.24,-34.16
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-200.08,73.2,-175.68,-68.32,-117.12,-34.16
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-204.96,73.2,-175.68,-68.32,-117.12,-39.04
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-209.84,73.2,-175.68,-68.32,-117.12,-39.04
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-200.08,73.2,-175.68,-63.44,-126.88,-39.04
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-200.08,73.2,-180.56,-63.44,-126.88,-39.04
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-200.08,73.2,-180.56,-63.44,-126.88,-39.04
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-200.08,73.2,-185.44,-63.44,-126.88,-39.04
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-200.08,63.44,-185.44,-73.2,-117.12,-29.28
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-204.96,63.44,-190.32,-73.2,-126.88,-29.28
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-204.96,63.44,-190.32,-78.08,-126.88,-34.16
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-204.96,63.44,-185.44,-78.08,-126.88,-34.16
-43.92,-43.92,0,43.92,-24.4,-24.4,-214.72,68.32,-180.56,-78.08,-131.76,-43.92
-43.92,-43.92,0,43.92,-24.4,-24.4,-209.84,68.32,-180.56,-73.2,-131.76,-43.92
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-209.84,68.32,-185.44,-73.2,-136.64,-43.92
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-209.84,68.32,-185.44,-78.08,-136.64,-43.92
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-219.6,58.56,-175.68,-78.08,-136.64,-43.92
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-219.6,58.56,-180.56,-78.08,-141.52,-43.92
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-214.72,58.56,-185.44,-78.08,-146.4,-43.92
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-214.72,58.56,-185.44,-78.08,-146.4,-48.8
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-219.6,58.56,-195.2,-78.08,-146.4,-48.8
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-219.6,58.56,-190.32,-82.96,-141.52,-48.8
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-219.6,58.56,-190.32,-87.84,-136.64,-48.8
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-219.6,58.56,-190.32,-87.84,-136.64,-48.8
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-219.6,58.56,-195.2,-78.08,-151.28,-39.04
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-219.6,58.56,-195.2,-78.08,-151.28,-39.04
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-219.6,58.56,-195.2,-78.08,-146.4,-39.04
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-219.6,58.56,-195.2,-78.08,-146.4,-39.04
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,-219.6,58.56,-185.44,-78.08,-141.52,-39.04
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,-219.6,58.56,-185.44,-78.08,-141.52,-39.04
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,-219.6,53.68,-185.44,-78.08,-146.4,-39.04
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,-219.6,53.68,-190.32,-78.08,-146.4,-43.92
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,-229.36,53.68,-180.56,-82.96,-146.4,-43.92
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,-229.36,53.68,-180.56,-82.96,-151.28,-43.92
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,-229.36,53.68,-180.56,-82.96,-151.28,-43.92
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,-229.36,53.68,-180.56,-82.96,-151.28,-43.92
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,-229.36,53.68,-185.44,-82.96,-161.04,-34.16
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,-229.36,53.68,-185.44,-82.96,-161.04,-34.16
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,-229.36,53.68,-185.44,-82.96,-156.16,-34.16
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,-229.36,53.68,-185.44,-82.96,-156.16,-34.16
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,-239.12,53.68,-185.44,-82.96,-156.16,-43.92
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,-239.12,53.68,-185.44,-82.96,-156.16,-43.92
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,-239.12,53.68,-185.44,-87.84,-156.16,-43.92
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,-239.12,53.68,-185.44,-87.84,-161.04,-43.92
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,-244,63.44,-185.44,-82.96,-161.04,-48.8
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,-244,63.44,-185.44,-82.96,-161.04,-48.8
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,-244,63.44,-185.44,-87.84,-161.04,-48.8
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,-244,63.44,-185.44,-87.84,-161.04,-53.68
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,-244,63.44,-175.68,-87.84,-156.16,-53.68
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,-244,63.44,-175.68,-87.84,-156.16,-48.8
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,-244,63.44,-175.68,-87.84,-161.04,-48.8
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,-244,63.44,-175.68,-87.84,-161.04,-48.8
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,-244,53.68,-175.68,-87.84,-161.04,-48.8
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,-248.88,53.68,-180.56,-87.84,-165.92,-48.8
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,-248.88,53.68,-180.56,-92.72,-165.92,-48.8
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,-248.88,53.68,-180.56,-92.72,-165.92,-48.8
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,-258.64,63.44,-170.8,-87.84,-161.04,-39.04
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,-253.76,63.44,-170.8,-82.96,-161.04,-39.04
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,-253.76,63.44,-170.8,-78.08,-161.04,-39.04
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,-253.76,63.44,-170.8,-78.08,-161.04,-43.92
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,-263.52,53.68,-170.8,-78.08,-161.04,-53.68
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,-263.52,53.68,-170.8,-73.2,-161.04,-48.8
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,-263.52,53.68,-170.8,-73.2,-156.16,-48.8
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,-263.52,53.68,-170.8,-73.2,-156.16,-48.8
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,-253.76,63.44,-156.16,-73.2,-156.16,-39.04
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,-263.52,53.68,-156.16,-78.08,-161.04,-39.04
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,-263.52,53.68,-165.92,-78.08,-161.04,-39.04
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,-273.28,53.68,-165.92,-87.84,-161.04,-39.04
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-273.28,48.8,-175.68,-87.84,-165.92,-39.04
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-273.28,48.8,-165.92,-87.84,-165.92,-48.8
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-273.28,48.8,-165.92,-87.84,-165.92,-48.8
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-273.28,48.8,-165.92,-87.84,-165.92,-48.8
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-273.28,48.8,-165.92,-87.84,-165.92,-48.8
-39.04,-78.08,-39.04,58.56,0,-58.56,-283.04,48.8,-165.92,-97.6,-165.92,-48.8
-39.04,-78.08,-39.04,58.56,0,-58.56,-283.04,48.8,-165.92,-97.6,-165.92,-48.8
-39.04,-78.08,-39.04,58.56,0,-58.56,-283.04,48.8,-165.92,-97.6,-165.92,-48.8
-39.04,-78.08,-39.04,58.56,0,-58.56,-283.04,48.8,-165.92,-97.6,-165.92,-48.8
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-283.04,48.8,-156.16,-112.24,-165.92,-48.8
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-283.04,48.8,-156.16,-117.12,-165.92,-48.8
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-283.04,48.8,-156.16,-122,-165.92,-48.8
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-283.04,48.8,-156.16,-126.88,-165.92,-48.8
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-292.8,48.8,-156.16,-141.52,-175.68,-58.56
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-292.8,48.8,-156.16,-146.4,-175.68,-58.56
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-292.8,48.8,-156.16,-151.28,-175.68,-58.56
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-292.8,48.8,-156.16,-156.16,-175.68,-58.56
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-292.8,48.8,-156.16,-146.4,-185.44,-58.56
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-292.8,48.8,-156.16,-146.4,-185.44,-58.56
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-292.8,48.8,-156.16,-146.4,-185.44,-58.56
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-292.8,48.8,-156.16,-146.4,-185.44,-58.56
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,-292.8,58.56,-146.4,-146.4,-180.56,-53.68
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,-292.8,58.56,-146.4,-146.4,-175.68,-48.8
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,-292.8,58.56,-146.4,-146.4,-170.8,-43.92
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,-292.8,58.56,-146.4,-146.4,-165.92,-39.04
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-292.8,48.8,-146.4,-156.16,-165.92,-39.04
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-292.8,48.8,-146.4,-156.16,-165.92,-39.04
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-292.8,48.8,-146.4,-156.16,-165.92,-39.04
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-292.8,48.8,-146.4,-156.16,-165.92,-39.04
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-302.56,48.8,-146.4,-156.16,-175.68,-48.8
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-302.56,48.8,-146.4,-156.16,-175.68,-48.8
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-302.56,48.8,-146.4,-156.16,-175.68,-48.8
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-302.56,48.8,-146.4,-156.16,-175.68,-48.8
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-302.56,48.8,-146.4,-156.16,-175.68,-48.8
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-302.56,48.8,-146.4,-156.16,-175.68,-48.8
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-302.56,48.8,-146.4,-156.16,-175.68,-48.8
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-302.56,48.8,-146.4,-156.16,-175.68,-48.8
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,-292.8,48.8,-136.64,-156.16,-175.68,-48.8
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,-292.8,48.8,-136.64,-156.16,-175.68,-48.8
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,-292.8,48.8,-136.64,-156.16,-175.68,-48.8
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,-292.8,48.8,-136.64,-156.16,-175.68,-48.8
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-302.56,48.8,-136.64,-156.16,-175.68,-48.8
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-302.56,48.8,-136.64,-156.16,-175.68,-48.8
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-302.56,48.8,-136.64,-156.16,-175.68,-48.8
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-302.56,48.8,-136.64,-156.16,-175.68,-48.8
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-302.56,48.8,-126.88,-156.16,-185.44,-48.8
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-302.56,48.8,-126.88,-156.16,-185.44,-48.8
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-302.56,48.8,-126.88,-156.16,-185.44,-48.8
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-302.56,48.8,-126.88,-156.16,-185.44,-48.8
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-312.32,39.04,-126.88,-156.16,-185.44,-58.56
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-312.32,39.04,-126.88,-156.16,-185.44,-58.56
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-312.32,39.04,-126.88,-156.16,-185.44,-58.56
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-312.32,39.04,-126.88,-156.16,-185.44,-58.56
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,-302.56,48.8,-117.12,-146.4,-180.56,-48.8
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,-302.56,48.8,-117.12,-146.4,-175.68,-48.8
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,-302.56,48.8,-117.12,-146.4,-170.8,-48.8
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,-302.56,48.8,-117.12,-146.4,-165.92,-48.8
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,-302.56,48.8,-117.12,-156.16,-170.8,-58.56
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,-302.56,48.8,-117.12,-156.16,-175.68,-58.56
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,-302.56,48.8,-117.12,-156.16,-180.56,-58.56
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-302.56,53.68,-112.24,-156.16,-175.68,-53.68
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,-297.68,58.56,-107.36,-156.16,-170.8,-43.92
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-297.68,58.56,-107.36,-146.4,-170.8,-43.92
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-297.68,63.44,-102.48,-146.4,-170.8,-48.8
-34.16,-34.16,0,34.16,-19.52,-19.52,-287.92,63.44,-102.48,-136.64,-165.92,-48.8
-34.16,-34.16,0,34.16,-19.52,-19.52,-287.92,68.32,-87.84,-122,-151.28,-39.04
-34.16,-34.16,0,34.16,-19.52,-19.52,-287.92,68.32,-87.84,-122,-151.28,-34.16
-29.28,-29.28,0,29.28,-14.64,-14.64,-287.92,73.2,-82.96,-122,-151.28,-34.16
-29.28,-29.28,0,29.28,-14.64,-14.64,-287.92,73.2,-73.2,-117.12,-146.4,-34.16
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-287.92,78.08,-73.2,-117.12,-146.4,-24.4
-24.4,0,24.4,14.64,-24.4,9.76,-283.04,82.96,-63.44,-107.36,-141.52,-24.4
-14.64,4.88,19.52,4.88,-19.52,9.76,-278.16,82.96,-63.44,-102.48,-136.64,-24.4
-14.64,9.76,24.4,4.88,-19.52,14.64,-278.16,78.08,-58.56,-102.48,-136.64,-19.52
-14.64,-4.88,9.76,9.76,-14.64,0,-263.52,92.72,-48.8,-102.48,-136.64,-14.64
-19.52,-9.76,9.76,14.64,-14.64,0,-263.52,92.72,-48.8,-102.48,-136.64,-14.64
