I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-14.64,0,14.64,9.76,-14.64,4.88,29.28,43.92,58.56,24.4,214.72,-19.52
-24.4,0,24.4,14.64,-24.4,9.76,24.4,39.04,58.56,24.4,214.72,-19.52
-14.64,24.4,39.04,-4.88,-29.28,29.28,53.68,58.56,73.2,48.8,239.12,4.88
-34.16,24.4,58.56,4.88,-48.8,39.04,63.44,58.56,68.32,58.56,244,9.76
-39.04,0,39.04,19.52,-39.04,19.52,48.8,48.8,58.56,43.92,229.36,-4.88
-14.64,0,14.64,9.76,-14.64,4.88,39.04,43.92,53.68,39.04,224.48,-9.76
0,14.64,14.64,-4.88,-9.76,14.64,34.16,53.68,48.8,29.28,214.72,-14.64
-39.04,-14.64,24.4,29.28,-34.16,4.88,34.16,53.68,39.04,19.52,204.96,-14.64
-34.16,-14.64,19.52,24.4,-29.28,0,39.04,68.32,48.8,24.4,209.84,-14.64
-19.52,-4.88,14.64,14.64,-19.52,4.88,29.28,53.68,39.04,14.64,200.08,-14.64
-14.64,19.52,34.16,0,-24.4,24.4,34.16,48.8,53.68,19.52,209.84,-4.88
-29.28,14.64,43.92,9.76,-39.04,29.28,29.28,63.44,53.68,24.4,214.72,4.88
-34.16,0,34.16,19.52,-34.16,14.64,43.92,68.32,39.04,19.52,200.08,-14.64
4.88,29.28,24.4,-14.64,-9.76,24.4,53.68,53.68,43.92,29.28,200.08,0
-9.76,19.52,29.28,-4.88,-19.52,24.4,34.16,48.8,39.04,24.4,200.08,0
-43.92,0,43.92,24.4,-43.92,19.52,34.16,39.04,39.04,29.28,200.08,4.88
-24.4,14.64,39.04,4.88,-34.16,24.4,43.92,48.8,43.92,34.16,209.84,0
0,14.64,14.64,-4.88,-9.76,14.64,43.92,53.68,34.16,24.4,195.2,-4.88
-14.64,9.76,24.4,4.88,-19.52,14.64,34.16,53.68,29.28,14.64,190.32,-14.64
-19.52,24.4,43.92,0,-34.16,34.16,34.16,48.8,39.04,19.52,185.44,-9.76
-9.76,29.28,39.04,-9.76,-24.4,34.16,39.04,34.16,34.16,14.64,175.68,-4.88
-24.4,19.52,43.92,4.88,-34.16,29.28,39.04,63.44,29.28,14.64,165.92,0
-34.16,-4.88,29.28,19.52,-34.16,9.76,24.4,48.8,24.4,9.76,165.92,-19.52
-4.88,9.76,14.64,0,-9.76,9.76,34.16,34.16,19.52,14.64,165.92,-14.64
-14.64,0,14.64,9.76,-14.64,4.88,43.92,24.4,19.52,14.64,170.8,-9.76
0,24.4,24.4,-9.76,-14.64,24.4,34.16,19.52,24.4,14.64,161.04,-9.76
34.16,48.8,14.64,-39.04,9.76,29.28,43.92,24.4,34.16,19.52,165.92,-9.76
0,14.64,14.64,-4.88,-9.76,14.64,48.8,39.04,39.04,24.4,165.92,-9.76
-29.28,4.88,34.16,14.64,-34.16,19.52,53.68,29.28,29.28,0,156.16,-14.64
-53.68,0,53.68,29.28,-53.68,24.4,53.68,29.28,24.4,4.88,151.28,-14.64
-53.68,-14.64,39.04,34.16,-48.8,9.76,48.8,14.64,14.64,-4.88,136.64,-29.28
-24.4,-4.88,19.52,14.64,-24.4,4.88,34.16,19.52,9.76,-9.76,122,-24.4
-24.4,9.76,34.16,9.76,-29.28,19.52,39.04,9.76,14.64,0,122,-14.64
-48.8,-19.52,29.28,34.16,-39.04,4.88,29.28,4.88,9.76,-9.76,112.24,-24.4
-34.16,4.88,39.04,14.64,-39.04,19.52,34.16,4.88,4.88,-9.76,107.36,-24.4
-19.52,14.64,34.16,4.88,-29.28,24.4,24.4,9.76,0,-14.64,97.6,-29.28
-19.52,-19.52,0,19.52,-9.76,-9.76,48.8,14.64,14.64,-4.88,97.6,-19.52
-14.64,4.88,19.52,4.88,-19.52,9.76,58.56,19.52,14.64,4.88,117.12,-9.76
-9.76,34.16,43.92,-9.76,-29.28,39.04,63.44,29.28,24.4,9.76,117.12,-4.88
-9.76,14.64,24.4,0,-19.52,19.52,53.68,19.52,19.52,0,102.48,-9.76
-4.88,-9.76,-4.88,9.76,0,-9.76,39.04,14.64,0,-19.52,73.2,-34.16
-19.52,-14.64,4.88,19.52,-14.64,-4.88,43.92,9.76,-4.88,-24.4,68.32,-29.28
-19.52,4.88,24.4,9.76,-24.4,14.64,34.16,4.88,4.88,-14.64,73.2,-24.4
-48.8,-9.76,39.04,29.28,-43.92,14.64,43.92,-14.64,0,-19.52,73.2,-29.28
-48.8,-14.64,34.16,34.16,-43.92,9.76,48.8,-9.76,0,-19.52,68.32,-24.4
-39.04,-19.52,19.52,29.28,-29.28,0,29.28,0,-9.76,-29.28,53.68,-34.16
-63.44,-29.28,34.16,48.8,-48.8,0,34.16,-9.76,-4.88,-29.28,53.68,-34.16
-48.8,-9.76,39.04,29.28,-43.92,14.64,34.16,-14.64,0,-24.4,58.56,-34.16
-29.28,9.76,39.04,9.76,-34.16,24.4,43.92,-4.88,4.88,-14.64,68.32,-24.4
-24.4,-9.76,14.64,19.52,-19.52,0,39.04,-4.88,0,-9.76,63.44,-24.4
-19.52,9.76,29.28,4.88,-24.4,19.52,43.92,19.52,9.76,0,68.32,-19.52
-29.28,14.64,43.92,9.76,-39.04,29.28,58.56,29.28,19.52,9.76,82.96,0
-63.44,-14.64,48.8,39.04,-58.56,14.64,48.8,14.64,9.76,-4.88,73.2,-14.64
-29.28,-9.76,19.52,19.52,-24.4,4.88,34.16,-4.88,-4.88,-14.64,58.56,-24.4
-39.04,0,39.04,19.52,-39.04,19.52,34.16,-9.76,-4.88,-19.52,48.8,-24.4
-73.2,-34.16,39.04,53.68,-58.56,0,24.4,-24.4,-24.4,-34.16,24.4,-39.04
-68.32,-53.68,14.64,63.44,-43.92,-19.52,19.52,-24.4,-24.4,-39.04,29.28,-43.92
0,14.64,14.64,-4.88,-9.76,14.64,53.68,0,0,-14.64,48.8,-19.52
-4.88,24.4,29.28,-9.76,-19.52,24.4,58.56,-4.88,0,-9.76,53.68,-19.52
-34.16,-4.88,29.28,19.52,-34.16,9.76,43.92,9.76,-4.88,-14.64,48.8,-24.4
-14.64,14.64,29.28,0,-24.4,19.52,58.56,24.4,4.88,-9.76,53.68,-14.64
0,24.4,24.4,-9.76,-14.64,24.4,53.68,0,0,-14.64,48.8,-19.52
-24.4,-9.76,14.64,19.52,-19.52,0,43.92,-24.4,-19.52,-29.28,29.28,-39.04
-73.2,-29.28,43.92,53.68,-58.56,4.88,34.16,-29.28,-14.64,-24.4,29.28,-34.16
-48.8,0,48.8,24.4,-48.8,24.4,29.28,-24.4,-14.64,-24.4,29.28,-34.16
-29.28,14.64,43.92,9.76,-39.04,29.28,34.16,0,-14.64,-24.4,24.4,-29.28
-29.28,14.64,43.92,9.76,-39.04,29.28,39.04,4.88,-19.52,-24.4,19.52,-29.28
-39.04,-9.76,29.28,24.4,-34.16,9.76,24.4,-4.88,-24.4,-34.16,9.76,-39.04
-24.4,0,24.4,14.64,-24.4,9.76,19.52,-14.64,-29.28,-34.16,0,-43.92
-39.04,0,39.04,19.52,-39.04,19.52,24.4,-24.4,-19.52,-29.28,4.88,-39.04
-58.56,-19.52,39.04,39.04,-48.8,9.76,14.64,-4.88,-24.4,-39.04,-9.76,-48.8
-34.16,-4.88,29.28,19.52,-34.16,9.76,24.4,-4.88,-19.52,-34.16,0,-39.04
-9.76,29.28,39.04,-9.76,-24.4,34.16,29.28,-24.4,-29.28,-34.16,0,-39.04
-9.76,14.64,24.4,0,-19.52,19.52,24.4,-29.28,-34.16,-43.92,-9.76,-43.92
-34.16,-9.76,24.4,24.4,-29.28,4.88,24.4,-19.52,-29.28,-34.16,-9.76,-48.8
-73.2,-34.16,39.04,53.68,-58.56,0,14.64,-14.64,-43.92,-39.04,-24.4,-48.8
-48.8,0,48.8,24.4,-48.8,24.4,14.64,-19.52,-43.92,-43.92,-29.28,-53.68
-14.64,4.88,19.52,4.88,-19.52,9.76,29.28,-19.52,-29.28,-39.04,-19.52,-48.8
0,0,0,0,0,0,24.4,-29.28,-29.28,-39.04,-24.4,-43.92
-53.68,-19.52,34.16,39.04,-43.92,4.88,19.52,-34.16,-39.04,-43.92,-34.16,-53.68
-87.84,-29.28,58.56,58.56,-73.2,14.64,39.04,-29.28,-29.28,-34.16,-29.28,-43.92
-48.8,-34.16,14.64,43.92,-34.16,-9.76,34.16,-34.16,-29.28,-34.16,-24.4,-43.92
0,0,0,0,0,0,34.16,-14.64,-29.28,-29.28,-24.4,-43.92
-19.52,-14.64,4.88,19.52,-14.64,-4.88,29.28,-4.88,-29.28,-29.28,-24.4,-43.92
-29.28,-14.64,14.64,24.4,-24.4,0,39.04,-9.76,-29.28,-24.4,-29.28,-43.92
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,48.8,-14.64,-34.16,-24.4,-24.4,-39.04
0,0,0,0,0,0,63.44,-24.4,-24.4,-19.52,-24.4,-34.16
9.76,4.88,-4.88,-4.88,4.88,0,48.8,-9.76,-24.4,-19.52,-29.28,-34.16
-19.52,-19.52,0,19.52,-9.76,-9.76,39.04,0,-29.28,-24.4,-39.04,-39.04
-43.92,-9.76,34.16,29.28,-39.04,9.76,34.16,4.88,-24.4,-24.4,-53.68,-39.04
-29.28,4.88,34.16,14.64,-34.16,19.52,34.16,14.64,-19.52,-24.4,-48.8,-39.04
-63.44,-9.76,53.68,39.04,-58.56,19.52,34.16,-4.88,-19.52,-29.28,-48.8,-34.16
-73.2,-19.52,53.68,48.8,-63.44,14.64,43.92,-14.64,-14.64,-19.52,-48.8,-29.28
-34.16,-14.64,19.52,24.4,-29.28,0,39.04,-14.64,-19.52,-19.52,-53.68,-34.16
4.88,9.76,4.88,-4.88,0,4.88,34.16,-24.4,-19.52,-24.4,-63.44,-39.04
19.52,4.88,-14.64,-9.76,14.64,-4.88,48.8,-14.64,-14.64,-19.52,-63.44,-29.28
9.76,14.64,4.88,-9.76,0,9.76,58.56,0,-4.88,-4.88,-48.8,-14.64
-9.76,19.52,29.28,-4.88,-19.52,24.4,58.56,0,0,-9.76,-48.8,-14.64
0,19.52,19.52,-9.76,-9.76,19.52,63.44,-4.88,-9.76,-14.64,-63.44,-24.4
-29.28,-4.88,24.4,19.52,-29.28,9.76,48.8,-14.64,-9.76,-14.64,-68.32,-24.4
-48.8,-14.64,34.16,34.16,-43.92,9.76,43.92,-19.52,-9.76,-19.52,-78.08,-24.4
-43.92,9.76,53.68,19.52,-48.8,29.28,58.56,-9.76,-9.76,-14.64,-82.96,-19.52
-53.68,-14.64,39.04,34.16,-48.8,9.76,43.92,-19.52,-24.4,-29.28,-102.48,-34.16
-43.92,-19.52,24.4,34.16,-34.16,0,34.16,-14.64,-29.28,-34.16,-112.24,-34.16
-48.8,-24.4,24.4,39.04,-39.04,0,34.16,-29.28,-24.4,-34.16,-117.12,-34.16
-63.44,-29.28,34.16,48.8,-48.8,0,39.04,-19.52,-29.28,-34.16,-117.12,-34.16
-73.2,-34.16,39.04,53.68,-58.56,0,48.8,9.76,-24.4,-29.28,-107.36,-34.16
-43.92,-24.4,19.52,34.16,-34.16,-4.88,43.92,-4.88,-29.28,-34.16,-122,-39.04
0,19.52,19.52,-9.76,-9.76,19.52,48.8,-24.4,-24.4,-29.28,-112.24,-24.4
-19.52,4.88,24.4,9.76,-24.4,14.64,58.56,-19.52,-29.28,-34.16,-126.88,-34.16
-34.16,-9.76,24.4,24.4,-29.28,4.88,48.8,-19.52,-34.16,-43.92,-141.52,-43.92
-19.52,0,19.52,9.76,-19.52,9.76,34.16,-19.52,-29.28,-43.92,-146.4,-43.92
-29.28,-19.52,9.76,24.4,-19.52,-4.88,24.4,-24.4,-39.04,-43.92,-156.16,-48.8
-43.92,-19.52,24.4,34.16,-34.16,0,19.52,-39.04,-43.92,-48.8,-170.8,-53.68
-39.04,-14.64,24.4,29.28,-34.16,4.88,24.4,-14.64,-39.04,-43.92,-165.92,-48.8
-43.92,-14.64,29.28,29.28,-39.04,4.88,24.4,-9.76,-39.04,-39.04,-170.8,-48.8
-39.04,0,39.04,19.52,-39.04,19.52,24.4,-34.16,-34.16,-39.04,-170.8,-43.92
-29.28,-9.76,19.52,19.52,-24.4,4.88,29.28,-24.4,-29.28,-39.04,-175.68,-48.8
-19.52,-9.76,9.76,14.64,-14.64,0,34.16,-9.76,-24.4,-29.28,-175.68,-48.8
-34.16,-4.88,29.28,19.52,-34.16,9.76,39.04,0,-24.4,-34.16,-180.56,-43.92
-34.16,-14.64,19.52,24.4,-29.28,0,39.04,-29.28,-14.64,-24.4,-175.68,-39.04
-14.64,0,14.64,9.76,-14.64,4.88,34.16,-24.4,-19.52,-34.16,-190.32,-43.92
-19.52,-14.64,4.88,19.52,-14.64,-4.88,34.16,-34.16,-24.4,-34.16,-195.2,-39.04
-24.4,-4.88,19.52,14.64,-24.4,4.88,14.64,-39.04,-43.92,-53.68,-224.48,-53.68
-19.52,4.88,24.4,9.76,-24.4,14.64,19.52,-43.92,-43.92,-53.68,-234.24,-48.8
-48.8,-19.52,29.28,34.16,-39.04,4.88,29.28,-29.28,-39.04,-39.04,-224.48,-34.16
-48.8,-9.76,39.04,29.28,-43.92,14.64,53.68,-14.64,-24.4,-29.28,-219.6,-29.28
-19.52,19.52,39.04,0,-29.28,29.28,68.32,-19.52,-9.76,-14.64,-209.84,-19.52
9.76,24.4,14.64,-14.64,-4.88,19.52,73.2,-9.76,-9.76,-14.64,-209.84,-19.52
34.16,39.04,4.88,-34.16,14.64,19.52,63.44,-14.64,-9.76,-24.4,-224.48,-19.52
24.4,29.28,4.88,-24.4,9.76,14.64,48.8,4.88,-4.88,-24.4,-229.36,-19.52
-14.64,0,14.64,9.76,-14.64,4.88,34.16,-14.64,-19.52,-34.16,-239.12,-34.16
-29.28,-4.88,24.4,19.52,-29.28,9.76,19.52,-43.92,-34.16,-48.8,-268.4,-48.8
-58.56,-9.76,48.8,34.16,-53.68,19.52,29.28,-53.68,-34.16,-43.92,-273.28,-43.92
-78.08,-29.28,48.8,53.68,-63.44,9.76,48.8,-24.4,-19.52,-29.28,-273.28,-29.28
-68.32,-24.4,43.92,48.8,-58.56,9.76,48.8,-29.28,-14.64,-29.28,-273.28,-24.4
-68.32,-43.92,24.4,58.56,-48.8,-9.76,29.28,-43.92,-34.16,-43.92,-292.8,-34.16
-82.96,-48.8,34.16,68.32,-58.56,-9.76,39.04,-24.4,-39.04,-48.8,-307.44,-29.28
-78.08,-48.8,29.28,63.44,-53.68,-9.76,39.04,-24.4,-34.16,-53.68,-307.44,-29.28
-48.8,-34.16,14.64,43.92,-34.16,-9.76,29.28,-39.04,-39.04,-58.56,-317.2,-34.16
-29.28,-9.76,19.52,19.52,-24.4,4.88,43.92,0,-24.4,-39.04,-307.44,-24.4
-14.64,19.52,34.16,0,-24.4,24.4,48.8,-14.64,-14.64,-29.28,-297.68,-19.52
-39.04,9.76,48.8,14.64,-43.92,29.28,39.04,-9.76,-19.52,-29.28,-317.2,-19.52
-39.04,0,39.04,19.52,-39.04,19.52,43.92,-14.64,-14.64,-24.4,-317.2,-19.52
-29.28,-4.88,24.4,19.52,-29.28,9.76,39.04,-29.28,-29.28,-39.04,-336.72,-29.28
-24.4,-4.88,19.52,14.64,-24.4,4.88,53.68,-34.16,-24.4,-34.16,-341.6,-29.28
-43.92,-9.76,34.16,29.28,-39.04,9.76,48.8,-34.16,-24.4,-34.16,-341.6,-24.4
-48.8,-29.28,19.52,39.04,-34.16,-4.88,39.04,-24.4,-29.28,-43.92,-351.36,-34.16
-53.68,-34.16,19.52,43.92,-39.04,-9.76,34.16,-29.28,-34.16,-53.68,-370.88,-39.04
-39.04,-24.4,14.64,34.16,-29.28,-4.88,29.28,-48.8,-39.04,-53.68,-375.76,-43.92
-53.68,-34.16,19.52,43.92,-39.04,-9.76,24.4,-48.8,-34.16,-43.92,-370.88,-34.16
-92.72,-63.44,29.28,78.08,-63.44,-19.52,43.92,-34.16,-29.28,-43.92,-366,-34.16
-78.08,-53.68,24.4,68.32,-53.68,-14.64,39.04,-24.4,-39.04,-43.92,-380.64,-39.04
-48.8,-29.28,19.52,39.04,-34.16,-4.88,43.92,-4.88,-24.4,-29.28,-375.76,-24.4
-24.4,-4.88,19.52,14.64,-24.4,4.88,53.68,0,-14.64,-24.4,-375.76,-14.64
4.88,34.16,29.28,-19.52,-14.64,29.28,48.8,-19.52,-14.64,-24.4,-375.76,-19.52
9.76,34.16,24.4,-19.52,-9.76,29.28,58.56,-9.76,-14.64,-19.52,-370.88,-4.88
-24.4,-4.88,19.52,14.64,-24.4,4.88,78.08,-24.4,-19.52,-29.28,-380.64,-14.64
-34.16,-9.76,24.4,24.4,-29.28,4.88,58.56,-39.04,-29.28,-43.92,-409.92,-29.28
-34.16,-9.76,24.4,24.4,-29.28,4.88,48.8,-34.16,-24.4,-43.92,-409.92,-29.28
-58.56,-19.52,39.04,39.04,-48.8,9.76,48.8,-39.04,-24.4,-43.92,-414.8,-29.28
-43.92,9.76,53.68,19.52,-48.8,29.28,58.56,-34.16,-24.4,-39.04,-419.68,-29.28
-14.64,19.52,34.16,0,-24.4,24.4,73.2,-19.52,-24.4,-34.16,-414.8,-24.4
-39.04,-19.52,19.52,29.28,-29.28,0,39.04,-34.16,-43.92,-48.8,-434.32,-43.92
-29.28,9.76,39.04,9.76,-34.16,24.4,53.68,-24.4,-24.4,-29.28,-419.68,-24.4
-29.28,0,29.28,14.64,-29.28,14.64,58.56,-29.28,-29.28,-29.28,-419.68,-24.4
-43.92,-39.04,4.88,43.92,-24.4,-19.52,34.16,-43.92,-43.92,-48.8,-444.08,-39.04
-53.68,-34.16,19.52,43.92,-39.04,-9.76,43.92,-9.76,-39.04,-39.04,-444.08,-39.04
-58.56,-29.28,29.28,43.92,-43.92,0,39.04,-19.52,-43.92,-43.92,-453.84,-39.04
-48.8,-24.4,24.4,39.04,-39.04,0,34.16,-43.92,-48.8,-48.8,-463.6,-43.92
-53.68,-34.16,19.52,43.92,-39.04,-9.76,48.8,-43.92,-34.16,-43.92,-453.84,-34.16
-63.44,-34.16,29.28,48.8,-48.8,-4.88,43.92,-43.92,-39.04,-48.8,-463.6,-39.04
-48.8,-24.4,24.4,39.04,-39.04,0,34.16,-29.28,-39.04,-48.8,-478.24,-39.04
-24.4,-9.76,14.64,19.52,-19.52,0,43.92,-19.52,-34.16,-43.92,-478.24,-34.16
-4.88,-9.76,-4.88,9.76,0,-9.76,43.92,-29.28,-34.16,-39.04,-468.48,-34.16
-9.76,-19.52,-9.76,14.64,0,-14.64,48.8,-34.16,-39.04,-34.16,-468.48,-34.16
-53.68,-19.52,34.16,39.04,-43.92,4.88,53.68,-9.76,-29.28,-29.28,-458.72,-34.16
-34.16,-4.88,29.28,19.52,-34.16,9.76,58.56,0,-24.4,-24.4,-453.84,-29.28
-43.92,-9.76,34.16,29.28,-39.04,9.76,58.56,14.64,-24.4,-24.4,-458.72,-29.28
-43.92,-9.76,34.16,29.28,-39.04,9.76,48.8,-24.4,-29.28,-34.16,-463.6,-24.4
-34.16,-9.76,24.4,24.4,-29.28,4.88,39.04,-43.92,-34.16,-39.04,-468.48,-29.28
-48.8,-24.4,24.4,39.04,-39.04,0,39.04,-48.8,-39.04,-43.92,-473.36,-34.16
-53.68,-29.28,24.4,43.92,-39.04,-4.88,48.8,-39.04,-43.92,-43.92,-473.36,-29.28
-34.16,-9.76,24.4,24.4,-29.28,4.88,34.16,-53.68,-43.92,-48.8,-478.24,-29.28
-29.28,-4.88,24.4,19.52,-29.28,9.76,34.16,-53.68,-43.92,-48.8,-478.24,-29.28
14.64,24.4,9.76,-19.52,0,14.64,73.2,-24.4,-34.16,-43.92,-463.6,-14.64
4.88,4.88,0,-4.88,0,0,78.08,-19.52,-29.28,-39.04,-448.96,-24.4
-24.4,-14.64,9.76,19.52,-19.52,-4.88,48.8,-14.64,-34.16,-34.16,-453.84,-19.52
-14.64,9.76,24.4,4.88,-19.52,14.64,53.68,-34.16,-24.4,-24.4,-439.2,-19.52
-43.92,-4.88,39.04,24.4,-43.92,14.64,63.44,-34.16,-19.52,-19.52,-424.56,-14.64
-19.52,14.64,34.16,4.88,-29.28,24.4,68.32,-34.16,-19.52,-19.52,-424.56,-14.64
-14.64,14.64,29.28,0,-24.4,19.52,68.32,-29.28,-19.52,-19.52,-419.68,-9.76
-53.68,-29.28,24.4,43.92,-39.04,-4.88,48.8,-24.4,-34.16,-34.16,-429.44,-29.28
-29.28,0,29.28,14.64,-29.28,14.64,43.92,-24.4,-34.16,-34.16,-434.32,-24.4
-29.28,14.64,43.92,9.76,-39.04,29.28,53.68,-4.88,-24.4,-24.4,-419.68,-14.64
-43.92,0,43.92,24.4,-43.92,19.52,53.68,-24.4,-29.28,-34.16,-414.8,-19.52
-19.52,9.76,29.28,4.88,-24.4,19.52,58.56,-24.4,-29.28,-34.16,-405.04,-24.4
-29.28,9.76,39.04,9.76,-34.16,24.4,63.44,-9.76,-24.4,-24.4,-400.16,-19.52
-29.28,14.64,43.92,9.76,-39.04,29.28,63.44,-4.88,-24.4,-24.4,-385.52,-14.64
-39.04,0,39.04,19.52,-39.04,19.52,63.44,-14.64,-29.28,-24.4,-380.64,-19.52
-34.16,0,34.16,19.52,-34.16,14.64,53.68,-43.92,-39.04,-43.92,-395.28,-39.04
-14.64,14.64,29.28,0,-24.4,19.52,68.32,-19.52,-29.28,-29.28,-380.64,-24.4
-29.28,-4.88,24.4,19.52,-29.28,9.76,63.44,-9.76,-34.16,-34.16,-380.64,-24.4
-39.04,-14.64,24.4,29.28,-34.16,4.88,43.92,-39.04,-43.92,-43.92,-385.52,-34.16
-34.16,-14.64,19.52,24.4,-29.28,0,48.8,-39.04,-39.04,-39.04,-380.64,-29.28
-78.08,-53.68,24.4,68.32,-53.68,-14.64,53.68,-34.16,-48.8,-48.8,-375.76,-29.28
-73.2,-48.8,24.4,63.44,-48.8,-14.64,39.04,-24.4,-48.8,-48.8,-375.76,-29.28
-63.44,-34.16,29.28,48.8,-48.8,-4.88,53.68,-29.28,-34.16,-39.04,-366,-24.4
-43.92,-14.64,29.28,29.28,-39.04,4.88,43.92,-19.52,-34.16,-39.04,-366,-29.28
-9.76,19.52,29.28,-4.88,-19.52,24.4,48.8,-4.88,-19.52,-29.28,-346.48,-14.64
-14.64,19.52,34.16,0,-24.4,24.4,68.32,-24.4,-14.64,-29.28,-331.84,-14.64
-39.04,-9.76,29.28,24.4,-34.16,9.76,63.44,-29.28,-29.28,-39.04,-341.6,-29.28
-19.52,-4.88,14.64,14.64,-19.52,4.88,48.8,-19.52,-39.04,-48.8,-341.6,-34.16
-24.4,14.64,39.04,4.88,-34.16,24.4,63.44,-9.76,-29.28,-43.92,-331.84,-29.28
-29.28,9.76,39.04,9.76,-34.16,24.4,82.96,-19.52,-19.52,-39.04,-326.96,-19.52
-48.8,14.64,63.44,19.52,-58.56,39.04,92.72,-19.52,-9.76,-29.28,-317.2,-19.52
-39.04,34.16,73.2,4.88,-58.56,53.68,82.96,0,-9.76,-24.4,-312.32,-9.76
-14.64,68.32,82.96,-24.4,-48.8,73.2,78.08,0,-4.88,-24.4,-307.44,-4.88
-4.88,63.44,68.32,-29.28,-39.04,63.44,87.84,9.76,0,-14.64,-287.92,4.88
-19.52,58.56,78.08,-19.52,-48.8,68.32,97.6,4.88,0,-9.76,-283.04,9.76
-19.52,68.32,87.84,-24.4,-53.68,78.08,107.36,4.88,24.4,14.64,-253.76,24.4
0,97.6,97.6,-48.8,-48.8,97.6,126.88,24.4,43.92,39.04,-224.48,43.92
39.04,131.76,92.72,-82.96,-29.28,112.24,126.88,43.92,58.56,48.8,-209.84,53.68
34.16,112.24,78.08,-73.2,-24.4,92.72,151.28,68.32,68.32,63.44,-200.08,58.56
14.64,78.08,63.44,-43.92,-24.4,68.32,141.52,68.32,63.44,48.8,-214.72,43.92
9.76,68.32,58.56,-39.04,-24.4,63.44,151.28,82.96,73.2,58.56,-204.96,48.8
24.4,68.32,43.92,-43.92,-9.76,53.68,151.28,78.08,68.32,58.56,-204.96,53.68
39.04,82.96,43.92,-58.56,-4.88,63.44,126.88,43.92,53.68,39.04,-219.6,39.04
39.04,97.6,58.56,-68.32,-9.76,78.08,117.12,48.8,43.92,34.16,-224.48,34.16
-4.88,53.68,58.56,-24.4,-34.16,53.68,112.24,48.8,39.04,34.16,-219.6,39.04
9.76,73.2,63.44,-39.04,-29.28,68.32,112.24,29.28,43.92,34.16,-219.6,43.92
24.4,73.2,48.8,-48.8,-14.64,58.56,112.24,24.4,39.04,34.16,-209.84,43.92
34.16,63.44,29.28,-48.8,0,43.92,87.84,9.76,19.52,19.52,-214.72,29.28
39.04,68.32,29.28,-53.68,4.88,48.8,87.84,14.64,19.52,24.4,-204.96,34.16
24.4,63.44,39.04,-43.92,-9.76,48.8,87.84,19.52,24.4,34.16,-195.2,43.92
24.4,68.32,43.92,-43.92,-9.76,53.68,97.6,39.04,24.4,39.04,-190.32,48.8
9.76,34.16,24.4,-19.52,-9.76,29.28,73.2,9.76,4.88,19.52,-209.84,29.28
-29.28,14.64,43.92,9.76,-39.04,29.28,53.68,-19.52,-9.76,-4.88,-229.36,9.76
-4.88,19.52,24.4,-4.88,-14.64,19.52,63.44,-19.52,-14.64,-9.76,-239.12,4.88
43.92,43.92,0,-43.92,19.52,19.52,58.56,-19.52,-4.88,0,-234.24,9.76
14.64,14.64,0,-14.64,4.88,4.88,53.68,-19.52,-4.88,-9.76,-239.12,4.88
-19.52,-4.88,14.64,14.64,-19.52,4.88,58.56,-24.4,-4.88,-14.64,-239.12,4.88
-29.28,-14.64,14.64,24.4,-24.4,0,63.44,-4.88,-14.64,-19.52,-248.88,-4.88
0,4.88,4.88,0,-4.88,4.88,58.56,-9.76,-24.4,-29.28,-248.88,-9.76
9.76,4.88,-4.88,-4.88,4.88,0,53.68,-39.04,-29.28,-34.16,-248.88,-14.64
-4.88,4.88,9.76,0,-9.76,4.88,58.56,-24.4,-39.04,-34.16,-248.88,-14.64
-53.68,-24.4,29.28,39.04,-43.92,0,82.96,-34.16,-34.16,-34.16,-253.76,-19.52
-68.32,-19.52,48.8,43.92,-58.56,14.64,58.56,-53.68,-48.8,-53.68,-273.28,-39.04
-78.08,-29.28,48.8,53.68,-63.44,9.76,48.8,-43.92,-29.28,-48.8,-268.4,-29.28
-73.2,-29.28,43.92,53.68,-58.56,4.88,53.68,-19.52,-39.04,-48.8,-263.52,-29.28
-87.84,-43.92,43.92,68.32,-68.32,0,53.68,-24.4,-43.92,-53.68,-268.4,-34.16
-87.84,-58.56,29.28,73.2,-58.56,-14.64,39.04,-29.28,-43.92,-58.56,-273.28,-34.16
-29.28,-9.76,19.52,19.52,-24.4,4.88,48.8,4.88,-34.16,-43.92,-263.52,-19.52
-39.04,-34.16,4.88,39.04,-24.4,-14.64,43.92,-9.76,-48.8,-58.56,-268.4,-34.16
-39.04,-29.28,9.76,34.16,-24.4,-9.76,63.44,-24.4,-43.92,-53.68,-258.64,-24.4
-43.92,-24.4,19.52,34.16,-34.16,-4.88,78.08,-9.76,-43.92,-48.8,-248.88,-19.52
-58.56,-53.68,4.88,58.56,-34.16,-24.4,58.56,-19.52,-53.68,-58.56,-258.64,-34.16
-63.44,-43.92,19.52,53.68,-43.92,-14.64,58.56,-48.8,-53.68,-53.68,-253.76,-39.04
-58.56,-24.4,34.16,43.92,-48.8,4.88,73.2,-19.52,-48.8,-48.8,-239.12,-34.16
-53.68,-34.16,19.52,43.92,-39.04,-9.76,68.32,-19.52,-48.8,-48.8,-248.88,-39.04
-68.32,-43.92,24.4,58.56,-48.8,-9.76,68.32,-14.64,-39.04,-39.04,-239.12,-34.16
-53.68,-48.8,4.88,53.68,-29.28,-24.4,48.8,-34.16,-48.8,-53.68,-248.88,-39.04
