I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
29.28,-14.64,-43.92,-4.88,34.16,-29.28,82.96,253.76,234.24,180.56,92.72,43.92
78.08,78.08,0,-78.08,39.04,39.04,73.2,312.32,346.48,302.56,200.08,141.52
68.32,136.64,68.32,-102.48,0,102.48,34.16,302.56,424.56,400.16,297.68,229.36
73.2,200.08,126.88,-136.64,-29.28,161.04,-53.68,234.24,458.72,468.48,380.64,312.32
82.96,268.4,185.44,-175.68,-53.68,224.48,-195.2,131.76,483.12,531.92,468.48,405.04
87.84,361.12,273.28,-224.48,-92.72,317.2,-346.48,9.76,507.52,605.12,570.96,512.4
102.48,468.48,366,-283.04,-131.76,414.8,-502.64,-146.4,502.64,673.44,678.32,624.64
82.96,536.8,453.84,-307.44,-185.44,492.88,-649.04,-273.28,522.16,732,756.4,712.48
58.56,605.12,546.56,-331.84,-244,575.84,-751.52,-366,517.28,746.64,790.56,761.28
-19.52,614.88,634.4,-297.68,-326.96,624.64,-824.72,-590.48,356.24,624.64,732,741.76
-92.72,575.84,668.56,-239.12,-380.64,619.76,-834.48,-829.6,82.96,375.76,585.6,663.68
-117.12,483.12,600.24,-180.56,-361.12,541.68,-873.52,-1019.92,-190.32,107.36,405.04,541.68
-141.52,366,507.52,-112.24,-326.96,434.32,-907.68,-1127.28,-414.8,-122,229.36,414.8
-146.4,239.12,385.52,-43.92,-268.4,312.32,-902.8,-1176.08,-580.72,-297.68,87.84,292.8
-151.28,126.88,278.16,14.64,-214.72,200.08,-868.64,-1234.64,-746.64,-453.84,-43.92,175.68
-146.4,14.64,161.04,68.32,-156.16,87.84,-790.56,-1234.64,-829.6,-551.44,-151.28,73.2
-126.88,-43.92,82.96,87.84,-107.36,19.52,-722.24,-1112.64,-780.8,-541.68,-200.08,14.64
-117.12,-97.6,19.52,107.36,-68.32,-39.04,-653.92,-985.76,-717.36,-522.16,-229.36,-43.92
-112.24,-126.88,-14.64,122,-48.8,-73.2,-575.84,-844.24,-639.28,-488,-248.88,-87.84
-107.36,-146.4,-39.04,126.88,-34.16,-92.72,-497.76,-717.36,-546.56,-429.44,-239.12,-102.48
-92.72,-131.76,-39.04,112.24,-29.28,-87.84,-424.56,-600.24,-458.72,-366,-214.72,-97.6
-73.2,-97.6,-24.4,87.84,-24.4,-63.44,-346.48,-502.64,-380.64,-312.32,-190.32,-87.84
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,-268.4,-405.04,-312.32,-258.64,-170.8,-78.08
-78.08,-78.08,0,78.08,-39.04,-39.04,-200.08,-322.08,-258.64,-219.6,-146.4,-78.08
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,-131.76,-244,-204.96,-175.68,-117.12,-63.44
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,-78.08,-180.56,-161.04,-146.4,-102.48,-58.56
-48.8,-48.8,0,48.8,-24.4,-24.4,-39.04,-131.76,-122,-117.12,-87.84,-43.92
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-9.76,-87.84,-87.84,-82.96,-63.44,-39.04
-29.28,-24.4,4.88,29.28,-19.52,-9.76,14.64,-63.44,-63.44,-68.32,-48.8,-29.28
-14.64,-4.88,9.76,9.76,-14.64,0,24.4,-43.92,-53.68,-58.56,-43.92,-19.52
-29.28,-24.4,4.88,29.28,-19.52,-9.76,14.64,-48.8,-63.44,-68.32,-53.68,-34.16
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,24.4,-48.8,-58.56,-68.32,-53.68,-34.16
-29.28,-24.4,4.88,29.28,-19.52,-9.76,29.28,-39.04,-58.56,-58.56,-53.68,-24.4
-39.04,-29.28,9.76,34.16,-24.4,-9.76,34.16,-34.16,-58.56,-63.44,-53.68,-34.16
-24.4,-24.4,0,24.4,-14.64,-14.64,43.92,-19.52,-58.56,-63.44,-48.8,-34.16
0,-9.76,-9.76,4.88,4.88,-9.76,48.8,-9.76,-48.8,-63.44,-53.68,-34.16
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,43.92,-14.64,-53.68,-73.2,-58.56,-39.04
-29.28,-29.28,0,29.28,-14.64,-14.64,43.92,-4.88,-48.8,-63.44,-53.68,-39.04
-29.28,-29.28,0,29.28,-14.64,-14.64,48.8,-4.88,-43.92,-68.32,-58.56,-29.28
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,53.68,-4.88,-39.04,-58.56,-53.68,-34.16
-24.4,-24.4,0,24.4,-14.64,-14.64,53.68,-4.88,-39.04,-53.68,-48.8,-29.28
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,53.68,0,-39.04,-48.8,-48.8,-29.28
-4.88,-14.64,-9.76,9.76,0,-14.64,58.56,4.88,-34.16,-48.8,-43.92,-24.4
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,68.32,9.76,-29.28,-43.92,-39.04,-24.4
-19.52,-14.64,4.88,19.52,-14.64,-4.88,58.56,14.64,-34.16,-53.68,-39.04,-24.4
-34.16,-34.16,0,34.16,-19.52,-19.52,53.68,14.64,-34.16,-58.56,-53.68,-29.28
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,58.56,19.52,-29.28,-53.68,-53.68,-29.28
-29.28,-29.28,0,29.28,-14.64,-14.64,53.68,19.52,-29.28,-53.68,-53.68,-39.04
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,53.68,24.4,-24.4,-48.8,-48.8,-34.16
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,58.56,14.64,-24.4,-48.8,-48.8,-39.04
-19.52,-14.64,4.88,19.52,-14.64,-4.88,63.44,24.4,-19.52,-34.16,-34.16,-24.4
-9.76,-9.76,0,9.76,-4.88,-4.88,63.44,24.4,-19.52,-34.16,-34.16,-24.4
0,-4.88,-4.88,4.88,0,-4.88,63.44,24.4,-19.52,-39.04,-34.16,-19.52
0,-4.88,-4.88,4.88,0,-4.88,68.32,29.28,-9.76,-34.16,-29.28,-14.64
0,-9.76,-9.76,4.88,4.88,-9.76,63.44,34.16,-19.52,-39.04,-34.16,-14.64
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,53.68,34.16,-19.52,-43.92,-43.92,-24.4
-29.28,-24.4,4.88,29.28,-19.52,-9.76,58.56,34.16,-14.64,-39.04,-43.92,-24.4
-24.4,-14.64,9.76,19.52,-19.52,-4.88,58.56,34.16,-14.64,-39.04,-39.04,-24.4
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,53.68,34.16,-14.64,-39.04,-39.04,-24.4
-4.88,-19.52,-14.64,14.64,4.88,-19.52,63.44,34.16,0,-29.28,-29.28,-24.4
-9.76,-19.52,-9.76,14.64,0,-14.64,53.68,29.28,-9.76,-29.28,-34.16,-29.28
0,-19.52,-19.52,9.76,9.76,-19.52,53.68,29.28,-9.76,-29.28,-34.16,-29.28
9.76,-14.64,-24.4,4.88,14.64,-19.52,63.44,34.16,-4.88,-29.28,-29.28,-24.4
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,68.32,39.04,-9.76,-29.28,-24.4,-29.28
4.88,-14.64,-19.52,4.88,9.76,-19.52,63.44,39.04,-14.64,-29.28,-29.28,-29.28
14.64,-9.76,-24.4,0,19.52,-19.52,68.32,48.8,0,-24.4,-24.4,-24.4
4.88,-14.64,-19.52,4.88,9.76,-19.52,63.44,48.8,-4.88,-29.28,-34.16,-29.28
9.76,-9.76,-19.52,0,14.64,-14.64,58.56,43.92,-4.88,-29.28,-34.16,-34.16
-4.88,-19.52,-14.64,14.64,4.88,-19.52,58.56,43.92,0,-24.4,-34.16,-29.28
-4.88,-9.76,-4.88,9.76,0,-9.76,68.32,43.92,9.76,-19.52,-24.4,-29.28
-4.88,-4.88,0,4.88,-4.88,-4.88,68.32,48.8,9.76,-9.76,-19.52,-24.4
-9.76,-9.76,0,9.76,-4.88,-4.88,63.44,48.8,9.76,-9.76,-24.4,-29.28
0,-4.88,-4.88,4.88,0,-4.88,68.32,58.56,14.64,-9.76,-19.52,-14.64
-4.88,0,4.88,4.88,-4.88,0,63.44,53.68,9.76,-14.64,-19.52,-19.52
-4.88,4.88,9.76,0,-9.76,4.88,63.44,58.56,4.88,-9.76,-24.4,-19.52
-4.88,-4.88,0,4.88,-4.88,-4.88,63.44,63.44,9.76,-9.76,-24.4,-24.4
-4.88,-4.88,0,4.88,-4.88,-4.88,63.44,63.44,14.64,-4.88,-29.28,-19.52
4.88,4.88,0,-4.88,0,0,58.56,63.44,9.76,-4.88,-24.4,-24.4
9.76,0,-9.76,-4.88,9.76,-4.88,53.68,63.44,14.64,0,-24.4,-24.4
0,-9.76,-9.76,4.88,4.88,-9.76,58.56,58.56,24.4,0,-24.4,-24.4
0,-19.52,-19.52,9.76,9.76,-19.52,58.56,58.56,19.52,4.88,-24.4,-19.52
0,-14.64,-14.64,9.76,4.88,-14.64,58.56,63.44,24.4,9.76,-14.64,-19.52
9.76,4.88,-4.88,-4.88,4.88,0,63.44,73.2,34.16,14.64,-9.76,-4.88
-4.88,-9.76,-4.88,9.76,0,-9.76,63.44,73.2,34.16,9.76,-9.76,-9.76
-4.88,-4.88,0,4.88,-4.88,-4.88,63.44,87.84,29.28,14.64,-9.76,-4.88
4.88,4.88,0,-4.88,0,0,63.44,82.96,34.16,4.88,-9.76,-4.88
0,0,0,0,0,0,63.44,87.84,39.04,9.76,-14.64,0
-9.76,-4.88,4.88,9.76,-9.76,0,58.56,82.96,39.04,14.64,-9.76,-4.88
24.4,9.76,-14.64,-14.64,19.52,-4.88,53.68,92.72,48.8,29.28,0,4.88
34.16,14.64,-19.52,-24.4,24.4,-4.88,53.68,87.84,58.56,29.28,4.88,0
29.28,9.76,-19.52,-19.52,24.4,-4.88,48.8,92.72,53.68,29.28,4.88,0
19.52,0,-19.52,-9.76,19.52,-9.76,53.68,92.72,58.56,39.04,14.64,4.88
0,0,0,0,0,0,53.68,97.6,58.56,34.16,9.76,4.88
14.64,14.64,0,-14.64,4.88,4.88,53.68,102.48,58.56,39.04,14.64,4.88
19.52,14.64,-4.88,-14.64,9.76,4.88,53.68,112.24,68.32,39.04,14.64,9.76
14.64,0,-14.64,-4.88,14.64,-9.76,53.68,117.12,63.44,34.16,14.64,9.76
29.28,19.52,-9.76,-24.4,19.52,4.88,53.68,126.88,68.32,43.92,14.64,14.64
19.52,9.76,-9.76,-14.64,14.64,0,48.8,122,68.32,39.04,19.52,14.64
24.4,9.76,-14.64,-14.64,19.52,-4.88,43.92,122,73.2,43.92,19.52,14.64
34.16,29.28,-4.88,-29.28,19.52,9.76,48.8,122,78.08,48.8,24.4,14.64
29.28,19.52,-9.76,-24.4,19.52,4.88,43.92,126.88,78.08,53.68,24.4,19.52
29.28,9.76,-19.52,-19.52,24.4,-4.88,34.16,122,78.08,58.56,29.28,14.64
34.16,14.64,-19.52,-24.4,24.4,-4.88,43.92,126.88,82.96,58.56,34.16,24.4
29.28,19.52,-9.76,-24.4,19.52,4.88,43.92,131.76,87.84,63.44,39.04,24.4
29.28,19.52,-9.76,-24.4,19.52,4.88,39.04,141.52,92.72,63.44,39.04,29.28
29.28,19.52,-9.76,-24.4,19.52,4.88,39.04,146.4,92.72,68.32,39.04,24.4
43.92,34.16,-9.76,-39.04,24.4,9.76,43.92,151.28,97.6,73.2,39.04,29.28
48.8,39.04,-9.76,-43.92,29.28,14.64,39.04,151.28,97.6,73.2,48.8,29.28
39.04,24.4,-14.64,-29.28,24.4,4.88,34.16,151.28,107.36,82.96,53.68,34.16
48.8,34.16,-14.64,-39.04,29.28,9.76,39.04,151.28,112.24,87.84,58.56,39.04
24.4,9.76,-14.64,-14.64,19.52,-4.88,29.28,151.28,117.12,78.08,48.8,34.16
29.28,14.64,-14.64,-19.52,19.52,0,24.4,151.28,112.24,87.84,58.56,34.16
73.2,53.68,-19.52,-63.44,43.92,14.64,39.04,170.8,131.76,107.36,73.2,58.56
63.44,53.68,-9.76,-58.56,34.16,19.52,34.16,175.68,131.76,112.24,78.08,53.68
58.56,63.44,4.88,-58.56,24.4,34.16,29.28,185.44,141.52,117.12,82.96,63.44
43.92,43.92,0,-43.92,19.52,19.52,24.4,175.68,136.64,117.12,73.2,58.56
39.04,43.92,4.88,-39.04,14.64,24.4,24.4,190.32,151.28,126.88,73.2,58.56
63.44,73.2,9.76,-68.32,24.4,39.04,24.4,200.08,161.04,131.76,87.84,68.32
63.44,58.56,-4.88,-58.56,34.16,24.4,19.52,200.08,165.92,141.52,97.6,73.2
53.68,48.8,-4.88,-48.8,29.28,19.52,14.64,195.2,170.8,141.52,92.72,73.2
78.08,68.32,-9.76,-73.2,43.92,29.28,19.52,209.84,180.56,156.16,112.24,87.84
73.2,58.56,-14.64,-63.44,43.92,19.52,14.64,209.84,185.44,161.04,112.24,92.72
63.44,58.56,-4.88,-58.56,34.16,24.4,9.76,214.72,190.32,165.92,122,97.6
73.2,63.44,-9.76,-68.32,39.04,24.4,9.76,219.6,195.2,170.8,126.88,97.6
58.56,53.68,-4.88,-53.68,29.28,24.4,0,229.36,195.2,165.92,122,97.6
92.72,102.48,9.76,-97.6,39.04,53.68,4.88,248.88,214.72,185.44,141.52,112.24
97.6,112.24,14.64,-102.48,39.04,63.44,4.88,253.76,224.48,190.32,141.52,117.12
73.2,68.32,-4.88,-68.32,39.04,29.28,-4.88,253.76,224.48,190.32,141.52,112.24
92.72,78.08,-14.64,-82.96,53.68,29.28,-9.76,263.52,239.12,204.96,156.16,122
102.48,92.72,-9.76,-97.6,53.68,39.04,-9.76,263.52,244,214.72,165.92,131.76
92.72,97.6,4.88,-92.72,43.92,48.8,-9.76,278.16,258.64,234.24,185.44,151.28
107.36,107.36,0,-107.36,53.68,53.68,-14.64,273.28,258.64,234.24,185.44,151.28
107.36,112.24,4.88,-107.36,48.8,58.56,-14.64,287.92,273.28,244,195.2,161.04
107.36,107.36,0,-107.36,53.68,53.68,-19.52,292.8,268.4,244,200.08,161.04
117.12,122,4.88,-117.12,53.68,63.44,-29.28,302.56,278.16,248.88,204.96,165.92
126.88,131.76,4.88,-126.88,58.56,68.32,-19.52,317.2,292.8,263.52,214.72,175.68
107.36,112.24,4.88,-107.36,48.8,58.56,-34.16,317.2,297.68,268.4,214.72,180.56
117.12,122,4.88,-117.12,53.68,63.44,-43.92,317.2,302.56,268.4,214.72,180.56
136.64,131.76,-4.88,-131.76,68.32,63.44,-39.04,331.84,322.08,287.92,234.24,200.08
131.76,141.52,9.76,-136.64,58.56,73.2,-34.16,336.72,331.84,307.44,244,204.96
107.36,131.76,24.4,-117.12,39.04,78.08,-43.92,341.6,341.6,317.2,258.64,214.72
107.36,141.52,34.16,-122,34.16,87.84,-48.8,341.6,341.6,317.2,263.52,209.84
112.24,141.52,29.28,-126.88,39.04,82.96,-48.8,351.36,351.36,326.96,273.28,224.48
141.52,175.68,34.16,-156.16,53.68,102.48,-48.8,366,370.88,341.6,292.8,239.12
146.4,180.56,34.16,-161.04,53.68,107.36,-53.68,375.76,380.64,346.48,302.56,244
146.4,180.56,34.16,-161.04,53.68,107.36,-53.68,375.76,380.64,356.24,297.68,244
151.28,180.56,29.28,-165.92,58.56,102.48,-63.44,380.64,390.4,361.12,292.8,248.88
146.4,170.8,24.4,-156.16,58.56,97.6,-63.44,385.52,395.28,370.88,302.56,258.64
151.28,185.44,34.16,-165.92,58.56,107.36,-58.56,395.28,405.04,375.76,312.32,263.52
161.04,204.96,43.92,-180.56,58.56,122,-63.44,395.28,419.68,385.52,322.08,273.28
146.4,204.96,58.56,-175.68,43.92,131.76,-73.2,395.28,419.68,395.28,336.72,278.16
146.4,190.32,43.92,-165.92,48.8,117.12,-68.32,400.16,429.44,405.04,336.72,278.16
156.16,204.96,48.8,-180.56,53.68,126.88,-63.44,409.92,439.2,419.68,356.24,292.8
156.16,214.72,58.56,-185.44,48.8,136.64,-73.2,409.92,434.32,419.68,351.36,297.68
170.8,224.48,53.68,-195.2,58.56,136.64,-73.2,419.68,444.08,424.56,366,307.44
165.92,209.84,43.92,-185.44,58.56,126.88,-82.96,414.8,444.08,424.56,356.24,302.56
151.28,209.84,58.56,-180.56,43.92,131.76,-92.72,419.68,448.96,429.44,356.24,307.44
161.04,224.48,63.44,-190.32,48.8,141.52,-87.84,419.68,448.96,434.32,366,307.44
161.04,224.48,63.44,-190.32,48.8,141.52,-87.84,419.68,453.84,439.2,375.76,312.32
146.4,224.48,78.08,-185.44,34.16,151.28,-82.96,414.8,453.84,439.2,375.76,307.44
161.04,234.24,73.2,-195.2,43.92,151.28,-78.08,429.44,468.48,448.96,380.64,317.2
165.92,239.12,73.2,-200.08,43.92,156.16,-82.96,424.56,468.48,448.96,375.76,312.32
161.04,239.12,78.08,-200.08,39.04,156.16,-68.32,424.56,468.48,448.96,380.64,317.2
165.92,248.88,82.96,-204.96,39.04,165.92,-58.56,424.56,463.6,439.2,375.76,312.32
151.28,239.12,87.84,-195.2,29.28,161.04,-63.44,409.92,448.96,424.56,361.12,302.56
146.4,239.12,92.72,-190.32,24.4,165.92,-53.68,400.16,434.32,414.8,351.36,292.8
136.64,219.6,82.96,-175.68,24.4,151.28,-48.8,390.4,429.44,405.04,331.84,278.16
136.64,214.72,78.08,-175.68,29.28,146.4,-53.68,380.64,405.04,385.52,317.2,263.52
141.52,214.72,73.2,-175.68,34.16,141.52,-34.16,370.88,400.16,375.76,312.32,258.64
126.88,204.96,78.08,-165.92,24.4,141.52,-29.28,351.36,385.52,361.12,297.68,244
117.12,200.08,82.96,-156.16,14.64,141.52,-14.64,346.48,375.76,356.24,287.92,244
102.48,180.56,78.08,-141.52,9.76,126.88,-9.76,322.08,351.36,326.96,268.4,219.6
87.84,175.68,87.84,-131.76,0,131.76,-4.88,307.44,326.96,302.56,253.76,204.96
92.72,190.32,97.6,-141.52,-4.88,141.52,0,297.68,312.32,287.92,234.24,195.2
73.2,165.92,92.72,-117.12,-9.76,126.88,9.76,287.92,292.8,263.52,214.72,185.44
53.68,141.52,87.84,-97.6,-19.52,112.24,14.64,258.64,273.28,239.12,190.32,161.04
68.32,146.4,78.08,-107.36,-4.88,112.24,24.4,248.88,258.64,224.48,175.68,151.28
43.92,126.88,82.96,-82.96,-19.52,102.48,24.4,234.24,234.24,204.96,161.04,136.64
43.92,131.76,87.84,-87.84,-24.4,107.36,34.16,219.6,224.48,190.32,151.28,126.88
43.92,122,78.08,-82.96,-19.52,97.6,34.16,195.2,204.96,170.8,136.64,112.24
29.28,97.6,68.32,-63.44,-19.52,82.96,34.16,175.68,180.56,151.28,122,87.84
39.04,92.72,53.68,-63.44,-9.76,73.2,43.92,161.04,165.92,141.52,107.36,82.96
14.64,82.96,68.32,-48.8,-29.28,73.2,48.8,146.4,141.52,122,97.6,68.32
9.76,73.2,63.44,-39.04,-29.28,68.32,39.04,126.88,117.12,102.48,73.2,53.68
4.88,58.56,53.68,-29.28,-24.4,53.68,43.92,117.12,102.48,82.96,63.44,43.92
-4.88,48.8,53.68,-19.52,-29.28,48.8,48.8,102.48,97.6,68.32,48.8,34.16
-4.88,43.92,48.8,-19.52,-29.28,43.92,48.8,92.72,87.84,58.56,39.04,24.4
-9.76,43.92,53.68,-14.64,-34.16,48.8,43.92,87.84,73.2,53.68,34.16,24.4
-9.76,43.92,53.68,-14.64,-34.16,48.8,48.8,78.08,68.32,48.8,29.28,19.52
-9.76,19.52,29.28,-4.88,-19.52,24.4,43.92,63.44,53.68,34.16,14.64,9.76
-19.52,9.76,29.28,4.88,-24.4,19.52,34.16,48.8,39.04,19.52,4.88,0
-19.52,4.88,24.4,9.76,-24.4,14.64,39.04,48.8,34.16,19.52,4.88,-4.88
-14.64,4.88,19.52,4.88,-19.52,9.76,39.04,39.04,19.52,4.88,-4.88,-4.88
-19.52,-4.88,14.64,14.64,-19.52,4.88,34.16,29.28,9.76,-4.88,-14.64,-19.52
-19.52,4.88,24.4,9.76,-24.4,14.64,39.04,34.16,4.88,-4.88,-14.64,-14.64
-29.28,0,29.28,14.64,-29.28,14.64,39.04,24.4,0,-9.76,-19.52,-24.4
-39.04,-9.76,29.28,24.4,-34.16,9.76,29.28,14.64,-4.88,-19.52,-29.28,-24.4
-29.28,-4.88,24.4,19.52,-29.28,9.76,34.16,9.76,-9.76,-19.52,-29.28,-29.28
-34.16,-9.76,24.4,24.4,-29.28,4.88,34.16,14.64,-4.88,-24.4,-24.4,-29.28
-24.4,-9.76,14.64,19.52,-19.52,0,34.16,0,-19.52,-29.28,-34.16,-39.04
-29.28,-9.76,19.52,19.52,-24.4,4.88,34.16,0,-19.52,-29.28,-34.16,-34.16
-34.16,-14.64,19.52,24.4,-29.28,0,34.16,-9.76,-19.52,-34.16,-39.04,-39.04
-14.64,-9.76,4.88,14.64,-9.76,-4.88,43.92,-4.88,-19.52,-34.16,-29.28,-34.16
-19.52,0,19.52,9.76,-19.52,9.76,43.92,-4.88,-19.52,-34.16,-34.16,-29.28
-34.16,-9.76,24.4,24.4,-29.28,4.88,34.16,-4.88,-24.4,-34.16,-34.16,-34.16
-29.28,-9.76,19.52,19.52,-24.4,4.88,34.16,-14.64,-29.28,-39.04,-39.04,-39.04
-39.04,-29.28,9.76,34.16,-24.4,-9.76,29.28,-19.52,-34.16,-48.8,-43.92,-43.92
-39.04,-34.16,4.88,39.04,-24.4,-14.64,34.16,-14.64,-34.16,-43.92,-43.92,-43.92
-39.04,-39.04,0,39.04,-19.52,-19.52,29.28,-14.64,-34.16,-48.8,-39.04,-43.92
-39.04,-39.04,0,39.04,-19.52,-19.52,24.4,-24.4,-39.04,-53.68,-43.92,-43.92
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,29.28,-14.64,-29.28,-43.92,-39.04,-34.16
-34.16,-29.28,4.88,34.16,-19.52,-14.64,34.16,-19.52,-29.28,-43.92,-34.16,-34.16
-43.92,-43.92,0,43.92,-24.4,-24.4,34.16,-14.64,-29.28,-43.92,-29.28,-29.28
-34.16,-34.16,0,34.16,-19.52,-19.52,34.16,-14.64,-29.28,-53.68,-34.16,-29.28
-34.16,-24.4,9.76,29.28,-24.4,-9.76,39.04,-9.76,-34.16,-48.8,-39.04,-34.16
-34.16,-29.28,4.88,34.16,-19.52,-14.64,34.16,-19.52,-39.04,-53.68,-43.92,-43.92
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,39.04,-14.64,-39.04,-53.68,-43.92,-43.92
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,39.04,-19.52,-34.16,-48.8,-48.8,-43.92
-39.04,-24.4,14.64,34.16,-29.28,-4.88,43.92,-14.64,-34.16,-48.8,-39.04,-39.04
-53.68,-34.16,19.52,43.92,-39.04,-9.76,34.16,-19.52,-39.04,-48.8,-39.04,-39.04
-53.68,-39.04,14.64,48.8,-34.16,-14.64,34.16,-19.52,-39.04,-48.8,-43.92,-39.04
-43.92,-34.16,9.76,39.04,-29.28,-14.64,34.16,-24.4,-39.04,-48.8,-43.92,-39.04
-53.68,-34.16,19.52,43.92,-39.04,-9.76,39.04,-19.52,-43.92,-48.8,-34.16,-39.04
-53.68,-48.8,4.88,53.68,-29.28,-24.4,39.04,-24.4,-43.92,-53.68,-48.8,-43.92
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,39.04,-19.52,-43.92,-53.68,-43.92,-43.92
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,34.16,-24.4,-48.8,-58.56,-48.8,-53.68
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,39.04,-19.52,-39.04,-48.8,-39.04,-43.92
-9.76,-19.52,-9.76,14.64,0,-14.64,43.92,-9.76,-34.16,-39.04,-39.04,-34.16
-53.68,-53.68,0,53.68,-29.28,-29.28,43.92,-14.64,-39.04,-48.8,-39.04,-39.04
-24.4,-24.4,0,24.4,-14.64,-14.64,48.8,-9.76,-34.16,-39.04,-29.28,-34.16
-43.92,-43.92,0,43.92,-24.4,-24.4,39.04,-14.64,-34.16,-48.8,-39.04,-39.04
-39.04,-39.04,0,39.04,-19.52,-19.52,34.16,-14.64,-29.28,-48.8,-39.04,-43.92
-34.16,-29.28,4.88,34.16,-19.52,-14.64,39.04,-24.4,-34.16,-43.92,-34.16,-39.04
-29.28,-14.64,14.64,24.4,-24.4,0,34.16,-24.4,-39.04,-53.68,-43.92,-39.04
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,39.04,-19.52,-39.04,-53.68,-43.92,-39.04
-43.92,-43.92,0,43.92,-24.4,-24.4,39.04,-19.52,-34.16,-48.8,-39.04,-43.92
-39.04,-34.16,4.88,39.04,-24.4,-14.64,39.04,-14.64,-34.16,-48.8,-39.04,-43.92
-43.92,-39.04,4.88,43.92,-24.4,-19.52,39.04,-9.76,-34.16,-43.92,-34.16,-39.04
-29.28,-29.28,0,29.28,-14.64,-14.64,39.04,-14.64,-34.16,-43.92,-34.16,-43.92
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,43.92,-14.64,-29.28,-39.04,-29.28,-43.92
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,43.92,-9.76,-24.4,-43.92,-34.16,-43.92
-29.28,-24.4,4.88,29.28,-19.52,-9.76,48.8,-4.88,-24.4,-39.04,-29.28,-34.16
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,48.8,-4.88,-19.52,-39.04,-24.4,-34.16
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,39.04,-9.76,-24.4,-43.92,-29.28,-39.04
-58.56,-58.56,0,58.56,-29.28,-29.28,39.04,-4.88,-24.4,-43.92,-34.16,-39.04
-39.04,-29.28,9.76,34.16,-24.4,-9.76,48.8,-4.88,-24.4,-39.04,-29.28,-39.04
-34.16,-14.64,19.52,24.4,-29.28,0,53.68,0,-24.4,-34.16,-24.4,-24.4
-29.28,-24.4,4.88,29.28,-19.52,-9.76,53.68,4.88,-19.52,-29.28,-24.4,-29.28
-34.16,-24.4,9.76,29.28,-24.4,-9.76,43.92,0,-24.4,-39.04,-24.4,-34.16
-43.92,-39.04,4.88,43.92,-24.4,-19.52,43.92,-9.76,-29.28,-39.04,-29.28,-39.04
-43.92,-34.16,9.76,39.04,-29.28,-14.64,39.04,-4.88,-24.4,-43.92,-29.28,-39.04
-58.56,-43.92,14.64,53.68,-39.04,-14.64,34.16,-9.76,-29.28,-48.8,-34.16,-43.92
-34.16,-19.52,14.64,29.28,-24.4,-4.88,39.04,0,-19.52,-29.28,-19.52,-34.16
-39.04,-29.28,9.76,34.16,-24.4,-9.76,39.04,0,-19.52,-34.16,-29.28,-34.16
-39.04,-39.04,0,39.04,-19.52,-19.52,29.28,0,-24.4,-39.04,-24.4,-39.04
-29.28,-19.52,9.76,24.4,-19.52,-4.88,34.16,4.88,-14.64,-29.28,-19.52,-29.28
-34.16,-24.4,9.76,29.28,-24.4,-9.76,29.28,9.76,-9.76,-24.4,-24.4,-29.28
-24.4,-19.52,4.88,24.4,-14.64,-9.76,34.16,9.76,-14.64,-19.52,-19.52,-29.28
-19.52,-14.64,4.88,19.52,-14.64,-4.88,29.28,4.88,-4.88,-19.52,-14.64,-24.4
-43.92,-43.92,0,43.92,-24.4,-24.4,29.28,0,-14.64,-24.4,-24.4,-29.28
-48.8,-39.04,9.76,43.92,-29.28,-14.64,29.28,4.88,-9.76,-24.4,-24.4,-29.28
-24.4,-24.4,0,24.4,-14.64,-14.64,34.16,4.88,-9.76,-19.52,-14.64,-29.28
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,29.28,4.88,-9.76,-19.52,-14.64,-29.28
-29.28,-24.4,4.88,29.28,-19.52,-9.76,29.28,4.88,-9.76,-19.52,-19.52,-34.16
-29.28,-29.28,0,29.28,-14.64,-14.64,24.4,9.76,-9.76,-24.4,-19.52,-34.16
-43.92,-34.16,9.76,39.04,-29.28,-14.64,24.4,0,-14.64,-29.28,-24.4,-39.04
