I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-29.28,-4.88,24.4,19.52,-29.28,9.76,43.92,48.8,68.32,9.76,0,9.76
-14.64,-9.76,4.88,14.64,-9.76,-4.88,29.28,34.16,68.32,19.52,-4.88,14.64
-9.76,0,9.76,4.88,-9.76,4.88,14.64,19.52,48.8,4.88,-34.16,-4.88
-14.64,-9.76,4.88,14.64,-9.76,-4.88,4.88,24.4,29.28,-4.88,-29.28,-4.88
-4.88,-9.76,-4.88,9.76,0,-9.76,14.64,29.28,34.16,-4.88,-19.52,4.88
-4.88,-24.4,-19.52,14.64,4.88,-24.4,14.64,29.28,34.16,9.76,-9.76,0
-34.16,-34.16,0,34.16,-19.52,-19.52,9.76,29.28,43.92,24.4,0,9.76
-34.16,-19.52,14.64,29.28,-24.4,-4.88,14.64,19.52,34.16,4.88,-14.64,0
-53.68,-34.16,19.52,43.92,-39.04,-9.76,24.4,19.52,14.64,-39.04,-43.92,-19.52
-68.32,-39.04,29.28,53.68,-48.8,-4.88,19.52,14.64,24.4,-34.16,-39.04,-29.28
-39.04,-4.88,34.16,24.4,-39.04,14.64,29.28,29.28,48.8,0,-19.52,-4.88
-43.92,-9.76,34.16,29.28,-39.04,9.76,24.4,29.28,34.16,0,-19.52,-9.76
-39.04,-4.88,34.16,24.4,-39.04,14.64,14.64,19.52,19.52,-19.52,-34.16,-19.52
-43.92,14.64,58.56,14.64,-53.68,34.16,-4.88,14.64,4.88,-24.4,-34.16,-29.28
-48.8,-14.64,34.16,34.16,-43.92,9.76,9.76,24.4,29.28,-4.88,-34.16,-14.64
-39.04,-39.04,0,39.04,-19.52,-19.52,14.64,34.16,29.28,0,-39.04,-19.52
-63.44,-34.16,29.28,48.8,-48.8,-4.88,14.64,43.92,24.4,-14.64,-48.8,-24.4
-43.92,-14.64,29.28,29.28,-39.04,4.88,14.64,39.04,14.64,-39.04,-63.44,-34.16
-63.44,-19.52,43.92,43.92,-53.68,9.76,19.52,39.04,4.88,-73.2,-82.96,-43.92
-58.56,-39.04,19.52,48.8,-39.04,-9.76,24.4,39.04,19.52,-58.56,-73.2,-43.92
-39.04,-34.16,4.88,39.04,-24.4,-14.64,39.04,43.92,39.04,-29.28,-58.56,-39.04
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,39.04,39.04,39.04,-4.88,-58.56,-34.16
-43.92,-39.04,4.88,43.92,-24.4,-19.52,34.16,39.04,43.92,-9.76,-63.44,-34.16
-48.8,-19.52,29.28,34.16,-39.04,4.88,29.28,34.16,24.4,-34.16,-63.44,-43.92
-53.68,0,53.68,29.28,-53.68,24.4,29.28,29.28,19.52,-43.92,-63.44,-48.8
-43.92,-4.88,39.04,24.4,-43.92,14.64,43.92,39.04,34.16,-19.52,-43.92,-39.04
-29.28,-4.88,24.4,19.52,-29.28,9.76,39.04,43.92,39.04,-4.88,-34.16,-24.4
-34.16,-9.76,24.4,24.4,-29.28,4.88,39.04,48.8,39.04,0,-29.28,-14.64
-48.8,-24.4,24.4,39.04,-39.04,0,53.68,58.56,39.04,-24.4,-39.04,-14.64
-53.68,-39.04,14.64,48.8,-34.16,-14.64,43.92,53.68,34.16,-34.16,-48.8,-19.52
-53.68,-24.4,29.28,39.04,-43.92,0,43.92,58.56,68.32,-14.64,-43.92,-14.64
-78.08,-29.28,48.8,53.68,-63.44,9.76,48.8,63.44,73.2,-4.88,-39.04,-24.4
-68.32,-24.4,43.92,48.8,-58.56,9.76,39.04,48.8,48.8,-19.52,-53.68,-43.92
-48.8,0,48.8,24.4,-48.8,24.4,48.8,53.68,48.8,-9.76,-43.92,-34.16
-58.56,4.88,63.44,29.28,-63.44,34.16,53.68,58.56,73.2,0,-43.92,-29.28
-53.68,9.76,63.44,24.4,-58.56,34.16,53.68,58.56,73.2,-4.88,-58.56,-48.8
-39.04,4.88,43.92,19.52,-43.92,24.4,68.32,87.84,82.96,-9.76,-53.68,-29.28
-34.16,4.88,39.04,14.64,-39.04,19.52,68.32,82.96,78.08,-24.4,-48.8,-24.4
-48.8,14.64,63.44,19.52,-58.56,39.04,82.96,92.72,92.72,-4.88,-43.92,-24.4
-43.92,34.16,78.08,4.88,-63.44,53.68,82.96,107.36,102.48,14.64,-34.16,-19.52
-53.68,14.64,68.32,19.52,-63.44,39.04,97.6,117.12,126.88,34.16,-29.28,-14.64
-43.92,34.16,78.08,4.88,-63.44,53.68,97.6,131.76,165.92,63.44,-14.64,0
-73.2,63.44,136.64,4.88,-107.36,97.6,102.48,146.4,200.08,87.84,14.64,9.76
-78.08,97.6,175.68,-9.76,-126.88,136.64,122,175.68,253.76,136.64,68.32,43.92
-58.56,146.4,204.96,-43.92,-131.76,175.68,131.76,209.84,302.56,185.44,112.24,68.32
-58.56,156.16,214.72,-48.8,-136.64,185.44,136.64,244,390.4,283.04,180.56,117.12
-43.92,185.44,229.36,-68.32,-136.64,204.96,146.4,297.68,497.76,405.04,258.64,175.68
-39.04,204.96,244,-82.96,-141.52,224.48,146.4,326.96,590.48,507.52,331.84,229.36
-43.92,239.12,283.04,-97.6,-165.92,258.64,131.76,317.2,644.16,600.24,414.8,283.04
-9.76,278.16,287.92,-131.76,-151.28,283.04,92.72,244,624.64,658.8,488,336.72
19.52,341.6,322.08,-180.56,-151.28,331.84,48.8,146.4,580.72,727.12,590.48,419.68
63.44,395.28,331.84,-229.36,-136.64,361.12,-9.76,4.88,478.24,780.8,697.84,517.28
131.76,468.48,336.72,-297.68,-102.48,400.16,-87.84,-165.92,283.04,795.44,819.84,634.4
165.92,512.4,346.48,-336.72,-92.72,429.44,-200.08,-336.72,73.2,800.32,932.08,751.52
234.24,507.52,273.28,-370.88,-19.52,390.4,-273.28,-439.2,-73.2,795.44,1034.56,873.52
351.36,497.76,146.4,-424.56,102.48,322.08,-361.12,-512.4,-190.32,766.16,1127.28,976
478.24,483.12,4.88,-478.24,234.24,244,-424.56,-595.36,-336.72,683.2,1180.96,1078.48
624.64,448.96,-175.68,-536.8,400.16,136.64,-468.48,-624.64,-434.32,610,1220,1146.8
751.52,385.52,-366,-566.08,556.32,9.76,-473.36,-585.6,-483.12,556.32,1210.24,1161.44
751.52,161.04,-590.48,-453.84,668.56,-214.72,-468.48,-561.2,-575.84,424.56,1093.12,1054.08
780.8,9.76,-771.04,-395.28,775.92,-380.64,-434.32,-556.32,-697.84,253.76,951.6,941.84
707.6,-161.04,-868.64,-273.28,785.68,-517.28,-414.8,-605.12,-849.12,14.64,722.24,766.16
644.16,-258.64,-902.8,-190.32,771.04,-580.72,-366,-639.28,-980.88,-239.12,434.32,536.8
546.56,-312.32,-858.88,-117.12,702.72,-585.6,-248.88,-619.76,-1058.96,-488,112.24,287.92
419.68,-405.04,-824.72,-4.88,619.76,-614.88,-131.76,-570.96,-1107.76,-771.04,-278.16,-24.4
297.68,-488,-785.68,97.6,541.68,-639.28,-29.28,-512.4,-1132.16,-1024.8,-649.04,-326.96
195.2,-541.68,-736.88,175.68,463.6,-639.28,58.56,-468.48,-1122.4,-1161.44,-849.12,-502.64
117.12,-566.08,-683.2,224.48,400.16,-624.64,97.6,-419.68,-1058.96,-1180.96,-878.4,-541.68
102.48,-527.04,-629.52,214.72,366,-580.72,97.6,-395.28,-971.12,-1102.88,-844.24,-531.92
102.48,-483.12,-585.6,190.32,341.6,-536.8,82.96,-356.24,-839.36,-961.36,-751.52,-488
112.24,-434.32,-546.56,161.04,326.96,-492.88,53.68,-312.32,-697.84,-790.56,-629.52,-409.92
117.12,-390.4,-507.52,136.64,312.32,-448.96,24.4,-263.52,-590.48,-678.32,-551.44,-361.12
82.96,-341.6,-424.56,131.76,253.76,-385.52,4.88,-224.48,-488,-595.36,-497.76,-331.84
78.08,-234.24,-312.32,78.08,195.2,-273.28,-9.76,-185.44,-375.76,-497.76,-385.52,-268.4
63.44,-151.28,-214.72,43.92,136.64,-185.44,4.88,-126.88,-234.24,-336.72,-258.64,-185.44
24.4,-117.12,-141.52,48.8,82.96,-131.76,24.4,-73.2,-131.76,-200.08,-165.92,-126.88
4.88,-92.72,-97.6,43.92,48.8,-97.6,53.68,-24.4,-63.44,-141.52,-122,-92.72
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,73.2,19.52,-9.76,-107.36,-102.48,-82.96
-63.44,-63.44,0,63.44,-34.16,-34.16,82.96,39.04,24.4,-73.2,-87.84,-87.84
-63.44,-34.16,29.28,48.8,-48.8,-4.88,82.96,58.56,53.68,-48.8,-73.2,-102.48
-63.44,-19.52,43.92,43.92,-53.68,9.76,82.96,68.32,87.84,-14.64,-43.92,-92.72
-53.68,-14.64,39.04,34.16,-48.8,9.76,87.84,82.96,92.72,-4.88,-34.16,-78.08
-63.44,-14.64,48.8,39.04,-58.56,14.64,87.84,82.96,87.84,-9.76,-43.92,-78.08
-58.56,4.88,63.44,29.28,-63.44,34.16,87.84,68.32,82.96,-19.52,-48.8,-73.2
-68.32,-4.88,63.44,39.04,-68.32,29.28,102.48,92.72,107.36,-4.88,-19.52,-39.04
-112.24,-48.8,63.44,82.96,-87.84,4.88,102.48,97.6,112.24,0,-4.88,-34.16
-87.84,-19.52,68.32,53.68,-78.08,24.4,87.84,78.08,112.24,9.76,-14.64,-39.04
-82.96,-29.28,53.68,58.56,-68.32,9.76,82.96,73.2,112.24,14.64,-19.52,-43.92
-97.6,-48.8,48.8,73.2,-73.2,0,92.72,78.08,117.12,34.16,-19.52,-39.04
-87.84,-29.28,58.56,58.56,-73.2,14.64,82.96,68.32,122,29.28,-24.4,-48.8
-82.96,-19.52,63.44,53.68,-73.2,19.52,63.44,58.56,107.36,19.52,-24.4,-53.68
-102.48,-43.92,58.56,73.2,-82.96,4.88,63.44,48.8,92.72,-14.64,-34.16,-63.44
-87.84,-24.4,63.44,58.56,-78.08,19.52,63.44,48.8,97.6,-14.64,-34.16,-78.08
-102.48,-39.04,63.44,73.2,-82.96,9.76,68.32,58.56,117.12,19.52,-14.64,-68.32
-92.72,-24.4,68.32,58.56,-82.96,19.52,68.32,58.56,117.12,14.64,-9.76,-48.8
-82.96,-9.76,73.2,48.8,-78.08,29.28,63.44,43.92,102.48,-4.88,-29.28,-58.56
-92.72,-4.88,87.84,48.8,-92.72,39.04,53.68,43.92,102.48,9.76,-43.92,-73.2
-92.72,-9.76,82.96,53.68,-87.84,34.16,53.68,53.68,112.24,9.76,-48.8,-82.96
-112.24,-19.52,92.72,68.32,-102.48,34.16,53.68,53.68,112.24,-4.88,-43.92,-87.84
-107.36,-19.52,87.84,63.44,-97.6,34.16,63.44,58.56,126.88,4.88,-34.16,-78.08
-97.6,-19.52,78.08,58.56,-87.84,29.28,68.32,58.56,136.64,19.52,-19.52,-68.32
-107.36,-29.28,78.08,68.32,-92.72,24.4,73.2,58.56,131.76,19.52,-19.52,-68.32
-97.6,0,97.6,48.8,-97.6,48.8,68.32,68.32,131.76,29.28,-34.16,-82.96
-112.24,-4.88,107.36,58.56,-112.24,48.8,58.56,68.32,141.52,14.64,-39.04,-97.6
-97.6,-4.88,92.72,53.68,-97.6,43.92,63.44,73.2,151.28,14.64,-34.16,-92.72
-87.84,4.88,92.72,43.92,-92.72,48.8,78.08,92.72,175.68,19.52,-43.92,-87.84
-112.24,-19.52,92.72,68.32,-102.48,34.16,73.2,87.84,165.92,24.4,-39.04,-82.96
-107.36,-14.64,92.72,63.44,-102.48,39.04,68.32,92.72,180.56,29.28,-19.52,-58.56
-107.36,-9.76,97.6,58.56,-102.48,43.92,58.56,87.84,185.44,39.04,-4.88,-48.8
-107.36,-19.52,87.84,63.44,-97.6,34.16,68.32,92.72,200.08,63.44,9.76,-29.28
-102.48,-9.76,92.72,58.56,-97.6,39.04,78.08,102.48,200.08,53.68,0,-34.16
-112.24,-29.28,82.96,73.2,-97.6,24.4,78.08,92.72,200.08,43.92,-9.76,-39.04
-122,-9.76,112.24,68.32,-117.12,48.8,73.2,82.96,190.32,48.8,-19.52,-53.68
-117.12,4.88,122,58.56,-122,63.44,78.08,97.6,204.96,29.28,-14.64,-53.68
-136.64,-19.52,117.12,78.08,-126.88,48.8,78.08,107.36,200.08,19.52,-4.88,-53.68
-112.24,4.88,117.12,53.68,-117.12,58.56,87.84,117.12,229.36,58.56,9.76,-43.92
-112.24,4.88,117.12,53.68,-117.12,58.56,78.08,117.12,248.88,97.6,24.4,-43.92
-102.48,24.4,126.88,39.04,-117.12,73.2,63.44,112.24,244,97.6,29.28,-39.04
-112.24,24.4,136.64,43.92,-126.88,78.08,68.32,117.12,234.24,92.72,29.28,-43.92
-97.6,29.28,126.88,34.16,-112.24,78.08,73.2,131.76,253.76,112.24,39.04,-34.16
-92.72,39.04,131.76,29.28,-112.24,82.96,73.2,136.64,253.76,97.6,29.28,-29.28
-97.6,14.64,112.24,43.92,-107.36,63.44,78.08,136.64,239.12,63.44,19.52,-34.16
-112.24,-9.76,102.48,63.44,-107.36,43.92,82.96,141.52,248.88,87.84,24.4,-43.92
-112.24,19.52,131.76,48.8,-122,73.2,87.84,141.52,268.4,107.36,39.04,-39.04
-112.24,9.76,122,53.68,-117.12,63.44,92.72,151.28,292.8,126.88,58.56,-19.52
-97.6,34.16,131.76,34.16,-117.12,82.96,87.84,141.52,297.68,146.4,58.56,-14.64
-82.96,34.16,117.12,24.4,-102.48,73.2,92.72,146.4,302.56,161.04,73.2,0
-97.6,4.88,102.48,48.8,-102.48,53.68,78.08,141.52,297.68,156.16,82.96,9.76
-68.32,43.92,112.24,14.64,-92.72,78.08,73.2,131.76,283.04,156.16,92.72,19.52
-43.92,68.32,112.24,-9.76,-78.08,87.84,92.72,146.4,302.56,170.8,107.36,29.28
-63.44,58.56,122,4.88,-92.72,87.84,102.48,156.16,312.32,195.2,112.24,39.04
-68.32,53.68,122,9.76,-97.6,87.84,97.6,146.4,297.68,175.68,102.48,39.04
-53.68,78.08,131.76,-9.76,-92.72,102.48,92.72,131.76,278.16,141.52,82.96,29.28
-53.68,73.2,126.88,-9.76,-92.72,97.6,87.84,136.64,283.04,151.28,97.6,34.16
-87.84,48.8,136.64,19.52,-112.24,92.72,82.96,131.76,287.92,165.92,107.36,34.16
-73.2,43.92,117.12,14.64,-97.6,78.08,87.84,141.52,287.92,170.8,107.36,34.16
-73.2,48.8,122,14.64,-97.6,82.96,82.96,136.64,292.8,180.56,107.36,34.16
-68.32,53.68,122,9.76,-97.6,87.84,87.84,141.52,287.92,165.92,112.24,34.16
-68.32,53.68,122,9.76,-97.6,87.84,87.84,141.52,283.04,170.8,122,34.16
-48.8,68.32,117.12,-9.76,-82.96,92.72,73.2,131.76,273.28,185.44,122,34.16
-48.8,63.44,112.24,-4.88,-82.96,87.84,78.08,131.76,273.28,185.44,126.88,48.8
-29.28,68.32,97.6,-19.52,-63.44,82.96,82.96,136.64,273.28,185.44,122,58.56
-19.52,58.56,78.08,-19.52,-48.8,68.32,78.08,126.88,268.4,175.68,117.12,53.68
-4.88,68.32,73.2,-29.28,-39.04,68.32,82.96,136.64,273.28,180.56,126.88,63.44
-48.8,39.04,87.84,4.88,-68.32,63.44,63.44,126.88,263.52,165.92,122,58.56
-58.56,39.04,97.6,9.76,-78.08,68.32,63.44,122,263.52,190.32,122,53.68
-53.68,53.68,107.36,0,-82.96,78.08,58.56,117.12,268.4,204.96,131.76,53.68
-34.16,78.08,112.24,-19.52,-73.2,92.72,48.8,107.36,263.52,190.32,131.76,53.68
-43.92,58.56,102.48,-4.88,-73.2,78.08,43.92,92.72,234.24,156.16,107.36,43.92
-43.92,34.16,78.08,4.88,-63.44,53.68,39.04,87.84,204.96,117.12,92.72,34.16
-14.64,39.04,53.68,-9.76,-34.16,43.92,58.56,97.6,224.48,131.76,117.12,58.56
4.88,43.92,39.04,-24.4,-19.52,39.04,58.56,102.48,229.36,146.4,126.88,68.32
9.76,58.56,48.8,-34.16,-19.52,53.68,43.92,97.6,224.48,156.16,126.88,68.32
-4.88,43.92,48.8,-19.52,-29.28,43.92,34.16,82.96,214.72,151.28,122,63.44
-9.76,34.16,43.92,-9.76,-29.28,39.04,19.52,87.84,209.84,141.52,117.12,58.56
4.88,48.8,43.92,-24.4,-19.52,43.92,14.64,92.72,209.84,151.28,117.12,58.56
-19.52,39.04,58.56,-9.76,-39.04,48.8,9.76,82.96,195.2,126.88,92.72,34.16
-24.4,53.68,78.08,-14.64,-53.68,63.44,9.76,92.72,204.96,122,92.72,34.16
-14.64,53.68,68.32,-19.52,-43.92,58.56,19.52,97.6,209.84,136.64,102.48,48.8
-19.52,43.92,63.44,-9.76,-43.92,53.68,14.64,87.84,195.2,126.88,102.48,53.68
-29.28,29.28,58.56,0,-43.92,43.92,19.52,82.96,190.32,122,107.36,58.56
-14.64,43.92,58.56,-14.64,-39.04,48.8,9.76,82.96,195.2,122,107.36,63.44
9.76,43.92,34.16,-24.4,-14.64,39.04,9.76,78.08,195.2,131.76,107.36,58.56
9.76,29.28,19.52,-19.52,-4.88,24.4,14.64,82.96,190.32,126.88,97.6,53.68
-4.88,29.28,34.16,-9.76,-19.52,29.28,0,68.32,170.8,97.6,78.08,39.04
-9.76,34.16,43.92,-9.76,-29.28,39.04,-9.76,63.44,161.04,82.96,63.44,29.28
-14.64,29.28,43.92,-4.88,-29.28,34.16,-14.64,68.32,156.16,68.32,53.68,19.52
-19.52,39.04,58.56,-9.76,-39.04,48.8,-19.52,68.32,156.16,63.44,48.8,14.64
-9.76,39.04,48.8,-14.64,-29.28,43.92,-24.4,68.32,151.28,68.32,48.8,9.76
-14.64,34.16,48.8,-9.76,-34.16,39.04,-19.52,68.32,141.52,68.32,53.68,14.64
-34.16,14.64,48.8,9.76,-43.92,29.28,-19.52,63.44,146.4,68.32,58.56,19.52
-39.04,-4.88,34.16,24.4,-39.04,14.64,-4.88,63.44,146.4,68.32,58.56,19.52
-39.04,4.88,43.92,19.52,-43.92,24.4,-4.88,58.56,136.64,63.44,43.92,14.64
-14.64,14.64,29.28,0,-24.4,19.52,-9.76,53.68,136.64,58.56,43.92,9.76
14.64,39.04,24.4,-24.4,-4.88,29.28,-24.4,43.92,126.88,48.8,39.04,4.88
19.52,48.8,29.28,-34.16,-4.88,39.04,-19.52,43.92,122,43.92,34.16,4.88
-29.28,9.76,39.04,9.76,-34.16,24.4,-29.28,34.16,102.48,34.16,19.52,-14.64
-68.32,-9.76,58.56,39.04,-63.44,24.4,-24.4,39.04,107.36,39.04,19.52,-9.76
-63.44,-9.76,53.68,39.04,-58.56,19.52,-14.64,34.16,97.6,29.28,14.64,-9.76
-34.16,4.88,39.04,14.64,-39.04,19.52,4.88,39.04,87.84,19.52,19.52,-9.76
-39.04,0,39.04,19.52,-39.04,19.52,9.76,43.92,82.96,9.76,19.52,-4.88
-43.92,-9.76,34.16,29.28,-39.04,9.76,4.88,34.16,82.96,-4.88,4.88,-14.64
-34.16,-14.64,19.52,24.4,-29.28,0,4.88,39.04,78.08,-4.88,-4.88,-24.4
-48.8,-29.28,19.52,39.04,-34.16,-4.88,9.76,29.28,73.2,-4.88,0,-24.4
-34.16,-14.64,19.52,24.4,-29.28,0,24.4,39.04,78.08,0,4.88,-9.76
-19.52,-19.52,0,19.52,-9.76,-9.76,24.4,34.16,78.08,-4.88,0,-4.88
-24.4,-9.76,14.64,19.52,-19.52,0,9.76,24.4,63.44,-14.64,-19.52,-24.4
-19.52,0,19.52,9.76,-19.52,9.76,19.52,39.04,73.2,-9.76,-14.64,-19.52
-14.64,24.4,39.04,-4.88,-29.28,29.28,14.64,34.16,63.44,-14.64,-24.4,-19.52
-29.28,24.4,53.68,4.88,-43.92,39.04,19.52,29.28,63.44,-9.76,-19.52,-24.4
-53.68,-9.76,43.92,34.16,-48.8,14.64,14.64,29.28,63.44,0,-19.52,-24.4
-53.68,-14.64,39.04,34.16,-48.8,9.76,19.52,24.4,68.32,-9.76,-19.52,-24.4
-39.04,-4.88,34.16,24.4,-39.04,14.64,19.52,29.28,58.56,-14.64,-39.04,-39.04
-34.16,0,34.16,19.52,-34.16,14.64,19.52,39.04,63.44,-19.52,-34.16,-43.92
-29.28,-9.76,19.52,19.52,-24.4,4.88,14.64,34.16,58.56,-24.4,-43.92,-39.04
-24.4,0,24.4,14.64,-24.4,9.76,14.64,29.28,58.56,-29.28,-43.92,-34.16
-19.52,4.88,24.4,9.76,-24.4,14.64,9.76,34.16,43.92,-29.28,-43.92,-34.16
-24.4,4.88,29.28,9.76,-29.28,14.64,0,34.16,48.8,-19.52,-43.92,-34.16
-29.28,0,29.28,14.64,-29.28,14.64,4.88,34.16,39.04,-19.52,-48.8,-48.8
-34.16,-9.76,24.4,24.4,-29.28,4.88,4.88,29.28,34.16,-24.4,-58.56,-68.32
-48.8,-19.52,29.28,34.16,-39.04,4.88,14.64,39.04,48.8,-14.64,-53.68,-63.44
-39.04,-14.64,24.4,29.28,-34.16,4.88,14.64,29.28,34.16,-39.04,-53.68,-58.56
-29.28,-9.76,19.52,19.52,-24.4,4.88,14.64,19.52,14.64,-58.56,-73.2,-68.32
-29.28,-9.76,19.52,19.52,-24.4,4.88,24.4,34.16,9.76,-53.68,-63.44,-53.68
-29.28,-19.52,9.76,24.4,-19.52,-4.88,19.52,39.04,24.4,-39.04,-53.68,-39.04
-39.04,-14.64,24.4,29.28,-34.16,4.88,14.64,29.28,39.04,-29.28,-58.56,-43.92
-34.16,-4.88,29.28,19.52,-34.16,9.76,14.64,34.16,43.92,-9.76,-48.8,-39.04
-29.28,-19.52,9.76,24.4,-19.52,-4.88,19.52,43.92,43.92,-9.76,-39.04,-34.16
-24.4,4.88,29.28,9.76,-29.28,14.64,29.28,43.92,29.28,-29.28,-48.8,-34.16
-34.16,9.76,43.92,14.64,-39.04,24.4,24.4,39.04,24.4,-34.16,-48.8,-34.16
-39.04,-29.28,9.76,34.16,-24.4,-9.76,34.16,48.8,34.16,-24.4,-39.04,-29.28
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,34.16,53.68,39.04,-24.4,-39.04,-29.28
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,34.16,48.8,34.16,-29.28,-43.92,-43.92
-19.52,-4.88,14.64,14.64,-19.52,4.88,24.4,53.68,43.92,-14.64,-39.04,-43.92
-14.64,4.88,19.52,4.88,-19.52,9.76,19.52,53.68,43.92,-4.88,-24.4,-29.28
-14.64,14.64,29.28,0,-24.4,19.52,24.4,53.68,48.8,-4.88,-24.4,-24.4
-29.28,14.64,43.92,9.76,-39.04,29.28,24.4,58.56,53.68,0,-24.4,-29.28
-43.92,0,43.92,24.4,-43.92,19.52,24.4,63.44,58.56,0,-19.52,-24.4
-34.16,4.88,39.04,14.64,-39.04,19.52,34.16,73.2,68.32,14.64,-4.88,-14.64
-43.92,0,43.92,24.4,-43.92,19.52,39.04,78.08,73.2,19.52,-9.76,-14.64
-53.68,-24.4,29.28,39.04,-43.92,0,34.16,68.32,58.56,9.76,-14.64,-14.64
-9.76,14.64,24.4,0,-19.52,19.52,34.16,78.08,73.2,14.64,0,-4.88
4.88,34.16,29.28,-19.52,-14.64,29.28,39.04,82.96,82.96,34.16,9.76,0
-19.52,4.88,24.4,9.76,-24.4,14.64,43.92,87.84,82.96,43.92,14.64,0
-19.52,19.52,39.04,0,-29.28,29.28,43.92,87.84,87.84,48.8,14.64,0
-34.16,19.52,53.68,9.76,-43.92,34.16,48.8,92.72,102.48,43.92,9.76,-4.88
-29.28,39.04,68.32,-4.88,-48.8,53.68,53.68,102.48,122,48.8,14.64,-9.76
-34.16,78.08,112.24,-19.52,-73.2,92.72,73.2,131.76,165.92,92.72,48.8,9.76
-43.92,97.6,141.52,-24.4,-92.72,117.12,68.32,136.64,214.72,156.16,82.96,29.28
-73.2,117.12,190.32,-19.52,-131.76,151.28,78.08,170.8,287.92,224.48,131.76,68.32
-73.2,136.64,209.84,-29.28,-141.52,170.8,87.84,214.72,346.48,292.8,180.56,107.36
-53.68,161.04,214.72,-53.68,-136.64,185.44,87.84,234.24,424.56,375.76,253.76,165.92
-29.28,195.2,224.48,-82.96,-126.88,209.84,82.96,278.16,517.28,478.24,331.84,219.6
-9.76,239.12,248.88,-112.24,-131.76,244,68.32,307.44,614.88,610,434.32,283.04
4.88,297.68,292.8,-151.28,-146.4,292.8,48.8,283.04,658.8,717.36,546.56,366
9.76,346.48,336.72,-175.68,-165.92,341.6,14.64,214.72,653.92,795.44,639.28,444.08
43.92,385.52,341.6,-214.72,-151.28,361.12,-29.28,126.88,614.88,873.52,756.4,536.8
87.84,448.96,361.12,-268.4,-136.64,405.04,-102.48,-34.16,458.72,897.92,868.64,639.28
131.76,502.64,370.88,-317.2,-122,434.32,-204.96,-214.72,273.28,922.32,1000.4,761.28
190.32,536.8,346.48,-361.12,-78.08,439.2,-307.44,-370.88,82.96,917.44,1117.52,873.52
302.56,551.44,248.88,-424.56,24.4,400.16,-390.4,-478.24,-73.2,888.16,1220,995.52
405.04,536.8,131.76,-468.48,136.64,331.84,-468.48,-556.32,-185.44,854,1298.08,1102.88
512.4,492.88,-19.52,-502.64,263.52,234.24,-546.56,-629.52,-331.84,771.04,1317.6,1166.32
644.16,448.96,-195.2,-546.56,419.68,126.88,-590.48,-673.44,-439.2,702.72,1337.12,1220
697.84,317.2,-380.64,-507.52,536.8,-34.16,-600.24,-639.28,-502.64,605.12,1263.92,1176.08
771.04,136.64,-634.4,-453.84,702.72,-248.88,-575.84,-590.48,-585.6,453.84,1137.04,1088.24
771.04,-29.28,-800.32,-370.88,785.68,-414.8,-556.32,-624.64,-746.64,248.88,951.6,951.6
722.24,-141.52,-863.76,-287.92,790.56,-502.64,-522.16,-663.68,-917.44,-19.52,692.96,761.28
629.52,-258.64,-888.16,-185.44,756.4,-575.84,-468.48,-712.48,-1058.96,-307.44,395.28,531.92
507.52,-375.76,-883.28,-63.44,692.96,-629.52,-380.64,-712.48,-1161.44,-595.36,19.52,229.36
405.04,-483.12,-888.16,39.04,644.16,-688.08,-253.76,-649.04,-1200.48,-878.4,-375.76,-102.48
283.04,-566.08,-849.12,141.52,566.08,-707.6,-146.4,-600.24,-1234.64,-1132.16,-736.88,-405.04
180.56,-600.24,-780.8,209.84,478.24,-692.96,-82.96,-556.32,-1224.88,-1254.16,-922.32,-575.84
131.76,-595.36,-727.12,234.24,429.44,-663.68,-43.92,-522.16,-1166.32,-1234.64,-946.72,-614.88
117.12,-556.32,-673.44,219.6,395.28,-614.88,-34.16,-483.12,-1083.36,-1166.32,-902.8,-595.36
126.88,-492.88,-619.76,185.44,370.88,-556.32,-34.16,-444.08,-966.24,-1058.96,-834.48,-551.44
112.24,-458.72,-570.96,175.68,341.6,-517.28,-43.92,-400.16,-863.76,-936.96,-746.64,-492.88
82.96,-448.96,-531.92,185.44,307.44,-492.88,-73.2,-366,-756.4,-829.6,-658.8,-439.2
126.88,-356.24,-483.12,117.12,302.56,-419.68,-82.96,-307.44,-614.88,-697.84,-566.08,-370.88
112.24,-273.28,-385.52,82.96,248.88,-331.84,-97.6,-263.52,-492.88,-561.2,-463.6,-302.56
78.08,-234.24,-312.32,78.08,195.2,-273.28,-97.6,-214.72,-375.76,-439.2,-366,-229.36
34.16,-170.8,-204.96,68.32,117.12,-190.32,-107.36,-185.44,-283.04,-356.24,-302.56,-190.32
0,-131.76,-131.76,68.32,63.44,-131.76,-73.2,-122,-195.2,-268.4,-244,-156.16
-29.28,-97.6,-68.32,63.44,19.52,-82.96,-53.68,-82.96,-136.64,-209.84,-195.2,-141.52
-68.32,-68.32,0,68.32,-34.16,-34.16,-19.52,-34.16,-68.32,-141.52,-146.4,-112.24
-68.32,-34.16,34.16,53.68,-53.68,0,4.88,9.76,-19.52,-78.08,-97.6,-82.96
-73.2,-39.04,34.16,58.56,-53.68,-4.88,14.64,19.52,-9.76,-63.44,-78.08,-73.2
