I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,-14.64,-14.64,-34.16,-78.08,-68.32,-9.76
0,-34.16,-34.16,19.52,14.64,-34.16,-19.52,-19.52,-39.04,-87.84,-78.08,-34.16
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-14.64,-14.64,-39.04,-87.84,-78.08,-29.28
-4.88,-14.64,-9.76,9.76,0,-14.64,0,0,-29.28,-73.2,-63.44,-14.64
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,4.88,4.88,-24.4,-68.32,-53.68,-9.76
-43.92,-29.28,14.64,39.04,-29.28,-9.76,4.88,4.88,-19.52,-63.44,-48.8,-9.76
-29.28,-29.28,0,29.28,-14.64,-14.64,4.88,4.88,-19.52,-68.32,-48.8,-4.88
-4.88,-9.76,-4.88,9.76,0,-9.76,4.88,4.88,-19.52,-73.2,-53.68,-9.76
-9.76,-9.76,0,9.76,-4.88,-4.88,0,4.88,-24.4,-78.08,-48.8,-9.76
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-14.64,-14.64,-34.16,-87.84,-63.44,-24.4
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-14.64,-14.64,-39.04,-82.96,-58.56,-19.52
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-19.52,-19.52,-43.92,-92.72,-68.32,-29.28
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-14.64,-14.64,-39.04,-92.72,-58.56,-19.52
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-24.4,-24.4,-53.68,-97.6,-68.32,-29.28
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,-4.88,-9.76,-34.16,-82.96,-58.56,-24.4
-48.8,-39.04,9.76,43.92,-29.28,-14.64,4.88,4.88,-19.52,-78.08,-53.68,-9.76
-39.04,-29.28,9.76,34.16,-24.4,-9.76,0,0,-24.4,-78.08,-48.8,-9.76
-24.4,-24.4,0,24.4,-14.64,-14.64,-9.76,-9.76,-34.16,-82.96,-53.68,-19.52
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-9.76,-9.76,-39.04,-82.96,-58.56,-24.4
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-19.52,-24.4,-39.04,-92.72,-68.32,-34.16
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-19.52,-24.4,-48.8,-92.72,-73.2,-39.04
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-19.52,-19.52,-48.8,-107.36,-82.96,-43.92
4.88,-43.92,-48.8,19.52,24.4,-48.8,-29.28,-29.28,-53.68,-122,-87.84,-53.68
4.88,-43.92,-48.8,19.52,24.4,-48.8,-24.4,-19.52,-53.68,-122,-92.72,-53.68
-9.76,-34.16,-24.4,24.4,4.88,-29.28,0,0,-48.8,-102.48,-78.08,-39.04
-9.76,-53.68,-43.92,34.16,14.64,-48.8,-4.88,-9.76,-53.68,-112.24,-87.84,-48.8
24.4,-48.8,-73.2,14.64,48.8,-63.44,-19.52,-19.52,-63.44,-117.12,-82.96,-58.56
0,-19.52,-19.52,9.76,9.76,-19.52,-4.88,-4.88,-39.04,-82.96,-58.56,-29.28
-63.44,-39.04,24.4,53.68,-43.92,-9.76,0,0,-29.28,-78.08,-43.92,-19.52
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,-19.52,-19.52,-48.8,-92.72,-63.44,-34.16
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-9.76,-14.64,-43.92,-82.96,-53.68,-24.4
-48.8,-29.28,19.52,39.04,-34.16,-4.88,4.88,0,-34.16,-82.96,-48.8,-24.4
-63.44,-48.8,14.64,58.56,-39.04,-19.52,4.88,0,-43.92,-87.84,-53.68,-29.28
-58.56,-53.68,4.88,58.56,-34.16,-24.4,-9.76,-9.76,-53.68,-102.48,-73.2,-43.92
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,0,0,-39.04,-92.72,-58.56,-34.16
-14.64,-29.28,-14.64,24.4,0,-24.4,-4.88,-9.76,-43.92,-102.48,-68.32,-39.04
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,-14.64,-14.64,-53.68,-112.24,-73.2,-43.92
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-9.76,-9.76,-48.8,-107.36,-68.32,-34.16
-29.28,-24.4,4.88,29.28,-19.52,-9.76,4.88,4.88,-34.16,-82.96,-48.8,-19.52
-43.92,-34.16,9.76,39.04,-29.28,-14.64,0,0,-39.04,-87.84,-53.68,-29.28
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-4.88,-4.88,-43.92,-92.72,-63.44,-34.16
19.52,-34.16,-53.68,9.76,34.16,-43.92,-14.64,-14.64,-58.56,-107.36,-73.2,-53.68
-4.88,-43.92,-39.04,24.4,14.64,-43.92,-14.64,-14.64,-53.68,-107.36,-68.32,-53.68
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-9.76,-9.76,-48.8,-107.36,-68.32,-53.68
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,-4.88,0,-43.92,-97.6,-53.68,-53.68
-48.8,-48.8,0,48.8,-24.4,-24.4,0,0,-43.92,-97.6,-53.68,-48.8
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,-9.76,-9.76,-53.68,-102.48,-58.56,-48.8
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,-24.4,-24.4,-58.56,-107.36,-58.56,-48.8
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-19.52,-19.52,-53.68,-97.6,-53.68,-43.92
-24.4,-48.8,-24.4,39.04,0,-39.04,-24.4,-24.4,-48.8,-97.6,-53.68,-39.04
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-19.52,-19.52,-48.8,-92.72,-48.8,-39.04
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-19.52,-24.4,-48.8,-107.36,-48.8,-43.92
-24.4,-53.68,-29.28,39.04,0,-43.92,-29.28,-34.16,-58.56,-122,-58.56,-58.56
-24.4,-48.8,-24.4,39.04,0,-39.04,-29.28,-29.28,-58.56,-122,-68.32,-58.56
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-19.52,-19.52,-58.56,-107.36,-63.44,-48.8
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-29.28,-24.4,-58.56,-117.12,-68.32,-58.56
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-29.28,-29.28,-63.44,-112.24,-68.32,-53.68
-24.4,-48.8,-24.4,39.04,0,-39.04,-19.52,-24.4,-58.56,-107.36,-68.32,-53.68
-19.52,-63.44,-43.92,43.92,9.76,-53.68,-19.52,-19.52,-63.44,-117.12,-78.08,-68.32
0,-43.92,-43.92,24.4,19.52,-43.92,-29.28,-29.28,-63.44,-122,-78.08,-73.2
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-19.52,-14.64,-58.56,-112.24,-63.44,-53.68
-48.8,-48.8,0,48.8,-24.4,-24.4,-14.64,-9.76,-48.8,-107.36,-58.56,-48.8
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-24.4,-24.4,-58.56,-117.12,-63.44,-53.68
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-14.64,-14.64,-58.56,-117.12,-63.44,-43.92
-58.56,-58.56,0,58.56,-29.28,-29.28,-9.76,-9.76,-53.68,-107.36,-58.56,-39.04
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-9.76,-9.76,-53.68,-107.36,-53.68,-39.04
-53.68,-48.8,4.88,53.68,-29.28,-24.4,-14.64,-14.64,-53.68,-107.36,-53.68,-48.8
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-14.64,-19.52,-58.56,-112.24,-58.56,-53.68
-14.64,-34.16,-19.52,24.4,0,-29.28,-9.76,-9.76,-48.8,-102.48,-48.8,-43.92
-43.92,-29.28,14.64,39.04,-29.28,-9.76,0,0,-39.04,-97.6,-39.04,-39.04
-29.28,-29.28,0,29.28,-14.64,-14.64,0,0,-39.04,-97.6,-39.04,-39.04
0,-24.4,-24.4,14.64,9.76,-24.4,0,0,-34.16,-102.48,-43.92,-48.8
9.76,-4.88,-14.64,0,9.76,-9.76,9.76,9.76,-24.4,-92.72,-34.16,-43.92
-14.64,-4.88,9.76,9.76,-14.64,0,19.52,19.52,-14.64,-82.96,-24.4,-34.16
-9.76,-4.88,4.88,9.76,-9.76,0,24.4,19.52,-19.52,-87.84,-34.16,-43.92
14.64,0,-14.64,-4.88,14.64,-9.76,14.64,14.64,-19.52,-92.72,-43.92,-53.68
-9.76,-4.88,4.88,9.76,-9.76,0,24.4,19.52,-14.64,-87.84,-39.04,-43.92
-34.16,-4.88,29.28,19.52,-34.16,9.76,43.92,43.92,4.88,-63.44,-19.52,-24.4
-9.76,4.88,14.64,4.88,-14.64,9.76,48.8,48.8,9.76,-58.56,-9.76,-14.64
-4.88,-9.76,-4.88,9.76,0,-9.76,34.16,34.16,0,-73.2,-29.28,-34.16
4.88,-9.76,-14.64,4.88,9.76,-14.64,29.28,29.28,-9.76,-73.2,-19.52,-34.16
-9.76,-9.76,0,9.76,-4.88,-4.88,24.4,29.28,-4.88,-73.2,-29.28,-43.92
-43.92,-14.64,29.28,29.28,-39.04,4.88,34.16,29.28,0,-73.2,-24.4,-39.04
-19.52,24.4,43.92,0,-34.16,34.16,53.68,53.68,19.52,-58.56,0,-19.52
-4.88,34.16,39.04,-14.64,-24.4,34.16,58.56,58.56,24.4,-43.92,9.76,-9.76
29.28,53.68,24.4,-39.04,0,39.04,58.56,58.56,29.28,-48.8,9.76,-9.76
24.4,43.92,19.52,-34.16,0,29.28,34.16,34.16,14.64,-58.56,4.88,-14.64
34.16,29.28,-4.88,-29.28,19.52,9.76,4.88,4.88,-4.88,-78.08,-9.76,-29.28
53.68,29.28,-24.4,-39.04,39.04,0,-4.88,-4.88,-14.64,-78.08,-4.88,-24.4
29.28,39.04,9.76,-34.16,9.76,24.4,-4.88,-4.88,-4.88,-73.2,4.88,-14.64
0,29.28,29.28,-14.64,-14.64,29.28,-4.88,-4.88,-4.88,-68.32,9.76,-9.76
-4.88,9.76,14.64,0,-9.76,9.76,-9.76,-9.76,-19.52,-87.84,-9.76,-24.4
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-14.64,-14.64,-24.4,-87.84,-19.52,-34.16
4.88,-9.76,-14.64,4.88,9.76,-14.64,-19.52,-19.52,-29.28,-92.72,-24.4,-39.04
19.52,-9.76,-29.28,-4.88,24.4,-19.52,-34.16,-29.28,-39.04,-97.6,-19.52,-39.04
0,-19.52,-19.52,9.76,9.76,-19.52,-39.04,-34.16,-53.68,-107.36,-24.4,-43.92
9.76,-14.64,-24.4,4.88,14.64,-19.52,-34.16,-34.16,-53.68,-102.48,-24.4,-53.68
9.76,-9.76,-19.52,0,14.64,-14.64,-39.04,-39.04,-58.56,-107.36,-29.28,-53.68
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-43.92,-43.92,-68.32,-112.24,-34.16,-58.56
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-48.8,-53.68,-73.2,-131.76,-39.04,-63.44
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-48.8,-53.68,-78.08,-131.76,-39.04,-68.32
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-48.8,-48.8,-73.2,-126.88,-43.92,-68.32
-14.64,-29.28,-14.64,24.4,0,-24.4,-48.8,-48.8,-82.96,-131.76,-43.92,-68.32
-19.52,-43.92,-24.4,34.16,0,-34.16,-53.68,-53.68,-87.84,-141.52,-43.92,-73.2
-4.88,-53.68,-48.8,29.28,19.52,-53.68,-53.68,-48.8,-87.84,-136.64,-43.92,-82.96
-4.88,-73.2,-68.32,39.04,29.28,-73.2,-53.68,-48.8,-92.72,-141.52,-58.56,-87.84
9.76,-82.96,-92.72,39.04,48.8,-87.84,-68.32,-68.32,-112.24,-156.16,-68.32,-102.48
14.64,-58.56,-73.2,24.4,43.92,-68.32,-53.68,-53.68,-102.48,-146.4,-58.56,-92.72
-29.28,-63.44,-34.16,48.8,0,-48.8,-48.8,-48.8,-97.6,-156.16,-58.56,-82.96
-14.64,-58.56,-43.92,39.04,14.64,-53.68,-58.56,-58.56,-107.36,-161.04,-68.32,-92.72
19.52,-48.8,-68.32,14.64,43.92,-58.56,-73.2,-73.2,-122,-180.56,-82.96,-107.36
-14.64,-53.68,-39.04,34.16,9.76,-48.8,-58.56,-58.56,-112.24,-165.92,-73.2,-102.48
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,-48.8,-48.8,-102.48,-156.16,-63.44,-97.6
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,-48.8,-48.8,-102.48,-165.92,-68.32,-102.48
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,-63.44,-58.56,-117.12,-175.68,-87.84,-126.88
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,-68.32,-68.32,-122,-185.44,-97.6,-131.76
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-58.56,-58.56,-112.24,-175.68,-82.96,-122
-29.28,-63.44,-34.16,48.8,0,-48.8,-48.8,-48.8,-107.36,-170.8,-78.08,-117.12
-43.92,-87.84,-43.92,68.32,0,-68.32,-63.44,-63.44,-117.12,-180.56,-92.72,-141.52
-43.92,-87.84,-43.92,68.32,0,-68.32,-68.32,-68.32,-117.12,-180.56,-92.72,-141.52
-34.16,-78.08,-43.92,58.56,4.88,-63.44,-63.44,-63.44,-122,-175.68,-87.84,-131.76
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,-63.44,-63.44,-117.12,-175.68,-87.84,-136.64
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,-53.68,-53.68,-117.12,-165.92,-82.96,-131.76
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,-48.8,-48.8,-112.24,-175.68,-82.96,-136.64
-34.16,-68.32,-34.16,53.68,0,-53.68,-48.8,-48.8,-117.12,-175.68,-82.96,-141.52
-9.76,-63.44,-53.68,39.04,19.52,-58.56,-48.8,-48.8,-112.24,-170.8,-78.08,-146.4
-14.64,-63.44,-48.8,39.04,14.64,-58.56,-48.8,-53.68,-112.24,-180.56,-82.96,-146.4
-43.92,-87.84,-43.92,68.32,0,-68.32,-53.68,-53.68,-117.12,-185.44,-82.96,-146.4
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,-43.92,-39.04,-107.36,-170.8,-78.08,-136.64
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,-43.92,-43.92,-102.48,-165.92,-78.08,-136.64
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-39.04,-39.04,-102.48,-165.92,-78.08,-131.76
-24.4,-63.44,-39.04,43.92,4.88,-53.68,-43.92,-43.92,-112.24,-180.56,-87.84,-141.52
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,-43.92,-43.92,-112.24,-180.56,-87.84,-146.4
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,-24.4,-24.4,-92.72,-170.8,-82.96,-136.64
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,0,4.88,-82.96,-165.92,-87.84,-146.4
-82.96,-82.96,0,82.96,-43.92,-43.92,39.04,39.04,-58.56,-165.92,-107.36,-170.8
-112.24,-78.08,34.16,97.6,-73.2,-24.4,92.72,92.72,-24.4,-165.92,-122,-180.56
-156.16,-78.08,78.08,117.12,-117.12,0,156.16,156.16,24.4,-156.16,-131.76,-190.32
-170.8,-68.32,102.48,122,-136.64,14.64,209.84,214.72,68.32,-141.52,-141.52,-200.08
-161.04,-78.08,82.96,122,-122,0,253.76,253.76,107.36,-141.52,-156.16,-224.48
-131.76,-78.08,53.68,107.36,-92.72,-14.64,312.32,312.32,151.28,-117.12,-161.04,-219.6
-97.6,-53.68,43.92,78.08,-73.2,-4.88,361.12,366,209.84,-53.68,-102.48,-180.56
-63.44,-19.52,43.92,43.92,-53.68,9.76,361.12,366,244,24.4,0,-97.6
-4.88,58.56,63.44,-24.4,-34.16,58.56,361.12,366,312.32,161.04,165.92,34.16
48.8,161.04,112.24,-102.48,-34.16,136.64,380.64,380.64,444.08,375.76,375.76,214.72
87.84,248.88,161.04,-165.92,-39.04,204.96,439.2,439.2,610,610,605.12,405.04
190.32,366,175.68,-278.16,4.88,268.4,512.4,517.28,810.08,883.28,873.52,610
283.04,468.48,185.44,-375.76,48.8,326.96,614.88,619.76,1000.4,1156.56,1141.92,824.72
390.4,566.08,175.68,-478.24,107.36,370.88,697.84,692.96,1132.16,1376.16,1381.04,1005.28
497.76,668.56,170.8,-580.72,161.04,419.68,702.72,697.84,1239.52,1590.88,1610.4,1190.72
575.84,741.76,165.92,-658.8,204.96,453.84,619.76,619.76,1283.44,1747.04,1790.96,1327.36
634.4,751.52,117.12,-692.96,258.64,434.32,580.72,580.72,1337.12,1859.28,1859.28,1371.28
688.08,761.28,73.2,-722.24,307.44,414.8,492.88,492.88,1302.96,1873.92,1830,1337.12
702.72,727.12,24.4,-712.48,336.72,375.76,326.96,331.84,1156.56,1771.44,1703.12,1249.28
697.84,649.04,-48.8,-673.44,370.88,297.68,122,122,966.24,1595.76,1493.28,1083.36
663.68,512.4,-151.28,-585.6,405.04,180.56,-34.16,-39.04,805.2,1410.32,1263.92,897.92
561.2,395.28,-165.92,-478.24,361.12,112.24,-97.6,-102.48,688.08,1234.64,1049.2,727.12
453.84,331.84,-122,-390.4,287.92,102.48,-136.64,-136.64,531.92,1015.04,844.24,575.84
341.6,278.16,-63.44,-307.44,200.08,107.36,-185.44,-185.44,356.24,756.4,634.4,434.32
219.6,229.36,9.76,-224.48,102.48,117.12,-219.6,-219.6,151.28,463.6,429.44,302.56
82.96,209.84,126.88,-146.4,-24.4,165.92,-244,-244,-68.32,151.28,224.48,165.92
-53.68,165.92,219.6,-53.68,-136.64,190.32,-278.16,-283.04,-229.36,-87.84,58.56,48.8
-141.52,136.64,278.16,4.88,-209.84,204.96,-341.6,-346.48,-361.12,-263.52,-58.56,-43.92
-161.04,112.24,273.28,24.4,-219.6,190.32,-439.2,-439.2,-478.24,-375.76,-141.52,-107.36
-151.28,73.2,224.48,39.04,-190.32,146.4,-502.64,-502.64,-531.92,-434.32,-190.32,-161.04
-146.4,24.4,170.8,63.44,-161.04,97.6,-497.76,-502.64,-517.28,-424.56,-209.84,-185.44
-146.4,0,146.4,73.2,-146.4,73.2,-463.6,-463.6,-478.24,-395.28,-209.84,-200.08
-112.24,24.4,136.64,43.92,-126.88,78.08,-385.52,-390.4,-400.16,-336.72,-170.8,-185.44
-97.6,43.92,141.52,29.28,-122,92.72,-297.68,-297.68,-312.32,-278.16,-136.64,-161.04
-97.6,34.16,131.76,34.16,-117.12,82.96,-224.48,-219.6,-244,-219.6,-107.36,-141.52
-63.44,39.04,102.48,14.64,-82.96,68.32,-161.04,-161.04,-185.44,-180.56,-82.96,-126.88
-73.2,9.76,82.96,34.16,-78.08,43.92,-146.4,-146.4,-170.8,-180.56,-92.72,-141.52
-48.8,9.76,58.56,19.52,-53.68,34.16,-122,-122,-161.04,-185.44,-97.6,-146.4
-34.16,0,34.16,19.52,-34.16,14.64,-107.36,-107.36,-156.16,-190.32,-102.48,-161.04
-53.68,-14.64,39.04,34.16,-48.8,9.76,-82.96,-82.96,-136.64,-175.68,-92.72,-146.4
-87.84,-24.4,63.44,58.56,-78.08,19.52,-48.8,-48.8,-112.24,-151.28,-73.2,-131.76
-78.08,-24.4,53.68,53.68,-68.32,14.64,-39.04,-39.04,-102.48,-141.52,-68.32,-131.76
-63.44,-29.28,34.16,48.8,-48.8,0,-29.28,-29.28,-97.6,-141.52,-68.32,-126.88
-43.92,-24.4,19.52,34.16,-34.16,-4.88,-34.16,-34.16,-102.48,-141.52,-73.2,-126.88
-53.68,-24.4,29.28,39.04,-43.92,0,-39.04,-39.04,-112.24,-151.28,-78.08,-136.64
-63.44,-48.8,14.64,58.56,-39.04,-19.52,-43.92,-43.92,-122,-161.04,-92.72,-146.4
-58.56,-43.92,14.64,53.68,-39.04,-14.64,-43.92,-39.04,-117.12,-165.92,-87.84,-146.4
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-43.92,-43.92,-126.88,-175.68,-102.48,-165.92
-24.4,-48.8,-24.4,39.04,0,-39.04,-39.04,-39.04,-122,-175.68,-102.48,-170.8
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-24.4,-24.4,-107.36,-161.04,-87.84,-161.04
-73.2,-53.68,19.52,63.44,-48.8,-19.52,-9.76,-9.76,-92.72,-146.4,-73.2,-146.4
-87.84,-53.68,34.16,73.2,-63.44,-9.76,-9.76,-9.76,-82.96,-136.64,-73.2,-141.52
-87.84,-63.44,24.4,78.08,-58.56,-19.52,-9.76,-9.76,-78.08,-136.64,-68.32,-136.64
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-24.4,-24.4,-87.84,-146.4,-68.32,-141.52
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-39.04,-39.04,-102.48,-151.28,-78.08,-146.4
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-48.8,-48.8,-117.12,-165.92,-92.72,-161.04
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-34.16,-34.16,-117.12,-165.92,-92.72,-161.04
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-14.64,-19.52,-102.48,-156.16,-87.84,-156.16
-43.92,-43.92,0,43.92,-24.4,-24.4,-4.88,-9.76,-97.6,-161.04,-87.84,-161.04
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,-4.88,-4.88,-92.72,-151.28,-87.84,-156.16
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,-9.76,-14.64,-92.72,-151.28,-82.96,-156.16
-63.44,-48.8,14.64,58.56,-39.04,-19.52,0,0,-78.08,-136.64,-73.2,-141.52
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-4.88,-4.88,-73.2,-131.76,-68.32,-136.64
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-19.52,-19.52,-92.72,-146.4,-82.96,-151.28
-53.68,-48.8,4.88,53.68,-29.28,-24.4,-9.76,-4.88,-82.96,-136.64,-73.2,-146.4
-68.32,-63.44,4.88,68.32,-39.04,-29.28,-4.88,0,-87.84,-141.52,-78.08,-141.52
-68.32,-63.44,4.88,68.32,-39.04,-29.28,-19.52,-9.76,-92.72,-151.28,-82.96,-151.28
-39.04,-39.04,0,39.04,-19.52,-19.52,-19.52,-14.64,-92.72,-146.4,-82.96,-161.04
0,-24.4,-24.4,14.64,9.76,-24.4,-9.76,-9.76,-87.84,-146.4,-82.96,-156.16
-29.28,-24.4,4.88,29.28,-19.52,-9.76,4.88,4.88,-73.2,-131.76,-82.96,-146.4
-68.32,-34.16,34.16,53.68,-53.68,0,14.64,14.64,-58.56,-112.24,-73.2,-126.88
-63.44,-43.92,19.52,53.68,-43.92,-14.64,14.64,19.52,-58.56,-117.12,-82.96,-131.76
-43.92,-43.92,0,43.92,-24.4,-24.4,0,9.76,-63.44,-117.12,-87.84,-136.64
-39.04,-39.04,0,39.04,-19.52,-19.52,-4.88,0,-73.2,-122,-87.84,-136.64
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,-19.52,-14.64,-82.96,-131.76,-97.6,-151.28
-19.52,-39.04,-19.52,29.28,0,-29.28,-19.52,-19.52,-92.72,-136.64,-102.48,-151.28
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-19.52,-19.52,-92.72,-131.76,-102.48,-146.4
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-9.76,-9.76,-87.84,-131.76,-102.48,-146.4
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,9.76,14.64,-73.2,-117.12,-92.72,-141.52
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,4.88,4.88,-68.32,-122,-97.6,-146.4
-19.52,-43.92,-24.4,34.16,0,-34.16,0,0,-68.32,-122,-92.72,-141.52
-58.56,-53.68,4.88,58.56,-34.16,-24.4,4.88,4.88,-58.56,-107.36,-82.96,-131.76
-58.56,-53.68,4.88,58.56,-34.16,-24.4,9.76,9.76,-53.68,-97.6,-73.2,-126.88
4.88,-4.88,-9.76,0,4.88,-9.76,0,0,-53.68,-92.72,-68.32,-122
-9.76,-9.76,0,9.76,-4.88,-4.88,0,9.76,-53.68,-92.72,-68.32,-126.88
-53.68,-34.16,19.52,43.92,-39.04,-9.76,9.76,19.52,-58.56,-97.6,-82.96,-131.76
-63.44,-43.92,19.52,53.68,-43.92,-14.64,4.88,14.64,-63.44,-97.6,-82.96,-136.64
-73.2,-53.68,19.52,63.44,-48.8,-19.52,4.88,9.76,-63.44,-107.36,-87.84,-131.76
-48.8,-39.04,9.76,43.92,-29.28,-14.64,19.52,24.4,-58.56,-102.48,-82.96,-136.64
-29.28,-29.28,0,29.28,-14.64,-14.64,29.28,34.16,-53.68,-97.6,-78.08,-126.88
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,24.4,24.4,-48.8,-92.72,-73.2,-126.88
-19.52,-14.64,4.88,19.52,-14.64,-4.88,29.28,29.28,-43.92,-87.84,-63.44,-117.12
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,24.4,24.4,-43.92,-82.96,-63.44,-117.12
-34.16,-19.52,14.64,29.28,-24.4,-4.88,9.76,14.64,-48.8,-87.84,-58.56,-117.12
-53.68,-19.52,34.16,39.04,-43.92,4.88,14.64,14.64,-43.92,-78.08,-58.56,-112.24
-58.56,-43.92,14.64,53.68,-39.04,-14.64,9.76,4.88,-53.68,-87.84,-68.32,-122
-58.56,-48.8,9.76,53.68,-34.16,-19.52,4.88,9.76,-53.68,-87.84,-63.44,-122
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,4.88,9.76,-58.56,-97.6,-68.32,-126.88
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,14.64,19.52,-53.68,-97.6,-68.32,-126.88
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,29.28,29.28,-39.04,-82.96,-58.56,-112.24
-4.88,-14.64,-9.76,9.76,0,-14.64,19.52,19.52,-34.16,-82.96,-48.8,-102.48
24.4,-4.88,-29.28,-9.76,24.4,-19.52,14.64,14.64,-43.92,-78.08,-53.68,-107.36
34.16,0,-34.16,-14.64,34.16,-19.52,9.76,9.76,-43.92,-73.2,-43.92,-107.36
24.4,-4.88,-29.28,-9.76,24.4,-19.52,0,0,-48.8,-73.2,-43.92,-102.48
-4.88,-14.64,-9.76,9.76,0,-14.64,9.76,0,-39.04,-73.2,-48.8,-112.24
-39.04,-34.16,4.88,39.04,-24.4,-14.64,4.88,4.88,-43.92,-78.08,-53.68,-112.24
-43.92,-24.4,19.52,34.16,-34.16,-4.88,9.76,4.88,-43.92,-73.2,-48.8,-112.24
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-4.88,0,-53.68,-82.96,-48.8,-117.12
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,0,4.88,-48.8,-87.84,-58.56,-107.36
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,19.52,14.64,-24.4,-58.56,-34.16,-92.72
-29.28,-14.64,14.64,24.4,-24.4,0,29.28,29.28,-4.88,-39.04,-9.76,-73.2
-24.4,-24.4,0,24.4,-14.64,-14.64,24.4,29.28,-14.64,-43.92,-14.64,-78.08
-4.88,-29.28,-24.4,19.52,9.76,-29.28,14.64,14.64,-24.4,-48.8,-24.4,-92.72
39.04,-19.52,-58.56,-9.76,48.8,-39.04,-14.64,-19.52,-39.04,-68.32,-34.16,-107.36
-4.88,-14.64,-9.76,9.76,0,-14.64,4.88,4.88,-19.52,-39.04,-4.88,-78.08
-4.88,-4.88,0,4.88,-4.88,-4.88,9.76,4.88,-14.64,-39.04,0,-68.32
