I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-19.52,0,19.52,9.76,-19.52,9.76,214.72,-9.76,-68.32,9.76,-63.44,-43.92
-14.64,0,14.64,9.76,-14.64,4.88,214.72,-14.64,-68.32,9.76,-58.56,-39.04
-14.64,0,14.64,9.76,-14.64,4.88,219.6,-19.52,-68.32,9.76,-58.56,-39.04
-14.64,4.88,19.52,4.88,-19.52,9.76,219.6,-14.64,-68.32,4.88,-68.32,-48.8
-19.52,4.88,24.4,9.76,-24.4,14.64,219.6,-14.64,-68.32,4.88,-68.32,-48.8
-24.4,9.76,34.16,9.76,-29.28,19.52,219.6,-14.64,-68.32,4.88,-68.32,-48.8
-24.4,9.76,34.16,9.76,-29.28,19.52,224.48,-19.52,-68.32,4.88,-68.32,-48.8
-24.4,0,24.4,14.64,-24.4,9.76,224.48,-19.52,-58.56,9.76,-68.32,-48.8
-19.52,4.88,24.4,9.76,-24.4,14.64,224.48,-19.52,-58.56,9.76,-73.2,-48.8
-19.52,4.88,24.4,9.76,-24.4,14.64,214.72,-19.52,-68.32,0,-73.2,-48.8
-19.52,4.88,24.4,9.76,-24.4,14.64,214.72,-19.52,-68.32,0,-68.32,-43.92
-9.76,14.64,24.4,0,-19.52,19.52,204.96,-9.76,-73.2,-4.88,-73.2,-39.04
-14.64,9.76,24.4,4.88,-19.52,14.64,204.96,-9.76,-68.32,-4.88,-78.08,-34.16
-14.64,9.76,24.4,4.88,-19.52,14.64,204.96,-14.64,-68.32,-9.76,-82.96,-29.28
-14.64,9.76,24.4,4.88,-19.52,14.64,204.96,-14.64,-68.32,-14.64,-92.72,-24.4
-9.76,9.76,19.52,0,-14.64,14.64,204.96,-14.64,-73.2,-4.88,-92.72,-24.4
-9.76,0,9.76,4.88,-9.76,4.88,204.96,-24.4,-78.08,-9.76,-92.72,-29.28
-9.76,9.76,19.52,0,-14.64,14.64,209.84,-29.28,-78.08,-9.76,-92.72,-29.28
-9.76,9.76,19.52,0,-14.64,14.64,209.84,-29.28,-73.2,-9.76,-92.72,-29.28
-19.52,9.76,29.28,4.88,-24.4,19.52,209.84,-19.52,-73.2,-14.64,-82.96,-29.28
-19.52,0,19.52,9.76,-19.52,9.76,209.84,-19.52,-73.2,-19.52,-82.96,-29.28
-19.52,0,19.52,9.76,-19.52,9.76,209.84,-14.64,-73.2,-19.52,-82.96,-24.4
-19.52,4.88,24.4,9.76,-24.4,14.64,204.96,-14.64,-73.2,-19.52,-82.96,-24.4
-29.28,9.76,39.04,9.76,-34.16,24.4,204.96,-14.64,-82.96,-24.4,-73.2,-24.4
-19.52,14.64,34.16,4.88,-29.28,24.4,204.96,-14.64,-82.96,-29.28,-73.2,-24.4
-19.52,14.64,34.16,4.88,-29.28,24.4,204.96,-14.64,-82.96,-29.28,-73.2,-24.4
-19.52,19.52,39.04,0,-29.28,29.28,204.96,-24.4,-82.96,-34.16,-73.2,-24.4
-19.52,19.52,39.04,0,-29.28,29.28,200.08,-34.16,-87.84,-29.28,-82.96,-34.16
-19.52,24.4,43.92,0,-34.16,34.16,200.08,-34.16,-87.84,-29.28,-82.96,-34.16
-19.52,24.4,43.92,0,-34.16,34.16,200.08,-43.92,-87.84,-29.28,-82.96,-34.16
-19.52,24.4,43.92,0,-34.16,34.16,200.08,-43.92,-92.72,-29.28,-82.96,-34.16
-19.52,0,19.52,9.76,-19.52,9.76,190.32,-29.28,-102.48,-29.28,-73.2,-43.92
-19.52,0,19.52,9.76,-19.52,9.76,190.32,-29.28,-102.48,-29.28,-73.2,-43.92
-19.52,9.76,29.28,4.88,-24.4,19.52,190.32,-29.28,-102.48,-29.28,-73.2,-43.92
-19.52,9.76,29.28,4.88,-24.4,19.52,185.44,-29.28,-102.48,-29.28,-73.2,-43.92
-29.28,9.76,39.04,9.76,-34.16,24.4,195.2,-29.28,-102.48,-19.52,-63.44,-53.68
-29.28,9.76,39.04,9.76,-34.16,24.4,195.2,-39.04,-102.48,-19.52,-68.32,-58.56
-24.4,9.76,34.16,9.76,-29.28,19.52,195.2,-43.92,-102.48,-19.52,-68.32,-58.56
-24.4,9.76,34.16,9.76,-29.28,19.52,195.2,-43.92,-102.48,-19.52,-68.32,-58.56
-19.52,4.88,24.4,9.76,-24.4,14.64,175.68,-43.92,-112.24,-19.52,-78.08,-63.44
-19.52,0,19.52,9.76,-19.52,9.76,175.68,-48.8,-112.24,-24.4,-78.08,-63.44
-19.52,-4.88,14.64,14.64,-19.52,4.88,180.56,-48.8,-112.24,-24.4,-73.2,-68.32
-19.52,-9.76,9.76,14.64,-14.64,0,180.56,-48.8,-112.24,-24.4,-73.2,-73.2
-29.28,0,29.28,14.64,-29.28,14.64,185.44,-39.04,-122,-14.64,-73.2,-78.08
-19.52,4.88,24.4,9.76,-24.4,14.64,190.32,-43.92,-122,-14.64,-73.2,-78.08
-19.52,4.88,24.4,9.76,-24.4,14.64,190.32,-43.92,-122,-24.4,-73.2,-78.08
-19.52,0,19.52,9.76,-19.52,9.76,175.68,-53.68,-126.88,-24.4,-73.2,-78.08
-14.64,0,14.64,9.76,-14.64,4.88,175.68,-43.92,-117.12,-19.52,-63.44,-87.84
-9.76,-9.76,0,9.76,-4.88,-4.88,180.56,-43.92,-107.36,-19.52,-63.44,-82.96
-14.64,-9.76,4.88,14.64,-9.76,-4.88,185.44,-48.8,-117.12,-19.52,-63.44,-78.08
-9.76,-4.88,4.88,9.76,-9.76,0,185.44,-48.8,-117.12,-19.52,-63.44,-78.08
-4.88,-4.88,0,4.88,-4.88,-4.88,180.56,-39.04,-112.24,-19.52,-48.8,-68.32
-9.76,-4.88,4.88,9.76,-9.76,0,180.56,-39.04,-112.24,-19.52,-43.92,-68.32
-24.4,-9.76,14.64,19.52,-19.52,0,180.56,-43.92,-122,-19.52,-43.92,-68.32
-14.64,-9.76,4.88,14.64,-9.76,-4.88,180.56,-43.92,-122,-19.52,-43.92,-68.32
-14.64,-4.88,9.76,9.76,-14.64,0,180.56,-48.8,-122,-29.28,-43.92,-68.32
-14.64,-4.88,9.76,9.76,-14.64,0,170.8,-48.8,-122,-34.16,-48.8,-73.2
-14.64,-4.88,9.76,9.76,-14.64,0,170.8,-43.92,-122,-39.04,-48.8,-73.2
-14.64,-4.88,9.76,9.76,-14.64,0,170.8,-43.92,-122,-48.8,-48.8,-73.2
-4.88,0,4.88,4.88,-4.88,0,180.56,-58.56,-112.24,-48.8,-48.8,-63.44
-4.88,0,4.88,4.88,-4.88,0,170.8,-58.56,-112.24,-48.8,-48.8,-63.44
-4.88,0,4.88,4.88,-4.88,0,180.56,-58.56,-112.24,-43.92,-48.8,-63.44
-9.76,0,9.76,4.88,-9.76,4.88,180.56,-58.56,-117.12,-43.92,-48.8,-63.44
-19.52,-9.76,9.76,14.64,-14.64,0,180.56,-58.56,-112.24,-34.16,-48.8,-58.56
-19.52,-9.76,9.76,14.64,-14.64,0,185.44,-53.68,-107.36,-34.16,-43.92,-53.68
-19.52,-9.76,9.76,14.64,-14.64,0,185.44,-48.8,-102.48,-34.16,-43.92,-48.8
-24.4,-9.76,14.64,19.52,-19.52,0,180.56,-43.92,-97.6,-43.92,-48.8,-43.92
-19.52,-9.76,9.76,14.64,-14.64,0,170.8,-58.56,-97.6,-48.8,-58.56,-43.92
-4.88,-4.88,0,4.88,-4.88,-4.88,170.8,-58.56,-97.6,-58.56,-58.56,-48.8
0,-4.88,-4.88,4.88,0,-4.88,170.8,-58.56,-102.48,-63.44,-58.56,-53.68
0,-4.88,-4.88,4.88,0,-4.88,170.8,-53.68,-102.48,-63.44,-58.56,-58.56
-4.88,-9.76,-4.88,9.76,0,-9.76,180.56,-53.68,-102.48,-53.68,-63.44,-58.56
-9.76,-9.76,0,9.76,-4.88,-4.88,175.68,-58.56,-102.48,-53.68,-63.44,-58.56
-14.64,-14.64,0,14.64,-9.76,-9.76,170.8,-58.56,-102.48,-58.56,-63.44,-63.44
-19.52,-14.64,4.88,19.52,-14.64,-4.88,170.8,-58.56,-102.48,-58.56,-63.44,-63.44
-24.4,-4.88,19.52,14.64,-24.4,4.88,170.8,-48.8,-97.6,-58.56,-53.68,-58.56
-24.4,-4.88,19.52,14.64,-24.4,4.88,170.8,-53.68,-97.6,-63.44,-53.68,-58.56
-24.4,-4.88,19.52,14.64,-24.4,4.88,165.92,-58.56,-97.6,-78.08,-53.68,-58.56
-24.4,-4.88,19.52,14.64,-24.4,4.88,161.04,-58.56,-102.48,-82.96,-53.68,-58.56
-24.4,4.88,29.28,9.76,-29.28,14.64,161.04,-68.32,-102.48,-78.08,-43.92,-63.44
-19.52,0,19.52,9.76,-19.52,9.76,151.28,-68.32,-102.48,-78.08,-43.92,-63.44
0,0,0,0,0,0,161.04,-58.56,-97.6,-78.08,-43.92,-63.44
4.88,0,-4.88,0,4.88,-4.88,161.04,-58.56,-97.6,-78.08,-43.92,-63.44
-4.88,-9.76,-4.88,9.76,0,-9.76,151.28,-73.2,-97.6,-68.32,-34.16,-73.2
-4.88,-9.76,-4.88,9.76,0,-9.76,156.16,-73.2,-97.6,-68.32,-34.16,-73.2
-14.64,-9.76,4.88,14.64,-9.76,-4.88,156.16,-73.2,-97.6,-68.32,-34.16,-73.2
-14.64,-9.76,4.88,14.64,-9.76,-4.88,156.16,-78.08,-97.6,-78.08,-39.04,-73.2
-9.76,0,9.76,4.88,-9.76,4.88,161.04,-82.96,-102.48,-68.32,-29.28,-73.2
-9.76,4.88,14.64,4.88,-14.64,9.76,161.04,-78.08,-102.48,-68.32,-29.28,-73.2
-9.76,4.88,14.64,4.88,-14.64,9.76,161.04,-68.32,-97.6,-68.32,-29.28,-73.2
-9.76,4.88,14.64,4.88,-14.64,9.76,161.04,-58.56,-97.6,-68.32,-34.16,-73.2
0,14.64,14.64,-4.88,-9.76,14.64,151.28,-68.32,-107.36,-78.08,-29.28,-82.96
0,4.88,4.88,0,-4.88,4.88,151.28,-73.2,-107.36,-78.08,-29.28,-82.96
0,4.88,4.88,0,-4.88,4.88,151.28,-78.08,-102.48,-82.96,-29.28,-82.96
4.88,9.76,4.88,-4.88,0,4.88,156.16,-78.08,-102.48,-82.96,-29.28,-82.96
-4.88,9.76,14.64,0,-9.76,9.76,156.16,-78.08,-112.24,-78.08,-29.28,-73.2
-14.64,9.76,24.4,4.88,-19.52,14.64,146.4,-82.96,-112.24,-82.96,-29.28,-73.2
-14.64,9.76,24.4,4.88,-19.52,14.64,146.4,-82.96,-112.24,-82.96,-29.28,-73.2
-14.64,9.76,24.4,4.88,-19.52,14.64,146.4,-82.96,-112.24,-82.96,-34.16,-73.2
-4.88,4.88,9.76,0,-9.76,4.88,146.4,-82.96,-122,-97.6,-34.16,-73.2
-4.88,4.88,9.76,0,-9.76,4.88,146.4,-82.96,-122,-107.36,-34.16,-73.2
4.88,9.76,4.88,-4.88,0,4.88,146.4,-82.96,-117.12,-107.36,-43.92,-73.2
4.88,9.76,4.88,-4.88,0,4.88,141.52,-82.96,-117.12,-107.36,-48.8,-73.2
-4.88,0,4.88,4.88,-4.88,0,141.52,-78.08,-117.12,-126.88,-39.04,-73.2
0,0,0,0,0,0,146.4,-82.96,-117.12,-126.88,-34.16,-73.2
0,0,0,0,0,0,146.4,-92.72,-117.12,-126.88,-34.16,-73.2
-4.88,0,4.88,4.88,-4.88,0,141.52,-92.72,-117.12,-126.88,-43.92,-73.2
-9.76,4.88,14.64,4.88,-14.64,9.76,131.76,-92.72,-117.12,-126.88,-34.16,-73.2
-14.64,9.76,24.4,4.88,-19.52,14.64,126.88,-87.84,-117.12,-126.88,-34.16,-73.2
-14.64,14.64,29.28,0,-24.4,19.52,126.88,-87.84,-117.12,-126.88,-34.16,-73.2
-9.76,19.52,29.28,-4.88,-19.52,24.4,131.76,-87.84,-112.24,-126.88,-29.28,-73.2
9.76,29.28,19.52,-19.52,-4.88,24.4,141.52,-97.6,-122,-122,-29.28,-63.44
9.76,29.28,19.52,-19.52,-4.88,24.4,136.64,-97.6,-117.12,-117.12,-29.28,-68.32
0,19.52,19.52,-9.76,-9.76,19.52,126.88,-107.36,-126.88,-122,-29.28,-78.08
0,19.52,19.52,-9.76,-9.76,19.52,126.88,-107.36,-126.88,-126.88,-29.28,-78.08
0,19.52,19.52,-9.76,-9.76,19.52,126.88,-107.36,-126.88,-131.76,-29.28,-78.08
0,19.52,19.52,-9.76,-9.76,19.52,126.88,-107.36,-126.88,-136.64,-29.28,-78.08
0,19.52,19.52,-9.76,-9.76,19.52,126.88,-117.12,-126.88,-146.4,-19.52,-78.08
0,19.52,19.52,-9.76,-9.76,19.52,126.88,-117.12,-126.88,-146.4,-19.52,-78.08
0,19.52,19.52,-9.76,-9.76,19.52,126.88,-117.12,-126.88,-146.4,-19.52,-78.08
0,19.52,19.52,-9.76,-9.76,19.52,126.88,-117.12,-126.88,-146.4,-19.52,-78.08
-9.76,9.76,19.52,0,-14.64,14.64,126.88,-107.36,-117.12,-136.64,-4.88,-68.32
-9.76,9.76,19.52,0,-14.64,14.64,126.88,-107.36,-117.12,-136.64,0,-68.32
-9.76,9.76,19.52,0,-14.64,14.64,126.88,-107.36,-117.12,-136.64,4.88,-68.32
-9.76,9.76,19.52,0,-14.64,14.64,126.88,-107.36,-117.12,-136.64,9.76,-68.32
0,19.52,19.52,-9.76,-9.76,19.52,117.12,-117.12,-126.88,-136.64,9.76,-73.2
0,19.52,19.52,-9.76,-9.76,19.52,117.12,-117.12,-126.88,-136.64,9.76,-78.08
0,19.52,19.52,-9.76,-9.76,19.52,117.12,-117.12,-126.88,-136.64,9.76,-82.96
0,19.52,19.52,-9.76,-9.76,19.52,117.12,-117.12,-126.88,-136.64,9.76,-87.84
0,19.52,19.52,-9.76,-9.76,19.52,117.12,-107.36,-126.88,-126.88,0,-87.84
0,19.52,19.52,-9.76,-9.76,19.52,117.12,-107.36,-126.88,-126.88,0,-87.84
0,19.52,19.52,-9.76,-9.76,19.52,117.12,-107.36,-126.88,-126.88,0,-87.84
0,19.52,19.52,-9.76,-9.76,19.52,117.12,-107.36,-126.88,-126.88,0,-87.84
0,19.52,19.52,-9.76,-9.76,19.52,117.12,-117.12,-117.12,-126.88,0,-87.84
0,19.52,19.52,-9.76,-9.76,19.52,117.12,-117.12,-117.12,-126.88,0,-87.84
0,19.52,19.52,-9.76,-9.76,19.52,117.12,-117.12,-117.12,-126.88,0,-87.84
0,19.52,19.52,-9.76,-9.76,19.52,117.12,-117.12,-117.12,-126.88,0,-87.84
-9.76,19.52,29.28,-4.88,-19.52,24.4,107.36,-126.88,-117.12,-126.88,0,-87.84
-9.76,19.52,29.28,-4.88,-19.52,24.4,107.36,-126.88,-117.12,-126.88,0,-87.84
-9.76,19.52,29.28,-4.88,-19.52,24.4,107.36,-126.88,-117.12,-126.88,0,-87.84
-9.76,19.52,29.28,-4.88,-19.52,24.4,107.36,-126.88,-117.12,-126.88,0,-87.84
-9.76,19.52,29.28,-4.88,-19.52,24.4,107.36,-126.88,-117.12,-126.88,0,-87.84
-9.76,19.52,29.28,-4.88,-19.52,24.4,107.36,-126.88,-117.12,-126.88,0,-87.84
-9.76,19.52,29.28,-4.88,-19.52,24.4,107.36,-126.88,-117.12,-126.88,0,-87.84
-9.76,19.52,29.28,-4.88,-19.52,24.4,107.36,-126.88,-117.12,-126.88,0,-87.84
-4.88,9.76,14.64,0,-9.76,9.76,107.36,-126.88,-107.36,-126.88,-9.76,-87.84
0,9.76,9.76,-4.88,-4.88,9.76,107.36,-126.88,-107.36,-126.88,-9.76,-87.84
4.88,9.76,4.88,-4.88,0,4.88,107.36,-126.88,-107.36,-126.88,-9.76,-87.84
9.76,9.76,0,-9.76,4.88,4.88,107.36,-126.88,-107.36,-126.88,-9.76,-87.84
0,9.76,9.76,-4.88,-4.88,9.76,97.6,-126.88,-107.36,-131.76,-9.76,-97.6
0,9.76,9.76,-4.88,-4.88,9.76,97.6,-126.88,-107.36,-136.64,-9.76,-97.6
0,9.76,9.76,-4.88,-4.88,9.76,97.6,-126.88,-107.36,-141.52,-9.76,-97.6
0,9.76,9.76,-4.88,-4.88,9.76,97.6,-126.88,-107.36,-146.4,-9.76,-97.6
9.76,9.76,0,-9.76,4.88,4.88,97.6,-126.88,-107.36,-146.4,0,-97.6
9.76,9.76,0,-9.76,4.88,4.88,97.6,-126.88,-107.36,-146.4,0,-97.6
9.76,9.76,0,-9.76,4.88,4.88,97.6,-126.88,-107.36,-146.4,0,-97.6
9.76,9.76,0,-9.76,4.88,4.88,97.6,-126.88,-107.36,-146.4,0,-97.6
-4.88,0,4.88,4.88,-4.88,0,107.36,-117.12,-97.6,-141.52,4.88,-87.84
-9.76,0,9.76,4.88,-9.76,4.88,107.36,-117.12,-97.6,-136.64,9.76,-87.84
-14.64,0,14.64,9.76,-14.64,4.88,107.36,-117.12,-97.6,-131.76,14.64,-87.84
-19.52,0,19.52,9.76,-19.52,9.76,107.36,-117.12,-97.6,-126.88,19.52,-87.84
-14.64,-9.76,4.88,14.64,-9.76,-4.88,97.6,-126.88,-97.6,-136.64,19.52,-87.84
-9.76,-9.76,0,9.76,-4.88,-4.88,97.6,-126.88,-97.6,-136.64,19.52,-87.84
-4.88,-9.76,-4.88,9.76,0,-9.76,97.6,-126.88,-97.6,-136.64,19.52,-87.84
0,-9.76,-9.76,4.88,4.88,-9.76,97.6,-126.88,-97.6,-136.64,19.52,-87.84
-9.76,-9.76,0,9.76,-4.88,-4.88,97.6,-126.88,-97.6,-141.52,19.52,-78.08
-9.76,-9.76,0,9.76,-4.88,-4.88,97.6,-126.88,-97.6,-146.4,19.52,-78.08
-9.76,-9.76,0,9.76,-4.88,-4.88,97.6,-126.88,-97.6,-151.28,19.52,-78.08
-9.76,-9.76,0,9.76,-4.88,-4.88,97.6,-126.88,-97.6,-156.16,19.52,-78.08
0,0,0,0,0,0,107.36,-117.12,-107.36,-146.4,19.52,-68.32
0,0,0,0,0,0,107.36,-117.12,-107.36,-146.4,19.52,-68.32
0,0,0,0,0,0,107.36,-117.12,-107.36,-146.4,19.52,-68.32
0,0,0,0,0,0,107.36,-117.12,-107.36,-146.4,19.52,-68.32
0,9.76,9.76,-4.88,-4.88,9.76,107.36,-117.12,-97.6,-156.16,19.52,-68.32
0,9.76,9.76,-4.88,-4.88,9.76,107.36,-117.12,-97.6,-156.16,19.52,-68.32
4.88,19.52,14.64,-9.76,-4.88,14.64,112.24,-112.24,-92.72,-146.4,24.4,-68.32
4.88,29.28,24.4,-14.64,-9.76,24.4,112.24,-107.36,-87.84,-141.52,29.28,-68.32
14.64,29.28,14.64,-19.52,0,19.52,112.24,-102.48,-82.96,-146.4,29.28,-63.44
14.64,29.28,14.64,-19.52,0,19.52,122,-97.6,-73.2,-131.76,34.16,-53.68
19.52,34.16,14.64,-24.4,0,24.4,126.88,-87.84,-73.2,-131.76,39.04,-53.68
19.52,53.68,34.16,-34.16,-9.76,43.92,126.88,-82.96,-73.2,-131.76,39.04,-48.8
19.52,63.44,43.92,-39.04,-14.64,53.68,122,-87.84,-63.44,-122,34.16,-43.92
24.4,68.32,43.92,-43.92,-9.76,53.68,126.88,-82.96,-68.32,-107.36,34.16,-43.92
29.28,73.2,43.92,-48.8,-9.76,58.56,126.88,-82.96,-73.2,-107.36,34.16,-48.8
39.04,78.08,39.04,-58.56,0,58.56,126.88,-82.96,-68.32,-112.24,34.16,-48.8
29.28,63.44,34.16,-43.92,-4.88,48.8,136.64,-68.32,-63.44,-112.24,29.28,-43.92
19.52,63.44,43.92,-39.04,-14.64,53.68,136.64,-68.32,-68.32,-107.36,34.16,-39.04
29.28,63.44,34.16,-43.92,-4.88,48.8,131.76,-68.32,-68.32,-102.48,34.16,-34.16
29.28,68.32,39.04,-48.8,-4.88,53.68,131.76,-63.44,-63.44,-92.72,39.04,-29.28
29.28,68.32,39.04,-48.8,-4.88,53.68,122,-63.44,-63.44,-102.48,48.8,-19.52
34.16,68.32,34.16,-48.8,0,48.8,117.12,-63.44,-63.44,-97.6,48.8,-14.64
34.16,73.2,39.04,-53.68,-4.88,53.68,117.12,-58.56,-63.44,-87.84,58.56,-9.76
43.92,73.2,29.28,-58.56,4.88,48.8,107.36,-58.56,-58.56,-87.84,63.44,-4.88
53.68,87.84,34.16,-68.32,9.76,58.56,102.48,-58.56,-68.32,-92.72,68.32,4.88
63.44,87.84,24.4,-73.2,19.52,53.68,92.72,-58.56,-68.32,-92.72,68.32,9.76
63.44,87.84,24.4,-73.2,19.52,53.68,92.72,-68.32,-73.2,-97.6,73.2,9.76
58.56,87.84,29.28,-73.2,14.64,58.56,78.08,-82.96,-73.2,-97.6,73.2,14.64
58.56,73.2,14.64,-63.44,19.52,43.92,68.32,-102.48,-87.84,-107.36,68.32,4.88
63.44,73.2,9.76,-68.32,24.4,39.04,68.32,-107.36,-87.84,-107.36,68.32,4.88
63.44,73.2,9.76,-68.32,24.4,39.04,68.32,-112.24,-92.72,-102.48,68.32,9.76
48.8,78.08,29.28,-63.44,9.76,53.68,68.32,-117.12,-97.6,-102.48,73.2,9.76
43.92,68.32,24.4,-53.68,9.76,43.92,68.32,-122,-112.24,-92.72,68.32,9.76
58.56,58.56,0,-58.56,29.28,29.28,63.44,-126.88,-112.24,-92.72,68.32,9.76
53.68,53.68,0,-53.68,24.4,24.4,58.56,-136.64,-126.88,-102.48,63.44,9.76
48.8,53.68,4.88,-48.8,19.52,29.28,53.68,-136.64,-131.76,-102.48,63.44,9.76
58.56,53.68,-4.88,-53.68,29.28,24.4,63.44,-126.88,-131.76,-92.72,68.32,19.52
58.56,58.56,0,-58.56,29.28,29.28,58.56,-131.76,-131.76,-87.84,73.2,19.52
68.32,58.56,-9.76,-63.44,39.04,24.4,58.56,-131.76,-131.76,-87.84,78.08,24.4
68.32,53.68,-14.64,-58.56,39.04,19.52,58.56,-131.76,-136.64,-87.84,82.96,24.4
58.56,58.56,0,-58.56,29.28,29.28,48.8,-146.4,-151.28,-97.6,73.2,24.4
48.8,43.92,-4.88,-43.92,24.4,19.52,48.8,-151.28,-165.92,-102.48,58.56,14.64
48.8,34.16,-14.64,-39.04,29.28,9.76,48.8,-161.04,-165.92,-107.36,58.56,9.76
43.92,34.16,-9.76,-39.04,24.4,9.76,48.8,-161.04,-165.92,-112.24,58.56,9.76
39.04,19.52,-19.52,-29.28,29.28,0,39.04,-175.68,-175.68,-122,43.92,0
29.28,14.64,-14.64,-19.52,19.52,0,48.8,-175.68,-185.44,-126.88,39.04,-4.88
29.28,0,-29.28,-14.64,29.28,-14.64,48.8,-175.68,-195.2,-126.88,34.16,-9.76
29.28,-4.88,-34.16,-9.76,29.28,-19.52,48.8,-180.56,-200.08,-141.52,19.52,-29.28
24.4,-4.88,-29.28,-9.76,24.4,-19.52,48.8,-180.56,-190.32,-136.64,29.28,-24.4
14.64,-9.76,-24.4,0,19.52,-19.52,53.68,-180.56,-190.32,-136.64,24.4,-24.4
9.76,-14.64,-24.4,4.88,14.64,-19.52,53.68,-185.44,-200.08,-136.64,19.52,-24.4
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,48.8,-195.2,-209.84,-151.28,9.76,-39.04
-14.64,-14.64,0,14.64,-9.76,-9.76,43.92,-185.44,-219.6,-151.28,9.76,-34.16
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,43.92,-190.32,-224.48,-151.28,9.76,-29.28
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,43.92,-200.08,-239.12,-161.04,0,-29.28
-14.64,-29.28,-14.64,24.4,0,-24.4,43.92,-204.96,-239.12,-165.92,0,-29.28
-14.64,-34.16,-19.52,24.4,0,-29.28,43.92,-204.96,-229.36,-165.92,-9.76,-24.4
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,43.92,-204.96,-234.24,-170.8,-14.64,-24.4
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,39.04,-209.84,-239.12,-180.56,-19.52,-24.4
-19.52,-43.92,-24.4,34.16,0,-34.16,39.04,-214.72,-244,-180.56,-19.52,-19.52
-19.52,-58.56,-39.04,39.04,9.76,-48.8,39.04,-214.72,-244,-170.8,-19.52,-14.64
-19.52,-63.44,-43.92,43.92,9.76,-53.68,39.04,-214.72,-248.88,-175.68,-24.4,-14.64
-14.64,-68.32,-53.68,43.92,19.52,-63.44,39.04,-214.72,-248.88,-175.68,-24.4,-14.64
-14.64,-68.32,-53.68,43.92,19.52,-63.44,39.04,-219.6,-248.88,-175.68,-24.4,-14.64
-29.28,-58.56,-29.28,43.92,0,-43.92,39.04,-209.84,-258.64,-175.68,-29.28,-4.88
-29.28,-58.56,-29.28,43.92,0,-43.92,39.04,-209.84,-258.64,-185.44,-29.28,-4.88
-19.52,-58.56,-39.04,39.04,9.76,-48.8,43.92,-209.84,-258.64,-185.44,-29.28,-4.88
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,43.92,-209.84,-258.64,-185.44,-29.28,-9.76
-24.4,-58.56,-34.16,43.92,4.88,-48.8,34.16,-209.84,-268.4,-190.32,-29.28,-19.52
-24.4,-58.56,-34.16,43.92,4.88,-48.8,34.16,-214.72,-263.52,-190.32,-29.28,-19.52
-24.4,-58.56,-34.16,43.92,4.88,-48.8,34.16,-219.6,-263.52,-195.2,-29.28,-19.52
-29.28,-58.56,-29.28,43.92,0,-43.92,34.16,-224.48,-263.52,-195.2,-29.28,-19.52
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,43.92,-214.72,-253.76,-190.32,-19.52,-14.64
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,43.92,-214.72,-253.76,-185.44,-19.52,-9.76
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,48.8,-214.72,-253.76,-180.56,-19.52,-9.76
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,53.68,-214.72,-253.76,-175.68,-19.52,-4.88
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,48.8,-224.48,-253.76,-175.68,-24.4,-4.88
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,43.92,-224.48,-253.76,-180.56,-34.16,-9.76
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,43.92,-224.48,-253.76,-180.56,-39.04,-9.76
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,39.04,-224.48,-248.88,-180.56,-39.04,-9.76
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,29.28,-214.72,-248.88,-180.56,-39.04,-9.76
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,29.28,-214.72,-248.88,-180.56,-39.04,-9.76
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,34.16,-209.84,-244,-180.56,-34.16,-4.88
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,34.16,-209.84,-244,-175.68,-34.16,-4.88
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,34.16,-209.84,-248.88,-175.68,-43.92,-14.64
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,39.04,-209.84,-248.88,-175.68,-43.92,-14.64
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,39.04,-209.84,-244,-175.68,-39.04,-14.64
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,39.04,-209.84,-244,-170.8,-39.04,-14.64
-53.68,-43.92,9.76,48.8,-34.16,-19.52,48.8,-170.8,-234.24,-161.04,-39.04,-9.76
-53.68,-43.92,9.76,48.8,-34.16,-19.52,53.68,-146.4,-229.36,-161.04,-39.04,-9.76
-63.44,-58.56,4.88,63.44,-34.16,-29.28,53.68,-136.64,-219.6,-161.04,-39.04,0
-68.32,-58.56,9.76,63.44,-39.04,-24.4,53.68,-131.76,-224.48,-165.92,-53.68,-14.64
-58.56,-58.56,0,58.56,-29.28,-29.28,63.44,-117.12,-229.36,-185.44,-68.32,-19.52
