I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
165.92,161.04,-4.88,-161.04,82.96,78.08,-48.8,146.4,502.64,595.36,400.16,331.84
165.92,175.68,9.76,-170.8,78.08,92.72,-48.8,136.64,502.64,600.24,405.04,341.6
156.16,175.68,19.52,-165.92,68.32,97.6,-48.8,141.52,497.76,595.36,409.92,331.84
156.16,175.68,19.52,-165.92,68.32,97.6,-53.68,131.76,488,595.36,400.16,322.08
165.92,190.32,24.4,-175.68,68.32,107.36,-58.56,131.76,492.88,590.48,409.92,331.84
156.16,195.2,39.04,-175.68,58.56,117.12,-58.56,126.88,492.88,590.48,419.68,336.72
165.92,200.08,34.16,-180.56,63.44,117.12,-58.56,126.88,473.36,575.84,405.04,326.96
136.64,175.68,39.04,-156.16,48.8,107.36,-68.32,126.88,463.6,566.08,409.92,336.72
136.64,180.56,43.92,-156.16,43.92,112.24,-53.68,131.76,463.6,546.56,409.92,331.84
151.28,200.08,48.8,-175.68,48.8,122,-48.8,131.76,448.96,531.92,400.16,331.84
131.76,180.56,48.8,-156.16,39.04,112.24,-48.8,126.88,448.96,497.76,390.4,346.48
131.76,180.56,48.8,-156.16,39.04,112.24,-48.8,117.12,434.32,468.48,375.76,326.96
136.64,190.32,53.68,-161.04,39.04,122,-34.16,117.12,395.28,439.2,356.24,292.8
107.36,165.92,58.56,-136.64,24.4,112.24,-24.4,107.36,375.76,409.92,322.08,268.4
97.6,175.68,78.08,-136.64,9.76,126.88,-29.28,92.72,351.36,370.88,292.8,253.76
73.2,156.16,82.96,-112.24,-4.88,117.12,-19.52,92.72,331.84,346.48,263.52,234.24
78.08,151.28,73.2,-112.24,0,112.24,-14.64,97.6,297.68,317.2,239.12,219.6
102.48,170.8,68.32,-136.64,14.64,117.12,14.64,97.6,287.92,292.8,224.48,214.72
73.2,141.52,68.32,-107.36,0,102.48,4.88,87.84,258.64,244,200.08,195.2
39.04,136.64,97.6,-87.84,-29.28,117.12,4.88,87.84,234.24,209.84,175.68,151.28
53.68,146.4,92.72,-97.6,-19.52,117.12,4.88,78.08,209.84,175.68,156.16,161.04
34.16,112.24,78.08,-73.2,-24.4,92.72,14.64,73.2,195.2,165.92,151.28,156.16
43.92,112.24,68.32,-78.08,-14.64,87.84,24.4,73.2,170.8,141.52,122,151.28
58.56,102.48,43.92,-78.08,4.88,73.2,34.16,68.32,156.16,126.88,107.36,122
53.68,112.24,58.56,-82.96,-4.88,82.96,19.52,48.8,122,92.72,73.2,92.72
19.52,78.08,58.56,-48.8,-19.52,68.32,24.4,48.8,107.36,82.96,68.32,97.6
-19.52,24.4,43.92,0,-34.16,34.16,14.64,39.04,82.96,48.8,39.04,63.44
-4.88,39.04,43.92,-14.64,-24.4,39.04,19.52,39.04,73.2,39.04,29.28,43.92
9.76,48.8,39.04,-29.28,-14.64,43.92,34.16,43.92,63.44,19.52,24.4,29.28
0,39.04,39.04,-19.52,-19.52,39.04,24.4,39.04,53.68,14.64,14.64,14.64
-14.64,14.64,29.28,0,-24.4,19.52,14.64,24.4,34.16,-14.64,-4.88,19.52
0,9.76,9.76,-4.88,-4.88,9.76,4.88,4.88,19.52,-19.52,-19.52,9.76
-24.4,9.76,34.16,9.76,-29.28,19.52,9.76,9.76,24.4,-14.64,-19.52,-14.64
0,24.4,24.4,-9.76,-14.64,24.4,19.52,14.64,14.64,-9.76,-14.64,4.88
14.64,58.56,43.92,-34.16,-14.64,48.8,29.28,14.64,9.76,-4.88,-19.52,14.64
-4.88,48.8,53.68,-19.52,-29.28,48.8,19.52,4.88,-9.76,-9.76,-29.28,19.52
-4.88,34.16,39.04,-14.64,-24.4,34.16,29.28,9.76,0,-9.76,-39.04,0
-48.8,-19.52,29.28,34.16,-39.04,4.88,9.76,0,-19.52,-39.04,-53.68,-19.52
-58.56,-24.4,34.16,43.92,-48.8,4.88,4.88,-4.88,-19.52,-53.68,-58.56,-29.28
-34.16,-19.52,14.64,29.28,-24.4,-4.88,9.76,-9.76,-19.52,-63.44,-58.56,-29.28
-14.64,-29.28,-14.64,24.4,0,-24.4,4.88,-9.76,-29.28,-78.08,-63.44,-48.8
-19.52,-14.64,4.88,19.52,-14.64,-4.88,4.88,-14.64,-34.16,-82.96,-68.32,-53.68
-39.04,-14.64,24.4,29.28,-34.16,4.88,14.64,-14.64,-34.16,-78.08,-73.2,-43.92
-34.16,-4.88,29.28,19.52,-34.16,9.76,19.52,-14.64,-29.28,-78.08,-68.32,-58.56
-29.28,0,29.28,14.64,-29.28,14.64,19.52,-14.64,-24.4,-68.32,-63.44,-34.16
-24.4,-4.88,19.52,14.64,-24.4,4.88,9.76,-19.52,-39.04,-78.08,-68.32,-39.04
9.76,4.88,-4.88,-4.88,4.88,0,14.64,-19.52,-34.16,-82.96,-68.32,-39.04
9.76,9.76,0,-9.76,4.88,4.88,24.4,-14.64,-34.16,-82.96,-68.32,-29.28
-24.4,-9.76,14.64,19.52,-19.52,0,19.52,-19.52,-39.04,-87.84,-63.44,-63.44
-4.88,-4.88,0,4.88,-4.88,-4.88,14.64,-29.28,-43.92,-97.6,-73.2,-58.56
4.88,-14.64,-19.52,4.88,9.76,-19.52,9.76,-39.04,-43.92,-97.6,-73.2,-53.68
-9.76,-9.76,0,9.76,-4.88,-4.88,9.76,-34.16,-39.04,-97.6,-68.32,-58.56
-19.52,-4.88,14.64,14.64,-19.52,4.88,24.4,-24.4,-48.8,-87.84,-73.2,-73.2
-24.4,-14.64,9.76,19.52,-19.52,-4.88,14.64,-24.4,-43.92,-68.32,-78.08,-68.32
-34.16,-24.4,9.76,29.28,-24.4,-9.76,9.76,-43.92,-43.92,-48.8,-73.2,-48.8
-48.8,-29.28,19.52,39.04,-34.16,-4.88,4.88,-43.92,-53.68,-48.8,-73.2,-53.68
-39.04,-39.04,0,39.04,-19.52,-19.52,9.76,-39.04,-48.8,-48.8,-73.2,-78.08
-19.52,-14.64,4.88,19.52,-14.64,-4.88,29.28,-29.28,-29.28,-34.16,-58.56,-53.68
-14.64,-9.76,4.88,14.64,-9.76,-4.88,34.16,-24.4,-39.04,-48.8,-53.68,-68.32
-39.04,-24.4,14.64,34.16,-29.28,-4.88,19.52,-24.4,-39.04,-53.68,-43.92,-58.56
-29.28,-14.64,14.64,24.4,-24.4,0,14.64,-24.4,-29.28,-63.44,-48.8,-43.92
-39.04,-14.64,24.4,29.28,-34.16,4.88,19.52,-34.16,-34.16,-68.32,-48.8,-63.44
-34.16,-24.4,9.76,29.28,-24.4,-9.76,19.52,-39.04,-43.92,-78.08,-48.8,-58.56
-58.56,-43.92,14.64,53.68,-39.04,-14.64,19.52,-43.92,-43.92,-68.32,-58.56,-48.8
-48.8,-24.4,24.4,39.04,-39.04,0,19.52,-39.04,-43.92,-63.44,-53.68,-53.68
-19.52,-9.76,9.76,14.64,-14.64,0,14.64,-48.8,-58.56,-68.32,-63.44,-78.08
-9.76,-24.4,-14.64,19.52,0,-19.52,4.88,-53.68,-63.44,-78.08,-73.2,-78.08
-29.28,-29.28,0,29.28,-14.64,-14.64,-4.88,-58.56,-58.56,-82.96,-68.32,-78.08
-43.92,-14.64,29.28,29.28,-39.04,4.88,4.88,-43.92,-53.68,-82.96,-58.56,-63.44
-39.04,-24.4,14.64,34.16,-29.28,-4.88,0,-48.8,-63.44,-87.84,-63.44,-63.44
-43.92,-24.4,19.52,34.16,-34.16,-4.88,9.76,-39.04,-48.8,-87.84,-58.56,-63.44
-34.16,-9.76,24.4,24.4,-29.28,4.88,19.52,-43.92,-58.56,-78.08,-53.68,-53.68
-39.04,-19.52,19.52,29.28,-29.28,0,9.76,-43.92,-63.44,-82.96,-53.68,-68.32
-34.16,-14.64,19.52,24.4,-29.28,0,14.64,-39.04,-68.32,-68.32,-53.68,-63.44
-39.04,-34.16,4.88,39.04,-24.4,-14.64,9.76,-43.92,-73.2,-78.08,-58.56,-73.2
-53.68,-43.92,9.76,48.8,-34.16,-19.52,0,-48.8,-87.84,-78.08,-63.44,-87.84
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-9.76,-48.8,-87.84,-87.84,-63.44,-78.08
-29.28,-19.52,9.76,24.4,-19.52,-4.88,9.76,-29.28,-73.2,-82.96,-53.68,-53.68
4.88,9.76,4.88,-4.88,0,4.88,14.64,-19.52,-68.32,-97.6,-43.92,-48.8
14.64,4.88,-9.76,-9.76,9.76,-4.88,9.76,-29.28,-78.08,-107.36,-53.68,-53.68
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,9.76,-34.16,-73.2,-112.24,-53.68,-19.52
-29.28,-24.4,4.88,29.28,-19.52,-9.76,9.76,-43.92,-68.32,-112.24,-58.56,-34.16
-39.04,-19.52,19.52,29.28,-29.28,0,0,-48.8,-82.96,-107.36,-63.44,-63.44
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-9.76,-39.04,-87.84,-107.36,-58.56,-48.8
-39.04,-14.64,24.4,29.28,-34.16,4.88,-14.64,-43.92,-87.84,-102.48,-63.44,-63.44
-39.04,-14.64,24.4,29.28,-34.16,4.88,-4.88,-39.04,-87.84,-102.48,-68.32,-58.56
-29.28,4.88,34.16,14.64,-34.16,19.52,4.88,-19.52,-68.32,-92.72,-58.56,-58.56
-58.56,-24.4,34.16,43.92,-48.8,4.88,-4.88,-43.92,-78.08,-92.72,-53.68,-73.2
-68.32,-43.92,24.4,58.56,-48.8,-9.76,-14.64,-43.92,-73.2,-102.48,-58.56,-48.8
-63.44,-39.04,24.4,53.68,-43.92,-9.76,4.88,-19.52,-43.92,-73.2,-48.8,-39.04
-58.56,-43.92,14.64,53.68,-39.04,-14.64,24.4,14.64,4.88,-34.16,-34.16,-58.56
-53.68,-48.8,4.88,53.68,-29.28,-24.4,53.68,58.56,58.56,34.16,-14.64,-58.56
-29.28,-9.76,19.52,19.52,-24.4,4.88,82.96,102.48,146.4,107.36,9.76,-34.16
-19.52,29.28,48.8,-4.88,-34.16,39.04,112.24,146.4,219.6,204.96,53.68,19.52
-34.16,39.04,73.2,0,-53.68,53.68,126.88,180.56,283.04,317.2,117.12,43.92
-34.16,73.2,107.36,-19.52,-73.2,87.84,131.76,214.72,390.4,473.36,224.48,87.84
0,131.76,131.76,-63.44,-68.32,131.76,156.16,297.68,541.68,683.2,366,185.44
63.44,200.08,136.64,-131.76,-39.04,165.92,195.2,419.68,736.88,922.32,541.68,307.44
117.12,234.24,117.12,-175.68,0,175.68,224.48,551.44,946.72,1166.32,722.24,429.44
180.56,268.4,87.84,-224.48,43.92,175.68,224.48,639.28,1107.76,1376.16,897.92,566.08
244,292.8,48.8,-268.4,97.6,170.8,195.2,702.72,1239.52,1576.24,1068.72,692.96
307.44,312.32,4.88,-307.44,151.28,156.16,209.84,780.8,1371.28,1722.64,1176.08,819.84
370.88,341.6,-29.28,-356.24,200.08,156.16,214.72,834.48,1449.36,1790.96,1234.64,893.04
390.4,341.6,-48.8,-366,219.6,146.4,200.08,844.24,1424.96,1698.24,1200.48,883.28
405.04,375.76,-29.28,-390.4,214.72,170.8,190.32,775.92,1293.2,1507.92,1107.76,844.24
375.76,444.08,68.32,-409.92,151.28,253.76,146.4,610,1039.44,1195.6,932.08,756.4
244,478.24,234.24,-361.12,4.88,356.24,68.32,292.8,497.76,610,605.12,580.72
87.84,400.16,312.32,-244,-112.24,356.24,-4.88,-14.64,-126.88,-82.96,209.84,322.08
24.4,307.44,283.04,-165.92,-131.76,292.8,-63.44,-258.64,-678.32,-702.72,-156.16,92.72
-24.4,292.8,317.2,-131.76,-170.8,302.56,-170.8,-502.64,-1137.04,-1185.84,-414.8,-68.32
-58.56,283.04,341.6,-112.24,-200.08,312.32,-253.76,-688.08,-1434.72,-1459.12,-590.48,-175.68
-126.88,224.48,351.36,-48.8,-239.12,287.92,-263.52,-800.32,-1625.04,-1634.8,-746.64,-287.92
-185.44,126.88,312.32,29.28,-248.88,219.6,-258.64,-854,-1717.76,-1703.12,-829.6,-341.6
-204.96,14.64,219.6,97.6,-214.72,117.12,-253.76,-888.16,-1766.56,-1737.28,-902.8,-424.56
-244,-165.92,78.08,204.96,-161.04,-43.92,-209.84,-839.36,-1742.16,-1742.16,-990.64,-575.84
-248.88,-312.32,-63.44,283.04,-92.72,-190.32,-170.8,-756.4,-1664.08,-1683.6,-1034.56,-639.28
-229.36,-395.28,-165.92,312.32,-34.16,-283.04,-141.52,-658.8,-1537.2,-1576.24,-995.52,-624.64
-195.2,-400.16,-204.96,297.68,4.88,-302.56,-156.16,-614.88,-1449.36,-1483.52,-941.84,-580.72
-165.92,-405.04,-239.12,287.92,34.16,-322.08,-190.32,-561.2,-1327.36,-1376.16,-868.64,-575.84
-136.64,-409.92,-273.28,273.28,68.32,-341.6,-200.08,-468.48,-1180.96,-1244.4,-800.32,-541.68
-112.24,-424.56,-312.32,268.4,97.6,-370.88,-170.8,-331.84,-990.64,-1088.24,-702.72,-463.6
-97.6,-390.4,-292.8,244,97.6,-341.6,-185.44,-244,-824.72,-932.08,-624.64,-405.04
-78.08,-366,-287.92,224.48,102.48,-326.96,-180.56,-175.68,-688.08,-800.32,-536.8,-370.88
-53.68,-336.72,-283.04,195.2,112.24,-312.32,-151.28,-136.64,-566.08,-658.8,-453.84,-312.32
-43.92,-292.8,-248.88,170.8,102.48,-273.28,-122,-102.48,-458.72,-556.32,-385.52,-239.12
-39.04,-273.28,-234.24,156.16,97.6,-253.76,-82.96,-73.2,-375.76,-463.6,-331.84,-209.84
-39.04,-258.64,-219.6,151.28,87.84,-239.12,-48.8,-39.04,-302.56,-385.52,-283.04,-195.2
-53.68,-253.76,-200.08,156.16,73.2,-229.36,-29.28,-29.28,-248.88,-336.72,-248.88,-180.56
-39.04,-224.48,-185.44,131.76,73.2,-204.96,-19.52,-24.4,-224.48,-322.08,-234.24,-170.8
-24.4,-190.32,-165.92,107.36,68.32,-180.56,0,-14.64,-180.56,-283.04,-204.96,-141.52
-39.04,-180.56,-141.52,112.24,48.8,-161.04,24.4,4.88,-146.4,-253.76,-185.44,-117.12
-48.8,-175.68,-126.88,112.24,39.04,-151.28,29.28,0,-141.52,-248.88,-190.32,-136.64
-68.32,-170.8,-102.48,122,14.64,-136.64,43.92,9.76,-112.24,-224.48,-185.44,-136.64
-78.08,-151.28,-73.2,117.12,-4.88,-112.24,73.2,14.64,-87.84,-195.2,-175.68,-156.16
-82.96,-161.04,-78.08,122,-4.88,-122,68.32,0,-102.48,-185.44,-180.56,-146.4
-68.32,-136.64,-68.32,102.48,0,-102.48,58.56,-14.64,-97.6,-170.8,-161.04,-136.64
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,73.2,9.76,-68.32,-146.4,-146.4,-122
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,82.96,0,-48.8,-141.52,-136.64,-117.12
-82.96,-68.32,14.64,78.08,-48.8,-29.28,87.84,-19.52,-53.68,-136.64,-126.88,-112.24
-82.96,-53.68,29.28,68.32,-58.56,-14.64,73.2,-39.04,-58.56,-146.4,-126.88,-117.12
-87.84,-53.68,34.16,73.2,-63.44,-9.76,53.68,-48.8,-63.44,-136.64,-126.88,-117.12
-102.48,-73.2,29.28,87.84,-68.32,-24.4,48.8,-53.68,-63.44,-126.88,-122,-97.6
-122,-102.48,19.52,112.24,-73.2,-43.92,29.28,-63.44,-68.32,-122,-126.88,-82.96
-131.76,-102.48,29.28,117.12,-82.96,-39.04,29.28,-63.44,-73.2,-117.12,-131.76,-112.24
-102.48,-92.72,9.76,97.6,-58.56,-43.92,48.8,-48.8,-48.8,-82.96,-122,-92.72
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,48.8,-43.92,-39.04,-78.08,-117.12,-73.2
-19.52,-58.56,-39.04,39.04,9.76,-48.8,43.92,-34.16,-34.16,-78.08,-112.24,-102.48
-82.96,-92.72,-9.76,87.84,-39.04,-53.68,53.68,-39.04,-29.28,-82.96,-107.36,-102.48
-97.6,-92.72,4.88,97.6,-53.68,-43.92,43.92,-34.16,-24.4,-87.84,-117.12,-82.96
-87.84,-87.84,0,87.84,-43.92,-43.92,34.16,-34.16,-29.28,-102.48,-117.12,-82.96
-68.32,-68.32,0,68.32,-34.16,-34.16,58.56,-19.52,-14.64,-87.84,-107.36,-97.6
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,34.16,-19.52,-19.52,-87.84,-107.36,-97.6
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,24.4,-24.4,-19.52,-87.84,-112.24,-102.48
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,24.4,-19.52,-9.76,-73.2,-107.36,-78.08
-92.72,-97.6,-4.88,97.6,-43.92,-53.68,0,-29.28,-29.28,-73.2,-117.12,-87.84
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,0,-34.16,-24.4,-82.96,-117.12,-107.36
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,4.88,-24.4,-9.76,-68.32,-92.72,-82.96
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,4.88,-9.76,0,-68.32,-82.96,-63.44
-29.28,-73.2,-43.92,53.68,4.88,-58.56,4.88,-4.88,4.88,-78.08,-87.84,-53.68
-29.28,-63.44,-34.16,48.8,0,-48.8,4.88,-4.88,14.64,-87.84,-78.08,-63.44
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,4.88,0,19.52,-87.84,-73.2,-39.04
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,9.76,-4.88,19.52,-78.08,-73.2,-48.8
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,-4.88,-4.88,14.64,-78.08,-82.96,-78.08
-87.84,-97.6,-9.76,92.72,-39.04,-53.68,-9.76,0,24.4,-58.56,-73.2,-58.56
-78.08,-102.48,-24.4,92.72,-29.28,-63.44,-14.64,0,39.04,-43.92,-68.32,-58.56
-24.4,-63.44,-39.04,43.92,4.88,-53.68,0,4.88,43.92,-19.52,-53.68,-48.8
-4.88,-48.8,-43.92,29.28,19.52,-48.8,0,29.28,53.68,-9.76,-29.28,-39.04
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,-9.76,24.4,53.68,-9.76,-34.16,-43.92
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,-9.76,29.28,58.56,-4.88,-24.4,14.64
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,-14.64,29.28,68.32,4.88,-19.52,9.76
-43.92,-87.84,-43.92,68.32,0,-68.32,-19.52,29.28,68.32,4.88,-19.52,-14.64
-24.4,-73.2,-48.8,48.8,9.76,-63.44,-19.52,34.16,92.72,39.04,-9.76,-14.64
-24.4,-48.8,-24.4,39.04,0,-39.04,-19.52,48.8,112.24,63.44,4.88,-14.64
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-24.4,43.92,117.12,92.72,14.64,-14.64
-19.52,-39.04,-19.52,29.28,0,-29.28,-9.76,53.68,136.64,122,29.28,4.88
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-14.64,73.2,161.04,165.92,58.56,24.4
14.64,-19.52,-34.16,4.88,24.4,-29.28,-19.52,87.84,175.68,195.2,78.08,48.8
14.64,-19.52,-34.16,4.88,24.4,-29.28,-34.16,78.08,195.2,229.36,87.84,82.96
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-34.16,78.08,200.08,244,102.48,53.68
4.88,-19.52,-24.4,9.76,14.64,-24.4,-43.92,92.72,219.6,273.28,126.88,78.08
29.28,-14.64,-43.92,-4.88,34.16,-29.28,-48.8,97.6,239.12,302.56,161.04,92.72
48.8,4.88,-43.92,-24.4,43.92,-19.52,-58.56,92.72,244,341.6,170.8,107.36
43.92,4.88,-39.04,-24.4,39.04,-19.52,-53.68,107.36,273.28,400.16,204.96,117.12
53.68,4.88,-48.8,-29.28,48.8,-24.4,-58.56,112.24,312.32,463.6,224.48,156.16
58.56,19.52,-39.04,-39.04,48.8,-9.76,-58.56,126.88,326.96,507.52,248.88,195.2
73.2,34.16,-39.04,-53.68,53.68,-4.88,-58.56,131.76,346.48,551.44,278.16,229.36
58.56,29.28,-29.28,-43.92,43.92,0,-73.2,126.88,356.24,561.2,287.92,214.72
58.56,48.8,-9.76,-53.68,34.16,19.52,-78.08,122,361.12,580.72,302.56,209.84
63.44,53.68,-9.76,-58.56,34.16,19.52,-92.72,122,380.64,590.48,326.96,214.72
78.08,58.56,-19.52,-68.32,48.8,19.52,-92.72,131.76,390.4,610,346.48,239.12
107.36,82.96,-24.4,-92.72,63.44,29.28,-92.72,131.76,395.28,614.88,361.12,253.76
122,82.96,-39.04,-102.48,78.08,19.52,-112.24,112.24,385.52,619.76,351.36,258.64
107.36,82.96,-24.4,-92.72,63.44,29.28,-117.12,112.24,390.4,629.52,361.12,278.16
102.48,82.96,-19.52,-92.72,58.56,29.28,-122,117.12,395.28,653.92,370.88,322.08
102.48,92.72,-9.76,-97.6,53.68,39.04,-122,122,400.16,668.56,385.52,297.68
107.36,92.72,-14.64,-97.6,58.56,39.04,-126.88,117.12,395.28,673.44,390.4,287.92
107.36,92.72,-14.64,-97.6,58.56,39.04,-131.76,112.24,400.16,678.32,390.4,297.68
107.36,107.36,0,-107.36,53.68,53.68,-131.76,112.24,405.04,688.08,405.04,297.68
122,126.88,4.88,-122,58.56,63.44,-126.88,122,405.04,683.2,414.8,322.08
102.48,117.12,14.64,-107.36,43.92,63.44,-131.76,122,400.16,678.32,414.8,322.08
126.88,146.4,19.52,-136.64,53.68,82.96,-126.88,112.24,409.92,658.8,405.04,307.44
141.52,175.68,34.16,-156.16,53.68,102.48,-126.88,107.36,400.16,653.92,400.16,297.68
112.24,151.28,39.04,-131.76,34.16,92.72,-131.76,112.24,380.64,649.04,400.16,297.68
102.48,141.52,39.04,-122,29.28,87.84,-136.64,112.24,375.76,644.16,395.28,302.56
117.12,156.16,39.04,-136.64,39.04,97.6,-131.76,112.24,375.76,639.28,400.16,322.08
122,151.28,29.28,-136.64,43.92,87.84,-112.24,112.24,366,619.76,390.4,312.32
126.88,156.16,29.28,-141.52,48.8,92.72,-107.36,117.12,366,600.24,375.76,302.56
102.48,136.64,34.16,-117.12,34.16,82.96,-107.36,107.36,346.48,561.2,351.36,263.52
112.24,146.4,34.16,-126.88,39.04,87.84,-107.36,102.48,322.08,522.16,326.96,263.52
122,161.04,39.04,-141.52,39.04,97.6,-97.6,107.36,312.32,488,322.08,273.28
97.6,146.4,48.8,-122,24.4,97.6,-102.48,92.72,287.92,448.96,297.68,253.76
87.84,146.4,58.56,-117.12,14.64,102.48,-78.08,97.6,283.04,429.44,273.28,248.88
82.96,146.4,63.44,-112.24,9.76,102.48,-73.2,102.48,258.64,405.04,253.76,234.24
39.04,107.36,68.32,-73.2,-14.64,87.84,-73.2,87.84,239.12,370.88,224.48,200.08
19.52,82.96,63.44,-48.8,-24.4,73.2,-63.44,82.96,214.72,346.48,200.08,156.16
39.04,97.6,58.56,-68.32,-9.76,78.08,-53.68,82.96,185.44,322.08,185.44,146.4
68.32,122,53.68,-92.72,4.88,87.84,-34.16,97.6,204.96,302.56,180.56,151.28
63.44,107.36,43.92,-82.96,9.76,73.2,-29.28,92.72,200.08,268.4,156.16,151.28
43.92,102.48,58.56,-73.2,-9.76,78.08,-29.28,82.96,151.28,214.72,131.76,122
24.4,78.08,53.68,-48.8,-14.64,63.44,-29.28,78.08,136.64,180.56,112.24,97.6
4.88,53.68,48.8,-29.28,-24.4,48.8,-29.28,73.2,122,131.76,82.96,87.84
-14.64,34.16,48.8,-9.76,-34.16,39.04,-34.16,53.68,87.84,97.6,53.68,58.56
-9.76,34.16,43.92,-9.76,-29.28,39.04,-24.4,63.44,68.32,78.08,39.04,29.28
-14.64,29.28,43.92,-4.88,-29.28,34.16,-19.52,58.56,78.08,68.32,34.16,53.68
-9.76,34.16,43.92,-9.76,-29.28,39.04,-19.52,53.68,53.68,63.44,24.4,29.28
-4.88,29.28,34.16,-9.76,-19.52,29.28,-9.76,53.68,48.8,53.68,14.64,14.64
-9.76,14.64,24.4,0,-19.52,19.52,-14.64,53.68,34.16,34.16,4.88,-14.64
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-34.16,29.28,0,-14.64,-24.4,-43.92
-68.32,-53.68,14.64,63.44,-43.92,-19.52,-39.04,14.64,-24.4,-48.8,-48.8,-58.56
-63.44,-39.04,24.4,53.68,-43.92,-9.76,-29.28,19.52,-19.52,-58.56,-43.92,-39.04
0,-4.88,-4.88,4.88,0,-4.88,-19.52,24.4,-24.4,-78.08,-48.8,-53.68
4.88,4.88,0,-4.88,0,0,-14.64,24.4,-34.16,-73.2,-48.8,-39.04
-19.52,0,19.52,9.76,-19.52,9.76,-19.52,24.4,-39.04,-78.08,-53.68,-43.92
-24.4,-4.88,19.52,14.64,-24.4,4.88,-14.64,24.4,-34.16,-68.32,-53.68,-39.04
-9.76,0,9.76,4.88,-9.76,4.88,0,19.52,-39.04,-73.2,-58.56,-9.76
-14.64,-4.88,9.76,9.76,-14.64,0,0,19.52,-43.92,-78.08,-53.68,-9.76
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-4.88,24.4,-39.04,-82.96,-53.68,-34.16
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-4.88,19.52,-48.8,-102.48,-63.44,-63.44
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,0,19.52,-58.56,-117.12,-63.44,-53.68
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,4.88,24.4,-53.68,-122,-63.44,-53.68
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,4.88,14.64,-58.56,-131.76,-68.32,-43.92
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,4.88,14.64,-68.32,-126.88,-68.32,-48.8
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,0,14.64,-78.08,-141.52,-87.84,-63.44
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,4.88,14.64,-73.2,-126.88,-82.96,-58.56
-19.52,-19.52,0,19.52,-9.76,-9.76,0,14.64,-68.32,-97.6,-82.96,-78.08
-43.92,-43.92,0,43.92,-24.4,-24.4,4.88,9.76,-63.44,-82.96,-82.96,-87.84
-68.32,-63.44,4.88,68.32,-39.04,-29.28,-4.88,9.76,-58.56,-73.2,-82.96,-63.44
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,4.88,4.88,-68.32,-68.32,-78.08,-34.16
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,9.76,4.88,-78.08,-73.2,-73.2,-34.16
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,9.76,4.88,-68.32,-73.2,-73.2,-48.8
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,14.64,4.88,-53.68,-68.32,-68.32,-48.8
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,19.52,9.76,-63.44,-63.44,-68.32,-14.64
-43.92,-39.04,4.88,43.92,-24.4,-19.52,9.76,-4.88,-78.08,-73.2,-87.84,-78.08
-43.92,-39.04,4.88,43.92,-24.4,-19.52,9.76,-4.88,-73.2,-58.56,-87.84,-82.96
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,14.64,0,-63.44,-53.68,-78.08,-73.2
-39.04,-34.16,4.88,39.04,-24.4,-14.64,9.76,-14.64,-68.32,-53.68,-82.96,-68.32
-48.8,-48.8,0,48.8,-24.4,-24.4,4.88,0,-63.44,-43.92,-78.08,-87.84
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,4.88,-4.88,-63.44,-53.68,-73.2,-82.96
0,-14.64,-14.64,9.76,4.88,-14.64,9.76,0,-58.56,-53.68,-68.32,-63.44
39.04,24.4,-14.64,-29.28,24.4,4.88,14.64,4.88,-53.68,-53.68,-63.44,-48.8
0,4.88,4.88,0,-4.88,4.88,19.52,9.76,-48.8,-58.56,-63.44,-63.44
