I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
590.48,863.76,273.28,-727.12,156.16,566.08,185.44,1966.64,1986.16,1912.96,1439.6,1117.52
580.72,751.52,170.8,-663.68,204.96,458.72,34.16,1820.24,1820.24,1742.16,1317.6,1034.56
522.16,585.6,63.44,-551.44,229.36,322.08,-165.92,1390.8,1415.2,1366.4,1049.2,873.52
405.04,478.24,73.2,-439.2,165.92,273.28,-322.08,893.04,946.72,951.6,780.8,717.36
307.44,395.28,87.84,-351.36,107.36,239.12,-390.4,473.36,517.28,556.32,497.76,551.44
204.96,214.72,9.76,-209.84,97.6,112.24,-409.92,-19.52,9.76,58.56,131.76,307.44
78.08,0,-78.08,-39.04,78.08,-39.04,-439.2,-546.56,-527.04,-458.72,-292.8,4.88
-14.64,-126.88,-112.24,73.2,48.8,-122,-439.2,-795.44,-790.56,-746.64,-551.44,-190.32
-48.8,-185.44,-136.64,117.12,43.92,-161.04,-424.56,-756.4,-780.8,-746.64,-590.48,-229.36
-68.32,-214.72,-146.4,141.52,39.04,-180.56,-385.52,-673.44,-732,-697.84,-580.72,-248.88
-107.36,-229.36,-122,170.8,4.88,-175.68,-336.72,-634.4,-702.72,-702.72,-600.24,-283.04
-151.28,-239.12,-87.84,195.2,-34.16,-165.92,-273.28,-556.32,-634.4,-653.92,-580.72,-297.68
-185.44,-239.12,-53.68,214.72,-68.32,-146.4,-224.48,-478.24,-570.96,-600.24,-551.44,-297.68
-209.84,-263.52,-53.68,239.12,-78.08,-161.04,-214.72,-439.2,-541.68,-575.84,-546.56,-317.2
-195.2,-258.64,-63.44,229.36,-68.32,-161.04,-200.08,-400.16,-517.28,-566.08,-546.56,-326.96
-156.16,-219.6,-63.44,190.32,-48.8,-141.52,-151.28,-336.72,-463.6,-517.28,-517.28,-297.68
-156.16,-219.6,-63.44,190.32,-48.8,-141.52,-112.24,-302.56,-439.2,-492.88,-497.76,-297.68
-165.92,-244,-78.08,204.96,-43.92,-161.04,-97.6,-273.28,-419.68,-478.24,-497.76,-297.68
-175.68,-253.76,-78.08,214.72,-48.8,-165.92,-58.56,-219.6,-380.64,-444.08,-478.24,-292.8
-185.44,-244,-58.56,214.72,-63.44,-151.28,0,-151.28,-322.08,-405.04,-448.96,-273.28
-175.68,-244,-68.32,209.84,-53.68,-156.16,34.16,-117.12,-292.8,-395.28,-448.96,-273.28
-146.4,-224.48,-78.08,185.44,-34.16,-151.28,58.56,-92.72,-268.4,-370.88,-434.32,-263.52
-141.52,-204.96,-63.44,175.68,-39.04,-136.64,97.6,-34.16,-229.36,-336.72,-400.16,-253.76
-131.76,-180.56,-48.8,156.16,-43.92,-117.12,136.64,19.52,-195.2,-302.56,-370.88,-234.24
-107.36,-175.68,-68.32,141.52,-19.52,-122,180.56,73.2,-151.28,-268.4,-356.24,-219.6
-107.36,-170.8,-63.44,141.52,-24.4,-117.12,219.6,122,-117.12,-229.36,-317.2,-190.32
-126.88,-165.92,-39.04,146.4,-43.92,-102.48,248.88,156.16,-92.72,-200.08,-307.44,-180.56
-126.88,-156.16,-29.28,141.52,-48.8,-92.72,263.52,161.04,-82.96,-190.32,-307.44,-180.56
-117.12,-151.28,-34.16,136.64,-43.92,-92.72,273.28,170.8,-73.2,-190.32,-297.68,-170.8
-117.12,-151.28,-34.16,136.64,-43.92,-92.72,273.28,161.04,-73.2,-200.08,-297.68,-170.8
-117.12,-141.52,-24.4,131.76,-48.8,-82.96,263.52,156.16,-78.08,-209.84,-302.56,-175.68
-112.24,-141.52,-29.28,126.88,-43.92,-87.84,258.64,165.92,-78.08,-204.96,-302.56,-175.68
-107.36,-136.64,-29.28,122,-39.04,-82.96,253.76,175.68,-68.32,-190.32,-297.68,-175.68
-102.48,-131.76,-29.28,117.12,-39.04,-82.96,263.52,190.32,-48.8,-180.56,-283.04,-175.68
-82.96,-122,-39.04,102.48,-24.4,-82.96,268.4,204.96,-24.4,-165.92,-278.16,-161.04
-82.96,-117.12,-34.16,102.48,-24.4,-78.08,273.28,219.6,-19.52,-156.16,-278.16,-156.16
-82.96,-112.24,-29.28,97.6,-29.28,-73.2,283.04,229.36,-19.52,-156.16,-268.4,-156.16
-82.96,-112.24,-29.28,97.6,-29.28,-73.2,287.92,229.36,-14.64,-156.16,-258.64,-156.16
-82.96,-126.88,-43.92,107.36,-19.52,-87.84,278.16,224.48,-9.76,-156.16,-253.76,-151.28
-87.84,-136.64,-48.8,112.24,-19.52,-92.72,278.16,224.48,-9.76,-156.16,-253.76,-151.28
-87.84,-136.64,-48.8,112.24,-19.52,-92.72,278.16,224.48,-9.76,-156.16,-253.76,-151.28
-82.96,-136.64,-53.68,112.24,-14.64,-97.6,278.16,224.48,-4.88,-151.28,-253.76,-151.28
-87.84,-131.76,-43.92,112.24,-24.4,-87.84,287.92,234.24,4.88,-141.52,-248.88,-151.28
-87.84,-131.76,-43.92,112.24,-24.4,-87.84,292.8,244,9.76,-136.64,-239.12,-146.4
-87.84,-122,-34.16,107.36,-29.28,-78.08,297.68,263.52,29.28,-131.76,-234.24,-141.52
-87.84,-122,-34.16,107.36,-29.28,-78.08,302.56,263.52,43.92,-126.88,-229.36,-131.76
-82.96,-112.24,-29.28,97.6,-29.28,-73.2,297.68,253.76,39.04,-126.88,-229.36,-131.76
-82.96,-107.36,-24.4,97.6,-29.28,-68.32,297.68,258.64,39.04,-126.88,-224.48,-131.76
-78.08,-107.36,-29.28,92.72,-24.4,-68.32,302.56,268.4,43.92,-126.88,-219.6,-131.76
-73.2,-107.36,-34.16,92.72,-19.52,-73.2,302.56,268.4,39.04,-122,-219.6,-126.88
-73.2,-107.36,-34.16,92.72,-19.52,-73.2,302.56,268.4,39.04,-122,-224.48,-122
-68.32,-102.48,-34.16,87.84,-19.52,-68.32,307.44,273.28,39.04,-117.12,-224.48,-126.88
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,307.44,278.16,43.92,-107.36,-209.84,-122
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,312.32,278.16,43.92,-107.36,-204.96,-122
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,312.32,278.16,63.44,-107.36,-195.2,-117.12
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,317.2,287.92,63.44,-97.6,-195.2,-112.24
-39.04,-78.08,-39.04,58.56,0,-58.56,322.08,297.68,63.44,-92.72,-185.44,-107.36
-34.16,-78.08,-43.92,58.56,4.88,-63.44,322.08,302.56,63.44,-92.72,-185.44,-97.6
-34.16,-68.32,-34.16,53.68,0,-53.68,322.08,302.56,73.2,-82.96,-185.44,-97.6
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,322.08,302.56,73.2,-82.96,-185.44,-92.72
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,322.08,302.56,78.08,-78.08,-185.44,-92.72
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,322.08,302.56,87.84,-73.2,-180.56,-92.72
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,331.84,312.32,87.84,-68.32,-165.92,-82.96
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,331.84,317.2,92.72,-63.44,-165.92,-82.96
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,336.72,326.96,97.6,-53.68,-156.16,-78.08
-24.4,-48.8,-24.4,39.04,0,-39.04,341.6,331.84,112.24,-48.8,-151.28,-78.08
-19.52,-43.92,-24.4,34.16,0,-34.16,356.24,351.36,126.88,-34.16,-136.64,-68.32
-9.76,-29.28,-19.52,19.52,4.88,-24.4,356.24,356.24,136.64,-29.28,-126.88,-63.44
-4.88,-24.4,-19.52,14.64,4.88,-24.4,356.24,370.88,141.52,-24.4,-122,-63.44
0,-19.52,-19.52,9.76,9.76,-19.52,356.24,370.88,141.52,-24.4,-122,-58.56
-9.76,-19.52,-9.76,14.64,0,-14.64,351.36,375.76,156.16,-24.4,-122,-48.8
-14.64,-14.64,0,14.64,-9.76,-9.76,361.12,385.52,165.92,-19.52,-112.24,-43.92
-19.52,-19.52,0,19.52,-9.76,-9.76,361.12,400.16,175.68,-9.76,-107.36,-39.04
-29.28,-24.4,4.88,29.28,-19.52,-9.76,370.88,405.04,190.32,0,-102.48,-39.04
0,-9.76,-9.76,4.88,4.88,-9.76,385.52,419.68,209.84,14.64,-82.96,-24.4
9.76,9.76,0,-9.76,4.88,4.88,390.4,439.2,219.6,24.4,-82.96,-14.64
19.52,24.4,4.88,-19.52,4.88,14.64,395.28,453.84,244,34.16,-73.2,-9.76
39.04,43.92,4.88,-39.04,14.64,24.4,405.04,468.48,263.52,39.04,-63.44,0
48.8,43.92,-4.88,-43.92,24.4,19.52,395.28,473.36,268.4,39.04,-68.32,-4.88
34.16,43.92,9.76,-39.04,9.76,24.4,395.28,478.24,268.4,53.68,-63.44,4.88
29.28,43.92,14.64,-34.16,4.88,29.28,400.16,488,268.4,58.56,-58.56,9.76
34.16,48.8,14.64,-39.04,9.76,29.28,405.04,497.76,273.28,63.44,-53.68,9.76
39.04,58.56,19.52,-48.8,9.76,39.04,405.04,507.52,292.8,87.84,-43.92,14.64
43.92,68.32,24.4,-53.68,9.76,43.92,414.8,522.16,302.56,92.72,-34.16,24.4
63.44,87.84,24.4,-73.2,19.52,53.68,429.44,536.8,317.2,102.48,-19.52,43.92
68.32,92.72,24.4,-78.08,19.52,58.56,434.32,551.44,317.2,112.24,-14.64,53.68
53.68,87.84,34.16,-68.32,9.76,58.56,429.44,556.32,322.08,112.24,-9.76,48.8
48.8,87.84,39.04,-68.32,4.88,63.44,429.44,556.32,326.96,122,4.88,58.56
53.68,92.72,39.04,-73.2,4.88,63.44,429.44,561.2,336.72,131.76,19.52,68.32
53.68,97.6,43.92,-73.2,4.88,68.32,434.32,570.96,361.12,146.4,29.28,68.32
63.44,126.88,63.44,-92.72,0,92.72,444.08,595.36,366,161.04,39.04,92.72
82.96,146.4,63.44,-112.24,9.76,102.48,458.72,605.12,375.76,175.68,48.8,102.48
97.6,156.16,58.56,-126.88,19.52,107.36,473.36,614.88,385.52,190.32,53.68,112.24
112.24,175.68,63.44,-141.52,24.4,117.12,483.12,624.64,390.4,204.96,68.32,126.88
107.36,165.92,58.56,-136.64,24.4,112.24,463.6,629.52,390.4,219.6,68.32,131.76
112.24,175.68,63.44,-141.52,24.4,117.12,453.84,639.28,395.28,219.6,78.08,141.52
117.12,185.44,68.32,-151.28,24.4,126.88,439.2,649.04,405.04,229.36,87.84,141.52
112.24,180.56,68.32,-146.4,19.52,122,424.56,658.8,414.8,234.24,92.72,156.16
102.48,185.44,82.96,-141.52,9.76,131.76,385.52,678.32,434.32,248.88,117.12,170.8
107.36,185.44,78.08,-146.4,14.64,131.76,346.48,688.08,448.96,263.52,126.88,185.44
112.24,195.2,82.96,-151.28,14.64,136.64,312.32,697.84,458.72,278.16,136.64,190.32
117.12,209.84,92.72,-161.04,9.76,151.28,273.28,712.48,473.36,292.8,151.28,204.96
136.64,234.24,97.6,-185.44,19.52,165.92,263.52,722.24,492.88,297.68,151.28,214.72
141.52,253.76,112.24,-195.2,14.64,180.56,258.64,722.24,497.76,307.44,156.16,229.36
146.4,258.64,112.24,-200.08,14.64,185.44,253.76,732,502.64,317.2,161.04,234.24
156.16,268.4,112.24,-209.84,19.52,190.32,248.88,736.88,512.4,322.08,170.8,239.12
156.16,268.4,112.24,-209.84,19.52,190.32,248.88,741.76,517.28,326.96,170.8,253.76
156.16,273.28,117.12,-214.72,19.52,195.2,248.88,746.64,517.28,331.84,170.8,258.64
156.16,278.16,122,-214.72,14.64,200.08,248.88,746.64,517.28,331.84,170.8,268.4
156.16,283.04,126.88,-219.6,14.64,204.96,248.88,746.64,522.16,341.6,165.92,273.28
165.92,283.04,117.12,-224.48,24.4,200.08,244,756.4,531.92,356.24,156.16,283.04
165.92,283.04,117.12,-224.48,24.4,200.08,234.24,756.4,531.92,356.24,161.04,287.92
165.92,292.8,126.88,-229.36,19.52,209.84,229.36,756.4,531.92,356.24,161.04,287.92
170.8,297.68,126.88,-234.24,19.52,209.84,224.48,746.64,531.92,356.24,165.92,287.92
165.92,292.8,126.88,-229.36,19.52,209.84,224.48,736.88,527.04,351.36,161.04,278.16
165.92,297.68,131.76,-229.36,14.64,214.72,219.6,732,527.04,351.36,156.16,278.16
161.04,297.68,136.64,-229.36,9.76,214.72,209.84,717.36,512.4,341.6,151.28,283.04
151.28,297.68,146.4,-224.48,0,219.6,200.08,707.6,507.52,331.84,146.4,292.8
146.4,297.68,151.28,-219.6,-4.88,224.48,190.32,697.84,512.4,322.08,141.52,283.04
141.52,292.8,151.28,-214.72,-4.88,219.6,175.68,683.2,497.76,312.32,131.76,278.16
141.52,283.04,141.52,-209.84,0,209.84,170.8,663.68,478.24,297.68,122,278.16
141.52,278.16,136.64,-209.84,0,204.96,161.04,644.16,463.6,287.92,107.36,273.28
136.64,263.52,126.88,-200.08,4.88,195.2,141.52,619.76,439.2,268.4,92.72,253.76
126.88,248.88,122,-185.44,0,185.44,136.64,595.36,414.8,239.12,78.08,244
126.88,234.24,107.36,-180.56,9.76,170.8,126.88,561.2,395.28,219.6,58.56,234.24
122,219.6,97.6,-170.8,9.76,156.16,122,536.8,370.88,195.2,39.04,214.72
102.48,195.2,92.72,-146.4,4.88,141.52,112.24,502.64,341.6,161.04,19.52,209.84
97.6,180.56,82.96,-136.64,4.88,131.76,102.48,478.24,317.2,136.64,-4.88,195.2
97.6,170.8,73.2,-131.76,9.76,122,102.48,453.84,302.56,122,-24.4,165.92
87.84,156.16,68.32,-122,9.76,112.24,97.6,429.44,283.04,92.72,-39.04,151.28
78.08,146.4,68.32,-112.24,4.88,107.36,82.96,409.92,258.64,82.96,-58.56,141.52
63.44,136.64,73.2,-97.6,-4.88,102.48,78.08,390.4,244,58.56,-68.32,141.52
43.92,122,78.08,-82.96,-19.52,97.6,68.32,370.88,224.48,43.92,-78.08,131.76
39.04,107.36,68.32,-73.2,-14.64,87.84,58.56,351.36,204.96,14.64,-97.6,117.12
48.8,92.72,43.92,-68.32,0,68.32,43.92,326.96,185.44,-14.64,-112.24,102.48
48.8,87.84,39.04,-68.32,4.88,63.44,43.92,307.44,170.8,-29.28,-122,92.72
39.04,78.08,39.04,-58.56,0,58.56,29.28,278.16,151.28,-48.8,-146.4,78.08
29.28,63.44,34.16,-43.92,-4.88,48.8,19.52,258.64,131.76,-68.32,-156.16,63.44
24.4,48.8,24.4,-34.16,0,34.16,14.64,248.88,107.36,-73.2,-175.68,53.68
14.64,34.16,19.52,-24.4,-4.88,24.4,14.64,229.36,97.6,-87.84,-185.44,43.92
9.76,24.4,14.64,-14.64,-4.88,19.52,4.88,219.6,82.96,-102.48,-195.2,39.04
4.88,9.76,4.88,-4.88,0,4.88,4.88,204.96,78.08,-107.36,-195.2,39.04
-4.88,0,4.88,4.88,-4.88,0,0,190.32,68.32,-117.12,-209.84,29.28
-4.88,0,4.88,4.88,-4.88,0,-4.88,185.44,63.44,-126.88,-214.72,19.52
0,-9.76,-9.76,4.88,4.88,-9.76,-9.76,175.68,48.8,-146.4,-224.48,14.64
0,-19.52,-19.52,9.76,9.76,-19.52,-9.76,165.92,39.04,-156.16,-234.24,9.76
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-24.4,156.16,39.04,-151.28,-229.36,4.88
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-29.28,146.4,24.4,-161.04,-234.24,4.88
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-34.16,146.4,24.4,-161.04,-234.24,0
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-34.16,141.52,34.16,-161.04,-234.24,0
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-34.16,136.64,34.16,-165.92,-239.12,-4.88
-14.64,-29.28,-14.64,24.4,0,-24.4,-34.16,136.64,29.28,-165.92,-239.12,-4.88
-14.64,-34.16,-19.52,24.4,0,-29.28,-34.16,131.76,19.52,-170.8,-239.12,-9.76
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-34.16,131.76,14.64,-175.68,-239.12,-9.76
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-43.92,122,14.64,-180.56,-239.12,-19.52
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-48.8,122,14.64,-185.44,-239.12,-19.52
-24.4,-48.8,-24.4,39.04,0,-39.04,-48.8,122,9.76,-185.44,-239.12,-24.4
-24.4,-53.68,-29.28,39.04,0,-43.92,-53.68,117.12,9.76,-185.44,-239.12,-24.4
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-63.44,107.36,9.76,-185.44,-244,-14.64
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-63.44,107.36,9.76,-180.56,-239.12,-14.64
-39.04,-39.04,0,39.04,-19.52,-19.52,-63.44,112.24,14.64,-180.56,-239.12,-14.64
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-63.44,112.24,19.52,-180.56,-234.24,-14.64
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-63.44,107.36,19.52,-190.32,-244,-14.64
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-63.44,107.36,19.52,-190.32,-244,-14.64
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-63.44,102.48,14.64,-190.32,-244,-14.64
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-63.44,92.72,14.64,-190.32,-244,-14.64
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-78.08,92.72,14.64,-185.44,-244,-14.64
-19.52,-43.92,-24.4,34.16,0,-34.16,-78.08,92.72,9.76,-185.44,-244,-14.64
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-78.08,92.72,9.76,-185.44,-244,-14.64
-9.76,-58.56,-48.8,34.16,19.52,-53.68,-78.08,87.84,9.76,-185.44,-239.12,-14.64
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-78.08,87.84,19.52,-190.32,-229.36,-14.64
-24.4,-53.68,-29.28,39.04,0,-43.92,-78.08,92.72,19.52,-190.32,-229.36,-14.64
-24.4,-53.68,-29.28,39.04,0,-43.92,-78.08,92.72,19.52,-190.32,-229.36,-14.64
-24.4,-53.68,-29.28,39.04,0,-43.92,-78.08,92.72,19.52,-190.32,-229.36,-14.64
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-87.84,92.72,19.52,-190.32,-229.36,-14.64
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-87.84,92.72,19.52,-190.32,-229.36,-14.64
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-87.84,87.84,9.76,-190.32,-234.24,-14.64
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-92.72,82.96,4.88,-195.2,-234.24,-14.64
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-82.96,82.96,4.88,-185.44,-234.24,-24.4
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-82.96,82.96,4.88,-185.44,-234.24,-24.4
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-78.08,82.96,4.88,-180.56,-234.24,-24.4
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-78.08,82.96,4.88,-180.56,-234.24,-19.52
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-87.84,73.2,0,-180.56,-224.48,-19.52
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-92.72,68.32,0,-185.44,-229.36,-19.52
-4.88,-43.92,-39.04,24.4,14.64,-43.92,-92.72,68.32,-4.88,-185.44,-229.36,-19.52
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-92.72,68.32,-4.88,-185.44,-229.36,-19.52
-14.64,-53.68,-39.04,34.16,9.76,-48.8,-97.6,68.32,-4.88,-185.44,-239.12,-29.28
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-102.48,68.32,-4.88,-185.44,-239.12,-29.28
-24.4,-48.8,-24.4,39.04,0,-39.04,-107.36,68.32,-4.88,-185.44,-239.12,-29.28
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-112.24,68.32,-4.88,-185.44,-239.12,-24.4
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-102.48,68.32,-4.88,-185.44,-229.36,-14.64
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-102.48,73.2,-4.88,-185.44,-224.48,-14.64
-24.4,-48.8,-24.4,39.04,0,-39.04,-102.48,73.2,-4.88,-180.56,-224.48,-14.64
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-102.48,73.2,-4.88,-180.56,-224.48,-14.64
-9.76,-53.68,-43.92,34.16,14.64,-48.8,-112.24,68.32,-4.88,-180.56,-224.48,-14.64
-9.76,-53.68,-43.92,34.16,14.64,-48.8,-117.12,68.32,-4.88,-180.56,-224.48,-14.64
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-117.12,68.32,-4.88,-180.56,-224.48,-14.64
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-117.12,68.32,0,-180.56,-224.48,-14.64
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-117.12,58.56,0,-190.32,-219.6,-4.88
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-117.12,63.44,0,-190.32,-219.6,-4.88
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-112.24,68.32,4.88,-190.32,-219.6,-4.88
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-112.24,68.32,4.88,-190.32,-219.6,-4.88
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-102.48,58.56,4.88,-180.56,-209.84,4.88
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-107.36,58.56,4.88,-180.56,-209.84,4.88
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-107.36,58.56,4.88,-180.56,-209.84,4.88
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-107.36,58.56,4.88,-180.56,-209.84,4.88
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-117.12,48.8,-4.88,-175.68,-209.84,9.76
-24.4,-48.8,-24.4,39.04,0,-39.04,-117.12,48.8,0,-175.68,-209.84,9.76
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-117.12,48.8,0,-175.68,-209.84,14.64
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-117.12,48.8,0,-175.68,-209.84,14.64
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-117.12,48.8,4.88,-175.68,-209.84,19.52
-14.64,-34.16,-19.52,24.4,0,-29.28,-117.12,48.8,9.76,-180.56,-209.84,24.4
-14.64,-34.16,-19.52,24.4,0,-29.28,-117.12,48.8,14.64,-180.56,-209.84,34.16
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-122,48.8,19.52,-180.56,-204.96,39.04
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-112.24,43.92,14.64,-175.68,-195.2,48.8
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-117.12,43.92,14.64,-180.56,-204.96,39.04
-19.52,-43.92,-24.4,34.16,0,-34.16,-117.12,43.92,9.76,-175.68,-204.96,39.04
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-117.12,43.92,9.76,-175.68,-200.08,39.04
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-126.88,34.16,14.64,-175.68,-190.32,24.4
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-126.88,34.16,14.64,-170.8,-195.2,24.4
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-126.88,34.16,14.64,-170.8,-195.2,29.28
-14.64,-29.28,-14.64,24.4,0,-24.4,-126.88,34.16,14.64,-170.8,-195.2,29.28
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-126.88,24.4,14.64,-175.68,-204.96,29.28
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-126.88,24.4,9.76,-175.68,-204.96,29.28
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-126.88,19.52,9.76,-170.8,-204.96,29.28
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-126.88,19.52,9.76,-170.8,-204.96,29.28
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-126.88,4.88,9.76,-165.92,-204.96,29.28
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-126.88,4.88,4.88,-165.92,-200.08,29.28
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-131.76,0,4.88,-170.8,-200.08,29.28
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-131.76,0,4.88,-170.8,-195.2,24.4
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,-131.76,0,4.88,-180.56,-195.2,24.4
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,-131.76,0,4.88,-180.56,-195.2,24.4
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,-131.76,-4.88,0,-185.44,-200.08,24.4
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-131.76,-4.88,0,-185.44,-204.96,19.52
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-131.76,-4.88,0,-180.56,-195.2,29.28
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-136.64,-4.88,0,-175.68,-195.2,39.04
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-136.64,-4.88,0,-170.8,-195.2,53.68
-39.04,-39.04,0,39.04,-19.52,-19.52,-136.64,-4.88,0,-165.92,-195.2,63.44
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-136.64,-4.88,0,-175.68,-185.44,68.32
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,-136.64,-4.88,0,-175.68,-185.44,73.2
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,-136.64,0,0,-175.68,-185.44,82.96
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-136.64,4.88,0,-175.68,-185.44,87.84
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-136.64,9.76,0,-175.68,-180.56,92.72
-48.8,-48.8,0,48.8,-24.4,-24.4,-131.76,4.88,0,-175.68,-180.56,97.6
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-131.76,0,0,-175.68,-180.56,102.48
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-131.76,-4.88,0,-175.68,-180.56,102.48
-48.8,-48.8,0,48.8,-24.4,-24.4,-136.64,-14.64,-4.88,-175.68,-175.68,117.12
-48.8,-48.8,0,48.8,-24.4,-24.4,-136.64,-14.64,-4.88,-175.68,-175.68,126.88
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-136.64,-14.64,-4.88,-175.68,-175.68,131.76
-43.92,-43.92,0,43.92,-24.4,-24.4,-136.64,-14.64,-4.88,-180.56,-175.68,136.64
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,-146.4,-19.52,-4.88,-180.56,-185.44,131.76
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,-146.4,-19.52,-4.88,-180.56,-180.56,131.76
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-146.4,-14.64,-4.88,-180.56,-180.56,131.76
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-146.4,-14.64,-4.88,-180.56,-180.56,131.76
-53.68,-48.8,4.88,53.68,-29.28,-24.4,-136.64,-14.64,-4.88,-190.32,-170.8,141.52
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-141.52,-14.64,-4.88,-190.32,-170.8,141.52
-58.56,-53.68,4.88,58.56,-34.16,-24.4,-141.52,-14.64,-4.88,-190.32,-175.68,141.52
-58.56,-53.68,4.88,58.56,-34.16,-24.4,-141.52,-9.76,-4.88,-190.32,-175.68,141.52
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-131.76,-9.76,4.88,-170.8,-156.16,170.8
-29.28,-29.28,0,29.28,-14.64,-14.64,-131.76,-4.88,14.64,-170.8,-156.16,180.56
