I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-78.08,-92.72,-14.64,87.84,-34.16,-53.68,53.68,-19.52,-43.92,-102.48,-97.6,-102.48
-82.96,-87.84,-4.88,87.84,-39.04,-48.8,48.8,-14.64,-53.68,-107.36,-97.6,-107.36
-73.2,-92.72,-19.52,82.96,-29.28,-58.56,53.68,4.88,-43.92,-102.48,-102.48,-102.48
-73.2,-97.6,-24.4,87.84,-24.4,-63.44,39.04,-9.76,-48.8,-107.36,-112.24,-102.48
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,43.92,-9.76,-48.8,-87.84,-107.36,-97.6
-82.96,-102.48,-19.52,92.72,-34.16,-63.44,39.04,-14.64,-48.8,-78.08,-107.36,-97.6
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,43.92,-24.4,-43.92,-82.96,-102.48,-92.72
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,43.92,-24.4,-53.68,-87.84,-97.6,-87.84
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,43.92,-19.52,-43.92,-68.32,-92.72,-82.96
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,43.92,-19.52,-48.8,-68.32,-87.84,-82.96
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,48.8,-24.4,-43.92,-68.32,-87.84,-82.96
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,43.92,-19.52,-48.8,-73.2,-87.84,-87.84
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,43.92,-24.4,-48.8,-78.08,-87.84,-87.84
-73.2,-73.2,0,73.2,-39.04,-39.04,43.92,-34.16,-63.44,-87.84,-92.72,-92.72
-92.72,-63.44,29.28,78.08,-63.44,-19.52,48.8,-43.92,-82.96,-107.36,-117.12,-97.6
-102.48,-39.04,63.44,73.2,-82.96,9.76,39.04,-68.32,-117.12,-131.76,-131.76,-102.48
-122,-24.4,97.6,73.2,-112.24,34.16,48.8,-73.2,-117.12,-136.64,-136.64,-92.72
-141.52,-24.4,117.12,82.96,-131.76,43.92,63.44,-68.32,-122,-136.64,-136.64,-102.48
-165.92,-34.16,131.76,102.48,-151.28,48.8,97.6,-34.16,-107.36,-126.88,-131.76,-107.36
-175.68,-58.56,117.12,117.12,-146.4,29.28,141.52,0,-73.2,-112.24,-126.88,-112.24
-190.32,-68.32,122,131.76,-156.16,24.4,214.72,58.56,-24.4,-82.96,-112.24,-107.36
-219.6,-92.72,126.88,156.16,-175.68,14.64,297.68,126.88,29.28,-39.04,-97.6,-117.12
-239.12,-107.36,131.76,175.68,-185.44,9.76,370.88,200.08,102.48,19.52,-63.44,-107.36
-224.48,-122,102.48,175.68,-165.92,-9.76,400.16,258.64,180.56,97.6,0,-78.08
-195.2,-141.52,53.68,170.8,-126.88,-43.92,380.64,278.16,239.12,180.56,68.32,-34.16
-156.16,-136.64,19.52,146.4,-87.84,-58.56,297.68,258.64,263.52,244,136.64,9.76
-112.24,-122,-9.76,117.12,-53.68,-68.32,180.56,209.84,253.76,317.2,219.6,63.44
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,19.52,122,224.48,400.16,312.32,141.52
14.64,-24.4,-39.04,4.88,24.4,-34.16,-165.92,19.52,219.6,502.64,453.84,268.4
126.88,73.2,-53.68,-97.6,87.84,9.76,-385.52,-97.6,219.6,658.8,634.4,419.68
234.24,170.8,-63.44,-200.08,146.4,53.68,-605.12,-190.32,253.76,819.84,824.72,580.72
341.6,248.88,-92.72,-292.8,214.72,78.08,-824.72,-317.2,234.24,897.92,936.96,678.32
453.84,307.44,-146.4,-380.64,297.68,78.08,-1044.32,-444.08,180.56,902.8,971.12,732
575.84,341.6,-234.24,-458.72,405.04,53.68,-1215.12,-517.28,156.16,893.04,976,756.4
668.56,331.84,-336.72,-497.76,502.64,-4.88,-1317.6,-575.84,131.76,810.08,878.4,688.08
771.04,341.6,-429.44,-556.32,600.24,-43.92,-1415.2,-614.88,117.12,751.52,805.2,653.92
868.64,370.88,-497.76,-619.76,683.2,-63.44,-1478.64,-619.76,175.68,780.8,775.92,629.52
922.32,322.08,-600.24,-619.76,761.28,-141.52,-1439.6,-527.04,331.84,883.28,771.04,570.96
990.64,278.16,-712.48,-634.4,849.12,-219.6,-1322.48,-385.52,527.04,1000.4,775.92,517.28
1044.32,263.52,-780.8,-653.92,912.56,-258.64,-1176.08,-234.24,702.72,1141.92,829.6,512.4
1049.2,248.88,-800.32,-649.04,922.32,-278.16,-1054.08,-141.52,790.56,1220,878.4,531.92
1034.56,253.76,-780.8,-644.16,907.68,-263.52,-946.72,-97.6,819.84,1249.28,917.44,566.08
1005.28,283.04,-722.24,-644.16,863.76,-219.6,-849.12,-68.32,814.96,1259.04,956.48,610
961.36,317.2,-644.16,-639.28,800.32,-165.92,-751.52,-68.32,751.52,1185.84,941.84,614.88
834.48,307.44,-527.04,-570.96,678.32,-112.24,-639.28,-63.44,649.04,1039.44,854,580.72
688.08,268.4,-419.68,-478.24,551.44,-78.08,-527.04,-78.08,507.52,829.6,707.6,502.64
551.44,219.6,-331.84,-385.52,439.2,-58.56,-405.04,-63.44,390.4,649.04,561.2,409.92
424.56,165.92,-258.64,-292.8,341.6,-48.8,-297.68,-48.8,287.92,492.88,448.96,331.84
273.28,107.36,-165.92,-190.32,219.6,-29.28,-219.6,-78.08,151.28,312.32,317.2,244
151.28,43.92,-107.36,-97.6,126.88,-34.16,-136.64,-58.56,73.2,190.32,200.08,156.16
73.2,4.88,-68.32,-39.04,68.32,-34.16,-78.08,-39.04,34.16,97.6,112.24,78.08
29.28,-14.64,-43.92,-4.88,34.16,-29.28,-34.16,-29.28,0,29.28,43.92,29.28
0,-19.52,-19.52,9.76,9.76,-19.52,0,-19.52,-14.64,-4.88,14.64,4.88
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,14.64,-19.52,-19.52,-29.28,-9.76,-19.52
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,29.28,-9.76,-29.28,-48.8,-24.4,-24.4
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,48.8,0,-24.4,-58.56,-29.28,-29.28
-34.16,-34.16,0,34.16,-19.52,-19.52,53.68,-4.88,-39.04,-68.32,-48.8,-48.8
-43.92,-19.52,24.4,34.16,-34.16,0,68.32,4.88,-39.04,-73.2,-53.68,-43.92
-43.92,-24.4,19.52,34.16,-34.16,-4.88,73.2,4.88,-43.92,-82.96,-53.68,-43.92
-58.56,-34.16,24.4,48.8,-43.92,-4.88,68.32,4.88,-58.56,-97.6,-63.44,-48.8
-82.96,-53.68,29.28,68.32,-58.56,-14.64,53.68,-4.88,-78.08,-117.12,-82.96,-63.44
-87.84,-58.56,29.28,73.2,-58.56,-14.64,58.56,-4.88,-78.08,-122,-82.96,-58.56
-58.56,-34.16,24.4,48.8,-43.92,-4.88,63.44,0,-63.44,-112.24,-73.2,-48.8
-63.44,-43.92,19.52,53.68,-43.92,-14.64,73.2,0,-68.32,-112.24,-78.08,-58.56
-78.08,-63.44,14.64,73.2,-48.8,-24.4,63.44,-9.76,-68.32,-122,-78.08,-68.32
-63.44,-53.68,9.76,58.56,-39.04,-24.4,63.44,-14.64,-63.44,-122,-78.08,-63.44
-63.44,-48.8,14.64,58.56,-39.04,-19.52,78.08,4.88,-58.56,-112.24,-73.2,-58.56
-68.32,-39.04,29.28,53.68,-48.8,-4.88,82.96,9.76,-63.44,-117.12,-68.32,-68.32
-78.08,-39.04,39.04,58.56,-58.56,0,78.08,9.76,-58.56,-126.88,-68.32,-58.56
-78.08,-43.92,34.16,63.44,-58.56,-4.88,73.2,9.76,-78.08,-136.64,-73.2,-58.56
-78.08,-43.92,34.16,63.44,-58.56,-4.88,73.2,14.64,-87.84,-146.4,-87.84,-58.56
-87.84,-53.68,34.16,73.2,-63.44,-9.76,68.32,9.76,-92.72,-146.4,-87.84,-58.56
-82.96,-58.56,24.4,73.2,-53.68,-19.52,58.56,-4.88,-87.84,-141.52,-82.96,-58.56
-73.2,-48.8,24.4,63.44,-48.8,-14.64,63.44,-4.88,-92.72,-141.52,-92.72,-63.44
-68.32,-43.92,24.4,58.56,-48.8,-9.76,78.08,14.64,-78.08,-131.76,-82.96,-53.68
-63.44,-43.92,19.52,53.68,-43.92,-14.64,78.08,9.76,-82.96,-122,-82.96,-53.68
-63.44,-43.92,19.52,53.68,-43.92,-14.64,78.08,48.8,-78.08,-112.24,-78.08,-53.68
-68.32,-39.04,29.28,53.68,-48.8,-4.88,82.96,58.56,-78.08,-122,-78.08,-58.56
-78.08,-39.04,39.04,58.56,-58.56,0,87.84,68.32,-68.32,-126.88,-68.32,-48.8
-92.72,-53.68,39.04,73.2,-68.32,-9.76,78.08,63.44,-78.08,-141.52,-73.2,-53.68
-92.72,-48.8,43.92,73.2,-68.32,-4.88,82.96,68.32,-78.08,-146.4,-78.08,-53.68
-68.32,-29.28,39.04,48.8,-53.68,4.88,78.08,68.32,-73.2,-146.4,-78.08,-53.68
-68.32,-39.04,29.28,53.68,-48.8,-4.88,78.08,63.44,-73.2,-141.52,-82.96,-43.92
-73.2,-43.92,29.28,58.56,-53.68,-9.76,73.2,48.8,-87.84,-141.52,-87.84,-48.8
-73.2,-43.92,29.28,58.56,-53.68,-9.76,78.08,53.68,-82.96,-131.76,-78.08,-48.8
-58.56,-39.04,19.52,48.8,-39.04,-9.76,78.08,53.68,-78.08,-126.88,-78.08,-48.8
-58.56,-34.16,24.4,48.8,-43.92,-4.88,87.84,53.68,-73.2,-117.12,-68.32,-39.04
-68.32,-29.28,39.04,48.8,-53.68,4.88,87.84,43.92,-78.08,-131.76,-73.2,-48.8
-63.44,-19.52,43.92,43.92,-53.68,9.76,87.84,53.68,-68.32,-136.64,-68.32,-43.92
-63.44,-14.64,48.8,39.04,-58.56,14.64,92.72,58.56,-73.2,-136.64,-58.56,-34.16
-87.84,-43.92,43.92,68.32,-68.32,0,87.84,43.92,-82.96,-151.28,-78.08,-43.92
-87.84,-39.04,48.8,63.44,-68.32,4.88,78.08,43.92,-87.84,-161.04,-78.08,-53.68
-68.32,-29.28,39.04,48.8,-53.68,4.88,87.84,53.68,-73.2,-146.4,-68.32,-39.04
-63.44,-39.04,24.4,53.68,-43.92,-9.76,87.84,53.68,-73.2,-141.52,-73.2,-43.92
-63.44,-43.92,19.52,53.68,-43.92,-14.64,82.96,73.2,-68.32,-141.52,-78.08,-48.8
-63.44,-39.04,24.4,53.68,-43.92,-9.76,87.84,92.72,-68.32,-146.4,-68.32,-48.8
-58.56,-34.16,24.4,48.8,-43.92,-4.88,92.72,97.6,-68.32,-141.52,-68.32,-43.92
-63.44,-29.28,34.16,48.8,-48.8,0,87.84,102.48,-68.32,-141.52,-63.44,-48.8
-82.96,-39.04,43.92,63.44,-63.44,0,97.6,117.12,-58.56,-136.64,-53.68,-39.04
-82.96,-39.04,43.92,63.44,-63.44,0,87.84,112.24,-63.44,-141.52,-58.56,-39.04
-78.08,-29.28,48.8,53.68,-63.44,9.76,78.08,102.48,-73.2,-151.28,-68.32,-43.92
-82.96,-34.16,48.8,58.56,-68.32,4.88,78.08,97.6,-73.2,-156.16,-63.44,-43.92
-68.32,-19.52,48.8,43.92,-58.56,14.64,82.96,102.48,-68.32,-151.28,-63.44,-43.92
-58.56,-19.52,39.04,39.04,-48.8,9.76,87.84,97.6,-68.32,-151.28,-63.44,-53.68
-63.44,-19.52,43.92,43.92,-53.68,9.76,87.84,92.72,-63.44,-156.16,-63.44,-58.56
-58.56,-24.4,34.16,43.92,-48.8,4.88,92.72,87.84,-53.68,-156.16,-48.8,-53.68
-58.56,-24.4,34.16,43.92,-48.8,4.88,97.6,87.84,-53.68,-151.28,-63.44,-48.8
-63.44,-9.76,53.68,39.04,-58.56,19.52,102.48,87.84,-48.8,-146.4,-53.68,-43.92
-78.08,-14.64,63.44,48.8,-73.2,24.4,102.48,87.84,-48.8,-141.52,-48.8,-43.92
-82.96,-29.28,53.68,58.56,-68.32,9.76,92.72,87.84,-58.56,-151.28,-58.56,-48.8
-87.84,-19.52,68.32,53.68,-78.08,24.4,97.6,92.72,-58.56,-151.28,-63.44,-39.04
-87.84,-24.4,63.44,58.56,-78.08,19.52,92.72,82.96,-58.56,-161.04,-58.56,-48.8
-73.2,-14.64,58.56,43.92,-68.32,19.52,97.6,87.84,-43.92,-156.16,-53.68,-34.16
-58.56,-4.88,53.68,34.16,-58.56,24.4,92.72,92.72,-43.92,-146.4,-53.68,-39.04
-68.32,-14.64,53.68,43.92,-63.44,19.52,92.72,82.96,-39.04,-146.4,-53.68,-43.92
-58.56,0,58.56,29.28,-58.56,29.28,102.48,82.96,-29.28,-136.64,-43.92,-34.16
-58.56,9.76,68.32,24.4,-63.44,39.04,107.36,87.84,-29.28,-136.64,-43.92,-29.28
-63.44,14.64,78.08,24.4,-73.2,43.92,107.36,82.96,-34.16,-146.4,-43.92,-39.04
-68.32,19.52,87.84,24.4,-78.08,53.68,107.36,87.84,-24.4,-146.4,-39.04,-29.28
-82.96,4.88,87.84,39.04,-87.84,43.92,102.48,82.96,-34.16,-151.28,-43.92,-29.28
-87.84,9.76,97.6,39.04,-92.72,53.68,102.48,87.84,-29.28,-146.4,-43.92,-29.28
-73.2,14.64,87.84,29.28,-82.96,48.8,92.72,82.96,-34.16,-151.28,-48.8,-34.16
-73.2,9.76,82.96,34.16,-78.08,43.92,97.6,82.96,-29.28,-141.52,-48.8,-29.28
-82.96,0,82.96,43.92,-82.96,39.04,92.72,73.2,-34.16,-141.52,-48.8,-34.16
-87.84,9.76,97.6,39.04,-92.72,53.68,97.6,82.96,-19.52,-126.88,-43.92,-29.28
-63.44,24.4,87.84,19.52,-78.08,53.68,107.36,82.96,-4.88,-107.36,-34.16,-19.52
-58.56,34.16,92.72,14.64,-78.08,63.44,117.12,97.6,0,-97.6,-29.28,-14.64
-63.44,39.04,102.48,14.64,-82.96,68.32,112.24,92.72,-4.88,-102.48,-24.4,-19.52
-78.08,39.04,117.12,19.52,-97.6,78.08,117.12,97.6,-4.88,-102.48,-24.4,-4.88
-78.08,34.16,112.24,24.4,-97.6,73.2,107.36,87.84,-9.76,-112.24,-34.16,-14.64
-92.72,29.28,122,34.16,-107.36,73.2,102.48,87.84,-9.76,-122,-34.16,-14.64
-87.84,24.4,112.24,34.16,-102.48,68.32,97.6,78.08,-14.64,-122,-39.04,-4.88
-78.08,34.16,112.24,24.4,-97.6,73.2,92.72,78.08,-14.64,-122,-48.8,-4.88
-87.84,19.52,107.36,34.16,-97.6,63.44,92.72,73.2,-9.76,-117.12,-48.8,-9.76
-82.96,43.92,126.88,19.52,-107.36,82.96,102.48,73.2,-14.64,-107.36,-43.92,-9.76
-63.44,53.68,117.12,4.88,-92.72,82.96,107.36,73.2,-4.88,-92.72,-29.28,0
-73.2,58.56,131.76,9.76,-102.48,92.72,117.12,78.08,4.88,-78.08,-24.4,4.88
-78.08,68.32,146.4,4.88,-112.24,107.36,117.12,87.84,0,-73.2,-14.64,4.88
-82.96,73.2,156.16,4.88,-122,112.24,112.24,78.08,0,-73.2,-19.52,9.76
-73.2,78.08,151.28,0,-112.24,112.24,107.36,78.08,-4.88,-78.08,-19.52,9.76
-92.72,68.32,161.04,14.64,-126.88,112.24,102.48,73.2,-19.52,-82.96,-34.16,4.88
-97.6,58.56,156.16,19.52,-126.88,107.36,97.6,53.68,-19.52,-87.84,-34.16,9.76
-87.84,78.08,165.92,4.88,-126.88,122,92.72,53.68,-19.52,-78.08,-34.16,14.64
-87.84,68.32,156.16,9.76,-122,112.24,87.84,53.68,-19.52,-73.2,-34.16,9.76
-92.72,68.32,161.04,14.64,-126.88,112.24,87.84,48.8,-14.64,-68.32,-34.16,9.76
-82.96,78.08,161.04,4.88,-122,117.12,97.6,53.68,0,-53.68,-14.64,19.52
-82.96,87.84,170.8,0,-126.88,126.88,92.72,58.56,0,-58.56,-9.76,19.52
-82.96,87.84,170.8,0,-126.88,126.88,97.6,63.44,-4.88,-58.56,9.76,29.28
-87.84,92.72,180.56,0,-136.64,136.64,92.72,63.44,-9.76,-53.68,4.88,29.28
-87.84,78.08,165.92,4.88,-126.88,122,82.96,63.44,-9.76,-53.68,14.64,29.28
-82.96,82.96,165.92,0,-126.88,122,78.08,63.44,-14.64,-48.8,14.64,24.4
-82.96,78.08,161.04,4.88,-122,117.12,78.08,53.68,-19.52,-48.8,19.52,34.16
-73.2,78.08,151.28,0,-112.24,112.24,63.44,43.92,-24.4,-48.8,19.52,29.28
-78.08,58.56,136.64,9.76,-107.36,97.6,53.68,53.68,-24.4,-58.56,19.52,24.4
-92.72,48.8,141.52,24.4,-117.12,92.72,48.8,48.8,-29.28,-58.56,9.76,19.52
-68.32,48.8,117.12,9.76,-92.72,82.96,63.44,53.68,-4.88,-39.04,34.16,34.16
-43.92,73.2,117.12,-14.64,-82.96,92.72,63.44,43.92,-4.88,-29.28,43.92,34.16
-63.44,58.56,122,4.88,-92.72,87.84,63.44,39.04,-9.76,-29.28,48.8,34.16
-58.56,53.68,112.24,4.88,-87.84,82.96,53.68,34.16,-14.64,-34.16,48.8,39.04
-58.56,43.92,102.48,9.76,-82.96,73.2,43.92,24.4,-29.28,-48.8,48.8,29.28
-53.68,39.04,92.72,9.76,-73.2,63.44,39.04,24.4,-34.16,-48.8,34.16,24.4
-43.92,39.04,82.96,4.88,-63.44,58.56,39.04,24.4,-39.04,-48.8,34.16,24.4
-34.16,39.04,73.2,0,-53.68,53.68,34.16,24.4,-39.04,-53.68,24.4,19.52
-34.16,24.4,58.56,4.88,-48.8,39.04,29.28,19.52,-39.04,-53.68,19.52,19.52
-43.92,19.52,63.44,14.64,-53.68,39.04,24.4,9.76,-43.92,-53.68,9.76,14.64
-39.04,14.64,53.68,14.64,-48.8,34.16,29.28,14.64,-34.16,-43.92,9.76,9.76
-24.4,24.4,48.8,0,-39.04,34.16,24.4,19.52,-29.28,-39.04,0,4.88
-29.28,14.64,43.92,9.76,-39.04,29.28,29.28,9.76,-39.04,-43.92,-4.88,4.88
-48.8,4.88,53.68,24.4,-53.68,29.28,29.28,14.64,-43.92,-43.92,-4.88,4.88
-34.16,4.88,39.04,14.64,-39.04,19.52,24.4,14.64,-48.8,-48.8,-4.88,0
-43.92,-4.88,39.04,24.4,-43.92,14.64,24.4,9.76,-53.68,-48.8,-9.76,0
-34.16,0,34.16,19.52,-34.16,14.64,29.28,19.52,-53.68,-43.92,-9.76,4.88
-24.4,0,24.4,14.64,-24.4,9.76,19.52,19.52,-53.68,-48.8,-19.52,-4.88
-39.04,-19.52,19.52,29.28,-29.28,0,19.52,14.64,-58.56,-53.68,-19.52,-9.76
-39.04,-14.64,24.4,29.28,-34.16,4.88,19.52,9.76,-53.68,-58.56,-19.52,-9.76
-34.16,-19.52,14.64,29.28,-24.4,-4.88,19.52,9.76,-48.8,-63.44,-14.64,-9.76
-39.04,-24.4,14.64,34.16,-29.28,-4.88,19.52,9.76,-48.8,-58.56,-14.64,-14.64
-43.92,-24.4,19.52,34.16,-34.16,-4.88,19.52,4.88,-53.68,-63.44,-19.52,-14.64
-39.04,-14.64,24.4,29.28,-34.16,4.88,29.28,24.4,-48.8,-58.56,-9.76,0
-34.16,-14.64,19.52,24.4,-29.28,0,19.52,14.64,-53.68,-68.32,-14.64,-14.64
-48.8,-24.4,24.4,39.04,-39.04,0,14.64,9.76,-58.56,-78.08,-24.4,-19.52
-48.8,-29.28,19.52,39.04,-34.16,-4.88,14.64,4.88,-58.56,-73.2,-29.28,-24.4
-43.92,-29.28,14.64,39.04,-29.28,-9.76,9.76,4.88,-63.44,-63.44,-19.52,-19.52
-48.8,-39.04,9.76,43.92,-29.28,-14.64,9.76,-9.76,-63.44,-78.08,-29.28,-29.28
-39.04,-24.4,14.64,34.16,-29.28,-4.88,14.64,-9.76,-58.56,-73.2,-29.28,-19.52
-24.4,-14.64,9.76,19.52,-19.52,-4.88,29.28,9.76,-39.04,-68.32,-14.64,-4.88
-29.28,-19.52,9.76,24.4,-19.52,-4.88,24.4,0,-53.68,-73.2,-24.4,-14.64
-24.4,-19.52,4.88,24.4,-14.64,-9.76,24.4,-9.76,-58.56,-68.32,-24.4,-9.76
-29.28,-24.4,4.88,29.28,-19.52,-9.76,19.52,-9.76,-63.44,-68.32,-29.28,-4.88
-34.16,-29.28,4.88,34.16,-19.52,-14.64,9.76,-9.76,-73.2,-78.08,-43.92,-19.52
-39.04,-29.28,9.76,34.16,-24.4,-9.76,14.64,0,-73.2,-73.2,-43.92,-14.64
-48.8,-43.92,4.88,48.8,-29.28,-19.52,14.64,-4.88,-78.08,-78.08,-48.8,-14.64
-29.28,-24.4,4.88,29.28,-19.52,-9.76,19.52,0,-68.32,-73.2,-39.04,-9.76
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,9.76,-9.76,-73.2,-92.72,-43.92,-14.64
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,9.76,-14.64,-78.08,-87.84,-48.8,-19.52
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,24.4,0,-63.44,-73.2,-34.16,-14.64
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,24.4,-4.88,-63.44,-78.08,-39.04,-19.52
-39.04,-34.16,4.88,39.04,-24.4,-14.64,34.16,0,-63.44,-82.96,-39.04,-14.64
-34.16,-29.28,4.88,34.16,-19.52,-14.64,29.28,0,-68.32,-78.08,-34.16,-19.52
-39.04,-34.16,4.88,39.04,-24.4,-14.64,24.4,-4.88,-78.08,-73.2,-39.04,-19.52
-39.04,-29.28,9.76,34.16,-24.4,-9.76,14.64,-14.64,-92.72,-78.08,-53.68,-29.28
-39.04,-34.16,4.88,39.04,-24.4,-14.64,19.52,-14.64,-87.84,-78.08,-43.92,-19.52
-43.92,-39.04,4.88,43.92,-24.4,-19.52,9.76,-14.64,-87.84,-87.84,-48.8,-29.28
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,4.88,-14.64,-92.72,-92.72,-53.68,-34.16
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,14.64,-19.52,-82.96,-78.08,-48.8,-29.28
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,19.52,-14.64,-73.2,-68.32,-43.92,-29.28
-34.16,-29.28,4.88,34.16,-19.52,-14.64,14.64,-9.76,-82.96,-82.96,-43.92,-39.04
-53.68,-48.8,4.88,53.68,-29.28,-24.4,19.52,-9.76,-82.96,-87.84,-39.04,-34.16
-43.92,-43.92,0,43.92,-24.4,-24.4,39.04,-4.88,-73.2,-82.96,-29.28,-19.52
-39.04,-34.16,4.88,39.04,-24.4,-14.64,24.4,-9.76,-82.96,-92.72,-39.04,-29.28
-53.68,-43.92,9.76,48.8,-34.16,-19.52,19.52,-19.52,-92.72,-102.48,-48.8,-34.16
-48.8,-43.92,4.88,48.8,-29.28,-19.52,24.4,-19.52,-82.96,-102.48,-48.8,-29.28
-58.56,-58.56,0,58.56,-29.28,-29.28,14.64,-24.4,-87.84,-97.6,-48.8,-34.16
-58.56,-53.68,4.88,58.56,-34.16,-24.4,14.64,-34.16,-92.72,-97.6,-53.68,-39.04
-48.8,-43.92,4.88,48.8,-29.28,-19.52,24.4,-24.4,-82.96,-82.96,-34.16,-29.28
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,24.4,-24.4,-82.96,-82.96,-39.04,-29.28
-39.04,-29.28,9.76,34.16,-24.4,-9.76,19.52,-19.52,-87.84,-82.96,-39.04,-29.28
-39.04,-24.4,14.64,34.16,-29.28,-4.88,29.28,-19.52,-78.08,-82.96,-34.16,-24.4
-43.92,-29.28,14.64,39.04,-29.28,-9.76,24.4,-24.4,-82.96,-87.84,-39.04,-29.28
-43.92,-14.64,29.28,29.28,-39.04,4.88,24.4,-19.52,-82.96,-82.96,-34.16,-24.4
-43.92,-4.88,39.04,24.4,-43.92,14.64,19.52,-19.52,-82.96,-87.84,-34.16,-19.52
-39.04,0,39.04,19.52,-39.04,19.52,19.52,-24.4,-78.08,-92.72,-34.16,-14.64
-34.16,0,34.16,19.52,-34.16,14.64,19.52,-19.52,-82.96,-82.96,-34.16,-14.64
-29.28,9.76,39.04,9.76,-34.16,24.4,19.52,-19.52,-73.2,-78.08,-39.04,-14.64
-24.4,24.4,48.8,0,-39.04,34.16,29.28,-24.4,-63.44,-68.32,-34.16,-9.76
-24.4,24.4,48.8,0,-39.04,34.16,39.04,0,-58.56,-68.32,-34.16,0
-24.4,24.4,48.8,0,-39.04,34.16,43.92,19.52,-53.68,-63.44,-39.04,-4.88
-34.16,19.52,53.68,9.76,-43.92,34.16,58.56,34.16,-43.92,-68.32,-43.92,-9.76
-39.04,14.64,53.68,14.64,-48.8,34.16,53.68,24.4,-53.68,-68.32,-48.8,-4.88
-34.16,24.4,58.56,4.88,-48.8,39.04,48.8,19.52,-53.68,-68.32,-43.92,4.88
-24.4,39.04,63.44,-4.88,-43.92,48.8,34.16,9.76,-58.56,-68.32,-48.8,0
-24.4,34.16,58.56,-4.88,-43.92,43.92,24.4,0,-63.44,-73.2,-53.68,4.88
-19.52,29.28,48.8,-4.88,-34.16,39.04,4.88,-4.88,-68.32,-87.84,-63.44,0
-24.4,19.52,43.92,4.88,-34.16,29.28,-9.76,-19.52,-73.2,-97.6,-68.32,-4.88
-4.88,24.4,29.28,-9.76,-19.52,24.4,-24.4,-24.4,-68.32,-92.72,-63.44,4.88
14.64,39.04,24.4,-24.4,-4.88,29.28,-24.4,-19.52,-53.68,-87.84,-39.04,19.52
9.76,34.16,24.4,-19.52,-9.76,29.28,-29.28,-29.28,-58.56,-97.6,-48.8,9.76
14.64,39.04,24.4,-24.4,-4.88,29.28,-14.64,-19.52,-53.68,-92.72,-43.92,19.52
9.76,39.04,29.28,-24.4,-9.76,34.16,-14.64,-19.52,-48.8,-87.84,-34.16,24.4
0,29.28,29.28,-14.64,-14.64,29.28,-19.52,-29.28,-58.56,-97.6,-48.8,14.64
0,34.16,34.16,-14.64,-19.52,34.16,-19.52,-29.28,-63.44,-97.6,-48.8,9.76
4.88,29.28,24.4,-14.64,-9.76,24.4,-29.28,-43.92,-73.2,-107.36,-53.68,9.76
-9.76,24.4,34.16,-4.88,-24.4,29.28,-43.92,-58.56,-92.72,-117.12,-63.44,0
-29.28,14.64,43.92,9.76,-39.04,29.28,-43.92,-68.32,-102.48,-126.88,-87.84,0
-29.28,4.88,34.16,14.64,-34.16,19.52,-39.04,-73.2,-102.48,-122,-87.84,-4.88
0,14.64,14.64,-4.88,-9.76,14.64,-34.16,-68.32,-97.6,-126.88,-78.08,0
0,19.52,19.52,-9.76,-9.76,19.52,-29.28,-48.8,-87.84,-122,-68.32,4.88
-14.64,4.88,19.52,4.88,-19.52,9.76,-14.64,-48.8,-82.96,-117.12,-73.2,0
4.88,14.64,9.76,-9.76,-4.88,9.76,-14.64,-43.92,-73.2,-117.12,-58.56,4.88
9.76,4.88,-4.88,-4.88,4.88,0,-14.64,-39.04,-73.2,-122,-63.44,4.88
0,0,0,0,0,0,-24.4,-43.92,-87.84,-136.64,-68.32,-4.88
9.76,4.88,-4.88,-4.88,4.88,0,-24.4,-43.92,-87.84,-141.52,-68.32,0
9.76,0,-9.76,-4.88,9.76,-4.88,-24.4,-39.04,-87.84,-126.88,-63.44,0
9.76,-14.64,-24.4,4.88,14.64,-19.52,-14.64,-34.16,-78.08,-122,-78.08,-9.76
9.76,-19.52,-29.28,4.88,19.52,-24.4,0,-24.4,-68.32,-122,-73.2,-19.52
0,-43.92,-43.92,24.4,19.52,-43.92,0,-19.52,-73.2,-131.76,-82.96,-29.28
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,9.76,-9.76,-73.2,-126.88,-87.84,-43.92
