I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
175.68,73.2,-102.48,-122,136.64,-14.64,126.88,185.44,63.44,29.28,-19.52,-24.4
180.56,68.32,-112.24,-122,146.4,-24.4,126.88,185.44,82.96,34.16,-14.64,-29.28
195.2,82.96,-112.24,-136.64,151.28,-14.64,131.76,195.2,87.84,39.04,-9.76,-19.52
214.72,82.96,-131.76,-146.4,170.8,-24.4,131.76,204.96,92.72,43.92,-9.76,-24.4
209.84,82.96,-126.88,-146.4,165.92,-24.4,131.76,204.96,92.72,43.92,-9.76,-34.16
224.48,92.72,-131.76,-156.16,175.68,-19.52,136.64,219.6,112.24,58.56,0,-14.64
239.12,126.88,-112.24,-180.56,175.68,4.88,146.4,234.24,122,73.2,9.76,-4.88
229.36,112.24,-117.12,-170.8,170.8,-4.88,141.52,229.36,122,73.2,9.76,-4.88
239.12,122,-117.12,-180.56,175.68,0,136.64,239.12,122,82.96,14.64,-4.88
244,131.76,-112.24,-185.44,175.68,9.76,141.52,253.76,136.64,92.72,19.52,9.76
253.76,126.88,-126.88,-190.32,190.32,0,141.52,263.52,141.52,102.48,24.4,4.88
273.28,112.24,-161.04,-190.32,214.72,-24.4,131.76,253.76,141.52,97.6,24.4,4.88
244,131.76,-112.24,-185.44,175.68,9.76,151.28,283.04,165.92,117.12,43.92,24.4
278.16,136.64,-141.52,-204.96,209.84,-4.88,151.28,297.68,175.68,122,48.8,19.52
273.28,131.76,-141.52,-200.08,204.96,-4.88,156.16,297.68,185.44,141.52,68.32,29.28
253.76,117.12,-136.64,-185.44,195.2,-9.76,146.4,292.8,190.32,141.52,68.32,43.92
234.24,97.6,-136.64,-165.92,185.44,-19.52,141.52,297.68,190.32,136.64,63.44,43.92
229.36,107.36,-122,-165.92,175.68,-9.76,141.52,307.44,204.96,151.28,82.96,53.68
263.52,146.4,-117.12,-204.96,190.32,14.64,146.4,331.84,219.6,170.8,92.72,73.2
283.04,156.16,-126.88,-219.6,204.96,14.64,146.4,336.72,229.36,175.68,92.72,58.56
297.68,161.04,-136.64,-229.36,214.72,9.76,156.16,351.36,239.12,185.44,112.24,68.32
317.2,180.56,-136.64,-248.88,224.48,19.52,156.16,351.36,248.88,195.2,122,73.2
326.96,190.32,-136.64,-258.64,229.36,24.4,161.04,361.12,253.76,200.08,131.76,73.2
331.84,195.2,-136.64,-263.52,234.24,29.28,161.04,366,268.4,209.84,136.64,87.84
351.36,214.72,-136.64,-283.04,244,39.04,161.04,375.76,278.16,229.36,151.28,97.6
346.48,219.6,-126.88,-283.04,234.24,43.92,151.28,375.76,283.04,234.24,151.28,102.48
380.64,219.6,-161.04,-297.68,268.4,29.28,141.52,375.76,278.16,229.36,161.04,102.48
385.52,224.48,-161.04,-302.56,273.28,29.28,141.52,370.88,287.92,244,165.92,117.12
361.12,244,-117.12,-302.56,239.12,63.44,151.28,395.28,312.32,268.4,200.08,141.52
351.36,229.36,-122,-287.92,234.24,53.68,151.28,395.28,312.32,263.52,195.2,136.64
341.6,214.72,-126.88,-278.16,234.24,43.92,151.28,390.4,307.44,263.52,190.32,126.88
361.12,239.12,-122,-297.68,239.12,58.56,156.16,405.04,322.08,283.04,209.84,136.64
375.76,253.76,-122,-312.32,248.88,63.44,156.16,409.92,326.96,283.04,209.84,141.52
380.64,248.88,-131.76,-312.32,253.76,58.56,161.04,409.92,336.72,292.8,224.48,156.16
400.16,258.64,-141.52,-326.96,268.4,58.56,146.4,414.8,336.72,302.56,229.36,161.04
400.16,263.52,-136.64,-331.84,268.4,63.44,146.4,405.04,336.72,312.32,239.12,175.68
400.16,268.4,-131.76,-331.84,263.52,68.32,146.4,409.92,341.6,307.44,248.88,185.44
395.28,258.64,-136.64,-326.96,263.52,58.56,146.4,409.92,346.48,312.32,248.88,180.56
405.04,278.16,-126.88,-341.6,263.52,73.2,156.16,409.92,346.48,322.08,258.64,185.44
409.92,283.04,-126.88,-346.48,268.4,78.08,151.28,409.92,351.36,322.08,263.52,185.44
395.28,263.52,-131.76,-326.96,263.52,63.44,141.52,409.92,341.6,317.2,248.88,190.32
380.64,253.76,-126.88,-317.2,253.76,63.44,131.76,400.16,331.84,312.32,248.88,185.44
351.36,224.48,-126.88,-287.92,239.12,48.8,117.12,390.4,322.08,302.56,239.12,175.68
356.24,234.24,-122,-292.8,239.12,53.68,122,390.4,331.84,307.44,244,185.44
385.52,268.4,-117.12,-326.96,248.88,73.2,122,390.4,331.84,317.2,263.52,180.56
375.76,263.52,-112.24,-317.2,244,73.2,117.12,380.64,322.08,312.32,258.64,185.44
336.72,224.48,-112.24,-278.16,224.48,53.68,107.36,361.12,302.56,297.68,239.12,175.68
336.72,229.36,-107.36,-283.04,219.6,58.56,107.36,361.12,307.44,302.56,239.12,180.56
336.72,239.12,-97.6,-287.92,214.72,68.32,112.24,346.48,292.8,292.8,234.24,180.56
341.6,239.12,-102.48,-287.92,219.6,68.32,112.24,331.84,278.16,283.04,229.36,175.68
307.44,214.72,-92.72,-258.64,200.08,58.56,107.36,322.08,263.52,263.52,209.84,151.28
283.04,195.2,-87.84,-239.12,185.44,53.68,97.6,302.56,253.76,248.88,200.08,141.52
273.28,195.2,-78.08,-234.24,175.68,58.56,107.36,302.56,244,239.12,200.08,151.28
273.28,204.96,-68.32,-239.12,170.8,68.32,107.36,287.92,234.24,234.24,195.2,151.28
283.04,204.96,-78.08,-244,180.56,63.44,107.36,283.04,224.48,229.36,195.2,151.28
263.52,185.44,-78.08,-224.48,170.8,53.68,107.36,268.4,209.84,219.6,180.56,151.28
263.52,190.32,-73.2,-224.48,165.92,58.56,112.24,253.76,195.2,204.96,170.8,136.64
268.4,200.08,-68.32,-234.24,165.92,63.44,117.12,244,195.2,204.96,165.92,131.76
263.52,190.32,-73.2,-224.48,165.92,58.56,117.12,229.36,175.68,185.44,146.4,117.12
239.12,165.92,-73.2,-200.08,156.16,43.92,107.36,204.96,151.28,156.16,112.24,102.48
229.36,156.16,-73.2,-190.32,151.28,39.04,107.36,200.08,126.88,136.64,102.48,87.84
200.08,151.28,-48.8,-175.68,122,48.8,117.12,195.2,131.76,136.64,97.6,78.08
204.96,146.4,-58.56,-175.68,131.76,43.92,117.12,180.56,107.36,112.24,78.08,63.44
180.56,126.88,-53.68,-151.28,117.12,34.16,112.24,165.92,97.6,97.6,63.44,53.68
165.92,117.12,-48.8,-141.52,107.36,34.16,102.48,156.16,78.08,92.72,48.8,34.16
156.16,107.36,-48.8,-131.76,102.48,29.28,107.36,146.4,63.44,82.96,39.04,29.28
146.4,97.6,-48.8,-122,97.6,24.4,107.36,141.52,58.56,63.44,24.4,29.28
146.4,102.48,-43.92,-122,92.72,29.28,107.36,131.76,48.8,58.56,24.4,24.4
141.52,102.48,-39.04,-122,87.84,29.28,102.48,126.88,39.04,53.68,14.64,19.52
126.88,82.96,-43.92,-102.48,82.96,19.52,92.72,102.48,19.52,24.4,-14.64,0
126.88,87.84,-39.04,-107.36,82.96,24.4,97.6,97.6,9.76,14.64,-19.52,-9.76
161.04,97.6,-63.44,-126.88,112.24,14.64,97.6,87.84,4.88,14.64,-29.28,-9.76
126.88,97.6,-29.28,-112.24,78.08,34.16,107.36,97.6,4.88,19.52,-14.64,0
117.12,92.72,-24.4,-102.48,68.32,34.16,112.24,107.36,14.64,19.52,-14.64,4.88
117.12,78.08,-39.04,-97.6,78.08,19.52,112.24,97.6,14.64,19.52,-9.76,-4.88
126.88,87.84,-39.04,-107.36,82.96,24.4,107.36,82.96,9.76,19.52,-14.64,0
117.12,78.08,-39.04,-97.6,78.08,19.52,102.48,82.96,0,9.76,-24.4,-4.88
102.48,58.56,-43.92,-78.08,73.2,4.88,97.6,78.08,-4.88,4.88,-34.16,-14.64
82.96,43.92,-39.04,-63.44,58.56,0,92.72,68.32,-14.64,0,-39.04,-19.52
63.44,24.4,-39.04,-43.92,48.8,-9.76,82.96,58.56,-29.28,-14.64,-53.68,-29.28
68.32,19.52,-48.8,-43.92,58.56,-14.64,82.96,53.68,-34.16,-19.52,-53.68,-34.16
68.32,29.28,-39.04,-48.8,53.68,-4.88,87.84,58.56,-29.28,-4.88,-43.92,-29.28
73.2,34.16,-39.04,-53.68,53.68,-4.88,82.96,53.68,-39.04,-19.52,-53.68,-24.4
73.2,19.52,-53.68,-43.92,63.44,-19.52,82.96,53.68,-34.16,-19.52,-63.44,-34.16
73.2,24.4,-48.8,-48.8,58.56,-14.64,78.08,53.68,-39.04,-14.64,-58.56,-39.04
58.56,19.52,-39.04,-39.04,48.8,-9.76,73.2,48.8,-48.8,-19.52,-63.44,-39.04
39.04,-4.88,-43.92,-14.64,39.04,-24.4,68.32,48.8,-48.8,-29.28,-63.44,-34.16
43.92,-4.88,-48.8,-19.52,43.92,-29.28,63.44,43.92,-43.92,-24.4,-48.8,-43.92
39.04,-9.76,-48.8,-14.64,43.92,-29.28,68.32,39.04,-48.8,-24.4,-58.56,-48.8
87.84,4.88,-82.96,-43.92,82.96,-39.04,58.56,29.28,-63.44,-43.92,-73.2,-48.8
43.92,-4.88,-48.8,-19.52,43.92,-29.28,68.32,43.92,-53.68,-29.28,-63.44,-34.16
24.4,-4.88,-29.28,-9.76,24.4,-19.52,68.32,43.92,-48.8,-24.4,-58.56,-29.28
73.2,24.4,-48.8,-48.8,58.56,-14.64,73.2,48.8,-48.8,-24.4,-53.68,-24.4
63.44,14.64,-48.8,-39.04,53.68,-19.52,68.32,48.8,-43.92,-24.4,-63.44,-39.04
53.68,0,-53.68,-24.4,53.68,-29.28,58.56,34.16,-48.8,-24.4,-68.32,-48.8
53.68,0,-53.68,-24.4,53.68,-29.28,58.56,39.04,-48.8,-19.52,-53.68,-34.16
53.68,0,-53.68,-24.4,53.68,-29.28,58.56,34.16,-48.8,-29.28,-58.56,-43.92
43.92,-4.88,-48.8,-19.52,43.92,-29.28,53.68,29.28,-48.8,-24.4,-63.44,-34.16
29.28,-14.64,-43.92,-4.88,34.16,-29.28,48.8,34.16,-53.68,-34.16,-73.2,-43.92
24.4,-29.28,-53.68,4.88,39.04,-43.92,48.8,29.28,-63.44,-43.92,-87.84,-63.44
24.4,-29.28,-53.68,4.88,39.04,-43.92,48.8,34.16,-53.68,-43.92,-87.84,-63.44
9.76,-39.04,-48.8,14.64,29.28,-43.92,43.92,24.4,-58.56,-43.92,-82.96,-58.56
4.88,-34.16,-39.04,14.64,19.52,-39.04,43.92,29.28,-63.44,-43.92,-78.08,-63.44
24.4,-14.64,-39.04,-4.88,29.28,-29.28,53.68,29.28,-53.68,-39.04,-63.44,-63.44
24.4,-24.4,-48.8,0,34.16,-39.04,48.8,24.4,-58.56,-39.04,-68.32,-58.56
19.52,-29.28,-48.8,4.88,34.16,-39.04,53.68,24.4,-63.44,-43.92,-78.08,-53.68
29.28,-9.76,-39.04,-9.76,34.16,-24.4,48.8,24.4,-63.44,-43.92,-78.08,-53.68
34.16,-9.76,-43.92,-9.76,39.04,-29.28,53.68,19.52,-58.56,-48.8,-73.2,-53.68
34.16,-19.52,-53.68,-4.88,43.92,-39.04,53.68,24.4,-63.44,-58.56,-73.2,-39.04
29.28,-14.64,-43.92,-4.88,34.16,-29.28,63.44,24.4,-58.56,-63.44,-63.44,-39.04
34.16,-9.76,-43.92,-9.76,39.04,-29.28,63.44,29.28,-58.56,-63.44,-73.2,-53.68
24.4,-9.76,-34.16,-4.88,29.28,-24.4,58.56,29.28,-58.56,-68.32,-78.08,-48.8
19.52,-24.4,-43.92,4.88,29.28,-34.16,53.68,24.4,-73.2,-78.08,-87.84,-58.56
14.64,-34.16,-48.8,9.76,29.28,-43.92,53.68,19.52,-68.32,-78.08,-82.96,-53.68
14.64,-39.04,-53.68,14.64,34.16,-48.8,48.8,19.52,-68.32,-73.2,-82.96,-58.56
14.64,-19.52,-34.16,4.88,24.4,-29.28,53.68,19.52,-68.32,-73.2,-82.96,-53.68
29.28,-9.76,-39.04,-9.76,34.16,-24.4,58.56,29.28,-63.44,-68.32,-73.2,-58.56
34.16,-4.88,-39.04,-14.64,34.16,-24.4,53.68,24.4,-63.44,-73.2,-63.44,-48.8
24.4,-14.64,-39.04,-4.88,29.28,-29.28,53.68,24.4,-68.32,-68.32,-68.32,-43.92
14.64,-19.52,-34.16,4.88,24.4,-29.28,53.68,14.64,-68.32,-73.2,-68.32,-48.8
24.4,-14.64,-39.04,-4.88,29.28,-29.28,53.68,19.52,-63.44,-78.08,-73.2,-58.56
43.92,-9.76,-53.68,-14.64,48.8,-34.16,48.8,19.52,-63.44,-78.08,-68.32,-43.92
34.16,4.88,-29.28,-19.52,29.28,-14.64,58.56,39.04,-58.56,-63.44,-63.44,-39.04
43.92,4.88,-39.04,-24.4,39.04,-19.52,53.68,43.92,-53.68,-68.32,-68.32,-43.92
29.28,-9.76,-39.04,-9.76,34.16,-24.4,43.92,39.04,-63.44,-68.32,-68.32,-48.8
-19.52,-43.92,-24.4,34.16,0,-34.16,39.04,24.4,-73.2,-82.96,-78.08,-58.56
9.76,-34.16,-43.92,14.64,24.4,-39.04,34.16,19.52,-78.08,-87.84,-87.84,-53.68
19.52,-14.64,-34.16,0,24.4,-24.4,39.04,24.4,-63.44,-73.2,-73.2,-43.92
14.64,-14.64,-29.28,0,19.52,-24.4,48.8,29.28,-68.32,-68.32,-73.2,-48.8
29.28,-4.88,-34.16,-9.76,29.28,-19.52,48.8,24.4,-68.32,-73.2,-82.96,-48.8
0,-4.88,-4.88,4.88,0,-4.88,58.56,39.04,-58.56,-63.44,-78.08,-39.04
4.88,-19.52,-24.4,9.76,14.64,-24.4,43.92,19.52,-63.44,-63.44,-78.08,-24.4
19.52,-4.88,-24.4,-4.88,19.52,-14.64,43.92,29.28,-68.32,-68.32,-73.2,-29.28
0,-14.64,-14.64,9.76,4.88,-14.64,48.8,39.04,-48.8,-53.68,-58.56,-29.28
4.88,-14.64,-19.52,4.88,9.76,-19.52,48.8,39.04,-53.68,-48.8,-58.56,-34.16
24.4,0,-24.4,-9.76,24.4,-14.64,53.68,43.92,-43.92,-48.8,-53.68,-24.4
19.52,0,-19.52,-9.76,19.52,-9.76,53.68,43.92,-53.68,-48.8,-58.56,-29.28
29.28,-4.88,-34.16,-9.76,29.28,-19.52,53.68,34.16,-48.8,-43.92,-58.56,-24.4
19.52,-14.64,-34.16,0,24.4,-24.4,48.8,39.04,-53.68,-48.8,-58.56,-24.4
4.88,-24.4,-29.28,9.76,14.64,-29.28,43.92,29.28,-58.56,-63.44,-68.32,-39.04
24.4,-9.76,-34.16,-4.88,29.28,-24.4,43.92,34.16,-53.68,-63.44,-63.44,-39.04
53.68,19.52,-34.16,-34.16,43.92,-9.76,53.68,39.04,-43.92,-48.8,-48.8,-29.28
78.08,39.04,-39.04,-58.56,58.56,0,58.56,48.8,-39.04,-48.8,-48.8,-14.64
48.8,9.76,-39.04,-29.28,43.92,-14.64,43.92,39.04,-39.04,-53.68,-63.44,-19.52
19.52,-14.64,-34.16,0,24.4,-24.4,39.04,29.28,-43.92,-53.68,-73.2,-34.16
14.64,-24.4,-39.04,4.88,24.4,-34.16,39.04,34.16,-43.92,-48.8,-68.32,-29.28
19.52,-14.64,-34.16,0,24.4,-24.4,43.92,39.04,-43.92,-48.8,-58.56,-24.4
39.04,-4.88,-43.92,-14.64,39.04,-24.4,39.04,34.16,-43.92,-48.8,-48.8,-14.64
48.8,14.64,-34.16,-29.28,39.04,-9.76,48.8,43.92,-39.04,-39.04,-43.92,-4.88
43.92,9.76,-34.16,-24.4,39.04,-14.64,43.92,34.16,-43.92,-39.04,-43.92,-4.88
43.92,0,-43.92,-19.52,43.92,-24.4,43.92,34.16,-48.8,-43.92,-43.92,-19.52
29.28,-4.88,-34.16,-9.76,29.28,-19.52,39.04,29.28,-43.92,-39.04,-39.04,-24.4
34.16,-9.76,-43.92,-9.76,39.04,-29.28,34.16,29.28,-53.68,-43.92,-43.92,-14.64
58.56,-9.76,-68.32,-24.4,63.44,-39.04,34.16,24.4,-48.8,-43.92,-48.8,-14.64
-4.88,-29.28,-24.4,19.52,9.76,-29.28,48.8,39.04,-34.16,-24.4,-39.04,0
4.88,-39.04,-43.92,19.52,24.4,-43.92,34.16,24.4,-43.92,-29.28,-43.92,0
29.28,-14.64,-43.92,-4.88,34.16,-29.28,39.04,39.04,-39.04,-29.28,-39.04,4.88
48.8,-4.88,-53.68,-19.52,48.8,-29.28,43.92,34.16,-34.16,-24.4,-34.16,4.88
34.16,-9.76,-43.92,-9.76,39.04,-29.28,39.04,34.16,-43.92,-34.16,-48.8,-9.76
4.88,-34.16,-39.04,14.64,19.52,-39.04,34.16,24.4,-48.8,-39.04,-63.44,-9.76
-9.76,-53.68,-43.92,34.16,14.64,-48.8,24.4,24.4,-58.56,-43.92,-63.44,-19.52
-4.88,-48.8,-43.92,29.28,19.52,-48.8,29.28,19.52,-53.68,-39.04,-43.92,-19.52
0,-34.16,-34.16,19.52,14.64,-34.16,29.28,24.4,-58.56,-43.92,-63.44,-29.28
4.88,-29.28,-34.16,14.64,19.52,-34.16,34.16,24.4,-48.8,-39.04,-58.56,-24.4
24.4,-14.64,-39.04,-4.88,29.28,-29.28,34.16,19.52,-53.68,-39.04,-63.44,-24.4
34.16,0,-34.16,-14.64,34.16,-19.52,29.28,19.52,-48.8,-39.04,-53.68,-19.52
48.8,14.64,-34.16,-29.28,39.04,-9.76,34.16,19.52,-48.8,-43.92,-53.68,-14.64
39.04,0,-39.04,-19.52,39.04,-19.52,34.16,19.52,-48.8,-43.92,-53.68,-14.64
19.52,-19.52,-39.04,0,29.28,-29.28,24.4,14.64,-58.56,-48.8,-58.56,-24.4
9.76,-29.28,-39.04,9.76,24.4,-34.16,29.28,9.76,-63.44,-58.56,-58.56,-34.16
9.76,-29.28,-39.04,9.76,24.4,-34.16,29.28,14.64,-63.44,-63.44,-63.44,-39.04
24.4,-24.4,-48.8,0,34.16,-39.04,29.28,19.52,-58.56,-53.68,-63.44,-24.4
53.68,-9.76,-63.44,-19.52,58.56,-39.04,29.28,9.76,-68.32,-53.68,-73.2,-29.28
14.64,-19.52,-34.16,4.88,24.4,-29.28,34.16,9.76,-63.44,-53.68,-68.32,-24.4
29.28,-9.76,-39.04,-9.76,34.16,-24.4,29.28,4.88,-63.44,-53.68,-63.44,-24.4
39.04,4.88,-34.16,-19.52,34.16,-14.64,34.16,14.64,-63.44,-53.68,-53.68,-19.52
39.04,4.88,-34.16,-19.52,34.16,-14.64,29.28,4.88,-68.32,-58.56,-58.56,-19.52
53.68,19.52,-34.16,-34.16,43.92,-9.76,34.16,14.64,-63.44,-48.8,-48.8,-19.52
63.44,29.28,-34.16,-43.92,48.8,-4.88,24.4,9.76,-68.32,-53.68,-53.68,-34.16
58.56,24.4,-34.16,-39.04,43.92,-4.88,29.28,9.76,-68.32,-58.56,-58.56,-29.28
73.2,34.16,-39.04,-53.68,53.68,-4.88,34.16,14.64,-58.56,-48.8,-53.68,-29.28
78.08,34.16,-43.92,-53.68,58.56,-4.88,29.28,9.76,-63.44,-58.56,-63.44,-34.16
82.96,48.8,-34.16,-63.44,58.56,4.88,24.4,4.88,-68.32,-58.56,-68.32,-29.28
53.68,58.56,4.88,-53.68,24.4,29.28,34.16,9.76,-58.56,-53.68,-63.44,-24.4
68.32,53.68,-14.64,-58.56,39.04,19.52,34.16,9.76,-53.68,-43.92,-58.56,-19.52
58.56,24.4,-34.16,-39.04,43.92,-4.88,29.28,4.88,-58.56,-43.92,-58.56,-19.52
48.8,9.76,-39.04,-29.28,43.92,-14.64,29.28,0,-58.56,-48.8,-58.56,-24.4
48.8,14.64,-34.16,-29.28,39.04,-9.76,29.28,4.88,-58.56,-48.8,-48.8,-19.52
43.92,14.64,-29.28,-29.28,34.16,-9.76,24.4,4.88,-63.44,-43.92,-53.68,-14.64
43.92,14.64,-29.28,-29.28,34.16,-9.76,24.4,-4.88,-63.44,-53.68,-48.8,-19.52
63.44,19.52,-43.92,-39.04,53.68,-14.64,24.4,0,-58.56,-48.8,-48.8,-24.4
63.44,24.4,-39.04,-43.92,48.8,-9.76,29.28,4.88,-53.68,-43.92,-39.04,-14.64
73.2,48.8,-24.4,-58.56,48.8,9.76,48.8,24.4,-39.04,-34.16,-34.16,0
107.36,63.44,-43.92,-82.96,73.2,9.76,43.92,19.52,-43.92,-39.04,-43.92,-4.88
102.48,53.68,-48.8,-78.08,73.2,0,34.16,0,-53.68,-43.92,-39.04,-9.76
107.36,63.44,-43.92,-82.96,73.2,9.76,34.16,0,-58.56,-43.92,-34.16,-9.76
97.6,63.44,-34.16,-78.08,63.44,14.64,39.04,0,-53.68,-48.8,-48.8,-4.88
73.2,34.16,-39.04,-53.68,53.68,-4.88,29.28,-14.64,-63.44,-58.56,-63.44,-24.4
78.08,34.16,-43.92,-53.68,58.56,-4.88,34.16,-19.52,-63.44,-53.68,-58.56,-14.64
107.36,58.56,-48.8,-82.96,78.08,4.88,29.28,-24.4,-73.2,-68.32,-73.2,-29.28
63.44,39.04,-24.4,-48.8,43.92,4.88,24.4,-24.4,-68.32,-58.56,-68.32,-29.28
58.56,39.04,-19.52,-48.8,39.04,9.76,24.4,-19.52,-63.44,-58.56,-58.56,-24.4
73.2,43.92,-29.28,-58.56,48.8,4.88,29.28,-14.64,-68.32,-58.56,-53.68,-14.64
68.32,48.8,-19.52,-58.56,43.92,14.64,24.4,-24.4,-68.32,-53.68,-53.68,-19.52
63.44,39.04,-24.4,-48.8,43.92,4.88,19.52,-29.28,-63.44,-53.68,-53.68,-29.28
53.68,34.16,-19.52,-43.92,34.16,4.88,19.52,-34.16,-68.32,-58.56,-53.68,-24.4
68.32,48.8,-19.52,-58.56,43.92,14.64,29.28,-24.4,-58.56,-48.8,-39.04,-24.4
48.8,29.28,-19.52,-39.04,34.16,4.88,19.52,-39.04,-68.32,-58.56,-43.92,-29.28
58.56,39.04,-19.52,-48.8,39.04,9.76,24.4,-34.16,-63.44,-53.68,-39.04,-19.52
73.2,53.68,-19.52,-63.44,43.92,14.64,34.16,-19.52,-58.56,-48.8,-34.16,0
78.08,63.44,-14.64,-68.32,43.92,24.4,29.28,-19.52,-53.68,-43.92,-43.92,4.88
87.84,73.2,-14.64,-78.08,48.8,29.28,39.04,-14.64,-48.8,-39.04,-39.04,4.88
78.08,53.68,-24.4,-63.44,48.8,14.64,34.16,-19.52,-58.56,-48.8,-53.68,0
73.2,53.68,-19.52,-63.44,43.92,14.64,29.28,-29.28,-68.32,-53.68,-58.56,-9.76
92.72,73.2,-19.52,-82.96,53.68,24.4,29.28,-29.28,-63.44,-48.8,-53.68,-9.76
87.84,68.32,-19.52,-78.08,53.68,24.4,24.4,-29.28,-68.32,-58.56,-58.56,-14.64
73.2,48.8,-24.4,-58.56,48.8,9.76,19.52,-39.04,-73.2,-68.32,-58.56,-24.4
87.84,39.04,-48.8,-63.44,68.32,-4.88,0,-58.56,-92.72,-87.84,-87.84,-53.68
53.68,43.92,-9.76,-48.8,29.28,14.64,14.64,-48.8,-73.2,-73.2,-68.32,-34.16
73.2,73.2,0,-73.2,34.16,34.16,29.28,-29.28,-63.44,-63.44,-43.92,-14.64
107.36,73.2,-34.16,-87.84,68.32,19.52,24.4,-34.16,-63.44,-58.56,-53.68,-24.4
39.04,39.04,0,-39.04,19.52,19.52,19.52,-43.92,-63.44,-53.68,-43.92,-19.52
29.28,34.16,4.88,-29.28,9.76,19.52,19.52,-48.8,-63.44,-58.56,-43.92,-4.88
39.04,29.28,-9.76,-34.16,24.4,9.76,14.64,-48.8,-68.32,-63.44,-48.8,-19.52
39.04,14.64,-24.4,-24.4,29.28,-4.88,4.88,-63.44,-73.2,-63.44,-58.56,-29.28
43.92,24.4,-19.52,-34.16,29.28,0,9.76,-53.68,-68.32,-68.32,-63.44,-24.4
43.92,34.16,-9.76,-39.04,24.4,9.76,9.76,-58.56,-68.32,-68.32,-58.56,-14.64
34.16,39.04,4.88,-34.16,14.64,19.52,9.76,-63.44,-68.32,-63.44,-53.68,-19.52
43.92,39.04,-4.88,-39.04,24.4,14.64,14.64,-53.68,-63.44,-63.44,-39.04,-29.28
43.92,48.8,4.88,-43.92,19.52,24.4,9.76,-58.56,-68.32,-73.2,-39.04,-24.4
53.68,53.68,0,-53.68,24.4,24.4,19.52,-58.56,-68.32,-68.32,-43.92,-24.4
34.16,39.04,4.88,-34.16,14.64,19.52,14.64,-58.56,-78.08,-68.32,-53.68,-19.52
29.28,14.64,-14.64,-19.52,19.52,0,4.88,-78.08,-87.84,-73.2,-68.32,-39.04
34.16,14.64,-19.52,-24.4,24.4,-4.88,0,-73.2,-87.84,-73.2,-63.44,-29.28
19.52,24.4,4.88,-19.52,4.88,14.64,4.88,-68.32,-82.96,-63.44,-63.44,-29.28
34.16,39.04,4.88,-34.16,14.64,19.52,0,-63.44,-78.08,-68.32,-58.56,-39.04
29.28,48.8,19.52,-39.04,4.88,34.16,9.76,-58.56,-68.32,-63.44,-48.8,-29.28
43.92,63.44,19.52,-53.68,9.76,39.04,19.52,-58.56,-58.56,-58.56,-39.04,-24.4
58.56,97.6,39.04,-78.08,9.76,68.32,34.16,-48.8,-48.8,-48.8,-34.16,-14.64
68.32,117.12,48.8,-92.72,9.76,82.96,34.16,-39.04,-43.92,-48.8,-34.16,-4.88
58.56,117.12,58.56,-87.84,0,87.84,43.92,-24.4,-34.16,-39.04,-34.16,-4.88
39.04,102.48,63.44,-68.32,-14.64,82.96,43.92,-19.52,-29.28,-34.16,-29.28,-9.76
24.4,97.6,73.2,-58.56,-24.4,82.96,34.16,-34.16,-34.16,-43.92,-39.04,-19.52
14.64,97.6,82.96,-53.68,-34.16,87.84,39.04,-34.16,-29.28,-39.04,-34.16,-19.52
14.64,102.48,87.84,-58.56,-39.04,92.72,43.92,-19.52,-14.64,-19.52,-14.64,-4.88
39.04,117.12,78.08,-78.08,-19.52,97.6,39.04,-19.52,-14.64,-19.52,-9.76,9.76
48.8,131.76,82.96,-87.84,-19.52,107.36,43.92,-9.76,-9.76,-14.64,0,9.76
48.8,151.28,102.48,-97.6,-29.28,126.88,39.04,-19.52,-4.88,-9.76,4.88,4.88
53.68,156.16,102.48,-102.48,-24.4,126.88,53.68,-9.76,-4.88,-4.88,9.76,14.64
53.68,156.16,102.48,-102.48,-24.4,126.88,53.68,-14.64,-4.88,-9.76,4.88,29.28
53.68,136.64,82.96,-92.72,-14.64,107.36,48.8,-29.28,-24.4,-24.4,-14.64,14.64
29.28,117.12,87.84,-73.2,-29.28,102.48,43.92,-29.28,-19.52,-14.64,-9.76,14.64
24.4,112.24,87.84,-68.32,-34.16,97.6,34.16,-39.04,-24.4,-19.52,-14.64,19.52
39.04,117.12,78.08,-78.08,-19.52,97.6,19.52,-48.8,-34.16,-29.28,-19.52,0
53.68,117.12,63.44,-82.96,-4.88,87.84,9.76,-48.8,-34.16,-24.4,-4.88,0
43.92,117.12,73.2,-78.08,-14.64,92.72,9.76,-53.68,-34.16,-24.4,0,9.76
29.28,112.24,82.96,-68.32,-29.28,97.6,9.76,-58.56,-34.16,-24.4,-9.76,4.88
43.92,117.12,73.2,-78.08,-14.64,92.72,9.76,-53.68,-29.28,-24.4,-9.76,4.88
43.92,122,78.08,-82.96,-19.52,97.6,4.88,-53.68,-14.64,-9.76,0,14.64
43.92,122,78.08,-82.96,-19.52,97.6,-4.88,-53.68,-14.64,-14.64,-9.76,19.52
39.04,102.48,63.44,-68.32,-14.64,82.96,-4.88,-48.8,-14.64,-14.64,4.88,19.52
53.68,107.36,53.68,-78.08,0,78.08,-14.64,-63.44,-19.52,-19.52,4.88,9.76
58.56,102.48,43.92,-78.08,4.88,73.2,-24.4,-68.32,-29.28,-24.4,-4.88,14.64
