I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-29.28,-14.64,14.64,24.4,-24.4,0,4.88,-24.4,-82.96,-58.56,-39.04,-4.88
-24.4,-4.88,19.52,14.64,-24.4,4.88,4.88,-19.52,-78.08,-53.68,-34.16,-9.76
-19.52,0,19.52,9.76,-19.52,9.76,9.76,-19.52,-78.08,-48.8,-29.28,-9.76
-29.28,-9.76,19.52,19.52,-24.4,4.88,9.76,-34.16,-78.08,-48.8,-43.92,-24.4
29.28,0,-29.28,-14.64,29.28,-14.64,-9.76,-43.92,-97.6,-63.44,-53.68,-43.92
9.76,9.76,0,-9.76,4.88,4.88,0,-34.16,-97.6,-53.68,-48.8,-43.92
4.88,0,-4.88,0,4.88,-4.88,0,-39.04,-92.72,-53.68,-48.8,-39.04
-9.76,-19.52,-9.76,14.64,0,-14.64,4.88,-34.16,-82.96,-53.68,-39.04,-29.28
-34.16,-14.64,19.52,24.4,-29.28,0,0,-29.28,-87.84,-48.8,-29.28,-29.28
-29.28,-14.64,14.64,24.4,-24.4,0,0,-24.4,-82.96,-53.68,-34.16,-43.92
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-14.64,-43.92,-97.6,-82.96,-48.8,-43.92
-19.52,-9.76,9.76,14.64,-14.64,0,-14.64,-39.04,-102.48,-73.2,-39.04,-34.16
-29.28,4.88,34.16,14.64,-34.16,19.52,-4.88,-39.04,-92.72,-68.32,-29.28,-29.28
-43.92,-14.64,29.28,29.28,-39.04,4.88,0,-43.92,-97.6,-73.2,-39.04,-34.16
-43.92,-24.4,19.52,34.16,-34.16,-4.88,-9.76,-34.16,-102.48,-78.08,-53.68,-53.68
-9.76,-19.52,-9.76,14.64,0,-14.64,-9.76,-43.92,-117.12,-82.96,-63.44,-58.56
0,-14.64,-14.64,9.76,4.88,-14.64,0,-43.92,-117.12,-87.84,-63.44,-58.56
4.88,-9.76,-14.64,4.88,9.76,-14.64,4.88,-34.16,-102.48,-73.2,-68.32,-78.08
-9.76,-4.88,4.88,9.76,-9.76,0,14.64,-14.64,-92.72,-63.44,-53.68,-68.32
-19.52,-9.76,9.76,14.64,-14.64,0,14.64,-19.52,-92.72,-63.44,-58.56,-73.2
-19.52,0,19.52,9.76,-19.52,9.76,14.64,-29.28,-87.84,-63.44,-39.04,-48.8
-4.88,4.88,9.76,0,-9.76,4.88,0,-29.28,-97.6,-63.44,-29.28,-39.04
-4.88,14.64,19.52,-4.88,-14.64,14.64,-4.88,-19.52,-87.84,-53.68,-29.28,-39.04
9.76,24.4,14.64,-14.64,-4.88,19.52,-4.88,-24.4,-82.96,-63.44,-29.28,-39.04
-14.64,4.88,19.52,4.88,-19.52,9.76,-4.88,-24.4,-97.6,-68.32,-43.92,-53.68
-9.76,-4.88,4.88,9.76,-9.76,0,-9.76,-39.04,-112.24,-78.08,-58.56,-68.32
-14.64,-14.64,0,14.64,-9.76,-9.76,-4.88,-39.04,-107.36,-82.96,-58.56,-63.44
-24.4,-4.88,19.52,14.64,-24.4,4.88,4.88,-29.28,-97.6,-68.32,-53.68,-68.32
4.88,0,-4.88,0,4.88,-4.88,-14.64,-48.8,-112.24,-78.08,-68.32,-87.84
0,0,0,0,0,0,-14.64,-43.92,-112.24,-78.08,-63.44,-82.96
-14.64,4.88,19.52,4.88,-19.52,9.76,-4.88,-34.16,-97.6,-73.2,-58.56,-78.08
-19.52,29.28,48.8,-4.88,-34.16,39.04,14.64,-14.64,-82.96,-58.56,-29.28,-48.8
-9.76,39.04,48.8,-14.64,-29.28,43.92,9.76,-14.64,-82.96,-53.68,-24.4,-34.16
-4.88,53.68,58.56,-24.4,-34.16,53.68,19.52,-14.64,-73.2,-43.92,-9.76,-29.28
9.76,68.32,58.56,-39.04,-24.4,63.44,19.52,-9.76,-63.44,-34.16,0,-14.64
24.4,68.32,43.92,-43.92,-9.76,53.68,4.88,-9.76,-73.2,-39.04,-4.88,-19.52
9.76,68.32,58.56,-39.04,-24.4,63.44,9.76,-4.88,-63.44,-29.28,-4.88,-19.52
-14.64,68.32,82.96,-24.4,-48.8,73.2,19.52,14.64,-53.68,-24.4,0,-19.52
-14.64,63.44,78.08,-24.4,-48.8,68.32,14.64,19.52,-63.44,-34.16,-19.52,-43.92
0,68.32,68.32,-34.16,-34.16,68.32,19.52,14.64,-63.44,-34.16,-19.52,-39.04
-14.64,82.96,97.6,-34.16,-58.56,87.84,34.16,9.76,-58.56,-34.16,-14.64,-39.04
-29.28,87.84,117.12,-29.28,-73.2,102.48,43.92,19.52,-39.04,-14.64,14.64,-9.76
0,82.96,82.96,-39.04,-43.92,82.96,14.64,0,-53.68,-24.4,9.76,0
4.88,73.2,68.32,-39.04,-34.16,68.32,9.76,-14.64,-68.32,-34.16,4.88,-9.76
-4.88,92.72,97.6,-43.92,-53.68,92.72,29.28,4.88,-53.68,-24.4,19.52,4.88
14.64,97.6,82.96,-53.68,-34.16,87.84,4.88,-4.88,-78.08,-43.92,0,4.88
39.04,92.72,53.68,-63.44,-9.76,73.2,-9.76,-4.88,-78.08,-39.04,0,0
29.28,87.84,58.56,-58.56,-14.64,73.2,-14.64,0,-73.2,-34.16,9.76,4.88
0,78.08,78.08,-39.04,-39.04,78.08,-19.52,-4.88,-78.08,-34.16,0,-9.76
14.64,73.2,58.56,-43.92,-24.4,63.44,-24.4,-9.76,-78.08,-29.28,-4.88,-24.4
24.4,68.32,43.92,-43.92,-9.76,53.68,-34.16,-24.4,-78.08,-34.16,0,-24.4
19.52,73.2,53.68,-43.92,-19.52,63.44,-43.92,-24.4,-78.08,-24.4,4.88,-29.28
39.04,97.6,58.56,-68.32,-9.76,78.08,-34.16,-19.52,-68.32,-19.52,9.76,-24.4
58.56,117.12,58.56,-87.84,0,87.84,-39.04,-9.76,-58.56,-9.76,24.4,-4.88
68.32,131.76,63.44,-97.6,0,97.6,-43.92,-9.76,-63.44,-9.76,29.28,0
63.44,122,58.56,-92.72,0,87.84,-48.8,-24.4,-78.08,-24.4,29.28,9.76
34.16,92.72,58.56,-63.44,-14.64,73.2,-53.68,-39.04,-87.84,-43.92,9.76,0
39.04,87.84,48.8,-63.44,-4.88,68.32,-58.56,-48.8,-102.48,-53.68,4.88,-4.88
58.56,117.12,58.56,-87.84,0,87.84,-53.68,-48.8,-102.48,-48.8,0,-9.76
58.56,102.48,43.92,-78.08,4.88,73.2,-63.44,-48.8,-107.36,-53.68,-9.76,-34.16
63.44,92.72,29.28,-78.08,14.64,58.56,-78.08,-63.44,-117.12,-68.32,-19.52,-43.92
19.52,73.2,53.68,-43.92,-19.52,63.44,-68.32,-63.44,-122,-68.32,-14.64,-39.04
4.88,73.2,68.32,-39.04,-34.16,68.32,-63.44,-53.68,-112.24,-58.56,-19.52,-39.04
63.44,87.84,24.4,-73.2,19.52,53.68,-73.2,-53.68,-117.12,-63.44,-24.4,-48.8
78.08,78.08,0,-78.08,39.04,39.04,-73.2,-63.44,-122,-73.2,-43.92,-53.68
73.2,73.2,0,-73.2,34.16,34.16,-63.44,-48.8,-112.24,-68.32,-24.4,-39.04
63.44,63.44,0,-63.44,29.28,29.28,-63.44,-53.68,-122,-73.2,-19.52,-34.16
53.68,48.8,-4.88,-48.8,29.28,19.52,-48.8,-43.92,-107.36,-63.44,-14.64,-29.28
48.8,43.92,-4.88,-43.92,24.4,19.52,-39.04,-48.8,-112.24,-68.32,-19.52,-34.16
39.04,24.4,-14.64,-29.28,24.4,4.88,-34.16,-63.44,-131.76,-87.84,-29.28,-29.28
14.64,29.28,14.64,-19.52,0,19.52,-24.4,-78.08,-136.64,-92.72,-39.04,-43.92
0,24.4,24.4,-9.76,-14.64,24.4,-14.64,-73.2,-131.76,-97.6,-34.16,-34.16
-9.76,9.76,19.52,0,-14.64,14.64,-19.52,-82.96,-146.4,-107.36,-58.56,-58.56
-24.4,4.88,29.28,9.76,-29.28,14.64,0,-82.96,-146.4,-107.36,-53.68,-58.56
-9.76,0,9.76,4.88,-9.76,4.88,-4.88,-92.72,-151.28,-107.36,-58.56,-53.68
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-4.88,-102.48,-161.04,-117.12,-58.56,-58.56
-34.16,-9.76,24.4,24.4,-29.28,4.88,0,-97.6,-165.92,-117.12,-53.68,-58.56
-43.92,-19.52,24.4,34.16,-34.16,0,0,-112.24,-175.68,-122,-63.44,-63.44
-39.04,-4.88,34.16,24.4,-39.04,14.64,-9.76,-102.48,-170.8,-126.88,-63.44,-68.32
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-24.4,-107.36,-180.56,-141.52,-73.2,-68.32
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-39.04,-112.24,-180.56,-136.64,-73.2,-78.08
-53.68,-39.04,14.64,48.8,-34.16,-14.64,-39.04,-107.36,-175.68,-131.76,-68.32,-73.2
-43.92,-19.52,24.4,34.16,-34.16,0,-24.4,-102.48,-175.68,-126.88,-68.32,-68.32
-14.64,-14.64,0,14.64,-9.76,-9.76,-24.4,-92.72,-161.04,-117.12,-68.32,-78.08
0,-19.52,-19.52,9.76,9.76,-19.52,-39.04,-112.24,-180.56,-141.52,-87.84,-92.72
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-34.16,-112.24,-185.44,-141.52,-92.72,-92.72
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-19.52,-117.12,-185.44,-141.52,-97.6,-122
-4.88,-9.76,-4.88,9.76,0,-9.76,-9.76,-107.36,-170.8,-122,-82.96,-112.24
-4.88,0,4.88,4.88,-4.88,0,-14.64,-97.6,-165.92,-117.12,-78.08,-107.36
0,-4.88,-4.88,4.88,0,-4.88,-19.52,-102.48,-175.68,-131.76,-82.96,-97.6
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-19.52,-107.36,-180.56,-136.64,-82.96,-92.72
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-24.4,-117.12,-195.2,-151.28,-97.6,-102.48
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-14.64,-107.36,-185.44,-146.4,-92.72,-92.72
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-19.52,-102.48,-175.68,-136.64,-87.84,-97.6
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-14.64,-92.72,-161.04,-122,-78.08,-97.6
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-14.64,-92.72,-170.8,-136.64,-87.84,-92.72
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,-24.4,-122,-195.2,-161.04,-102.48,-107.36
-19.52,-19.52,0,19.52,-9.76,-9.76,-9.76,-126.88,-185.44,-146.4,-97.6,-107.36
-39.04,-14.64,24.4,29.28,-34.16,4.88,-9.76,-102.48,-165.92,-126.88,-78.08,-92.72
-24.4,-4.88,19.52,14.64,-24.4,4.88,-14.64,-92.72,-161.04,-117.12,-78.08,-82.96
9.76,19.52,9.76,-14.64,0,14.64,-29.28,-97.6,-156.16,-117.12,-63.44,-68.32
-4.88,4.88,9.76,0,-9.76,4.88,-34.16,-92.72,-146.4,-112.24,-63.44,-63.44
4.88,4.88,0,-4.88,0,0,-39.04,-87.84,-151.28,-122,-63.44,-58.56
19.52,4.88,-14.64,-9.76,14.64,-4.88,-39.04,-92.72,-156.16,-126.88,-53.68,-48.8
-9.76,0,9.76,4.88,-9.76,4.88,-29.28,-78.08,-151.28,-112.24,-48.8,-43.92
-29.28,4.88,34.16,14.64,-34.16,19.52,-19.52,-68.32,-146.4,-107.36,-48.8,-43.92
-29.28,-4.88,24.4,19.52,-29.28,9.76,-19.52,-78.08,-151.28,-122,-63.44,-58.56
-4.88,-4.88,0,4.88,-4.88,-4.88,-14.64,-78.08,-151.28,-117.12,-73.2,-87.84
-29.28,19.52,48.8,4.88,-39.04,34.16,14.64,-48.8,-117.12,-87.84,-48.8,-63.44
-63.44,14.64,78.08,24.4,-73.2,43.92,43.92,-29.28,-97.6,-73.2,-39.04,-63.44
-53.68,34.16,87.84,9.76,-73.2,58.56,82.96,9.76,-48.8,-34.16,-14.64,-53.68
-78.08,53.68,131.76,14.64,-107.36,92.72,136.64,97.6,29.28,29.28,29.28,-19.52
-53.68,68.32,122,-4.88,-87.84,92.72,161.04,175.68,97.6,82.96,48.8,-24.4
-43.92,97.6,141.52,-24.4,-92.72,117.12,204.96,268.4,190.32,161.04,107.36,4.88
-24.4,102.48,126.88,-39.04,-78.08,112.24,239.12,370.88,283.04,248.88,180.56,63.44
43.92,107.36,63.44,-73.2,-9.76,82.96,248.88,463.6,375.76,331.84,224.48,87.84
107.36,102.48,-4.88,-102.48,53.68,48.8,258.64,566.08,468.48,419.68,292.8,126.88
161.04,117.12,-43.92,-136.64,102.48,34.16,292.8,707.6,585.6,531.92,366,175.68
283.04,156.16,-126.88,-219.6,204.96,14.64,312.32,863.76,717.36,653.92,448.96,219.6
429.44,195.2,-234.24,-312.32,331.84,-19.52,273.28,971.12,829.6,771.04,546.56,283.04
580.72,302.56,-278.16,-439.2,429.44,9.76,219.6,1049.2,927.2,897.92,653.92,366
751.52,414.8,-336.72,-580.72,541.68,39.04,122,1034.56,971.12,976,746.64,458.72
873.52,492.88,-380.64,-683.2,624.64,53.68,-4.88,976,985.76,1039.44,854,570.96
1049.2,595.36,-453.84,-819.84,751.52,68.32,-161.04,854,956.48,1093.12,951.6,678.32
1205.36,771.04,-434.32,-985.76,819.84,165.92,-307.44,717.36,966.24,1195.6,1112.64,839.36
1298.08,893.04,-405.04,-1093.12,849.12,244,-405.04,614.88,1000.4,1307.84,1268.8,985.76
1312.72,878.4,-434.32,-1093.12,873.52,219.6,-478.24,448.96,917.44,1268.8,1278.56,1019.92
1263.92,780.8,-483.12,-1019.92,873.52,146.4,-517.28,253.76,746.64,1102.88,1171.2,961.36
1180.96,663.68,-517.28,-922.32,849.12,73.2,-561.2,48.8,546.56,893.04,1000.4,844.24
995.52,585.6,-409.92,-790.56,702.72,87.84,-566.08,-180.56,292.8,605.12,766.16,688.08
732,478.24,-253.76,-605.12,492.88,112.24,-566.08,-395.28,0,263.52,468.48,478.24
497.76,375.76,-122,-434.32,307.44,126.88,-546.56,-561.2,-234.24,-4.88,234.24,302.56
346.48,292.8,-53.68,-317.2,200.08,117.12,-507.52,-634.4,-390.4,-195.2,82.96,190.32
219.6,180.56,-39.04,-200.08,126.88,68.32,-439.2,-619.76,-458.72,-287.92,-9.76,102.48
209.84,102.48,-107.36,-156.16,156.16,-4.88,-409.92,-551.44,-448.96,-297.68,-53.68,43.92
161.04,24.4,-136.64,-92.72,146.4,-58.56,-366,-488,-424.56,-297.68,-73.2,14.64
122,-58.56,-180.56,-29.28,151.28,-122,-322.08,-429.44,-424.56,-317.2,-122,-53.68
97.6,-92.72,-190.32,0,141.52,-141.52,-244,-326.96,-356.24,-273.28,-122,-73.2
43.92,-97.6,-141.52,29.28,92.72,-122,-156.16,-200.08,-253.76,-195.2,-87.84,-53.68
24.4,-87.84,-112.24,34.16,68.32,-102.48,-107.36,-136.64,-190.32,-141.52,-58.56,-48.8
39.04,-58.56,-97.6,9.76,68.32,-78.08,-97.6,-107.36,-161.04,-117.12,-43.92,-43.92
34.16,-29.28,-63.44,0,48.8,-48.8,-82.96,-92.72,-141.52,-92.72,-24.4,-29.28
34.16,-4.88,-39.04,-14.64,34.16,-24.4,-63.44,-92.72,-136.64,-92.72,-24.4,-29.28
48.8,-9.76,-58.56,-19.52,53.68,-34.16,-58.56,-92.72,-141.52,-107.36,-39.04,-39.04
48.8,-24.4,-73.2,-9.76,58.56,-48.8,-53.68,-92.72,-151.28,-122,-58.56,-58.56
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-29.28,-68.32,-136.64,-112.24,-43.92,-29.28
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-19.52,-63.44,-131.76,-112.24,-43.92,-34.16
14.64,-19.52,-34.16,4.88,24.4,-29.28,-19.52,-63.44,-131.76,-112.24,-53.68,-48.8
4.88,-14.64,-19.52,4.88,9.76,-19.52,-19.52,-63.44,-126.88,-107.36,-48.8,-24.4
0,-24.4,-24.4,14.64,9.76,-24.4,-34.16,-82.96,-146.4,-122,-48.8,-29.28
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-48.8,-78.08,-146.4,-122,-53.68,-43.92
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-53.68,-78.08,-151.28,-122,-63.44,-53.68
4.88,-34.16,-39.04,14.64,19.52,-39.04,-63.44,-102.48,-165.92,-136.64,-73.2,-78.08
0,-39.04,-39.04,19.52,19.52,-39.04,-43.92,-82.96,-146.4,-126.88,-58.56,-68.32
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-34.16,-63.44,-141.52,-117.12,-63.44,-68.32
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-34.16,-43.92,-131.76,-117.12,-68.32,-78.08
-29.28,-58.56,-29.28,43.92,0,-43.92,-29.28,-34.16,-126.88,-122,-63.44,-78.08
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-24.4,-39.04,-122,-122,-68.32,-82.96
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-34.16,-48.8,-126.88,-126.88,-73.2,-78.08
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,-34.16,-48.8,-122,-117.12,-58.56,-58.56
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,-39.04,-53.68,-117.12,-117.12,-63.44,-58.56
-4.88,-48.8,-43.92,29.28,19.52,-48.8,-39.04,-78.08,-136.64,-126.88,-68.32,-63.44
-14.64,-58.56,-43.92,39.04,14.64,-53.68,-34.16,-92.72,-161.04,-141.52,-82.96,-78.08
-19.52,-43.92,-24.4,34.16,0,-34.16,-14.64,-73.2,-146.4,-126.88,-78.08,-78.08
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-19.52,-68.32,-136.64,-126.88,-68.32,-73.2
0,-24.4,-24.4,14.64,9.76,-24.4,-14.64,-53.68,-122,-107.36,-63.44,-78.08
0,-9.76,-9.76,4.88,4.88,-9.76,4.88,-43.92,-117.12,-107.36,-58.56,-82.96
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,4.88,-48.8,-126.88,-122,-78.08,-87.84
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,4.88,-48.8,-126.88,-126.88,-82.96,-78.08
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-4.88,-58.56,-126.88,-122,-68.32,-53.68
19.52,-43.92,-63.44,14.64,39.04,-53.68,-19.52,-78.08,-136.64,-131.76,-68.32,-53.68
14.64,-34.16,-48.8,9.76,29.28,-43.92,-29.28,-73.2,-126.88,-122,-68.32,-48.8
-14.64,-34.16,-19.52,24.4,0,-29.28,-9.76,-53.68,-107.36,-102.48,-29.28,-4.88
-19.52,-43.92,-24.4,34.16,0,-34.16,-9.76,-53.68,-112.24,-107.36,-34.16,-9.76
-14.64,-53.68,-39.04,34.16,9.76,-48.8,-14.64,-34.16,-107.36,-112.24,-48.8,-14.64
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-9.76,-24.4,-107.36,-112.24,-58.56,-19.52
-29.28,-73.2,-43.92,53.68,4.88,-58.56,-9.76,-29.28,-112.24,-117.12,-73.2,-43.92
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-4.88,-19.52,-97.6,-102.48,-63.44,-43.92
-14.64,-29.28,-14.64,24.4,0,-24.4,-9.76,-9.76,-78.08,-82.96,-43.92,-29.28
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-24.4,-9.76,-87.84,-82.96,-39.04,-19.52
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,-24.4,-19.52,-97.6,-97.6,-43.92,-14.64
-14.64,-58.56,-43.92,39.04,14.64,-53.68,-39.04,-39.04,-112.24,-112.24,-68.32,-29.28
9.76,-24.4,-34.16,9.76,19.52,-29.28,-39.04,-39.04,-112.24,-117.12,-58.56,-19.52
9.76,-14.64,-24.4,4.88,14.64,-19.52,-24.4,-34.16,-107.36,-107.36,-48.8,0
9.76,-14.64,-24.4,4.88,14.64,-19.52,-19.52,-24.4,-97.6,-97.6,-53.68,-4.88
14.64,-9.76,-24.4,0,19.52,-19.52,-14.64,-14.64,-82.96,-87.84,-43.92,4.88
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-14.64,-9.76,-87.84,-82.96,-43.92,-9.76
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-4.88,-9.76,-73.2,-68.32,-39.04,-19.52
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-14.64,-14.64,-73.2,-73.2,-39.04,-14.64
-4.88,-58.56,-53.68,34.16,24.4,-58.56,-39.04,-34.16,-92.72,-87.84,-63.44,-39.04
-14.64,-63.44,-48.8,39.04,14.64,-58.56,-34.16,-39.04,-97.6,-92.72,-68.32,-43.92
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-24.4,-34.16,-82.96,-68.32,-43.92,-19.52
-9.76,-24.4,-14.64,19.52,0,-19.52,-24.4,-24.4,-68.32,-58.56,-24.4,-19.52
19.52,-14.64,-34.16,0,24.4,-24.4,-19.52,-19.52,-63.44,-48.8,-9.76,9.76
14.64,-14.64,-29.28,0,19.52,-24.4,-19.52,-29.28,-82.96,-78.08,-29.28,0
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-4.88,-29.28,-82.96,-82.96,-43.92,-9.76
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,9.76,-4.88,-73.2,-82.96,-43.92,-19.52
-39.04,-29.28,9.76,34.16,-24.4,-9.76,9.76,4.88,-53.68,-63.44,-43.92,-29.28
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-14.64,-4.88,-58.56,-68.32,-43.92,-43.92
14.64,-39.04,-53.68,14.64,34.16,-48.8,-34.16,-14.64,-68.32,-73.2,-53.68,-48.8
-14.64,-63.44,-48.8,39.04,14.64,-58.56,-48.8,-19.52,-68.32,-78.08,-58.56,-63.44
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,-39.04,-24.4,-58.56,-68.32,-48.8,-48.8
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-39.04,-24.4,-58.56,-68.32,-39.04,-43.92
19.52,-24.4,-43.92,4.88,29.28,-34.16,-29.28,-14.64,-58.56,-63.44,-34.16,-29.28
34.16,-24.4,-58.56,-4.88,43.92,-43.92,-29.28,-9.76,-53.68,-63.44,-29.28,-24.4
53.68,0,-53.68,-24.4,53.68,-29.28,-24.4,9.76,-34.16,-48.8,-19.52,-24.4
43.92,9.76,-34.16,-24.4,39.04,-14.64,-19.52,29.28,-24.4,-39.04,0,-9.76
19.52,4.88,-14.64,-9.76,14.64,-4.88,-19.52,14.64,-29.28,-48.8,-9.76,-4.88
0,0,0,0,0,0,-19.52,14.64,-29.28,-43.92,-4.88,0
4.88,9.76,4.88,-4.88,0,4.88,-34.16,19.52,-14.64,-29.28,4.88,9.76
29.28,9.76,-19.52,-19.52,24.4,-4.88,-48.8,4.88,-29.28,-39.04,-14.64,-14.64
43.92,0,-43.92,-19.52,43.92,-24.4,-39.04,-4.88,-39.04,-43.92,-14.64,-19.52
48.8,0,-48.8,-24.4,48.8,-24.4,-29.28,-4.88,-29.28,-34.16,-9.76,-9.76
39.04,9.76,-29.28,-24.4,34.16,-9.76,-24.4,4.88,-19.52,-19.52,0,0
14.64,24.4,9.76,-19.52,0,14.64,-4.88,14.64,-4.88,-9.76,19.52,29.28
24.4,24.4,0,-24.4,9.76,9.76,-9.76,14.64,-9.76,-14.64,14.64,29.28
29.28,14.64,-14.64,-19.52,19.52,0,-9.76,19.52,-9.76,-14.64,14.64,29.28
39.04,14.64,-24.4,-24.4,29.28,-4.88,-14.64,24.4,0,0,29.28,39.04
14.64,4.88,-9.76,-9.76,9.76,-4.88,-14.64,43.92,24.4,19.52,48.8,48.8
43.92,4.88,-39.04,-24.4,39.04,-19.52,-14.64,53.68,34.16,19.52,43.92,39.04
58.56,0,-58.56,-29.28,58.56,-29.28,-29.28,29.28,9.76,-4.88,9.76,14.64
39.04,0,-39.04,-19.52,39.04,-19.52,-29.28,14.64,-4.88,-19.52,-4.88,-4.88
34.16,0,-34.16,-14.64,34.16,-19.52,-29.28,4.88,0,-19.52,4.88,14.64
24.4,-9.76,-34.16,-4.88,29.28,-24.4,-34.16,24.4,4.88,-9.76,4.88,14.64
9.76,0,-9.76,-4.88,9.76,-4.88,-34.16,43.92,24.4,9.76,14.64,9.76
68.32,29.28,-39.04,-48.8,53.68,-4.88,-29.28,43.92,34.16,24.4,29.28,14.64
48.8,39.04,-9.76,-43.92,29.28,14.64,-9.76,63.44,48.8,39.04,39.04,34.16
29.28,43.92,14.64,-34.16,4.88,29.28,-4.88,82.96,58.56,34.16,48.8,48.8
53.68,53.68,0,-53.68,24.4,24.4,-9.76,73.2,48.8,24.4,43.92,53.68
43.92,68.32,24.4,-53.68,9.76,43.92,0,82.96,58.56,34.16,48.8,53.68
78.08,63.44,-14.64,-68.32,43.92,24.4,-9.76,73.2,58.56,29.28,34.16,48.8
48.8,39.04,-9.76,-43.92,29.28,14.64,-4.88,68.32,53.68,29.28,34.16,39.04
58.56,39.04,-19.52,-48.8,39.04,9.76,-9.76,48.8,39.04,29.28,29.28,34.16
48.8,34.16,-14.64,-39.04,29.28,9.76,-4.88,58.56,43.92,29.28,29.28,43.92
39.04,24.4,-14.64,-29.28,24.4,4.88,0,73.2,58.56,39.04,29.28,34.16
34.16,24.4,-9.76,-29.28,19.52,4.88,-4.88,82.96,58.56,39.04,29.28,34.16
39.04,24.4,-14.64,-29.28,24.4,4.88,-4.88,73.2,53.68,39.04,34.16,43.92
63.44,43.92,-19.52,-53.68,39.04,9.76,-9.76,68.32,48.8,39.04,48.8,48.8
78.08,53.68,-24.4,-63.44,48.8,14.64,-9.76,73.2,58.56,53.68,63.44,68.32
53.68,48.8,-4.88,-48.8,29.28,19.52,0,73.2,63.44,58.56,78.08,87.84
48.8,53.68,4.88,-48.8,19.52,29.28,0,68.32,63.44,63.44,78.08,87.84
43.92,58.56,14.64,-48.8,14.64,34.16,9.76,68.32,73.2,63.44,87.84,112.24
63.44,43.92,-19.52,-53.68,39.04,9.76,-4.88,48.8,48.8,43.92,63.44,107.36
24.4,34.16,9.76,-29.28,4.88,19.52,14.64,58.56,48.8,34.16,63.44,107.36
63.44,63.44,0,-63.44,29.28,29.28,19.52,68.32,58.56,34.16,48.8,92.72
97.6,82.96,-14.64,-87.84,53.68,34.16,4.88,48.8,48.8,24.4,43.92,73.2
97.6,68.32,-29.28,-82.96,63.44,19.52,-4.88,53.68,53.68,34.16,48.8,82.96
107.36,78.08,-29.28,-92.72,68.32,24.4,0,53.68,58.56,43.92,53.68,78.08
107.36,92.72,-14.64,-97.6,58.56,39.04,4.88,73.2,78.08,63.44,68.32,102.48
107.36,97.6,-9.76,-102.48,58.56,43.92,4.88,78.08,78.08,68.32,87.84,126.88
97.6,92.72,-4.88,-92.72,48.8,43.92,9.76,73.2,73.2,78.08,92.72,126.88
92.72,87.84,-4.88,-87.84,48.8,39.04,4.88,68.32,82.96,82.96,102.48,136.64
92.72,73.2,-19.52,-82.96,53.68,24.4,-9.76,63.44,82.96,87.84,102.48,151.28
97.6,53.68,-43.92,-73.2,68.32,4.88,-24.4,58.56,73.2,68.32,87.84,136.64
87.84,53.68,-34.16,-68.32,58.56,9.76,-9.76,43.92,58.56,48.8,63.44,136.64
87.84,73.2,-14.64,-78.08,48.8,29.28,-4.88,34.16,43.92,39.04,48.8,117.12
82.96,78.08,-4.88,-78.08,43.92,34.16,9.76,53.68,58.56,48.8,53.68,117.12
73.2,82.96,9.76,-78.08,29.28,43.92,9.76,53.68,73.2,53.68,63.44,131.76
92.72,92.72,0,-92.72,43.92,43.92,0,48.8,78.08,68.32,63.44,126.88
