I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-34.16,-92.72,-58.56,63.44,9.76,-78.08,-156.16,53.68,-346.48,932.08,-1629.92,131.76
-29.28,-78.08,-48.8,53.68,9.76,-63.44,-156.16,53.68,-346.48,956.48,-1634.8,141.52
-14.64,-68.32,-53.68,43.92,19.52,-63.44,-156.16,53.68,-336.72,966.24,-1629.92,146.4
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-156.16,53.68,-336.72,976,-1629.92,146.4
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-165.92,53.68,-336.72,985.76,-1629.92,151.28
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,-175.68,39.04,-346.48,990.64,-1644.56,146.4
-78.08,-107.36,-29.28,92.72,-24.4,-68.32,-170.8,24.4,-346.48,985.76,-1659.2,141.52
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,-161.04,29.28,-346.48,1000.4,-1668.96,136.64
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,-156.16,39.04,-341.6,1015.04,-1673.84,131.76
4.88,-43.92,-48.8,19.52,24.4,-48.8,-136.64,48.8,-317.2,1024.8,-1649.44,156.16
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-141.52,58.56,-312.32,1034.56,-1644.56,170.8
4.88,-24.4,-29.28,9.76,14.64,-29.28,-131.76,53.68,-312.32,1044.32,-1639.68,185.44
58.56,-4.88,-63.44,-24.4,58.56,-34.16,-126.88,63.44,-312.32,1063.84,-1634.8,200.08
19.52,-34.16,-53.68,9.76,34.16,-43.92,-141.52,53.68,-317.2,1073.6,-1649.44,180.56
19.52,-29.28,-48.8,4.88,34.16,-39.04,-141.52,48.8,-322.08,1068.72,-1639.68,190.32
9.76,-19.52,-29.28,4.88,19.52,-24.4,-131.76,48.8,-312.32,1058.96,-1639.68,180.56
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-146.4,29.28,-326.96,1044.32,-1644.56,161.04
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-156.16,19.52,-336.72,1044.32,-1668.96,156.16
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-151.28,19.52,-336.72,1044.32,-1668.96,161.04
0,-53.68,-53.68,29.28,24.4,-53.68,-136.64,24.4,-322.08,1044.32,-1649.44,165.92
-14.64,-63.44,-48.8,39.04,14.64,-58.56,-131.76,29.28,-317.2,1044.32,-1644.56,165.92
-34.16,-82.96,-48.8,58.56,4.88,-68.32,-146.4,19.52,-322.08,1044.32,-1649.44,165.92
-34.16,-82.96,-48.8,58.56,4.88,-68.32,-151.28,14.64,-326.96,1044.32,-1654.32,165.92
-24.4,-68.32,-43.92,48.8,9.76,-58.56,-156.16,14.64,-331.84,1044.32,-1654.32,165.92
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-156.16,19.52,-331.84,1058.96,-1654.32,165.92
-29.28,-63.44,-34.16,48.8,0,-48.8,-151.28,14.64,-331.84,1054.08,-1649.44,161.04
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,-151.28,9.76,-336.72,1044.32,-1644.56,161.04
-58.56,-112.24,-53.68,87.84,-4.88,-82.96,-156.16,4.88,-341.6,1034.56,-1649.44,161.04
-82.96,-136.64,-53.68,112.24,-14.64,-97.6,-165.92,-9.76,-351.36,1019.92,-1654.32,156.16
-63.44,-122,-58.56,92.72,-4.88,-92.72,-151.28,0,-346.48,1024.8,-1639.68,165.92
-43.92,-97.6,-53.68,73.2,4.88,-78.08,-141.52,4.88,-336.72,1019.92,-1639.68,175.68
-19.52,-68.32,-48.8,43.92,14.64,-58.56,-126.88,4.88,-331.84,1019.92,-1644.56,175.68
-29.28,-73.2,-43.92,53.68,4.88,-58.56,-136.64,4.88,-331.84,1010.16,-1644.56,165.92
-39.04,-97.6,-58.56,68.32,9.76,-78.08,-151.28,-4.88,-346.48,1019.92,-1639.68,146.4
-29.28,-107.36,-78.08,68.32,24.4,-92.72,-156.16,-4.88,-346.48,1024.8,-1634.8,146.4
-19.52,-92.72,-73.2,58.56,24.4,-82.96,-151.28,0,-341.6,1024.8,-1634.8,146.4
-19.52,-82.96,-63.44,53.68,19.52,-73.2,-156.16,0,-341.6,1015.04,-1629.92,146.4
-4.88,-63.44,-58.56,34.16,24.4,-63.44,-146.4,9.76,-336.72,1005.28,-1615.28,156.16
14.64,-43.92,-58.56,14.64,34.16,-53.68,-136.64,9.76,-331.84,1015.04,-1610.4,156.16
29.28,-29.28,-58.56,0,43.92,-43.92,-131.76,14.64,-326.96,1015.04,-1610.4,156.16
14.64,-34.16,-48.8,9.76,29.28,-43.92,-126.88,14.64,-322.08,1010.16,-1610.4,156.16
-24.4,-78.08,-53.68,53.68,14.64,-68.32,-141.52,-9.76,-326.96,985.76,-1610.4,141.52
-4.88,-73.2,-68.32,39.04,29.28,-73.2,-131.76,-4.88,-331.84,990.64,-1610.4,141.52
-19.52,-92.72,-73.2,58.56,24.4,-82.96,-136.64,-4.88,-336.72,990.64,-1610.4,136.64
-39.04,-112.24,-73.2,78.08,14.64,-92.72,-146.4,-9.76,-346.48,985.76,-1625.04,126.88
-4.88,-58.56,-53.68,34.16,24.4,-58.56,-141.52,-9.76,-336.72,985.76,-1610.4,131.76
24.4,-19.52,-43.92,0,34.16,-34.16,-141.52,-9.76,-336.72,985.76,-1595.76,131.76
4.88,-34.16,-39.04,14.64,19.52,-39.04,-136.64,-14.64,-336.72,971.12,-1590.88,131.76
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-136.64,-14.64,-341.6,961.36,-1586,136.64
0,-39.04,-39.04,19.52,19.52,-39.04,-146.4,-19.52,-341.6,956.48,-1581.12,131.76
19.52,-43.92,-63.44,14.64,39.04,-53.68,-146.4,-24.4,-341.6,951.6,-1561.6,131.76
-4.88,-73.2,-68.32,39.04,29.28,-73.2,-151.28,-29.28,-341.6,946.72,-1556.72,131.76
-14.64,-92.72,-78.08,53.68,29.28,-87.84,-151.28,-34.16,-341.6,936.96,-1576.24,131.76
0,-68.32,-68.32,34.16,34.16,-68.32,-146.4,-19.52,-341.6,941.84,-1571.36,126.88
-9.76,-68.32,-58.56,39.04,24.4,-63.44,-136.64,-19.52,-351.36,941.84,-1576.24,122
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-131.76,-24.4,-356.24,936.96,-1576.24,122
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-117.12,-24.4,-356.24,951.6,-1551.84,126.88
14.64,-19.52,-34.16,4.88,24.4,-29.28,-107.36,-24.4,-341.6,941.84,-1537.2,126.88
14.64,-43.92,-58.56,14.64,34.16,-53.68,-107.36,-29.28,-351.36,936.96,-1551.84,122
9.76,-73.2,-82.96,34.16,43.92,-78.08,-117.12,-29.28,-351.36,922.32,-1561.6,122
9.76,-68.32,-78.08,29.28,43.92,-73.2,-117.12,-29.28,-346.48,917.44,-1551.84,122
-14.64,-78.08,-63.44,48.8,24.4,-73.2,-131.76,-39.04,-356.24,917.44,-1537.2,117.12
-43.92,-117.12,-73.2,82.96,14.64,-97.6,-136.64,-43.92,-366,912.56,-1532.32,107.36
-58.56,-136.64,-78.08,97.6,9.76,-107.36,-141.52,-48.8,-370.88,907.68,-1542.08,102.48
-63.44,-126.88,-63.44,97.6,0,-97.6,-141.52,-48.8,-370.88,912.56,-1546.96,97.6
-39.04,-87.84,-48.8,63.44,4.88,-68.32,-131.76,-39.04,-366,902.8,-1542.08,82.96
-24.4,-87.84,-63.44,58.56,19.52,-78.08,-141.52,-43.92,-366,902.8,-1532.32,78.08
-19.52,-78.08,-58.56,48.8,19.52,-68.32,-141.52,-43.92,-366,893.04,-1527.44,78.08
-4.88,-68.32,-63.44,39.04,29.28,-68.32,-136.64,-39.04,-361.12,888.16,-1517.68,78.08
-19.52,-92.72,-73.2,58.56,24.4,-82.96,-122,-29.28,-356.24,878.4,-1503.04,87.84
-43.92,-117.12,-73.2,82.96,14.64,-97.6,-122,-29.28,-356.24,878.4,-1512.8,87.84
-58.56,-131.76,-73.2,97.6,4.88,-102.48,-131.76,-39.04,-370.88,873.52,-1517.68,82.96
-68.32,-131.76,-63.44,102.48,-4.88,-97.6,-141.52,-29.28,-370.88,873.52,-1498.16,82.96
-48.8,-117.12,-68.32,82.96,9.76,-92.72,-131.76,-39.04,-361.12,878.4,-1483.52,87.84
-29.28,-102.48,-73.2,68.32,19.52,-87.84,-126.88,-39.04,-361.12,883.28,-1478.64,87.84
-9.76,-63.44,-53.68,39.04,19.52,-58.56,-122,-39.04,-356.24,883.28,-1473.76,87.84
0,-48.8,-48.8,24.4,24.4,-48.8,-122,-39.04,-351.36,888.16,-1473.76,87.84
-4.88,-58.56,-53.68,34.16,24.4,-58.56,-112.24,-39.04,-351.36,873.52,-1473.76,82.96
-4.88,-63.44,-58.56,34.16,24.4,-63.44,-122,-48.8,-356.24,868.64,-1464,82.96
-4.88,-68.32,-63.44,39.04,29.28,-68.32,-122,-48.8,-356.24,878.4,-1454.24,82.96
-4.88,-78.08,-73.2,43.92,34.16,-78.08,-122,-43.92,-351.36,878.4,-1454.24,82.96
0,-78.08,-78.08,39.04,39.04,-78.08,-122,-39.04,-351.36,873.52,-1444.48,87.84
-9.76,-78.08,-68.32,43.92,29.28,-73.2,-122,-29.28,-356.24,863.76,-1444.48,82.96
-34.16,-82.96,-48.8,58.56,4.88,-68.32,-126.88,-43.92,-361.12,858.88,-1454.24,68.32
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,-126.88,-48.8,-361.12,858.88,-1454.24,63.44
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,-122,-58.56,-356.24,863.76,-1439.6,73.2
-14.64,-53.68,-39.04,34.16,9.76,-48.8,-117.12,-53.68,-351.36,863.76,-1434.72,73.2
4.88,-43.92,-48.8,19.52,24.4,-48.8,-112.24,-53.68,-351.36,858.88,-1429.84,73.2
-4.88,-58.56,-53.68,34.16,24.4,-58.56,-117.12,-58.56,-346.48,834.48,-1444.48,68.32
-24.4,-82.96,-58.56,53.68,14.64,-73.2,-112.24,-48.8,-341.6,824.72,-1439.6,63.44
-24.4,-82.96,-58.56,53.68,14.64,-73.2,-107.36,-43.92,-331.84,844.24,-1429.84,73.2
-4.88,-78.08,-73.2,43.92,34.16,-78.08,-97.6,-34.16,-326.96,854,-1415.2,78.08
4.88,-63.44,-68.32,29.28,34.16,-68.32,-92.72,-34.16,-322.08,844.24,-1405.44,78.08
-9.76,-53.68,-43.92,34.16,14.64,-48.8,-97.6,-48.8,-331.84,829.6,-1405.44,68.32
-14.64,-68.32,-53.68,43.92,19.52,-63.44,-102.48,-53.68,-341.6,824.72,-1405.44,53.68
-24.4,-87.84,-63.44,58.56,19.52,-78.08,-112.24,-63.44,-341.6,814.96,-1410.32,43.92
-29.28,-102.48,-73.2,68.32,19.52,-87.84,-117.12,-73.2,-341.6,800.32,-1410.32,34.16
-29.28,-102.48,-73.2,68.32,19.52,-87.84,-102.48,-63.44,-326.96,800.32,-1395.68,39.04
-29.28,-97.6,-68.32,63.44,19.52,-82.96,-97.6,-63.44,-322.08,805.2,-1390.8,43.92
-29.28,-92.72,-63.44,63.44,14.64,-78.08,-102.48,-63.44,-322.08,805.2,-1390.8,43.92
-34.16,-97.6,-63.44,68.32,14.64,-82.96,-97.6,-63.44,-317.2,810.08,-1385.92,48.8
-19.52,-82.96,-63.44,53.68,19.52,-73.2,-97.6,-63.44,-302.56,814.96,-1366.4,48.8
-9.76,-73.2,-63.44,43.92,24.4,-68.32,-97.6,-58.56,-297.68,814.96,-1361.52,48.8
14.64,-58.56,-73.2,24.4,43.92,-68.32,-97.6,-58.56,-297.68,800.32,-1371.28,48.8
0,-68.32,-68.32,34.16,34.16,-68.32,-92.72,-58.56,-307.44,800.32,-1371.28,48.8
-9.76,-87.84,-78.08,48.8,34.16,-82.96,-97.6,-68.32,-297.68,795.44,-1361.52,39.04
-19.52,-87.84,-68.32,53.68,24.4,-78.08,-102.48,-73.2,-307.44,780.8,-1356.64,34.16
-29.28,-92.72,-63.44,63.44,14.64,-78.08,-117.12,-82.96,-307.44,775.92,-1356.64,34.16
-39.04,-102.48,-63.44,73.2,9.76,-82.96,-122,-102.48,-297.68,790.56,-1351.76,29.28
-29.28,-92.72,-63.44,63.44,14.64,-78.08,-107.36,-78.08,-273.28,795.44,-1332.24,34.16
-4.88,-87.84,-82.96,48.8,39.04,-87.84,-97.6,-73.2,-268.4,795.44,-1327.36,43.92
4.88,-78.08,-82.96,39.04,43.92,-82.96,-82.96,-63.44,-258.64,795.44,-1322.48,48.8
-9.76,-78.08,-68.32,43.92,29.28,-73.2,-78.08,-58.56,-253.76,805.2,-1317.6,53.68
-39.04,-82.96,-43.92,63.44,0,-63.44,-87.84,-73.2,-268.4,800.32,-1317.6,43.92
-58.56,-112.24,-53.68,87.84,-4.88,-82.96,-97.6,-78.08,-278.16,795.44,-1317.6,34.16
-82.96,-126.88,-43.92,107.36,-19.52,-87.84,-102.48,-92.72,-287.92,775.92,-1332.24,14.64
-68.32,-122,-53.68,97.6,-9.76,-87.84,-107.36,-97.6,-297.68,766.16,-1332.24,0
-53.68,-136.64,-82.96,97.6,14.64,-112.24,-73.2,-73.2,-248.88,775.92,-1288.32,19.52
-29.28,-117.12,-87.84,73.2,29.28,-102.48,-68.32,-68.32,-234.24,790.56,-1268.8,29.28
-4.88,-97.6,-92.72,53.68,43.92,-97.6,-58.56,-68.32,-224.48,805.2,-1263.92,39.04
9.76,-78.08,-87.84,34.16,48.8,-82.96,-58.56,-68.32,-224.48,810.08,-1259.04,39.04
24.4,-58.56,-82.96,19.52,53.68,-73.2,-58.56,-68.32,-224.48,814.96,-1254.16,39.04
39.04,-39.04,-78.08,0,58.56,-58.56,-58.56,-68.32,-224.48,819.84,-1249.28,39.04
19.52,-48.8,-68.32,14.64,43.92,-58.56,-58.56,-78.08,-224.48,814.96,-1239.52,29.28
9.76,-58.56,-68.32,24.4,39.04,-63.44,-58.56,-78.08,-224.48,810.08,-1239.52,19.52
0,-68.32,-68.32,34.16,34.16,-68.32,-58.56,-78.08,-224.48,805.2,-1239.52,9.76
-9.76,-78.08,-68.32,43.92,29.28,-73.2,-58.56,-78.08,-224.48,800.32,-1239.52,0
-24.4,-92.72,-68.32,58.56,19.52,-82.96,-58.56,-82.96,-214.72,800.32,-1234.64,0
-29.28,-97.6,-68.32,63.44,19.52,-82.96,-58.56,-87.84,-214.72,800.32,-1229.76,0
-34.16,-102.48,-68.32,68.32,14.64,-87.84,-58.56,-92.72,-214.72,800.32,-1224.88,0
-39.04,-107.36,-68.32,73.2,14.64,-87.84,-58.56,-97.6,-214.72,800.32,-1220,0
-29.28,-107.36,-78.08,68.32,24.4,-92.72,-48.8,-97.6,-204.96,800.32,-1220,-9.76
-29.28,-107.36,-78.08,68.32,24.4,-92.72,-48.8,-97.6,-204.96,800.32,-1220,-9.76
-29.28,-107.36,-78.08,68.32,24.4,-92.72,-48.8,-97.6,-204.96,800.32,-1220,-9.76
-29.28,-107.36,-78.08,68.32,24.4,-92.72,-48.8,-97.6,-204.96,800.32,-1220,-9.76
-24.4,-97.6,-73.2,63.44,24.4,-87.84,-43.92,-92.72,-195.2,810.08,-1205.36,-9.76
-19.52,-97.6,-78.08,58.56,29.28,-87.84,-39.04,-87.84,-185.44,810.08,-1200.48,-9.76
-14.64,-97.6,-82.96,58.56,34.16,-92.72,-34.16,-82.96,-175.68,810.08,-1195.6,-9.76
-9.76,-97.6,-87.84,53.68,39.04,-92.72,-29.28,-78.08,-165.92,810.08,-1190.72,-9.76
-14.64,-87.84,-73.2,53.68,29.28,-82.96,-29.28,-82.96,-165.92,810.08,-1200.48,-19.52
-19.52,-87.84,-68.32,53.68,24.4,-78.08,-29.28,-87.84,-165.92,810.08,-1200.48,-19.52
-24.4,-87.84,-63.44,58.56,19.52,-78.08,-29.28,-92.72,-165.92,810.08,-1200.48,-19.52
-29.28,-87.84,-58.56,58.56,14.64,-73.2,-29.28,-97.6,-165.92,810.08,-1200.48,-19.52
-29.28,-97.6,-68.32,63.44,19.52,-82.96,-34.16,-102.48,-175.68,805.2,-1210.24,-29.28
-29.28,-97.6,-68.32,63.44,19.52,-82.96,-39.04,-107.36,-175.68,800.32,-1210.24,-39.04
-29.28,-97.6,-68.32,63.44,19.52,-82.96,-43.92,-112.24,-175.68,795.44,-1210.24,-48.8
-29.28,-97.6,-68.32,63.44,19.52,-82.96,-48.8,-117.12,-175.68,790.56,-1210.24,-58.56
-48.8,-122,-73.2,87.84,9.76,-97.6,-43.92,-107.36,-161.04,790.56,-1195.6,-53.68
-58.56,-136.64,-78.08,97.6,9.76,-107.36,-39.04,-107.36,-156.16,790.56,-1190.72,-48.8
-68.32,-151.28,-82.96,112.24,4.88,-117.12,-34.16,-107.36,-151.28,790.56,-1185.84,-43.92
-78.08,-165.92,-87.84,122,4.88,-126.88,-29.28,-107.36,-146.4,790.56,-1180.96,-39.04
-53.68,-136.64,-82.96,97.6,14.64,-112.24,-19.52,-97.6,-131.76,800.32,-1171.2,-34.16
-29.28,-107.36,-78.08,68.32,24.4,-92.72,-9.76,-97.6,-126.88,800.32,-1161.44,-29.28
-4.88,-78.08,-73.2,43.92,34.16,-78.08,0,-97.6,-122,800.32,-1151.68,-24.4
19.52,-48.8,-68.32,14.64,43.92,-58.56,9.76,-97.6,-117.12,800.32,-1141.92,-19.52
0,-63.44,-63.44,34.16,29.28,-63.44,0,-107.36,-117.12,790.56,-1141.92,-29.28
-19.52,-78.08,-58.56,48.8,19.52,-68.32,0,-107.36,-117.12,780.8,-1141.92,-39.04
-39.04,-92.72,-53.68,68.32,4.88,-73.2,0,-107.36,-117.12,771.04,-1141.92,-48.8
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,0,-107.36,-117.12,761.28,-1141.92,-58.56
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,14.64,-92.72,-102.48,771.04,-1127.28,-43.92
-39.04,-87.84,-48.8,63.44,4.88,-68.32,19.52,-87.84,-97.6,771.04,-1122.4,-39.04
-29.28,-82.96,-53.68,58.56,9.76,-68.32,24.4,-82.96,-92.72,771.04,-1117.52,-34.16
-19.52,-78.08,-58.56,48.8,19.52,-68.32,29.28,-78.08,-87.84,771.04,-1112.64,-29.28
0,-43.92,-43.92,24.4,19.52,-43.92,48.8,-58.56,-68.32,780.8,-1102.88,-24.4
9.76,-9.76,-19.52,0,14.64,-14.64,53.68,-58.56,-53.68,785.68,-1093.12,-29.28
14.64,-24.4,-39.04,4.88,24.4,-34.16,58.56,-58.56,-63.44,785.68,-1088.24,-39.04
24.4,-24.4,-48.8,0,34.16,-39.04,58.56,-58.56,-63.44,785.68,-1093.12,-48.8
34.16,-19.52,-53.68,-4.88,43.92,-39.04,73.2,-48.8,-48.8,790.56,-1083.36,-48.8
14.64,-34.16,-48.8,9.76,29.28,-43.92,58.56,-48.8,-48.8,785.68,-1083.36,-43.92
-19.52,-39.04,-19.52,29.28,0,-29.28,53.68,-48.8,-43.92,775.92,-1073.6,-43.92
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,48.8,-39.04,-39.04,771.04,-1083.36,-48.8
-4.88,-48.8,-43.92,29.28,19.52,-48.8,58.56,-43.92,-34.16,771.04,-1088.24,-48.8
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,63.44,-39.04,-24.4,766.16,-1078.48,-43.92
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,73.2,-39.04,-24.4,771.04,-1073.6,-39.04
-4.88,-4.88,0,4.88,-4.88,-4.88,82.96,-29.28,-19.52,771.04,-1073.6,-39.04
19.52,9.76,-9.76,-14.64,14.64,0,92.72,-24.4,0,766.16,-1068.72,-34.16
34.16,9.76,-24.4,-19.52,29.28,-9.76,82.96,-24.4,0,766.16,-1063.84,-39.04
14.64,-19.52,-34.16,4.88,24.4,-29.28,68.32,-43.92,-19.52,761.28,-1078.48,-43.92
-14.64,-53.68,-39.04,34.16,9.76,-48.8,39.04,-73.2,-43.92,727.12,-1093.12,-68.32
-43.92,-87.84,-43.92,68.32,0,-68.32,19.52,-87.84,-53.68,707.6,-1088.24,-58.56
-34.16,-92.72,-58.56,63.44,9.76,-78.08,19.52,-92.72,-53.68,702.72,-1078.48,-58.56
-24.4,-68.32,-43.92,48.8,9.76,-58.56,19.52,-92.72,-53.68,707.6,-1073.6,-58.56
-24.4,-73.2,-48.8,48.8,9.76,-63.44,19.52,-92.72,-39.04,707.6,-1068.72,-58.56
-19.52,-68.32,-48.8,43.92,14.64,-58.56,14.64,-82.96,-43.92,707.6,-1068.72,-58.56
-9.76,-48.8,-39.04,29.28,14.64,-43.92,29.28,-78.08,-39.04,702.72,-1054.08,-58.56
14.64,-43.92,-58.56,14.64,34.16,-53.68,34.16,-78.08,-39.04,688.08,-1054.08,-58.56
-4.88,-63.44,-58.56,34.16,24.4,-63.44,34.16,-78.08,-34.16,673.44,-1058.96,-58.56
-9.76,-97.6,-87.84,53.68,39.04,-92.72,29.28,-78.08,-24.4,678.32,-1068.72,-58.56
-4.88,-87.84,-82.96,48.8,39.04,-87.84,24.4,-87.84,-29.28,678.32,-1068.72,-63.44
-4.88,-82.96,-78.08,43.92,34.16,-82.96,19.52,-97.6,-34.16,663.68,-1068.72,-63.44
-9.76,-82.96,-73.2,48.8,29.28,-78.08,19.52,-102.48,-39.04,663.68,-1068.72,-68.32
0,-68.32,-68.32,34.16,34.16,-68.32,24.4,-92.72,-29.28,658.8,-1068.72,-73.2
9.76,-58.56,-68.32,24.4,39.04,-63.44,29.28,-92.72,-39.04,658.8,-1068.72,-78.08
-4.88,-78.08,-73.2,43.92,34.16,-78.08,29.28,-97.6,-43.92,639.28,-1063.84,-82.96
-9.76,-87.84,-78.08,48.8,34.16,-82.96,34.16,-102.48,-43.92,639.28,-1073.6,-82.96
-9.76,-82.96,-73.2,48.8,29.28,-78.08,39.04,-112.24,-48.8,634.4,-1068.72,-87.84
-14.64,-68.32,-53.68,43.92,19.52,-63.44,39.04,-102.48,-48.8,634.4,-1049.2,-82.96
-29.28,-87.84,-58.56,58.56,14.64,-73.2,34.16,-97.6,-39.04,629.52,-1049.2,-87.84
-43.92,-102.48,-58.56,73.2,4.88,-82.96,34.16,-92.72,-34.16,624.64,-1049.2,-87.84
-24.4,-92.72,-68.32,58.56,19.52,-82.96,43.92,-78.08,-19.52,624.64,-1034.56,-73.2
-14.64,-73.2,-58.56,43.92,19.52,-68.32,43.92,-73.2,-14.64,624.64,-1034.56,-73.2
-19.52,-78.08,-58.56,48.8,19.52,-68.32,43.92,-73.2,-9.76,624.64,-1034.56,-82.96
-29.28,-92.72,-63.44,63.44,14.64,-78.08,24.4,-82.96,-14.64,624.64,-1029.68,-82.96
-34.16,-122,-87.84,78.08,24.4,-107.36,34.16,-92.72,-24.4,614.88,-1039.44,-92.72
-24.4,-131.76,-107.36,78.08,39.04,-122,39.04,-97.6,-14.64,600.24,-1029.68,-92.72
-9.76,-136.64,-126.88,73.2,58.56,-131.76,39.04,-102.48,-29.28,585.6,-1044.32,-97.6
-9.76,-131.76,-122,73.2,53.68,-126.88,39.04,-107.36,-19.52,575.84,-1029.68,-97.6
4.88,-117.12,-122,58.56,63.44,-122,43.92,-107.36,-9.76,580.72,-1015.04,-82.96
0,-102.48,-102.48,53.68,48.8,-102.48,48.8,-102.48,-9.76,580.72,-1010.16,-73.2
-9.76,-87.84,-78.08,48.8,34.16,-82.96,48.8,-92.72,-9.76,585.6,-1010.16,-73.2
-9.76,-73.2,-63.44,43.92,24.4,-68.32,43.92,-92.72,0,590.48,-1010.16,-73.2
-14.64,-92.72,-78.08,53.68,29.28,-87.84,48.8,-97.6,0,590.48,-1015.04,-82.96
-19.52,-107.36,-87.84,63.44,34.16,-97.6,48.8,-97.6,0,570.96,-1010.16,-97.6
-29.28,-131.76,-102.48,82.96,34.16,-117.12,48.8,-92.72,-4.88,556.32,-1010.16,-107.36
-58.56,-170.8,-112.24,117.12,24.4,-141.52,48.8,-87.84,0,551.44,-1015.04,-117.12
-53.68,-146.4,-92.72,102.48,19.52,-122,39.04,-97.6,-4.88,536.8,-1005.28,-117.12
-39.04,-136.64,-97.6,87.84,29.28,-117.12,43.92,-97.6,-9.76,531.92,-1005.28,-117.12
-29.28,-122,-92.72,78.08,29.28,-107.36,48.8,-97.6,-14.64,531.92,-1010.16,-122
-19.52,-112.24,-92.72,68.32,34.16,-102.48,48.8,-87.84,-19.52,536.8,-1010.16,-122
4.88,-87.84,-92.72,43.92,48.8,-92.72,63.44,-68.32,-4.88,546.56,-1010.16,-112.24
19.52,-78.08,-97.6,29.28,58.56,-87.84,73.2,-63.44,0,551.44,-995.52,-102.48
9.76,-73.2,-82.96,34.16,43.92,-78.08,73.2,-63.44,4.88,551.44,-1005.28,-102.48
-4.88,-78.08,-73.2,43.92,34.16,-78.08,68.32,-68.32,0,536.8,-1010.16,-112.24
-39.04,-107.36,-68.32,73.2,14.64,-87.84,53.68,-87.84,-9.76,522.16,-1010.16,-122
-29.28,-107.36,-78.08,68.32,24.4,-92.72,53.68,-87.84,-14.64,517.28,-1005.28,-126.88
-29.28,-117.12,-87.84,73.2,29.28,-102.48,48.8,-97.6,-24.4,512.4,-1005.28,-131.76
-34.16,-146.4,-112.24,92.72,39.04,-131.76,48.8,-117.12,-34.16,497.76,-1005.28,-146.4
-53.68,-151.28,-97.6,102.48,19.52,-126.88,48.8,-117.12,-43.92,492.88,-1005.28,-146.4
-58.56,-141.52,-82.96,102.48,9.76,-112.24,58.56,-92.72,-34.16,512.4,-995.52,-141.52
-48.8,-131.76,-82.96,92.72,14.64,-107.36,63.44,-82.96,-29.28,507.52,-990.64,-131.76
-39.04,-136.64,-97.6,87.84,29.28,-117.12,68.32,-78.08,-24.4,502.64,-990.64,-131.76
-19.52,-107.36,-87.84,63.44,34.16,-97.6,82.96,-63.44,-9.76,497.76,-976,-117.12
0,-78.08,-78.08,39.04,39.04,-78.08,82.96,-63.44,-4.88,497.76,-971.12,-117.12
0,-87.84,-87.84,43.92,43.92,-87.84,82.96,-63.44,-4.88,492.88,-966.24,-117.12
-19.52,-107.36,-87.84,63.44,34.16,-97.6,68.32,-73.2,-14.64,488,-966.24,-126.88
-19.52,-117.12,-97.6,68.32,39.04,-107.36,73.2,-63.44,-14.64,478.24,-961.36,-117.12
-9.76,-107.36,-97.6,58.56,43.92,-102.48,82.96,-58.56,-14.64,483.12,-956.48,-117.12
-34.16,-131.76,-97.6,82.96,29.28,-117.12,87.84,-58.56,-14.64,483.12,-951.6,-126.88
-34.16,-131.76,-97.6,82.96,29.28,-117.12,92.72,-58.56,-14.64,483.12,-941.84,-126.88
9.76,-117.12,-126.88,53.68,68.32,-122,87.84,-43.92,0,488,-932.08,-107.36
0,-136.64,-136.64,68.32,68.32,-136.64,78.08,-48.8,-4.88,478.24,-936.96,-117.12
-48.8,-136.64,-87.84,92.72,19.52,-112.24,63.44,-78.08,-34.16,439.2,-961.36,-146.4
-53.68,-131.76,-78.08,92.72,9.76,-107.36,73.2,-63.44,-14.64,439.2,-951.6,-170.8
-63.44,-190.32,-126.88,126.88,29.28,-161.04,122,24.4,48.8,458.72,-946.72,-170.8
-92.72,-273.28,-180.56,185.44,43.92,-229.36,170.8,102.48,107.36,458.72,-980.88,-224.48
-43.92,-248.88,-204.96,146.4,78.08,-229.36,209.84,180.56,175.68,463.6,-1000.4,-278.16
-4.88,-190.32,-185.44,97.6,87.84,-190.32,258.64,273.28,297.68,551.44,-941.84,-248.88
-39.04,-190.32,-151.28,117.12,53.68,-170.8,273.28,307.44,390.4,673.44,-854,-175.68
-39.04,-170.8,-131.76,107.36,43.92,-151.28,248.88,283.04,473.36,785.68,-741.76,-78.08
