I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-82.96,-58.56,24.4,73.2,-53.68,-19.52,-663.68,-1839.76,-1464,-824.72,-375.76,-366
-97.6,-131.76,-34.16,117.12,-34.16,-82.96,-712.48,-1732.4,-1390.8,-819.84,-390.4,-414.8
-112.24,-151.28,-39.04,131.76,-39.04,-97.6,-683.2,-1571.36,-1288.32,-795.44,-380.64,-448.96
-122,-161.04,-39.04,141.52,-43.92,-102.48,-619.76,-1366.4,-1141.92,-732,-375.76,-463.6
-131.76,-180.56,-48.8,156.16,-43.92,-117.12,-570.96,-1200.48,-1029.68,-683.2,-361.12,-483.12
-136.64,-175.68,-39.04,156.16,-48.8,-107.36,-507.52,-1039.44,-917.44,-619.76,-331.84,-483.12
-141.52,-131.76,9.76,136.64,-78.08,-63.44,-385.52,-844.24,-761.28,-531.92,-292.8,-488
-151.28,-112.24,39.04,131.76,-97.6,-39.04,-263.52,-629.52,-585.6,-429.44,-253.76,-497.76
-146.4,-117.12,29.28,131.76,-87.84,-43.92,-170.8,-473.36,-439.2,-346.48,-219.6,-507.52
-126.88,-107.36,19.52,117.12,-73.2,-43.92,-112.24,-370.88,-346.48,-287.92,-185.44,-492.88
-107.36,-107.36,0,107.36,-53.68,-53.68,-73.2,-292.8,-268.4,-244,-161.04,-483.12
-107.36,-107.36,0,107.36,-53.68,-53.68,-53.68,-224.48,-224.48,-209.84,-156.16,-483.12
-102.48,-87.84,14.64,97.6,-58.56,-39.04,-43.92,-180.56,-190.32,-185.44,-136.64,-473.36
-117.12,-63.44,53.68,92.72,-87.84,-4.88,-34.16,-136.64,-175.68,-170.8,-122,-478.24
-117.12,-73.2,43.92,97.6,-82.96,-14.64,-24.4,-97.6,-161.04,-146.4,-107.36,-458.72
-82.96,-97.6,-14.64,92.72,-34.16,-58.56,-4.88,-43.92,-112.24,-107.36,-73.2,-434.32
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,0,-29.28,-87.84,-97.6,-63.44,-429.44
-92.72,-82.96,9.76,87.84,-53.68,-39.04,14.64,-29.28,-87.84,-112.24,-73.2,-448.96
-97.6,-107.36,-9.76,102.48,-43.92,-58.56,39.04,-19.52,-73.2,-112.24,-82.96,-448.96
-97.6,-117.12,-19.52,107.36,-39.04,-68.32,53.68,-9.76,-53.68,-112.24,-87.84,-453.84
-97.6,-112.24,-14.64,107.36,-43.92,-63.44,53.68,-9.76,-53.68,-112.24,-92.72,-463.6
-97.6,-122,-24.4,112.24,-39.04,-73.2,58.56,0,-48.8,-117.12,-92.72,-463.6
-97.6,-112.24,-14.64,107.36,-43.92,-63.44,63.44,14.64,-48.8,-112.24,-97.6,-468.48
-87.84,-97.6,-9.76,92.72,-39.04,-53.68,63.44,19.52,-43.92,-112.24,-92.72,-468.48
-87.84,-87.84,0,87.84,-43.92,-43.92,58.56,29.28,-39.04,-92.72,-78.08,-448.96
-92.72,-87.84,4.88,92.72,-48.8,-43.92,58.56,43.92,-34.16,-82.96,-73.2,-444.08
-97.6,-87.84,9.76,92.72,-53.68,-39.04,63.44,63.44,-29.28,-78.08,-68.32,-444.08
-102.48,-97.6,4.88,102.48,-53.68,-48.8,63.44,73.2,-29.28,-73.2,-68.32,-444.08
-92.72,-78.08,14.64,87.84,-53.68,-34.16,82.96,78.08,4.88,-68.32,-58.56,-439.2
-78.08,-78.08,0,78.08,-39.04,-39.04,87.84,87.84,9.76,-68.32,-63.44,-439.2
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,87.84,87.84,9.76,-68.32,-68.32,-439.2
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,92.72,82.96,9.76,-68.32,-68.32,-424.56
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,82.96,87.84,9.76,-53.68,-63.44,-429.44
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,78.08,92.72,9.76,-53.68,-58.56,-419.68
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,78.08,97.6,9.76,-43.92,-53.68,-424.56
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,73.2,112.24,14.64,-39.04,-43.92,-424.56
-82.96,-92.72,-9.76,87.84,-39.04,-53.68,82.96,117.12,4.88,-43.92,-53.68,-424.56
-78.08,-92.72,-14.64,87.84,-34.16,-53.68,82.96,117.12,4.88,-48.8,-53.68,-419.68
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,87.84,117.12,4.88,-53.68,-53.68,-414.8
-87.84,-102.48,-14.64,97.6,-39.04,-58.56,87.84,112.24,14.64,-58.56,-53.68,-414.8
-82.96,-107.36,-24.4,97.6,-29.28,-68.32,87.84,117.12,19.52,-58.56,-48.8,-434.32
-92.72,-107.36,-14.64,102.48,-39.04,-63.44,87.84,112.24,24.4,-53.68,-48.8,-434.32
-78.08,-102.48,-24.4,92.72,-29.28,-63.44,92.72,131.76,29.28,-43.92,-48.8,-434.32
-63.44,-102.48,-39.04,82.96,-14.64,-73.2,92.72,136.64,34.16,-39.04,-39.04,-434.32
-68.32,-107.36,-39.04,87.84,-14.64,-73.2,97.6,146.4,34.16,-34.16,-43.92,-419.68
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,97.6,146.4,34.16,-29.28,-39.04,-414.8
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,97.6,141.52,34.16,-24.4,-34.16,-414.8
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,102.48,141.52,39.04,-24.4,-29.28,-414.8
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,97.6,146.4,48.8,-34.16,-29.28,-424.56
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,92.72,146.4,48.8,-34.16,-29.28,-424.56
-82.96,-82.96,0,82.96,-43.92,-43.92,87.84,146.4,53.68,-34.16,-34.16,-429.44
-92.72,-97.6,-4.88,97.6,-43.92,-53.68,82.96,151.28,53.68,-34.16,-34.16,-429.44
-78.08,-112.24,-34.16,97.6,-24.4,-73.2,82.96,161.04,53.68,-43.92,-39.04,-439.2
-68.32,-112.24,-43.92,92.72,-14.64,-78.08,82.96,161.04,48.8,-43.92,-39.04,-439.2
-63.44,-102.48,-39.04,82.96,-14.64,-73.2,82.96,156.16,48.8,-43.92,-39.04,-439.2
-48.8,-102.48,-53.68,78.08,0,-78.08,82.96,165.92,43.92,-43.92,-24.4,-439.2
-24.4,-87.84,-63.44,58.56,19.52,-78.08,82.96,165.92,53.68,-29.28,-24.4,-434.32
-34.16,-78.08,-43.92,58.56,4.88,-63.44,82.96,161.04,58.56,-29.28,-24.4,-434.32
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,82.96,161.04,63.44,-24.4,-24.4,-439.2
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,82.96,161.04,63.44,-24.4,-24.4,-444.08
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,87.84,175.68,82.96,-19.52,-9.76,-444.08
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,92.72,180.56,82.96,-14.64,-9.76,-444.08
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,87.84,185.44,82.96,-9.76,-9.76,-444.08
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,92.72,195.2,82.96,-4.88,-9.76,-439.2
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,92.72,195.2,73.2,-14.64,-9.76,-453.84
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,92.72,185.44,73.2,-14.64,-14.64,-463.6
-63.44,-107.36,-43.92,87.84,-9.76,-78.08,92.72,195.2,82.96,-14.64,-14.64,-468.48
-63.44,-107.36,-43.92,87.84,-9.76,-78.08,92.72,209.84,87.84,-4.88,-9.76,-473.36
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,82.96,204.96,92.72,-4.88,-19.52,-478.24
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,82.96,214.72,92.72,-4.88,-14.64,-488
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,87.84,214.72,102.48,-4.88,-4.88,-492.88
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,97.6,234.24,112.24,4.88,0,-497.76
-43.92,-102.48,-58.56,73.2,4.88,-82.96,97.6,234.24,112.24,0,-9.76,-492.88
-43.92,-97.6,-53.68,73.2,4.88,-78.08,87.84,234.24,112.24,0,-9.76,-488
-43.92,-87.84,-43.92,68.32,0,-68.32,82.96,239.12,117.12,0,-9.76,-478.24
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,82.96,248.88,126.88,9.76,0,-473.36
-39.04,-92.72,-53.68,68.32,4.88,-73.2,97.6,253.76,136.64,19.52,-9.76,-473.36
-43.92,-97.6,-53.68,73.2,4.88,-78.08,97.6,263.52,141.52,19.52,-9.76,-473.36
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,97.6,273.28,141.52,19.52,0,-468.48
-39.04,-102.48,-63.44,73.2,9.76,-82.96,97.6,287.92,156.16,29.28,0,-463.6
-29.28,-87.84,-58.56,58.56,14.64,-73.2,92.72,292.8,170.8,34.16,9.76,-458.72
-14.64,-78.08,-63.44,48.8,24.4,-73.2,97.6,302.56,170.8,39.04,14.64,-453.84
-4.88,-73.2,-68.32,39.04,29.28,-73.2,97.6,312.32,175.68,39.04,14.64,-448.96
0,-68.32,-68.32,34.16,34.16,-68.32,92.72,312.32,180.56,39.04,19.52,-444.08
-14.64,-78.08,-63.44,48.8,24.4,-73.2,92.72,317.2,180.56,39.04,19.52,-444.08
-19.52,-78.08,-58.56,48.8,19.52,-68.32,87.84,322.08,180.56,43.92,19.52,-444.08
-24.4,-73.2,-48.8,48.8,9.76,-63.44,82.96,322.08,180.56,43.92,14.64,-434.32
-29.28,-63.44,-34.16,48.8,0,-48.8,82.96,326.96,180.56,53.68,9.76,-429.44
-19.52,-63.44,-43.92,43.92,9.76,-53.68,82.96,341.6,195.2,48.8,19.52,-414.8
-9.76,-73.2,-63.44,43.92,24.4,-68.32,82.96,361.12,209.84,53.68,24.4,-414.8
0,-73.2,-73.2,39.04,34.16,-73.2,82.96,366,214.72,58.56,24.4,-414.8
14.64,-63.44,-78.08,24.4,43.92,-73.2,82.96,370.88,224.48,58.56,29.28,-414.8
19.52,-63.44,-82.96,24.4,48.8,-73.2,82.96,390.4,224.48,63.44,29.28,-395.28
14.64,-58.56,-73.2,24.4,43.92,-68.32,87.84,400.16,234.24,68.32,34.16,-390.4
14.64,-53.68,-68.32,19.52,39.04,-63.44,87.84,400.16,234.24,78.08,43.92,-390.4
4.88,-43.92,-48.8,19.52,24.4,-48.8,82.96,409.92,244,78.08,53.68,-385.52
14.64,-29.28,-43.92,9.76,29.28,-39.04,87.84,429.44,258.64,97.6,63.44,-361.12
24.4,-39.04,-63.44,9.76,43.92,-53.68,92.72,448.96,273.28,107.36,68.32,-351.36
29.28,-43.92,-73.2,9.76,48.8,-58.56,92.72,448.96,273.28,112.24,73.2,-351.36
34.16,-39.04,-73.2,4.88,53.68,-58.56,97.6,448.96,268.4,117.12,82.96,-351.36
24.4,-34.16,-58.56,4.88,39.04,-48.8,78.08,453.84,258.64,107.36,68.32,-366
29.28,-24.4,-53.68,0,39.04,-39.04,73.2,453.84,258.64,102.48,68.32,-366
34.16,-24.4,-58.56,-4.88,43.92,-43.92,68.32,463.6,268.4,102.48,78.08,-356.24
34.16,-24.4,-58.56,-4.88,43.92,-43.92,63.44,468.48,268.4,97.6,92.72,-346.48
43.92,-19.52,-63.44,-9.76,53.68,-43.92,63.44,478.24,253.76,97.6,92.72,-336.72
58.56,9.76,-48.8,-34.16,53.68,-19.52,63.44,478.24,253.76,102.48,107.36,-331.84
68.32,24.4,-43.92,-43.92,53.68,-9.76,63.44,483.12,258.64,112.24,112.24,-317.2
73.2,24.4,-48.8,-48.8,58.56,-14.64,63.44,488,258.64,112.24,122,-317.2
82.96,24.4,-58.56,-53.68,68.32,-19.52,68.32,488,253.76,112.24,131.76,-317.2
82.96,29.28,-53.68,-53.68,68.32,-14.64,68.32,488,248.88,102.48,126.88,-307.44
78.08,43.92,-34.16,-58.56,53.68,4.88,63.44,483.12,244,107.36,126.88,-302.56
68.32,48.8,-19.52,-58.56,43.92,14.64,63.44,473.36,239.12,102.48,126.88,-292.8
87.84,48.8,-39.04,-68.32,63.44,4.88,53.68,478.24,244,112.24,141.52,-283.04
102.48,53.68,-48.8,-78.08,73.2,0,53.68,483.12,234.24,112.24,156.16,-278.16
102.48,53.68,-48.8,-78.08,73.2,0,53.68,473.36,224.48,117.12,170.8,-273.28
102.48,53.68,-48.8,-78.08,73.2,0,48.8,468.48,214.72,117.12,180.56,-263.52
92.72,68.32,-24.4,-78.08,58.56,19.52,29.28,453.84,195.2,102.48,165.92,-263.52
97.6,68.32,-29.28,-82.96,63.44,19.52,29.28,448.96,180.56,97.6,165.92,-263.52
97.6,68.32,-29.28,-82.96,63.44,19.52,29.28,444.08,161.04,87.84,170.8,-253.76
97.6,73.2,-24.4,-82.96,58.56,24.4,24.4,429.44,141.52,73.2,165.92,-253.76
97.6,63.44,-34.16,-78.08,63.44,14.64,19.52,419.68,136.64,58.56,161.04,-258.64
97.6,63.44,-34.16,-78.08,63.44,14.64,19.52,409.92,126.88,58.56,161.04,-258.64
97.6,63.44,-34.16,-78.08,63.44,14.64,24.4,409.92,112.24,53.68,156.16,-253.76
97.6,63.44,-34.16,-78.08,63.44,14.64,24.4,395.28,97.6,48.8,151.28,-253.76
82.96,53.68,-29.28,-68.32,53.68,9.76,4.88,380.64,78.08,34.16,141.52,-253.76
82.96,53.68,-29.28,-68.32,53.68,9.76,4.88,370.88,63.44,29.28,146.4,-253.76
82.96,43.92,-39.04,-63.44,58.56,0,0,361.12,58.56,19.52,151.28,-258.64
82.96,39.04,-43.92,-58.56,63.44,-4.88,0,356.24,39.04,14.64,161.04,-258.64
87.84,58.56,-29.28,-73.2,58.56,14.64,-4.88,341.6,34.16,19.52,146.4,-268.4
82.96,53.68,-29.28,-68.32,53.68,9.76,-4.88,326.96,24.4,19.52,146.4,-268.4
87.84,53.68,-34.16,-68.32,58.56,9.76,-4.88,322.08,24.4,19.52,156.16,-268.4
92.72,58.56,-34.16,-73.2,63.44,9.76,-4.88,312.32,4.88,19.52,156.16,-268.4
102.48,73.2,-29.28,-87.84,63.44,19.52,0,292.8,-9.76,9.76,141.52,-273.28
102.48,78.08,-24.4,-87.84,63.44,24.4,0,283.04,-14.64,0,141.52,-278.16
97.6,87.84,-9.76,-92.72,53.68,39.04,0,283.04,-19.52,0,141.52,-278.16
92.72,97.6,4.88,-92.72,43.92,48.8,0,278.16,-24.4,0,131.76,-278.16
107.36,102.48,-4.88,-102.48,53.68,48.8,4.88,258.64,-19.52,4.88,141.52,-278.16
112.24,107.36,-4.88,-107.36,58.56,48.8,9.76,248.88,-29.28,4.88,136.64,-278.16
122,107.36,-14.64,-112.24,68.32,43.92,14.64,239.12,-34.16,4.88,131.76,-283.04
131.76,102.48,-29.28,-117.12,78.08,34.16,19.52,224.48,-34.16,9.76,126.88,-287.92
122,92.72,-29.28,-107.36,73.2,29.28,14.64,200.08,-39.04,0,112.24,-307.44
107.36,82.96,-24.4,-92.72,63.44,29.28,9.76,180.56,-39.04,-4.88,97.6,-317.2
97.6,78.08,-19.52,-87.84,58.56,29.28,9.76,180.56,-34.16,-4.88,92.72,-322.08
82.96,73.2,-9.76,-78.08,43.92,29.28,4.88,161.04,-34.16,-4.88,82.96,-331.84
82.96,63.44,-19.52,-73.2,48.8,19.52,14.64,161.04,-34.16,4.88,82.96,-341.6
63.44,63.44,0,-63.44,29.28,29.28,14.64,151.28,-29.28,4.88,82.96,-336.72
63.44,63.44,0,-63.44,29.28,29.28,14.64,146.4,-29.28,4.88,82.96,-341.6
68.32,58.56,-9.76,-63.44,39.04,24.4,14.64,136.64,-29.28,9.76,82.96,-341.6
58.56,34.16,-24.4,-43.92,39.04,4.88,9.76,117.12,-29.28,14.64,68.32,-356.24
58.56,24.4,-34.16,-39.04,43.92,-4.88,14.64,112.24,-24.4,14.64,63.44,-361.12
48.8,4.88,-43.92,-24.4,43.92,-19.52,9.76,102.48,-24.4,14.64,58.56,-375.76
39.04,-4.88,-43.92,-14.64,39.04,-24.4,4.88,78.08,-34.16,19.52,48.8,-380.64
39.04,-19.52,-58.56,-9.76,48.8,-39.04,14.64,73.2,-14.64,29.28,43.92,-380.64
39.04,-9.76,-48.8,-14.64,43.92,-29.28,9.76,73.2,-4.88,29.28,43.92,-385.52
19.52,0,-19.52,-9.76,19.52,-9.76,9.76,78.08,-4.88,24.4,43.92,-390.4
19.52,14.64,-4.88,-14.64,9.76,4.88,9.76,68.32,-9.76,24.4,39.04,-390.4
29.28,14.64,-14.64,-19.52,19.52,0,14.64,68.32,0,34.16,48.8,-390.4
24.4,4.88,-19.52,-14.64,19.52,-9.76,19.52,68.32,4.88,39.04,43.92,-385.52
19.52,-4.88,-24.4,-4.88,19.52,-14.64,29.28,63.44,4.88,39.04,43.92,-385.52
19.52,-4.88,-24.4,-4.88,19.52,-14.64,34.16,63.44,4.88,39.04,34.16,-390.4
24.4,0,-24.4,-9.76,24.4,-14.64,29.28,43.92,-14.64,29.28,19.52,-409.92
24.4,0,-24.4,-9.76,24.4,-14.64,29.28,43.92,-14.64,24.4,9.76,-424.56
19.52,-9.76,-29.28,-4.88,24.4,-19.52,29.28,39.04,-14.64,19.52,0,-429.44
9.76,-19.52,-29.28,4.88,19.52,-24.4,24.4,29.28,-14.64,14.64,-4.88,-434.32
-14.64,-14.64,0,14.64,-9.76,-9.76,34.16,34.16,-9.76,24.4,0,-424.56
-14.64,-14.64,0,14.64,-9.76,-9.76,29.28,34.16,-14.64,14.64,-9.76,-429.44
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,29.28,34.16,-9.76,14.64,-4.88,-434.32
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,29.28,39.04,0,19.52,-4.88,-434.32
-34.16,-29.28,4.88,34.16,-19.52,-14.64,24.4,34.16,-4.88,9.76,-4.88,-444.08
-29.28,-29.28,0,29.28,-14.64,-14.64,29.28,29.28,-4.88,14.64,-4.88,-444.08
-24.4,-9.76,14.64,19.52,-19.52,0,29.28,24.4,-4.88,14.64,-19.52,-444.08
-39.04,-24.4,14.64,34.16,-29.28,-4.88,29.28,19.52,-9.76,14.64,-19.52,-444.08
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,24.4,34.16,-9.76,14.64,-14.64,-444.08
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,29.28,34.16,-4.88,14.64,-14.64,-453.84
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,34.16,39.04,-4.88,4.88,-19.52,-453.84
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,34.16,39.04,-4.88,4.88,-24.4,-453.84
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,39.04,58.56,-4.88,4.88,-29.28,-453.84
-29.28,-14.64,14.64,24.4,-24.4,0,43.92,53.68,-4.88,-4.88,-34.16,-453.84
-34.16,-29.28,4.88,34.16,-19.52,-14.64,39.04,48.8,0,-4.88,-39.04,-463.6
-39.04,-29.28,9.76,34.16,-24.4,-9.76,43.92,43.92,0,-4.88,-39.04,-468.48
-29.28,-29.28,0,29.28,-14.64,-14.64,39.04,58.56,9.76,4.88,-39.04,-468.48
-29.28,-19.52,9.76,24.4,-19.52,-4.88,43.92,63.44,9.76,4.88,-39.04,-468.48
-34.16,-19.52,14.64,29.28,-24.4,-4.88,43.92,63.44,9.76,4.88,-39.04,-468.48
-34.16,-19.52,14.64,29.28,-24.4,-4.88,43.92,73.2,14.64,4.88,-39.04,-473.36
-34.16,-4.88,29.28,19.52,-34.16,9.76,68.32,82.96,24.4,9.76,-29.28,-483.12
-39.04,-4.88,34.16,24.4,-39.04,14.64,68.32,87.84,29.28,14.64,-29.28,-483.12
-39.04,-19.52,19.52,29.28,-29.28,0,68.32,97.6,34.16,14.64,-34.16,-478.24
-34.16,-24.4,9.76,29.28,-24.4,-9.76,68.32,97.6,39.04,14.64,-34.16,-478.24
-19.52,-14.64,4.88,19.52,-14.64,-4.88,73.2,102.48,53.68,14.64,-19.52,-478.24
-19.52,-4.88,14.64,14.64,-19.52,4.88,73.2,107.36,58.56,14.64,-19.52,-478.24
-19.52,-4.88,14.64,14.64,-19.52,4.88,78.08,112.24,58.56,19.52,-29.28,-478.24
-29.28,0,29.28,14.64,-29.28,14.64,82.96,122,63.44,24.4,-34.16,-478.24
-43.92,-4.88,39.04,24.4,-43.92,14.64,73.2,117.12,58.56,14.64,-43.92,-488
-29.28,-14.64,14.64,24.4,-24.4,0,73.2,122,58.56,14.64,-43.92,-488
-34.16,-19.52,14.64,29.28,-24.4,-4.88,73.2,136.64,68.32,14.64,-43.92,-488
-48.8,-14.64,34.16,34.16,-43.92,9.76,78.08,141.52,73.2,24.4,-43.92,-488
-53.68,-24.4,29.28,39.04,-43.92,0,68.32,141.52,73.2,14.64,-43.92,-488
-53.68,-34.16,19.52,43.92,-39.04,-9.76,58.56,146.4,73.2,14.64,-43.92,-492.88
-48.8,-34.16,14.64,43.92,-34.16,-9.76,68.32,141.52,82.96,14.64,-48.8,-497.76
-48.8,-29.28,19.52,39.04,-34.16,-4.88,68.32,136.64,82.96,19.52,-48.8,-502.64
-34.16,-19.52,14.64,29.28,-24.4,-4.88,73.2,141.52,92.72,34.16,-43.92,-507.52
-24.4,-19.52,4.88,24.4,-14.64,-9.76,78.08,141.52,102.48,39.04,-39.04,-507.52
-14.64,-9.76,4.88,14.64,-9.76,-4.88,82.96,146.4,107.36,43.92,-34.16,-507.52
-9.76,-9.76,0,9.76,-4.88,-4.88,87.84,151.28,107.36,53.68,-29.28,-507.52
-14.64,0,14.64,9.76,-14.64,4.88,82.96,141.52,97.6,53.68,-29.28,-512.4
-14.64,0,14.64,9.76,-14.64,4.88,82.96,151.28,107.36,58.56,-29.28,-517.28
-14.64,0,14.64,9.76,-14.64,4.88,82.96,156.16,107.36,53.68,-24.4,-522.16
-4.88,0,4.88,4.88,-4.88,0,82.96,156.16,102.48,43.92,-24.4,-527.04
-14.64,-9.76,4.88,14.64,-9.76,-4.88,82.96,146.4,92.72,34.16,-19.52,-536.8
-19.52,-9.76,9.76,14.64,-14.64,0,78.08,146.4,97.6,39.04,-19.52,-531.92
-19.52,-19.52,0,19.52,-9.76,-9.76,73.2,141.52,97.6,39.04,-24.4,-531.92
-19.52,-4.88,14.64,14.64,-19.52,4.88,73.2,141.52,97.6,39.04,-34.16,-531.92
-29.28,-4.88,24.4,19.52,-29.28,9.76,73.2,141.52,112.24,43.92,-34.16,-522.16
-29.28,-4.88,24.4,19.52,-29.28,9.76,73.2,141.52,112.24,48.8,-24.4,-517.28
-24.4,4.88,29.28,9.76,-29.28,14.64,73.2,141.52,112.24,53.68,-19.52,-512.4
-24.4,4.88,29.28,9.76,-29.28,14.64,73.2,136.64,107.36,53.68,-19.52,-512.4
-19.52,4.88,24.4,9.76,-24.4,14.64,78.08,146.4,117.12,58.56,-19.52,-502.64
-14.64,9.76,24.4,4.88,-19.52,14.64,78.08,146.4,117.12,63.44,-14.64,-502.64
-9.76,9.76,19.52,0,-14.64,14.64,78.08,146.4,107.36,63.44,-9.76,-502.64
0,9.76,9.76,-4.88,-4.88,9.76,78.08,136.64,107.36,63.44,-4.88,-497.76
-9.76,-4.88,4.88,9.76,-9.76,0,73.2,122,92.72,58.56,-24.4,-497.76
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,68.32,122,92.72,53.68,-24.4,-502.64
-9.76,-24.4,-14.64,19.52,0,-19.52,63.44,117.12,92.72,48.8,-24.4,-502.64
4.88,-24.4,-29.28,9.76,14.64,-29.28,58.56,117.12,92.72,43.92,-24.4,-502.64
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,68.32,126.88,92.72,58.56,-9.76,-492.88
-14.64,-9.76,4.88,14.64,-9.76,-4.88,68.32,126.88,92.72,58.56,0,-483.12
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,68.32,117.12,87.84,58.56,0,-483.12
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,63.44,112.24,87.84,53.68,-19.52,-488
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,63.44,107.36,87.84,43.92,-14.64,-488
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,63.44,102.48,87.84,43.92,-14.64,-488
-14.64,-9.76,4.88,14.64,-9.76,-4.88,53.68,102.48,73.2,34.16,-14.64,-488
-9.76,4.88,14.64,4.88,-14.64,9.76,53.68,97.6,68.32,34.16,-14.64,-488
-9.76,4.88,14.64,4.88,-14.64,9.76,48.8,87.84,53.68,43.92,-14.64,-492.88
-9.76,9.76,19.52,0,-14.64,14.64,48.8,82.96,53.68,43.92,-19.52,-497.76
-9.76,9.76,19.52,0,-14.64,14.64,48.8,78.08,48.8,39.04,-29.28,-502.64
-9.76,4.88,14.64,4.88,-14.64,9.76,48.8,73.2,43.92,29.28,-34.16,-507.52
-19.52,-4.88,14.64,14.64,-19.52,4.88,43.92,78.08,39.04,19.52,-34.16,-507.52
-19.52,4.88,24.4,9.76,-24.4,14.64,39.04,73.2,34.16,19.52,-34.16,-507.52
-19.52,-4.88,14.64,14.64,-19.52,4.88,39.04,68.32,34.16,19.52,-34.16,-507.52
-34.16,-19.52,14.64,29.28,-24.4,-4.88,43.92,58.56,34.16,19.52,-19.52,-507.52
-48.8,-29.28,19.52,39.04,-34.16,-4.88,34.16,58.56,24.4,4.88,-24.4,-517.28
-43.92,-39.04,4.88,43.92,-24.4,-19.52,34.16,48.8,14.64,0,-39.04,-517.28
-58.56,-48.8,9.76,53.68,-34.16,-19.52,34.16,48.8,14.64,0,-53.68,-517.28
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,34.16,43.92,9.76,-4.88,-63.44,-517.28
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,39.04,43.92,14.64,9.76,-63.44,-522.16
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,43.92,48.8,19.52,14.64,-58.56,-517.28
-14.64,-14.64,0,14.64,-9.76,-9.76,53.68,58.56,24.4,19.52,-48.8,-507.52
-4.88,0,4.88,4.88,-4.88,0,58.56,63.44,24.4,14.64,-39.04,-502.64
-14.64,-9.76,4.88,14.64,-9.76,-4.88,48.8,53.68,19.52,9.76,-39.04,-522.16
-14.64,-14.64,0,14.64,-9.76,-9.76,43.92,53.68,19.52,9.76,-34.16,-512.4
-4.88,-9.76,-4.88,9.76,0,-9.76,43.92,43.92,19.52,9.76,-29.28,-512.4
-4.88,-14.64,-9.76,9.76,0,-14.64,39.04,39.04,14.64,9.76,-29.28,-512.4
-4.88,-29.28,-24.4,19.52,9.76,-29.28,39.04,39.04,14.64,0,-39.04,-512.4
-4.88,-34.16,-29.28,19.52,9.76,-34.16,34.16,39.04,9.76,0,-43.92,-517.28
-4.88,-34.16,-29.28,19.52,9.76,-34.16,34.16,29.28,9.76,-4.88,-43.92,-522.16
-4.88,-29.28,-24.4,19.52,9.76,-29.28,34.16,29.28,9.76,-4.88,-39.04,-522.16
-4.88,-9.76,-4.88,9.76,0,-9.76,39.04,39.04,4.88,4.88,-39.04,-522.16
4.88,0,-4.88,0,4.88,-4.88,43.92,39.04,0,4.88,-39.04,-527.04
-9.76,4.88,14.64,4.88,-14.64,9.76,48.8,39.04,0,4.88,-39.04,-527.04
-24.4,4.88,29.28,9.76,-29.28,14.64,48.8,39.04,0,4.88,-43.92,-522.16
-39.04,-9.76,29.28,24.4,-34.16,9.76,39.04,29.28,-9.76,-14.64,-53.68,-522.16
-39.04,-19.52,19.52,29.28,-29.28,0,39.04,24.4,-9.76,-14.64,-53.68,-522.16
