I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
48.8,161.04,112.24,-102.48,-34.16,136.64,-53.68,48.8,-224.48,-180.56,1727.52,9.76
48.8,156.16,107.36,-102.48,-29.28,131.76,-48.8,48.8,-224.48,-185.44,1727.52,9.76
63.44,161.04,97.6,-112.24,-19.52,126.88,-53.68,53.68,-229.36,-190.32,1727.52,0
63.44,161.04,97.6,-112.24,-19.52,126.88,-48.8,53.68,-229.36,-195.2,1727.52,0
58.56,156.16,97.6,-107.36,-19.52,126.88,-34.16,53.68,-229.36,-200.08,1737.28,4.88
58.56,151.28,92.72,-102.48,-19.52,122,-29.28,58.56,-229.36,-204.96,1737.28,4.88
53.68,161.04,107.36,-107.36,-29.28,131.76,-24.4,63.44,-239.12,-204.96,1747.04,9.76
48.8,156.16,107.36,-102.48,-29.28,131.76,-19.52,63.44,-239.12,-204.96,1747.04,9.76
39.04,156.16,117.12,-97.6,-39.04,136.64,-14.64,58.56,-239.12,-200.08,1747.04,9.76
34.16,165.92,131.76,-97.6,-48.8,146.4,-14.64,48.8,-239.12,-200.08,1747.04,9.76
34.16,156.16,122,-92.72,-43.92,136.64,-19.52,39.04,-239.12,-204.96,1756.8,9.76
29.28,156.16,126.88,-92.72,-48.8,141.52,-39.04,39.04,-239.12,-204.96,1761.68,9.76
29.28,156.16,126.88,-92.72,-48.8,141.52,-58.56,34.16,-239.12,-219.6,1761.68,9.76
24.4,156.16,131.76,-87.84,-53.68,141.52,-68.32,24.4,-239.12,-219.6,1761.68,9.76
34.16,146.4,112.24,-87.84,-39.04,126.88,-73.2,14.64,-253.76,-219.6,1756.8,0
29.28,141.52,112.24,-82.96,-43.92,126.88,-78.08,14.64,-248.88,-219.6,1756.8,0
29.28,151.28,122,-87.84,-48.8,136.64,-92.72,4.88,-253.76,-219.6,1756.8,0
24.4,151.28,126.88,-87.84,-53.68,136.64,-97.6,0,-268.4,-214.72,1761.68,0
9.76,146.4,136.64,-78.08,-63.44,141.52,-107.36,9.76,-278.16,-214.72,1766.56,9.76
9.76,136.64,126.88,-73.2,-58.56,131.76,-107.36,14.64,-273.28,-214.72,1771.44,9.76
19.52,131.76,112.24,-73.2,-48.8,122,-107.36,14.64,-268.4,-214.72,1776.32,14.64
4.88,117.12,112.24,-58.56,-53.68,112.24,-117.12,9.76,-268.4,-214.72,1781.2,14.64
4.88,112.24,107.36,-58.56,-53.68,107.36,-122,19.52,-268.4,-224.48,1790.96,9.76
19.52,112.24,92.72,-63.44,-39.04,102.48,-122,19.52,-268.4,-224.48,1790.96,9.76
19.52,102.48,82.96,-58.56,-34.16,92.72,-122,14.64,-278.16,-224.48,1790.96,4.88
19.52,112.24,92.72,-63.44,-39.04,102.48,-122,14.64,-278.16,-219.6,1790.96,4.88
14.64,126.88,112.24,-68.32,-48.8,117.12,-126.88,19.52,-263.52,-224.48,1800.72,4.88
24.4,131.76,107.36,-78.08,-43.92,117.12,-136.64,14.64,-263.52,-224.48,1805.6,4.88
34.16,131.76,97.6,-82.96,-34.16,112.24,-151.28,4.88,-273.28,-229.36,1805.6,4.88
34.16,136.64,102.48,-82.96,-34.16,117.12,-156.16,0,-283.04,-234.24,1810.48,4.88
29.28,126.88,97.6,-78.08,-34.16,112.24,-175.68,0,-268.4,-229.36,1830,9.76
24.4,117.12,92.72,-68.32,-34.16,102.48,-180.56,0,-263.52,-214.72,1834.88,24.4
14.64,112.24,97.6,-63.44,-43.92,102.48,-195.2,0,-263.52,-209.84,1834.88,29.28
4.88,112.24,107.36,-58.56,-53.68,107.36,-214.72,-9.76,-268.4,-214.72,1834.88,34.16
19.52,131.76,112.24,-73.2,-48.8,122,-219.6,-19.52,-283.04,-224.48,1815.36,19.52
24.4,136.64,112.24,-78.08,-43.92,122,-224.48,-34.16,-287.92,-229.36,1805.6,14.64
29.28,136.64,107.36,-82.96,-39.04,122,-239.12,-43.92,-287.92,-229.36,1795.84,9.76
24.4,131.76,107.36,-78.08,-43.92,117.12,-229.36,-43.92,-292.8,-234.24,1786.08,9.76
14.64,131.76,117.12,-73.2,-53.68,122,-214.72,-34.16,-283.04,-234.24,1795.84,19.52
19.52,131.76,112.24,-73.2,-48.8,122,-204.96,-34.16,-283.04,-234.24,1795.84,14.64
24.4,122,97.6,-73.2,-39.04,107.36,-195.2,-34.16,-287.92,-239.12,1795.84,14.64
24.4,122,97.6,-73.2,-39.04,107.36,-180.56,-24.4,-287.92,-239.12,1795.84,14.64
24.4,126.88,102.48,-73.2,-39.04,112.24,-170.8,-19.52,-283.04,-239.12,1800.72,24.4
24.4,112.24,87.84,-68.32,-34.16,97.6,-165.92,-24.4,-273.28,-234.24,1805.6,24.4
19.52,107.36,87.84,-63.44,-34.16,97.6,-156.16,-9.76,-268.4,-224.48,1810.48,24.4
19.52,107.36,87.84,-63.44,-34.16,97.6,-141.52,-4.88,-263.52,-219.6,1820.24,29.28
24.4,122,97.6,-73.2,-39.04,107.36,-126.88,9.76,-253.76,-229.36,1810.48,29.28
24.4,122,97.6,-73.2,-39.04,107.36,-122,9.76,-248.88,-229.36,1810.48,24.4
14.64,126.88,112.24,-68.32,-48.8,117.12,-107.36,9.76,-248.88,-229.36,1815.36,24.4
24.4,131.76,107.36,-78.08,-43.92,117.12,-102.48,9.76,-248.88,-229.36,1815.36,24.4
19.52,126.88,107.36,-73.2,-43.92,117.12,-92.72,14.64,-244,-219.6,1820.24,34.16
14.64,126.88,112.24,-68.32,-48.8,117.12,-78.08,24.4,-239.12,-214.72,1830,39.04
9.76,126.88,117.12,-68.32,-53.68,122,-73.2,29.28,-234.24,-214.72,1834.88,39.04
14.64,131.76,117.12,-73.2,-53.68,122,-58.56,34.16,-224.48,-214.72,1839.76,39.04
19.52,122,102.48,-68.32,-43.92,112.24,-68.32,24.4,-234.24,-224.48,1830,29.28
14.64,112.24,97.6,-63.44,-43.92,102.48,-68.32,24.4,-234.24,-224.48,1830,34.16
14.64,112.24,97.6,-63.44,-43.92,102.48,-53.68,29.28,-234.24,-219.6,1834.88,34.16
19.52,112.24,92.72,-63.44,-39.04,102.48,-53.68,29.28,-234.24,-219.6,1834.88,34.16
9.76,112.24,102.48,-58.56,-48.8,107.36,-34.16,39.04,-224.48,-214.72,1825.12,24.4
9.76,117.12,107.36,-63.44,-48.8,112.24,-24.4,43.92,-229.36,-224.48,1810.48,24.4
4.88,117.12,112.24,-58.56,-53.68,112.24,0,48.8,-229.36,-224.48,1820.24,24.4
4.88,112.24,107.36,-58.56,-53.68,107.36,9.76,53.68,-224.48,-219.6,1815.36,24.4
-4.88,107.36,112.24,-48.8,-58.56,107.36,24.4,73.2,-224.48,-224.48,1800.72,24.4
-4.88,107.36,112.24,-48.8,-58.56,107.36,24.4,73.2,-229.36,-229.36,1800.72,24.4
0,102.48,102.48,-48.8,-53.68,102.48,24.4,68.32,-239.12,-239.12,1800.72,24.4
0,102.48,102.48,-48.8,-53.68,102.48,24.4,68.32,-244,-244,1800.72,24.4
0,102.48,102.48,-48.8,-53.68,102.48,14.64,58.56,-253.76,-248.88,1786.08,9.76
4.88,102.48,97.6,-53.68,-48.8,97.6,19.52,58.56,-253.76,-253.76,1776.32,0
4.88,92.72,87.84,-48.8,-43.92,87.84,19.52,58.56,-253.76,-253.76,1766.56,-4.88
9.76,102.48,92.72,-53.68,-43.92,97.6,19.52,58.56,-253.76,-258.64,1751.92,-9.76
14.64,102.48,87.84,-58.56,-39.04,92.72,29.28,58.56,-253.76,-258.64,1722.64,-9.76
-9.76,92.72,102.48,-39.04,-58.56,97.6,34.16,58.56,-248.88,-253.76,1708,-4.88
-29.28,92.72,122,-29.28,-78.08,107.36,39.04,63.44,-239.12,-244,1693.36,4.88
-29.28,97.6,126.88,-34.16,-78.08,112.24,39.04,68.32,-234.24,-234.24,1678.72,9.76
-14.64,102.48,117.12,-43.92,-68.32,107.36,34.16,58.56,-248.88,-239.12,1664.08,0
-4.88,107.36,112.24,-48.8,-58.56,107.36,34.16,53.68,-253.76,-248.88,1659.2,0
-4.88,112.24,117.12,-53.68,-63.44,112.24,39.04,53.68,-253.76,-253.76,1659.2,4.88
-9.76,117.12,126.88,-53.68,-68.32,122,48.8,58.56,-248.88,-258.64,1668.96,4.88
19.52,107.36,87.84,-63.44,-34.16,97.6,48.8,39.04,-258.64,-258.64,1678.72,9.76
24.4,112.24,87.84,-68.32,-34.16,97.6,48.8,29.28,-268.4,-268.4,1673.84,-9.76
43.92,107.36,63.44,-73.2,-9.76,82.96,58.56,34.16,-253.76,-258.64,1693.36,0
-4.88,107.36,112.24,-48.8,-58.56,107.36,68.32,53.68,-224.48,-239.12,1712.88,9.76
-58.56,112.24,170.8,-24.4,-117.12,141.52,68.32,73.2,-214.72,-224.48,1722.64,19.52
0,131.76,131.76,-63.44,-68.32,131.76,43.92,48.8,-229.36,-244,1693.36,0
68.32,122,53.68,-92.72,4.88,87.84,34.16,39.04,-248.88,-253.76,1673.84,-14.64
78.08,102.48,24.4,-87.84,24.4,63.44,24.4,58.56,-219.6,-244,1668.96,-24.4
73.2,102.48,29.28,-87.84,19.52,63.44,9.76,102.48,-151.28,-200.08,1664.08,-34.16
107.36,97.6,-9.76,-102.48,58.56,43.92,4.88,156.16,-53.68,-136.64,1668.96,-43.92
78.08,78.08,0,-78.08,39.04,39.04,4.88,209.84,34.16,-63.44,1698.24,-39.04
29.28,82.96,53.68,-53.68,-14.64,68.32,4.88,244,92.72,-24.4,1703.12,-29.28
34.16,107.36,73.2,-68.32,-19.52,87.84,-24.4,234.24,107.36,-34.16,1693.36,-34.16
43.92,151.28,107.36,-97.6,-34.16,126.88,-78.08,175.68,58.56,-48.8,1693.36,-34.16
34.16,204.96,170.8,-117.12,-68.32,185.44,-151.28,63.44,-39.04,-82.96,1693.36,-4.88
73.2,258.64,185.44,-165.92,-58.56,219.6,-253.76,-92.72,-180.56,-126.88,1717.76,29.28
117.12,317.2,200.08,-214.72,-43.92,258.64,-346.48,-229.36,-322.08,-146.4,1756.8,87.84
136.64,366,229.36,-248.88,-48.8,297.68,-414.8,-341.6,-448.96,-136.64,1844.64,165.92
156.16,434.32,278.16,-292.8,-63.44,356.24,-478.24,-453.84,-566.08,-97.6,1956.88,258.64
170.8,483.12,312.32,-326.96,-73.2,395.28,-541.68,-566.08,-702.72,-63.44,2108.16,370.88
170.8,497.76,326.96,-331.84,-78.08,409.92,-605.12,-649.04,-814.96,-14.64,2269.2,497.76
185.44,522.16,336.72,-351.36,-78.08,429.44,-644.16,-663.68,-849.12,102.48,2449.76,619.76
229.36,546.56,317.2,-385.52,-43.92,429.44,-653.92,-649.04,-834.48,209.84,2596.16,727.12
268.4,600.24,331.84,-434.32,-34.16,463.6,-673.44,-658.8,-922.32,185.44,2664.48,800.32
268.4,644.16,375.76,-453.84,-53.68,507.52,-688.08,-692.96,-1098,53.68,2684,868.64
248.88,683.2,434.32,-463.6,-92.72,556.32,-673.44,-732,-1293.2,-146.4,2644.96,917.44
263.52,761.28,497.76,-512.4,-117.12,629.52,-663.68,-785.68,-1483.52,-439.2,2522.96,936.96
253.76,849.12,595.36,-551.44,-170.8,722.24,-673.44,-849.12,-1644.56,-756.4,2332.64,912.56
224.48,863.76,639.28,-541.68,-209.84,751.52,-663.68,-863.76,-1712.88,-985.76,2156.96,858.88
190.32,814.96,624.64,-502.64,-219.6,717.36,-614.88,-785.68,-1708,-1180.96,1961.76,771.04
161.04,727.12,566.08,-444.08,-204.96,644.16,-556.32,-663.68,-1654.32,-1381.04,1683.6,610
131.76,610,478.24,-370.88,-175.68,541.68,-473.36,-512.4,-1532.32,-1444.48,1478.64,453.84
112.24,478.24,366,-292.8,-126.88,419.68,-385.52,-370.88,-1366.4,-1273.68,1449.36,356.24
78.08,380.64,302.56,-229.36,-112.24,341.6,-292.8,-234.24,-1200.48,-1117.52,1454.24,273.28
39.04,331.84,292.8,-185.44,-126.88,312.32,-224.48,-92.72,-1073.6,-1024.8,1420.08,165.92
58.56,287.92,229.36,-170.8,-87.84,258.64,-195.2,-4.88,-936.96,-912.56,1410.32,92.72
68.32,258.64,190.32,-161.04,-63.44,224.48,-195.2,-4.88,-839.36,-800.32,1429.84,48.8
53.68,244,190.32,-146.4,-68.32,214.72,-209.84,-43.92,-775.92,-751.52,1415.2,-4.88
39.04,239.12,200.08,-136.64,-82.96,219.6,-219.6,-43.92,-692.96,-688.08,1424.96,-34.16
29.28,224.48,195.2,-126.88,-82.96,209.84,-219.6,-34.16,-575.84,-600.24,1473.76,-24.4
9.76,209.84,200.08,-107.36,-97.6,204.96,-200.08,-19.52,-492.88,-522.16,1512.8,-19.52
4.88,204.96,200.08,-102.48,-97.6,200.08,-190.32,-9.76,-434.32,-473.36,1522.56,-9.76
24.4,209.84,185.44,-117.12,-82.96,195.2,-214.72,-39.04,-409.92,-429.44,1537.2,-9.76
29.28,219.6,190.32,-122,-82.96,204.96,-224.48,-78.08,-400.16,-380.64,1542.08,-4.88
4.88,195.2,190.32,-97.6,-92.72,190.32,-204.96,-78.08,-366,-346.48,1537.2,4.88
14.64,146.4,131.76,-78.08,-58.56,136.64,-185.44,-39.04,-336.72,-317.2,1532.32,0
58.56,92.72,34.16,-73.2,9.76,63.44,-175.68,-9.76,-326.96,-312.32,1527.44,-9.76
73.2,58.56,-14.64,-63.44,43.92,19.52,-146.4,14.64,-317.2,-317.2,1512.8,0
58.56,63.44,4.88,-58.56,24.4,34.16,-122,14.64,-307.44,-326.96,1503.04,9.76
58.56,73.2,14.64,-63.44,19.52,43.92,-97.6,14.64,-297.68,-326.96,1507.92,14.64
43.92,73.2,29.28,-58.56,4.88,48.8,-87.84,4.88,-297.68,-326.96,1503.04,19.52
43.92,73.2,29.28,-58.56,4.88,48.8,-82.96,-4.88,-302.56,-326.96,1493.28,14.64
48.8,63.44,14.64,-53.68,14.64,39.04,-78.08,-19.52,-302.56,-317.2,1483.52,9.76
48.8,73.2,24.4,-58.56,9.76,48.8,-73.2,-14.64,-297.68,-307.44,1454.24,4.88
43.92,63.44,19.52,-53.68,9.76,39.04,-68.32,-9.76,-297.68,-297.68,1434.72,0
39.04,58.56,19.52,-48.8,9.76,39.04,-68.32,9.76,-287.92,-292.8,1415.2,0
43.92,53.68,9.76,-48.8,14.64,29.28,-58.56,19.52,-283.04,-287.92,1395.68,0
48.8,63.44,14.64,-53.68,14.64,39.04,-43.92,34.16,-273.28,-297.68,1361.52,-9.76
53.68,68.32,14.64,-58.56,19.52,39.04,-34.16,24.4,-273.28,-297.68,1342,-9.76
58.56,73.2,14.64,-63.44,19.52,43.92,-29.28,14.64,-273.28,-307.44,1322.48,-9.76
63.44,73.2,9.76,-68.32,24.4,39.04,-24.4,0,-283.04,-312.32,1298.08,-9.76
48.8,73.2,24.4,-58.56,9.76,48.8,-9.76,-4.88,-283.04,-307.44,1298.08,-4.88
39.04,73.2,34.16,-53.68,0,53.68,-4.88,-4.88,-283.04,-297.68,1302.96,-4.88
29.28,73.2,43.92,-48.8,-9.76,58.56,0,-4.88,-283.04,-292.8,1312.72,0
24.4,63.44,39.04,-43.92,-9.76,48.8,0,0,-283.04,-287.92,1302.96,4.88
34.16,53.68,19.52,-43.92,4.88,34.16,4.88,4.88,-292.8,-283.04,1288.32,-4.88
39.04,39.04,0,-39.04,19.52,19.52,4.88,4.88,-283.04,-283.04,1288.32,-4.88
39.04,43.92,4.88,-39.04,14.64,24.4,0,0,-283.04,-283.04,1288.32,14.64
39.04,48.8,9.76,-43.92,14.64,29.28,-14.64,-4.88,-283.04,-283.04,1288.32,4.88
29.28,48.8,19.52,-39.04,4.88,34.16,-4.88,-19.52,-283.04,-287.92,1268.8,4.88
24.4,53.68,29.28,-39.04,-4.88,39.04,-4.88,-29.28,-287.92,-292.8,1259.04,4.88
24.4,53.68,29.28,-39.04,-4.88,39.04,-9.76,-48.8,-302.56,-302.56,1249.28,0
29.28,53.68,24.4,-39.04,0,39.04,-19.52,-63.44,-307.44,-307.44,1239.52,0
19.52,43.92,24.4,-29.28,-4.88,34.16,-29.28,-63.44,-297.68,-292.8,1234.64,9.76
19.52,43.92,24.4,-29.28,-4.88,34.16,-34.16,-68.32,-297.68,-287.92,1234.64,14.64
19.52,39.04,19.52,-29.28,0,29.28,-48.8,-73.2,-297.68,-287.92,1229.76,14.64
24.4,34.16,9.76,-29.28,4.88,19.52,-53.68,-73.2,-292.8,-287.92,1229.76,14.64
34.16,34.16,0,-34.16,14.64,14.64,-63.44,-82.96,-297.68,-297.68,1224.88,14.64
34.16,39.04,4.88,-34.16,14.64,19.52,-68.32,-82.96,-297.68,-297.68,1215.12,14.64
39.04,43.92,4.88,-39.04,14.64,24.4,-68.32,-82.96,-302.56,-297.68,1205.36,14.64
39.04,43.92,4.88,-39.04,14.64,24.4,-63.44,-87.84,-307.44,-302.56,1195.6,19.52
29.28,34.16,4.88,-29.28,9.76,19.52,-78.08,-102.48,-307.44,-302.56,1171.2,19.52
24.4,34.16,9.76,-29.28,4.88,19.52,-87.84,-112.24,-307.44,-297.68,1141.92,19.52
19.52,34.16,14.64,-24.4,0,24.4,-97.6,-117.12,-307.44,-297.68,1112.64,19.52
19.52,34.16,14.64,-24.4,0,24.4,-97.6,-122,-307.44,-297.68,1078.48,19.52
19.52,29.28,9.76,-24.4,4.88,19.52,-107.36,-107.36,-297.68,-292.8,1049.2,19.52
24.4,34.16,9.76,-29.28,4.88,19.52,-107.36,-102.48,-297.68,-292.8,1024.8,19.52
24.4,34.16,9.76,-29.28,4.88,19.52,-102.48,-102.48,-297.68,-292.8,1005.28,19.52
19.52,34.16,14.64,-24.4,0,24.4,-97.6,-97.6,-292.8,-287.92,985.76,19.52
9.76,39.04,29.28,-24.4,-9.76,34.16,-107.36,-97.6,-302.56,-287.92,990.64,14.64
9.76,39.04,29.28,-24.4,-9.76,34.16,-107.36,-97.6,-302.56,-287.92,985.76,14.64
14.64,43.92,29.28,-29.28,-9.76,34.16,-107.36,-97.6,-302.56,-287.92,976,9.76
14.64,48.8,34.16,-29.28,-9.76,39.04,-102.48,-92.72,-302.56,-283.04,971.12,9.76
9.76,34.16,24.4,-19.52,-9.76,29.28,-97.6,-87.84,-287.92,-283.04,966.24,19.52
4.88,29.28,24.4,-14.64,-9.76,24.4,-102.48,-78.08,-283.04,-283.04,961.36,19.52
4.88,24.4,19.52,-14.64,-9.76,19.52,-102.48,-73.2,-283.04,-283.04,961.36,24.4
19.52,19.52,0,-19.52,9.76,9.76,-107.36,-58.56,-278.16,-273.28,961.36,29.28
4.88,14.64,9.76,-9.76,-4.88,9.76,-107.36,-58.56,-273.28,-273.28,956.48,29.28
0,9.76,9.76,-4.88,-4.88,9.76,-107.36,-58.56,-273.28,-273.28,951.6,29.28
0,4.88,4.88,0,-4.88,4.88,-102.48,-58.56,-268.4,-273.28,946.72,34.16
-4.88,0,4.88,4.88,-4.88,0,-102.48,-63.44,-263.52,-268.4,941.84,34.16
-4.88,0,4.88,4.88,-4.88,0,-107.36,-63.44,-268.4,-268.4,932.08,43.92
-4.88,4.88,9.76,0,-9.76,4.88,-102.48,-58.56,-263.52,-263.52,927.2,43.92
4.88,4.88,0,-4.88,0,0,-102.48,-58.56,-258.64,-263.52,922.32,43.92
4.88,4.88,0,-4.88,0,0,-102.48,-58.56,-258.64,-263.52,917.44,43.92
0,14.64,14.64,-4.88,-9.76,14.64,-97.6,-39.04,-248.88,-258.64,912.56,43.92
9.76,14.64,4.88,-9.76,0,9.76,-97.6,-39.04,-248.88,-258.64,912.56,43.92
0,14.64,14.64,-4.88,-9.76,14.64,-97.6,-39.04,-253.76,-258.64,917.44,43.92
-9.76,9.76,19.52,0,-14.64,14.64,-92.72,-34.16,-253.76,-248.88,917.44,48.8
4.88,9.76,4.88,-4.88,0,4.88,-87.84,-43.92,-248.88,-253.76,912.56,48.8
4.88,14.64,9.76,-9.76,-4.88,9.76,-87.84,-43.92,-248.88,-258.64,902.8,43.92
0,24.4,24.4,-9.76,-14.64,24.4,-82.96,-34.16,-244,-258.64,897.92,43.92
-14.64,29.28,43.92,-4.88,-29.28,34.16,-68.32,-34.16,-234.24,-253.76,888.16,53.68
0,14.64,14.64,-4.88,-9.76,14.64,-53.68,-34.16,-234.24,-258.64,883.28,48.8
-4.88,9.76,14.64,0,-9.76,9.76,-53.68,-34.16,-234.24,-263.52,878.4,43.92
-9.76,19.52,29.28,-4.88,-19.52,24.4,-48.8,-29.28,-239.12,-263.52,873.52,39.04
-4.88,14.64,19.52,-4.88,-14.64,14.64,-43.92,-29.28,-239.12,-263.52,868.64,34.16
-14.64,14.64,29.28,0,-24.4,19.52,-48.8,-19.52,-239.12,-273.28,854,39.04
-19.52,4.88,24.4,9.76,-24.4,14.64,-48.8,-19.52,-234.24,-273.28,839.36,39.04
-19.52,14.64,34.16,4.88,-29.28,24.4,-39.04,-14.64,-229.36,-263.52,829.6,34.16
-19.52,19.52,39.04,0,-29.28,29.28,-53.68,-14.64,-229.36,-263.52,824.72,19.52
-19.52,19.52,39.04,0,-29.28,29.28,-43.92,-4.88,-219.6,-253.76,814.96,19.52
-24.4,19.52,43.92,4.88,-34.16,29.28,-34.16,0,-214.72,-248.88,814.96,29.28
-29.28,19.52,48.8,4.88,-39.04,34.16,-29.28,0,-214.72,-248.88,814.96,34.16
-29.28,14.64,43.92,9.76,-39.04,29.28,-24.4,0,-214.72,-248.88,810.08,34.16
-24.4,24.4,48.8,0,-39.04,34.16,-19.52,-4.88,-209.84,-248.88,795.44,34.16
-19.52,24.4,43.92,0,-34.16,34.16,-14.64,-4.88,-200.08,-239.12,800.32,39.04
-14.64,39.04,53.68,-9.76,-34.16,43.92,-4.88,-4.88,-200.08,-239.12,795.44,43.92
-14.64,39.04,53.68,-9.76,-34.16,43.92,-4.88,-4.88,-200.08,-239.12,790.56,48.8
-9.76,29.28,39.04,-9.76,-24.4,34.16,4.88,-4.88,-204.96,-229.36,775.92,48.8
-9.76,29.28,39.04,-9.76,-24.4,34.16,0,-4.88,-200.08,-219.6,780.8,48.8
-19.52,24.4,43.92,0,-34.16,34.16,-4.88,-4.88,-200.08,-219.6,785.68,53.68
-9.76,19.52,29.28,-4.88,-19.52,24.4,-9.76,-4.88,-200.08,-219.6,780.8,53.68
0,34.16,34.16,-14.64,-19.52,34.16,-9.76,-4.88,-204.96,-209.84,780.8,68.32
-9.76,39.04,48.8,-14.64,-29.28,43.92,-19.52,-14.64,-204.96,-209.84,780.8,68.32
9.76,48.8,39.04,-29.28,-14.64,43.92,-29.28,-14.64,-204.96,-209.84,780.8,68.32
9.76,68.32,58.56,-39.04,-24.4,63.44,-39.04,-14.64,-204.96,-209.84,790.56,73.2
0,87.84,87.84,-43.92,-43.92,87.84,-39.04,-4.88,-195.2,-204.96,795.44,82.96
0,78.08,78.08,-39.04,-39.04,78.08,-43.92,0,-190.32,-204.96,795.44,82.96
4.88,68.32,63.44,-34.16,-29.28,63.44,-48.8,4.88,-190.32,-204.96,795.44,82.96
4.88,78.08,73.2,-39.04,-34.16,73.2,-48.8,4.88,-190.32,-209.84,790.56,82.96
4.88,87.84,82.96,-43.92,-39.04,82.96,-58.56,14.64,-185.44,-204.96,780.8,92.72
14.64,87.84,73.2,-48.8,-29.28,78.08,-68.32,19.52,-180.56,-204.96,780.8,92.72
14.64,92.72,78.08,-53.68,-34.16,82.96,-78.08,14.64,-175.68,-200.08,780.8,92.72
4.88,97.6,92.72,-48.8,-43.92,92.72,-97.6,19.52,-175.68,-195.2,780.8,92.72
4.88,102.48,97.6,-53.68,-48.8,97.6,-102.48,24.4,-175.68,-200.08,771.04,97.6
9.76,107.36,97.6,-58.56,-43.92,102.48,-107.36,19.52,-175.68,-204.96,766.16,97.6
14.64,107.36,92.72,-58.56,-39.04,97.6,-112.24,9.76,-185.44,-209.84,756.4,92.72
19.52,107.36,87.84,-63.44,-34.16,97.6,-117.12,14.64,-185.44,-214.72,756.4,82.96
9.76,107.36,97.6,-58.56,-43.92,102.48,-126.88,24.4,-175.68,-209.84,751.52,97.6
14.64,107.36,92.72,-58.56,-39.04,97.6,-122,34.16,-175.68,-214.72,751.52,102.48
14.64,102.48,87.84,-58.56,-39.04,92.72,-122,39.04,-175.68,-219.6,741.76,102.48
14.64,97.6,82.96,-53.68,-34.16,87.84,-117.12,43.92,-170.8,-219.6,746.64,102.48
24.4,107.36,82.96,-63.44,-29.28,92.72,-122,48.8,-170.8,-229.36,727.12,92.72
24.4,107.36,82.96,-63.44,-29.28,92.72,-126.88,53.68,-161.04,-229.36,717.36,102.48
19.52,107.36,87.84,-63.44,-34.16,97.6,-131.76,58.56,-161.04,-229.36,707.6,102.48
19.52,107.36,87.84,-63.44,-34.16,97.6,-136.64,58.56,-165.92,-229.36,697.84,97.6
19.52,117.12,97.6,-68.32,-39.04,107.36,-141.52,48.8,-175.68,-239.12,678.32,82.96
19.52,117.12,97.6,-68.32,-39.04,107.36,-151.28,48.8,-180.56,-248.88,658.8,82.96
34.16,126.88,92.72,-78.08,-29.28,107.36,-161.04,48.8,-180.56,-253.76,639.28,82.96
34.16,117.12,82.96,-73.2,-24.4,97.6,-165.92,48.8,-185.44,-258.64,610,82.96
34.16,102.48,68.32,-68.32,-19.52,82.96,-175.68,43.92,-185.44,-258.64,590.48,87.84
34.16,102.48,68.32,-68.32,-19.52,82.96,-185.44,43.92,-195.2,-258.64,580.72,82.96
29.28,102.48,73.2,-63.44,-24.4,87.84,-175.68,48.8,-195.2,-258.64,575.84,78.08
29.28,97.6,68.32,-63.44,-19.52,82.96,-170.8,48.8,-195.2,-258.64,570.96,68.32
24.4,107.36,82.96,-63.44,-29.28,92.72,-170.8,48.8,-195.2,-253.76,556.32,82.96
29.28,112.24,82.96,-68.32,-29.28,97.6,-165.92,43.92,-190.32,-253.76,556.32,78.08
29.28,112.24,82.96,-68.32,-29.28,97.6,-165.92,39.04,-190.32,-258.64,556.32,68.32
19.52,102.48,82.96,-58.56,-34.16,92.72,-165.92,34.16,-190.32,-258.64,551.44,73.2
19.52,82.96,63.44,-48.8,-24.4,73.2,-156.16,43.92,-195.2,-248.88,531.92,87.84
24.4,82.96,58.56,-53.68,-19.52,68.32,-146.4,43.92,-190.32,-248.88,517.28,87.84
24.4,82.96,58.56,-53.68,-19.52,68.32,-136.64,43.92,-185.44,-244,512.4,87.84
24.4,82.96,58.56,-53.68,-19.52,68.32,-122,43.92,-185.44,-244,507.52,87.84
19.52,68.32,48.8,-43.92,-14.64,58.56,-112.24,48.8,-180.56,-239.12,497.76,73.2
9.76,63.44,53.68,-34.16,-24.4,58.56,-102.48,48.8,-185.44,-244,483.12,73.2
4.88,58.56,53.68,-29.28,-24.4,53.68,-87.84,53.68,-185.44,-244,478.24,78.08
-14.64,58.56,73.2,-19.52,-43.92,63.44,-68.32,63.44,-185.44,-244,478.24,78.08
-4.88,48.8,53.68,-19.52,-29.28,48.8,-53.68,53.68,-195.2,-248.88,468.48,73.2
4.88,48.8,43.92,-24.4,-19.52,43.92,-39.04,53.68,-200.08,-258.64,453.84,68.32
4.88,48.8,43.92,-24.4,-19.52,43.92,-19.52,48.8,-204.96,-263.52,448.96,68.32
4.88,39.04,34.16,-19.52,-14.64,34.16,-4.88,43.92,-219.6,-273.28,424.56,63.44
-4.88,39.04,43.92,-14.64,-24.4,39.04,4.88,29.28,-229.36,-287.92,409.92,58.56
-9.76,34.16,43.92,-9.76,-29.28,39.04,4.88,24.4,-244,-292.8,395.28,58.56
-9.76,29.28,39.04,-9.76,-24.4,34.16,9.76,9.76,-248.88,-302.56,385.52,58.56
-14.64,29.28,43.92,-4.88,-29.28,34.16,9.76,0,-258.64,-312.32,375.76,53.68
-14.64,34.16,48.8,-9.76,-34.16,39.04,19.52,9.76,-248.88,-302.56,380.64,63.44
