I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-73.2,-19.52,53.68,48.8,-63.44,14.64,53.68,29.28,39.04,29.28,9.76,-24.4
-68.32,-29.28,39.04,48.8,-53.68,4.88,48.8,29.28,34.16,24.4,4.88,-29.28
-39.04,-14.64,24.4,29.28,-34.16,4.88,39.04,24.4,39.04,19.52,0,-29.28
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,39.04,24.4,43.92,24.4,0,-24.4
-9.76,-19.52,-9.76,14.64,0,-14.64,29.28,19.52,34.16,9.76,-9.76,-34.16
-34.16,-9.76,24.4,24.4,-29.28,4.88,39.04,29.28,43.92,24.4,0,-34.16
-43.92,-4.88,39.04,24.4,-43.92,14.64,39.04,29.28,43.92,29.28,0,-43.92
-53.68,-9.76,43.92,34.16,-48.8,14.64,48.8,39.04,53.68,48.8,14.64,-43.92
-68.32,-4.88,63.44,39.04,-68.32,29.28,48.8,43.92,63.44,63.44,29.28,-39.04
-53.68,0,53.68,29.28,-53.68,24.4,43.92,39.04,73.2,82.96,58.56,-24.4
-63.44,19.52,82.96,24.4,-73.2,48.8,48.8,48.8,92.72,107.36,122,19.52
-4.88,39.04,43.92,-14.64,-24.4,39.04,34.16,48.8,97.6,136.64,190.32,68.32
4.88,43.92,39.04,-24.4,-19.52,39.04,19.52,58.56,112.24,180.56,292.8,151.28
14.64,68.32,53.68,-39.04,-19.52,58.56,0,58.56,117.12,234.24,439.2,278.16
58.56,117.12,58.56,-87.84,0,87.84,-39.04,19.52,82.96,278.16,629.52,453.84
78.08,175.68,97.6,-126.88,-9.76,136.64,-68.32,-19.52,48.8,341.6,868.64,678.32
117.12,244,126.88,-180.56,-4.88,185.44,-97.6,-53.68,14.64,434.32,1132.16,897.92
165.92,302.56,136.64,-234.24,14.64,219.6,-131.76,-87.84,-24.4,502.64,1395.68,1132.16
204.96,351.36,146.4,-278.16,29.28,248.88,-175.68,-122,-87.84,561.2,1673.84,1371.28
283.04,380.64,97.6,-331.84,92.72,239.12,-244,-165.92,-170.8,570.96,1986.16,1639.68
439.2,395.28,-43.92,-414.8,239.12,175.68,-351.36,-248.88,-302.56,507.52,2288.72,1898.32
575.84,439.2,-136.64,-507.52,356.24,151.28,-439.2,-307.44,-448.96,434.32,2601.04,2205.76
722.24,478.24,-244,-600.24,483.12,117.12,-531.92,-434.32,-692.96,253.76,2835.28,2493.68
863.76,497.76,-366,-678.32,614.88,63.44,-644.16,-590.48,-995.52,-24.4,3010.96,2727.92
971.12,517.28,-453.84,-741.76,712.48,29.28,-741.76,-736.88,-1273.68,-253.76,3108.56,2908.48
1034.56,507.52,-527.04,-771.04,780.8,-9.76,-819.84,-888.16,-1551.84,-507.52,3001.2,2908.48
1068.72,483.12,-585.6,-775.92,824.72,-53.68,-858.88,-1015.04,-1810.48,-771.04,2703.52,2766.96
1088.24,478.24,-610,-780.8,849.12,-68.32,-883.28,-1151.68,-2044.72,-1093.12,2244.8,2537.6
1102.88,478.24,-624.64,-790.56,863.76,-73.2,-907.68,-1293.2,-2249.68,-1405.44,1664.08,2215.52
1058.96,395.28,-663.68,-727.12,858.88,-136.64,-883.28,-1366.4,-2347.28,-1634.8,1039.44,1781.2
922.32,283.04,-639.28,-600.24,780.8,-180.56,-785.68,-1420.08,-2440,-1893.44,234.24,1278.56
751.52,180.56,-570.96,-463.6,658.8,-195.2,-668.56,-1488.4,-2527.84,-2210.64,-624.64,780.8
561.2,97.6,-463.6,-326.96,512.4,-185.44,-551.44,-1507.92,-2537.6,-2391.2,-1137.04,424.56
405.04,53.68,-351.36,-229.36,375.76,-151.28,-473.36,-1507.92,-2483.92,-2410.72,-1390.8,175.68
287.92,53.68,-234.24,-170.8,258.64,-92.72,-424.56,-1503.04,-2405.84,-2352.16,-1542.08,-24.4
180.56,63.44,-117.12,-122,146.4,-29.28,-370.88,-1424.96,-2249.68,-2200.88,-1537.2,-156.16
131.76,48.8,-82.96,-87.84,107.36,-19.52,-341.6,-1317.6,-2064.24,-2025.2,-1478.64,-287.92
48.8,58.56,9.76,-53.68,19.52,34.16,-258.64,-1132.16,-1800.72,-1781.2,-1346.88,-361.12
-4.88,73.2,78.08,-34.16,-43.92,73.2,-170.8,-927.2,-1493.28,-1473.76,-1141.92,-336.72
-39.04,78.08,117.12,-19.52,-78.08,97.6,-126.88,-732,-1171.2,-1166.32,-902.8,-283.04
-82.96,87.84,170.8,0,-126.88,126.88,-97.6,-566.08,-888.16,-883.28,-692.96,-224.48
-102.48,82.96,185.44,9.76,-146.4,131.76,-78.08,-448.96,-663.68,-663.68,-546.56,-204.96
-73.2,68.32,141.52,4.88,-107.36,102.48,-63.44,-366,-502.64,-512.4,-453.84,-195.2
-73.2,39.04,112.24,19.52,-92.72,73.2,-48.8,-283.04,-366,-385.52,-370.88,-195.2
-102.48,14.64,117.12,43.92,-112.24,63.44,-14.64,-204.96,-253.76,-273.28,-297.68,-185.44
-112.24,0,112.24,58.56,-112.24,53.68,14.64,-126.88,-161.04,-180.56,-244,-180.56
-87.84,-14.64,73.2,53.68,-82.96,29.28,14.64,-97.6,-112.24,-136.64,-219.6,-200.08
-92.72,-9.76,82.96,53.68,-87.84,34.16,39.04,-63.44,-63.44,-92.72,-175.68,-190.32
-136.64,-14.64,122,78.08,-131.76,53.68,58.56,-39.04,-19.52,-48.8,-141.52,-165.92
-97.6,-24.4,73.2,63.44,-87.84,24.4,43.92,-34.16,0,-43.92,-146.4,-180.56
-63.44,-24.4,39.04,43.92,-53.68,4.88,39.04,-29.28,19.52,-24.4,-146.4,-185.44
-87.84,-19.52,68.32,53.68,-78.08,24.4,43.92,-4.88,58.56,4.88,-126.88,-170.8
-126.88,-24.4,102.48,78.08,-117.12,39.04,63.44,24.4,87.84,39.04,-112.24,-161.04
-92.72,-24.4,68.32,58.56,-82.96,19.52,58.56,34.16,102.48,53.68,-117.12,-180.56
-34.16,-34.16,0,34.16,-19.52,-19.52,48.8,24.4,92.72,48.8,-131.76,-200.08
-48.8,-29.28,19.52,39.04,-34.16,-4.88,53.68,34.16,102.48,63.44,-122,-204.96
-63.44,-29.28,34.16,48.8,-48.8,0,73.2,48.8,117.12,82.96,-112.24,-200.08
-92.72,-29.28,63.44,63.44,-78.08,14.64,78.08,48.8,112.24,82.96,-97.6,-195.2
-78.08,-24.4,53.68,53.68,-68.32,14.64,87.84,43.92,117.12,82.96,-87.84,-180.56
-68.32,-24.4,43.92,48.8,-58.56,9.76,78.08,29.28,107.36,68.32,-92.72,-190.32
-78.08,-34.16,43.92,58.56,-63.44,4.88,78.08,34.16,112.24,73.2,-97.6,-190.32
-136.64,-29.28,107.36,82.96,-122,39.04,102.48,53.68,136.64,87.84,-78.08,-170.8
-117.12,-39.04,78.08,78.08,-97.6,19.52,97.6,48.8,131.76,87.84,-97.6,-180.56
-82.96,-43.92,39.04,63.44,-63.44,-4.88,82.96,39.04,117.12,82.96,-117.12,-209.84
-122,-53.68,68.32,87.84,-97.6,4.88,102.48,53.68,131.76,92.72,-122,-204.96
-126.88,-63.44,63.44,97.6,-97.6,0,92.72,53.68,122,92.72,-122,-224.48
-117.12,-53.68,63.44,87.84,-92.72,4.88,97.6,53.68,122,97.6,-112.24,-214.72
-122,-48.8,73.2,87.84,-97.6,9.76,102.48,58.56,122,102.48,-97.6,-204.96
-107.36,-43.92,63.44,78.08,-87.84,9.76,102.48,48.8,117.12,92.72,-97.6,-200.08
-107.36,-43.92,63.44,78.08,-87.84,9.76,97.6,48.8,117.12,92.72,-102.48,-200.08
-87.84,-48.8,39.04,68.32,-63.44,-4.88,92.72,48.8,117.12,87.84,-112.24,-204.96
-107.36,-34.16,73.2,73.2,-92.72,19.52,102.48,63.44,136.64,92.72,-102.48,-200.08
-122,-39.04,82.96,82.96,-102.48,19.52,117.12,82.96,156.16,112.24,-97.6,-180.56
-126.88,-48.8,78.08,87.84,-102.48,14.64,112.24,87.84,161.04,122,-107.36,-190.32
-122,-53.68,68.32,87.84,-97.6,4.88,117.12,92.72,170.8,126.88,-102.48,-190.32
-122,-58.56,63.44,92.72,-92.72,0,117.12,92.72,165.92,126.88,-102.48,-200.08
-131.76,-63.44,68.32,97.6,-102.48,0,117.12,87.84,165.92,136.64,-102.48,-200.08
-82.96,-53.68,29.28,68.32,-58.56,-14.64,107.36,73.2,151.28,122,-107.36,-209.84
-112.24,-43.92,68.32,78.08,-92.72,9.76,117.12,82.96,170.8,131.76,-87.84,-190.32
-131.76,-43.92,87.84,87.84,-112.24,19.52,122,87.84,175.68,141.52,-82.96,-185.44
-107.36,-43.92,63.44,78.08,-87.84,9.76,117.12,82.96,170.8,136.64,-92.72,-190.32
-102.48,-48.8,53.68,78.08,-78.08,0,112.24,78.08,165.92,122,-97.6,-200.08
-102.48,-34.16,68.32,68.32,-87.84,14.64,117.12,87.84,180.56,136.64,-102.48,-195.2
-122,-39.04,82.96,82.96,-102.48,19.52,117.12,97.6,190.32,146.4,-97.6,-200.08
-131.76,-39.04,92.72,87.84,-112.24,24.4,122,107.36,195.2,151.28,-97.6,-204.96
-112.24,-39.04,73.2,78.08,-92.72,14.64,122,112.24,204.96,161.04,-87.84,-204.96
-112.24,-43.92,68.32,78.08,-92.72,9.76,122,117.12,204.96,165.92,-87.84,-195.2
-107.36,-53.68,53.68,82.96,-82.96,0,117.12,117.12,200.08,161.04,-78.08,-200.08
-117.12,-48.8,68.32,82.96,-92.72,9.76,131.76,126.88,214.72,180.56,-63.44,-170.8
-112.24,-53.68,58.56,82.96,-87.84,0,126.88,126.88,209.84,175.68,-68.32,-180.56
-97.6,-53.68,43.92,78.08,-73.2,-4.88,122,117.12,214.72,175.68,-73.2,-185.44
-117.12,-58.56,58.56,87.84,-87.84,0,126.88,136.64,229.36,180.56,-63.44,-180.56
-107.36,-58.56,48.8,82.96,-78.08,-4.88,126.88,136.64,234.24,180.56,-68.32,-190.32
-107.36,-58.56,48.8,82.96,-78.08,-4.88,122,141.52,234.24,190.32,-73.2,-195.2
-97.6,-63.44,34.16,82.96,-68.32,-14.64,122,151.28,239.12,190.32,-73.2,-195.2
-112.24,-58.56,53.68,87.84,-82.96,-4.88,136.64,161.04,248.88,204.96,-63.44,-195.2
-136.64,-48.8,87.84,92.72,-112.24,19.52,151.28,170.8,268.4,229.36,-53.68,-180.56
-87.84,-58.56,29.28,73.2,-58.56,-14.64,126.88,156.16,253.76,214.72,-58.56,-195.2
-78.08,-58.56,19.52,68.32,-48.8,-19.52,126.88,156.16,258.64,214.72,-58.56,-200.08
-102.48,-58.56,43.92,82.96,-73.2,-9.76,141.52,170.8,273.28,229.36,-43.92,-185.44
-112.24,-58.56,53.68,87.84,-82.96,-4.88,141.52,170.8,287.92,244,-34.16,-180.56
-102.48,-43.92,58.56,73.2,-82.96,4.88,136.64,175.68,297.68,244,-34.16,-185.44
-73.2,-34.16,39.04,53.68,-58.56,0,126.88,175.68,307.44,258.64,-43.92,-190.32
-87.84,-43.92,43.92,68.32,-68.32,0,107.36,180.56,317.2,268.4,-39.04,-200.08
-73.2,-34.16,39.04,53.68,-58.56,0,87.84,175.68,322.08,273.28,-43.92,-200.08
-73.2,-34.16,39.04,53.68,-58.56,0,73.2,161.04,322.08,268.4,-53.68,-209.84
-87.84,-24.4,63.44,58.56,-78.08,19.52,78.08,170.8,336.72,292.8,-43.92,-200.08
-122,-19.52,102.48,73.2,-112.24,39.04,97.6,185.44,356.24,312.32,-24.4,-180.56
-136.64,-24.4,112.24,82.96,-126.88,43.92,107.36,190.32,366,317.2,-14.64,-175.68
-107.36,-29.28,78.08,68.32,-92.72,24.4,87.84,185.44,351.36,307.44,-29.28,-195.2
-126.88,-39.04,87.84,82.96,-107.36,24.4,87.84,180.56,366,312.32,-34.16,-190.32
-87.84,-34.16,53.68,63.44,-73.2,9.76,82.96,180.56,370.88,307.44,-43.92,-214.72
-97.6,-39.04,58.56,68.32,-78.08,9.76,82.96,195.2,395.28,322.08,-53.68,-219.6
-102.48,-43.92,58.56,73.2,-82.96,4.88,82.96,200.08,400.16,331.84,-68.32,-239.12
-126.88,-34.16,92.72,82.96,-112.24,29.28,92.72,209.84,419.68,346.48,-63.44,-234.24
-82.96,-34.16,48.8,58.56,-68.32,4.88,78.08,204.96,409.92,336.72,-82.96,-258.64
-48.8,-14.64,34.16,34.16,-43.92,9.76,68.32,200.08,409.92,336.72,-97.6,-263.52
-63.44,-4.88,58.56,34.16,-63.44,24.4,78.08,209.84,429.44,351.36,-78.08,-253.76
-63.44,-9.76,53.68,39.04,-58.56,19.52,73.2,209.84,434.32,346.48,-82.96,-258.64
-87.84,-9.76,78.08,48.8,-82.96,34.16,68.32,209.84,439.2,346.48,-92.72,-253.76
-87.84,-9.76,78.08,48.8,-82.96,34.16,63.44,209.84,448.96,356.24,-97.6,-248.88
-78.08,-4.88,73.2,43.92,-78.08,34.16,58.56,214.72,448.96,346.48,-117.12,-273.28
-73.2,0,73.2,39.04,-73.2,34.16,63.44,229.36,463.6,351.36,-126.88,-273.28
-78.08,-19.52,58.56,48.8,-68.32,19.52,58.56,229.36,463.6,351.36,-151.28,-292.8
-87.84,-24.4,63.44,58.56,-78.08,19.52,63.44,229.36,468.48,351.36,-161.04,-302.56
-102.48,-19.52,82.96,63.44,-92.72,29.28,68.32,248.88,478.24,356.24,-161.04,-307.44
-112.24,-19.52,92.72,68.32,-102.48,34.16,68.32,253.76,478.24,356.24,-170.8,-312.32
-87.84,-19.52,68.32,53.68,-78.08,24.4,58.56,244,463.6,336.72,-190.32,-326.96
-73.2,-19.52,53.68,48.8,-63.44,14.64,63.44,239.12,458.72,322.08,-204.96,-331.84
-102.48,-19.52,82.96,63.44,-92.72,29.28,73.2,253.76,473.36,326.96,-200.08,-326.96
-48.8,-14.64,34.16,34.16,-43.92,9.76,63.44,244,468.48,312.32,-219.6,-341.6
-73.2,-19.52,53.68,48.8,-63.44,14.64,63.44,253.76,468.48,307.44,-239.12,-341.6
-68.32,-29.28,39.04,48.8,-53.68,4.88,53.68,248.88,458.72,292.8,-263.52,-356.24
-58.56,-34.16,24.4,48.8,-43.92,-4.88,48.8,244,448.96,287.92,-273.28,-370.88
-97.6,-43.92,53.68,73.2,-78.08,4.88,53.68,244,448.96,283.04,-283.04,-375.76
-53.68,-34.16,19.52,43.92,-39.04,-9.76,43.92,244,434.32,263.52,-302.56,-385.52
-82.96,-29.28,53.68,58.56,-68.32,9.76,53.68,248.88,434.32,263.52,-297.68,-370.88
-82.96,-24.4,58.56,53.68,-73.2,14.64,53.68,244,419.68,253.76,-302.56,-375.76
-63.44,-24.4,39.04,43.92,-53.68,4.88,48.8,229.36,400.16,229.36,-312.32,-380.64
-78.08,-39.04,39.04,58.56,-58.56,0,39.04,214.72,380.64,209.84,-336.72,-380.64
-87.84,-34.16,53.68,63.44,-73.2,9.76,43.92,214.72,375.76,200.08,-336.72,-375.76
-68.32,-24.4,43.92,48.8,-58.56,9.76,43.92,209.84,356.24,180.56,-346.48,-375.76
-82.96,-29.28,53.68,58.56,-68.32,9.76,43.92,209.84,341.6,175.68,-351.36,-366
-97.6,-29.28,68.32,63.44,-82.96,19.52,53.68,214.72,341.6,170.8,-356.24,-370.88
-58.56,-29.28,29.28,43.92,-43.92,0,43.92,185.44,312.32,141.52,-380.64,-385.52
-78.08,-43.92,34.16,63.44,-58.56,-4.88,43.92,180.56,297.68,131.76,-380.64,-380.64
-92.72,-43.92,48.8,68.32,-73.2,0,53.68,180.56,287.92,126.88,-375.76,-366
-78.08,-48.8,29.28,63.44,-53.68,-9.76,48.8,175.68,268.4,117.12,-370.88,-366
-63.44,-39.04,24.4,53.68,-43.92,-9.76,53.68,165.92,258.64,102.48,-366,-351.36
-73.2,-39.04,34.16,58.56,-53.68,-4.88,58.56,165.92,253.76,102.48,-351.36,-336.72
-73.2,-43.92,29.28,58.56,-53.68,-9.76,53.68,151.28,239.12,87.84,-346.48,-336.72
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,53.68,151.28,234.24,73.2,-341.6,-331.84
-39.04,-34.16,4.88,39.04,-24.4,-14.64,53.68,151.28,224.48,73.2,-341.6,-312.32
-53.68,-48.8,4.88,53.68,-29.28,-24.4,48.8,151.28,219.6,63.44,-341.6,-307.44
-63.44,-34.16,29.28,48.8,-48.8,-4.88,48.8,156.16,224.48,68.32,-322.08,-292.8
-78.08,-29.28,48.8,53.68,-63.44,9.76,48.8,156.16,224.48,73.2,-302.56,-268.4
-73.2,-19.52,53.68,48.8,-63.44,14.64,43.92,151.28,204.96,63.44,-297.68,-263.52
-63.44,-24.4,39.04,43.92,-53.68,4.88,48.8,146.4,190.32,53.68,-287.92,-258.64
-43.92,-34.16,9.76,39.04,-29.28,-14.64,43.92,136.64,175.68,39.04,-278.16,-253.76
-63.44,-24.4,39.04,43.92,-53.68,4.88,53.68,141.52,175.68,43.92,-258.64,-239.12
-63.44,-29.28,34.16,48.8,-48.8,0,58.56,136.64,175.68,39.04,-244,-219.6
-53.68,-34.16,19.52,43.92,-39.04,-9.76,48.8,126.88,156.16,19.52,-248.88,-219.6
19.52,-34.16,-53.68,9.76,34.16,-43.92,24.4,97.6,122,-4.88,-273.28,-224.48
4.88,-43.92,-48.8,19.52,24.4,-48.8,29.28,97.6,122,0,-263.52,-214.72
-39.04,-29.28,9.76,34.16,-24.4,-9.76,48.8,107.36,131.76,14.64,-239.12,-200.08
-34.16,-19.52,14.64,29.28,-24.4,-4.88,53.68,102.48,122,14.64,-224.48,-185.44
-39.04,-29.28,9.76,34.16,-24.4,-9.76,53.68,92.72,107.36,9.76,-219.6,-180.56
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,58.56,82.96,87.84,0,-204.96,-180.56
-63.44,-34.16,29.28,48.8,-48.8,-4.88,68.32,82.96,92.72,0,-190.32,-151.28
-63.44,-34.16,29.28,48.8,-48.8,-4.88,63.44,78.08,68.32,-14.64,-195.2,-156.16
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,53.68,58.56,58.56,-29.28,-195.2,-156.16
-58.56,-34.16,24.4,48.8,-43.92,-4.88,78.08,73.2,68.32,-19.52,-175.68,-141.52
-43.92,-34.16,9.76,39.04,-29.28,-14.64,82.96,63.44,58.56,-29.28,-180.56,-146.4
-9.76,-34.16,-24.4,24.4,4.88,-29.28,73.2,53.68,48.8,-29.28,-185.44,-151.28
-9.76,-34.16,-24.4,24.4,4.88,-29.28,73.2,48.8,43.92,-24.4,-175.68,-151.28
-39.04,-29.28,9.76,34.16,-24.4,-9.76,92.72,63.44,63.44,-4.88,-151.28,-117.12
-53.68,-34.16,19.52,43.92,-39.04,-9.76,97.6,53.68,58.56,-9.76,-146.4,-107.36
-53.68,-29.28,24.4,43.92,-39.04,-4.88,97.6,34.16,48.8,-14.64,-131.76,-107.36
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,82.96,4.88,29.28,-34.16,-136.64,-107.36
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,68.32,-9.76,14.64,-43.92,-141.52,-117.12
-39.04,-24.4,14.64,34.16,-29.28,-4.88,73.2,-4.88,24.4,-43.92,-131.76,-107.36
-48.8,-19.52,29.28,34.16,-39.04,4.88,73.2,4.88,34.16,-34.16,-122,-92.72
-48.8,-29.28,19.52,39.04,-34.16,-4.88,63.44,0,24.4,-39.04,-122,-97.6
-87.84,-24.4,63.44,58.56,-78.08,19.52,82.96,24.4,48.8,-19.52,-102.48,-78.08
-68.32,-29.28,39.04,48.8,-53.68,4.88,78.08,24.4,43.92,-19.52,-102.48,-73.2
-24.4,-19.52,4.88,24.4,-14.64,-9.76,53.68,9.76,24.4,-39.04,-117.12,-87.84
-9.76,-4.88,4.88,9.76,-9.76,0,53.68,9.76,24.4,-39.04,-112.24,-82.96
4.88,-14.64,-19.52,4.88,9.76,-19.52,43.92,0,19.52,-48.8,-112.24,-87.84
-63.44,-14.64,48.8,39.04,-58.56,14.64,73.2,24.4,39.04,-24.4,-82.96,-58.56
-73.2,-9.76,63.44,43.92,-68.32,24.4,78.08,34.16,48.8,-19.52,-73.2,-48.8
-14.64,-9.76,4.88,14.64,-9.76,-4.88,48.8,9.76,19.52,-43.92,-82.96,-63.44
-9.76,-4.88,4.88,9.76,-9.76,0,43.92,14.64,29.28,-39.04,-78.08,-53.68
-9.76,-19.52,-9.76,14.64,0,-14.64,43.92,24.4,29.28,-39.04,-87.84,-58.56
-39.04,-24.4,14.64,34.16,-29.28,-4.88,43.92,34.16,43.92,-24.4,-78.08,-53.68
-34.16,-14.64,19.52,24.4,-29.28,0,53.68,43.92,58.56,-9.76,-63.44,-43.92
-24.4,-9.76,14.64,19.52,-19.52,0,53.68,43.92,58.56,-9.76,-58.56,-39.04
-24.4,-9.76,14.64,19.52,-19.52,0,53.68,53.68,58.56,0,-48.8,-34.16
-9.76,-19.52,-9.76,14.64,0,-14.64,34.16,34.16,43.92,-14.64,-53.68,-39.04
4.88,-14.64,-19.52,4.88,9.76,-19.52,34.16,34.16,39.04,-19.52,-48.8,-39.04
9.76,4.88,-4.88,-4.88,4.88,0,39.04,39.04,48.8,-19.52,-43.92,-29.28
-14.64,0,14.64,9.76,-14.64,4.88,43.92,48.8,53.68,-9.76,-39.04,-19.52
-9.76,9.76,19.52,0,-14.64,14.64,39.04,43.92,53.68,-9.76,-39.04,-14.64
-19.52,-4.88,14.64,14.64,-19.52,4.88,34.16,48.8,63.44,-4.88,-34.16,-9.76
-34.16,-9.76,24.4,24.4,-29.28,4.88,24.4,43.92,58.56,-4.88,-43.92,-19.52
4.88,0,-4.88,0,4.88,-4.88,19.52,34.16,58.56,-4.88,-43.92,-29.28
4.88,0,-4.88,0,4.88,-4.88,19.52,48.8,63.44,4.88,-39.04,-24.4
4.88,4.88,0,-4.88,0,0,19.52,48.8,58.56,4.88,-34.16,-24.4
-29.28,4.88,34.16,14.64,-34.16,19.52,24.4,58.56,63.44,14.64,-9.76,-19.52
-34.16,14.64,48.8,9.76,-43.92,29.28,29.28,63.44,68.32,19.52,4.88,-9.76
-14.64,24.4,39.04,-4.88,-29.28,29.28,34.16,63.44,73.2,24.4,14.64,-4.88
9.76,39.04,29.28,-24.4,-9.76,34.16,24.4,58.56,68.32,19.52,9.76,-4.88
0,29.28,29.28,-14.64,-14.64,29.28,24.4,58.56,73.2,19.52,14.64,-4.88
-24.4,29.28,53.68,0,-39.04,39.04,24.4,68.32,78.08,29.28,14.64,4.88
-29.28,24.4,53.68,4.88,-43.92,39.04,24.4,68.32,82.96,34.16,24.4,4.88
4.88,29.28,24.4,-14.64,-9.76,24.4,9.76,58.56,73.2,29.28,9.76,-9.76
-29.28,24.4,53.68,4.88,-43.92,39.04,24.4,78.08,92.72,53.68,43.92,14.64
-48.8,29.28,78.08,9.76,-63.44,53.68,29.28,82.96,97.6,58.56,53.68,29.28
19.52,19.52,0,-19.52,9.76,9.76,0,58.56,68.32,34.16,39.04,4.88
14.64,29.28,14.64,-19.52,0,19.52,-4.88,58.56,68.32,34.16,43.92,14.64
19.52,29.28,9.76,-24.4,4.88,19.52,0,68.32,73.2,39.04,58.56,29.28
39.04,48.8,9.76,-43.92,14.64,29.28,0,63.44,73.2,39.04,58.56,34.16
14.64,43.92,29.28,-29.28,-9.76,34.16,9.76,73.2,87.84,53.68,73.2,53.68
24.4,34.16,9.76,-29.28,4.88,19.52,0,68.32,78.08,53.68,63.44,43.92
14.64,29.28,14.64,-19.52,0,19.52,0,78.08,82.96,58.56,73.2,43.92
-29.28,29.28,58.56,0,-43.92,43.92,24.4,92.72,92.72,78.08,82.96,58.56
-53.68,19.52,73.2,19.52,-63.44,43.92,34.16,102.48,97.6,87.84,92.72,68.32
-24.4,24.4,48.8,0,-39.04,34.16,19.52,78.08,68.32,63.44,73.2,48.8
29.28,29.28,0,-29.28,14.64,14.64,4.88,53.68,43.92,43.92,63.44,29.28
19.52,24.4,4.88,-19.52,4.88,14.64,-14.64,39.04,24.4,29.28,58.56,29.28
-24.4,9.76,34.16,9.76,-29.28,19.52,-9.76,48.8,24.4,29.28,63.44,34.16
-29.28,19.52,48.8,4.88,-39.04,34.16,-4.88,53.68,29.28,29.28,63.44,34.16
19.52,14.64,-4.88,-14.64,9.76,4.88,-19.52,43.92,19.52,19.52,53.68,29.28
14.64,9.76,-4.88,-9.76,9.76,0,-19.52,39.04,19.52,19.52,48.8,24.4
19.52,9.76,-9.76,-14.64,14.64,0,-19.52,43.92,24.4,24.4,48.8,24.4
-9.76,9.76,19.52,0,-14.64,14.64,-4.88,48.8,29.28,29.28,58.56,34.16
4.88,-4.88,-9.76,0,4.88,-9.76,-19.52,34.16,9.76,14.64,39.04,14.64
4.88,0,-4.88,0,4.88,-4.88,-24.4,34.16,9.76,9.76,39.04,14.64
-4.88,0,4.88,4.88,-4.88,0,-19.52,34.16,9.76,19.52,53.68,24.4
-14.64,9.76,24.4,4.88,-19.52,14.64,-14.64,34.16,9.76,14.64,53.68,34.16
-4.88,4.88,9.76,0,-9.76,4.88,-14.64,34.16,9.76,9.76,53.68,34.16
24.4,0,-24.4,-9.76,24.4,-14.64,-34.16,9.76,-19.52,-14.64,34.16,4.88
0,-14.64,-14.64,9.76,4.88,-14.64,-24.4,14.64,-14.64,-14.64,34.16,0
-63.44,-14.64,48.8,39.04,-58.56,14.64,-4.88,29.28,0,0,34.16,14.64
-73.2,-24.4,48.8,48.8,-63.44,9.76,4.88,34.16,9.76,4.88,29.28,9.76
-29.28,-9.76,19.52,19.52,-24.4,4.88,4.88,24.4,4.88,0,19.52,-9.76
-29.28,0,29.28,14.64,-29.28,14.64,19.52,29.28,14.64,9.76,29.28,4.88
-19.52,4.88,24.4,9.76,-24.4,14.64,14.64,24.4,9.76,0,14.64,-4.88
9.76,4.88,-4.88,-4.88,4.88,0,19.52,14.64,0,-9.76,19.52,-9.76
-9.76,0,9.76,4.88,-9.76,4.88,14.64,9.76,-9.76,-14.64,4.88,-19.52
-9.76,-19.52,-9.76,14.64,0,-14.64,9.76,0,-19.52,-24.4,0,-29.28
-9.76,-19.52,-9.76,14.64,0,-14.64,4.88,-4.88,-19.52,-24.4,0,-34.16
-4.88,-4.88,0,4.88,-4.88,-4.88,19.52,0,-4.88,-14.64,9.76,-29.28
-9.76,0,9.76,4.88,-9.76,4.88,29.28,14.64,4.88,0,9.76,-19.52
-58.56,-24.4,34.16,43.92,-48.8,4.88,39.04,24.4,19.52,4.88,14.64,-14.64
-63.44,-9.76,53.68,39.04,-58.56,19.52,53.68,39.04,34.16,19.52,24.4,-4.88
-48.8,-4.88,43.92,29.28,-48.8,19.52,48.8,39.04,39.04,19.52,19.52,0
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,19.52,9.76,4.88,-4.88,-9.76,-24.4
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,24.4,9.76,4.88,-9.76,4.88,-24.4
-43.92,-14.64,29.28,29.28,-39.04,4.88,58.56,34.16,29.28,14.64,29.28,9.76
-14.64,-9.76,4.88,14.64,-9.76,-4.88,53.68,24.4,19.52,0,19.52,0
-14.64,-4.88,9.76,9.76,-14.64,0,53.68,24.4,14.64,0,19.52,-4.88
-39.04,-19.52,19.52,29.28,-29.28,0,58.56,29.28,24.4,4.88,24.4,0
-24.4,-19.52,4.88,24.4,-14.64,-9.76,48.8,19.52,14.64,-4.88,0,-19.52
-14.64,-14.64,0,14.64,-9.76,-9.76,48.8,24.4,19.52,0,0,-29.28
-43.92,-24.4,19.52,34.16,-34.16,-4.88,58.56,39.04,24.4,4.88,4.88,-24.4
-4.88,-19.52,-14.64,14.64,4.88,-19.52,53.68,29.28,24.4,0,-4.88,-29.28
-19.52,-19.52,0,19.52,-9.76,-9.76,53.68,34.16,29.28,4.88,0,-19.52
