I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
63.44,126.88,63.44,-92.72,0,92.72,307.44,819.84,1098,712.48,375.76,204.96
102.48,234.24,131.76,-165.92,-14.64,180.56,292.8,819.84,1302.96,917.44,507.52,292.8
117.12,302.56,185.44,-209.84,-34.16,244,278.16,736.88,1395.68,1044.32,595.36,361.12
117.12,385.52,268.4,-248.88,-78.08,326.96,229.36,566.08,1444.48,1180.96,697.84,448.96
122,468.48,346.48,-292.8,-112.24,405.04,165.92,341.6,1483.52,1312.72,810.08,531.92
146.4,551.44,405.04,-346.48,-131.76,478.24,82.96,156.16,1556.72,1483.52,932.08,629.52
170.8,639.28,468.48,-405.04,-151.28,551.44,-63.44,-58.56,1634.8,1678.72,1073.6,732
204.96,756.4,551.44,-478.24,-175.68,653.92,-239.12,-297.68,1703.12,1869.04,1224.88,854
190.32,863.76,673.44,-527.04,-244,766.16,-429.44,-575.84,1717.76,2030.08,1366.4,971.12
200.08,980.88,780.8,-590.48,-292.8,878.4,-585.6,-888.16,1595.76,2098.4,1464,1068.72
190.32,1015.04,824.72,-600.24,-317.2,917.44,-746.64,-1195.6,1400.56,2059.36,1478.64,1107.76
131.76,985.76,854,-556.32,-361.12,917.44,-893.04,-1503.04,1054.08,1854.4,1381.04,1068.72
102.48,946.72,844.24,-522.16,-370.88,893.04,-1019.92,-1839.76,463.6,1385.92,1151.68,966.24
78.08,834.48,756.4,-453.84,-341.6,795.44,-1098,-2156.96,-375.76,624.64,756.4,761.28
43.92,717.36,673.44,-380.64,-317.2,692.96,-1146.8,-2410.72,-1254.16,-204.96,317.2,531.92
39.04,629.52,590.48,-331.84,-278.16,610,-1180.96,-2557.12,-1908.08,-766.16,9.76,370.88
34.16,522.16,488,-278.16,-229.36,502.64,-1220,-2659.6,-2440,-1210.24,-258.64,214.72
-4.88,346.48,351.36,-170.8,-180.56,346.48,-1234.64,-2674.24,-2796.24,-1556.72,-502.64,48.8
-9.76,165.92,175.68,-78.08,-92.72,170.8,-1220,-2537.6,-2845.04,-1693.36,-644.16,-68.32
14.64,29.28,14.64,-19.52,0,19.52,-1132.16,-2269.2,-2649.84,-1639.68,-673.44,-126.88
43.92,-68.32,-112.24,14.64,78.08,-92.72,-1044.32,-1976.4,-2347.28,-1483.52,-624.64,-126.88
82.96,-126.88,-209.84,24.4,146.4,-170.8,-946.72,-1693.36,-2025.2,-1283.44,-541.68,-107.36
82.96,-141.52,-224.48,29.28,151.28,-185.44,-819.84,-1415.2,-1708,-1068.72,-439.2,-82.96
43.92,-141.52,-185.44,48.8,112.24,-165.92,-673.44,-1156.56,-1410.32,-893.04,-370.88,-63.44
0,-126.88,-126.88,63.44,63.44,-126.88,-551.44,-951.6,-1161.44,-761.28,-331.84,-63.44
-4.88,-82.96,-78.08,43.92,34.16,-82.96,-434.32,-746.64,-932.08,-610,-268.4,-39.04
19.52,-39.04,-58.56,9.76,39.04,-48.8,-341.6,-561.2,-727.12,-488,-209.84,-24.4
19.52,-24.4,-43.92,4.88,29.28,-34.16,-258.64,-429.44,-575.84,-405.04,-185.44,-29.28
68.32,9.76,-58.56,-39.04,63.44,-24.4,-190.32,-322.08,-444.08,-331.84,-161.04,-29.28
63.44,-4.88,-68.32,-29.28,63.44,-39.04,-146.4,-248.88,-346.48,-263.52,-136.64,-39.04
9.76,-43.92,-53.68,19.52,29.28,-48.8,-117.12,-185.44,-268.4,-229.36,-126.88,-43.92
-4.88,-53.68,-48.8,29.28,19.52,-53.68,-97.6,-122,-200.08,-185.44,-107.36,-53.68
-4.88,-58.56,-53.68,34.16,24.4,-58.56,-58.56,-68.32,-146.4,-141.52,-87.84,-48.8
-4.88,-48.8,-43.92,29.28,19.52,-48.8,-29.28,-24.4,-107.36,-112.24,-68.32,-43.92
14.64,-34.16,-48.8,9.76,29.28,-43.92,-9.76,9.76,-58.56,-87.84,-58.56,-39.04
19.52,-53.68,-73.2,19.52,43.92,-63.44,0,34.16,-39.04,-68.32,-53.68,-39.04
24.4,-58.56,-82.96,19.52,53.68,-73.2,-9.76,39.04,-29.28,-63.44,-53.68,-39.04
9.76,-78.08,-87.84,34.16,48.8,-82.96,-9.76,34.16,-29.28,-82.96,-73.2,-58.56
0,-97.6,-97.6,48.8,48.8,-97.6,-4.88,34.16,-24.4,-87.84,-82.96,-68.32
-4.88,-92.72,-87.84,48.8,39.04,-92.72,4.88,29.28,-29.28,-78.08,-78.08,-68.32
-14.64,-87.84,-73.2,53.68,29.28,-82.96,4.88,19.52,-29.28,-87.84,-73.2,-58.56
4.88,-82.96,-87.84,39.04,43.92,-87.84,14.64,9.76,-24.4,-87.84,-63.44,-58.56
-14.64,-102.48,-87.84,58.56,34.16,-97.6,4.88,-4.88,-48.8,-87.84,-73.2,-73.2
4.88,-73.2,-78.08,34.16,39.04,-78.08,9.76,9.76,-48.8,-87.84,-63.44,-63.44
39.04,-68.32,-107.36,14.64,73.2,-87.84,9.76,14.64,-48.8,-102.48,-73.2,-68.32
14.64,-82.96,-97.6,34.16,53.68,-92.72,24.4,29.28,-43.92,-87.84,-68.32,-63.44
4.88,-73.2,-78.08,34.16,39.04,-78.08,34.16,43.92,-43.92,-82.96,-68.32,-63.44
14.64,-58.56,-73.2,24.4,43.92,-68.32,43.92,63.44,-19.52,-82.96,-68.32,-58.56
19.52,-73.2,-92.72,29.28,53.68,-82.96,39.04,58.56,-24.4,-87.84,-87.84,-78.08
4.88,-87.84,-92.72,43.92,48.8,-92.72,34.16,68.32,-14.64,-78.08,-87.84,-82.96
9.76,-92.72,-102.48,43.92,53.68,-97.6,29.28,63.44,-19.52,-92.72,-87.84,-82.96
9.76,-87.84,-97.6,39.04,53.68,-92.72,39.04,68.32,-9.76,-87.84,-78.08,-78.08
-9.76,-97.6,-87.84,53.68,39.04,-92.72,39.04,68.32,-14.64,-78.08,-78.08,-73.2
-14.64,-97.6,-82.96,58.56,34.16,-92.72,34.16,43.92,-43.92,-92.72,-82.96,-78.08
14.64,-68.32,-82.96,29.28,48.8,-78.08,43.92,39.04,-43.92,-97.6,-82.96,-73.2
-4.88,-92.72,-87.84,48.8,39.04,-92.72,39.04,43.92,-53.68,-92.72,-92.72,-82.96
-24.4,-102.48,-78.08,63.44,24.4,-92.72,34.16,34.16,-68.32,-97.6,-97.6,-92.72
-34.16,-102.48,-68.32,68.32,14.64,-87.84,34.16,34.16,-53.68,-97.6,-87.84,-87.84
-29.28,-102.48,-73.2,68.32,19.52,-87.84,34.16,48.8,-34.16,-87.84,-87.84,-92.72
-43.92,-92.72,-48.8,68.32,0,-73.2,53.68,78.08,-9.76,-53.68,-58.56,-73.2
-14.64,-63.44,-48.8,39.04,14.64,-58.56,53.68,73.2,0,-53.68,-58.56,-58.56
9.76,-53.68,-63.44,24.4,34.16,-58.56,48.8,58.56,0,-63.44,-58.56,-63.44
34.16,-14.64,-48.8,-9.76,39.04,-34.16,73.2,68.32,4.88,-39.04,-43.92,-48.8
14.64,-19.52,-34.16,4.88,24.4,-29.28,78.08,78.08,4.88,-39.04,-34.16,-43.92
-29.28,-58.56,-29.28,43.92,0,-43.92,73.2,68.32,-4.88,-58.56,-48.8,-48.8
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,73.2,73.2,-19.52,-63.44,-58.56,-53.68
-29.28,-68.32,-39.04,48.8,4.88,-53.68,73.2,68.32,-34.16,-68.32,-53.68,-58.56
0,-43.92,-43.92,24.4,19.52,-43.92,78.08,63.44,-24.4,-68.32,-63.44,-58.56
-9.76,-43.92,-34.16,29.28,9.76,-39.04,92.72,73.2,-9.76,-58.56,-53.68,-53.68
-14.64,-34.16,-19.52,24.4,0,-29.28,92.72,78.08,-4.88,-53.68,-53.68,-58.56
14.64,-4.88,-19.52,-4.88,14.64,-14.64,92.72,82.96,4.88,-39.04,-43.92,-48.8
0,-14.64,-14.64,9.76,4.88,-14.64,102.48,87.84,14.64,-39.04,-43.92,-43.92
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,87.84,73.2,-9.76,-48.8,-53.68,-63.44
4.88,0,-4.88,0,4.88,-4.88,97.6,82.96,-4.88,-43.92,-53.68,-53.68
24.4,4.88,-19.52,-14.64,19.52,-9.76,107.36,78.08,-4.88,-53.68,-53.68,-58.56
0,-14.64,-14.64,9.76,4.88,-14.64,97.6,68.32,-19.52,-63.44,-63.44,-68.32
4.88,0,-4.88,0,4.88,-4.88,107.36,68.32,-14.64,-48.8,-53.68,-58.56
-9.76,14.64,24.4,0,-19.52,19.52,131.76,87.84,4.88,-39.04,-43.92,-48.8
-4.88,14.64,19.52,-4.88,-14.64,14.64,136.64,97.6,14.64,-39.04,-43.92,-53.68
-14.64,0,14.64,9.76,-14.64,4.88,131.76,112.24,19.52,-34.16,-39.04,-48.8
-43.92,-9.76,34.16,29.28,-39.04,9.76,131.76,112.24,29.28,-34.16,-39.04,-53.68
-14.64,29.28,43.92,-4.88,-29.28,34.16,151.28,122,53.68,-14.64,-24.4,-39.04
24.4,63.44,39.04,-43.92,-9.76,48.8,170.8,122,48.8,0,-14.64,-34.16
-4.88,63.44,68.32,-29.28,-39.04,63.44,185.44,126.88,53.68,-4.88,-9.76,-24.4
14.64,73.2,58.56,-43.92,-24.4,63.44,195.2,131.76,53.68,-9.76,-14.64,-29.28
0,34.16,34.16,-14.64,-19.52,34.16,180.56,131.76,34.16,-29.28,-34.16,-48.8
-19.52,43.92,63.44,-9.76,-43.92,53.68,190.32,165.92,39.04,-9.76,-14.64,-34.16
-24.4,58.56,82.96,-14.64,-53.68,68.32,200.08,170.8,53.68,-9.76,-9.76,-29.28
-24.4,73.2,97.6,-24.4,-63.44,82.96,214.72,165.92,58.56,0,0,-29.28
-14.64,102.48,117.12,-43.92,-68.32,107.36,224.48,180.56,78.08,19.52,9.76,-14.64
14.64,92.72,78.08,-53.68,-34.16,82.96,209.84,170.8,68.32,0,0,-29.28
24.4,112.24,87.84,-68.32,-34.16,97.6,219.6,180.56,82.96,4.88,4.88,-24.4
34.16,136.64,102.48,-82.96,-34.16,117.12,224.48,200.08,87.84,19.52,19.52,-9.76
0,102.48,102.48,-48.8,-53.68,102.48,214.72,190.32,73.2,14.64,9.76,-14.64
0,107.36,107.36,-53.68,-53.68,107.36,209.84,195.2,82.96,9.76,9.76,-19.52
43.92,136.64,92.72,-87.84,-24.4,112.24,200.08,185.44,82.96,14.64,14.64,-14.64
19.52,141.52,122,-78.08,-53.68,131.76,190.32,175.68,82.96,19.52,24.4,-9.76
4.88,112.24,107.36,-58.56,-53.68,107.36,175.68,161.04,73.2,0,4.88,-19.52
0,82.96,82.96,-39.04,-43.92,82.96,165.92,170.8,63.44,-9.76,-4.88,-29.28
19.52,87.84,68.32,-53.68,-24.4,78.08,161.04,185.44,68.32,0,4.88,-29.28
9.76,63.44,53.68,-34.16,-24.4,58.56,126.88,156.16,48.8,-24.4,-14.64,-48.8
-9.76,39.04,48.8,-14.64,-29.28,43.92,112.24,146.4,48.8,-34.16,-24.4,-63.44
4.88,53.68,48.8,-29.28,-24.4,48.8,107.36,146.4,43.92,-24.4,-14.64,-63.44
29.28,63.44,34.16,-43.92,-4.88,48.8,102.48,146.4,43.92,-29.28,-9.76,-48.8
19.52,58.56,39.04,-39.04,-9.76,48.8,97.6,146.4,43.92,-39.04,-19.52,-53.68
-4.88,39.04,43.92,-14.64,-24.4,39.04,102.48,161.04,43.92,-29.28,-19.52,-53.68
4.88,48.8,43.92,-24.4,-19.52,43.92,112.24,165.92,39.04,-29.28,-14.64,-48.8
34.16,43.92,9.76,-39.04,9.76,24.4,107.36,161.04,29.28,-48.8,-29.28,-58.56
43.92,34.16,-9.76,-39.04,24.4,9.76,107.36,170.8,34.16,-48.8,-29.28,-63.44
48.8,14.64,-34.16,-29.28,39.04,-9.76,97.6,165.92,24.4,-58.56,-39.04,-78.08
39.04,0,-39.04,-19.52,39.04,-19.52,73.2,146.4,9.76,-78.08,-53.68,-97.6
24.4,-19.52,-43.92,0,34.16,-34.16,73.2,151.28,14.64,-78.08,-48.8,-97.6
29.28,-9.76,-39.04,-9.76,34.16,-24.4,87.84,165.92,14.64,-63.44,-34.16,-82.96
24.4,-24.4,-48.8,0,34.16,-39.04,82.96,175.68,14.64,-73.2,-39.04,-87.84
4.88,-68.32,-73.2,34.16,39.04,-73.2,78.08,170.8,-9.76,-92.72,-58.56,-97.6
-14.64,-92.72,-78.08,53.68,29.28,-87.84,82.96,170.8,-19.52,-92.72,-73.2,-97.6
-9.76,-87.84,-78.08,48.8,34.16,-82.96,82.96,165.92,-14.64,-87.84,-78.08,-102.48
-14.64,-112.24,-97.6,63.44,39.04,-107.36,68.32,161.04,-19.52,-107.36,-92.72,-107.36
-19.52,-126.88,-107.36,73.2,43.92,-117.12,68.32,165.92,-19.52,-112.24,-92.72,-107.36
19.52,-107.36,-126.88,43.92,73.2,-117.12,78.08,170.8,-24.4,-107.36,-92.72,-107.36
39.04,-122,-161.04,43.92,97.6,-141.52,63.44,161.04,-43.92,-126.88,-107.36,-112.24
24.4,-141.52,-165.92,58.56,92.72,-156.16,53.68,136.64,-53.68,-141.52,-122,-126.88
-19.52,-151.28,-131.76,87.84,53.68,-141.52,63.44,136.64,-53.68,-126.88,-107.36,-117.12
-19.52,-146.4,-126.88,82.96,53.68,-136.64,78.08,151.28,-48.8,-126.88,-97.6,-102.48
19.52,-117.12,-136.64,48.8,78.08,-126.88,78.08,165.92,-43.92,-126.88,-97.6,-107.36
-14.64,-151.28,-136.64,82.96,58.56,-146.4,82.96,165.92,-58.56,-141.52,-107.36,-117.12
-39.04,-156.16,-117.12,97.6,39.04,-136.64,87.84,165.92,-63.44,-136.64,-112.24,-112.24
-9.76,-170.8,-161.04,92.72,73.2,-165.92,73.2,146.4,-78.08,-165.92,-126.88,-126.88
14.64,-136.64,-151.28,63.44,82.96,-146.4,87.84,170.8,-63.44,-156.16,-117.12,-122
39.04,-141.52,-180.56,53.68,107.36,-161.04,78.08,180.56,-58.56,-151.28,-112.24,-117.12
14.64,-165.92,-180.56,78.08,97.6,-175.68,58.56,151.28,-78.08,-165.92,-126.88,-131.76
-9.76,-165.92,-156.16,87.84,73.2,-161.04,63.44,151.28,-68.32,-161.04,-122,-122
19.52,-146.4,-165.92,63.44,92.72,-156.16,53.68,156.16,-68.32,-156.16,-117.12,-126.88
9.76,-141.52,-151.28,68.32,78.08,-146.4,53.68,161.04,-73.2,-165.92,-112.24,-117.12
19.52,-126.88,-146.4,53.68,82.96,-136.64,53.68,170.8,-68.32,-161.04,-112.24,-122
4.88,-136.64,-141.52,68.32,73.2,-141.52,63.44,175.68,-63.44,-151.28,-107.36,-112.24
-14.64,-131.76,-117.12,73.2,48.8,-126.88,73.2,170.8,-63.44,-141.52,-97.6,-107.36
-4.88,-117.12,-112.24,63.44,53.68,-117.12,73.2,170.8,-43.92,-136.64,-92.72,-97.6
4.88,-102.48,-107.36,48.8,53.68,-107.36,78.08,170.8,-29.28,-126.88,-87.84,-92.72
19.52,-82.96,-102.48,34.16,58.56,-92.72,78.08,185.44,-14.64,-107.36,-68.32,-73.2
24.4,-82.96,-107.36,29.28,63.44,-97.6,58.56,175.68,-9.76,-107.36,-68.32,-73.2
14.64,-97.6,-112.24,43.92,63.44,-107.36,53.68,170.8,-9.76,-107.36,-63.44,-68.32
73.2,-29.28,-102.48,-19.52,87.84,-68.32,73.2,195.2,9.76,-68.32,-34.16,-48.8
63.44,-14.64,-78.08,-24.4,68.32,-48.8,73.2,195.2,19.52,-58.56,-29.28,-39.04
19.52,-58.56,-78.08,19.52,48.8,-68.32,63.44,180.56,9.76,-68.32,-34.16,-43.92
19.52,-53.68,-73.2,19.52,43.92,-63.44,68.32,180.56,14.64,-63.44,-34.16,-48.8
39.04,-29.28,-68.32,-4.88,53.68,-48.8,68.32,185.44,29.28,-43.92,-19.52,-34.16
53.68,-19.52,-73.2,-14.64,63.44,-48.8,68.32,180.56,43.92,-39.04,-14.64,-34.16
14.64,-43.92,-58.56,14.64,34.16,-53.68,63.44,185.44,58.56,-34.16,-19.52,-39.04
-19.52,-58.56,-39.04,39.04,9.76,-48.8,63.44,180.56,58.56,-24.4,-9.76,-34.16
0,-34.16,-34.16,19.52,14.64,-34.16,63.44,180.56,68.32,-14.64,0,-24.4
9.76,-14.64,-24.4,4.88,14.64,-19.52,73.2,195.2,87.84,-4.88,14.64,-9.76
19.52,0,-19.52,-9.76,19.52,-9.76,73.2,195.2,97.6,14.64,24.4,-14.64
14.64,-4.88,-19.52,-4.88,14.64,-14.64,73.2,190.32,107.36,19.52,29.28,0
9.76,-9.76,-19.52,0,14.64,-14.64,82.96,190.32,102.48,24.4,24.4,-9.76
24.4,4.88,-19.52,-14.64,19.52,-9.76,92.72,190.32,112.24,34.16,39.04,0
-4.88,0,4.88,4.88,-4.88,0,87.84,170.8,107.36,39.04,39.04,0
-43.92,-19.52,24.4,34.16,-34.16,0,82.96,161.04,117.12,39.04,39.04,0
-53.68,-14.64,39.04,34.16,-48.8,9.76,92.72,156.16,131.76,53.68,43.92,14.64
-58.56,-9.76,48.8,34.16,-53.68,19.52,87.84,146.4,126.88,63.44,53.68,19.52
-39.04,4.88,43.92,19.52,-43.92,24.4,78.08,141.52,122,63.44,58.56,14.64
-48.8,4.88,53.68,24.4,-53.68,29.28,87.84,151.28,131.76,68.32,68.32,19.52
-73.2,9.76,82.96,34.16,-78.08,43.92,107.36,156.16,151.28,87.84,73.2,29.28
-53.68,29.28,82.96,14.64,-68.32,53.68,112.24,161.04,151.28,82.96,82.96,34.16
-24.4,63.44,87.84,-19.52,-58.56,73.2,131.76,161.04,156.16,87.84,78.08,34.16
-4.88,68.32,73.2,-29.28,-39.04,68.32,131.76,151.28,151.28,82.96,78.08,34.16
-4.88,87.84,92.72,-39.04,-48.8,87.84,141.52,136.64,151.28,87.84,82.96,39.04
-14.64,87.84,102.48,-34.16,-58.56,92.72,151.28,141.52,146.4,82.96,92.72,48.8
-24.4,87.84,112.24,-29.28,-68.32,97.6,156.16,161.04,141.52,82.96,87.84,48.8
-39.04,58.56,97.6,-9.76,-68.32,78.08,151.28,161.04,136.64,82.96,82.96,39.04
-39.04,82.96,122,-19.52,-82.96,102.48,170.8,170.8,151.28,97.6,92.72,48.8
-29.28,92.72,122,-29.28,-78.08,107.36,180.56,165.92,165.92,97.6,92.72,48.8
-39.04,82.96,122,-19.52,-82.96,102.48,175.68,161.04,156.16,87.84,78.08,43.92
-78.08,97.6,175.68,-9.76,-126.88,136.64,200.08,180.56,161.04,97.6,102.48,63.44
-58.56,131.76,190.32,-34.16,-126.88,161.04,224.48,200.08,185.44,112.24,117.12,82.96
0,180.56,180.56,-87.84,-92.72,180.56,224.48,195.2,180.56,117.12,122,82.96
-4.88,185.44,190.32,-87.84,-97.6,185.44,214.72,195.2,170.8,117.12,112.24,73.2
-34.16,141.52,175.68,-53.68,-107.36,156.16,200.08,185.44,170.8,102.48,97.6,58.56
-29.28,141.52,170.8,-53.68,-102.48,156.16,195.2,180.56,180.56,107.36,97.6,53.68
0,161.04,161.04,-78.08,-82.96,161.04,190.32,170.8,175.68,107.36,97.6,58.56
-24.4,161.04,185.44,-68.32,-107.36,170.8,180.56,175.68,180.56,107.36,112.24,63.44
-48.8,175.68,224.48,-63.44,-136.64,200.08,175.68,185.44,200.08,122,122,78.08
-39.04,175.68,214.72,-68.32,-126.88,195.2,161.04,190.32,200.08,126.88,126.88,78.08
-29.28,156.16,185.44,-63.44,-107.36,170.8,126.88,151.28,165.92,102.48,102.48,68.32
-29.28,161.04,190.32,-63.44,-112.24,175.68,131.76,141.52,165.92,97.6,102.48,68.32
-24.4,175.68,200.08,-73.2,-112.24,185.44,146.4,141.52,165.92,107.36,112.24,78.08
-63.44,136.64,200.08,-34.16,-131.76,165.92,122,126.88,146.4,87.84,92.72,63.44
-53.68,117.12,170.8,-29.28,-112.24,141.52,92.72,117.12,131.76,73.2,82.96,53.68
-29.28,117.12,146.4,-43.92,-87.84,131.76,78.08,131.76,131.76,73.2,78.08,43.92
-9.76,141.52,151.28,-63.44,-82.96,146.4,82.96,141.52,141.52,78.08,92.72,58.56
-34.16,131.76,165.92,-48.8,-102.48,146.4,68.32,131.76,136.64,68.32,82.96,58.56
-48.8,92.72,141.52,-19.52,-97.6,117.12,48.8,107.36,107.36,43.92,68.32,39.04
-14.64,97.6,112.24,-39.04,-63.44,102.48,39.04,87.84,92.72,39.04,53.68,24.4
-39.04,87.84,126.88,-24.4,-82.96,107.36,34.16,78.08,82.96,24.4,53.68,24.4
-82.96,78.08,161.04,4.88,-122,117.12,48.8,92.72,87.84,29.28,63.44,34.16
-82.96,78.08,161.04,4.88,-122,117.12,53.68,112.24,97.6,39.04,63.44,39.04
-63.44,53.68,117.12,4.88,-92.72,82.96,34.16,97.6,78.08,19.52,43.92,14.64
-48.8,53.68,102.48,0,-78.08,78.08,39.04,82.96,73.2,14.64,39.04,14.64
-34.16,73.2,107.36,-19.52,-73.2,87.84,58.56,97.6,92.72,39.04,53.68,29.28
-68.32,43.92,112.24,14.64,-92.72,78.08,58.56,92.72,87.84,29.28,43.92,24.4
-53.68,29.28,82.96,14.64,-68.32,53.68,48.8,97.6,87.84,29.28,43.92,14.64
-39.04,14.64,53.68,14.64,-48.8,34.16,34.16,97.6,87.84,24.4,43.92,9.76
-82.96,-19.52,63.44,53.68,-73.2,19.52,29.28,87.84,87.84,29.28,34.16,4.88
-73.2,-14.64,58.56,43.92,-68.32,19.52,34.16,117.12,97.6,29.28,48.8,19.52
-39.04,-9.76,29.28,24.4,-34.16,9.76,24.4,117.12,87.84,19.52,34.16,4.88
-58.56,-4.88,53.68,34.16,-58.56,24.4,29.28,117.12,87.84,24.4,43.92,14.64
-53.68,-4.88,48.8,29.28,-53.68,19.52,34.16,117.12,92.72,29.28,43.92,14.64
-53.68,-14.64,39.04,34.16,-48.8,9.76,39.04,97.6,87.84,19.52,34.16,9.76
-43.92,0,43.92,24.4,-43.92,19.52,43.92,97.6,97.6,29.28,39.04,9.76
-39.04,-4.88,34.16,24.4,-39.04,14.64,43.92,102.48,102.48,29.28,43.92,19.52
-39.04,-9.76,29.28,24.4,-34.16,9.76,43.92,107.36,102.48,29.28,43.92,19.52
-24.4,-9.76,14.64,19.52,-19.52,0,34.16,107.36,97.6,24.4,39.04,19.52
-9.76,-9.76,0,9.76,-4.88,-4.88,39.04,107.36,78.08,14.64,29.28,9.76
0,0,0,0,0,0,43.92,102.48,68.32,9.76,39.04,14.64
-39.04,-14.64,24.4,29.28,-34.16,4.88,58.56,92.72,78.08,9.76,34.16,14.64
-82.96,-39.04,43.92,63.44,-63.44,0,53.68,82.96,58.56,0,24.4,4.88
-82.96,-24.4,58.56,53.68,-73.2,14.64,68.32,102.48,68.32,9.76,29.28,14.64
-58.56,-19.52,39.04,39.04,-48.8,9.76,68.32,122,78.08,9.76,34.16,14.64
-63.44,-24.4,39.04,43.92,-53.68,4.88,73.2,122,78.08,14.64,24.4,4.88
-63.44,-9.76,53.68,39.04,-58.56,19.52,82.96,126.88,82.96,19.52,29.28,14.64
-48.8,-14.64,34.16,34.16,-43.92,9.76,78.08,122,87.84,19.52,29.28,14.64
-58.56,-34.16,24.4,48.8,-43.92,-4.88,63.44,107.36,78.08,4.88,14.64,4.88
-53.68,-34.16,19.52,43.92,-39.04,-9.76,68.32,107.36,82.96,14.64,14.64,9.76
-43.92,-9.76,34.16,29.28,-39.04,9.76,82.96,117.12,87.84,24.4,34.16,14.64
-48.8,-4.88,43.92,29.28,-48.8,19.52,97.6,107.36,82.96,29.28,34.16,19.52
-68.32,-34.16,34.16,53.68,-53.68,0,78.08,97.6,68.32,14.64,14.64,0
-73.2,-29.28,43.92,53.68,-58.56,4.88,87.84,107.36,73.2,24.4,24.4,9.76
-58.56,-24.4,34.16,43.92,-48.8,4.88,92.72,102.48,73.2,9.76,19.52,9.76
-39.04,-9.76,29.28,24.4,-34.16,9.76,92.72,122,73.2,19.52,19.52,9.76
-63.44,0,63.44,34.16,-63.44,29.28,117.12,136.64,97.6,43.92,43.92,24.4
-78.08,-4.88,73.2,43.92,-78.08,34.16,122,126.88,107.36,48.8,48.8,24.4
-73.2,-4.88,68.32,39.04,-73.2,29.28,122,131.76,112.24,48.8,48.8,24.4
-58.56,-9.76,48.8,34.16,-53.68,19.52,122,122,112.24,48.8,39.04,19.52
-53.68,-9.76,43.92,34.16,-48.8,14.64,117.12,112.24,102.48,34.16,39.04,14.64
-73.2,4.88,78.08,34.16,-78.08,39.04,131.76,141.52,112.24,43.92,43.92,29.28
-39.04,19.52,58.56,9.76,-48.8,39.04,141.52,151.28,112.24,48.8,48.8,29.28
-63.44,9.76,73.2,29.28,-68.32,39.04,136.64,141.52,102.48,43.92,34.16,19.52
-87.84,14.64,102.48,39.04,-97.6,58.56,161.04,156.16,117.12,53.68,53.68,39.04
-48.8,29.28,78.08,9.76,-63.44,53.68,165.92,146.4,117.12,53.68,53.68,39.04
-53.68,14.64,68.32,19.52,-63.44,39.04,151.28,131.76,97.6,39.04,43.92,24.4
-63.44,0,63.44,34.16,-63.44,29.28,146.4,122,92.72,34.16,39.04,14.64
-78.08,4.88,82.96,39.04,-82.96,43.92,156.16,136.64,107.36,39.04,53.68,24.4
-68.32,24.4,92.72,24.4,-82.96,58.56,165.92,146.4,112.24,48.8,53.68,29.28
-58.56,34.16,92.72,14.64,-78.08,63.44,165.92,146.4,112.24,43.92,48.8,29.28
-58.56,29.28,87.84,14.64,-73.2,58.56,170.8,141.52,102.48,29.28,34.16,19.52
-39.04,43.92,82.96,0,-63.44,63.44,190.32,146.4,107.36,39.04,48.8,19.52
-29.28,58.56,87.84,-14.64,-58.56,73.2,204.96,151.28,112.24,43.92,48.8,19.52
-48.8,58.56,107.36,-4.88,-78.08,82.96,219.6,156.16,122,39.04,58.56,24.4
-87.84,53.68,141.52,19.52,-117.12,97.6,229.36,161.04,126.88,48.8,53.68,19.52
-87.84,68.32,156.16,9.76,-122,112.24,239.12,180.56,141.52,58.56,63.44,34.16
-19.52,151.28,170.8,-63.44,-97.6,161.04,263.52,204.96,170.8,87.84,87.84,53.68
14.64,161.04,146.4,-87.84,-68.32,151.28,253.76,209.84,180.56,87.84,82.96,48.8
-9.76,141.52,151.28,-63.44,-82.96,146.4,244,214.72,175.68,82.96,78.08,48.8
-39.04,131.76,170.8,-43.92,-107.36,151.28,248.88,214.72,175.68,73.2,73.2,48.8
-48.8,161.04,209.84,-53.68,-131.76,185.44,263.52,229.36,190.32,92.72,82.96,63.44
-58.56,165.92,224.48,-53.68,-141.52,195.2,253.76,209.84,175.68,78.08,78.08,63.44
-29.28,185.44,214.72,-78.08,-122,200.08,239.12,190.32,170.8,78.08,82.96,63.44
-19.52,170.8,190.32,-73.2,-107.36,180.56,204.96,170.8,161.04,68.32,73.2,53.68
-24.4,156.16,180.56,-63.44,-102.48,165.92,180.56,141.52,141.52,48.8,53.68,48.8
-48.8,136.64,185.44,-43.92,-117.12,161.04,165.92,136.64,136.64,48.8,58.56,48.8
-78.08,107.36,185.44,-14.64,-131.76,146.4,136.64,117.12,117.12,29.28,43.92,29.28
-63.44,102.48,165.92,-19.52,-117.12,131.76,136.64,122,122,24.4,34.16,29.28
-34.16,141.52,175.68,-53.68,-107.36,156.16,141.52,156.16,126.88,39.04,48.8,39.04
-19.52,146.4,165.92,-63.44,-92.72,156.16,136.64,161.04,126.88,39.04,58.56,43.92
-34.16,122,156.16,-43.92,-97.6,136.64,126.88,146.4,126.88,34.16,53.68,43.92
-68.32,97.6,165.92,-14.64,-117.12,131.76,112.24,141.52,112.24,24.4,43.92,39.04
-58.56,97.6,156.16,-19.52,-107.36,126.88,102.48,156.16,112.24,24.4,43.92,34.16
