I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-9.76,-156.16,-146.4,82.96,68.32,-151.28,53.68,141.52,53.68,0,-102.48,-141.52
-9.76,-190.32,-180.56,102.48,82.96,-185.44,43.92,180.56,43.92,-4.88,-107.36,-151.28
-19.52,-190.32,-170.8,107.36,73.2,-180.56,43.92,185.44,78.08,9.76,-122,-170.8
-29.28,-151.28,-122,92.72,43.92,-136.64,24.4,156.16,68.32,-4.88,-146.4,-190.32
-14.64,-195.2,-180.56,107.36,82.96,-190.32,73.2,126.88,78.08,4.88,-136.64,-190.32
-4.88,-229.36,-224.48,117.12,107.36,-229.36,126.88,122,97.6,24.4,-117.12,-185.44
-4.88,-146.4,-141.52,78.08,68.32,-146.4,117.12,112.24,87.84,9.76,-136.64,-214.72
-29.28,-126.88,-97.6,78.08,34.16,-112.24,87.84,146.4,82.96,0,-161.04,-219.6
-9.76,-102.48,-92.72,58.56,39.04,-97.6,73.2,190.32,92.72,0,-151.28,-204.96
-29.28,-73.2,-43.92,53.68,4.88,-58.56,68.32,190.32,87.84,-9.76,-126.88,-195.2
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,112.24,165.92,107.36,29.28,-82.96,-161.04
-58.56,-151.28,-92.72,107.36,14.64,-122,161.04,141.52,122,73.2,-48.8,-136.64
-29.28,-185.44,-156.16,107.36,63.44,-170.8,161.04,141.52,156.16,97.6,-34.16,-122
-24.4,-229.36,-204.96,126.88,87.84,-219.6,146.4,185.44,180.56,112.24,-34.16,-122
-34.16,-224.48,-190.32,131.76,78.08,-209.84,122,209.84,170.8,92.72,-43.92,-122
-48.8,-229.36,-180.56,141.52,63.44,-204.96,107.36,234.24,180.56,92.72,-39.04,-107.36
-29.28,-248.88,-219.6,141.52,92.72,-234.24,87.84,229.36,180.56,117.12,-19.52,-102.48
-24.4,-224.48,-200.08,126.88,87.84,-214.72,53.68,175.68,175.68,131.76,-19.52,-107.36
-14.64,-151.28,-136.64,82.96,58.56,-146.4,58.56,190.32,185.44,131.76,-24.4,-102.48
-19.52,-151.28,-131.76,87.84,53.68,-141.52,117.12,287.92,214.72,146.4,-14.64,-87.84
-14.64,-204.96,-190.32,112.24,87.84,-200.08,156.16,356.24,234.24,151.28,-4.88,-73.2
-39.04,-175.68,-136.64,107.36,48.8,-156.16,136.64,326.96,209.84,97.6,-43.92,-107.36
-68.32,-214.72,-146.4,141.52,39.04,-180.56,126.88,273.28,190.32,68.32,-53.68,-126.88
-82.96,-278.16,-195.2,180.56,53.68,-239.12,141.52,258.64,219.6,112.24,-39.04,-126.88
-58.56,-273.28,-214.72,165.92,78.08,-244,146.4,278.16,253.76,146.4,-19.52,-112.24
-63.44,-263.52,-200.08,165.92,68.32,-234.24,122,317.2,268.4,170.8,0,-107.36
-53.68,-224.48,-170.8,141.52,58.56,-200.08,112.24,317.2,287.92,190.32,19.52,-97.6
-39.04,-190.32,-151.28,117.12,53.68,-170.8,131.76,307.44,297.68,195.2,29.28,-97.6
-19.52,-146.4,-126.88,82.96,53.68,-136.64,141.52,312.32,302.56,195.2,24.4,-97.6
-14.64,-161.04,-146.4,87.84,63.44,-156.16,146.4,336.72,322.08,195.2,39.04,-87.84
-14.64,-219.6,-204.96,117.12,92.72,-214.72,185.44,375.76,356.24,219.6,58.56,-53.68
-19.52,-234.24,-214.72,126.88,97.6,-224.48,195.2,346.48,370.88,224.48,73.2,-43.92
-14.64,-165.92,-151.28,92.72,68.32,-161.04,180.56,302.56,336.72,219.6,68.32,-73.2
-4.88,-204.96,-200.08,107.36,97.6,-204.96,190.32,346.48,361.12,234.24,78.08,-78.08
19.52,-292.8,-312.32,136.64,165.92,-302.56,204.96,448.96,424.56,287.92,112.24,-48.8
39.04,-244,-283.04,102.48,161.04,-263.52,200.08,458.72,444.08,292.8,107.36,-63.44
39.04,-195.2,-234.24,78.08,136.64,-214.72,219.6,434.32,444.08,287.92,107.36,-68.32
29.28,-185.44,-214.72,78.08,122,-200.08,229.36,434.32,458.72,317.2,122,-53.68
24.4,-195.2,-219.6,87.84,122,-209.84,229.36,453.84,468.48,317.2,131.76,-43.92
19.52,-263.52,-283.04,122,151.28,-273.28,214.72,492.88,478.24,317.2,156.16,-24.4
24.4,-273.28,-297.68,126.88,161.04,-287.92,185.44,492.88,483.12,326.96,146.4,-24.4
-4.88,-287.92,-283.04,146.4,136.64,-287.92,190.32,517.28,512.4,346.48,151.28,-24.4
-34.16,-258.64,-224.48,146.4,92.72,-244,214.72,541.68,541.68,366,161.04,-14.64
-48.8,-239.12,-190.32,146.4,68.32,-214.72,224.48,536.8,531.92,346.48,146.4,-34.16
-24.4,-234.24,-209.84,131.76,92.72,-224.48,224.48,522.16,522.16,322.08,131.76,-48.8
-4.88,-219.6,-214.72,112.24,102.48,-219.6,219.6,502.64,507.52,336.72,146.4,-53.68
0,-209.84,-209.84,107.36,102.48,-209.84,224.48,507.52,536.8,385.52,170.8,-43.92
29.28,-224.48,-253.76,97.6,141.52,-239.12,244,541.68,570.96,424.56,204.96,-14.64
34.16,-209.84,-244,87.84,136.64,-229.36,244,561.2,570.96,429.44,209.84,-4.88
4.88,-248.88,-253.76,122,126.88,-253.76,214.72,590.48,570.96,429.44,209.84,4.88
0,-224.48,-224.48,112.24,112.24,-224.48,161.04,610,580.72,419.68,200.08,9.76
-4.88,-224.48,-219.6,117.12,107.36,-224.48,141.52,585.6,556.32,375.76,170.8,-4.88
-24.4,-239.12,-214.72,131.76,92.72,-229.36,175.68,566.08,531.92,331.84,161.04,-4.88
-48.8,-229.36,-180.56,141.52,63.44,-204.96,200.08,512.4,512.4,322.08,136.64,-19.52
-48.8,-239.12,-190.32,146.4,68.32,-214.72,190.32,453.84,483.12,322.08,122,-43.92
-34.16,-224.48,-190.32,131.76,78.08,-209.84,195.2,434.32,458.72,312.32,117.12,-53.68
-43.92,-195.2,-151.28,122,53.68,-175.68,190.32,448.96,463.6,317.2,122,-53.68
-43.92,-219.6,-175.68,131.76,63.44,-200.08,200.08,458.72,458.72,326.96,141.52,-34.16
-29.28,-146.4,-117.12,87.84,43.92,-131.76,195.2,453.84,434.32,302.56,131.76,-39.04
-48.8,-170.8,-122,112.24,34.16,-146.4,175.68,468.48,434.32,312.32,141.52,-24.4
-53.68,-180.56,-126.88,117.12,34.16,-156.16,165.92,439.2,419.68,302.56,122,-29.28
-43.92,-170.8,-126.88,107.36,39.04,-151.28,200.08,419.68,395.28,268.4,107.36,-43.92
-39.04,-200.08,-161.04,122,58.56,-180.56,234.24,434.32,400.16,273.28,102.48,-39.04
-53.68,-234.24,-180.56,146.4,63.44,-209.84,224.48,429.44,409.92,268.4,97.6,-39.04
-53.68,-204.96,-151.28,131.76,48.8,-180.56,190.32,405.04,380.64,234.24,73.2,-58.56
-39.04,-165.92,-126.88,102.48,43.92,-146.4,175.68,375.76,351.36,214.72,58.56,-68.32
-9.76,-146.4,-136.64,78.08,63.44,-141.52,170.8,385.52,346.48,219.6,53.68,-68.32
24.4,-131.76,-156.16,53.68,87.84,-146.4,170.8,380.64,341.6,224.48,63.44,-58.56
34.16,-107.36,-141.52,39.04,87.84,-126.88,175.68,351.36,326.96,209.84,48.8,-58.56
9.76,-165.92,-175.68,78.08,92.72,-170.8,180.56,356.24,317.2,195.2,43.92,-48.8
-4.88,-175.68,-170.8,92.72,82.96,-175.68,170.8,366,283.04,161.04,29.28,-53.68
-24.4,-170.8,-146.4,97.6,58.56,-161.04,151.28,351.36,253.76,146.4,14.64,-63.44
-58.56,-156.16,-97.6,107.36,19.52,-126.88,156.16,278.16,234.24,126.88,-4.88,-73.2
-19.52,-112.24,-92.72,68.32,34.16,-102.48,151.28,239.12,219.6,102.48,-19.52,-97.6
9.76,-112.24,-122,53.68,63.44,-117.12,122,219.6,195.2,82.96,-34.16,-102.48
-4.88,-141.52,-136.64,73.2,63.44,-141.52,112.24,244,209.84,102.48,-9.76,-87.84
9.76,-117.12,-126.88,53.68,68.32,-122,126.88,229.36,190.32,112.24,-9.76,-82.96
0,-97.6,-97.6,48.8,48.8,-97.6,131.76,209.84,175.68,112.24,-9.76,-78.08
-24.4,-58.56,-34.16,43.92,4.88,-48.8,122,190.32,170.8,102.48,-19.52,-82.96
-29.28,-78.08,-48.8,53.68,9.76,-63.44,122,151.28,156.16,82.96,-9.76,-68.32
-39.04,-161.04,-122,102.48,39.04,-141.52,117.12,126.88,165.92,97.6,9.76,-53.68
-48.8,-175.68,-126.88,112.24,39.04,-151.28,43.92,146.4,151.28,87.84,0,-68.32
-43.92,-151.28,-107.36,97.6,29.28,-131.76,4.88,185.44,146.4,82.96,-34.16,-87.84
-43.92,-175.68,-131.76,112.24,43.92,-156.16,39.04,195.2,161.04,87.84,-34.16,-78.08
-9.76,-146.4,-136.64,78.08,63.44,-141.52,78.08,156.16,161.04,78.08,-48.8,-78.08
-4.88,-126.88,-122,68.32,58.56,-126.88,97.6,126.88,122,19.52,-63.44,-82.96
-19.52,-87.84,-68.32,53.68,24.4,-78.08,102.48,122,73.2,0,-58.56,-92.72
-14.64,-39.04,-24.4,29.28,4.88,-34.16,87.84,117.12,63.44,14.64,-48.8,-97.6
0,-34.16,-34.16,19.52,14.64,-34.16,82.96,82.96,63.44,19.52,-48.8,-82.96
0,-78.08,-78.08,39.04,39.04,-78.08,87.84,63.44,68.32,24.4,-34.16,-68.32
4.88,-102.48,-107.36,48.8,53.68,-107.36,82.96,58.56,53.68,14.64,-34.16,-73.2
-14.64,-112.24,-97.6,63.44,39.04,-107.36,82.96,102.48,39.04,-4.88,-39.04,-82.96
-24.4,-78.08,-53.68,53.68,14.64,-68.32,97.6,122,43.92,-14.64,-48.8,-82.96
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,107.36,107.36,34.16,-34.16,-63.44,-102.48
-82.96,-122,-39.04,102.48,-24.4,-82.96,48.8,58.56,19.52,-29.28,-92.72,-117.12
-63.44,-126.88,-63.44,97.6,0,-97.6,29.28,4.88,4.88,-34.16,-87.84,-112.24
-43.92,-102.48,-58.56,73.2,4.88,-82.96,53.68,-39.04,0,-24.4,-73.2,-107.36
-29.28,-102.48,-73.2,68.32,19.52,-87.84,58.56,0,9.76,-4.88,-48.8,-92.72
-4.88,-82.96,-78.08,43.92,34.16,-82.96,48.8,58.56,19.52,19.52,-29.28,-78.08
-19.52,-73.2,-53.68,48.8,14.64,-63.44,68.32,58.56,9.76,0,-53.68,-97.6
-34.16,-68.32,-34.16,53.68,0,-53.68,102.48,34.16,-9.76,-29.28,-68.32,-107.36
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,68.32,34.16,-19.52,-48.8,-82.96,-102.48
-82.96,-122,-39.04,102.48,-24.4,-82.96,29.28,43.92,-14.64,-53.68,-92.72,-97.6
-63.44,-146.4,-82.96,107.36,9.76,-117.12,29.28,29.28,-9.76,-63.44,-92.72,-107.36
-34.16,-141.52,-107.36,87.84,34.16,-126.88,58.56,14.64,-9.76,-63.44,-97.6,-117.12
-19.52,-126.88,-107.36,73.2,43.92,-117.12,68.32,39.04,-24.4,-68.32,-112.24,-136.64
-14.64,-112.24,-97.6,63.44,39.04,-107.36,68.32,39.04,-19.52,-78.08,-126.88,-146.4
-19.52,-87.84,-68.32,53.68,24.4,-78.08,53.68,19.52,-43.92,-112.24,-136.64,-151.28
-29.28,-63.44,-34.16,48.8,0,-48.8,24.4,-34.16,-78.08,-122,-126.88,-146.4
-39.04,-92.72,-53.68,68.32,4.88,-73.2,0,-68.32,-87.84,-117.12,-122,-136.64
-63.44,-102.48,-39.04,82.96,-14.64,-73.2,29.28,-43.92,-82.96,-92.72,-92.72,-117.12
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,34.16,-43.92,-82.96,-97.6,-112.24,-136.64
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,29.28,-73.2,-68.32,-97.6,-136.64,-141.52
-87.84,-112.24,-24.4,102.48,-34.16,-68.32,39.04,-102.48,-68.32,-97.6,-131.76,-141.52
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,48.8,-92.72,-73.2,-92.72,-112.24,-146.4
-58.56,-112.24,-53.68,87.84,-4.88,-82.96,34.16,-58.56,-87.84,-112.24,-117.12,-165.92
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,39.04,-29.28,-92.72,-97.6,-107.36,-156.16
-53.68,-126.88,-73.2,92.72,9.76,-102.48,48.8,-43.92,-78.08,-78.08,-97.6,-141.52
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,53.68,-24.4,-68.32,-82.96,-107.36,-141.52
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,48.8,0,-63.44,-87.84,-117.12,-136.64
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,14.64,4.88,-78.08,-107.36,-117.12,-141.52
-14.64,-53.68,-39.04,34.16,9.76,-48.8,-14.64,-4.88,-102.48,-131.76,-131.76,-151.28
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-4.88,-19.52,-102.48,-112.24,-122,-151.28
-39.04,-102.48,-63.44,73.2,9.76,-82.96,14.64,-39.04,-78.08,-82.96,-117.12,-146.4
-39.04,-102.48,-63.44,73.2,9.76,-82.96,29.28,-73.2,-68.32,-97.6,-131.76,-151.28
-14.64,-92.72,-78.08,53.68,29.28,-87.84,19.52,-82.96,-82.96,-131.76,-151.28,-175.68
-9.76,-92.72,-82.96,53.68,34.16,-87.84,14.64,-58.56,-97.6,-126.88,-146.4,-180.56
-19.52,-39.04,-19.52,29.28,0,-29.28,9.76,-48.8,-92.72,-122,-141.52,-175.68
-24.4,-48.8,-24.4,39.04,0,-39.04,34.16,-43.92,-78.08,-97.6,-117.12,-156.16
-39.04,-117.12,-78.08,78.08,19.52,-97.6,48.8,-9.76,-63.44,-87.84,-107.36,-136.64
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,29.28,4.88,-102.48,-136.64,-146.4,-156.16
-73.2,-58.56,14.64,68.32,-43.92,-24.4,-9.76,-9.76,-122,-161.04,-165.92,-180.56
-87.84,-39.04,48.8,63.44,-68.32,4.88,-39.04,-29.28,-122,-161.04,-170.8,-200.08
-112.24,-68.32,43.92,92.72,-78.08,-14.64,-24.4,-53.68,-126.88,-156.16,-185.44,-209.84
-63.44,-39.04,24.4,53.68,-43.92,-9.76,19.52,-97.6,-131.76,-156.16,-204.96,-214.72
-34.16,-68.32,-34.16,53.68,0,-53.68,58.56,-73.2,-92.72,-122,-170.8,-185.44
-29.28,-63.44,-34.16,48.8,0,-48.8,43.92,-19.52,-78.08,-122,-146.4,-175.68
-14.64,-63.44,-48.8,39.04,14.64,-58.56,53.68,24.4,-68.32,-112.24,-122,-161.04
19.52,-78.08,-97.6,29.28,58.56,-87.84,82.96,48.8,-43.92,-73.2,-82.96,-126.88
-14.64,-107.36,-92.72,63.44,39.04,-102.48,78.08,48.8,-43.92,-73.2,-97.6,-141.52
-19.52,-97.6,-78.08,58.56,29.28,-87.84,78.08,43.92,-53.68,-68.32,-112.24,-146.4
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,58.56,4.88,-63.44,-92.72,-131.76,-156.16
-58.56,-112.24,-53.68,87.84,-4.88,-82.96,24.4,-4.88,-63.44,-97.6,-141.52,-156.16
-43.92,-122,-78.08,82.96,14.64,-102.48,-29.28,14.64,-58.56,-122,-151.28,-170.8
-34.16,-122,-87.84,78.08,24.4,-107.36,-9.76,43.92,-63.44,-122,-151.28,-170.8
-34.16,-112.24,-78.08,73.2,19.52,-97.6,34.16,48.8,-82.96,-126.88,-165.92,-185.44
-14.64,-68.32,-53.68,43.92,19.52,-63.44,48.8,-24.4,-102.48,-151.28,-185.44,-200.08
-9.76,-63.44,-53.68,39.04,19.52,-58.56,43.92,-63.44,-82.96,-126.88,-170.8,-195.2
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,58.56,-63.44,-73.2,-112.24,-156.16,-175.68
-53.68,-43.92,9.76,48.8,-34.16,-19.52,78.08,-9.76,-48.8,-117.12,-146.4,-170.8
-53.68,-29.28,24.4,43.92,-39.04,-4.88,82.96,53.68,-39.04,-97.6,-131.76,-165.92
-43.92,-39.04,4.88,43.92,-24.4,-19.52,92.72,63.44,-24.4,-73.2,-117.12,-156.16
-58.56,-48.8,9.76,53.68,-34.16,-19.52,122,43.92,0,-53.68,-97.6,-141.52
-73.2,-48.8,24.4,63.44,-48.8,-14.64,131.76,63.44,14.64,-48.8,-87.84,-136.64
-78.08,-43.92,34.16,63.44,-58.56,-4.88,136.64,97.6,19.52,-34.16,-82.96,-136.64
-87.84,-63.44,24.4,78.08,-58.56,-19.52,146.4,122,43.92,-19.52,-68.32,-131.76
-87.84,-24.4,63.44,58.56,-78.08,19.52,122,122,53.68,-14.64,-73.2,-136.64
-78.08,-4.88,73.2,43.92,-78.08,34.16,97.6,126.88,58.56,0,-68.32,-131.76
-39.04,48.8,87.84,-4.88,-63.44,68.32,112.24,131.76,68.32,4.88,-68.32,-122
-19.52,87.84,107.36,-34.16,-63.44,97.6,141.52,151.28,63.44,-4.88,-73.2,-122
-14.64,73.2,87.84,-29.28,-53.68,78.08,165.92,180.56,63.44,-14.64,-73.2,-117.12
-9.76,34.16,43.92,-9.76,-29.28,39.04,190.32,170.8,73.2,-9.76,-63.44,-102.48
-4.88,48.8,53.68,-19.52,-29.28,48.8,170.8,122,58.56,-24.4,-78.08,-122
-9.76,48.8,58.56,-19.52,-34.16,53.68,151.28,107.36,63.44,-14.64,-78.08,-136.64
-9.76,48.8,58.56,-19.52,-34.16,53.68,170.8,131.76,102.48,19.52,-58.56,-117.12
-34.16,24.4,58.56,4.88,-48.8,39.04,185.44,165.92,122,43.92,-29.28,-102.48
-29.28,-4.88,24.4,19.52,-29.28,9.76,165.92,165.92,131.76,73.2,-9.76,-92.72
-24.4,-19.52,4.88,24.4,-14.64,-9.76,180.56,214.72,151.28,102.48,24.4,-58.56
9.76,14.64,4.88,-9.76,0,9.76,195.2,283.04,165.92,126.88,43.92,-43.92
24.4,48.8,24.4,-34.16,0,34.16,209.84,331.84,175.68,126.88,48.8,-39.04
34.16,68.32,34.16,-48.8,0,48.8,209.84,268.4,156.16,107.36,29.28,-39.04
34.16,87.84,53.68,-58.56,-9.76,68.32,175.68,146.4,122,68.32,9.76,-48.8
14.64,48.8,34.16,-29.28,-9.76,39.04,156.16,87.84,92.72,68.32,29.28,-29.28
-14.64,24.4,39.04,-4.88,-29.28,29.28,102.48,73.2,73.2,58.56,-14.64,-53.68
-24.4,63.44,87.84,-19.52,-58.56,73.2,48.8,29.28,39.04,9.76,-58.56,-87.84
4.88,117.12,112.24,-58.56,-53.68,112.24,19.52,-4.88,-4.88,-29.28,-82.96,-117.12
0,78.08,78.08,-39.04,-39.04,78.08,-9.76,29.28,14.64,-9.76,-68.32,-107.36
4.88,68.32,63.44,-34.16,-29.28,63.44,-39.04,24.4,14.64,-9.76,-68.32,-97.6
0,97.6,97.6,-48.8,-48.8,97.6,-24.4,-19.52,-4.88,-19.52,-63.44,-97.6
-14.64,87.84,102.48,-34.16,-58.56,92.72,-19.52,-63.44,4.88,0,-58.56,-87.84
-4.88,117.12,122,-53.68,-63.44,117.12,-29.28,-107.36,-19.52,-39.04,-82.96,-87.84
-19.52,136.64,156.16,-58.56,-87.84,146.4,9.76,-73.2,-43.92,-39.04,-68.32,-82.96
-29.28,102.48,131.76,-34.16,-82.96,117.12,34.16,-9.76,-19.52,-4.88,-24.4,-63.44
-39.04,97.6,136.64,-29.28,-87.84,117.12,-24.4,-9.76,-9.76,-19.52,-29.28,-63.44
-48.8,82.96,131.76,-14.64,-92.72,107.36,-63.44,-14.64,-14.64,-29.28,-34.16,-68.32
-48.8,97.6,146.4,-24.4,-97.6,122,-24.4,-34.16,-19.52,-34.16,-48.8,-78.08
-43.92,87.84,131.76,-19.52,-87.84,107.36,34.16,-34.16,-24.4,-19.52,-39.04,-73.2
-39.04,73.2,112.24,-14.64,-78.08,92.72,24.4,9.76,-19.52,4.88,-29.28,-58.56
-29.28,58.56,87.84,-14.64,-58.56,73.2,19.52,19.52,0,19.52,-19.52,-39.04
-24.4,48.8,73.2,-9.76,-48.8,58.56,43.92,24.4,4.88,14.64,-19.52,-29.28
-19.52,19.52,39.04,0,-29.28,29.28,63.44,29.28,4.88,14.64,-4.88,-9.76
-4.88,4.88,9.76,0,-9.76,4.88,39.04,-14.64,-14.64,4.88,-14.64,-19.52
-14.64,14.64,29.28,0,-24.4,19.52,19.52,-29.28,-19.52,0,-9.76,-34.16
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-9.76,-34.16,-19.52,9.76,-9.76,-34.16
4.88,-14.64,-19.52,4.88,9.76,-19.52,-39.04,-14.64,-24.4,0,-24.4,-39.04
29.28,-4.88,-34.16,-9.76,29.28,-19.52,-53.68,0,-34.16,-4.88,-34.16,-53.68
19.52,-29.28,-48.8,4.88,34.16,-39.04,-43.92,-14.64,-43.92,-14.64,-43.92,-58.56
0,-53.68,-53.68,29.28,24.4,-53.68,-29.28,-14.64,-58.56,-24.4,-48.8,-58.56
-9.76,-58.56,-48.8,34.16,19.52,-53.68,-4.88,9.76,-43.92,-19.52,-39.04,-53.68
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-4.88,-9.76,-48.8,-29.28,-48.8,-63.44
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-4.88,-58.56,-63.44,-39.04,-73.2,-78.08
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-24.4,-87.84,-87.84,-68.32,-102.48,-102.48
-68.32,-58.56,9.76,63.44,-39.04,-24.4,-34.16,-68.32,-107.36,-97.6,-126.88,-126.88
-68.32,-58.56,9.76,63.44,-39.04,-24.4,-43.92,-78.08,-126.88,-131.76,-141.52,-141.52
-58.56,-53.68,4.88,58.56,-34.16,-24.4,-48.8,-126.88,-146.4,-141.52,-151.28,-151.28
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,-29.28,-126.88,-136.64,-107.36,-141.52,-146.4
-9.76,-107.36,-97.6,58.56,43.92,-102.48,0,-53.68,-102.48,-68.32,-102.48,-112.24
34.16,-82.96,-117.12,24.4,73.2,-102.48,14.64,-4.88,-82.96,-53.68,-87.84,-97.6
58.56,-58.56,-117.12,0,87.84,-87.84,14.64,-24.4,-102.48,-78.08,-107.36,-107.36
34.16,-53.68,-87.84,9.76,58.56,-73.2,0,-43.92,-117.12,-87.84,-117.12,-112.24
14.64,-92.72,-107.36,39.04,58.56,-102.48,-29.28,-53.68,-117.12,-78.08,-117.12,-107.36
14.64,-78.08,-92.72,34.16,53.68,-87.84,-58.56,-58.56,-126.88,-87.84,-136.64,-122
9.76,-39.04,-48.8,14.64,29.28,-43.92,-43.92,-63.44,-126.88,-112.24,-151.28,-131.76
-19.52,-117.12,-97.6,68.32,39.04,-107.36,-14.64,-24.4,-126.88,-117.12,-151.28,-136.64
-39.04,-190.32,-151.28,117.12,53.68,-170.8,19.52,-4.88,-102.48,-87.84,-131.76,-117.12
-34.16,-214.72,-180.56,126.88,73.2,-200.08,58.56,0,-82.96,-68.32,-131.76,-117.12
-43.92,-136.64,-92.72,92.72,24.4,-117.12,34.16,-58.56,-107.36,-112.24,-151.28,-136.64
-24.4,-97.6,-73.2,63.44,24.4,-87.84,-29.28,-87.84,-131.76,-117.12,-151.28,-136.64
-4.88,-92.72,-87.84,48.8,39.04,-92.72,-78.08,-73.2,-131.76,-97.6,-146.4,-141.52
-14.64,-97.6,-82.96,58.56,34.16,-92.72,-87.84,-29.28,-117.12,-87.84,-141.52,-141.52
-14.64,-107.36,-92.72,63.44,39.04,-102.48,-73.2,-24.4,-122,-82.96,-141.52,-136.64
-39.04,-146.4,-107.36,92.72,34.16,-126.88,-29.28,-48.8,-131.76,-97.6,-151.28,-136.64
-48.8,-117.12,-68.32,82.96,9.76,-92.72,14.64,-78.08,-146.4,-126.88,-161.04,-141.52
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,34.16,-87.84,-156.16,-126.88,-165.92,-141.52
-53.68,-112.24,-58.56,82.96,0,-87.84,19.52,-92.72,-131.76,-102.48,-156.16,-126.88
-43.92,-161.04,-117.12,102.48,34.16,-141.52,-29.28,-87.84,-122,-97.6,-136.64,-122
-29.28,-190.32,-161.04,112.24,63.44,-175.68,-73.2,-82.96,-87.84,-48.8,-112.24,-112.24
4.88,-204.96,-209.84,102.48,107.36,-209.84,-68.32,-39.04,-4.88,34.16,-58.56,-82.96
43.92,-180.56,-224.48,68.32,131.76,-204.96,-58.56,-14.64,73.2,87.84,-29.28,-68.32
43.92,-126.88,-170.8,43.92,107.36,-151.28,-68.32,-4.88,175.68,156.16,24.4,-39.04
14.64,-63.44,-78.08,24.4,43.92,-73.2,-92.72,-39.04,322.08,273.28,102.48,19.52
24.4,14.64,-9.76,-19.52,14.64,0,-151.28,-107.36,458.72,380.64,185.44,78.08
53.68,117.12,63.44,-82.96,-4.88,87.84,-204.96,-136.64,595.36,507.52,292.8,165.92
73.2,214.72,141.52,-141.52,-34.16,175.68,-234.24,-107.36,780.8,688.08,453.84,287.92
82.96,341.6,258.64,-209.84,-87.84,297.68,-326.96,-136.64,902.8,844.24,610,434.32
126.88,483.12,356.24,-302.56,-117.12,419.68,-439.2,-258.64,966.24,971.12,775.92,610
175.68,649.04,473.36,-409.92,-151.28,561.2,-541.68,-395.28,990.64,1098,961.36,810.08
229.36,819.84,590.48,-522.16,-180.56,702.72,-688.08,-629.52,888.16,1161.44,1127.28,1058.96
287.92,1034.56,746.64,-658.8,-229.36,888.16,-839.36,-1044.32,649.04,1146.8,1307.84,1332.24
317.2,1273.68,956.48,-795.44,-322.08,1112.64,-1019.92,-1512.8,326.96,1058.96,1415.2,1571.36
341.6,1542.08,1200.48,-941.84,-429.44,1371.28,-1190.72,-1834.88,82.96,990.64,1498.16,1781.2
370.88,1766.56,1395.68,-1068.72,-512.4,1581.12,-1356.64,-1981.28,-43.92,990.64,1634.8,1971.52
380.64,1844.64,1464,-1112.64,-541.68,1654.32,-1512.8,-2074,-214.72,941.84,1703.12,2122.8
370.88,1844.64,1473.76,-1107.76,-551.44,1659.2,-1566.48,-2142.32,-434.32,790.56,1629.92,2122.8
366,1820.24,1454.24,-1093.12,-546.56,1634.8,-1615.28,-2191.12,-683.2,561.2,1459.12,2034.96
341.6,1747.04,1405.44,-1044.32,-531.92,1576.24,-1634.8,-2239.92,-956.48,258.64,1190.72,1878.8
346.48,1629.92,1283.44,-985.76,-468.48,1454.24,-1561.6,-2215.52,-1185.84,-34.16,917.44,1693.36
341.6,1507.92,1166.32,-922.32,-414.8,1337.12,-1439.6,-2103.28,-1312.72,-253.76,668.56,1468.88
283.04,1317.6,1034.56,-800.32,-375.76,1176.08,-1288.32,-1976.4,-1410.32,-497.76,336.72,1161.44
185.44,1078.48,893.04,-629.52,-356.24,985.76,-1117.52,-1903.2,-1546.96,-829.6,-112.24,732
58.56,858.88,800.32,-458.72,-370.88,829.6,-990.64,-1800.72,-1722.64,-1205.36,-619.76,239.12
-43.92,795.44,839.36,-375.76,-444.08,814.96,-951.6,-1747.04,-1922.72,-1542.08,-1034.56,-165.92
-82.96,736.88,819.84,-326.96,-453.84,775.92,-941.84,-1698.24,-1991.04,-1668.96,-1215.12,-361.12
-97.6,668.56,766.16,-283.04,-434.32,717.36,-941.84,-1668.96,-1991.04,-1712.88,-1307.84,-483.12
-102.48,595.36,697.84,-244,-400.16,644.16,-907.68,-1639.68,-1952,-1703.12,-1332.24,-556.32
-126.88,434.32,561.2,-151.28,-346.48,497.76,-858.88,-1507.92,-1766.56,-1537.2,-1215.12,-536.8
-131.76,278.16,409.92,-73.2,-273.28,341.6,-771.04,-1278.56,-1503.04,-1312.72,-1058.96,-488
