I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0,-19.52,-19.52,9.76,9.76,-19.52,24.4,-4.88,-63.44,-48.8,-43.92,-29.28
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,0,14.64,-34.16,-43.92,-14.64,-19.52
-48.8,-34.16,14.64,43.92,-34.16,-9.76,4.88,-34.16,-19.52,-34.16,-4.88,-4.88
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,0,-63.44,-73.2,-48.8,-48.8,-24.4
0,-39.04,-39.04,19.52,19.52,-39.04,-19.52,-58.56,-48.8,-63.44,-58.56,-24.4
-43.92,-24.4,19.52,34.16,-34.16,-4.88,-4.88,-39.04,-43.92,-63.44,-53.68,-24.4
-53.68,-19.52,34.16,39.04,-43.92,4.88,4.88,-14.64,-53.68,-63.44,-48.8,-43.92
-39.04,-29.28,9.76,34.16,-24.4,-9.76,14.64,-39.04,-73.2,-43.92,-34.16,-19.52
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-24.4,-43.92,-78.08,-53.68,-58.56,-39.04
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-34.16,-43.92,-78.08,-63.44,-58.56,-39.04
-39.04,-19.52,19.52,29.28,-29.28,0,-24.4,-53.68,-63.44,-48.8,-48.8,29.28
-53.68,-34.16,19.52,43.92,-39.04,-9.76,-4.88,-39.04,-53.68,-39.04,-14.64,14.64
-34.16,-19.52,14.64,29.28,-24.4,-4.88,0,-4.88,-43.92,-43.92,-4.88,-4.88
-39.04,-24.4,14.64,34.16,-29.28,-4.88,29.28,4.88,-58.56,-39.04,-34.16,4.88
-48.8,-24.4,24.4,39.04,-39.04,0,0,-48.8,-92.72,-43.92,-39.04,9.76
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-4.88,-53.68,-97.6,-58.56,-58.56,-9.76
-39.04,-14.64,24.4,29.28,-34.16,4.88,-29.28,-63.44,-82.96,-63.44,-48.8,-48.8
-43.92,-29.28,14.64,39.04,-29.28,-9.76,-19.52,-58.56,-78.08,-63.44,-53.68,-34.16
-39.04,-29.28,9.76,34.16,-24.4,-9.76,0,-29.28,-78.08,-63.44,-63.44,-53.68
-34.16,-9.76,24.4,24.4,-29.28,4.88,-9.76,-34.16,-39.04,-58.56,-53.68,-39.04
-48.8,-14.64,34.16,34.16,-43.92,9.76,19.52,-29.28,-24.4,-48.8,-39.04,-48.8
-39.04,-39.04,0,39.04,-19.52,-19.52,14.64,24.4,-53.68,-29.28,-34.16,-24.4
-39.04,-14.64,24.4,29.28,-34.16,4.88,-4.88,-39.04,-63.44,-43.92,-58.56,-24.4
-29.28,-9.76,19.52,19.52,-24.4,4.88,-9.76,-87.84,-53.68,-58.56,-48.8,-29.28
-48.8,-19.52,29.28,34.16,-39.04,4.88,4.88,-78.08,-29.28,-48.8,-53.68,-14.64
-24.4,-9.76,14.64,19.52,-19.52,0,4.88,-53.68,-78.08,-58.56,-48.8,-53.68
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,29.28,0,-73.2,-53.68,-39.04,-48.8
-43.92,-29.28,14.64,39.04,-29.28,-9.76,9.76,-24.4,-63.44,-53.68,-53.68,0
-43.92,19.52,63.44,14.64,-53.68,39.04,0,-73.2,-73.2,-73.2,-63.44,-29.28
-78.08,-4.88,73.2,43.92,-78.08,34.16,9.76,-14.64,-48.8,-48.8,-43.92,-19.52
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-9.76,-43.92,-63.44,-53.68,-63.44,-29.28
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-4.88,-107.36,-34.16,-48.8,-58.56,-4.88
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,4.88,-102.48,-58.56,-43.92,-53.68,-19.52
-19.52,-43.92,-24.4,34.16,0,-34.16,-29.28,-97.6,-68.32,-58.56,-63.44,-73.2
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-19.52,-82.96,-43.92,-53.68,-53.68,-68.32
-53.68,-43.92,9.76,48.8,-34.16,-19.52,29.28,-58.56,-9.76,-24.4,-24.4,-39.04
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,58.56,-19.52,-4.88,-34.16,-9.76,-53.68
-43.92,-39.04,4.88,43.92,-24.4,-19.52,53.68,58.56,39.04,-19.52,-19.52,-82.96
-9.76,14.64,24.4,0,-19.52,19.52,68.32,126.88,68.32,4.88,-53.68,-78.08
-14.64,53.68,68.32,-19.52,-43.92,58.56,131.76,273.28,185.44,68.32,-29.28,-24.4
4.88,58.56,53.68,-29.28,-24.4,53.68,165.92,405.04,302.56,146.4,14.64,73.2
43.92,151.28,107.36,-97.6,-34.16,126.88,170.8,444.08,390.4,204.96,53.68,19.52
58.56,190.32,131.76,-122,-39.04,161.04,224.48,380.64,453.84,283.04,97.6,24.4
43.92,234.24,190.32,-136.64,-73.2,209.84,253.76,219.6,434.32,331.84,195.2,122
82.96,336.72,253.76,-209.84,-87.84,292.8,234.24,68.32,463.6,444.08,273.28,170.8
112.24,405.04,292.8,-258.64,-92.72,346.48,185.44,-136.64,546.56,580.72,346.48,278.16
136.64,478.24,341.6,-307.44,-102.48,409.92,82.96,-395.28,668.56,741.76,483.12,385.52
195.2,546.56,351.36,-370.88,-78.08,448.96,-39.04,-692.96,819.84,971.12,649.04,497.76
302.56,580.72,278.16,-439.2,9.76,429.44,-248.88,-966.24,941.84,1185.84,814.96,614.88
429.44,610,180.56,-517.28,122,395.28,-502.64,-1254.16,1078.48,1429.84,1039.44,766.16
556.32,624.64,68.32,-590.48,244,346.48,-741.76,-1478.64,1185.84,1634.8,1249.28,980.88
678.32,624.64,-53.68,-649.04,366,283.04,-956.48,-1654.32,1205.36,1747.04,1356.64,1073.6
785.68,570.96,-214.72,-678.32,497.76,175.68,-1102.88,-1873.92,1054.08,1722.64,1415.2,1161.44
810.08,497.76,-312.32,-653.92,561.2,92.72,-1234.64,-1995.92,873.52,1576.24,1400.56,1220
795.44,409.92,-385.52,-600.24,590.48,9.76,-1273.68,-2039.84,634.4,1322.48,1298.08,1151.68
771.04,283.04,-488,-527.04,629.52,-102.48,-1210.24,-2010.56,273.28,946.72,1093.12,976
727.12,117.12,-610,-419.68,668.56,-248.88,-1234.64,-1917.84,-73.2,541.68,814.96,824.72
683.2,-82.96,-766.16,-297.68,722.24,-424.56,-1132.16,-1668.96,-219.6,234.24,561.2,614.88
644.16,-268.4,-912.56,-185.44,775.92,-590.48,-946.72,-1356.64,-273.28,53.68,366,390.4
556.32,-317.2,-873.52,-117.12,712.48,-595.36,-771.04,-1137.04,-395.28,-141.52,185.44,214.72
468.48,-278.16,-746.64,-92.72,605.12,-512.4,-595.36,-951.6,-502.64,-297.68,19.52,151.28
400.16,-258.64,-658.8,-68.32,527.04,-458.72,-458.72,-785.68,-488,-317.2,-24.4,78.08
302.56,-219.6,-522.16,-39.04,409.92,-370.88,-326.96,-663.68,-483.12,-341.6,-107.36,-34.16
209.84,-180.56,-390.4,-14.64,297.68,-287.92,-229.36,-527.04,-414.8,-331.84,-156.16,-73.2
136.64,-170.8,-307.44,19.52,219.6,-239.12,-170.8,-400.16,-326.96,-292.8,-175.68,-102.48
73.2,-141.52,-214.72,34.16,141.52,-180.56,-82.96,-287.92,-268.4,-273.28,-180.56,-97.6
53.68,-141.52,-195.2,43.92,122,-170.8,-48.8,-253.76,-283.04,-244,-165.92,-92.72
-4.88,-97.6,-92.72,53.68,43.92,-97.6,-19.52,-239.12,-219.6,-229.36,-165.92,-102.48
-29.28,-78.08,-48.8,53.68,9.76,-63.44,-9.76,-126.88,-190.32,-190.32,-146.4,-92.72
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,0,-78.08,-151.28,-170.8,-126.88,-78.08
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,39.04,-117.12,-122,-165.92,-122,-97.6
-14.64,-73.2,-58.56,43.92,19.52,-68.32,53.68,-48.8,-136.64,-151.28,-131.76,-117.12
-63.44,-53.68,9.76,58.56,-39.04,-24.4,63.44,-58.56,-87.84,-136.64,-126.88,-141.52
-92.72,-39.04,53.68,68.32,-73.2,4.88,107.36,-53.68,-87.84,-126.88,-136.64,-126.88
-97.6,-34.16,63.44,68.32,-82.96,14.64,107.36,4.88,-87.84,-112.24,-117.12,-97.6
-97.6,-19.52,78.08,58.56,-87.84,29.28,112.24,78.08,-102.48,-102.48,-117.12,-58.56
-78.08,-14.64,63.44,48.8,-73.2,24.4,126.88,29.28,-112.24,-131.76,-131.76,-48.8
-107.36,-29.28,78.08,68.32,-92.72,24.4,112.24,39.04,-122,-122,-112.24,-63.44
-107.36,-34.16,73.2,73.2,-92.72,19.52,117.12,14.64,-107.36,-122,-102.48,-78.08
-107.36,-48.8,58.56,78.08,-82.96,4.88,170.8,53.68,-97.6,-126.88,-131.76,-92.72
-92.72,-53.68,39.04,73.2,-68.32,-9.76,131.76,97.6,-82.96,-141.52,-151.28,-63.44
-107.36,-63.44,43.92,87.84,-78.08,-9.76,97.6,63.44,-73.2,-146.4,-161.04,-73.2
-112.24,-73.2,39.04,92.72,-78.08,-19.52,97.6,58.56,-112.24,-136.64,-146.4,-87.84
-122,-78.08,43.92,102.48,-82.96,-19.52,122,78.08,-112.24,-112.24,-151.28,-73.2
-117.12,-68.32,48.8,92.72,-82.96,-9.76,97.6,73.2,-102.48,-136.64,-165.92,-141.52
-102.48,-68.32,34.16,87.84,-68.32,-19.52,117.12,39.04,-73.2,-146.4,-165.92,-122
-126.88,-68.32,58.56,97.6,-92.72,-4.88,136.64,19.52,-87.84,-136.64,-141.52,-117.12
-156.16,-73.2,82.96,117.12,-122,4.88,161.04,24.4,-107.36,-141.52,-146.4,-112.24
-126.88,-87.84,39.04,107.36,-82.96,-24.4,131.76,14.64,-122,-151.28,-170.8,-146.4
-102.48,-78.08,24.4,92.72,-63.44,-29.28,97.6,24.4,-97.6,-161.04,-175.68,-117.12
-102.48,-68.32,34.16,87.84,-68.32,-19.52,97.6,78.08,-107.36,-161.04,-165.92,-107.36
-92.72,-68.32,24.4,82.96,-58.56,-24.4,97.6,58.56,-131.76,-156.16,-170.8,-73.2
-131.76,-87.84,43.92,112.24,-87.84,-24.4,92.72,34.16,-73.2,-141.52,-165.92,-82.96
-141.52,-87.84,53.68,117.12,-97.6,-19.52,102.48,97.6,-29.28,-136.64,-170.8,-58.56
-131.76,-73.2,58.56,102.48,-97.6,-9.76,112.24,107.36,-53.68,-122,-170.8,-97.6
-112.24,-53.68,58.56,82.96,-87.84,0,107.36,92.72,-78.08,-136.64,-170.8,-97.6
-97.6,-39.04,58.56,68.32,-78.08,9.76,73.2,82.96,-97.6,-156.16,-185.44,-107.36
-122,-63.44,58.56,92.72,-92.72,-4.88,117.12,146.4,-87.84,-146.4,-165.92,-126.88
-136.64,-68.32,68.32,102.48,-102.48,0,156.16,146.4,-102.48,-136.64,-161.04,-112.24
-141.52,-78.08,63.44,112.24,-102.48,-9.76,209.84,146.4,-87.84,-131.76,-165.92,-78.08
-122,-63.44,58.56,92.72,-92.72,-4.88,175.68,136.64,-24.4,-146.4,-170.8,-102.48
-102.48,-73.2,29.28,87.84,-68.32,-24.4,102.48,204.96,-53.68,-146.4,-170.8,-58.56
-102.48,-73.2,29.28,87.84,-68.32,-24.4,102.48,253.76,-48.8,-126.88,-170.8,-87.84
-92.72,-29.28,63.44,63.44,-78.08,14.64,92.72,209.84,-68.32,-141.52,-195.2,-107.36
-131.76,-48.8,82.96,92.72,-107.36,14.64,165.92,244,-34.16,-136.64,-170.8,-117.12
-112.24,-68.32,43.92,92.72,-78.08,-14.64,161.04,278.16,-19.52,-122,-170.8,-122
-107.36,-48.8,58.56,78.08,-82.96,4.88,151.28,283.04,-29.28,-131.76,-180.56,-68.32
-131.76,-68.32,63.44,102.48,-97.6,-4.88,141.52,331.84,-14.64,-107.36,-170.8,-34.16
-97.6,-87.84,9.76,92.72,-53.68,-39.04,156.16,346.48,14.64,-107.36,-170.8,-82.96
-112.24,-82.96,29.28,97.6,-73.2,-29.28,180.56,356.24,-9.76,-122,-151.28,-112.24
-146.4,-73.2,73.2,112.24,-112.24,0,195.2,444.08,14.64,-107.36,-151.28,-126.88
-112.24,-39.04,73.2,78.08,-92.72,14.64,185.44,517.28,19.52,-122,-190.32,-170.8
-102.48,-29.28,73.2,68.32,-87.84,19.52,204.96,483.12,24.4,-122,-170.8,-170.8
-87.84,-48.8,39.04,68.32,-63.44,-4.88,248.88,507.52,92.72,-102.48,-161.04,-156.16
-97.6,-87.84,9.76,92.72,-53.68,-39.04,239.12,561.2,73.2,-92.72,-165.92,-136.64
-97.6,-73.2,24.4,87.84,-63.44,-24.4,219.6,570.96,102.48,-82.96,-156.16,-156.16
-92.72,-63.44,29.28,78.08,-63.44,-19.52,200.08,605.12,92.72,-82.96,-141.52,-151.28
-107.36,-68.32,39.04,87.84,-73.2,-14.64,234.24,605.12,73.2,-73.2,-151.28,-141.52
-97.6,-68.32,29.28,82.96,-63.44,-19.52,297.68,610,68.32,-68.32,-126.88,-122
-126.88,-87.84,39.04,107.36,-82.96,-24.4,297.68,673.44,97.6,-58.56,-131.76,-117.12
-131.76,-78.08,53.68,107.36,-92.72,-14.64,258.64,702.72,92.72,-73.2,-131.76,-117.12
-73.2,-53.68,19.52,63.44,-48.8,-19.52,278.16,727.12,122,-78.08,-136.64,-102.48
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,253.76,707.6,131.76,-48.8,-126.88,-112.24
-63.44,-39.04,24.4,53.68,-43.92,-9.76,292.8,722.24,136.64,-39.04,-126.88,-87.84
-73.2,-24.4,48.8,48.8,-63.44,9.76,268.4,702.72,161.04,-39.04,-122,-107.36
-87.84,-24.4,63.44,58.56,-78.08,19.52,278.16,697.84,180.56,-24.4,-117.12,-126.88
-78.08,-24.4,53.68,53.68,-68.32,14.64,263.52,732,141.52,-24.4,-102.48,-136.64
-73.2,-43.92,29.28,58.56,-53.68,-9.76,258.64,751.52,156.16,-14.64,-82.96,-131.76
-48.8,-48.8,0,48.8,-24.4,-24.4,268.4,741.76,180.56,-4.88,-78.08,-126.88
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,253.76,727.12,204.96,14.64,-53.68,-78.08
-48.8,-24.4,24.4,39.04,-39.04,0,253.76,751.52,146.4,-4.88,-48.8,-4.88
-43.92,4.88,48.8,19.52,-48.8,24.4,234.24,688.08,156.16,-4.88,-68.32,-24.4
-29.28,-9.76,19.52,19.52,-24.4,4.88,234.24,653.92,185.44,19.52,-73.2,-78.08
-14.64,-34.16,-19.52,24.4,0,-29.28,224.48,629.52,170.8,24.4,-63.44,-102.48
-4.88,-9.76,-4.88,9.76,0,-9.76,209.84,614.88,175.68,48.8,-48.8,-68.32
-24.4,19.52,43.92,4.88,-34.16,29.28,175.68,561.2,170.8,58.56,-39.04,-68.32
19.52,24.4,4.88,-19.52,4.88,14.64,141.52,546.56,180.56,53.68,-19.52,-68.32
14.64,19.52,4.88,-14.64,4.88,9.76,161.04,575.84,200.08,68.32,-4.88,-24.4
-14.64,29.28,43.92,-4.88,-29.28,34.16,161.04,517.28,200.08,78.08,0,-14.64
-4.88,29.28,34.16,-9.76,-19.52,29.28,131.76,483.12,165.92,73.2,-4.88,-34.16
14.64,14.64,0,-14.64,4.88,4.88,97.6,453.84,170.8,73.2,-4.88,-4.88
-14.64,19.52,34.16,0,-24.4,24.4,112.24,424.56,146.4,73.2,-4.88,4.88
-14.64,4.88,19.52,4.88,-19.52,9.76,131.76,341.6,136.64,73.2,29.28,0
-4.88,0,4.88,4.88,-4.88,0,117.12,263.52,136.64,68.32,48.8,14.64
0,19.52,19.52,-9.76,-9.76,19.52,82.96,219.6,131.76,82.96,24.4,9.76
-9.76,39.04,48.8,-14.64,-29.28,43.92,92.72,204.96,107.36,68.32,19.52,34.16
-9.76,24.4,34.16,-4.88,-24.4,29.28,68.32,195.2,82.96,53.68,24.4,19.52
-19.52,34.16,53.68,-4.88,-39.04,43.92,58.56,195.2,78.08,43.92,4.88,4.88
0,34.16,34.16,-14.64,-19.52,34.16,39.04,141.52,58.56,48.8,0,34.16
19.52,29.28,9.76,-24.4,4.88,19.52,29.28,53.68,4.88,24.4,-19.52,0
-4.88,19.52,24.4,-4.88,-14.64,19.52,53.68,43.92,29.28,4.88,-29.28,-48.8
-34.16,48.8,82.96,-4.88,-58.56,63.44,14.64,19.52,34.16,-14.64,-43.92,-58.56
-14.64,19.52,34.16,0,-24.4,24.4,-19.52,-4.88,-14.64,-9.76,-43.92,-78.08
-39.04,4.88,43.92,19.52,-43.92,24.4,-9.76,43.92,-24.4,14.64,-24.4,-43.92
-39.04,-9.76,29.28,24.4,-34.16,9.76,29.28,9.76,-24.4,0,-39.04,-29.28
-39.04,-19.52,19.52,29.28,-29.28,0,9.76,-34.16,-24.4,0,-39.04,-19.52
-24.4,9.76,34.16,9.76,-29.28,19.52,-4.88,-29.28,-29.28,-14.64,-43.92,19.52
4.88,29.28,24.4,-14.64,-9.76,24.4,-14.64,-48.8,-68.32,-34.16,-53.68,-14.64
0,4.88,4.88,0,-4.88,4.88,-14.64,-58.56,-82.96,-39.04,-63.44,-43.92
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-14.64,-9.76,-73.2,-34.16,-53.68,-43.92
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-19.52,-63.44,-29.28,-24.4,-58.56,-39.04
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-9.76,-102.48,-53.68,-34.16,-53.68,-9.76
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-4.88,-68.32,-68.32,-39.04,-43.92,4.88
-53.68,-34.16,19.52,43.92,-39.04,-9.76,-14.64,-58.56,-58.56,-29.28,-48.8,14.64
-53.68,-24.4,29.28,39.04,-43.92,0,19.52,-24.4,-9.76,-34.16,-58.56,-14.64
-48.8,-24.4,24.4,39.04,-39.04,0,24.4,0,-19.52,-34.16,-29.28,-4.88
-43.92,4.88,48.8,19.52,-48.8,24.4,-14.64,-53.68,-34.16,-43.92,-53.68,4.88
-43.92,-14.64,29.28,29.28,-39.04,4.88,-19.52,-68.32,-58.56,-63.44,-78.08,-29.28
0,-14.64,-14.64,9.76,4.88,-14.64,-9.76,-87.84,-82.96,-58.56,-63.44,-24.4
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,43.92,-34.16,-68.32,-39.04,-14.64,-9.76
-53.68,-43.92,9.76,48.8,-34.16,-19.52,4.88,-19.52,-58.56,-43.92,-53.68,14.64
-48.8,-24.4,24.4,39.04,-39.04,0,-34.16,-14.64,-73.2,-53.68,-58.56,-19.52
-29.28,-9.76,19.52,19.52,-24.4,4.88,-19.52,-34.16,-87.84,-53.68,-68.32,-24.4
-43.92,-29.28,14.64,39.04,-29.28,-9.76,-4.88,-48.8,-58.56,-53.68,-53.68,-14.64
-48.8,-24.4,24.4,39.04,-39.04,0,34.16,-68.32,-107.36,-53.68,-58.56,-43.92
-34.16,-24.4,9.76,29.28,-24.4,-9.76,24.4,-68.32,-107.36,-58.56,-58.56,14.64
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,19.52,-63.44,-107.36,-58.56,-68.32,0
-58.56,-39.04,19.52,48.8,-39.04,-9.76,48.8,-39.04,-78.08,-43.92,-39.04,0
-53.68,-24.4,29.28,39.04,-43.92,0,29.28,-24.4,-97.6,-53.68,-68.32,-34.16
-53.68,-4.88,48.8,29.28,-53.68,19.52,4.88,-53.68,-82.96,-58.56,-58.56,-19.52
-39.04,-19.52,19.52,29.28,-29.28,0,-19.52,-48.8,-68.32,-53.68,-29.28,0
-53.68,-19.52,34.16,39.04,-43.92,4.88,-4.88,-48.8,-68.32,-63.44,-39.04,-24.4
-29.28,-4.88,24.4,19.52,-29.28,9.76,4.88,-63.44,-48.8,-63.44,-58.56,-34.16
-9.76,14.64,24.4,0,-19.52,19.52,19.52,-19.52,-9.76,-58.56,-63.44,-58.56
-29.28,-19.52,9.76,24.4,-19.52,-4.88,19.52,-24.4,-9.76,-48.8,-58.56,-14.64
-14.64,-29.28,-14.64,24.4,0,-24.4,-14.64,-9.76,-87.84,-53.68,-48.8,-14.64
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-19.52,-43.92,-87.84,-58.56,-58.56,-34.16
-53.68,-14.64,39.04,34.16,-48.8,9.76,-9.76,-53.68,-68.32,-58.56,-63.44,-34.16
-58.56,-39.04,19.52,48.8,-39.04,-9.76,14.64,-24.4,-43.92,-39.04,-43.92,-14.64
-48.8,-34.16,14.64,43.92,-34.16,-9.76,4.88,-58.56,-78.08,-53.68,-48.8,-24.4
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-14.64,-63.44,-58.56,-68.32,-63.44,-24.4
-39.04,-24.4,14.64,34.16,-29.28,-4.88,0,-68.32,-58.56,-58.56,-48.8,-58.56
-82.96,-19.52,63.44,53.68,-73.2,19.52,9.76,-43.92,-63.44,-53.68,-48.8,-43.92
-43.92,-14.64,29.28,29.28,-39.04,4.88,-14.64,-24.4,-43.92,-58.56,-63.44,0
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-19.52,-63.44,-58.56,-58.56,-63.44,4.88
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-14.64,-82.96,-58.56,-48.8,-53.68,9.76
-48.8,-24.4,24.4,39.04,-39.04,0,-24.4,-73.2,-73.2,-68.32,-58.56,0
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-9.76,-58.56,-68.32,-43.92,-24.4,-29.28
-43.92,-39.04,4.88,43.92,-24.4,-19.52,9.76,-63.44,-19.52,-53.68,-53.68,4.88
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-4.88,-78.08,-82.96,-48.8,-68.32,-4.88
-63.44,-34.16,29.28,48.8,-48.8,-4.88,-4.88,-39.04,-53.68,-29.28,-73.2,-63.44
-34.16,-24.4,9.76,29.28,-24.4,-9.76,0,19.52,-19.52,-58.56,-87.84,-82.96
-19.52,-19.52,0,19.52,-9.76,-9.76,19.52,87.84,53.68,-58.56,-102.48,-73.2
-19.52,0,19.52,9.76,-19.52,9.76,97.6,248.88,136.64,-9.76,-68.32,-78.08
-9.76,0,9.76,4.88,-9.76,4.88,156.16,390.4,190.32,29.28,-43.92,-39.04
19.52,48.8,29.28,-34.16,-4.88,39.04,175.68,424.56,248.88,78.08,-19.52,39.04
29.28,131.76,102.48,-78.08,-39.04,117.12,219.6,400.16,312.32,136.64,29.28,78.08
4.88,195.2,190.32,-97.6,-92.72,190.32,268.4,356.24,297.68,156.16,53.68,48.8
34.16,239.12,204.96,-136.64,-87.84,219.6,253.76,146.4,302.56,195.2,97.6,112.24
58.56,312.32,253.76,-185.44,-97.6,283.04,224.48,-34.16,370.88,312.32,170.8,165.92
68.32,390.4,322.08,-229.36,-126.88,356.24,170.8,-287.92,429.44,439.2,258.64,200.08
107.36,448.96,341.6,-278.16,-117.12,395.28,39.04,-522.16,512.4,614.88,390.4,331.84
156.16,507.52,351.36,-331.84,-97.6,429.44,-146.4,-829.6,673.44,849.12,566.08,512.4
307.44,566.08,258.64,-434.32,24.4,409.92,-375.76,-1107.76,849.12,1127.28,785.68,639.28
458.72,619.76,161.04,-536.8,146.4,390.4,-658.8,-1395.68,1015.04,1400.56,1000.4,795.44
590.48,619.76,29.28,-605.12,278.16,322.08,-883.28,-1561.6,1166.32,1629.92,1200.48,966.24
712.48,610,-102.48,-658.8,405.04,253.76,-1073.6,-1727.52,1190.72,1742.16,1351.76,1107.76
795.44,566.08,-229.36,-678.32,512.4,165.92,-1146.8,-1825.12,1102.88,1747.04,1429.84,1205.36
790.56,497.76,-292.8,-644.16,541.68,102.48,-1254.16,-1888.56,990.64,1625.04,1405.44,1195.6
771.04,409.92,-361.12,-590.48,566.08,24.4,-1273.68,-1932.48,697.84,1298.08,1239.52,1068.72
771.04,258.64,-512.4,-512.4,639.28,-126.88,-1268.8,-1912.96,292.8,902.8,1034.56,902.8
722.24,53.68,-668.56,-385.52,692.96,-307.44,-1205.36,-1703.12,48.8,551.44,771.04,736.88
668.56,-107.36,-775.92,-278.16,722.24,-444.08,-1024.8,-1390.8,-39.04,263.52,492.88,531.92
653.92,-234.24,-888.16,-209.84,771.04,-561.2,-888.16,-1073.6,-112.24,73.2,302.56,380.64
566.08,-278.16,-844.24,-141.52,702.72,-561.2,-702.72,-907.68,-336.72,-136.64,141.52,248.88
439.2,-248.88,-688.08,-92.72,561.2,-468.48,-546.56,-761.28,-448.96,-273.28,14.64,131.76
341.6,-209.84,-551.44,-63.44,444.08,-380.64,-409.92,-663.68,-453.84,-312.32,-29.28,63.44
253.76,-175.68,-429.44,-39.04,341.6,-302.56,-283.04,-551.44,-419.68,-317.2,-97.6,-24.4
190.32,-175.68,-366,-4.88,278.16,-273.28,-224.48,-444.08,-356.24,-317.2,-156.16,-53.68
131.76,-141.52,-273.28,4.88,200.08,-209.84,-141.52,-326.96,-302.56,-307.44,-146.4,-97.6
24.4,-136.64,-161.04,58.56,92.72,-151.28,-102.48,-234.24,-234.24,-273.28,-156.16,-131.76
-43.92,-131.76,-87.84,87.84,19.52,-112.24,-53.68,-180.56,-209.84,-248.88,-165.92,-126.88
-39.04,-82.96,-43.92,63.44,0,-63.44,4.88,-190.32,-200.08,-234.24,-175.68,-131.76
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,34.16,-117.12,-204.96,-209.84,-161.04,-136.64
-73.2,-53.68,19.52,63.44,-48.8,-19.52,4.88,-73.2,-175.68,-185.44,-156.16,-97.6
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,48.8,-48.8,-156.16,-165.92,-136.64,-82.96
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,48.8,-24.4,-136.64,-165.92,-136.64,-97.6
-78.08,-39.04,39.04,58.56,-58.56,0,48.8,24.4,-112.24,-151.28,-131.76,-92.72
-73.2,-39.04,34.16,58.56,-53.68,-4.88,102.48,43.92,-73.2,-161.04,-126.88,-117.12
-112.24,-48.8,63.44,82.96,-87.84,4.88,117.12,58.56,-63.44,-151.28,-92.72,-78.08
-126.88,-39.04,87.84,82.96,-107.36,24.4,97.6,29.28,-92.72,-151.28,-107.36,-63.44
-97.6,-48.8,48.8,73.2,-73.2,0,102.48,29.28,-97.6,-151.28,-126.88,-136.64
-102.48,-68.32,34.16,87.84,-68.32,-19.52,102.48,34.16,-102.48,-161.04,-141.52,-107.36
-92.72,-53.68,39.04,73.2,-68.32,-9.76,82.96,9.76,-97.6,-161.04,-146.4,-102.48
-112.24,-87.84,24.4,102.48,-68.32,-34.16,122,24.4,-53.68,-146.4,-146.4,-117.12
-117.12,-92.72,24.4,107.36,-73.2,-34.16,97.6,68.32,-92.72,-161.04,-151.28,-131.76
-97.6,-68.32,29.28,82.96,-63.44,-19.52,78.08,102.48,-78.08,-165.92,-156.16,-107.36
-112.24,-58.56,53.68,87.84,-82.96,-4.88,78.08,63.44,-92.72,-175.68,-161.04,-102.48
-112.24,-68.32,43.92,92.72,-78.08,-14.64,82.96,43.92,-82.96,-175.68,-156.16,-141.52
-112.24,-73.2,39.04,92.72,-78.08,-19.52,92.72,63.44,-68.32,-175.68,-161.04,-146.4
-107.36,-68.32,39.04,87.84,-73.2,-14.64,97.6,78.08,-82.96,-170.8,-156.16,-112.24
-102.48,-73.2,29.28,87.84,-68.32,-24.4,126.88,53.68,-126.88,-175.68,-165.92,-126.88
-117.12,-87.84,29.28,102.48,-73.2,-29.28,92.72,19.52,-107.36,-156.16,-161.04,-112.24
-112.24,-78.08,34.16,97.6,-73.2,-24.4,122,43.92,-82.96,-156.16,-146.4,-117.12
-131.76,-78.08,53.68,107.36,-92.72,-14.64,146.4,43.92,-126.88,-175.68,-165.92,-141.52
