I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-9.76,-239.12,-229.36,126.88,107.36,-234.24,39.04,9.76,-92.72,-53.68,-131.76,-102.48
-9.76,-234.24,-224.48,122,107.36,-229.36,39.04,19.52,-87.84,-48.8,-141.52,-117.12
-9.76,-224.48,-214.72,117.12,102.48,-219.6,34.16,19.52,-82.96,-48.8,-141.52,-112.24
-4.88,-209.84,-204.96,107.36,97.6,-209.84,43.92,29.28,-68.32,-34.16,-122,-97.6
14.64,-214.72,-229.36,102.48,122,-224.48,34.16,29.28,-63.44,-19.52,-117.12,-107.36
9.76,-224.48,-234.24,107.36,122,-229.36,39.04,29.28,-68.32,-24.4,-126.88,-112.24
-29.28,-219.6,-190.32,126.88,78.08,-204.96,48.8,53.68,-48.8,-9.76,-107.36,-112.24
-43.92,-224.48,-180.56,136.64,68.32,-204.96,58.56,63.44,-34.16,9.76,-87.84,-97.6
-24.4,-244,-219.6,136.64,97.6,-234.24,58.56,87.84,-19.52,9.76,-87.84,-112.24
-29.28,-244,-214.72,136.64,92.72,-229.36,63.44,122,24.4,19.52,-131.76,-151.28
-43.92,-244,-200.08,146.4,78.08,-224.48,68.32,156.16,68.32,0,-239.12,-229.36
-43.92,-214.72,-170.8,131.76,63.44,-195.2,78.08,195.2,117.12,-34.16,-356.24,-302.56
-39.04,-185.44,-146.4,112.24,53.68,-165.92,82.96,253.76,229.36,34.16,-375.76,-336.72
-53.68,-146.4,-92.72,102.48,19.52,-122,87.84,341.6,424.56,283.04,-229.36,-244
-29.28,-92.72,-63.44,63.44,14.64,-78.08,92.72,424.56,653.92,702.72,219.6,29.28
24.4,-14.64,-39.04,-4.88,29.28,-29.28,73.2,458.72,858.88,1229.76,927.2,473.36
82.96,87.84,4.88,-82.96,39.04,43.92,39.04,463.6,1039.44,1742.16,1625.04,932.08
156.16,195.2,39.04,-175.68,58.56,117.12,4.88,414.8,1117.52,2191.12,2342.4,1464
258.64,244,-14.64,-248.88,136.64,112.24,-82.96,219.6,863.76,2220.4,2932.88,2010.56
370.88,258.64,-112.24,-312.32,239.12,73.2,-161.04,-19.52,366,1708,3108.56,2396.08
375.76,253.76,-122,-312.32,248.88,63.44,-190.32,-248.88,-214.72,702.72,2664.48,2542.48
385.52,234.24,-151.28,-307.44,268.4,39.04,-224.48,-483.12,-868.64,-663.68,1771.44,2469.28
370.88,204.96,-165.92,-287.92,268.4,19.52,-219.6,-610,-1351.76,-1717.76,897.92,2235.04
336.72,131.76,-204.96,-234.24,268.4,-39.04,-209.84,-629.52,-1522.56,-2122.8,326.96,1961.76
297.68,53.68,-244,-175.68,268.4,-97.6,-180.56,-541.68,-1459.12,-2147.2,-9.76,1747.04
283.04,24.4,-258.64,-151.28,268.4,-117.12,-151.28,-400.16,-1234.64,-1825.12,-48.8,1561.6
239.12,-4.88,-244,-117.12,239.12,-126.88,-126.88,-234.24,-932.08,-1415.2,-146.4,1215.12
165.92,-19.52,-185.44,-73.2,175.68,-102.48,-82.96,-78.08,-644.16,-1093.12,-317.2,780.8
122,-14.64,-136.64,-53.68,126.88,-78.08,-68.32,-9.76,-488,-878.4,-439.2,395.28
73.2,-9.76,-82.96,-29.28,78.08,-48.8,-43.92,0,-385.52,-692.96,-468.48,131.76
58.56,-14.64,-73.2,-19.52,63.44,-43.92,-29.28,-39.04,-336.72,-546.56,-414.8,19.52
43.92,-43.92,-87.84,0,63.44,-68.32,-24.4,-92.72,-346.48,-478.24,-346.48,0
39.04,-73.2,-112.24,19.52,73.2,-92.72,-24.4,-136.64,-351.36,-439.2,-297.68,-34.16
29.28,-97.6,-126.88,34.16,78.08,-112.24,0,-136.64,-322.08,-395.28,-287.92,-82.96
-4.88,-151.28,-146.4,78.08,68.32,-151.28,19.52,-117.12,-297.68,-341.6,-278.16,-126.88
-14.64,-175.68,-161.04,97.6,73.2,-170.8,34.16,-97.6,-258.64,-307.44,-263.52,-151.28
-24.4,-190.32,-165.92,107.36,68.32,-180.56,34.16,-92.72,-244,-307.44,-268.4,-170.8
-29.28,-200.08,-170.8,117.12,68.32,-185.44,34.16,-97.6,-239.12,-297.68,-268.4,-175.68
-4.88,-195.2,-190.32,102.48,92.72,-195.2,24.4,-102.48,-263.52,-302.56,-258.64,-180.56
-9.76,-195.2,-185.44,102.48,87.84,-190.32,14.64,-117.12,-263.52,-307.44,-263.52,-200.08
-29.28,-185.44,-156.16,107.36,63.44,-170.8,24.4,-117.12,-258.64,-287.92,-263.52,-190.32
-19.52,-175.68,-156.16,97.6,68.32,-165.92,29.28,-117.12,-268.4,-292.8,-253.76,-209.84
-19.52,-185.44,-165.92,102.48,73.2,-175.68,24.4,-107.36,-263.52,-278.16,-258.64,-219.6
-4.88,-185.44,-180.56,97.6,87.84,-185.44,24.4,-107.36,-248.88,-278.16,-278.16,-224.48
-19.52,-214.72,-195.2,117.12,87.84,-204.96,19.52,-107.36,-253.76,-268.4,-278.16,-219.6
-19.52,-224.48,-204.96,122,92.72,-214.72,19.52,-102.48,-258.64,-273.28,-258.64,-214.72
-14.64,-224.48,-209.84,122,97.6,-219.6,14.64,-97.6,-248.88,-253.76,-263.52,-224.48
-14.64,-224.48,-209.84,122,97.6,-219.6,4.88,-102.48,-248.88,-244,-263.52,-224.48
-19.52,-239.12,-219.6,131.76,97.6,-229.36,4.88,-92.72,-244,-234.24,-253.76,-229.36
-14.64,-234.24,-219.6,126.88,102.48,-229.36,4.88,-82.96,-234.24,-229.36,-244,-224.48
-4.88,-229.36,-224.48,117.12,107.36,-229.36,9.76,-73.2,-219.6,-195.2,-234.24,-214.72
0,-229.36,-229.36,117.12,112.24,-229.36,19.52,-58.56,-214.72,-185.44,-229.36,-204.96
4.88,-209.84,-214.72,102.48,107.36,-214.72,9.76,-53.68,-204.96,-190.32,-229.36,-195.2
4.88,-204.96,-209.84,102.48,107.36,-209.84,0,-68.32,-200.08,-180.56,-244,-200.08
19.52,-214.72,-234.24,97.6,126.88,-224.48,-9.76,-63.44,-200.08,-170.8,-239.12,-200.08
14.64,-229.36,-244,107.36,126.88,-239.12,-19.52,-58.56,-195.2,-165.92,-244,-204.96
0,-224.48,-224.48,112.24,112.24,-224.48,-4.88,-53.68,-170.8,-151.28,-239.12,-204.96
0,-219.6,-219.6,112.24,107.36,-219.6,9.76,-48.8,-165.92,-146.4,-244,-200.08
-9.76,-214.72,-204.96,112.24,97.6,-209.84,4.88,-53.68,-185.44,-161.04,-253.76,-219.6
0,-204.96,-204.96,102.48,102.48,-204.96,9.76,-58.56,-180.56,-161.04,-253.76,-229.36
4.88,-190.32,-195.2,92.72,97.6,-195.2,14.64,-53.68,-175.68,-151.28,-258.64,-234.24
-4.88,-165.92,-161.04,87.84,78.08,-165.92,24.4,-43.92,-165.92,-141.52,-248.88,-229.36
-4.88,-156.16,-151.28,82.96,73.2,-156.16,24.4,-34.16,-156.16,-131.76,-244,-224.48
4.88,-156.16,-161.04,78.08,82.96,-161.04,19.52,-39.04,-156.16,-136.64,-258.64,-234.24
19.52,-156.16,-175.68,68.32,97.6,-165.92,9.76,-39.04,-161.04,-122,-258.64,-229.36
29.28,-165.92,-195.2,68.32,112.24,-180.56,14.64,-34.16,-151.28,-126.88,-248.88,-219.6
39.04,-190.32,-229.36,78.08,131.76,-209.84,4.88,-34.16,-146.4,-122,-248.88,-219.6
-4.88,-175.68,-170.8,92.72,82.96,-175.68,19.52,-19.52,-122,-97.6,-229.36,-195.2
-29.28,-175.68,-146.4,102.48,58.56,-161.04,9.76,-19.52,-136.64,-97.6,-224.48,-209.84
-14.64,-170.8,-156.16,92.72,68.32,-165.92,4.88,-24.4,-136.64,-102.48,-219.6,-214.72
9.76,-161.04,-170.8,78.08,87.84,-165.92,4.88,-14.64,-122,-87.84,-219.6,-219.6
14.64,-161.04,-175.68,73.2,92.72,-170.8,0,-14.64,-136.64,-87.84,-219.6,-229.36
29.28,-151.28,-180.56,63.44,102.48,-165.92,-4.88,0,-117.12,-73.2,-200.08,-224.48
-19.52,-136.64,-117.12,78.08,48.8,-126.88,4.88,14.64,-92.72,-53.68,-214.72,-224.48
-34.16,-151.28,-117.12,92.72,39.04,-136.64,9.76,19.52,-87.84,-29.28,-204.96,-209.84
-4.88,-161.04,-156.16,82.96,73.2,-161.04,9.76,19.52,-87.84,-34.16,-195.2,-204.96
-4.88,-161.04,-156.16,82.96,73.2,-161.04,9.76,19.52,-78.08,-19.52,-190.32,-209.84
-14.64,-161.04,-146.4,87.84,63.44,-156.16,9.76,19.52,-73.2,-4.88,-185.44,-204.96
-14.64,-156.16,-141.52,87.84,63.44,-151.28,9.76,14.64,-82.96,0,-170.8,-204.96
0,-151.28,-151.28,78.08,73.2,-151.28,4.88,14.64,-78.08,0,-161.04,-209.84
-14.64,-141.52,-126.88,78.08,53.68,-136.64,4.88,9.76,-73.2,19.52,-156.16,-200.08
0,-146.4,-146.4,73.2,73.2,-146.4,-9.76,9.76,-78.08,29.28,-151.28,-209.84
-9.76,-151.28,-141.52,82.96,63.44,-146.4,-9.76,19.52,-68.32,43.92,-131.76,-200.08
-9.76,-141.52,-131.76,78.08,58.56,-136.64,0,29.28,-48.8,63.44,-126.88,-190.32
-4.88,-136.64,-131.76,73.2,63.44,-136.64,4.88,29.28,-48.8,73.2,-122,-190.32
-4.88,-146.4,-141.52,78.08,68.32,-146.4,9.76,29.28,-48.8,78.08,-107.36,-185.44
0,-141.52,-141.52,73.2,68.32,-141.52,14.64,29.28,-39.04,87.84,-78.08,-175.68
-4.88,-156.16,-151.28,82.96,73.2,-156.16,9.76,24.4,-34.16,102.48,-78.08,-165.92
4.88,-161.04,-165.92,78.08,82.96,-165.92,9.76,24.4,-39.04,102.48,-58.56,-156.16
14.64,-170.8,-185.44,78.08,97.6,-180.56,4.88,29.28,-34.16,107.36,-43.92,-141.52
14.64,-175.68,-190.32,82.96,102.48,-185.44,0,24.4,-29.28,126.88,-24.4,-122
19.52,-161.04,-180.56,73.2,97.6,-170.8,4.88,39.04,-19.52,131.76,-9.76,-97.6
24.4,-146.4,-170.8,63.44,97.6,-161.04,-14.64,24.4,-34.16,102.48,-39.04,-131.76
19.52,-126.88,-146.4,53.68,82.96,-136.64,-19.52,19.52,-24.4,102.48,-53.68,-136.64
9.76,-112.24,-122,53.68,63.44,-117.12,-14.64,19.52,-19.52,122,-53.68,-131.76
19.52,-112.24,-131.76,48.8,73.2,-122,-14.64,19.52,-19.52,107.36,-48.8,-136.64
34.16,-107.36,-141.52,39.04,87.84,-126.88,-9.76,19.52,-9.76,122,-29.28,-112.24
39.04,-107.36,-146.4,34.16,92.72,-126.88,-14.64,14.64,-4.88,126.88,-24.4,-97.6
34.16,-107.36,-141.52,39.04,87.84,-126.88,-14.64,4.88,-4.88,126.88,-14.64,-87.84
48.8,-97.6,-146.4,24.4,97.6,-122,-19.52,0,-14.64,126.88,-4.88,-87.84
43.92,-107.36,-151.28,34.16,97.6,-131.76,-19.52,-4.88,-14.64,131.76,-14.64,-92.72
53.68,-117.12,-170.8,34.16,112.24,-146.4,-19.52,-4.88,-9.76,131.76,-4.88,-78.08
48.8,-122,-170.8,39.04,107.36,-146.4,-14.64,-4.88,-4.88,136.64,9.76,-58.56
29.28,-126.88,-156.16,48.8,92.72,-141.52,-9.76,-14.64,4.88,146.4,9.76,-53.68
58.56,-102.48,-161.04,24.4,107.36,-131.76,-24.4,-34.16,-9.76,136.64,-4.88,-48.8
48.8,-92.72,-141.52,24.4,92.72,-117.12,-24.4,-48.8,-19.52,112.24,0,-43.92
29.28,-82.96,-112.24,29.28,68.32,-97.6,-29.28,-58.56,-24.4,107.36,-4.88,-43.92
39.04,-73.2,-112.24,19.52,73.2,-92.72,-29.28,-73.2,-34.16,97.6,-19.52,-43.92
43.92,-82.96,-126.88,19.52,82.96,-107.36,-39.04,-92.72,-58.56,78.08,-19.52,-43.92
34.16,-87.84,-122,29.28,78.08,-107.36,-29.28,-92.72,-63.44,58.56,-24.4,-48.8
34.16,-73.2,-107.36,19.52,68.32,-92.72,-29.28,-102.48,-73.2,43.92,-43.92,-43.92
24.4,-68.32,-92.72,24.4,58.56,-82.96,-34.16,-107.36,-87.84,34.16,-63.44,-53.68
29.28,-58.56,-87.84,14.64,58.56,-73.2,-34.16,-107.36,-97.6,14.64,-63.44,-63.44
39.04,-68.32,-107.36,14.64,73.2,-87.84,-39.04,-107.36,-107.36,4.88,-92.72,-73.2
34.16,-73.2,-107.36,19.52,68.32,-92.72,-53.68,-117.12,-122,-14.64,-117.12,-87.84
24.4,-73.2,-97.6,24.4,58.56,-87.84,-43.92,-117.12,-126.88,-19.52,-107.36,-78.08
24.4,-87.84,-112.24,34.16,68.32,-102.48,-43.92,-112.24,-122,-29.28,-107.36,-78.08
34.16,-82.96,-117.12,24.4,73.2,-102.48,-43.92,-117.12,-126.88,-34.16,-117.12,-82.96
39.04,-78.08,-117.12,19.52,78.08,-97.6,-48.8,-112.24,-136.64,-39.04,-117.12,-82.96
29.28,-92.72,-122,34.16,73.2,-107.36,-43.92,-97.6,-126.88,-43.92,-112.24,-78.08
39.04,-102.48,-141.52,34.16,87.84,-122,-34.16,-87.84,-117.12,-29.28,-112.24,-63.44
43.92,-112.24,-156.16,34.16,97.6,-136.64,-29.28,-78.08,-112.24,-24.4,-102.48,-53.68
43.92,-122,-165.92,39.04,102.48,-146.4,-39.04,-68.32,-112.24,-29.28,-97.6,-58.56
48.8,-112.24,-161.04,34.16,102.48,-136.64,-43.92,-63.44,-112.24,-24.4,-112.24,-63.44
34.16,-112.24,-146.4,39.04,87.84,-131.76,-43.92,-68.32,-117.12,-24.4,-117.12,-63.44
29.28,-102.48,-131.76,39.04,78.08,-117.12,-39.04,-58.56,-117.12,-39.04,-107.36,-58.56
34.16,-82.96,-117.12,24.4,73.2,-102.48,-43.92,-58.56,-117.12,-48.8,-112.24,-68.32
29.28,-63.44,-92.72,19.52,58.56,-78.08,-53.68,-68.32,-122,-48.8,-117.12,-73.2
29.28,-68.32,-97.6,19.52,63.44,-82.96,-48.8,-63.44,-122,-53.68,-97.6,-68.32
29.28,-82.96,-112.24,29.28,68.32,-97.6,-43.92,-48.8,-112.24,-53.68,-82.96,-68.32
29.28,-97.6,-126.88,34.16,78.08,-112.24,-48.8,-43.92,-102.48,-43.92,-78.08,-68.32
43.92,-92.72,-136.64,24.4,87.84,-117.12,-34.16,-24.4,-87.84,-29.28,-68.32,-53.68
39.04,-102.48,-141.52,34.16,87.84,-122,-29.28,-14.64,-82.96,-34.16,-63.44,-53.68
29.28,-112.24,-141.52,43.92,82.96,-126.88,-24.4,-4.88,-78.08,-29.28,-68.32,-53.68
34.16,-107.36,-141.52,39.04,87.84,-126.88,-19.52,0,-78.08,-29.28,-68.32,-53.68
24.4,-112.24,-136.64,43.92,78.08,-126.88,-19.52,0,-78.08,-34.16,-63.44,-53.68
39.04,-102.48,-141.52,34.16,87.84,-122,-29.28,-4.88,-78.08,-39.04,-63.44,-58.56
48.8,-97.6,-146.4,24.4,97.6,-122,-34.16,-14.64,-82.96,-43.92,-73.2,-68.32
24.4,-92.72,-117.12,34.16,68.32,-107.36,-29.28,-9.76,-82.96,-39.04,-48.8,-58.56
9.76,-82.96,-92.72,39.04,48.8,-87.84,-19.52,4.88,-68.32,-34.16,-29.28,-43.92
19.52,-87.84,-107.36,34.16,63.44,-97.6,-34.16,0,-78.08,-43.92,-43.92,-53.68
29.28,-87.84,-117.12,29.28,73.2,-102.48,-34.16,0,-73.2,-29.28,-39.04,-53.68
24.4,-87.84,-112.24,34.16,68.32,-102.48,-29.28,4.88,-73.2,-34.16,-19.52,-48.8
19.52,-92.72,-112.24,39.04,63.44,-102.48,-29.28,14.64,-63.44,-29.28,-24.4,-43.92
19.52,-82.96,-102.48,34.16,58.56,-92.72,-24.4,14.64,-58.56,-19.52,-24.4,-39.04
9.76,-87.84,-97.6,39.04,53.68,-92.72,-24.4,14.64,-58.56,-29.28,-24.4,-39.04
9.76,-78.08,-87.84,34.16,48.8,-82.96,-29.28,4.88,-63.44,-34.16,-24.4,-48.8
14.64,-78.08,-92.72,34.16,53.68,-87.84,-29.28,14.64,-53.68,-24.4,-24.4,-43.92
9.76,-87.84,-97.6,39.04,53.68,-92.72,-24.4,4.88,-63.44,-34.16,-19.52,-48.8
24.4,-82.96,-107.36,29.28,63.44,-97.6,-29.28,4.88,-68.32,-43.92,-14.64,-53.68
24.4,-87.84,-112.24,34.16,68.32,-102.48,-29.28,9.76,-68.32,-34.16,-14.64,-53.68
0,-102.48,-102.48,53.68,48.8,-102.48,-19.52,9.76,-68.32,-24.4,-14.64,-48.8
9.76,-97.6,-107.36,43.92,58.56,-102.48,-19.52,9.76,-68.32,-29.28,-4.88,-39.04
9.76,-87.84,-97.6,39.04,53.68,-92.72,-24.4,9.76,-73.2,-24.4,-14.64,-39.04
9.76,-87.84,-97.6,39.04,53.68,-92.72,-19.52,4.88,-78.08,-24.4,-19.52,-34.16
19.52,-82.96,-102.48,34.16,58.56,-92.72,-29.28,-14.64,-92.72,-43.92,-19.52,-43.92
14.64,-82.96,-97.6,34.16,53.68,-92.72,-29.28,-14.64,-97.6,-39.04,-14.64,-43.92
24.4,-78.08,-102.48,29.28,63.44,-92.72,-29.28,-14.64,-97.6,-29.28,-14.64,-39.04
14.64,-87.84,-102.48,39.04,58.56,-97.6,-29.28,-14.64,-102.48,-34.16,-9.76,-43.92
24.4,-82.96,-107.36,29.28,63.44,-97.6,-29.28,-14.64,-97.6,-39.04,-9.76,-43.92
29.28,-82.96,-112.24,29.28,68.32,-97.6,-24.4,-9.76,-92.72,-24.4,-9.76,-43.92
24.4,-92.72,-117.12,34.16,68.32,-107.36,-24.4,-9.76,-97.6,-19.52,-14.64,-43.92
24.4,-87.84,-112.24,34.16,68.32,-102.48,-29.28,-9.76,-102.48,-29.28,-14.64,-48.8
24.4,-78.08,-102.48,29.28,63.44,-92.72,-24.4,4.88,-87.84,-14.64,-4.88,-43.92
24.4,-78.08,-102.48,29.28,63.44,-92.72,-24.4,4.88,-82.96,-4.88,-14.64,-39.04
29.28,-73.2,-102.48,24.4,63.44,-87.84,-19.52,9.76,-82.96,-4.88,-4.88,-34.16
29.28,-68.32,-97.6,19.52,63.44,-82.96,-19.52,4.88,-87.84,-14.64,-9.76,-39.04
24.4,-82.96,-107.36,29.28,63.44,-97.6,-19.52,0,-92.72,-14.64,-19.52,-43.92
24.4,-78.08,-102.48,29.28,63.44,-92.72,-9.76,-4.88,-92.72,-14.64,-9.76,-43.92
24.4,-73.2,-97.6,24.4,58.56,-87.84,-9.76,-9.76,-102.48,-19.52,-14.64,-48.8
29.28,-78.08,-107.36,24.4,68.32,-92.72,-14.64,-19.52,-112.24,-14.64,-24.4,-58.56
29.28,-78.08,-107.36,24.4,68.32,-92.72,-14.64,-29.28,-126.88,-24.4,-34.16,-63.44
14.64,-87.84,-102.48,39.04,58.56,-97.6,-9.76,-34.16,-126.88,-24.4,-24.4,-68.32
19.52,-87.84,-107.36,34.16,63.44,-97.6,0,-19.52,-97.6,4.88,-9.76,-63.44
19.52,-92.72,-112.24,39.04,63.44,-102.48,4.88,0,-68.32,43.92,4.88,-58.56
19.52,-102.48,-122,43.92,68.32,-112.24,14.64,53.68,9.76,107.36,14.64,-82.96
4.88,-97.6,-102.48,48.8,53.68,-102.48,34.16,126.88,126.88,204.96,-9.76,-146.4
-14.64,-92.72,-78.08,53.68,29.28,-87.84,53.68,204.96,263.52,317.2,-58.56,-229.36
-29.28,-63.44,-34.16,48.8,0,-48.8,78.08,307.44,448.96,512.4,0,-258.64
-29.28,-9.76,19.52,19.52,-24.4,4.88,87.84,414.8,658.8,785.68,131.76,-224.48
-24.4,58.56,82.96,-14.64,-53.68,68.32,82.96,502.64,868.64,1127.28,409.92,-73.2
4.88,141.52,136.64,-73.2,-68.32,136.64,63.44,541.68,1054.08,1561.6,932.08,224.48
53.68,234.24,180.56,-141.52,-63.44,204.96,29.28,541.68,1215.12,2044.72,1625.04,658.8
122,317.2,195.2,-219.6,-39.04,253.76,-14.64,517.28,1317.6,2518.08,2361.92,1161.44
214.72,366,151.28,-287.92,29.28,258.64,-68.32,424.56,1298.08,2854.8,3069.52,1693.36
331.84,380.64,48.8,-356.24,141.52,214.72,-146.4,234.24,1073.6,2884.08,3674.64,2254.56
419.68,380.64,-39.04,-400.16,229.36,170.8,-229.36,-53.68,580.72,2303.36,3708.8,2596.16
434.32,356.24,-78.08,-395.28,253.76,136.64,-258.64,-312.32,-48.8,1098,2908.48,2513.2
370.88,307.44,-63.44,-336.72,214.72,122,-248.88,-478.24,-600.24,-234.24,1717.76,2161.84
336.72,283.04,-53.68,-307.44,195.2,112.24,-258.64,-570.96,-961.36,-1073.6,868.64,1883.68
336.72,229.36,-107.36,-283.04,219.6,58.56,-268.4,-595.36,-1141.92,-1434.72,361.12,1654.32
307.44,170.8,-136.64,-239.12,219.6,14.64,-248.88,-600.24,-1244.4,-1595.76,-48.8,1356.64
283.04,131.76,-151.28,-204.96,214.72,-9.76,-229.36,-556.32,-1224.88,-1532.32,-229.36,1107.76
219.6,73.2,-146.4,-146.4,180.56,-39.04,-185.44,-458.72,-1088.24,-1361.52,-380.64,814.96
141.52,53.68,-87.84,-97.6,112.24,-19.52,-141.52,-326.96,-927.2,-1190.72,-541.68,478.24
97.6,19.52,-78.08,-58.56,87.84,-29.28,-122,-200.08,-766.16,-1029.68,-619.76,219.6
87.84,-19.52,-107.36,-34.16,97.6,-63.44,-117.12,-82.96,-595.36,-834.48,-619.76,19.52
78.08,-19.52,-97.6,-29.28,87.84,-58.56,-107.36,48.8,-409.92,-619.76,-566.08,-92.72
58.56,-9.76,-68.32,-24.4,63.44,-39.04,-92.72,87.84,-307.44,-473.36,-483.12,-161.04
48.8,4.88,-43.92,-24.4,43.92,-19.52,-92.72,48.8,-287.92,-370.88,-400.16,-156.16
58.56,24.4,-34.16,-39.04,43.92,-4.88,-87.84,9.76,-248.88,-273.28,-326.96,-136.64
39.04,14.64,-24.4,-24.4,29.28,-4.88,-82.96,-24.4,-239.12,-209.84,-278.16,-131.76
29.28,4.88,-24.4,-14.64,24.4,-9.76,-78.08,-43.92,-219.6,-175.68,-234.24,-151.28
9.76,-4.88,-14.64,0,9.76,-9.76,-68.32,-58.56,-214.72,-146.4,-229.36,-165.92
-9.76,-19.52,-9.76,14.64,0,-14.64,-63.44,-82.96,-224.48,-136.64,-219.6,-190.32
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-53.68,-78.08,-209.84,-122,-204.96,-195.2
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-53.68,-63.44,-180.56,-102.48,-185.44,-195.2
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-48.8,-58.56,-165.92,-78.08,-180.56,-190.32
-19.52,-63.44,-43.92,43.92,9.76,-53.68,-43.92,-58.56,-156.16,-63.44,-165.92,-195.2
-14.64,-73.2,-58.56,43.92,19.52,-68.32,-43.92,-58.56,-156.16,-63.44,-175.68,-209.84
-9.76,-73.2,-63.44,43.92,24.4,-68.32,-43.92,-58.56,-151.28,-48.8,-180.56,-209.84
-19.52,-82.96,-63.44,53.68,19.52,-73.2,-34.16,-53.68,-151.28,-39.04,-185.44,-204.96
-24.4,-87.84,-63.44,58.56,19.52,-78.08,-34.16,-43.92,-151.28,-48.8,-190.32,-219.6
-29.28,-82.96,-53.68,58.56,9.76,-68.32,-34.16,-29.28,-131.76,-29.28,-190.32,-209.84
-29.28,-82.96,-53.68,58.56,9.76,-68.32,-39.04,-34.16,-126.88,-19.52,-190.32,-209.84
-29.28,-87.84,-58.56,58.56,14.64,-73.2,-43.92,-34.16,-126.88,-29.28,-185.44,-214.72
-34.16,-78.08,-43.92,58.56,4.88,-63.44,-43.92,-39.04,-126.88,-29.28,-180.56,-219.6
-39.04,-82.96,-43.92,63.44,0,-63.44,-39.04,-43.92,-122,-9.76,-175.68,-209.84
-39.04,-78.08,-39.04,58.56,0,-58.56,-34.16,-43.92,-126.88,-9.76,-156.16,-209.84
-29.28,-82.96,-53.68,58.56,9.76,-68.32,-29.28,-43.92,-122,-4.88,-156.16,-214.72
-34.16,-87.84,-53.68,63.44,9.76,-73.2,-34.16,-53.68,-122,0,-165.92,-214.72
-34.16,-87.84,-53.68,63.44,9.76,-73.2,-29.28,-48.8,-122,4.88,-161.04,-204.96
-29.28,-87.84,-58.56,58.56,14.64,-73.2,-29.28,-53.68,-131.76,-9.76,-165.92,-214.72
-29.28,-87.84,-58.56,58.56,14.64,-73.2,-29.28,-53.68,-126.88,4.88,-175.68,-214.72
-24.4,-82.96,-58.56,53.68,14.64,-73.2,-29.28,-58.56,-136.64,9.76,-170.8,-214.72
-24.4,-92.72,-68.32,58.56,19.52,-82.96,-29.28,-58.56,-136.64,4.88,-156.16,-214.72
-4.88,-87.84,-82.96,48.8,39.04,-87.84,-34.16,-63.44,-141.52,0,-151.28,-224.48
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,-19.52,-48.8,-122,29.28,-136.64,-200.08
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,-19.52,-48.8,-126.88,29.28,-117.12,-204.96
-29.28,-82.96,-53.68,58.56,9.76,-68.32,-19.52,-43.92,-117.12,29.28,-117.12,-200.08
-24.4,-82.96,-58.56,53.68,14.64,-73.2,-39.04,-48.8,-112.24,48.8,-117.12,-195.2
-19.52,-87.84,-68.32,53.68,24.4,-78.08,-39.04,-39.04,-102.48,63.44,-107.36,-180.56
-14.64,-82.96,-68.32,48.8,24.4,-78.08,-34.16,-24.4,-97.6,68.32,-97.6,-175.68
-19.52,-82.96,-63.44,53.68,19.52,-73.2,-34.16,-19.52,-78.08,87.84,-102.48,-165.92
-9.76,-73.2,-63.44,43.92,24.4,-68.32,-34.16,-19.52,-68.32,102.48,-97.6,-156.16
-9.76,-78.08,-68.32,43.92,29.28,-73.2,-39.04,-19.52,-68.32,102.48,-92.72,-151.28
-19.52,-78.08,-58.56,48.8,19.52,-68.32,-39.04,-19.52,-58.56,102.48,-87.84,-156.16
-9.76,-73.2,-63.44,43.92,24.4,-68.32,-39.04,-19.52,-43.92,122,-82.96,-146.4
-9.76,-73.2,-63.44,43.92,24.4,-68.32,-39.04,-19.52,-43.92,122,-63.44,-151.28
-9.76,-73.2,-63.44,43.92,24.4,-68.32,-34.16,-14.64,-34.16,131.76,-58.56,-146.4
-9.76,-73.2,-63.44,43.92,24.4,-68.32,-34.16,-9.76,-24.4,146.4,-63.44,-141.52
-14.64,-82.96,-68.32,48.8,24.4,-78.08,-39.04,-9.76,-24.4,141.52,-73.2,-146.4
-4.88,-82.96,-78.08,43.92,34.16,-82.96,-34.16,0,-19.52,136.64,-63.44,-151.28
-4.88,-73.2,-68.32,39.04,29.28,-73.2,-29.28,4.88,-4.88,151.28,-68.32,-146.4
-4.88,-78.08,-73.2,43.92,34.16,-78.08,-29.28,4.88,9.76,165.92,-58.56,-136.64
-9.76,-78.08,-68.32,43.92,29.28,-73.2,-24.4,4.88,14.64,165.92,-48.8,-136.64
-19.52,-78.08,-58.56,48.8,19.52,-68.32,-29.28,0,14.64,161.04,-48.8,-141.52
-9.76,-73.2,-63.44,43.92,24.4,-68.32,-29.28,-14.64,9.76,175.68,-43.92,-141.52
-9.76,-78.08,-68.32,43.92,29.28,-73.2,-24.4,-19.52,9.76,170.8,-34.16,-146.4
-4.88,-73.2,-68.32,39.04,29.28,-73.2,-29.28,-29.28,0,170.8,-39.04,-151.28
4.88,-68.32,-73.2,34.16,39.04,-73.2,-34.16,-39.04,0,185.44,-39.04,-151.28
0,-68.32,-68.32,34.16,34.16,-68.32,-34.16,-39.04,-4.88,190.32,-39.04,-141.52
