I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-82.96,-58.56,24.4,73.2,-53.68,-19.52,219.6,790.56,14.64,0,1229.76,292.8
-82.96,-48.8,34.16,68.32,-58.56,-9.76,214.72,790.56,0,-14.64,1229.76,283.04
-78.08,-48.8,29.28,63.44,-53.68,-9.76,209.84,785.68,0,-14.64,1220,283.04
-78.08,-53.68,24.4,68.32,-53.68,-14.64,209.84,785.68,4.88,-9.76,1229.76,283.04
-78.08,-53.68,24.4,68.32,-53.68,-14.64,204.96,785.68,4.88,-9.76,1229.76,283.04
-78.08,-48.8,29.28,63.44,-53.68,-9.76,204.96,795.44,0,-9.76,1229.76,278.16
-78.08,-48.8,29.28,63.44,-53.68,-9.76,209.84,800.32,0,-9.76,1229.76,278.16
-82.96,-58.56,24.4,73.2,-53.68,-19.52,214.72,800.32,0,-9.76,1229.76,283.04
-82.96,-58.56,24.4,73.2,-53.68,-19.52,219.6,810.08,4.88,-9.76,1224.88,283.04
-82.96,-53.68,29.28,68.32,-58.56,-14.64,229.36,800.32,4.88,-9.76,1234.64,283.04
-87.84,-53.68,34.16,73.2,-63.44,-9.76,224.48,805.2,4.88,-9.76,1234.64,283.04
-87.84,-58.56,29.28,73.2,-58.56,-14.64,224.48,810.08,4.88,-9.76,1229.76,283.04
-78.08,-58.56,19.52,68.32,-48.8,-19.52,224.48,810.08,4.88,-9.76,1229.76,283.04
-87.84,-58.56,29.28,73.2,-58.56,-14.64,229.36,819.84,4.88,-9.76,1234.64,283.04
-87.84,-53.68,34.16,73.2,-63.44,-9.76,234.24,819.84,4.88,-9.76,1234.64,278.16
-82.96,-48.8,34.16,68.32,-58.56,-9.76,234.24,814.96,9.76,-9.76,1234.64,278.16
-82.96,-48.8,34.16,68.32,-58.56,-9.76,239.12,814.96,9.76,-9.76,1239.52,278.16
-92.72,-53.68,39.04,73.2,-68.32,-9.76,253.76,834.48,19.52,0,1249.28,287.92
-92.72,-39.04,53.68,68.32,-73.2,4.88,258.64,844.24,24.4,0,1249.28,287.92
-92.72,-34.16,58.56,63.44,-78.08,9.76,268.4,854,29.28,0,1239.52,287.92
-92.72,-29.28,63.44,63.44,-78.08,14.64,273.28,873.52,34.16,0,1254.16,292.8
-82.96,-29.28,53.68,58.56,-68.32,9.76,278.16,888.16,39.04,0,1244.4,292.8
-82.96,-24.4,58.56,53.68,-73.2,14.64,278.16,893.04,39.04,0,1244.4,292.8
-82.96,-24.4,58.56,53.68,-73.2,14.64,278.16,897.92,39.04,0,1244.4,292.8
-82.96,-29.28,53.68,58.56,-68.32,9.76,278.16,902.8,39.04,0,1244.4,292.8
-82.96,-34.16,48.8,58.56,-68.32,4.88,278.16,912.56,43.92,9.76,1254.16,283.04
-82.96,-43.92,39.04,63.44,-63.44,-4.88,278.16,912.56,43.92,9.76,1254.16,283.04
-82.96,-48.8,34.16,68.32,-58.56,-9.76,278.16,912.56,43.92,9.76,1254.16,283.04
-82.96,-53.68,29.28,68.32,-58.56,-14.64,278.16,907.68,43.92,9.76,1254.16,283.04
-78.08,-48.8,29.28,63.44,-53.68,-9.76,278.16,897.92,43.92,4.88,1263.92,292.8
-78.08,-43.92,34.16,63.44,-58.56,-4.88,278.16,897.92,43.92,4.88,1259.04,297.68
-78.08,-34.16,43.92,58.56,-63.44,4.88,278.16,893.04,34.16,4.88,1254.16,297.68
-78.08,-24.4,53.68,53.68,-68.32,14.64,278.16,893.04,34.16,4.88,1254.16,287.92
-78.08,-29.28,48.8,53.68,-63.44,9.76,278.16,893.04,39.04,14.64,1268.8,297.68
-87.84,-39.04,48.8,63.44,-68.32,4.88,278.16,893.04,39.04,14.64,1263.92,297.68
-78.08,-43.92,34.16,63.44,-58.56,-4.88,273.28,893.04,39.04,14.64,1268.8,297.68
-78.08,-48.8,29.28,63.44,-53.68,-9.76,273.28,893.04,39.04,14.64,1273.68,297.68
-78.08,-48.8,29.28,63.44,-53.68,-9.76,268.4,902.8,29.28,9.76,1278.56,297.68
-78.08,-48.8,29.28,63.44,-53.68,-9.76,268.4,902.8,29.28,9.76,1278.56,297.68
-73.2,-48.8,24.4,63.44,-48.8,-14.64,258.64,902.8,34.16,9.76,1278.56,297.68
-73.2,-48.8,24.4,63.44,-48.8,-14.64,268.4,902.8,34.16,9.76,1278.56,297.68
-78.08,-43.92,34.16,63.44,-58.56,-4.88,268.4,902.8,34.16,9.76,1278.56,292.8
-78.08,-39.04,39.04,58.56,-58.56,0,268.4,902.8,34.16,9.76,1268.8,292.8
-78.08,-34.16,43.92,58.56,-63.44,4.88,268.4,902.8,34.16,14.64,1278.56,292.8
-78.08,-29.28,48.8,53.68,-63.44,9.76,273.28,902.8,34.16,14.64,1278.56,292.8
-68.32,-24.4,43.92,48.8,-58.56,9.76,268.4,897.92,34.16,14.64,1283.44,292.8
-68.32,-24.4,43.92,48.8,-58.56,9.76,263.52,897.92,34.16,14.64,1283.44,297.68
-68.32,-34.16,34.16,53.68,-53.68,0,263.52,897.92,39.04,14.64,1283.44,297.68
-63.44,-24.4,39.04,43.92,-53.68,4.88,258.64,897.92,39.04,14.64,1283.44,297.68
-53.68,-43.92,9.76,48.8,-34.16,-19.52,258.64,897.92,63.44,34.16,1312.72,317.2
-63.44,-48.8,14.64,58.56,-39.04,-19.52,248.88,897.92,53.68,29.28,1307.84,317.2
-53.68,-34.16,19.52,43.92,-39.04,-9.76,229.36,883.28,34.16,24.4,1302.96,307.44
-43.92,-39.04,4.88,43.92,-24.4,-19.52,229.36,883.28,39.04,19.52,1302.96,307.44
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,239.12,902.8,48.8,39.04,1312.72,307.44
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,229.36,907.68,68.32,58.56,1327.36,302.56
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,219.6,888.16,87.84,102.48,1361.52,302.56
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,204.96,888.16,107.36,170.8,1444.48,351.36
-4.88,-34.16,-29.28,19.52,9.76,-34.16,185.44,893.04,156.16,258.64,1537.2,400.16
48.8,-4.88,-53.68,-19.52,48.8,-29.28,161.04,897.92,219.6,390.4,1678.72,473.36
82.96,9.76,-73.2,-43.92,78.08,-34.16,136.64,922.32,312.32,551.44,1869.04,585.6
107.36,29.28,-78.08,-68.32,92.72,-24.4,107.36,932.08,390.4,707.6,2049.6,707.6
165.92,78.08,-87.84,-122,126.88,-4.88,63.44,941.84,468.48,878.4,2244.8,829.6
229.36,136.64,-92.72,-180.56,161.04,19.52,29.28,961.36,556.32,1068.72,2493.68,1005.28
287.92,195.2,-92.72,-239.12,190.32,48.8,-4.88,961.36,663.68,1302.96,2835.28,1259.04
336.72,307.44,-29.28,-322.08,180.56,136.64,-48.8,907.68,702.72,1478.64,3172,1517.68
385.52,424.56,39.04,-405.04,170.8,229.36,-107.36,844.24,653.92,1522.56,3381.84,1717.76
395.28,468.48,73.2,-429.44,161.04,268.4,-136.64,800.32,561.2,1400.56,3396.48,1800.72
380.64,492.88,112.24,-434.32,131.76,302.56,-136.64,741.76,414.8,1122.4,3181.76,1747.04
351.36,507.52,156.16,-429.44,97.6,331.84,-122,678.32,219.6,722.24,2781.6,1590.88
239.12,527.04,287.92,-380.64,-24.4,405.04,-63.44,653.92,48.8,312.32,2357.04,1429.84
-4.88,551.44,556.32,-273.28,-283.04,551.44,43.92,668.56,-78.08,-29.28,1995.92,1283.44
-273.28,595.36,868.64,-161.04,-570.96,732,185.44,649.04,-244,-385.52,1625.04,1112.64
-458.72,566.08,1024.8,-53.68,-741.76,795.44,268.4,575.84,-458.72,-785.68,1185.84,868.64
-531.92,512.4,1044.32,9.76,-790.56,775.92,297.68,492.88,-644.16,-1107.76,834.48,610
-556.32,468.48,1024.8,43.92,-790.56,746.64,322.08,463.6,-732,-1200.48,649.04,395.28
-590.48,434.32,1024.8,78.08,-810.08,727.12,366,444.08,-751.52,-1190.72,580.72,209.84
-634.4,414.8,1049.2,112.24,-844.24,732,385.52,390.4,-775.92,-1180.96,527.04,97.6
-644.16,414.8,1058.96,117.12,-854,736.88,395.28,317.2,-810.08,-1161.44,536.8,48.8
-624.64,409.92,1034.56,107.36,-829.6,722.24,395.28,268.4,-824.72,-1112.64,566.08,19.52
-605.12,346.48,951.6,131.76,-780.8,649.04,385.52,229.36,-868.64,-1107.76,580.72,29.28
-600.24,273.28,873.52,165.92,-736.88,570.96,380.64,117.12,-995.52,-1146.8,590.48,48.8
-566.08,234.24,800.32,165.92,-683.2,517.28,370.88,4.88,-1102.88,-1180.96,585.6,29.28
-517.28,204.96,722.24,156.16,-619.76,463.6,351.36,-29.28,-1127.28,-1166.32,605.12,29.28
-478.24,165.92,644.16,156.16,-561.2,405.04,326.96,-78.08,-1102.88,-1102.88,649.04,53.68
-453.84,161.04,614.88,146.4,-536.8,385.52,317.2,-102.48,-1039.44,-1024.8,697.84,53.68
-419.68,161.04,580.72,131.76,-502.64,370.88,317.2,-34.16,-946.72,-941.84,732,24.4
-385.52,122,507.52,131.76,-448.96,312.32,322.08,87.84,-819.84,-829.6,785.68,34.16
-351.36,92.72,444.08,131.76,-400.16,268.4,326.96,209.84,-683.2,-712.48,863.76,58.56
-292.8,92.72,385.52,102.48,-341.6,239.12,322.08,351.36,-536.8,-580.72,922.32,82.96
-258.64,68.32,326.96,97.6,-292.8,195.2,307.44,468.48,-385.52,-448.96,1010.16,131.76
-224.48,48.8,273.28,87.84,-248.88,161.04,292.8,561.2,-263.52,-326.96,1102.88,185.44
-175.68,63.44,239.12,58.56,-209.84,151.28,273.28,619.76,-190.32,-248.88,1161.44,224.48
-151.28,43.92,195.2,53.68,-175.68,117.12,273.28,688.08,-131.76,-175.68,1229.76,258.64
-151.28,24.4,175.68,63.44,-165.92,97.6,263.52,751.52,-68.32,-126.88,1263.92,268.4
-141.52,39.04,180.56,53.68,-161.04,107.36,253.76,780.8,-68.32,-126.88,1263.92,248.88
-122,58.56,180.56,34.16,-151.28,117.12,239.12,795.44,-68.32,-131.76,1254.16,239.12
-117.12,34.16,151.28,43.92,-136.64,92.72,234.24,819.84,-39.04,-117.12,1278.56,248.88
-112.24,4.88,117.12,53.68,-117.12,58.56,214.72,834.48,-29.28,-102.48,1278.56,234.24
-87.84,19.52,107.36,34.16,-97.6,63.44,195.2,824.72,-24.4,-97.6,1273.68,234.24
-97.6,0,97.6,48.8,-97.6,48.8,204.96,834.48,4.88,-68.32,1288.32,244
-97.6,-34.16,63.44,68.32,-82.96,14.64,214.72,854,29.28,-39.04,1317.6,253.76
-82.96,-29.28,53.68,58.56,-68.32,9.76,209.84,854,34.16,-34.16,1317.6,258.64
-82.96,-34.16,48.8,58.56,-68.32,4.88,200.08,858.88,43.92,-34.16,1307.84,253.76
-87.84,-34.16,53.68,63.44,-73.2,9.76,204.96,863.76,43.92,-34.16,1317.6,253.76
-92.72,-34.16,58.56,63.44,-78.08,9.76,204.96,863.76,43.92,-39.04,1317.6,248.88
-92.72,-29.28,63.44,63.44,-78.08,14.64,195.2,863.76,24.4,-39.04,1317.6,239.12
-78.08,-14.64,63.44,48.8,-73.2,24.4,190.32,854,24.4,-48.8,1317.6,229.36
-78.08,-14.64,63.44,48.8,-73.2,24.4,190.32,858.88,34.16,-39.04,1322.48,234.24
-78.08,-24.4,53.68,53.68,-68.32,14.64,185.44,858.88,43.92,-34.16,1322.48,234.24
-68.32,-24.4,43.92,48.8,-58.56,9.76,185.44,863.76,53.68,-29.28,1322.48,234.24
-68.32,-48.8,19.52,58.56,-43.92,-14.64,185.44,873.52,73.2,-4.88,1342,248.88
-68.32,-53.68,14.64,63.44,-43.92,-19.52,185.44,873.52,73.2,-4.88,1342,248.88
-68.32,-58.56,9.76,63.44,-39.04,-24.4,180.56,873.52,73.2,-4.88,1342,253.76
-68.32,-68.32,0,68.32,-34.16,-34.16,180.56,878.4,73.2,0,1346.88,253.76
-68.32,-58.56,9.76,63.44,-39.04,-24.4,185.44,868.64,68.32,0,1351.76,248.88
-68.32,-53.68,14.64,63.44,-43.92,-19.52,185.44,868.64,63.44,0,1342,244
-68.32,-53.68,14.64,63.44,-43.92,-19.52,185.44,868.64,58.56,0,1342,239.12
-63.44,-58.56,4.88,63.44,-34.16,-29.28,180.56,873.52,53.68,0,1351.76,234.24
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,170.8,863.76,53.68,-4.88,1346.88,224.48
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,165.92,863.76,53.68,-9.76,1342,219.6
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,165.92,863.76,58.56,-9.76,1337.12,219.6
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,161.04,868.64,58.56,-14.64,1332.24,219.6
-53.68,-43.92,9.76,48.8,-34.16,-19.52,151.28,854,58.56,-4.88,1342,229.36
-58.56,-43.92,14.64,53.68,-39.04,-14.64,151.28,854,63.44,0,1346.88,229.36
-58.56,-43.92,14.64,53.68,-39.04,-14.64,151.28,849.12,63.44,0,1346.88,229.36
-58.56,-43.92,14.64,53.68,-39.04,-14.64,151.28,844.24,63.44,0,1337.12,229.36
-68.32,-43.92,24.4,58.56,-48.8,-9.76,151.28,839.36,63.44,4.88,1337.12,239.12
-63.44,-43.92,19.52,53.68,-43.92,-14.64,146.4,834.48,63.44,4.88,1342,239.12
-63.44,-43.92,19.52,53.68,-43.92,-14.64,141.52,829.6,63.44,0,1342,234.24
-63.44,-53.68,9.76,58.56,-39.04,-24.4,136.64,824.72,63.44,0,1346.88,234.24
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,136.64,819.84,63.44,4.88,1351.76,234.24
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,136.64,814.96,63.44,4.88,1356.64,234.24
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,136.64,810.08,63.44,-4.88,1361.52,234.24
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,141.52,805.2,63.44,4.88,1381.04,234.24
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,131.76,800.32,58.56,-4.88,1376.16,229.36
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,131.76,795.44,48.8,-4.88,1361.52,224.48
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,131.76,790.56,43.92,-4.88,1356.64,219.6
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,131.76,785.68,43.92,-4.88,1346.88,214.72
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,126.88,771.04,43.92,-4.88,1342,224.48
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,122,771.04,43.92,-4.88,1346.88,224.48
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,117.12,775.92,48.8,-4.88,1356.64,224.48
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,112.24,775.92,48.8,-4.88,1361.52,224.48
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,112.24,775.92,48.8,4.88,1376.16,224.48
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,112.24,780.8,48.8,9.76,1381.04,239.12
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,117.12,785.68,53.68,14.64,1385.92,239.12
-39.04,-97.6,-58.56,68.32,9.76,-78.08,117.12,785.68,53.68,14.64,1385.92,239.12
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,107.36,785.68,53.68,14.64,1390.8,229.36
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,107.36,785.68,53.68,14.64,1390.8,229.36
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,107.36,790.56,53.68,14.64,1390.8,229.36
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,107.36,790.56,58.56,19.52,1390.8,234.24
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,107.36,795.44,73.2,29.28,1385.92,224.48
-39.04,-78.08,-39.04,58.56,0,-58.56,112.24,795.44,73.2,39.04,1390.8,224.48
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,112.24,800.32,78.08,39.04,1390.8,224.48
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,112.24,805.2,87.84,43.92,1405.44,229.36
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,112.24,805.2,87.84,34.16,1395.68,229.36
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,107.36,800.32,82.96,34.16,1395.68,224.48
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,107.36,800.32,82.96,34.16,1395.68,224.48
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,112.24,805.2,87.84,43.92,1400.56,224.48
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,112.24,814.96,97.6,53.68,1410.32,224.48
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,112.24,814.96,97.6,58.56,1410.32,224.48
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,112.24,814.96,102.48,58.56,1390.8,224.48
-29.28,-73.2,-43.92,53.68,4.88,-58.56,112.24,819.84,102.48,63.44,1390.8,229.36
-19.52,-63.44,-43.92,43.92,9.76,-53.68,112.24,829.6,112.24,58.56,1405.44,229.36
-14.64,-58.56,-43.92,39.04,14.64,-53.68,117.12,839.36,117.12,68.32,1420.08,234.24
-9.76,-58.56,-48.8,34.16,19.52,-53.68,117.12,839.36,126.88,73.2,1420.08,234.24
-9.76,-53.68,-43.92,34.16,14.64,-48.8,112.24,839.36,126.88,73.2,1420.08,234.24
-19.52,-63.44,-43.92,43.92,9.76,-53.68,122,849.12,146.4,82.96,1420.08,244
-14.64,-63.44,-48.8,39.04,14.64,-58.56,126.88,854,146.4,92.72,1429.84,248.88
-14.64,-63.44,-48.8,39.04,14.64,-58.56,126.88,854,146.4,92.72,1439.6,248.88
-14.64,-63.44,-48.8,39.04,14.64,-58.56,117.12,854,156.16,97.6,1507.92,253.76
-9.76,-53.68,-43.92,34.16,14.64,-48.8,117.12,854,146.4,97.6,1478.64,244
-4.88,-48.8,-43.92,29.28,19.52,-48.8,122,858.88,146.4,102.48,1449.36,248.88
4.88,-48.8,-53.68,24.4,29.28,-53.68,122,858.88,151.28,107.36,1449.36,248.88
9.76,-48.8,-58.56,19.52,34.16,-53.68,122,863.76,161.04,117.12,1454.24,253.76
0,-43.92,-43.92,24.4,19.52,-43.92,117.12,858.88,170.8,117.12,1464,258.64
0,-34.16,-34.16,19.52,14.64,-34.16,117.12,854,170.8,117.12,1473.76,258.64
4.88,-29.28,-34.16,14.64,19.52,-34.16,117.12,849.12,180.56,126.88,1483.52,263.52
4.88,-34.16,-39.04,14.64,19.52,-39.04,117.12,844.24,180.56,126.88,1498.16,268.4
4.88,-24.4,-29.28,9.76,14.64,-29.28,112.24,834.48,180.56,136.64,1532.32,273.28
4.88,-29.28,-34.16,14.64,19.52,-34.16,112.24,834.48,180.56,146.4,1503.04,283.04
4.88,-34.16,-39.04,14.64,19.52,-39.04,112.24,839.36,190.32,151.28,1517.68,287.92
9.76,-34.16,-43.92,14.64,24.4,-39.04,112.24,839.36,195.2,156.16,1522.56,292.8
19.52,-29.28,-48.8,4.88,34.16,-39.04,102.48,844.24,185.44,146.4,1522.56,287.92
19.52,-34.16,-53.68,9.76,34.16,-43.92,102.48,844.24,195.2,156.16,1532.32,283.04
24.4,-39.04,-63.44,9.76,43.92,-53.68,102.48,844.24,200.08,161.04,1527.44,278.16
24.4,-39.04,-63.44,9.76,43.92,-53.68,102.48,839.36,204.96,161.04,1522.56,273.28
34.16,-48.8,-82.96,9.76,58.56,-68.32,97.6,839.36,209.84,170.8,1522.56,263.52
34.16,-48.8,-82.96,9.76,58.56,-68.32,97.6,844.24,219.6,170.8,1527.44,258.64
34.16,-43.92,-78.08,4.88,53.68,-63.44,97.6,849.12,224.48,175.68,1527.44,253.76
29.28,-43.92,-73.2,9.76,48.8,-58.56,97.6,849.12,229.36,180.56,1527.44,258.64
39.04,-43.92,-82.96,4.88,58.56,-63.44,92.72,844.24,224.48,175.68,1542.08,248.88
48.8,-43.92,-92.72,0,68.32,-68.32,92.72,844.24,229.36,180.56,1542.08,253.76
48.8,-43.92,-92.72,0,68.32,-68.32,87.84,839.36,229.36,180.56,1542.08,253.76
48.8,-43.92,-92.72,0,68.32,-68.32,82.96,849.12,239.12,190.32,1546.96,263.52
48.8,-34.16,-82.96,-4.88,63.44,-58.56,73.2,839.36,244,190.32,1556.72,268.4
48.8,-24.4,-73.2,-9.76,58.56,-48.8,73.2,839.36,244,190.32,1551.84,268.4
48.8,-24.4,-73.2,-9.76,58.56,-48.8,73.2,839.36,253.76,195.2,1551.84,273.28
53.68,-39.04,-92.72,-4.88,73.2,-68.32,78.08,849.12,258.64,195.2,1551.84,273.28
53.68,-39.04,-92.72,-4.88,73.2,-68.32,68.32,844.24,258.64,200.08,1556.72,263.52
53.68,-34.16,-87.84,-9.76,68.32,-63.44,58.56,844.24,268.4,200.08,1561.6,263.52
53.68,-34.16,-87.84,-9.76,68.32,-63.44,68.32,849.12,273.28,209.84,1571.36,263.52
58.56,-34.16,-92.72,-9.76,73.2,-63.44,68.32,849.12,273.28,209.84,1581.12,258.64
68.32,-24.4,-92.72,-19.52,78.08,-58.56,73.2,849.12,273.28,200.08,1571.36,258.64
68.32,-24.4,-92.72,-19.52,78.08,-58.56,73.2,849.12,278.16,204.96,1571.36,253.76
68.32,-24.4,-92.72,-19.52,78.08,-58.56,73.2,849.12,283.04,204.96,1576.24,253.76
68.32,-24.4,-92.72,-19.52,78.08,-58.56,78.08,849.12,283.04,204.96,1576.24,258.64
58.56,-24.4,-82.96,-14.64,68.32,-53.68,73.2,854,297.68,209.84,1590.88,273.28
58.56,-19.52,-78.08,-19.52,68.32,-48.8,68.32,854,297.68,214.72,1605.52,273.28
58.56,-14.64,-73.2,-19.52,63.44,-43.92,68.32,854,302.56,224.48,1610.4,273.28
58.56,-9.76,-68.32,-24.4,63.44,-39.04,63.44,854,302.56,229.36,1615.28,278.16
68.32,0,-68.32,-34.16,68.32,-34.16,53.68,849.12,297.68,224.48,1615.28,268.4
73.2,0,-73.2,-34.16,73.2,-39.04,53.68,849.12,297.68,224.48,1620.16,273.28
73.2,0,-73.2,-34.16,73.2,-39.04,48.8,849.12,297.68,224.48,1620.16,278.16
78.08,0,-78.08,-39.04,78.08,-39.04,43.92,849.12,297.68,224.48,1625.04,278.16
68.32,0,-68.32,-34.16,68.32,-34.16,53.68,863.76,307.44,224.48,1634.8,268.4
63.44,9.76,-53.68,-34.16,58.56,-24.4,58.56,863.76,307.44,224.48,1629.92,268.4
63.44,9.76,-53.68,-34.16,58.56,-24.4,63.44,863.76,312.32,224.48,1629.92,278.16
58.56,9.76,-48.8,-34.16,53.68,-19.52,63.44,868.64,312.32,224.48,1634.8,278.16
63.44,0,-63.44,-29.28,63.44,-34.16,58.56,868.64,312.32,224.48,1625.04,273.28
68.32,9.76,-58.56,-39.04,63.44,-24.4,58.56,863.76,312.32,224.48,1625.04,273.28
73.2,9.76,-63.44,-39.04,68.32,-29.28,53.68,858.88,312.32,224.48,1634.8,278.16
78.08,14.64,-63.44,-43.92,68.32,-24.4,48.8,858.88,307.44,224.48,1639.68,278.16
78.08,24.4,-53.68,-48.8,63.44,-14.64,29.28,858.88,317.2,224.48,1644.56,292.8
78.08,24.4,-53.68,-48.8,63.44,-14.64,39.04,863.76,317.2,224.48,1654.32,292.8
73.2,24.4,-48.8,-48.8,58.56,-14.64,39.04,868.64,312.32,214.72,1659.2,292.8
63.44,43.92,-19.52,-53.68,39.04,9.76,34.16,868.64,307.44,214.72,1659.2,297.68
73.2,39.04,-34.16,-53.68,53.68,0,24.4,863.76,292.8,204.96,1649.44,297.68
73.2,34.16,-39.04,-53.68,53.68,-4.88,24.4,863.76,292.8,204.96,1664.08,297.68
78.08,48.8,-29.28,-63.44,53.68,9.76,24.4,858.88,287.92,204.96,1664.08,292.8
78.08,53.68,-24.4,-63.44,48.8,14.64,24.4,854,283.04,200.08,1668.96,292.8
73.2,48.8,-24.4,-58.56,48.8,9.76,29.28,863.76,292.8,214.72,1693.36,302.56
68.32,48.8,-19.52,-58.56,43.92,14.64,29.28,863.76,292.8,219.6,1698.24,307.44
63.44,53.68,-9.76,-58.56,34.16,19.52,29.28,858.88,292.8,209.84,1703.12,317.2
53.68,53.68,0,-53.68,24.4,24.4,29.28,863.76,287.92,214.72,1712.88,326.96
43.92,63.44,19.52,-53.68,9.76,39.04,29.28,863.76,273.28,209.84,1717.76,336.72
48.8,68.32,19.52,-58.56,14.64,43.92,29.28,854,263.52,204.96,1722.64,346.48
48.8,68.32,19.52,-58.56,14.64,43.92,29.28,858.88,263.52,204.96,1727.52,351.36
39.04,58.56,19.52,-48.8,9.76,39.04,29.28,863.76,263.52,200.08,1742.16,351.36
39.04,73.2,34.16,-53.68,0,53.68,39.04,868.64,268.4,190.32,1737.28,336.72
39.04,73.2,34.16,-53.68,0,53.68,34.16,863.76,258.64,190.32,1737.28,331.84
34.16,68.32,34.16,-48.8,0,48.8,34.16,863.76,258.64,185.44,1747.04,331.84
29.28,68.32,39.04,-48.8,-4.88,53.68,34.16,858.88,248.88,170.8,1747.04,331.84
39.04,78.08,39.04,-58.56,0,58.56,29.28,849.12,229.36,161.04,1732.4,322.08
34.16,63.44,29.28,-48.8,0,43.92,29.28,844.24,224.48,151.28,1732.4,317.2
24.4,63.44,39.04,-43.92,-9.76,48.8,24.4,839.36,214.72,146.4,1727.52,312.32
14.64,63.44,48.8,-39.04,-19.52,53.68,24.4,829.6,200.08,136.64,1717.76,292.8
14.64,53.68,39.04,-34.16,-14.64,43.92,19.52,814.96,190.32,122,1708,292.8
9.76,53.68,43.92,-29.28,-19.52,48.8,19.52,800.32,180.56,107.36,1717.76,287.92
9.76,53.68,43.92,-29.28,-19.52,48.8,19.52,790.56,165.92,97.6,1708,283.04
9.76,53.68,43.92,-29.28,-19.52,48.8,14.64,775.92,151.28,82.96,1708,273.28
14.64,34.16,19.52,-24.4,-4.88,24.4,19.52,780.8,151.28,68.32,1693.36,263.52
9.76,34.16,24.4,-19.52,-9.76,29.28,19.52,766.16,141.52,58.56,1688.48,248.88
9.76,29.28,19.52,-19.52,-4.88,24.4,19.52,766.16,141.52,48.8,1683.6,248.88
0,29.28,29.28,-14.64,-14.64,29.28,19.52,766.16,136.64,48.8,1678.72,248.88
4.88,19.52,14.64,-9.76,-4.88,14.64,9.76,751.52,117.12,34.16,1683.6,244
4.88,24.4,19.52,-14.64,-9.76,19.52,4.88,746.64,97.6,24.4,1673.84,239.12
4.88,24.4,19.52,-14.64,-9.76,19.52,4.88,741.76,97.6,14.64,1664.08,239.12
0,24.4,24.4,-9.76,-14.64,24.4,4.88,736.88,92.72,14.64,1659.2,239.12
-4.88,34.16,39.04,-14.64,-24.4,34.16,14.64,727.12,92.72,0,1654.32,224.48
-4.88,34.16,39.04,-14.64,-24.4,34.16,14.64,727.12,82.96,-4.88,1659.2,224.48
-4.88,24.4,29.28,-9.76,-19.52,24.4,14.64,722.24,82.96,-4.88,1664.08,219.6
-14.64,24.4,39.04,-4.88,-29.28,29.28,19.52,722.24,78.08,-9.76,1664.08,219.6
-9.76,24.4,34.16,-4.88,-24.4,29.28,29.28,727.12,73.2,-9.76,1664.08,209.84
-14.64,24.4,39.04,-4.88,-29.28,29.28,29.28,727.12,68.32,-14.64,1664.08,204.96
-19.52,24.4,43.92,0,-34.16,34.16,34.16,717.36,68.32,-14.64,1659.2,200.08
-19.52,34.16,53.68,-4.88,-39.04,43.92,34.16,717.36,68.32,-14.64,1654.32,190.32
-9.76,24.4,34.16,-4.88,-24.4,29.28,39.04,712.48,58.56,-24.4,1644.56,190.32
-19.52,19.52,39.04,0,-29.28,29.28,43.92,717.36,58.56,-24.4,1649.44,190.32
