I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-78.08,1420.08,1498.16,-668.56,-790.56,1459.12,-849.12,-2942.64,-1610.4,-688.08,610,697.84
-92.72,1464,1556.72,-683.2,-824.72,1507.92,-897.92,-3001.2,-1776.32,-780.8,590.48,702.72
-107.36,1498.16,1605.52,-692.96,-858.88,1551.84,-946.72,-3020.72,-1922.72,-844.24,590.48,727.12
-112.24,1532.32,1644.56,-707.6,-878.4,1586,-980.88,-3001.2,-2030.08,-893.04,605.12,751.52
-107.36,1566.48,1673.84,-727.12,-893.04,1620.16,-1029.68,-2967.04,-2127.68,-951.6,600.24,771.04
-112.24,1615.28,1727.52,-751.52,-922.32,1668.96,-1058.96,-2937.76,-2230.16,-1034.56,595.36,795.44
-122,1668.96,1790.96,-771.04,-956.48,1727.52,-1068.72,-2918.24,-2347.28,-1102.88,614.88,844.24
-131.76,1732.4,1864.16,-800.32,-1000.4,1795.84,-1122.4,-2932.88,-2532.72,-1224.88,614.88,883.28
-136.64,1761.68,1898.32,-810.08,-1019.92,1830,-1166.32,-2937.76,-2713.28,-1371.28,590.48,897.92
-131.76,1771.44,1903.2,-819.84,-1019.92,1834.88,-1200.48,-2942.64,-2888.96,-1542.08,546.56,907.68
-146.4,1747.04,1893.44,-800.32,-1019.92,1820.24,-1229.76,-2947.52,-3074.4,-1712.88,512.4,927.2
-151.28,1732.4,1883.68,-790.56,-1019.92,1805.6,-1268.8,-2937.76,-3206.16,-1873.92,488,936.96
-146.4,1732.4,1878.8,-790.56,-1015.04,1805.6,-1288.32,-2893.84,-3294,-2020.32,478.24,971.12
-156.16,1693.36,1849.52,-766.16,-1005.28,1771.44,-1302.96,-2849.92,-3391.6,-2215.52,439.2,995.52
-131.76,1610.4,1742.16,-736.88,-936.96,1673.84,-1307.84,-2786.48,-3469.68,-2420.48,390.4,995.52
-92.72,1532.32,1625.04,-717.36,-858.88,1576.24,-1332.24,-2693.76,-3484.32,-2562,356.24,1005.28
-73.2,1459.12,1532.32,-692.96,-805.2,1493.28,-1298.08,-2566.88,-3459.92,-2693.76,287.92,990.64
-63.44,1366.4,1429.84,-649.04,-746.64,1395.68,-1254.16,-2425.36,-3396.48,-2791.36,200.08,956.48
-39.04,1273.68,1312.72,-614.88,-678.32,1293.2,-1210.24,-2274.08,-3289.12,-2830.4,112.24,907.68
-9.76,1195.6,1205.36,-590.48,-610,1200.48,-1161.44,-2117.92,-3132.96,-2766.96,73.2,878.4
0,1122.4,1122.4,-561.2,-561.2,1122.4,-1098,-1956.88,-2962.16,-2659.6,58.56,844.24
-4.88,1058.96,1063.84,-527.04,-536.8,1058.96,-1029.68,-1810.48,-2757.2,-2508.32,43.92,800.32
4.88,1029.68,1024.8,-517.28,-512.4,1024.8,-946.72,-1649.44,-2508.32,-2288.72,48.8,746.64
9.76,961.36,951.6,-483.12,-473.36,956.48,-854,-1464,-2220.4,-2034.96,58.56,673.44
48.8,883.28,834.48,-463.6,-395.28,858.88,-746.64,-1239.52,-1888.56,-1747.04,68.32,600.24
78.08,771.04,692.96,-424.56,-307.44,732,-634.4,-1000.4,-1561.6,-1449.36,92.72,502.64
97.6,610,512.4,-351.36,-209.84,561.2,-517.28,-741.76,-1224.88,-1127.28,117.12,380.64
112.24,414.8,302.56,-263.52,-97.6,356.24,-395.28,-502.64,-936.96,-863.76,87.84,219.6
146.4,273.28,126.88,-209.84,9.76,200.08,-302.56,-302.56,-707.6,-683.2,0,48.8
161.04,156.16,-4.88,-156.16,82.96,73.2,-219.6,-136.64,-517.28,-556.32,-107.36,-122
165.92,34.16,-131.76,-97.6,146.4,-48.8,-141.52,14.64,-366,-453.84,-214.72,-312.32
170.8,-78.08,-248.88,-43.92,209.84,-165.92,-87.84,122,-258.64,-390.4,-326.96,-488
170.8,-136.64,-307.44,-14.64,239.12,-224.48,-53.68,195.2,-180.56,-341.6,-375.76,-580.72
165.92,-185.44,-351.36,9.76,258.64,-268.4,-9.76,244,-126.88,-302.56,-400.16,-624.64
165.92,-224.48,-390.4,29.28,278.16,-307.44,0,268.4,-97.6,-278.16,-419.68,-649.04
170.8,-224.48,-395.28,29.28,283.04,-312.32,4.88,287.92,-78.08,-273.28,-439.2,-668.56
170.8,-234.24,-405.04,34.16,287.92,-322.08,14.64,302.56,-58.56,-258.64,-453.84,-678.32
156.16,-263.52,-419.68,53.68,287.92,-341.6,9.76,322.08,-43.92,-248.88,-458.72,-692.96
170.8,-258.64,-429.44,43.92,297.68,-346.48,14.64,346.48,-34.16,-239.12,-473.36,-707.6
180.56,-263.52,-444.08,43.92,312.32,-356.24,14.64,366,-19.52,-234.24,-488,-727.12
170.8,-278.16,-448.96,53.68,307.44,-366,29.28,385.52,0,-229.36,-492.88,-736.88
165.92,-297.68,-463.6,68.32,312.32,-380.64,43.92,409.92,19.52,-219.6,-502.64,-751.52
175.68,-312.32,-488,68.32,331.84,-400.16,43.92,414.8,34.16,-219.6,-517.28,-771.04
180.56,-322.08,-502.64,73.2,341.6,-414.8,53.68,444.08,53.68,-200.08,-531.92,-780.8
180.56,-331.84,-512.4,78.08,346.48,-424.56,48.8,439.2,53.68,-200.08,-546.56,-805.2
180.56,-331.84,-512.4,78.08,346.48,-424.56,48.8,458.72,73.2,-185.44,-556.32,-810.08
185.44,-336.72,-522.16,78.08,351.36,-429.44,53.68,483.12,97.6,-170.8,-546.56,-805.2
180.56,-351.36,-531.92,87.84,356.24,-444.08,63.44,502.64,102.48,-156.16,-546.56,-810.08
190.32,-356.24,-546.56,82.96,366,-453.84,78.08,522.16,117.12,-151.28,-551.44,-814.96
204.96,-351.36,-556.32,73.2,380.64,-453.84,73.2,536.8,126.88,-146.4,-556.32,-819.84
214.72,-366,-580.72,78.08,395.28,-473.36,73.2,561.2,146.4,-136.64,-551.44,-824.72
204.96,-380.64,-585.6,87.84,395.28,-483.12,78.08,580.72,165.92,-126.88,-561.2,-834.48
200.08,-390.4,-590.48,97.6,395.28,-492.88,82.96,595.36,185.44,-122,-570.96,-849.12
190.32,-405.04,-595.36,107.36,390.4,-502.64,92.72,619.76,204.96,-102.48,-570.96,-854
185.44,-414.8,-600.24,117.12,390.4,-507.52,97.6,634.4,219.6,-87.84,-575.84,-868.64
185.44,-409.92,-595.36,112.24,390.4,-502.64,102.48,644.16,239.12,-78.08,-590.48,-883.28
195.2,-414.8,-610,112.24,400.16,-512.4,97.6,678.32,258.64,-58.56,-585.6,-883.28
200.08,-429.44,-629.52,117.12,414.8,-531.92,97.6,697.84,278.16,-43.92,-585.6,-888.16
209.84,-448.96,-658.8,122,434.32,-556.32,97.6,722.24,283.04,-39.04,-600.24,-907.68
219.6,-458.72,-678.32,122,448.96,-570.96,107.36,756.4,312.32,-14.64,-590.48,-902.8
214.72,-478.24,-692.96,131.76,453.84,-585.6,122,790.56,336.72,4.88,-585.6,-902.8
209.84,-492.88,-702.72,141.52,453.84,-600.24,122,814.96,361.12,9.76,-600.24,-922.32
229.36,-507.52,-736.88,141.52,483.12,-624.64,131.76,839.36,385.52,19.52,-610,-936.96
224.48,-531.92,-756.4,156.16,488,-644.16,151.28,868.64,409.92,43.92,-614.88,-956.48
234.24,-551.44,-785.68,161.04,507.52,-668.56,151.28,902.8,434.32,63.44,-619.76,-976
248.88,-551.44,-800.32,151.28,522.16,-678.32,165.92,927.2,463.6,87.84,-634.4,-985.76
244,-575.84,-819.84,165.92,531.92,-697.84,170.8,961.36,488,102.48,-639.28,-1000.4
239.12,-600.24,-839.36,180.56,536.8,-722.24,175.68,995.52,512.4,126.88,-639.28,-1010.16
244,-614.88,-858.88,185.44,551.44,-736.88,185.44,1034.56,536.8,136.64,-653.92,-1034.56
258.64,-629.52,-888.16,185.44,570.96,-761.28,200.08,1088.24,580.72,165.92,-649.04,-1039.44
273.28,-649.04,-922.32,190.32,595.36,-785.68,229.36,1146.8,629.52,200.08,-639.28,-1049.2
273.28,-678.32,-951.6,204.96,610,-814.96,258.64,1200.48,673.44,229.36,-644.16,-1068.72
287.92,-692.96,-980.88,204.96,634.4,-839.36,273.28,1239.52,717.36,248.88,-653.92,-1088.24
283.04,-732,-1015.04,224.48,649.04,-873.52,268.4,1288.32,766.16,283.04,-658.8,-1102.88
287.92,-766.16,-1054.08,239.12,668.56,-912.56,268.4,1332.24,805.2,322.08,-658.8,-1117.52
302.56,-766.16,-1068.72,234.24,683.2,-917.44,283.04,1376.16,858.88,361.12,-653.92,-1127.28
302.56,-775.92,-1078.48,239.12,688.08,-927.2,307.44,1429.84,917.44,409.92,-658.8,-1132.16
297.68,-800.32,-1098,253.76,697.84,-951.6,322.08,1473.76,966.24,448.96,-649.04,-1141.92
312.32,-805.2,-1117.52,248.88,712.48,-961.36,331.84,1527.44,1019.92,488,-649.04,-1161.44
312.32,-834.48,-1146.8,263.52,727.12,-990.64,346.48,1571.36,1073.6,527.04,-639.28,-1176.08
322.08,-854,-1176.08,268.4,746.64,-1015.04,361.12,1629.92,1137.04,575.84,-634.4,-1195.6
336.72,-858.88,-1195.6,263.52,766.16,-1029.68,370.88,1673.84,1190.72,614.88,-639.28,-1215.12
361.12,-868.64,-1229.76,253.76,795.44,-1049.2,380.64,1703.12,1254.16,663.68,-639.28,-1215.12
366,-878.4,-1244.4,258.64,805.2,-1063.84,370.88,1703.12,1293.2,712.48,-619.76,-1215.12
346.48,-893.04,-1239.52,273.28,790.56,-1068.72,366,1668.96,1322.48,741.76,-610,-1215.12
351.36,-863.76,-1215.12,258.64,780.8,-1039.44,361.12,1649.44,1346.88,780.8,-595.36,-1210.24
375.76,-849.12,-1224.88,239.12,800.32,-1039.44,366,1659.2,1385.92,824.72,-580.72,-1205.36
385.52,-849.12,-1234.64,234.24,810.08,-1044.32,361.12,1659.2,1405.44,854,-570.96,-1205.36
380.64,-849.12,-1229.76,234.24,805.2,-1039.44,385.52,1678.72,1444.48,893.04,-551.44,-1195.6
380.64,-839.36,-1220,229.36,800.32,-1029.68,400.16,1678.72,1464,922.32,-527.04,-1176.08
380.64,-829.6,-1210.24,224.48,795.44,-1019.92,400.16,1673.84,1483.52,946.72,-497.76,-1161.44
380.64,-814.96,-1195.6,219.6,785.68,-1005.28,390.4,1644.56,1493.28,971.12,-483.12,-1146.8
375.76,-795.44,-1171.2,209.84,771.04,-985.76,400.16,1610.4,1493.28,980.88,-483.12,-1146.8
361.12,-785.68,-1146.8,214.72,751.52,-966.24,409.92,1576.24,1483.52,990.64,-478.24,-1132.16
366,-766.16,-1132.16,200.08,746.64,-951.6,395.28,1542.08,1478.64,1015.04,-458.72,-1127.28
380.64,-722.24,-1102.88,170.8,741.76,-912.56,380.64,1498.16,1468.88,1024.8,-434.32,-1102.88
385.52,-683.2,-1068.72,151.28,727.12,-878.4,375.76,1459.12,1459.12,1039.44,-414.8,-1078.48
361.12,-683.2,-1044.32,161.04,702.72,-863.76,361.12,1410.32,1424.96,1029.68,-400.16,-1058.96
361.12,-653.92,-1015.04,146.4,688.08,-834.48,341.6,1351.76,1376.16,1000.4,-390.4,-1044.32
356.24,-619.76,-976,131.76,663.68,-800.32,331.84,1298.08,1332.24,976,-380.64,-1024.8
331.84,-605.12,-936.96,136.64,634.4,-771.04,326.96,1244.4,1278.56,936.96,-380.64,-1015.04
317.2,-595.36,-912.56,141.52,614.88,-756.4,302.56,1185.84,1215.12,893.04,-395.28,-1019.92
307.44,-566.08,-873.52,131.76,590.48,-722.24,283.04,1112.64,1151.68,849.12,-390.4,-1000.4
283.04,-546.56,-829.6,131.76,556.32,-688.08,263.52,1034.56,1083.36,810.08,-390.4,-985.76
273.28,-522.16,-795.44,126.88,531.92,-658.8,239.12,956.48,1005.28,761.28,-390.4,-971.12
268.4,-478.24,-746.64,107.36,507.52,-614.88,224.48,893.04,936.96,717.36,-380.64,-946.72
263.52,-444.08,-707.6,92.72,483.12,-575.84,209.84,829.6,863.76,658.8,-380.64,-927.2
248.88,-414.8,-663.68,82.96,453.84,-541.68,175.68,771.04,780.8,595.36,-380.64,-907.68
244,-385.52,-629.52,73.2,434.32,-507.52,146.4,702.72,702.72,531.92,-380.64,-888.16
244,-346.48,-590.48,53.68,414.8,-468.48,122,644.16,629.52,468.48,-370.88,-863.76
234.24,-312.32,-546.56,39.04,390.4,-429.44,102.48,585.6,561.2,409.92,-375.76,-844.24
219.6,-292.8,-512.4,39.04,366,-405.04,82.96,531.92,488,346.48,-375.76,-824.72
219.6,-273.28,-492.88,29.28,356.24,-385.52,63.44,492.88,424.56,292.8,-370.88,-790.56
190.32,-263.52,-453.84,39.04,322.08,-361.12,48.8,434.32,361.12,234.24,-370.88,-775.92
175.68,-248.88,-424.56,39.04,297.68,-336.72,34.16,390.4,297.68,190.32,-370.88,-756.4
180.56,-204.96,-385.52,14.64,283.04,-297.68,14.64,351.36,244,136.64,-361.12,-741.76
180.56,-185.44,-366,4.88,273.28,-278.16,-9.76,307.44,195.2,97.6,-361.12,-732
170.8,-165.92,-336.72,0,253.76,-253.76,-14.64,287.92,146.4,58.56,-351.36,-707.6
170.8,-146.4,-317.2,-9.76,244,-234.24,-29.28,253.76,102.48,14.64,-356.24,-692.96
165.92,-122,-287.92,-19.52,224.48,-204.96,-34.16,224.48,58.56,-34.16,-361.12,-678.32
161.04,-107.36,-268.4,-24.4,214.72,-190.32,-43.92,200.08,19.52,-68.32,-366,-673.44
151.28,-97.6,-248.88,-24.4,200.08,-175.68,-43.92,180.56,-9.76,-102.48,-361.12,-663.68
165.92,-68.32,-234.24,-48.8,200.08,-151.28,-63.44,161.04,-39.04,-131.76,-361.12,-653.92
161.04,-73.2,-234.24,-43.92,195.2,-156.16,-63.44,136.64,-58.56,-151.28,-370.88,-658.8
146.4,-73.2,-219.6,-34.16,180.56,-146.4,-78.08,122,-92.72,-180.56,-385.52,-668.56
151.28,-53.68,-204.96,-48.8,175.68,-131.76,-82.96,107.36,-102.48,-190.32,-380.64,-658.8
146.4,-43.92,-190.32,-48.8,165.92,-117.12,-87.84,102.48,-122,-204.96,-370.88,-639.28
136.64,-48.8,-185.44,-43.92,161.04,-117.12,-92.72,92.72,-136.64,-214.72,-366,-629.52
141.52,-39.04,-180.56,-48.8,161.04,-112.24,-97.6,87.84,-146.4,-224.48,-361.12,-619.76
131.76,-39.04,-170.8,-43.92,151.28,-107.36,-97.6,82.96,-156.16,-239.12,-356.24,-614.88
141.52,-43.92,-185.44,-48.8,161.04,-117.12,-92.72,78.08,-165.92,-248.88,-356.24,-614.88
141.52,-39.04,-180.56,-48.8,161.04,-112.24,-73.2,68.32,-180.56,-263.52,-370.88,-634.4
131.76,-43.92,-175.68,-43.92,151.28,-112.24,-97.6,63.44,-190.32,-278.16,-380.64,-644.16
136.64,-43.92,-180.56,-43.92,156.16,-112.24,-107.36,53.68,-195.2,-283.04,-385.52,-644.16
112.24,-53.68,-165.92,-29.28,136.64,-112.24,-102.48,48.8,-200.08,-283.04,-380.64,-639.28
117.12,-34.16,-151.28,-39.04,131.76,-92.72,-107.36,53.68,-195.2,-273.28,-366,-629.52
151.28,0,-151.28,-73.2,151.28,-78.08,-107.36,53.68,-195.2,-268.4,-356.24,-614.88
131.76,-9.76,-141.52,-58.56,136.64,-78.08,-102.48,43.92,-204.96,-273.28,-356.24,-610
131.76,-4.88,-136.64,-63.44,131.76,-73.2,-112.24,43.92,-204.96,-268.4,-356.24,-605.12
131.76,0,-131.76,-63.44,131.76,-68.32,-117.12,43.92,-209.84,-278.16,-346.48,-605.12
122,-14.64,-136.64,-53.68,126.88,-78.08,-112.24,43.92,-204.96,-278.16,-341.6,-595.36
126.88,-4.88,-131.76,-58.56,126.88,-68.32,-112.24,48.8,-204.96,-283.04,-346.48,-605.12
117.12,-9.76,-126.88,-53.68,122,-68.32,-107.36,58.56,-200.08,-273.28,-341.6,-600.24
112.24,-19.52,-131.76,-43.92,122,-78.08,-92.72,78.08,-180.56,-263.52,-341.6,-610
131.76,0,-131.76,-63.44,131.76,-68.32,-92.72,102.48,-151.28,-239.12,-331.84,-605.12
146.4,29.28,-117.12,-87.84,131.76,-43.92,-92.72,126.88,-117.12,-219.6,-322.08,-590.48
136.64,39.04,-97.6,-87.84,117.12,-29.28,-78.08,141.52,-97.6,-200.08,-302.56,-575.84
122,39.04,-82.96,-78.08,102.48,-24.4,-73.2,180.56,-58.56,-170.8,-283.04,-566.08
126.88,58.56,-68.32,-92.72,97.6,-4.88,-73.2,214.72,-24.4,-146.4,-278.16,-551.44
136.64,78.08,-58.56,-107.36,97.6,9.76,-63.44,248.88,14.64,-117.12,-248.88,-536.8
131.76,92.72,-39.04,-112.24,82.96,24.4,-58.56,273.28,43.92,-82.96,-219.6,-512.4
136.64,112.24,-24.4,-122,78.08,43.92,-63.44,287.92,78.08,-48.8,-185.44,-497.76
156.16,151.28,-4.88,-151.28,78.08,73.2,-63.44,292.8,102.48,-24.4,-161.04,-473.36
141.52,165.92,24.4,-151.28,58.56,92.72,-53.68,278.16,122,0,-131.76,-453.84
141.52,190.32,48.8,-165.92,43.92,117.12,-53.68,195.2,117.12,19.52,-97.6,-419.68
146.4,248.88,102.48,-195.2,19.52,175.68,-68.32,92.72,107.36,34.16,-63.44,-375.76
156.16,302.56,146.4,-229.36,4.88,224.48,-78.08,-14.64,97.6,53.68,-19.52,-331.84
141.52,326.96,185.44,-234.24,-24.4,253.76,-87.84,-141.52,58.56,43.92,9.76,-302.56
131.76,361.12,229.36,-244,-48.8,292.8,-97.6,-297.68,4.88,29.28,48.8,-253.76
136.64,424.56,287.92,-278.16,-78.08,356.24,-102.48,-488,-48.8,24.4,107.36,-190.32
122,497.76,375.76,-307.44,-126.88,434.32,-107.36,-717.36,-146.4,-9.76,151.28,-131.76
82.96,551.44,468.48,-317.2,-195.2,507.52,-107.36,-936.96,-219.6,-29.28,190.32,-73.2
63.44,629.52,566.08,-346.48,-253.76,595.36,-117.12,-1190.72,-322.08,-53.68,244,-9.76
58.56,712.48,653.92,-385.52,-297.68,683.2,-136.64,-1449.36,-429.44,-78.08,297.68,58.56
43.92,800.32,756.4,-419.68,-356.24,775.92,-165.92,-1693.36,-551.44,-112.24,346.48,126.88
43.92,893.04,849.12,-468.48,-405.04,868.64,-219.6,-1956.88,-697.84,-175.68,380.64,195.2
24.4,966.24,941.84,-492.88,-458.72,951.6,-336.72,-2293.6,-893.04,-273.28,400.16,248.88
-4.88,1024.8,1029.68,-507.52,-517.28,1024.8,-483.12,-2630.32,-1122.4,-385.52,414.8,292.8
-4.88,1093.12,1098,-541.68,-551.44,1093.12,-614.88,-2854.8,-1283.44,-458.72,444.08,346.48
-9.76,1171.2,1180.96,-580.72,-595.36,1176.08,-727.12,-3001.2,-1400.56,-507.52,478.24,400.16
-24.4,1224.88,1249.28,-600.24,-639.28,1234.64,-819.84,-3118.32,-1522.56,-551.44,512.4,453.84
-39.04,1259.04,1298.08,-610,-668.56,1278.56,-883.28,-3176.88,-1634.8,-600.24,527.04,497.76
-48.8,1312.72,1361.52,-629.52,-707.6,1337.12,-922.32,-3191.52,-1703.12,-639.28,531.92,512.4
-73.2,1356.64,1429.84,-639.28,-751.52,1390.8,-951.6,-3181.76,-1761.68,-653.92,546.56,531.92
-82.96,1405.44,1488.4,-658.8,-785.68,1444.48,-995.52,-3162.24,-1815.36,-653.92,566.08,561.2
-78.08,1464,1542.08,-692.96,-810.08,1503.04,-1063.84,-3137.84,-1869.04,-653.92,590.48,590.48
-73.2,1517.68,1590.88,-722.24,-834.48,1551.84,-1102.88,-3074.4,-1903.2,-649.04,619.76,624.64
-97.6,1546.96,1644.56,-722.24,-873.52,1595.76,-1127.28,-3006.08,-1937.36,-663.68,624.64,639.28
-97.6,1600.64,1698.24,-751.52,-897.92,1649.44,-1141.92,-2928,-1961.76,-692.96,639.28,678.32
-102.48,1644.56,1747.04,-771.04,-927.2,1693.36,-1171.2,-2874.32,-2039.84,-761.28,639.28,702.72
-131.76,1654.32,1786.08,-761.28,-961.36,1717.76,-1200.48,-2864.56,-2161.84,-873.52,614.88,712.48
-156.16,1664.08,1820.24,-751.52,-990.64,1742.16,-1224.88,-2849.92,-2318,-1024.8,561.2,707.6
-170.8,1664.08,1834.88,-746.64,-1005.28,1747.04,-1254.16,-2825.52,-2454.64,-1171.2,517.28,707.6
-180.56,1639.68,1820.24,-727.12,-1000.4,1727.52,-1293.2,-2801.12,-2596.16,-1317.6,488,712.48
-170.8,1625.04,1795.84,-727.12,-985.76,1708,-1312.72,-2747.44,-2708.4,-1434.72,473.36,727.12
-146.4,1615.28,1761.68,-732,-956.48,1688.48,-1337.12,-2674.24,-2771.84,-1512.8,492.88,766.16
-131.76,1546.96,1678.72,-707.6,-907.68,1610.4,-1371.28,-2601.04,-2849.92,-1629.92,502.64,800.32
-117.12,1429.84,1546.96,-653.92,-834.48,1488.4,-1385.92,-2527.84,-2937.76,-1771.44,478.24,800.32
-87.84,1351.76,1439.6,-629.52,-766.16,1395.68,-1366.4,-2425.36,-2957.28,-1869.04,458.72,800.32
-68.32,1302.96,1371.28,-614.88,-722.24,1337.12,-1317.6,-2298.48,-2928,-1956.88,458.72,814.96
-53.68,1220,1273.68,-580.72,-663.68,1244.4,-1278.56,-2161.84,-2879.2,-2015.44,448.96,814.96
-43.92,1122.4,1166.32,-536.8,-605.12,1141.92,-1190.72,-2005.68,-2791.36,-2049.6,429.44,805.2
-14.64,1054.08,1068.72,-517.28,-541.68,1058.96,-1137.04,-1869.04,-2698.64,-2093.52,414.8,810.08
-4.88,1005.28,1010.16,-497.76,-507.52,1005.28,-1088.24,-1742.16,-2601.04,-2088.64,429.44,824.72
14.64,990.64,976,-502.64,-483.12,980.88,-1019.92,-1615.28,-2464.4,-2005.68,453.84,839.36
24.4,995.52,971.12,-507.52,-473.36,980.88,-951.6,-1493.28,-2288.72,-1883.68,468.48,824.72
39.04,971.12,932.08,-502.64,-448.96,951.6,-868.64,-1351.76,-2069.12,-1722.64,458.72,771.04
48.8,902.8,854,-473.36,-405.04,878.4,-756.4,-1151.68,-1815.36,-1546.96,400.16,678.32
53.68,795.44,741.76,-424.56,-346.48,766.16,-644.16,-932.08,-1532.32,-1337.12,336.72,546.56
63.44,634.4,570.96,-346.48,-253.76,600.24,-512.4,-678.32,-1234.64,-1083.36,283.04,400.16
68.32,448.96,380.64,-258.64,-156.16,414.8,-390.4,-444.08,-946.72,-844.24,190.32,209.84
78.08,292.8,214.72,-185.44,-68.32,253.76,-292.8,-248.88,-717.36,-668.56,58.56,9.76
112.24,175.68,63.44,-141.52,24.4,117.12,-209.84,-82.96,-536.8,-551.44,-92.72,-200.08
117.12,58.56,-58.56,-87.84,87.84,0,-141.52,53.68,-395.28,-458.72,-214.72,-380.64
112.24,-19.52,-131.76,-43.92,122,-78.08,-92.72,151.28,-292.8,-390.4,-312.32,-522.16
126.88,-58.56,-185.44,-34.16,156.16,-122,-53.68,224.48,-214.72,-346.48,-375.76,-619.76
122,-112.24,-234.24,-4.88,175.68,-175.68,-29.28,273.28,-156.16,-312.32,-405.04,-668.56
122,-151.28,-273.28,14.64,195.2,-214.72,-4.88,312.32,-126.88,-297.68,-429.44,-702.72
131.76,-146.4,-278.16,9.76,204.96,-214.72,4.88,336.72,-107.36,-292.8,-453.84,-727.12
131.76,-170.8,-302.56,19.52,214.72,-239.12,19.52,366,-82.96,-283.04,-463.6,-736.88
136.64,-185.44,-322.08,24.4,229.36,-253.76,24.4,380.64,-73.2,-273.28,-483.12,-756.4
112.24,-200.08,-312.32,43.92,209.84,-258.64,29.28,400.16,-48.8,-263.52,-502.64,-780.8
97.6,-214.72,-312.32,58.56,204.96,-263.52,34.16,429.44,-19.52,-248.88,-507.52,-790.56
117.12,-219.6,-336.72,53.68,224.48,-278.16,48.8,453.84,0,-234.24,-512.4,-805.2
131.76,-229.36,-361.12,48.8,244,-297.68,53.68,463.6,9.76,-234.24,-527.04,-814.96
126.88,-239.12,-366,58.56,244,-302.56,58.56,473.36,19.52,-234.24,-536.8,-829.6
131.76,-239.12,-370.88,53.68,248.88,-307.44,58.56,488,39.04,-219.6,-536.8,-834.48
126.88,-248.88,-375.76,63.44,248.88,-312.32,58.56,502.64,43.92,-209.84,-541.68,-844.24
136.64,-253.76,-390.4,58.56,263.52,-322.08,78.08,527.04,68.32,-195.2,-541.68,-834.48
131.76,-258.64,-390.4,63.44,258.64,-326.96,87.84,546.56,82.96,-185.44,-546.56,-839.36
122,-273.28,-395.28,78.08,258.64,-336.72,78.08,556.32,87.84,-180.56,-546.56,-849.12
131.76,-287.92,-419.68,78.08,273.28,-356.24,87.84,580.72,102.48,-170.8,-551.44,-854
146.4,-297.68,-444.08,78.08,292.8,-370.88,78.08,595.36,112.24,-175.68,-570.96,-878.4
146.4,-312.32,-458.72,82.96,302.56,-385.52,78.08,619.76,131.76,-165.92,-585.6,-897.92
141.52,-326.96,-468.48,92.72,302.56,-400.16,92.72,644.16,156.16,-146.4,-585.6,-897.92
136.64,-341.6,-478.24,102.48,307.44,-409.92,92.72,663.68,170.8,-141.52,-600.24,-907.68
151.28,-346.48,-497.76,97.6,322.08,-424.56,92.72,683.2,185.44,-136.64,-600.24,-912.56
146.4,-370.88,-517.28,112.24,331.84,-444.08,97.6,712.48,200.08,-117.12,-595.36,-912.56
151.28,-375.76,-527.04,112.24,336.72,-453.84,102.48,741.76,224.48,-97.6,-590.48,-902.8
156.16,-380.64,-536.8,112.24,346.48,-458.72,102.48,771.04,248.88,-82.96,-590.48,-907.68
141.52,-419.68,-561.2,141.52,351.36,-492.88,107.36,805.2,273.28,-68.32,-600.24,-922.32
151.28,-424.56,-575.84,136.64,361.12,-502.64,107.36,834.48,287.92,-53.68,-614.88,-946.72
170.8,-424.56,-595.36,126.88,380.64,-512.4,107.36,863.76,312.32,-48.8,-634.4,-961.36
161.04,-448.96,-610,146.4,385.52,-531.92,126.88,907.68,341.6,-29.28,-639.28,-980.88
170.8,-463.6,-634.4,146.4,400.16,-551.44,141.52,941.84,375.76,-9.76,-639.28,-990.64
185.44,-473.36,-658.8,146.4,419.68,-566.08,156.16,976,409.92,9.76,-649.04,-1000.4
185.44,-488,-673.44,151.28,429.44,-580.72,156.16,1015.04,444.08,29.28,-649.04,-1015.04
190.32,-502.64,-692.96,156.16,439.2,-600.24,161.04,1049.2,473.36,48.8,-653.92,-1029.68
185.44,-522.16,-707.6,170.8,444.08,-614.88,170.8,1093.12,512.4,68.32,-658.8,-1034.56
190.32,-536.8,-727.12,175.68,458.72,-634.4,180.56,1132.16,546.56,92.72,-663.68,-1049.2
190.32,-575.84,-766.16,195.2,478.24,-673.44,190.32,1185.84,585.6,122,-668.56,-1063.84
200.08,-595.36,-795.44,200.08,497.76,-697.84,204.96,1229.76,629.52,156.16,-673.44,-1078.48
214.72,-614.88,-829.6,200.08,522.16,-722.24,219.6,1278.56,673.44,180.56,-678.32,-1098
209.84,-649.04,-858.88,219.6,531.92,-756.4,234.24,1332.24,712.48,204.96,-692.96,-1117.52
224.48,-673.44,-897.92,224.48,561.2,-785.68,248.88,1371.28,751.52,224.48,-707.6,-1141.92
229.36,-692.96,-922.32,234.24,575.84,-810.08,268.4,1415.2,790.56,248.88,-712.48,-1151.68
239.12,-702.72,-941.84,234.24,590.48,-824.72,283.04,1464,839.36,283.04,-717.36,-1166.32
239.12,-722.24,-961.36,244,600.24,-844.24,292.8,1498.16,868.64,312.32,-727.12,-1190.72
244,-727.12,-971.12,244,605.12,-849.12,307.44,1542.08,922.32,346.48,-722.24,-1200.48
234.24,-756.4,-990.64,263.52,610,-873.52,322.08,1581.12,971.12,380.64,-722.24,-1205.36
239.12,-795.44,-1034.56,278.16,634.4,-917.44,346.48,1625.04,1015.04,409.92,-741.76,-1224.88
