I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,73.2,-48.8,-19.52,-136.64,-204.96,209.84
-29.28,-19.52,9.76,24.4,-19.52,-4.88,68.32,-48.8,-19.52,-136.64,-204.96,214.72
-34.16,-19.52,14.64,29.28,-24.4,-4.88,82.96,-39.04,-14.64,-131.76,-195.2,224.48
-39.04,-19.52,19.52,29.28,-29.28,0,87.84,-29.28,-9.76,-126.88,-185.44,224.48
-43.92,-19.52,24.4,34.16,-34.16,0,92.72,-19.52,-4.88,-122,-175.68,224.48
-48.8,-19.52,29.28,34.16,-39.04,4.88,97.6,-9.76,0,-117.12,-165.92,224.48
-39.04,0,39.04,19.52,-39.04,19.52,87.84,0,0,-107.36,-170.8,229.36
-39.04,-9.76,29.28,24.4,-34.16,9.76,87.84,4.88,-4.88,-107.36,-170.8,234.24
-39.04,-9.76,29.28,24.4,-34.16,9.76,82.96,0,-9.76,-107.36,-170.8,234.24
-34.16,-4.88,29.28,19.52,-34.16,9.76,82.96,4.88,-9.76,-107.36,-165.92,239.12
-43.92,-14.64,29.28,29.28,-39.04,4.88,87.84,9.76,0,-92.72,-161.04,234.24
-43.92,-14.64,29.28,29.28,-39.04,4.88,87.84,9.76,0,-92.72,-161.04,234.24
-43.92,-14.64,29.28,29.28,-39.04,4.88,87.84,9.76,-4.88,-92.72,-161.04,229.36
-48.8,-14.64,34.16,34.16,-43.92,9.76,87.84,9.76,-4.88,-92.72,-161.04,229.36
-39.04,-14.64,24.4,29.28,-34.16,4.88,87.84,24.4,4.88,-97.6,-156.16,234.24
-34.16,-9.76,24.4,24.4,-29.28,4.88,87.84,24.4,0,-97.6,-156.16,234.24
-34.16,4.88,39.04,14.64,-39.04,19.52,87.84,29.28,0,-92.72,-156.16,234.24
-34.16,4.88,39.04,14.64,-39.04,19.52,87.84,34.16,4.88,-87.84,-146.4,234.24
-29.28,14.64,43.92,9.76,-39.04,29.28,102.48,39.04,4.88,-78.08,-146.4,244
-19.52,29.28,48.8,-4.88,-34.16,39.04,102.48,43.92,4.88,-73.2,-146.4,244
-14.64,34.16,48.8,-9.76,-34.16,39.04,107.36,53.68,14.64,-73.2,-141.52,244
-24.4,34.16,58.56,-4.88,-43.92,43.92,117.12,68.32,19.52,-73.2,-136.64,248.88
-24.4,48.8,73.2,-9.76,-48.8,58.56,117.12,78.08,19.52,-63.44,-126.88,244
-14.64,63.44,78.08,-24.4,-48.8,68.32,117.12,92.72,19.52,-63.44,-122,248.88
-14.64,63.44,78.08,-24.4,-48.8,68.32,117.12,97.6,24.4,-58.56,-122,253.76
-4.88,73.2,78.08,-34.16,-43.92,73.2,117.12,102.48,24.4,-58.56,-122,258.64
-14.64,73.2,87.84,-29.28,-53.68,78.08,117.12,112.24,14.64,-68.32,-131.76,268.4
-14.64,63.44,78.08,-24.4,-48.8,68.32,126.88,117.12,14.64,-68.32,-131.76,263.52
-19.52,58.56,78.08,-19.52,-48.8,68.32,126.88,122,19.52,-68.32,-131.76,263.52
-19.52,53.68,73.2,-14.64,-48.8,63.44,122,141.52,19.52,-68.32,-131.76,263.52
-34.16,58.56,92.72,-9.76,-63.44,73.2,122,156.16,29.28,-53.68,-117.12,263.52
-34.16,63.44,97.6,-14.64,-68.32,78.08,122,156.16,29.28,-53.68,-117.12,268.4
-29.28,97.6,126.88,-34.16,-78.08,112.24,117.12,151.28,34.16,-48.8,-107.36,273.28
-4.88,131.76,136.64,-63.44,-73.2,131.76,117.12,151.28,39.04,-39.04,-102.48,283.04
9.76,136.64,126.88,-73.2,-58.56,131.76,112.24,146.4,34.16,-39.04,-107.36,273.28
14.64,141.52,126.88,-78.08,-58.56,131.76,97.6,136.64,24.4,-43.92,-102.48,273.28
19.52,146.4,126.88,-82.96,-53.68,136.64,92.72,131.76,0,-48.8,-102.48,273.28
24.4,151.28,126.88,-87.84,-53.68,136.64,87.84,117.12,-14.64,-58.56,-102.48,283.04
19.52,151.28,131.76,-82.96,-58.56,141.52,97.6,122,-14.64,-58.56,-102.48,292.8
14.64,151.28,136.64,-82.96,-63.44,141.52,97.6,117.12,-14.64,-68.32,-102.48,292.8
9.76,141.52,131.76,-73.2,-63.44,136.64,102.48,122,-14.64,-73.2,-112.24,292.8
0,141.52,141.52,-68.32,-73.2,141.52,102.48,136.64,-9.76,-73.2,-112.24,297.68
-4.88,131.76,136.64,-63.44,-73.2,131.76,112.24,136.64,-9.76,-78.08,-107.36,307.44
-9.76,126.88,136.64,-58.56,-73.2,131.76,97.6,136.64,-24.4,-87.84,-122,297.68
-14.64,102.48,117.12,-43.92,-68.32,107.36,92.72,141.52,-24.4,-87.84,-122,297.68
-14.64,92.72,107.36,-39.04,-63.44,97.6,92.72,151.28,-19.52,-87.84,-122,297.68
4.88,78.08,73.2,-39.04,-34.16,73.2,78.08,161.04,-14.64,-92.72,-122,297.68
14.64,68.32,53.68,-39.04,-19.52,58.56,73.2,180.56,-14.64,-82.96,-117.12,297.68
34.16,53.68,19.52,-43.92,4.88,34.16,53.68,180.56,-14.64,-78.08,-107.36,302.56
39.04,39.04,0,-39.04,19.52,19.52,34.16,175.68,-19.52,-78.08,-107.36,307.44
29.28,9.76,-19.52,-19.52,24.4,-4.88,14.64,180.56,-19.52,-73.2,-122,307.44
19.52,-14.64,-34.16,0,24.4,-24.4,4.88,165.92,-34.16,-92.72,-136.64,302.56
14.64,-9.76,-24.4,0,19.52,-19.52,4.88,156.16,-53.68,-112.24,-151.28,287.92
0,-9.76,-9.76,4.88,4.88,-9.76,4.88,146.4,-63.44,-122,-161.04,283.04
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,9.76,141.52,-73.2,-117.12,-161.04,283.04
-29.28,-58.56,-29.28,43.92,0,-43.92,9.76,136.64,-87.84,-136.64,-175.68,278.16
-29.28,-73.2,-43.92,53.68,4.88,-58.56,9.76,136.64,-97.6,-151.28,-180.56,268.4
-29.28,-82.96,-53.68,58.56,9.76,-68.32,14.64,136.64,-102.48,-161.04,-190.32,263.52
-19.52,-78.08,-58.56,48.8,19.52,-68.32,24.4,131.76,-102.48,-170.8,-185.44,263.52
-24.4,-68.32,-43.92,48.8,9.76,-58.56,29.28,131.76,-102.48,-170.8,-185.44,258.64
-19.52,-63.44,-43.92,43.92,9.76,-53.68,34.16,136.64,-102.48,-175.68,-190.32,253.76
-29.28,-68.32,-39.04,48.8,4.88,-53.68,39.04,141.52,-102.48,-175.68,-200.08,248.88
-24.4,-78.08,-53.68,53.68,14.64,-68.32,29.28,151.28,-97.6,-175.68,-209.84,244
-29.28,-97.6,-68.32,63.44,19.52,-82.96,24.4,151.28,-102.48,-180.56,-214.72,239.12
-29.28,-97.6,-68.32,63.44,19.52,-82.96,24.4,141.52,-107.36,-185.44,-219.6,234.24
-24.4,-97.6,-73.2,63.44,24.4,-87.84,24.4,136.64,-112.24,-200.08,-229.36,219.6
-29.28,-112.24,-82.96,73.2,24.4,-97.6,34.16,146.4,-112.24,-195.2,-234.24,219.6
-58.56,-122,-63.44,92.72,0,-92.72,34.16,151.28,-112.24,-195.2,-234.24,219.6
-63.44,-122,-58.56,92.72,-4.88,-92.72,34.16,156.16,-112.24,-195.2,-239.12,214.72
-68.32,-122,-53.68,97.6,-9.76,-87.84,34.16,156.16,-112.24,-195.2,-239.12,214.72
-63.44,-136.64,-73.2,102.48,4.88,-107.36,34.16,156.16,-122,-195.2,-239.12,224.48
-63.44,-136.64,-73.2,102.48,4.88,-107.36,29.28,156.16,-122,-200.08,-244,214.72
-58.56,-136.64,-78.08,97.6,9.76,-107.36,29.28,156.16,-131.76,-204.96,-244,214.72
-58.56,-136.64,-78.08,97.6,9.76,-107.36,29.28,161.04,-131.76,-204.96,-244,214.72
-68.32,-136.64,-68.32,102.48,0,-102.48,39.04,161.04,-117.12,-204.96,-234.24,204.96
-73.2,-136.64,-63.44,107.36,-4.88,-102.48,39.04,156.16,-117.12,-204.96,-234.24,200.08
-73.2,-136.64,-63.44,107.36,-4.88,-102.48,39.04,156.16,-122,-204.96,-244,200.08
-87.84,-136.64,-48.8,112.24,-19.52,-92.72,48.8,156.16,-122,-204.96,-234.24,200.08
-82.96,-146.4,-63.44,117.12,-9.76,-107.36,39.04,170.8,-117.12,-204.96,-234.24,200.08
-78.08,-146.4,-68.32,112.24,-4.88,-107.36,39.04,180.56,-117.12,-204.96,-234.24,200.08
-73.2,-146.4,-73.2,112.24,0,-112.24,43.92,180.56,-112.24,-204.96,-234.24,200.08
-68.32,-156.16,-87.84,112.24,9.76,-122,43.92,175.68,-112.24,-204.96,-234.24,200.08
-68.32,-136.64,-68.32,102.48,0,-102.48,53.68,180.56,-122,-200.08,-234.24,200.08
-68.32,-136.64,-68.32,102.48,0,-102.48,53.68,180.56,-122,-200.08,-234.24,200.08
-68.32,-151.28,-82.96,112.24,4.88,-117.12,53.68,185.44,-122,-200.08,-234.24,200.08
-58.56,-141.52,-82.96,102.48,9.76,-112.24,48.8,185.44,-126.88,-204.96,-239.12,195.2
-68.32,-141.52,-73.2,107.36,0,-107.36,48.8,185.44,-117.12,-195.2,-239.12,204.96
-73.2,-146.4,-73.2,112.24,0,-112.24,53.68,195.2,-117.12,-195.2,-239.12,204.96
-73.2,-146.4,-73.2,112.24,0,-112.24,53.68,195.2,-117.12,-195.2,-234.24,204.96
-73.2,-141.52,-68.32,107.36,-4.88,-107.36,48.8,190.32,-117.12,-195.2,-234.24,204.96
-82.96,-161.04,-78.08,122,-4.88,-122,58.56,180.56,-112.24,-190.32,-224.48,214.72
-63.44,-136.64,-73.2,102.48,4.88,-107.36,48.8,161.04,-122,-204.96,-244,204.96
-58.56,-161.04,-102.48,112.24,19.52,-131.76,53.68,165.92,-112.24,-204.96,-244,200.08
-78.08,-170.8,-92.72,126.88,4.88,-131.76,63.44,190.32,-102.48,-204.96,-253.76,185.44
-82.96,-165.92,-82.96,126.88,0,-126.88,68.32,219.6,-97.6,-219.6,-283.04,161.04
-92.72,-195.2,-102.48,146.4,4.88,-151.28,92.72,263.52,-63.44,-219.6,-312.32,141.52
-102.48,-234.24,-131.76,170.8,14.64,-185.44,117.12,317.2,-29.28,-219.6,-341.6,126.88
-122,-214.72,-92.72,170.8,-14.64,-156.16,131.76,351.36,0,-209.84,-341.6,122
-131.76,-190.32,-58.56,161.04,-39.04,-126.88,141.52,366,39.04,-175.68,-307.44,141.52
-107.36,-185.44,-78.08,146.4,-14.64,-131.76,156.16,429.44,126.88,-97.6,-248.88,165.92
-48.8,-141.52,-92.72,97.6,19.52,-117.12,175.68,531.92,239.12,19.52,-165.92,200.08
-14.64,-112.24,-97.6,63.44,39.04,-107.36,204.96,688.08,390.4,151.28,-58.56,234.24
0,-122,-122,63.44,58.56,-122,244,873.52,585.6,341.6,92.72,292.8
29.28,-102.48,-131.76,39.04,78.08,-117.12,258.64,1005.28,775.92,570.96,278.16,366
97.6,-34.16,-131.76,-29.28,112.24,-82.96,224.48,1029.68,907.68,814.96,502.64,448.96
165.92,29.28,-136.64,-97.6,151.28,-53.68,170.8,941.84,980.88,1073.6,785.68,595.36
219.6,68.32,-151.28,-141.52,185.44,-43.92,92.72,761.28,932.08,1273.68,1073.6,766.16
268.4,141.52,-126.88,-204.96,195.2,4.88,-9.76,536.8,834.48,1424.96,1327.36,917.44
356.24,224.48,-131.76,-287.92,244,43.92,-87.84,409.92,824.72,1615.28,1590.88,1073.6
434.32,307.44,-126.88,-370.88,278.16,87.84,-136.64,356.24,902.8,1878.8,1888.56,1234.64
478.24,405.04,-73.2,-439.2,273.28,165.92,-219.6,175.68,834.48,2015.44,2103.28,1376.16
507.52,492.88,-14.64,-497.76,258.64,239.12,-361.12,-185.44,531.92,1917.84,2147.2,1449.36
551.44,507.52,-43.92,-527.04,297.68,229.36,-497.76,-561.2,126.88,1668.96,2049.6,1468.88
556.32,507.52,-48.8,-531.92,302.56,229.36,-595.36,-893.04,-273.28,1312.72,1805.6,1439.6
517.28,507.52,-9.76,-512.4,263.52,248.88,-692.96,-1200.48,-683.2,824.72,1405.44,1322.48
463.6,390.4,-73.2,-424.56,268.4,156.16,-771.04,-1464,-1068.72,307.44,922.32,1141.92
419.68,175.68,-244,-297.68,331.84,-34.16,-834.48,-1654.32,-1385.92,-141.52,488,936.96
380.64,39.04,-341.6,-209.84,361.12,-151.28,-897.92,-1790.96,-1654.32,-590.48,73.2,732
302.56,-24.4,-326.96,-136.64,312.32,-175.68,-936.96,-1908.08,-1952,-1161.44,-444.08,517.28
190.32,-102.48,-292.8,-43.92,239.12,-200.08,-927.2,-1966.64,-2196,-1722.64,-990.64,278.16
112.24,-126.88,-239.12,9.76,175.68,-185.44,-897.92,-1942.24,-2274.08,-1976.4,-1239.52,122
68.32,-73.2,-141.52,4.88,102.48,-107.36,-824.72,-1795.84,-2132.56,-1883.68,-1190.72,87.84
-4.88,-63.44,-58.56,34.16,24.4,-63.44,-732,-1566.48,-1893.44,-1664.08,-1083.36,87.84
-58.56,-53.68,4.88,58.56,-34.16,-24.4,-629.52,-1317.6,-1654.32,-1473.76,-1000.4,73.2
-73.2,0,73.2,39.04,-73.2,34.16,-546.56,-1112.64,-1459.12,-1322.48,-907.68,73.2
-97.6,-9.76,87.84,53.68,-92.72,39.04,-473.36,-932.08,-1278.56,-1185.84,-839.36,97.6
-107.36,-48.8,58.56,78.08,-82.96,4.88,-400.16,-736.88,-1117.52,-1078.48,-785.68,107.36
-97.6,-53.68,43.92,78.08,-73.2,-4.88,-326.96,-570.96,-976,-995.52,-746.64,97.6
-87.84,-78.08,9.76,82.96,-48.8,-34.16,-278.16,-458.72,-868.64,-927.2,-732,82.96
-92.72,-122,-29.28,107.36,-34.16,-78.08,-234.24,-361.12,-775.92,-858.88,-707.6,63.44
-102.48,-107.36,-4.88,107.36,-48.8,-58.56,-190.32,-278.16,-688.08,-795.44,-653.92,73.2
-112.24,-92.72,19.52,102.48,-68.32,-39.04,-156.16,-204.96,-610,-722.24,-614.88,82.96
-136.64,-156.16,-19.52,146.4,-58.56,-87.84,-126.88,-156.16,-556.32,-668.56,-585.6,82.96
-131.76,-190.32,-58.56,161.04,-39.04,-126.88,-97.6,-117.12,-512.4,-619.76,-551.44,78.08
-92.72,-136.64,-43.92,117.12,-24.4,-92.72,-82.96,-82.96,-458.72,-561.2,-512.4,82.96
-87.84,-146.4,-58.56,117.12,-14.64,-102.48,-48.8,-29.28,-400.16,-507.52,-478.24,102.48
-117.12,-195.2,-78.08,156.16,-19.52,-136.64,-14.64,39.04,-341.6,-458.72,-444.08,131.76
-97.6,-165.92,-68.32,131.76,-14.64,-117.12,4.88,102.48,-292.8,-419.68,-419.68,141.52
-68.32,-136.64,-68.32,102.48,0,-102.48,34.16,146.4,-239.12,-395.28,-390.4,156.16
-87.84,-170.8,-82.96,131.76,-4.88,-126.88,53.68,180.56,-200.08,-366,-366,161.04
-117.12,-170.8,-53.68,146.4,-34.16,-112.24,68.32,204.96,-175.68,-346.48,-341.6,170.8
-126.88,-156.16,-29.28,141.52,-48.8,-92.72,58.56,209.84,-165.92,-322.08,-331.84,175.68
-107.36,-185.44,-78.08,146.4,-14.64,-131.76,53.68,200.08,-165.92,-307.44,-322.08,165.92
-97.6,-204.96,-107.36,151.28,4.88,-156.16,58.56,195.2,-151.28,-287.92,-312.32,165.92
-87.84,-165.92,-78.08,126.88,-4.88,-122,63.44,214.72,-136.64,-273.28,-292.8,165.92
-82.96,-151.28,-68.32,117.12,-9.76,-112.24,53.68,224.48,-136.64,-258.64,-297.68,170.8
-78.08,-156.16,-78.08,117.12,0,-117.12,58.56,234.24,-136.64,-253.76,-297.68,175.68
-78.08,-161.04,-82.96,122,0,-122,68.32,244,-122,-244,-287.92,190.32
-78.08,-161.04,-82.96,122,0,-122,68.32,263.52,-107.36,-244,-283.04,190.32
-78.08,-161.04,-82.96,122,0,-122,73.2,283.04,-102.48,-244,-283.04,190.32
-68.32,-151.28,-82.96,112.24,4.88,-117.12,68.32,278.16,-107.36,-253.76,-283.04,190.32
-68.32,-161.04,-92.72,117.12,9.76,-126.88,68.32,287.92,-92.72,-248.88,-283.04,185.44
-73.2,-165.92,-92.72,122,9.76,-131.76,68.32,287.92,-92.72,-239.12,-283.04,180.56
-78.08,-170.8,-92.72,126.88,4.88,-131.76,73.2,287.92,-92.72,-234.24,-278.16,180.56
-68.32,-165.92,-97.6,117.12,14.64,-131.76,73.2,283.04,-92.72,-229.36,-273.28,170.8
-68.32,-156.16,-87.84,112.24,9.76,-122,73.2,287.92,-92.72,-224.48,-278.16,170.8
-58.56,-136.64,-78.08,97.6,9.76,-107.36,73.2,292.8,-92.72,-224.48,-283.04,170.8
-58.56,-122,-63.44,92.72,0,-92.72,78.08,292.8,-78.08,-209.84,-273.28,151.28
-73.2,-126.88,-53.68,102.48,-9.76,-92.72,92.72,307.44,-68.32,-200.08,-263.52,165.92
-78.08,-131.76,-53.68,107.36,-14.64,-92.72,92.72,317.2,-58.56,-200.08,-258.64,170.8
-82.96,-141.52,-58.56,112.24,-14.64,-102.48,92.72,326.96,-58.56,-200.08,-258.64,175.68
-87.84,-151.28,-63.44,122,-14.64,-107.36,97.6,326.96,-48.8,-195.2,-258.64,180.56
-87.84,-151.28,-63.44,122,-14.64,-107.36,97.6,331.84,-43.92,-190.32,-258.64,185.44
-87.84,-156.16,-68.32,122,-9.76,-112.24,97.6,322.08,-43.92,-190.32,-258.64,185.44
-82.96,-156.16,-73.2,122,-4.88,-117.12,102.48,317.2,-39.04,-175.68,-244,185.44
-82.96,-156.16,-73.2,122,-4.88,-117.12,102.48,317.2,-39.04,-175.68,-244,185.44
-73.2,-146.4,-73.2,112.24,0,-112.24,92.72,312.32,-39.04,-180.56,-263.52,190.32
-73.2,-141.52,-68.32,107.36,-4.88,-107.36,92.72,302.56,-34.16,-180.56,-263.52,175.68
-73.2,-126.88,-53.68,102.48,-9.76,-92.72,92.72,302.56,-29.28,-180.56,-258.64,170.8
-68.32,-117.12,-48.8,92.72,-9.76,-82.96,97.6,302.56,-24.4,-180.56,-253.76,170.8
-63.44,-117.12,-53.68,92.72,-4.88,-87.84,102.48,307.44,-14.64,-165.92,-248.88,165.92
-58.56,-122,-63.44,92.72,0,-92.72,107.36,317.2,-9.76,-161.04,-248.88,170.8
-63.44,-122,-58.56,92.72,-4.88,-92.72,112.24,317.2,-4.88,-151.28,-244,175.68
-58.56,-112.24,-53.68,87.84,-4.88,-82.96,112.24,317.2,14.64,-141.52,-234.24,180.56
-63.44,-117.12,-53.68,92.72,-4.88,-87.84,117.12,341.6,29.28,-117.12,-219.6,190.32
-63.44,-102.48,-39.04,82.96,-14.64,-73.2,122,341.6,43.92,-102.48,-209.84,190.32
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,126.88,341.6,48.8,-92.72,-200.08,190.32
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,131.76,351.36,63.44,-92.72,-195.2,190.32
-63.44,-102.48,-39.04,82.96,-14.64,-73.2,126.88,366,68.32,-97.6,-204.96,195.2
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,131.76,370.88,73.2,-97.6,-200.08,190.32
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,131.76,385.52,82.96,-92.72,-200.08,190.32
-63.44,-122,-58.56,92.72,-4.88,-92.72,136.64,409.92,97.6,-78.08,-209.84,200.08
-53.68,-107.36,-53.68,82.96,0,-82.96,136.64,429.44,112.24,-63.44,-209.84,190.32
-53.68,-107.36,-53.68,82.96,0,-82.96,141.52,439.2,126.88,-53.68,-195.2,185.44
-53.68,-107.36,-53.68,82.96,0,-82.96,146.4,448.96,136.64,-34.16,-180.56,180.56
-53.68,-107.36,-53.68,82.96,0,-82.96,146.4,468.48,146.4,-24.4,-175.68,175.68
-63.44,-102.48,-39.04,82.96,-14.64,-73.2,146.4,478.24,161.04,-19.52,-165.92,175.68
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,151.28,497.76,165.92,-9.76,-156.16,180.56
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,156.16,522.16,175.68,0,-156.16,190.32
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,161.04,546.56,190.32,9.76,-156.16,195.2
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,156.16,575.84,209.84,14.64,-156.16,195.2
-34.16,-82.96,-48.8,58.56,4.88,-68.32,161.04,590.48,224.48,29.28,-151.28,200.08
-24.4,-73.2,-48.8,48.8,9.76,-63.44,161.04,595.36,239.12,39.04,-141.52,190.32
-19.52,-68.32,-48.8,43.92,14.64,-58.56,161.04,595.36,258.64,53.68,-122,180.56
-29.28,-68.32,-39.04,48.8,4.88,-53.68,161.04,619.76,278.16,73.2,-102.48,185.44
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,161.04,644.16,292.8,87.84,-87.84,190.32
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,161.04,663.68,307.44,97.6,-78.08,200.08
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,161.04,678.32,322.08,112.24,-68.32,209.84
-29.28,-24.4,4.88,29.28,-19.52,-9.76,161.04,673.44,322.08,112.24,-73.2,204.96
-14.64,-9.76,4.88,14.64,-9.76,-4.88,156.16,678.32,331.84,122,-63.44,224.48
-14.64,-9.76,4.88,14.64,-9.76,-4.88,151.28,692.96,341.6,131.76,-53.68,239.12
-14.64,-9.76,4.88,14.64,-9.76,-4.88,146.4,697.84,341.6,146.4,-48.8,239.12
4.88,0,-4.88,0,4.88,-4.88,156.16,702.72,346.48,165.92,-39.04,234.24
9.76,0,-9.76,-4.88,9.76,-4.88,161.04,702.72,366,180.56,-24.4,234.24
9.76,4.88,-4.88,-4.88,4.88,0,161.04,707.6,375.76,185.44,-19.52,244
9.76,14.64,4.88,-9.76,0,9.76,161.04,712.48,385.52,195.2,-4.88,248.88
0,19.52,19.52,-9.76,-9.76,19.52,161.04,702.72,400.16,204.96,19.52,253.76
-9.76,14.64,24.4,0,-19.52,19.52,161.04,712.48,400.16,209.84,29.28,268.4
-14.64,29.28,43.92,-4.88,-29.28,34.16,161.04,717.36,400.16,209.84,29.28,283.04
-19.52,34.16,53.68,-4.88,-39.04,43.92,161.04,717.36,400.16,214.72,34.16,297.68
-19.52,43.92,63.44,-9.76,-43.92,53.68,146.4,712.48,390.4,209.84,24.4,287.92
-19.52,43.92,63.44,-9.76,-43.92,53.68,146.4,702.72,385.52,209.84,19.52,292.8
-19.52,39.04,58.56,-9.76,-39.04,48.8,146.4,688.08,375.76,209.84,19.52,297.68
-9.76,39.04,48.8,-14.64,-29.28,43.92,141.52,678.32,370.88,209.84,14.64,297.68
9.76,53.68,43.92,-29.28,-19.52,48.8,151.28,668.56,356.24,204.96,24.4,302.56
14.64,73.2,58.56,-43.92,-24.4,63.44,146.4,668.56,346.48,200.08,24.4,302.56
14.64,73.2,58.56,-43.92,-24.4,63.44,141.52,668.56,341.6,195.2,9.76,307.44
19.52,73.2,53.68,-43.92,-19.52,63.44,141.52,668.56,331.84,185.44,9.76,307.44
29.28,73.2,43.92,-48.8,-9.76,58.56,141.52,673.44,331.84,175.68,4.88,302.56
24.4,73.2,48.8,-48.8,-14.64,58.56,136.64,673.44,326.96,165.92,4.88,302.56
14.64,63.44,48.8,-39.04,-19.52,53.68,131.76,658.8,317.2,156.16,0,302.56
24.4,63.44,39.04,-43.92,-9.76,48.8,131.76,658.8,312.32,156.16,-9.76,307.44
19.52,63.44,43.92,-39.04,-14.64,53.68,136.64,668.56,312.32,156.16,0,317.2
19.52,63.44,43.92,-39.04,-14.64,53.68,136.64,668.56,302.56,146.4,-4.88,317.2
9.76,53.68,43.92,-29.28,-19.52,48.8,136.64,653.92,302.56,146.4,-9.76,312.32
24.4,63.44,39.04,-43.92,-9.76,48.8,131.76,649.04,287.92,146.4,-9.76,312.32
14.64,63.44,48.8,-39.04,-19.52,53.68,141.52,658.8,287.92,141.52,-4.88,317.2
14.64,63.44,48.8,-39.04,-19.52,53.68,141.52,649.04,283.04,131.76,0,317.2
14.64,63.44,48.8,-39.04,-19.52,53.68,146.4,649.04,278.16,131.76,0,317.2
9.76,68.32,58.56,-39.04,-24.4,63.44,146.4,644.16,273.28,126.88,-4.88,322.08
-4.88,58.56,63.44,-24.4,-34.16,58.56,131.76,619.76,253.76,102.48,-9.76,331.84
-9.76,53.68,63.44,-19.52,-39.04,58.56,122,614.88,248.88,102.48,-9.76,336.72
-14.64,48.8,63.44,-14.64,-39.04,53.68,117.12,614.88,244,102.48,-9.76,341.6
-19.52,48.8,68.32,-14.64,-43.92,58.56,117.12,610,234.24,102.48,-9.76,341.6
0,48.8,48.8,-24.4,-24.4,48.8,102.48,585.6,214.72,112.24,-9.76,331.84
9.76,53.68,43.92,-29.28,-19.52,48.8,102.48,566.08,209.84,102.48,-9.76,322.08
19.52,63.44,43.92,-39.04,-14.64,53.68,102.48,561.2,209.84,102.48,-4.88,331.84
29.28,68.32,39.04,-48.8,-4.88,53.68,102.48,561.2,200.08,97.6,-4.88,331.84
34.16,53.68,19.52,-43.92,4.88,34.16,92.72,536.8,165.92,82.96,-19.52,326.96
43.92,53.68,9.76,-48.8,14.64,29.28,87.84,517.28,156.16,73.2,-34.16,322.08
48.8,53.68,4.88,-48.8,19.52,29.28,87.84,507.52,146.4,63.44,-43.92,317.2
48.8,43.92,-4.88,-43.92,24.4,19.52,78.08,492.88,136.64,53.68,-48.8,312.32
43.92,29.28,-14.64,-34.16,29.28,4.88,73.2,468.48,126.88,53.68,-48.8,307.44
39.04,29.28,-9.76,-34.16,24.4,9.76,73.2,453.84,122,53.68,-48.8,307.44
29.28,29.28,0,-29.28,14.64,14.64,73.2,448.96,112.24,48.8,-53.68,297.68
24.4,24.4,0,-24.4,9.76,9.76,73.2,444.08,97.6,39.04,-58.56,292.8
14.64,19.52,4.88,-14.64,4.88,9.76,73.2,434.32,87.84,24.4,-53.68,292.8
9.76,9.76,0,-9.76,4.88,4.88,68.32,434.32,82.96,14.64,-58.56,292.8
0,9.76,9.76,-4.88,-4.88,9.76,68.32,424.56,78.08,4.88,-68.32,292.8
-4.88,9.76,14.64,0,-9.76,9.76,68.32,414.8,78.08,0,-78.08,292.8
-9.76,0,9.76,4.88,-9.76,4.88,78.08,395.28,63.44,-4.88,-78.08,273.28
-19.52,-14.64,4.88,19.52,-14.64,-4.88,73.2,395.28,39.04,-19.52,-102.48,268.4
-29.28,-14.64,14.64,24.4,-24.4,0,73.2,395.28,29.28,-24.4,-112.24,263.52
-39.04,-14.64,24.4,29.28,-34.16,4.88,73.2,385.52,24.4,-34.16,-112.24,258.64
-39.04,-19.52,19.52,29.28,-29.28,0,68.32,375.76,14.64,-43.92,-122,253.76
-34.16,-29.28,4.88,34.16,-19.52,-14.64,63.44,370.88,4.88,-58.56,-126.88,244
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,63.44,361.12,-4.88,-63.44,-136.64,239.12
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,63.44,366,-19.52,-68.32,-141.52,229.36
-14.64,-43.92,-29.28,29.28,4.88,-39.04,63.44,356.24,-39.04,-78.08,-161.04,204.96
-19.52,-43.92,-24.4,34.16,0,-34.16,63.44,336.72,-43.92,-87.84,-165.92,204.96
-19.52,-43.92,-24.4,34.16,0,-34.16,63.44,317.2,-43.92,-107.36,-175.68,204.96
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,63.44,322.08,-48.8,-117.12,-180.56,204.96
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,53.68,326.96,-68.32,-107.36,-180.56,200.08
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,53.68,317.2,-68.32,-122,-190.32,195.2
