I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-43.92,-82.96,-82.96,-48.8,-58.56,-48.8
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-48.8,-92.72,-87.84,-68.32,-68.32,-58.56
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-48.8,-92.72,-82.96,-63.44,-63.44,-48.8
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-48.8,-92.72,-92.72,-63.44,-68.32,-58.56
-29.28,-58.56,-29.28,43.92,0,-43.92,-63.44,-92.72,-97.6,-63.44,-78.08,-58.56
-24.4,-48.8,-24.4,39.04,0,-39.04,-58.56,-102.48,-102.48,-73.2,-82.96,-68.32
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,-58.56,-97.6,-97.6,-68.32,-78.08,-63.44
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,-63.44,-107.36,-102.48,-73.2,-82.96,-68.32
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,-68.32,-107.36,-102.48,-78.08,-82.96,-68.32
-87.84,-87.84,0,87.84,-43.92,-43.92,-63.44,-107.36,-102.48,-82.96,-87.84,-73.2
-68.32,-63.44,4.88,68.32,-39.04,-29.28,-58.56,-102.48,-97.6,-73.2,-73.2,-63.44
-53.68,-48.8,4.88,53.68,-29.28,-24.4,-48.8,-92.72,-92.72,-68.32,-68.32,-53.68
-53.68,-48.8,4.88,53.68,-29.28,-24.4,-39.04,-82.96,-87.84,-53.68,-53.68,-43.92
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-34.16,-78.08,-78.08,-48.8,-48.8,-43.92
0,4.88,4.88,0,-4.88,4.88,-34.16,-78.08,-73.2,-43.92,-48.8,-39.04
-14.64,0,14.64,9.76,-14.64,4.88,-39.04,-82.96,-78.08,-43.92,-53.68,-48.8
-39.04,-19.52,19.52,29.28,-29.28,0,-39.04,-87.84,-82.96,-48.8,-63.44,-58.56
-53.68,-39.04,14.64,48.8,-34.16,-14.64,-39.04,-97.6,-82.96,-58.56,-63.44,-68.32
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,-43.92,-102.48,-97.6,-78.08,-73.2,-73.2
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,-43.92,-112.24,-107.36,-82.96,-78.08,-73.2
-58.56,-58.56,0,58.56,-29.28,-29.28,-43.92,-112.24,-112.24,-87.84,-82.96,-82.96
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,-48.8,-122,-117.12,-82.96,-82.96,-78.08
-73.2,-73.2,0,73.2,-39.04,-39.04,-39.04,-117.12,-117.12,-87.84,-82.96,-68.32
-63.44,-39.04,24.4,53.68,-43.92,-9.76,-19.52,-102.48,-92.72,-68.32,-58.56,-53.68
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-19.52,-97.6,-97.6,-68.32,-53.68,-53.68
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-19.52,-102.48,-102.48,-68.32,-53.68,-48.8
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-9.76,-97.6,-102.48,-68.32,-48.8,-39.04
-39.04,-39.04,0,39.04,-19.52,-19.52,-14.64,-107.36,-112.24,-78.08,-58.56,-53.68
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-14.64,-102.48,-117.12,-82.96,-63.44,-53.68
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-14.64,-102.48,-102.48,-63.44,-53.68,-39.04
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-9.76,-102.48,-102.48,-68.32,-58.56,-48.8
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-14.64,-117.12,-107.36,-73.2,-73.2,-63.44
-53.68,-53.68,0,53.68,-29.28,-29.28,-14.64,-112.24,-107.36,-73.2,-73.2,-63.44
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,-24.4,-122,-117.12,-82.96,-82.96,-78.08
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-14.64,-107.36,-107.36,-78.08,-78.08,-73.2
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-4.88,-102.48,-107.36,-73.2,-73.2,-68.32
-29.28,-24.4,4.88,29.28,-19.52,-9.76,4.88,-97.6,-102.48,-73.2,-63.44,-58.56
-24.4,-19.52,4.88,24.4,-14.64,-9.76,9.76,-102.48,-97.6,-73.2,-58.56,-63.44
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,9.76,-97.6,-97.6,-78.08,-53.68,-58.56
-58.56,-43.92,14.64,53.68,-39.04,-14.64,9.76,-102.48,-97.6,-73.2,-53.68,-63.44
-58.56,-48.8,9.76,53.68,-34.16,-19.52,24.4,-97.6,-87.84,-68.32,-48.8,-53.68
-48.8,-39.04,9.76,43.92,-29.28,-14.64,29.28,-87.84,-87.84,-68.32,-53.68,-48.8
-39.04,-29.28,9.76,34.16,-24.4,-9.76,34.16,-87.84,-82.96,-63.44,-48.8,-53.68
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,29.28,-92.72,-92.72,-78.08,-63.44,-63.44
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,29.28,-92.72,-97.6,-78.08,-58.56,-58.56
-43.92,-24.4,19.52,34.16,-34.16,-4.88,39.04,-82.96,-87.84,-63.44,-43.92,-53.68
-43.92,-14.64,29.28,29.28,-39.04,4.88,48.8,-73.2,-78.08,-58.56,-39.04,-43.92
-29.28,-9.76,19.52,19.52,-24.4,4.88,48.8,-78.08,-78.08,-58.56,-43.92,-48.8
-48.8,-24.4,24.4,39.04,-39.04,0,43.92,-92.72,-87.84,-73.2,-48.8,-53.68
-58.56,-39.04,19.52,48.8,-39.04,-9.76,39.04,-97.6,-97.6,-82.96,-58.56,-63.44
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,29.28,-102.48,-102.48,-87.84,-58.56,-68.32
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,24.4,-102.48,-112.24,-82.96,-58.56,-68.32
-39.04,-34.16,4.88,39.04,-24.4,-14.64,19.52,-107.36,-107.36,-82.96,-53.68,-63.44
-43.92,-39.04,4.88,43.92,-24.4,-19.52,19.52,-102.48,-107.36,-82.96,-53.68,-68.32
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,24.4,-87.84,-97.6,-73.2,-39.04,-53.68
-43.92,-19.52,24.4,34.16,-34.16,0,24.4,-82.96,-92.72,-68.32,-34.16,-48.8
-43.92,-29.28,14.64,39.04,-29.28,-9.76,14.64,-82.96,-87.84,-68.32,-24.4,-48.8
-48.8,-39.04,9.76,43.92,-29.28,-14.64,9.76,-97.6,-97.6,-73.2,-34.16,-53.68
-53.68,-39.04,14.64,48.8,-34.16,-14.64,4.88,-102.48,-97.6,-73.2,-34.16,-48.8
-48.8,-43.92,4.88,48.8,-29.28,-19.52,0,-102.48,-107.36,-82.96,-43.92,-58.56
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-9.76,-112.24,-112.24,-87.84,-48.8,-63.44
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-4.88,-107.36,-112.24,-92.72,-48.8,-53.68
-78.08,-58.56,19.52,68.32,-48.8,-19.52,0,-112.24,-112.24,-92.72,-48.8,-58.56
-82.96,-58.56,24.4,73.2,-53.68,-19.52,0,-112.24,-112.24,-87.84,-43.92,-58.56
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,-14.64,-122,-122,-92.72,-48.8,-63.44
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,-24.4,-122,-126.88,-107.36,-53.68,-68.32
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,-19.52,-117.12,-117.12,-92.72,-43.92,-63.44
-68.32,-63.44,4.88,68.32,-39.04,-29.28,-19.52,-122,-122,-92.72,-48.8,-63.44
-63.44,-58.56,4.88,63.44,-34.16,-29.28,-29.28,-131.76,-126.88,-102.48,-53.68,-73.2
-48.8,-48.8,0,48.8,-24.4,-24.4,-34.16,-131.76,-126.88,-107.36,-53.68,-68.32
-53.68,-53.68,0,53.68,-29.28,-29.28,-39.04,-141.52,-136.64,-117.12,-58.56,-73.2
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-43.92,-136.64,-131.76,-112.24,-63.44,-68.32
-68.32,-53.68,14.64,63.44,-43.92,-19.52,-48.8,-146.4,-136.64,-117.12,-58.56,-68.32
-87.84,-78.08,9.76,82.96,-48.8,-34.16,-53.68,-146.4,-146.4,-122,-63.44,-73.2
-58.56,-53.68,4.88,58.56,-34.16,-24.4,-43.92,-131.76,-131.76,-112.24,-53.68,-63.44
-43.92,-29.28,14.64,39.04,-29.28,-9.76,-34.16,-126.88,-126.88,-107.36,-48.8,-53.68
-43.92,-24.4,19.52,34.16,-34.16,-4.88,-29.28,-122,-122,-97.6,-43.92,-53.68
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-29.28,-122,-122,-97.6,-43.92,-58.56
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-34.16,-126.88,-126.88,-107.36,-53.68,-63.44
9.76,14.64,4.88,-9.76,0,9.76,-19.52,-112.24,-107.36,-87.84,-39.04,-53.68
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-34.16,-126.88,-122,-92.72,-53.68,-68.32
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-39.04,-131.76,-131.76,-107.36,-58.56,-73.2
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,-34.16,-136.64,-131.76,-102.48,-58.56,-68.32
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,-39.04,-136.64,-126.88,-102.48,-58.56,-68.32
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-29.28,-122,-122,-92.72,-53.68,-63.44
-9.76,-24.4,-14.64,19.52,0,-19.52,-19.52,-112.24,-112.24,-82.96,-39.04,-48.8
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-19.52,-117.12,-112.24,-87.84,-48.8,-53.68
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,-29.28,-122,-122,-102.48,-58.56,-63.44
-68.32,-68.32,0,68.32,-34.16,-34.16,-24.4,-122,-122,-97.6,-53.68,-63.44
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,-29.28,-126.88,-122,-97.6,-58.56,-68.32
-87.84,-82.96,4.88,87.84,-48.8,-39.04,-24.4,-126.88,-126.88,-97.6,-63.44,-73.2
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,-29.28,-131.76,-131.76,-102.48,-63.44,-73.2
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,-24.4,-131.76,-136.64,-107.36,-68.32,-78.08
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,-24.4,-126.88,-136.64,-102.48,-68.32,-73.2
-53.68,-53.68,0,53.68,-29.28,-29.28,-24.4,-126.88,-136.64,-107.36,-68.32,-73.2
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-29.28,-126.88,-131.76,-107.36,-68.32,-82.96
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-34.16,-136.64,-131.76,-107.36,-73.2,-82.96
-19.52,-43.92,-24.4,34.16,0,-34.16,-34.16,-136.64,-131.76,-112.24,-73.2,-78.08
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-39.04,-131.76,-131.76,-112.24,-73.2,-78.08
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-43.92,-136.64,-131.76,-112.24,-73.2,-82.96
-34.16,-34.16,0,34.16,-19.52,-19.52,-34.16,-136.64,-131.76,-107.36,-73.2,-73.2
-58.56,-53.68,4.88,58.56,-34.16,-24.4,-34.16,-131.76,-136.64,-107.36,-68.32,-78.08
-68.32,-63.44,4.88,68.32,-39.04,-29.28,-24.4,-136.64,-131.76,-97.6,-68.32,-78.08
-53.68,-48.8,4.88,53.68,-29.28,-24.4,-14.64,-122,-117.12,-82.96,-58.56,-68.32
-43.92,-43.92,0,43.92,-24.4,-24.4,-19.52,-122,-117.12,-87.84,-53.68,-63.44
-48.8,-43.92,4.88,48.8,-29.28,-19.52,-19.52,-122,-122,-97.6,-58.56,-73.2
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-24.4,-131.76,-131.76,-102.48,-68.32,-78.08
-53.68,-43.92,9.76,48.8,-34.16,-19.52,-24.4,-126.88,-126.88,-102.48,-63.44,-73.2
-58.56,-43.92,14.64,53.68,-39.04,-14.64,-9.76,-122,-117.12,-92.72,-58.56,-68.32
-58.56,-58.56,0,58.56,-29.28,-29.28,-9.76,-126.88,-122,-92.72,-63.44,-78.08
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,-9.76,-126.88,-126.88,-97.6,-68.32,-73.2
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-9.76,-131.76,-126.88,-97.6,-63.44,-68.32
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-4.88,-131.76,-131.76,-92.72,-68.32,-78.08
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-4.88,-122,-131.76,-97.6,-68.32,-78.08
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-4.88,-117.12,-131.76,-97.6,-68.32,-73.2
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,-4.88,-117.12,-126.88,-92.72,-63.44,-78.08
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-9.76,-126.88,-136.64,-97.6,-82.96,-82.96
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,-4.88,-122,-131.76,-102.48,-78.08,-82.96
-53.68,-43.92,9.76,48.8,-34.16,-19.52,9.76,-107.36,-117.12,-97.6,-73.2,-73.2
-39.04,-39.04,0,39.04,-19.52,-19.52,9.76,-112.24,-122,-92.72,-73.2,-78.08
-43.92,-43.92,0,43.92,-24.4,-24.4,9.76,-122,-126.88,-97.6,-82.96,-87.84
-53.68,-48.8,4.88,53.68,-29.28,-24.4,4.88,-126.88,-131.76,-97.6,-82.96,-92.72
-48.8,-39.04,9.76,43.92,-29.28,-14.64,4.88,-131.76,-126.88,-92.72,-82.96,-87.84
-43.92,-43.92,0,43.92,-24.4,-24.4,0,-126.88,-131.76,-97.6,-82.96,-87.84
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,9.76,-117.12,-126.88,-97.6,-82.96,-87.84
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,9.76,-112.24,-122,-97.6,-82.96,-82.96
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-14.64,-126.88,-131.76,-102.48,-92.72,-92.72
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-24.4,-126.88,-126.88,-107.36,-87.84,-87.84
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,-19.52,-126.88,-126.88,-107.36,-87.84,-87.84
-68.32,-63.44,4.88,68.32,-39.04,-29.28,-19.52,-126.88,-126.88,-102.48,-78.08,-78.08
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,-24.4,-122,-122,-97.6,-78.08,-68.32
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-39.04,-126.88,-126.88,-102.48,-82.96,-78.08
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-39.04,-126.88,-131.76,-97.6,-82.96,-78.08
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,-48.8,-122,-131.76,-92.72,-78.08,-73.2
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,-53.68,-122,-126.88,-97.6,-78.08,-78.08
-24.4,-48.8,-24.4,39.04,0,-39.04,-58.56,-126.88,-131.76,-97.6,-78.08,-68.32
-19.52,-43.92,-24.4,34.16,0,-34.16,-63.44,-136.64,-131.76,-97.6,-78.08,-68.32
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-68.32,-136.64,-131.76,-102.48,-78.08,-68.32
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-73.2,-146.4,-136.64,-102.48,-87.84,-73.2
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,-68.32,-146.4,-131.76,-97.6,-82.96,-68.32
-39.04,-39.04,0,39.04,-19.52,-19.52,-73.2,-136.64,-126.88,-92.72,-78.08,-63.44
-48.8,-48.8,0,48.8,-24.4,-24.4,-73.2,-126.88,-131.76,-97.6,-73.2,-63.44
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,-78.08,-141.52,-131.76,-87.84,-73.2,-68.32
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,-87.84,-146.4,-136.64,-97.6,-82.96,-78.08
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,-92.72,-151.28,-141.52,-112.24,-97.6,-92.72
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-82.96,-136.64,-131.76,-102.48,-92.72,-92.72
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,-87.84,-141.52,-131.76,-97.6,-97.6,-92.72
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,-87.84,-136.64,-131.76,-102.48,-97.6,-87.84
-34.16,-34.16,0,34.16,-19.52,-19.52,-78.08,-131.76,-122,-92.72,-82.96,-82.96
-34.16,-34.16,0,34.16,-19.52,-19.52,-78.08,-136.64,-126.88,-92.72,-87.84,-82.96
-34.16,-34.16,0,34.16,-19.52,-19.52,-82.96,-136.64,-126.88,-97.6,-82.96,-82.96
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-78.08,-126.88,-126.88,-87.84,-68.32,-63.44
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,-87.84,-136.64,-131.76,-97.6,-78.08,-73.2
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,-97.6,-146.4,-146.4,-97.6,-87.84,-82.96
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,-102.48,-151.28,-146.4,-102.48,-92.72,-87.84
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,-82.96,-131.76,-122,-82.96,-78.08,-68.32
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-78.08,-117.12,-117.12,-78.08,-73.2,-63.44
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-82.96,-117.12,-122,-87.84,-73.2,-63.44
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-92.72,-136.64,-136.64,-107.36,-87.84,-78.08
-24.4,-48.8,-24.4,39.04,0,-39.04,-87.84,-136.64,-136.64,-97.6,-78.08,-68.32
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,-92.72,-146.4,-136.64,-102.48,-82.96,-73.2
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,-92.72,-141.52,-141.52,-107.36,-87.84,-73.2
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,-92.72,-141.52,-141.52,-107.36,-87.84,-78.08
-68.32,-68.32,0,68.32,-34.16,-34.16,-87.84,-141.52,-136.64,-102.48,-82.96,-73.2
-63.44,-63.44,0,63.44,-34.16,-34.16,-82.96,-136.64,-131.76,-92.72,-78.08,-68.32
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,-92.72,-141.52,-136.64,-97.6,-82.96,-68.32
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,-92.72,-151.28,-141.52,-97.6,-92.72,-78.08
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,-87.84,-146.4,-136.64,-97.6,-92.72,-78.08
-58.56,-58.56,0,58.56,-29.28,-29.28,-82.96,-146.4,-136.64,-102.48,-87.84,-78.08
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-78.08,-131.76,-126.88,-92.72,-78.08,-68.32
-9.76,-24.4,-14.64,19.52,0,-19.52,-78.08,-126.88,-126.88,-82.96,-73.2,-63.44
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-73.2,-122,-126.88,-92.72,-73.2,-58.56
-29.28,-14.64,14.64,24.4,-24.4,0,-63.44,-122,-126.88,-82.96,-73.2,-58.56
-53.68,-39.04,14.64,48.8,-34.16,-14.64,-73.2,-136.64,-141.52,-97.6,-82.96,-68.32
-53.68,-43.92,9.76,48.8,-34.16,-19.52,-78.08,-131.76,-136.64,-97.6,-87.84,-73.2
-53.68,-43.92,9.76,48.8,-34.16,-19.52,-73.2,-126.88,-131.76,-87.84,-87.84,-73.2
-68.32,-63.44,4.88,68.32,-39.04,-29.28,-73.2,-131.76,-136.64,-97.6,-92.72,-73.2
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,-73.2,-131.76,-136.64,-97.6,-97.6,-73.2
-43.92,-43.92,0,43.92,-24.4,-24.4,-63.44,-131.76,-131.76,-92.72,-97.6,-73.2
-63.44,-39.04,24.4,53.68,-43.92,-9.76,-53.68,-122,-117.12,-87.84,-87.84,-68.32
-78.08,-39.04,39.04,58.56,-58.56,0,-39.04,-112.24,-107.36,-73.2,-73.2,-58.56
-58.56,-43.92,14.64,53.68,-39.04,-14.64,-48.8,-126.88,-117.12,-82.96,-82.96,-63.44
-43.92,-43.92,0,43.92,-24.4,-24.4,-53.68,-131.76,-126.88,-82.96,-87.84,-73.2
-48.8,-43.92,4.88,48.8,-29.28,-19.52,-53.68,-126.88,-122,-78.08,-82.96,-68.32
-53.68,-53.68,0,53.68,-29.28,-29.28,-53.68,-126.88,-126.88,-78.08,-78.08,-68.32
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,-68.32,-131.76,-131.76,-87.84,-78.08,-78.08
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,-63.44,-131.76,-126.88,-92.72,-78.08,-82.96
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,-58.56,-122,-117.12,-78.08,-78.08,-73.2
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-48.8,-107.36,-112.24,-78.08,-73.2,-68.32
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,-43.92,-107.36,-117.12,-82.96,-68.32,-68.32
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,-43.92,-107.36,-117.12,-78.08,-68.32,-68.32
-24.4,-68.32,-43.92,48.8,9.76,-58.56,-58.56,-117.12,-126.88,-87.84,-78.08,-82.96
-9.76,-53.68,-43.92,34.16,14.64,-48.8,-58.56,-117.12,-126.88,-87.84,-73.2,-73.2
-24.4,-53.68,-29.28,39.04,0,-43.92,-58.56,-117.12,-126.88,-87.84,-73.2,-73.2
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-48.8,-107.36,-122,-78.08,-63.44,-68.32
-19.52,-43.92,-24.4,34.16,0,-34.16,-58.56,-107.36,-117.12,-78.08,-58.56,-63.44
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-48.8,-97.6,-112.24,-68.32,-48.8,-53.68
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-48.8,-97.6,-112.24,-73.2,-53.68,-58.56
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-48.8,-102.48,-117.12,-82.96,-53.68,-58.56
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,-39.04,-92.72,-107.36,-78.08,-48.8,-58.56
-73.2,-63.44,9.76,68.32,-43.92,-29.28,-24.4,-97.6,-107.36,-78.08,-63.44,-68.32
-68.32,-43.92,24.4,58.56,-48.8,-9.76,0,-82.96,-107.36,-82.96,-92.72,-87.84
-73.2,-19.52,53.68,48.8,-63.44,14.64,34.16,-68.32,-102.48,-82.96,-112.24,-107.36
-63.44,-9.76,53.68,39.04,-58.56,19.52,73.2,-24.4,-68.32,-53.68,-122,-117.12
-58.56,4.88,63.44,29.28,-63.44,34.16,92.72,34.16,-4.88,9.76,-107.36,-112.24
-53.68,39.04,92.72,9.76,-73.2,63.44,97.6,78.08,63.44,82.96,-63.44,-82.96
-34.16,68.32,102.48,-14.64,-68.32,82.96,87.84,136.64,151.28,190.32,9.76,-29.28
-19.52,87.84,107.36,-34.16,-63.44,97.6,87.84,248.88,297.68,351.36,122,43.92
-4.88,97.6,102.48,-43.92,-53.68,97.6,136.64,409.92,502.64,551.44,248.88,136.64
29.28,107.36,78.08,-68.32,-24.4,92.72,175.68,575.84,727.12,790.56,409.92,248.88
78.08,165.92,87.84,-122,-4.88,126.88,151.28,668.56,941.84,1078.48,614.88,380.64
131.76,258.64,126.88,-195.2,0,190.32,73.2,702.72,1176.08,1420.08,897.92,575.84
253.76,400.16,146.4,-326.96,53.68,273.28,-82.96,653.92,1381.04,1781.2,1249.28,834.48
366,517.28,151.28,-439.2,107.36,331.84,-297.68,580.72,1551.84,2117.92,1625.04,1112.64
468.48,610,141.52,-536.8,161.04,375.76,-497.76,531.92,1737.28,2459.52,2005.68,1390.8
556.32,668.56,112.24,-610,219.6,390.4,-688.08,497.76,1912.96,2762.08,2371.68,1649.44
634.4,722.24,87.84,-678.32,273.28,405.04,-902.8,385.52,1956.88,2918.24,2703.52,1898.32
727.12,775.92,48.8,-751.52,336.72,409.92,-1093.12,258.64,1956.88,2991.44,2986.56,2113.04
785.68,771.04,-14.64,-775.92,400.16,375.76,-1249.28,112.24,1864.16,2908.48,3152.48,2254.56
844.24,732,-112.24,-785.68,478.24,307.44,-1395.68,-68.32,1664.08,2679.12,3211.04,2322.88
873.52,644.16,-229.36,-756.4,551.44,204.96,-1527.44,-302.56,1327.36,2269.2,3137.84,2303.36
868.64,536.8,-331.84,-702.72,600.24,102.48,-1649.44,-663.68,800.32,1634.8,2903.6,2186.24
829.6,419.68,-409.92,-624.64,619.76,4.88,-1756.8,-1127.28,97.6,800.32,2488.8,1956.88
732,278.16,-453.84,-502.64,590.48,-87.84,-1815.36,-1649.44,-751.52,-131.76,1903.2,1600.64
605.12,156.16,-448.96,-380.64,527.04,-146.4,-1825.12,-2161.84,-1639.68,-1049.2,1254.16,1210.24
536.8,43.92,-492.88,-287.92,512.4,-224.48,-1786.08,-2420.48,-2137.44,-1625.04,727.12,883.28
453.84,-39.04,-492.88,-204.96,473.36,-268.4,-1708,-2454.64,-2313.12,-1917.84,326.96,619.76
346.48,-97.6,-444.08,-122,395.28,-273.28,-1615.28,-2444.88,-2391.2,-2059.36,-43.92,351.36
278.16,-117.12,-395.28,-78.08,336.72,-258.64,-1507.92,-2396.08,-2391.2,-2113.04,-312.32,136.64
209.84,-107.36,-317.2,-48.8,263.52,-214.72,-1390.8,-2274.08,-2293.6,-2039.84,-429.44,29.28
151.28,-68.32,-219.6,-39.04,185.44,-146.4,-1229.76,-2074,-2088.64,-1864.16,-468.48,-34.16
87.84,-53.68,-141.52,-14.64,112.24,-97.6,-1068.72,-1869.04,-1878.8,-1688.48,-502.64,-107.36
39.04,-43.92,-82.96,4.88,58.56,-63.44,-917.44,-1693.36,-1712.88,-1546.96,-522.16,-161.04
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-780.8,-1517.68,-1556.72,-1405.44,-497.76,-170.8
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-688.08,-1390.8,-1424.96,-1283.44,-483.12,-185.44
-58.56,0,58.56,29.28,-58.56,29.28,-634.4,-1263.92,-1298.08,-1166.32,-463.6,-195.2
-63.44,34.16,97.6,14.64,-82.96,63.44,-580.72,-1117.52,-1132.16,-1024.8,-414.8,-185.44
-63.44,43.92,107.36,9.76,-87.84,73.2,-551.44,-966.24,-976,-883.28,-380.64,-180.56
-43.92,58.56,102.48,-4.88,-73.2,78.08,-531.92,-829.6,-834.48,-756.4,-346.48,-165.92
-29.28,48.8,78.08,-9.76,-53.68,63.44,-468.48,-683.2,-692.96,-629.52,-292.8,-141.52
-39.04,24.4,63.44,9.76,-53.68,43.92,-361.12,-546.56,-551.44,-512.4,-248.88,-131.76
-58.56,9.76,68.32,24.4,-63.44,39.04,-268.4,-439.2,-453.84,-429.44,-214.72,-117.12
-68.32,-14.64,53.68,43.92,-63.44,19.52,-195.2,-370.88,-400.16,-385.52,-190.32,-122
-78.08,-19.52,58.56,48.8,-68.32,19.52,-131.76,-312.32,-341.6,-336.72,-190.32,-131.76
