I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-29.28,-14.64,14.64,24.4,-24.4,0,-34.16,-9.76,-34.16,-43.92,-48.8,-73.2
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-34.16,0,-34.16,-43.92,-43.92,-73.2
-19.52,-4.88,14.64,14.64,-19.52,4.88,-29.28,-9.76,-34.16,-53.68,-53.68,-78.08
-14.64,-4.88,9.76,9.76,-14.64,0,-29.28,-9.76,-34.16,-53.68,-53.68,-78.08
-9.76,-4.88,4.88,9.76,-9.76,0,-29.28,-9.76,-34.16,-53.68,-53.68,-78.08
-4.88,-4.88,0,4.88,-4.88,-4.88,-29.28,-9.76,-34.16,-48.8,-58.56,-78.08
-9.76,-4.88,4.88,9.76,-9.76,0,-29.28,-9.76,-34.16,-48.8,-48.8,-68.32
-14.64,-14.64,0,14.64,-9.76,-9.76,-29.28,-9.76,-34.16,-53.68,-48.8,-68.32
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-34.16,-9.76,-34.16,-53.68,-48.8,-68.32
-24.4,-9.76,14.64,19.52,-19.52,0,-34.16,-9.76,-34.16,-48.8,-48.8,-68.32
-24.4,-9.76,14.64,19.52,-19.52,0,-43.92,-9.76,-43.92,-48.8,-48.8,-78.08
-24.4,-9.76,14.64,19.52,-19.52,0,-39.04,-9.76,-43.92,-48.8,-48.8,-78.08
-34.16,-14.64,19.52,24.4,-29.28,0,-39.04,-14.64,-43.92,-53.68,-48.8,-78.08
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-39.04,-14.64,-43.92,-58.56,-48.8,-78.08
-14.64,-14.64,0,14.64,-9.76,-9.76,-34.16,-9.76,-39.04,-58.56,-53.68,-78.08
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-34.16,-9.76,-39.04,-53.68,-53.68,-78.08
-14.64,-4.88,9.76,9.76,-14.64,0,-34.16,-14.64,-39.04,-53.68,-53.68,-78.08
-14.64,0,14.64,9.76,-14.64,4.88,-34.16,-14.64,-39.04,-53.68,-53.68,-78.08
-24.4,0,24.4,14.64,-24.4,9.76,-34.16,-4.88,-29.28,-53.68,-43.92,-78.08
-19.52,-4.88,14.64,14.64,-19.52,4.88,-34.16,-4.88,-29.28,-53.68,-43.92,-78.08
-19.52,-9.76,9.76,14.64,-14.64,0,-29.28,0,-29.28,-58.56,-48.8,-68.32
-19.52,-9.76,9.76,14.64,-14.64,0,-29.28,-9.76,-39.04,-58.56,-58.56,-68.32
-19.52,-9.76,9.76,14.64,-14.64,0,-29.28,-9.76,-39.04,-58.56,-58.56,-68.32
-19.52,-9.76,9.76,14.64,-14.64,0,-29.28,-9.76,-39.04,-58.56,-58.56,-68.32
-19.52,-9.76,9.76,14.64,-14.64,0,-29.28,-9.76,-39.04,-58.56,-58.56,-68.32
-19.52,-9.76,9.76,14.64,-14.64,0,-39.04,-9.76,-48.8,-58.56,-58.56,-78.08
-19.52,-9.76,9.76,14.64,-14.64,0,-39.04,-9.76,-48.8,-58.56,-58.56,-78.08
-19.52,-9.76,9.76,14.64,-14.64,0,-39.04,-9.76,-48.8,-58.56,-58.56,-78.08
-19.52,-9.76,9.76,14.64,-14.64,0,-39.04,-9.76,-48.8,-58.56,-58.56,-78.08
-19.52,-9.76,9.76,14.64,-14.64,0,-39.04,0,-39.04,-58.56,-58.56,-78.08
-19.52,-9.76,9.76,14.64,-14.64,0,-39.04,0,-39.04,-58.56,-58.56,-78.08
-19.52,-9.76,9.76,14.64,-14.64,0,-39.04,0,-39.04,-58.56,-58.56,-78.08
-19.52,-9.76,9.76,14.64,-14.64,0,-39.04,0,-39.04,-58.56,-58.56,-78.08
-19.52,-9.76,9.76,14.64,-14.64,0,-39.04,0,-39.04,-58.56,-58.56,-68.32
-19.52,-9.76,9.76,14.64,-14.64,0,-39.04,0,-39.04,-58.56,-58.56,-68.32
-19.52,-9.76,9.76,14.64,-14.64,0,-39.04,0,-39.04,-58.56,-58.56,-68.32
-19.52,-9.76,9.76,14.64,-14.64,0,-39.04,0,-39.04,-58.56,-58.56,-68.32
-19.52,-9.76,9.76,14.64,-14.64,0,-39.04,0,-48.8,-58.56,-58.56,-78.08
-19.52,-9.76,9.76,14.64,-14.64,0,-39.04,0,-48.8,-58.56,-58.56,-78.08
-19.52,-9.76,9.76,14.64,-14.64,0,-39.04,0,-48.8,-58.56,-58.56,-78.08
-19.52,-9.76,9.76,14.64,-14.64,0,-39.04,0,-48.8,-58.56,-58.56,-78.08
-19.52,-9.76,9.76,14.64,-14.64,0,-39.04,-9.76,-48.8,-58.56,-68.32,-78.08
-19.52,-9.76,9.76,14.64,-14.64,0,-39.04,-9.76,-48.8,-58.56,-68.32,-78.08
-19.52,-9.76,9.76,14.64,-14.64,0,-39.04,-9.76,-48.8,-58.56,-68.32,-78.08
-19.52,-9.76,9.76,14.64,-14.64,0,-39.04,-9.76,-48.8,-58.56,-68.32,-78.08
-19.52,-19.52,0,19.52,-9.76,-9.76,-48.8,-9.76,-48.8,-58.56,-68.32,-78.08
-19.52,-19.52,0,19.52,-9.76,-9.76,-48.8,-9.76,-48.8,-58.56,-68.32,-78.08
-19.52,-19.52,0,19.52,-9.76,-9.76,-48.8,-9.76,-48.8,-58.56,-68.32,-78.08
-19.52,-19.52,0,19.52,-9.76,-9.76,-48.8,-9.76,-48.8,-58.56,-68.32,-78.08
-29.28,-9.76,19.52,19.52,-24.4,4.88,-39.04,0,-48.8,-58.56,-58.56,-68.32
-29.28,-9.76,19.52,19.52,-24.4,4.88,-39.04,0,-48.8,-58.56,-58.56,-68.32
-29.28,-9.76,19.52,19.52,-24.4,4.88,-39.04,0,-48.8,-58.56,-58.56,-68.32
-29.28,-9.76,19.52,19.52,-24.4,4.88,-39.04,0,-48.8,-58.56,-58.56,-68.32
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-48.8,-9.76,-48.8,-68.32,-68.32,-68.32
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-48.8,-9.76,-48.8,-68.32,-68.32,-68.32
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-48.8,-9.76,-48.8,-68.32,-68.32,-68.32
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-48.8,-9.76,-48.8,-68.32,-68.32,-68.32
-19.52,-19.52,0,19.52,-9.76,-9.76,-39.04,0,-39.04,-58.56,-68.32,-68.32
-19.52,-19.52,0,19.52,-9.76,-9.76,-39.04,0,-39.04,-58.56,-68.32,-68.32
-19.52,-19.52,0,19.52,-9.76,-9.76,-39.04,0,-39.04,-58.56,-68.32,-68.32
-19.52,-19.52,0,19.52,-9.76,-9.76,-39.04,0,-39.04,-58.56,-68.32,-68.32
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-39.04,0,-39.04,-68.32,-68.32,-68.32
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-39.04,0,-39.04,-68.32,-68.32,-68.32
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-39.04,0,-39.04,-68.32,-68.32,-68.32
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-39.04,0,-39.04,-68.32,-68.32,-68.32
-19.52,-19.52,0,19.52,-9.76,-9.76,-48.8,0,-48.8,-68.32,-78.08,-78.08
-19.52,-19.52,0,19.52,-9.76,-9.76,-48.8,0,-48.8,-68.32,-78.08,-78.08
-19.52,-19.52,0,19.52,-9.76,-9.76,-48.8,0,-48.8,-68.32,-78.08,-78.08
-19.52,-19.52,0,19.52,-9.76,-9.76,-48.8,0,-48.8,-68.32,-78.08,-78.08
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-39.04,0,-48.8,-58.56,-68.32,-68.32
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-39.04,0,-48.8,-58.56,-68.32,-68.32
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-39.04,0,-48.8,-58.56,-68.32,-68.32
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-39.04,0,-48.8,-58.56,-68.32,-68.32
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-39.04,0,-48.8,-58.56,-78.08,-68.32
-19.52,-19.52,0,19.52,-9.76,-9.76,-39.04,0,-48.8,-58.56,-78.08,-68.32
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-39.04,0,-48.8,-58.56,-78.08,-68.32
-9.76,-19.52,-9.76,14.64,0,-14.64,-39.04,0,-48.8,-58.56,-78.08,-68.32
-19.52,-19.52,0,19.52,-9.76,-9.76,-48.8,0,-39.04,-58.56,-78.08,-68.32
-19.52,-19.52,0,19.52,-9.76,-9.76,-48.8,0,-39.04,-58.56,-78.08,-68.32
-19.52,-19.52,0,19.52,-9.76,-9.76,-48.8,0,-39.04,-58.56,-78.08,-68.32
-19.52,-19.52,0,19.52,-9.76,-9.76,-48.8,0,-39.04,-58.56,-78.08,-68.32
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-39.04,-9.76,-48.8,-58.56,-78.08,-68.32
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-39.04,-9.76,-48.8,-58.56,-78.08,-68.32
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-39.04,-9.76,-48.8,-58.56,-78.08,-68.32
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-39.04,-9.76,-48.8,-58.56,-78.08,-68.32
-19.52,-19.52,0,19.52,-9.76,-9.76,-48.8,0,-48.8,-68.32,-87.84,-68.32
-19.52,-19.52,0,19.52,-9.76,-9.76,-48.8,0,-48.8,-68.32,-87.84,-68.32
-29.28,-14.64,14.64,24.4,-24.4,0,-48.8,-4.88,-48.8,-68.32,-87.84,-68.32
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-48.8,-4.88,-48.8,-68.32,-87.84,-68.32
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-48.8,0,-48.8,-58.56,-87.84,-58.56
-29.28,-14.64,14.64,24.4,-24.4,0,-48.8,0,-48.8,-58.56,-87.84,-58.56
-29.28,-14.64,14.64,24.4,-24.4,0,-48.8,0,-48.8,-58.56,-87.84,-63.44
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-43.92,0,-48.8,-58.56,-87.84,-63.44
-9.76,-24.4,-14.64,19.52,0,-19.52,-43.92,0,-48.8,-58.56,-82.96,-58.56
-4.88,-14.64,-9.76,9.76,0,-14.64,-43.92,0,-48.8,-58.56,-82.96,-58.56
-4.88,-14.64,-9.76,9.76,0,-14.64,-43.92,0,-48.8,-58.56,-82.96,-58.56
-4.88,-14.64,-9.76,9.76,0,-14.64,-43.92,0,-48.8,-58.56,-78.08,-58.56
-14.64,-4.88,9.76,9.76,-14.64,0,-39.04,9.76,-43.92,-53.68,-78.08,-53.68
-14.64,-4.88,9.76,9.76,-14.64,0,-29.28,19.52,-43.92,-53.68,-73.2,-53.68
-9.76,0,9.76,4.88,-9.76,4.88,-29.28,24.4,-34.16,-43.92,-73.2,-53.68
-9.76,9.76,19.52,0,-14.64,14.64,-29.28,29.28,-29.28,-39.04,-63.44,-43.92
4.88,9.76,4.88,-4.88,0,4.88,-19.52,34.16,-29.28,-48.8,-73.2,-39.04
4.88,19.52,14.64,-9.76,-4.88,14.64,-14.64,39.04,-19.52,-43.92,-58.56,-34.16
4.88,24.4,19.52,-14.64,-9.76,19.52,-9.76,43.92,-14.64,-39.04,-58.56,-29.28
14.64,29.28,14.64,-19.52,0,19.52,0,48.8,-9.76,-34.16,-58.56,-29.28
14.64,43.92,29.28,-29.28,-9.76,34.16,0,48.8,-9.76,-34.16,-53.68,-24.4
14.64,43.92,29.28,-29.28,-9.76,34.16,4.88,58.56,-4.88,-29.28,-53.68,-24.4
4.88,43.92,39.04,-24.4,-19.52,39.04,4.88,58.56,-4.88,-29.28,-53.68,-24.4
4.88,43.92,39.04,-24.4,-19.52,39.04,4.88,58.56,-4.88,-29.28,-53.68,-24.4
9.76,39.04,29.28,-24.4,-9.76,34.16,4.88,68.32,-4.88,-24.4,-43.92,-14.64
9.76,39.04,29.28,-24.4,-9.76,34.16,4.88,68.32,0,-24.4,-43.92,-14.64
14.64,39.04,24.4,-24.4,-4.88,29.28,4.88,63.44,0,-24.4,-43.92,-14.64
24.4,39.04,14.64,-29.28,4.88,24.4,9.76,63.44,0,-24.4,-43.92,-14.64
24.4,39.04,14.64,-29.28,4.88,24.4,4.88,78.08,9.76,-14.64,-48.8,-4.88
24.4,39.04,14.64,-29.28,4.88,24.4,4.88,78.08,9.76,-14.64,-48.8,-4.88
29.28,39.04,9.76,-34.16,9.76,24.4,4.88,73.2,9.76,-14.64,-48.8,-4.88
34.16,43.92,9.76,-39.04,9.76,24.4,4.88,73.2,9.76,-14.64,-43.92,-4.88
39.04,43.92,4.88,-39.04,14.64,24.4,4.88,73.2,14.64,-14.64,-43.92,4.88
39.04,43.92,4.88,-39.04,14.64,24.4,4.88,78.08,14.64,-4.88,-34.16,4.88
39.04,43.92,4.88,-39.04,14.64,24.4,4.88,78.08,19.52,-4.88,-34.16,9.76
39.04,48.8,9.76,-43.92,14.64,29.28,-4.88,78.08,19.52,-9.76,-34.16,9.76
39.04,48.8,9.76,-43.92,14.64,29.28,-4.88,68.32,4.88,-9.76,-43.92,9.76
39.04,48.8,9.76,-43.92,14.64,29.28,-9.76,68.32,4.88,-9.76,-43.92,9.76
39.04,48.8,9.76,-43.92,14.64,29.28,-14.64,68.32,4.88,-4.88,-39.04,9.76
39.04,48.8,9.76,-43.92,14.64,29.28,-14.64,68.32,4.88,-4.88,-39.04,9.76
29.28,48.8,19.52,-39.04,4.88,34.16,-4.88,68.32,14.64,-4.88,-29.28,19.52
29.28,48.8,19.52,-39.04,4.88,34.16,-9.76,63.44,14.64,-4.88,-34.16,19.52
29.28,39.04,9.76,-34.16,9.76,24.4,-19.52,63.44,4.88,-14.64,-39.04,14.64
29.28,29.28,0,-29.28,14.64,14.64,-19.52,58.56,0,-14.64,-43.92,9.76
39.04,19.52,-19.52,-29.28,29.28,0,-34.16,53.68,-4.88,-14.64,-58.56,-4.88
34.16,14.64,-19.52,-24.4,24.4,-4.88,-53.68,39.04,-14.64,-19.52,-68.32,-9.76
34.16,4.88,-29.28,-19.52,29.28,-14.64,-63.44,19.52,-24.4,-34.16,-78.08,-24.4
29.28,0,-29.28,-14.64,29.28,-14.64,-73.2,14.64,-34.16,-39.04,-87.84,-24.4
24.4,-9.76,-34.16,-4.88,29.28,-24.4,-73.2,4.88,-53.68,-48.8,-87.84,-34.16
19.52,-9.76,-29.28,-4.88,24.4,-19.52,-78.08,-4.88,-58.56,-53.68,-92.72,-34.16
19.52,-14.64,-34.16,0,24.4,-24.4,-82.96,-4.88,-58.56,-68.32,-92.72,-39.04
14.64,-14.64,-29.28,0,19.52,-24.4,-82.96,-9.76,-58.56,-73.2,-92.72,-39.04
4.88,-9.76,-14.64,4.88,9.76,-14.64,-68.32,-9.76,-48.8,-63.44,-92.72,-29.28
-4.88,-9.76,-4.88,9.76,0,-9.76,-63.44,0,-48.8,-63.44,-92.72,-29.28
-4.88,-9.76,-4.88,9.76,0,-9.76,-63.44,4.88,-48.8,-58.56,-92.72,-29.28
-4.88,-9.76,-4.88,9.76,0,-9.76,-63.44,4.88,-48.8,-58.56,-92.72,-29.28
-4.88,-9.76,-4.88,9.76,0,-9.76,-73.2,4.88,-43.92,-58.56,-92.72,-29.28
-4.88,-14.64,-9.76,9.76,0,-14.64,-68.32,4.88,-43.92,-58.56,-92.72,-39.04
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-68.32,0,-48.8,-63.44,-102.48,-43.92
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-78.08,-4.88,-58.56,-73.2,-112.24,-48.8
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-78.08,0,-53.68,-73.2,-122,-48.8
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-78.08,-4.88,-58.56,-78.08,-122,-58.56
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-82.96,-9.76,-58.56,-82.96,-117.12,-58.56
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-82.96,-9.76,-63.44,-87.84,-117.12,-58.56
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-73.2,-9.76,-73.2,-87.84,-122,-58.56
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-82.96,-9.76,-73.2,-92.72,-126.88,-73.2
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-82.96,-14.64,-78.08,-92.72,-131.76,-73.2
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-78.08,-14.64,-78.08,-92.72,-131.76,-73.2
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-87.84,-24.4,-78.08,-92.72,-141.52,-73.2
-43.92,-43.92,0,43.92,-24.4,-24.4,-87.84,-24.4,-82.96,-92.72,-141.52,-73.2
-43.92,-43.92,0,43.92,-24.4,-24.4,-87.84,-24.4,-82.96,-92.72,-141.52,-73.2
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-87.84,-24.4,-82.96,-92.72,-141.52,-73.2
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,-87.84,-14.64,-82.96,-92.72,-131.76,-73.2
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,-87.84,-14.64,-82.96,-92.72,-131.76,-73.2
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-87.84,-14.64,-78.08,-92.72,-141.52,-73.2
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-87.84,-9.76,-78.08,-92.72,-141.52,-73.2
-48.8,-48.8,0,48.8,-24.4,-24.4,-87.84,-19.52,-78.08,-102.48,-146.4,-73.2
-48.8,-48.8,0,48.8,-24.4,-24.4,-82.96,-19.52,-78.08,-102.48,-146.4,-73.2
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-82.96,-19.52,-78.08,-102.48,-141.52,-73.2
-43.92,-43.92,0,43.92,-24.4,-24.4,-82.96,-19.52,-73.2,-102.48,-141.52,-73.2
-43.92,-43.92,0,43.92,-24.4,-24.4,-82.96,-9.76,-63.44,-92.72,-141.52,-73.2
-48.8,-48.8,0,48.8,-24.4,-24.4,-82.96,-4.88,-63.44,-92.72,-141.52,-78.08
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-78.08,-4.88,-63.44,-87.84,-141.52,-78.08
-58.56,-58.56,0,58.56,-29.28,-29.28,-73.2,-4.88,-63.44,-87.84,-141.52,-78.08
-63.44,-58.56,4.88,63.44,-34.16,-29.28,-63.44,9.76,-58.56,-92.72,-141.52,-73.2
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,-53.68,19.52,-58.56,-102.48,-156.16,-82.96
-82.96,-78.08,4.88,82.96,-43.92,-39.04,-48.8,24.4,-58.56,-102.48,-170.8,-92.72
-78.08,-92.72,-14.64,87.84,-34.16,-53.68,-34.16,39.04,-53.68,-97.6,-180.56,-112.24
-48.8,-97.6,-48.8,73.2,0,-73.2,-34.16,53.68,-43.92,-97.6,-180.56,-122
-34.16,-78.08,-43.92,58.56,4.88,-63.44,-43.92,53.68,-24.4,-87.84,-170.8,-117.12
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,-43.92,58.56,-9.76,-63.44,-156.16,-107.36
-34.16,-87.84,-53.68,63.44,9.76,-73.2,-24.4,87.84,14.64,-58.56,-151.28,-107.36
-43.92,-97.6,-53.68,73.2,4.88,-78.08,-4.88,117.12,43.92,-39.04,-131.76,-97.6
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,24.4,170.8,102.48,0,-107.36,-78.08
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,63.44,239.12,180.56,68.32,-53.68,-39.04
43.92,-4.88,-48.8,-19.52,43.92,-29.28,117.12,331.84,263.52,146.4,19.52,14.64
87.84,39.04,-48.8,-63.44,68.32,-4.88,156.16,409.92,366,229.36,92.72,63.44
131.76,78.08,-53.68,-102.48,92.72,9.76,195.2,507.52,483.12,341.6,190.32,131.76
214.72,136.64,-78.08,-175.68,146.4,29.28,248.88,624.64,619.76,468.48,317.2,209.84
307.44,209.84,-97.6,-258.64,200.08,53.68,331.84,746.64,775.92,600.24,434.32,283.04
366,273.28,-92.72,-317.2,229.36,87.84,380.64,863.76,912.56,722.24,541.68,366
419.68,346.48,-73.2,-380.64,244,136.64,419.68,961.36,1049.2,839.36,658.8,458.72
478.24,439.2,-39.04,-458.72,258.64,200.08,424.56,1010.16,1166.32,971.12,785.68,570.96
492.88,536.8,43.92,-512.4,224.48,287.92,395.28,1010.16,1224.88,1063.84,888.16,683.2
497.76,639.28,141.52,-566.08,175.68,390.4,366,971.12,1234.64,1137.04,966.24,775.92
448.96,712.48,263.52,-580.72,92.72,488,356.24,897.92,1161.44,1122.4,985.76,829.6
346.48,741.76,395.28,-541.68,-24.4,566.08,287.92,727.12,971.12,1005.28,917.44,839.36
283.04,746.64,463.6,-512.4,-92.72,605.12,136.64,497.76,722.24,849.12,814.96,810.08
258.64,722.24,463.6,-488,-102.48,590.48,-34.16,248.88,473.36,678.32,697.84,766.16
214.72,683.2,468.48,-448.96,-126.88,575.84,-219.6,4.88,224.48,497.76,570.96,707.6
126.88,639.28,512.4,-380.64,-195.2,575.84,-361.12,-200.08,14.64,326.96,453.84,649.04
68.32,595.36,527.04,-331.84,-229.36,561.2,-414.8,-287.92,-92.72,229.36,380.64,605.12
58.56,531.92,473.36,-292.8,-209.84,502.64,-444.08,-326.96,-146.4,170.8,312.32,546.56
53.68,434.32,380.64,-244,-165.92,405.04,-492.88,-409.92,-239.12,68.32,209.84,448.96
39.04,317.2,278.16,-175.68,-122,297.68,-522.16,-468.48,-326.96,-34.16,112.24,351.36
39.04,234.24,195.2,-136.64,-78.08,214.72,-502.64,-463.6,-356.24,-82.96,39.04,268.4
39.04,190.32,151.28,-112.24,-58.56,170.8,-488,-444.08,-361.12,-117.12,-4.88,209.84
48.8,151.28,102.48,-97.6,-29.28,126.88,-458.72,-414.8,-346.48,-126.88,-39.04,161.04
53.68,122,68.32,-87.84,-9.76,92.72,-424.56,-366,-307.44,-126.88,-53.68,126.88
34.16,107.36,73.2,-68.32,-19.52,87.84,-380.64,-326.96,-273.28,-126.88,-68.32,97.6
9.76,82.96,73.2,-43.92,-34.16,78.08,-346.48,-297.68,-268.4,-146.4,-112.24,48.8
14.64,34.16,19.52,-24.4,-4.88,24.4,-307.44,-253.76,-253.76,-165.92,-141.52,4.88
19.52,19.52,0,-19.52,9.76,9.76,-268.4,-209.84,-229.36,-175.68,-165.92,-19.52
9.76,4.88,-4.88,-4.88,4.88,0,-239.12,-165.92,-204.96,-165.92,-170.8,-29.28
14.64,-14.64,-29.28,0,19.52,-24.4,-209.84,-126.88,-185.44,-161.04,-175.68,-39.04
19.52,-39.04,-58.56,9.76,39.04,-48.8,-195.2,-92.72,-161.04,-146.4,-175.68,-34.16
-4.88,-43.92,-39.04,24.4,14.64,-43.92,-170.8,-78.08,-146.4,-131.76,-165.92,-43.92
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-161.04,-68.32,-131.76,-122,-156.16,-43.92
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-141.52,-58.56,-117.12,-112.24,-141.52,-43.92
-39.04,-14.64,24.4,29.28,-34.16,4.88,-131.76,-63.44,-117.12,-112.24,-151.28,-53.68
-39.04,-14.64,24.4,29.28,-34.16,4.88,-122,-58.56,-112.24,-112.24,-151.28,-53.68
-43.92,-14.64,29.28,29.28,-39.04,4.88,-122,-58.56,-112.24,-112.24,-156.16,-53.68
-48.8,-14.64,34.16,34.16,-43.92,9.76,-117.12,-53.68,-112.24,-112.24,-165.92,-63.44
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-122,-39.04,-122,-117.12,-175.68,-58.56
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-117.12,-29.28,-122,-117.12,-175.68,-58.56
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-112.24,-24.4,-112.24,-117.12,-175.68,-58.56
-39.04,-39.04,0,39.04,-19.52,-19.52,-107.36,-19.52,-112.24,-117.12,-175.68,-53.68
-43.92,-43.92,0,43.92,-24.4,-24.4,-117.12,-29.28,-107.36,-126.88,-165.92,-53.68
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-117.12,-29.28,-107.36,-126.88,-165.92,-58.56
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-117.12,-34.16,-107.36,-122,-165.92,-68.32
-43.92,-43.92,0,43.92,-24.4,-24.4,-117.12,-34.16,-107.36,-122,-165.92,-58.56
-53.68,-48.8,4.88,53.68,-29.28,-24.4,-102.48,-34.16,-107.36,-122,-165.92,-58.56
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-102.48,-34.16,-107.36,-122,-175.68,-63.44
-58.56,-53.68,4.88,58.56,-34.16,-24.4,-102.48,-29.28,-107.36,-122,-175.68,-68.32
-53.68,-53.68,0,53.68,-29.28,-29.28,-97.6,-19.52,-107.36,-122,-170.8,-68.32
-53.68,-43.92,9.76,48.8,-34.16,-19.52,-97.6,-29.28,-107.36,-122,-180.56,-63.44
-63.44,-43.92,19.52,53.68,-43.92,-14.64,-97.6,-34.16,-102.48,-122,-180.56,-63.44
-53.68,-43.92,9.76,48.8,-34.16,-19.52,-97.6,-34.16,-102.48,-112.24,-180.56,-53.68
-53.68,-48.8,4.88,53.68,-29.28,-24.4,-97.6,-29.28,-102.48,-112.24,-180.56,-53.68
-68.32,-58.56,9.76,63.44,-39.04,-24.4,-97.6,-29.28,-102.48,-107.36,-180.56,-53.68
-68.32,-58.56,9.76,63.44,-39.04,-24.4,-97.6,-34.16,-107.36,-107.36,-175.68,-58.56
-68.32,-58.56,9.76,63.44,-39.04,-24.4,-97.6,-34.16,-107.36,-107.36,-175.68,-58.56
-73.2,-58.56,14.64,68.32,-43.92,-24.4,-97.6,-34.16,-102.48,-112.24,-180.56,-63.44
-68.32,-48.8,19.52,58.56,-43.92,-14.64,-87.84,-34.16,-102.48,-122,-175.68,-73.2
-63.44,-48.8,14.64,58.56,-39.04,-19.52,-87.84,-29.28,-102.48,-122,-175.68,-73.2
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-82.96,-24.4,-102.48,-122,-175.68,-73.2
-53.68,-48.8,4.88,53.68,-29.28,-24.4,-82.96,-24.4,-102.48,-122,-175.68,-73.2
-58.56,-53.68,4.88,58.56,-34.16,-24.4,-92.72,-29.28,-112.24,-131.76,-175.68,-63.44
-58.56,-53.68,4.88,58.56,-34.16,-24.4,-92.72,-29.28,-112.24,-131.76,-175.68,-58.56
-58.56,-53.68,4.88,58.56,-34.16,-24.4,-92.72,-34.16,-112.24,-131.76,-175.68,-58.56
-58.56,-53.68,4.88,58.56,-34.16,-24.4,-92.72,-34.16,-112.24,-131.76,-170.8,-58.56
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,-92.72,-34.16,-112.24,-131.76,-170.8,-58.56
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,-92.72,-34.16,-112.24,-136.64,-180.56,-63.44
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,-92.72,-34.16,-107.36,-136.64,-180.56,-68.32
-68.32,-63.44,4.88,68.32,-39.04,-29.28,-92.72,-34.16,-107.36,-136.64,-180.56,-68.32
-68.32,-63.44,4.88,68.32,-39.04,-29.28,-92.72,-34.16,-107.36,-126.88,-180.56,-68.32
-63.44,-63.44,0,63.44,-34.16,-34.16,-92.72,-34.16,-107.36,-126.88,-180.56,-68.32
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,-87.84,-29.28,-107.36,-126.88,-175.68,-68.32
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,-87.84,-29.28,-107.36,-126.88,-175.68,-68.32
