I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-24.4,-73.2,-48.8,48.8,9.76,-63.44,48.8,63.44,-34.16,-97.6,-73.2,0
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,39.04,48.8,-43.92,-102.48,-87.84,-14.64
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,34.16,43.92,-53.68,-107.36,-87.84,-19.52
-24.4,-48.8,-24.4,39.04,0,-39.04,39.04,48.8,-48.8,-102.48,-82.96,-19.52
-24.4,-53.68,-29.28,39.04,0,-43.92,48.8,53.68,-43.92,-97.6,-78.08,-4.88
-14.64,-34.16,-19.52,24.4,0,-29.28,43.92,48.8,-48.8,-97.6,-68.32,-14.64
-14.64,-29.28,-14.64,24.4,0,-24.4,43.92,48.8,-53.68,-102.48,-73.2,-14.64
-9.76,-24.4,-14.64,19.52,0,-19.52,43.92,48.8,-53.68,-97.6,-78.08,-14.64
0,-68.32,-68.32,34.16,34.16,-68.32,58.56,63.44,-39.04,-82.96,-58.56,0
-19.52,-78.08,-58.56,48.8,19.52,-68.32,53.68,53.68,-48.8,-87.84,-58.56,-4.88
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,43.92,39.04,-63.44,-107.36,-78.08,-14.64
-19.52,-39.04,-19.52,29.28,0,-29.28,43.92,34.16,-63.44,-107.36,-82.96,-19.52
-29.28,-24.4,4.88,29.28,-19.52,-9.76,39.04,29.28,-73.2,-117.12,-82.96,-24.4
-29.28,-29.28,0,29.28,-14.64,-14.64,43.92,34.16,-68.32,-117.12,-82.96,-24.4
-14.64,-58.56,-43.92,39.04,14.64,-53.68,58.56,48.8,-58.56,-102.48,-63.44,-4.88
-19.52,-48.8,-29.28,34.16,4.88,-39.04,58.56,53.68,-53.68,-97.6,-58.56,0
-14.64,-9.76,4.88,14.64,-9.76,-4.88,39.04,43.92,-73.2,-117.12,-73.2,-14.64
-19.52,-43.92,-24.4,34.16,0,-34.16,34.16,43.92,-68.32,-117.12,-73.2,-14.64
-14.64,-48.8,-34.16,34.16,9.76,-43.92,39.04,43.92,-68.32,-112.24,-68.32,-9.76
-14.64,-29.28,-14.64,24.4,0,-24.4,43.92,43.92,-73.2,-117.12,-73.2,-19.52
-14.64,-48.8,-34.16,34.16,9.76,-43.92,43.92,39.04,-73.2,-117.12,-73.2,-19.52
-14.64,-53.68,-39.04,34.16,9.76,-48.8,53.68,39.04,-73.2,-112.24,-63.44,-9.76
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,43.92,29.28,-82.96,-122,-73.2,-14.64
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,39.04,24.4,-87.84,-122,-78.08,-19.52
-4.88,-29.28,-24.4,19.52,9.76,-29.28,34.16,24.4,-87.84,-122,-82.96,-14.64
-9.76,-43.92,-34.16,29.28,9.76,-39.04,34.16,19.52,-87.84,-122,-82.96,-14.64
-9.76,-43.92,-34.16,29.28,9.76,-39.04,24.4,14.64,-97.6,-131.76,-87.84,-24.4
-4.88,-34.16,-29.28,19.52,9.76,-34.16,24.4,9.76,-97.6,-131.76,-87.84,-29.28
0,-39.04,-39.04,19.52,19.52,-39.04,29.28,14.64,-97.6,-136.64,-78.08,-24.4
-9.76,-53.68,-43.92,34.16,14.64,-48.8,29.28,14.64,-97.6,-131.76,-78.08,-24.4
-14.64,-78.08,-63.44,48.8,24.4,-73.2,34.16,19.52,-92.72,-131.76,-78.08,-19.52
-9.76,-53.68,-43.92,34.16,14.64,-48.8,34.16,4.88,-97.6,-141.52,-82.96,-29.28
-4.88,-14.64,-9.76,9.76,0,-14.64,19.52,-4.88,-117.12,-151.28,-92.72,-34.16
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,24.4,-4.88,-112.24,-141.52,-92.72,-39.04
-14.64,-78.08,-63.44,48.8,24.4,-73.2,24.4,0,-112.24,-126.88,-87.84,-34.16
-24.4,-82.96,-58.56,53.68,14.64,-73.2,24.4,-9.76,-117.12,-126.88,-97.6,-34.16
-24.4,-82.96,-58.56,53.68,14.64,-73.2,19.52,-9.76,-122,-131.76,-92.72,-34.16
-9.76,-82.96,-73.2,48.8,29.28,-78.08,29.28,-4.88,-117.12,-117.12,-87.84,-29.28
-4.88,-58.56,-53.68,34.16,24.4,-58.56,24.4,-14.64,-126.88,-122,-92.72,-24.4
-4.88,-34.16,-29.28,19.52,9.76,-34.16,19.52,-19.52,-126.88,-117.12,-87.84,-24.4
0,-34.16,-34.16,19.52,14.64,-34.16,14.64,-24.4,-126.88,-126.88,-97.6,-29.28
-9.76,-58.56,-48.8,34.16,19.52,-53.68,19.52,-24.4,-122,-126.88,-97.6,-29.28
-19.52,-68.32,-48.8,43.92,14.64,-58.56,24.4,-24.4,-126.88,-126.88,-92.72,-24.4
-19.52,-68.32,-48.8,43.92,14.64,-58.56,24.4,-24.4,-126.88,-131.76,-97.6,-29.28
-14.64,-58.56,-43.92,39.04,14.64,-53.68,19.52,-29.28,-126.88,-136.64,-97.6,-24.4
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,19.52,-14.64,-126.88,-136.64,-97.6,-24.4
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,9.76,-19.52,-131.76,-136.64,-97.6,-29.28
-24.4,-58.56,-34.16,43.92,4.88,-48.8,14.64,-19.52,-126.88,-131.76,-92.72,-29.28
-29.28,-63.44,-34.16,48.8,0,-48.8,14.64,-24.4,-131.76,-131.76,-97.6,-24.4
-29.28,-58.56,-29.28,43.92,0,-43.92,14.64,-29.28,-136.64,-131.76,-102.48,-34.16
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,9.76,-34.16,-136.64,-131.76,-102.48,-53.68
-24.4,-58.56,-34.16,43.92,4.88,-48.8,19.52,-29.28,-131.76,-126.88,-102.48,-53.68
-19.52,-112.24,-92.72,68.32,34.16,-102.48,24.4,-19.52,-131.76,-122,-87.84,-39.04
-24.4,-73.2,-48.8,48.8,9.76,-63.44,19.52,-29.28,-141.52,-131.76,-102.48,-53.68
-24.4,-73.2,-48.8,48.8,9.76,-63.44,19.52,-34.16,-136.64,-126.88,-97.6,-48.8
-14.64,-87.84,-73.2,53.68,29.28,-82.96,24.4,-29.28,-136.64,-126.88,-97.6,-48.8
-19.52,-53.68,-34.16,39.04,4.88,-43.92,14.64,-34.16,-141.52,-131.76,-102.48,-48.8
-24.4,-48.8,-24.4,39.04,0,-39.04,9.76,-39.04,-146.4,-131.76,-102.48,-48.8
-19.52,-53.68,-34.16,39.04,4.88,-43.92,9.76,-39.04,-146.4,-126.88,-97.6,-43.92
-24.4,-73.2,-48.8,48.8,9.76,-63.44,14.64,-34.16,-141.52,-126.88,-97.6,-48.8
-9.76,-63.44,-53.68,39.04,19.52,-58.56,19.52,-34.16,-136.64,-126.88,-97.6,-48.8
0,-29.28,-29.28,14.64,14.64,-29.28,29.28,-34.16,-131.76,-131.76,-102.48,-48.8
-14.64,-29.28,-14.64,24.4,0,-24.4,29.28,-34.16,-136.64,-136.64,-102.48,-48.8
-9.76,-24.4,-14.64,19.52,0,-19.52,34.16,-24.4,-136.64,-131.76,-107.36,-53.68
0,-58.56,-58.56,29.28,29.28,-58.56,58.56,0,-102.48,-97.6,-78.08,-19.52
9.76,-29.28,-39.04,9.76,24.4,-34.16,53.68,4.88,-107.36,-97.6,-82.96,-24.4
14.64,0,-14.64,-4.88,14.64,-9.76,63.44,9.76,-102.48,-87.84,-73.2,-19.52
19.52,19.52,0,-19.52,9.76,9.76,58.56,4.88,-107.36,-87.84,-78.08,-24.4
19.52,24.4,4.88,-19.52,4.88,14.64,63.44,4.88,-107.36,-78.08,-78.08,-24.4
19.52,4.88,-14.64,-9.76,14.64,-4.88,63.44,4.88,-107.36,-68.32,-78.08,-24.4
9.76,-14.64,-24.4,4.88,14.64,-19.52,53.68,-9.76,-117.12,-73.2,-87.84,-34.16
4.88,-9.76,-14.64,4.88,9.76,-14.64,53.68,-14.64,-117.12,-73.2,-97.6,-43.92
19.52,-14.64,-34.16,0,24.4,-24.4,63.44,-4.88,-107.36,-53.68,-82.96,-24.4
19.52,14.64,-4.88,-14.64,9.76,4.88,53.68,-4.88,-112.24,-63.44,-92.72,-34.16
24.4,24.4,0,-24.4,9.76,9.76,43.92,-14.64,-122,-63.44,-102.48,-43.92
19.52,-24.4,-43.92,4.88,29.28,-34.16,58.56,0,-107.36,-53.68,-92.72,-34.16
29.28,-4.88,-34.16,-9.76,29.28,-19.52,58.56,4.88,-102.48,-48.8,-82.96,-29.28
48.8,9.76,-39.04,-29.28,43.92,-14.64,68.32,24.4,-82.96,-34.16,-68.32,-9.76
68.32,48.8,-19.52,-58.56,43.92,14.64,48.8,14.64,-97.6,-34.16,-68.32,-14.64
82.96,53.68,-29.28,-68.32,53.68,9.76,43.92,19.52,-87.84,-34.16,-68.32,-14.64
87.84,63.44,-24.4,-73.2,53.68,19.52,43.92,19.52,-87.84,-29.28,-58.56,-9.76
82.96,53.68,-29.28,-68.32,53.68,9.76,39.04,14.64,-87.84,-34.16,-63.44,-14.64
73.2,53.68,-19.52,-63.44,43.92,14.64,43.92,19.52,-87.84,-34.16,-58.56,-14.64
68.32,39.04,-29.28,-53.68,48.8,4.88,53.68,24.4,-87.84,-39.04,-58.56,-19.52
68.32,43.92,-24.4,-53.68,43.92,9.76,34.16,9.76,-97.6,-48.8,-68.32,-24.4
58.56,48.8,-9.76,-53.68,34.16,19.52,24.4,4.88,-102.48,-53.68,-78.08,-34.16
58.56,19.52,-39.04,-39.04,48.8,-9.76,34.16,4.88,-107.36,-48.8,-73.2,-29.28
43.92,9.76,-34.16,-24.4,39.04,-14.64,29.28,-4.88,-107.36,-58.56,-82.96,-39.04
34.16,14.64,-19.52,-24.4,24.4,-4.88,29.28,-9.76,-112.24,-63.44,-82.96,-34.16
24.4,29.28,4.88,-24.4,9.76,14.64,24.4,-24.4,-126.88,-78.08,-92.72,-48.8
24.4,14.64,-9.76,-19.52,14.64,0,34.16,-14.64,-117.12,-68.32,-78.08,-34.16
19.52,-9.76,-29.28,-4.88,24.4,-19.52,34.16,-24.4,-122,-78.08,-87.84,-39.04
14.64,-4.88,-19.52,-4.88,14.64,-14.64,9.76,-39.04,-141.52,-97.6,-97.6,-48.8
14.64,-9.76,-24.4,0,19.52,-19.52,14.64,-39.04,-141.52,-97.6,-102.48,-48.8
14.64,-9.76,-24.4,0,19.52,-19.52,0,-53.68,-156.16,-102.48,-117.12,-58.56
14.64,-24.4,-39.04,4.88,24.4,-34.16,0,-53.68,-161.04,-102.48,-122,-58.56
4.88,-9.76,-14.64,4.88,9.76,-14.64,-19.52,-63.44,-175.68,-112.24,-131.76,-68.32
4.88,-29.28,-34.16,14.64,19.52,-34.16,-9.76,-53.68,-161.04,-107.36,-126.88,-68.32
4.88,-58.56,-63.44,29.28,34.16,-63.44,4.88,-43.92,-156.16,-102.48,-117.12,-58.56
-9.76,-48.8,-39.04,29.28,14.64,-43.92,0,-58.56,-175.68,-122,-136.64,-78.08
-14.64,-53.68,-39.04,34.16,9.76,-48.8,0,-58.56,-175.68,-117.12,-131.76,-78.08
-14.64,-58.56,-43.92,39.04,14.64,-53.68,-4.88,-58.56,-175.68,-122,-141.52,-78.08
-24.4,-73.2,-48.8,48.8,9.76,-63.44,-9.76,-68.32,-185.44,-131.76,-146.4,-87.84
-24.4,-82.96,-58.56,53.68,14.64,-73.2,-14.64,-78.08,-190.32,-141.52,-161.04,-97.6
-19.52,-87.84,-68.32,53.68,24.4,-78.08,-14.64,-78.08,-190.32,-136.64,-161.04,-92.72
-24.4,-73.2,-48.8,48.8,9.76,-63.44,-4.88,-73.2,-185.44,-136.64,-161.04,-92.72
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-4.88,-68.32,-180.56,-141.52,-156.16,-87.84
-39.04,-78.08,-39.04,58.56,0,-58.56,-9.76,-68.32,-190.32,-146.4,-165.92,-92.72
-39.04,-82.96,-43.92,63.44,0,-63.44,-4.88,-73.2,-190.32,-141.52,-170.8,-92.72
-39.04,-92.72,-53.68,68.32,4.88,-73.2,0,-63.44,-185.44,-136.64,-156.16,-82.96
-39.04,-82.96,-43.92,63.44,0,-63.44,0,-73.2,-195.2,-151.28,-161.04,-87.84
-39.04,-82.96,-43.92,63.44,0,-63.44,4.88,-78.08,-195.2,-151.28,-170.8,-92.72
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,4.88,-78.08,-200.08,-151.28,-175.68,-92.72
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,-4.88,-82.96,-209.84,-161.04,-185.44,-97.6
-53.68,-122,-68.32,87.84,4.88,-97.6,9.76,-63.44,-190.32,-141.52,-165.92,-73.2
-63.44,-141.52,-78.08,102.48,4.88,-112.24,9.76,-68.32,-190.32,-146.4,-175.68,-82.96
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,0,-78.08,-209.84,-151.28,-185.44,-87.84
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,0,-78.08,-204.96,-151.28,-185.44,-92.72
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,0,-78.08,-204.96,-151.28,-190.32,-92.72
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,0,-87.84,-204.96,-151.28,-185.44,-92.72
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,0,-82.96,-209.84,-141.52,-180.56,-82.96
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,14.64,-78.08,-204.96,-141.52,-175.68,-78.08
-39.04,-78.08,-39.04,58.56,0,-58.56,24.4,-68.32,-195.2,-136.64,-170.8,-68.32
-48.8,-102.48,-53.68,78.08,0,-78.08,24.4,-68.32,-195.2,-141.52,-165.92,-68.32
-43.92,-87.84,-43.92,68.32,0,-68.32,9.76,-73.2,-200.08,-146.4,-175.68,-73.2
-34.16,-87.84,-53.68,63.44,9.76,-73.2,14.64,-78.08,-200.08,-151.28,-185.44,-82.96
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,9.76,-82.96,-204.96,-151.28,-185.44,-82.96
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,9.76,-82.96,-204.96,-156.16,-190.32,-82.96
-48.8,-102.48,-53.68,78.08,0,-78.08,4.88,-82.96,-200.08,-151.28,-190.32,-78.08
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,0,-92.72,-209.84,-165.92,-195.2,-87.84
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-9.76,-102.48,-219.6,-170.8,-204.96,-97.6
-43.92,-87.84,-43.92,68.32,0,-68.32,0,-92.72,-209.84,-165.92,-200.08,-87.84
-34.16,-97.6,-63.44,68.32,14.64,-82.96,9.76,-82.96,-195.2,-151.28,-185.44,-78.08
-39.04,-87.84,-48.8,63.44,4.88,-68.32,19.52,-82.96,-200.08,-156.16,-195.2,-78.08
-39.04,-82.96,-43.92,63.44,0,-63.44,14.64,-82.96,-200.08,-156.16,-195.2,-78.08
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,14.64,-82.96,-195.2,-156.16,-195.2,-87.84
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,14.64,-78.08,-190.32,-146.4,-185.44,-78.08
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,9.76,-82.96,-200.08,-151.28,-195.2,-82.96
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,4.88,-82.96,-195.2,-151.28,-200.08,-82.96
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,9.76,-87.84,-190.32,-151.28,-195.2,-78.08
-39.04,-82.96,-43.92,63.44,0,-63.44,14.64,-78.08,-185.44,-136.64,-185.44,-63.44
-34.16,-73.2,-39.04,53.68,0,-58.56,9.76,-78.08,-190.32,-146.4,-190.32,-73.2
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,9.76,-87.84,-195.2,-141.52,-190.32,-73.2
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,19.52,-82.96,-185.44,-141.52,-185.44,-73.2
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,9.76,-87.84,-185.44,-151.28,-185.44,-78.08
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,9.76,-82.96,-185.44,-151.28,-185.44,-82.96
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,19.52,-78.08,-180.56,-146.4,-180.56,-82.96
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,34.16,-68.32,-180.56,-161.04,-190.32,-92.72
-63.44,-107.36,-43.92,87.84,-9.76,-78.08,48.8,-53.68,-180.56,-161.04,-200.08,-107.36
-63.44,-107.36,-43.92,87.84,-9.76,-78.08,63.44,-48.8,-180.56,-170.8,-209.84,-126.88
-48.8,-97.6,-48.8,73.2,0,-73.2,78.08,-29.28,-165.92,-156.16,-200.08,-117.12
-39.04,-97.6,-58.56,68.32,9.76,-78.08,97.6,-4.88,-151.28,-151.28,-200.08,-117.12
-43.92,-97.6,-53.68,73.2,4.88,-78.08,112.24,14.64,-131.76,-146.4,-200.08,-117.12
-48.8,-97.6,-48.8,73.2,0,-73.2,126.88,53.68,-87.84,-112.24,-180.56,-107.36
-19.52,-53.68,-34.16,39.04,4.88,-43.92,161.04,122,-9.76,-53.68,-136.64,-82.96
34.16,0,-34.16,-14.64,34.16,-19.52,151.28,180.56,78.08,19.52,-78.08,-34.16
92.72,82.96,-9.76,-87.84,48.8,34.16,117.12,239.12,180.56,126.88,19.52,53.68
146.4,175.68,29.28,-161.04,58.56,102.48,87.84,278.16,287.92,253.76,136.64,156.16
229.36,307.44,78.08,-268.4,73.2,190.32,29.28,307.44,385.52,370.88,258.64,263.52
341.6,512.4,170.8,-424.56,82.96,341.6,-53.68,346.48,517.28,531.92,419.68,409.92
453.84,727.12,273.28,-590.48,87.84,497.76,-151.28,405.04,673.44,741.76,614.88,580.72
551.44,941.84,390.4,-746.64,78.08,663.68,-283.04,434.32,810.08,932.08,795.44,746.64
653.92,1078.48,424.56,-863.76,112.24,751.52,-424.56,429.44,922.32,1102.88,976,912.56
736.88,1259.04,522.16,-995.52,107.36,888.16,-575.84,400.16,1005.28,1254.16,1132.16,1063.84
810.08,1410.32,600.24,-1107.76,102.48,1005.28,-712.48,380.64,1107.76,1415.2,1283.44,1190.72
883.28,1473.76,590.48,-1176.08,146.4,1029.68,-805.2,429.44,1249.28,1576.24,1424.96,1307.84
902.8,1532.32,629.52,-1215.12,136.64,1078.48,-854,492.88,1381.04,1708,1527.44,1385.92
844.24,1561.6,717.36,-1200.48,63.44,1137.04,-834.48,570.96,1498.16,1825.12,1605.52,1449.36
766.16,1478.64,712.48,-1122.4,24.4,1093.12,-790.56,629.52,1551.84,1839.76,1605.52,1429.84
707.6,1278.56,570.96,-990.64,68.32,922.32,-732,624.64,1473.76,1712.88,1464,1288.32
629.52,1117.52,488,-873.52,68.32,800.32,-707.6,473.36,1200.48,1424.96,1215.12,1083.36
527.04,922.32,395.28,-722.24,63.44,658.8,-668.56,297.68,883.28,1102.88,956.48,878.4
424.56,663.68,239.12,-541.68,92.72,448.96,-590.48,175.68,644.16,849.12,751.52,707.6
317.2,512.4,195.2,-414.8,58.56,351.36,-488,92.72,453.84,639.28,570.96,546.56
234.24,419.68,185.44,-326.96,24.4,302.56,-409.92,0,248.88,424.56,385.52,395.28
146.4,307.44,161.04,-224.48,-9.76,234.24,-307.44,-82.96,39.04,195.2,195.2,239.12
43.92,200.08,156.16,-122,-58.56,175.68,-224.48,-170.8,-136.64,-9.76,19.52,107.36
-24.4,122,146.4,-48.8,-87.84,131.76,-170.8,-190.32,-209.84,-122,-78.08,19.52
-34.16,92.72,126.88,-29.28,-82.96,107.36,-131.76,-180.56,-214.72,-151.28,-107.36,-14.64
-43.92,92.72,136.64,-24.4,-92.72,112.24,-112.24,-170.8,-209.84,-165.92,-126.88,-43.92
-39.04,43.92,82.96,0,-63.44,63.44,-68.32,-131.76,-180.56,-146.4,-112.24,-34.16
-39.04,9.76,48.8,14.64,-43.92,29.28,-39.04,-117.12,-170.8,-141.52,-117.12,-43.92
-43.92,0,43.92,24.4,-43.92,19.52,-14.64,-107.36,-170.8,-156.16,-131.76,-63.44
-48.8,-24.4,24.4,39.04,-39.04,0,14.64,-82.96,-156.16,-151.28,-126.88,-63.44
-58.56,-39.04,19.52,48.8,-39.04,-9.76,14.64,-87.84,-161.04,-161.04,-141.52,-87.84
-53.68,-43.92,9.76,48.8,-34.16,-19.52,29.28,-82.96,-165.92,-170.8,-156.16,-107.36
-53.68,-39.04,14.64,48.8,-34.16,-14.64,39.04,-82.96,-170.8,-175.68,-165.92,-117.12
-53.68,-48.8,4.88,53.68,-29.28,-24.4,39.04,-78.08,-170.8,-185.44,-165.92,-117.12
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,43.92,-73.2,-161.04,-185.44,-170.8,-126.88
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,43.92,-73.2,-161.04,-185.44,-180.56,-122
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,43.92,-73.2,-156.16,-185.44,-175.68,-122
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,48.8,-68.32,-156.16,-190.32,-175.68,-126.88
-82.96,-92.72,-9.76,87.84,-39.04,-53.68,58.56,-68.32,-156.16,-190.32,-180.56,-131.76
-78.08,-102.48,-24.4,92.72,-29.28,-63.44,53.68,-68.32,-156.16,-185.44,-175.68,-126.88
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,58.56,-68.32,-156.16,-185.44,-175.68,-126.88
-43.92,-43.92,0,43.92,-24.4,-24.4,48.8,-87.84,-170.8,-200.08,-195.2,-146.4
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,53.68,-92.72,-170.8,-195.2,-190.32,-146.4
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,63.44,-87.84,-165.92,-195.2,-180.56,-136.64
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,63.44,-92.72,-161.04,-190.32,-185.44,-146.4
-29.28,-78.08,-48.8,53.68,9.76,-63.44,68.32,-87.84,-156.16,-180.56,-170.8,-131.76
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,53.68,-97.6,-161.04,-180.56,-175.68,-136.64
-39.04,-39.04,0,39.04,-19.52,-19.52,53.68,-102.48,-161.04,-185.44,-180.56,-136.64
-39.04,-29.28,9.76,34.16,-24.4,-9.76,53.68,-112.24,-161.04,-185.44,-185.44,-146.4
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,68.32,-107.36,-151.28,-165.92,-180.56,-136.64
-39.04,-78.08,-39.04,58.56,0,-58.56,68.32,-102.48,-146.4,-165.92,-175.68,-141.52
-39.04,-87.84,-48.8,63.44,4.88,-68.32,68.32,-107.36,-156.16,-180.56,-180.56,-146.4
-34.16,-82.96,-48.8,58.56,4.88,-68.32,68.32,-107.36,-156.16,-175.68,-185.44,-146.4
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,58.56,-117.12,-165.92,-185.44,-185.44,-161.04
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,58.56,-112.24,-156.16,-185.44,-180.56,-156.16
-34.16,-92.72,-58.56,63.44,9.76,-78.08,68.32,-102.48,-131.76,-165.92,-161.04,-136.64
-29.28,-68.32,-39.04,48.8,4.88,-53.68,58.56,-112.24,-136.64,-165.92,-165.92,-136.64
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,53.68,-117.12,-136.64,-175.68,-165.92,-141.52
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,63.44,-117.12,-136.64,-175.68,-170.8,-151.28
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,68.32,-107.36,-131.76,-165.92,-156.16,-136.64
-39.04,-82.96,-43.92,63.44,0,-63.44,78.08,-92.72,-122,-161.04,-151.28,-131.76
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,82.96,-102.48,-126.88,-170.8,-156.16,-136.64
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,73.2,-112.24,-136.64,-175.68,-170.8,-146.4
-34.16,-24.4,9.76,29.28,-24.4,-9.76,58.56,-122,-141.52,-180.56,-170.8,-151.28
-34.16,-87.84,-53.68,63.44,9.76,-73.2,73.2,-102.48,-117.12,-161.04,-161.04,-136.64
-19.52,-78.08,-58.56,48.8,19.52,-68.32,68.32,-112.24,-122,-161.04,-156.16,-131.76
-14.64,-53.68,-39.04,34.16,9.76,-48.8,63.44,-112.24,-117.12,-151.28,-151.28,-126.88
-19.52,-58.56,-39.04,39.04,9.76,-48.8,63.44,-107.36,-112.24,-151.28,-146.4,-131.76
-14.64,-63.44,-48.8,39.04,14.64,-58.56,73.2,-117.12,-112.24,-146.4,-146.4,-136.64
-9.76,-48.8,-39.04,29.28,14.64,-43.92,73.2,-112.24,-112.24,-136.64,-141.52,-131.76
-14.64,-48.8,-34.16,34.16,9.76,-43.92,78.08,-102.48,-107.36,-131.76,-141.52,-131.76
-19.52,-53.68,-34.16,39.04,4.88,-43.92,68.32,-112.24,-112.24,-136.64,-156.16,-146.4
-24.4,-73.2,-48.8,48.8,9.76,-63.44,78.08,-97.6,-107.36,-126.88,-136.64,-141.52
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,78.08,-97.6,-102.48,-136.64,-136.64,-136.64
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,82.96,-92.72,-92.72,-131.76,-136.64,-136.64
-19.52,-43.92,-24.4,34.16,0,-34.16,82.96,-78.08,-82.96,-117.12,-126.88,-126.88
-24.4,-48.8,-24.4,39.04,0,-39.04,73.2,-82.96,-82.96,-122,-126.88,-131.76
-24.4,-58.56,-34.16,43.92,4.88,-48.8,78.08,-73.2,-63.44,-117.12,-126.88,-126.88
-24.4,-63.44,-39.04,43.92,4.88,-53.68,87.84,-73.2,-58.56,-112.24,-122,-126.88
-14.64,-34.16,-19.52,24.4,0,-29.28,78.08,-73.2,-63.44,-112.24,-122,-126.88
0,-34.16,-34.16,19.52,14.64,-34.16,82.96,-63.44,-53.68,-112.24,-122,-126.88
0,-43.92,-43.92,24.4,19.52,-43.92,78.08,-73.2,-53.68,-112.24,-126.88,-136.64
-4.88,-48.8,-43.92,29.28,19.52,-48.8,78.08,-63.44,-48.8,-102.48,-122,-131.76
-9.76,-53.68,-43.92,34.16,14.64,-48.8,82.96,-53.68,-34.16,-97.6,-117.12,-117.12
-4.88,-29.28,-24.4,19.52,9.76,-29.28,78.08,-48.8,-34.16,-97.6,-117.12,-126.88
-9.76,-24.4,-14.64,19.52,0,-19.52,73.2,-43.92,-29.28,-92.72,-112.24,-126.88
0,-29.28,-29.28,14.64,14.64,-29.28,63.44,-43.92,-24.4,-82.96,-107.36,-122
0,-29.28,-29.28,14.64,14.64,-29.28,68.32,-34.16,-19.52,-87.84,-107.36,-117.12
0,-24.4,-24.4,14.64,9.76,-24.4,78.08,-34.16,-9.76,-78.08,-97.6,-112.24
19.52,4.88,-14.64,-9.76,14.64,-4.88,73.2,-24.4,-9.76,-68.32,-92.72,-112.24
19.52,-9.76,-29.28,-4.88,24.4,-19.52,82.96,0,9.76,-53.68,-82.96,-112.24
14.64,9.76,-4.88,-9.76,9.76,0,78.08,0,9.76,-53.68,-92.72,-117.12
19.52,9.76,-9.76,-14.64,14.64,0,73.2,9.76,9.76,-43.92,-78.08,-107.36
19.52,14.64,-4.88,-14.64,9.76,4.88,73.2,24.4,24.4,-34.16,-63.44,-97.6
24.4,14.64,-9.76,-19.52,14.64,0,78.08,29.28,34.16,-24.4,-63.44,-97.6
34.16,24.4,-9.76,-29.28,19.52,4.88,78.08,34.16,43.92,-14.64,-53.68,-87.84
43.92,29.28,-14.64,-34.16,29.28,4.88,73.2,48.8,58.56,4.88,-43.92,-78.08
43.92,53.68,9.76,-48.8,14.64,29.28,68.32,53.68,58.56,0,-43.92,-78.08
