I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,0,-102.48,-141.52,-117.12,-82.96,-63.44
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,9.76,-87.84,-122,-102.48,-63.44,-53.68
-39.04,-39.04,0,39.04,-19.52,-19.52,9.76,-82.96,-117.12,-97.6,-68.32,-48.8
-97.6,-112.24,-14.64,107.36,-43.92,-63.44,-14.64,-102.48,-136.64,-117.12,-87.84,-58.56
-68.32,-107.36,-39.04,87.84,-14.64,-73.2,-29.28,-102.48,-122,-112.24,-87.84,-68.32
-24.4,-68.32,-43.92,48.8,9.76,-58.56,-24.4,-102.48,-131.76,-112.24,-82.96,-63.44
-9.76,-63.44,-53.68,39.04,19.52,-58.56,-9.76,-107.36,-136.64,-112.24,-82.96,-63.44
-24.4,-78.08,-53.68,53.68,14.64,-68.32,-9.76,-112.24,-146.4,-112.24,-82.96,-63.44
-102.48,-131.76,-29.28,117.12,-39.04,-82.96,-34.16,-126.88,-151.28,-122,-112.24,-73.2
-131.76,-136.64,-4.88,136.64,-63.44,-73.2,-34.16,-131.76,-156.16,-122,-107.36,-82.96
-78.08,-92.72,-14.64,87.84,-34.16,-53.68,-29.28,-117.12,-141.52,-112.24,-87.84,-73.2
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-24.4,-117.12,-131.76,-107.36,-82.96,-73.2
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-19.52,-107.36,-122,-97.6,-73.2,-53.68
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-29.28,-122,-146.4,-112.24,-78.08,-53.68
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-29.28,-136.64,-151.28,-107.36,-78.08,-58.56
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-29.28,-131.76,-146.4,-107.36,-92.72,-58.56
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,-34.16,-141.52,-141.52,-122,-97.6,-68.32
-82.96,-112.24,-29.28,97.6,-29.28,-73.2,-43.92,-146.4,-161.04,-131.76,-112.24,-82.96
-73.2,-107.36,-34.16,92.72,-19.52,-73.2,-29.28,-146.4,-151.28,-122,-102.48,-63.44
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,-34.16,-136.64,-146.4,-112.24,-102.48,-68.32
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,-43.92,-136.64,-151.28,-122,-107.36,-73.2
-73.2,-92.72,-19.52,82.96,-29.28,-58.56,-43.92,-146.4,-156.16,-126.88,-107.36,-78.08
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,-39.04,-151.28,-170.8,-126.88,-107.36,-78.08
-97.6,-112.24,-14.64,107.36,-43.92,-63.44,-48.8,-151.28,-165.92,-131.76,-117.12,-82.96
-87.84,-102.48,-14.64,97.6,-39.04,-58.56,-53.68,-151.28,-156.16,-126.88,-107.36,-68.32
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-53.68,-156.16,-156.16,-112.24,-97.6,-73.2
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-73.2,-156.16,-156.16,-112.24,-97.6,-63.44
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-68.32,-156.16,-165.92,-112.24,-92.72,-53.68
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,-43.92,-156.16,-156.16,-107.36,-87.84,-68.32
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,-53.68,-161.04,-161.04,-102.48,-102.48,-63.44
-87.84,-102.48,-14.64,97.6,-39.04,-58.56,-58.56,-165.92,-165.92,-122,-112.24,-63.44
-97.6,-107.36,-9.76,102.48,-43.92,-58.56,-63.44,-170.8,-180.56,-122,-107.36,-68.32
-82.96,-92.72,-9.76,87.84,-39.04,-53.68,-53.68,-175.68,-165.92,-117.12,-102.48,-58.56
-107.36,-112.24,-4.88,112.24,-53.68,-58.56,-58.56,-175.68,-175.68,-126.88,-107.36,-58.56
-97.6,-122,-24.4,112.24,-39.04,-73.2,-39.04,-161.04,-156.16,-117.12,-97.6,-48.8
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,-24.4,-151.28,-156.16,-102.48,-87.84,-58.56
-82.96,-97.6,-14.64,92.72,-34.16,-58.56,-39.04,-156.16,-165.92,-117.12,-97.6,-73.2
-73.2,-97.6,-24.4,87.84,-24.4,-63.44,-58.56,-165.92,-175.68,-126.88,-102.48,-73.2
-102.48,-117.12,-14.64,112.24,-43.92,-68.32,-63.44,-175.68,-180.56,-136.64,-122,-73.2
-117.12,-151.28,-34.16,136.64,-43.92,-92.72,-63.44,-185.44,-180.56,-141.52,-131.76,-82.96
-63.44,-112.24,-48.8,87.84,-9.76,-82.96,-48.8,-170.8,-170.8,-126.88,-117.12,-78.08
-39.04,-87.84,-48.8,63.44,4.88,-68.32,-58.56,-175.68,-175.68,-122,-112.24,-87.84
-87.84,-117.12,-29.28,102.48,-29.28,-73.2,-73.2,-180.56,-185.44,-126.88,-122,-92.72
-97.6,-122,-24.4,112.24,-39.04,-73.2,-78.08,-195.2,-190.32,-141.52,-131.76,-92.72
-73.2,-97.6,-24.4,87.84,-24.4,-63.44,-58.56,-180.56,-180.56,-131.76,-131.76,-82.96
-82.96,-112.24,-29.28,97.6,-29.28,-73.2,-53.68,-170.8,-180.56,-122,-122,-78.08
-82.96,-117.12,-34.16,102.48,-24.4,-78.08,-63.44,-180.56,-180.56,-126.88,-131.76,-73.2
-43.92,-97.6,-53.68,73.2,4.88,-78.08,-53.68,-180.56,-175.68,-122,-126.88,-73.2
-58.56,-112.24,-53.68,87.84,-4.88,-82.96,-58.56,-185.44,-195.2,-136.64,-141.52,-82.96
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,-53.68,-180.56,-180.56,-122,-126.88,-82.96
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,-53.68,-180.56,-180.56,-131.76,-136.64,-78.08
-68.32,-112.24,-43.92,92.72,-14.64,-78.08,-48.8,-180.56,-180.56,-117.12,-117.12,-68.32
-14.64,-73.2,-58.56,43.92,19.52,-68.32,-43.92,-170.8,-165.92,-97.6,-97.6,-48.8
-14.64,-53.68,-39.04,34.16,9.76,-48.8,-48.8,-170.8,-165.92,-92.72,-102.48,-39.04
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,-48.8,-175.68,-170.8,-112.24,-122,-58.56
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,-43.92,-175.68,-170.8,-117.12,-122,-63.44
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,-39.04,-170.8,-175.68,-117.12,-122,-73.2
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,-43.92,-151.28,-161.04,-107.36,-117.12,-58.56
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,-43.92,-151.28,-161.04,-102.48,-117.12,-58.56
-24.4,-63.44,-39.04,43.92,4.88,-53.68,-43.92,-151.28,-156.16,-102.48,-107.36,-73.2
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,-43.92,-170.8,-170.8,-112.24,-126.88,-68.32
-82.96,-102.48,-19.52,92.72,-34.16,-63.44,-58.56,-180.56,-185.44,-117.12,-126.88,-82.96
-82.96,-82.96,0,82.96,-43.92,-43.92,-53.68,-175.68,-175.68,-107.36,-117.12,-73.2
-63.44,-58.56,4.88,63.44,-34.16,-29.28,-43.92,-165.92,-170.8,-102.48,-107.36,-58.56
-73.2,-68.32,4.88,73.2,-39.04,-34.16,-24.4,-161.04,-156.16,-92.72,-97.6,-48.8
-87.84,-78.08,9.76,82.96,-48.8,-34.16,-19.52,-156.16,-151.28,-87.84,-92.72,-48.8
-87.84,-78.08,9.76,82.96,-48.8,-34.16,-29.28,-161.04,-156.16,-92.72,-107.36,-58.56
-73.2,-97.6,-24.4,87.84,-24.4,-63.44,-29.28,-151.28,-161.04,-92.72,-112.24,-48.8
-73.2,-92.72,-19.52,82.96,-29.28,-58.56,-24.4,-141.52,-146.4,-87.84,-112.24,-43.92
-63.44,-58.56,4.88,63.44,-34.16,-29.28,-19.52,-141.52,-146.4,-87.84,-122,-68.32
-53.68,-48.8,4.88,53.68,-29.28,-24.4,-4.88,-136.64,-136.64,-78.08,-112.24,-43.92
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-19.52,-146.4,-136.64,-87.84,-112.24,-43.92
-48.8,-43.92,4.88,48.8,-29.28,-19.52,-19.52,-146.4,-146.4,-92.72,-107.36,-39.04
-68.32,-53.68,14.64,63.44,-43.92,-19.52,-19.52,-151.28,-146.4,-87.84,-107.36,-34.16
-58.56,-53.68,4.88,58.56,-34.16,-24.4,-34.16,-156.16,-151.28,-82.96,-97.6,-29.28
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-14.64,-141.52,-141.52,-63.44,-78.08,-19.52
4.88,-4.88,-9.76,0,4.88,-9.76,-39.04,-156.16,-146.4,-78.08,-97.6,-19.52
24.4,9.76,-14.64,-14.64,19.52,-4.88,-53.68,-165.92,-151.28,-82.96,-102.48,-29.28
39.04,29.28,-9.76,-34.16,24.4,9.76,-48.8,-156.16,-136.64,-63.44,-78.08,-4.88
19.52,14.64,-4.88,-14.64,9.76,4.88,-63.44,-161.04,-141.52,-68.32,-73.2,-4.88
19.52,9.76,-9.76,-14.64,14.64,0,-58.56,-161.04,-141.52,-63.44,-78.08,0
9.76,4.88,-4.88,-4.88,4.88,0,-53.68,-156.16,-126.88,-53.68,-68.32,9.76
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-58.56,-165.92,-146.4,-68.32,-78.08,-19.52
-24.4,-48.8,-24.4,39.04,0,-39.04,-63.44,-180.56,-151.28,-73.2,-82.96,-24.4
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-63.44,-180.56,-161.04,-78.08,-92.72,-19.52
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,-63.44,-170.8,-156.16,-68.32,-92.72,-19.52
-78.08,-122,-43.92,102.48,-19.52,-82.96,-68.32,-165.92,-146.4,-63.44,-87.84,-9.76
-63.44,-107.36,-43.92,87.84,-9.76,-78.08,-82.96,-185.44,-161.04,-78.08,-92.72,-24.4
-24.4,-63.44,-39.04,43.92,4.88,-53.68,-82.96,-190.32,-170.8,-82.96,-102.48,-24.4
-24.4,-78.08,-53.68,53.68,14.64,-68.32,-92.72,-209.84,-190.32,-97.6,-117.12,-34.16
-9.76,-68.32,-58.56,39.04,24.4,-63.44,-87.84,-204.96,-190.32,-97.6,-117.12,-43.92
34.16,-4.88,-39.04,-14.64,34.16,-24.4,-63.44,-190.32,-161.04,-78.08,-102.48,-19.52
39.04,14.64,-24.4,-24.4,29.28,-4.88,-78.08,-200.08,-175.68,-87.84,-112.24,-29.28
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-82.96,-219.6,-190.32,-97.6,-117.12,-34.16
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-87.84,-229.36,-200.08,-107.36,-126.88,-34.16
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-97.6,-244,-200.08,-112.24,-136.64,-34.16
-19.52,-68.32,-48.8,43.92,14.64,-58.56,-87.84,-234.24,-180.56,-102.48,-126.88,-34.16
4.88,-29.28,-34.16,14.64,19.52,-34.16,-73.2,-219.6,-180.56,-92.72,-122,-29.28
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,-87.84,-229.36,-204.96,-102.48,-131.76,-43.92
-126.88,-151.28,-24.4,141.52,-53.68,-87.84,-97.6,-239.12,-219.6,-117.12,-151.28,-53.68
-141.52,-156.16,-14.64,151.28,-63.44,-87.84,-112.24,-244,-239.12,-131.76,-170.8,-63.44
-117.12,-151.28,-34.16,136.64,-43.92,-92.72,-117.12,-248.88,-219.6,-131.76,-175.68,-58.56
-126.88,-165.92,-39.04,146.4,-43.92,-102.48,-112.24,-248.88,-214.72,-126.88,-170.8,-58.56
-151.28,-185.44,-34.16,170.8,-58.56,-112.24,-112.24,-258.64,-229.36,-141.52,-175.68,-68.32
-146.4,-180.56,-34.16,165.92,-58.56,-107.36,-126.88,-263.52,-244,-146.4,-180.56,-78.08
-122,-165.92,-43.92,146.4,-39.04,-107.36,-122,-263.52,-239.12,-141.52,-175.68,-58.56
-117.12,-156.16,-39.04,136.64,-39.04,-97.6,-126.88,-273.28,-248.88,-156.16,-185.44,-73.2
-146.4,-190.32,-43.92,170.8,-53.68,-117.12,-131.76,-273.28,-248.88,-161.04,-190.32,-73.2
-112.24,-156.16,-43.92,136.64,-34.16,-102.48,-122,-263.52,-244,-146.4,-185.44,-63.44
-87.84,-136.64,-48.8,112.24,-19.52,-92.72,-102.48,-248.88,-229.36,-136.64,-170.8,-53.68
-68.32,-117.12,-48.8,92.72,-9.76,-82.96,-92.72,-239.12,-214.72,-126.88,-165.92,-43.92
-92.72,-131.76,-39.04,112.24,-29.28,-87.84,-102.48,-244,-219.6,-117.12,-165.92,-48.8
-97.6,-122,-24.4,112.24,-39.04,-73.2,-102.48,-258.64,-229.36,-122,-170.8,-58.56
-63.44,-102.48,-39.04,82.96,-14.64,-73.2,-97.6,-239.12,-214.72,-112.24,-156.16,-39.04
-63.44,-117.12,-53.68,92.72,-4.88,-87.84,-87.84,-234.24,-209.84,-107.36,-151.28,-24.4
-58.56,-131.76,-73.2,97.6,4.88,-102.48,-97.6,-244,-219.6,-112.24,-161.04,-34.16
-87.84,-146.4,-58.56,117.12,-14.64,-102.48,-112.24,-258.64,-229.36,-136.64,-190.32,-53.68
-151.28,-180.56,-29.28,165.92,-63.44,-107.36,-117.12,-258.64,-239.12,-146.4,-195.2,-73.2
-175.68,-204.96,-29.28,190.32,-73.2,-117.12,-117.12,-268.4,-253.76,-151.28,-204.96,-82.96
-146.4,-195.2,-48.8,170.8,-48.8,-122,-112.24,-263.52,-244,-151.28,-204.96,-82.96
-87.84,-131.76,-43.92,112.24,-24.4,-87.84,-87.84,-239.12,-219.6,-122,-175.68,-58.56
-78.08,-102.48,-24.4,92.72,-29.28,-63.44,-73.2,-229.36,-190.32,-107.36,-156.16,-43.92
-82.96,-117.12,-34.16,102.48,-24.4,-78.08,-68.32,-224.48,-204.96,-117.12,-170.8,-53.68
-107.36,-146.4,-39.04,126.88,-34.16,-92.72,-63.44,-219.6,-214.72,-126.88,-185.44,-63.44
-141.52,-195.2,-53.68,170.8,-43.92,-126.88,-58.56,-214.72,-229.36,-151.28,-209.84,-87.84
-175.68,-244,-68.32,209.84,-53.68,-156.16,-39.04,-209.84,-244,-175.68,-229.36,-107.36
-97.6,-214.72,-117.12,156.16,9.76,-165.92,-24.4,-190.32,-248.88,-180.56,-239.12,-122
-39.04,-219.6,-180.56,131.76,68.32,-200.08,24.4,-136.64,-248.88,-190.32,-248.88,-131.76
-58.56,-283.04,-224.48,170.8,82.96,-253.76,53.68,-122,-283.04,-234.24,-302.56,-185.44
-122,-346.48,-224.48,234.24,48.8,-287.92,107.36,-73.2,-283.04,-258.64,-336.72,-214.72
-180.56,-400.16,-219.6,292.8,19.52,-312.32,156.16,-39.04,-292.8,-278.16,-361.12,-239.12
-175.68,-366,-190.32,273.28,4.88,-278.16,180.56,-14.64,-263.52,-258.64,-346.48,-224.48
-97.6,-287.92,-190.32,195.2,43.92,-239.12,185.44,29.28,-190.32,-170.8,-268.4,-156.16
-19.52,-234.24,-214.72,126.88,97.6,-224.48,151.28,78.08,-97.6,-63.44,-180.56,-82.96
68.32,-165.92,-234.24,48.8,151.28,-200.08,136.64,161.04,48.8,78.08,-53.68,14.64
161.04,-53.68,-214.72,-53.68,185.44,-136.64,117.12,253.76,200.08,239.12,92.72,117.12
248.88,92.72,-156.16,-170.8,200.08,-34.16,92.72,361.12,385.52,419.68,248.88,244
312.32,219.6,-92.72,-263.52,200.08,63.44,78.08,522.16,624.64,649.04,448.96,405.04
400.16,405.04,4.88,-400.16,195.2,204.96,107.36,692.96,883.28,917.44,673.44,600.24
497.76,663.68,165.92,-580.72,165.92,414.8,175.68,868.64,1161.44,1180.96,907.68,800.32
561.2,849.12,287.92,-702.72,136.64,566.08,224.48,1063.84,1434.72,1439.6,1137.04,985.76
624.64,1044.32,419.68,-834.48,102.48,732,244,1249.28,1717.76,1703.12,1342,1176.08
590.48,1239.52,649.04,-912.56,-29.28,941.84,214.72,1288.32,1917.84,1912.96,1532.32,1342
517.28,1351.76,834.48,-932.08,-161.04,1093.12,112.24,1107.76,1956.88,1995.92,1625.04,1429.84
400.16,1381.04,980.88,-888.16,-292.8,1180.96,34.16,907.68,1927.6,1991.04,1620.16,1429.84
273.28,1346.88,1073.6,-810.08,-400.16,1210.24,43.92,834.48,1883.68,1922.72,1546.96,1376.16
131.76,1166.32,1034.56,-649.04,-453.84,1098,58.56,712.48,1678.72,1664.08,1317.6,1185.84
39.04,941.84,902.8,-488,-434.32,922.32,-4.88,497.76,1342,1307.84,1010.16,936.96
-24.4,727.12,751.52,-351.36,-390.4,736.88,-58.56,224.48,936.96,922.32,692.96,697.84
-126.88,541.68,668.56,-204.96,-400.16,605.12,-78.08,-63.44,453.84,429.44,297.68,395.28
-224.48,414.8,639.28,-92.72,-434.32,527.04,-185.44,-507.52,-146.4,-53.68,-34.16,156.16
-273.28,322.08,595.36,-24.4,-434.32,458.72,-307.44,-854,-502.64,-258.64,-165.92,63.44
-268.4,248.88,517.28,9.76,-395.28,380.64,-385.52,-902.8,-512.4,-268.4,-180.56,39.04
-244,195.2,439.2,24.4,-341.6,317.2,-439.2,-834.48,-453.84,-224.48,-175.68,39.04
-248.88,78.08,326.96,87.84,-287.92,200.08,-453.84,-785.68,-444.08,-239.12,-209.84,-14.64
-253.76,-19.52,234.24,136.64,-244,107.36,-448.96,-732,-419.68,-248.88,-239.12,-63.44
-263.52,-161.04,102.48,214.72,-185.44,-29.28,-429.44,-663.68,-439.2,-287.92,-292.8,-122
-248.88,-258.64,-9.76,253.76,-122,-136.64,-366,-566.08,-419.68,-283.04,-312.32,-151.28
-195.2,-278.16,-82.96,239.12,-58.56,-180.56,-302.56,-453.84,-346.48,-244,-283.04,-146.4
-200.08,-278.16,-78.08,239.12,-63.44,-180.56,-253.76,-375.76,-302.56,-204.96,-258.64,-122
-141.52,-234.24,-92.72,190.32,-24.4,-165.92,-185.44,-302.56,-244,-161.04,-214.72,-107.36
-112.24,-190.32,-78.08,151.28,-19.52,-136.64,-131.76,-244,-195.2,-117.12,-180.56,-73.2
-97.6,-151.28,-53.68,126.88,-24.4,-102.48,-97.6,-209.84,-161.04,-102.48,-170.8,-43.92
-87.84,-126.88,-39.04,107.36,-24.4,-82.96,-73.2,-185.44,-156.16,-97.6,-161.04,-43.92
-112.24,-141.52,-29.28,126.88,-43.92,-87.84,-63.44,-180.56,-161.04,-97.6,-161.04,-48.8
-102.48,-126.88,-24.4,117.12,-39.04,-78.08,-48.8,-165.92,-161.04,-87.84,-156.16,-43.92
-82.96,-87.84,-4.88,87.84,-39.04,-48.8,-24.4,-146.4,-146.4,-73.2,-131.76,-19.52
-63.44,-53.68,9.76,58.56,-39.04,-24.4,-19.52,-131.76,-117.12,-53.68,-117.12,-9.76
-73.2,-63.44,9.76,68.32,-43.92,-29.28,-19.52,-131.76,-117.12,-58.56,-122,-14.64
-112.24,-107.36,4.88,112.24,-58.56,-53.68,-19.52,-122,-131.76,-63.44,-126.88,-14.64
-112.24,-117.12,-4.88,117.12,-53.68,-63.44,-14.64,-122,-136.64,-58.56,-131.76,-19.52
-87.84,-92.72,-4.88,92.72,-43.92,-48.8,-19.52,-117.12,-122,-58.56,-126.88,-4.88
-122,-131.76,-9.76,126.88,-58.56,-73.2,-29.28,-112.24,-136.64,-63.44,-136.64,-24.4
-112.24,-126.88,-14.64,122,-48.8,-73.2,-19.52,-102.48,-126.88,-58.56,-136.64,-24.4
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,-9.76,-87.84,-112.24,-48.8,-136.64,-19.52
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,-9.76,-92.72,-126.88,-63.44,-141.52,-34.16
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,-4.88,-92.72,-112.24,-63.44,-141.52,-34.16
-87.84,-122,-34.16,107.36,-29.28,-78.08,-9.76,-102.48,-112.24,-58.56,-141.52,-29.28
-117.12,-141.52,-24.4,131.76,-48.8,-82.96,-19.52,-112.24,-131.76,-73.2,-146.4,-43.92
-122,-151.28,-29.28,136.64,-48.8,-92.72,-24.4,-117.12,-136.64,-73.2,-146.4,-43.92
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,4.88,-92.72,-112.24,-43.92,-117.12,-24.4
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,0,-87.84,-102.48,-39.04,-107.36,-4.88
-78.08,-92.72,-14.64,87.84,-34.16,-53.68,-4.88,-82.96,-102.48,-43.92,-117.12,-9.76
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,14.64,-63.44,-87.84,-19.52,-102.48,4.88
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,14.64,-63.44,-82.96,-24.4,-107.36,4.88
-87.84,-122,-34.16,107.36,-29.28,-78.08,-9.76,-73.2,-102.48,-48.8,-136.64,-34.16
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,9.76,-63.44,-102.48,-34.16,-126.88,-29.28
-63.44,-107.36,-43.92,87.84,-9.76,-78.08,29.28,-48.8,-87.84,-19.52,-112.24,-19.52
-97.6,-136.64,-39.04,117.12,-29.28,-87.84,24.4,-53.68,-82.96,-24.4,-107.36,-19.52
-117.12,-141.52,-24.4,131.76,-48.8,-82.96,9.76,-58.56,-92.72,-34.16,-117.12,-19.52
-87.84,-82.96,4.88,87.84,-48.8,-39.04,0,-53.68,-87.84,-24.4,-112.24,-29.28
-78.08,-73.2,4.88,78.08,-43.92,-34.16,14.64,-43.92,-73.2,-9.76,-102.48,-14.64
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,19.52,-43.92,-82.96,-14.64,-102.48,-4.88
-14.64,-48.8,-34.16,34.16,9.76,-43.92,29.28,-24.4,-63.44,-4.88,-97.6,0
-14.64,-53.68,-39.04,34.16,9.76,-48.8,34.16,-9.76,-53.68,4.88,-87.84,-4.88
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,24.4,-14.64,-58.56,0,-92.72,-9.76
-112.24,-131.76,-19.52,122,-48.8,-78.08,-4.88,-24.4,-73.2,-9.76,-102.48,-9.76
-87.84,-117.12,-29.28,102.48,-29.28,-73.2,0,-14.64,-58.56,4.88,-92.72,0
-39.04,-78.08,-39.04,58.56,0,-58.56,14.64,-9.76,-53.68,14.64,-87.84,0
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,19.52,0,-43.92,19.52,-82.96,-9.76
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,14.64,4.88,-43.92,19.52,-78.08,-4.88
24.4,0,-24.4,-9.76,24.4,-14.64,34.16,29.28,-14.64,43.92,-58.56,24.4
19.52,0,-19.52,-9.76,19.52,-9.76,34.16,43.92,-9.76,43.92,-48.8,34.16
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,34.16,43.92,-24.4,29.28,-68.32,24.4
-24.4,-48.8,-24.4,39.04,0,-39.04,39.04,53.68,-14.64,34.16,-63.44,24.4
-9.76,-53.68,-43.92,34.16,14.64,-48.8,48.8,73.2,0,43.92,-58.56,14.64
-19.52,-43.92,-24.4,34.16,0,-34.16,43.92,92.72,4.88,53.68,-48.8,29.28
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,39.04,87.84,19.52,58.56,-43.92,39.04
-4.88,-24.4,-19.52,14.64,4.88,-24.4,53.68,97.6,34.16,63.44,-39.04,34.16
14.64,4.88,-9.76,-9.76,9.76,-4.88,53.68,102.48,29.28,73.2,-29.28,43.92
19.52,-4.88,-24.4,-4.88,19.52,-14.64,43.92,97.6,19.52,68.32,-34.16,39.04
-4.88,-39.04,-34.16,24.4,14.64,-39.04,34.16,97.6,24.4,58.56,-39.04,34.16
-14.64,-58.56,-43.92,39.04,14.64,-53.68,34.16,112.24,34.16,63.44,-39.04,29.28
-9.76,-53.68,-43.92,34.16,14.64,-48.8,34.16,112.24,29.28,53.68,-43.92,19.52
-19.52,-73.2,-53.68,48.8,14.64,-63.44,34.16,122,29.28,53.68,-43.92,19.52
-29.28,-87.84,-58.56,58.56,14.64,-73.2,39.04,146.4,48.8,68.32,-34.16,24.4
4.88,-39.04,-43.92,19.52,24.4,-43.92,48.8,170.8,68.32,82.96,-14.64,39.04
34.16,4.88,-29.28,-19.52,29.28,-14.64,53.68,190.32,102.48,107.36,9.76,73.2
73.2,34.16,-39.04,-53.68,53.68,-4.88,82.96,219.6,131.76,141.52,39.04,97.6
58.56,34.16,-24.4,-43.92,39.04,4.88,78.08,229.36,131.76,151.28,43.92,107.36
19.52,4.88,-14.64,-9.76,14.64,-4.88,34.16,209.84,117.12,122,24.4,78.08
53.68,19.52,-34.16,-34.16,43.92,-9.76,48.8,214.72,122,131.76,19.52,78.08
78.08,43.92,-34.16,-58.56,53.68,4.88,73.2,248.88,151.28,151.28,39.04,102.48
48.8,9.76,-39.04,-29.28,43.92,-14.64,58.56,263.52,165.92,156.16,43.92,87.84
43.92,0,-43.92,-19.52,43.92,-24.4,58.56,278.16,165.92,161.04,34.16,68.32
68.32,19.52,-48.8,-43.92,58.56,-14.64,82.96,297.68,180.56,180.56,43.92,82.96
112.24,68.32,-43.92,-87.84,78.08,9.76,112.24,341.6,204.96,204.96,68.32,107.36
131.76,92.72,-39.04,-112.24,82.96,24.4,117.12,366,239.12,229.36,97.6,117.12
122,78.08,-43.92,-97.6,82.96,14.64,107.36,380.64,248.88,239.12,107.36,122
117.12,87.84,-29.28,-102.48,73.2,29.28,97.6,395.28,258.64,248.88,122,151.28
136.64,107.36,-29.28,-122,82.96,39.04,102.48,400.16,263.52,248.88,122,131.76
136.64,92.72,-43.92,-112.24,87.84,24.4,92.72,409.92,283.04,258.64,126.88,141.52
97.6,68.32,-29.28,-82.96,63.44,19.52,92.72,429.44,287.92,263.52,126.88,161.04
48.8,14.64,-34.16,-29.28,39.04,-9.76,82.96,424.56,278.16,258.64,117.12,136.64
63.44,19.52,-43.92,-39.04,53.68,-14.64,78.08,434.32,292.8,268.4,122,131.76
92.72,53.68,-39.04,-73.2,63.44,4.88,73.2,439.2,302.56,273.28,126.88,141.52
87.84,48.8,-39.04,-68.32,63.44,4.88,82.96,463.6,322.08,302.56,156.16,161.04
146.4,107.36,-39.04,-126.88,92.72,34.16,107.36,488,356.24,331.84,195.2,190.32
185.44,170.8,-14.64,-175.68,97.6,78.08,102.48,507.52,370.88,346.48,204.96,209.84
170.8,165.92,-4.88,-165.92,87.84,78.08,107.36,507.52,370.88,356.24,209.84,204.96
165.92,156.16,-9.76,-161.04,87.84,73.2,102.48,512.4,385.52,366,224.48,224.48
146.4,131.76,-14.64,-136.64,78.08,58.56,82.96,502.64,380.64,356.24,219.6,224.48
170.8,146.4,-24.4,-156.16,97.6,58.56,73.2,497.76,385.52,356.24,219.6,219.6
175.68,146.4,-29.28,-161.04,102.48,58.56,92.72,522.16,400.16,370.88,229.36,229.36
136.64,112.24,-24.4,-122,78.08,43.92,73.2,512.4,385.52,361.12,224.48,214.72
180.56,151.28,-29.28,-165.92,102.48,58.56,78.08,512.4,385.52,370.88,234.24,214.72
204.96,180.56,-24.4,-190.32,112.24,78.08,87.84,517.28,405.04,380.64,244,224.48
219.6,204.96,-14.64,-209.84,117.12,92.72,92.72,522.16,434.32,395.28,263.52,244
239.12,239.12,0,-239.12,117.12,117.12,92.72,522.16,439.2,414.8,283.04,263.52
204.96,219.6,14.64,-209.84,92.72,117.12,82.96,502.64,419.68,409.92,278.16,268.4
