I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
4.88,-34.16,-39.04,14.64,19.52,-39.04,39.04,0,73.2,117.12,-336.72,107.36
19.52,14.64,-4.88,-14.64,9.76,4.88,4.88,-34.16,97.6,78.08,-361.12,73.2
39.04,68.32,29.28,-53.68,4.88,48.8,-19.52,-14.64,102.48,34.16,-390.4,73.2
14.64,9.76,-4.88,-9.76,9.76,0,9.76,-58.56,58.56,63.44,-341.6,107.36
9.76,-43.92,-53.68,19.52,29.28,-48.8,29.28,-92.72,24.4,122,-297.68,131.76
9.76,-87.84,-97.6,39.04,53.68,-92.72,63.44,-117.12,-39.04,151.28,-248.88,170.8
-19.52,-151.28,-131.76,87.84,53.68,-141.52,102.48,-161.04,-102.48,224.48,-195.2,253.76
0,-102.48,-102.48,53.68,48.8,-102.48,63.44,-117.12,-53.68,165.92,-224.48,244
-4.88,-63.44,-58.56,34.16,24.4,-63.44,24.4,-58.56,14.64,92.72,-219.6,258.64
24.4,-19.52,-43.92,0,34.16,-34.16,-14.64,-9.76,68.32,43.92,-239.12,278.16
43.92,14.64,-29.28,-29.28,34.16,-9.76,-4.88,48.8,146.4,48.8,-253.76,278.16
19.52,4.88,-14.64,-9.76,14.64,-4.88,0,-39.04,92.72,43.92,-219.6,312.32
9.76,-4.88,-14.64,0,9.76,-9.76,43.92,-73.2,19.52,92.72,-180.56,331.84
14.64,4.88,-9.76,-9.76,9.76,-4.88,24.4,-136.64,-9.76,68.32,-146.4,312.32
0,9.76,9.76,-4.88,-4.88,9.76,19.52,-175.68,-34.16,102.48,-107.36,317.2
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,19.52,-136.64,-9.76,78.08,-82.96,341.6
-4.88,-29.28,-24.4,19.52,9.76,-29.28,14.64,-112.24,-9.76,107.36,-48.8,375.76
-19.52,-73.2,-53.68,48.8,14.64,-63.44,43.92,-117.12,-24.4,126.88,-19.52,439.2
9.76,-102.48,-112.24,48.8,58.56,-107.36,9.76,-78.08,-9.76,87.84,4.88,512.4
24.4,-39.04,-63.44,9.76,43.92,-53.68,-14.64,-78.08,9.76,53.68,-9.76,507.52
24.4,0,-24.4,-9.76,24.4,-14.64,-19.52,-73.2,34.16,48.8,-39.04,492.88
24.4,68.32,43.92,-43.92,-9.76,53.68,-53.68,-82.96,58.56,-19.52,-34.16,507.52
4.88,122,117.12,-63.44,-58.56,117.12,-63.44,-102.48,82.96,-43.92,-34.16,488
9.76,58.56,48.8,-34.16,-19.52,53.68,-53.68,-112.24,19.52,-19.52,19.52,512.4
14.64,9.76,-4.88,-9.76,9.76,0,-29.28,-102.48,0,43.92,63.44,546.56
9.76,-53.68,-63.44,24.4,34.16,-58.56,9.76,-161.04,-78.08,73.2,107.36,561.2
14.64,-87.84,-102.48,39.04,58.56,-97.6,24.4,-268.4,-131.76,136.64,161.04,629.52
4.88,-48.8,-53.68,24.4,29.28,-53.68,-9.76,-219.6,-82.96,87.84,151.28,663.68
4.88,0,-4.88,0,4.88,-4.88,-43.92,-122,14.64,34.16,136.64,653.92
4.88,29.28,24.4,-14.64,-9.76,24.4,-53.68,-39.04,63.44,-34.16,117.12,653.92
4.88,73.2,68.32,-39.04,-34.16,68.32,-68.32,24.4,146.4,-43.92,73.2,634.4
-14.64,48.8,63.44,-14.64,-39.04,53.68,-63.44,-68.32,82.96,-19.52,97.6,653.92
-24.4,34.16,58.56,-4.88,-43.92,43.92,-48.8,-156.16,53.68,14.64,146.4,663.68
-39.04,24.4,63.44,9.76,-53.68,43.92,-58.56,-165.92,-58.56,-39.04,185.44,653.92
-73.2,19.52,92.72,29.28,-82.96,53.68,-53.68,-165.92,-43.92,-19.52,224.48,712.48
-58.56,14.64,73.2,24.4,-68.32,43.92,-34.16,-146.4,-53.68,-29.28,234.24,775.92
-39.04,9.76,48.8,14.64,-43.92,29.28,-53.68,-156.16,-24.4,-14.64,263.52,761.28
-14.64,-4.88,9.76,9.76,-14.64,0,-43.92,-126.88,-9.76,4.88,258.64,746.64
14.64,-34.16,-48.8,9.76,29.28,-43.92,-34.16,-78.08,9.76,14.64,244,736.88
19.52,9.76,-9.76,-14.64,14.64,0,-68.32,-92.72,4.88,-39.04,204.96,712.48
24.4,43.92,19.52,-34.16,0,29.28,-97.6,-92.72,19.52,-73.2,195.2,717.36
-4.88,78.08,82.96,-34.16,-43.92,78.08,-131.76,-112.24,34.16,-97.6,175.68,707.6
0,131.76,131.76,-63.44,-68.32,131.76,-151.28,-92.72,87.84,-170.8,195.2,746.64
0,68.32,68.32,-34.16,-34.16,68.32,-102.48,-73.2,14.64,-126.88,244,805.2
-24.4,4.88,29.28,9.76,-29.28,14.64,-63.44,-112.24,43.92,-97.6,317.2,834.48
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-34.16,-180.56,-73.2,-43.92,346.48,834.48
-43.92,-97.6,-53.68,73.2,4.88,-78.08,-9.76,-224.48,-122,24.4,341.6,829.6
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-39.04,-151.28,-48.8,-34.16,292.8,751.52
-4.88,-4.88,0,4.88,-4.88,-4.88,-92.72,-82.96,9.76,-92.72,278.16,746.64
9.76,29.28,19.52,-19.52,-4.88,24.4,-107.36,-14.64,63.44,-131.76,263.52,780.8
24.4,68.32,43.92,-43.92,-9.76,53.68,-102.48,82.96,151.28,-151.28,234.24,800.32
14.64,43.92,29.28,-29.28,-9.76,34.16,-97.6,-4.88,107.36,-92.72,239.12,795.44
4.88,29.28,24.4,-14.64,-9.76,24.4,-78.08,-39.04,87.84,-112.24,278.16,766.16
9.76,24.4,14.64,-14.64,-4.88,19.52,-73.2,-78.08,0,-126.88,326.96,751.52
0,14.64,14.64,-4.88,-9.76,14.64,-68.32,-146.4,-14.64,-126.88,346.48,736.88
0,9.76,9.76,-4.88,-4.88,9.76,-68.32,-107.36,-29.28,-112.24,341.6,722.24
-9.76,-24.4,-14.64,19.52,0,-19.52,-53.68,-63.44,14.64,-87.84,331.84,697.84
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-39.04,-19.52,53.68,-73.2,341.6,697.84
-9.76,-102.48,-92.72,58.56,39.04,-97.6,-24.4,14.64,63.44,-58.56,361.12,732
0,-48.8,-48.8,24.4,24.4,-48.8,-63.44,-4.88,58.56,-92.72,322.08,692.96
0,-4.88,-4.88,4.88,0,-4.88,-73.2,-9.76,82.96,-141.52,273.28,668.56
-4.88,48.8,53.68,-19.52,-29.28,48.8,-82.96,-4.88,102.48,-156.16,244,595.36
-4.88,102.48,107.36,-48.8,-58.56,102.48,-107.36,4.88,146.4,-239.12,248.88,492.88
4.88,39.04,34.16,-19.52,-14.64,34.16,-73.2,-58.56,53.68,-219.6,283.04,488
19.52,-14.64,-34.16,0,24.4,-24.4,-39.04,-53.68,24.4,-151.28,341.6,473.36
4.88,-73.2,-78.08,34.16,39.04,-78.08,-39.04,-146.4,-43.92,-87.84,351.36,463.6
-4.88,-131.76,-126.88,68.32,58.56,-131.76,-4.88,-200.08,-107.36,-29.28,366,488
-14.64,-92.72,-78.08,53.68,29.28,-87.84,-39.04,-151.28,-34.16,-68.32,331.84,434.32
-4.88,-48.8,-43.92,29.28,19.52,-48.8,-58.56,-82.96,24.4,-146.4,326.96,400.16
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-82.96,-9.76,73.2,-161.04,263.52,331.84
-14.64,14.64,29.28,0,-24.4,19.52,-82.96,63.44,146.4,-185.44,209.84,263.52
-24.4,-4.88,19.52,14.64,-24.4,4.88,-73.2,-4.88,87.84,-122,219.6,234.24
-29.28,-9.76,19.52,19.52,-24.4,4.88,-24.4,-63.44,43.92,-156.16,268.4,244
-9.76,-19.52,-9.76,14.64,0,-14.64,-34.16,-141.52,-14.64,-175.68,312.32,165.92
-14.64,-29.28,-14.64,24.4,0,-24.4,-63.44,-156.16,-63.44,-165.92,366,136.64
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-34.16,-122,-34.16,-151.28,346.48,87.84
-19.52,-73.2,-53.68,48.8,14.64,-63.44,-14.64,-122,-14.64,-131.76,331.84,73.2
-29.28,-102.48,-73.2,68.32,19.52,-87.84,4.88,-87.84,-9.76,-92.72,331.84,58.56
-24.4,-146.4,-122,87.84,48.8,-136.64,14.64,-43.92,9.76,-97.6,317.2,43.92
-9.76,-82.96,-73.2,48.8,29.28,-78.08,-19.52,-48.8,4.88,-126.88,224.48,-39.04
14.64,-68.32,-82.96,29.28,48.8,-78.08,-48.8,-48.8,24.4,-161.04,195.2,-92.72
19.52,-14.64,-34.16,0,24.4,-24.4,-58.56,-48.8,43.92,-185.44,190.32,-151.28
24.4,48.8,24.4,-34.16,0,34.16,-68.32,-39.04,87.84,-273.28,214.72,-209.84
9.76,-9.76,-19.52,0,14.64,-14.64,-39.04,-63.44,24.4,-244,263.52,-224.48
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-4.88,-48.8,14.64,-170.8,283.04,-244
-34.16,-102.48,-68.32,68.32,14.64,-87.84,39.04,-97.6,-53.68,-112.24,297.68,-234.24
-43.92,-161.04,-117.12,102.48,34.16,-141.52,58.56,-204.96,-117.12,-39.04,307.44,-195.2
-19.52,-122,-102.48,73.2,39.04,-112.24,19.52,-131.76,-53.68,-107.36,234.24,-253.76
-29.28,-92.72,-63.44,63.44,14.64,-78.08,-19.52,-63.44,4.88,-161.04,185.44,-331.84
-24.4,-68.32,-43.92,48.8,9.76,-58.56,-29.28,-29.28,48.8,-180.56,136.64,-405.04
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-19.52,39.04,126.88,-214.72,122,-448.96
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-4.88,-39.04,73.2,-170.8,112.24,-448.96
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,39.04,-68.32,48.8,-190.32,141.52,-444.08
-19.52,-53.68,-34.16,39.04,4.88,-43.92,14.64,-122,-24.4,-200.08,195.2,-468.48
-24.4,-48.8,-24.4,39.04,0,-39.04,-14.64,-122,-58.56,-175.68,195.2,-507.52
-29.28,-78.08,-48.8,53.68,9.76,-63.44,24.4,-117.12,-29.28,-151.28,175.68,-531.92
-34.16,-97.6,-63.44,68.32,14.64,-82.96,9.76,-102.48,-24.4,-131.76,165.92,-561.2
-29.28,-122,-92.72,78.08,29.28,-107.36,39.04,-78.08,4.88,-117.12,156.16,-624.64
-24.4,-146.4,-122,87.84,48.8,-136.64,63.44,-48.8,14.64,-97.6,141.52,-663.68
0,-102.48,-102.48,53.68,48.8,-102.48,24.4,-43.92,24.4,-131.76,112.24,-707.6
-19.52,-68.32,-48.8,43.92,14.64,-58.56,19.52,-63.44,68.32,-131.76,78.08,-697.84
-39.04,-19.52,19.52,29.28,-29.28,0,4.88,-48.8,58.56,-156.16,19.52,-751.52
-24.4,34.16,58.56,-4.88,-43.92,43.92,-4.88,-9.76,117.12,-248.88,39.04,-766.16
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,0,-9.76,24.4,-229.36,97.6,-751.52
-24.4,-78.08,-53.68,53.68,14.64,-68.32,34.16,-24.4,39.04,-161.04,107.36,-741.76
-39.04,-117.12,-78.08,78.08,19.52,-97.6,53.68,-126.88,-9.76,-107.36,117.12,-771.04
-43.92,-180.56,-136.64,112.24,43.92,-161.04,87.84,-209.84,-102.48,-24.4,131.76,-814.96
-34.16,-136.64,-102.48,87.84,34.16,-122,68.32,-151.28,-14.64,-78.08,102.48,-902.8
-14.64,-92.72,-78.08,53.68,29.28,-87.84,43.92,-73.2,9.76,-122,43.92,-971.12
9.76,-58.56,-68.32,24.4,39.04,-63.44,14.64,0,82.96,-136.64,9.76,-956.48
4.88,-24.4,-29.28,9.76,14.64,-29.28,0,58.56,165.92,-156.16,-9.76,-932.08
-4.88,-29.28,-24.4,19.52,9.76,-29.28,39.04,4.88,112.24,-112.24,0,-946.72
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,63.44,-34.16,73.2,-117.12,29.28,-980.88
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,43.92,-63.44,19.52,-126.88,53.68,-976
-9.76,-34.16,-24.4,24.4,4.88,-29.28,48.8,-102.48,4.88,-102.48,53.68,-985.76
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,29.28,-102.48,4.88,-117.12,39.04,-1024.8
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,48.8,-107.36,19.52,-58.56,48.8,-1058.96
-43.92,-117.12,-73.2,82.96,14.64,-97.6,73.2,-78.08,63.44,-29.28,48.8,-1102.88
-48.8,-165.92,-117.12,107.36,34.16,-141.52,82.96,-43.92,29.28,-4.88,14.64,-1078.48
-34.16,-112.24,-78.08,73.2,19.52,-97.6,29.28,-48.8,48.8,-29.28,-24.4,-1102.88
-24.4,-63.44,-39.04,43.92,4.88,-53.68,0,-48.8,82.96,-53.68,-43.92,-1098
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-19.52,-48.8,107.36,-126.88,-53.68,-1146.8
4.88,53.68,48.8,-29.28,-24.4,48.8,-29.28,-24.4,136.64,-180.56,-92.72,-1215.12
9.76,-9.76,-19.52,0,14.64,-14.64,-19.52,-78.08,73.2,-122,-48.8,-1210.24
-19.52,-68.32,-48.8,43.92,14.64,-58.56,-9.76,-39.04,43.92,-58.56,-19.52,-1200.48
-39.04,-126.88,-87.84,82.96,24.4,-107.36,29.28,-131.76,-29.28,-19.52,0,-1210.24
-39.04,-175.68,-136.64,107.36,48.8,-156.16,43.92,-229.36,-82.96,68.32,29.28,-1166.32
-14.64,-131.76,-117.12,73.2,48.8,-126.88,4.88,-146.4,0,4.88,-19.52,-1210.24
4.88,-97.6,-102.48,48.8,53.68,-102.48,-14.64,-97.6,39.04,-24.4,-78.08,-1220
0,-58.56,-58.56,29.28,29.28,-58.56,-34.16,-24.4,73.2,-58.56,-92.72,-1239.52
4.88,-24.4,-29.28,9.76,14.64,-29.28,-58.56,9.76,175.68,-78.08,-112.24,-1263.92
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-19.52,-19.52,112.24,-58.56,-112.24,-1273.68
-9.76,-29.28,-19.52,19.52,4.88,-24.4,29.28,-78.08,68.32,-9.76,-102.48,-1298.08
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-19.52,-156.16,-14.64,-24.4,-107.36,-1346.88
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-29.28,-136.64,-29.28,-29.28,-63.44,-1356.64
-4.88,-48.8,-43.92,29.28,19.52,-48.8,-4.88,-161.04,-34.16,-24.4,-92.72,-1371.28
-4.88,-78.08,-73.2,43.92,34.16,-78.08,-4.88,-146.4,0,14.64,-92.72,-1400.56
-4.88,-92.72,-87.84,48.8,39.04,-92.72,24.4,-126.88,-4.88,39.04,-73.2,-1361.52
0,-156.16,-156.16,78.08,78.08,-156.16,29.28,-87.84,4.88,92.72,-102.48,-1293.2
19.52,-92.72,-112.24,39.04,63.44,-102.48,-14.64,-102.48,-4.88,58.56,-126.88,-1332.24
9.76,-48.8,-58.56,19.52,34.16,-53.68,-19.52,-126.88,39.04,34.16,-151.28,-1366.4
14.64,29.28,14.64,-19.52,0,19.52,-19.52,-117.12,53.68,-48.8,-180.56,-1424.96
19.52,87.84,68.32,-53.68,-24.4,78.08,-68.32,-68.32,97.6,-53.68,-209.84,-1507.92
4.88,14.64,9.76,-9.76,-4.88,9.76,-53.68,-92.72,0,0,-190.32,-1498.16
-19.52,-43.92,-24.4,34.16,0,-34.16,-14.64,-73.2,4.88,19.52,-131.76,-1454.24
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,34.16,-185.44,-78.08,78.08,-102.48,-1424.96
-58.56,-156.16,-97.6,107.36,19.52,-126.88,68.32,-312.32,-117.12,165.92,-63.44,-1415.2
-24.4,-78.08,-53.68,53.68,14.64,-68.32,29.28,-244,-92.72,107.36,-107.36,-1488.4
-14.64,-78.08,-63.44,48.8,24.4,-73.2,0,-180.56,-29.28,68.32,-190.32,-1493.28
9.76,-34.16,-43.92,14.64,24.4,-39.04,-24.4,-117.12,14.64,34.16,-248.88,-1488.4
24.4,-4.88,-29.28,-9.76,24.4,-19.52,-29.28,-68.32,102.48,14.64,-258.64,-1488.4
24.4,-9.76,-34.16,-4.88,29.28,-24.4,0,-102.48,53.68,24.4,-234.24,-1483.52
0,-14.64,-14.64,9.76,4.88,-14.64,-29.28,-156.16,-14.64,63.44,-239.12,-1527.44
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-48.8,-185.44,-68.32,82.96,-273.28,-1551.84
-48.8,-14.64,34.16,34.16,-43.92,9.76,-43.92,-200.08,-87.84,63.44,-268.4,-1527.44
-43.92,-43.92,0,43.92,-24.4,-24.4,-19.52,-180.56,-48.8,78.08,-244,-1527.44
-24.4,-58.56,-34.16,43.92,4.88,-48.8,24.4,-204.96,-29.28,112.24,-234.24,-1546.96
-4.88,-78.08,-73.2,43.92,34.16,-78.08,24.4,-175.68,-58.56,136.64,-253.76,-1576.24
4.88,-122,-126.88,58.56,63.44,-126.88,34.16,-126.88,-24.4,170.8,-307.44,-1527.44
-4.88,-73.2,-68.32,39.04,29.28,-73.2,-4.88,-122,-29.28,131.76,-361.12,-1527.44
-4.88,-53.68,-48.8,29.28,19.52,-53.68,-19.52,-136.64,14.64,107.36,-370.88,-1542.08
0,14.64,14.64,-4.88,-9.76,14.64,-19.52,-102.48,53.68,19.52,-390.4,-1605.52
0,78.08,78.08,-39.04,-39.04,78.08,-48.8,-58.56,87.84,0,-395.28,-1654.32
-9.76,24.4,34.16,-4.88,-24.4,29.28,-34.16,-58.56,-34.16,68.32,-400.16,-1571.36
-9.76,-29.28,-19.52,19.52,4.88,-24.4,34.16,-48.8,0,102.48,-341.6,-1517.68
0,-82.96,-82.96,43.92,39.04,-82.96,43.92,-146.4,-39.04,122,-356.24,-1483.52
-9.76,-146.4,-136.64,78.08,63.44,-141.52,107.36,-268.4,-112.24,219.6,-326.96,-1478.64
9.76,-82.96,-92.72,39.04,48.8,-87.84,73.2,-200.08,-73.2,175.68,-385.52,-1498.16
9.76,-58.56,-68.32,24.4,39.04,-63.44,39.04,-112.24,-9.76,117.12,-429.44,-1546.96
19.52,-48.8,-68.32,14.64,43.92,-58.56,14.64,-24.4,43.92,82.96,-463.6,-1546.96
29.28,-19.52,-48.8,-4.88,39.04,-34.16,0,14.64,122,58.56,-507.52,-1512.8
4.88,-39.04,-43.92,19.52,24.4,-43.92,14.64,-34.16,73.2,39.04,-488,-1464
-24.4,-48.8,-24.4,39.04,0,-39.04,29.28,-73.2,34.16,107.36,-448.96,-1405.44
-14.64,-43.92,-29.28,29.28,4.88,-39.04,19.52,-78.08,-78.08,97.6,-444.08,-1361.52
-14.64,-39.04,-24.4,29.28,4.88,-34.16,63.44,-107.36,-34.16,78.08,-478.24,-1337.12
-39.04,-224.48,-185.44,131.76,73.2,-204.96,151.28,-170.8,-131.76,253.76,-375.76,-1190.72
-19.52,-195.2,-175.68,107.36,78.08,-185.44,146.4,-39.04,-29.28,234.24,-390.4,-1180.96
-4.88,-136.64,-131.76,73.2,63.44,-136.64,107.36,-4.88,24.4,180.56,-439.2,-1195.6
0,-87.84,-87.84,43.92,43.92,-87.84,78.08,29.28,68.32,126.88,-478.24,-1210.24
4.88,-39.04,-43.92,19.52,24.4,-43.92,48.8,63.44,112.24,73.2,-517.28,-1224.88
9.76,9.76,0,-9.76,4.88,4.88,19.52,97.6,156.16,19.52,-556.32,-1239.52
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,43.92,24.4,73.2,78.08,-546.56,-1195.6
-24.4,-53.68,-29.28,39.04,0,-43.92,63.44,-48.8,24.4,87.84,-536.8,-1146.8
-34.16,-68.32,-34.16,53.68,0,-53.68,68.32,-92.72,-19.52,97.6,-531.92,-1102.88
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,73.2,-141.52,-53.68,97.6,-536.8,-1063.84
-24.4,-82.96,-58.56,53.68,14.64,-73.2,82.96,-82.96,-24.4,112.24,-527.04,-990.64
-9.76,-87.84,-78.08,48.8,34.16,-82.96,87.84,-43.92,9.76,117.12,-527.04,-985.76
4.88,-92.72,-97.6,43.92,48.8,-97.6,82.96,-14.64,24.4,136.64,-517.28,-961.36
9.76,-112.24,-122,53.68,63.44,-117.12,87.84,9.76,34.16,141.52,-522.16,-922.32
9.76,-53.68,-63.44,24.4,34.16,-58.56,43.92,4.88,43.92,87.84,-575.84,-912.56
14.64,-9.76,-24.4,0,19.52,-19.52,14.64,-14.64,53.68,53.68,-590.48,-897.92
14.64,24.4,9.76,-19.52,0,14.64,-14.64,-24.4,58.56,24.4,-590.48,-897.92
19.52,68.32,48.8,-43.92,-14.64,58.56,-34.16,-19.52,82.96,4.88,-610,-888.16
4.88,9.76,4.88,-4.88,0,4.88,0,-48.8,29.28,53.68,-570.96,-824.72
4.88,-63.44,-68.32,29.28,34.16,-68.32,34.16,-73.2,-9.76,102.48,-541.68,-766.16
9.76,-97.6,-107.36,43.92,58.56,-102.48,58.56,-87.84,-43.92,131.76,-512.4,-707.6
-14.64,-141.52,-126.88,78.08,53.68,-136.64,78.08,-122,-82.96,175.68,-483.12,-663.68
-4.88,-87.84,-82.96,48.8,39.04,-87.84,48.8,-58.56,-4.88,117.12,-507.52,-678.32
0,-53.68,-53.68,29.28,24.4,-53.68,19.52,4.88,53.68,73.2,-561.2,-683.2
0,-24.4,-24.4,14.64,9.76,-24.4,-9.76,53.68,97.6,39.04,-546.56,-688.08
14.64,-4.88,-19.52,-4.88,14.64,-14.64,-29.28,97.6,136.64,0,-561.2,-683.2
4.88,-14.64,-19.52,4.88,9.76,-19.52,-9.76,24.4,68.32,24.4,-546.56,-644.16
-9.76,-24.4,-14.64,19.52,0,-19.52,9.76,-43.92,29.28,58.56,-527.04,-605.12
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,14.64,-73.2,-4.88,82.96,-502.64,-566.08
-29.28,-24.4,4.88,29.28,-19.52,-9.76,19.52,-107.36,-29.28,97.6,-497.76,-546.56
-14.64,-43.92,-29.28,29.28,4.88,-39.04,29.28,-68.32,4.88,97.6,-488,-517.28
-9.76,-63.44,-53.68,39.04,19.52,-58.56,34.16,-34.16,29.28,97.6,-478.24,-502.64
-4.88,-92.72,-87.84,48.8,39.04,-92.72,34.16,-9.76,34.16,97.6,-497.76,-492.88
0,-112.24,-112.24,58.56,53.68,-112.24,43.92,4.88,34.16,112.24,-478.24,-473.36
0,-48.8,-48.8,24.4,24.4,-48.8,14.64,-4.88,39.04,53.68,-497.76,-492.88
9.76,-9.76,-19.52,0,14.64,-14.64,-9.76,-19.52,48.8,9.76,-512.4,-512.4
14.64,29.28,14.64,-19.52,0,19.52,-29.28,-24.4,53.68,-24.4,-531.92,-522.16
14.64,48.8,34.16,-29.28,-9.76,39.04,-48.8,-19.52,78.08,-48.8,-546.56,-512.4
-4.88,19.52,24.4,-4.88,-14.64,19.52,0,-53.68,29.28,4.88,-492.88,-458.72
-14.64,-29.28,-14.64,24.4,0,-24.4,43.92,-82.96,-4.88,53.68,-444.08,-409.92
-24.4,-78.08,-53.68,53.68,14.64,-68.32,53.68,-112.24,-48.8,102.48,-405.04,-366
-29.28,-112.24,-82.96,73.2,24.4,-97.6,82.96,-146.4,-73.2,141.52,-366,-322.08
-9.76,-48.8,-39.04,29.28,14.64,-43.92,43.92,-82.96,-4.88,87.84,-400.16,-346.48
0,-19.52,-19.52,9.76,9.76,-19.52,14.64,-9.76,48.8,39.04,-409.92,-351.36
14.64,4.88,-9.76,-9.76,9.76,-4.88,-14.64,24.4,97.6,-4.88,-419.68,-366
9.76,29.28,19.52,-19.52,-4.88,24.4,-39.04,68.32,141.52,-43.92,-424.56,-395.28
0,9.76,9.76,-4.88,-4.88,9.76,-24.4,-4.88,78.08,-19.52,-400.16,-370.88
-19.52,-9.76,9.76,14.64,-14.64,0,-4.88,-58.56,34.16,9.76,-375.76,-307.44
-24.4,-9.76,14.64,19.52,-19.52,0,0,-107.36,-9.76,24.4,-356.24,-283.04
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,4.88,-151.28,-39.04,34.16,-341.6,-263.52
4.88,-48.8,-53.68,24.4,29.28,-53.68,4.88,-102.48,-14.64,34.16,-336.72,-253.76
14.64,-53.68,-68.32,19.52,39.04,-63.44,14.64,-63.44,9.76,43.92,-312.32,-234.24
39.04,-43.92,-82.96,4.88,58.56,-63.44,24.4,-29.28,24.4,53.68,-292.8,-209.84
58.56,-73.2,-131.76,9.76,92.72,-102.48,34.16,9.76,34.16,68.32,-268.4,-229.36
29.28,-19.52,-48.8,-4.88,39.04,-34.16,-4.88,0,58.56,19.52,-287.92,-219.6
29.28,0,-29.28,-14.64,29.28,-14.64,-29.28,-9.76,68.32,-19.52,-302.56,-234.24
19.52,34.16,14.64,-24.4,0,24.4,-53.68,-9.76,63.44,-53.68,-322.08,-253.76
0,48.8,48.8,-24.4,-24.4,48.8,-73.2,-9.76,97.6,-82.96,-331.84,-273.28
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-29.28,-34.16,39.04,-29.28,-278.16,-219.6
-34.16,-82.96,-48.8,58.56,4.88,-68.32,24.4,-58.56,0,43.92,-234.24,-165.92
-34.16,-97.6,-63.44,68.32,14.64,-82.96,39.04,-82.96,-29.28,68.32,-204.96,-156.16
-39.04,-126.88,-87.84,82.96,24.4,-107.36,73.2,-107.36,-58.56,107.36,-170.8,-117.12
-24.4,-73.2,-48.8,48.8,9.76,-63.44,39.04,-39.04,19.52,53.68,-209.84,-156.16
-14.64,-43.92,-29.28,29.28,4.88,-39.04,0,9.76,63.44,4.88,-234.24,-185.44
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-29.28,58.56,112.24,-39.04,-263.52,-204.96
-4.88,4.88,9.76,0,-9.76,4.88,-48.8,97.6,151.28,-73.2,-287.92,-219.6
14.64,9.76,-4.88,-9.76,9.76,0,-19.52,29.28,82.96,-39.04,-258.64,-190.32
-9.76,-9.76,0,9.76,-4.88,-4.88,14.64,-34.16,58.56,0,-224.48,-151.28
0,-9.76,-9.76,4.88,4.88,-9.76,9.76,-58.56,4.88,14.64,-224.48,-151.28
0,-24.4,-24.4,14.64,9.76,-24.4,14.64,-97.6,-4.88,29.28,-219.6,-151.28
-14.64,-34.16,-19.52,24.4,0,-29.28,34.16,-48.8,19.52,29.28,-161.04,-136.64
-9.76,-48.8,-39.04,29.28,14.64,-43.92,29.28,-4.88,48.8,34.16,-190.32,-131.76
-14.64,-73.2,-58.56,43.92,19.52,-68.32,39.04,24.4,58.56,43.92,-214.72,-117.12
-29.28,-107.36,-78.08,68.32,24.4,-92.72,53.68,39.04,63.44,63.44,-204.96,-102.48
-24.4,-58.56,-34.16,43.92,4.88,-48.8,14.64,29.28,73.2,4.88,-239.12,-136.64
-29.28,-14.64,14.64,24.4,-24.4,0,-9.76,29.28,92.72,-29.28,-263.52,-151.28
0,34.16,34.16,-14.64,-19.52,34.16,-34.16,24.4,92.72,-58.56,-287.92,-170.8
19.52,78.08,58.56,-48.8,-19.52,68.32,-68.32,9.76,117.12,-92.72,-307.44,-195.2
9.76,24.4,14.64,-14.64,-4.88,19.52,-24.4,-4.88,58.56,-29.28,-263.52,-141.52
-4.88,-39.04,-34.16,24.4,14.64,-39.04,9.76,-29.28,43.92,43.92,-219.6,-107.36
-14.64,-73.2,-58.56,43.92,19.52,-68.32,39.04,-63.44,4.88,63.44,-190.32,-73.2
-24.4,-112.24,-87.84,68.32,29.28,-102.48,73.2,-68.32,-14.64,102.48,-131.76,-14.64
4.88,-82.96,-87.84,39.04,43.92,-87.84,34.16,102.48,122,48.8,-214.72,-48.8
24.4,4.88,-19.52,-14.64,19.52,-9.76,-34.16,165.92,209.84,-48.8,-287.92,-112.24
