I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,48.8,34.16,19.52,14.64,-58.56,-34.16
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,53.68,39.04,19.52,19.52,-58.56,-34.16
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,53.68,43.92,24.4,14.64,-63.44,-34.16
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,68.32,58.56,34.16,14.64,-63.44,-39.04
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,63.44,63.44,34.16,19.52,-68.32,-43.92
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,58.56,63.44,39.04,14.64,-63.44,-43.92
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,68.32,73.2,48.8,29.28,-58.56,-39.04
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,78.08,78.08,48.8,29.28,-48.8,-29.28
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,68.32,73.2,43.92,34.16,-43.92,-24.4
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,78.08,87.84,43.92,39.04,-34.16,-19.52
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,92.72,92.72,48.8,43.92,-34.16,-19.52
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,87.84,87.84,48.8,39.04,-34.16,-19.52
-29.28,-58.56,-29.28,43.92,0,-43.92,87.84,92.72,53.68,43.92,-39.04,-14.64
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,97.6,97.6,53.68,39.04,-43.92,-24.4
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,92.72,87.84,53.68,39.04,-43.92,-29.28
-19.52,-48.8,-29.28,34.16,4.88,-39.04,87.84,82.96,53.68,34.16,-43.92,-24.4
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,92.72,92.72,63.44,43.92,-43.92,-19.52
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,92.72,102.48,68.32,48.8,-34.16,-14.64
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,82.96,92.72,63.44,53.68,-29.28,-4.88
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,82.96,102.48,63.44,48.8,-24.4,-4.88
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,97.6,112.24,68.32,58.56,-19.52,0
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,87.84,107.36,58.56,48.8,-24.4,-4.88
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,82.96,107.36,58.56,53.68,-34.16,-4.88
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,97.6,112.24,68.32,53.68,-34.16,-14.64
-29.28,-63.44,-34.16,48.8,0,-48.8,92.72,107.36,68.32,58.56,-39.04,-14.64
-14.64,-48.8,-34.16,34.16,9.76,-43.92,92.72,107.36,73.2,53.68,-34.16,-9.76
-29.28,-63.44,-34.16,48.8,0,-48.8,102.48,117.12,78.08,68.32,-29.28,-4.88
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,102.48,117.12,82.96,63.44,-29.28,-4.88
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,87.84,107.36,73.2,68.32,-24.4,0
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,87.84,112.24,78.08,68.32,-19.52,9.76
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,97.6,126.88,82.96,73.2,-19.52,9.76
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,92.72,117.12,73.2,68.32,-24.4,0
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,87.84,117.12,73.2,63.44,-29.28,-9.76
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,102.48,131.76,87.84,63.44,-34.16,-4.88
-29.28,-58.56,-29.28,43.92,0,-43.92,102.48,126.88,92.72,68.32,-34.16,-4.88
-14.64,-39.04,-24.4,29.28,4.88,-34.16,97.6,117.12,87.84,63.44,-34.16,-9.76
-19.52,-48.8,-29.28,34.16,4.88,-39.04,102.48,136.64,102.48,78.08,-29.28,0
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,107.36,131.76,102.48,68.32,-24.4,0
-19.52,-39.04,-19.52,29.28,0,-29.28,92.72,131.76,102.48,78.08,-14.64,4.88
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,97.6,136.64,102.48,82.96,-14.64,14.64
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,102.48,146.4,107.36,82.96,-14.64,9.76
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,102.48,141.52,102.48,78.08,-14.64,14.64
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,92.72,141.52,102.48,73.2,-24.4,4.88
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,112.24,151.28,117.12,73.2,-19.52,4.88
-24.4,-48.8,-24.4,39.04,0,-39.04,112.24,151.28,122,78.08,-19.52,0
-9.76,-34.16,-24.4,24.4,4.88,-29.28,102.48,141.52,117.12,73.2,-24.4,0
-14.64,-39.04,-24.4,29.28,4.88,-34.16,107.36,151.28,131.76,82.96,-14.64,4.88
-19.52,-43.92,-24.4,34.16,0,-34.16,112.24,156.16,131.76,87.84,-9.76,9.76
-9.76,-34.16,-24.4,24.4,4.88,-29.28,97.6,156.16,122,87.84,-4.88,14.64
-14.64,-34.16,-19.52,24.4,0,-29.28,102.48,165.92,131.76,92.72,0,24.4
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,107.36,175.68,136.64,97.6,0,24.4
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,97.6,165.92,122,87.84,-4.88,19.52
-14.64,-34.16,-19.52,24.4,0,-29.28,102.48,175.68,131.76,92.72,-4.88,24.4
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,112.24,180.56,141.52,92.72,-9.76,19.52
-14.64,-29.28,-14.64,24.4,0,-24.4,107.36,175.68,136.64,92.72,-9.76,14.64
0,-24.4,-24.4,14.64,9.76,-24.4,102.48,165.92,136.64,92.72,-9.76,14.64
-14.64,-39.04,-24.4,29.28,4.88,-34.16,102.48,175.68,146.4,97.6,-4.88,19.52
-14.64,-39.04,-24.4,29.28,4.88,-34.16,107.36,180.56,151.28,107.36,4.88,29.28
-4.88,-19.52,-14.64,14.64,4.88,-19.52,92.72,175.68,141.52,107.36,4.88,24.4
-9.76,-29.28,-19.52,19.52,4.88,-24.4,102.48,185.44,151.28,112.24,19.52,39.04
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,102.48,200.08,156.16,117.12,19.52,43.92
-9.76,-24.4,-14.64,19.52,0,-19.52,102.48,190.32,156.16,112.24,14.64,39.04
0,-19.52,-19.52,9.76,9.76,-19.52,107.36,204.96,161.04,112.24,14.64,39.04
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,112.24,214.72,170.8,112.24,14.64,43.92
-9.76,-24.4,-14.64,19.52,0,-19.52,107.36,204.96,170.8,112.24,9.76,34.16
9.76,-9.76,-19.52,0,14.64,-14.64,97.6,200.08,170.8,107.36,14.64,39.04
0,-19.52,-19.52,9.76,9.76,-19.52,107.36,214.72,180.56,126.88,24.4,43.92
-4.88,-19.52,-14.64,14.64,4.88,-19.52,107.36,214.72,180.56,122,24.4,48.8
4.88,-4.88,-9.76,0,4.88,-9.76,92.72,214.72,185.44,131.76,34.16,53.68
0,-14.64,-14.64,9.76,4.88,-14.64,97.6,224.48,185.44,136.64,34.16,63.44
-4.88,-9.76,-4.88,9.76,0,-9.76,102.48,234.24,190.32,141.52,39.04,68.32
4.88,0,-4.88,0,4.88,-4.88,97.6,229.36,185.44,141.52,39.04,63.44
9.76,4.88,-4.88,-4.88,4.88,0,97.6,234.24,190.32,141.52,39.04,53.68
4.88,-4.88,-9.76,0,4.88,-9.76,107.36,258.64,204.96,146.4,43.92,63.44
9.76,4.88,-4.88,-4.88,4.88,0,102.48,253.76,204.96,146.4,43.92,63.44
24.4,4.88,-19.52,-14.64,19.52,-9.76,102.48,253.76,219.6,151.28,43.92,68.32
14.64,0,-14.64,-4.88,14.64,-9.76,107.36,268.4,234.24,165.92,58.56,73.2
9.76,-4.88,-14.64,0,9.76,-9.76,107.36,273.28,234.24,170.8,63.44,82.96
24.4,19.52,-4.88,-19.52,14.64,4.88,102.48,273.28,234.24,175.68,73.2,82.96
19.52,19.52,0,-19.52,9.76,9.76,102.48,292.8,244,185.44,78.08,97.6
9.76,19.52,9.76,-14.64,0,14.64,107.36,307.44,253.76,195.2,87.84,102.48
29.28,39.04,9.76,-34.16,9.76,24.4,102.48,307.44,253.76,200.08,92.72,102.48
34.16,39.04,4.88,-34.16,14.64,19.52,97.6,317.2,258.64,195.2,82.96,97.6
24.4,24.4,0,-24.4,9.76,9.76,117.12,341.6,278.16,200.08,92.72,112.24
34.16,43.92,9.76,-39.04,9.76,24.4,112.24,341.6,283.04,209.84,102.48,102.48
43.92,48.8,4.88,-43.92,19.52,24.4,112.24,346.48,297.68,214.72,102.48,112.24
43.92,48.8,4.88,-43.92,19.52,24.4,117.12,366,312.32,224.48,117.12,126.88
39.04,53.68,14.64,-43.92,9.76,34.16,112.24,366,317.2,224.48,117.12,126.88
48.8,68.32,19.52,-58.56,14.64,43.92,107.36,375.76,326.96,248.88,131.76,136.64
48.8,68.32,19.52,-58.56,14.64,43.92,112.24,400.16,341.6,258.64,146.4,151.28
39.04,63.44,24.4,-48.8,4.88,43.92,117.12,414.8,351.36,268.4,146.4,151.28
53.68,78.08,24.4,-63.44,14.64,48.8,112.24,414.8,351.36,268.4,151.28,156.16
68.32,82.96,14.64,-73.2,24.4,48.8,107.36,429.44,370.88,283.04,161.04,156.16
58.56,73.2,14.64,-63.44,19.52,43.92,122,453.84,390.4,292.8,165.92,165.92
73.2,97.6,24.4,-82.96,24.4,58.56,122,453.84,395.28,297.68,170.8,161.04
82.96,107.36,24.4,-92.72,29.28,63.44,117.12,463.6,409.92,307.44,180.56,180.56
78.08,102.48,24.4,-87.84,24.4,63.44,117.12,478.24,424.56,322.08,195.2,195.2
82.96,107.36,24.4,-92.72,29.28,63.44,117.12,488,434.32,341.6,209.84,204.96
92.72,117.12,24.4,-102.48,34.16,68.32,107.36,483.12,434.32,346.48,219.6,204.96
97.6,122,24.4,-107.36,34.16,73.2,107.36,502.64,453.84,366,239.12,224.48
92.72,122,29.28,-107.36,29.28,73.2,112.24,517.28,463.6,370.88,244,229.36
102.48,141.52,39.04,-122,29.28,87.84,102.48,512.4,463.6,375.76,244,234.24
117.12,151.28,34.16,-131.76,39.04,92.72,102.48,527.04,468.48,385.52,253.76,239.12
107.36,141.52,34.16,-122,34.16,87.84,107.36,546.56,492.88,405.04,268.4,253.76
122,161.04,39.04,-141.52,39.04,97.6,97.6,536.8,497.76,405.04,273.28,253.76
131.76,175.68,43.92,-151.28,43.92,107.36,102.48,546.56,512.4,414.8,287.92,268.4
122,170.8,48.8,-146.4,34.16,107.36,102.48,556.32,527.04,434.32,307.44,287.92
126.88,180.56,53.68,-151.28,34.16,117.12,97.6,551.44,527.04,444.08,312.32,297.68
151.28,204.96,53.68,-175.68,48.8,126.88,87.84,546.56,531.92,448.96,326.96,302.56
146.4,200.08,53.68,-170.8,43.92,126.88,82.96,561.2,536.8,463.6,336.72,322.08
141.52,200.08,58.56,-170.8,39.04,126.88,82.96,561.2,546.56,473.36,346.48,326.96
156.16,214.72,58.56,-185.44,48.8,136.64,73.2,551.44,536.8,468.48,341.6,322.08
161.04,219.6,58.56,-190.32,48.8,136.64,68.32,551.44,536.8,468.48,346.48,326.96
156.16,219.6,63.44,-185.44,43.92,141.52,73.2,561.2,556.32,478.24,361.12,336.72
170.8,239.12,68.32,-204.96,48.8,151.28,63.44,546.56,546.56,473.36,356.24,331.84
190.32,248.88,58.56,-219.6,63.44,151.28,58.56,541.68,546.56,483.12,366,341.6
180.56,229.36,48.8,-204.96,63.44,136.64,63.44,546.56,561.2,497.76,380.64,361.12
180.56,229.36,48.8,-204.96,63.44,136.64,58.56,536.8,556.32,492.88,385.52,366
195.2,258.64,63.44,-224.48,63.44,161.04,39.04,527.04,551.44,497.76,395.28,370.88
190.32,258.64,68.32,-224.48,58.56,161.04,43.92,531.92,551.44,502.64,395.28,380.64
180.56,248.88,68.32,-214.72,53.68,156.16,39.04,522.16,546.56,507.52,405.04,380.64
190.32,263.52,73.2,-224.48,58.56,165.92,34.16,507.52,536.8,507.52,409.92,390.4
190.32,263.52,73.2,-224.48,58.56,165.92,24.4,497.76,531.92,497.76,400.16,390.4
190.32,258.64,68.32,-224.48,58.56,161.04,29.28,497.76,527.04,492.88,395.28,390.4
190.32,258.64,68.32,-224.48,58.56,161.04,24.4,483.12,517.28,488,395.28,390.4
195.2,268.4,73.2,-229.36,58.56,170.8,9.76,458.72,502.64,478.24,385.52,380.64
195.2,263.52,68.32,-229.36,63.44,165.92,14.64,458.72,497.76,478.24,400.16,395.28
190.32,263.52,73.2,-224.48,58.56,165.92,9.76,434.32,492.88,473.36,395.28,395.28
200.08,273.28,73.2,-234.24,63.44,170.8,-4.88,414.8,473.36,468.48,395.28,395.28
195.2,278.16,82.96,-234.24,53.68,180.56,-4.88,414.8,458.72,453.84,390.4,395.28
175.68,258.64,82.96,-214.72,43.92,170.8,-4.88,405.04,448.96,453.84,390.4,395.28
190.32,268.4,78.08,-229.36,53.68,170.8,-14.64,375.76,424.56,434.32,370.88,385.52
185.44,258.64,73.2,-219.6,53.68,165.92,-19.52,356.24,409.92,414.8,366,375.76
165.92,239.12,73.2,-200.08,43.92,156.16,-14.64,346.48,400.16,405.04,366,366
170.8,239.12,68.32,-204.96,48.8,151.28,-24.4,317.2,375.76,385.52,346.48,361.12
170.8,239.12,68.32,-204.96,48.8,151.28,-29.28,292.8,351.36,366,326.96,341.6
165.92,219.6,53.68,-190.32,53.68,136.64,-24.4,278.16,336.72,361.12,317.2,336.72
161.04,224.48,63.44,-190.32,48.8,141.52,-24.4,258.64,317.2,341.6,307.44,326.96
170.8,224.48,53.68,-195.2,58.56,136.64,-39.04,234.24,297.68,326.96,292.8,317.2
161.04,214.72,53.68,-185.44,53.68,131.76,-34.16,229.36,278.16,312.32,283.04,307.44
136.64,195.2,58.56,-165.92,39.04,126.88,-29.28,214.72,268.4,292.8,268.4,297.68
136.64,195.2,58.56,-165.92,39.04,126.88,-39.04,185.44,239.12,268.4,248.88,278.16
136.64,185.44,48.8,-161.04,43.92,117.12,-29.28,175.68,229.36,253.76,244,268.4
117.12,156.16,39.04,-136.64,39.04,97.6,-24.4,161.04,214.72,234.24,219.6,253.76
112.24,146.4,34.16,-126.88,39.04,87.84,-24.4,141.52,195.2,219.6,204.96,234.24
112.24,146.4,34.16,-126.88,39.04,87.84,-34.16,122,165.92,200.08,180.56,219.6
87.84,117.12,29.28,-102.48,29.28,73.2,-24.4,107.36,161.04,185.44,175.68,204.96
82.96,117.12,34.16,-97.6,24.4,73.2,-29.28,97.6,146.4,170.8,161.04,190.32
87.84,117.12,29.28,-102.48,29.28,73.2,-39.04,78.08,126.88,156.16,146.4,185.44
78.08,102.48,24.4,-87.84,24.4,63.44,-24.4,78.08,117.12,146.4,136.64,175.68
58.56,82.96,24.4,-68.32,14.64,53.68,-19.52,73.2,107.36,131.76,126.88,165.92
58.56,82.96,24.4,-68.32,14.64,53.68,-24.4,53.68,78.08,107.36,97.6,141.52
58.56,73.2,14.64,-63.44,19.52,43.92,-14.64,53.68,73.2,97.6,92.72,131.76
43.92,53.68,9.76,-48.8,14.64,29.28,-4.88,43.92,73.2,82.96,78.08,117.12
39.04,43.92,4.88,-39.04,14.64,24.4,-4.88,29.28,53.68,68.32,63.44,102.48
43.92,48.8,4.88,-43.92,19.52,24.4,-4.88,24.4,43.92,63.44,53.68,97.6
24.4,29.28,4.88,-24.4,9.76,14.64,-4.88,24.4,39.04,53.68,43.92,87.84
19.52,24.4,4.88,-19.52,4.88,14.64,-4.88,19.52,29.28,48.8,39.04,78.08
34.16,34.16,0,-34.16,14.64,14.64,-9.76,4.88,14.64,34.16,24.4,68.32
14.64,14.64,0,-14.64,4.88,4.88,0,14.64,14.64,34.16,24.4,68.32
-4.88,0,4.88,4.88,-4.88,0,4.88,14.64,9.76,19.52,14.64,63.44
4.88,9.76,4.88,-4.88,0,4.88,4.88,4.88,-4.88,9.76,4.88,48.8
9.76,4.88,-4.88,-4.88,4.88,0,4.88,4.88,-4.88,4.88,0,43.92
-4.88,-9.76,-4.88,9.76,0,-9.76,19.52,14.64,0,9.76,0,39.04
-4.88,-4.88,0,4.88,-4.88,-4.88,19.52,0,-4.88,0,-9.76,34.16
0,-4.88,-4.88,4.88,0,-4.88,14.64,-4.88,-19.52,-9.76,-19.52,24.4
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,24.4,4.88,-4.88,0,-14.64,24.4
-24.4,-24.4,0,24.4,-14.64,-14.64,14.64,-4.88,-14.64,-9.76,-24.4,19.52
-9.76,-9.76,0,9.76,-4.88,-4.88,14.64,-14.64,-24.4,-14.64,-24.4,14.64
-19.52,-19.52,0,19.52,-9.76,-9.76,19.52,4.88,-14.64,-4.88,-19.52,19.52
-39.04,-34.16,4.88,39.04,-24.4,-14.64,24.4,4.88,-19.52,-4.88,-24.4,14.64
-24.4,-19.52,4.88,24.4,-14.64,-9.76,24.4,-4.88,-29.28,-19.52,-34.16,4.88
-24.4,-24.4,0,24.4,-14.64,-14.64,19.52,0,-29.28,-24.4,-34.16,4.88
-39.04,-39.04,0,39.04,-19.52,-19.52,34.16,9.76,-14.64,-14.64,-29.28,4.88
-29.28,-29.28,0,29.28,-14.64,-14.64,39.04,4.88,-19.52,-24.4,-34.16,0
-24.4,-19.52,4.88,24.4,-14.64,-9.76,29.28,-4.88,-29.28,-34.16,-43.92,-4.88
-34.16,-29.28,4.88,34.16,-19.52,-14.64,34.16,4.88,-19.52,-19.52,-34.16,4.88
-34.16,-29.28,4.88,34.16,-19.52,-14.64,39.04,0,-19.52,-29.28,-39.04,0
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,29.28,-9.76,-29.28,-34.16,-39.04,-4.88
-24.4,-24.4,0,24.4,-14.64,-14.64,29.28,0,-24.4,-24.4,-39.04,-4.88
-48.8,-39.04,9.76,43.92,-29.28,-14.64,39.04,14.64,-24.4,-24.4,-39.04,0
-34.16,-24.4,9.76,29.28,-24.4,-9.76,34.16,4.88,-29.28,-34.16,-48.8,-9.76
-24.4,-24.4,0,24.4,-14.64,-14.64,34.16,4.88,-29.28,-29.28,-43.92,-9.76
-43.92,-34.16,9.76,39.04,-29.28,-14.64,39.04,14.64,-19.52,-29.28,-43.92,-9.76
-34.16,-29.28,4.88,34.16,-19.52,-14.64,43.92,4.88,-19.52,-34.16,-48.8,-9.76
-24.4,-19.52,4.88,24.4,-14.64,-9.76,34.16,0,-29.28,-34.16,-48.8,-14.64
-39.04,-34.16,4.88,39.04,-24.4,-14.64,48.8,9.76,-19.52,-24.4,-39.04,-4.88
-39.04,-24.4,14.64,34.16,-29.28,-4.88,43.92,4.88,-19.52,-29.28,-43.92,-9.76
-29.28,-19.52,9.76,24.4,-19.52,-4.88,34.16,-4.88,-29.28,-29.28,-48.8,-9.76
-39.04,-24.4,14.64,34.16,-29.28,-4.88,34.16,4.88,-24.4,-24.4,-43.92,-9.76
-48.8,-34.16,14.64,43.92,-34.16,-9.76,48.8,14.64,-19.52,-19.52,-34.16,0
-43.92,-24.4,19.52,34.16,-34.16,-4.88,34.16,4.88,-24.4,-34.16,-48.8,-9.76
-34.16,-19.52,14.64,29.28,-24.4,-4.88,39.04,9.76,-24.4,-34.16,-43.92,-9.76
-48.8,-29.28,19.52,39.04,-34.16,-4.88,43.92,14.64,-19.52,-29.28,-43.92,-19.52
-48.8,-29.28,19.52,39.04,-34.16,-4.88,39.04,4.88,-24.4,-34.16,-48.8,-24.4
-29.28,-19.52,9.76,24.4,-19.52,-4.88,34.16,0,-29.28,-39.04,-53.68,-24.4
-43.92,-34.16,9.76,39.04,-29.28,-14.64,43.92,14.64,-19.52,-29.28,-48.8,-14.64
-43.92,-24.4,19.52,34.16,-34.16,-4.88,48.8,9.76,-19.52,-24.4,-43.92,-14.64
-34.16,-9.76,24.4,24.4,-29.28,4.88,39.04,4.88,-19.52,-24.4,-39.04,-9.76
-29.28,-14.64,14.64,24.4,-24.4,0,34.16,4.88,-34.16,-24.4,-43.92,-14.64
-43.92,-24.4,19.52,34.16,-34.16,-4.88,48.8,14.64,-19.52,-24.4,-39.04,-9.76
-39.04,-19.52,19.52,29.28,-29.28,0,39.04,4.88,-34.16,-39.04,-48.8,-19.52
-34.16,-19.52,14.64,29.28,-24.4,-4.88,39.04,9.76,-34.16,-34.16,-43.92,-14.64
-34.16,-24.4,9.76,29.28,-24.4,-9.76,43.92,9.76,-29.28,-34.16,-48.8,-19.52
-43.92,-24.4,19.52,34.16,-34.16,-4.88,48.8,4.88,-34.16,-39.04,-48.8,-19.52
-29.28,-19.52,9.76,24.4,-19.52,-4.88,34.16,-4.88,-43.92,-43.92,-58.56,-24.4
-39.04,-29.28,9.76,34.16,-24.4,-9.76,53.68,9.76,-29.28,-34.16,-43.92,-9.76
-43.92,-29.28,14.64,39.04,-29.28,-9.76,43.92,0,-29.28,-34.16,-48.8,-14.64
-29.28,-9.76,19.52,19.52,-24.4,4.88,39.04,0,-34.16,-34.16,-43.92,-9.76
-29.28,-14.64,14.64,24.4,-24.4,0,34.16,0,-39.04,-34.16,-43.92,-9.76
-48.8,-29.28,19.52,39.04,-34.16,-4.88,39.04,4.88,-39.04,-34.16,-43.92,-9.76
-34.16,-9.76,24.4,24.4,-29.28,4.88,34.16,0,-43.92,-39.04,-48.8,-14.64
-29.28,-14.64,14.64,24.4,-24.4,0,34.16,0,-43.92,-39.04,-48.8,-14.64
-39.04,-24.4,14.64,34.16,-29.28,-4.88,39.04,0,-43.92,-39.04,-53.68,-19.52
-39.04,-24.4,14.64,34.16,-29.28,-4.88,34.16,-4.88,-43.92,-43.92,-53.68,-19.52
-29.28,-19.52,9.76,24.4,-19.52,-4.88,24.4,-14.64,-53.68,-48.8,-58.56,-24.4
-39.04,-29.28,9.76,34.16,-24.4,-9.76,43.92,0,-39.04,-39.04,-43.92,-4.88
-39.04,-24.4,14.64,34.16,-29.28,-4.88,34.16,-9.76,-43.92,-43.92,-53.68,-14.64
-24.4,-14.64,9.76,19.52,-19.52,-4.88,34.16,-14.64,-48.8,-43.92,-58.56,-9.76
-19.52,-14.64,4.88,19.52,-14.64,-4.88,29.28,-9.76,-48.8,-43.92,-53.68,-9.76
-43.92,-29.28,14.64,39.04,-29.28,-9.76,39.04,-4.88,-48.8,-39.04,-48.8,-4.88
-24.4,-14.64,9.76,19.52,-19.52,-4.88,29.28,-14.64,-53.68,-48.8,-58.56,-14.64
-14.64,-9.76,4.88,14.64,-9.76,-4.88,29.28,-14.64,-53.68,-48.8,-53.68,-9.76
-24.4,-24.4,0,24.4,-14.64,-14.64,29.28,-14.64,-53.68,-53.68,-63.44,-19.52
-29.28,-19.52,9.76,24.4,-19.52,-4.88,29.28,-19.52,-53.68,-58.56,-63.44,-19.52
-19.52,-14.64,4.88,19.52,-14.64,-4.88,19.52,-29.28,-63.44,-63.44,-68.32,-29.28
-39.04,-29.28,9.76,34.16,-24.4,-9.76,39.04,-19.52,-53.68,-53.68,-58.56,-19.52
-39.04,-24.4,14.64,34.16,-29.28,-4.88,39.04,-24.4,-43.92,-48.8,-58.56,-19.52
-34.16,-19.52,14.64,29.28,-24.4,-4.88,24.4,-29.28,-53.68,-53.68,-63.44,-19.52
-29.28,-24.4,4.88,29.28,-19.52,-9.76,19.52,-24.4,-53.68,-48.8,-58.56,-19.52
-43.92,-29.28,14.64,39.04,-29.28,-9.76,29.28,-19.52,-48.8,-43.92,-48.8,-14.64
-34.16,-24.4,9.76,29.28,-24.4,-9.76,24.4,-29.28,-58.56,-53.68,-58.56,-24.4
-19.52,-14.64,4.88,19.52,-14.64,-4.88,24.4,-29.28,-58.56,-53.68,-53.68,-24.4
-24.4,-24.4,0,24.4,-14.64,-14.64,24.4,-34.16,-58.56,-53.68,-58.56,-29.28
-29.28,-29.28,0,29.28,-14.64,-14.64,24.4,-29.28,-58.56,-53.68,-63.44,-29.28
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,14.64,-43.92,-63.44,-58.56,-63.44,-34.16
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,29.28,-34.16,-58.56,-48.8,-58.56,-29.28
-39.04,-34.16,4.88,39.04,-24.4,-14.64,29.28,-34.16,-53.68,-48.8,-58.56,-29.28
-29.28,-24.4,4.88,29.28,-19.52,-9.76,19.52,-43.92,-63.44,-53.68,-58.56,-29.28
-29.28,-29.28,0,29.28,-14.64,-14.64,14.64,-39.04,-63.44,-48.8,-53.68,-24.4
-39.04,-39.04,0,39.04,-19.52,-19.52,24.4,-29.28,-58.56,-48.8,-53.68,-24.4
-24.4,-24.4,0,24.4,-14.64,-14.64,14.64,-43.92,-68.32,-58.56,-63.44,-39.04
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,14.64,-39.04,-68.32,-58.56,-63.44,-34.16
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,24.4,-34.16,-63.44,-53.68,-58.56,-34.16
-29.28,-29.28,0,29.28,-14.64,-14.64,19.52,-39.04,-63.44,-58.56,-58.56,-34.16
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,9.76,-48.8,-73.2,-58.56,-68.32,-39.04
-14.64,-29.28,-14.64,24.4,0,-24.4,24.4,-34.16,-58.56,-43.92,-53.68,-24.4
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,24.4,-43.92,-58.56,-48.8,-58.56,-34.16
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,9.76,-43.92,-63.44,-53.68,-58.56,-34.16
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,14.64,-39.04,-68.32,-53.68,-53.68,-29.28
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,14.64,-39.04,-68.32,-53.68,-58.56,-34.16
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,4.88,-48.8,-68.32,-63.44,-63.44,-43.92
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,4.88,-48.8,-68.32,-63.44,-68.32,-39.04
-19.52,-39.04,-19.52,29.28,0,-29.28,9.76,-43.92,-68.32,-58.56,-63.44,-39.04
-19.52,-39.04,-19.52,29.28,0,-29.28,4.88,-43.92,-73.2,-63.44,-68.32,-48.8
-9.76,-24.4,-14.64,19.52,0,-19.52,4.88,-48.8,-78.08,-63.44,-68.32,-43.92
-14.64,-39.04,-24.4,29.28,4.88,-34.16,14.64,-39.04,-68.32,-58.56,-58.56,-34.16
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,14.64,-43.92,-68.32,-53.68,-63.44,-39.04
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,4.88,-48.8,-73.2,-58.56,-68.32,-39.04
-19.52,-39.04,-19.52,29.28,0,-29.28,4.88,-48.8,-73.2,-58.56,-68.32,-39.04
-29.28,-58.56,-29.28,43.92,0,-43.92,9.76,-48.8,-73.2,-58.56,-68.32,-39.04
-19.52,-43.92,-24.4,34.16,0,-34.16,4.88,-53.68,-78.08,-58.56,-73.2,-43.92
-9.76,-43.92,-34.16,29.28,9.76,-39.04,4.88,-58.56,-78.08,-63.44,-78.08,-43.92
-19.52,-53.68,-34.16,39.04,4.88,-43.92,4.88,-58.56,-78.08,-68.32,-78.08,-48.8
-19.52,-48.8,-29.28,34.16,4.88,-39.04,4.88,-53.68,-73.2,-68.32,-78.08,-48.8
-4.88,-39.04,-34.16,24.4,14.64,-39.04,0,-58.56,-82.96,-73.2,-78.08,-53.68
