I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
34.16,0,-34.16,-14.64,34.16,-19.52,0,239.12,322.08,87.84,9.76,-19.52
29.28,0,-29.28,-14.64,29.28,-14.64,-4.88,229.36,317.2,82.96,9.76,-19.52
39.04,0,-39.04,-19.52,39.04,-19.52,4.88,234.24,317.2,87.84,9.76,-24.4
43.92,0,-43.92,-19.52,43.92,-24.4,4.88,239.12,317.2,87.84,9.76,-29.28
39.04,-4.88,-43.92,-14.64,39.04,-24.4,4.88,239.12,317.2,87.84,14.64,-29.28
39.04,-4.88,-43.92,-14.64,39.04,-24.4,4.88,239.12,312.32,92.72,14.64,-34.16
34.16,-9.76,-43.92,-9.76,39.04,-29.28,0,234.24,312.32,87.84,9.76,-34.16
39.04,-4.88,-43.92,-14.64,39.04,-24.4,4.88,234.24,312.32,92.72,14.64,-29.28
39.04,-4.88,-43.92,-14.64,39.04,-24.4,4.88,234.24,307.44,92.72,14.64,-29.28
34.16,-9.76,-43.92,-9.76,39.04,-29.28,4.88,234.24,297.68,82.96,4.88,-34.16
34.16,-14.64,-48.8,-9.76,39.04,-34.16,9.76,239.12,307.44,92.72,14.64,-29.28
34.16,-14.64,-48.8,-9.76,39.04,-34.16,9.76,239.12,302.56,92.72,14.64,-24.4
43.92,-9.76,-53.68,-14.64,48.8,-34.16,9.76,239.12,302.56,97.6,14.64,-24.4
48.8,-4.88,-53.68,-19.52,48.8,-29.28,14.64,244,302.56,102.48,14.64,-29.28
34.16,-14.64,-48.8,-9.76,39.04,-34.16,19.52,244,307.44,107.36,19.52,-24.4
34.16,-4.88,-39.04,-14.64,34.16,-24.4,14.64,244,307.44,107.36,19.52,-29.28
43.92,-9.76,-53.68,-14.64,48.8,-34.16,19.52,248.88,307.44,112.24,24.4,-24.4
34.16,-9.76,-43.92,-9.76,39.04,-29.28,14.64,239.12,297.68,107.36,19.52,-29.28
29.28,-9.76,-39.04,-9.76,34.16,-24.4,24.4,244,297.68,122,24.4,-24.4
24.4,-14.64,-39.04,-4.88,29.28,-29.28,24.4,244,297.68,122,19.52,-24.4
19.52,-19.52,-39.04,0,29.28,-29.28,19.52,239.12,297.68,126.88,19.52,-24.4
19.52,-14.64,-34.16,0,24.4,-24.4,24.4,244,302.56,136.64,29.28,-14.64
14.64,-14.64,-29.28,0,19.52,-24.4,24.4,258.64,322.08,151.28,34.16,-19.52
24.4,-9.76,-34.16,-4.88,29.28,-24.4,19.52,312.32,356.24,165.92,43.92,-9.76
19.52,-14.64,-34.16,0,24.4,-24.4,19.52,380.64,400.16,200.08,58.56,-4.88
19.52,-19.52,-39.04,0,29.28,-29.28,14.64,453.84,424.56,224.48,63.44,-4.88
34.16,-14.64,-48.8,-9.76,39.04,-34.16,19.52,517.28,444.08,248.88,78.08,0
34.16,-14.64,-48.8,-9.76,39.04,-34.16,19.52,522.16,444.08,263.52,92.72,4.88
24.4,-14.64,-39.04,-4.88,29.28,-29.28,34.16,439.2,414.8,273.28,92.72,4.88
14.64,-9.76,-24.4,0,19.52,-19.52,39.04,239.12,351.36,263.52,87.84,4.88
0,-4.88,-4.88,4.88,0,-4.88,43.92,-141.52,244,268.4,97.6,14.64
-4.88,14.64,19.52,-4.88,-14.64,14.64,34.16,-556.32,126.88,302.56,117.12,29.28
-4.88,24.4,29.28,-9.76,-19.52,24.4,29.28,-932.08,-19.52,322.08,126.88,39.04
-9.76,24.4,34.16,-4.88,-24.4,29.28,29.28,-1244.4,-146.4,361.12,146.4,48.8
-4.88,43.92,48.8,-19.52,-29.28,43.92,39.04,-1522.56,-292.8,390.4,170.8,58.56
-9.76,48.8,58.56,-19.52,-34.16,53.68,58.56,-1708,-463.6,414.8,185.44,73.2
-4.88,68.32,73.2,-29.28,-39.04,68.32,68.32,-1873.92,-644.16,424.56,204.96,97.6
-9.76,87.84,97.6,-39.04,-53.68,92.72,43.92,-2034.96,-839.36,424.56,239.12,131.76
-34.16,126.88,161.04,-43.92,-97.6,141.52,24.4,-2220.4,-1034.56,429.44,258.64,165.92
-48.8,170.8,219.6,-58.56,-136.64,195.2,19.52,-2405.84,-1210.24,400.16,278.16,200.08
-73.2,209.84,283.04,-68.32,-180.56,244,24.4,-2596.16,-1371.28,361.12,302.56,248.88
-87.84,239.12,326.96,-73.2,-209.84,283.04,19.52,-2801.12,-1571.36,317.2,351.36,307.44
-112.24,268.4,380.64,-78.08,-248.88,322.08,14.64,-3015.84,-1800.72,219.6,361.12,361.12
-185.44,317.2,502.64,-63.44,-346.48,409.92,34.16,-3206.16,-2025.2,4.88,263.52,370.88
-253.76,370.88,624.64,-58.56,-439.2,497.76,19.52,-3328.16,-2196,-204.96,156.16,385.52
-283.04,419.68,702.72,-68.32,-492.88,561.2,-53.68,-3313.52,-2288.72,-326.96,112.24,414.8
-292.8,458.72,751.52,-82.96,-522.16,605.12,-204.96,-3230.56,-2327.76,-414.8,97.6,453.84
-283.04,497.76,780.8,-107.36,-531.92,639.28,-356.24,-3108.56,-2366.8,-507.52,87.84,497.76
-297.68,522.16,819.84,-112.24,-561.2,668.56,-434.32,-2932.88,-2381.44,-614.88,58.56,527.04
-307.44,536.8,844.24,-112.24,-575.84,688.08,-478.24,-2747.44,-2327.76,-688.08,29.28,551.44
-292.8,551.44,844.24,-126.88,-570.96,697.84,-517.28,-2562,-2215.52,-707.6,-9.76,566.08
-292.8,541.68,834.48,-122,-566.08,688.08,-541.68,-2352.16,-2049.6,-688.08,-48.8,551.44
-292.8,531.92,824.72,-117.12,-561.2,678.32,-556.32,-2156.96,-1888.56,-644.16,-82.96,536.8
-278.16,527.04,805.2,-122,-541.68,663.68,-551.44,-1937.36,-1703.12,-566.08,-82.96,531.92
-273.28,492.88,766.16,-107.36,-522.16,629.52,-517.28,-1742.16,-1551.84,-522.16,-97.6,512.4
-258.64,453.84,712.48,-97.6,-488,580.72,-483.12,-1556.72,-1444.48,-527.04,-126.88,478.24
-248.88,424.56,673.44,-87.84,-463.6,546.56,-434.32,-1361.52,-1327.36,-580.72,-175.68,434.32
-234.24,361.12,595.36,-63.44,-414.8,478.24,-380.64,-1166.32,-1205.36,-590.48,-190.32,395.28
-214.72,292.8,507.52,-39.04,-361.12,400.16,-326.96,-971.12,-1078.48,-580.72,-200.08,341.6
-209.84,209.84,419.68,0,-317.2,312.32,-268.4,-775.92,-941.84,-570.96,-214.72,263.52
-195.2,131.76,326.96,34.16,-263.52,229.36,-214.72,-600.24,-795.44,-536.8,-224.48,175.68
-175.68,58.56,234.24,58.56,-204.96,146.4,-170.8,-448.96,-653.92,-458.72,-214.72,102.48
-165.92,-9.76,156.16,87.84,-161.04,73.2,-131.76,-317.2,-531.92,-380.64,-195.2,53.68
-151.28,-48.8,102.48,102.48,-126.88,24.4,-97.6,-185.44,-414.8,-297.68,-170.8,4.88
-151.28,-82.96,68.32,117.12,-112.24,-9.76,-63.44,-82.96,-322.08,-239.12,-146.4,-29.28
-151.28,-117.12,34.16,136.64,-92.72,-43.92,-34.16,-9.76,-248.88,-190.32,-126.88,-53.68
-141.52,-126.88,14.64,136.64,-78.08,-58.56,-19.52,43.92,-200.08,-165.92,-122,-68.32
-136.64,-146.4,-9.76,141.52,-63.44,-78.08,-4.88,78.08,-161.04,-136.64,-112.24,-78.08
-136.64,-161.04,-24.4,151.28,-58.56,-92.72,4.88,107.36,-131.76,-112.24,-97.6,-73.2
-126.88,-151.28,-24.4,141.52,-53.68,-87.84,9.76,131.76,-112.24,-102.48,-87.84,-73.2
-126.88,-146.4,-19.52,136.64,-53.68,-82.96,24.4,151.28,-97.6,-92.72,-82.96,-63.44
-112.24,-141.52,-29.28,126.88,-43.92,-87.84,24.4,175.68,-82.96,-82.96,-78.08,-63.44
-112.24,-136.64,-24.4,126.88,-43.92,-82.96,29.28,185.44,-78.08,-87.84,-78.08,-68.32
-112.24,-131.76,-19.52,122,-48.8,-78.08,29.28,204.96,-58.56,-82.96,-73.2,-68.32
-112.24,-131.76,-19.52,122,-48.8,-78.08,39.04,219.6,-48.8,-78.08,-68.32,-63.44
-122,-131.76,-9.76,126.88,-58.56,-73.2,43.92,224.48,-34.16,-78.08,-63.44,-58.56
-112.24,-122,-9.76,117.12,-53.68,-68.32,48.8,224.48,-34.16,-78.08,-68.32,-63.44
-107.36,-122,-14.64,117.12,-48.8,-68.32,53.68,234.24,-29.28,-73.2,-68.32,-68.32
-117.12,-126.88,-9.76,122,-53.68,-68.32,53.68,239.12,-24.4,-78.08,-68.32,-68.32
-107.36,-122,-14.64,117.12,-48.8,-68.32,53.68,239.12,-24.4,-73.2,-68.32,-68.32
-97.6,-126.88,-29.28,112.24,-34.16,-78.08,63.44,248.88,-14.64,-68.32,-68.32,-68.32
-92.72,-122,-29.28,107.36,-34.16,-78.08,63.44,253.76,-14.64,-73.2,-68.32,-68.32
-78.08,-112.24,-34.16,97.6,-24.4,-73.2,63.44,253.76,-24.4,-78.08,-73.2,-68.32
-78.08,-117.12,-39.04,97.6,-19.52,-78.08,63.44,258.64,-19.52,-73.2,-68.32,-63.44
-73.2,-112.24,-39.04,92.72,-19.52,-78.08,68.32,268.4,-24.4,-78.08,-73.2,-68.32
-63.44,-107.36,-43.92,87.84,-9.76,-78.08,68.32,268.4,-24.4,-87.84,-73.2,-68.32
-68.32,-107.36,-39.04,87.84,-14.64,-73.2,68.32,263.52,-24.4,-92.72,-78.08,-73.2
-68.32,-107.36,-39.04,87.84,-14.64,-73.2,68.32,268.4,-29.28,-87.84,-78.08,-73.2
-78.08,-112.24,-34.16,97.6,-24.4,-73.2,73.2,268.4,-39.04,-92.72,-82.96,-73.2
-78.08,-112.24,-34.16,97.6,-24.4,-73.2,68.32,268.4,-39.04,-97.6,-78.08,-73.2
-68.32,-107.36,-39.04,87.84,-14.64,-73.2,73.2,273.28,-39.04,-97.6,-78.08,-73.2
-73.2,-107.36,-34.16,92.72,-19.52,-73.2,82.96,287.92,-43.92,-97.6,-78.08,-73.2
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,82.96,287.92,-48.8,-107.36,-82.96,-73.2
-48.8,-112.24,-63.44,82.96,4.88,-87.84,78.08,287.92,-53.68,-112.24,-82.96,-73.2
-53.68,-112.24,-58.56,82.96,0,-87.84,78.08,297.68,-53.68,-117.12,-82.96,-73.2
-48.8,-107.36,-58.56,78.08,4.88,-82.96,82.96,302.56,-58.56,-117.12,-78.08,-68.32
-53.68,-112.24,-58.56,82.96,0,-87.84,82.96,302.56,-68.32,-122,-82.96,-68.32
-58.56,-112.24,-53.68,87.84,-4.88,-82.96,87.84,312.32,-63.44,-122,-82.96,-73.2
-63.44,-112.24,-48.8,87.84,-9.76,-82.96,92.72,312.32,-68.32,-126.88,-87.84,-73.2
-68.32,-117.12,-48.8,92.72,-9.76,-82.96,92.72,317.2,-73.2,-136.64,-87.84,-73.2
-63.44,-117.12,-53.68,92.72,-4.88,-87.84,97.6,331.84,-78.08,-131.76,-87.84,-82.96
-63.44,-122,-58.56,92.72,-4.88,-92.72,102.48,346.48,-82.96,-131.76,-82.96,-78.08
-68.32,-117.12,-48.8,92.72,-9.76,-82.96,97.6,351.36,-82.96,-141.52,-82.96,-73.2
-63.44,-112.24,-48.8,87.84,-9.76,-82.96,92.72,366,-87.84,-141.52,-82.96,-73.2
-63.44,-117.12,-53.68,92.72,-4.88,-87.84,92.72,380.64,-82.96,-141.52,-82.96,-73.2
-63.44,-112.24,-48.8,87.84,-9.76,-82.96,97.6,390.4,-82.96,-141.52,-82.96,-78.08
-48.8,-112.24,-63.44,82.96,4.88,-87.84,97.6,405.04,-78.08,-146.4,-87.84,-78.08
-58.56,-112.24,-53.68,87.84,-4.88,-82.96,92.72,419.68,-68.32,-146.4,-97.6,-87.84
-58.56,-112.24,-53.68,87.84,-4.88,-82.96,102.48,439.2,-58.56,-146.4,-97.6,-92.72
-63.44,-117.12,-53.68,92.72,-4.88,-87.84,102.48,463.6,-48.8,-146.4,-97.6,-92.72
-63.44,-122,-58.56,92.72,-4.88,-92.72,107.36,483.12,-29.28,-136.64,-97.6,-97.6
-53.68,-112.24,-58.56,82.96,0,-87.84,102.48,512.4,-14.64,-136.64,-97.6,-97.6
-58.56,-122,-63.44,92.72,0,-92.72,102.48,546.56,0,-126.88,-92.72,-97.6
-53.68,-122,-68.32,87.84,4.88,-97.6,102.48,575.84,24.4,-122,-92.72,-102.48
-48.8,-122,-73.2,87.84,9.76,-97.6,107.36,610,53.68,-117.12,-87.84,-102.48
-48.8,-126.88,-78.08,87.84,14.64,-102.48,107.36,634.4,82.96,-112.24,-87.84,-102.48
-39.04,-122,-82.96,82.96,19.52,-102.48,107.36,673.44,122,-92.72,-82.96,-102.48
-39.04,-122,-82.96,82.96,19.52,-102.48,117.12,702.72,151.28,-78.08,-82.96,-107.36
-43.92,-126.88,-82.96,87.84,19.52,-107.36,126.88,736.88,195.2,-58.56,-78.08,-112.24
-29.28,-122,-92.72,78.08,29.28,-107.36,122,775.92,239.12,-39.04,-68.32,-112.24
-24.4,-122,-97.6,73.2,34.16,-112.24,122,800.32,278.16,-24.4,-68.32,-117.12
-24.4,-122,-97.6,73.2,34.16,-112.24,122,829.6,322.08,-9.76,-63.44,-117.12
-19.52,-126.88,-107.36,73.2,43.92,-117.12,126.88,863.76,361.12,9.76,-53.68,-117.12
-19.52,-131.76,-112.24,78.08,43.92,-122,122,893.04,409.92,39.04,-39.04,-117.12
-14.64,-126.88,-112.24,73.2,48.8,-122,131.76,917.44,453.84,63.44,-29.28,-112.24
-9.76,-122,-112.24,68.32,48.8,-117.12,136.64,936.96,492.88,78.08,-24.4,-112.24
0,-117.12,-117.12,58.56,58.56,-117.12,141.52,951.6,541.68,102.48,-9.76,-117.12
9.76,-102.48,-112.24,48.8,58.56,-107.36,146.4,966.24,580.72,126.88,0,-117.12
4.88,-102.48,-107.36,48.8,53.68,-107.36,146.4,976,614.88,146.4,0,-117.12
9.76,-92.72,-102.48,43.92,53.68,-97.6,146.4,985.76,649.04,165.92,9.76,-112.24
24.4,-82.96,-107.36,29.28,63.44,-97.6,156.16,995.52,683.2,180.56,24.4,-112.24
29.28,-82.96,-112.24,29.28,68.32,-97.6,156.16,1000.4,712.48,200.08,24.4,-117.12
39.04,-82.96,-122,24.4,78.08,-102.48,151.28,1000.4,732,214.72,34.16,-107.36
43.92,-82.96,-126.88,19.52,82.96,-107.36,146.4,1000.4,756.4,229.36,43.92,-107.36
43.92,-82.96,-126.88,19.52,82.96,-107.36,136.64,995.52,775.92,244,53.68,-102.48
48.8,-78.08,-126.88,14.64,87.84,-102.48,126.88,980.88,785.68,248.88,53.68,-97.6
53.68,-78.08,-131.76,14.64,92.72,-107.36,117.12,956.48,800.32,253.76,58.56,-92.72
48.8,-73.2,-122,14.64,82.96,-97.6,117.12,941.84,810.08,268.4,68.32,-87.84
58.56,-63.44,-122,4.88,87.84,-92.72,122,922.32,814.96,273.28,73.2,-78.08
48.8,-63.44,-112.24,9.76,78.08,-87.84,112.24,888.16,800.32,268.4,63.44,-82.96
63.44,-63.44,-126.88,0,92.72,-97.6,112.24,868.64,805.2,273.28,68.32,-78.08
63.44,-58.56,-122,0,92.72,-92.72,107.36,854,800.32,273.28,73.2,-73.2
63.44,-48.8,-112.24,-4.88,87.84,-82.96,107.36,834.48,800.32,283.04,87.84,-58.56
78.08,-34.16,-112.24,-19.52,92.72,-73.2,102.48,814.96,805.2,292.8,97.6,-43.92
78.08,-29.28,-107.36,-24.4,92.72,-68.32,97.6,790.56,790.56,287.92,97.6,-39.04
78.08,-19.52,-97.6,-29.28,87.84,-58.56,107.36,775.92,785.68,287.92,112.24,-29.28
87.84,-9.76,-97.6,-39.04,92.72,-53.68,102.48,751.52,771.04,292.8,117.12,-19.52
78.08,-14.64,-92.72,-29.28,82.96,-53.68,97.6,727.12,761.28,292.8,117.12,-14.64
82.96,-9.76,-92.72,-34.16,87.84,-53.68,82.96,692.96,741.76,283.04,122,-4.88
82.96,-9.76,-92.72,-34.16,87.84,-53.68,68.32,663.68,717.36,278.16,122,-4.88
87.84,-4.88,-92.72,-39.04,87.84,-48.8,53.68,634.4,697.84,263.52,122,0
87.84,9.76,-78.08,-48.8,82.96,-34.16,34.16,610,683.2,263.52,122,4.88
78.08,9.76,-68.32,-43.92,73.2,-29.28,19.52,585.6,663.68,253.76,126.88,14.64
78.08,14.64,-63.44,-43.92,68.32,-24.4,19.52,561.2,644.16,253.76,126.88,19.52
78.08,24.4,-53.68,-48.8,63.44,-14.64,14.64,531.92,624.64,239.12,122,19.52
63.44,24.4,-39.04,-43.92,48.8,-9.76,4.88,512.4,610,234.24,122,29.28
53.68,34.16,-19.52,-43.92,34.16,4.88,9.76,488,595.36,239.12,126.88,34.16
34.16,34.16,0,-34.16,14.64,14.64,14.64,468.48,585.6,234.24,122,34.16
14.64,39.04,24.4,-24.4,-4.88,29.28,19.52,448.96,566.08,224.48,117.12,39.04
14.64,43.92,29.28,-29.28,-9.76,34.16,19.52,419.68,541.68,204.96,107.36,29.28
9.76,34.16,24.4,-19.52,-9.76,29.28,19.52,400.16,507.52,185.44,82.96,19.52
0,34.16,34.16,-14.64,-19.52,34.16,29.28,390.4,488,170.8,68.32,9.76
-9.76,24.4,34.16,-4.88,-24.4,29.28,34.16,370.88,473.36,151.28,53.68,0
-19.52,19.52,39.04,0,-29.28,29.28,34.16,361.12,458.72,141.52,48.8,0
-14.64,19.52,34.16,0,-24.4,24.4,39.04,346.48,444.08,131.76,39.04,-4.88
-19.52,14.64,34.16,4.88,-29.28,24.4,39.04,336.72,429.44,122,29.28,-9.76
-24.4,9.76,34.16,9.76,-29.28,19.52,43.92,326.96,424.56,122,29.28,-9.76
-29.28,9.76,39.04,9.76,-34.16,24.4,34.16,312.32,414.8,117.12,29.28,-14.64
-34.16,4.88,39.04,14.64,-39.04,19.52,29.28,307.44,400.16,112.24,24.4,-14.64
-29.28,9.76,39.04,9.76,-34.16,24.4,29.28,297.68,390.4,107.36,24.4,-14.64
-19.52,9.76,29.28,4.88,-24.4,19.52,24.4,283.04,380.64,107.36,19.52,-19.52
-29.28,0,29.28,14.64,-29.28,14.64,24.4,283.04,380.64,107.36,19.52,-14.64
-19.52,4.88,24.4,9.76,-24.4,14.64,29.28,273.28,370.88,112.24,24.4,-9.76
-9.76,9.76,19.52,0,-14.64,14.64,19.52,268.4,361.12,107.36,24.4,-9.76
0,9.76,9.76,-4.88,-4.88,9.76,19.52,258.64,361.12,97.6,19.52,-14.64
4.88,14.64,9.76,-9.76,-4.88,9.76,14.64,253.76,351.36,87.84,14.64,-14.64
4.88,14.64,9.76,-9.76,-4.88,9.76,9.76,244,341.6,87.84,14.64,-14.64
4.88,14.64,9.76,-9.76,-4.88,9.76,9.76,248.88,341.6,87.84,14.64,-14.64
4.88,4.88,0,-4.88,0,0,14.64,244,336.72,87.84,14.64,-19.52
0,9.76,9.76,-4.88,-4.88,9.76,9.76,244,336.72,82.96,14.64,-19.52
9.76,14.64,4.88,-9.76,0,9.76,9.76,239.12,336.72,87.84,19.52,-19.52
4.88,4.88,0,-4.88,0,0,14.64,239.12,336.72,87.84,9.76,-24.4
4.88,4.88,0,-4.88,0,0,14.64,239.12,331.84,87.84,14.64,-24.4
14.64,9.76,-4.88,-9.76,9.76,0,9.76,239.12,331.84,87.84,19.52,-14.64
24.4,9.76,-14.64,-14.64,19.52,-4.88,9.76,234.24,326.96,82.96,14.64,-19.52
29.28,14.64,-14.64,-19.52,19.52,0,9.76,234.24,317.2,73.2,14.64,-19.52
29.28,9.76,-19.52,-19.52,24.4,-4.88,9.76,234.24,317.2,78.08,14.64,-19.52
24.4,9.76,-14.64,-14.64,19.52,-4.88,9.76,229.36,317.2,73.2,14.64,-24.4
29.28,14.64,-14.64,-19.52,19.52,0,14.64,234.24,312.32,73.2,14.64,-24.4
29.28,14.64,-14.64,-19.52,19.52,0,9.76,234.24,312.32,68.32,9.76,-29.28
24.4,4.88,-19.52,-14.64,19.52,-9.76,14.64,234.24,317.2,82.96,19.52,-24.4
24.4,4.88,-19.52,-14.64,19.52,-9.76,9.76,239.12,307.44,78.08,14.64,-29.28
19.52,0,-19.52,-9.76,19.52,-9.76,4.88,234.24,302.56,78.08,14.64,-29.28
24.4,0,-24.4,-9.76,24.4,-14.64,9.76,239.12,312.32,82.96,19.52,-19.52
24.4,0,-24.4,-9.76,24.4,-14.64,9.76,239.12,312.32,78.08,24.4,-19.52
29.28,0,-29.28,-14.64,29.28,-14.64,4.88,234.24,302.56,78.08,19.52,-24.4
34.16,0,-34.16,-14.64,34.16,-19.52,9.76,239.12,307.44,87.84,19.52,-19.52
19.52,-4.88,-24.4,-4.88,19.52,-14.64,9.76,234.24,312.32,82.96,19.52,-24.4
24.4,0,-24.4,-9.76,24.4,-14.64,9.76,239.12,312.32,87.84,19.52,-24.4
29.28,4.88,-24.4,-14.64,24.4,-9.76,14.64,244,307.44,87.84,19.52,-24.4
24.4,0,-24.4,-9.76,24.4,-14.64,14.64,239.12,312.32,97.6,24.4,-24.4
19.52,0,-19.52,-9.76,19.52,-9.76,19.52,244,307.44,97.6,24.4,-24.4
14.64,0,-14.64,-4.88,14.64,-9.76,14.64,239.12,297.68,97.6,19.52,-29.28
14.64,0,-14.64,-4.88,14.64,-9.76,14.64,239.12,297.68,102.48,24.4,-24.4
24.4,-4.88,-29.28,-9.76,24.4,-19.52,14.64,239.12,302.56,102.48,24.4,-24.4
19.52,-4.88,-24.4,-4.88,19.52,-14.64,4.88,239.12,297.68,97.6,19.52,-24.4
19.52,-9.76,-29.28,-4.88,24.4,-19.52,14.64,248.88,317.2,102.48,29.28,-19.52
19.52,-4.88,-24.4,-4.88,19.52,-14.64,4.88,278.16,341.6,117.12,34.16,-19.52
24.4,-4.88,-29.28,-9.76,24.4,-19.52,4.88,341.6,375.76,136.64,43.92,-19.52
34.16,0,-34.16,-14.64,34.16,-19.52,4.88,419.68,419.68,170.8,58.56,-9.76
43.92,0,-43.92,-19.52,43.92,-24.4,-4.88,483.12,424.56,185.44,68.32,-14.64
43.92,-4.88,-48.8,-19.52,43.92,-29.28,-4.88,527.04,444.08,209.84,92.72,-4.88
53.68,0,-53.68,-24.4,53.68,-29.28,0,463.6,429.44,214.72,92.72,-4.88
43.92,-4.88,-48.8,-19.52,43.92,-29.28,9.76,331.84,380.64,214.72,87.84,-4.88
39.04,4.88,-34.16,-19.52,34.16,-14.64,19.52,14.64,292.8,209.84,87.84,-4.88
29.28,14.64,-14.64,-19.52,19.52,0,14.64,-414.8,175.68,224.48,97.6,9.76
19.52,24.4,4.88,-19.52,4.88,14.64,0,-814.96,39.04,244,122,24.4
14.64,34.16,19.52,-24.4,-4.88,24.4,9.76,-1146.8,-92.72,287.92,141.52,39.04
9.76,48.8,39.04,-29.28,-14.64,43.92,19.52,-1444.48,-234.24,326.96,161.04,53.68
14.64,58.56,43.92,-34.16,-14.64,48.8,34.16,-1673.84,-395.28,346.48,175.68,63.44
19.52,78.08,58.56,-48.8,-19.52,68.32,63.44,-1825.12,-580.72,361.12,195.2,78.08
4.88,87.84,82.96,-43.92,-39.04,82.96,48.8,-1991.04,-775.92,366,224.48,112.24
4.88,122,117.12,-63.44,-58.56,117.12,14.64,-2166.72,-966.24,366,253.76,146.4
-9.76,165.92,175.68,-78.08,-92.72,170.8,4.88,-2347.28,-1141.92,356.24,278.16,185.44
-39.04,209.84,248.88,-82.96,-146.4,229.36,9.76,-2527.84,-1302.96,322.08,287.92,229.36
-58.56,248.88,307.44,-92.72,-185.44,278.16,4.88,-2718.16,-1478.64,292.8,341.6,292.8
-82.96,278.16,361.12,-97.6,-224.48,317.2,-4.88,-2928,-1703.12,209.84,375.76,346.48
-151.28,312.32,463.6,-78.08,-307.44,385.52,19.52,-3118.32,-1912.96,43.92,312.32,375.76
-219.6,366,585.6,-73.2,-405.04,473.36,39.04,-3269.6,-2113.04,-195.2,190.32,380.64
-268.4,419.68,688.08,-73.2,-478.24,551.44,-4.88,-3318.4,-2239.92,-346.48,122,400.16
-278.16,468.48,746.64,-92.72,-512.4,605.12,-117.12,-3254.96,-2298.48,-448.96,102.48,439.2
-283.04,492.88,775.92,-102.48,-531.92,634.4,-292.8,-3162.24,-2342.4,-536.8,92.72,483.12
-297.68,517.28,814.96,-107.36,-556.32,663.68,-395.28,-3006.08,-2381.44,-649.04,68.32,517.28
-287.92,551.44,839.36,-131.76,-566.08,692.96,-448.96,-2815.76,-2342.4,-732,29.28,541.68
-287.92,566.08,854,-136.64,-570.96,707.6,-488,-2635.2,-2264.32,-785.68,-4.88,561.2
-297.68,551.44,849.12,-126.88,-575.84,697.84,-522.16,-2430.24,-2103.28,-775.92,-48.8,551.44
-283.04,551.44,834.48,-131.76,-561.2,692.96,-536.8,-2235.04,-1937.36,-746.64,-87.84,531.92
-283.04,531.92,814.96,-122,-551.44,673.44,-541.68,-2005.68,-1756.8,-663.68,-87.84,527.04
-263.52,517.28,780.8,-126.88,-522.16,649.04,-522.16,-1790.96,-1586,-600.24,-92.72,517.28
-244,483.12,727.12,-117.12,-488,605.12,-488,-1605.52,-1468.88,-590.48,-122,488
-234.24,434.32,668.56,-97.6,-453.84,551.44,-439.2,-1420.08,-1356.64,-629.52,-161.04,448.96
-209.84,385.52,595.36,-87.84,-405.04,488,-390.4,-1215.12,-1239.52,-653.92,-185.44,405.04
-185.44,317.2,502.64,-63.44,-346.48,409.92,-341.6,-1019.92,-1112.64,-649.04,-190.32,356.24
-165.92,248.88,414.8,-39.04,-292.8,331.84,-287.92,-834.48,-985.76,-644.16,-219.6,278.16
-146.4,165.92,312.32,-9.76,-229.36,239.12,-239.12,-649.04,-834.48,-614.88,-234.24,185.44
-141.52,78.08,219.6,34.16,-180.56,146.4,-190.32,-488,-697.84,-546.56,-229.36,107.36
-126.88,19.52,146.4,53.68,-136.64,82.96,-151.28,-356.24,-570.96,-473.36,-209.84,48.8
-117.12,-39.04,78.08,78.08,-97.6,19.52,-117.12,-229.36,-453.84,-390.4,-185.44,4.88
-117.12,-78.08,39.04,97.6,-78.08,-19.52,-82.96,-117.12,-351.36,-322.08,-165.92,-34.16
-97.6,-97.6,0,97.6,-48.8,-48.8,-48.8,-39.04,-278.16,-273.28,-151.28,-63.44
-92.72,-122,-29.28,107.36,-34.16,-78.08,-34.16,14.64,-219.6,-239.12,-136.64,-82.96
-87.84,-141.52,-53.68,117.12,-19.52,-97.6,-19.52,63.44,-175.68,-204.96,-126.88,-92.72
-68.32,-151.28,-82.96,112.24,4.88,-117.12,-14.64,92.72,-151.28,-185.44,-117.12,-97.6
-68.32,-141.52,-73.2,107.36,0,-107.36,-9.76,112.24,-136.64,-170.8,-107.36,-97.6
-58.56,-131.76,-73.2,97.6,4.88,-102.48,4.88,141.52,-112.24,-161.04,-97.6,-87.84
-58.56,-136.64,-78.08,97.6,9.76,-107.36,4.88,156.16,-102.48,-161.04,-97.6,-87.84
-58.56,-131.76,-73.2,97.6,4.88,-102.48,9.76,175.68,-87.84,-151.28,-97.6,-87.84
-48.8,-122,-73.2,87.84,9.76,-97.6,14.64,195.2,-73.2,-141.52,-87.84,-82.96
-58.56,-122,-63.44,92.72,0,-92.72,19.52,204.96,-63.44,-136.64,-78.08,-87.84
-58.56,-122,-63.44,92.72,0,-92.72,19.52,209.84,-53.68,-136.64,-87.84,-82.96
-53.68,-112.24,-58.56,82.96,0,-87.84,19.52,214.72,-53.68,-136.64,-82.96,-82.96
-68.32,-126.88,-58.56,97.6,-4.88,-92.72,29.28,229.36,-39.04,-131.76,-73.2,-78.08
-68.32,-117.12,-48.8,92.72,-9.76,-82.96,39.04,239.12,-24.4,-122,-68.32,-78.08
