I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
43.92,39.04,-4.88,-39.04,24.4,14.64,180.56,429.44,283.04,122,97.6,78.08
24.4,34.16,9.76,-29.28,4.88,19.52,180.56,448.96,287.92,122,87.84,73.2
0,29.28,29.28,-14.64,-14.64,29.28,200.08,458.72,317.2,136.64,102.48,82.96
-29.28,9.76,39.04,9.76,-34.16,24.4,200.08,468.48,331.84,141.52,97.6,82.96
43.92,73.2,29.28,-58.56,4.88,48.8,219.6,497.76,375.76,170.8,122,107.36
43.92,92.72,48.8,-68.32,-4.88,68.32,229.36,522.16,414.8,190.32,141.52,117.12
24.4,102.48,78.08,-63.44,-29.28,87.84,214.72,541.68,453.84,209.84,161.04,131.76
68.32,136.64,68.32,-102.48,0,102.48,224.48,570.96,478.24,224.48,180.56,146.4
82.96,126.88,43.92,-102.48,19.52,82.96,219.6,575.84,488,219.6,175.68,146.4
63.44,102.48,39.04,-82.96,9.76,68.32,204.96,585.6,507.52,219.6,170.8,136.64
82.96,126.88,43.92,-102.48,19.52,82.96,234.24,624.64,551.44,244,195.2,161.04
151.28,170.8,19.52,-161.04,63.44,92.72,244,658.8,595.36,268.4,219.6,170.8
175.68,190.32,14.64,-180.56,78.08,102.48,234.24,673.44,614.88,278.16,229.36,170.8
78.08,122,43.92,-97.6,14.64,82.96,244,678.32,619.76,283.04,219.6,165.92
68.32,107.36,39.04,-87.84,14.64,73.2,234.24,688.08,658.8,292.8,214.72,165.92
97.6,126.88,29.28,-112.24,34.16,78.08,239.12,707.6,692.96,307.44,214.72,170.8
82.96,136.64,53.68,-107.36,14.64,92.72,253.76,732,736.88,331.84,229.36,185.44
92.72,161.04,68.32,-126.88,9.76,112.24,263.52,756.4,780.8,356.24,248.88,204.96
126.88,209.84,82.96,-165.92,19.52,146.4,273.28,790.56,814.96,366,268.4,224.48
122,209.84,87.84,-165.92,14.64,146.4,253.76,810.08,854,380.64,287.92,234.24
117.12,200.08,82.96,-156.16,14.64,141.52,244,814.96,883.28,380.64,292.8,224.48
117.12,195.2,78.08,-156.16,19.52,136.64,258.64,844.24,917.44,409.92,307.44,239.12
107.36,200.08,92.72,-151.28,4.88,146.4,253.76,858.88,946.72,429.44,322.08,244
117.12,234.24,117.12,-175.68,0,175.68,278.16,883.28,990.64,458.72,341.6,263.52
161.04,268.4,107.36,-214.72,24.4,185.44,283.04,917.44,1034.56,488,356.24,278.16
170.8,302.56,131.76,-234.24,19.52,214.72,292.8,941.84,1088.24,527.04,375.76,307.44
146.4,297.68,151.28,-219.6,-4.88,224.48,292.8,941.84,1107.76,536.8,380.64,307.44
161.04,317.2,156.16,-239.12,0,234.24,283.04,951.6,1127.28,546.56,390.4,317.2
126.88,307.44,180.56,-214.72,-29.28,244,292.8,976,1166.32,566.08,419.68,336.72
92.72,268.4,175.68,-180.56,-43.92,219.6,278.16,966.24,1171.2,551.44,409.92,322.08
102.48,253.76,151.28,-175.68,-24.4,200.08,248.88,951.6,1185.84,531.92,400.16,317.2
141.52,297.68,156.16,-219.6,-9.76,224.48,248.88,976,1210.24,561.2,419.68,331.84
165.92,322.08,156.16,-244,4.88,239.12,244,976,1244.4,595.36,439.2,351.36
156.16,307.44,151.28,-229.36,0,229.36,224.48,966.24,1259.04,600.24,448.96,351.36
161.04,322.08,161.04,-239.12,0,239.12,224.48,971.12,1288.32,614.88,463.6,361.12
185.44,336.72,151.28,-258.64,14.64,244,209.84,956.48,1293.2,634.4,463.6,351.36
151.28,331.84,180.56,-239.12,-14.64,253.76,209.84,951.6,1307.84,644.16,463.6,366
151.28,361.12,209.84,-253.76,-29.28,283.04,219.6,951.6,1317.6,663.68,478.24,385.52
180.56,405.04,224.48,-292.8,-24.4,312.32,219.6,951.6,1332.24,683.2,502.64,409.92
190.32,405.04,214.72,-297.68,-14.64,307.44,204.96,932.08,1307.84,678.32,502.64,400.16
165.92,346.48,180.56,-253.76,-9.76,263.52,170.8,888.16,1263.92,649.04,483.12,380.64
102.48,317.2,214.72,-209.84,-58.56,263.52,151.28,849.12,1220,634.4,463.6,366
117.12,292.8,175.68,-204.96,-29.28,234.24,126.88,805.2,1166.32,605.12,434.32,346.48
97.6,258.64,161.04,-175.68,-34.16,209.84,102.48,761.28,1112.64,585.6,409.92,331.84
63.44,263.52,200.08,-161.04,-68.32,229.36,97.6,736.88,1088.24,595.36,414.8,336.72
97.6,292.8,195.2,-195.2,-48.8,244,97.6,707.6,1044.32,580.72,419.68,336.72
126.88,307.44,180.56,-214.72,-29.28,244,97.6,678.32,1005.28,566.08,414.8,336.72
175.68,341.6,165.92,-258.64,4.88,253.76,102.48,644.16,941.84,551.44,405.04,326.96
165.92,336.72,170.8,-248.88,-4.88,253.76,112.24,614.88,883.28,522.16,395.28,322.08
136.64,341.6,204.96,-239.12,-34.16,273.28,126.88,595.36,844.24,512.4,390.4,322.08
131.76,331.84,200.08,-229.36,-34.16,263.52,131.76,561.2,780.8,483.12,370.88,312.32
126.88,273.28,146.4,-200.08,-9.76,209.84,107.36,502.64,683.2,424.56,322.08,263.52
87.84,219.6,131.76,-151.28,-24.4,175.68,92.72,444.08,619.76,385.52,283.04,234.24
58.56,209.84,151.28,-131.76,-48.8,180.56,92.72,419.68,575.84,370.88,268.4,229.36
43.92,195.2,151.28,-117.12,-53.68,170.8,73.2,375.76,517.28,351.36,248.88,214.72
43.92,161.04,117.12,-102.48,-39.04,136.64,68.32,322.08,448.96,312.32,229.36,190.32
39.04,126.88,87.84,-82.96,-24.4,107.36,48.8,278.16,395.28,273.28,209.84,170.8
58.56,131.76,73.2,-92.72,-9.76,102.48,48.8,248.88,341.6,248.88,190.32,156.16
78.08,141.52,63.44,-107.36,4.88,102.48,63.44,219.6,302.56,234.24,175.68,151.28
82.96,141.52,58.56,-112.24,9.76,97.6,63.44,200.08,268.4,214.72,165.92,141.52
122,165.92,43.92,-141.52,39.04,102.48,78.08,185.44,234.24,195.2,156.16,141.52
87.84,122,34.16,-102.48,24.4,78.08,82.96,161.04,185.44,165.92,136.64,126.88
82.96,82.96,0,-82.96,39.04,39.04,58.56,117.12,131.76,112.24,97.6,107.36
63.44,78.08,14.64,-68.32,24.4,43.92,43.92,87.84,87.84,87.84,78.08,92.72
39.04,68.32,29.28,-53.68,4.88,48.8,39.04,78.08,78.08,87.84,82.96,97.6
58.56,34.16,-24.4,-43.92,39.04,4.88,29.28,53.68,53.68,73.2,63.44,82.96
34.16,19.52,-14.64,-24.4,24.4,0,24.4,29.28,24.4,58.56,53.68,58.56
43.92,24.4,-19.52,-34.16,29.28,0,4.88,4.88,0,34.16,39.04,39.04
58.56,29.28,-29.28,-43.92,43.92,0,-4.88,-14.64,-34.16,19.52,19.52,29.28
4.88,-19.52,-24.4,9.76,14.64,-24.4,-4.88,-29.28,-53.68,-4.88,14.64,19.52
-34.16,-68.32,-34.16,53.68,0,-53.68,9.76,-34.16,-68.32,-9.76,9.76,24.4
-68.32,-58.56,9.76,63.44,-39.04,-24.4,24.4,-39.04,-87.84,-19.52,9.76,24.4
-48.8,-34.16,14.64,43.92,-34.16,-9.76,34.16,-34.16,-87.84,-14.64,14.64,34.16
9.76,0,-9.76,-4.88,9.76,-4.88,29.28,-39.04,-87.84,-9.76,4.88,24.4
73.2,39.04,-34.16,-53.68,53.68,0,24.4,-39.04,-73.2,0,19.52,39.04
53.68,29.28,-24.4,-39.04,39.04,0,14.64,-48.8,-82.96,0,19.52,43.92
-19.52,-19.52,0,19.52,-9.76,-9.76,9.76,-73.2,-97.6,-14.64,9.76,24.4
-9.76,-4.88,4.88,9.76,-9.76,0,19.52,-73.2,-92.72,-9.76,19.52,34.16
4.88,-19.52,-24.4,9.76,14.64,-24.4,4.88,-82.96,-107.36,-19.52,4.88,29.28
-24.4,-63.44,-39.04,43.92,4.88,-53.68,0,-97.6,-131.76,-43.92,-9.76,14.64
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,0,-97.6,-131.76,-48.8,-14.64,14.64
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,14.64,-87.84,-136.64,-48.8,-9.76,14.64
19.52,-14.64,-34.16,0,24.4,-24.4,29.28,-78.08,-131.76,-34.16,0,24.4
9.76,-24.4,-34.16,9.76,19.52,-29.28,29.28,-78.08,-126.88,-34.16,-4.88,24.4
-14.64,-58.56,-43.92,39.04,14.64,-53.68,14.64,-107.36,-156.16,-53.68,-34.16,0
-24.4,-82.96,-58.56,53.68,14.64,-73.2,14.64,-112.24,-161.04,-63.44,-34.16,-9.76
-4.88,-73.2,-68.32,39.04,29.28,-73.2,0,-122,-165.92,-82.96,-34.16,-14.64
24.4,-53.68,-78.08,14.64,48.8,-68.32,0,-122,-161.04,-87.84,-34.16,-9.76
-4.88,-92.72,-87.84,48.8,39.04,-92.72,-14.64,-131.76,-175.68,-87.84,-43.92,-14.64
4.88,-97.6,-102.48,48.8,53.68,-102.48,-24.4,-141.52,-180.56,-97.6,-53.68,-29.28
14.64,-78.08,-92.72,34.16,53.68,-87.84,-14.64,-136.64,-175.68,-92.72,-39.04,-14.64
24.4,-43.92,-68.32,9.76,43.92,-58.56,-4.88,-107.36,-156.16,-73.2,-19.52,4.88
14.64,-39.04,-53.68,14.64,34.16,-48.8,14.64,-102.48,-151.28,-63.44,-9.76,9.76
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,19.52,-102.48,-156.16,-68.32,-24.4,4.88
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,19.52,-102.48,-156.16,-63.44,-14.64,9.76
-4.88,-43.92,-39.04,24.4,14.64,-43.92,19.52,-112.24,-165.92,-68.32,-19.52,0
19.52,-34.16,-53.68,9.76,34.16,-43.92,19.52,-112.24,-161.04,-63.44,-19.52,0
78.08,-4.88,-82.96,-34.16,78.08,-43.92,19.52,-97.6,-146.4,-48.8,-9.76,9.76
63.44,-4.88,-68.32,-29.28,63.44,-39.04,14.64,-102.48,-151.28,-58.56,-19.52,4.88
-14.64,-63.44,-48.8,39.04,14.64,-58.56,4.88,-107.36,-151.28,-68.32,-43.92,-4.88
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,19.52,-92.72,-146.4,-63.44,-34.16,4.88
-34.16,-78.08,-43.92,58.56,4.88,-63.44,4.88,-102.48,-161.04,-78.08,-43.92,-4.88
-4.88,-63.44,-58.56,34.16,24.4,-63.44,-9.76,-107.36,-161.04,-68.32,-34.16,-9.76
0,-58.56,-58.56,29.28,29.28,-58.56,-9.76,-107.36,-161.04,-68.32,-24.4,-4.88
19.52,-53.68,-73.2,19.52,43.92,-63.44,-19.52,-117.12,-175.68,-73.2,-29.28,-14.64
29.28,-63.44,-92.72,19.52,58.56,-78.08,-19.52,-122,-180.56,-78.08,-34.16,-14.64
-14.64,-82.96,-68.32,48.8,24.4,-78.08,-4.88,-122,-180.56,-82.96,-34.16,-14.64
-63.44,-102.48,-39.04,82.96,-14.64,-73.2,-4.88,-122,-180.56,-82.96,-34.16,-9.76
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,-4.88,-117.12,-195.2,-87.84,-43.92,-9.76
-48.8,-107.36,-58.56,78.08,4.88,-82.96,-34.16,-136.64,-204.96,-117.12,-68.32,-29.28
-19.52,-87.84,-68.32,53.68,24.4,-78.08,-39.04,-131.76,-204.96,-112.24,-63.44,-24.4
14.64,-43.92,-58.56,14.64,34.16,-53.68,-24.4,-112.24,-195.2,-97.6,-43.92,-9.76
-24.4,-68.32,-43.92,48.8,9.76,-58.56,-24.4,-117.12,-200.08,-97.6,-48.8,-14.64
-24.4,-73.2,-48.8,48.8,9.76,-63.44,-24.4,-117.12,-190.32,-92.72,-43.92,-9.76
-39.04,-82.96,-43.92,63.44,0,-63.44,-24.4,-117.12,-195.2,-92.72,-39.04,-4.88
-19.52,-43.92,-24.4,34.16,0,-34.16,-14.64,-102.48,-175.68,-68.32,-24.4,9.76
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,9.76,-92.72,-170.8,-58.56,-14.64,19.52
-87.84,-82.96,4.88,87.84,-48.8,-39.04,4.88,-102.48,-185.44,-78.08,-29.28,0
-87.84,-107.36,-19.52,97.6,-34.16,-63.44,-4.88,-112.24,-195.2,-92.72,-39.04,-19.52
-34.16,-78.08,-43.92,58.56,4.88,-63.44,0,-122,-204.96,-107.36,-43.92,-19.52
9.76,-82.96,-92.72,39.04,48.8,-87.84,-14.64,-131.76,-219.6,-122,-63.44,-39.04
0,-87.84,-87.84,43.92,43.92,-87.84,-14.64,-126.88,-219.6,-122,-63.44,-43.92
14.64,-68.32,-82.96,29.28,48.8,-78.08,-9.76,-117.12,-209.84,-107.36,-63.44,-39.04
39.04,-29.28,-68.32,-4.88,53.68,-48.8,4.88,-97.6,-190.32,-78.08,-43.92,-14.64
14.64,-78.08,-92.72,34.16,53.68,-87.84,-9.76,-112.24,-209.84,-97.6,-58.56,-19.52
-4.88,-82.96,-78.08,43.92,34.16,-82.96,-14.64,-122,-214.72,-102.48,-53.68,-19.52
24.4,-63.44,-87.84,19.52,53.68,-78.08,-19.52,-126.88,-219.6,-117.12,-58.56,-29.28
34.16,-63.44,-97.6,14.64,63.44,-82.96,-9.76,-122,-219.6,-112.24,-53.68,-24.4
-14.64,-58.56,-43.92,39.04,14.64,-53.68,4.88,-107.36,-209.84,-107.36,-39.04,-14.64
19.52,-29.28,-48.8,4.88,34.16,-39.04,19.52,-92.72,-200.08,-92.72,-29.28,-4.88
4.88,-43.92,-48.8,19.52,24.4,-48.8,19.52,-97.6,-214.72,-112.24,-43.92,-14.64
-14.64,-48.8,-34.16,34.16,9.76,-43.92,14.64,-92.72,-214.72,-102.48,-43.92,-14.64
0,-48.8,-48.8,24.4,24.4,-48.8,4.88,-107.36,-219.6,-117.12,-53.68,-24.4
-14.64,-92.72,-78.08,53.68,29.28,-87.84,-4.88,-112.24,-244,-126.88,-73.2,-43.92
24.4,-63.44,-87.84,19.52,53.68,-78.08,-14.64,-112.24,-234.24,-117.12,-68.32,-39.04
14.64,-73.2,-87.84,29.28,48.8,-82.96,-19.52,-122,-224.48,-117.12,-63.44,-39.04
-9.76,-78.08,-68.32,43.92,29.28,-73.2,-14.64,-126.88,-219.6,-112.24,-58.56,-39.04
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,-14.64,-112.24,-214.72,-107.36,-43.92,-24.4
-97.6,-87.84,9.76,92.72,-53.68,-39.04,9.76,-92.72,-190.32,-82.96,-24.4,-4.88
-43.92,-34.16,9.76,39.04,-29.28,-14.64,24.4,-73.2,-175.68,-68.32,-4.88,9.76
58.56,-19.52,-78.08,-19.52,68.32,-48.8,0,-107.36,-214.72,-107.36,-43.92,-29.28
19.52,-63.44,-82.96,24.4,48.8,-73.2,-4.88,-117.12,-229.36,-117.12,-53.68,-39.04
-19.52,-82.96,-63.44,53.68,19.52,-73.2,-4.88,-112.24,-224.48,-117.12,-53.68,-29.28
-9.76,-73.2,-63.44,43.92,24.4,-68.32,-4.88,-112.24,-229.36,-112.24,-68.32,-34.16
-9.76,-53.68,-43.92,34.16,14.64,-48.8,-14.64,-112.24,-204.96,-97.6,-68.32,-19.52
4.88,-39.04,-43.92,19.52,24.4,-43.92,-4.88,-107.36,-204.96,-87.84,-63.44,-19.52
0,-53.68,-53.68,29.28,24.4,-53.68,-19.52,-122,-214.72,-107.36,-73.2,-34.16
-24.4,-78.08,-53.68,53.68,14.64,-68.32,-34.16,-126.88,-229.36,-122,-78.08,-48.8
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,-29.28,-126.88,-229.36,-136.64,-58.56,-34.16
-39.04,-97.6,-58.56,68.32,9.76,-78.08,-24.4,-117.12,-224.48,-136.64,-43.92,-24.4
-14.64,-73.2,-58.56,43.92,19.52,-68.32,-19.52,-117.12,-219.6,-131.76,-43.92,-19.52
0,-63.44,-63.44,34.16,29.28,-63.44,-9.76,-112.24,-229.36,-126.88,-48.8,-24.4
0,-73.2,-73.2,39.04,34.16,-73.2,-14.64,-117.12,-229.36,-131.76,-53.68,-29.28
29.28,-53.68,-82.96,14.64,53.68,-68.32,-14.64,-126.88,-239.12,-136.64,-68.32,-39.04
39.04,-19.52,-58.56,-9.76,48.8,-39.04,0,-112.24,-224.48,-117.12,-48.8,-24.4
-14.64,-48.8,-34.16,34.16,9.76,-43.92,9.76,-107.36,-209.84,-97.6,-39.04,-19.52
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,4.88,-112.24,-209.84,-112.24,-43.92,-29.28
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-4.88,-107.36,-204.96,-97.6,-34.16,-19.52
0,-29.28,-29.28,14.64,14.64,-29.28,0,-107.36,-185.44,-87.84,-14.64,-4.88
-4.88,-53.68,-48.8,29.28,19.52,-53.68,-14.64,-117.12,-204.96,-107.36,-39.04,-24.4
-14.64,-48.8,-34.16,34.16,9.76,-43.92,0,-102.48,-200.08,-97.6,-43.92,-14.64
-14.64,-43.92,-29.28,29.28,4.88,-39.04,0,-107.36,-209.84,-102.48,-53.68,-29.28
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,-4.88,-122,-219.6,-112.24,-73.2,-48.8
-68.32,-126.88,-58.56,97.6,-4.88,-92.72,-14.64,-126.88,-229.36,-126.88,-73.2,-48.8
-68.32,-117.12,-48.8,92.72,-9.76,-82.96,-14.64,-131.76,-229.36,-131.76,-68.32,-43.92
-58.56,-112.24,-53.68,87.84,-4.88,-82.96,-19.52,-141.52,-224.48,-126.88,-63.44,-48.8
-9.76,-97.6,-87.84,53.68,39.04,-92.72,-19.52,-151.28,-224.48,-136.64,-63.44,-48.8
9.76,-87.84,-97.6,39.04,53.68,-92.72,-29.28,-146.4,-224.48,-136.64,-73.2,-48.8
19.52,-63.44,-82.96,24.4,48.8,-73.2,-34.16,-141.52,-219.6,-126.88,-63.44,-39.04
68.32,-14.64,-82.96,-24.4,73.2,-48.8,-14.64,-122,-195.2,-102.48,-39.04,-14.64
29.28,-53.68,-82.96,14.64,53.68,-68.32,-34.16,-141.52,-224.48,-126.88,-63.44,-34.16
-9.76,-97.6,-87.84,53.68,39.04,-92.72,-48.8,-146.4,-224.48,-126.88,-73.2,-48.8
19.52,-43.92,-63.44,14.64,39.04,-53.68,-24.4,-126.88,-200.08,-97.6,-48.8,-24.4
-4.88,-14.64,-9.76,9.76,0,-14.64,-4.88,-97.6,-175.68,-73.2,-14.64,0
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-4.88,-102.48,-175.68,-68.32,-14.64,-4.88
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-19.52,-122,-195.2,-92.72,-39.04,-34.16
34.16,-58.56,-92.72,14.64,63.44,-78.08,-34.16,-136.64,-209.84,-107.36,-53.68,-39.04
0,-102.48,-102.48,53.68,48.8,-102.48,-43.92,-151.28,-224.48,-126.88,-73.2,-58.56
-63.44,-122,-58.56,92.72,-4.88,-92.72,-43.92,-156.16,-219.6,-122,-78.08,-58.56
-73.2,-102.48,-29.28,87.84,-24.4,-68.32,-34.16,-141.52,-204.96,-112.24,-53.68,-43.92
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,-39.04,-156.16,-214.72,-122,-58.56,-43.92
-39.04,-107.36,-68.32,73.2,14.64,-87.84,-53.68,-156.16,-214.72,-126.88,-63.44,-43.92
-24.4,-97.6,-73.2,63.44,24.4,-87.84,-58.56,-156.16,-204.96,-117.12,-53.68,-43.92
-9.76,-73.2,-63.44,43.92,24.4,-68.32,-53.68,-156.16,-209.84,-112.24,-58.56,-43.92
-34.16,-82.96,-48.8,58.56,4.88,-68.32,-39.04,-136.64,-190.32,-92.72,-43.92,-29.28
-29.28,-63.44,-34.16,48.8,0,-48.8,-19.52,-136.64,-190.32,-87.84,-39.04,-29.28
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-29.28,-141.52,-195.2,-92.72,-48.8,-34.16
14.64,-43.92,-58.56,14.64,34.16,-53.68,-43.92,-151.28,-209.84,-107.36,-68.32,-43.92
24.4,-63.44,-87.84,19.52,53.68,-78.08,-39.04,-151.28,-214.72,-122,-63.44,-48.8
24.4,-78.08,-102.48,29.28,63.44,-92.72,-43.92,-161.04,-219.6,-131.76,-68.32,-58.56
4.88,-58.56,-63.44,29.28,34.16,-63.44,-34.16,-151.28,-214.72,-126.88,-68.32,-48.8
0,-58.56,-58.56,29.28,29.28,-58.56,-34.16,-141.52,-204.96,-107.36,-58.56,-39.04
24.4,-68.32,-92.72,24.4,58.56,-82.96,-63.44,-161.04,-214.72,-122,-68.32,-53.68
39.04,-68.32,-107.36,14.64,73.2,-87.84,-68.32,-165.92,-229.36,-141.52,-78.08,-58.56
-14.64,-102.48,-87.84,58.56,34.16,-97.6,-73.2,-180.56,-229.36,-151.28,-78.08,-58.56
-24.4,-107.36,-82.96,68.32,29.28,-97.6,-63.44,-180.56,-229.36,-141.52,-73.2,-58.56
4.88,-73.2,-78.08,34.16,39.04,-78.08,-34.16,-156.16,-209.84,-122,-58.56,-48.8
-4.88,-68.32,-63.44,39.04,29.28,-68.32,-39.04,-151.28,-200.08,-112.24,-48.8,-43.92
-4.88,-58.56,-53.68,34.16,24.4,-58.56,-34.16,-151.28,-200.08,-107.36,-48.8,-43.92
14.64,-58.56,-73.2,24.4,43.92,-68.32,-29.28,-151.28,-214.72,-122,-48.8,-43.92
-14.64,-87.84,-73.2,53.68,29.28,-82.96,-39.04,-161.04,-214.72,-131.76,-63.44,-53.68
-48.8,-102.48,-53.68,78.08,0,-78.08,-24.4,-151.28,-209.84,-112.24,-63.44,-48.8
-48.8,-97.6,-48.8,73.2,0,-73.2,-48.8,-161.04,-214.72,-122,-73.2,-53.68
-24.4,-87.84,-63.44,58.56,19.52,-78.08,-53.68,-156.16,-209.84,-117.12,-68.32,-53.68
-53.68,-117.12,-63.44,87.84,4.88,-92.72,-58.56,-165.92,-214.72,-122,-68.32,-58.56
-97.6,-146.4,-48.8,122,-24.4,-97.6,-63.44,-170.8,-209.84,-126.88,-63.44,-58.56
-24.4,-107.36,-82.96,68.32,29.28,-97.6,-82.96,-175.68,-219.6,-136.64,-63.44,-63.44
29.28,-73.2,-102.48,24.4,63.44,-87.84,-78.08,-175.68,-214.72,-131.76,-63.44,-63.44
34.16,-68.32,-102.48,19.52,68.32,-87.84,-78.08,-170.8,-219.6,-126.88,-58.56,-58.56
29.28,-73.2,-102.48,24.4,63.44,-87.84,-63.44,-175.68,-224.48,-131.76,-68.32,-58.56
9.76,-78.08,-87.84,34.16,48.8,-82.96,-53.68,-165.92,-209.84,-126.88,-58.56,-58.56
-14.64,-92.72,-78.08,53.68,29.28,-87.84,-53.68,-161.04,-214.72,-131.76,-63.44,-53.68
29.28,-73.2,-102.48,24.4,63.44,-87.84,-73.2,-165.92,-224.48,-131.76,-68.32,-58.56
0,-78.08,-78.08,39.04,39.04,-78.08,-78.08,-170.8,-214.72,-122,-58.56,-53.68
-14.64,-97.6,-82.96,58.56,34.16,-92.72,-73.2,-170.8,-214.72,-126.88,-63.44,-58.56
-4.88,-97.6,-92.72,53.68,43.92,-97.6,-78.08,-170.8,-219.6,-126.88,-68.32,-58.56
-19.52,-97.6,-78.08,58.56,29.28,-87.84,-87.84,-175.68,-209.84,-131.76,-68.32,-63.44
-24.4,-107.36,-82.96,68.32,29.28,-97.6,-92.72,-175.68,-209.84,-126.88,-63.44,-63.44
4.88,-82.96,-87.84,39.04,43.92,-87.84,-92.72,-175.68,-214.72,-126.88,-58.56,-58.56
-4.88,-87.84,-82.96,48.8,39.04,-87.84,-82.96,-170.8,-214.72,-122,-58.56,-48.8
-48.8,-102.48,-53.68,78.08,0,-78.08,-63.44,-161.04,-209.84,-126.88,-53.68,-48.8
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,-63.44,-156.16,-209.84,-122,-63.44,-58.56
-29.28,-107.36,-78.08,68.32,24.4,-92.72,-68.32,-165.92,-214.72,-126.88,-68.32,-73.2
-4.88,-107.36,-102.48,58.56,48.8,-107.36,-73.2,-165.92,-219.6,-136.64,-78.08,-87.84
39.04,-78.08,-117.12,19.52,78.08,-97.6,-78.08,-170.8,-214.72,-131.76,-87.84,-82.96
34.16,-82.96,-117.12,24.4,73.2,-102.48,-73.2,-165.92,-209.84,-122,-87.84,-68.32
0,-107.36,-107.36,53.68,53.68,-107.36,-87.84,-185.44,-219.6,-136.64,-97.6,-78.08
-9.76,-107.36,-97.6,58.56,43.92,-102.48,-82.96,-175.68,-209.84,-126.88,-73.2,-63.44
-34.16,-102.48,-68.32,68.32,14.64,-87.84,-78.08,-165.92,-204.96,-122,-63.44,-53.68
-58.56,-126.88,-68.32,92.72,4.88,-97.6,-87.84,-180.56,-214.72,-141.52,-78.08,-68.32
-92.72,-131.76,-39.04,112.24,-29.28,-87.84,-68.32,-165.92,-209.84,-136.64,-63.44,-68.32
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,-48.8,-136.64,-195.2,-112.24,-43.92,-43.92
-34.16,-87.84,-53.68,63.44,9.76,-73.2,-68.32,-161.04,-209.84,-131.76,-58.56,-58.56
-9.76,-107.36,-97.6,58.56,43.92,-102.48,-78.08,-170.8,-229.36,-151.28,-73.2,-82.96
-4.88,-122,-117.12,63.44,53.68,-122,-87.84,-175.68,-229.36,-151.28,-78.08,-87.84
24.4,-97.6,-122,39.04,73.2,-112.24,-82.96,-175.68,-229.36,-141.52,-82.96,-87.84
53.68,-63.44,-117.12,4.88,82.96,-92.72,-78.08,-165.92,-209.84,-131.76,-73.2,-73.2
4.88,-78.08,-82.96,39.04,43.92,-82.96,-87.84,-165.92,-204.96,-122,-73.2,-68.32
-24.4,-122,-97.6,73.2,34.16,-112.24,-102.48,-190.32,-224.48,-151.28,-92.72,-87.84
-19.52,-141.52,-122,82.96,48.8,-131.76,-112.24,-195.2,-224.48,-156.16,-102.48,-97.6
-24.4,-117.12,-92.72,73.2,34.16,-107.36,-117.12,-200.08,-214.72,-136.64,-87.84,-82.96
-14.64,-102.48,-87.84,58.56,34.16,-97.6,-102.48,-180.56,-219.6,-136.64,-82.96,-82.96
-34.16,-112.24,-78.08,73.2,19.52,-97.6,-92.72,-170.8,-204.96,-122,-68.32,-73.2
-39.04,-107.36,-68.32,73.2,14.64,-87.84,-78.08,-156.16,-195.2,-112.24,-58.56,-63.44
-19.52,-82.96,-63.44,53.68,19.52,-73.2,-78.08,-156.16,-200.08,-117.12,-63.44,-68.32
29.28,-53.68,-82.96,14.64,53.68,-68.32,-78.08,-156.16,-190.32,-112.24,-53.68,-63.44
39.04,-68.32,-107.36,14.64,73.2,-87.84,-82.96,-165.92,-195.2,-122,-63.44,-73.2
0,-112.24,-112.24,58.56,53.68,-112.24,-97.6,-175.68,-209.84,-141.52,-78.08,-82.96
-34.16,-122,-87.84,78.08,24.4,-107.36,-107.36,-175.68,-214.72,-141.52,-73.2,-82.96
4.88,-97.6,-102.48,48.8,53.68,-102.48,-102.48,-175.68,-209.84,-141.52,-73.2,-82.96
14.64,-126.88,-141.52,58.56,78.08,-136.64,-122,-190.32,-229.36,-156.16,-92.72,-102.48
-43.92,-170.8,-126.88,107.36,39.04,-151.28,-126.88,-200.08,-239.12,-165.92,-97.6,-112.24
-39.04,-156.16,-117.12,97.6,39.04,-136.64,-122,-200.08,-229.36,-151.28,-92.72,-102.48
-9.76,-131.76,-122,73.2,53.68,-126.88,-117.12,-190.32,-229.36,-146.4,-87.84,-92.72
-19.52,-117.12,-97.6,68.32,39.04,-107.36,-102.48,-180.56,-214.72,-136.64,-78.08,-82.96
-24.4,-107.36,-82.96,68.32,29.28,-97.6,-102.48,-180.56,-214.72,-141.52,-73.2,-82.96
-48.8,-122,-73.2,87.84,9.76,-97.6,-107.36,-180.56,-209.84,-136.64,-78.08,-82.96
