I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
24.4,29.28,4.88,-24.4,9.76,14.64,136.64,351.36,351.36,732,-229.36,-287.92
43.92,29.28,-14.64,-34.16,29.28,4.88,141.52,351.36,356.24,736.88,-244,-297.68
29.28,24.4,-4.88,-24.4,14.64,9.76,151.28,351.36,361.12,741.76,-248.88,-317.2
9.76,9.76,0,-9.76,4.88,4.88,151.28,351.36,351.36,727.12,-244,-312.32
24.4,19.52,-4.88,-19.52,14.64,4.88,151.28,346.48,346.48,712.48,-248.88,-307.44
24.4,29.28,4.88,-24.4,9.76,14.64,141.52,326.96,331.84,697.84,-263.52,-292.8
-4.88,29.28,34.16,-9.76,-19.52,29.28,122,312.32,317.2,673.44,-263.52,-278.16
-19.52,39.04,58.56,-9.76,-39.04,48.8,102.48,297.68,287.92,673.44,-273.28,-297.68
-39.04,53.68,92.72,-4.88,-68.32,73.2,82.96,273.28,263.52,663.68,-283.04,-317.2
-58.56,48.8,107.36,4.88,-82.96,78.08,63.44,263.52,253.76,663.68,-283.04,-322.08
-58.56,29.28,87.84,14.64,-73.2,58.56,53.68,248.88,239.12,663.68,-287.92,-341.6
-29.28,9.76,39.04,9.76,-34.16,24.4,53.68,244,244,649.04,-292.8,-351.36
-4.88,19.52,24.4,-4.88,-14.64,19.52,53.68,244,244,649.04,-302.56,-375.76
-14.64,24.4,39.04,-4.88,-29.28,29.28,43.92,234.24,229.36,634.4,-326.96,-390.4
-14.64,24.4,39.04,-4.88,-29.28,29.28,39.04,229.36,224.48,614.88,-336.72,-390.4
-19.52,24.4,43.92,0,-34.16,34.16,29.28,209.84,204.96,610,-346.48,-375.76
-43.92,4.88,48.8,19.52,-48.8,24.4,39.04,204.96,204.96,605.12,-351.36,-385.52
-58.56,4.88,63.44,29.28,-63.44,34.16,39.04,204.96,214.72,600.24,-356.24,-400.16
-43.92,19.52,63.44,14.64,-53.68,39.04,43.92,200.08,204.96,590.48,-366,-400.16
-43.92,43.92,87.84,0,-68.32,63.44,53.68,204.96,214.72,600.24,-366,-405.04
-43.92,34.16,78.08,4.88,-63.44,53.68,58.56,209.84,219.6,610,-346.48,-409.92
-9.76,34.16,43.92,-9.76,-29.28,39.04,63.44,224.48,229.36,614.88,-346.48,-414.8
-9.76,24.4,34.16,-4.88,-24.4,29.28,63.44,229.36,229.36,614.88,-346.48,-414.8
4.88,29.28,24.4,-14.64,-9.76,24.4,73.2,248.88,244,629.52,-322.08,-414.8
0,43.92,43.92,-19.52,-24.4,43.92,82.96,263.52,263.52,658.8,-307.44,-419.68
24.4,63.44,39.04,-43.92,-9.76,48.8,107.36,287.92,287.92,673.44,-283.04,-414.8
14.64,68.32,53.68,-39.04,-19.52,58.56,117.12,307.44,307.44,683.2,-263.52,-409.92
9.76,29.28,19.52,-19.52,-4.88,24.4,126.88,307.44,307.44,692.96,-253.76,-429.44
9.76,4.88,-4.88,-4.88,4.88,0,131.76,307.44,307.44,692.96,-268.4,-444.08
9.76,-9.76,-19.52,0,14.64,-14.64,146.4,307.44,307.44,683.2,-268.4,-453.84
4.88,-29.28,-34.16,14.64,19.52,-34.16,146.4,307.44,307.44,678.32,-268.4,-453.84
-14.64,-87.84,-73.2,53.68,29.28,-82.96,126.88,287.92,283.04,658.8,-292.8,-492.88
-39.04,-131.76,-92.72,87.84,24.4,-112.24,117.12,258.64,258.64,629.52,-341.6,-527.04
-48.8,-165.92,-117.12,107.36,34.16,-141.52,107.36,239.12,239.12,605.12,-375.76,-551.44
-53.68,-185.44,-131.76,122,39.04,-161.04,112.24,239.12,239.12,585.6,-405.04,-580.72
-39.04,-195.2,-156.16,117.12,58.56,-175.68,117.12,229.36,239.12,575.84,-409.92,-585.6
-34.16,-214.72,-180.56,126.88,73.2,-200.08,117.12,234.24,234.24,580.72,-414.8,-580.72
-24.4,-219.6,-195.2,122,82.96,-209.84,122,239.12,234.24,580.72,-414.8,-575.84
0,-224.48,-224.48,112.24,112.24,-224.48,126.88,244,234.24,580.72,-414.8,-566.08
-14.64,-219.6,-204.96,117.12,92.72,-214.72,151.28,268.4,253.76,600.24,-400.16,-551.44
-29.28,-214.72,-185.44,122,78.08,-200.08,165.92,278.16,273.28,614.88,-370.88,-536.8
-53.68,-229.36,-175.68,141.52,58.56,-204.96,180.56,287.92,287.92,629.52,-366,-517.28
-68.32,-229.36,-161.04,151.28,43.92,-195.2,200.08,302.56,302.56,644.16,-361.12,-502.64
-53.68,-234.24,-180.56,146.4,63.44,-209.84,185.44,297.68,287.92,619.76,-366,-492.88
-48.8,-239.12,-190.32,146.4,68.32,-214.72,180.56,292.8,283.04,614.88,-370.88,-488
-53.68,-239.12,-185.44,146.4,63.44,-214.72,185.44,287.92,278.16,614.88,-370.88,-473.36
-48.8,-239.12,-190.32,146.4,68.32,-214.72,195.2,287.92,278.16,610,-366,-463.6
-39.04,-229.36,-190.32,136.64,73.2,-209.84,204.96,287.92,283.04,610,-356.24,-448.96
-29.28,-234.24,-204.96,131.76,87.84,-219.6,195.2,287.92,278.16,614.88,-356.24,-439.2
-19.52,-214.72,-195.2,117.12,87.84,-204.96,195.2,287.92,292.8,624.64,-356.24,-424.56
-4.88,-195.2,-190.32,102.48,92.72,-195.2,204.96,287.92,297.68,629.52,-356.24,-414.8
-29.28,-204.96,-175.68,117.12,73.2,-190.32,214.72,283.04,297.68,634.4,-346.48,-424.56
-43.92,-200.08,-156.16,122,53.68,-180.56,214.72,297.68,297.68,634.4,-341.6,-409.92
-58.56,-200.08,-141.52,131.76,39.04,-170.8,214.72,302.56,297.68,634.4,-326.96,-419.68
-73.2,-209.84,-136.64,141.52,29.28,-175.68,214.72,297.68,292.8,629.52,-322.08,-429.44
-68.32,-234.24,-165.92,151.28,48.8,-200.08,204.96,278.16,268.4,605.12,-331.84,-434.32
-68.32,-253.76,-185.44,161.04,58.56,-219.6,195.2,263.52,253.76,595.36,-336.72,-439.2
-68.32,-268.4,-200.08,170.8,63.44,-234.24,180.56,239.12,234.24,585.6,-356.24,-453.84
-63.44,-278.16,-214.72,170.8,73.2,-248.88,170.8,224.48,224.48,575.84,-366,-448.96
-53.68,-253.76,-200.08,156.16,73.2,-229.36,190.32,244,244,585.6,-351.36,-424.56
-43.92,-244,-200.08,146.4,78.08,-224.48,204.96,248.88,248.88,600.24,-341.6,-400.16
-53.68,-239.12,-185.44,146.4,63.44,-214.72,214.72,258.64,258.64,610,-331.84,-385.52
-58.56,-239.12,-180.56,151.28,58.56,-209.84,214.72,258.64,258.64,619.76,-326.96,-361.12
-9.76,-219.6,-209.84,117.12,97.6,-214.72,180.56,224.48,219.6,570.96,-322.08,-356.24
0,-204.96,-204.96,102.48,102.48,-204.96,180.56,224.48,219.6,566.08,-317.2,-366
-19.52,-200.08,-180.56,112.24,78.08,-190.32,185.44,224.48,219.6,575.84,-312.32,-375.76
-9.76,-195.2,-185.44,102.48,87.84,-190.32,175.68,214.72,214.72,570.96,-322.08,-385.52
-24.4,-185.44,-161.04,107.36,68.32,-175.68,190.32,224.48,219.6,590.48,-322.08,-356.24
-43.92,-180.56,-136.64,112.24,43.92,-161.04,190.32,234.24,229.36,610,-292.8,-336.72
-4.88,-170.8,-165.92,87.84,78.08,-170.8,151.28,204.96,209.84,600.24,-302.56,-380.64
-4.88,-165.92,-161.04,87.84,78.08,-165.92,136.64,214.72,209.84,619.76,-283.04,-400.16
4.88,-102.48,-107.36,48.8,53.68,-107.36,165.92,297.68,297.68,692.96,-219.6,-341.6
73.2,-39.04,-112.24,-14.64,92.72,-78.08,214.72,439.2,439.2,795.44,-136.64,-268.4
53.68,-58.56,-112.24,4.88,82.96,-87.84,253.76,605.12,605.12,917.44,-68.32,-214.72
-4.88,-73.2,-68.32,39.04,29.28,-73.2,273.28,775.92,766.16,1054.08,4.88,-161.04
-4.88,0,4.88,4.88,-4.88,0,283.04,883.28,888.16,1224.88,107.36,-82.96
9.76,87.84,78.08,-48.8,-34.16,82.96,214.72,780.8,775.92,1322.48,214.72,9.76
0,156.16,156.16,-78.08,-78.08,156.16,9.76,395.28,405.04,1322.48,326.96,97.6
19.52,239.12,219.6,-126.88,-102.48,229.36,-253.76,-102.48,-97.6,1268.8,424.56,165.92
-19.52,346.48,366,-161.04,-195.2,356.24,-478.24,-683.2,-678.32,1137.04,507.52,224.48
-43.92,483.12,527.04,-219.6,-287.92,502.64,-707.6,-1337.12,-1327.36,966.24,585.6,297.68
-9.76,619.76,629.52,-302.56,-322.08,624.64,-976,-1932.48,-1927.6,824.72,683.2,419.68
-4.88,717.36,722.24,-356.24,-366,717.36,-1263.92,-2420.48,-2420.48,702.72,800.32,575.84
-19.52,829.6,849.12,-405.04,-434.32,839.36,-1571.36,-2942.64,-2937.76,488,902.8,707.6
-19.52,976,995.52,-478.24,-507.52,985.76,-1864.16,-3489.2,-3489.2,224.48,985.76,844.24
-14.64,1127.28,1141.92,-556.32,-580.72,1132.16,-2093.52,-3933.28,-3923.52,-43.92,1088.24,971.12
-14.64,1215.12,1229.76,-600.24,-624.64,1220,-2239.92,-4274.88,-4274.88,-336.72,1161.44,1068.72
-39.04,1268.8,1307.84,-614.88,-673.44,1288.32,-2318,-4518.88,-4523.76,-595.36,1215.12,1146.8
-53.68,1322.48,1376.16,-634.4,-717.36,1346.88,-2440,-4743.36,-4748.24,-873.52,1220,1190.72
-53.68,1356.64,1410.32,-649.04,-732,1381.04,-2640.08,-5021.52,-5026.4,-1224.88,1171.2,1195.6
-43.92,1400.56,1444.48,-678.32,-746.64,1420.08,-2801.12,-5265.52,-5265.52,-1576.24,1166.32,1229.76
-19.52,1527.44,1546.96,-751.52,-785.68,1537.2,-2864.56,-5372.88,-5363.12,-1830,1210.24,1322.48
24.4,1664.08,1639.68,-844.24,-810.08,1649.44,-2918.24,-5397.28,-5397.28,-2034.96,1234.64,1390.8
48.8,1634.8,1586,-839.36,-771.04,1610.4,-2996.32,-5407.04,-5407.04,-2269.2,1215.12,1429.84
58.56,1551.84,1493.28,-805.2,-717.36,1522.56,-3040.24,-5372.88,-5372.88,-2498.56,1151.68,1454.24
29.28,1527.44,1498.16,-775.92,-736.88,1512.8,-3045.12,-5299.68,-5285.04,-2693.76,1083.36,1488.4
-14.64,1537.2,1551.84,-761.28,-785.68,1542.08,-3030.48,-5192.32,-5187.44,-2908.48,985.76,1503.04
19.52,1459.12,1439.6,-736.88,-712.48,1449.36,-3010.96,-5119.12,-5109.36,-3142.72,800.32,1444.48
107.36,1385.92,1278.56,-746.64,-585.6,1332.24,-2976.8,-5021.52,-5011.76,-3342.8,605.12,1346.88
170.8,1361.52,1190.72,-766.16,-512.4,1273.68,-2884.08,-4831.2,-4831.2,-3411.12,453.84,1263.92
161.04,1342,1180.96,-751.52,-512.4,1259.04,-2727.92,-4601.84,-4601.84,-3450.16,302.56,1220
97.6,1278.56,1180.96,-688.08,-541.68,1229.76,-2566.88,-4401.76,-4406.64,-3552.64,102.48,1180.96
29.28,1220,1190.72,-624.64,-580.72,1205.36,-2430.24,-4245.6,-4245.6,-3660,-107.36,1122.4
0,1210.24,1210.24,-605.12,-605.12,1210.24,-2313.12,-4113.84,-4108.96,-3723.44,-297.68,1054.08
-24.4,1166.32,1190.72,-570.96,-610,1176.08,-2215.52,-3996.72,-3986.96,-3757.6,-468.48,1000.4
-43.92,1073.6,1117.52,-512.4,-580.72,1093.12,-2117.92,-3860.08,-3850.32,-3757.6,-658.8,927.2
29.28,990.64,961.36,-507.52,-468.48,976,-2005.68,-3713.68,-3703.92,-3742.96,-897.92,800.32
58.56,927.2,868.64,-492.88,-405.04,897.92,-1849.52,-3508.72,-3508.72,-3674.64,-1112.64,717.36
34.16,829.6,795.44,-429.44,-380.64,810.08,-1688.48,-3264.72,-3264.72,-3508.72,-1229.76,663.68
34.16,732,697.84,-380.64,-331.84,712.48,-1576.24,-3030.48,-3025.6,-3284.24,-1220,634.4
43.92,653.92,610,-346.48,-283.04,629.52,-1478.64,-2796.24,-2796.24,-3020.72,-1137.04,639.28
-19.52,566.08,585.6,-273.28,-302.56,575.84,-1361.52,-2576.64,-2581.52,-2771.84,-1049.2,688.08
-39.04,507.52,546.56,-234.24,-292.8,527.04,-1278.56,-2415.6,-2415.6,-2576.64,-995.52,712.48
19.52,546.56,527.04,-283.04,-253.76,536.8,-1239.52,-2278.96,-2278.96,-2396.08,-936.96,712.48
29.28,610,580.72,-317.2,-278.16,595.36,-1132.16,-2088.64,-2088.64,-2166.72,-839.36,683.2
78.08,624.64,546.56,-351.36,-234.24,585.6,-995.52,-1864.16,-1864.16,-1917.84,-727.12,614.88
112.24,507.52,395.28,-307.44,-141.52,448.96,-868.64,-1654.32,-1659.2,-1678.72,-639.28,561.2
43.92,336.72,292.8,-190.32,-126.88,312.32,-741.76,-1434.72,-1434.72,-1424.96,-541.68,561.2
34.16,229.36,195.2,-131.76,-82.96,209.84,-649.04,-1234.64,-1239.52,-1220,-492.88,531.92
82.96,126.88,43.92,-102.48,19.52,82.96,-546.56,-1029.68,-1034.56,-1000.4,-434.32,473.36
73.2,0,-73.2,-34.16,73.2,-39.04,-405.04,-771.04,-771.04,-697.84,-292.8,444.08
14.64,-112.24,-126.88,48.8,68.32,-122,-287.92,-527.04,-531.92,-409.92,-146.4,409.92
-4.88,-190.32,-185.44,97.6,87.84,-190.32,-200.08,-351.36,-351.36,-190.32,-53.68,341.6
48.8,-239.12,-287.92,97.6,165.92,-263.52,-92.72,-165.92,-175.68,24.4,14.64,263.52
92.72,-258.64,-351.36,82.96,219.6,-307.44,9.76,-19.52,-14.64,195.2,68.32,185.44
82.96,-292.8,-375.76,107.36,229.36,-336.72,68.32,73.2,73.2,283.04,63.44,78.08
53.68,-322.08,-375.76,136.64,214.72,-351.36,131.76,165.92,175.68,356.24,48.8,-39.04
48.8,-326.96,-375.76,141.52,209.84,-351.36,219.6,297.68,297.68,448.96,48.8,-146.4
39.04,-341.6,-380.64,151.28,209.84,-361.12,278.16,390.4,390.4,522.16,14.64,-244
19.52,-361.12,-380.64,170.8,200.08,-370.88,341.6,468.48,468.48,575.84,-24.4,-341.6
-4.88,-390.4,-385.52,200.08,190.32,-390.4,390.4,556.32,546.56,639.28,-29.28,-405.04
-48.8,-405.04,-356.24,229.36,151.28,-380.64,424.56,610,610,692.96,-19.52,-458.72
-68.32,-366,-297.68,219.6,112.24,-331.84,463.6,678.32,678.32,756.4,-9.76,-488
-58.56,-356.24,-297.68,209.84,117.12,-326.96,478.24,717.36,712.48,800.32,-4.88,-502.64
-48.8,-356.24,-307.44,204.96,126.88,-331.84,483.12,732,727.12,824.72,4.88,-502.64
-34.16,-351.36,-317.2,195.2,141.52,-336.72,502.64,746.64,736.88,844.24,19.52,-502.64
-14.64,-336.72,-322.08,175.68,151.28,-331.84,517.28,766.16,756.4,868.64,24.4,-502.64
-9.76,-341.6,-331.84,175.68,161.04,-336.72,536.8,785.68,785.68,893.04,53.68,-502.64
-29.28,-346.48,-317.2,190.32,141.52,-331.84,556.32,810.08,810.08,902.8,82.96,-512.4
-48.8,-336.72,-287.92,195.2,117.12,-312.32,561.2,839.36,839.36,907.68,82.96,-527.04
-58.56,-356.24,-297.68,209.84,117.12,-326.96,570.96,873.52,873.52,927.2,78.08,-546.56
-43.92,-346.48,-302.56,195.2,126.88,-326.96,570.96,897.92,893.04,936.96,87.84,-556.32
-48.8,-341.6,-292.8,195.2,122,-317.2,580.72,912.56,912.56,966.24,92.72,-566.08
-43.92,-341.6,-297.68,195.2,126.88,-322.08,595.36,927.2,927.2,976,73.2,-561.2
-39.04,-346.48,-307.44,195.2,131.76,-326.96,600.24,936.96,936.96,995.52,68.32,-541.68
-39.04,-336.72,-297.68,190.32,126.88,-317.2,624.64,951.6,961.36,1015.04,92.72,-527.04
-29.28,-326.96,-297.68,180.56,131.76,-312.32,639.28,990.64,995.52,1039.44,112.24,-522.16
-14.64,-322.08,-307.44,170.8,146.4,-317.2,658.8,1019.92,1029.68,1054.08,126.88,-527.04
-29.28,-317.2,-287.92,175.68,126.88,-302.56,683.2,1068.72,1078.48,1063.84,141.52,-541.68
-29.28,-346.48,-317.2,190.32,141.52,-331.84,697.84,1093.12,1098,1073.6,131.76,-575.84
-29.28,-366,-336.72,200.08,151.28,-351.36,702.72,1117.52,1117.52,1088.24,122,-590.48
-24.4,-380.64,-356.24,204.96,165.92,-370.88,702.72,1141.92,1141.92,1102.88,117.12,-590.48
-24.4,-405.04,-380.64,214.72,175.68,-395.28,702.72,1166.32,1156.56,1098,117.12,-605.12
-29.28,-424.56,-395.28,229.36,180.56,-409.92,722.24,1190.72,1185.84,1122.4,131.76,-634.4
-43.92,-424.56,-380.64,234.24,165.92,-405.04,746.64,1215.12,1215.12,1156.56,131.76,-658.8
-29.28,-429.44,-400.16,229.36,185.44,-414.8,756.4,1244.4,1244.4,1171.2,136.64,-678.32
-48.8,-448.96,-400.16,248.88,175.68,-424.56,775.92,1278.56,1278.56,1171.2,146.4,-683.2
-68.32,-458.72,-390.4,263.52,161.04,-424.56,810.08,1322.48,1322.48,1215.12,122,-702.72
-48.8,-463.6,-414.8,258.64,180.56,-439.2,829.6,1381.04,1376.16,1249.28,117.12,-727.12
-48.8,-463.6,-414.8,258.64,180.56,-439.2,849.12,1429.84,1429.84,1263.92,112.24,-746.64
-48.8,-473.36,-424.56,263.52,185.44,-448.96,878.4,1483.52,1488.4,1293.2,97.6,-766.16
-48.8,-463.6,-414.8,258.64,180.56,-439.2,912.56,1537.2,1532.32,1327.36,87.84,-780.8
-53.68,-463.6,-409.92,258.64,175.68,-439.2,946.72,1586,1581.12,1356.64,73.2,-785.68
-63.44,-478.24,-414.8,273.28,175.68,-448.96,976,1625.04,1625.04,1390.8,48.8,-780.8
-78.08,-483.12,-405.04,283.04,161.04,-444.08,1010.16,1673.84,1668.96,1415.2,29.28,-766.16
-87.84,-517.28,-429.44,302.56,170.8,-473.36,1034.56,1717.76,1717.76,1454.24,43.92,-746.64
-87.84,-541.68,-453.84,317.2,180.56,-497.76,1058.96,1761.68,1756.8,1483.52,58.56,-771.04
-102.48,-551.44,-448.96,326.96,170.8,-502.64,1088.24,1810.48,1805.6,1507.92,68.32,-795.44
-112.24,-566.08,-453.84,341.6,170.8,-512.4,1117.52,1859.28,1859.28,1546.96,82.96,-800.32
-58.56,-546.56,-488,302.56,214.72,-517.28,1146.8,1912.96,1908.08,1581.12,92.72,-795.44
-19.52,-536.8,-517.28,278.16,248.88,-527.04,1166.32,1956.88,1956.88,1629.92,107.36,-785.68
-4.88,-531.92,-527.04,268.4,258.64,-531.92,1185.84,2000.8,2000.8,1673.84,131.76,-785.68
0,-536.8,-536.8,268.4,268.4,-536.8,1195.6,2034.96,2034.96,1717.76,141.52,-810.08
-43.92,-561.2,-517.28,302.56,234.24,-541.68,1224.88,2093.52,2093.52,1771.44,161.04,-814.96
-73.2,-585.6,-512.4,331.84,219.6,-551.44,1234.64,2132.56,2127.68,1815.36,180.56,-824.72
-102.48,-614.88,-512.4,361.12,204.96,-566.08,1249.28,2166.72,2166.72,1854.4,190.32,-824.72
-122,-634.4,-512.4,380.64,195.2,-575.84,1254.16,2200.88,2196,1898.32,204.96,-824.72
-102.48,-614.88,-512.4,361.12,204.96,-566.08,1268.8,2254.56,2244.8,1952,244,-819.84
-92.72,-600.24,-507.52,346.48,204.96,-556.32,1298.08,2288.72,2278.96,2000.8,268.4,-834.48
-92.72,-595.36,-502.64,346.48,204.96,-551.44,1317.6,2313.12,2303.36,2039.84,297.68,-839.36
-82.96,-590.48,-507.52,336.72,209.84,-551.44,1322.48,2327.76,2318,2064.24,317.2,-858.88
-68.32,-580.72,-512.4,326.96,219.6,-546.56,1302.96,2327.76,2322.88,2074,351.36,-858.88
-58.56,-580.72,-522.16,322.08,229.36,-551.44,1288.32,2322.88,2327.76,2103.28,366,-858.88
-39.04,-575.84,-536.8,307.44,248.88,-556.32,1259.04,2318,2322.88,2127.68,370.88,-854
-29.28,-570.96,-541.68,302.56,253.76,-556.32,1215.12,2303.36,2303.36,2166.72,424.56,-810.08
-29.28,-546.56,-517.28,287.92,244,-531.92,1200.48,2308.24,2298.48,2191.12,473.36,-761.28
-14.64,-536.8,-522.16,278.16,253.76,-531.92,1190.72,2288.72,2274.08,2196,507.52,-751.52
-9.76,-522.16,-512.4,268.4,248.88,-517.28,1176.08,2264.32,2254.56,2200.88,536.8,-751.52
-9.76,-502.64,-492.88,258.64,239.12,-497.76,1166.32,2244.8,2235.04,2210.64,570.96,-722.24
-9.76,-473.36,-463.6,244,224.48,-468.48,1141.92,2215.52,2220.4,2220.4,610,-649.04
-19.52,-444.08,-424.56,234.24,200.08,-434.32,1122.4,2186.24,2181.36,2230.16,649.04,-610
-24.4,-409.92,-385.52,219.6,180.56,-400.16,1093.12,2142.32,2137.44,2210.64,692.96,-580.72
-19.52,-380.64,-361.12,200.08,170.8,-370.88,1054.08,2093.52,2088.64,2196,732,-570.96
9.76,-341.6,-351.36,165.92,180.56,-346.48,995.52,2034.96,2025.2,2171.6,766.16,-536.8
24.4,-312.32,-336.72,146.4,180.56,-326.96,961.36,1966.64,1966.64,2161.84,795.44,-502.64
39.04,-297.68,-336.72,131.76,185.44,-317.2,917.44,1903.2,1908.08,2132.56,810.08,-458.72
43.92,-283.04,-326.96,122,185.44,-307.44,878.4,1839.76,1830,2093.52,810.08,-458.72
39.04,-263.52,-302.56,112.24,170.8,-283.04,829.6,1747.04,1747.04,2044.72,839.36,-434.32
43.92,-234.24,-278.16,97.6,161.04,-258.64,785.68,1678.72,1673.84,2000.8,888.16,-375.76
39.04,-219.6,-258.64,92.72,146.4,-239.12,736.88,1600.64,1595.76,1947.12,912.56,-326.96
39.04,-209.84,-248.88,87.84,141.52,-229.36,692.96,1527.44,1532.32,1898.32,927.2,-287.92
24.4,-161.04,-185.44,68.32,102.48,-175.68,653.92,1459.12,1459.12,1839.76,936.96,-253.76
19.52,-141.52,-161.04,63.44,87.84,-151.28,619.76,1381.04,1381.04,1790.96,946.72,-219.6
14.64,-131.76,-146.4,58.56,78.08,-141.52,575.84,1302.96,1302.96,1727.52,941.84,-195.2
9.76,-112.24,-122,53.68,63.44,-117.12,541.68,1229.76,1224.88,1673.84,936.96,-175.68
0,-102.48,-102.48,53.68,48.8,-102.48,497.76,1141.92,1146.8,1615.28,941.84,-156.16
0,-82.96,-82.96,43.92,39.04,-82.96,468.48,1073.6,1073.6,1551.84,936.96,-146.4
-4.88,-82.96,-78.08,43.92,34.16,-82.96,424.56,1000.4,995.52,1478.64,917.44,-146.4
-9.76,-82.96,-73.2,48.8,29.28,-78.08,400.16,932.08,922.32,1420.08,893.04,-131.76
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,390.4,878.4,878.4,1366.4,917.44,-131.76
43.92,-53.68,-97.6,4.88,68.32,-78.08,336.72,800.32,795.44,1283.44,873.52,-161.04
82.96,-4.88,-87.84,-39.04,82.96,-48.8,317.2,741.76,741.76,1215.12,844.24,-180.56
24.4,4.88,-19.52,-14.64,19.52,-9.76,297.68,707.6,697.84,1176.08,819.84,-180.56
39.04,0,-39.04,-19.52,39.04,-19.52,253.76,673.44,673.44,1151.68,810.08,-185.44
34.16,-4.88,-39.04,-14.64,34.16,-24.4,239.12,639.28,639.28,1117.52,795.44,-180.56
29.28,-9.76,-39.04,-9.76,34.16,-24.4,234.24,614.88,614.88,1093.12,790.56,-175.68
24.4,-14.64,-39.04,-4.88,29.28,-29.28,229.36,590.48,590.48,1068.72,785.68,-170.8
19.52,-19.52,-39.04,0,29.28,-29.28,224.48,566.08,566.08,1044.32,780.8,-165.92
9.76,-9.76,-19.52,0,14.64,-14.64,209.84,527.04,522.16,990.64,766.16,-161.04
0,0,0,0,0,0,200.08,483.12,483.12,946.72,756.4,-165.92
-9.76,4.88,14.64,4.88,-14.64,9.76,195.2,448.96,448.96,902.8,736.88,-170.8
-19.52,14.64,34.16,4.88,-29.28,24.4,195.2,419.68,419.68,873.52,727.12,-190.32
-4.88,9.76,14.64,0,-9.76,9.76,180.56,405.04,395.28,839.36,683.2,-185.44
0,19.52,19.52,-9.76,-9.76,19.52,180.56,400.16,395.28,829.6,663.68,-175.68
19.52,9.76,-9.76,-14.64,14.64,0,170.8,385.52,380.64,814.96,649.04,-170.8
9.76,-4.88,-14.64,0,9.76,-9.76,170.8,370.88,366,790.56,619.76,-170.8
9.76,-4.88,-14.64,0,9.76,-9.76,185.44,361.12,356.24,766.16,619.76,-190.32
14.64,0,-14.64,-4.88,14.64,-9.76,195.2,361.12,361.12,761.28,610,-209.84
39.04,9.76,-29.28,-24.4,34.16,-9.76,209.84,366,370.88,771.04,605.12,-209.84
29.28,14.64,-14.64,-19.52,19.52,0,229.36,370.88,380.64,780.8,610,-219.6
0,9.76,9.76,-4.88,-4.88,9.76,219.6,375.76,390.4,771.04,605.12,-239.12
14.64,29.28,14.64,-19.52,0,19.52,219.6,375.76,385.52,761.28,600.24,-258.64
14.64,48.8,34.16,-29.28,-9.76,39.04,209.84,361.12,370.88,751.52,585.6,-268.4
-14.64,58.56,73.2,-19.52,-43.92,63.44,190.32,351.36,356.24,732,585.6,-278.16
-34.16,53.68,87.84,-9.76,-63.44,68.32,180.56,346.48,336.72,727.12,575.84,-278.16
-48.8,63.44,112.24,-4.88,-82.96,87.84,161.04,322.08,312.32,712.48,556.32,-287.92
-63.44,53.68,117.12,4.88,-92.72,82.96,141.52,312.32,302.56,707.6,546.56,-283.04
-58.56,29.28,87.84,14.64,-73.2,58.56,131.76,297.68,287.92,702.72,531.92,-292.8
-24.4,29.28,53.68,0,-39.04,39.04,112.24,268.4,278.16,683.2,527.04,-283.04
14.64,39.04,24.4,-24.4,-4.88,29.28,112.24,263.52,273.28,678.32,517.28,-297.68
19.52,43.92,24.4,-29.28,-4.88,34.16,102.48,248.88,253.76,658.8,492.88,-302.56
34.16,43.92,9.76,-39.04,9.76,24.4,97.6,239.12,244,634.4,483.12,-292.8
9.76,68.32,58.56,-39.04,-24.4,63.44,82.96,239.12,244,644.16,492.88,-278.16
-24.4,53.68,78.08,-14.64,-53.68,63.44,87.84,244,244,644.16,497.76,-287.92
-48.8,58.56,107.36,-4.88,-78.08,82.96,82.96,253.76,253.76,644.16,502.64,-302.56
-43.92,78.08,122,-14.64,-82.96,97.6,82.96,258.64,244,639.28,502.64,-302.56
-24.4,82.96,107.36,-29.28,-68.32,92.72,97.6,248.88,253.76,649.04,483.12,-287.92
-14.64,73.2,87.84,-29.28,-53.68,78.08,107.36,248.88,258.64,658.8,492.88,-283.04
29.28,73.2,43.92,-48.8,-9.76,58.56,117.12,258.64,268.4,663.68,483.12,-278.16
39.04,63.44,24.4,-48.8,4.88,43.92,122,258.64,268.4,663.68,473.36,-268.4
34.16,39.04,4.88,-34.16,14.64,19.52,112.24,268.4,263.52,653.92,478.24,-253.76
19.52,34.16,14.64,-24.4,0,24.4,112.24,273.28,273.28,668.56,473.36,-253.76
34.16,34.16,0,-34.16,14.64,14.64,126.88,287.92,287.92,668.56,478.24,-244
14.64,19.52,4.88,-14.64,4.88,9.76,126.88,297.68,297.68,663.68,478.24,-234.24
-4.88,9.76,14.64,0,-9.76,9.76,126.88,302.56,302.56,683.2,483.12,-229.36
-9.76,-4.88,4.88,9.76,-9.76,0,131.76,307.44,307.44,692.96,473.36,-239.12
-14.64,-9.76,4.88,14.64,-9.76,-4.88,146.4,312.32,312.32,692.96,478.24,-244
-24.4,-19.52,4.88,24.4,-14.64,-9.76,146.4,317.2,317.2,697.84,483.12,-239.12
-9.76,-68.32,-58.56,39.04,24.4,-63.44,136.64,307.44,307.44,688.08,488,-239.12
-19.52,-112.24,-92.72,68.32,34.16,-102.48,136.64,287.92,287.92,668.56,458.72,-253.76
