I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
48.8,136.64,87.84,-92.72,-19.52,112.24,-9.76,4.88,-126.88,-14.64,73.2,161.04
53.68,117.12,63.44,-82.96,-4.88,87.84,-9.76,4.88,-126.88,-14.64,73.2,161.04
48.8,107.36,58.56,-78.08,-4.88,82.96,-4.88,4.88,-136.64,-24.4,68.32,151.28
48.8,92.72,43.92,-68.32,0,68.32,4.88,4.88,-141.52,-24.4,58.56,141.52
39.04,82.96,43.92,-58.56,-4.88,63.44,14.64,4.88,-146.4,-29.28,53.68,136.64
34.16,58.56,24.4,-43.92,4.88,39.04,14.64,-9.76,-151.28,-34.16,48.8,136.64
29.28,43.92,14.64,-34.16,4.88,29.28,19.52,-19.52,-165.92,-48.8,39.04,126.88
19.52,24.4,4.88,-19.52,4.88,14.64,19.52,-24.4,-175.68,-58.56,34.16,122
19.52,9.76,-9.76,-14.64,14.64,0,4.88,-34.16,-185.44,-68.32,24.4,107.36
14.64,-4.88,-19.52,-4.88,14.64,-14.64,0,-48.8,-195.2,-78.08,19.52,102.48
9.76,-24.4,-34.16,9.76,19.52,-29.28,-14.64,-58.56,-204.96,-92.72,14.64,97.6
9.76,-48.8,-58.56,19.52,34.16,-53.68,-19.52,-73.2,-214.72,-107.36,4.88,92.72
4.88,-63.44,-68.32,29.28,34.16,-68.32,-24.4,-87.84,-234.24,-112.24,-9.76,78.08
-14.64,-68.32,-53.68,43.92,19.52,-63.44,-24.4,-97.6,-244,-122,-19.52,73.2
-19.52,-73.2,-53.68,48.8,14.64,-63.44,-14.64,-102.48,-248.88,-126.88,-29.28,68.32
-29.28,-78.08,-48.8,53.68,9.76,-63.44,-9.76,-102.48,-248.88,-131.76,-29.28,63.44
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,9.76,-92.72,-248.88,-122,-24.4,58.56
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,24.4,-92.72,-248.88,-126.88,-29.28,53.68
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,29.28,-97.6,-253.76,-131.76,-43.92,39.04
-87.84,-97.6,-9.76,92.72,-39.04,-53.68,34.16,-102.48,-258.64,-146.4,-48.8,34.16
-87.84,-107.36,-19.52,97.6,-34.16,-63.44,24.4,-107.36,-258.64,-156.16,-53.68,24.4
-92.72,-112.24,-19.52,102.48,-39.04,-68.32,24.4,-112.24,-263.52,-161.04,-58.56,24.4
-92.72,-112.24,-19.52,102.48,-39.04,-68.32,19.52,-117.12,-273.28,-161.04,-63.44,19.52
-92.72,-122,-29.28,107.36,-34.16,-78.08,19.52,-117.12,-273.28,-165.92,-68.32,19.52
-92.72,-117.12,-24.4,107.36,-34.16,-73.2,9.76,-126.88,-278.16,-170.8,-78.08,9.76
-92.72,-122,-29.28,107.36,-34.16,-78.08,9.76,-126.88,-283.04,-175.68,-78.08,0
-97.6,-126.88,-29.28,112.24,-34.16,-78.08,9.76,-126.88,-287.92,-180.56,-87.84,0
-97.6,-126.88,-29.28,112.24,-34.16,-78.08,9.76,-126.88,-302.56,-185.44,-87.84,0
-92.72,-122,-29.28,107.36,-34.16,-78.08,9.76,-131.76,-302.56,-190.32,-92.72,-14.64
-92.72,-122,-29.28,107.36,-34.16,-78.08,4.88,-136.64,-302.56,-204.96,-92.72,-19.52
-87.84,-117.12,-29.28,102.48,-29.28,-73.2,0,-141.52,-312.32,-209.84,-97.6,-29.28
-87.84,-112.24,-24.4,102.48,-34.16,-68.32,-4.88,-146.4,-312.32,-214.72,-97.6,-34.16
-107.36,-112.24,-4.88,112.24,-53.68,-58.56,4.88,-136.64,-312.32,-204.96,-97.6,-34.16
-112.24,-112.24,0,112.24,-58.56,-58.56,4.88,-141.52,-312.32,-209.84,-102.48,-39.04
-117.12,-112.24,4.88,117.12,-63.44,-53.68,0,-141.52,-322.08,-209.84,-107.36,-39.04
-117.12,-112.24,4.88,117.12,-63.44,-53.68,0,-146.4,-322.08,-214.72,-112.24,-39.04
-117.12,-131.76,-14.64,126.88,-53.68,-73.2,0,-146.4,-312.32,-214.72,-112.24,-53.68
-117.12,-136.64,-19.52,126.88,-48.8,-78.08,0,-146.4,-312.32,-214.72,-107.36,-53.68
-117.12,-136.64,-19.52,126.88,-48.8,-78.08,0,-146.4,-312.32,-214.72,-107.36,-53.68
-122,-136.64,-14.64,131.76,-53.68,-78.08,0,-146.4,-312.32,-214.72,-107.36,-53.68
-112.24,-146.4,-34.16,131.76,-39.04,-92.72,0,-156.16,-322.08,-214.72,-107.36,-43.92
-117.12,-146.4,-29.28,131.76,-43.92,-87.84,0,-156.16,-322.08,-214.72,-107.36,-43.92
-117.12,-151.28,-34.16,136.64,-43.92,-92.72,0,-156.16,-322.08,-214.72,-107.36,-43.92
-117.12,-151.28,-34.16,136.64,-43.92,-92.72,0,-156.16,-322.08,-219.6,-107.36,-48.8
-107.36,-151.28,-43.92,131.76,-34.16,-97.6,-4.88,-165.92,-331.84,-229.36,-107.36,-58.56
-117.12,-146.4,-29.28,131.76,-43.92,-87.84,-9.76,-165.92,-331.84,-229.36,-107.36,-58.56
-117.12,-141.52,-24.4,131.76,-48.8,-82.96,-14.64,-165.92,-336.72,-229.36,-107.36,-58.56
-117.12,-146.4,-29.28,131.76,-43.92,-87.84,-14.64,-165.92,-341.6,-229.36,-112.24,-58.56
-107.36,-156.16,-48.8,131.76,-29.28,-102.48,-4.88,-165.92,-326.96,-219.6,-112.24,-58.56
-112.24,-175.68,-63.44,146.4,-24.4,-122,4.88,-161.04,-331.84,-219.6,-117.12,-58.56
-131.76,-175.68,-43.92,156.16,-43.92,-112.24,34.16,-141.52,-336.72,-229.36,-122,-58.56
-175.68,-165.92,9.76,170.8,-92.72,-78.08,78.08,-122,-385.52,-283.04,-156.16,-87.84
-229.36,-190.32,39.04,209.84,-136.64,-78.08,141.52,-87.84,-463.6,-356.24,-209.84,-131.76
-253.76,-219.6,34.16,239.12,-146.4,-92.72,229.36,-34.16,-517.28,-409.92,-253.76,-156.16
-273.28,-239.12,34.16,258.64,-156.16,-102.48,307.44,29.28,-575.84,-473.36,-292.8,-180.56
-283.04,-258.64,24.4,273.28,-156.16,-117.12,361.12,102.48,-619.76,-522.16,-336.72,-209.84
-273.28,-307.44,-34.16,292.8,-122,-170.8,444.08,209.84,-644.16,-561.2,-370.88,-234.24
-253.76,-351.36,-97.6,302.56,-78.08,-224.48,551.44,336.72,-653.92,-590.48,-390.4,-253.76
-239.12,-361.12,-122,302.56,-58.56,-244,658.8,531.92,-634.4,-595.36,-409.92,-287.92
-209.84,-361.12,-151.28,287.92,-29.28,-258.64,766.16,834.48,-507.52,-541.68,-375.76,-278.16
-126.88,-336.72,-209.84,234.24,39.04,-273.28,854,1122.4,-322.08,-405.04,-278.16,-204.96
-39.04,-273.28,-234.24,156.16,97.6,-253.76,883.28,1312.72,-107.36,-244,-141.52,-102.48
63.44,-156.16,-219.6,48.8,141.52,-190.32,819.84,1366.4,122,-34.16,39.04,29.28
190.32,4.88,-185.44,-97.6,185.44,-92.72,688.08,1200.48,380.64,244,292.8,229.36
307.44,214.72,-92.72,-258.64,200.08,58.56,507.52,849.12,644.16,570.96,580.72,468.48
370.88,439.2,68.32,-405.04,151.28,253.76,326.96,380.64,922.32,883.28,844.24,683.2
400.16,624.64,224.48,-512.4,87.84,424.56,165.92,-161.04,1171.2,1151.68,1058.96,839.36
448.96,683.2,234.24,-566.08,107.36,458.72,39.04,-624.64,1420.08,1390.8,1210.24,936.96
473.36,590.48,117.12,-531.92,175.68,351.36,-58.56,-863.76,1795.84,1639.68,1322.48,961.36
439.2,488,48.8,-463.6,195.2,268.4,-97.6,-1015.04,2205.76,1883.68,1410.32,966.24
366,507.52,141.52,-434.32,112.24,322.08,-214.72,-1293.2,2518.08,2117.92,1493.28,1010.16
336.72,585.6,248.88,-458.72,43.92,414.8,-605.12,-1561.6,2762.08,2322.88,1595.76,1063.84
356.24,663.68,307.44,-507.52,24.4,483.12,-1083.36,-1712.88,3020.72,2532.72,1673.84,1088.24
356.24,712.48,356.24,-531.92,0,531.92,-1483.52,-1888.56,3245.2,2708.4,1722.64,1098
326.96,722.24,395.28,-522.16,-34.16,556.32,-1751.92,-2039.84,3318.4,2766.96,1703.12,1063.84
248.88,663.68,414.8,-453.84,-82.96,536.8,-1834.88,-2132.56,3167.12,2625.44,1576.24,961.36
146.4,561.2,414.8,-351.36,-136.64,488,-1747.04,-2166.72,2757.2,2278.96,1317.6,790.56
39.04,400.16,361.12,-219.6,-161.04,380.64,-1551.84,-2103.28,2249.68,1776.32,956.48,546.56
-53.68,219.6,273.28,-82.96,-165.92,244,-1307.84,-1854.4,1805.6,1249.28,575.84,302.56
-136.64,87.84,224.48,24.4,-180.56,156.16,-1039.44,-1522.56,1259.04,736.88,244,112.24
-180.56,-29.28,151.28,107.36,-165.92,58.56,-800.32,-1312.72,351.36,190.32,-24.4,-24.4
-180.56,-161.04,19.52,170.8,-102.48,-73.2,-575.84,-1141.92,-463.6,-224.48,-180.56,-92.72
-146.4,-302.56,-156.16,224.48,4.88,-229.36,-361.12,-888.16,-595.36,-312.32,-195.2,-112.24
-122,-409.92,-287.92,268.4,82.96,-351.36,-195.2,-619.76,-351.36,-234.24,-151.28,-112.24
-107.36,-453.84,-346.48,283.04,117.12,-400.16,-87.84,-444.08,-268.4,-214.72,-146.4,-112.24
-97.6,-424.56,-326.96,263.52,112.24,-375.76,-9.76,-322.08,-287.92,-234.24,-146.4,-112.24
-97.6,-351.36,-253.76,224.48,78.08,-302.56,24.4,-239.12,-258.64,-209.84,-126.88,-97.6
-78.08,-287.92,-209.84,185.44,63.44,-248.88,43.92,-180.56,-229.36,-180.56,-102.48,-73.2
-78.08,-248.88,-170.8,165.92,43.92,-209.84,43.92,-141.52,-234.24,-175.68,-92.72,-63.44
-78.08,-200.08,-122,141.52,19.52,-161.04,43.92,-112.24,-234.24,-165.92,-87.84,-58.56
-78.08,-175.68,-97.6,126.88,9.76,-136.64,43.92,-78.08,-224.48,-165.92,-87.84,-39.04
-73.2,-165.92,-92.72,122,9.76,-131.76,48.8,-63.44,-244,-175.68,-87.84,-24.4
-78.08,-161.04,-82.96,122,0,-122,68.32,-39.04,-248.88,-180.56,-78.08,-14.64
-92.72,-161.04,-68.32,126.88,-14.64,-117.12,87.84,-14.64,-248.88,-180.56,-73.2,-9.76
-92.72,-156.16,-63.44,126.88,-14.64,-112.24,112.24,9.76,-244,-180.56,-68.32,-4.88
-78.08,-151.28,-73.2,117.12,-4.88,-112.24,112.24,29.28,-248.88,-185.44,-68.32,-14.64
-78.08,-141.52,-63.44,112.24,-9.76,-102.48,112.24,48.8,-253.76,-190.32,-73.2,-14.64
-73.2,-136.64,-63.44,107.36,-4.88,-102.48,112.24,63.44,-258.64,-195.2,-78.08,-14.64
-68.32,-136.64,-68.32,102.48,0,-102.48,107.36,63.44,-268.4,-200.08,-82.96,-19.52
-68.32,-117.12,-48.8,92.72,-9.76,-82.96,92.72,63.44,-273.28,-200.08,-73.2,-19.52
-68.32,-107.36,-39.04,87.84,-14.64,-73.2,87.84,63.44,-283.04,-204.96,-82.96,-24.4
-68.32,-102.48,-34.16,87.84,-19.52,-68.32,87.84,63.44,-283.04,-204.96,-82.96,-24.4
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,92.72,68.32,-278.16,-204.96,-82.96,-24.4
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,102.48,73.2,-287.92,-204.96,-82.96,-19.52
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,107.36,87.84,-278.16,-195.2,-73.2,-19.52
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,107.36,107.36,-273.28,-190.32,-73.2,-14.64
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,107.36,122,-268.4,-180.56,-63.44,-14.64
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,112.24,136.64,-248.88,-161.04,-48.8,-4.88
-43.92,-117.12,-73.2,82.96,14.64,-97.6,117.12,141.52,-239.12,-151.28,-39.04,0
-43.92,-131.76,-87.84,87.84,19.52,-112.24,117.12,141.52,-229.36,-146.4,-29.28,4.88
-43.92,-151.28,-107.36,97.6,29.28,-131.76,122,151.28,-224.48,-136.64,-19.52,9.76
-48.8,-141.52,-92.72,97.6,19.52,-117.12,126.88,161.04,-224.48,-141.52,-24.4,9.76
-53.68,-146.4,-92.72,102.48,19.52,-122,126.88,165.92,-219.6,-136.64,-19.52,14.64
-58.56,-146.4,-87.84,102.48,14.64,-117.12,126.88,165.92,-204.96,-131.76,-19.52,19.52
-63.44,-141.52,-78.08,102.48,4.88,-112.24,131.76,180.56,-195.2,-126.88,-9.76,34.16
-53.68,-122,-68.32,87.84,4.88,-97.6,126.88,195.2,-185.44,-126.88,-14.64,34.16
-53.68,-117.12,-63.44,87.84,4.88,-92.72,126.88,200.08,-175.68,-122,-9.76,34.16
-43.92,-117.12,-73.2,82.96,14.64,-97.6,126.88,209.84,-170.8,-117.12,-4.88,29.28
-43.92,-112.24,-68.32,78.08,9.76,-92.72,126.88,219.6,-161.04,-107.36,0,24.4
-34.16,-117.12,-82.96,78.08,24.4,-102.48,131.76,229.36,-141.52,-92.72,14.64,39.04
-34.16,-117.12,-82.96,78.08,24.4,-102.48,131.76,244,-131.76,-87.84,14.64,39.04
-24.4,-117.12,-92.72,73.2,34.16,-107.36,131.76,253.76,-117.12,-78.08,19.52,43.92
-24.4,-117.12,-92.72,73.2,34.16,-107.36,131.76,263.52,-107.36,-73.2,29.28,48.8
-24.4,-107.36,-82.96,68.32,29.28,-97.6,131.76,283.04,-97.6,-53.68,39.04,53.68
-24.4,-107.36,-82.96,68.32,29.28,-97.6,131.76,302.56,-73.2,-34.16,53.68,63.44
-24.4,-107.36,-82.96,68.32,29.28,-97.6,136.64,326.96,-63.44,-29.28,63.44,73.2
-19.52,-97.6,-78.08,58.56,29.28,-87.84,141.52,351.36,-48.8,-19.52,73.2,82.96
-9.76,-73.2,-63.44,43.92,24.4,-68.32,136.64,356.24,-34.16,-19.52,78.08,73.2
-9.76,-58.56,-48.8,34.16,19.52,-53.68,131.76,370.88,-24.4,-14.64,73.2,78.08
0,-43.92,-43.92,24.4,19.52,-43.92,126.88,395.28,-14.64,-9.76,73.2,78.08
4.88,-24.4,-29.28,9.76,14.64,-29.28,122,414.8,-4.88,0,78.08,78.08
19.52,0,-19.52,-9.76,19.52,-9.76,112.24,439.2,14.64,9.76,73.2,73.2
19.52,0,-19.52,-9.76,19.52,-9.76,112.24,463.6,29.28,14.64,82.96,78.08
19.52,9.76,-9.76,-14.64,14.64,0,112.24,478.24,48.8,24.4,92.72,82.96
34.16,14.64,-19.52,-24.4,24.4,-4.88,112.24,512.4,63.44,34.16,107.36,87.84
39.04,34.16,-4.88,-34.16,19.52,14.64,107.36,527.04,82.96,58.56,126.88,102.48
43.92,39.04,-4.88,-39.04,24.4,14.64,107.36,546.56,112.24,78.08,141.52,117.12
48.8,48.8,0,-48.8,24.4,24.4,107.36,575.84,136.64,97.6,151.28,126.88
63.44,63.44,0,-63.44,29.28,29.28,102.48,600.24,165.92,107.36,161.04,136.64
73.2,73.2,0,-73.2,34.16,34.16,92.72,614.88,185.44,122,161.04,131.76
78.08,78.08,0,-78.08,39.04,39.04,92.72,634.4,200.08,131.76,180.56,131.76
82.96,87.84,4.88,-82.96,39.04,43.92,87.84,653.92,219.6,141.52,195.2,141.52
87.84,92.72,4.88,-87.84,39.04,48.8,82.96,663.68,239.12,156.16,200.08,151.28
107.36,87.84,-19.52,-97.6,63.44,34.16,68.32,678.32,263.52,175.68,209.84,156.16
117.12,97.6,-19.52,-107.36,68.32,39.04,63.44,688.08,283.04,195.2,224.48,170.8
126.88,102.48,-24.4,-112.24,73.2,39.04,63.44,692.96,297.68,214.72,239.12,175.68
131.76,107.36,-24.4,-117.12,78.08,39.04,58.56,697.84,322.08,229.36,248.88,180.56
146.4,117.12,-29.28,-131.76,87.84,43.92,39.04,707.6,331.84,239.12,258.64,190.32
161.04,131.76,-29.28,-146.4,92.72,48.8,34.16,707.6,346.48,248.88,268.4,200.08
165.92,146.4,-19.52,-156.16,92.72,63.44,24.4,697.84,356.24,253.76,273.28,200.08
175.68,161.04,-14.64,-165.92,92.72,73.2,14.64,692.96,361.12,263.52,278.16,204.96
165.92,161.04,-4.88,-161.04,82.96,78.08,0,688.08,380.64,273.28,302.56,224.48
165.92,161.04,-4.88,-161.04,82.96,78.08,-4.88,683.2,380.64,283.04,307.44,229.36
175.68,161.04,-14.64,-165.92,92.72,73.2,-14.64,673.44,385.52,297.68,317.2,234.24
175.68,161.04,-14.64,-165.92,92.72,73.2,-14.64,663.68,390.4,302.56,322.08,234.24
185.44,151.28,-34.16,-165.92,107.36,58.56,-34.16,644.16,390.4,307.44,326.96,234.24
185.44,156.16,-29.28,-170.8,107.36,63.44,-43.92,619.76,390.4,312.32,331.84,244
185.44,156.16,-29.28,-170.8,107.36,63.44,-48.8,605.12,390.4,312.32,336.72,244
185.44,156.16,-29.28,-170.8,107.36,63.44,-53.68,585.6,375.76,312.32,336.72,244
190.32,170.8,-19.52,-180.56,102.48,73.2,-63.44,546.56,356.24,302.56,322.08,239.12
204.96,170.8,-34.16,-185.44,117.12,68.32,-78.08,527.04,346.48,302.56,322.08,239.12
209.84,161.04,-48.8,-185.44,126.88,53.68,-82.96,502.64,331.84,297.68,322.08,234.24
214.72,161.04,-53.68,-185.44,131.76,53.68,-92.72,478.24,312.32,283.04,317.2,229.36
204.96,165.92,-39.04,-185.44,122,63.44,-97.6,453.84,297.68,283.04,322.08,239.12
195.2,170.8,-24.4,-180.56,107.36,73.2,-92.72,434.32,283.04,283.04,317.2,239.12
180.56,165.92,-14.64,-170.8,97.6,73.2,-87.84,405.04,278.16,273.28,312.32,234.24
161.04,165.92,4.88,-161.04,78.08,82.96,-92.72,390.4,253.76,263.52,307.44,224.48
165.92,151.28,-14.64,-156.16,87.84,68.32,-92.72,346.48,239.12,248.88,287.92,209.84
165.92,146.4,-19.52,-156.16,92.72,63.44,-92.72,312.32,214.72,234.24,273.28,204.96
161.04,141.52,-19.52,-151.28,87.84,58.56,-92.72,273.28,180.56,219.6,258.64,195.2
161.04,136.64,-24.4,-146.4,92.72,53.68,-92.72,239.12,161.04,195.2,248.88,185.44
151.28,117.12,-34.16,-131.76,92.72,39.04,-73.2,224.48,122,175.68,244,175.68
136.64,107.36,-29.28,-122,82.96,39.04,-68.32,195.2,92.72,151.28,219.6,161.04
136.64,102.48,-34.16,-117.12,82.96,34.16,-63.44,165.92,73.2,131.76,204.96,146.4
122,87.84,-34.16,-102.48,78.08,24.4,-53.68,141.52,48.8,117.12,190.32,141.52
117.12,78.08,-39.04,-97.6,78.08,19.52,-53.68,97.6,19.52,87.84,161.04,122
112.24,73.2,-39.04,-92.72,73.2,14.64,-48.8,78.08,-9.76,68.32,146.4,102.48
117.12,63.44,-53.68,-87.84,82.96,4.88,-43.92,53.68,-29.28,53.68,131.76,97.6
107.36,53.68,-53.68,-78.08,78.08,0,-39.04,29.28,-53.68,29.28,117.12,87.84
87.84,43.92,-43.92,-63.44,63.44,0,-24.4,9.76,-63.44,14.64,102.48,73.2
82.96,29.28,-53.68,-53.68,68.32,-14.64,-24.4,-19.52,-87.84,-4.88,87.84,58.56
68.32,4.88,-63.44,-34.16,63.44,-29.28,-19.52,-34.16,-102.48,-24.4,73.2,48.8
63.44,-9.76,-73.2,-24.4,68.32,-43.92,-14.64,-53.68,-117.12,-39.04,58.56,34.16
53.68,-19.52,-73.2,-14.64,63.44,-48.8,-9.76,-63.44,-146.4,-53.68,48.8,34.16
48.8,-29.28,-78.08,-9.76,63.44,-53.68,-4.88,-73.2,-156.16,-63.44,34.16,24.4
39.04,-39.04,-78.08,0,58.56,-58.56,0,-87.84,-175.68,-82.96,29.28,14.64
34.16,-43.92,-78.08,4.88,53.68,-63.44,4.88,-97.6,-190.32,-97.6,19.52,9.76
43.92,-53.68,-97.6,4.88,68.32,-78.08,9.76,-112.24,-195.2,-97.6,19.52,14.64
34.16,-63.44,-97.6,14.64,63.44,-82.96,9.76,-122,-204.96,-107.36,9.76,4.88
29.28,-73.2,-102.48,24.4,63.44,-87.84,9.76,-131.76,-209.84,-117.12,4.88,-4.88
24.4,-82.96,-107.36,29.28,63.44,-97.6,9.76,-131.76,-214.72,-126.88,-4.88,-9.76
34.16,-102.48,-136.64,34.16,82.96,-122,9.76,-136.64,-224.48,-141.52,-9.76,-14.64
34.16,-102.48,-136.64,34.16,82.96,-122,14.64,-141.52,-229.36,-141.52,-24.4,-24.4
29.28,-102.48,-131.76,39.04,78.08,-117.12,14.64,-141.52,-229.36,-146.4,-34.16,-34.16
24.4,-112.24,-136.64,43.92,78.08,-126.88,14.64,-141.52,-229.36,-161.04,-43.92,-43.92
24.4,-126.88,-151.28,53.68,87.84,-141.52,19.52,-136.64,-239.12,-165.92,-43.92,-39.04
19.52,-131.76,-151.28,58.56,82.96,-141.52,24.4,-136.64,-239.12,-170.8,-48.8,-39.04
19.52,-136.64,-156.16,58.56,87.84,-146.4,34.16,-126.88,-244,-175.68,-53.68,-39.04
19.52,-136.64,-156.16,58.56,87.84,-146.4,39.04,-126.88,-244,-175.68,-53.68,-39.04
29.28,-131.76,-161.04,53.68,92.72,-146.4,39.04,-131.76,-248.88,-175.68,-63.44,-43.92
19.52,-136.64,-156.16,58.56,87.84,-146.4,43.92,-126.88,-248.88,-175.68,-63.44,-48.8
14.64,-136.64,-151.28,63.44,82.96,-146.4,43.92,-117.12,-248.88,-180.56,-63.44,-48.8
14.64,-131.76,-146.4,58.56,78.08,-141.52,39.04,-112.24,-244,-185.44,-63.44,-53.68
14.64,-141.52,-156.16,63.44,82.96,-151.28,39.04,-107.36,-234.24,-175.68,-53.68,-58.56
19.52,-141.52,-161.04,63.44,87.84,-151.28,43.92,-97.6,-234.24,-175.68,-53.68,-58.56
19.52,-141.52,-161.04,63.44,87.84,-151.28,43.92,-82.96,-229.36,-175.68,-53.68,-58.56
14.64,-141.52,-156.16,63.44,82.96,-151.28,39.04,-73.2,-229.36,-175.68,-53.68,-53.68
29.28,-136.64,-165.92,53.68,97.6,-151.28,29.28,-68.32,-239.12,-185.44,-63.44,-58.56
39.04,-131.76,-170.8,48.8,102.48,-151.28,34.16,-63.44,-239.12,-185.44,-63.44,-63.44
43.92,-126.88,-170.8,43.92,107.36,-151.28,34.16,-58.56,-234.24,-185.44,-63.44,-73.2
48.8,-122,-170.8,39.04,107.36,-146.4,34.16,-53.68,-229.36,-185.44,-68.32,-78.08
29.28,-112.24,-141.52,43.92,82.96,-126.88,43.92,-43.92,-229.36,-175.68,-63.44,-68.32
14.64,-112.24,-126.88,48.8,68.32,-122,43.92,-29.28,-229.36,-185.44,-58.56,-63.44
9.76,-112.24,-122,53.68,63.44,-117.12,48.8,-19.52,-229.36,-185.44,-48.8,-58.56
14.64,-107.36,-122,48.8,68.32,-117.12,48.8,-9.76,-229.36,-185.44,-43.92,-53.68
4.88,-107.36,-112.24,53.68,58.56,-112.24,53.68,0,-219.6,-180.56,-43.92,-48.8
-4.88,-102.48,-97.6,53.68,43.92,-102.48,58.56,9.76,-224.48,-180.56,-43.92,-53.68
-14.64,-102.48,-87.84,58.56,34.16,-97.6,63.44,14.64,-224.48,-180.56,-43.92,-48.8
-14.64,-102.48,-87.84,58.56,34.16,-97.6,68.32,19.52,-224.48,-180.56,-43.92,-43.92
-19.52,-102.48,-82.96,63.44,29.28,-92.72,58.56,4.88,-239.12,-190.32,-48.8,-48.8
-9.76,-97.6,-87.84,53.68,39.04,-92.72,58.56,4.88,-244,-195.2,-58.56,-48.8
0,-97.6,-97.6,48.8,48.8,-97.6,53.68,0,-248.88,-200.08,-63.44,-53.68
14.64,-97.6,-112.24,43.92,63.44,-107.36,53.68,-4.88,-258.64,-209.84,-68.32,-58.56
29.28,-112.24,-141.52,43.92,82.96,-126.88,53.68,4.88,-258.64,-214.72,-68.32,-58.56
34.16,-117.12,-151.28,43.92,92.72,-136.64,53.68,4.88,-258.64,-214.72,-68.32,-58.56
39.04,-122,-161.04,43.92,97.6,-141.52,53.68,0,-258.64,-214.72,-68.32,-53.68
43.92,-126.88,-170.8,43.92,107.36,-151.28,48.8,0,-258.64,-214.72,-68.32,-53.68
24.4,-136.64,-161.04,58.56,92.72,-151.28,53.68,9.76,-258.64,-200.08,-58.56,-43.92
14.64,-136.64,-151.28,63.44,82.96,-146.4,58.56,9.76,-258.64,-190.32,-53.68,-39.04
4.88,-141.52,-146.4,68.32,73.2,-146.4,63.44,14.64,-253.76,-185.44,-48.8,-39.04
0,-141.52,-141.52,73.2,68.32,-141.52,68.32,14.64,-253.76,-185.44,-43.92,-43.92
4.88,-156.16,-161.04,78.08,82.96,-161.04,78.08,14.64,-253.76,-185.44,-34.16,-34.16
0,-126.88,-126.88,63.44,63.44,-126.88,58.56,0,-263.52,-204.96,-43.92,-48.8
0,-117.12,-117.12,58.56,58.56,-117.12,58.56,0,-273.28,-204.96,-39.04,-48.8
9.76,-131.76,-141.52,63.44,73.2,-136.64,48.8,-9.76,-273.28,-195.2,-39.04,-48.8
9.76,-136.64,-146.4,63.44,78.08,-141.52,48.8,-9.76,-273.28,-195.2,-39.04,-48.8
9.76,-141.52,-151.28,68.32,78.08,-146.4,48.8,-9.76,-273.28,-195.2,-39.04,-48.8
9.76,-146.4,-156.16,68.32,82.96,-151.28,48.8,-9.76,-273.28,-195.2,-39.04,-48.8
9.76,-151.28,-161.04,73.2,82.96,-156.16,53.68,-9.76,-268.4,-185.44,-29.28,-34.16
9.76,-151.28,-161.04,73.2,82.96,-156.16,58.56,-9.76,-268.4,-185.44,-29.28,-34.16
9.76,-156.16,-165.92,73.2,87.84,-161.04,63.44,-9.76,-263.52,-185.44,-24.4,-34.16
9.76,-151.28,-161.04,73.2,82.96,-156.16,68.32,-9.76,-253.76,-185.44,-24.4,-34.16
14.64,-131.76,-146.4,58.56,78.08,-141.52,68.32,-4.88,-244,-180.56,-34.16,-29.28
29.28,-117.12,-146.4,43.92,87.84,-131.76,73.2,0,-234.24,-180.56,-24.4,-24.4
34.16,-97.6,-131.76,34.16,82.96,-117.12,73.2,14.64,-229.36,-170.8,-14.64,-19.52
39.04,-82.96,-122,24.4,78.08,-102.48,78.08,19.52,-224.48,-165.92,-14.64,-14.64
58.56,-68.32,-126.88,4.88,92.72,-97.6,87.84,19.52,-229.36,-165.92,-24.4,-19.52
58.56,-53.68,-112.24,0,82.96,-82.96,102.48,24.4,-224.48,-161.04,-14.64,-14.64
53.68,-43.92,-97.6,-4.88,73.2,-73.2,102.48,29.28,-214.72,-156.16,-9.76,-4.88
53.68,-24.4,-78.08,-14.64,63.44,-53.68,107.36,34.16,-209.84,-151.28,-4.88,4.88
53.68,-19.52,-73.2,-14.64,63.44,-48.8,117.12,29.28,-214.72,-151.28,0,-4.88
63.44,-9.76,-73.2,-24.4,68.32,-43.92,122,29.28,-214.72,-151.28,4.88,-4.88
63.44,-4.88,-68.32,-29.28,63.44,-39.04,126.88,29.28,-214.72,-151.28,4.88,-4.88
63.44,-4.88,-68.32,-29.28,63.44,-39.04,131.76,29.28,-209.84,-146.4,4.88,-4.88
53.68,4.88,-48.8,-29.28,48.8,-24.4,122,29.28,-200.08,-141.52,9.76,4.88
48.8,14.64,-34.16,-29.28,39.04,-9.76,122,34.16,-200.08,-136.64,9.76,9.76
48.8,24.4,-24.4,-34.16,34.16,0,117.12,34.16,-195.2,-126.88,9.76,9.76
53.68,43.92,-9.76,-48.8,29.28,14.64,112.24,43.92,-185.44,-112.24,19.52,19.52
73.2,58.56,-14.64,-63.44,43.92,19.52,92.72,34.16,-180.56,-117.12,29.28,14.64
