I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
4.88,78.08,73.2,-39.04,-34.16,73.2,-14.64,-68.32,-131.76,-141.52,-92.72,-92.72
24.4,92.72,68.32,-58.56,-24.4,78.08,-19.52,-73.2,-136.64,-146.4,-87.84,-87.84
24.4,97.6,73.2,-58.56,-24.4,82.96,-14.64,-73.2,-131.76,-146.4,-97.6,-87.84
-4.88,87.84,92.72,-39.04,-48.8,87.84,-19.52,-78.08,-131.76,-136.64,-97.6,-82.96
9.76,87.84,78.08,-48.8,-34.16,82.96,-24.4,-78.08,-131.76,-136.64,-97.6,-82.96
0,82.96,82.96,-39.04,-43.92,82.96,-34.16,-82.96,-131.76,-141.52,-102.48,-82.96
29.28,97.6,68.32,-63.44,-19.52,82.96,-43.92,-82.96,-131.76,-136.64,-97.6,-92.72
14.64,102.48,87.84,-58.56,-39.04,92.72,-29.28,-73.2,-126.88,-122,-73.2,-73.2
-9.76,97.6,107.36,-43.92,-58.56,102.48,-29.28,-73.2,-126.88,-131.76,-73.2,-73.2
29.28,97.6,68.32,-63.44,-19.52,82.96,-48.8,-82.96,-136.64,-141.52,-87.84,-82.96
14.64,92.72,78.08,-53.68,-34.16,82.96,-34.16,-73.2,-122,-122,-58.56,-63.44
43.92,92.72,48.8,-68.32,-4.88,68.32,-53.68,-82.96,-136.64,-136.64,-68.32,-73.2
14.64,97.6,82.96,-53.68,-34.16,87.84,-39.04,-73.2,-126.88,-126.88,-58.56,-58.56
-4.88,87.84,92.72,-39.04,-48.8,87.84,-39.04,-68.32,-117.12,-117.12,-48.8,-43.92
24.4,82.96,58.56,-53.68,-19.52,68.32,-39.04,-73.2,-122,-122,-48.8,-53.68
4.88,78.08,73.2,-39.04,-34.16,73.2,-39.04,-73.2,-117.12,-126.88,-48.8,-48.8
-9.76,73.2,82.96,-29.28,-48.8,78.08,-39.04,-58.56,-102.48,-112.24,-39.04,-43.92
34.16,68.32,34.16,-48.8,0,48.8,-43.92,-68.32,-112.24,-112.24,-39.04,-43.92
24.4,68.32,43.92,-43.92,-9.76,53.68,-48.8,-73.2,-117.12,-126.88,-39.04,-53.68
4.88,53.68,48.8,-29.28,-24.4,48.8,-43.92,-68.32,-112.24,-122,-43.92,-53.68
4.88,48.8,43.92,-24.4,-19.52,43.92,-34.16,-53.68,-97.6,-107.36,-29.28,-43.92
4.88,48.8,43.92,-24.4,-19.52,43.92,-29.28,-48.8,-97.6,-102.48,-24.4,-34.16
14.64,53.68,39.04,-34.16,-14.64,43.92,-19.52,-48.8,-92.72,-102.48,-19.52,-39.04
24.4,34.16,9.76,-29.28,4.88,19.52,-29.28,-58.56,-107.36,-117.12,-43.92,-43.92
24.4,14.64,-9.76,-19.52,14.64,0,-34.16,-73.2,-122,-136.64,-63.44,-63.44
24.4,14.64,-9.76,-19.52,14.64,0,-24.4,-68.32,-131.76,-141.52,-63.44,-68.32
-4.88,0,4.88,4.88,-4.88,0,-19.52,-68.32,-131.76,-146.4,-68.32,-73.2
-4.88,-4.88,0,4.88,-4.88,-4.88,-19.52,-78.08,-141.52,-151.28,-78.08,-78.08
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-24.4,-82.96,-151.28,-165.92,-87.84,-87.84
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-29.28,-97.6,-170.8,-185.44,-112.24,-117.12
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-34.16,-97.6,-175.68,-190.32,-117.12,-126.88
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-19.52,-87.84,-165.92,-185.44,-112.24,-117.12
-9.76,-24.4,-14.64,19.52,0,-19.52,-19.52,-92.72,-170.8,-190.32,-122,-122
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-9.76,-87.84,-170.8,-190.32,-112.24,-117.12
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-4.88,-87.84,-161.04,-190.32,-112.24,-117.12
-14.64,-29.28,-14.64,24.4,0,-24.4,-9.76,-78.08,-151.28,-180.56,-102.48,-107.36
0,-24.4,-24.4,14.64,9.76,-24.4,0,-78.08,-151.28,-170.8,-102.48,-102.48
-9.76,-29.28,-19.52,19.52,4.88,-24.4,0,-82.96,-165.92,-180.56,-102.48,-107.36
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-4.88,-73.2,-161.04,-185.44,-112.24,-117.12
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-14.64,-87.84,-175.68,-200.08,-122,-126.88
-9.76,-24.4,-14.64,19.52,0,-19.52,-19.52,-92.72,-185.44,-204.96,-131.76,-136.64
-19.52,-39.04,-19.52,29.28,0,-29.28,-4.88,-78.08,-170.8,-195.2,-117.12,-117.12
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-9.76,-78.08,-165.92,-200.08,-122,-126.88
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-14.64,-92.72,-180.56,-209.84,-131.76,-141.52
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-4.88,-82.96,-165.92,-200.08,-122,-126.88
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-4.88,-78.08,-161.04,-185.44,-112.24,-117.12
14.64,-34.16,-48.8,9.76,29.28,-43.92,-19.52,-87.84,-175.68,-204.96,-126.88,-131.76
19.52,-39.04,-58.56,9.76,39.04,-48.8,-24.4,-102.48,-185.44,-219.6,-136.64,-136.64
-58.56,-48.8,9.76,53.68,-34.16,-19.52,4.88,-73.2,-161.04,-190.32,-117.12,-107.36
-58.56,-39.04,19.52,48.8,-39.04,-9.76,14.64,-58.56,-151.28,-175.68,-107.36,-92.72
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-4.88,-78.08,-170.8,-200.08,-131.76,-117.12
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,4.88,-68.32,-161.04,-204.96,-122,-117.12
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,0,-78.08,-165.92,-204.96,-131.76,-122
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-14.64,-92.72,-180.56,-204.96,-146.4,-131.76
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-14.64,-92.72,-175.68,-204.96,-146.4,-131.76
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-4.88,-87.84,-170.8,-209.84,-141.52,-126.88
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-4.88,-87.84,-170.8,-195.2,-136.64,-126.88
-4.88,-34.16,-29.28,19.52,9.76,-34.16,0,-82.96,-165.92,-195.2,-126.88,-112.24
0,-39.04,-39.04,19.52,19.52,-39.04,-9.76,-92.72,-175.68,-214.72,-136.64,-117.12
14.64,-34.16,-48.8,9.76,29.28,-43.92,-14.64,-97.6,-180.56,-219.6,-151.28,-122
-14.64,-29.28,-14.64,24.4,0,-24.4,4.88,-73.2,-161.04,-200.08,-122,-97.6
-48.8,-24.4,24.4,39.04,-39.04,0,14.64,-73.2,-151.28,-190.32,-107.36,-92.72
-34.16,-19.52,14.64,29.28,-24.4,-4.88,14.64,-68.32,-146.4,-190.32,-112.24,-97.6
-39.04,-34.16,4.88,39.04,-24.4,-14.64,4.88,-78.08,-151.28,-195.2,-122,-97.6
-4.88,-34.16,-29.28,19.52,9.76,-34.16,0,-78.08,-161.04,-200.08,-141.52,-112.24
-14.64,-34.16,-19.52,24.4,0,-29.28,4.88,-53.68,-146.4,-195.2,-136.64,-117.12
-4.88,-34.16,-29.28,19.52,9.76,-34.16,19.52,-34.16,-136.64,-185.44,-146.4,-122
-43.92,-24.4,19.52,34.16,-34.16,-4.88,48.8,14.64,-78.08,-156.16,-131.76,-112.24
-39.04,-39.04,0,39.04,-19.52,-19.52,68.32,73.2,-34.16,-141.52,-136.64,-122
-14.64,-39.04,-24.4,29.28,4.88,-34.16,73.2,102.48,-4.88,-136.64,-165.92,-156.16
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,92.72,126.88,34.16,-97.6,-161.04,-146.4
-9.76,4.88,14.64,4.88,-14.64,9.76,78.08,112.24,78.08,-43.92,-141.52,-131.76
0,34.16,34.16,-14.64,-19.52,34.16,63.44,102.48,146.4,53.68,-82.96,-102.48
14.64,73.2,58.56,-43.92,-24.4,63.44,48.8,107.36,263.52,219.6,19.52,-34.16
53.68,107.36,53.68,-78.08,0,78.08,9.76,87.84,385.52,414.8,146.4,39.04
63.44,151.28,87.84,-107.36,-14.64,117.12,-4.88,107.36,551.44,649.04,307.44,151.28
43.92,170.8,126.88,-107.36,-43.92,146.4,9.76,165.92,780.8,941.84,517.28,278.16
58.56,204.96,146.4,-131.76,-43.92,175.68,0,165.92,990.64,1239.52,712.48,400.16
87.84,258.64,170.8,-170.8,-43.92,214.72,-29.28,92.72,1127.28,1507.92,912.56,527.04
161.04,317.2,156.16,-239.12,0,234.24,-87.84,-24.4,1263.92,1790.96,1156.56,688.08
146.4,395.28,248.88,-268.4,-53.68,322.08,-112.24,-126.88,1459.12,2147.2,1473.76,922.32
170.8,473.36,302.56,-322.08,-68.32,385.52,-146.4,-244,1605.52,2444.88,1751.92,1127.28
190.32,566.08,375.76,-375.76,-92.72,468.48,-209.84,-385.52,1703.12,2723.04,2030.08,1342
229.36,697.84,468.48,-463.6,-122,580.72,-302.56,-546.56,1756.8,3006.08,2371.68,1620.16
268.4,819.84,551.44,-541.68,-141.52,683.2,-448.96,-746.64,1688.48,3201.28,2693.76,1903.2
307.44,927.2,619.76,-614.88,-156.16,771.04,-619.76,-995.52,1464,3211.04,2874.32,2093.52
346.48,966.24,619.76,-653.92,-136.64,790.56,-746.64,-1161.44,1176.08,3020.72,2884.08,2156.96
322.08,888.16,566.08,-605.12,-122,727.12,-824.72,-1249.28,902.8,2771.84,2791.36,2122.8
278.16,766.16,488,-522.16,-107.36,624.64,-854,-1298.08,531.92,2318,2542.48,1971.52
234.24,595.36,361.12,-414.8,-63.44,478.24,-839.36,-1381.04,-73.2,1512.8,2064.24,1683.6
190.32,405.04,214.72,-297.68,-14.64,307.44,-849.12,-1488.4,-785.68,527.04,1420.08,1268.8
156.16,219.6,63.44,-185.44,43.92,141.52,-883.28,-1571.36,-1293.2,-307.44,805.2,878.4
126.88,87.84,-39.04,-107.36,82.96,24.4,-912.56,-1649.44,-1605.52,-936.96,283.04,566.08
146.4,-29.28,-175.68,-58.56,161.04,-102.48,-932.08,-1664.08,-1717.76,-1298.08,-48.8,351.36
141.52,-92.72,-234.24,-24.4,185.44,-165.92,-912.56,-1566.48,-1610.4,-1307.84,-141.52,287.92
92.72,-141.52,-234.24,24.4,161.04,-190.32,-849.12,-1449.36,-1459.12,-1200.48,-136.64,273.28
97.6,-224.48,-322.08,63.44,209.84,-273.28,-800.32,-1337.12,-1342,-1122.4,-195.2,185.44
92.72,-258.64,-351.36,82.96,219.6,-307.44,-746.64,-1229.76,-1234.64,-1073.6,-268.4,97.6
39.04,-239.12,-278.16,102.48,156.16,-258.64,-697.84,-1151.68,-1146.8,-1005.28,-326.96,19.52
24.4,-209.84,-234.24,92.72,126.88,-224.48,-644.16,-1054.08,-1063.84,-946.72,-370.88,-39.04
39.04,-200.08,-239.12,82.96,136.64,-219.6,-590.48,-941.84,-961.36,-878.4,-400.16,-102.48
19.52,-190.32,-209.84,87.84,112.24,-200.08,-517.28,-805.2,-844.24,-790.56,-400.16,-131.76
24.4,-165.92,-190.32,73.2,107.36,-180.56,-458.72,-678.32,-741.76,-707.6,-370.88,-141.52
19.52,-146.4,-165.92,63.44,92.72,-156.16,-395.28,-575.84,-644.16,-639.28,-346.48,-141.52
9.76,-117.12,-126.88,53.68,68.32,-122,-317.2,-478.24,-551.44,-570.96,-326.96,-131.76
53.68,-102.48,-156.16,24.4,102.48,-131.76,-268.4,-419.68,-497.76,-531.92,-326.96,-156.16
19.52,-97.6,-117.12,39.04,68.32,-107.36,-190.32,-322.08,-400.16,-448.96,-287.92,-141.52
-29.28,-78.08,-48.8,53.68,9.76,-63.44,-117.12,-214.72,-283.04,-346.48,-214.72,-92.72
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,-82.96,-136.64,-209.84,-263.52,-170.8,-68.32
4.88,-53.68,-58.56,24.4,29.28,-58.56,-82.96,-107.36,-185.44,-244,-161.04,-78.08
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-34.16,-68.32,-151.28,-209.84,-136.64,-53.68
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-24.4,-48.8,-141.52,-214.72,-141.52,-53.68
-19.52,-19.52,0,19.52,-9.76,-9.76,-14.64,-34.16,-136.64,-204.96,-141.52,-58.56
-14.64,-34.16,-19.52,24.4,0,-29.28,0,-24.4,-117.12,-204.96,-146.4,-58.56
-19.52,-43.92,-24.4,34.16,0,-34.16,0,-14.64,-107.36,-200.08,-151.28,-73.2
-9.76,-39.04,-29.28,24.4,9.76,-34.16,14.64,-9.76,-97.6,-190.32,-151.28,-73.2
-9.76,-29.28,-19.52,19.52,4.88,-24.4,24.4,0,-78.08,-175.68,-141.52,-68.32
-14.64,-29.28,-14.64,24.4,0,-24.4,24.4,-4.88,-73.2,-170.8,-141.52,-73.2
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,24.4,0,-68.32,-156.16,-136.64,-63.44
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,29.28,0,-78.08,-161.04,-131.76,-63.44
-9.76,-29.28,-19.52,19.52,4.88,-24.4,29.28,14.64,-73.2,-161.04,-131.76,-58.56
-9.76,-29.28,-19.52,19.52,4.88,-24.4,43.92,29.28,-63.44,-161.04,-122,-48.8
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,43.92,34.16,-63.44,-156.16,-131.76,-53.68
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,48.8,43.92,-53.68,-151.28,-131.76,-53.68
-19.52,-43.92,-24.4,34.16,0,-34.16,53.68,43.92,-43.92,-151.28,-141.52,-53.68
43.92,-39.04,-82.96,0,63.44,-63.44,39.04,34.16,-58.56,-156.16,-156.16,-82.96
-4.88,-24.4,-19.52,14.64,4.88,-24.4,58.56,43.92,-29.28,-131.76,-136.64,-58.56
-58.56,-29.28,29.28,43.92,-43.92,0,73.2,53.68,-14.64,-122,-122,-43.92
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,53.68,39.04,-24.4,-117.12,-131.76,-53.68
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,53.68,39.04,-29.28,-117.12,-117.12,-39.04
-4.88,-4.88,0,4.88,-4.88,-4.88,68.32,53.68,-24.4,-112.24,-112.24,-29.28
-4.88,-14.64,-9.76,9.76,0,-14.64,58.56,53.68,-34.16,-126.88,-122,-39.04
-4.88,-34.16,-29.28,19.52,9.76,-34.16,48.8,43.92,-43.92,-131.76,-141.52,-48.8
4.88,-34.16,-39.04,14.64,19.52,-39.04,53.68,48.8,-43.92,-136.64,-141.52,-58.56
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,73.2,63.44,-19.52,-117.12,-131.76,-43.92
19.52,-29.28,-48.8,4.88,34.16,-39.04,58.56,43.92,-34.16,-126.88,-146.4,-63.44
0,-19.52,-19.52,9.76,9.76,-19.52,68.32,58.56,-14.64,-112.24,-131.76,-48.8
-53.68,-24.4,29.28,39.04,-43.92,0,92.72,73.2,14.64,-82.96,-102.48,-29.28
-39.04,-19.52,19.52,29.28,-29.28,0,73.2,58.56,0,-92.72,-117.12,-39.04
-19.52,-14.64,4.88,19.52,-14.64,-4.88,63.44,58.56,-9.76,-97.6,-112.24,-34.16
-29.28,-24.4,4.88,29.28,-19.52,-9.76,63.44,58.56,-9.76,-107.36,-112.24,-29.28
-24.4,-24.4,0,24.4,-14.64,-14.64,58.56,58.56,-19.52,-112.24,-122,-39.04
-4.88,-4.88,0,4.88,-4.88,-4.88,63.44,68.32,-14.64,-112.24,-126.88,-39.04
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,63.44,68.32,-24.4,-117.12,-131.76,-48.8
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,68.32,68.32,-4.88,-112.24,-136.64,-48.8
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,78.08,73.2,0,-102.48,-131.76,-43.92
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,58.56,53.68,-14.64,-107.36,-146.4,-58.56
4.88,-24.4,-29.28,9.76,14.64,-29.28,53.68,53.68,-9.76,-107.36,-141.52,-63.44
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,58.56,63.44,-4.88,-87.84,-136.64,-48.8
-48.8,-19.52,29.28,34.16,-39.04,4.88,78.08,78.08,4.88,-68.32,-102.48,-24.4
-4.88,-4.88,0,4.88,-4.88,-4.88,58.56,68.32,-4.88,-87.84,-117.12,-39.04
-9.76,-19.52,-9.76,14.64,0,-14.64,58.56,68.32,-14.64,-102.48,-122,-43.92
-29.28,-29.28,0,29.28,-14.64,-14.64,68.32,82.96,-4.88,-87.84,-112.24,-34.16
-34.16,-34.16,0,34.16,-19.52,-19.52,78.08,92.72,0,-92.72,-112.24,-34.16
-9.76,-19.52,-9.76,14.64,0,-14.64,68.32,87.84,4.88,-92.72,-122,-53.68
-9.76,-24.4,-14.64,19.52,0,-19.52,73.2,82.96,9.76,-82.96,-122,-43.92
-9.76,-24.4,-14.64,19.52,0,-19.52,68.32,78.08,9.76,-82.96,-126.88,-53.68
-14.64,-29.28,-14.64,24.4,0,-24.4,63.44,73.2,9.76,-78.08,-126.88,-58.56
-14.64,-29.28,-14.64,24.4,0,-24.4,63.44,82.96,14.64,-78.08,-126.88,-53.68
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,68.32,78.08,4.88,-73.2,-117.12,-43.92
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,73.2,92.72,24.4,-58.56,-102.48,-34.16
-14.64,-14.64,0,14.64,-9.76,-9.76,78.08,97.6,19.52,-58.56,-97.6,-29.28
-9.76,-24.4,-14.64,19.52,0,-19.52,68.32,97.6,14.64,-73.2,-112.24,-39.04
-9.76,-29.28,-19.52,19.52,4.88,-24.4,82.96,102.48,29.28,-68.32,-107.36,-34.16
4.88,-19.52,-24.4,9.76,14.64,-24.4,78.08,107.36,34.16,-68.32,-112.24,-43.92
-4.88,-14.64,-9.76,9.76,0,-14.64,82.96,107.36,39.04,-58.56,-117.12,-43.92
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,87.84,112.24,48.8,-53.68,-112.24,-43.92
-63.44,-29.28,34.16,48.8,-48.8,0,97.6,117.12,63.44,-39.04,-97.6,-29.28
-39.04,-24.4,14.64,34.16,-29.28,-4.88,82.96,117.12,58.56,-43.92,-107.36,-39.04
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,73.2,102.48,39.04,-58.56,-107.36,-43.92
-53.68,-19.52,34.16,39.04,-43.92,4.88,87.84,117.12,53.68,-39.04,-87.84,-29.28
-34.16,-14.64,19.52,24.4,-29.28,0,87.84,122,53.68,-48.8,-92.72,-24.4
-9.76,-19.52,-9.76,14.64,0,-14.64,82.96,122,39.04,-58.56,-107.36,-34.16
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,87.84,126.88,53.68,-53.68,-97.6,-34.16
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,92.72,141.52,68.32,-39.04,-97.6,-29.28
-9.76,-19.52,-9.76,14.64,0,-14.64,92.72,136.64,73.2,-34.16,-102.48,-34.16
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,92.72,136.64,73.2,-34.16,-102.48,-43.92
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,92.72,136.64,78.08,-34.16,-92.72,-39.04
-4.88,-9.76,-4.88,9.76,0,-9.76,82.96,141.52,82.96,-24.4,-92.72,-34.16
4.88,-9.76,-14.64,4.88,9.76,-14.64,73.2,141.52,78.08,-24.4,-87.84,-34.16
4.88,-19.52,-24.4,9.76,14.64,-24.4,68.32,136.64,68.32,-34.16,-97.6,-43.92
14.64,-9.76,-24.4,0,19.52,-19.52,68.32,131.76,68.32,-39.04,-102.48,-43.92
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,78.08,156.16,82.96,-19.52,-87.84,-24.4
-24.4,-24.4,0,24.4,-14.64,-14.64,87.84,165.92,92.72,-19.52,-78.08,-19.52
-24.4,-14.64,9.76,19.52,-19.52,-4.88,97.6,185.44,117.12,-4.88,-78.08,-19.52
-24.4,-24.4,0,24.4,-14.64,-14.64,87.84,170.8,107.36,-9.76,-87.84,-34.16
-14.64,-14.64,0,14.64,-9.76,-9.76,92.72,180.56,122,4.88,-82.96,-29.28
-9.76,-4.88,4.88,9.76,-9.76,0,102.48,185.44,136.64,14.64,-68.32,-14.64
19.52,-9.76,-29.28,-4.88,24.4,-19.52,73.2,165.92,117.12,4.88,-87.84,-39.04
-39.04,-9.76,29.28,24.4,-34.16,9.76,97.6,195.2,146.4,29.28,-58.56,-4.88
-48.8,-14.64,34.16,34.16,-43.92,9.76,107.36,204.96,146.4,34.16,-48.8,0
-53.68,-14.64,39.04,34.16,-48.8,9.76,97.6,214.72,146.4,34.16,-53.68,0
-19.52,-4.88,14.64,14.64,-19.52,4.88,92.72,214.72,151.28,39.04,-53.68,-4.88
-14.64,-9.76,4.88,14.64,-9.76,-4.88,102.48,224.48,170.8,43.92,-48.8,0
-29.28,-4.88,24.4,19.52,-29.28,9.76,107.36,229.36,180.56,53.68,-48.8,0
-14.64,0,14.64,9.76,-14.64,4.88,107.36,234.24,190.32,63.44,-39.04,4.88
-9.76,-4.88,4.88,9.76,-9.76,0,107.36,239.12,195.2,68.32,-43.92,-4.88
9.76,4.88,-4.88,-4.88,4.88,0,102.48,244,204.96,68.32,-39.04,0
0,14.64,14.64,-4.88,-9.76,14.64,97.6,248.88,209.84,82.96,-29.28,9.76
-9.76,19.52,29.28,-4.88,-19.52,24.4,112.24,263.52,219.6,97.6,-14.64,19.52
-14.64,14.64,29.28,0,-24.4,19.52,112.24,268.4,224.48,102.48,0,29.28
-4.88,9.76,14.64,0,-9.76,9.76,97.6,278.16,224.48,102.48,-4.88,19.52
0,14.64,14.64,-4.88,-9.76,14.64,102.48,283.04,224.48,107.36,-9.76,14.64
0,14.64,14.64,-4.88,-9.76,14.64,112.24,302.56,248.88,126.88,9.76,29.28
-4.88,9.76,14.64,0,-9.76,9.76,112.24,322.08,268.4,141.52,19.52,29.28
14.64,19.52,4.88,-14.64,4.88,9.76,112.24,317.2,278.16,156.16,24.4,39.04
4.88,19.52,14.64,-9.76,-4.88,14.64,112.24,322.08,287.92,165.92,24.4,29.28
9.76,24.4,14.64,-14.64,-4.88,19.52,112.24,331.84,307.44,175.68,39.04,39.04
34.16,34.16,0,-34.16,14.64,14.64,102.48,336.72,307.44,185.44,43.92,43.92
9.76,43.92,34.16,-24.4,-14.64,39.04,117.12,361.12,326.96,200.08,63.44,63.44
4.88,43.92,39.04,-24.4,-19.52,39.04,117.12,370.88,331.84,209.84,73.2,73.2
4.88,43.92,39.04,-24.4,-19.52,39.04,117.12,390.4,346.48,219.6,82.96,82.96
19.52,34.16,14.64,-24.4,0,24.4,97.6,385.52,341.6,219.6,73.2,58.56
58.56,48.8,-9.76,-53.68,34.16,19.52,97.6,385.52,351.36,219.6,73.2,58.56
29.28,58.56,29.28,-43.92,0,43.92,112.24,409.92,380.64,248.88,92.72,68.32
-63.44,48.8,112.24,9.76,-87.84,78.08,146.4,458.72,429.44,302.56,131.76,107.36
-14.64,53.68,68.32,-19.52,-43.92,58.56,131.76,453.84,424.56,307.44,131.76,102.48
4.88,58.56,53.68,-29.28,-24.4,53.68,131.76,458.72,444.08,317.2,146.4,107.36
9.76,78.08,68.32,-43.92,-29.28,73.2,126.88,468.48,458.72,336.72,156.16,112.24
29.28,87.84,58.56,-58.56,-14.64,73.2,126.88,478.24,478.24,356.24,180.56,131.76
53.68,87.84,34.16,-68.32,9.76,58.56,117.12,478.24,478.24,361.12,180.56,126.88
14.64,92.72,78.08,-53.68,-34.16,82.96,131.76,517.28,507.52,400.16,214.72,161.04
0,92.72,92.72,-43.92,-48.8,92.72,126.88,527.04,522.16,409.92,224.48,170.8
34.16,92.72,58.56,-63.44,-14.64,73.2,117.12,527.04,527.04,409.92,219.6,161.04
58.56,107.36,48.8,-82.96,4.88,78.08,126.88,546.56,556.32,434.32,239.12,180.56
43.92,112.24,68.32,-78.08,-14.64,87.84,126.88,551.44,566.08,448.96,244,180.56
29.28,117.12,87.84,-73.2,-29.28,102.48,131.76,566.08,585.6,473.36,268.4,195.2
39.04,117.12,78.08,-78.08,-19.52,97.6,126.88,566.08,605.12,488,283.04,200.08
19.52,122,102.48,-68.32,-43.92,112.24,122,575.84,624.64,517.28,302.56,214.72
34.16,136.64,102.48,-82.96,-34.16,117.12,126.88,590.48,639.28,536.8,326.96,234.24
53.68,141.52,87.84,-97.6,-19.52,112.24,122,595.36,644.16,546.56,336.72,244
43.92,141.52,97.6,-92.72,-29.28,117.12,126.88,610,653.92,556.32,356.24,253.76
58.56,156.16,97.6,-107.36,-19.52,126.88,126.88,624.64,673.44,590.48,370.88,273.28
73.2,151.28,78.08,-112.24,-4.88,112.24,126.88,619.76,688.08,585.6,375.76,273.28
58.56,146.4,87.84,-102.48,-14.64,117.12,126.88,634.4,697.84,605.12,385.52,287.92
48.8,161.04,112.24,-102.48,-34.16,136.64,136.64,644.16,722.24,624.64,405.04,297.68
53.68,165.92,112.24,-107.36,-29.28,136.64,131.76,649.04,727.12,639.28,414.8,297.68
24.4,180.56,156.16,-102.48,-68.32,165.92,146.4,658.8,756.4,663.68,434.32,317.2
39.04,185.44,146.4,-112.24,-53.68,165.92,131.76,663.68,761.28,673.44,439.2,322.08
68.32,190.32,122,-126.88,-29.28,156.16,126.88,663.68,756.4,683.2,448.96,326.96
87.84,204.96,117.12,-146.4,-14.64,161.04,122,658.8,766.16,688.08,463.6,336.72
68.32,204.96,136.64,-136.64,-34.16,170.8,122,668.56,771.04,688.08,468.48,341.6
24.4,200.08,175.68,-112.24,-78.08,185.44,136.64,683.2,790.56,717.36,502.64,370.88
58.56,219.6,161.04,-136.64,-53.68,190.32,136.64,678.32,795.44,717.36,507.52,380.64
82.96,209.84,126.88,-146.4,-24.4,165.92,122,668.56,795.44,717.36,497.76,370.88
87.84,204.96,117.12,-146.4,-14.64,161.04,122,658.8,795.44,717.36,502.64,366
78.08,214.72,136.64,-146.4,-29.28,175.68,122,649.04,795.44,727.12,512.4,375.76
63.44,219.6,156.16,-141.52,-48.8,185.44,122,644.16,805.2,741.76,522.16,380.64
73.2,224.48,151.28,-146.4,-39.04,185.44,107.36,629.52,795.44,751.52,522.16,380.64
78.08,219.6,141.52,-146.4,-34.16,180.56,97.6,614.88,775.92,732,522.16,380.64
53.68,219.6,165.92,-136.64,-58.56,190.32,107.36,605.12,775.92,741.76,531.92,390.4
82.96,219.6,136.64,-151.28,-29.28,175.68,92.72,580.72,761.28,722.24,517.28,380.64
92.72,209.84,117.12,-151.28,-14.64,161.04,87.84,566.08,736.88,707.6,512.4,375.76
39.04,209.84,170.8,-122,-68.32,190.32,117.12,575.84,746.64,722.24,536.8,395.28
53.68,204.96,151.28,-126.88,-48.8,175.68,112.24,551.44,727.12,702.72,517.28,380.64
58.56,200.08,141.52,-126.88,-43.92,170.8,107.36,522.16,707.6,683.2,502.64,375.76
53.68,195.2,141.52,-122,-43.92,165.92,87.84,488,678.32,663.68,483.12,361.12
24.4,175.68,151.28,-97.6,-63.44,161.04,82.96,458.72,644.16,644.16,458.72,346.48
34.16,180.56,146.4,-107.36,-58.56,161.04,87.84,444.08,624.64,624.64,444.08,326.96
43.92,175.68,131.76,-107.36,-43.92,151.28,73.2,400.16,575.84,580.72,424.56,312.32
34.16,161.04,126.88,-97.6,-48.8,141.52,63.44,380.64,541.68,551.44,405.04,292.8
