I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,-53.68,-29.28,-43.92,14.64,-4.88,0
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,-48.8,-24.4,-39.04,19.52,4.88,14.64
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,-53.68,-29.28,-48.8,19.52,4.88,19.52
-24.4,-53.68,-29.28,39.04,0,-43.92,-68.32,-19.52,-43.92,4.88,-9.76,-19.52
-14.64,-53.68,-39.04,34.16,9.76,-48.8,-63.44,-14.64,-39.04,14.64,4.88,-29.28
-14.64,-58.56,-43.92,39.04,14.64,-53.68,-58.56,-9.76,-39.04,24.4,19.52,-19.52
4.88,-53.68,-58.56,24.4,29.28,-58.56,-43.92,9.76,-24.4,39.04,24.4,-39.04
-9.76,-87.84,-78.08,48.8,34.16,-82.96,-39.04,9.76,-19.52,39.04,14.64,-24.4
-24.4,-87.84,-63.44,58.56,19.52,-78.08,-43.92,-14.64,-39.04,24.4,0,-4.88
-24.4,-63.44,-39.04,43.92,4.88,-53.68,-48.8,-19.52,-43.92,19.52,0,9.76
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-58.56,-29.28,-48.8,9.76,0,14.64
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-58.56,-29.28,-48.8,9.76,0,24.4
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-58.56,-34.16,-53.68,4.88,-9.76,29.28
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-58.56,-19.52,-43.92,9.76,-4.88,-4.88
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-53.68,-9.76,-39.04,14.64,0,-29.28
-24.4,-63.44,-39.04,43.92,4.88,-53.68,-63.44,-19.52,-48.8,14.64,-9.76,-19.52
-4.88,-68.32,-63.44,39.04,29.28,-68.32,-48.8,-4.88,-34.16,24.4,4.88,-68.32
0,-78.08,-78.08,39.04,39.04,-78.08,-43.92,-4.88,-34.16,24.4,4.88,-48.8
-14.64,-78.08,-63.44,48.8,24.4,-73.2,-53.68,-24.4,-48.8,14.64,0,-29.28
-14.64,-63.44,-48.8,39.04,14.64,-58.56,-48.8,-29.28,-48.8,14.64,-4.88,-14.64
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-53.68,-34.16,-53.68,14.64,-9.76,-4.88
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-53.68,-29.28,-48.8,9.76,-4.88,19.52
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-53.68,-34.16,-53.68,9.76,-14.64,29.28
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-53.68,-24.4,-43.92,9.76,-14.64,9.76
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-48.8,-14.64,-34.16,19.52,-4.88,-9.76
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-48.8,-4.88,-34.16,29.28,0,-4.88
-9.76,-58.56,-48.8,34.16,19.52,-53.68,-34.16,9.76,-24.4,43.92,14.64,-43.92
-29.28,-92.72,-63.44,63.44,14.64,-78.08,-34.16,9.76,-29.28,29.28,4.88,-48.8
-29.28,-82.96,-53.68,58.56,9.76,-68.32,-43.92,-19.52,-48.8,14.64,-14.64,-34.16
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-53.68,-34.16,-53.68,9.76,-29.28,-14.64
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-48.8,-29.28,-43.92,9.76,-29.28,0
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-63.44,-29.28,-48.8,4.88,-34.16,14.64
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-68.32,-34.16,-63.44,9.76,-29.28,19.52
-19.52,-39.04,-19.52,29.28,0,-29.28,-63.44,-24.4,-58.56,4.88,-24.4,0
-24.4,-53.68,-29.28,39.04,0,-43.92,-53.68,-4.88,-43.92,14.64,-4.88,-19.52
-24.4,-48.8,-24.4,39.04,0,-39.04,-53.68,0,-39.04,14.64,-4.88,-9.76
0,-53.68,-53.68,29.28,24.4,-53.68,-43.92,14.64,-29.28,29.28,9.76,-39.04
-9.76,-82.96,-73.2,48.8,29.28,-78.08,-48.8,4.88,-39.04,19.52,4.88,-34.16
-39.04,-92.72,-53.68,68.32,4.88,-73.2,-48.8,-9.76,-43.92,14.64,-4.88,-19.52
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,-53.68,-29.28,-63.44,4.88,-19.52,-19.52
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,-58.56,-29.28,-58.56,0,-14.64,-24.4
-19.52,-43.92,-24.4,34.16,0,-34.16,-58.56,-29.28,-63.44,0,-24.4,-4.88
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-68.32,-34.16,-68.32,0,-24.4,4.88
-14.64,-34.16,-19.52,24.4,0,-29.28,-63.44,-29.28,-58.56,4.88,-24.4,-19.52
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-58.56,-9.76,-43.92,14.64,-19.52,-34.16
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-63.44,-9.76,-43.92,9.76,-24.4,-24.4
4.88,-48.8,-53.68,24.4,29.28,-53.68,-53.68,9.76,-29.28,24.4,-14.64,-48.8
-24.4,-78.08,-53.68,53.68,14.64,-68.32,-48.8,4.88,-29.28,29.28,-9.76,-39.04
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,-53.68,-9.76,-39.04,14.64,-14.64,-14.64
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-53.68,-14.64,-39.04,4.88,-14.64,9.76
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-53.68,-14.64,-39.04,0,-14.64,9.76
0,-19.52,-19.52,9.76,9.76,-19.52,-48.8,-14.64,-39.04,14.64,-9.76,34.16
0,-4.88,-4.88,4.88,0,-4.88,-48.8,-19.52,-43.92,19.52,-19.52,43.92
0,0,0,0,0,0,-48.8,-14.64,-58.56,14.64,-24.4,14.64
9.76,-4.88,-14.64,0,9.76,-9.76,-34.16,9.76,-53.68,29.28,-4.88,-9.76
4.88,0,-4.88,0,4.88,-4.88,-39.04,4.88,-43.92,34.16,-14.64,-9.76
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-34.16,24.4,-19.52,48.8,4.88,-43.92
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-29.28,24.4,0,43.92,4.88,-29.28
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-48.8,0,-14.64,34.16,-9.76,-9.76
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-58.56,-9.76,-24.4,24.4,-14.64,4.88
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-39.04,-4.88,-24.4,24.4,-14.64,9.76
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-43.92,-9.76,-34.16,19.52,-24.4,9.76
-29.28,-9.76,19.52,19.52,-24.4,4.88,-48.8,-4.88,-24.4,24.4,-19.52,14.64
-19.52,9.76,29.28,4.88,-24.4,19.52,-48.8,9.76,-19.52,29.28,-14.64,0
-4.88,9.76,14.64,0,-9.76,9.76,-48.8,24.4,-9.76,39.04,4.88,-14.64
14.64,24.4,9.76,-19.52,0,14.64,-43.92,29.28,4.88,53.68,-4.88,4.88
9.76,0,-9.76,-4.88,9.76,-4.88,-39.04,48.8,19.52,63.44,9.76,-24.4
0,-24.4,-24.4,14.64,9.76,-24.4,-39.04,39.04,14.64,53.68,4.88,-14.64
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-43.92,29.28,0,39.04,-4.88,9.76
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-53.68,9.76,-9.76,29.28,-19.52,4.88
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-53.68,14.64,-9.76,29.28,-14.64,4.88
-29.28,-14.64,14.64,24.4,-24.4,0,-58.56,0,-9.76,29.28,-19.52,14.64
-24.4,-4.88,19.52,14.64,-24.4,4.88,-68.32,-14.64,-24.4,14.64,-24.4,9.76
-14.64,14.64,29.28,0,-24.4,19.52,-63.44,-9.76,-24.4,24.4,-14.64,-4.88
-4.88,4.88,9.76,0,-9.76,4.88,-73.2,-14.64,-29.28,29.28,-14.64,-24.4
14.64,14.64,0,-14.64,4.88,4.88,-78.08,-29.28,-34.16,29.28,-14.64,-9.76
24.4,9.76,-14.64,-14.64,19.52,-4.88,-73.2,-14.64,-24.4,43.92,9.76,-29.28
14.64,-19.52,-34.16,4.88,24.4,-29.28,-68.32,-19.52,-29.28,39.04,14.64,-19.52
9.76,-9.76,-19.52,0,14.64,-14.64,-78.08,-34.16,-39.04,29.28,4.88,4.88
-4.88,-4.88,0,4.88,-4.88,-4.88,-78.08,-48.8,-48.8,24.4,-9.76,24.4
-9.76,4.88,14.64,4.88,-14.64,9.76,-78.08,-39.04,-48.8,24.4,0,34.16
14.64,19.52,4.88,-14.64,4.88,9.76,-73.2,-34.16,-39.04,29.28,4.88,48.8
34.16,34.16,0,-34.16,14.64,14.64,-82.96,-34.16,-43.92,24.4,0,39.04
43.92,53.68,9.76,-48.8,14.64,29.28,-73.2,-9.76,-19.52,43.92,19.52,19.52
53.68,43.92,-9.76,-48.8,29.28,14.64,-73.2,4.88,-9.76,63.44,19.52,14.64
48.8,34.16,-14.64,-39.04,29.28,9.76,-63.44,0,-4.88,68.32,19.52,34.16
58.56,24.4,-34.16,-39.04,43.92,-4.88,-58.56,14.64,-4.88,68.32,34.16,14.64
43.92,-14.64,-58.56,-14.64,48.8,-39.04,-58.56,4.88,-14.64,58.56,24.4,14.64
29.28,-29.28,-58.56,0,43.92,-43.92,-68.32,-29.28,-39.04,34.16,0,39.04
14.64,-24.4,-39.04,4.88,24.4,-34.16,-73.2,-48.8,-53.68,24.4,4.88,53.68
14.64,-19.52,-34.16,4.88,24.4,-29.28,-78.08,-48.8,-58.56,24.4,9.76,48.8
19.52,-4.88,-24.4,-4.88,19.52,-14.64,-73.2,-39.04,-58.56,9.76,0,43.92
4.88,-4.88,-9.76,0,4.88,-9.76,-78.08,-43.92,-63.44,-4.88,-29.28,39.04
0,-14.64,-14.64,9.76,4.88,-14.64,-78.08,-34.16,-58.56,4.88,-43.92,4.88
9.76,-19.52,-29.28,4.88,19.52,-24.4,-63.44,-9.76,-39.04,24.4,-43.92,-4.88
0,-24.4,-24.4,14.64,9.76,-24.4,-53.68,-9.76,-39.04,24.4,-39.04,0
4.88,-34.16,-39.04,14.64,19.52,-39.04,-43.92,14.64,-19.52,34.16,-24.4,-34.16
14.64,-43.92,-58.56,14.64,34.16,-53.68,-34.16,14.64,-24.4,34.16,-9.76,-24.4
0,-48.8,-48.8,24.4,24.4,-48.8,-43.92,-4.88,-39.04,19.52,-19.52,0
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-39.04,-19.52,-53.68,9.76,-24.4,9.76
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-48.8,-34.16,-58.56,4.88,-29.28,9.76
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-43.92,-34.16,-58.56,4.88,-24.4,19.52
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-48.8,-39.04,-58.56,0,-43.92,29.28
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-48.8,-29.28,-58.56,4.88,-43.92,-4.88
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-43.92,-14.64,-53.68,14.64,-39.04,-24.4
-24.4,-48.8,-24.4,39.04,0,-39.04,-39.04,-14.64,-53.68,4.88,-43.92,-14.64
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-39.04,0,-48.8,14.64,-34.16,-53.68
-34.16,-92.72,-58.56,63.44,9.76,-78.08,-34.16,-4.88,-48.8,14.64,-34.16,-48.8
-48.8,-97.6,-48.8,73.2,0,-73.2,-39.04,-19.52,-58.56,4.88,-43.92,-14.64
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,-34.16,-24.4,-58.56,4.88,-43.92,4.88
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-39.04,-24.4,-53.68,0,-48.8,14.64
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-34.16,-29.28,-53.68,0,-39.04,29.28
-43.92,-29.28,14.64,39.04,-29.28,-9.76,-24.4,-24.4,-48.8,0,-39.04,43.92
-24.4,-4.88,19.52,14.64,-24.4,4.88,-24.4,-19.52,-43.92,4.88,-34.16,24.4
-19.52,-19.52,0,19.52,-9.76,-9.76,-29.28,-19.52,-43.92,9.76,-29.28,-4.88
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-24.4,-19.52,-43.92,4.88,-34.16,0
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-19.52,0,-29.28,14.64,-24.4,-29.28
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,-24.4,-4.88,-29.28,14.64,-34.16,-48.8
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,-9.76,-4.88,-29.28,19.52,-53.68,-29.28
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,-9.76,0,-39.04,24.4,-73.2,-34.16
-43.92,-39.04,4.88,43.92,-24.4,-19.52,4.88,29.28,-14.64,34.16,-92.72,-53.68
-43.92,-29.28,14.64,39.04,-29.28,-9.76,19.52,43.92,9.76,48.8,-102.48,-63.44
-68.32,-29.28,39.04,48.8,-53.68,4.88,14.64,48.8,34.16,63.44,-112.24,-87.84
-58.56,-19.52,39.04,39.04,-48.8,9.76,24.4,78.08,63.44,107.36,-43.92,-92.72
-34.16,-29.28,4.88,34.16,-19.52,-14.64,19.52,87.84,78.08,146.4,73.2,-53.68
-4.88,-29.28,-24.4,19.52,9.76,-29.28,4.88,78.08,78.08,219.6,253.76,43.92
9.76,-29.28,-39.04,9.76,24.4,-34.16,4.88,97.6,117.12,317.2,468.48,141.52
29.28,-34.16,-63.44,4.88,43.92,-48.8,-19.52,73.2,122,395.28,692.96,268.4
48.8,9.76,-39.04,-29.28,43.92,-14.64,-43.92,9.76,78.08,434.32,907.68,453.84
73.2,82.96,9.76,-78.08,29.28,43.92,-82.96,-53.68,24.4,478.24,1166.32,649.04
117.12,146.4,29.28,-131.76,43.92,87.84,-131.76,-117.12,-29.28,522.16,1488.4,863.76
170.8,200.08,29.28,-185.44,68.32,112.24,-175.68,-190.32,-102.48,536.8,1805.6,1098
219.6,248.88,29.28,-234.24,92.72,136.64,-219.6,-248.88,-165.92,561.2,2117.92,1337.12
278.16,302.56,24.4,-287.92,126.88,161.04,-253.76,-283.04,-204.96,561.2,2337.52,1517.68
317.2,336.72,19.52,-326.96,146.4,175.68,-278.16,-326.96,-263.52,517.28,2386.32,1620.16
336.72,341.6,4.88,-336.72,165.92,170.8,-307.44,-400.16,-366,419.68,2308.24,1688.48
361.12,331.84,-29.28,-346.48,195.2,151.28,-326.96,-463.6,-458.72,268.4,2098.4,1649.44
341.6,258.64,-82.96,-297.68,209.84,87.84,-336.72,-522.16,-575.84,29.28,1659.2,1556.72
317.2,204.96,-112.24,-258.64,214.72,43.92,-341.6,-590.48,-712.48,-278.16,1093.12,1415.2
287.92,185.44,-102.48,-234.24,195.2,39.04,-346.48,-673.44,-863.76,-585.6,556.32,1239.52
239.12,151.28,-87.84,-195.2,161.04,29.28,-351.36,-732,-971.12,-824.72,122,1010.16
214.72,112.24,-102.48,-161.04,156.16,4.88,-341.6,-741.76,-1005.28,-941.84,-146.4,810.08
209.84,92.72,-117.12,-151.28,161.04,-14.64,-331.84,-732,-1000.4,-961.36,-278.16,639.28
190.32,73.2,-117.12,-131.76,151.28,-24.4,-312.32,-702.72,-956.48,-927.2,-322.08,478.24
161.04,48.8,-112.24,-102.48,136.64,-34.16,-273.28,-629.52,-863.76,-829.6,-307.44,346.48
131.76,29.28,-102.48,-78.08,117.12,-39.04,-219.6,-551.44,-751.52,-712.48,-292.8,253.76
117.12,0,-117.12,-58.56,117.12,-58.56,-175.68,-478.24,-668.56,-639.28,-258.64,165.92
97.6,-39.04,-136.64,-29.28,117.12,-87.84,-151.28,-434.32,-614.88,-580.72,-234.24,117.12
68.32,-53.68,-122,-4.88,92.72,-87.84,-136.64,-424.56,-575.84,-541.68,-224.48,117.12
34.16,-58.56,-92.72,14.64,63.44,-78.08,-122,-395.28,-536.8,-483.12,-219.6,102.48
19.52,-43.92,-63.44,14.64,39.04,-53.68,-97.6,-351.36,-478.24,-429.44,-204.96,73.2
4.88,-34.16,-39.04,14.64,19.52,-39.04,-78.08,-317.2,-429.44,-390.4,-195.2,78.08
-4.88,-4.88,0,4.88,-4.88,-4.88,-73.2,-297.68,-385.52,-351.36,-185.44,87.84
4.88,24.4,19.52,-14.64,-9.76,19.52,-58.56,-263.52,-341.6,-297.68,-165.92,68.32
14.64,34.16,19.52,-24.4,-4.88,24.4,-43.92,-229.36,-297.68,-244,-136.64,29.28
29.28,48.8,19.52,-39.04,4.88,34.16,-29.28,-209.84,-273.28,-209.84,-136.64,14.64
24.4,34.16,9.76,-29.28,4.88,19.52,-9.76,-180.56,-234.24,-180.56,-112.24,-24.4
4.88,9.76,4.88,-4.88,0,4.88,-4.88,-161.04,-209.84,-146.4,-92.72,-29.28
-9.76,9.76,19.52,0,-14.64,14.64,4.88,-146.4,-180.56,-112.24,-73.2,9.76
-24.4,4.88,29.28,9.76,-29.28,14.64,-4.88,-122,-141.52,-82.96,-73.2,34.16
-14.64,9.76,24.4,4.88,-19.52,14.64,0,-87.84,-107.36,-73.2,-73.2,34.16
-9.76,0,9.76,4.88,-9.76,4.88,4.88,-63.44,-73.2,-43.92,-63.44,53.68
-4.88,9.76,14.64,0,-9.76,9.76,4.88,-48.8,-63.44,-29.28,-73.2,63.44
9.76,19.52,9.76,-14.64,0,14.64,14.64,-19.52,-29.28,4.88,-58.56,43.92
-4.88,-9.76,-4.88,9.76,0,-9.76,24.4,4.88,-9.76,24.4,-34.16,-4.88
-14.64,-29.28,-14.64,24.4,0,-24.4,19.52,4.88,-14.64,24.4,-29.28,-34.16
-9.76,-39.04,-29.28,24.4,9.76,-34.16,39.04,14.64,-4.88,29.28,-19.52,-58.56
-24.4,-68.32,-43.92,48.8,9.76,-58.56,48.8,14.64,-4.88,24.4,-9.76,-43.92
-29.28,-58.56,-29.28,43.92,0,-43.92,48.8,-4.88,-14.64,19.52,-29.28,-9.76
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,39.04,-19.52,-24.4,9.76,-48.8,14.64
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,43.92,-14.64,-19.52,9.76,-58.56,0
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,43.92,-14.64,-14.64,9.76,-48.8,29.28
-34.16,-29.28,4.88,34.16,-19.52,-14.64,39.04,-14.64,-4.88,14.64,-58.56,34.16
-19.52,-4.88,14.64,14.64,-19.52,4.88,43.92,4.88,4.88,29.28,-53.68,4.88
-19.52,-9.76,9.76,14.64,-14.64,0,63.44,24.4,24.4,48.8,-29.28,-9.76
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,58.56,24.4,24.4,48.8,-29.28,-19.52
0,-34.16,-34.16,19.52,14.64,-34.16,63.44,34.16,29.28,58.56,-24.4,-78.08
-14.64,-63.44,-48.8,39.04,14.64,-58.56,73.2,39.04,34.16,58.56,-14.64,-73.2
-24.4,-58.56,-34.16,43.92,4.88,-48.8,73.2,19.52,24.4,48.8,-19.52,-48.8
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,73.2,19.52,29.28,48.8,-24.4,-14.64
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,63.44,19.52,29.28,43.92,-34.16,-19.52
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,58.56,19.52,39.04,43.92,-39.04,4.88
-4.88,-4.88,0,4.88,-4.88,-4.88,58.56,14.64,34.16,34.16,-53.68,19.52
-4.88,0,4.88,4.88,-4.88,0,63.44,29.28,53.68,39.04,-48.8,-4.88
-9.76,-9.76,0,9.76,-4.88,-4.88,73.2,39.04,58.56,53.68,-34.16,-34.16
-24.4,-24.4,0,24.4,-14.64,-14.64,73.2,29.28,53.68,53.68,-34.16,-29.28
-14.64,-39.04,-24.4,29.28,4.88,-34.16,87.84,39.04,43.92,58.56,-24.4,-68.32
-14.64,-53.68,-39.04,34.16,9.76,-48.8,92.72,34.16,29.28,58.56,-14.64,-58.56
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,97.6,24.4,24.4,53.68,-19.52,-34.16
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,97.6,19.52,34.16,48.8,-24.4,0
-29.28,-24.4,4.88,29.28,-19.52,-9.76,97.6,19.52,43.92,48.8,-34.16,0
-24.4,-24.4,0,24.4,-14.64,-14.64,97.6,19.52,43.92,39.04,-34.16,19.52
-14.64,-4.88,9.76,9.76,-14.64,0,82.96,24.4,48.8,34.16,-53.68,39.04
-14.64,0,14.64,9.76,-14.64,4.88,92.72,39.04,53.68,39.04,-43.92,19.52
-9.76,-4.88,4.88,9.76,-9.76,0,107.36,48.8,58.56,58.56,-39.04,-9.76
-4.88,-4.88,0,4.88,-4.88,-4.88,102.48,48.8,53.68,58.56,-39.04,4.88
-4.88,-34.16,-29.28,19.52,9.76,-34.16,112.24,58.56,63.44,53.68,-39.04,-34.16
-9.76,-53.68,-43.92,34.16,14.64,-48.8,107.36,48.8,58.56,53.68,-24.4,-34.16
-19.52,-43.92,-24.4,34.16,0,-34.16,107.36,34.16,53.68,48.8,-34.16,-9.76
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,97.6,24.4,48.8,39.04,-43.92,14.64
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,92.72,29.28,43.92,34.16,-48.8,9.76
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,97.6,29.28,43.92,29.28,-43.92,34.16
-24.4,-19.52,4.88,24.4,-14.64,-9.76,92.72,34.16,43.92,34.16,-58.56,39.04
0,9.76,9.76,-4.88,-4.88,9.76,102.48,48.8,63.44,39.04,-43.92,24.4
9.76,-4.88,-14.64,0,9.76,-9.76,107.36,58.56,68.32,53.68,-34.16,-9.76
4.88,-4.88,-9.76,0,4.88,-9.76,107.36,53.68,68.32,63.44,-24.4,0
4.88,-24.4,-29.28,9.76,14.64,-29.28,112.24,68.32,78.08,68.32,-19.52,-39.04
-9.76,-48.8,-39.04,29.28,14.64,-43.92,117.12,68.32,78.08,68.32,-9.76,-48.8
-9.76,-39.04,-29.28,24.4,9.76,-34.16,112.24,48.8,68.32,58.56,-19.52,-29.28
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,102.48,39.04,63.44,53.68,-29.28,0
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,97.6,43.92,58.56,48.8,-34.16,-9.76
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,97.6,48.8,68.32,58.56,-34.16,14.64
-24.4,-19.52,4.88,24.4,-14.64,-9.76,92.72,53.68,68.32,68.32,-43.92,34.16
-9.76,0,9.76,4.88,-9.76,4.88,87.84,58.56,78.08,68.32,-39.04,14.64
-4.88,-14.64,-9.76,9.76,0,-14.64,102.48,78.08,92.72,87.84,-24.4,-4.88
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,97.6,73.2,92.72,102.48,-19.52,0
14.64,-9.76,-24.4,0,19.52,-19.52,112.24,87.84,102.48,97.6,4.88,-34.16
4.88,-34.16,-39.04,14.64,19.52,-39.04,126.88,82.96,102.48,102.48,19.52,-19.52
0,-34.16,-34.16,19.52,14.64,-34.16,122,68.32,87.84,97.6,4.88,9.76
-4.88,-14.64,-9.76,9.76,0,-14.64,122,53.68,78.08,87.84,-4.88,43.92
-24.4,-24.4,0,24.4,-14.64,-14.64,122,43.92,78.08,82.96,-4.88,34.16
-9.76,-19.52,-9.76,14.64,0,-14.64,122,53.68,92.72,92.72,0,43.92
-4.88,-4.88,0,4.88,-4.88,-4.88,107.36,48.8,87.84,87.84,-14.64,53.68
0,14.64,14.64,-4.88,-9.76,14.64,117.12,63.44,107.36,97.6,-4.88,29.28
14.64,19.52,4.88,-14.64,4.88,9.76,126.88,87.84,122,117.12,9.76,19.52
24.4,14.64,-9.76,-19.52,14.64,0,122,78.08,112.24,117.12,9.76,14.64
24.4,9.76,-14.64,-14.64,19.52,-4.88,131.76,92.72,126.88,126.88,19.52,-9.76
14.64,-14.64,-29.28,0,19.52,-24.4,136.64,97.6,131.76,136.64,29.28,4.88
0,-29.28,-29.28,14.64,14.64,-29.28,126.88,78.08,117.12,122,19.52,29.28
0,-9.76,-9.76,4.88,4.88,-9.76,117.12,63.44,112.24,107.36,14.64,48.8
-9.76,-4.88,4.88,9.76,-9.76,0,117.12,63.44,117.12,102.48,19.52,53.68
-4.88,-9.76,-4.88,9.76,0,-9.76,117.12,73.2,122,107.36,24.4,73.2
9.76,14.64,4.88,-9.76,0,9.76,102.48,73.2,126.88,97.6,29.28,87.84
14.64,24.4,9.76,-19.52,0,14.64,107.36,73.2,131.76,102.48,34.16,63.44
19.52,9.76,-9.76,-14.64,14.64,0,112.24,92.72,126.88,122,39.04,43.92
19.52,19.52,0,-19.52,9.76,9.76,117.12,92.72,102.48,126.88,39.04,48.8
14.64,9.76,-4.88,-9.76,9.76,0,126.88,107.36,126.88,141.52,68.32,14.64
24.4,-4.88,-29.28,-9.76,24.4,-19.52,131.76,112.24,141.52,151.28,87.84,24.4
19.52,0,-19.52,-9.76,19.52,-9.76,131.76,97.6,146.4,156.16,87.84,63.44
4.88,9.76,4.88,-4.88,0,4.88,126.88,92.72,141.52,136.64,87.84,78.08
-4.88,9.76,14.64,0,-9.76,9.76,122,82.96,141.52,126.88,92.72,73.2
-4.88,4.88,9.76,0,-9.76,4.88,117.12,92.72,151.28,136.64,82.96,73.2
14.64,34.16,19.52,-24.4,-4.88,24.4,107.36,87.84,146.4,131.76,82.96,73.2
29.28,58.56,29.28,-43.92,0,43.92,112.24,97.6,161.04,161.04,97.6,63.44
24.4,39.04,14.64,-29.28,4.88,24.4,112.24,102.48,161.04,170.8,107.36,48.8
24.4,43.92,19.52,-34.16,0,29.28,117.12,102.48,161.04,170.8,107.36,58.56
34.16,39.04,4.88,-34.16,14.64,19.52,126.88,122,180.56,185.44,131.76,43.92
34.16,24.4,-9.76,-29.28,19.52,4.88,136.64,126.88,190.32,195.2,141.52,48.8
39.04,34.16,-4.88,-34.16,19.52,14.64,136.64,112.24,180.56,190.32,146.4,92.72
24.4,39.04,14.64,-29.28,4.88,24.4,122,102.48,170.8,175.68,141.52,117.12
34.16,53.68,19.52,-43.92,4.88,34.16,131.76,107.36,190.32,185.44,151.28,126.88
53.68,73.2,19.52,-63.44,14.64,43.92,126.88,122,195.2,204.96,165.92,146.4
48.8,87.84,39.04,-68.32,4.88,63.44,117.12,122,195.2,200.08,161.04,165.92
68.32,102.48,34.16,-82.96,14.64,68.32,117.12,136.64,214.72,214.72,170.8,156.16
78.08,107.36,29.28,-92.72,24.4,68.32,117.12,146.4,224.48,234.24,195.2,141.52
68.32,92.72,24.4,-78.08,19.52,58.56,117.12,156.16,229.36,239.12,204.96,146.4
78.08,102.48,24.4,-87.84,24.4,63.44,126.88,165.92,244,253.76,229.36,122
73.2,78.08,4.88,-73.2,34.16,39.04,131.76,165.92,239.12,258.64,248.88,126.88
73.2,82.96,9.76,-78.08,29.28,43.92,126.88,156.16,234.24,253.76,258.64,175.68
53.68,87.84,34.16,-68.32,9.76,58.56,117.12,141.52,229.36,248.88,258.64,209.84
58.56,92.72,34.16,-73.2,9.76,63.44,107.36,136.64,229.36,253.76,263.52,214.72
92.72,117.12,24.4,-102.48,34.16,68.32,112.24,141.52,239.12,263.52,278.16,244
92.72,141.52,48.8,-117.12,19.52,92.72,102.48,141.52,244,273.28,287.92,273.28
102.48,146.4,43.92,-122,29.28,92.72,102.48,156.16,258.64,287.92,302.56,253.76
