I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,-14.64,-68.32,-78.08,-53.68,82.96,-43.92
-48.8,-43.92,4.88,48.8,-29.28,-19.52,-19.52,-78.08,-82.96,-53.68,82.96,-43.92
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-9.76,-68.32,-82.96,-53.68,87.84,-39.04
-53.68,-48.8,4.88,53.68,-29.28,-24.4,-14.64,-73.2,-82.96,-58.56,82.96,-43.92
-43.92,-43.92,0,43.92,-24.4,-24.4,-14.64,-73.2,-87.84,-63.44,87.84,-39.04
-53.68,-48.8,4.88,53.68,-29.28,-24.4,-19.52,-73.2,-87.84,-63.44,82.96,-48.8
-53.68,-53.68,0,53.68,-29.28,-29.28,-9.76,-63.44,-78.08,-58.56,82.96,-48.8
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,-9.76,-68.32,-82.96,-63.44,87.84,-53.68
-58.56,-53.68,4.88,58.56,-34.16,-24.4,-9.76,-68.32,-82.96,-58.56,87.84,-53.68
-58.56,-53.68,4.88,58.56,-34.16,-24.4,-19.52,-68.32,-78.08,-58.56,82.96,-53.68
-58.56,-58.56,0,58.56,-29.28,-29.28,-14.64,-73.2,-73.2,-58.56,82.96,-53.68
-53.68,-48.8,4.88,53.68,-29.28,-24.4,-24.4,-82.96,-87.84,-63.44,78.08,-58.56
-53.68,-43.92,9.76,48.8,-34.16,-19.52,-24.4,-78.08,-87.84,-63.44,82.96,-48.8
-63.44,-58.56,4.88,63.44,-34.16,-29.28,-24.4,-78.08,-87.84,-63.44,82.96,-53.68
-73.2,-68.32,4.88,73.2,-39.04,-34.16,-19.52,-73.2,-87.84,-63.44,92.72,-48.8
-63.44,-58.56,4.88,63.44,-34.16,-29.28,-19.52,-68.32,-82.96,-68.32,87.84,-48.8
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,-19.52,-63.44,-82.96,-68.32,87.84,-53.68
-53.68,-53.68,0,53.68,-29.28,-29.28,-19.52,-68.32,-78.08,-73.2,87.84,-53.68
-58.56,-53.68,4.88,58.56,-34.16,-24.4,-19.52,-68.32,-82.96,-68.32,92.72,-53.68
-63.44,-53.68,9.76,58.56,-39.04,-24.4,-19.52,-63.44,-73.2,-68.32,97.6,-48.8
-58.56,-53.68,4.88,58.56,-34.16,-24.4,-24.4,-68.32,-78.08,-63.44,97.6,-53.68
-63.44,-58.56,4.88,63.44,-34.16,-29.28,-24.4,-78.08,-87.84,-68.32,92.72,-53.68
-63.44,-53.68,9.76,58.56,-39.04,-24.4,-19.52,-73.2,-82.96,-63.44,102.48,-43.92
-58.56,-58.56,0,58.56,-29.28,-29.28,-24.4,-73.2,-82.96,-63.44,97.6,-48.8
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,-29.28,-82.96,-92.72,-68.32,97.6,-53.68
-63.44,-63.44,0,63.44,-34.16,-34.16,-34.16,-82.96,-92.72,-78.08,87.84,-58.56
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,-29.28,-78.08,-92.72,-73.2,92.72,-58.56
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,-29.28,-78.08,-92.72,-73.2,92.72,-58.56
-53.68,-53.68,0,53.68,-29.28,-29.28,-19.52,-68.32,-82.96,-68.32,102.48,-53.68
-58.56,-58.56,0,58.56,-29.28,-29.28,-19.52,-73.2,-78.08,-68.32,97.6,-58.56
-53.68,-53.68,0,53.68,-29.28,-29.28,-24.4,-73.2,-78.08,-63.44,102.48,-53.68
-43.92,-43.92,0,43.92,-24.4,-24.4,-34.16,-82.96,-87.84,-73.2,97.6,-68.32
-53.68,-53.68,0,53.68,-29.28,-29.28,-24.4,-78.08,-87.84,-73.2,102.48,-58.56
-53.68,-53.68,0,53.68,-29.28,-29.28,-24.4,-82.96,-97.6,-73.2,97.6,-58.56
-63.44,-63.44,0,63.44,-34.16,-34.16,-24.4,-78.08,-102.48,-73.2,97.6,-58.56
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,-19.52,-78.08,-107.36,-78.08,97.6,-58.56
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,-19.52,-73.2,-102.48,-73.2,97.6,-53.68
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,-19.52,-73.2,-92.72,-73.2,102.48,-58.56
-53.68,-53.68,0,53.68,-29.28,-29.28,-19.52,-78.08,-92.72,-73.2,102.48,-58.56
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,-24.4,-82.96,-87.84,-73.2,87.84,-58.56
-63.44,-58.56,4.88,63.44,-34.16,-29.28,-19.52,-82.96,-82.96,-68.32,82.96,-53.68
-58.56,-53.68,4.88,58.56,-34.16,-24.4,-24.4,-82.96,-87.84,-68.32,78.08,-48.8
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-29.28,-92.72,-97.6,-78.08,63.44,-58.56
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,-34.16,-97.6,-102.48,-82.96,48.8,-63.44
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,-29.28,-87.84,-97.6,-73.2,48.8,-58.56
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,-19.52,-82.96,-97.6,-73.2,34.16,-53.68
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,-19.52,-82.96,-92.72,-68.32,39.04,-48.8
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,-24.4,-82.96,-92.72,-73.2,29.28,-58.56
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,-24.4,-82.96,-97.6,-73.2,14.64,-58.56
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,-24.4,-87.84,-92.72,-78.08,9.76,-58.56
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,-29.28,-92.72,-87.84,-78.08,4.88,-58.56
-68.32,-68.32,0,68.32,-34.16,-34.16,-29.28,-92.72,-92.72,-82.96,9.76,-68.32
-68.32,-63.44,4.88,68.32,-39.04,-29.28,-24.4,-82.96,-87.84,-78.08,9.76,-58.56
-73.2,-68.32,4.88,73.2,-39.04,-34.16,-24.4,-78.08,-92.72,-78.08,4.88,-58.56
-68.32,-63.44,4.88,68.32,-39.04,-29.28,-24.4,-82.96,-102.48,-78.08,0,-63.44
-73.2,-73.2,0,73.2,-39.04,-39.04,-24.4,-82.96,-102.48,-87.84,-4.88,-63.44
-78.08,-73.2,4.88,78.08,-43.92,-34.16,-29.28,-82.96,-102.48,-87.84,-9.76,-68.32
-73.2,-73.2,0,73.2,-39.04,-39.04,-19.52,-78.08,-97.6,-87.84,-9.76,-68.32
-78.08,-73.2,4.88,78.08,-43.92,-34.16,-19.52,-78.08,-97.6,-87.84,-4.88,-63.44
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,-24.4,-82.96,-97.6,-87.84,-4.88,-63.44
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,-24.4,-87.84,-92.72,-82.96,-4.88,-68.32
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,-19.52,-82.96,-92.72,-82.96,0,-68.32
-63.44,-58.56,4.88,63.44,-34.16,-29.28,-19.52,-78.08,-92.72,-78.08,0,-58.56
-63.44,-63.44,0,63.44,-34.16,-34.16,-14.64,-73.2,-87.84,-73.2,0,-53.68
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,-14.64,-68.32,-92.72,-78.08,0,-53.68
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,-9.76,-73.2,-92.72,-78.08,0,-53.68
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,-9.76,-73.2,-92.72,-78.08,0,-53.68
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,-14.64,-73.2,-92.72,-82.96,-9.76,-58.56
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,-19.52,-78.08,-92.72,-78.08,-4.88,-63.44
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,-19.52,-82.96,-92.72,-73.2,-9.76,-73.2
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,-29.28,-87.84,-92.72,-73.2,-9.76,-68.32
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,-29.28,-82.96,-92.72,-73.2,-4.88,-68.32
-58.56,-58.56,0,58.56,-29.28,-29.28,-24.4,-78.08,-92.72,-73.2,-9.76,-63.44
-58.56,-58.56,0,58.56,-29.28,-29.28,-9.76,-78.08,-92.72,-73.2,-14.64,-58.56
-63.44,-63.44,0,63.44,-34.16,-34.16,-9.76,-78.08,-92.72,-73.2,-9.76,-63.44
-58.56,-53.68,4.88,58.56,-34.16,-24.4,-9.76,-82.96,-92.72,-78.08,-19.52,-73.2
-48.8,-48.8,0,48.8,-24.4,-24.4,-14.64,-78.08,-87.84,-73.2,-14.64,-73.2
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-9.76,-73.2,-82.96,-78.08,-19.52,-63.44
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-4.88,-73.2,-82.96,-73.2,-9.76,-63.44
-53.68,-53.68,0,53.68,-29.28,-29.28,0,-73.2,-78.08,-68.32,-9.76,-58.56
-48.8,-48.8,0,48.8,-24.4,-24.4,-4.88,-68.32,-73.2,-58.56,-9.76,-58.56
-48.8,-34.16,14.64,43.92,-34.16,-9.76,4.88,-63.44,-78.08,-58.56,0,-53.68
-48.8,-29.28,19.52,39.04,-34.16,-4.88,9.76,-58.56,-73.2,-48.8,0,-48.8
-39.04,-24.4,14.64,34.16,-29.28,-4.88,9.76,-58.56,-78.08,-58.56,0,-48.8
-39.04,-19.52,19.52,29.28,-29.28,0,24.4,-53.68,-78.08,-58.56,9.76,-39.04
-43.92,-19.52,24.4,34.16,-34.16,0,34.16,-43.92,-73.2,-53.68,14.64,-39.04
-39.04,-19.52,19.52,29.28,-29.28,0,39.04,-43.92,-63.44,-48.8,14.64,-39.04
-39.04,-19.52,19.52,29.28,-29.28,0,29.28,-48.8,-63.44,-53.68,9.76,-34.16
-39.04,-14.64,24.4,29.28,-34.16,4.88,29.28,-48.8,-63.44,-48.8,14.64,-39.04
-34.16,-4.88,29.28,19.52,-34.16,9.76,29.28,-43.92,-58.56,-43.92,14.64,-43.92
-39.04,-9.76,29.28,24.4,-34.16,9.76,29.28,-48.8,-58.56,-43.92,14.64,-43.92
-34.16,-4.88,29.28,19.52,-34.16,9.76,34.16,-39.04,-53.68,-39.04,19.52,-29.28
-34.16,0,34.16,19.52,-34.16,14.64,24.4,-43.92,-53.68,-39.04,19.52,-29.28
-43.92,-9.76,34.16,29.28,-39.04,9.76,24.4,-39.04,-53.68,-34.16,24.4,-29.28
-34.16,-9.76,24.4,24.4,-29.28,4.88,29.28,-39.04,-58.56,-39.04,24.4,-24.4
-34.16,-9.76,24.4,24.4,-29.28,4.88,19.52,-34.16,-53.68,-39.04,29.28,-24.4
-19.52,0,19.52,9.76,-19.52,9.76,9.76,-34.16,-48.8,-39.04,24.4,-29.28
-9.76,4.88,14.64,4.88,-14.64,9.76,4.88,-34.16,-39.04,-34.16,29.28,-19.52
-24.4,0,24.4,14.64,-24.4,9.76,0,-34.16,-34.16,-29.28,29.28,-19.52
-19.52,4.88,24.4,9.76,-24.4,14.64,-9.76,-39.04,-34.16,-29.28,24.4,-24.4
-14.64,4.88,19.52,4.88,-19.52,9.76,-14.64,-43.92,-29.28,-24.4,24.4,-29.28
-19.52,-4.88,14.64,14.64,-19.52,4.88,-14.64,-43.92,-39.04,-29.28,19.52,-29.28
-14.64,4.88,19.52,4.88,-19.52,9.76,-19.52,-43.92,-34.16,-24.4,24.4,-24.4
-14.64,-4.88,9.76,9.76,-14.64,0,-29.28,-43.92,-39.04,-24.4,24.4,-29.28
-9.76,-4.88,4.88,9.76,-9.76,0,-29.28,-48.8,-43.92,-29.28,24.4,-29.28
-9.76,-4.88,4.88,9.76,-9.76,0,-29.28,-43.92,-43.92,-29.28,24.4,-19.52
-9.76,0,9.76,4.88,-9.76,4.88,-29.28,-43.92,-39.04,-24.4,29.28,-19.52
4.88,9.76,4.88,-4.88,0,4.88,-34.16,-43.92,-29.28,-19.52,34.16,-9.76
9.76,19.52,9.76,-14.64,0,14.64,-39.04,-43.92,-24.4,-9.76,43.92,0
19.52,24.4,4.88,-19.52,4.88,14.64,-48.8,-53.68,-24.4,-9.76,43.92,-4.88
24.4,39.04,14.64,-29.28,4.88,24.4,-48.8,-48.8,-24.4,-4.88,39.04,0
19.52,34.16,14.64,-24.4,0,24.4,-53.68,-58.56,-34.16,-14.64,34.16,-4.88
9.76,29.28,19.52,-19.52,-4.88,24.4,-58.56,-63.44,-43.92,-19.52,34.16,0
9.76,19.52,9.76,-14.64,0,14.64,-58.56,-73.2,-43.92,-24.4,34.16,-4.88
0,14.64,14.64,-4.88,-9.76,14.64,-53.68,-68.32,-43.92,-19.52,24.4,-4.88
9.76,14.64,4.88,-9.76,0,9.76,-43.92,-63.44,-43.92,-24.4,24.4,-4.88
19.52,9.76,-9.76,-14.64,14.64,0,-43.92,-63.44,-43.92,-19.52,19.52,-14.64
24.4,-9.76,-34.16,-4.88,29.28,-24.4,-48.8,-73.2,-48.8,-24.4,14.64,-19.52
24.4,-4.88,-29.28,-9.76,24.4,-19.52,-39.04,-68.32,-43.92,-24.4,14.64,-14.64
29.28,-9.76,-39.04,-9.76,34.16,-24.4,-43.92,-78.08,-39.04,-29.28,4.88,-19.52
24.4,-14.64,-39.04,-4.88,29.28,-29.28,-39.04,-78.08,-43.92,-29.28,0,-24.4
24.4,-14.64,-39.04,-4.88,29.28,-29.28,-43.92,-78.08,-58.56,-39.04,-4.88,-34.16
9.76,-19.52,-29.28,4.88,19.52,-24.4,-48.8,-87.84,-68.32,-48.8,-9.76,-34.16
9.76,-19.52,-29.28,4.88,19.52,-24.4,-48.8,-92.72,-73.2,-53.68,-4.88,-34.16
0,-24.4,-24.4,14.64,9.76,-24.4,-48.8,-97.6,-82.96,-58.56,-9.76,-34.16
0,-29.28,-29.28,14.64,14.64,-29.28,-53.68,-102.48,-82.96,-68.32,-19.52,-34.16
0,-24.4,-24.4,14.64,9.76,-24.4,-43.92,-97.6,-73.2,-53.68,-14.64,-34.16
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-43.92,-97.6,-68.32,-53.68,-19.52,-34.16
-9.76,-24.4,-14.64,19.52,0,-19.52,-29.28,-82.96,-63.44,-43.92,-14.64,-24.4
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-24.4,-73.2,-53.68,-34.16,0,-14.64
-9.76,-19.52,-9.76,14.64,0,-14.64,-29.28,-73.2,-58.56,-29.28,-4.88,-19.52
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-19.52,-68.32,-58.56,-34.16,-9.76,-29.28
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-24.4,-78.08,-58.56,-39.04,-19.52,-29.28
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-19.52,-78.08,-63.44,-43.92,-14.64,-34.16
-39.04,-39.04,0,39.04,-19.52,-19.52,-14.64,-73.2,-63.44,-43.92,-19.52,-34.16
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-14.64,-73.2,-68.32,-53.68,-19.52,-34.16
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-29.28,-82.96,-78.08,-58.56,-34.16,-43.92
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,-19.52,-78.08,-73.2,-58.56,-34.16,-43.92
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,-14.64,-82.96,-78.08,-63.44,-43.92,-48.8
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,-19.52,-92.72,-87.84,-68.32,-39.04,-48.8
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,-29.28,-102.48,-87.84,-68.32,-48.8,-58.56
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,-29.28,-102.48,-87.84,-68.32,-43.92,-58.56
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-29.28,-102.48,-92.72,-73.2,-53.68,-63.44
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,-29.28,-107.36,-92.72,-78.08,-58.56,-68.32
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,-19.52,-97.6,-92.72,-68.32,-48.8,-58.56
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,-14.64,-87.84,-82.96,-78.08,-48.8,-53.68
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,-24.4,-97.6,-87.84,-82.96,-53.68,-53.68
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,-19.52,-92.72,-82.96,-78.08,-58.56,-53.68
-68.32,-68.32,0,68.32,-34.16,-34.16,-14.64,-92.72,-87.84,-78.08,-63.44,-58.56
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,-19.52,-97.6,-82.96,-78.08,-63.44,-58.56
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,-29.28,-107.36,-87.84,-78.08,-68.32,-63.44
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,-24.4,-97.6,-82.96,-78.08,-63.44,-63.44
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,-29.28,-102.48,-92.72,-78.08,-68.32,-63.44
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,-24.4,-97.6,-87.84,-78.08,-63.44,-58.56
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,-24.4,-97.6,-92.72,-73.2,-63.44,-58.56
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-24.4,-102.48,-82.96,-82.96,-63.44,-58.56
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,-19.52,-102.48,-87.84,-78.08,-68.32,-58.56
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,-19.52,-102.48,-92.72,-82.96,-73.2,-58.56
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,-14.64,-92.72,-87.84,-78.08,-63.44,-58.56
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,-24.4,-102.48,-102.48,-82.96,-73.2,-68.32
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-24.4,-102.48,-97.6,-78.08,-68.32,-68.32
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,-19.52,-97.6,-87.84,-78.08,-63.44,-53.68
-63.44,-58.56,4.88,63.44,-34.16,-29.28,-24.4,-102.48,-92.72,-78.08,-68.32,-58.56
-58.56,-58.56,0,58.56,-29.28,-29.28,-24.4,-97.6,-87.84,-73.2,-63.44,-48.8
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,-19.52,-92.72,-92.72,-68.32,-58.56,-48.8
-53.68,-53.68,0,53.68,-29.28,-29.28,-19.52,-87.84,-82.96,-73.2,-63.44,-48.8
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,-14.64,-87.84,-73.2,-63.44,-58.56,-53.68
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,-19.52,-92.72,-82.96,-73.2,-68.32,-58.56
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,-4.88,-78.08,-73.2,-58.56,-58.56,-48.8
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-4.88,-82.96,-63.44,-63.44,-58.56,-53.68
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,-4.88,-78.08,-68.32,-58.56,-58.56,-53.68
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,-9.76,-87.84,-73.2,-63.44,-63.44,-53.68
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,-14.64,-87.84,-73.2,-63.44,-63.44,-58.56
-34.16,-73.2,-39.04,53.68,0,-58.56,-9.76,-68.32,-63.44,-63.44,-68.32,-63.44
-14.64,-73.2,-58.56,43.92,19.52,-68.32,-9.76,-39.04,-43.92,-48.8,-63.44,-58.56
-4.88,-78.08,-73.2,43.92,34.16,-78.08,-9.76,-9.76,-9.76,-29.28,-63.44,-63.44
19.52,-73.2,-92.72,29.28,53.68,-82.96,14.64,58.56,43.92,0,-53.68,-63.44
39.04,-82.96,-122,24.4,78.08,-102.48,58.56,161.04,117.12,43.92,-39.04,-58.56
73.2,-73.2,-146.4,0,107.36,-112.24,87.84,292.8,229.36,126.88,0,-39.04
131.76,-43.92,-175.68,-43.92,151.28,-112.24,117.12,424.56,375.76,248.88,48.8,-9.76
185.44,-24.4,-209.84,-78.08,195.2,-117.12,131.76,522.16,522.16,370.88,112.24,29.28
224.48,0,-224.48,-112.24,224.48,-112.24,131.76,561.2,614.88,483.12,175.68,78.08
258.64,39.04,-219.6,-146.4,239.12,-92.72,112.24,522.16,683.2,585.6,248.88,131.76
287.92,82.96,-204.96,-185.44,244,-63.44,73.2,395.28,702.72,688.08,326.96,195.2
317.2,136.64,-180.56,-224.48,248.88,-24.4,53.68,268.4,732,790.56,414.8,268.4
331.84,214.72,-117.12,-273.28,224.48,48.8,19.52,146.4,756.4,907.68,522.16,370.88
356.24,292.8,-63.44,-322.08,209.84,112.24,-92.72,-48.8,746.64,1019.92,639.28,473.36
405.04,405.04,0,-405.04,200.08,200.08,-219.6,-268.4,746.64,1151.68,771.04,595.36
424.56,517.28,92.72,-468.48,165.92,302.56,-317.2,-444.08,756.4,1288.32,907.68,712.48
414.8,610,195.2,-512.4,107.36,400.16,-400.16,-610,717.36,1346.88,1010.16,814.96
380.64,668.56,287.92,-522.16,43.92,478.24,-463.6,-824.72,522.16,1224.88,1015.04,854
322.08,639.28,317.2,-478.24,0,478.24,-488,-1005.28,248.88,956.48,897.92,810.08
278.16,551.44,273.28,-414.8,0,409.92,-483.12,-1102.88,-4.88,639.28,717.36,707.6
239.12,434.32,195.2,-336.72,19.52,312.32,-522.16,-1185.84,-234.24,356.24,522.16,580.72
195.2,312.32,117.12,-253.76,39.04,214.72,-570.96,-1278.56,-468.48,92.72,351.36,468.48
151.28,190.32,39.04,-170.8,53.68,112.24,-585.6,-1385.92,-746.64,-190.32,185.44,356.24
97.6,78.08,-19.52,-87.84,58.56,29.28,-590.48,-1473.76,-1039.44,-488,14.64,229.36
34.16,4.88,-29.28,-19.52,29.28,-14.64,-566.08,-1522.56,-1254.16,-717.36,-122,131.76
-14.64,-58.56,-43.92,39.04,14.64,-53.68,-517.28,-1498.16,-1317.6,-829.6,-219.6,43.92
-48.8,-112.24,-63.44,82.96,4.88,-87.84,-463.6,-1434.72,-1293.2,-854,-278.16,-24.4
-97.6,-151.28,-53.68,126.88,-24.4,-102.48,-409.92,-1337.12,-1220,-834.48,-307.44,-73.2
-112.24,-161.04,-48.8,136.64,-34.16,-107.36,-385.52,-1234.64,-1122.4,-780.8,-317.2,-102.48
-131.76,-141.52,-9.76,136.64,-63.44,-78.08,-341.6,-1083.36,-995.52,-712.48,-297.68,-112.24
-161.04,-107.36,53.68,136.64,-107.36,-29.28,-263.52,-922.32,-873.52,-634.4,-273.28,-112.24
-170.8,-92.72,78.08,131.76,-126.88,-9.76,-195.2,-756.4,-751.52,-566.08,-263.52,-122
-156.16,-87.84,68.32,122,-112.24,-9.76,-146.4,-595.36,-634.4,-483.12,-234.24,-107.36
-131.76,-68.32,63.44,102.48,-97.6,-4.88,-102.48,-468.48,-527.04,-405.04,-190.32,-92.72
-117.12,-53.68,63.44,87.84,-92.72,4.88,-82.96,-366,-444.08,-356.24,-170.8,-78.08
-87.84,-39.04,48.8,63.44,-68.32,4.88,-68.32,-287.92,-361.12,-297.68,-146.4,-73.2
-58.56,-29.28,29.28,43.92,-43.92,0,-48.8,-209.84,-287.92,-239.12,-117.12,-63.44
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-19.52,-136.64,-209.84,-180.56,-92.72,-58.56
-29.28,-29.28,0,29.28,-14.64,-14.64,9.76,-82.96,-141.52,-126.88,-73.2,-48.8
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,19.52,-53.68,-107.36,-97.6,-63.44,-48.8
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,9.76,-53.68,-92.72,-87.84,-48.8,-39.04
-19.52,-19.52,0,19.52,-9.76,-9.76,9.76,-48.8,-87.84,-87.84,-43.92,-29.28
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,14.64,-34.16,-87.84,-87.84,-43.92,-34.16
-29.28,-24.4,4.88,29.28,-19.52,-9.76,19.52,-29.28,-82.96,-82.96,-43.92,-34.16
-34.16,-29.28,4.88,34.16,-19.52,-14.64,24.4,-19.52,-78.08,-87.84,-58.56,-43.92
-39.04,-34.16,4.88,39.04,-24.4,-14.64,29.28,-9.76,-63.44,-78.08,-58.56,-43.92
-34.16,-24.4,9.76,29.28,-24.4,-9.76,34.16,-9.76,-48.8,-68.32,-53.68,-43.92
-39.04,-29.28,9.76,34.16,-24.4,-9.76,29.28,-9.76,-43.92,-68.32,-53.68,-43.92
-39.04,-29.28,9.76,34.16,-24.4,-9.76,19.52,-14.64,-34.16,-63.44,-53.68,-48.8
-39.04,-24.4,14.64,34.16,-29.28,-4.88,24.4,-4.88,-29.28,-53.68,-43.92,-39.04
-34.16,-19.52,14.64,29.28,-24.4,-4.88,24.4,-4.88,-34.16,-58.56,-39.04,-39.04
-24.4,-19.52,4.88,24.4,-14.64,-9.76,29.28,9.76,-34.16,-48.8,-34.16,-29.28
-29.28,-29.28,0,29.28,-14.64,-14.64,34.16,19.52,-29.28,-48.8,-34.16,-29.28
-29.28,-29.28,0,29.28,-14.64,-14.64,39.04,24.4,-34.16,-53.68,-39.04,-34.16
-29.28,-29.28,0,29.28,-14.64,-14.64,39.04,29.28,-34.16,-58.56,-43.92,-34.16
-39.04,-39.04,0,39.04,-19.52,-19.52,39.04,29.28,-24.4,-48.8,-48.8,-43.92
-29.28,-29.28,0,29.28,-14.64,-14.64,43.92,34.16,-14.64,-43.92,-43.92,-43.92
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,34.16,29.28,-19.52,-48.8,-48.8,-48.8
-34.16,-34.16,0,34.16,-19.52,-19.52,29.28,29.28,-14.64,-39.04,-48.8,-48.8
-29.28,-29.28,0,29.28,-14.64,-14.64,34.16,34.16,-4.88,-34.16,-39.04,-43.92
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,34.16,29.28,-14.64,-34.16,-34.16,-39.04
-29.28,-24.4,4.88,29.28,-19.52,-9.76,34.16,39.04,-14.64,-34.16,-34.16,-34.16
-29.28,-24.4,4.88,29.28,-19.52,-9.76,39.04,43.92,-9.76,-34.16,-24.4,-29.28
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,48.8,53.68,-9.76,-39.04,-29.28,-29.28
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,53.68,58.56,-9.76,-39.04,-34.16,-29.28
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,53.68,68.32,4.88,-34.16,-29.28,-29.28
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,48.8,58.56,4.88,-39.04,-39.04,-43.92
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,48.8,53.68,9.76,-34.16,-39.04,-43.92
-29.28,-29.28,0,29.28,-14.64,-14.64,43.92,43.92,9.76,-34.16,-39.04,-43.92
-34.16,-29.28,4.88,34.16,-19.52,-14.64,39.04,48.8,9.76,-24.4,-29.28,-39.04
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,39.04,48.8,-4.88,-29.28,-29.28,-39.04
-29.28,-29.28,0,29.28,-14.64,-14.64,39.04,58.56,-4.88,-34.16,-29.28,-29.28
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,43.92,63.44,0,-34.16,-29.28,-29.28
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,48.8,68.32,0,-43.92,-34.16,-34.16
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,58.56,73.2,0,-39.04,-34.16,-34.16
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,58.56,78.08,14.64,-39.04,-39.04,-39.04
